,RALM,REPM(LQH),REPM(LSE),RSQO
680,,13.6001,70.4357,83.3031
681,,13.6164,70.4632,83.4329
682,,13.6357,70.4918,83.5516
683,,13.6489,70.51899999999999,83.6766
684,,13.6685,70.5478,83.7961
685,,13.6868,70.5755,83.9143
686,,13.7065,70.6031,84.0403
687,,13.7205,70.6319,84.1584
688,,13.7403,70.658,84.2835
689,,13.7582,70.6869,84.4122
690,,13.777000000000001,70.7144,84.5314
691,,13.7904,70.7426,84.6566
692,,13.8099,70.7708,84.7751
693,,13.8283,70.7989,84.895
694,,13.8483,70.827,85.0159
695,,13.8635,70.8548,85.1358
696,,13.8833,70.8837,85.257
697,,13.9003,70.9111,85.3755
698,,13.9199,70.9396,85.5027
699,,13.9353,70.9684,85.6225
700,,13.9564,71.0003,85.7478
701,,13.9764,71.0322,85.8742
702,,13.9965,71.0608,85.9952
703,,14.011,71.089,86.1171
704,,14.03,71.1174,86.2475
705,,14.05,71.146,86.3687
706,,14.0669,71.17399999999999,86.488
707,,14.0861,71.2028,86.6097
708,,14.1043,71.2296,86.7306
709,,14.1223,71.2584,86.8527
710,,14.1408,71.2867,86.9734
711,,14.158,71.3142,87.0919
712,,14.1771,71.343,87.2122
713,,14.1944,71.3729,87.34
714,,14.2121,71.4019,87.4583
715,,14.2313,71.4303,87.5823
716,,14.2464,71.4584,87.7116
717,,14.2655,71.487,87.834
718,,14.285,71.5153,87.9552
719,,14.3004,71.5439,88.0827
720,,14.3195,71.5713,88.2009
721,,14.3379,71.6011,88.3307
722,,14.3557,71.6281,88.4488
723,,14.3735,71.6565,88.5666
724,,14.3928,71.6852,88.6871
725,,14.4085,71.7116,88.8123
726,,14.4275,71.7403,88.9314
727,,14.446,71.7683,89.0498
728,,14.4613,71.7958,89.1711
729,,14.4809,71.824,89.2924
730,,14.4981,71.8522,89.4106
731,,14.5178,71.8803,89.5297
732,,14.5343,71.9078,89.6477
733,,14.5538,71.9365,89.7661
734,,14.5708,71.9646,89.8871
735,,14.5908,71.9928,90.0095
736,,14.6073,72.0211,90.12899999999999
737,,14.6275,72.0503,90.2472
738,,14.6442,72.0777,90.3678
739,,14.6633,72.1058,90.4883
740,,14.6791,72.1351,90.6061
741,,14.6988,72.1616,90.7249
742,,14.7166,72.1909,90.8425
743,,14.7364,72.2205,90.9621
744,,14.7502,72.3165,91.0857
745,,14.7692,72.3435,91.2049
746,,14.789000000000001,72.3714,91.3229
747,,14.8058,72.4001,91.4427
748,,14.8252,72.4283,91.5634
749,,14.8425,72.4563,91.69
750,,14.8616,72.4851,91.8108
751,,14.8805,72.5121,91.9385
752,,14.8995,72.5405,92.0671
753,,14.9192,72.5691,92.1921
754,,14.9366,72.5948,92.3122
755,,14.9568,72.6235,92.4306
756,,14.9756,72.6524,92.5515
757,,14.9931,72.6817,92.6726
758,,15.0132,72.7105,92.7925
759,,15.0302,72.7395,92.9135
760,,15.0512,74.0396,93.0386
761,,15.0662,74.0778,93.166
762,,15.087,74.1313,93.2843
763,,15.1038,74.161,93.4074
764,,15.1234,74.1905,93.5258
765,,15.1394,74.2213,93.6503
766,,15.159,74.2543,93.7729
767,,15.1785,74.2828,93.898
768,,15.1961,74.3103,94.0167
769,,15.2165,74.3392,94.145
770,,15.2345,74.3654,94.2657
771,,15.2536,74.3949,94.3848
772,,15.2733,74.4248,94.5051
773,,15.2897,74.4537,94.624
774,,15.3094,74.4805,94.7451
775,,15.3289,74.5102,94.8632
776,,15.3444,74.5408,94.9853
777,,15.3655,74.5691,95.1057
778,,15.3829,74.598,95.2265
779,,15.4026,74.6263,95.3449
780,,15.4166,74.6546,95.4657
781,,15.4368,74.6822,95.5876
782,,15.456,74.711,95.7051
783,,15.4762,74.7388,95.823
784,,15.4885,74.7657,95.9415
785,,15.5088,74.7955,96.0624
786,,15.529000000000002,74.8216,96.1909
787,,15.5481,74.8517,96.309
788,,15.5677,74.8777,96.4271
789,,15.5835,74.9075,96.5479
790,,15.6044,74.9339,96.6681
791,,15.622,74.9635,96.7876
792,,15.6423,74.9898,96.9057
793,,15.6586,75.0192,97.02600000000001
794,,15.6788,75.1293,97.1457
795,,15.6965,75.1556,97.2639
796,,15.7166,75.1825,97.3839
797,,15.7347,75.2128,97.5014
798,,15.755,75.2431,97.6195
799,,15.7691,75.2723,97.73899999999999
800,,15.7915,75.3015,97.8585
801,,15.812999999999999,75.3326,97.9854
802,,15.8333,75.3619,98.1076
803,,15.8473,75.3904,98.2344
804,,15.867,75.4211,98.3531
805,,15.8855,75.4528,98.4761
806,,15.9054,75.4824,98.5962
807,,15.9203,75.5121,98.7145
808,,15.9397,75.5433,98.8378
809,,15.9595,75.5709,98.9565
810,,15.9768,75.6002,99.0739
811,,15.995999999999999,75.6302,99.2012
812,,16.0124,75.6597,99.3275
813,,16.0316,75.6873,99.4488
814,,16.0496,75.7168,99.5714
815,,16.0676,75.748,99.6895
816,,16.0866,75.7762,99.8104
817,,16.1039,75.8057,99.9284
818,,16.1235,75.8327,100.0489
819,,16.1406,75.8617,100.1673
820,,16.1602,75.8895,100.2865
821,,16.1783,75.9183,100.4045
822,,16.195999999999998,75.9458,100.5225
823,,16.2155,75.9753,100.6426
824,,16.2323,76.0082,100.764
825,,16.2521,76.0364,100.8818
826,,16.2702,76.0661,101.0014
827,,16.2885,76.095,101.12
828,,16.3074,76.1288,101.243
829,,16.3257,76.167,101.3619
830,,16.3445,76.1985,101.48
831,,16.3628,76.2271,101.6088
832,,16.3817,76.2566,101.7304
833,,16.3999,76.2866,101.8485
834,,16.4196,76.3166,101.9689
835,,16.4382,76.3453,102.0873
836,,16.457,76.3742,102.2067
837,,16.4753,76.4053,102.3334
838,,16.4943,76.438,102.461
839,,16.5124,76.467,102.5821
840,,16.5314,76.4957,102.7059
841,,16.5497,76.5256,102.8283
842,,16.5687,76.5579,102.9467
843,,16.5868,76.5868,103.065
844,,16.6058,76.6136,103.1851
845,,16.6247,76.6425,103.3075
846,,16.6417,76.6692,103.4259
847,,16.6614,76.6986,103.5481
848,,16.6796,76.7277,103.6689
849,,16.698,76.7565,103.7899
850,,16.7175,76.7851,103.9108
851,,16.7338,76.8121,104.0318
852,,16.7534,76.8434,104.1514
853,,16.7724,76.8748,104.2698
854,,16.7882,76.9048,104.3884
855,,16.8089,76.9353,104.5078
856,,16.8259,76.9653,104.6265
857,,16.8467,76.9948,104.7452
858,,16.8615,77.0252,104.8634
859,,16.8817,77.0558,104.9861
860,,16.8967,77.0848,105.1039
861,,16.9161,77.1148,105.2401
862,,16.9358,77.1423,105.3667
863,,16.9507,77.1726,105.4879
864,,16.9709,77.2032,105.6141
865,,16.9897,77.2334,105.7335
866,,17.0101,77.2639,105.8511
867,,17.0244,77.2941,105.9717
868,,17.0446,77.3253,106.0982
869,,17.0637,77.3553,106.2243
870,,17.0831,77.3919,106.3457
871,,17.096,77.4193,106.4675
872,,17.1162,77.4515,106.5869
873,,17.135,77.4798,106.7053
874,,17.1549,77.5129,106.8262
875,,17.1706,78.878,106.9471
876,,17.1911,78.9796,107.0657
877,,17.2067,79.0087,107.1864
878,,17.227,79.039,107.305
879,,17.2446,79.1876,107.4232
880,,17.265,79.218,107.5416
881,,17.2818,79.2481,107.6599
882,,17.3019,79.2761,107.7813
883,,17.3177,79.3062,107.9057
884,,17.338,79.3346,108.0241
885,,17.3561,79.3649,108.1425
886,,17.3762,79.393,108.2668
887,,17.3906,79.425,108.3888
888,,17.4102,79.4522,108.5065
889,,17.4299,79.4824,108.6247
890,,17.4473,79.5104,108.7516
891,,17.4669,79.5405,108.8792
892,,17.4838,79.5674,109.0085
893,,17.5032,79.5989,109.1283
894,,17.5216,79.6258,109.2501
895,,17.5398,79.6558,109.3707
896,,17.5588,79.6839,109.4907
897,,17.5762,79.714,109.6098
898,,17.5958,79.7416,109.7276
899,,17.615,79.7729,109.8556
900,,17.6342,79.8006,109.9735
901,,17.6558,79.8342,110.0992
902,,17.674,79.8642,110.2191
903,,17.6927,79.8946,110.3477
904,,17.7113,79.9247,110.4671
905,,17.727999999999998,79.9553,110.5852
906,,17.7473,79.986,110.714
907,,17.7653,80.0148,110.8351
908,,17.7831,80.0479,110.9527
909,,17.8022,80.0763,111.0712
910,,17.817999999999998,80.1064,111.1997
911,,17.8371,80.13600000000001,111.3201
912,,17.8555,80.1661,111.4452
913,,17.8708,80.1945,111.564
914,,17.8905,80.2262,111.6854
915,,17.908,80.2545,111.80799999999999
916,,17.9271,80.2849,111.9264
917,,17.9405,80.3143,112.045
918,,17.9601,80.3444,112.1651
919,,17.9785,80.3743,112.2856
920,,17.9979,80.4044,112.4074
921,,18.01,80.4304,112.5295
922,,18.0297,80.4606,112.6555
923,,18.0479,80.49,112.7742
924,,18.0678,80.5207,112.8941
925,,18.0842,80.5488,113.012
926,,18.1038,80.5809,113.1315
927,,18.1196,80.6097,113.2599
928,,18.1393,80.6398,113.38
929,,18.1562,80.6693,113.4986
930,,18.1759,80.6998,113.6193
931,,18.1933,80.7281,113.7398
932,,18.2131,80.7596,113.8586
933,,18.2282,80.7893,113.9775
934,,18.2481,80.8191,114.0965
935,,18.2651,80.8471,114.2149
936,,18.2848,80.8773,114.3337
937,,18.2989,80.904,114.4534
938,,18.3184,80.9354,114.5718
939,,18.3368,80.9659,114.6972
940,,18.3565,80.9964,114.8187
941,,18.3709,81.0263,114.947
942,,18.3907,81.0565,115.0737
943,,18.4092,81.0827,115.194
944,,18.4281,81.1122,115.3127
945,,18.4419,81.1388,115.4332
946,,18.4617,81.1683,115.554
947,,18.4802,81.1958,115.6742
948,,18.5,81.2251,115.794
949,,18.5125,81.2525,115.9202
950,,18.5315,81.2818,116.0393
951,,18.5511,81.3078,116.162
952,,18.5689,81.337,116.2795
953,,18.5885,81.3679,116.3993
954,,18.6038,81.3964,116.5174
955,,18.6235,81.4257,116.6367
956,,18.6416,81.4534,116.7541
957,,18.6614,81.4829,116.874
958,,18.6772,81.5086,116.9958
959,,18.697,81.5378,117.1138
960,,18.7141,81.565,117.2334
961,,18.7337,81.5946,117.3555
962,,18.7503,81.6215,117.4741
963,,18.7698,81.6509,117.6014
964,,18.7849,81.6788,117.72
965,,18.805,81.7083,117.8409
966,,18.8236,81.7358,117.9592
967,,18.8431,81.7664,118.0778
968,,18.8564,81.7947,118.1952
969,,18.8764,81.8243,118.3158
970,,18.8956,81.852,118.4429
971,,18.9145,81.8816,118.5616
972,,18.9309,81.9092,118.6806
973,,18.9499,81.9386,118.8014
974,,18.9674,81.9668,118.925
975,,18.9857,81.9967,119.0492
976,,19.0041,82.0266,119.1675
977,,19.0186,82.0555,119.291
978,,19.0376,82.0853,119.4116
979,,19.0565,82.1124,119.5364
980,,19.073,82.14200000000001,119.6629
981,,19.0921,82.1715,119.7823
982,,19.1108,82.2007,119.9
983,,19.1285,82.2269,120.0183
984,,19.147000000000002,82.2558,120.1378
985,,19.1641,82.2836,120.256
986,,19.1812,82.3134,120.3803
987,,19.2003,83.6279,120.4992
988,,19.2167,83.7071,120.6203
989,,19.236,83.7366,120.7382
990,,19.253,83.7634,120.8623
991,,19.2721,83.7933,120.9831
992,,19.2886,83.8234,121.1023
993,,19.3077,83.8517,121.2242
994,,19.3254,83.8811,121.3433
995,,19.3438,83.9153,121.4615
996,,19.3608,83.9439,121.5866
997,,19.3786,83.9723,121.7101
998,,19.3984,83.9999,121.8375
999,,19.4148,84.0287,121.9561
1000,,19.4358,84.0674,122.0767
1001,,19.4528,84.0995,122.2027
1002,,19.4729,84.1337,122.3263
1003,,19.4925,84.1644,122.4444
1004,,19.5075,84.1966,122.5624
1005,,19.527,84.2255,122.681
1006,,19.5471,84.2557,122.7986
1007,,19.5633,84.28299999999999,122.9211
1008,,19.583,84.3129,123.0409
1009,,19.6016,85.6802,123.1625
1010,,19.6183,85.7187,123.2827
1011,,19.6373,85.7534,123.4015
1012,,19.6549,85.7841,123.5225
1013,,19.6728,85.816,123.641
1014,,19.6928,85.8454,123.7595
1015,,19.7121,85.8734,123.8812
1016,,19.7371,85.9033,124.0025
1017,,19.7613,85.9357,124.1217
1018,,19.7761,85.9646,124.2409
1019,,19.7958,85.9954,124.3684
1020,,19.8136,86.0266,124.488
1021,,19.8332,86.0553,124.6074
1022,,19.8501,86.0857,124.7353
1023,,19.8691,86.117,124.8561
1024,,19.8875,86.1456,124.98299999999999
1025,,19.9039,86.1758,125.1032
1026,,19.9229,86.2032,125.2215
1027,,19.9405,86.2333,125.348
1028,,19.9609,86.2612,125.4683
1029,,19.9806,86.2914,125.5892
1030,,19.9963,86.3212,125.7071
1031,,20.0153,86.3517,125.8254
1032,,20.0337,86.3797,125.946
1033,,20.0487,86.41,126.0702
1034,,20.0683,86.4409,126.1895
1035,,20.0854,86.4697,126.3094
1036,,20.1044,86.4996,126.4274
1037,,20.1194,86.5302,126.55
1038,,20.1392,86.5602,126.6712
1039,,20.1571,86.5896,126.8001
1040,,20.1767,86.6207,126.9281
1041,,20.19,86.6476,127.0561
1042,,20.2088,86.6774,127.1764
1043,,20.2287,86.7073,127.2951
1044,,20.2456,86.7372,127.4156
1045,,20.2648,86.7652,127.5364
1046,,20.2811,86.7954,127.6544
1047,,20.2995,86.822,127.775
1048,,20.3184,86.852,127.8936
1049,,20.3335,86.8786,128.0124
1050,,20.3525,86.9087,128.1335
1051,,20.3714,86.9354,128.2536
1052,,20.3853,86.9655,128.3717
1053,,20.4049,86.9928,128.4917
1054,,20.4231,87.0228,128.6192
1055,,20.442999999999998,87.0487,128.7453
1056,,20.4572,87.0789,128.8629
1057,,20.4762,87.1074,128.9823
1058,,20.4951,87.1376,129.1023
1059,,20.5103,88.4771,129.2213
1060,,20.5293,88.5069,129.3457
1061,,20.5484,88.5351,129.4635
1062,,20.565,88.5638,129.5852
1063,,20.5843,88.5924,129.7034
1064,,20.601999999999997,88.6198,129.825
1065,,20.6198,88.6492,129.9441
1066,,20.6387,88.6771,130.0732
1067,,20.6545,88.7059,130.2036
1068,,20.6733,88.7348,130.332
1069,,20.6917,88.76299999999999,130.4522
1070,,20.7069,88.7925,130.5696
1071,,20.7265,88.82,130.6912
1072,,20.7437,88.8497,130.8201
1073,,20.7629,88.8793,130.938
1074,,20.7781,88.9099,131.0543
1075,,20.7975,88.9393,131.1739
1076,,20.8153,88.9679,131.3047
1077,,20.8348,88.9964,131.42600000000002
1078,,20.8485,89.0262,131.546
1079,,20.8676,89.053,131.6642
1080,,20.886999999999997,89.0823,131.7898
1081,,20.9034,89.1115,131.9106
1082,,20.9227,89.1395,132.0297
1083,,20.9399,89.1691,132.1505
1084,,20.9583,89.1958,132.2718
1085,,20.9767,89.2252,132.3932
1086,,20.9936,89.2538,132.5134
1087,,21.0127,89.2819,132.6416
1088,,21.0297,89.3114,132.7601
1089,,21.048000000000002,89.3382,132.8788
1090,,21.0664,89.3677,133.0063
1091,,21.0826,89.3965,133.1243
1092,,21.1023,89.4245,133.2428
1093,,21.1185,89.4539,133.3607
1094,,21.1391,89.4805,133.4809
1095,,21.1538,89.5099,133.5997
1096,,21.1734,89.5388,133.7278
1097,,21.1897,89.56700000000001,133.849
1098,,21.2088,89.5973,133.9685
1099,,21.2263,89.6242,134.0865
1100,,21.2448,89.6549,134.2123
1101,,21.2661,89.6867,134.3371
1102,,21.2823,89.7147,134.4576
1103,,21.3013,89.7446,134.5792
1104,,21.3197,89.7716,134.6989
1105,,21.3355,89.8015,134.8254
1106,,21.3553,89.8306,134.9442
1107,,21.3723,89.8586,135.0651
1108,,21.3914,89.8895,135.1937
1109,,21.4059,89.9162,135.333
1110,,21.4255,89.9467,135.4508
1111,,21.444000000000003,89.9772,135.5702
1112,,21.4629,90.0059,135.6885
1113,,21.4735,90.0348,135.8096
1114,,21.4925,90.0642,135.9305
1115,,21.513,90.0928,136.0586
1116,,21.5315,90.12299999999999,136.1837
1117,,21.5512,90.1537,136.304
1118,,21.5653,90.1841,136.4231
1119,,21.5848,90.2109,136.5418
1120,,21.6026,90.2389,136.6629
1121,,21.6208,90.2675,136.7818
1122,,21.6393,90.2974,136.9028
1123,,21.656999999999996,90.32799999999999,137.0283
1124,,21.6755,90.3575,137.1542
1125,,21.6933,90.3841,137.2823
1126,,21.7123,90.4158,137.4031
1127,,21.7313,91.7795,137.5195
1128,,21.7493,91.8159,137.645
1129,,21.7677,91.8502,137.7659
1130,,21.7855,91.8795,137.8848
1131,,21.8053,91.9133,138.0038
1132,,21.8237,91.9428,138.13
1133,,21.8414,91.9706,138.2506
1134,,21.8598,92.0012,138.3748
1135,,21.8774,92.0335,138.4928
1136,,21.8962,92.061,138.6125
1137,,21.9149,92.0926,138.733
1138,,21.9328,92.1255,138.8537
1139,,21.9511,92.15299999999999,138.9733
1140,,21.9702,92.1822,139.0944
1141,,21.9881,92.2104,139.2175
1142,,22.0065,92.2398,139.33700000000002
1143,,22.0242,92.2714,139.4648
1144,,22.0425,92.3003,139.5889
1145,,22.0609,92.3306,139.7078
1146,,22.0781,92.359,139.8295
1147,,22.0972,92.3882,139.9478
1148,,22.1145,92.4163,140.0682
1149,,22.1323,92.4478,140.1897
1150,,22.1513,92.478,140.3095
1151,,22.1673,92.509,140.428
1152,,22.1863,92.5376,140.5464
1153,,22.2048,92.5677,140.6664
1154,,22.2207,92.5998,140.7852
1155,,22.2403,92.6306,140.9032
1156,,22.2574,92.6589,141.0302
1157,,22.2771,92.6889,141.1565
1158,,22.2912,92.7192,141.27700000000002
1159,,22.3115,92.7493,141.3958
1160,,22.3269,92.77799999999999,141.5139
1161,,22.3461,92.8092,141.6334
1162,,22.365,92.8396,141.7534
1163,,22.379,92.8697,141.8795
1164,,22.3986,92.8995,141.9971
1165,,22.416999999999998,92.9294,142.1225
1166,,22.4366,92.9593,142.2468
1167,,22.4517,92.9901,142.3724
1168,,22.4715,93.0182,142.4959
1169,,22.4884,93.0482,142.6149
1170,,22.5083,93.0814,142.7358
1171,,22.523000000000003,93.1108,142.8644
1172,,22.5421,93.1389,142.9944
1173,,22.5605,93.1694,143.1147
1174,,22.5781,93.1968,143.2427
1175,,22.5959,93.2274,143.3628
1176,,22.6151,93.2555,143.4886
1177,,22.6318,93.2855,143.61
1178,,22.6502,93.316,143.7327
1179,,22.6696,93.3474,143.8507
1180,,22.6847,93.3755,143.9695
1181,,22.7039,93.4054,144.0887
1182,,22.723000000000003,93.4352,144.2074
1183,,22.7368,93.4654,144.3351
1184,,22.7565,93.4916,144.4639
1185,,22.7749,93.5229,144.5941
1186,,22.7945,93.5511,144.7137
1187,,22.8092,93.5811,144.8344
1188,,22.8282,93.6171,144.9543
1189,,22.8475,93.6451,145.0729
1190,,22.8626,93.675,145.1918
1191,,22.8826,93.7046,145.3143
1192,,22.9013,93.7347,145.4351
1193,,22.9213,93.7607,145.553
1194,,22.9363,93.7925,145.6719
1195,,22.9555,93.8212,145.7939
1196,,22.9746,93.8512,145.9165
1197,,22.9903,93.8875,146.037
1198,,23.0095,93.9162,146.1553
1199,,23.0278,93.9453,146.2747
1200,,23.0455,93.9781,146.3926
1201,,23.0666,94.0092,146.5287
1202,,23.0858,94.0391,146.6535
1203,,23.1004,94.0663,146.7722
1204,,23.1197,94.0963,146.8959
1205,,23.1394,95.4344,147.0157
1206,,23.1554,95.4649,147.1358
1207,,23.1748,95.4962,147.2563
1208,,23.1934,95.5276,147.3754
1209,,23.2102,95.5557,147.5008
1210,,23.2292,95.5857,147.6208
1211,,23.2473,95.6184,147.7432
1212,,23.2638,95.6498,147.8626
1213,,23.2836,95.6774,147.9813
1214,,23.3008,95.7091,148.0995
1215,,23.3204,95.7386,148.2175
1216,,23.3366,95.7686,148.3359
1217,,23.3566,95.7984,148.4531
1218,,23.3745,95.8286,148.5744
1219,,23.3935,95.8593,148.7016
1220,,23.4094,95.8907,148.8218
1221,,23.4284,95.9188,148.9445
1222,,23.4468,95.9492,149.0643
1223,,23.4629,95.9821,149.1831
1224,,23.4831,96.0119,149.3052
1225,,23.5006,96.0409,149.4322
1226,,23.5206,96.0739,149.5543
1227,,23.5363,96.1044,149.6816
1228,,23.5561,96.134,149.8079
1229,,23.5714,96.1632,149.9264
1230,,23.5913,96.1931,150.0468
1231,,23.6091,96.2243,150.1656
1232,,23.6308,96.2606,150.2837
1233,,23.6443,96.289,150.4017
1234,,23.664,96.3192,150.5195
1235,,23.6826,96.3512,150.6373
1236,,23.7022,96.3814,150.7556
1237,,23.7174,96.4139,150.8756
1238,,23.7365,96.444,150.9945
1239,,23.7568,96.4741,151.1199
1240,,23.7719,96.5045,151.2399
1241,,23.7913,96.5353,151.3612
1242,,23.8096,96.5628,151.4788
1243,,23.8273,96.5935,151.5982
1244,,23.8448,97.9718,151.7175
1245,,23.8638,98.0034,151.8388
1246,,23.8811,98.0355,151.9667
1247,,23.8998,98.0675,152.0848
1248,,23.9185,98.0984,152.2048
1249,,23.9359,98.1266,152.3256
1250,,23.9554,98.1566,152.4459
1251,,23.9723,98.1879,152.5755
1252,,23.991,98.2179,152.6962
1253,,24.0106,98.2478,152.817
1254,,24.0264,98.279,152.9376
1255,,24.0464,98.3065,153.0557
1256,,24.0663,98.3367,153.1746
1257,,24.081,98.3652,153.2939
1258,,24.1012,98.3952,153.4162
1259,,24.1198,98.4235,153.5359
1260,,24.1393,98.4541,153.6623
1261,,24.1532,98.4835,153.7836
1262,,24.1734,98.5137,153.9041
1263,,24.1921,98.5415,154.0252
1264,,24.2123,98.5716,154.1529
1265,,24.2281,98.5998,154.2787
1266,,24.248,98.6318,154.3986
1267,,24.2669,98.6588,154.5248
1268,,24.287,98.6892,154.6439
1269,,24.3025,98.7174,154.7666
1270,,24.3221,98.7476,154.8954
1271,,24.3422,98.7773,155.0169
1272,,24.3586,98.8087,155.1355
1273,,24.3787,98.8388,155.2545
1274,,24.3974,98.8682,155.3722
1275,,24.4141,98.8962,155.4898
1276,,24.4333,98.9263,155.609
1277,,24.4527,98.9536,155.7373
1278,,24.4682,98.9849,155.8574
1279,,24.4884,99.0126,155.9754
1280,,24.5072,99.0437,156.0933
1281,,24.524,99.0727,156.2142
1282,,24.5437,99.1024,156.3365
1283,,24.5622,99.1306,156.4537
1284,,24.5805,99.1605,156.5766
1285,,24.6,99.1899,156.7071
1286,,24.6159,99.2165,156.8303
1287,,24.6353,99.2477,156.9575
1288,,24.6537,99.2774,157.0762
1289,,24.6696,99.3064,157.1987
1290,,24.6896,99.3378,157.3196
1291,,24.7074,99.3673,157.4402
1292,,24.7268,99.3949,157.5692
1293,,24.7424,99.4263,157.6872
1294,,24.7624,99.4539,157.8091
1295,,24.7813,99.484,157.939
1296,,24.8006,99.5165,158.0618
1297,,24.8141,99.5469,158.1821
1298,,24.8344,99.5741,158.3024
1299,,24.8533,99.6056,158.4267
1300,,24.8749,99.6354,158.5468
1301,,24.8934,99.6683,158.6804
1302,,24.9131,99.694,158.8023
1303,,24.9301,99.7236,158.9294
1304,,24.9493,99.7508,159.0557
1305,,24.9646,99.7807,159.1815
1306,,24.984,99.8087,159.3016
1307,,25.0027,99.8391,159.4196
1308,,25.0201,99.8678,159.5395
1309,,25.0396,99.8967,159.6578
1310,,25.0568,99.926,159.7826
1311,,25.0746,99.9562,159.9014
1312,,25.0938,99.9843,160.02
1313,,25.1097,100.0142,160.1385
1314,,25.1286,100.0456,160.2565
1315,,25.1473,100.0745,160.3748
1316,,25.1631,100.1047,160.5
1317,,25.1826,100.1361,160.6276
1318,,25.1992,100.165,160.7537
1319,,25.2189,100.194,160.8784
1320,,25.2354,100.2246,161.004
1321,,25.2552,100.2533,161.1249
1322,,25.2674,100.2824,161.2462
1323,,25.2872,100.3095,161.3748
1324,,25.3056,100.34100000000001,161.4922
1325,,25.3254,100.3696,161.6173
1326,,25.3394,100.40100000000001,161.7417
1327,,25.3592,100.4294,161.86
1328,,25.3776,100.4602,161.9781
1329,,25.3974,100.4902,162.0964
1330,,25.4106,100.5218,162.2189
1331,,25.4303,100.5511,162.3381
1332,,25.4494,100.5825,162.4565
1333,,25.4685,100.6144,162.5804
1334,,25.485,100.6465,162.7015
1335,,25.504,100.6789,162.8202
1336,,25.5212,100.7105,162.9499
1337,,25.5395,100.7413,163.06799999999998
1338,,25.5579,100.7728,163.19899999999998
1339,,25.5726,100.8036,163.3281
1340,,25.5916,100.8341,163.4482
1341,,25.6107,100.8647,163.579
1342,,25.6271,100.8946,163.6972
1343,,25.6463,100.9241,163.8223
1344,,25.6639,100.9552,163.9402
1345,,25.6817,100.9864,164.0661
1346,,25.7005,101.016,164.1846
1347,,25.7174,101.0468,164.303
1348,,25.7361,101.0764,164.423
1349,,25.7544,101.1073,164.5433
1350,,25.7709,101.1333,164.6632
1351,,25.7906,101.1643,164.7847
1352,,25.8072,101.1917,164.9012
1353,,25.8272,101.2228,165.0283
1354,,25.8426,101.2546,165.1546
1355,,25.8621,101.2838,165.2899
1356,,25.8818,101.3114,165.4166
1357,,25.897,101.3396,165.5397
1358,,25.9161,102.7003,165.6599
1359,,25.9351,102.7674,165.7796
1360,,25.9508,102.8113,165.8982
1361,,25.9699,102.8416,166.0196
1362,,25.9878,102.8751,166.1393
1363,,26.0064,102.9073,166.2592
1364,,26.0241,102.9384,166.3787
1365,,26.0413,102.9692,166.50799999999998
1366,,26.0603,103.0004,166.6295
1367,,26.0768,103.0301,166.7506
1368,,26.0959,103.0594,166.8713
1369,,26.1135,103.09100000000001,166.9922
1370,,26.1308,103.1248,167.1127
1371,,26.1498,104.494,167.2355
1372,,26.1665,104.5676,167.3567
1373,,26.1855,104.6015,167.4752
1374,,26.2033,104.6324,167.595
1375,,26.2204,104.6658,167.7187
1376,,26.2393,104.6952,167.8412
1377,,26.2558,104.7278,167.9601
1378,,26.2751,104.7628,168.0849
1379,,26.2927,104.7946,168.2029
1380,,26.3098,104.8265,168.3297
1381,,26.3289,104.8553,168.4489
1382,,26.3459,104.8852,168.5682
1383,,26.3645,104.9142,168.68599999999998
1384,,26.3828,104.9421,168.8135
1385,,26.3994,104.9716,168.9326
1386,,26.4185,104.9987,169.0593
1387,,26.4368,105.0277,169.1875
1388,,26.455,105.0554,169.3157
1389,,26.4742,105.0844,169.4333
1390,,26.4901,105.1136,169.5529
1391,,26.5092,105.1412,169.6797
1392,,26.5276,105.1701,169.7984
1393,,26.5426,105.1971,169.9171
1394,,26.5624,105.227,170.0372
1395,,26.5795,105.2541,170.1562
1396,,26.5992,105.2833,170.27700000000002
1397,,26.6138,105.3112,170.3977
1398,,26.6335,105.339,170.5238
1399,,26.6519,105.3679,170.6418
1400,,26.673000000000002,105.4,170.769
1401,,26.6869,105.4322,170.8911
1402,,26.7063,105.5259,171.0193
1403,,26.7262,105.5561,171.1388
1404,,26.7442,105.586,171.2576
1405,,26.7635,105.6134,171.3787
1406,,26.7783,105.6411,171.4958
