,RALM,REPM(LQH),REPM(LSE),RSQO
685,,37.6875,122.0426,129.7683
686,,37.71,122.0822,129.9537
687,,37.7308,122.1178,130.136
688,,37.7524,122.1552,130.3358
689,,37.7748,122.204,130.5188
690,,37.7939,122.2397,130.7022
691,,37.817,122.2778,130.8871
692,,37.8363,122.3183,131.0771
693,,37.8563,122.353,131.2604
694,,37.8784,122.3903,131.4596
695,,37.8969,122.4249,131.6462
696,,37.9201,122.462,131.8299
697,,37.94,122.4966,132.0139
698,,37.9601,122.5338,132.1973
699,,37.9823,122.5722,132.3802
700,,38.0024,122.6102,132.5728
701,,38.0277,122.6495,132.7597
702,,38.0483,122.6846,132.9466
703,,38.0708,122.7219,133.1307
704,,38.0923,122.7665,133.3163
705,,38.1128,122.8054,133.5005
706,,38.1368,122.8405,133.6833
707,,38.1565,122.8787,133.8662
708,,38.1803,124.4673,134.0637
709,,38.2014,124.50399999999999,134.246
710,,38.2249,124.5405,134.4436
711,,38.353,124.5799,134.6296
712,,38.3772,124.6151,134.8161
713,,38.4002,124.6523,134.9981
714,,38.423,124.6906,135.1843
715,,38.4424,124.7289,135.3711
716,,38.4651,124.765,135.5513
717,,38.4854,124.8022,135.7364
718,,38.5091,126.3754,135.9316
719,,38.5294,126.4487,136.1152
720,,38.5514,126.486,136.3086
721,,38.5751,126.5265,136.4939
722,,38.5964,126.5629,136.6778
723,,38.6203,126.6006,136.8606
724,,38.64,128.1914,137.0589
725,,38.663000000000004,128.3164,137.2416
726,,38.6842,128.3541,137.4408
727,,38.7081,128.3889,137.6252
728,,38.7294,128.4257,137.8092
729,,38.7513,128.4613,138.0069
730,,38.7702,128.4965,138.1903
731,,38.7937,128.5342,138.3771
732,,38.8133,128.5712,138.5745
733,,38.8369,128.6079,138.75799999999998
734,,38.858000000000004,128.6443,138.958
735,,38.8823,130.2332,139.1402
736,,38.9026,130.282,139.3224
737,,38.9261,130.3399,139.5047
738,,38.9478,130.3809,139.6893
739,,38.9713,130.4228,139.8729
740,,38.9914,130.4653,140.0584
741,,39.0149,130.5017,140.2417
742,,39.0368,130.5392,140.4294
743,,39.0604,130.61,140.6179
744,,39.0807,130.6449,140.8033
745,,39.1043,130.6831,140.9863
746,,39.1246,130.7178,141.1701
747,,39.1482,130.7561,141.3538
748,,39.1688,132.3726,141.5368
749,,39.1927,132.4156,141.7189
750,,39.214,132.4683,141.9038
751,,39.2378,132.5054,142.0916
752,,39.2574,132.5459,142.276
753,,39.2811,132.5833,142.4615
754,,39.3025,132.6205,142.6618
755,,39.3264,132.6566,142.858
756,,39.346,132.7215,143.0409
757,,39.3695,132.7588,143.2271
758,,39.3915,132.7993,143.4106
759,,39.4151,132.8358,143.6062
760,,39.4355,132.8738,143.7894
761,,39.4595,132.9182,143.9718
762,,39.4808,132.9554,144.1568
763,,39.5047,132.9959,144.3423
764,,39.5256,133.0315,144.5254
765,,39.549,133.0693,144.7082
766,,39.5697,133.2342,144.8908
767,,39.593,133.2705,145.0759
768,,39.6143,133.3077,145.2671
769,,39.6376,134.9207,145.4496
770,,39.6575,134.9654,145.6334
771,,39.6809,135.0122,145.8202
772,,39.7021,135.0536,146.0048
773,,39.7256,135.0905,146.1905
774,,39.7451,135.1277,146.3752
775,,39.7691,135.1665,146.57299999999998
776,,39.7902,135.2075,146.7562
777,,39.8141,135.2454,146.9407
778,,39.8336,135.3307,147.1282
779,,39.8576,135.3719,147.311
780,,39.8788,135.4097,147.4953
781,,39.9023,135.4838,147.6796
782,,39.9228,135.5284,147.8732
783,,39.9462,135.5652,148.0613
784,,39.9667,135.6028,148.2438
785,,39.99,135.643,148.4293
786,,40.0107,135.6792,148.619
787,,40.0343,135.7155,148.8039
788,,40.0556,135.7518,148.986
789,,40.0791,135.7893,149.1662
790,,40.0998,135.8256,149.366
791,,40.123000000000005,135.861,149.55100000000002
792,,40.1422,135.8979,149.7371
793,,40.1655,135.9334,149.9208
794,,40.1854,135.9688,150.1064
795,,40.2085,136.0066,150.2927
796,,40.2293,137.64,150.477
797,,40.2523,137.7252,150.6599
798,,40.2716,137.8149,150.8422
799,,40.2946,137.8522,151.0233
800,,40.3176,137.8894,151.2058
801,,40.3439,137.9319,151.3944
802,,40.3632,137.9715,151.5782
803,,40.3864,138.0103,151.7767
804,,40.4074,138.0489,151.9613
805,,40.431,138.0829,152.1438
806,,40.4505,138.1212,152.3313
807,,40.4746,138.1601,152.5166
808,,40.4957,138.197,152.6998
809,,40.5188,138.234,152.887
810,,40.5393,138.2696,153.0719
811,,40.5625,138.3069,153.26
812,,40.5825,138.3508,153.4489
813,,40.6057,138.387,153.6316
814,,40.6258,138.425,153.8134
815,,40.6498,138.4645,153.9977
816,,40.6708,138.5012,154.1814
817,,40.6939,138.5368,154.365
818,,40.7131,138.57399999999998,154.5479
819,,40.7364,138.6138,154.7318
820,,40.7571,138.6509,154.9148
821,,40.7803,138.688,155.0961
822,,40.7995,138.7239,155.2833
823,,40.8227,138.7612,155.4669
824,,40.8435,138.8023,155.6517
825,,40.8665,138.8387,155.8376
826,,40.8865,138.8736,156.0201
827,,40.9095,138.9115,156.2019
828,,40.9296,138.9508,156.3845
829,,40.9526,138.9876,156.5685
830,,40.9726,139.0257,156.7515
831,,40.9957,139.0664,156.9368
832,,41.0159,139.1032,157.1208
833,,41.038999999999994,139.1419,157.3053
834,,41.0599,139.1778,157.4884
835,,41.0829,139.2171,157.6746
836,,41.1024,139.253,157.8739
837,,41.1255,139.2914,158.0569
838,,41.1456,139.3264,158.2402
839,,41.1688,139.3648,158.4268
840,,41.1895,140.9851,158.6126
841,,41.2127,141.0289,158.7967
842,,41.2324,141.0644,158.9846
843,,41.2558,141.1031,159.1681
844,,41.277,141.1378,159.3531
845,,41.3002,141.1765,159.5384
846,,41.3199,141.2105,159.7383
847,,41.3433,141.2483,159.9227
848,,41.364,141.283,160.1059
849,,41.3871,141.3213,160.289
850,,41.4066,141.3551,160.4764
851,,41.4314,141.3932,160.6631
852,,41.4525,141.4278,160.8465
853,,41.4762,141.4656,161.0318
854,,41.4966,141.5004,161.214
855,,41.52,141.5383,161.3987
856,,41.5406,141.5724,161.5821
857,,41.5641,141.6109,161.7655
858,,41.5846,141.6469,161.9527
859,,41.608000000000004,141.6848,162.1368
860,,41.6293,141.7229,162.3233
861,,41.6532,141.7601,162.5095
862,,41.6727,141.7972,162.6932
863,,41.6963,141.8333,162.8803
864,,41.7173,141.8695,163.0631
865,,41.7409,143.5072,163.2494
866,,41.7605,143.5737,163.4368
867,,41.784,143.6155,163.6232
868,,41.8053,143.6521,163.8174
869,,41.8296,143.6938,164.0026
870,,41.8511,143.7351,164.1905
871,,41.8746,143.8101,164.3775
872,,41.8951,143.84799999999998,164.5604
873,,41.9185,143.8884,164.75799999999998
874,,41.9397,143.9297,164.9417
875,,41.9632,143.97,165.1382
876,,41.9828,144.0112,165.3249
877,,42.0064,144.0493,165.5124
878,,42.0274,144.09,165.6973
879,,42.0512,144.1278,165.8805
880,,42.0709,144.1714,166.0643
881,,42.0943,144.2131,166.2481
882,,42.1154,144.2493,166.4298
883,,42.1394,144.2874,166.6128
884,,42.1598,144.3327,166.7962
885,,42.1832,144.3729,166.9784
886,,42.2043,144.4108,167.1658
887,,42.2279,146.0542,167.3536
888,,42.2475,146.0918,167.5405
889,,42.2708,146.1265,167.7231
890,,42.2922,146.1636,167.9063
891,,42.3158,146.19899999999998,168.0931
892,,42.3353,146.2353,168.2752
893,,42.3588,146.2724,168.4574
894,,42.3798,146.3112,168.6587
895,,42.4041,146.3483,168.8428
896,,42.4262,146.3831,169.0258
897,,42.4502,148.0093,169.2241
898,,42.4707,148.0469,169.4085
899,,42.4942,148.0849,169.5945
900,,42.5162,148.1265,169.7775
901,,42.5423,148.1668,169.9658
902,,42.5629,148.2044,170.1514
903,,42.586999999999996,148.2443,170.3352
904,,42.6075,148.2804,170.5249
905,,42.6312,148.3177,170.7103
906,,42.6519,148.3533,170.8924
907,,42.6753,149.9799,171.0772
908,,42.6949,150.0239,171.2631
909,,42.7183,150.0664,171.4472
910,,42.7396,150.1033,171.6302
911,,42.7631,150.1442,171.8135
912,,42.7825,150.1857,172.0001
913,,42.806000000000004,150.2224,172.1878
914,,42.8265,151.862,172.3746
915,,42.85,151.9062,172.5745
916,,42.8712,151.9426,172.7659
917,,42.8938,151.9804,172.9553
918,,42.9132,152.0313,173.1378
919,,42.9352,152.0717,173.3224
920,,42.9578,152.1097,173.5094
921,,43.5047,152.1484,173.6935
922,,43.528999999999996,152.1857,173.8761
923,,43.5516,152.222,174.0742
924,,43.575,152.2602,174.2569
925,,43.5987,152.4248,174.4411
926,,43.6213,152.4622,174.6276
927,,43.6437,154.0937,174.8121
928,,43.6659,154.131,174.9957
929,,43.6877,154.1687,175.1922
930,,43.71,155.7913,175.3778
931,,43.7314,155.8691,175.563
932,,43.7544,155.9069,175.7486
933,,43.775,155.9847,175.9322
934,,43.7981,156.02100000000002,176.1249
935,,43.8195,157.6396,176.3071
936,,43.842,157.6785,176.4931
937,,43.8642,157.7143,176.6911
938,,43.8866,157.7536,176.8774
939,,43.9088,157.7929,177.0637
940,,43.9311,157.8304,177.2482
941,,43.9527,157.8689,177.4336
942,,43.9757,157.9039,177.6189
943,,43.9972,157.9428,177.8028
944,,44.0196,157.9772,177.9893
945,,44.0421,158.0152,178.1725
946,,44.0644,158.0505,178.3559
947,,44.0866,158.0883,178.5379
948,,44.1082,158.1222,178.7207
949,,44.1311,158.1599,178.9062
950,,44.153,158.1955,179.0885
951,,44.1765,158.2339,179.2732
952,,44.1988,159.8776,179.4586
953,,44.2212,160.0236,179.646
954,,44.2443,160.0638,179.8343
955,,44.2642,160.1023,180.0188
956,,44.2889,160.1418,180.2014
957,,44.3092,160.1792,180.3832
958,,44.3299,160.2162,180.5671
959,,44.3521,160.2543,180.7533
960,,44.3739,161.8931,180.9492
961,,44.3971,161.9326,181.1499
962,,44.4171,161.9702,181.3447
963,,44.441,162.0061,181.5322
964,,44.461000000000006,162.0739,181.7219
965,,44.4817,162.1114,181.9063
966,,44.5046,162.1627,182.0926
967,,44.5247,162.19899999999998,182.2865
968,,44.5486,162.2372,182.4731
969,,44.5679,162.2732,182.6612
970,,44.5904,162.3116,182.8583
971,,44.6135,162.3516,183.0447
972,,44.6343,162.3887,183.2306
973,,44.6572,162.42700000000002,183.4154
974,,44.681000000000004,162.5079,183.5994
975,,44.7,162.54399999999998,183.783
976,,44.7237,162.5815,183.9695
977,,44.7426,162.678,184.158
978,,44.7651,162.7144,184.3471
979,,44.7885,162.753,184.5349
980,,44.8513,162.8285,184.7186
981,,44.8738,162.8661,184.9072
982,,44.8941,162.9066,185.0939
983,,44.9159,162.9427,185.2814
984,,44.9396,162.981,185.4657
985,,44.9592,163.0263,185.6546
986,,44.9826,163.0639,185.8508
987,,45.0041,163.1047,186.0332
988,,45.0315,163.1408,186.2167
989,,45.0522,163.1782,186.4007
990,,45.0742,163.2158,186.5896
991,,45.0979,163.2883,186.7773
992,,45.1186,163.3242,186.9606
993,,45.1415,163.3624,187.1471
994,,45.1645,163.3991,187.3335
995,,45.185,163.4348,187.5206
996,,45.2085,163.4723,187.7069
997,,45.2289,163.5081,187.8894
998,,45.2528,163.5455,188.0884
999,,45.2732,163.5823,188.2749
1000,,45.2987,163.621,188.4576
1001,,45.3214,163.6598,188.6483
1002,,45.3446,163.6954,188.8486
1003,,45.3656,163.7313,189.0338
1004,,45.3892,163.7669,189.2323
1005,,45.4095,163.8027,189.4198
1006,,45.4336,163.8379,189.6036
1007,,45.4538,163.8744,189.7926
1008,,45.4772,163.9092,189.9758
1009,,45.4967,163.9452,190.1604
1010,,45.5197,163.9823,190.3454
1011,,45.5407,164.0214,190.532
1012,,45.5622,164.0577,190.7189
1013,,45.5831,164.0916,190.9054
1014,,45.6038,164.1303,191.1044
1015,,45.6262,164.1661,191.2896
1016,,45.6455,164.2026,191.4819
1017,,45.6671,164.2366,191.6705
1018,,45.6903,164.2731,191.8597
1019,,45.7094,164.3079,192.0575
1020,,45.7318,164.3435,192.2463
1021,,45.7549,164.3798,192.4295
1022,,45.773999999999994,164.4186,192.6152
1023,,45.7972,164.4549,192.8014
1024,,45.9053,164.4888,192.9909
1025,,45.9322,164.5278,193.1902
1026,,45.9538,164.5653,193.3917
1027,,45.9773,164.602,193.5902
1028,,46.0004,164.6627,193.7725
1029,,46.0246,164.6966,193.9573
1030,,46.0448,164.733,194.1437
1031,,46.0686,164.7678,194.3304
1032,,46.0888,164.8025,194.5134
1033,,46.1122,164.8391,194.6982
1034,,46.1309,164.8746,194.8849
1035,,46.1542,164.9103,195.0821
1036,,46.1751,164.9458,195.2658
1037,,46.1984,164.982,195.451
1038,,46.2187,165.0177,195.6357
1039,,46.2419,165.0535,195.8174
1040,,46.2615,165.0892,196.0003
1041,,46.2839,165.1253,196.1822
1042,,46.3057,165.1618,196.3794
1043,,46.3254,165.1973,196.5633
1044,,46.349,165.2326,196.7493
1045,,46.3701,165.267,196.933
1046,,46.3934,165.3031,197.1204
1047,,46.4121,165.3373,197.3031
1048,,46.4352,165.3725,197.4872
1049,,46.457,165.4083,197.6758
1050,,46.4795,166.9913,197.8612
1051,,47.4215,167.0283,198.0482
1052,,47.4476,167.0675,198.2304
1053,,47.4728,167.1119,198.4136
1054,,47.4958,167.1466,198.602
1055,,47.5234,167.183,198.7896
1056,,47.5467,167.2185,198.9776
1057,,47.5695,167.2536,199.1605
1058,,47.591,167.2897,199.343
1059,,47.6142,167.3243,199.5313
1060,,47.6335,167.3596,199.7159
1061,,47.6566,167.3952,199.8992
1062,,47.6773,167.4306,200.0963
1063,,47.6995,167.4661,200.2937
1064,,47.7201,167.5012,200.4787
1065,,47.743,167.5376,200.6647
1066,,47.7635,167.5729,200.8528
1067,,47.7864,167.6087,201.0348
1068,,48.7455,167.6452,201.2201
1069,,48.773999999999994,167.6847,201.4049
1070,,48.7961,167.72099999999998,201.5902
1071,,48.8184,167.7552,201.7845
1072,,48.8436,169.3139,201.9723
1073,,48.8628,169.3504,202.1562
1074,,48.8851,169.3879,202.3432
1075,,48.9084,169.4323,202.5426
1076,,48.9293,169.4692,202.7262
1077,,48.9528,169.5085,202.9112
1078,,48.9726,169.5457,203.0975
1079,,48.9955,169.5844,203.2847
1080,,49.0146,169.6218,203.4692
1081,,49.0368,169.6559,203.6553
1082,,49.0567,169.6929,203.8407
1083,,49.0782,169.9875,204.0227
1084,,49.1009,170.0222,204.2055
1085,,49.1232,170.05599999999998,204.3915
1086,,49.1426,170.093,204.5789
1087,,49.1654,170.1263,204.7661
1088,,49.1855,170.1633,204.9493
1089,,49.2086,170.1965,205.132
1090,,49.2296,170.2335,205.3212
1091,,49.2519,170.2713,205.5045
1092,,49.2733,170.3083,205.6908
1093,,49.295,170.3439,205.8777
1094,,49.3181,170.3807,206.0637
1095,,49.3405,171.9478,206.2499
1096,,49.3628,171.9964,206.4362
1097,,49.3828,172.0378,206.62
1098,,49.4059,172.0759,206.8041
1099,,49.4243,172.1215,207.0021
1100,,49.4489,172.1616,207.1883
1101,,49.4705,172.2058,207.3808
1102,,49.4939,172.2439,207.5635
1103,,49.5149,172.2851,207.7521
1104,,49.5381,172.321,207.9373
1105,,49.5592,172.3601,208.122
1106,,49.5833,174.0336,208.3047
1107,,49.6019,174.077,208.4921
1108,,49.6244,174.1292,208.6783
1109,,49.6445,174.1718,208.8643
1110,,49.6661,174.2096,209.0475
1111,,49.6877,174.2454,209.2311
1112,,49.7077,174.2836,209.4166
1113,,49.7293,174.3534,209.5996
1114,,49.7524,174.3893,209.7871
1115,,49.9038,174.4246,209.9722
1116,,49.9231,174.4597,210.1574
1117,,49.9451,174.4972,210.3416
1118,,49.9688,174.5342,210.5251
1119,,49.9884,174.5689,210.7102
1120,,50.0119,174.6073,210.8956
1121,,50.0322,174.6419,211.0816
1122,,50.0555,174.6801,211.278
1123,,50.0766,174.7147,211.4605
1124,,50.1005,174.7539,211.6481
1125,,50.1215,174.7894,211.8353
1126,,50.1458,174.8286,212.0182
1127,,50.1655,174.8639,212.2054
1128,,50.1889,174.9024,212.3882
1129,,50.2093,174.942,212.5717
1130,,50.2326,174.9795,212.7586
1131,,50.2529,175.017,212.9445
1132,,50.2765,175.0522,213.1309
1133,,50.297,175.0905,213.3153
1134,,50.3206,175.1258,213.4994
1135,,50.3409,175.1643,213.6856
1136,,50.3645,176.7875,213.87099999999998
1137,,50.3848,176.8315,214.0549
1138,,50.4062,176.8732,214.2382
1139,,50.4298,176.9154,214.4218
1140,,50.4501,176.9572,214.6083
1141,,50.4737,176.99400000000003,214.7979
1142,,50.4933,177.0327,214.983
1143,,50.5166,178.6443,215.1659
1144,,50.5386,178.6864,215.3539
1145,,50.5622,178.7269,215.5399
1146,,50.5816,178.7661,215.7298
1147,,50.6042,178.8097,215.9133
1148,,50.6274,178.8474,216.0994
1149,,50.6493,178.8888,216.2854
1150,,50.6725,178.9245,216.4742
1151,,50.6928,178.9628,216.658
1152,,50.7155,179.0096,216.8496
1153,,50.7394,179.0462,217.0328
1154,,50.7609,179.0853,217.2159
1155,,50.7848,179.1319,217.4014
1156,,50.8044,179.1679,217.585
1157,,50.8277,179.2062,217.7726
1158,,50.9259,179.2463,217.9557
1159,,50.9495,179.2841,218.153
1160,,50.971000000000004,179.3246,218.3416
1161,,50.9939,179.3647,218.5299
1162,,51.0148,179.4017,218.7265
1163,,51.0379,179.4415,218.9122
1164,,51.0596,179.4783,219.0956
1165,,51.0828,179.5147,219.2969
1166,,51.1019,179.553,219.4852
1167,,51.125,179.6499,219.6729
1168,,51.1457,179.6941,219.8552
1169,,51.1689,179.7361,220.0374
1170,,51.18899999999999,179.8246,220.2344
1171,,51.2122,179.8608,220.4174
1172,,51.2326,179.8984,220.6061
1173,,51.256,179.9412,220.7897
1174,,51.276,179.9766,220.9756
1175,,51.299,180.0144,221.1605
1176,,51.318999999999996,180.0488,221.3584
1177,,51.3426,180.0865,221.5428
1178,,51.3637,180.1229,221.7292
1179,,51.387,180.1612,221.9141
1180,,51.4062,180.196,222.0991
1181,,51.4294,180.2341,222.2834
1182,,51.4505,180.2683,222.4822
1183,,51.4736,180.3059,222.6713
1184,,51.4927,180.3417,222.8571
1185,,51.5157,180.3794,223.045
1186,,51.5364,180.4175,223.2418
1187,,51.5597,180.4547,223.428
1188,,51.5792,180.49200000000002,223.6114
1189,,51.6022,180.5288,223.7972
1190,,51.6231,180.5649,223.9791
1191,,51.6462,180.6326,224.1663
1192,,51.6662,180.67,224.3498
1193,,51.6892,180.7096,224.5462
1194,,51.7093,180.745,224.7304
1195,,51.7325,180.7829,224.916
1196,,51.7524,180.8764,225.1054
1197,,51.7757,180.9135,225.2935
1198,,51.7955,180.9757,225.476
1199,,51.8186,181.0104,225.6736
1200,,51.8407,181.0481,225.8601
1201,,51.8669,181.0845,226.0512
1202,,51.8867,181.1219,226.2383
1203,,51.9102,181.1579,226.4213
1204,,51.9314,181.1954,226.6053
1205,,51.9553,181.2286,226.7888
1206,,51.9764,181.2656,226.9775
1207,,51.9997,181.3054,227.1631
1208,,52.0192,181.343,227.3487
1209,,52.0426,181.3807,227.5323
1210,,52.0636,181.4175,227.7158
1211,,52.0867,181.456,227.9008
1212,,52.1061,181.4946,228.0853
1213,,52.1293,181.5336,228.2661
1214,,52.1502,181.5702,228.4694
1215,,52.1734,181.6085,228.6568
1216,,52.1935,181.6436,228.8718
1217,,52.2172,181.6821,229.0883
1218,,52.2374,181.7495,229.2936
1219,,52.2607,181.8056,229.4948
1220,,52.2808,181.84400000000002,229.6959
1221,,52.303999999999995,181.8836,229.8978
1222,,52.325,181.9221,230.0997
1223,,52.3482,181.9587,230.2991
1224,,52.3677,181.9979,230.5004
1225,,52.3909,182.03400000000002,230.7046
1226,,52.4117,182.0732,230.907
1227,,52.435,182.1179,231.1097
1228,,52.4553,182.1554,231.3061
1229,,52.479,182.1914,231.5026
1230,,52.4994,182.2284,231.7018
1231,,52.5234,182.2615,231.8984
1232,,52.5438,182.2983,232.0973
1233,,52.5671,182.3945,232.2957
1234,,52.588,182.4307,232.5039
1235,,52.6111,182.4689,232.7063
1236,,52.6305,182.5093,232.8995
1237,,52.6537,182.5464,233.1067
1238,,52.6746,182.5811,233.3078
1239,,52.6981,182.6198,233.5015
1240,,52.7174,182.6539,233.7053
1241,,52.7406,182.6912,233.8896
1242,,52.7624,182.7571,234.0735
1243,,52.7857,182.792,234.2581
1244,,52.8037,182.8267,234.4417
1245,,52.8269,182.8617,234.6295
1246,,52.8493,182.8973,234.8159
1247,,52.8727,182.9329,234.9975
1248,,52.8916,182.9676,235.1812
1249,,52.9149,183.0038,235.3679
1250,,52.9366,183.0386,235.5507
1251,,52.9597,183.0733,235.734
1252,,52.9776,183.1103,235.9261
1253,,53.001000000000005,183.171,236.1109
1254,,53.0229,183.2091,236.2961
1255,,53.0461,183.2455,236.493
1256,,53.0645,183.2812,236.6811
1257,,53.0882,183.3182,236.8649
1258,,53.1101,183.3545,237.0478
1259,,53.1334,183.3901,237.2312
1260,,53.1535,185.005,237.4139
1261,,53.1768,185.1366,237.5996
1262,,53.1973,185.1728,237.7833
1263,,53.2205,185.2546,237.9659
1264,,53.2405,185.2977,238.155
1265,,53.2636,185.33900000000003,238.3372
1266,,53.2846,185.3776,238.5333
1267,,53.3077,185.4179,238.7179
1268,,53.3272,185.4582,238.9015
1269,,53.3502,185.4953,239.0831
1270,,53.3711,185.5309,239.2658
1271,,53.3943,185.567,239.4503
1272,,53.4138,185.6031,239.635
1273,,53.437,185.6408,239.8343
1274,,53.4578,185.6772,240.0306
1275,,53.4811,185.7133,240.2197
1276,,53.5014,185.7496,240.4072
1277,,53.5248,185.7857,240.5875
1278,,53.5441,185.8225,240.7708
1279,,53.5673,185.859,240.9562
1280,,53.5883,185.8955,241.1388
1281,,53.6113,185.9318,241.3254
1282,,53.6316,185.9682,241.511
1283,,53.6547,186.0043,241.6969
1284,,53.6748,186.0406,241.8982
1285,,53.6986,186.0769,242.0918
1286,,53.7189,186.1123,242.2913
1287,,53.7425,186.1493,242.4795
1288,,53.7625,186.1847,242.667
1289,,53.7859,186.2221,242.8526
1290,,53.8061,186.2598,243.03599999999997
1291,,53.8295,186.32299999999998,243.22099999999998
1292,,53.8496,186.3577,243.4063
1293,,53.8727,186.3941,243.5905
1294,,53.893,186.4313,243.7888
1295,,53.9163,186.4663,243.9761
1296,,53.9362,186.5036,244.16400000000002
1297,,53.9595,186.5391,244.3652
1298,,53.9799,186.5754,244.5493
1299,,54.0031,186.6123,244.736
1300,,54.0251,186.6825,244.9192
1301,,54.0508,186.7229,245.1091
1302,,54.0707,186.766,245.2959
1303,,54.0942,186.8031,245.4808
1304,,54.1148,186.8411,245.6801
1305,,54.1382,186.8766,245.8761
1306,,54.1577,186.9138,246.0608
1307,,54.1814,186.9481,246.24400000000003
1308,,54.2034,186.9855,246.4318
1309,,54.2258,187.0224,246.618
1310,,54.2435,188.6403,246.8047
1311,,54.2658,188.6965,246.988
1312,,54.2879,188.7347,247.1722
1313,,54.3066,188.7805,247.3559
1314,,54.3296,188.8173,247.5414
1315,,54.3505,188.8553,247.7245
1316,,54.3735,188.9048,247.9223
1317,,54.3939,188.9452,248.1064
1318,,54.4172,188.9849,248.2999
1319,,54.5236,189.0224,248.4845
1320,,54.5443,189.0573,248.6699
1321,,54.567,189.0944,248.8523
1322,,54.5862,189.1286,249.0347
1323,,54.6085,189.1657,249.2201
1324,,54.6301,189.2277,249.4043
1325,,54.6486,189.2707,249.5872
1326,,54.6716,189.3074,249.7693
1327,,54.6909,189.3438,249.951
1328,,54.7142,189.3794,250.136
1329,,54.7351,189.4163,250.3339
1330,,54.7582,189.4884,250.523
1331,,54.7774,189.5246,250.708
1332,,54.799,189.5668,250.8933
1333,,54.8223,189.6027,251.0757
1334,,54.8439,189.6392,251.2578
1335,,54.8632,189.674,251.4407
1336,,54.888000000000005,189.7103,251.6249
1337,,54.9113,189.7477,251.8116
1338,,54.9418,189.7842,252.0103
1339,,54.9668,189.8222,252.1922
1340,,54.99,189.8588,252.3782
1341,,55.0098,189.8987,252.5607
1342,,55.0322,189.9335,252.743
1343,,55.0552,189.9705,252.9258
1344,,55.0761,190.2917,253.1095
1345,,55.0994,190.3272,253.3088
1346,,55.1178,190.6188,253.4963
1347,,55.1413,190.6526,253.6855
1348,,55.162,190.6896,253.8707
1349,,55.1851,190.727,254.0563
1350,,55.2036,190.8378,254.2393
1351,,55.2302,190.8751,254.4268
1352,,55.2521,190.9114,254.6102
1353,,55.2756,190.9486,254.7996
1354,,55.2942,190.99,254.9816
1355,,55.3174,191.0279,255.1638
1356,,55.3366,191.0617,255.3536
1357,,55.3598,191.0987,255.5408
1358,,55.3806,191.1323,255.7242
1359,,55.403,191.1696,255.9095
1360,,55.4255,191.2076,256.0944
