,RALM,REPM(LQH),REPM(LSE),RSQO
3155,,81.1372,,
3156,,81.155,,
3157,,81.1754,,
3158,,81.1938,,
3159,,81.2143,,
3160,,81.2342,,
3161,,81.2531,,
3162,,81.2716,,
3163,,81.2933,,
3164,,81.3124,,
3165,,81.3338,,
3166,,81.3496,,
3167,,81.3708,,
3168,,81.3912,,
3169,,81.4104,,
3170,,81.4302,,
3171,,81.4501,,
3172,,81.4693,,
3173,,81.4906,,
3174,,81.5079,,
3175,,81.5293,,
3176,,81.54899999999999,,
3177,,81.5696,,
3178,,81.5881,,
3179,,81.608,,
3180,,81.6291,,
3181,,81.6455,,
3182,,81.6668,,
3183,,81.6865,,
3184,,81.708,,
3185,,81.7238,,
3186,,81.7449,,
3187,,81.7646,,
3188,,81.7858,,
3189,,81.8033,,
3190,,81.8241,,
3191,,81.846,,
3192,,81.8629,,
3193,,81.8844,,
3194,,81.9044,,
3195,,81.9263,,
3196,,81.9456,,
3197,,81.96700000000001,,
3198,,81.9868,,
3199,,82.008,,
3200,,82.0279,,
3201,,82.0514,,
3202,,82.0694,,
3203,,82.0908,,
3204,,82.1094,,
3205,,82.1301,,
3206,,82.149,,
3207,,82.169,,
3208,,82.1897,,
3209,,82.208,,
3210,,82.2284,,
3211,,82.249,,
3212,,82.2652,,
3213,,82.2865,,
3214,,82.3066,,
3215,,82.3278,,
3216,,82.345,,
3217,,82.3662,,
3218,,82.3846,,
3219,,82.406,,
3220,,82.4246,,
3221,,82.4474,,
3222,,82.4662,,
3223,,82.4874,,
3224,,82.5072,,
3225,,82.5283,,
3226,,82.5475,,
3227,,82.5689,,
3228,,82.5881,,
3229,,82.6092,,
3230,,82.6284,,
3231,,82.6495,,
3232,,82.6696,,
3233,,82.6908,,
3234,,82.7102,,
3235,,82.7313,,
3236,,82.7513,,
3237,,82.7716,,
3238,,82.7908,,
3239,,82.8114,,
3240,,82.83,,
3241,,82.8504,,
3242,,82.8691,,
3243,,82.8897,,
3244,,82.9085,,
3245,,82.9291,,
3246,,82.9476,,
3247,,82.96799999999999,,
3248,,82.9866,,
3249,,83.0071,,
3250,,83.0263,,
3251,,83.0479,,
3252,,83.0664,,
3253,,83.0868,,
3254,,83.1055,,
3255,,83.1259,,
3256,,83.145,,
3257,,83.1655,,
3258,,83.1848,,
3259,,83.2047,,
3260,,83.2247,,
3261,,83.2452,,
3262,,83.2646,,
3263,,83.2847,,
3264,,83.3052,,
3265,,83.3237,,
3266,,83.345,,
3267,,83.3627,,
3268,,83.3828,,
3269,,83.4026,,
3270,,83.4197,,
3271,,83.4409,,
3272,,83.4584,,
3273,,83.4797,,
3274,,83.4988,,
3275,,83.5167,,
3276,,83.5379,,
3277,,83.5565,,
3278,,83.5779,,
3279,,83.5965,,
3280,,83.6182,,
3281,,83.6372,,
3282,,83.6577,,
3283,,83.6769,,
3284,,83.6955,,
3285,,83.7167,,
3286,,83.7346,,
3287,,83.7557,,
3288,,83.775,,
3289,,83.796,,
3290,,83.8139,,
3291,,83.835,,
3292,,83.8551,,
3293,,83.8761,,
3294,,83.8923,,
3295,,83.9134,,
3296,,83.934,,
3297,,83.9544,,
3298,,83.9732,,
3299,,83.9936,,
3300,,84.0137,,
3301,,84.0367,,
3302,,84.0554,,
3303,,84.0761,,
3304,,84.0949,,
3305,,84.1156,,
3306,,84.1345,,
3307,,84.1551,,
3308,,84.1738,,
3309,,84.1941,,
3310,,84.214,,
3311,,84.2341,,
3312,,84.25399999999999,,
3313,,84.2734,,
3314,,84.2932,,
3315,,84.3136,,
3316,,84.3323,,
3317,,84.352,,
3318,,84.3731,,
3319,,84.3902,,
3320,,84.4114,,
3321,,84.4315,,
3322,,84.4528,,
3323,,84.4701,,
3324,,84.4913,,
3325,,84.5104,,
3326,,84.5321,,
3327,,84.5495,,
3328,,84.5708,,
3329,,84.5895,,
3330,,84.6106,,
3331,,84.6285,,
3332,,84.6497,,
3333,,84.6656,,
3334,,84.6867,,
3335,,84.7065,,
3336,,84.7277,,
3337,,84.7442,,
3338,,84.7656,,
3339,,84.7855,,
3340,,84.8069,,
3341,,84.8243,,
3342,,84.8457,,
3343,,84.8657,,
3344,,84.8869,,
3345,,84.9034,,
3346,,84.9248,,
3347,,84.9454,,
3348,,84.9654,,
3349,,84.9845,,
3350,,85.0024,,
3351,,85.0236,,
3352,,85.0431,,
3353,,85.0644,,
3354,,85.0816,,
3355,,85.1034,,
3356,,85.1225,,
3357,,85.1437,,
3358,,85.1607,,
3359,,85.182,,
3360,,85.20200000000001,,
3361,,85.2231,,
3362,,85.2389,,
3363,,85.2601,,
3364,,85.2804,,
3365,,85.3017,,
3366,,85.3195,,
3367,,85.3407,,
3368,,85.3597,,
3369,,85.381,,
3370,,85.3994,,
3371,,85.4214,,
3372,,85.4404,,
3373,,85.4614,,
3374,,85.4805,,
3375,,85.5016,,
3376,,85.5193,,
3377,,85.5406,,
3378,,85.5602,,
3379,,85.5815,,
3380,,85.5988,,
3381,,85.62,,
3382,,85.6399,,
3383,,85.6612,,
3384,,85.6807,,
3385,,85.7018,,
3386,,85.7216,,
3387,,85.7428,,
3388,,85.7618,,
3389,,85.7831,,
3390,,85.8028,,
3391,,85.8241,,
3392,,85.8435,,
3393,,85.8648,,
3394,,85.8846,,
3395,,85.9059,,
3396,,85.925,,
3397,,85.9462,,
3398,,85.9661,,
3399,,85.9873,,
3400,,86.0076,,
3401,,86.0326,,
3402,,86.0526,,
3403,,86.074,,
3404,,86.0938,,
3405,,86.1152,,
3406,,86.1333,,
3407,,86.154,,
3408,,86.1709,,
3409,,86.1918,,
3410,,86.2081,,
3411,,86.2278,,
3412,,86.2484,,
3413,,86.2654,,
3414,,86.2855,,
3415,,86.3071,,
3416,,86.3231,,
3417,,86.3442,,
3418,,86.3639,,
3419,,86.3852,,
3420,,86.4017,,
3421,,86.4224,,
3422,,86.4426,,
3423,,86.4629,,
3424,,86.4807,,
3425,,86.5013,,
3426,,86.5204,,
3427,,86.5402,,
3428,,86.5593,,
3429,,86.5799,,
3430,,86.6008,,
3431,,86.619,,
3432,,86.6394,,
3433,,86.6601,,
3434,,86.677,,
3435,,86.6989,,
3436,,86.7194,,
3437,,86.7398,,
3438,,86.7564,,
3439,,86.7771,,
3440,,86.7984,,
3441,,86.8166,,
3442,,86.8377,,
3443,,86.8551,,
3444,,86.8763,,
3445,,86.8963,,
3446,,86.9174,,
3447,,86.9366,,
3448,,86.9577,,
3449,,86.9776,,
3450,,86.999,,
3451,,87.0183,,
3452,,87.0411,,
3453,,87.0661,,
3454,,87.0939,,
3455,,87.1165,,
3456,,87.1377,,
3457,,87.1552,,
3458,,87.1772,,
3459,,87.1956,,
3460,,87.2161,,
3461,,87.2339,,
3462,,87.2551,,
3463,,87.2743,,
3464,,87.2956,,
3465,,87.3154,,
3466,,87.3365,,
3467,,87.3556,,
3468,,87.3765,,
3469,,87.3962,,
3470,,87.4173,,
3471,,87.4356,,
3472,,87.4568,,
3473,,87.4744,,
3474,,87.4956,,
3475,,87.5145,,
3476,,87.5344,,
3477,,87.5554,,
3478,,87.5754,,
3479,,87.5964,,
3480,,87.6136,,
3481,,87.6346,,
3482,,87.6543,,
3483,,87.6756,,
3484,,87.6941,,
3485,,87.715,,
3486,,87.7335,,
3487,,87.7558,,
3488,,87.7757,,
3489,,87.7973,,
3490,,87.8164,,
3491,,87.8376,,
3492,,87.8573,,
3493,,87.8779,,
3494,,87.8968,,
3495,,87.917,,
3496,,87.9357,,
3497,,87.9535,,
3498,,87.9746,,
3499,,87.9942,,
3500,,88.0171,,
3501,,88.0396,,
3502,,88.0609,,
3503,,88.0785,,
3504,,88.1003,,
3505,,88.1207,,
3506,,88.1393,,
3507,,88.16,,
3508,,88.179,,
3509,,88.1966,,
3510,,88.2184,,
3511,,88.2378,,
3512,,88.259,,
3513,,88.2774,,
3514,,88.2986,,
3515,,88.3172,,
3516,,88.339,,
3517,,88.3576,,
3518,,88.3789,,
3519,,88.3982,,
3520,,88.4193,,
3521,,88.4373,,
3522,,88.4586,,
3523,,88.479,,
3524,,88.5006,,
3525,,88.5178,,
3526,,88.5391,,
3527,,88.5593,,
3528,,88.5804,,
3529,,88.5994,,
3530,,88.6193,,
3531,,88.6385,,
3532,,88.6552,,
3533,,88.6763,,
3534,,88.6971,,
3535,,88.7183,,
3536,,88.7348,,
3537,,88.756,,
3538,,88.7767,,
3539,,88.7957,,
3540,,88.8116,,
3541,,88.8326,,
3542,,88.8531,,
3543,,88.8741,,
3544,,88.8925,,
3545,,88.9135,,
3546,,88.9344,,
3547,,88.9551,,
3548,,88.9709,,
3549,,88.9919,,
3550,,89.0128,,
3551,,89.03399999999999,,
3552,,89.0512,,
3553,,89.0721,,
3554,,89.09200000000001,,
3555,,89.1133,,
3556,,89.1307,,
3557,,89.1516,,
3558,,89.1719,,
3559,,89.1931,,
3560,,89.2089,,
3561,,89.2299,,
3562,,89.2505,,
3563,,89.2715,,
3564,,89.2895,,
3565,,89.3112,,
3566,,89.3299,,
3567,,89.3511,,
3568,,89.3682,,
3569,,89.3887,,
3570,,89.4073,,
3571,,89.4276,,
3572,,89.4464,,
3573,,89.46600000000001,,
3574,,89.4859,,
3575,,89.5662,,
3576,,89.5873,,
3577,,89.6082,,
3578,,89.6283,,
3579,,89.6496,,
3580,,89.669,,
3581,,89.6903,,
3582,,89.7103,,
3583,,89.7317,,
3584,,89.7515,,
3585,,89.773,,
3586,,89.7931,,
3587,,89.8143,,
3588,,89.8335,,
3589,,89.8549,,
3590,,89.8732,,
3591,,89.8945,,
3592,,89.9143,,
3593,,89.9338,,
3594,,89.9539,,
3595,,89.9732,,
3596,,89.99,,
3597,,90.0114,,
3598,,90.0322,,
3599,,90.0536,,
3600,,90.0731,,
3601,,90.0966,,
3602,,90.1165,,
3603,,90.1375,,
3604,,90.1533,,
3605,,90.1742,,
3606,,90.1945,,
3607,,90.2147,,
3608,,90.2327,,
3609,,90.2527,,
3610,,90.2708,,
3611,,90.2909,,
3612,,90.309,,
3613,,90.3285,,
3614,,90.3477,,
3615,,90.3645,,
3616,,90.3851,,
3617,,90.4038,,
3618,,90.4243,,
3619,,90.4417,,
3620,,90.4622,,
3621,,90.4804,,
3622,,90.5011,,
3623,,90.5185,,
3624,,90.5392,,
3625,,90.5578,,
3626,,90.5786,,
3627,,90.5954,,
3628,,90.6161,,
3629,,90.6347,,
3630,,90.6555,,
3631,,90.6729,,
3632,,90.6937,,
3633,,90.7132,,
3634,,90.7341,,
3635,,90.7521,,
3636,,90.7727,,
3637,,90.7918,,
3638,,90.8123,,
3639,,90.8302,,
3640,,90.8509,,
3641,,90.8709,,
3642,,90.891,,
3643,,90.9069,,
3644,,90.9275,,
3645,,90.9474,,
3646,,90.9688,,
3647,,90.9855,,
3648,,91.0062,,
3649,,91.0228,,
3650,,91.0435,,
3651,,91.06299999999999,,
3652,,91.0847,,
3653,,91.104,,
3654,,91.1247,,
3655,,91.1433,,
3656,,91.1639,,
3657,,91.1832,,
3658,,91.204,,
3659,,91.2219,,
3660,,91.2429,,
3661,,91.2621,,
3662,,91.2835,,
3663,,91.3035,,
3664,,91.3243,,
3665,,91.3426,,
3666,,91.3631,,
3667,,91.3799,,
3668,,91.4006,,
3669,,91.4187,,
3670,,91.4379,,
3671,,91.4552,,
3672,,91.4748,,
3673,,91.4944,,
3674,,91.5098,,
3675,,91.5302,,
3676,,91.5502,,
3677,,91.57,,
3678,,91.5859,,
3679,,91.6063,,
3680,,91.6263,,
3681,,91.6469,,
3682,,91.6636,,
3683,,91.6847,,
3684,,91.7036,,
3685,,91.7241,,
3686,,91.7415,,
3687,,91.7621,,
3688,,91.781,,
3689,,91.8015,,
3690,,91.8188,,
3691,,91.8394,,
3692,,91.8574,,
3693,,91.8783,,
3694,,91.8962,,
3695,,91.9177,,
3696,,91.9373,,
3697,,91.95700000000001,,
3698,,91.9759,,
3699,,91.9951,,
3700,,92.0147,,
3701,,92.0354,,
3702,,92.0565,,
3703,,92.0747,,
3704,,92.0961,,
3705,,92.1147,,
3706,,92.13600000000001,,
3707,,92.1549,,
3708,,92.1757,,
3709,,92.1925,,
3710,,92.2131,,
3711,,92.2325,,
3712,,92.2534,,
3713,,92.2731,,
3714,,92.2937,,
3715,,92.3121,,
3716,,92.3328,,
3717,,92.3532,,
3718,,92.3744,,
3719,,92.3921,,
3720,,92.415,,
3721,,92.4332,,
3722,,92.4548,,
3723,,92.4747,,
3724,,92.4958,,
3725,,92.5156,,
3726,,92.536,,
3727,,92.5547,,
3728,,92.5728,,
3729,,92.5934,,
3730,,92.6116,,
3731,,92.6324,,
3732,,92.6498,,
3733,,92.6705,,
3734,,92.6893,,
3735,,92.7101,,
3736,,92.7273,,
3737,,92.74799999999999,,
3738,,92.7668,,
3739,,92.7876,,
3740,,92.8049,,
3741,,92.8255,,
3742,,92.8441,,
3743,,92.8649,,
3744,,92.883,,
3745,,92.9037,,
3746,,92.9229,,
3747,,92.9438,,
3748,,92.9611,,
3749,,92.9818,,
3750,,93.0012,,
3751,,93.0222,,
3752,,93.0396,,
3753,,93.0596,,
3754,,93.0765,,
3755,,93.0975,,
3756,,93.1173,,
3757,,93.1361,,
3758,,93.1523,,
3759,,93.1731,,
3760,,93.1932,,
3761,,93.2137,,
3762,,93.23,,
3763,,93.2507,,
3764,,93.2706,,
3765,,93.2894,,
3766,,93.30799999999999,,
3767,,93.3274,,
3768,,93.3455,,
3769,,93.3636,,
3770,,93.3841,,
3771,,93.4022,,
3772,,93.4229,,
3773,,93.4412,,
3774,,93.4619,,
3775,,93.4794,,
3776,,93.4999,,
3777,,93.5187,,
3778,,93.5392,,
3779,,93.556,,
3780,,93.5766,,
3781,,93.596,,
3782,,93.6168,,
3783,,93.6323,,
3784,,93.6531,,
3785,,93.67299999999999,,
3786,,93.6939,,
3787,,93.7107,,
3788,,93.7313,,
3789,,93.7508,,
3790,,93.7714,,
3791,,93.7901,,
3792,,93.8107,,
3793,,93.8302,,
3794,,93.8508,,
3795,,93.8698,,
3796,,93.8903,,
3797,,93.9096,,
3798,,93.9304,,
3799,,93.949,,
3800,,93.9711,,
3801,,93.9935,,
3802,,94.0149,,
3803,,94.0339,,
3804,,94.0554,,
3805,,94.0734,,
3806,,94.095,,
3807,,94.1131,,
3808,,94.1339,,
3809,,94.1518,,
3810,,94.1725,,
3811,,94.1921,,
3812,,94.2123,,
3813,,94.2327,,
3814,,94.2522,,
3815,,94.2705,,
3816,,94.2923,,
3817,,94.3115,,
3818,,94.333,,
3819,,94.351,,
3820,,94.3721,,
3821,,94.3895,,
3822,,94.4109,,
3823,,94.4303,,
3824,,94.4516,,
3825,,94.4712,,
3826,,94.4923,,
3827,,94.5115,,
3828,,94.5323,,
3829,,94.5505,,
3830,,94.5712,,
3831,,94.5902,,
3832,,94.6116,,
3833,,94.6312,,
3834,,94.6513,,
3835,,94.67,,
3836,,94.6894,,
3837,,94.7076,,
3838,,94.7256,,
3839,,94.7469,,
3840,,94.765,,
3841,,94.7859,,
3842,,94.804,,
3843,,94.8246,,
3844,,94.8421,,
3845,,94.8634,,
3846,,94.8825,,
3847,,94.9034,,
3848,,94.9207,,
3849,,94.9416,,
3850,,94.9596,,
3851,,94.9812,,
3852,,94.9998,,
3853,,95.0212,,
3854,,95.0387,,
3855,,95.0595,,
3856,,95.0789,,
3857,,95.0998,,
3858,,95.116,,
3859,,95.1372,,
3860,,95.1572,,
3861,,95.1777,,
3862,,95.1937,,
3863,,95.2145,,
3864,,95.2347,,
3865,,95.2552,,
3866,,95.2714,,
3867,,95.2925,,
3868,,95.3127,,
3869,,95.3321,,
3870,,95.3503,,
3871,,95.3677,,
3872,,95.3885,,
3873,,95.4079,,
3874,,95.4285,,
3875,,95.4472,,
3876,,95.4688,,
3877,,95.4885,,
3878,,95.5092,,
3879,,95.5281,,
3880,,95.5487,,
3881,,95.5681,,
3882,,95.5894,,
3883,,95.6083,,
3884,,95.6289,,
3885,,95.6484,,
3886,,95.669,,
3887,,95.6874,,
3888,,95.708,,
3889,,95.7274,,
3890,,95.7481,,
3891,,95.7678,,
3892,,95.7886,,
3893,,95.8071,,
3894,,95.8275,,
3895,,95.8443,,
3896,,95.8648,,
3897,,95.8824,,
3898,,95.9017,,
3899,,95.9206,,
3900,,95.9382,,
3901,,95.9616,,
3902,,95.9821,,
3903,,96.00299999999999,,
3904,,96.0192,,
3905,,96.0401,,
3906,,96.0619,,
3907,,96.083,,
3908,,96.1005,,
3909,,96.1216,,
3910,,96.1416,,
3911,,96.163,,
3912,,96.1831,,
3913,,96.2041,,
3914,,96.2221,,
3915,,96.2432,,
3916,,96.2619,,
3917,,96.2831,,
3918,,96.3024,,
3919,,96.3228,,
3920,,96.3401,,
3921,,96.3615,,
3922,,96.3825,,
3923,,96.4035,,
3924,,96.4227,,
3925,,96.444,,
3926,,96.464,,
3927,,96.4857,,
3928,,96.5052,,
3929,,96.5271,,
3930,,96.5474,,
3931,,96.5691,,
3932,,96.5881,,
3933,,96.6097,,
3934,,96.6271,,
3935,,96.6493,,
3936,,96.6667,,
3937,,96.68799999999999,,
3938,,96.7088,,
3939,,96.7272,,
3940,,96.7487,,
3941,,96.7686,,
3942,,96.7903,,
3943,,96.8107,,
3944,,96.8323,,
3945,,96.8519,,
3946,,96.8734,,
3947,,96.8944,,
3948,,96.916,,
3949,,96.9358,,
3950,,96.958,,
3951,,96.9786,,
3952,,97.0,,
3953,,97.0195,,
3954,,97.0411,,
3955,,97.0616,,
3956,,97.0832,,
3957,,97.1022,,
3958,,97.124,,
3959,,97.1448,,
3960,,97.1668,,
3961,,97.1838,,
3962,,97.2054,,
3963,,97.2229,,
3964,,97.245,,
3965,,97.2623,,
3966,,97.2842,,
3967,,97.3022,,
3968,,97.3238,,
3969,,97.344,,
3970,,97.3657,,
3971,,97.3841,,
3972,,97.4052,,
3973,,97.4248,,
3974,,97.4458,,
3975,,97.4647,,
3976,,97.48299999999999,,
3977,,97.5046,,
3978,,97.525,,
3979,,97.5469,,
3980,,97.5667,,
3981,,97.5884,,
3982,,97.6087,,
3983,,97.6302,,
3984,,97.6498,,
3985,,97.6714,,
3986,,97.6922,,
3987,,97.7139,,
3988,,97.7329,,
3989,,97.7544,,
3990,,97.7755,,
3991,,97.7972,,
3992,,97.8141,,
3993,,97.8362,,
3994,,97.8546,,
3995,,97.8764,,
3996,,97.897,,
3997,,97.9182,,
3998,,97.9385,,
3999,,97.9574,,
4000,,97.977,,
4001,,98.0008,,
4002,,98.0203,,
4003,,98.0421,,
4004,,98.0587,,
4005,,98.0807,,
4006,,98.1018,,
4007,,98.1233,,
4008,,98.1406,,
4009,,98.1615,,
4010,,98.1823,,
4011,,98.2021,,
4012,,98.2379,,
4013,,98.2574,,
4014,,98.2785,,
4015,,98.2993,,
4016,,98.3203,,
4017,,98.34,,
4018,,98.3611,,
4019,,98.3802,,
4020,,98.3998,,
4021,,98.4224,,
4022,,98.444,,
4023,,98.4644,,
4024,,98.4855,,
4025,,98.5048,,
4026,,98.52600000000001,,
4027,,98.5445,,
4028,,98.566,,
4029,,98.5845,,
4030,,98.6057,,
4031,,98.6242,,
4032,,98.6454,,
4033,,98.6638,,
4034,,98.6851,,
4035,,98.705,,
4036,,98.7258,,
4037,,98.7449,,
4038,,98.7648,,
4039,,98.7845,,
4040,,98.8032,,
4041,,98.8244,,
4042,,98.84299999999999,,
4043,,98.8642,,
4044,,98.8831,,
4045,,98.9042,,
4046,,98.9235,,
4047,,98.9446,,
4048,,98.9625,,
4049,,98.9842,,
4050,,99.0047,,
4051,,99.02600000000001,,
4052,,99.0442,,
4053,,99.065,,
4054,,99.0823,,
4055,,99.1029,,
4056,,99.1235,,
4057,,99.1429,,
4058,,99.1599,,
4059,,99.1812,,
4060,,99.2019,,
4061,,99.2235,,
4062,,99.2401,,
4063,,99.2613,,
4064,,99.2818,,
4065,,99.3032,,
4066,,99.3219,,
4067,,99.3419,,
4068,,99.3631,,
4069,,99.3802,,
4070,,99.4016,,
4071,,99.4206,,
4072,,99.4417,,
4073,,99.4588,,
4074,,99.4802,,
4075,,99.5,,
4076,,99.5213,,
4077,,99.5385,,
4078,,99.5596,,
4079,,99.5801,,
4080,,99.6016,,
4081,,99.6222,,
4082,,99.6435,,
4083,,99.6628,,
4084,,99.6841,,
4085,,99.7032,,
4086,,99.7243,,
4087,,99.7443,,
4088,,99.7654,,
4089,,99.7846,,
4090,,99.8059,,
4091,,99.8257,,
4092,,99.8472,,
4093,,99.8664,,
4094,,99.8877,,
4095,,99.9074,,
4096,,99.9287,,
4097,,99.9479,,
4098,,99.969,,
4099,,99.9888,,
4100,,100.0115,,
4101,,100.0324,,
4102,,100.0537,,
4103,,100.0708,,
4104,,100.0922,,
4105,,100.1091,,
4106,,100.1293,,
4107,,100.1508,,
4108,,100.1685,,
4109,,100.1897,,
4110,,100.2102,,
4111,,100.2301,,
4112,,100.2494,,
4113,,100.2706,,
4114,,100.2882,,
4115,,100.3092,,
4116,,100.3286,,
4117,,100.3498,,
4118,,100.3671,,
4119,,100.3882,,
4120,,100.4073,,
4121,,100.4284,,
4122,,100.4459,,
4123,,100.4671,,
4124,,100.4849,,
4125,,100.506,,
4126,,100.5252,,
4127,,100.5463,,
4128,,100.5643,,
4129,,100.5853,,
4130,,100.6045,,
4131,,100.6261,,
4132,,100.646,,
4133,,100.6679,,
4134,,100.6877,,
4135,,100.7088,,
4136,,100.7292,,
4137,,100.7497,,
4138,,100.7684,,
4139,,100.7887,,
4140,,100.8082,,
4141,,100.829,,
4142,,100.8477,,
4143,,100.8685,,
4144,,100.8869,,
4145,,100.9074,,
4146,,100.926,,
4147,,100.9463,,
4148,,100.9649,,
4149,,100.9856,,
4150,,101.0042,,
4151,,101.0252,,
4152,,101.0439,,
4153,,101.0643,,
4154,,101.0829,,
4155,,101.1034,,
4156,,101.12200000000001,,
4157,,101.14299999999999,,
4158,,101.1616,,
4159,,101.1827,,
4160,,101.2025,,
4161,,101.2237,,
4162,,101.2436,,
4163,,101.2649,,
4164,,101.2826,,
4165,,101.304,,
4166,,101.3225,,
4167,,101.3436,,
4168,,101.3599,,
4169,,101.381,,
4170,,101.4012,,
4171,,101.4227,,
4172,,101.4427,,
4173,,101.4639,,
4174,,101.4832,,
4175,,101.5046,,
4176,,101.5217,,
4177,,101.5427,,
4178,,101.5625,,
4179,,101.5836,,
4180,,101.6016,,
4181,,101.6228,,
4182,,101.6421,,
4183,,101.6634,,
4184,,101.6826,,
4185,,101.7037,,
4186,,101.7235,,
4187,,101.7446,,
4188,,101.7632,,
4189,,101.7843,,
4190,,101.8048,,
4191,,101.82600000000001,,
4192,,101.8462,,
4193,,101.8674,,
4194,,101.8865,,
4195,,101.9076,,
4196,,101.9268,,
4197,,101.9481,,
4198,,101.9679,,
4199,,101.9893,,
4200,,102.01100000000001,,
4201,,102.0348,,
4202,,102.0553,,
4203,,102.07700000000001,,
4204,,102.0967,,
4205,,102.1185,,
4206,,102.1388,,
4207,,102.1598,,
4208,,102.1783,,
4209,,102.1996,,
4210,,102.2169,,
4211,,102.2383,,
4212,,102.2542,,
4213,,102.2755,,
4214,,102.2959,,
4215,,102.3172,,
4216,,102.3368,,
4217,,102.3579,,
4218,,102.3756,,
4219,,102.3967,,
4220,,102.4168,,
4221,,102.4374,,
4222,,102.454,,
4223,,102.4747,,
4224,,102.4938,,
4225,,102.5143,,
4226,,102.5315,,
4227,,102.5527,,
4228,,102.5724,,
4229,,102.5943,,
4230,,102.6131,,
4231,,102.6341,,
4232,,102.6506,,
4233,,102.6719,,
4234,,102.69200000000001,,
4235,,102.7125,,
4236,,102.7284,,
4237,,102.7495,,
4238,,102.7694,,
4239,,102.7908,,
4240,,102.81,,
4241,,102.8313,,
4242,,102.8503,,
4243,,102.8717,,
4244,,102.8914,,
4245,,102.9126,,
4246,,102.9312,,
4247,,102.9525,,
4248,,102.9726,,
4249,,102.9939,,
4250,,103.0133,,
4251,,103.0347,,
4252,,103.0545,,
4253,,103.0757,,
4254,,103.0949,,
4255,,103.1162,,
4256,,103.13600000000001,,
4257,,103.1571,,
4258,,103.1769,,
4259,,103.1983,,
4260,,103.2185,,
4261,,103.2395,,
4262,,103.2591,,
4263,,103.2804,,
4264,,103.3009,,
4265,,103.3221,,
4266,,103.3386,,
4267,,103.3597,,
4268,,103.3775,,
4269,,103.3987,,
4270,,103.4187,,
4271,,103.4391,,
4272,,103.459,,
4273,,103.4774,,
4274,,103.4953,,
4275,,103.5165,,
4276,,103.5357,,
4277,,103.5569,,
4278,,103.5729,,
4279,,103.5939,,
4280,,103.6145,,
4281,,103.6355,,
4282,,103.6534,,
4283,,103.6745,,
4284,,103.6931,,
4285,,103.7137,,
4286,,103.7329,,
4287,,103.75200000000001,,
4288,,103.7737,,
4289,,103.79299999999999,,
4290,,103.8113,,
4291,,103.8324,,
4292,,103.8524,,
4293,,103.8728,,
4294,,103.8927,,
4295,,103.9112,,
4296,,103.9311,,
4297,,103.9522,,
4298,,103.9697,,
4299,,103.9909,,
4300,,104.0121,,
4301,,104.0359,,
4302,,104.0531,,
4303,,104.0743,,
4304,,104.0935,,
4305,,104.1149,,
4306,,104.1323,,
4307,,104.1547,,
4308,,104.1748,,
4309,,104.1962,,
4310,,104.2129,,
4311,,104.2342,,
4312,,104.25399999999999,,
4313,,104.2753,,
4314,,104.2919,,
4315,,104.3129,,
4316,,104.3328,,
4317,,104.3546,,
4318,,104.3715,,
4319,,104.3929,,
4320,,104.4129,,
4321,,104.4342,,
4322,,104.4507,,
4323,,104.47200000000001,,
4324,,104.4919,,
4325,,104.5131,,
4326,,104.5297,,
4327,,104.5511,,
4328,,104.5709,,
4329,,104.5921,,
4330,,104.6079,,
4331,,104.6296,,
4332,,104.6505,,
4333,,104.671,,
4334,,104.6882,,
4335,,104.7093,,
4336,,104.7296,,
4337,,104.7508,,
4338,,104.7704,,
4339,,104.7914,,
4340,,104.8116,,
4341,,104.8328,,
4342,,104.8521,,
4343,,104.8732,,
4344,,104.8932,,
4345,,104.9142,,
4346,,104.9329,,
4347,,104.9549,,
4348,,104.9734,,
4349,,104.9945,,
4350,,105.0626,,
4351,,105.0833,,
4352,,105.1046,,
4353,,105.1231,,
4354,,105.1444,,
4355,,105.1636,,
4356,,105.1836,,
4357,,105.2016,,
4358,,105.2221,,
4359,,105.2431,,
4360,,105.2618,,
4361,,105.2822,,
4362,,105.3028,,
4363,,105.3213,,
4364,,105.3427,,
4365,,105.3613,,
4366,,105.3828,,
4367,,105.4006,,
4368,,105.4212,,
4369,,105.4416,,
4370,,105.4615,,
4371,,105.4814,,
4372,,105.574,,
4373,,105.5958,,
4374,,105.6157,,
4375,,105.6366,,
4376,,105.6577,,
4377,,105.6775,,
4378,,105.6989,,
4379,,105.7182,,
4380,,105.7397,,
4381,,105.7583,,
4382,,105.7795,,
4383,,105.7973,,
4384,,105.8186,,
4385,,105.8389,,
4386,,105.8603,,
4387,,105.8787,,
4388,,105.9,,
4389,,105.9195,,
4390,,105.9409,,
4391,,105.9594,,
4392,,105.9808,,
4393,,106.0001,,
4394,,106.0213,,
4395,,106.0393,,
4396,,106.0605,,
4397,,106.0803,,
4398,,106.1016,,
4399,,106.1184,,
4400,,106.1415,,
4401,,106.1656,,
4402,,106.1861,,
4403,,106.2029,,
4404,,106.2242,,
4405,,106.2449,,
4406,,106.2662,,
4407,,106.2831,,
4408,,106.3044,,
4409,,106.3247,,
4410,,106.3446,,
4411,,106.3615,,
4412,,106.3813,,
4413,,106.4025,,
4414,,106.4217,,
4415,,106.4428,,
4416,,106.4613,,
4417,,106.4825,,
4418,,106.5011,,
4419,,106.5228,,
4420,,106.542,,
4421,,106.5624,,
4422,,106.5803,,
4423,,106.601,,
4424,,106.6202,,
