,RALM,REPM(LQH),REPM(LSE),RSQO
5695,,79.2094,,218.6181
5696,,79.2213,,218.6591
5697,,79.2359,,218.6985
5698,,79.2483,,218.7389
5699,,79.2622,,218.7783
5700,,79.2774,,218.8207
5701,,79.2931,,218.8633
5702,,79.3074,,218.9046
5703,,79.3198,,218.9443
5704,,79.3351,,218.9853
5705,,79.3474,,219.0265
5706,,79.3606,,219.0713
5707,,79.3753,,219.1119
5708,,79.3874,,219.1535
5709,,79.4023,,219.1933
5710,,79.4156,,219.2338
5711,,79.4302,,219.273
5712,,79.4447,,219.3181
5713,,79.4593,,219.3577
5714,,79.4723,,219.3992
5715,,79.4867,,219.4389
5716,,79.5011,,219.4798
5717,,79.515,,219.5191
5718,,79.5287,,219.5598
5719,,79.5421,,219.5991
5720,,79.5554,,219.6414
5721,,79.57,,219.6853
5722,,79.5825,,219.7263
5723,,79.5972,,219.7659
5724,,79.6102,,219.8066
5725,,79.6248,,219.8459
5726,,79.6356,,219.8864
5727,,79.6502,,219.9255
5728,,79.6648,,219.9659
5729,,79.6793,,220.005
5730,,79.6906,,220.0463
5731,,79.7052,,220.0859
5732,,79.7194,,220.1264
5733,,79.7339,,220.1654
5734,,79.7456,,220.2062
5735,,79.76,,220.2456
5736,,79.7749,,220.2871
5737,,79.7889,,220.3262
5738,,79.8003,,220.3666
5739,,79.8148,,220.4076
5740,,79.8297,,220.4481
5741,,79.8441,,220.4872
5742,,79.8556,,220.5277
5743,,79.87,,220.5671
5744,,79.8835,,220.6075
5745,,79.8979,,220.6474
5746,,79.9115,,220.6897
5747,,79.9261,,220.7289
5748,,79.9395,,220.767
5749,,79.9539,,220.8052
5750,,79.9655,,220.8438
5751,,79.98100000000001,,220.8852
5752,,79.9962,,220.9241
5753,,80.0105,,220.9633
5754,,80.0219,,221.0039
5755,,80.0365,,221.0433
5756,,80.0507,,221.0847
5757,,80.065,,221.1238
5758,,80.0778,,221.1643
5759,,80.0922,,221.204
5760,,80.1059,,221.2449
5761,,80.1204,,221.2843
5762,,80.133,,221.3254
5763,,80.1474,,221.3647
5764,,80.16199999999999,,221.4056
5765,,80.1764,,221.445
5766,,80.1889,,221.4865
5767,,80.2029,,221.5262
5768,,80.2174,,221.5677
5769,,80.2314,,221.6071
5770,,80.2424,,221.6479
5771,,80.2563,,221.6873
5772,,80.2709,,221.7293
5773,,80.285,,221.7685
5774,,80.2994,,221.80900000000003
5775,,80.3128,,221.8485
5776,,80.3277,,221.8896
5777,,80.3383,,221.9293
5778,,80.3525,,221.9697
5779,,80.3667,,222.0087
5780,,80.3819,,222.0504
5781,,80.3959,,222.0909
5782,,80.4105,,222.1318
5783,,80.4236,,222.171
5784,,80.4388,,222.2116
5785,,80.452,,222.2516
5786,,80.4663,,222.2923
5787,,80.4793,,222.3318
5788,,80.4942,,222.3724
5789,,80.5072,,222.4114
5790,,80.5216,,222.4519
5791,,80.5332,,222.4911
5792,,80.5484,,222.5318
5793,,80.561,,222.5708
5794,,80.575,,222.611
5795,,80.5884,,222.6506
5796,,80.6023,,222.6919
5797,,80.6166,,222.7313
5798,,80.6282,,222.7728
5799,,80.6428,,222.812
5800,,80.6578,,222.8526
5801,,80.6745,,222.8947
5802,,80.6868,,222.9355
5803,,80.7011,,222.9752
5804,,80.7151,,223.0158
5805,,80.7295,,223.0551
5806,,80.7413,,223.0958
5807,,80.7559,,223.1351
5808,,80.7704,,223.1757
5809,,80.785,,223.2148
5810,,80.7959,,223.2557
5811,,80.8106,,223.2949
5812,,80.8257,,223.3366
5813,,80.8397,,223.3751
5814,,80.8524,,223.415
5815,,80.8668,,223.4542
5816,,80.8802,,223.49400000000003
5817,,80.8946,,223.5341
5818,,80.9082,,223.5728
5819,,80.9226,,223.6123
5820,,80.9357,,223.653
5821,,80.9501,,223.6917
5822,,80.964,,223.7316
5823,,80.97800000000001,,223.7712
5824,,80.991,,223.8098
5825,,81.0055,,223.8497
5826,,81.0191,,223.8901
5827,,81.0335,,223.9295
5828,,81.0464,,223.9697
5829,,81.0609,,224.0091
5830,,81.0744,,224.0483
5831,,81.0879,,224.088
5832,,81.1019,,224.1285
5833,,81.1154,,224.1671
5834,,81.1284,,224.207
5835,,81.1426,,224.2465
5836,,81.1561,,224.2857
5837,,81.1709,,224.3253
5838,,81.1822,,224.3655
5839,,81.1969,,224.4043
5840,,81.2109,,224.4443
5841,,81.22399999999999,,224.4838
5842,,81.238,,224.5231
5843,,81.2501,,224.5632
5844,,81.2654,,224.605
5845,,81.2773,,224.6442
5846,,81.2917,,224.6858
5847,,81.3052,,224.7258
5848,,81.32,,224.7638
5849,,81.3331,,224.8018
5850,,81.3461,,224.8402
5851,,81.3603,,224.8782
5852,,81.3731,,224.917
5853,,81.3875,,224.9549
5854,,81.40100000000001,,224.9918
5855,,81.4151,,225.02900000000002
5856,,81.4299,,225.0663
5857,,81.4428,,225.1035
5858,,81.4572,,225.1419
5859,,81.4712,,225.1798
5860,,81.4849,,225.2176
5861,,81.4989,,225.2554
5862,,81.5135,,225.2933
5863,,81.527,,225.3308
5864,,81.5412,,225.3685
5865,,81.5555,,225.4074
5866,,81.5694,,225.446
5867,,81.5839,,225.4843
5868,,81.5967,,225.5254
5869,,81.6111,,225.5662
5870,,81.6248,,225.61599999999999
5871,,81.6385,,225.6627
5872,,81.6525,,225.7027
5873,,81.6658,,225.745
5874,,81.68,,225.7853
5875,,81.6937,,225.8257
5876,,81.7072,,225.8637
5877,,81.7215,,225.9034
5878,,81.7341,,225.94099999999997
5879,,81.7486,,225.9785
5880,,81.7614,,226.0163
5881,,81.7745,,226.0539
5882,,81.789,,226.0918
5883,,81.7982,,226.1295
5884,,81.8128,,226.1671
5885,,81.8274,,226.2047
5886,,81.84100000000001,,226.2433
5887,,81.855,,226.2836
5888,,81.8695,,226.3247
5889,,81.8822,,226.3641
5890,,81.8948,,226.4022
5891,,81.9095,,226.4402
5892,,81.9222,,226.4783
5893,,81.9366,,226.5162
5894,,81.9485,,226.5565
5895,,81.9634,,226.5959
5896,,81.9759,,226.6373
5897,,81.9904,,226.6772
5898,,82.0037,,226.7171
5899,,82.0181,,226.7561
5900,,82.0314,,226.7943
5901,,82.0484,,226.838
5902,,82.0623,,226.8788
5903,,82.0773,,226.92
5904,,82.0904,,226.9627
5905,,82.105,,227.0033
5906,,82.1187,,227.0484
5907,,82.1329,,227.0905
5908,,82.1471,,227.1295
5909,,82.1609,,227.1673
5910,,82.1756,,227.2043
5911,,82.189,,227.2418
5912,,82.2035,,227.2792
5913,,82.21700000000001,,227.3175
5914,,82.23100000000001,,227.3546
5915,,82.245,,227.3919
5916,,82.2585,,227.4294
5917,,82.273,,227.4668
5918,,82.286,,227.50400000000002
5919,,82.3004,,227.5414
5920,,82.3144,,227.5804
5921,,82.3278,,227.6176
5922,,82.3422,,227.6551
5923,,82.3569,,227.6922
5924,,82.3715,,227.7293
5925,,82.3852,,227.7673
5926,,82.3995,,227.805
5927,,82.4134,,227.8422
5928,,82.4271,,227.88
5929,,82.4413,,227.9174
5930,,82.4551,,227.9547
5931,,82.4696,,227.99200000000002
5932,,82.48299999999999,,228.0293
5933,,82.4972,,228.0668
5934,,82.5108,,228.1042
5935,,82.5251,,228.1417
5936,,82.5389,,228.1803
5937,,82.5521,,228.2177
5938,,82.5669,,228.2547
5939,,82.5792,,228.2921
5940,,82.5936,,228.3295
5941,,82.6086,,228.3666
5942,,82.6203,,228.4038
5943,,82.6354,,228.44099999999997
5944,,82.6481,,228.4786
5945,,82.6627,,228.5158
5946,,82.6768,,228.5531
5947,,82.6902,,228.5903
5948,,82.7048,,228.628
5949,,82.7178,,228.6656
5950,,82.7326,,228.7034
5951,,82.7452,,228.7404
5952,,82.7597,,228.7785
5953,,82.7737,,228.8159
5954,,82.7864,,228.8531
5955,,82.8012,,228.8905
5956,,82.8125,,228.928
5957,,82.8275,,228.9651
5958,,82.8414,,229.0022
5959,,82.8537,,229.0427
5960,,82.8686,,229.0803
5961,,82.8816,,229.1177
5962,,82.8965,,229.1555
5963,,82.9095,,229.1928
5964,,82.9245,,229.2304
5965,,82.9371,,229.2678
5966,,82.9534,,229.3054
5967,,82.9669,,229.3424
5968,,82.98200000000001,,229.3807
5969,,82.995,,229.4179
5970,,83.0099,,229.4552
5971,,83.0229,,229.4923
5972,,83.0377,,229.5306
5973,,83.0518,,229.5678
5974,,83.0669,,229.6049
5975,,83.0795,,229.6427
5976,,83.0944,,229.6798
5977,,83.1084,,229.7175
5978,,83.1232,,229.7545
5979,,83.135,,229.7917
5980,,83.1499,,229.8291
5981,,83.1645,,229.8662
5982,,83.1786,,229.9034
5983,,83.1926,,229.9408
5984,,83.2053,,229.9776
5985,,83.2201,,230.0156
5986,,83.2322,,230.0532
5987,,83.2472,,230.0905
5988,,83.26100000000001,,230.128
5989,,83.27600000000001,,230.1652
5990,,83.2882,,230.2023
5991,,83.3031,,230.2397
5992,,83.3171,,230.2767
5993,,83.3317,,230.31400000000002
5994,,83.3452,,230.3514
5995,,83.3591,,230.3888
5996,,83.3728,,230.4272
5997,,83.3855,,230.465
5998,,83.3998,,230.5021
5999,,83.4122,,230.5392
6000,,83.4284,,230.5764
6001,,83.4446,,230.6178
6002,,83.4599,,230.6562
6003,,83.47200000000001,,230.6937
6004,,83.4873,,230.7314
6005,,83.5013,,230.769
6006,,83.5163,,230.8062
6007,,83.5277,,230.8436
6008,,83.5431,,230.8807
6009,,83.5578,,230.9179
6010,,83.5722,,230.9551
6011,,83.5849,,230.9921
6012,,83.5996,,231.0294
6013,,83.6122,,231.0673
6014,,83.62700000000001,,231.1043
6015,,83.6403,,231.1416
6016,,83.6551,,231.1789
6017,,83.6677,,231.2167
6018,,83.6824,,231.2541
6019,,83.6959,,231.2915
6020,,83.7105,,231.3284
6021,,83.7237,,231.3659
6022,,83.7384,,231.403
6023,,83.7522,,231.4403
6024,,83.7666,,231.4779
6025,,83.7764,,231.5153
6026,,83.7911,,231.5533
6027,,83.8062,,231.5904
6028,,83.8212,,231.6278
6029,,83.8345,,231.6652
6030,,83.8494,,231.7022
6031,,83.8623,,231.7394
6032,,83.87700000000001,,231.7775
6033,,83.8904,,231.8175
6034,,83.9051,,231.8547
6035,,83.9184,,231.8918
6036,,83.9331,,231.929
6037,,83.9475,,231.9666
6038,,83.9625,,232.0036
6039,,83.9741,,232.0407
6040,,83.9889,,232.0783
6041,,84.0028,,232.1154
6042,,84.0181,,232.1524
6043,,84.0302,,232.1897
6044,,84.045,,232.2271
6045,,84.0593,,232.2644
6046,,84.0735,,232.3023
6047,,84.0846,,232.3393
6048,,84.0995,,232.3766
6049,,84.1137,,232.41400000000002
6050,,84.1291,,232.4516
6051,,84.1422,,232.4892
6052,,84.1573,,232.5266
6053,,84.1697,,232.5635
6054,,84.1845,,232.6006
6055,,84.1985,,232.6384
6056,,84.2127,,232.6758
6057,,84.2262,,232.7129
6058,,84.2401,,232.7501
6059,,84.25299999999999,,232.78799999999998
6060,,84.2654,,232.825
6061,,84.2802,,232.8623
6062,,84.2941,,232.8995
6063,,84.309,,232.9368
6064,,84.3225,,232.97400000000002
6065,,84.3372,,233.011
6066,,84.3511,,233.0492
6067,,84.366,,233.0867
6068,,84.3793,,233.1238
6069,,84.39399999999999,,233.1608
6070,,84.40799999999999,,233.1984
6071,,84.4223,,233.2358
6072,,84.4365,,233.2731
6073,,84.4497,,233.3109
6074,,84.4626,,233.34799999999998
6075,,84.4774,,233.385
6076,,84.4906,,233.4224
6077,,84.5053,,233.4594
6078,,84.5175,,233.4968
6079,,84.5324,,233.5347
6080,,84.5449,,233.572
6081,,84.5597,,233.609
6082,,84.5723,,233.6474
6083,,84.587,,233.6844
6084,,84.6004,,233.7215
6085,,84.6151,,233.7587
6086,,84.6273,,233.7959
6087,,84.6421,,233.833
6088,,84.6564,,233.8706
6089,,84.6692,,233.9077
6090,,84.6836,,233.9448
6091,,84.697,,233.9822
6092,,84.7107,,234.0215
6093,,84.7254,,234.0589
6094,,84.7389,,234.0961
6095,,84.7532,,234.1332
6096,,84.7661,,234.1707
6097,,84.7803,,234.2078
6098,,84.7933,,234.2465
6099,,84.8075,,234.2843
6100,,84.8223,,234.3217
6101,,84.8386,,234.3638
6102,,84.8529,,234.4023
6103,,84.8672,,234.4409
6104,,84.8808,,234.4785
6105,,84.8955,,234.5157
6106,,84.9095,,234.553
6107,,84.9236,,234.5918
6108,,84.9385,,234.6297
6109,,84.9517,,234.667
6110,,84.9665,,234.7042
6111,,84.9791,,234.7414
6112,,84.9919,,234.7785
6113,,85.0069,,234.8161
6114,,85.0185,,234.8542
6115,,85.0335,,234.8917
6116,,85.0466,,234.9289
6117,,85.0604,,234.9667
6118,,85.0746,,235.0038
6119,,85.0877,,235.0412
6120,,85.1024,,235.0785
6121,,85.1153,,235.1156
6122,,85.1304,,235.1526
6123,,85.14399999999999,,235.1896
6124,,85.15899999999999,,235.2268
6125,,85.1712,,235.2646
6126,,85.1861,,235.3019
6127,,85.1987,,235.33900000000003
6128,,85.2137,,235.3765
6129,,85.2278,,235.4136
6130,,85.2424,,235.4532
6131,,85.2528,,235.4907
6132,,85.2681,,235.5289
6133,,85.2825,,235.5665
6134,,85.2976,,235.6039
6135,,85.3114,,235.6415
6136,,85.3266,,235.6793
6137,,85.3392,,235.7167
6138,,85.354,,235.7539
6139,,85.3677,,235.7914
6140,,85.3817,,235.8288
6141,,85.3956,,235.8664
6142,,85.4098,,235.9038
6143,,85.4239,,235.9412
6144,,85.4373,,235.9785
6145,,85.4517,,236.0158
6146,,85.4656,,236.0546
6147,,85.4796,,236.0926
6148,,85.4932,,236.1312
6149,,85.5076,,236.1687
6150,,85.5211,,236.2061
6151,,85.5342,,236.2435
6152,,85.5488,,236.2812
6153,,85.5626,,236.3185
6154,,85.5767,,236.3559
6155,,85.59100000000001,,236.3935
6156,,85.6036,,236.4307
6157,,85.6185,,236.4685
6158,,85.6311,,236.50599999999997
6159,,85.6457,,236.5432
6160,,85.6605,,236.5808
6161,,85.6713,,236.6182
6162,,85.6861,,236.6565
6163,,85.699,,236.6948
6164,,85.714,,236.7326
6165,,85.7275,,236.7701
6166,,85.7425,,236.808
6167,,85.7547,,236.8458
6168,,85.7695,,236.8839
6169,,85.7833,,236.9218
6170,,85.7982,,236.9597
6171,,85.8107,,236.9973
6172,,85.8258,,237.0352
6173,,85.8395,,237.0732
6174,,85.8552,,237.1117
6175,,85.8681,,237.1492
6176,,85.8832,,237.1872
6177,,85.897,,237.225
6178,,85.9119,,237.2637
6179,,85.9248,,237.3021
6180,,85.9397,,237.3398
6181,,85.9535,,237.3777
6182,,85.9684,,237.4154
6183,,85.9815,,237.4533
6184,,85.9968,,237.4914
6185,,86.0103,,237.5301
6186,,86.0251,,237.5679
6187,,86.0377,,237.606
6188,,86.0526,,237.645
6189,,86.0662,,237.6831
6190,,86.0812,,237.7215
6191,,86.0942,,237.7596
6192,,86.1091,,237.7987
6193,,86.1227,,237.8371
6194,,86.1377,,237.8777
6195,,86.1503,,237.9164
6196,,86.1653,,237.9544
6197,,86.1793,,237.9929
6198,,86.1942,,238.0312
6199,,86.2064,,238.0697
6200,,86.2224,,238.1114
6201,,86.2388,,238.1539
6202,,86.2538,,238.196
6203,,86.2678,,238.2353
6204,,86.2811,,238.2738
6205,,86.2942,,238.3124
6206,,86.3092,,238.3505
6207,,86.3225,,238.3894
6208,,86.3382,,238.4264
6209,,86.3505,,238.4648
6210,,86.3656,,238.5031
6211,,86.3802,,238.5416
6212,,86.3936,,238.5797
6213,,86.4082,,238.6178
6214,,86.4213,,238.6577
6215,,86.4358,,238.6989
6216,,86.4494,,238.7386
6217,,86.4634,,238.7801
6218,,86.4781,,238.8206
6219,,86.4914,,238.8607
6220,,86.5061,,238.9023
6221,,86.5196,,238.9435
6222,,86.5335,,238.9833
6223,,86.5477,,239.0249
6224,,86.5616,,239.0663
6225,,86.575,,239.1064
6226,,86.5898,,239.1483
6227,,86.6028,,239.1887
6228,,86.6171,,239.2285
6229,,86.6307,,239.2723
6230,,86.6453,,239.3131
6231,,86.6592,,239.3527
6232,,86.6728,,239.3941
6233,,86.6873,,239.4348
6234,,86.7004,,239.4743
6235,,86.7153,,239.5156
6236,,86.7283,,239.5563
6237,,86.7404,,239.5958
6238,,86.7554,,239.6377
6239,,86.7643,,239.6791
6240,,86.7791,,239.7193
6241,,86.7936,,239.7607
6242,,86.8085,,239.8012
6243,,86.8229,,239.8407
6244,,86.838,,239.8822
6245,,86.8497,,239.9229
6246,,86.8648,,239.9625
6247,,86.8782,,240.0038
6248,,86.8932,,240.0446
6249,,86.9062,,240.0845
6250,,86.9214,,240.1258
6251,,86.9345,,240.1664
6252,,86.9495,,240.2059
6253,,86.9636,,240.2428
6254,,86.9786,,240.28
6255,,86.9917,,240.3179
6256,,87.0065,,240.3548
6257,,87.0206,,240.3919
6258,,87.0354,,240.4305
6259,,87.0485,,240.4688
6260,,87.0635,,240.5069
6261,,87.0785,,240.5448
6262,,87.0936,,240.5832
6263,,87.1073,,240.6217
6264,,87.1224,,240.6599
6265,,87.1364,,240.6981
6266,,87.1513,,240.7362
6267,,87.1645,,240.775
6268,,87.1793,,240.8131
6269,,87.1914,,240.8513
6270,,87.2064,,240.8902
6271,,87.2208,,240.9291
6272,,87.2343,,240.9673
6273,,87.2491,,241.0052
6274,,87.2624,,241.0434
6275,,87.2772,,241.0811
6276,,87.29,,241.1203
6277,,87.3049,,241.1595
6278,,87.3188,,241.2005
6279,,87.3342,,241.2397
6280,,87.3477,,241.2792
6281,,87.3624,,241.3202
6282,,87.3765,,241.3592
6283,,87.3915,,241.3984
6284,,87.405,,241.4393
6285,,87.4199,,241.4788
6286,,87.434,,241.5186
6287,,87.4487,,241.5591
6288,,87.4616,,241.5989
6289,,87.4766,,241.6377
6290,,87.4897,,241.6763
6291,,87.5049,,241.7161
6292,,87.5189,,241.7542
6293,,87.5329,,241.7937
6294,,87.54700000000001,,241.8324
6295,,87.5605,,241.8721
6296,,87.575,,241.9105
6297,,87.5882,,241.9502
6298,,87.6025,,241.9885
6299,,87.6162,,242.0282
6300,,87.6316,,242.067
6301,,87.648,,242.1113
6302,,87.662,,242.1498
6303,,87.6764,,242.1909
6304,,87.6892,,242.2305
6305,,87.7036,,242.2707
6306,,87.7169,,242.3092
6307,,87.7308,,242.3491
6308,,87.745,,242.3875
6309,,87.7587,,242.4271
6310,,87.7723,,242.4658
6311,,87.786,,242.50599999999997
6312,,87.7996,,242.5445
6313,,87.8133,,242.5841
6314,,87.8268,,242.6227
6315,,87.8406,,242.6627
6316,,87.8549,,242.7012
6317,,87.868,,242.7416
6318,,87.8815,,242.7806
6319,,87.8955,,242.821
6320,,87.9087,,242.8597
6321,,87.9228,,242.8998
6322,,87.936,,242.938
6323,,87.9499,,242.9778
6324,,87.9631,,243.0163
6325,,87.9767,,243.0562
6326,,87.9907,,243.0945
6327,,88.0033,,243.1341
6328,,88.0177,,243.1726
6329,,88.0298,,243.2122
6330,,88.0435,,243.2509
6331,,88.0575,,243.2908
6332,,88.0689,,243.3301
6333,,88.0834,,243.3699
6334,,88.0951,,243.4081
6335,,88.1093,,243.4481
6336,,88.1234,,243.4865
6337,,88.1355,,243.5265
6338,,88.1501,,243.5647
6339,,88.1619,,243.6046
6340,,88.1759,,243.6436
6341,,88.19,,243.6831
6342,,88.2018,,243.7214
6343,,88.2163,,243.7612
6344,,88.2294,,243.7996
6345,,88.244,,243.8392
6346,,88.2564,,243.8777
6347,,88.271,,243.9183
6348,,88.2835,,243.9571
6349,,88.2978,,243.9967
6350,,88.3117,,244.0355
6351,,88.3264,,244.0724
6352,,88.3395,,244.109
6353,,88.3541,,244.146
6354,,88.3673,,244.1826
6355,,88.3816,,244.2193
6356,,88.3952,,244.2563
6357,,88.4098,,244.2938
6358,,88.4225,,244.3305
6359,,88.43700000000001,,244.3672
6360,,88.4505,,244.4039
6361,,88.4652,,244.4405
6362,,88.4784,,244.4773
6363,,88.4929,,244.514
6364,,88.5066,,244.5519
6365,,88.521,,244.5903
6366,,88.5337,,244.6278
6367,,88.5482,,244.6659
6368,,88.5605,,244.703
6369,,88.5749,,244.7401
6370,,88.5876,,244.7772
6371,,88.6016,,244.8143
6372,,88.6143,,244.8518
6373,,88.6284,,244.8891
6374,,88.6413,,244.9262
6375,,88.6556,,244.9635
6376,,88.6679,,245.0004
6377,,88.6823,,245.0376
6378,,88.6958,,245.0747
6379,,88.711,,245.1121
6380,,88.7236,,245.15
6381,,88.7381,,245.1873
6382,,88.7509,,245.2244
6383,,88.7653,,245.2617
6384,,88.78,,245.299
6385,,88.7932,,245.3362
6386,,88.8067,,245.3736
6387,,88.8202,,245.4107
6388,,88.8339,,245.4489
6389,,88.8486,,245.486
6390,,88.8617,,245.5234
6391,,88.8754,,245.5605
6392,,88.8887,,245.5976
6393,,88.9029,,245.6352
6394,,88.9154,,245.6724
6395,,88.9301,,245.7095
6396,,88.9419,,245.7471
6397,,88.9565,,245.7848
6398,,88.9687,,245.8221
6399,,88.9826,,245.8592
6400,,88.99700000000001,,245.8963
6401,,89.0125,,245.9363
6402,,89.0288,,245.9735
6403,,89.042,,246.0108
6404,,89.0573,,246.0484
6405,,89.0695,,246.0855
6406,,89.085,,246.1228
6407,,89.0993,,246.1599
6408,,89.1147,,246.1971
6409,,89.1263,,246.2348
6410,,89.1416,,246.2722
6411,,89.1555,,246.3124
6412,,89.1703,,246.35
6413,,89.1834,,246.3881
6414,,89.198,,246.4251
6415,,89.2116,,246.4627
6416,,89.2247,,246.4998
6417,,89.2397,,246.5369
6418,,89.2523,,246.5741
6419,,89.2669,,246.6113
6420,,89.2803,,246.6487
6421,,89.295,,246.6858
6422,,89.3065,,246.72299999999998
6423,,89.3215,,246.7601
6424,,89.3356,,246.7973
6425,,89.3507,,246.8345
6426,,89.363,,246.8716
6427,,89.3779,,246.9087
6428,,89.39200000000001,,246.9461
6429,,89.4065,,246.9838
6430,,89.4174,,247.0212
6431,,89.4324,,247.0585
6432,,89.4474,,247.0957
6433,,89.4627,,247.13299999999998
6434,,89.4763,,247.1701
6435,,89.491,,247.2076
6436,,89.5028,,247.2451
6437,,89.5184,,247.2823
6438,,89.5326,,247.3199
6439,,89.5464,,247.3574
6440,,89.559,,247.3946
6441,,89.5732,,247.4317
6442,,89.5869,,247.4691
6443,,89.5998,,247.5062
6444,,89.61399999999999,,247.5435
6445,,89.6276,,247.5816
6446,,89.6417,,247.6195
6447,,89.6556,,247.6566
6448,,89.6695,,247.6937
6449,,89.6832,,247.7308
6450,,89.6972,,247.768
6451,,89.7109,,247.8059
6452,,89.7258,,247.8433
6453,,89.7402,,247.8805
6454,,89.7584,,247.9178
6455,,89.7752,,247.9549
6456,,89.7933,,247.99200000000002
6457,,89.8102,,248.0291
6458,,89.824,,248.0665
6459,,89.838,,248.1037
6460,,89.8503,,248.1408
6461,,89.8647,,248.1784
6462,,89.8779,,248.217
6463,,89.8891,,248.2555
6464,,89.9036,,248.2938
6465,,89.9155,,248.3318
6466,,89.93,,248.3701
6467,,89.9427,,248.4082
6468,,89.9561,,248.4464
6469,,89.9697,,248.4846
6470,,89.9824,,248.5226
6471,,89.9964,,248.5607
6472,,90.0098,,248.5988
6473,,90.0242,,248.6372
6474,,90.0377,,248.6754
6475,,90.0517,,248.7141
6476,,90.0651,,248.7525
6477,,90.079,,248.7914
6478,,90.0929,,248.8298
6479,,90.1056,,248.868
6480,,90.1201,,248.9062
6481,,90.1323,,248.9443
6482,,90.1459,,248.9825
6483,,90.1595,,249.0208
6484,,90.1713,,249.05900000000003
6485,,90.1864,,249.0971
6486,,90.1972,,249.1353
6487,,90.2117,,249.1733
6488,,90.2253,,249.2116
6489,,90.23899999999999,,249.2499
6490,,90.25200000000001,,249.2888
6491,,90.266,,249.3271
6492,,90.2792,,249.3654
6493,,90.2924,,249.4046
6494,,90.3065,,249.44299999999998
6495,,90.3183,,249.4811
6496,,90.3327,,249.5193
6497,,90.3455,,249.5575
6498,,90.3594,,249.5957
6499,,90.37299999999999,,249.6345
6500,,90.3867,,249.6731
6501,,90.4033,,249.7142
6502,,90.4148,,249.7521
6503,,90.4295,,249.7913
6504,,90.4433,,249.83
6505,,90.4581,,249.8684
6506,,90.4687,,249.9065
6507,,90.4833,,249.9446
6508,,90.4976,,249.9829
6509,,90.5118,,250.0223
6510,,90.5236,,250.0607
6511,,90.5382,,250.0988
6512,,90.5517,,250.137
6513,,90.5657,,250.175
6514,,90.579,,250.2132
6515,,90.5921,,250.2513
6516,,90.6057,,250.2896
6517,,90.6189,,250.3276
6518,,90.6316,,250.3657
6519,,90.6469,,250.4041
6520,,90.6595,,250.4429
6521,,90.67399999999999,,250.481
6522,,90.6872,,250.5208
6523,,90.7017,,250.56099999999998
6524,,90.7144,,250.59900000000002
6525,,90.7283,,250.6406
6526,,90.7411,,250.6811
6527,,90.7551,,250.7217
6528,,90.7684,,250.7598
6529,,90.7822,,250.7997
6530,,90.7958,,250.8394
6531,,90.8094,,250.8803
6532,,90.8229,,250.9189
6533,,90.8366,,250.9592
6534,,90.8501,,250.9998
6535,,90.8636,,251.0405
6536,,90.8774,,251.0793
6537,,90.8914,,251.1198
6538,,90.9044,,251.1593
6539,,90.91799999999999,,251.2
6540,,90.9322,,251.24
6541,,90.9449,,251.2805
6542,,90.9595,,251.321
6543,,90.9717,,251.3615
6544,,90.9854,,251.4001
6545,,90.9993,,251.4403
6546,,91.0114,,251.4799
6547,,91.0258,,251.5209
6548,,91.036,,251.5595
6549,,91.0505,,251.5997
6550,,91.0651,,251.6406
6551,,91.0757,,251.6812
6552,,91.0901,,251.72
6553,,91.1042,,251.7603
6554,,91.1187,,251.7999
6555,,91.1313,,251.8416
6556,,91.1458,,251.8804
6557,,91.1586,,251.9205
6558,,91.17299999999999,,251.96099999999998
6559,,91.1861,,252.0017
6560,,91.2008,,252.0407
6561,,91.2143,,252.0812
6562,,91.2282,,252.1207
6563,,91.2438,,252.1615
6564,,91.2558,,252.2001
6565,,91.2704,,252.2403
6566,,91.2841,,252.2811
6567,,91.2983,,252.3217
6568,,91.3113,,252.3603
6569,,91.3249,,252.4006
6570,,91.338,,252.4412
6571,,91.3498,,252.4821
6572,,91.3642,,252.521
6573,,91.37799999999999,,252.5612
6574,,91.3925,,252.6015
6575,,91.4062,,252.6426
6576,,91.4209,,252.6812
6577,,91.4344,,252.7219
6578,,91.4488,,252.7614
6579,,91.462,,252.8028
6580,,91.4764,,252.84
6581,,91.49,,252.8768
6582,,91.5046,,252.9138
6583,,91.51799999999999,,252.951
6584,,91.5321,,252.9884
6585,,91.5453,,253.02599999999998
6586,,91.5587,,253.0637
6587,,91.5714,,253.1005
6588,,91.5842,,253.1376
6589,,91.5987,,253.1746
6590,,91.6113,,253.2115
6591,,91.6259,,253.2489
6592,,91.6372,,253.28599999999997
6593,,91.6518,,253.3233
6594,,91.6655,,253.3602
6595,,91.6786,,253.3973
6596,,91.6926,,253.4345
6597,,91.7054,,253.4715
6598,,91.7193,,253.5085
6599,,91.7324,,253.5454
6600,,91.7479,,253.5823
6601,,91.7635,,253.6234
6602,,91.7769,,253.662
6603,,91.791,,253.6997
6604,,91.8038,,253.7371
6605,,91.818,,253.7743
6606,,91.8318,,253.8114
6607,,91.8458,,253.8485
6608,,91.8601,,253.8856
