,RALM,REPM(LQH),REPM(LSE),RSQO
673,,10.8943,17.3634,48.2851
674,,10.9086,17.3869,48.3553
675,,10.9255,17.4095,48.433
676,,10.9413,17.433,48.5032
677,,10.958,17.4551,48.5726
678,,10.9722,17.4786,48.6439
679,,10.9891,17.5008,48.7145
680,,11.0049,17.5244,48.7838
681,,11.0217,17.5469,48.8546
682,,11.0355,17.5706,48.9253
683,,11.0522,17.5925,48.9955
684,,11.068,17.6165,49.0664
685,,11.0848,17.6384,49.1384
686,,11.0983,17.6622,49.2095
687,,11.1153,17.6848,49.2811
688,,11.13,17.7085,49.35
689,,11.1467,17.7305,49.4204
690,,11.1613,17.7541,49.4898
691,,11.1787,17.776,49.5608
692,,11.194,17.7995,49.6369
693,,11.2107,17.822,49.7096
694,,11.2255,17.8454,49.7804
695,,11.2424,17.8678,49.849
696,,11.2581,17.8919,49.9174
697,,11.2752,17.914,49.9862
698,,11.2906,17.9376,50.0548
699,,11.3075,17.9603,50.1257
700,,11.3241,17.9851,50.1951
701,,11.3431,18.0099,50.2717
702,,11.3585,18.0334,50.3446
703,,11.3756,18.0557,50.4164
704,,11.3911,18.0794,50.4891
705,,11.4076,18.1027,50.5598
706,,11.4225,18.1264,50.6333
707,,11.4393,18.1476,50.705
708,,11.4534,18.1712,50.776
709,,11.4703,18.1921,50.8486
710,,11.4823,18.2156,50.9215
711,,11.4995,18.2381,50.9907
712,,11.5153,18.2611,51.0595
713,,11.5321,18.2825,51.1279
714,,11.5463,18.3061,51.1983
715,,11.5631,18.3274,51.272
716,,11.5788,18.351,51.3438
717,,11.5941,18.3734,51.418
718,,11.6098,18.3969,51.4918
719,,11.6261,18.4184,51.5626
720,,11.6408,18.4419,51.6319
721,,11.6565,18.4622,51.7019
722,,11.6729,18.486,51.7733
723,,11.6864,18.5093,51.8433
724,,11.7033,18.5325,51.9131
725,,11.7187,18.5537,51.9828
726,,11.7352,18.5773,52.0531
727,,11.7505,18.5986,52.1226
728,,11.7658,18.6223,52.1943
729,,11.7831,18.6448,52.266000000000005
730,,11.7963,18.6681,52.3401
731,,11.8132,18.6895,52.4092
732,,11.8285,18.7133,52.4778
733,,11.8454,18.733,52.5479
734,,11.8593,18.7563,52.6224
735,,11.8763,18.7795,52.6974
736,,11.8917,18.8023,52.7688
737,,11.9087,18.8232,52.8401
738,,11.9213,18.8466,52.9122
739,,11.937999999999999,18.8692,52.9824
740,,11.9532,18.8927,53.0584
741,,11.9699,18.9143,53.1292
742,,11.9825,18.9382,53.1986
743,,11.9993,18.9586,53.2694
744,,12.0146,18.9815,53.3389
745,,12.0313,19.0036,53.4088
746,,12.0444,19.027,53.4784
747,,12.0612,19.0496,53.5554
748,,12.0769,19.0728,53.6267
749,,12.0934,19.0938,53.6952
750,,12.107000000000001,19.1171,53.7641
751,,12.1239,19.1397,53.8333
752,,12.1393,19.1632,53.9029
753,,12.1558,19.1844,53.9719
754,,12.1711,19.2072,54.0406
755,,12.1862,19.2306,54.1117
756,,12.2027,19.2547,54.1813
757,,12.2168,19.2758,54.2518
758,,12.2332,19.2989,54.3229
759,,12.2495,19.32,54.3931
760,,12.2625,19.3428,54.461999999999996
761,,12.2797,19.3648,54.5307
762,,12.2954,19.3877,54.5994
763,,12.3111,19.4089,54.6687
764,,12.3268,19.432000000000002,54.7403
765,,12.3433,19.4534,54.8123
766,,12.3587,19.4762,54.8837
767,,12.3739,19.4987,54.9538
768,,12.3908,19.5215,55.0268
769,,12.4045,19.5426,55.0988
770,,12.4211,19.5657,55.1692
771,,12.4363,19.5868,55.2427
772,,12.4544,19.6095,55.3129
773,,12.468,19.6316,55.3823
774,,12.4849,19.6553,55.4553
775,,12.5002,19.6766,55.5307
776,,12.5172,19.6998,55.6034
777,,12.5302,19.7209,55.6761
778,,12.5471,19.7435,55.7495
779,,12.5617,19.7656,55.8216
780,,12.5786,19.7884,55.8909
781,,12.5923,19.8094,55.9624
782,,12.6091,19.8326,56.033
783,,12.6232,19.8536,56.1027
784,,12.6401,19.8766,56.1739
785,,12.6537,19.8985,56.2453
786,,12.6708,19.9212,56.3172
787,,12.6855,19.9423,56.3897
788,,12.7025,19.9653,56.4604
789,,12.7178,19.9865,56.5301
790,,12.7349,20.0092,56.5994
791,,12.7495,20.0318,56.6703
792,,12.7659,20.0546,56.7413
793,,12.780999999999999,20.0757,56.8119
794,,12.798,20.0987,56.8833
795,,12.8116,20.1198,56.952
796,,12.8284,20.1429,57.0205
797,,12.8449,20.1649,57.0906
798,,12.8608,20.1878,57.1613
799,,12.8756,20.2088,57.2317
800,,12.8929,20.2345,57.3026
801,,12.9112,20.2585,57.3782
802,,12.9263,20.2814,57.4563
803,,12.9427,20.3037,57.5264
804,,12.958,20.3267,57.5953
805,,12.9732,20.3483,57.6636
806,,12.9901,20.3713,57.7329
807,,13.0038,20.3927,57.8035
808,,13.0206,20.4157,57.8738
809,,13.0366,20.4379,57.9491
810,,13.0537,20.4607,58.0183
811,,13.067,20.4817,58.0888
812,,13.084000000000001,20.5049,58.1626
813,,13.0992,20.5259,58.2357
814,,13.1163,20.5487,58.3068
815,,13.1295,20.5709,58.3812
816,,13.1464,20.5934,58.4529
817,,13.1617,20.6147,58.523999999999994
818,,13.1794,20.6377,58.5979
819,,13.1921,20.6589,58.6676
820,,13.2088,20.6818,58.7372
821,,13.2241,20.704,58.8069
822,,13.2411,20.7267,58.8778
823,,13.2536,20.7472,58.9474
824,,13.2705,20.7704,59.0214
825,,13.2853,20.791999999999998,59.0934
826,,13.3021,20.8148,59.1669
827,,13.3157,20.8373,59.2382
828,,13.3333,20.8603,59.3101
829,,13.3485,20.8808,59.3819
830,,13.3648,20.904,59.4547
831,,13.3805,20.9255,59.5234
832,,13.3963,20.9483,59.599
833,,13.4109,20.9698,59.6711
834,,13.4272,20.9925,59.7396
835,,13.4431,21.0146,59.8094
836,,13.4578,21.0378,59.8781
837,,13.4747,21.0583,59.9495
838,,13.489,21.0811,60.0215
839,,13.5058,21.1031,60.0926
840,,13.5205,21.1263,60.1621
841,,13.5375,21.1473,60.2331
842,,13.5515,21.1703,60.3024
843,,13.5686,21.1919,60.373000000000005
844,,13.5827,21.2149,60.4439
845,,13.5994,21.2359,60.5153
846,,13.6143,21.2591,60.5844
847,,13.6321,21.2807,60.6531
848,,13.6457,21.3038,60.7216
849,,13.6627,21.3249,60.8028
850,,13.6789,21.3477,60.8761
851,,13.6947,21.3699,60.9499
852,,13.7094,21.3927,61.0201
853,,13.7257,21.4145,61.0904
854,,13.741,21.4378,61.1634
855,,13.7562,21.4591,61.2331
856,,13.7731,21.4819,61.308
857,,13.7862,21.504,61.3776
858,,13.8029,21.5267,61.4483
859,,13.8183,21.5477,61.5224
860,,13.8353,21.5709,61.5949
861,,13.8483,21.5921,61.6658
862,,13.8655,21.6148,61.7378
863,,13.8807,21.6368,61.8135
864,,13.8976,21.6596,61.8847
865,,13.9106,21.6808,61.9569
866,,13.9274,21.7039,62.0277
867,,13.9427,21.7253,62.0989
868,,13.9595,21.7481,62.1678
869,,13.970999999999998,21.77,62.2375
870,,13.9879,21.7927,62.306000000000004
871,,14.0035,21.8139,62.3797
872,,14.0205,21.8372,62.4485
873,,14.0356,21.8582,62.5175
874,,14.0526,21.881,62.5866
875,,14.0678,21.9033,62.6572
876,,14.0847,21.926,62.7288
877,,14.0978,21.9472,62.7997
878,,14.115,21.9704,62.8708
879,,14.1308,21.9919,62.9439
880,,14.147,22.0152,63.0149
881,,14.1612,22.0381,63.0872
882,,14.177,22.0606,63.1584
883,,14.1937,22.0819,63.2307
884,,14.2078,22.105,63.3009
885,,14.2254,22.1264,63.3711
886,,14.2387,22.1492,63.4396
887,,14.2559,22.1712,63.5083
888,,14.2711,22.1941,63.5807
889,,14.2878,22.215,63.6511
890,,14.3015,22.2383,63.7203
891,,14.3177,22.2593,63.7901
892,,14.3335,22.2822,63.8597
893,,14.3506,22.3042,63.9303
894,,14.3647,22.3268,63.9998
895,,14.3816,22.348000000000003,64.0699
896,,14.3973,22.3711,64.1444
897,,14.4141,22.3923,64.2155
898,,14.4288,22.415,64.2865
899,,14.4459,22.4371,64.3561
900,,14.4632,22.4612,64.4264
901,,14.4832,22.4847,64.5006
902,,14.4978,22.5078,64.5715
903,,14.5146,22.5297,64.6421
904,,14.5305,22.5527,64.7125
905,,14.5478,22.5744,64.7866
906,,14.5622,22.5981,64.857
907,,14.5793,22.62,64.92699999999999
908,,14.5958,22.6436,64.9976
909,,14.6128,22.6648,65.0666
910,,14.6273,22.6874,65.1368
911,,14.6443,22.709,65.2113
912,,14.6601,22.7315,65.2801
913,,14.6769,22.7532,65.3509
914,,14.6901,22.7763,65.4256
915,,14.707,22.7976,65.5004
916,,14.7232,22.8203,65.5725
917,,14.7374,22.8417,65.6548
918,,14.7543,22.8645,65.7342
919,,14.7689,22.886,65.8163
920,,14.7859,22.9093,65.8978
921,,14.8017,22.9304,65.9786
922,,14.8191,22.9531,66.0571
923,,14.833,22.9748,66.1389
924,,14.8502,22.9978,66.2206
925,,14.8665,23.0194,66.3006
926,,14.8824,23.0425,66.38
927,,14.8976,23.0637,66.458
928,,14.9122,23.0864,66.5353
929,,14.9287,23.1081,66.6196
930,,14.9444,23.1307,66.6998
931,,14.9585,23.1526,66.7807
932,,14.9754,23.1758,66.8596
933,,14.9901,23.1966,66.9375
934,,15.007,23.2204,67.0182
935,,15.0207,23.2423,67.0947
936,,15.0375,23.2651,67.1746
937,,15.0522,23.2861,67.2525
938,,15.0692,23.3092,67.3348
939,,15.0827,23.3308,67.4139
940,,15.0998,23.3535,67.4917
941,,15.1144,23.3753,67.569
942,,15.1317,23.3979,67.6464
943,,15.1463,23.4195,67.7218
944,,15.1631,23.4426,67.7978
945,,15.1773,23.4632,67.8747
946,,15.1941,23.4865,67.9526
947,,15.2084,23.5088,68.0264
948,,15.2254,23.5315,68.1024
949,,15.24,23.5525,68.1816
950,,15.2569,23.5757,68.2577
951,,15.2711,23.5975,68.3343
952,,15.2879,23.6203,68.4097
953,,15.3036,23.6413,68.4853
954,,15.3198,23.6641,68.5623
955,,15.3338,23.6857,68.6372
956,,15.3506,23.7087,68.7084
957,,15.3657,23.7298,68.7816
958,,15.3827,23.7527,68.8578
959,,15.3954,23.7746,68.9301
960,,15.4127,23.7979,69.0028
961,,15.4287,23.8191,69.0777
962,,15.4459,23.8426,69.1516
963,,15.4595,23.8643,69.2278
964,,15.4763,23.8872,69.2997
965,,15.4926,23.9092,69.3742
966,,15.5102,23.932,69.4507
967,,15.524000000000001,23.9536,69.5278
968,,15.5411,23.976999999999997,69.6028
969,,15.5568,23.9982,69.6798
970,,15.5733,24.0209,69.7581
971,,15.5864,24.043000000000003,69.8352
972,,15.6034,24.066,69.9096
973,,15.6197,24.0872,69.9865
974,,15.6367,24.1103,70.061
975,,15.652000000000001,24.1314,70.1355
976,,15.669,24.1541,70.2141
977,,15.6837,24.1766,70.2885
978,,15.7005,24.1995,70.3623
979,,15.7153,24.2205,70.4393
980,,15.7311,24.2437,70.5132
981,,15.748,24.2647,70.5897
982,,15.7616,24.2876,70.6643
983,,15.7784,24.3094,70.7397
984,,15.7921,24.3323,70.8139
985,,15.8085,24.3534,70.8857
986,,15.8242,24.3764,70.9586
987,,15.841,24.3983,71.0331
988,,15.8559,24.4219,71.1042
989,,15.8728,24.4442,71.1753
990,,15.8888,24.4678,71.2479
991,,15.905,24.4894,71.322
992,,15.9203,24.5128,71.3952
993,,15.937000000000001,24.5347,71.4661
994,,15.9494,24.558000000000003,71.5414
995,,15.9662,24.5803,71.6107
996,,15.9815,24.6038,71.6799
997,,15.9988,24.6255,71.7539
998,,16.0116,24.6486,71.8233
999,,16.0287,24.6701,71.893
1000,,16.0466,24.6948,71.961
1001,,16.0663,24.7208,72.0369
1002,,16.0815,24.7444,72.1092
1003,,16.0983,24.7665,72.1796
1004,,16.1135,24.7903,72.2504
1005,,16.1295,24.8125,72.3219
1006,,16.1454,24.8364,72.3946
1007,,16.1587,24.8591,72.4669
1008,,16.1752,24.8827,72.5369
1009,,16.1906,24.9048,72.6064
1010,,16.2078,24.9283,72.67699999999999
1011,,16.2209,24.9505,72.7475
1012,,16.2378,24.974,72.8194
1013,,16.254,24.9969,72.895
1014,,16.2704,25.0211,72.9756
1015,,16.2858,25.0432,73.0466
1016,,16.301,25.0668,73.1176
1017,,16.3174,25.0894,73.1877
1018,,16.332,25.1129,73.2611
1019,,16.3478,25.1349,73.332
1020,,16.3643,25.1584,73.4017
1021,,16.3781,25.1808,73.4739
1022,,16.395,25.2043,73.5473
1023,,16.4105,25.226,73.6206
1024,,16.4267,25.2496,73.6914
1025,,16.442,25.2715,73.7639
1026,,16.4572,25.295,73.8392
1027,,16.4741,25.3177,73.9108
1028,,16.4873,25.3414,73.9819
1029,,16.5041,25.3633,74.051
1030,,16.52,25.3868,74.1255
1031,,16.5365,25.4086,74.1957
1032,,16.5495,25.4322,74.2649
1033,,16.5664,25.4549,74.3373
1034,,16.5827,25.4783,74.4053
1035,,16.5992,25.5001,74.4748
1036,,16.6138,25.5235,74.5461
1037,,16.63,25.5456,74.6157
1038,,16.6463,25.5692,74.6855
1039,,16.6585,25.5925,74.7542
1040,,16.6753,25.6162,74.8284
1041,,16.6915,25.6379,74.9006
1042,,16.7079,25.6615,74.9728
1043,,16.7199,25.6834,75.0466
1044,,16.7369,25.7076,75.122
1045,,16.753,25.73,75.1984
1046,,16.7699,25.7535,75.2681
1047,,16.7831,25.7753,75.3387
1048,,16.8,25.7987,75.4123
1049,,16.8152,25.8206,75.4833
1050,,16.8321,25.844,75.5537
1051,,16.8474,25.8665,75.6224
1052,,16.8644,25.89,75.6932
1053,,16.8796,25.9119,75.764
1054,,16.8966,25.9358,75.8357
1055,,16.9112,25.9582,75.9039
1056,,16.928,25.9817,75.9727
1057,,16.9433,26.0042,76.0422
1058,,16.9601,26.0277,76.1157
1059,,16.9754,26.0496,76.1909
1060,,16.9925,26.073,76.266
1061,,17.0077,26.0948,76.3368
1062,,17.0247,26.1183,76.4079
1063,,17.04,26.1408,76.4764
1064,,17.057000000000002,26.1642,76.5453
1065,,17.0729,26.1867,76.6162
1066,,17.0893,26.2104,76.6861
1067,,17.104,26.2322,76.7577
1068,,17.1209,26.2558,76.8267
1069,,17.1351,26.278000000000002,76.9013
1070,,17.1522,26.3015,76.9702
1071,,17.1652,26.3235,77.0413
1072,,17.182000000000002,26.3472,77.1101
1073,,17.1972,26.3691,77.185
1074,,17.2142,26.3927,77.2532
1075,,17.2295,26.4148,77.3272
1076,,17.2464,26.438000000000002,77.3965
1077,,17.2611,26.4597,77.4664
1078,,17.2778,26.4829,77.5352
1079,,17.2932,26.5044,77.6041
1080,,17.3099,26.528000000000002,77.6734
1081,,17.3252,26.5502,77.7413
1082,,17.342,26.5739,77.8108
1083,,17.3569,26.5987,77.8794
1084,,17.374000000000002,26.6221,77.9477
1085,,17.3898,26.6441,78.0201
1086,,17.4065,26.6671,78.0916
1087,,17.4202,26.6884,78.1615
1088,,17.4371,26.711,78.2358
1089,,17.4529,26.7329,78.3063
1090,,17.4697,26.7557,78.3776
1091,,17.4843,26.7772,78.4461
1092,,17.5013,26.8002,78.5149
1093,,17.5165,26.8216,78.583
1094,,17.5334,26.8445,78.6585
1095,,17.5487,26.8663,78.7355
1096,,17.5657,26.889,78.8046
1097,,17.581,26.9099,78.874
1098,,17.5972,26.9327,78.9434
1099,,17.6126,26.9528,79.0121
1100,,17.6313,26.976999999999997,79.0818
1101,,17.6491,27.002,79.1549
1102,,17.6658,27.0243,79.2308
1103,,17.6812,27.0457,79.3041
1104,,17.698,27.0676,79.3729
1105,,17.7115,27.0878,79.4481
1106,,17.7283,27.1088,79.5172
1107,,17.744,27.1313,79.5894
1108,,17.7612,27.1504,79.6578
1109,,17.7755,27.1731,79.7264
1110,,17.7922,27.1946,79.7968
1111,,17.8077,27.2174,79.8657
1112,,17.8241,27.2391,79.9399
1113,,17.8381,27.2618,80.0107
1114,,17.8545,27.2818,80.0796
1115,,17.8702,27.3046,80.15100000000001
1116,,17.8867,27.3258,80.2237
1117,,17.9,27.3486,80.2941
1118,,17.9166,27.3685,80.36399999999999
1119,,17.932000000000002,27.3922,80.4328
1120,,17.9485,27.4139,80.5032
1121,,17.9624,27.4367,80.5734
1122,,17.9789,27.4577,80.642
1123,,17.9944,27.4805,80.7116
1124,,18.011,27.5021,80.7823
1125,,18.0243,27.5248,80.8534
1126,,18.0408,27.5462,80.9231
1127,,18.0569,27.5687,80.9935
1128,,18.0734,27.5905,81.0628
1129,,18.0874,27.613000000000003,81.1339
1130,,18.1037,27.6336,81.2029
1131,,18.1193,27.6563,81.2787
1132,,18.1361,27.678,81.3473
1133,,18.1502,27.7008,81.4198
1134,,18.1668,27.7219,81.4935
1135,,18.1822,27.7448,81.565
1136,,18.1986,27.7668,81.6358
1137,,18.212,27.7895,81.707
1138,,18.229,27.81,81.7789
1139,,18.2444,27.8328,81.8479
1140,,18.261,27.8544,81.9183
1141,,18.2749,27.8772,81.9866
1142,,18.2915,27.8987,82.0596
1143,,18.3069,27.9213,82.1328
1144,,18.3237,27.9432,82.2052
1145,,18.338,27.9686,82.2795
1146,,18.3547,27.9909,82.3507
1147,,18.3702,28.0139,82.4195
1148,,18.3866,28.0352,82.4889
1149,,18.4,28.0582,82.55799999999999
1150,,18.4165,28.0798,82.6265
1151,,18.4318,28.1026,82.6949
1152,,18.4482,28.1236,82.7639
1153,,18.4621,28.1464,82.8334
1154,,18.4786,28.1675,82.9034
1155,,18.4943,28.1903,82.9729
1156,,18.5108,28.2128,83.0437
1157,,18.5245,28.2355,83.1126
1158,,18.5412,28.2561,83.1831
1159,,18.5567,28.2788,83.2522
1160,,18.5731,28.3004,83.3208
1161,,18.5865,28.3233,83.3899
1162,,18.6029,28.345,83.4624
1163,,18.6184,28.3679,83.5333
1164,,18.6353,28.3896,83.6043
1165,,18.6504,28.4124,83.6728
1166,,18.6669,28.4332,83.7425
1167,,18.6817,28.4559,83.8191
1168,,18.6984,28.4776,83.8964
1169,,18.7134,28.5003,83.9668
1170,,18.73,28.5224,84.0371
1171,,18.7452,28.5455,84.1095
1172,,18.7617,28.5661,84.1851
1173,,18.7767,28.589000000000002,84.2544
1174,,18.7931,28.6111,84.3254
1175,,18.8076,28.6332,84.3954
1176,,18.8241,28.6533,84.4638
1177,,18.8395,28.6757,84.5323
1178,,18.8562,28.6945,84.6008
1179,,18.8694,28.7173,84.6707
1180,,18.8858,28.7363,84.7408
1181,,18.9014,28.7592,84.81200000000001
1182,,18.9178,28.781999999999996,84.8807
1183,,18.9317,28.8035,84.9518
1184,,18.9485,28.8266,85.0256
1185,,18.9643,28.8472,85.094
1186,,18.9807,28.871,85.1699
1187,,18.9945,28.8927,85.2447
1188,,19.0112,28.916,85.3149
1189,,19.0271,28.9382,85.391
1190,,19.0421,28.9618,85.46
1191,,19.058,28.9833,85.5279
1192,,19.0697,29.0069,85.596
1193,,19.0862,29.0269,85.6653
1194,,19.1017,29.0501,85.7337
1195,,19.1181,29.0723,85.8024
1196,,19.1331,29.0962,85.8726
1197,,19.1497,29.115,85.9467
1198,,19.1645,29.1383,86.0172
1199,,19.1811,29.160999999999998,86.0864
1200,,19.1973,29.1862,86.1559
1201,,19.217,29.2104,86.2274
1202,,19.2324,29.2343,86.3032
1203,,19.2493,29.2553,86.3786
1204,,19.2643,29.2787,86.4493
1205,,19.2815,29.2998,86.5183
1206,,19.2967,29.323,86.5885
1207,,19.3142,29.345,86.6597
1208,,19.3306,29.369,86.7318
1209,,19.3484,29.3894,86.8003
1210,,19.3622,29.4129,86.8694
1211,,19.3793,29.4335,86.9384
1212,,19.3965,29.4566,87.0071
1213,,19.4135,29.4784,87.0771
1214,,19.427,29.5022,87.1484
1215,,19.444000000000003,29.5236,87.22
1216,,19.4598,29.5468,87.29
1217,,19.4746,29.569000000000003,87.3621
1218,,19.4904,29.5923,87.4306
1219,,19.5058,29.6123,87.4993
1220,,19.5221,29.636999999999997,87.5709
1221,,19.5382,29.6599,87.6416
1222,,19.5539,29.682,87.7135
1223,,19.5699,29.7039,87.786
1224,,19.5865,29.7253,87.8552
1225,,19.6014,29.7475,87.9251
1226,,19.6174,29.7697,87.9947
1227,,19.6341,29.793000000000003,88.0686
1228,,19.6484,29.8133,88.1388
1229,,19.6658,29.8371,88.2087
1230,,19.6825,29.8585,88.2784
1231,,19.6956,29.8796,88.3488
1232,,19.7128,29.9032,88.4236
1233,,19.7289,29.9237,88.4948
1234,,19.7449,29.9463,88.5643
1235,,19.7608,29.9685,88.6379
1236,,19.7771,29.9913,88.7073
1237,,19.7935,30.0151,88.7809
1238,,19.8089,30.0359,88.8527
1239,,19.8243,30.0597,88.9249
1240,,19.8414,30.0809,89.0
1241,,19.8545,30.1031,89.0758
1242,,19.8714,30.1264,89.1499
1243,,19.8868,30.1445,89.2262
1244,,19.9037,30.1679,89.2979
1245,,19.9169,30.1914,89.3721
1246,,19.9339,30.2151,89.4437
1247,,19.9487,30.2369,89.5165
1248,,19.9658,30.2599,89.5879
1249,,19.9794,30.2807,89.6598
1250,,19.9963,30.3036,89.73
1251,,20.011,30.3251,89.7995
1252,,20.0287,30.348000000000003,89.8703
1253,,20.0462,30.3689,89.941
1254,,20.0686,30.392,90.0089
1255,,20.0878,30.4121,90.07799999999999
1256,,20.1077,30.4343,90.1471
1257,,20.1239,30.4564,90.2184
1258,,20.1413,30.4779,90.2899
1259,,20.1549,30.4996,90.361
1260,,20.1721,30.5191,90.4323
1261,,20.188,30.5414,90.5045
1262,,20.2053,30.5629,90.5742
1263,,20.2198,30.5837,90.6424
1264,,20.2361,30.6067,90.711
1265,,20.2518,30.6271,90.78
1266,,20.2688,30.6484,90.8501
1267,,20.2828,30.6711,90.9185
1268,,20.2999,30.6891,90.9873
1269,,20.3143,30.7118,91.0588
1270,,20.3313,30.7343,91.13
1271,,20.3459,30.7547,91.2011
1272,,20.3627,30.7777,91.2705
1273,,20.3776,30.7985,91.3402
1274,,20.3944,30.8212,91.4096
1275,,20.4101,30.8433,91.4813
1276,,20.426,30.8663,91.5529
1277,,20.4402,30.8869,91.6219
1278,,20.4573,30.9103,91.6919
1279,,20.472,30.9292,91.7659
1280,,20.4895,30.9521,91.8349
1281,,20.5035,30.975,91.9047
1282,,20.5203,30.9982,91.9789
1283,,20.535,31.0172,92.0507
1284,,20.5518,31.0406,92.1202
1285,,20.5671,31.0631,92.1899
1286,,20.5837,31.0871,92.2596
1287,,20.5982,31.109,92.3297
1288,,20.6162,31.1326,92.3996
1289,,20.6353,31.1548,92.4728
1290,,20.653000000000002,31.1782,92.5428
1291,,20.6663,31.1991,92.6119
1292,,20.6836,31.224,92.6824
1293,,20.6993,31.2462,92.7562
1294,,20.7167,31.2696,92.8263
1295,,20.7306,31.2918,92.8964
1296,,20.7478,31.315,92.9718
1297,,20.764,31.3372,93.0413
1298,,20.7814,31.3608,93.1118
1299,,20.7953,31.381999999999998,93.1802
1300,,20.8138,31.4067,93.2513
1301,,20.8303,31.4327,93.3245
1302,,20.8473,31.4559,93.3952
1303,,20.8616,31.4776,93.4691
1304,,20.8782,31.5019,93.5375
1305,,20.8921,31.5244,93.6059
1306,,20.9087,31.5478,93.679
1307,,20.9233,31.5707,93.7481
1308,,20.94,31.5942,93.8185
1309,,20.9533,31.616,93.8953
1310,,20.97,31.6396,93.9644
1311,,20.9848,31.662,94.0355
1312,,21.0014,31.685,94.1089
1313,,21.0164,31.7071,94.1857
1314,,21.0329,31.7304,94.2597
1315,,21.0479,31.7521,94.3307
1316,,21.0644,31.7759,94.3993
1317,,21.0794,31.7979,94.4741
1318,,21.0962,31.8216,94.5431
1319,,21.1105,31.8431,94.6114
1320,,21.1272,31.8664,94.6798
1321,,21.1417,31.8885,94.7489
1322,,21.1577,31.9127,94.8174
1323,,21.1732,31.9343,94.8868
1324,,21.1891,31.9577,94.9552
1325,,21.2025,31.9805,95.0248
1326,,21.219,32.0037,95.0965
1327,,21.235,32.0255,95.1714
1328,,21.252,32.0495,95.24600000000001
1329,,21.2664,32.071,95.3149
1330,,21.2839,32.0942,95.3888
1331,,21.2988,32.118,95.4577
1332,,21.3157,32.1412,95.5334
1333,,21.3306,32.1628,95.6041
1334,,21.3473,32.1869,95.6779
1335,,21.3622,32.2073,95.7475
1336,,21.3787,32.2306,95.8191
1337,,21.3938,32.2533,95.8895
1338,,21.4103,32.2767,95.9586
1339,,21.4246,32.2977,96.03
1340,,21.4414,32.3221,96.0988
1341,,21.4562,32.3443,96.1745
1342,,21.4729,32.3677,96.2435
1343,,21.4885,32.3898,96.3154
1344,,21.5049,32.4131,96.3853
1345,,21.5182,32.4361,96.4566
1346,,21.5346,32.4597,96.5305
1347,,21.5508,32.4809,96.6025
1348,,21.5664,32.5042,96.6752
1349,,21.5807,32.5269,96.7497
1350,,21.5962,32.5501,96.8189
1351,,21.611,32.5718,96.8891
1352,,21.6264,32.5958,96.959
1353,,21.6429,32.618,97.0288
1354,,21.658,32.6412,97.1019
1355,,21.675,32.6633,97.1713
1356,,21.6892,32.6867,97.2418
1357,,21.706,32.7083,97.3112
1358,,21.7222,32.7325,97.3816
1359,,21.7357,32.7555,97.4505
1360,,21.7525,32.7788,97.5207
1361,,21.7671,32.801,97.5898
1362,,21.7834,32.8243,97.6588
1363,,21.799,32.8459,97.7346
1364,,21.8136,32.8693,97.8044
1365,,21.831,32.8916,97.8801
1366,,21.8452,32.9149,97.9534
1367,,21.8621,32.9371,98.0266
1368,,21.8773,32.9603,98.0957
1369,,21.8947,32.9819,98.1647
1370,,21.9092,33.006,98.2332
1371,,21.926,33.0293,98.3016
1372,,21.9404,33.0537,98.3712
1373,,21.9573,33.0753,98.4468
1374,,21.9725,33.0984,98.5165
1375,,21.9896,33.1204,98.587
1376,,22.0043,33.1442,98.6593
1377,,22.0213,33.1659,98.7344
1378,,22.0366,33.1892,98.8036
1379,,22.0534,33.2121,98.8737
1380,,22.0688,33.2354,98.9427
1381,,22.0857,33.2568,99.0134
1382,,22.1009,33.2806,99.0822
1383,,22.118000000000002,33.3022,99.1525
1384,,22.134,33.3254,99.2278
1385,,22.1509,33.3487,99.2975
1386,,22.1656,33.3723,99.3682
1387,,22.1824,33.3936,99.4436
1388,,22.1982,33.4178,99.5125
1389,,22.2163,33.4388,99.5824
1390,,22.2302,33.4622,99.6552
1391,,22.2471,33.4839,99.7241
1392,,22.2641,33.5071,99.7941
1393,,22.281,33.5292,99.8646
1394,,22.2945,33.5529,99.9368
1395,,22.3115,33.5744,100.0057
1396,,22.3273,33.5976,100.0759
1397,,22.3442,33.6205,100.1462
1398,,22.3585,33.6436,100.2206
1399,,22.3753,33.6647,100.2955
1400,,22.3925,33.69,100.3663
1401,,22.4118,33.7154,100.4442
1402,,22.4257,33.7392,100.5167
1403,,22.4427,33.7617,100.5878
1404,,22.456999999999997,33.7858,100.656
1405,,22.4741,33.8091,100.7248
1406,,22.489,33.8333,100.7967
1407,,22.5069,33.855,100.8703
1408,,22.5221,33.8787,100.9388
1409,,22.5393,33.9016,101.0072
1410,,22.5547,33.9251,101.0757
1411,,22.5718,33.9478,101.147
1412,,22.587,33.9719,101.2172
1413,,22.6039,33.993,101.2873
1414,,22.6193,34.0164,101.3564
1415,,22.6363,34.0375,101.4282
1416,,22.6517,34.0604,101.4983
1417,,22.6679,34.0827,101.574
1418,,22.6826,34.1052,101.6433
1419,,22.6995,34.1266,101.7119
1420,,22.7142,34.1493,101.7843
1421,,22.730999999999998,34.1704,101.8551
1422,,22.7468,34.1932,101.9273
1423,,22.7638,34.2151,101.9971
1424,,22.7776,34.2378,102.0674
1425,,22.7946,34.2597,102.1442
1426,,22.8104,34.283,102.2158
