,RALM,REPM(LQH),REPM(LSE),RSQO
687,,81.5099,32.7889,83.0262
688,,82.4536,32.8188,83.1468
689,,82.4751,32.8469,83.266
690,,82.4951,32.878,83.39399999999999
691,,82.5166,32.9014,83.5121
692,,82.537,32.9314,83.631
693,,82.5577,32.9603,83.7579
694,,82.5783,32.986,83.8782
695,,82.6643,33.0149,83.994
696,,82.6858,33.0442,84.1111
697,,82.7093,33.0738,84.2297
698,,82.73200000000001,33.0998,84.3473
699,,82.7558,33.129,84.4674
700,,82.7793,33.1568,84.5847
701,,82.8173,33.189,84.7079
702,,82.8419,33.2127,84.8321
703,,82.8627,33.2421,84.9504
704,,82.885,33.2704,85.0678
705,,82.9083,33.2996,85.1868
706,,83.1903,33.3235,85.3093
707,,83.211,33.353,85.429
708,,83.2323,33.3824,85.5478
709,,83.2535,33.4096,85.6698
710,,83.2748,33.4395,85.7887
711,,83.2948,33.4661,85.9142
712,,83.3155,33.4962,86.0311
713,,83.3362,33.5229,86.1484
714,,83.3568,33.5528,86.2684
715,,83.3782,33.5794,86.3862
716,,83.4001,33.6095,86.5069
717,,83.4209,33.6367,86.6281
718,,83.4418,33.6676,86.7454
719,,83.4624,33.6941,86.8649
720,,83.4851,33.724000000000004,86.9856
721,,83.5062,33.751999999999995,87.1123
722,,83.5281,33.7818,87.2308
723,,84.4687,33.8072,87.3483
724,,84.5058,33.8368,87.4764
725,,85.4448,33.8665,87.6017
726,,85.4709,33.8938,87.7465
727,,85.4936,33.924,87.8698
728,,85.5145,33.9507,87.9956
729,,85.5384,33.9805,88.1142
730,,85.56,34.0071,88.2326
731,,85.6023,34.0373,88.3524
732,,85.6222,34.0639,88.4739
733,,85.7609,34.0937,88.6002
734,,85.7839,34.1212,88.7197
735,,85.819,34.1512,88.839
736,,85.8393,34.1772,88.9592
737,,85.8622,34.2076,89.0873
738,,85.8831,34.2362,89.2042
739,,85.9058,34.2671,89.3256
740,,85.9261,34.2931,89.4436
741,,85.9466,34.3224,89.5696
742,,85.9673,34.3517,89.6879
743,,85.9874,34.3782,89.8056
744,,86.0069,34.408,89.9245
745,,86.0275,34.4355,90.0442
746,,86.0487,34.4655,90.1609
747,,86.0694,34.4915,90.2776
748,,86.089,34.5214,90.3951
749,,86.109,34.5488,90.5224
750,,86.1297,34.5789,90.65
751,,86.1507,34.6021,90.7681
752,,86.1715,34.6315,90.8949
753,,86.1908,34.6617,91.0119
754,,86.2115,34.6895,91.1305
755,,86.2309,34.7193,91.2479
756,,86.2509,34.7464,91.3686
757,,86.2717,34.7758,91.4873
758,,87.1847,34.8025,91.6061
759,,88.1374,34.8328,91.7244
760,,88.1738,34.8597,91.8415
761,,89.1038,34.8889,91.9593
762,,89.1401,34.9157,92.0789
763,,89.7114,34.946,92.1959
764,,89.7319,34.9727,92.3137
765,,89.7535,35.0021,92.4403
766,,89.774,35.0286,92.5571
767,,89.794,35.0581,92.6752
768,,89.8149,35.0862,92.7919
769,,90.7356,35.1154,92.9213
770,,91.6832,35.1401,93.0439
771,,91.7517,35.1696,93.167
772,,91.7738,35.196999999999996,93.2858
773,,91.9345,35.2274,93.4081
774,,91.9591,35.2536,93.5295
775,,91.9801,35.2822,93.6503
776,,92.0015,35.3111,93.7684
777,,92.0226,35.3364,93.88799999999999
778,,92.0446,35.3668,94.0117
779,,92.066,35.3941,94.1304
780,,92.9797,35.4234,94.24799999999999
781,,93.941,35.4494,94.3691
782,,93.9625,35.4793,94.4885
783,,93.9825,35.5069,94.6054
784,,94.0041,35.5354,94.7232
785,,94.2939,35.5634,94.8407
786,,94.3379,35.5904,94.9561
787,,94.359,35.6191,95.0741
788,,94.3917,35.6467,95.1914
789,,94.4304,35.6746,95.3091
790,,94.45100000000001,35.7035,95.4293
791,,94.4733,35.7307,95.5493
792,,94.494,35.7593,95.6667
793,,94.5168,35.7862,95.7848
794,,94.5376,35.815,95.9093
795,,94.5579,35.8428,96.0305
796,,94.5784,35.8701,96.147
797,,95.4857,35.8987,96.2642
798,,96.0462,35.9243,96.3818
799,,96.9725,35.9536,96.4983
800,,97.05,35.9812,96.6169
801,,97.0742,36.0135,96.7418
802,,98.0122,36.0416,96.8617
803,,98.0838,36.0713,96.9834
804,,98.1053,36.0992,97.1039
805,,99.0353,36.1276,97.2264
806,,100.0011,36.1554,97.3431
807,,100.0226,36.1821,97.4606
808,,100.0422,36.2117,97.5781
809,,100.0631,36.2386,97.6954
810,,100.084,36.2664,97.8144
811,,100.1048,36.295,97.935
812,,100.1249,36.3221,98.0559
813,,100.1459,36.3518,98.1729
814,,100.1674,36.3778,98.2903
815,,100.1887,36.4065,98.4095
816,,100.2094,36.4341,98.5377
817,,100.2288,36.4615,98.6659
818,,100.2488,36.4911,98.7837
819,,100.2695,36.5159,98.9002
820,,100.29,36.5451,99.0183
821,,100.3111,36.5724,99.1357
822,,100.3311,36.601,99.2619
823,,100.3514,36.6295,99.3816
824,,100.3714,36.6584,99.5052
825,,100.3921,36.6851,99.6249
826,,100.4126,36.7124,99.7447
827,,100.4326,36.7414,99.8726
828,,100.4526,36.7677,99.9968
829,,100.4727,36.7967,100.1156
830,,100.4928,36.825,100.2364
831,,100.5129,36.8522,100.3537
832,,100.5337,36.8809,100.4728
833,,100.5548,36.9077,100.5934
834,,100.5748,36.9365,100.7226
835,,100.595,36.9638,100.8411
836,,100.6144,36.9914,100.9628
837,,100.6353,37.0204,101.0814
838,,100.656,37.0464,101.2054
839,,100.6757,37.0758,101.3325
840,,100.6962,37.1019,101.4568
841,,100.7163,37.1315,101.5768
842,,100.7361,37.1581,101.6959
843,,100.7566,37.1871,101.8126
844,,100.7778,37.2153,101.9299
845,,100.7984,37.2433,102.0497
846,,100.8187,37.2715,102.1776
847,,100.8382,37.2995,102.3057
848,,100.8589,37.3275,102.4231
849,,100.8783,37.3555,102.5473
850,,100.8992,37.383,102.6742
851,,100.9193,37.4116,102.7945
852,,100.9405,37.44,102.9123
853,,100.9611,37.4677,103.03399999999999
854,,100.9815,37.4964,103.1617
855,,101.0012,37.5231,103.2796
856,,101.0225,37.5512,103.3975
857,,101.0417,37.5794,103.516
858,,101.0624,37.6071,103.6335
859,,101.0831,37.6356,103.7578
860,,101.1025,37.6625,103.8757
861,,101.1226,37.6915,104.0026
862,,101.1427,37.7195,104.1227
863,,101.1627,37.7475,104.2394
864,,101.1827,37.775999999999996,104.3564
865,,101.2028,37.8036,104.4772
866,,101.2229,37.8326,104.5998
867,,101.2429,37.861,104.7206
868,,101.26299999999999,37.8892,104.8377
869,,101.28299999999999,37.9172,104.9569
870,,101.3031,37.9445,105.079
871,,101.3238,37.9732,105.1998
872,,101.3434,38.0013,105.3171
873,,101.3634,38.0289,105.4339
874,,101.3842,38.0576,105.551
875,,101.4047,38.0843,105.6699
876,,101.4255,38.1123,105.7875
877,,101.4466,38.1404,105.9121
878,,101.4665,38.1681,106.0327
879,,101.4874,38.1977,106.156
880,,102.4542,38.2243,106.2734
881,,102.4904,38.2534,106.3956
882,,102.8383,38.2815,106.5132
883,,102.8591,38.3096,106.6417
884,,102.8785,38.3377,106.7662
885,,102.8996,38.3652,106.8935
886,,102.9205,38.3932,107.0174
887,,102.9424,38.4218,107.1342
888,,102.9642,38.4504,107.2504
889,,102.986,38.4785,107.3671
890,,103.0061,38.5065,107.4853
891,,103.0271,38.5339,107.6066
892,,103.0472,38.5627,107.7243
893,,103.0679,38.5905,107.8473
894,,104.0043,38.6185,107.9663
895,,104.0688,38.6468,108.085
896,,105.0407,38.6733,108.2021
897,,105.0769,38.7018,108.3185
898,,105.1051,38.7285,108.4418
899,,105.1274,38.7577,108.5596
900,,105.15100000000001,38.7864,108.6759
901,,105.1761,38.8181,108.7985
902,,105.1963,38.8471,108.9221
903,,105.2186,38.8726,109.0413
904,,106.1267,38.9014,109.1647
905,,106.1641,38.9322,109.2884
906,,106.1863,38.96,109.4103
907,,107.1651,38.9904,109.5277
908,,107.18700000000001,39.0193,109.6507
909,,107.209,39.0472,109.7692
910,,107.3209,39.0762,109.8874
911,,107.3427,39.1019,110.0048
912,,107.3662,39.1311,110.1291
913,,107.38600000000001,39.1598,110.2475
914,,107.4072,39.1864,110.3644
915,,107.427,39.2152,110.4823
916,,107.4485,39.243,110.6005
917,,107.4698,39.2712,110.7172
918,,107.4904,39.2989,110.8339
919,,107.7809,39.3272,110.9562
920,,107.8014,39.3555,111.0786
921,,107.8236,39.3826,111.1993
922,,107.8468,39.4117,111.316
923,,107.8684,39.4387,111.4383
924,,107.8899,39.4669,111.5564
925,,107.9102,39.4953,111.6742
926,,107.9316,39.5222,111.8025
927,,108.0112,39.5513,111.92
928,,108.0327,39.5782,112.0383
929,,108.0533,39.6072,112.1589
930,,108.0743,39.6368,112.2757
931,,108.0949,39.6647,112.3937
932,,108.1163,39.6943,112.51100000000001
933,,108.1369,39.7217,112.6277
934,,108.15799999999999,39.7507,112.7453
935,,109.1493,39.7798,112.8623
936,,109.2104,39.8083,112.9813
937,,109.2945,39.836999999999996,113.1031
938,,109.3187,39.8651,113.2222
939,,109.3529,39.8936,113.3452
940,,110.3048,39.9215,113.4635
941,,110.3392,39.9512,113.5849
942,,110.36200000000001,39.9779,113.7133
943,,110.3958,40.0071,113.8314
944,,110.4165,40.035,113.9556
945,,110.4394,40.0616,114.0714
946,,110.4597,40.0914,114.1927
947,,110.4801,40.1162,114.3099
948,,110.5005,40.146,114.4312
949,,110.5864,40.1714,114.5555
950,,110.6075,40.2019,114.6728
951,,110.654,40.2288,114.7923
952,,110.7044,40.2587,114.9203
953,,110.7252,40.2839,115.0388
954,,110.7463,40.3137,115.1576
955,,110.7696,40.3424,115.2868
956,,110.7912,40.3715,115.4061
957,,110.8128,40.4016,115.5242
958,,110.8335,40.4312,115.6432
959,,110.8544,40.458,115.7642
960,,110.8744,40.4873,115.8845
961,,110.8942,40.5158,116.0111
962,,110.9141,40.5451,116.1286
963,,110.9341,40.5685,116.2463
964,,110.9542,40.5986,116.3661
965,,110.9747,40.6259,116.4825
966,,110.994,40.6551,116.6036
967,,111.0139,40.6838,116.7214
968,,111.0345,40.7109,116.8418
969,,111.054,40.7406,116.96
970,,111.0747,40.7677,117.0828
971,,111.0945,40.7969,117.2019
972,,111.1138,40.8262,117.32
973,,111.1342,40.8528,117.4405
974,,111.1537,40.8827,117.5581
975,,111.1742,40.9081,117.6926
976,,111.1941,40.9382,117.822
977,,111.2133,40.964,117.9413
978,,111.2338,40.9939,118.0688
979,,111.2546,41.0198,118.19
980,,111.275,41.049,118.3079
981,,111.2951,41.0782,118.4286
982,,111.3186,41.1055,118.5571
983,,111.3394,41.1348,118.675
984,,111.3589,41.1607,118.7953
985,,111.3796,41.1906,118.921
986,,111.3998,41.2184,119.0415
987,,111.421,41.2476,119.1611
988,,111.44200000000001,41.2741,119.2841
989,,111.4623,41.3036,119.405
990,,112.3936,41.3309,119.5231
991,,113.38,41.3596,119.6523
992,,113.4013,41.3893,119.7736
993,,113.4222,41.4159,119.9015
994,,113.4443,41.4451,120.0214
995,,113.4638,41.4736,120.1451
996,,113.486,41.5004,120.2638
997,,114.4047,41.5299,120.3844
998,,114.4441,41.556999999999995,120.5023
999,,114.4653,41.5863,120.6236
1000,,114.4883,41.6151,120.7426
1001,,115.4387,41.6466,120.87
1002,,115.4655,41.6754,120.9875
1003,,115.5168,41.7028,121.1055
1004,,115.5401,41.7327,121.2271
1005,,115.5628,41.7599,121.3488
1006,,115.5846,41.7893,121.4715
1007,,115.667,41.8166,121.5935
1008,,115.6896,41.8447,121.7105
1009,,115.7115,41.8738,121.8289
1010,,115.7328,41.9004,121.9568
1011,,115.7532,41.9299,122.0797
1012,,115.7743,41.9579,122.1999
1013,,115.7953,41.986000000000004,122.3195
1014,,116.7135,42.0157,122.4365
1015,,116.7505,42.0424,122.5557
1016,,117.7296,42.0714,122.6762
1017,,117.751,42.0997,122.7951
1018,,117.7727,42.1275,122.9127
1019,,117.7944,42.1568,123.0361
1020,,117.8151,42.1828,123.1548
1021,,117.8368,42.2121,123.2756
1022,,117.8594,42.2408,123.4047
1023,,117.882,42.2675,123.5291
1024,,117.9036,42.2966,123.6478
1025,,117.9256,42.3246,123.7654
1026,,117.946,42.3534,123.8842
1027,,117.9672,42.3813,124.0011
1028,,117.9874,42.4097,124.1204
1029,,118.0083,42.4384,124.2439
1030,,118.0278,42.4657,124.3619
1031,,118.9669,42.4954,124.4861
1032,,118.9885,42.5229,124.6092
1033,,119.0105,42.5515,124.7263
1034,,119.9348,42.5811,124.8449
1035,,119.9585,42.6091,124.9653
1036,,119.9795,42.6385,125.0899
1037,,120.0008,42.6658,125.2074
1038,,120.0231,42.6946,125.3347
1039,,120.0433,42.7235,125.4591
1040,,120.0656,42.7507,125.5807
1041,,121.0127,42.7801,125.7013
1042,,121.0365,42.8072,125.8181
1043,,121.0604,42.8358,125.9382
1044,,121.0823,42.8642,126.0551
1045,,122.0565,42.8917,126.1791
1046,,122.0781,42.92100000000001,126.2974
1047,,122.1002,42.9483,126.4205
1048,,122.1206,42.9771,126.5399
1049,,123.0651,43.0058,126.6566
1050,,123.0888,43.0336,126.7789
1051,,123.1126,43.0621,126.8978
1052,,123.1326,43.0901,127.023
1053,,124.089,43.1194,127.1457
1054,,124.1151,43.146,127.2648
1055,,124.1365,43.1761,127.3925
1056,,124.1581,43.2044,127.51100000000001
1057,,124.18799999999999,43.231,127.6349
1058,,124.2104,43.2609,127.7533
1059,,124.2317,43.2856,127.8709
1060,,124.2536,43.3153,127.9923
1061,,124.275,43.3415,128.1119
1062,,124.295,43.3714,128.2304
1063,,124.3252,43.3968,128.3479
1064,,124.3462,43.4265,128.4663
1065,,124.3684,43.4542,128.5839
1066,,124.3898,43.483999999999995,128.7013
1067,,124.4115,43.5107,128.8185
1068,,124.4319,43.5406,128.9392
1069,,124.4526,43.5687,129.0599
1070,,124.4737,43.5978,129.1802
1071,,124.4938,43.6224,129.2998
1072,,124.5163,43.6523,129.4177
1073,,124.5486,43.6808,129.5418
1074,,124.5686,43.71,129.6591
1075,,124.5904,43.7387,129.7762
1076,,124.62200000000001,43.7656,129.894
1077,,124.6438,43.7957,130.0176
1078,,124.6655,43.8227,130.1381
1079,,124.6858,43.8521,130.2545
1080,,124.7066,43.8799,130.3711
1081,,124.728,43.9083,130.4894
1082,,124.7648,43.9375,130.6081
1083,,124.8008,43.9634,130.7321
1084,,124.8208,43.9926,130.8497
1085,,124.8573,44.0213,130.9738
1086,,124.8783,44.0479,131.0909
1087,,125.8355,44.0772,131.2113
1088,,126.5018,44.1053,131.3287
1089,,126.5232,44.1342,131.44899999999998
1090,,126.545,44.1621,131.5667
1091,,126.566,44.1908,131.6967
1092,,126.5877,44.2193,131.8142
1093,,126.6081,44.2466,131.9312
1094,,126.6295,44.2758,132.0525
1095,,127.5663,44.3031,132.1723
1096,,128.5592,44.3318,132.2952
1097,,128.5836,44.3605,132.4133
1098,,128.609,44.3886,132.5464
1099,,128.631,44.4181,132.6645
1100,,128.6552,44.4468,132.7843
1101,,128.6786,44.4785,132.9092
1102,,129.6299,44.5072,133.0269
1103,,129.6668,44.5353,133.1468
1104,,130.6515,44.5675,133.2682
1105,,130.67600000000002,44.5957,133.3934
1106,,130.7014,44.6263,133.5121
1107,,130.724,44.6551,133.6326
1108,,130.7459,44.6847,133.7607
1109,,130.7785,44.7133,133.8834
1110,,130.8093,44.743,134.0025
1111,,130.8622,44.7717,134.1251
1112,,130.8833,44.8013,134.2457
1113,,130.9039,44.8305,134.3681
1114,,131.8694,44.8581,134.4858
1115,,132.8348,44.8868,134.6034
1116,,133.8312,44.9141,134.7224
1117,,134.865,44.9401,134.8475
1118,,134.8871,44.9695,134.9649
1119,,134.9148,44.9939,135.0827
1120,,134.9378,45.0233,135.2001
1121,,135.9239,45.0489,135.3235
1122,,136.0577,45.0775,135.4434
1123,,136.0814,45.1016,135.5649
1124,,136.1032,45.1302,135.6849
1125,,137.0762,45.1589,135.8128
1126,,138.0428,45.1842,135.9424
1127,,138.9876,45.213,136.0598
1128,,139.0522,45.2411,136.1876
1129,,139.0728,45.2679,136.3043
1130,,140.0039,45.2968,136.4236
1131,,140.9549,45.3236,136.5418
1132,,140.9793,45.3508,136.6649
1133,,141.0014,45.3796,136.781
1134,,141.0223,45.4051,136.8995
1135,,141.0428,45.4336,137.0172
1136,,141.0638,45.461999999999996,137.1355
1137,,142.0077,45.4888,137.2524
1138,,143.0071,45.5175,137.3695
1139,,143.0415,45.5436,137.491
1140,,143.0864,45.5727,137.6187
1141,,143.1096,45.6005,137.7366
1142,,143.1455,45.6271,137.8605
1143,,143.1681,45.6565,137.9808
1144,,143.1902,45.6822,138.0989
1145,,143.2133,45.7109,138.2162
1146,,143.2365,45.7383,138.3421
1147,,143.2574,45.7663,138.4621
1148,,143.2778,45.7944,138.58
1149,,143.2984,45.8212,138.7013
1150,,143.3205,45.8499,138.8184
1151,,143.3427,45.8768,138.9369
1152,,143.3649,45.9046,139.0565
1153,,143.3879,45.9336,139.1777
1154,,143.8779,45.9604,139.2968
1155,,143.8987,45.9891,139.4137
1156,,143.9214,46.0158,139.5331
1157,,143.9435,46.0438,139.6518
1158,,143.9653,46.0719,139.7709
1159,,144.8943,46.0991,139.8883
1160,,145.8544,46.1272,140.01
1161,,146.8574,46.1545,140.1268
1162,,146.8921,46.1832,140.2452
1163,,146.9126,46.211000000000006,140.3621
1164,,146.9331,46.2397,140.4867
1165,,146.9553,46.2657,140.6056
1166,,146.976,46.2945,140.7249
1167,,147.2618,46.321999999999996,140.8497
1168,,147.2848,46.3479,140.967
1169,,147.3051,46.3772,141.0842
1170,,147.3272,46.4013,141.2053
1171,,147.3494,46.4307,141.3303
1172,,147.3716,46.4555,141.4521
1173,,147.393,46.4849,141.5736
1174,,147.4151,46.5112,141.7016
1175,,147.4354,46.5398,141.8244
1176,,147.4572,46.5678,141.9446
1177,,148.4246,46.5958,142.0705
1178,,148.4836,46.6234,142.1918
1179,,149.453,46.6517,142.3115
1180,,149.4754,46.6791,142.441
1181,,149.4957,46.7071,142.5658
1182,,149.5174,46.7351,142.6868
1183,,149.5508,46.7625,142.8144
1184,,149.57299999999998,46.7916,142.9361
1185,,149.6142,46.8196,143.0545
1186,,149.6352,46.8462,143.1725
1187,,149.6558,46.8749,143.2985
1188,,150.6228,46.9015,143.4161
1189,,150.6622,46.9295,143.5437
1190,,151.6351,46.9575,143.6658
1191,,151.6595,46.9842,143.7909
1192,,151.6864,47.0129,143.9159
1193,,152.6426,47.0389,144.0362
1194,,152.6645,47.0676,144.1537
1195,,153.6336,47.095,144.2736
1196,,153.754,47.1217,144.39700000000002
1197,,154.7152,47.1504,144.516
1198,,155.6479,47.1764,144.6346
1199,,156.6442,47.2052,144.751
1200,,156.937,47.2339,144.8703
1201,,157.0441,47.2645,144.9923
1202,,158.0057,47.2936,145.111
1203,,158.9644,47.3192,145.236
1204,,158.9898,47.3482,145.3529
1205,,159.9738,47.3769,145.4714
1206,,160.0944,47.4037,145.5899
1207,,160.1148,47.4325,145.7162
1208,,160.1356,47.4598,145.8431
1209,,161.0833,47.4879,145.9604
1210,,161.1233,47.5158,146.0772
1211,,161.14600000000002,47.5438,146.1968
1212,,162.136,47.5718,146.3185
1213,,162.1623,47.5986,146.4455
1214,,162.184,47.6276,146.5631
1215,,162.2057,47.6546,146.683
1216,,162.2265,47.6825,146.8011
1217,,162.2476,47.7107,146.9233
1218,,162.27,47.7375,147.0442
1219,,162.3105,47.7661,147.1686
1220,,162.3306,47.7919,147.2857
1221,,162.3521,47.8208,147.403
1222,,162.7172,47.8483,147.5262
1223,,162.7407,47.8756,147.6541
1224,,162.813,47.9044,147.78
1225,,162.8346,47.9295,147.9055
1226,,162.8589,47.9587,148.0251
1227,,162.8817,47.9859,148.1547
1228,,162.9032,48.0144,148.2793
1229,,163.8916,48.0411,148.3996
1230,,163.9134,48.0698,148.5202
1231,,164.8704,48.0964,148.6381
1232,,165.8601,48.1245,148.7671
1233,,165.8968,48.1527,148.884
1234,,165.9192,48.1789,149.0036
1235,,166.9286,48.2076,149.124
1236,,166.957,48.233999999999995,149.2451
1237,,167.9231,48.2629,149.3685
1238,,168.8969,48.2902,149.49200000000002
1239,,168.9201,48.3175,149.6108
1240,,169.9056,48.3462,149.73
1241,,169.9416,48.3714,149.8475
1242,,170.0474,48.4002,149.9661
1243,,170.0685,48.4288,150.0895
1244,,171.0692,48.4556,150.2103
1245,,172.0088,48.4843,150.3279
1246,,172.0326,48.5103,150.4556
1247,,172.0548,48.5391,150.5753
1248,,172.0752,48.567,150.6926
1249,,172.0951,48.5945,150.82
1250,,172.1151,48.6233,150.9377
1251,,172.1359,48.6494,151.0552
1252,,172.1554,48.6783,151.1741
1253,,172.1752,48.7056,151.292
1254,,172.1959,48.733000000000004,151.4113
1255,,172.2165,48.7631,151.53
1256,,173.1511,48.791000000000004,151.6481
1257,,174.0985,48.8203,151.7658
1258,,174.4262,48.8505,151.8821
1259,,175.3524,48.8772,152.01
1260,,175.388,48.9077,152.135
1261,,176.3058,48.9349,152.2543
1262,,176.3419,48.9652,152.3835
1263,,176.4529,48.9926,152.5037
1264,,177.3655,49.0225,152.6206
1265,,178.3155,49.0512,152.7412
1266,,178.3396,49.0788,152.8656
1267,,178.3646,49.1088,152.9953
1268,,178.4033,49.135,153.1194
1269,,179.3207,49.1659,153.235
1270,,180.2578,49.1922,153.3525
1271,,180.3607,49.2222,153.4763
1272,,180.4345,49.2485,153.5971
1273,,180.4619,49.2783,153.7153
1274,,180.4839,49.3068,153.8333
1275,,180.5048,49.336999999999996,153.9504
1276,,180.542,49.3637,154.0682
1277,,180.5701,49.393,154.1948
1278,,180.5909,49.4232,154.32
1279,,180.6287,49.4492,154.4405
1280,,180.6493,49.481,154.5578
1281,,180.6927,49.5086,154.6803
1282,,180.7357,49.54,154.8015
1283,,180.7557,49.5645,154.9186
1284,,180.7771,49.5956,155.039
1285,,180.7973,49.623000000000005,155.1593
1286,,180.8178,49.6538,155.2771
1287,,181.7249,49.6803,155.3987
1288,,182.6726,49.7103,155.5161
1289,,182.697,49.7358,155.6372
1290,,183.6773,49.7659,155.7544
1291,,184.6719,49.7936,155.872
1292,,184.7127,49.823,155.9897
1293,,185.6482,49.8475,156.1092
1294,,185.6755,49.8763,156.2295
1295,,185.7024,49.9049,156.3471
1296,,186.6592,49.9324,156.4675
1297,,187.6064,49.961000000000006,156.5862
1298,,187.6734,49.9867,156.7034
1299,,188.6131,50.0163,156.8197
1300,,189.5908,50.0449,156.9389
1301,,189.6187,50.0773,157.0622
1302,,189.6433,50.1052,157.1824
1303,,189.66400000000002,50.1336,157.2992
1304,,189.6863,50.1612,157.4162
1305,,189.7086,50.1896,157.5353
1306,,189.7307,50.2188,157.6535
1307,,189.7511,50.2456,157.7724
1308,,189.771,50.2742,157.8898
1309,,189.7922,50.3008,158.0089
1310,,190.7655,50.3294,158.1347
1311,,190.7891,50.358000000000004,158.2612
1312,,191.7559,50.3851,158.3795
1313,,191.88299999999998,50.4137,158.4987
1314,,191.9054,50.4392,158.6237
1315,,192.8775,50.4685,158.7444
1316,,193.8176,50.4953,158.8613
1317,,194.7588,50.523999999999994,158.9798
1318,,194.7957,50.551,159.0985
1319,,194.8166,50.5806,159.2159
1320,,195.8067,50.6073,159.3362
1321,,195.8304,50.6354,159.4562
1322,,195.8581,50.6641,159.5832
1323,,195.8801,50.6896,159.7014
1324,,195.9013,50.7182,159.8269
1325,,195.9228,50.7462,159.9534
1326,,195.9499,50.7739,160.0738
1327,,195.9725,50.8025,160.1919
1328,,195.9932,50.8285,160.311
1329,,196.0152,50.8579,160.4281
1330,,196.9681,50.8855,160.5539
1331,,197.0081,50.9129,160.6798
1332,,197.0309,50.9416,160.7977
1333,,197.9602,50.9674,160.9168
1334,,198.9102,50.9966,161.0345
1335,,198.938,51.0247,161.1548
1336,,198.9574,51.0522,161.2793
1337,,198.979,51.0813,161.3988
1338,,198.9994,51.1083,161.5191
1339,,199.0193,51.1365,161.6374
1340,,199.0398,51.1645,161.7566
1341,,199.0592,51.1922,161.874
1342,,199.0793,51.2212,161.9924
1343,,199.0998,51.2473,162.1192
1344,,199.1187,51.2761,162.2364
1345,,199.1394,51.3033,162.3539
1346,,199.1596,51.3316,162.4716
1347,,199.1784,51.3604,162.5904
1348,,199.2001,51.3852,162.7164
1349,,200.1731,51.4145,162.834
1350,,200.2389,51.4411,162.9628
1351,,200.261,51.4705,163.0896
1352,,200.2831,51.4972,163.2099
1353,,200.3054,51.5258,163.3349
1354,,200.3257,51.5534,163.4567
1355,,201.2588,51.5816,163.5747
1356,,202.1806,51.6094,163.7008
1357,,202.2203,51.6351,163.8277
1358,,202.294,51.6636,163.9444
1359,,202.3148,51.6905,164.0612
1360,,203.2245,51.7194,164.1829
1361,,203.3957,51.7455,164.3001
1362,,204.312,51.7743,164.4218
1363,,205.2137,51.8017,164.5396
1364,,206.1717,51.8277,164.6659
1365,,207.10299999999998,51.8571,164.7837
1366,,207.1246,51.881,164.9033
1367,,207.1469,51.9103,165.0302
1368,,207.1671,51.935,165.1477
1369,,207.1882,51.9643,165.2681
1370,,207.2084,51.9903,165.3874
1371,,207.2298,52.0195,165.5052
1372,,207.2503,52.0455,165.62900000000002
1373,,207.2713,52.0747,165.7473
1374,,207.293,52.1013,165.8672
1375,,207.3153,52.1305,165.9847
1376,,207.3352,52.1573,166.1034
1377,,207.3561,52.1863,166.2205
1378,,207.3759,52.215,166.3463
1379,,207.3964,52.2408,166.4665
1380,,207.4167,52.27,166.5832
1381,,207.4373,52.2968,166.7003
