,RALM,REPM(LQH),REPM(LSE),RSQO
4031,,50.7432,71.5629,153.7441
4032,,50.7568,71.5777,153.7816
4033,,50.7659,71.5951,153.8194
4034,,50.7798,71.6072,153.8573
4035,,50.7934,71.6247,153.89600000000002
4036,,50.8045,71.6421,153.9337
4037,,50.8178,71.6591,153.9714
4038,,50.8284,71.6728,154.0091
4039,,50.8419,71.6905,154.0468
4040,,50.8545,71.7069,154.0844
4041,,50.8654,71.7222,154.1221
4042,,50.8787,71.7396,154.16
4043,,50.8873,71.7557,154.1978
4044,,50.9008,71.7732,154.2355
4045,,50.9142,71.7893,154.2733
4046,,50.9238,71.8066,154.3111
4047,,50.9372,71.8219,154.3487
4048,,50.9506,71.8393,154.3864
4049,,50.9619,71.8545,154.4241
4050,,50.9757,71.8714,154.4619
4051,,50.9865,71.8876,154.5007
4052,,51.0001,71.9019,154.5387
4053,,51.0123,71.9189,154.5767
4054,,51.0236,71.9363,154.6146
4055,,51.0371,71.9503,154.6524
4056,,51.0461,71.9677,154.6901
4057,,51.0598,71.9837,154.7279
4058,,51.0727,72.001,154.7657
4059,,51.0844,72.0164,154.8037
4060,,51.0978,72.0339,154.8413
4061,,51.1081,72.0495,154.8789
4062,,51.1217,72.0681,154.9167
4063,,51.1344,72.0846,154.9544
4064,,51.1447,72.1019,154.9921
4065,,51.1586,72.117,155.0297
4066,,51.1692,72.1345,155.0675
4067,,51.1825,72.1504,155.1062
4068,,51.195,72.1678,155.1439
4069,,51.2066,72.1839,155.1817
4070,,51.2199,72.2013,155.2197
4071,,51.2299,72.2165,155.2573
4072,,51.2435,72.2338,155.2949
4073,,51.2561,72.2499,155.3324
4074,,51.2669,72.2673,155.37
4075,,51.2805,72.2829,155.4078
4076,,51.2908,72.3001,155.4457
4077,,51.3044,72.3156,155.4833
4078,,51.3166,72.3329,155.5212
4079,,51.3283,72.3483,155.5592
4080,,51.3415,72.3657,155.5967
4081,,51.3527,72.3809,155.6344
4082,,51.3676,72.3984,155.6722
4083,,51.3785,72.4144,155.7112
4084,,51.3922,72.4318,155.749
4085,,51.4047,72.4474,155.7868
4086,,51.4147,72.4647,155.8244
4087,,51.4283,72.4801,155.8622
4088,,51.4382,72.4977,155.9
4089,,51.4518,72.5144,155.938
4090,,51.4639,72.5314,155.9778
4091,,51.4765,72.5456,156.0157
4092,,51.4893,72.563,156.0533
4093,,51.5014,72.5782,156.0909
4094,,51.5145,72.5956,156.129
4095,,51.5262,72.6116,156.1675
4096,,51.5397,72.62899999999999,156.2054
4097,,51.5506,72.6448,156.2431
4098,,51.5639,72.6627,156.2807
4099,,51.5764,72.678,156.3193
4100,,51.5892,72.697,156.3572
4101,,51.6055,72.7167,156.3985
4102,,51.6154,72.7352,156.4363
4103,,51.6292,72.7504,156.4749
4104,,51.6427,72.7689,156.5135
4105,,51.6528,72.7859,156.5521
4106,,51.6667,72.8045,156.5896
4107,,51.6776,72.8211,156.6286
4108,,51.6915,72.8392,156.6663
4109,,51.7045,72.8548,156.704
4110,,51.716,72.8723,156.7418
4111,,51.7298,72.888,156.7794
4112,,51.7393,72.9057,156.8173
4113,,51.7531,72.9219,156.8549
4114,,51.7671,72.9393,156.8925
4115,,51.7761,72.9546,156.9314
4116,,51.7899,72.972,156.9693
4117,,51.8037,72.988,157.0069
4118,,51.8135,73.0055,157.045
4119,,51.8271,73.0212,157.0826
4120,,51.8404,73.0388,157.1203
4121,,51.8511,73.0545,157.1581
4122,,51.8647,73.0718,157.1968
4123,,51.8753,73.0877,157.2344
4124,,51.8891,73.105,157.2721
4125,,51.9018,73.1199,157.3097
4126,,51.9129,73.1375,157.3474
4127,,51.9267,73.1542,157.3851
4128,,51.9364,73.1716,157.4227
4129,,51.9501,73.1862,157.4607
4130,,51.964,73.2037,157.4983
4131,,51.9748,73.2202,157.5372
4132,,51.9888,73.2373,157.575
4133,,52.0003,73.2536,157.6125
4134,,52.0138,73.2704,157.6503
4135,,52.0271,73.2868,157.6879
4136,,52.0386,73.3029,157.7257
4137,,52.0522,73.3195,157.7634
4138,,52.0637,73.3359,157.8012
4139,,52.0766,73.3523,157.8389
4140,,52.0899,73.3686,157.8767
4141,,52.1009,73.3853,157.9143
4142,,52.1149,73.4021,157.9521
4143,,52.1265,73.4189,157.9899
4144,,52.1403,73.4362,158.0277
4145,,52.1533,73.4524,158.0653
4146,,52.1659,73.4699,158.1031
4147,,52.1793,73.4869,158.1418
4148,,52.1912,73.5038,158.1796
4149,,52.2048,73.5212,158.2173
4150,,52.2159,73.5372,158.2551
4151,,52.2293,73.5545,158.2929
4152,,52.2421,73.5716,158.3307
4153,,52.2539,73.5885,158.3685
4154,,52.268,73.6059,158.4062
4155,,52.2779,73.6219,158.4439
4156,,52.2917,73.6393,158.4818
4157,,52.305,73.6567,158.5198
4158,,52.3151,73.6726,158.5574
4159,,52.3289,73.6901,158.5951
4160,,52.3396,73.7076,158.6329
4161,,52.3534,73.7245,158.6706
4162,,52.3662,73.7419,158.7083
4163,,52.3777,73.758,158.7484
4164,,52.3921,73.7753,158.7861
4165,,52.4019,73.7923,158.8238
4166,,52.4158,73.8091,158.8613
4167,,52.4293,73.8264,158.8989
4168,,52.4398,73.8425,158.9368
4169,,52.4536,73.8605,158.9754
4170,,52.4641,73.8776,159.0132
4171,,52.4777,73.8947,159.0511
4172,,52.4906,73.91199999999999,159.0887
4173,,52.5016,73.9281,159.1263
4174,,52.5153,73.9457,159.164
4175,,52.5249,73.9619,159.202
4176,,52.5389,73.977,159.2396
4177,,52.5529,73.9948,159.2771
4178,,52.5638,74.0081,159.3155
4179,,52.5776,74.0258,159.3538
4180,,52.5886,74.0432,159.3917
4181,,52.6025,74.0609,159.4293
4182,,52.6152,74.0756,159.4671
4183,,52.6268,74.0937,159.5047
4184,,52.6407,74.1093,159.5428
4185,,52.6491,74.1273,159.5807
4186,,52.6628,74.1436,159.6184
4187,,52.6764,74.1615,159.6562
4188,,52.6869,74.17699999999999,159.694
4189,,52.7007,74.1949,159.7321
4190,,52.713,74.2114,159.7699
4191,,52.7245,74.2292,159.8075
4192,,52.7383,74.2452,159.8453
4193,,52.7471,74.263,159.8829
4194,,52.7608,74.279,159.9214
4195,,52.7749,74.2969,159.9592
4196,,52.7845,74.3128,159.9969
4197,,52.7983,74.3308,160.0347
4198,,52.8117,74.3471,160.0724
4199,,52.8222,74.3652,160.1101
4200,,52.8378,74.3819,160.1479
4201,,52.8513,74.4025,160.1885
4202,,52.8656,74.4194,160.2263
4203,,52.8781,74.4372,160.264
4204,,52.8904,74.4534,160.3017
4205,,52.9043,74.4713,160.3393
4206,,52.9137,74.4883,160.3771
4207,,52.9277,74.506,160.4147
4208,,52.9416,74.5205,160.4524
4209,,52.9504,74.5381,160.4901
4210,,52.9644,74.5554,160.5287
4211,,52.978,74.5724,160.5674
4212,,52.9881,74.5864,160.6052
4213,,53.0019,74.6039,160.6428
4214,,53.015,74.6181,160.6806
4215,,53.0268,74.6355,160.7184
4216,,53.0402,74.6524,160.7561
4217,,53.0517,74.6699,160.7938
4218,,53.0654,74.6816,160.8315
4219,,53.0766,74.699,160.8691
4220,,53.0899,74.7165,160.9071
4221,,53.1032,74.7333,160.9448
4222,,53.115,74.7507,160.9825
4223,,53.1288,74.7622,161.0203
4224,,53.1405,74.7796,161.0583
4225,,53.153999999999996,74.7971,161.0959
4226,,53.1677,74.8144,161.1346
4227,,53.1786,74.8283,161.1727
4228,,53.1923,74.8456,161.2103
4229,,53.20399999999999,74.8625,161.2481
4230,,53.2172,74.8793,161.2856
4231,,53.2304,74.8937,161.3236
4232,,53.2415,74.9111,161.3612
4233,,53.2555,74.9245,161.3989
4234,,53.2669,74.9419,161.4365
4235,,53.2802,74.9583,161.4752
4236,,53.2931,74.9757,161.5129
4237,,53.305,74.9903,161.55
4238,,53.3188,75.0077,161.5881
4239,,53.3288,75.0233,161.6256
4240,,53.3426,75.0413,161.6627
4241,,53.3559,75.0572,161.6998
4242,,53.3655,75.0745,161.7377
4243,,53.3793,75.0904,161.7753
4244,,53.39,75.104,161.8124
4245,,53.4037,75.1213,161.8494
4246,,53.416000000000004,75.1383,161.8871
4247,,53.4283,75.1555,161.9244
4248,,53.4416,75.1685,161.9615
4249,,53.4525,75.186,161.9986
4250,,53.4665,75.2029,162.0356
4251,,53.4774,75.2204,162.0726
4252,,53.4911,75.2351,162.1099
4253,,53.5035,75.2526,162.1472
4254,,53.5148,75.2675,162.1844
4255,,53.5284,75.2848,162.2222
4256,,53.5372,75.3013,162.2593
4257,,53.5509,75.3188,162.2968
4258,,53.5647,75.3335,162.3348
4259,,53.5743,75.351,162.3722
4260,,53.5883,75.3675,162.4093
4261,,53.6014,75.3855,162.4464
4262,,53.6115,75.4003,162.4835
4263,,53.6254,75.4178,162.52100000000002
4264,,53.6364,75.4341,162.558
4265,,53.65,75.4519,162.5953
4266,,53.6621,75.4675,162.6324
4267,,53.6745,75.485,162.6695
4268,,53.6877,75.5005,162.7065
4269,,53.6983,75.5178,162.7436
4270,,53.7121,75.5336,162.7807
4271,,53.7232,75.5509,162.8177
4272,,53.7375,75.5671,162.8548
4273,,53.7499,75.584,162.8921
4274,,53.7626,75.5994,162.9292
4275,,53.7759,75.6151,162.9673
4276,,53.7865,75.6317,163.0042
4277,,53.8001,75.6491,163.0414
4278,,53.8122,75.6637,163.0783
4279,,53.825,75.6804,163.1155
4280,,53.8386,75.6973,163.1527
4281,,53.8503,75.71300000000001,163.19
4282,,53.864,75.7299,163.2272
4283,,53.8756,75.7453,163.2643
4284,,53.8888,75.7624,163.3012
4285,,53.902,75.7788,163.3384
4286,,53.913000000000004,75.7944,163.3755
4287,,53.9268,75.8117,163.4125
4288,,53.9378,75.8268,163.4495
4289,,53.9515,75.8425,163.4864
4290,,53.964,75.8597,163.5239
4291,,53.975,75.874,163.5617
4292,,53.9888,75.8922,163.599
4293,,54.0002,75.9074,163.6363
4294,,54.013000000000005,75.9247,163.6735
4295,,54.0258,75.9408,163.7112
4296,,54.0386,75.9582,163.7495
4297,,54.0521,75.9734,163.7866
4298,,54.0644,75.9908,163.8237
4299,,54.0776,76.0068,163.8607
4300,,54.0917,76.0252,163.8984
4301,,54.1068,76.0433,163.9386
4302,,54.1203,76.0591,163.9759
4303,,54.1325,76.0759,164.0139
4304,,54.1464,76.0934,164.0516
4305,,54.158,76.1083,164.0886
4306,,54.1711,76.1251,164.1256
4307,,54.1845,76.1423,164.1633
4308,,54.1952,76.1572,164.2008
4309,,54.2092,76.1748,164.2381
4310,,54.2204,76.1908,164.2753
4311,,54.2341,76.2053,164.3126
4312,,54.2466,76.2227,164.3499
4313,,54.258,76.2398,164.387
4314,,54.2717,76.2577,164.4242
4315,,54.28,76.27199999999999,164.4617
4316,,54.2941,76.2899,164.4991
4317,,54.3079,76.3073,164.537
4318,,54.318000000000005,76.3246,164.5744
4319,,54.3327,76.3398,164.6119
4320,,54.3459,76.3572,164.649
4321,,54.3562,76.3724,164.6862
4322,,54.3699,76.3894,164.7234
4323,,54.3805,76.4059,164.761
4324,,54.3943,76.4247,164.799
4325,,54.4072,76.4386,164.83599999999998
4326,,54.4182,76.4568,164.8731
4327,,54.431999999999995,76.4738,164.9103
4328,,54.4421,76.4916,164.9474
4329,,54.4558,76.5082,164.9846
4330,,54.4691,76.524,165.0218
4331,,54.4792,76.542,165.0589
4332,,54.4929,76.5576,165.0959
4333,,54.5042,76.5763,165.1334
4334,,54.5178,76.5927,165.1707
4335,,54.5302,76.6136,165.2077
4336,,54.5422,76.6298,165.2449
4337,,54.5554,76.6495,165.282
4338,,54.5664,76.6657,165.3192
4339,,54.5803,76.6838,165.3562
4340,,54.5903,76.7009,165.3942
4341,,54.6039,76.719,165.4315
4342,,54.6168,76.7351,165.4686
4343,,54.6285,76.7532,165.5056
4344,,54.6421,76.7693,165.5433
4345,,54.6513,76.7872,165.5808
4346,,54.6652,76.8035,165.618
4347,,54.6785,76.8217,165.6549
4348,,54.6895,76.8383,165.692
4349,,54.7032,76.8574,165.7293
4350,,54.7142,76.8749,165.7664
4351,,54.7281,76.8951,165.8034
4352,,54.7406,76.9102,165.8403
4353,,54.7515,76.9282,165.8774
4354,,54.7654,76.9456,165.9147
4355,,54.7742,76.9637,165.9519
4356,,54.788000000000004,76.9772,165.9901
4357,,54.8022,76.9952,166.0273
4358,,54.8122,77.0129,166.0646
4359,,54.8261,77.031,166.1016
4360,,54.8393,77.0445,166.1387
4361,,54.8501,77.0624,166.1756
4362,,54.8639,77.08,166.2128
4363,,54.8739,77.098,166.2498
4364,,54.8878,77.1108,166.287
4365,,54.9009,77.1287,166.324
4366,,54.9126,77.1466,166.3611
4367,,54.9268,77.163,166.398
4368,,54.9373,77.1809,166.4351
4369,,54.9514,77.1976,166.4721
4370,,54.9649,77.2162,166.5097
4371,,54.9749,77.2345,166.5468
4372,,54.9886,77.2529,166.585
4373,,54.9992,77.2686,166.6225
4374,,55.0129,77.2866,166.6602
4375,,55.0257,77.3034,166.6973
4376,,55.0373,77.3214,166.7347
4377,,55.0513,77.3377,166.7718
4378,,55.0615,77.3555,166.8089
4379,,55.0752,77.3716,166.8459
4380,,55.0884,77.3896,166.88299999999998
4381,,55.0994,77.4064,166.9203
4382,,55.1132,77.4253,166.9575
4383,,55.1238,77.441,166.9946
4384,,55.1376,77.4587,167.0317
4385,,55.1504,77.4753,167.0688
4386,,55.1616,77.4933,167.1085
4387,,55.1755,77.5092,167.1473
4388,,55.1857,77.5271,167.185
4389,,55.1994,77.5431,167.2234
4390,,55.2128,77.561,167.2606
4391,,55.2229,77.5769,167.2981
4392,,55.2368,77.5958,167.3352
4393,,55.2483,77.6125,167.3721
4394,,55.2615,77.6303,167.4092
4395,,55.2749,77.6458,167.4462
4396,,55.2865,77.6636,167.4832
4397,,55.3001,77.6801,167.5208
4398,,55.312,77.69800000000001,167.5581
4399,,55.3243,77.7135,167.5952
4400,,55.3399,77.733,167.6323
4401,,55.351000000000006,77.7516,167.6727
4402,,55.3653,77.76899999999999,167.7104
4403,,55.379,77.7847,167.7482
4404,,55.3875,77.8022,167.7861
4405,,55.4014,77.8179,167.8238
4406,,55.4154,77.8354,167.8611
4407,,55.4258,77.851,167.8982
4408,,55.4397,77.8688,167.9353
4409,,55.4532,77.8838,167.9724
4410,,55.4635,77.9014,168.0095
4411,,55.4774,77.9174,168.0465
4412,,55.4892,77.9355,168.0837
4413,,55.5025,77.95100000000001,168.1207
4414,,55.5159,77.9687,168.1577
4415,,55.5286,77.9839,168.1951
4416,,55.5423,78.0013,168.2321
4417,,55.5555,78.0185,168.2692
4418,,55.5684,78.0358,168.3063
4419,,55.5814,78.0504,168.3435
4420,,55.5945,78.068,168.3803
4421,,55.6072,78.083,168.4185
4422,,55.6205,78.1007,168.4557
4423,,55.6328,78.1168,168.4927
4424,,55.6461,78.1342,168.5305
4425,,55.659,78.1494,168.5675
4426,,55.6719,78.1675,168.6049
4427,,55.6852,78.1827,168.642
4428,,55.6972,78.2002,168.6791
4429,,55.7107,78.2168,168.7165
4430,,55.7235,78.2355,168.7548
4431,,55.7365,78.2504,168.7919
4432,,55.7494,78.2678,168.8292
4433,,55.7623,78.2839,168.86599999999999
4434,,55.7759,78.3015,168.9031
4435,,55.7877,78.3171,168.9405
4436,,55.8011,78.3345,168.9775
4437,,55.81399999999999,78.3501,169.0155
4438,,55.8268,78.3676,169.0527
4439,,55.8407,78.3836,169.0899
4440,,55.8532,78.4009,169.1269
4441,,55.8665,78.4171,169.1644
4442,,55.8794,78.4347,169.2014
4443,,55.8926,78.45,169.2385
4444,,55.9054,78.4675,169.2757
4445,,55.9182,78.4836,169.3128
4446,,55.9319,78.5012,169.35
4447,,55.9438,78.5169,169.3871
4448,,55.9571,78.5343,169.424
4449,,55.97,78.5502,169.4613
4450,,55.9829,78.5677,169.4984
4451,,55.9964,78.5833,169.53599999999997
4452,,56.0083,78.6018,169.5732
4453,,56.0219,78.6181,169.6109
4454,,56.0349,78.6351,169.6482
4455,,56.0479,78.6506,169.6855
4456,,56.06100000000001,78.667,169.7226
4457,,56.074,78.6834,169.7597
4458,,56.0874,78.6991,169.797
4459,,56.0994,78.7164,169.8343
4460,,56.1126,78.7324,169.8715
4461,,56.1266,78.7467,169.9087
4462,,56.1392,78.7644,169.9457
4463,,56.1524,78.7813,169.9833
4464,,56.1652,78.7986,170.0201
4465,,56.1781,78.8136,170.0573
4466,,56.191,78.8311,170.0944
4467,,56.2039,78.8476,170.1315
4468,,56.2168,78.865,170.1689
4469,,56.2296,78.8797,170.206
4470,,56.243,78.8973,170.2442
4471,,56.2555,78.9138,170.2812
4472,,56.2688,78.931,170.3182
4473,,56.2813,78.9459,170.3554
4474,,56.2941,78.964,170.3925
4475,,56.3075,78.9807,170.4296
4476,,56.3194,78.998,170.4667
4477,,56.3333,79.0128,170.5036
4478,,56.3452,79.0304,170.5412
4479,,56.3584,79.0474,170.5785
4480,,56.3716,79.0652,170.6157
4481,,56.3821,79.0798,170.6528
4482,,56.3959,79.0973,170.6898
4483,,56.4071,79.1139,170.727
4484,,56.4208,79.1315,170.764
4485,,56.4331,79.1462,170.801
4486,,56.445,79.1638,170.8389
4487,,56.4587,79.1803,170.8762
4488,,56.467,79.1981,170.9135
4489,,56.4808,79.2131,170.9506
4490,,56.4946,79.2309,170.988
4491,,56.5048,79.2485,171.0251
4492,,56.5187,79.2663,171.0626
4493,,56.5319,79.281,171.0999
4494,,56.5422,79.2984,171.137
4495,,56.556000000000004,79.315,171.1742
4496,,56.5666,79.3333,171.2113
4497,,56.5803,79.3483,171.2484
4498,,56.5926,79.3665,171.2854
4499,,56.6047,79.384,171.3224
4500,,56.6197,79.403,171.3598
4501,,56.631,79.4199,171.3998
4502,,56.6454,79.4376,171.4375
4503,,56.6591,79.4545,171.4776
4504,,56.668,79.472,171.5165
4505,,56.6821,79.4869,171.5551
4506,,56.696000000000005,79.5045,171.5949
4507,,56.7054,79.521,171.63299999999998
4508,,56.7199,79.5396,171.6722
4509,,56.733999999999995,79.5544,171.7103
4510,,56.7432,79.5719,171.7497
4511,,56.7571,79.5883,171.7889
4512,,56.7708,79.6059,171.8267
4513,,56.7804,79.6206,171.8661
4514,,56.7943,79.638,171.9052
4515,,56.8077,79.6547,171.9431
4516,,56.8185,79.6721,171.9826
4517,,56.8323,79.687,172.0215
4518,,56.8436,79.7043,172.0601
4519,,56.8575,79.7214,172.0998
4520,,56.8699,79.7394,172.1391
4521,,56.8813,79.7541,172.1771
4522,,56.8951,79.7717,172.2174
4523,,56.9035,79.7885,172.2565
4524,,56.9173,79.8061,172.2944
4525,,56.931000000000004,79.8207,172.3342
4526,,56.9414,79.8381,172.3733
4527,,56.9552,79.8547,172.4162
4528,,56.9685,79.872,172.4677
4529,,56.9787,79.8872,172.5086
4530,,56.9927,79.9046,172.5469
4531,,57.0037,79.9209,172.5864
4532,,57.0178,79.9385,172.6255
4533,,57.0302,79.9528,172.6647
4534,,57.0424,79.9703,172.7043
4535,,57.0557,79.9873,172.7434
4536,,57.0667,80.0043,172.7812
4537,,57.0804,80.0191,172.8206
4538,,57.0915,80.0365,172.8595
4539,,57.1053,80.05,172.8974
4540,,57.1177,80.0673,172.9369
4541,,57.1287,80.0835,172.9757
4542,,57.1428,80.1009,173.0138
4543,,57.1516,80.1165,173.0534
4544,,57.1653,80.1339,173.0925
4545,,57.178999999999995,80.1495,173.1304
4546,,57.1892,80.1669,173.1701
4547,,57.2029,80.183,173.2091
4548,,57.216,80.2003,173.2475
4549,,57.2274,80.2154,173.2874
4550,,57.2415,80.2327,173.3266
4551,,57.2511,80.2493,173.3645
4552,,57.265,80.2666,173.40400000000002
4553,,57.2782,80.2809,173.4427
4554,,57.2884,80.2984,173.4806
4555,,57.3023,80.3149,173.5204
4556,,57.3141,80.3321,173.5595
4557,,57.3283,80.3477,173.5975
4558,,57.3404,80.3651,173.6371
4559,,57.3529,80.3817,173.6762
4560,,57.3661,80.3994,173.7143
4561,,57.3768,80.4158,173.7553
4562,,57.3906,80.4332,173.7942
4563,,57.4017,80.4494,173.832
4564,,57.4156,80.4667,173.8759
4565,,57.4279,80.482,173.9159
4566,,57.4397,80.4994,173.9538
4567,,57.4536,80.5158,173.9932
4568,,57.4623,80.5331,174.0322
4569,,57.476000000000006,80.5486,174.0699
4570,,57.4899,80.5661,174.1096
4571,,57.4998,80.5822,174.1486
4572,,57.5135,80.5996,174.1869
4573,,57.527,80.6148,174.2265
4574,,57.5378,80.6323,174.2655
4575,,57.5516,80.6484,174.3034
4576,,57.5632,80.6657,174.343
4577,,57.5765,80.6815,174.3819
4578,,57.5897,80.6987,174.4199
4579,,57.6014,80.7144,174.4603
4580,,57.6151,80.7318,174.4993
4581,,57.626000000000005,80.748,174.5375
4582,,57.6402,80.7652,174.577
4583,,57.6534,80.7804,174.6161
4584,,57.6648,80.7978,174.65400000000002
4585,,57.6786,80.8151,174.6935
4586,,57.6892,80.8325,174.7327
4587,,57.703,80.8472,174.7706
4588,,57.716,80.8647,174.8091
4589,,57.7265,80.8811,174.8472
4590,,57.7405,80.8985,174.885
4591,,57.7499,80.9133,174.9241
4592,,57.7637,80.9306,174.9632
4593,,57.7774,80.9472,175.0009
4594,,57.7867,80.964,175.04
4595,,57.8006,80.9791,175.0787
4596,,57.8144,80.9963,175.1185
4597,,57.8227,81.0121,175.1575
4598,,57.8368,81.0285,175.1956
4599,,57.8505,81.044,175.2352
4600,,57.8621,81.0618,175.2741
4601,,57.8785,81.0808,175.3149
4602,,57.8917,81.0982,175.3547
4603,,57.9022,81.1159,175.3942
4604,,57.9161,81.1324,175.4326
4605,,57.9264,81.1507,175.4723
4606,,57.9402,81.1673,175.5115
4607,,57.9528,81.1826,175.5494
4608,,57.9643,81.2007,175.5892
4609,,57.9781,81.2154,175.6283
4610,,57.9876,81.2336,175.6662
4611,,58.0014,81.249,175.7067
4612,,58.0146,81.267,175.74599999999998
4613,,58.025,81.2841,175.7839
4614,,58.0384,81.301,175.8234
4615,,58.0488,81.317,175.8624
4616,,58.0621,81.3349,175.9004
4617,,58.0746,81.3514,175.94
4618,,58.0855,81.365,175.9791
4619,,58.0988,81.3831,176.017
4620,,58.1082,81.4007,176.0565
4621,,58.1215,81.4188,176.0954
4622,,58.1346,81.4316,176.1335
4623,,58.1453,81.4493,176.1729
4624,,58.1587,81.467,176.21200000000002
4625,,58.169,81.4847,176.2499
4626,,58.1825,81.4991,176.2899
4627,,58.195,81.5165,176.3293
4628,,58.2053,81.5344,176.3673
4629,,58.2187,81.5478,176.4068
4630,,58.2277,81.5656,176.4457
4631,,58.24100000000001,81.5839,176.4837
4632,,58.254,81.6022,176.5236
4633,,58.2652,81.6149,176.5627
4634,,58.2785,81.6328,176.6011
4635,,58.2893,81.6501,176.641
4636,,58.3022,81.6681,176.6801
4637,,58.3152,81.6814,176.7182
4638,,58.3263,81.6991,176.7576
4639,,58.3397,81.7165,176.7965
4640,,58.3505,81.7341,176.8345
4641,,58.3635,81.7819,176.8737
4642,,58.3766,81.7961,176.91400000000002
4643,,58.3876,81.8141,176.952
4644,,58.4009,81.8311,176.9915
4645,,58.4122,81.84899999999999,177.0306
4646,,58.4252,81.8641,177.0684
4647,,58.4377,81.8821,177.1079
4648,,58.4494,81.8982,177.1471
4649,,58.4628,81.9165,177.1851
4650,,58.4731,81.9317,177.2249
4651,,58.4864,81.9498,177.2639
4652,,58.4994,81.9662,177.3018
4653,,58.5106,81.984,177.3412
4654,,58.5244,82.0001,177.3803
4655,,58.5333,82.0181,177.4182
4656,,58.5467,82.0333,177.4577
4657,,58.5597,82.051,177.497
4658,,58.571000000000005,82.0681,177.5359
4659,,58.5839,82.0854,177.5758
4660,,58.5953,82.1015,177.6148
4661,,58.6081,82.1192,177.653
4662,,58.6207,82.13600000000001,177.6925
4663,,58.6335,82.1505,177.7316
4664,,58.6459,82.1684,177.7695
4665,,58.6584,82.1869,177.80900000000003
4666,,58.67100000000001,82.2031,177.8483
4667,,58.6834,82.221,177.8865
4668,,58.6958,82.236,177.926
4669,,58.7083,82.2539,177.9649
4670,,58.721000000000004,82.2708,178.0028
4671,,58.7333,82.2884,178.0425
4672,,58.7466,82.3036,178.0816
4673,,58.7584,82.3203,178.1202
4674,,58.7715,82.3384,178.1599
4675,,58.7841,82.3551,178.1987
4676,,58.7967,82.3729,178.2368
4677,,58.8097,82.3883,178.2763
4678,,58.8214,82.4061,178.3154
4679,,58.8344,82.42200000000001,178.3532
4680,,58.8468,82.4398,178.3927
4681,,58.8594,82.456,178.4318
4682,,58.8724,82.4736,178.4698
4683,,58.8851,82.4892,178.5097
4684,,58.898,82.5053,178.5488
4685,,58.9097,82.5227,178.5869
4686,,58.9231,82.5397,178.6271
4687,,58.9343,82.554,178.6664
4688,,58.9468,82.5712,178.7047
4689,,58.9594,82.5887,178.7454
4690,,58.9708,82.6035,178.7845
4691,,58.9846,82.6209,178.8224
4692,,58.9937,82.639,178.862
4693,,59.007,82.6547,178.9009
4694,,59.0199,82.6727,178.9388
4695,,59.0308,82.6887,178.9785
4696,,59.0442,82.7057,179.0175
4697,,59.0544,82.7226,179.0554
4698,,59.0679,82.7396,179.0949
4699,,59.0803,82.7568,179.1341
4700,,59.0925,82.7758,179.1724
4701,,59.1082,82.7958,179.2149
4702,,59.1178,82.8124,179.2543
4703,,59.1313,82.8292,179.2931
4704,,59.1444,82.8466,179.3341
4705,,59.1553,82.8631,179.3732
4706,,59.1688,82.8811,179.4109
4707,,59.1798,82.8977,179.4503
4708,,59.1935,82.9159,179.4892
4709,,59.2057,82.9331,179.5275
4710,,59.2164,82.95,179.5671
4711,,59.2298,82.9674,179.6063
4712,,59.2385,82.9833,179.6442
4713,,59.2518,83.0012,179.6836
4714,,59.2651,83.0172,179.7227
4715,,59.2746,83.0324,179.7609
4716,,59.288000000000004,83.0501,179.8005
4717,,59.301,83.0883,179.8417
4718,,59.31100000000001,83.1063,179.8796
4719,,59.3242,83.1238,179.9196
4720,,59.3345,83.1414,179.9594
4721,,59.348,83.1539,179.9972
4722,,59.3606,83.17200000000001,180.0366
4723,,59.3718,83.1897,180.0755
