,RALM,REPM(LQH),REPM(LSE),RSQO
676,,16.8614,33.203,125.1063
677,,16.883,33.2374,125.2871
678,,16.9079,33.2758,125.4807
679,,16.9318,33.3119,125.6626
680,,16.9536,33.3475,125.8468
681,,16.9789,33.3845,126.0274
682,,17.0023,33.4199,126.211
683,,17.0262,33.458,126.3926
684,,17.0511,33.4944,126.5767
685,,17.0725,33.5273,126.7629
686,,17.0972,33.5652,126.9489
687,,17.1221,33.6007,127.1357
688,,17.1461,33.6378,127.316
689,,17.1707,33.6716,127.4977
690,,17.1924,33.7078,127.6799
691,,17.2171,33.7464,127.8635
692,,17.2403,33.7797,128.0468
693,,17.2637,33.8177,128.2305
694,,17.2884,33.8541,128.4126
695,,17.3108,33.8886,128.6119
696,,17.3349,33.9256,128.7998
697,,17.3591,33.9615,128.9853
698,,17.3823,33.9979,129.1707
699,,17.407,34.034,129.3539
700,,17.4322,34.0712,129.5366
701,,17.4592,34.1115,129.7223
702,,17.4851,34.1484,129.9071
703,,17.5065,34.1841,130.0894
704,,17.5321,34.22,130.2724
705,,17.5561,34.2556,130.4581
706,,17.5796,34.2915,130.638
707,,17.6044,34.328,130.8193
708,,17.625999999999998,34.3637,131.0117
709,,17.6508,34.4003,131.1925
710,,17.675,34.4345,131.3738
711,,17.6967,34.4711,131.5535
712,,17.722,34.506,131.7345
713,,17.7452,34.5411,131.9196
714,,17.7696,34.5778,132.1042
715,,17.7937,34.6095,132.2853
716,,17.817,34.6472,132.468
717,,17.8409,34.6823,132.65
718,,17.8652,34.7188,132.8332
719,,17.8886,34.7533,133.0135
720,,17.9125,34.7905,133.197
721,,17.9364,34.8272,133.3804
722,,17.9607,34.8607,133.5633
723,,17.9841,34.8973,133.7453
724,,18.0079,34.9345,133.9253
725,,18.0319,34.9707,134.1053
726,,18.0558,35.0048,134.287
727,,18.0791,35.0417,134.471
728,,18.1033,35.0776,134.6649
729,,18.1274,35.1133,134.8486
730,,18.1508,35.1494,135.0332
731,,18.1756,35.1843,135.2147
732,,18.198,35.2232,135.4002
733,,18.2218,35.2581,135.5883
734,,18.2461,35.2949,135.7776
735,,18.2691,35.3292,135.9662
736,,18.2939,35.3663,136.1502
737,,18.3159,35.4014,136.3337
738,,18.340999999999998,35.4364,136.5142
739,,18.365,35.4732,136.6957
740,,18.3875,35.5075,136.8818
741,,18.4123,35.5447,137.0653
742,,18.4342,35.58,137.2483
743,,18.4594,35.6152,137.4361
744,,18.4825,35.6518,137.6296
745,,18.5068,35.686,137.8092
746,,18.5308,35.7228,137.9973
747,,18.5531,35.7586,138.1796
748,,18.5777,35.7946,138.3741
749,,18.6,35.8304,138.56
750,,18.6252,35.8646,138.7411
751,,18.6485,35.902,138.9241
752,,18.6715,35.9377,139.1067
753,,18.6962,35.9719,139.2938
754,,18.7173,36.0087,139.476
755,,18.742,36.0436,139.6597
756,,18.7658,36.0802,139.8421
757,,18.7889,36.117,140.0224
758,,18.8139,36.1533,140.2034
759,,18.8356,36.1883,140.3844
760,,18.8604,36.2246,140.5656
761,,18.8848,36.2582,140.7506
762,,18.9068,36.2946,140.9358
763,,18.9325,36.3305,141.12
764,,18.9559,36.3657,141.3036
765,,18.979,36.4021,141.4838
766,,19.0039,36.4357,141.6704
767,,19.0262,36.4721,141.8565
768,,19.0509,36.5078,142.0382
769,,19.0742,36.5429,142.2227
770,,19.0974,36.5798,142.4083
771,,19.1222,36.6132,142.59
772,,19.1429,36.6501,142.7745
773,,19.1685,36.6858,142.9558
774,,19.192,36.7215,143.1367
775,,19.215999999999998,36.7593,143.3172
776,,19.2397,36.793,143.5013
777,,19.2631,36.8296,143.6819
778,,19.2876,36.8653,143.8677
779,,19.3107,36.9003,144.063
780,,19.3353,36.9369,144.25
781,,19.3577,36.9701,144.43
782,,19.382,37.0074,144.6113
783,,19.4059,37.0432,144.7964
784,,19.4285,37.0777,144.977
785,,19.4534,37.115,145.1587
786,,19.4768,37.1495,145.3517
787,,19.502,37.1871,145.5325
788,,19.525,37.2227,145.7286
789,,19.5483,37.259,145.9134
790,,19.5732,37.2958,146.0957
791,,19.5949,37.3318,146.2775
792,,19.6194,37.3681,146.4593
793,,19.6433,37.4042,146.6426
794,,19.6661,37.4399,146.8254
795,,19.6908,37.4767,147.0056
796,,19.7125,37.5115,147.1871
797,,19.7372,37.5486,147.3691
798,,19.7612,37.584,147.5537
799,,19.7838,37.6193,147.7379
800,,19.8099,37.6576,147.9259
801,,19.8356,37.6947,148.1162
802,,19.8608,37.7319,148.2981
803,,19.8839,37.7687,148.4767
804,,19.9066,37.8045,148.6586
805,,19.9315,37.8417,148.851
806,,19.9536,37.8763,149.0348
807,,19.9788,37.914,149.2172
808,,20.0018,37.9512,149.4034
809,,20.0258,37.9881,149.5853
810,,20.0501,38.025999999999996,149.7708
811,,20.0744,38.0613,149.9507
812,,20.0993,38.0946,150.1328
813,,20.1216,38.1306,150.3141
814,,20.1458,38.1633,150.4971
815,,20.1697,38.1992,150.6811
816,,20.1927,38.2343,150.8614
817,,20.2175,38.2669,151.0425
818,,20.2392,38.3038,151.2266
819,,20.2639,38.3376,151.4105
820,,20.2881,38.375,151.5955
821,,20.3096,38.4106,151.7835
822,,20.3355,38.4445,151.9676
823,,20.3587,38.4808,152.1492
824,,20.3826,38.5162,152.3298
825,,20.4067,38.5529,152.5116
826,,20.4292,38.5868,152.6937
827,,20.4547,38.623000000000005,152.8783
828,,20.4771,38.6581,153.0607
829,,20.5009,38.6929,153.2426
830,,20.5261,38.7296,153.4386
831,,20.5477,38.7626,153.6221
832,,20.5726,38.7996,153.8073
833,,20.5957,38.835,154.0006
834,,20.6191,38.8678,154.1839
835,,20.6444,38.9048,154.3675
836,,20.6664,38.9386,154.5481
837,,20.6912,38.9754,154.73
838,,20.7147,39.0102,154.914
839,,20.7376,39.044000000000004,155.0942
840,,20.7624,39.0815,155.279
841,,20.7841,39.1177,155.4586
842,,20.8092,39.1513,155.643
843,,20.8335,39.188,155.8294
844,,20.8557,39.2225,156.0098
845,,20.8804,39.2587,156.1939
846,,20.9031,39.2939,156.3867
847,,20.9276,39.3285,156.5702
848,,20.9523,39.3647,156.7541
849,,20.9739,39.397,156.9362
850,,20.999000000000002,39.4339,157.1173
851,,21.0232,39.4701,157.3031
852,,21.0451,39.5065,157.4887
853,,21.0705,39.5442,157.6717
854,,21.0939,39.5803,157.8537
855,,21.1171,39.6174,158.0383
856,,21.1408,39.6545,158.2199
857,,21.164,39.6907,158.401
858,,21.189,39.7293,158.6113
859,,21.2108,39.7648,158.7943
860,,21.2366,39.7998,158.9768
861,,21.2606,39.836,159.1601
862,,21.2824,39.8702,159.3549
863,,21.308000000000003,39.9067,159.5401
864,,21.331,39.9414,159.738
865,,21.3541,39.9788,159.9284
866,,21.379,40.0215,160.1092
867,,21.3998,40.0652,160.2928
868,,21.4248,40.1025,160.4785
869,,21.4485,40.1381,160.6614
870,,21.4719,40.1712,160.8573
871,,21.4962,40.2084,161.0429
872,,21.5192,40.2425,161.2256
873,,21.5442,40.2795,161.407
874,,21.5667,40.3148,161.5926
875,,21.5906,40.3504,161.7765
876,,21.6145,40.3867,161.9586
877,,21.6377,40.4223,162.1444
878,,21.6628,40.4571,162.3292
879,,21.6852,40.4941,162.5153
880,,21.7091,40.5309,162.6968
881,,21.733,40.5667,162.8874
882,,21.7566,40.6022,163.078
883,,21.7812,40.6381,163.262
884,,21.8037,40.6735,163.4468
885,,21.828000000000003,40.7087,163.6367
886,,21.8524,40.7442,163.8301
887,,21.8757,40.78,164.0159
888,,21.9003,40.8153,164.1988
889,,21.9227,40.8509,164.3796
890,,21.9469,40.8863,164.5604
891,,21.9708,40.9232,164.7473
892,,21.9943,40.9571,164.9328
893,,22.0196,40.9936,165.1178
894,,22.0424,41.0285,165.2996
895,,22.0668,41.0637,165.4809
896,,22.0907,41.1,165.6612
897,,22.1139,41.1323,165.8447
898,,22.1387,41.1694,166.0259
899,,22.1611,41.2025,166.2097
900,,22.1877,41.2423,166.395
901,,22.2151,41.2812,166.5821
902,,22.2386,41.3147,166.7643
903,,22.2637,41.353,166.9446
904,,22.2864,41.3874,167.1265
905,,22.3108,41.4245,167.3083
906,,22.3349,41.4607,167.4891
907,,22.3581,41.4964,167.6701
908,,22.3831,41.5313,167.8568
909,,22.4054,41.5676,168.0386
910,,22.4305,41.6009,168.2244
911,,22.4546,41.6373,168.4061
912,,22.4778,41.6722,168.5893
913,,22.5026,41.7078,168.7708
914,,22.5252,41.744,168.9573
915,,22.5492,41.7796,169.1435
916,,22.5732,41.8135,169.3253
917,,22.5964,41.8499,169.5124
918,,22.6212,41.8844,169.6928
919,,22.6437,41.9208,169.878
920,,22.6677,41.9563,170.0612
921,,22.6919,41.9918,170.2461
922,,22.7152,42.0268,170.42700000000002
923,,22.7401,42.0634,170.6079
924,,22.7623,42.0992,170.7888
925,,22.7863,42.1357,170.9696
926,,22.8104,42.168,171.1512
927,,22.8337,42.2051,171.3367
928,,22.8584,42.2407,171.5154
929,,22.8814,42.2752,171.6985
930,,22.9053,42.3114,171.8803
931,,22.9293,42.3461,172.0624
932,,22.9525,42.3817,172.2467
933,,22.9774,42.4174,172.4314
934,,22.999000000000002,42.453,172.6183
935,,23.0242,42.4887,172.7991
936,,23.0488,42.5232,172.98
937,,23.0712,42.5595,173.16400000000002
938,,23.096,42.5941,173.3465
939,,23.1176,42.6309,173.5269
940,,23.1424,42.6642,173.7092
941,,23.1665,42.7016,173.8925
942,,23.1894,42.736999999999995,174.0785
943,,23.2142,42.771,174.269
944,,23.2366,42.8079,174.4634
945,,23.2605,42.8435,174.6454
946,,23.2852,42.8766,174.8392
947,,23.3069,42.9137,175.0216
948,,23.3315,42.9485,175.2033
949,,23.3555,42.983999999999995,175.3848
950,,23.3772,43.0199,175.5668
951,,23.4018,43.0554,175.74900000000002
952,,23.4251,43.0902,175.9444
953,,23.4491,43.1268,176.1269
954,,23.4729,43.1616,176.3078
955,,23.4962,43.1966,176.4885
956,,23.5202,43.2331,176.6711
957,,23.5442,43.2664,176.8591
958,,23.5683,43.303999999999995,177.0426
959,,23.5915,43.3398,177.2245
960,,23.6165,43.3737,177.4126
961,,23.6447,43.4109,177.5947
962,,23.6684,43.4463,177.77700000000002
963,,23.6938,43.4797,177.9599
964,,23.717,43.5167,178.1489
965,,23.7418,43.5508,178.3415
966,,23.7666,43.5863,178.5219
967,,23.7904,43.6226,178.7042
968,,23.8157,43.6562,178.8978
969,,23.8388,43.6926,179.0824
970,,23.8632,43.7282,179.2672
971,,23.8876,43.762,179.44799999999998
972,,23.9112,43.7996,179.6337
973,,23.9366,43.8356,179.81799999999998
974,,23.9597,43.8691,180.0001
975,,23.9842,43.9066,180.1807
976,,24.0086,43.9404,180.3644
977,,24.0322,43.9767,180.5472
978,,24.0574,44.012,180.7327
979,,24.0794,44.0475,180.9252
980,,24.1045,44.0843,181.1097
981,,24.1288,44.1186,181.2889
982,,24.1508,44.1534,181.4692
983,,24.177,44.1898,181.6517
984,,24.2014,44.2225,181.83599999999998
985,,24.2243,44.2599,182.0214
986,,24.2495,44.2938,182.2108
987,,24.2731,44.3302,182.3922
988,,24.2969,44.3649,182.575
989,,24.3224,44.4005,182.7562
990,,24.3453,44.4364,182.9405
991,,24.3698,44.4719,183.1235
992,,24.3942,44.5085,183.3131
993,,24.4177,44.5425,183.5058
994,,24.4429,44.5787,183.6896
995,,24.4656,44.6136,183.8712
996,,24.49,44.6487,184.0525
997,,24.5145,44.68600000000001,184.2352
998,,24.5387,44.7215,184.4178
999,,24.5624,44.754,184.5998
1000,,24.5884,44.7926,184.7862
1001,,24.6161,44.831,184.9739
1002,,24.6397,44.8655,185.1547
1003,,24.665,44.9024,185.3376
1004,,24.6882,44.9373,185.5186
1005,,24.7127,44.9723,185.7002
1006,,24.7377,45.0087,185.8831
1007,,24.7616,45.0417,186.0668
1008,,24.7866,45.0786,186.2509
1009,,24.8092,45.1148,186.4325
1010,,24.8349,45.1496,186.6158
1011,,24.8592,45.1859,186.7984
1012,,24.8813,45.2192,186.9791
1013,,24.9072,45.2555,187.1615
1014,,24.9312,45.2918,187.3454
1015,,24.9548,45.3292,187.5255
1016,,24.98,45.3639,187.7106
1017,,25.0013,45.4006,187.8952
1018,,25.0267,45.4346,188.0761
1019,,25.0511,45.471000000000004,188.25799999999998
1020,,25.0738,45.5058,188.4449
1021,,25.0989,45.5412,188.6477
1022,,25.1219,45.5774,188.8368
1023,,25.147,45.6137,189.0197
1024,,25.1712,45.6516,189.206
1025,,25.1946,45.6899,189.3867
1026,,25.22,45.7256,189.5706
1027,,25.2412,45.7617,189.752
1028,,25.2664,45.7953,189.9379
1029,,25.2909,45.8315,190.1175
1030,,25.3144,45.8673,190.2997
1031,,25.339000000000002,45.9026,190.4909
1032,,25.3633,45.93899999999999,190.6746
1033,,25.3869,45.9728,190.8582
1034,,25.4119,46.0093,191.0409
1035,,25.4364,46.0448,191.2239
1036,,25.4602,46.07899999999999,191.40599999999998
1037,,25.4853,46.1161,191.5982
1038,,25.5081,46.1518,191.7834
1039,,25.5327,46.185,191.9687
1040,,25.557,46.2221,192.1526
1041,,25.5806,46.2567,192.3374
1042,,25.6058,46.2938,192.5195
1043,,25.6275,46.3295,192.7133
1044,,25.6523,46.3636,192.9077
1045,,25.6763,46.3999,193.0892
1046,,25.6988,46.4342,193.2752
1047,,25.7235,46.4705,193.4577
1048,,25.7452,46.506,193.6495
1049,,25.7699,46.5393,193.8346
1050,,25.7939,46.5764,194.0271
1051,,25.8162,46.6103,194.2118
1052,,25.840999999999998,46.6468,194.3951
1053,,25.8635,46.6818,194.578
1054,,25.8875,46.7165,194.761
1055,,25.9119,46.7527,194.9433
1056,,25.936,46.7863,195.1366
1057,,25.9592,46.8225,195.3177
1058,,25.9832,46.8589,195.5
1059,,26.0082,46.8932,195.6842
1060,,26.0316,46.9312,195.8686
1061,,26.0561,46.9665,196.0549
1062,,26.0787,47.0021,196.2386
1063,,26.1025,47.0376,196.4223
1064,,26.1268,47.0724,196.6064
1065,,26.15,47.1087,196.793
1066,,26.1748,47.1429,196.9751
1067,,26.1976,47.1793,197.1587
1068,,26.2215,47.2149,197.3403
1069,,26.2454,47.2481,197.5239
1070,,26.2686,47.2843,197.7123
1071,,26.2934,47.318999999999996,197.9013
1072,,26.3162,47.3544,198.0864
1073,,26.3401,47.391000000000005,198.2721
1074,,26.364,47.4243,198.4536
1075,,26.3873,47.4617,198.6364
1076,,26.4121,47.4975,198.8233
1077,,26.4339,47.5316,199.0056
1078,,26.4585,47.5689,199.1913
1079,,26.4825,47.6032,199.3739
1080,,26.5054,47.6395,199.5564
1081,,26.5303,47.6745,199.7371
1082,,26.552,47.7092,199.9221
1083,,26.5768,47.7463,200.1044
1084,,26.6006,47.7819,200.2876
1085,,26.6248,47.8151,200.4699
1086,,26.649,47.8523,200.6548
1087,,26.6714,47.8867,200.8362
1088,,26.6961,47.9235,201.0293
1089,,26.7192,47.9584,201.2102
1090,,26.7432,47.9934,201.3948
1091,,26.7664,48.0295,201.5787
1092,,26.7906,48.0642,201.7604
1093,,26.8145,48.1011,201.9475
1094,,26.8386,48.1359,202.1293
1095,,26.8618,48.1707,202.31599999999997
1096,,26.8861,48.2078,202.49900000000002
1097,,26.910999999999998,48.2426,202.6846
1098,,26.9345,48.2789,202.8712
1099,,26.9594,48.3142,203.0525
1100,,26.983,48.3534,203.2366
1101,,27.0101,48.3897,203.424
1102,,27.0344,48.4259,203.608
1103,,27.0578,48.4617,203.7887
1104,,27.0843,48.497,203.9725
1105,,27.1069,48.5345,204.1594
1106,,27.1309,48.5684,204.3458
1107,,27.1547,48.6048,204.5307
1108,,27.1787,48.6411,204.7159
1109,,27.2038,48.6769,204.8971
1110,,27.2264,48.7133,205.0786
1111,,27.2503,48.7475,205.2629
1112,,27.2743,48.7839,205.4438
1113,,27.2977,48.8189,205.6355
1114,,27.3223,48.8538,205.8159
1115,,27.3448,48.8901,205.9977
1116,,27.3687,48.9244,206.1903
1117,,27.3926,48.9607,206.3708
1118,,27.4158,48.9977,206.5675
1119,,27.4407,49.0335,206.7482
1120,,27.4624,49.0691,206.93200000000002
1121,,27.487,49.1049,207.1138
1122,,27.5109,49.1422,207.296
1123,,27.5324,49.1758,207.4781
1124,,27.5579,49.2136,207.6645
1125,,27.5817,49.2506,207.8472
1126,,27.6045,49.2847,208.03799999999998
1127,,27.6292,49.3224,208.21900000000002
1128,,27.6515,49.3575,208.4026
1129,,27.6754,49.3946,208.5833
1130,,27.6996,49.43,208.7648
1131,,27.7228,49.4654,208.9495
1132,,27.7477,49.5032,209.1335
1133,,27.7707,49.5392,209.3207
1134,,27.7951,49.5741,209.5075
1135,,27.8195,49.6119,209.6908
1136,,27.8413,49.6464,209.8821
1137,,27.8662,49.6833,210.0778
1138,,27.8914,49.7189,210.2605
1139,,27.9151,49.755,210.4419
1140,,27.9403,49.7921,210.6359
1141,,27.9615,49.8285,210.8304
1142,,27.9877,49.8649,211.0124
1143,,28.0096,49.9027,211.1934
1144,,28.0343,49.9382,211.3777
1145,,28.0604,49.9749,211.5617
1146,,28.0871,50.011,211.7474
1147,,28.1131,50.0456,211.9362
1148,,28.1389,50.0825,212.1292
1149,,28.1638,50.1181,212.3109
1150,,28.1898,50.1543,212.4947
1151,,28.2132,50.1903,212.6792
1152,,28.2382,50.2263,212.8621
1153,,28.2633,50.2625,213.0425
1154,,28.2864,50.2979,213.2266
1155,,28.3116,50.3351,213.407
1156,,28.3368,50.3701,213.5863
1157,,28.3613,50.4064,213.7736
1158,,28.3897,50.4399,213.967
1159,,28.4125,50.477,214.1464
1160,,28.4383,50.5125,214.3308
1161,,28.4631,50.5457,214.5133
1162,,28.488000000000003,50.5828,214.6991
1163,,28.5123,50.6166,214.8827
1164,,28.5347,50.6527,215.0672
1165,,28.5595,50.6871,215.2503
1166,,28.5819,50.7217,215.4365
1167,,28.6067,50.7576,215.6192
1168,,28.6301,50.7908,215.8014
1169,,28.6533,50.8269,215.9936
1170,,28.6801,50.8626,216.1768
1171,,28.7021,50.8976,216.3587
1172,,28.7301,50.9339,216.5398
1173,,28.7537,50.9669,216.7221
1174,,28.7781,51.0032,216.9048
1175,,28.8025,51.0398,217.0854
1176,,28.8261,51.0756,217.2791
1177,,28.8509,51.1096,217.4633
1178,,28.8761,51.1457,217.6594
1179,,28.9003,51.1802,217.8413
1180,,28.9239,51.2157,218.0354
1181,,28.9483,51.251000000000005,218.2158
1182,,28.9736,51.2864,218.3962
1183,,28.9974,51.3219,218.5948
1184,,29.0218,51.3569,218.7791
1185,,29.0468,51.3931,218.9617
1186,,29.0713,51.4276,219.1433
1187,,29.0948,51.4637,219.3272
1188,,29.1203,51.4968,219.5114
1189,,29.1445,51.5331,219.6929
1190,,29.1683,51.5685,219.8759
1191,,29.1934,51.6024,220.0582
1192,,29.2165,51.6401,220.2383
1193,,29.241,51.6758,220.4332
1194,,29.2654,51.7089,220.6159
1195,,29.2889,51.7458,220.8013
1196,,29.3142,51.7797,220.9832
1197,,29.3361,51.8157,221.1667
1198,,29.3614,51.8512,221.3483
1199,,29.3856,51.8857,221.5335
1200,,29.4103,51.924,221.7156
1201,,29.4387,51.9637,221.9041
1202,,29.4611,51.9982,222.0984
1203,,29.4871,52.0375,222.2825
1204,,29.5116,52.0739,222.4696
1205,,29.5369,52.1118,222.6557
1206,,29.5627,52.1488,222.8425
1207,,29.5859,52.1835,223.0274
1208,,29.6115,52.2201,223.2108
1209,,29.6352,52.2567,223.3957
1210,,29.66,52.2938,223.5765
1211,,29.6859,52.3308,223.7612
1212,,29.7103,52.3663,223.9437
1213,,29.7351,52.4038,224.1254
1214,,29.7587,52.4399,224.3129
1215,,29.7839,52.4778,224.4977
1216,,29.807,52.5117,224.6823
1217,,29.8319,52.5478,224.8632
1218,,29.8563,52.5817,225.0432
1219,,29.88,52.6179,225.2266
1220,,29.9051,52.6523,225.4074
1221,,29.9271,52.6886,225.5905
1222,,29.9524,52.7242,225.7828
1223,,29.9759,52.7586,225.9648
1224,,29.9995,52.7948,226.1483
1225,,30.0248,52.8292,226.329
1226,,30.0478,52.8662,226.5268
1227,,30.0731,52.901,226.7097
1228,,30.0975,52.9356,226.9032
1229,,30.1219,52.9722,227.09599999999998
1230,,30.146,53.0059,227.2788
1231,,30.1715,53.0423,227.4591
1232,,30.1959,53.0771,227.6415
1233,,30.2198,53.1125,227.8228
1234,,30.2449,53.1478,228.0035
1235,,30.2677,53.1824,228.187
1236,,30.2921,53.2187,228.3716
1237,,30.3164,53.2526,228.5517
1238,,30.3402,53.2888,228.7349
1239,,30.3652,53.3237,228.916
1240,,30.3892,53.3581,229.109
1241,,30.4139,53.3942,229.2942
1242,,30.4388,53.4281,229.4778
1243,,30.4626,53.4645,229.6593
1244,,30.4884,53.4993,229.8422
1245,,30.5116,53.5356,230.0241
1246,,30.535999999999998,53.5703,230.2098
1247,,30.5607,53.6049,230.3931
1248,,30.5843,53.6411,230.5744
1249,,30.6094,53.6756,230.7688
1250,,30.6315,53.7121,230.9505
1251,,30.6566,53.7468,231.132
1252,,30.6826,53.7822,231.3186
1253,,30.7056,53.8176,231.5045
1254,,30.7306,53.8528,231.6999
1255,,30.7533,53.888999999999996,231.8817
1256,,30.7791,53.9229,232.0691
1257,,30.8042,53.9593,232.2529
1258,,30.8271,53.9942,232.4456
1259,,30.8521,54.0295,232.6289
1260,,30.8753,54.0662,232.8101
1261,,30.9003,54.1001,232.9912
1262,,30.924,54.1365,233.1736
1263,,30.9475,54.1712,233.3573
1264,,30.9719,54.2065,233.5412
1265,,30.9957,54.2421,233.7221
1266,,31.0201,54.2769,233.9074
1267,,31.0439,54.3133,234.0908
1268,,31.0692,54.3464,234.2758
1269,,31.0906,54.3827,234.46400000000003
1270,,31.1166,54.4181,234.6506
1271,,31.1401,54.4527,234.8369
1272,,31.1652,54.4895,235.0193
1273,,31.1898,54.5237,235.2017
1274,,31.2126,54.5598,235.3943
1275,,31.2377,54.5943,235.5759
1276,,31.2612,54.6297,235.7721
1277,,31.2848,54.6669,235.9545
1278,,31.3102,54.7016,236.1414
1279,,31.3328,54.7377,236.3237
1280,,31.3585,54.7725,236.5046
1281,,31.3836,54.8095,236.6913
1282,,31.4058,54.8421,236.8744
1283,,31.4311,54.879,237.0582
1284,,31.4547,54.9127,237.2441
1285,,31.4781,54.9488,237.4298
1286,,31.5036,54.9834,237.6121
1287,,31.5256,55.0183,237.7984
1288,,31.5508,55.0553,237.9846
1289,,31.5746,55.0899,238.1685
1290,,31.5988,55.1262,238.3504
1291,,31.6232,55.1617,238.5333
1292,,31.6459,55.1971,238.7163
1293,,31.671,55.2315,238.8972
1294,,31.6946,55.2686,239.0813
1295,,31.72,55.3043,239.2645
1296,,31.7445,55.3373,239.4453
1297,,31.7675,55.3742,239.6296
1298,,31.7926,55.408,239.8169
1299,,31.8171,55.4465,239.9983
1300,,31.8435,55.4854,240.1826
1301,,31.8713,55.523999999999994,240.3814
1302,,31.8943,55.5608,240.5649
1303,,31.9198,55.5964,240.7477
1304,,31.9442,55.632,240.9304
1305,,31.9698,55.6687,241.1154
1306,,31.993000000000002,55.7023,241.3003
1307,,32.0171,55.7392,241.4811
1308,,32.0409,55.7754,241.6641
1309,,32.0641,55.812,241.8441
1310,,32.0888,55.8495,242.0276
1311,,32.1104,55.8858,242.2104
1312,,32.1352,55.9205,242.4049
1313,,32.1591,55.958,242.5988
1314,,32.1807,55.9942,242.7794
1315,,32.2065,56.0281,242.9742
1316,,32.2304,56.0657,243.1673
1317,,32.255,56.1003,243.3515
1318,,32.2794,56.1374,243.5334
1319,,32.3026,56.1727,243.7148
1320,,32.3279,56.2089,243.8971
1321,,32.3519,56.2461,244.0835
1322,,32.3756,56.2833,244.2681
1323,,32.4012,56.3188,244.4486
1324,,32.4243,56.3558,244.6342
1325,,32.4487,56.3911,244.8171
1326,,32.4735,56.4281,244.9972
1327,,32.4973,56.4678,245.1781
1328,,32.5227,56.5041,245.3615
1329,,32.5456,56.542,245.5458
1330,,32.5713,56.5796,245.7305
1331,,32.5962,56.6164,245.9149
1332,,32.619,56.6506,246.1066
1333,,32.6448,56.6882,246.2906
1334,,32.6676,56.722,246.4751
1335,,32.6922,56.7589,246.6604
1336,,32.717,56.7955,246.8431
1337,,32.7418,56.83,247.0302
1338,,32.7657,56.867,247.2133
1339,,32.7902,56.9008,247.394
1340,,32.815,56.9386,247.58700000000002
1341,,32.8395,56.9748,247.7694
1342,,32.8648,57.0088,247.9525
1343,,32.8879,57.0467,248.1337
1344,,32.9124,57.0813,248.3287
1345,,32.9372,57.1191,248.5247
1346,,32.9608,57.1562,248.7063
1347,,32.9863,57.1916,248.9001
1348,,33.0087,57.227,249.0874
1349,,33.034,57.2639,249.2707
1350,,33.0577,57.2985,249.4539
1351,,33.0814,57.3355,249.6359
1352,,33.1069,57.371,249.8197
1353,,33.1296,57.4075,250.0132
1354,,33.155,57.4447,250.1955
1355,,33.1794,57.4794,250.3908
1356,,33.2023,57.5164,250.5738
1357,,33.2275,57.5518,250.7593
1358,,33.2504,57.5886,250.9527
1359,,33.2749,57.6253,251.1356
1360,,33.2998,57.6608,251.3178
1361,,33.321999999999996,57.6978,251.5009
1362,,33.3475,57.7324,251.685
1363,,33.3718,57.7694,251.8687
1364,,33.3941,57.8047,252.0526
1365,,33.4199,57.8403,252.2339
1366,,33.4437,57.8772,252.4204
1367,,33.4679,57.9119,252.6144
1368,,33.4925,57.9491,252.798
1369,,33.5152,57.9846,252.9799
1370,,33.5406,58.0207,253.1621
1371,,33.5635,58.0568,253.3472
1372,,33.5887,58.0923,253.5305
1373,,33.6119,58.1294,253.7126
1374,,33.6351,58.163000000000004,253.8951
1375,,33.66,58.2006,254.0796
1376,,33.6808,58.236999999999995,254.262
1377,,33.7062,58.2723,254.4471
1378,,33.729,58.3095,254.6343
1379,,33.754,58.343999999999994,254.8156
1380,,33.778,58.381,254.9998
1381,,33.8003,58.4167,255.1839
1382,,33.825,58.4526,255.3685
1383,,33.8475,58.4897,255.5617
1384,,33.8723,58.5242,255.7441
1385,,33.8956,58.562,255.9275
1386,,33.9187,58.5975,256.1231
1387,,33.9436,58.6336,256.3062
1388,,33.9644,58.6696,256.4884
1389,,33.9898,58.7052,256.6739
1390,,34.0129,58.7422,256.855
1391,,34.0369,58.7762,257.0371
1392,,34.0608,58.815,257.2175
1393,,34.0832,58.8511,257.4039
1394,,34.1081,58.8852,257.5855
1395,,34.1314,58.9229,257.7678
1396,,34.1546,58.9583,257.9526
