,RALM,REPM(LQH),REPM(LSE),RSQO
663,,8.1092,12.9581,24.9745
664,,8.122,12.9744,25.0114
665,,8.1315,12.9924,25.0484
666,,8.1446,13.0085,25.086
667,,8.1573,13.0256,25.1231
668,,8.1705,13.0421,25.1603
669,,8.1808,13.0586,25.1976
670,,8.1947,13.0751,25.2349
671,,8.2073,13.0918,25.2719
672,,8.2198,13.1075,25.3087
673,,8.2307,13.1246,25.3459
674,,8.2441,13.1405,25.3829
675,,8.2547,13.1574,25.4198
676,,8.2679,13.1733,25.4569
677,,8.2769,13.1931,25.4949
678,,8.2917,13.2118,25.5345
679,,8.2991,13.2297,25.5742
680,,8.3123,13.2464,25.6126
681,,8.325,13.2645,25.6502
682,,8.3375,13.282,25.6875
683,,8.3475,13.2984,25.7257
684,,8.361,13.3163,25.7652
685,,8.3719,13.3329,25.8037
686,,8.3852,13.3501,25.8416
687,,8.392999999999999,13.3674,25.8784
688,,8.4064,13.3863,25.9158
689,,8.4186,13.4037,25.9531
690,,8.4313,13.4206,25.9907
691,,8.4399,13.4378,26.0289
692,,8.4532,13.4538,26.0672
693,,8.4654,13.4706,26.1064
694,,8.4777,13.488,26.145
695,,8.4879,13.5039,26.1846
696,,8.5014,13.5215,26.224
697,,8.5115,13.5377,26.2637
698,,8.5248,13.5553,26.3038
699,,8.5335,13.5712,26.3426
700,,8.5481,13.5905,26.3819
701,,8.5621,13.6097,26.4254
702,,8.5752,13.6274,26.4645
703,,8.5854,13.642999999999999,26.505
704,,8.5988,13.6605,26.5451
705,,8.6103,13.6778,26.5858
706,,8.6231,13.6953,26.6261
707,,8.6334,13.7118,26.6655
708,,8.6465,13.7291,26.7054
709,,8.658999999999999,13.7466,26.7462
710,,8.6704,13.7641,26.7859
711,,8.6833,13.7817,26.8253
712,,8.6945,13.7983,26.865
713,,8.7069,13.8157,26.9051
714,,8.72,13.8342,26.9446
715,,8.7302,13.8517,26.984
716,,8.7431,13.8679,27.0234
717,,8.7561,13.8854,27.0635
718,,8.7653,13.9015,27.103
719,,8.779,13.9192,27.1434
720,,8.7917,13.9355,27.1834
721,,8.8041,13.953,27.2235
722,,8.8145,13.9704,27.2631
723,,8.8277,13.9878,27.3029
724,,8.8383,14.0044,27.343000000000004
725,,8.8514,14.0219,27.3833
726,,8.8601,14.0393,27.4227
727,,8.8735,14.0559,27.4622
728,,8.8832,14.0721,27.5022
729,,8.8958,14.0901,27.5427
730,,8.9028,14.1074,27.5823
731,,8.9154,14.1248,27.6217
732,,8.9286,14.1408,27.6611
733,,8.9392,14.1582,27.7011
734,,8.9524,14.1743,27.7406
735,,8.9619,14.1915,27.7801
736,,8.975,14.2091,27.8199
737,,8.986,14.2254,27.8601
738,,8.9988,14.2433,27.8997
739,,9.0085,14.2593,27.9401
740,,9.0217,14.2771,27.9798
741,,9.0331,14.2931,28.02
742,,9.0459,14.311,28.0593
743,,9.0554,14.3274,28.0991
744,,9.0685,14.3445,28.1387
745,,9.0802,14.3615,28.1792
746,,9.0929,14.3779,28.2189
747,,9.1015,14.3949,28.2582
748,,9.1148,14.4118,28.2978
749,,9.1271,14.4288,28.3378
750,,9.1397,14.4456,28.3773
751,,9.1485,14.4626,28.4167
752,,9.1617,14.4798,28.456999999999997
753,,9.1739,14.4971,28.497
754,,9.1867,14.5145,28.5373
755,,9.195,14.5305,28.576999999999998
756,,9.2084,14.5485,28.6166
757,,9.2208,14.5646,28.6566
758,,9.2335,14.582,28.6962
759,,9.2417,14.597999999999999,28.7356
760,,9.255,14.6165,28.7756
761,,9.2672,14.6325,28.8157
762,,9.2799,14.6502,28.8552
763,,9.2879,14.6666,28.8945
764,,9.301,14.6848,28.9347
765,,9.3131,14.700999999999999,28.9727
766,,9.3259,14.7201,29.0095
767,,9.3333,14.7373,29.0461
768,,9.3464,14.7539,29.0837
769,,9.3585,14.7719,29.1218
770,,9.3713,14.7887,29.1592
771,,9.3852,14.8062,29.1963
772,,9.3986,14.8231,29.2336
773,,9.4119,14.8393,29.2705
774,,9.4225,14.8566,29.3075
775,,9.4361,14.8733,29.3448
776,,9.4483,14.8901,29.381999999999998
777,,9.4609,14.9064,29.419
778,,9.4732,14.9231,29.4562
779,,9.4853,14.9394,29.4937
780,,9.4984,14.956,29.5308
781,,9.5092,14.9713,29.5683
782,,9.5224,14.9887,29.6056
783,,9.5352,15.0063,29.6427
784,,9.5456,15.0225,29.6798
785,,9.5591,15.04,29.7168
786,,9.57,15.0567,29.7548
787,,9.5828,15.0739,29.791999999999998
788,,9.5919,15.0901,29.8293
789,,9.6051,15.1072,29.8664
790,,9.6174,15.1229,29.9035
791,,9.6301,15.1397,29.9407
792,,9.6387,15.1554,29.9777
793,,9.6519,15.1727,30.0146
794,,9.6643,15.1879,30.0517
795,,9.6765,15.2048,30.0889
796,,9.6861,15.2223,30.1259
797,,9.6992,15.2381,30.1634
798,,9.7097,15.2552,30.2005
799,,9.7224,15.2713,30.2376
800,,9.7316,15.2899,30.2745
801,,9.7475,15.3067,30.3155
802,,9.7598,15.3239,30.3544
803,,9.7726,15.3407,30.3927
804,,9.7835,15.3566,30.4304
805,,9.7956,15.3745,30.4684
806,,9.8085,15.3906,30.5062
807,,9.8186,15.4089,30.5443
808,,9.8315,15.4248,30.5832
809,,9.8441,15.4422,30.6211
810,,9.8547,15.4581,30.6588
811,,9.8681,15.4752,30.6969
812,,9.8792,15.4909,30.7348
813,,9.892000000000001,15.508,30.7731
814,,9.9009,15.5248,30.8106
815,,9.9143,15.540999999999999,30.8486
816,,9.9269,15.5576,30.8863
817,,9.9392,15.5746,30.9242
818,,9.9488,15.591,30.9627
819,,9.9623,15.6084,31.0008
820,,9.9731,15.6256,31.0386
821,,9.9858,15.6413,31.0762
822,,9.9947,15.6582,31.1139
823,,10.0079,15.6747,31.1516
824,,10.0198,15.6918,31.1896
825,,10.0325,15.7085,31.2274
826,,10.0407,15.7253,31.2653
827,,10.0539,15.7417,31.3031
828,,10.0662,15.7588,31.3414
829,,10.0788,15.7736,31.3793
830,,10.0865,15.7903,31.4171
831,,10.0997,15.807,31.4549
832,,10.1124,15.8242,31.4927
833,,10.1246,15.8408,31.5304
834,,10.133,15.8575,31.5697
835,,10.146,15.8732,31.6077
836,,10.1561,15.8903,31.6455
837,,10.1689,15.9062,31.6835
838,,10.1798,15.9224,31.7211
839,,10.1926,15.9387,31.7589
840,,10.204,15.9553,31.796999999999997
841,,10.2164,15.9723,31.8347
842,,10.2281,15.9892,31.8725
843,,10.2404,16.0058,31.9102
844,,10.2522,16.0233,31.9481
845,,10.2644,16.04,31.9858
846,,10.2763,16.0571,32.0236
847,,10.288,16.0737,32.0615
848,,10.3002,16.0904,32.0995
849,,10.3126,16.107,32.1377
850,,10.3243,16.1237,32.1766
851,,10.3365,16.14,32.2147
852,,10.3484,16.1566,32.2525
853,,10.3607,16.1724,32.2901
854,,10.3729,16.1901,32.3279
855,,10.3845,16.2059,32.3658
856,,10.3971,16.2229,32.4038
857,,10.408,16.2394,32.4416
858,,10.4203,16.2564,32.4794
859,,10.4331,16.2727,32.5175
860,,10.4427,16.2893,32.5555
861,,10.4554,16.3067,32.5932
862,,10.4686,16.3242,32.6311
863,,10.4785,16.3412,32.6687
864,,10.4915,16.3565,32.7065
865,,10.5047,16.3736,32.7444
866,,10.515999999999998,16.3897,32.7831
867,,10.5295,16.4067,32.8212
868,,10.5403,16.4232,32.859
869,,10.5543,16.4397,32.8968
870,,10.5642,16.4581,32.9347
871,,10.5778,16.4737,32.9727
872,,10.5872,16.4913,33.0104
873,,10.6002,16.5072,33.0483
874,,10.6092,16.5243,33.0861
875,,10.6228,16.5401,33.1238
876,,10.6333,16.5575,33.1616
877,,10.6467,16.575,33.1997
878,,10.6574,16.5924,33.2376
879,,10.6711,16.6084,33.2752
880,,10.6809,16.6256,33.313
881,,10.6943,16.6423,33.3508
882,,10.7037,16.6594,33.3897
883,,10.7173,16.6777,33.4277
884,,10.728,16.6952,33.4654
885,,10.7415,16.711,33.5033
886,,10.7532,16.727999999999998,33.5414
887,,10.7669,16.744,33.5794
888,,10.7767,16.7618,33.6171
889,,10.7903,16.7788,33.6548
890,,10.7993,16.7952,33.6925
891,,10.8123,16.8108,33.7304
892,,10.8246,16.8283,33.7684
893,,10.8373,16.8439,33.806
894,,10.849,16.8609,33.8436
895,,10.8619,16.8771,33.8816
896,,10.8731,16.8945,33.92
897,,10.8858,16.9112,33.9578
898,,10.8983,16.9278,33.9969
899,,10.9099,16.9445,34.0346
900,,10.9246,16.964000000000002,34.0725
901,,10.9378,16.9832,34.1143
902,,10.9513,16.9992,34.1528
903,,10.9635,17.0163,34.1913
904,,10.9754,17.0326,34.2293
905,,10.9887,17.0493,34.2672
906,,11.0,17.0652,34.3049
907,,11.0134,17.0825,34.3427
908,,11.0255,17.0986,34.3806
909,,11.0379,17.1157,34.4184
910,,11.0513,17.1314,34.455999999999996
911,,11.0621,17.1481,34.4937
912,,11.0756,17.1641,34.5317
913,,11.0885,17.1816,34.5708
914,,11.1001,17.1983,34.6087
915,,11.1131,17.2148,34.6464
916,,11.1243,17.2315,34.6843
917,,11.1374,17.2484,34.722
918,,11.1502,17.2645,34.7597
919,,11.1623,17.2814,34.7975
920,,11.1756,17.2976,34.8354
921,,11.1861,17.3146,34.8733
922,,11.1992,17.3308,34.9112
923,,11.2117,17.3473,34.9491
924,,11.2235,17.3638,34.9868
925,,11.2365,17.3804,35.0245
926,,11.2474,17.3967,35.0625
927,,11.2605,17.4142,35.1002
928,,11.2731,17.4354,35.1384
929,,11.2839,17.4624,35.1771
930,,11.2982,17.49,35.2159
931,,11.3092,,35.2543
932,,11.3227,,35.2925
933,,11.3321,,35.3307
934,,11.3459,,35.3691
935,,11.3548,,35.4073
936,,11.3685,,35.4456
937,,11.3772,,35.4846
938,,11.3909,,35.5243
939,,11.4034,,35.5631
940,,11.4163,,35.6017
941,,11.4263,,35.64
942,,11.4399,,35.6781
943,,11.4511,,35.7164
944,,11.4643,,35.7548
945,,11.4742,,35.794000000000004
946,,11.4878,,35.8323
947,,11.4997,,35.8706
948,,11.5123,,35.909
949,,11.5218,,35.9475
950,,11.5351,,35.9859
951,,11.5467,,36.0242
952,,11.5594,,36.0624
953,,11.5686,,36.1007
954,,11.5816,,36.1392
955,,11.5937,,36.1776
956,,11.6059,,36.2163
957,,11.6161,,36.2546
958,,11.6293,,36.2971
959,,11.6398,,36.3471
960,,11.652999999999999,,36.3884
961,,11.6617,,36.4273
962,,11.6748,,36.4657
963,,11.6828,,36.5037
964,,11.6956,,36.5432
965,,11.7064,,36.5818
966,,11.7178,,36.6201
967,,11.7306,,36.6581
968,,11.7402,,36.6964
969,,11.7533,,36.7346
970,,11.765999999999998,,36.7728
971,,11.7784,,36.811
972,,11.7884,,36.8491
973,,11.8017,,36.8875
974,,11.8119,,36.9257
975,,11.8252,,36.9639
976,,11.8339,,37.003
977,,11.8448,,37.0415
978,,11.8575,,37.0797
979,,11.8689,,37.1181
980,,11.8807,,37.1568
981,,11.8928,,37.1953
982,,11.9043,,37.2335
983,,11.9169,,37.2718
984,,11.9275,,37.3099
985,,11.940999999999999,,37.3483
986,,11.9533,,37.3865
987,,11.9651,,37.4245
988,,11.9784,,37.4628
989,,11.9889,,37.5013
990,,12.002,,37.5401
991,,12.0122,,37.5785
992,,12.0264,,37.6176
993,,12.0355,,37.6566
994,,12.0487,,37.6948
995,,12.0598,,37.7329
996,,12.0725,,37.7711
997,,12.0843,,37.8094
998,,12.0969,,37.8477
999,,12.1098,,37.885999999999996
1000,,12.1219,,37.9242
1001,,12.1383,,37.9657
1002,,12.1503,,38.0032
1003,,12.1613,,38.0408
1004,,12.1757,,38.0783
1005,,12.1864,,38.1156
1006,,12.2,,38.1527
1007,,12.2105,,38.1897
1008,,12.2242,,38.2289
1009,,12.2332,,38.2666
1010,,12.2474,,38.3038
1011,,12.26,,38.3408
1012,,12.2727,,38.378
1013,,12.2824,,38.4151
1014,,12.2956,,38.4526
1015,,12.3074,,38.4897
1016,,12.3208,,38.5269
1017,,12.3311,,38.5644
1018,,12.3446,,38.6013
1019,,12.357000000000001,,38.6383
1020,,12.3701,,38.6754
1021,,12.3792,,38.7123
1022,,12.3929,,38.7496
1023,,12.4053,,38.7868
1024,,12.4181,,38.8242
1025,,12.4279,,38.8616
1026,,12.4411,,38.8987
1027,,12.4531,,38.936
1028,,12.4663,,38.9731
1029,,12.4758,,39.0101
1030,,12.489,,39.0474
1031,,12.5015,,39.0844
1032,,12.5143,,39.1225
1033,,12.523,,39.1598
1034,,12.5362,,39.1971
1035,,12.5489,,39.2342
1036,,12.5616,,39.2712
1037,,12.5699,,39.3083
1038,,12.583,,39.3454
1039,,12.5953,,39.3824
1040,,12.6082,,39.4193
1041,,12.6157,,39.4574
1042,,12.6289,,39.4946
1043,,12.6418,,39.5317
1044,,12.6533,,39.5725
1045,,12.6624,,39.613
1046,,12.6757,,39.6543
1047,,12.6869,,39.6954
1048,,12.6996,,39.7341
1049,,12.7124,,39.7742
1050,,12.7247,,39.8148
1051,,12.7369,,39.8539
1052,,12.7485,,39.894
1053,,12.7616,,39.934
1054,,12.7731,,39.9744
1055,,12.786,,40.0182
1056,,12.7982,,40.0585
1057,,12.8091,,40.0985
1058,,12.8223,,40.1391
1059,,12.834000000000001,,40.1792
1060,,12.8462,,40.2189
1061,,12.8592,,40.2588
1062,,12.8708,,40.299
1063,,12.8835,,40.3387
1064,,12.8954,,40.378
1065,,12.9078,,40.4174
1066,,12.9209,,40.4575
1067,,12.9322,,40.4974
1068,,12.9452,,40.5371
1069,,12.9566,,40.5786
1070,,12.9689,,40.6189
1071,,12.9812,,40.6591
1072,,12.9925,,40.6993
1073,,13.0052,,40.7389
1074,,13.0167,,40.7795
1075,,13.0291,,40.819
1076,,13.0414,,40.8584
1077,,13.0523,,40.8986
1078,,13.0655,,40.9387
1079,,13.0769,,40.9784
1080,,13.0892,,41.0177
1081,,13.1016,,41.0574
1082,,13.1134,,41.0975
1083,,13.1265,,41.137
1084,,13.1381,,41.1766
1085,,13.1505,,41.2168
1086,,13.1627,,41.2574
1087,,13.1739,,41.2975
1088,,13.1867,,41.3369
1089,,13.1981,,41.3766
1090,,13.2104,,41.4166
1091,,13.2226,,41.4561
1092,,13.2341,,41.4955
1093,,13.2468,,41.5355
1094,,13.2584,,41.5759
1095,,13.2707,,41.6155
1096,,13.2831,,41.6547
1097,,13.2942,,41.6943
1098,,13.307,,41.7343
1099,,13.3184,,41.7739
1100,,13.332,,41.8135
1101,,13.3469,,41.8552
1102,,13.3573,,41.8936
1103,,13.3704,,41.9317
1104,,13.3833,,41.9694
1105,,13.3928,,42.0062
1106,,13.4062,,42.0429
1107,,13.4182,,42.0794
1108,,13.4311,,42.1164
1109,,13.4408,,42.153999999999996
1110,,13.454,,42.1912
1111,,13.4659,,42.2285
1112,,13.4785,,42.2655
1113,,13.4883,,42.3026
1114,,13.5014,,42.3397
1115,,13.5141,,42.3771
1116,,13.5269,,42.4142
1117,,13.5367,,42.4513
1118,,13.5499,,42.4894
1119,,13.5619,,42.5268
1120,,13.5748,,42.5644
1121,,13.584000000000001,,42.6014
1122,,13.5971,,42.6408
1123,,13.6095,,42.6783
1124,,13.6217,,42.7164
1125,,13.6323,,42.7537
1126,,13.6454,,42.7912
1127,,13.6561,,42.8301
1128,,13.6692,,42.8684
1129,,13.6784,,42.9103
1130,,13.6916,,42.9533
1131,,13.7009,,42.9941
1132,,13.7135,,43.033
1133,,13.722000000000001,,43.0731
1134,,13.7352,,43.1162
1135,,13.7472,,43.1577
1136,,13.7598,,43.1984
1137,,13.7687,,43.2398
1138,,13.7818,,43.2807
1139,,13.794,,43.3211
1140,,13.8068,,43.3606
1141,,13.8152,,43.4004
1142,,13.8283,,43.442
1143,,13.8411,,43.4797
1144,,13.8535,,43.5175
1145,,13.8622,,43.5556
1146,,13.8755,,43.5938
1147,,13.8853,,43.6309
1148,,13.8981,,43.6683
1149,,13.905,,43.7064
1150,,13.9178,,43.7437
1151,,13.9311,,43.7808
1152,,13.9411,,43.8186
1153,,13.9543,,43.8559
1154,,13.9653,,43.893
1155,,13.9785,,43.9301
1156,,13.9882,,43.9673
1157,,14.0014,,44.0046
1158,,14.0101,,44.0417
1159,,14.0233,,44.0787
1160,,14.0333,,44.1166
1161,,14.0465,,44.1538
1162,,14.057,,44.1917
1163,,14.0702,,44.229
1164,,14.0806,,44.2661
1165,,14.0944,,44.3046
1166,,14.1039,,44.3428
1167,,14.1173,,44.3799
1168,,14.1278,,44.4172
1169,,14.1409,,44.4572
1170,,14.1514,,44.4972
1171,,14.1646,,44.5352
1172,,14.1741,,44.5729
1173,,14.1875,,44.6101
1174,,14.1962,,44.6475
1175,,14.2095,,44.6848
1176,,14.2197,,44.722
1177,,14.2329,,44.7594
1178,,14.2439,,44.7969
1179,,14.257,,44.8341
1180,,14.2674,,44.8713
1181,,14.2805,,44.9094
1182,,14.2902,,44.9474
1183,,14.3032,,44.9848
1184,,14.3128,,45.0219
1185,,14.325999999999999,,45.0591
1186,,14.3364,,45.0964
1187,,14.3502,,45.1337
1188,,14.3599,,45.1709
1189,,14.3731,,45.2081
1190,,14.3832,,45.2461
1191,,14.3964,,45.2838
1192,,14.4069,,45.3212
1193,,14.421,,45.3582
1194,,14.4305,,45.3955
1195,,14.4438,,45.4371
1196,,14.454,,45.4761
1197,,14.4672,,45.5162
1198,,14.4772,,45.5541
1199,,14.4906,,45.5923
1200,,14.5025,,45.6296
1201,,14.5177,,45.6698
1202,,14.5276,,45.7075
1203,,14.5427,,45.7452
1204,,14.5524,,45.7829
1205,,14.5659,,45.8202
1206,,14.577,,45.8572
1207,,14.5899,,45.8945
1208,,14.6008,,45.9325
1209,,14.6143,,45.9697
1210,,14.6253,,46.0068
1211,,14.6391,,46.0442
1212,,14.6492,,46.0812
1213,,14.6628,,46.1189
1214,,14.672,,46.1564
1215,,14.6863,,46.1935
1216,,14.6963,,46.2305
1217,,14.7105,,46.2676
1218,,14.7216,,46.3045
1219,,14.7342,,46.3418
1220,,14.7445,,46.3787
1221,,14.7579,,46.4158
1222,,14.7697,,46.453
1223,,14.7832,,46.4901
1224,,14.792,,46.527
1225,,14.8058,,46.5644
1226,,14.8185,,46.6014
1227,,14.8317,,46.6385
1228,,14.8407,,46.6755
1229,,14.8543,,46.7134
1230,,14.8672,,46.7509
1231,,14.8798,,46.7879
1232,,14.8901,,46.8249
1233,,14.9034,,46.8619
1234,,14.9136,,46.898999999999994
1235,,14.9271,,46.9361
1236,,14.9359,,46.9732
1237,,14.9493,,47.0103
1238,,14.9597,,47.0472
1239,,14.9727,,47.0842
1240,,14.982999999999999,,47.1215
1241,,14.9965,,47.1586
1242,,15.0067,,47.1959
1243,,15.0203,,47.233000000000004
1244,,15.0307,,47.2702
1245,,15.0445,,47.3073
1246,,15.0545,,47.3452
1247,,15.0681,,47.3827
1248,,15.0788,,47.4214
1249,,15.0923,,47.4585
1250,,15.1025,,47.4959
1251,,15.1162,,47.5336
1252,,15.126,,47.5708
1253,,15.1394,,47.6079
1254,,15.1497,,47.6451
1255,,15.1631,,47.6821
1256,,15.1738,,47.7194
1257,,15.1873,,47.7567
1258,,15.1972,,47.7939
1259,,15.2107,,47.8309
1260,,15.2211,,47.868
1261,,15.2347,,47.9052
1262,,15.2449,,47.9431
1263,,15.2587,,47.9803
1264,,15.2701,,48.0173
1265,,15.2838,,48.0543
1266,,15.2933,,48.0914
1267,,15.3067,,48.1284
1268,,15.3174,,48.1658
1269,,15.3309,,48.2029
1270,,15.3412,,48.2399
1271,,15.3549,,48.2771
1272,,15.3658,,48.3141
1273,,15.3789,,48.3514
1274,,15.3888,,48.3884
1275,,15.4024,,48.4257
1276,,15.4142,,48.4627
1277,,15.4274,,48.5
1278,,15.4372,,48.538000000000004
1279,,15.4509,,48.5757
1280,,15.4631,,48.6127
1281,,15.4763,,48.6495
1282,,15.4858,,48.6867
1283,,15.4993,,48.7238
1284,,15.5121,,48.7609
1285,,15.5252,,48.798
1286,,15.5355,,48.835
1287,,15.5491,,48.8721
1288,,15.5604,,48.909
1289,,15.5736,,48.9462
1290,,15.5825,,48.9833
1291,,15.5961,,49.0203
1292,,15.6084,,49.0573
1293,,15.6211,,49.0946
1294,,15.6305,,49.1326
1295,,15.6442,,49.1708
1296,,15.6559,,49.2081
1297,,15.6694,,49.2453
1298,,15.6789,,49.2822
1299,,15.6927,,49.3193
1300,,15.7061,,49.3562
1301,,15.7216,,49.3963
1302,,15.7313,,49.4333
1303,,15.7449,,49.471000000000004
1304,,15.7575,,49.508
1305,,15.7703,,49.5454
1306,,15.7807,,49.5827
1307,,15.7947,,49.6197
1308,,15.8061,,49.6568
1309,,15.8195,,49.6938
1310,,15.8283,,49.7308
1311,,15.8422,,49.7691
1312,,15.8559,,49.8062
1313,,15.8695,,49.8432
1314,,15.8777,,49.8802
1315,,15.8913,,49.9173
1316,,15.9043,,49.9543
1317,,15.9167,,49.9913
1318,,15.9261,,50.0284
1319,,15.9398,,50.0655
1320,,15.9491,,50.1026
1321,,15.9628,,50.1397
1322,,15.9745,,50.1769
1323,,15.9877,,50.214
1324,,15.9988,,50.251000000000005
1325,,16.0123,,50.2884
1326,,16.0248,,50.3255
1327,,16.0369,,50.3639
1328,,16.05,,50.4009
1329,,16.0614,,50.438
1330,,16.0741,,50.4751
1331,,16.0873,,50.5123
1332,,16.0976,,50.5499
1333,,16.1109,,50.5873
1334,,16.1239,,50.6243
1335,,16.1335,,50.6615
1336,,16.1471,,50.6985
1337,,16.1594,,50.7355
1338,,16.1723,,50.7728
1339,,16.183,,50.8099
1340,,16.1968,,50.847
1341,,16.2091,,50.8841
1342,,16.2221,,50.9212
1343,,16.2324,,50.958999999999996
1344,,16.2458,,50.9963
1345,,16.2581,,51.0335
1346,,16.2713,,51.0706
1347,,16.2809,,51.1076
1348,,16.2943,,51.1449
1349,,16.307000000000002,,51.181999999999995
1350,,16.3197,,51.2191
1351,,16.3306,,51.2562
1352,,16.3442,,51.2935
1353,,16.3552,,51.3305
1354,,16.3687,,51.3676
1355,,16.3783,,51.4048
1356,,16.3923,,51.4418
1357,,16.4021,,51.4789
1358,,16.4152,,51.516000000000005
1359,,16.4262,,51.5543
1360,,16.44,,51.5917
1361,,16.4513,,51.6288
1362,,16.4646,,51.666000000000004
1363,,16.4765,,51.7029
1364,,16.4896,,51.7402
1365,,16.5014,,51.7773
1366,,16.5141,,51.8143
1367,,16.5263,,51.8514
1368,,16.5384,,51.8887
1369,,16.5512,,51.9257
1370,,16.5629,,51.9629
1371,,16.5761,,51.9998
1372,,16.5874,,52.0368
1373,,16.6006,,52.0737
1374,,16.6128,,52.1108
1375,,16.6243,,52.1489
1376,,16.6374,,52.1867
1377,,16.6483,,52.2237
1378,,16.6614,,52.2609
1379,,16.6744,,52.298
1380,,16.6856,,52.3349
1381,,16.6989,,52.372
1382,,16.7102,,52.4091
1383,,16.7233,,52.4462
1384,,16.7357,,52.4832
1385,,16.7474,,52.5203
1386,,16.7609,,52.5579
1387,,16.7713,,52.5948
1388,,16.7848,,52.632
1389,,16.7948,,52.6689
1390,,16.8078,,52.7062
1391,,16.817,,52.7434
1392,,16.8306,,52.7815
1393,,16.8425,,52.8187
1394,,16.8555,,52.8583
1395,,16.8642,,52.8954
1396,,16.8776,,52.9326
1397,,16.8903,,52.9708
1398,,16.9035,,53.0083
1399,,16.9123,,53.0452
1400,,16.9272,,53.0823
1401,,16.9422,,53.1223
1402,,16.9556,,53.1597
1403,,16.9639,,53.201
1404,,16.9778,,53.2399
1405,,16.9906,,53.2773
1406,,17.0038,,53.3156
1407,,17.0134,,53.354
1408,,17.0279,,53.391999999999996
1409,,17.0379,,53.4293
1410,,17.0515,,53.4664
1411,,17.0627,,53.5034
1412,,17.0757,,53.541000000000004
1413,,17.0874,,53.578
1414,,17.1007,,53.615
1415,,17.112000000000002,,53.6523
1416,,17.1251,,53.6894
1417,,17.137,,53.7266
1418,,17.1492,,53.7637
1419,,17.1618,,53.8005
1420,,17.1732,,53.8376
1421,,17.1863,,53.8746
1422,,17.1976,,53.9116
1423,,17.2109,,53.9488
1424,,17.2226,,53.9869
1425,,17.2353,,54.0239
1426,,17.248,,54.0609
1427,,17.2593,,54.0979
1428,,17.2723,,54.1359
1429,,17.2837,,54.1735
1430,,17.2969,,54.2113
1431,,17.309,,54.2483
1432,,17.3205,,54.2854
1433,,17.3341,,54.3225
1434,,17.3444,,54.3598
1435,,17.3581,,54.3968
1436,,17.3675,,54.4338
1437,,17.3811,,54.4711
1438,,17.3901,,54.5082
1439,,17.4038,,54.5456
1440,,17.4155,,54.5864
1441,,17.4285,,54.6242
1442,,17.4393,,54.6618
1443,,17.4525,,54.6988
1444,,17.4651,,54.7361
1445,,17.476,,54.7731
1446,,17.4897,,54.8103
1447,,17.5011,,54.8475
1448,,17.5145,,54.8846
1449,,17.524,,54.9215
1450,,17.5376,,54.9587
1451,,17.547,,54.9958
1452,,17.5602,,55.0328
1453,,17.5688,,55.07
1454,,17.5823,,55.107
1455,,17.5944,,55.1442
1456,,17.6077,,55.1822
1457,,17.6181,,55.2205
1458,,17.6316,,55.2575
1459,,17.645,,55.2946
1460,,17.6554,,55.3317
1461,,17.6684,,55.3693
1462,,17.6817,,55.4064
1463,,17.6913,,55.4433
1464,,17.7049,,55.4806
1465,,17.7177,,55.5188
1466,,17.7305,,55.5562
1467,,17.7413,,55.593999999999994
1468,,17.7551,,55.6312
1469,,17.7664,,55.6683
1470,,17.7795,,55.7057
1471,,17.7889,,55.7429
1472,,17.8024,,55.781000000000006
1473,,17.8152,,55.8186
1474,,17.8279,,55.8557
1475,,17.8374,,55.8932
1476,,17.8508,,55.9303
1477,,17.8618,,55.9682
1478,,17.8749,,56.0053
1479,,17.884,,56.0423
1480,,17.8976,,56.0793
1481,,17.9099,,56.1164
1482,,17.923,,56.1537
1483,,17.9323,,56.1907
1484,,17.9469,,56.2279
1485,,17.9599,,56.265
1486,,17.9732,,56.302
1487,,17.982,,56.3391
1488,,17.9961,,56.3761
1489,,18.0089,,56.4142
1490,,18.022000000000002,,56.4514
1491,,18.0301,,56.4883
1492,,18.0438,,56.5254
1493,,18.0564,,56.5631
1494,,18.0695,,56.6001
1495,,18.0775,,56.6372
1496,,18.0912,,56.6742
1497,,18.1039,,56.7113
1498,,18.1161,,56.7485
1499,,18.1266,,56.7856
1500,,18.1409,,56.8226
1501,,18.1554,,56.8633
1502,,18.1691,,56.901
1503,,18.1815,,56.9391
1504,,18.1935,,56.9766
1505,,18.2059,,57.0147
1506,,18.219,,57.0518
1507,,18.2319,,57.0889
1508,,18.2446,,57.1268
1509,,18.257,,57.1642
1510,,18.2697,,57.2016
1511,,18.2819,,57.2386
1512,,18.2945,,57.2758
1513,,18.3072,,57.3128
1514,,18.3187,,57.3499
1515,,18.3314,,57.3869
1516,,18.3429,,57.4241
1517,,18.3547,,57.4611
1518,,18.3675,,57.4982
1519,,18.3775,,57.5361
1520,,18.3904,,57.5733
1521,,18.4031,,57.6113
1522,,18.4128,,57.6486
1523,,18.4256,,57.6858
1524,,18.4383,,57.7228
1525,,18.4483,,57.76
1526,,18.4612,,57.7971
1527,,18.4734,,57.8342
1528,,18.4844,,57.8713
1529,,18.4972,,57.9086
1530,,18.5082,,57.9461
1531,,18.5209,,57.9835
1532,,18.5326,,58.0211
1533,,18.5442,,58.0583
1534,,18.5568,,58.0957
1535,,18.5669,,58.1327
1536,,18.5798,,58.1708
1537,,18.5922,,58.208999999999996
1538,,18.6035,,58.2464
1539,,18.6161,,58.2834
1540,,18.6278,,58.3204
1541,,18.6401,,58.3576
1542,,18.653,,58.3947
1543,,18.663,,58.4319
