,RALM,REPM(LQH),REPM(LSE),RSQO
659,,8.3345,11.8404,25.2924
660,,8.3493,11.8578,25.3298
661,,8.3602,11.8739,25.3674
662,,8.3738,11.8915,25.4047
663,,8.3851,11.9063,25.4423
664,,8.3986,11.9237,25.4797
665,,8.4108,11.9395,25.5182
666,,8.4235,11.957,25.5561
667,,8.4365,11.9721,25.5939
668,,8.4483,11.9897,25.6314
669,,8.4622,12.0057,25.669
670,,8.4715,12.0229,25.7063
671,,8.4858,12.0379,25.744
672,,8.4992,12.0552,25.7812
673,,8.5105,12.0714,25.8189
674,,8.5243,12.0888,25.8562
675,,8.536,12.1033,25.8939
676,,8.5499,12.1206,25.9313
677,,8.5635,12.1371,25.969
678,,8.5751,12.1548,26.0065
679,,8.589,12.1686,26.0442
680,,8.6005,12.1861,26.0815
681,,8.6143,12.2026,26.1201
682,,8.6275,12.2201,26.1575
683,,8.6396,12.2348,26.1954
684,,8.6536,12.2521,26.2329
685,,8.6633,12.2683,26.2705
686,,8.6774,12.2857,26.308000000000003
687,,8.6909,12.300999999999998,26.3456
688,,8.7016,12.3187,26.3834
689,,8.7155,12.335,26.421
690,,8.726,12.3523,26.4584
691,,8.7394,12.3673,26.4961
692,,8.7519,12.3848,26.5334
693,,8.7631,12.4003,26.5737
694,,8.7766,12.4178,26.6119
695,,8.7861,12.433,26.6503
696,,8.7994,12.4505,26.6888
697,,8.8125,12.4661,26.7283
698,,8.8229,12.4838,26.7667
699,,8.8364,12.4996,26.8053
700,,8.8485,12.5185,26.8446
701,,8.8645,12.5358,26.8863
702,,8.8762,12.5535,26.9255
703,,8.8885,12.5698,26.9645
704,,8.9016,12.5873,27.0033
705,,8.9115,12.6019,27.0419
706,,8.9251,12.6196,27.0803
707,,8.9365,12.6359,27.1186
708,,8.9497,12.6533,27.1572
709,,8.9625,12.668,27.1957
710,,8.9753,12.6856,27.2344
711,,8.9883,12.7018,27.2728
712,,9.0007,12.7193,27.3121
713,,9.014,12.734000000000002,27.3509
714,,9.0264,12.7513,27.3892
715,,9.0393,12.7679,27.4276
716,,9.0511,12.7852,27.4661
717,,9.0643,12.8004,27.5045
718,,9.0769,12.8177,27.5432
719,,9.0891,12.8347,27.5816
720,,9.1022,12.847999999999999,27.6202
721,,9.1143,12.8655,27.6583
722,,9.128,12.8826,27.697
723,,9.1404,12.9004,27.7355
724,,9.152999999999999,12.9141,27.7743
725,,9.1659,12.9314,27.8127
726,,9.1785,12.9485,27.8513
727,,9.191,12.9661,27.89
728,,9.2037,12.9795,27.9295
729,,9.2162,12.9969,27.9681
730,,9.2287,13.0131,28.0065
731,,9.2413,13.0301,28.0451
732,,9.2538,13.0463,28.0838
733,,9.2663,13.0618,28.1221
734,,9.2789,13.0794,28.1606
735,,9.2916,13.095,28.1993
736,,9.304,13.1125,28.2411
737,,9.3165,13.1277,28.2795
738,,9.3288,13.1451,28.3179
739,,9.3418,13.161,28.3564
740,,9.3538,13.1783,28.3948
741,,9.3668,13.1936,28.4334
742,,9.3789,13.2109,28.4719
743,,9.3916,13.2261,28.5102
744,,9.4047,13.2436,28.5501
745,,9.4172,13.2592,28.5886
746,,9.4302,13.2767,28.6271
747,,9.4425,13.2919,28.6655
748,,9.4556,13.3092,28.7038
749,,9.4677,13.3249,28.7422
750,,9.4802,13.3423,28.7807
751,,9.4933,13.357999999999999,28.8189
752,,9.5049,13.3758,28.8574
753,,9.517999999999999,13.3911,28.8962
754,,9.5305,13.4084,28.9346
755,,9.5427,13.4244,28.973000000000003
756,,9.5557,13.4419,29.0114
757,,9.5679,13.4567,29.05
758,,9.5809,13.4745,29.0903
759,,9.5932,13.4906,29.1302
760,,9.6057,13.5083,29.17
761,,9.6188,13.5238,29.2087
762,,9.6302,13.5418,29.2473
763,,9.6436,13.5571,29.2879
764,,9.6549,13.5744,29.33
765,,9.6676,13.5902,29.3695
766,,9.6802,13.6075,29.4091
767,,9.6913,13.6231,29.4495
768,,9.7049,13.6407,29.4884
769,,9.7139,13.6564,29.5269
770,,9.7282,13.6737,29.5675
771,,9.7416,13.6897,29.6077
772,,9.7498,13.707,29.649
773,,9.7632,13.7222,29.6881
774,,9.777000000000001,13.7396,29.7266
775,,9.7868,13.7554,29.7663
776,,9.8003,13.7727,29.8051
777,,9.8111,13.7874,29.8435
778,,9.8247,13.8049,29.8823
779,,9.8355,13.8214,29.923000000000002
780,,9.8489,13.8384,29.964000000000002
781,,9.8609,13.8535,30.0029
782,,9.8735,13.8707,30.041999999999998
783,,9.8861,13.8876,30.0809
784,,9.8984,13.9014,30.1195
785,,9.9113,13.9188,30.1579
786,,9.9226,13.9356,30.1964
787,,9.9363,13.9527,30.2352
788,,9.9476,13.9665,30.2736
789,,9.9607,13.9839,30.3126
790,,9.9735,14.0009,30.351999999999997
791,,9.986,14.0174,30.3907
792,,9.9991,14.0326,30.4292
793,,10.0099,14.0499,30.4676
794,,10.0236,14.0656,30.5066
795,,10.0343,14.0836,30.5452
796,,10.0473,14.0985,30.5839
797,,10.0606,14.1163,30.6225
798,,10.0718,14.1318,30.6617
799,,10.0853,14.1494,30.7002
800,,10.0976,14.1658,30.7385
801,,10.1132,14.1857,30.7814
802,,10.1258,14.2013,30.8204
803,,10.1377,14.219000000000001,30.8598
804,,10.1511,14.2347,30.8993
805,,10.1606,14.2523,30.9387
806,,10.1743,14.2679,30.9799
807,,10.1875,14.2855,31.0211
808,,10.1974,14.3014,31.0604
809,,10.211,14.3187,31.0992
810,,10.221,14.3341,31.1376
811,,10.2345,14.3517,31.1764
812,,10.247,14.3677,31.2149
813,,10.2582,14.3852,31.2534
814,,10.2717,14.4005,31.291999999999998
815,,10.2813,14.418,31.3308
816,,10.2947,14.4334,31.3694
817,,10.3075,14.4508,31.4078
818,,10.3192,14.4671,31.4463
819,,10.333,14.4849,31.4854
820,,10.3422,14.5003,31.524
821,,10.3556,14.5177,31.5634
822,,10.3687,14.5338,31.6029
823,,10.3794,14.5512,31.6413
824,,10.3931,14.5658,31.6805
825,,10.4039,14.5832,31.7189
826,,10.4174,14.5995,31.7574
827,,10.4293,14.6169,31.7957
828,,10.4409,14.6317,31.8355
829,,10.454,14.649000000000001,31.8743
830,,10.4644,14.6648,31.9127
831,,10.4779,14.6831,31.9511
832,,10.4878,14.6985,31.9905
833,,10.5013,14.716,32.03
834,,10.5138,14.7318,32.0684
835,,10.5252,14.7492,32.1068
836,,10.5387,14.7649,32.1457
837,,10.5483,14.7824,32.1851
838,,10.5618,14.7978,32.2239
839,,10.5748,14.8153,32.2623
840,,10.5848,14.8313,32.3007
841,,10.5982,14.8488,32.3391
842,,10.6095,14.8636,32.3776
843,,10.6225,14.8809,32.4161
844,,10.6353,14.8971,32.4544
845,,10.6474,14.9145,32.4928
846,,10.6604,14.9289,32.5321
847,,10.6726,14.9463,32.571
848,,10.6856,14.9622,32.6094
849,,10.6973,14.9799,32.648
850,,10.7103,14.9947,32.6872
851,,10.7229,15.0121,32.7257
852,,10.735,15.0281,32.765
853,,10.7479,15.0461,32.8037
854,,10.7603,15.0615,32.8423
855,,10.7734,15.0789,32.8807
856,,10.7854,15.0946,32.919000000000004
857,,10.7981,15.1122,32.9573
858,,10.8113,15.1275,32.9959
859,,10.8229,15.145,33.0344
860,,10.8361,15.1605,33.0727
861,,10.8496,15.1782,33.1114
862,,10.8617,15.1938,33.1499
863,,10.8748,15.2113,33.1883
864,,10.8869,15.227,33.2269
865,,10.8998,15.2444,33.2652
866,,10.9128,15.2593,33.3034
867,,10.9255,15.2777,33.3419
868,,10.9388,15.2941,33.3815
869,,10.9508,15.3116,33.4199
870,,10.964,15.3268,33.4584
871,,10.9763,15.3444,33.4969
872,,10.9895,15.3601,33.5355
873,,11.0015,15.3775,33.5743
874,,11.014000000000001,15.392999999999999,33.6127
875,,11.027000000000001,15.4104,33.650999999999996
876,,11.0388,15.4256,33.6893
877,,11.0523,15.4436,33.7279
878,,11.0632,15.4593,33.7662
879,,11.0758,15.4772,33.8049
880,,11.0889,15.4923,33.8443
881,,11.0993,15.5097,33.8828
882,,11.1131,15.525,33.9214
883,,11.1235,15.5424,33.9608
884,,11.137,15.5581,33.9995
885,,11.1495,15.5757,34.0381
886,,11.1599,15.5913,34.0764
887,,11.1734,15.6087,34.1148
888,,11.1843,15.6241,34.1534
889,,11.1977,15.6415,34.1919
890,,11.2084,15.6573,34.2306
891,,11.2215,15.6747,34.2691
892,,11.2336,15.6898,34.3077
893,,11.2461,15.7072,34.3461
894,,11.2588,15.722999999999999,34.3845
895,,11.2709,15.7403,34.4228
896,,11.284,15.7556,34.4611
897,,11.2956,15.773,34.4996
898,,11.3093,15.7887,34.538000000000004
899,,11.3208,15.8062,34.5783
900,,11.3348,15.8227,34.6169
901,,11.3494,15.8431,34.6582
902,,11.360999999999999,15.8605,34.6968
903,,11.3745,15.8788,34.736
904,,11.3842,15.8947,34.775
905,,11.3978,15.9128,34.8135
906,,11.4101,15.9297,34.852
907,,11.4225,15.9479,34.8904
908,,11.4352,15.9632,34.9289
909,,11.4476,15.9814,34.9676
910,,11.4608,15.9979,35.0059
911,,11.472999999999999,16.0158,35.0446
912,,11.485999999999999,16.0311,35.0832
913,,11.4982,16.0491,35.1217
914,,11.5117,16.0657,35.1612
915,,11.5241,16.0839,35.2001
916,,11.537,16.0994,35.2386
917,,11.5502,16.1175,35.2771
918,,11.5619,16.1336,35.3154
919,,11.575,16.1516,35.354
920,,11.5878,16.1672,35.3924
921,,11.6003,16.1851,35.4309
922,,11.6132,16.2013,35.4693
923,,11.6257,16.2197,35.5079
924,,11.6382,16.2356,35.5469
925,,11.6509,16.2532,35.5852
926,,11.6635,16.2689,35.6238
927,,11.675999999999998,16.2863,35.6623
928,,11.6887,16.3017,35.7006
929,,11.7013,16.3191,35.7389
930,,11.7142,16.3348,35.7786
931,,11.7261,16.3523,35.817
932,,11.7391,16.368,35.8553
933,,11.7519,16.3856,35.8938
934,,11.7641,16.4007,35.9323
935,,11.7771,16.4181,35.9707
936,,11.7892,16.4341,36.009
937,,11.8021,16.4515,36.0476
938,,11.8144,16.4675,36.0861
939,,11.8274,16.4851,36.1245
940,,11.8395,16.5008,36.163000000000004
941,,11.8521,16.5184,36.2017
942,,11.8651,16.5335,36.2403
943,,11.8767,16.5508,36.2787
944,,11.8898,16.5666,36.3171
945,,11.9025,16.584,36.3563
946,,11.915,16.5993,36.395
947,,11.9281,16.6167,36.4336
948,,11.9407,16.6329,36.4721
949,,11.9533,16.6505,36.5112
950,,11.966,16.6655,36.5509
951,,11.9786,16.6828,36.5888
952,,11.9911,16.6988,36.6267
953,,12.0042,16.7164,36.6644
954,,12.0167,16.7311,36.7022
955,,12.0299,16.7487,36.7399
956,,12.0417,16.7643,36.7778
957,,12.0548,16.7818,36.8162
958,,12.0673,16.7971,36.8549
959,,12.0794,16.8145,36.8927
960,,12.0932,16.8302,36.9305
961,,12.1055,16.8484,36.969
962,,12.1184,16.8637,37.0072
963,,12.1305,16.8811,37.0452
964,,12.1434,16.8971,37.0829
965,,12.1555,16.9146,37.1206
966,,12.1682,16.9293,37.1583
967,,12.1813,16.947,37.1962
968,,12.193,16.963,37.234
969,,12.2061,16.9806,37.2717
970,,12.2186,16.9949,37.3094
971,,12.2312,17.0124,37.3475
972,,12.2439,17.029,37.3853
973,,12.2565,17.0463,37.423
974,,12.269,17.0615,37.4608
975,,12.2817,17.0793,37.4987
976,,12.2943,17.0958,37.5362
977,,12.3069,17.1132,37.5751
978,,12.3195,17.127,37.6132
979,,12.3322,17.1445,37.6509
980,,12.3455,17.1615,37.6896
981,,12.3573,17.1782,37.7275
982,,12.3702,17.1931,37.7653
983,,12.383,17.2105,37.8029
984,,12.3951,17.2271,37.8406
985,,12.4081,17.2441,37.8787
986,,12.4203,17.2594,37.9164
987,,12.4333,17.2765,37.9542
988,,12.4454,17.2936,37.992
989,,12.4586,17.3071,38.0298
990,,12.4706,17.3246,38.0675
991,,12.4831,17.3416,38.1054
992,,12.4962,17.3586,38.1433
993,,12.5078,17.3721,38.1817
994,,12.5209,17.3895,38.2199
995,,12.5337,17.4069,38.2579
996,,12.5461,17.4244,38.2957
997,,12.5589,17.4378,38.3334
998,,12.5714,17.4554,38.372
999,,12.5842,17.4714,38.4098
1000,,12.597999999999999,17.4903,38.4476
1001,,12.6135,17.5071,38.4882
1002,,12.6264,17.5246,38.525999999999996
1003,,12.639000000000001,17.5413,38.5643
1004,,12.6517,17.5584,38.6021
1005,,12.665,17.5739,38.6398
1006,,12.6769,17.590999999999998,38.6777
1007,,12.6907,17.6081,38.7154
1008,,12.7041,17.6219,38.7533
1009,,12.7165,17.6395,38.7923
1010,,12.7297,17.6569,38.83
1011,,12.7419,17.6742,38.8679
1012,,12.755,17.6876,38.9055
1013,,12.7671,17.705,38.9434
1014,,12.7801,17.722,38.981
1015,,12.7925,17.7389,39.0189
1016,,12.8051,17.7523,39.0564
1017,,12.8181,17.7698,39.0943
1018,,12.8299,17.7867,39.1321
1019,,12.843,17.8041,39.1699
1020,,12.8555,17.8171,39.2079
1021,,12.8683,17.8346,39.2458
1022,,12.880999999999998,17.8514,39.2851
1023,,12.8938,17.8687,39.3246
1024,,12.9064,17.8822,39.3627
1025,,12.9189,17.8995,39.4018
1026,,12.9315,17.9165,39.44
1027,,12.9441,17.9331,39.4785
1028,,12.9568,17.9482,39.5168
1029,,12.9693,17.9656,39.5551
1030,,12.9823,17.9818,39.5927
1031,,12.9942,17.9992,39.6304
1032,,13.0071,18.0139,39.6681
1033,,13.0198,18.0315,39.7058
1034,,13.0325,18.0477,39.7438
1035,,13.0452,18.065,39.7815
1036,,13.0573,18.0794,39.8199
1037,,13.0704,18.0967,39.8575
1038,,13.0826,18.1127,39.8952
1039,,13.0956,18.1301,39.9329
1040,,13.1078,18.1444,39.9707
1041,,13.1209,18.1618,40.0093
1042,,13.133,18.1784,40.0473
1043,,13.1457,18.1954,40.085
1044,,13.1587,18.2106,40.1226
1045,,13.1704,18.2276,40.1606
1046,,13.1843,18.2445,40.1984
1047,,13.1971,18.259,40.2363
1048,,13.2096,18.2766,40.2741
1049,,13.2223,18.2938,40.3118
1050,,13.2348,18.3102,40.3496
1051,,13.2476,18.325,40.3875
1052,,13.2601,18.3423,40.4251
1053,,13.2726,18.3579,40.463
1054,,13.2858,18.3753,40.5015
1055,,13.2985,18.3906,40.5397
1056,,13.3113,18.4081,40.5772
1057,,13.3244,18.4232,40.6158
1058,,13.3361,18.4407,40.6539
1059,,13.349,18.4563,40.6918
1060,,13.3616,18.4737,40.7298
1061,,13.3738,18.4892,40.7676
1062,,13.3872,18.5068,40.8048
1063,,13.3977,18.5221,40.8416
1064,,13.4108,18.5395,40.8785
1065,,13.4235,18.5556,40.9151
1066,,13.4339,18.573,40.9523
1067,,13.4474,18.5876,40.9895
1068,,13.4564,18.6051,41.0267
1069,,13.47,18.6212,41.0633
1070,,13.4829,18.6386,41.1001
1071,,13.4941,18.6528,41.1367
1072,,13.5075,18.6703,41.1735
1073,,13.5185,18.6863,41.2112
1074,,13.5315,18.7036,41.2483
1075,,13.5475,18.7185,41.2851
1076,,13.5617,18.7357,41.3219
1077,,13.5749,18.7518,41.3586
1078,,13.5871,18.7692,41.3955
1079,,13.6002,18.7843,41.4323
1080,,13.6124,18.8017,41.4691
1081,,13.6252,18.8174,41.5061
1082,,13.639000000000001,18.8347,41.5432
1083,,13.651,18.8507,41.5798
1084,,13.6644,18.8684,41.6168
1085,,13.6774,18.8837,41.6536
1086,,13.6903,18.9011,41.6903
1087,,13.7034,18.917,41.727
1088,,13.7164,18.9343,41.7641
1089,,13.7289,18.949,41.802
1090,,13.7414,18.9664,41.8401
1091,,13.7541,18.9824,41.8777
1092,,13.7667,18.9998,41.9148
1093,,13.7793,19.014,41.952
1094,,13.7919,19.0315,41.9892
1095,,13.8046,19.0479,42.0267
1096,,13.8171,19.0654,42.0639
1097,,13.8297,19.0791,42.1009
1098,,13.8426,19.0964,42.138000000000005
1099,,13.8552,19.1129,42.1754
1100,,13.8697,19.1315,42.2127
1101,,13.8859,19.1478,42.2528
1102,,13.8993,19.1655,42.2902
1103,,13.9122,19.182000000000002,42.3281
1104,,13.9253,19.1994,42.3657
1105,,13.9385,19.2139,42.4035
1106,,13.9517,19.2314,42.4411
1107,,13.9648,19.2478,42.4781
1108,,13.9781,19.2654,42.5155
1109,,13.9912,19.2808,42.553000000000004
1110,,14.0045,19.2988,42.5906
1111,,14.017999999999999,19.3147,42.6283
1112,,14.03,19.3321,42.6655
1113,,14.0433,19.3477,42.7028
1114,,14.0563,19.3652,42.7399
1115,,14.0687,19.3807,42.7773
1116,,14.0821,19.3981,42.8142
1117,,14.0946,19.4136,42.8534
1118,,14.1079,19.4309,42.891000000000005
1119,,14.1202,19.4466,42.9283
1120,,14.133,19.4643,42.9655
1121,,14.1464,19.4804,43.0034
1122,,14.1583,19.4978,43.0417
1123,,14.172,19.5129,43.07899999999999
1124,,14.1829,19.5302,43.1168
1125,,14.1958,19.5457,43.153999999999996
1126,,14.2085,19.5632,43.1913
1127,,14.2195,19.578,43.2286
1128,,14.2333,19.5954,43.2657
1129,,14.2425,19.6113,43.3035
1130,,14.2562,19.6285,43.3412
1131,,14.2694,19.6428,43.3785
1132,,14.2796,19.6601,43.4163
1133,,14.2935,19.6769,43.4535
1134,,14.3054,19.6943,43.4909
1135,,14.3183,19.7084,43.5281
1136,,14.331,19.726,43.5662
1137,,14.3435,19.7425,43.6035
1138,,14.3569,19.76,43.6414
1139,,14.3692,19.7739,43.6789
1140,,14.3823,19.7913,43.7161
1141,,14.3946,19.8078,43.7531
1142,,14.4077,19.825,43.7909
1143,,14.4209,19.8394,43.8283
1144,,14.4327,19.8568,43.8655
1145,,14.4461,19.8734,43.9028
1146,,14.4594,19.8907,43.9399
1147,,14.4726,19.9049,43.9773
1148,,14.4857,19.9223,44.0146
1149,,14.4985,19.9386,44.0516
1150,,14.5115,19.9563,44.0889
1151,,14.5244,19.9709,44.1261
1152,,14.5373,19.9886,44.1632
1153,,14.55,20.0055,44.2009
1154,,14.5627,20.022000000000002,44.2388
1155,,14.5756,20.0368,44.2762
1156,,14.5888,20.055,44.3136
1157,,14.6007,20.0718,44.3509
1158,,14.6142,20.0886,44.3883
1159,,14.6269,20.1039,44.4253
1160,,14.6397,20.1207,44.4625
1161,,14.6525,20.1376,44.5001
1162,,14.665,20.1512,44.5375
1163,,14.6782,20.1686,44.575
1164,,14.6908,20.1856,44.6129
1165,,14.7042,20.203,44.6497
1166,,14.7165,20.2162,44.6869
1167,,14.7298,20.2338,44.7242
1168,,14.7423,20.2509,44.7614
1169,,14.7552,20.2674,44.8006
1170,,14.7685,20.2825,44.8389
1171,,14.7804,20.3002,44.8767
1172,,14.7936,20.3161,44.9146
1173,,14.8065,20.3334,44.9523
1174,,14.8194,20.3498,44.9897
1175,,14.8323,20.3677,45.027
1176,,14.845,20.3839,45.0642
1177,,14.8588,20.4021,45.1015
1178,,14.8719,20.4176,45.1399
1179,,14.8853,20.4355,45.1769
1180,,14.8984,20.451,45.2143
1181,,14.9111,20.4688,45.2516
1182,,14.924000000000001,20.4852,45.2887
1183,,14.9372,20.503,45.3259
1184,,14.949000000000002,20.518,45.3632
1185,,14.9622,20.5359,45.4004
1186,,14.9751,20.5523,45.4381
1187,,14.9876,20.5701,45.4758
1188,,15.0014,20.5853,45.5129
1189,,15.0123,20.6031,45.5512
1190,,15.0255,20.6196,45.5882
1191,,15.0384,20.6384,45.6258
1192,,15.0495,20.6535,45.663000000000004
1193,,15.0637,20.6713,45.7002
1194,,15.0732,20.6874,45.7373
1195,,15.0871,20.7052,45.7748
1196,,15.1003,20.7213,45.8127
1197,,15.1109,20.7392,45.8499
1198,,15.1247,20.7548,45.8869
1199,,15.1367,20.7726,45.9242
1200,,15.1502,20.7904,45.9619
1201,,15.1666,20.8107,46.0021
1202,,15.1784,20.8257,46.0404
1203,,15.1922,20.8437,46.0786
1204,,15.2038,20.8596,46.1161
1205,,15.2162,20.8773,46.1535
1206,,15.2295,20.8929,46.1908
1207,,15.2405,20.9106,46.2279
1208,,15.2545,20.9267,46.2651
1209,,15.2659,20.9445,46.3022
1210,,15.2788,20.9602,46.3397
1211,,15.2914,20.978,46.3769
1212,,15.3036,20.9946,46.4141
1213,,15.3168,21.0122,46.4516
1214,,15.3287,21.0275,46.4889
1215,,15.3422,21.0453,46.5263
1216,,15.3532,21.0616,46.5651
1217,,15.3659,21.0798,46.6023
1218,,15.379000000000001,21.0952,46.6397
1219,,15.3889,21.1172,46.6779
1220,,15.4026,21.1389,46.7153
1221,,15.4127,21.1619,46.7527
1222,,15.4262,21.179000000000002,46.7897
1223,,15.4391,21.1967,46.8271
1224,,15.4496,21.2133,46.8658
1225,,15.4632,21.2312,46.903
1226,,15.470999999999998,21.2469,46.94
1227,,15.4847,21.2648,46.9773
1228,,15.4984,21.2811,47.0149
1229,,15.5079,21.2988,47.0524
1230,,15.5218,21.3144,47.0895
1231,,15.5344,21.3325,47.1265
1232,,15.5453,21.3487,47.1638
1233,,15.559000000000001,21.3664,47.201
1234,,15.5704,21.381999999999998,47.2379
1235,,15.5831,21.3996,47.2763
1236,,15.5959,21.4155,47.3135
1237,,15.6081,21.4335,47.3506
1238,,15.6212,21.4488,47.3925
1239,,15.6329,21.4667,47.4408
1240,,15.6468,21.4827,47.4795
1241,,15.6598,21.5004,47.5165
1242,,15.6727,21.5158,47.5542
1243,,15.6853,21.5336,47.5939
1244,,15.698,21.5502,47.6312
1245,,15.7108,21.5679,47.6682
1246,,15.7234,21.583000000000002,47.7056
1247,,15.735999999999999,21.6007,47.7429
1248,,15.7488,21.6172,47.7801
1249,,15.7615,21.6349,47.8172
1250,,15.7741,21.6498,47.8547
1251,,15.7868,21.6677,47.8923
1252,,15.8001,21.6841,47.9295
1253,,15.8131,21.7019,47.9665
1254,,15.8274,21.717,48.0037
1255,,15.8411,21.7347,48.0409
1256,,15.8533,21.7508,48.078
1257,,15.8665,21.7687,48.1166
1258,,15.8795,21.7847,48.155
1259,,15.8917,21.803,48.1935
1260,,15.9049,21.8187,48.2316
1261,,15.9174,21.8369,48.2698
1262,,15.9304,21.8537,48.3083
1263,,15.9426,21.8716,48.3466
1264,,15.9558,21.8866,48.38399999999999
1265,,15.9681,21.9044,48.4219
1266,,15.9809,21.9209,48.4605
1267,,15.9953,21.9386,48.4987
1268,,16.0069,21.9532,48.5367
1269,,16.0206,21.9708,48.5745
1270,,16.0331,21.9874,48.6124
1271,,16.0455,22.0051,48.6501
1272,,16.0589,22.0202,48.688
1273,,16.0693,22.038,48.7258
1274,,16.083,22.0544,48.7636
1275,,16.094,22.0722,48.8012
1276,,16.1073,22.0877,48.839
1277,,16.1205,22.1055,48.8767
1278,,16.1316,22.1215,48.9146
1279,,16.1453,22.1393,48.9524
1280,,16.1567,22.1548,48.9901
1281,,16.17,22.1727,49.028
1282,,16.1833,22.1887,49.0657
1283,,16.1939,22.2065,49.1044
1284,,16.2084,22.2219,49.1422
1285,,16.2192,22.2397,49.18
1286,,16.2331,22.2551,49.2189
1287,,16.247,22.2728,49.2568
1288,,16.2577,22.2883,49.2945
1289,,16.2712,22.3061,49.3325
1290,,16.2825,22.3227,49.3704
1291,,16.2959,22.3405,49.408
1292,,16.3086,22.3555,49.4458
1293,,16.3203,22.3733,49.4836
1294,,16.3343,22.3901,49.5214
1295,,16.3439,22.4074,49.5594
1296,,16.3577,22.4224,49.597
1297,,16.3709,22.4409,49.6348
1298,,16.3802,22.4575,49.6731
1299,,16.3938,22.4747,49.7114
1300,,16.4085,22.4929,49.7493
1301,,16.4229,22.5104,49.7901
1302,,16.4363,22.528000000000002,49.8283
1303,,16.4485,22.5442,49.8664
1304,,16.4618,22.5631,49.9042
1305,,16.4737,22.5791,49.942
1306,,16.4869,22.5971,49.9797
1307,,16.4996,22.6135,50.0175
1308,,16.5125,22.6311,50.0552
1309,,16.5252,22.6464,50.093
1310,,16.5375,22.6639,50.1308
1311,,16.5509,22.6796,50.1685
1312,,16.5633,22.6969,50.2063
1313,,16.5762,22.7123,50.2442
1314,,16.5885,22.7298,50.2824
1315,,16.6016,22.7455,50.3208
1316,,16.6137,22.7628,50.3586
1317,,16.6264,22.7777,50.3964
1318,,16.6394,22.795,50.4342
1319,,16.6513,22.8112,50.4721
1320,,16.6642,22.8286,50.5104
1321,,16.6769,22.8433,50.5485
1322,,16.6895,22.8609,50.5856
1323,,16.7023,22.8764,50.6234
1324,,16.7153,22.8939,50.6608
1325,,16.7279,22.9095,50.6984
1326,,16.7405,22.9271,50.7358
1327,,16.7532,22.9428,50.7736
1328,,16.7657,22.9603,50.8115
1329,,16.7783,22.9753,50.8492
1330,,16.7909,22.9928,50.8869
1331,,16.8043,23.0084,50.9254
1332,,16.8163,23.0256,50.9628
1333,,16.8296,23.0413,51.0004
1334,,16.8424,23.0589,51.038000000000004
1335,,16.8546,23.0743,51.0757
1336,,16.8676,23.0916,51.1131
1337,,16.88,23.1068,51.1508
1338,,16.893,23.1243,51.1882
1339,,16.9056,23.14,51.2258
1340,,16.9185,23.1573,51.2631
1341,,16.9309,23.173000000000002,51.3007
1342,,16.9434,23.1904,51.3386
1343,,16.9566,23.2057,51.3762
1344,,16.9685,23.223000000000003,51.4136
1345,,16.9816,23.2393,51.4512
1346,,16.9942,23.2567,51.4887
1347,,17.0069,23.2714,51.5277
1348,,17.0194,23.2888,51.5652
1349,,17.0321,23.3051,51.6028
1350,,17.0446,23.3225,51.6401
1351,,17.0573,23.3369,51.678000000000004
1352,,17.0699,23.3542,51.7154
1353,,17.0824,23.3702,51.7531
1354,,17.0951,23.3877,51.7907
1355,,17.1077,23.401999999999997,51.8284
1356,,17.1209,23.4194,51.8667
1357,,17.1327,23.4359,51.9046
1358,,17.1457,23.4533,51.9425
1359,,17.1583,23.4676,51.9803
1360,,17.171,23.485,52.0178
1361,,17.1835,23.5021,52.0555
1362,,17.1956,23.5196,52.0929
1363,,17.2088,23.5341,52.1316
1364,,17.2209,23.5514,52.169
1365,,17.2339,23.5675,52.2067
1366,,17.246,23.5849,52.2442
1367,,17.2591,23.6001,52.2816
1368,,17.2712,23.6175,52.318999999999996
1369,,17.2839,23.6338,52.357
1370,,17.297,23.6515,52.3941
1371,,17.3088,23.6667,52.4318
1372,,17.3218,23.684,52.4692
1373,,17.3345,23.7003,52.5069
1374,,17.3471,23.7178,52.5446
1375,,17.3596,23.7322,52.5822
1376,,17.3721,23.7496,52.6197
1377,,17.3849,23.7661,52.6572
1378,,17.3973,23.7835,52.6954
1379,,17.4107,23.7973,52.7339
1380,,17.4234,23.8148,52.7713
1381,,17.4371,23.8312,52.809
1382,,17.449,23.8485,52.8465
1383,,17.4619,23.8629,52.8843
1384,,17.4749,23.8803,52.9216
1385,,17.487000000000002,23.8968,52.9594
1386,,17.5,23.9143,52.9968
1387,,17.5123,23.9287,53.0345
1388,,17.5253,23.9462,53.0719
1389,,17.5373,23.9628,53.1098
1390,,17.5504,23.9801,53.1473
1391,,17.5627,23.994,53.1851
1392,,17.5752,24.0114,53.2234
1393,,17.5882,24.0284,53.2611
1394,,17.6002,24.0452,53.2984
1395,,17.6132,24.0588,53.3372
1396,,17.6257,24.0761,53.375
1397,,17.6384,24.0933,53.4125
1398,,17.6512,24.1102,53.4501
1399,,17.6638,24.1242,53.4877
1400,,17.678,24.1427,53.5251
1401,,17.6939,24.1622,53.5675
1402,,17.7068,24.179000000000002,53.6059
1403,,17.7196,24.1942,53.6441
1404,,17.7325,24.2117,53.6817
1405,,17.7454,24.228,53.7192
1406,,17.7588,24.2457,53.757
1407,,17.7708,24.2613,53.7944
1408,,17.7843,24.2791,53.832
1409,,17.7973,24.2951,53.8695
