,RALM,REPM(LQH),REPM(LSE),RSQO
3482,,82.1902,136.4668,
3483,,82.2071,136.5016,
3484,,82.2318,136.5379,
3485,,82.2549,136.5726,
3486,,82.2796,136.6083,
3487,,82.3018,136.6449,
3488,,82.3264,136.6783,
3489,,82.3488,136.7152,
3490,,82.3726,136.75,
3491,,82.3948,136.7851,
3492,,82.4205,136.8223,
3493,,82.4396,136.8537,
3494,,82.4643,136.8919,
3495,,82.4877,136.9275,
3496,,82.51299999999999,136.9635,
3497,,82.5349,136.9976,
3498,,82.5603,137.033,
3499,,82.581,137.0709,
3500,,82.6075,137.1044,
3501,,82.6338,137.1453,
3502,,82.66,137.1813,
3503,,82.68,137.2184,
3504,,82.7055,137.2496,
3505,,82.7293,137.2863,
3506,,82.7554,137.3202,
3507,,82.7784,137.3566,
3508,,82.8034,137.3895,
3509,,82.8241,137.4266,
3510,,82.8488,137.461,
3511,,82.8716,137.4992,
3512,,82.8957,137.5316,
3513,,82.9146,137.5691,
3514,,82.94,137.6039,
3515,,82.9627,137.641,
3516,,82.988,137.6744,
3517,,83.009,137.7114,
3518,,83.0347,137.7454,
3519,,83.0573,137.7826,
3520,,83.0823,137.8158,
3521,,83.1052,137.8529,
3522,,83.1305,137.8874,
3523,,83.1536,137.9244,
3524,,83.1786,137.9593,
3525,,83.2015,137.9958,
3526,,83.2269,138.0312,
3527,,83.2504,138.0669,
3528,,83.2756,138.0981,
3529,,83.2984,138.1356,
3530,,83.3238,138.1721,
3531,,83.3468,138.2091,
3532,,83.3724,138.2413,
3533,,83.3954,138.2782,
3534,,83.421,138.3137,
3535,,83.4436,138.3506,
3536,,83.4689,138.3817,
3537,,83.4915,138.4188,
3538,,83.51700000000001,138.455,
3539,,83.5398,138.4921,
3540,,83.5649,138.5244,
3541,,83.5884,138.562,
3542,,83.6144,138.5981,
3543,,83.6375,138.635,
3544,,83.6627,138.6671,
3545,,83.6834,138.7045,
3546,,83.7081,138.7408,
3547,,83.7291,138.7775,
3548,,83.7537,138.8099,
3549,,83.7762,138.8472,
3550,,83.8016,138.88299999999998,
3551,,83.823,138.921,
3552,,83.8484,138.9562,
3553,,83.8713,138.9946,
3554,,83.8954,139.0302,
3555,,83.9145,139.0672,
3556,,83.9392,139.1022,
3557,,83.9622,139.1394,
3558,,83.98700000000001,139.1751,
3559,,84.0084,139.2123,
3560,,84.0334,139.2454,
3561,,84.0542,139.2832,
3562,,84.0788,139.3174,
3563,,84.1019,139.3545,
3564,,84.1259,139.3895,
3565,,84.1423,139.4258,
3566,,84.1669,139.4585,
3567,,84.1908,139.4954,
3568,,84.21600000000001,139.531,
3569,,84.2389,139.56799999999998,
3570,,84.2636,139.6015,
3571,,84.2858,139.6386,
3572,,84.3105,139.6709,
3573,,84.3329,139.708,
3574,,84.3584,139.7437,
3575,,84.3808,139.7814,
3576,,84.4055,139.8141,
3577,,84.4288,139.8528,
3578,,84.4538,139.8895,
3579,,84.4752,139.9276,
3580,,84.4998,139.96,
3581,,84.5207,139.9974,
3582,,84.5446,140.0332,
3583,,84.5677,140.0708,
3584,,84.5924,140.1026,
3585,,84.6126,140.1408,
3586,,84.6371,140.1779,
3587,,84.6613,140.2151,
3588,,84.6862,140.2474,
3589,,84.7077,140.2853,
3590,,84.7324,140.3214,
3591,,84.7551,140.3591,
3592,,84.78,140.3957,
3593,,84.8024,140.437,
3594,,84.8271,140.4733,
3595,,84.8496,140.5114,
3596,,84.8742,140.5477,
3597,,84.8966,140.5856,
3598,,84.9211,140.6202,
3599,,84.9434,140.6582,
3600,,84.9693,140.6957,
3601,,84.9948,140.7368,
3602,,85.0206,140.7725,
3603,,85.0431,140.8109,
3604,,85.068,140.8477,
3605,,85.0906,140.8856,
3606,,85.1154,140.9202,
3607,,85.1377,140.9584,
3608,,85.1625,140.9914,
3609,,85.1851,141.0294,
3610,,85.2096,141.0666,
3611,,85.2325,141.1046,
3612,,85.2571,141.1409,
3613,,85.2802,141.1787,
3614,,85.3048,141.2128,
3615,,85.3255,141.2505,
3616,,85.3504,141.2851,
3617,,85.3705,141.3229,
3618,,85.3954,141.3591,
3619,,85.4184,141.3961,
3620,,85.443,141.4269,
3621,,85.4623,141.4639,
3622,,85.4869,141.5019,
3623,,85.51,141.5382,
3624,,85.5345,141.5753,
3625,,85.557,141.6106,
3626,,85.5818,141.6495,
3627,,85.6016,141.6856,
3628,,85.6268,141.7239,
3629,,85.6492,141.7596,
3630,,85.6739,141.7973,
3631,,85.6963,141.8335,
3632,,85.7209,141.8714,
3633,,85.7434,141.9063,
3634,,85.7685,141.9441,
3635,,85.7909,141.9782,
3636,,85.8155,142.016,
3637,,85.8379,142.0498,
3638,,85.8631,142.0861,
3639,,85.8855,142.1227,
3640,,85.9101,142.1581,
3641,,85.9326,142.195,
3642,,85.9574,142.2304,
3643,,85.9796,142.268,
3644,,86.0048,142.3038,
3645,,86.0272,142.34,
3646,,86.0518,142.3771,
3647,,86.0741,142.4126,
3648,,86.0988,142.4497,
3649,,86.1221,142.4851,
3650,,86.147,142.5215,
3651,,86.1677,142.5584,
3652,,86.1929,142.5931,
3653,,86.2141,142.6308,
3654,,86.2391,142.6647,
3655,,86.2612,142.7004,
3656,,86.2858,142.7376,
3657,,86.3065,142.7707,
3658,,86.3313,142.8083,
3659,,86.3544,142.8438,
3660,,86.3782,142.8811,
3661,,86.3977,142.9181,
3662,,86.4222,142.9512,
3663,,86.4446,142.9891,
3664,,86.4691,143.0248,
3665,,86.4876,143.0609,
3666,,86.5131,143.0979,
3667,,86.5365,143.1319,
3668,,86.5612,143.1697,
3669,,86.5812,143.2048,
3670,,86.6059,143.2403,
3671,,86.6283,143.2783,
3672,,86.6532,143.3107,
3673,,86.6748,143.3485,
3674,,86.6993,143.3847,
3675,,86.7215,143.42,
3676,,86.7456,143.4579,
3677,,86.7688,143.4937,
3678,,86.7931,143.5303,
3679,,86.8118,143.5673,
3680,,86.8364,143.6022,
3681,,86.8606,143.6392,
3682,,86.8851,143.6765,
3683,,86.9075,143.7119,
3684,,86.9321,143.7499,
3685,,86.9529,143.784,
3686,,86.9781,143.8219,
3687,,87.0008,143.8595,
3688,,87.0247,143.8935,
3689,,87.0478,143.9328,
3690,,87.0703,143.9692,
3691,,87.0901,144.0053,
3692,,87.1148,144.0435,
3693,,87.1372,144.0806,
3694,,87.1619,144.1162,
3695,,87.1819,144.1534,
3696,,87.2066,144.1898,
3697,,87.229,144.2258,
3698,,87.2536,144.2633,
3699,,87.2736,144.2997,
3700,,87.2997,144.3377,
3701,,87.3263,144.3776,
3702,,87.3511,144.4138,
3703,,87.37299999999999,144.4494,
3704,,87.3986,144.487,
3705,,87.4191,144.5232,
3706,,87.444,144.5585,
3707,,87.4647,144.595,
3708,,87.4897,144.6311,
3709,,87.512,144.6677,
3710,,87.5368,144.7045,
3711,,87.5597,144.7401,
3712,,87.5843,144.7752,
3713,,87.6052,144.8119,
3714,,87.63,144.8479,
3715,,87.6501,144.8831,
3716,,87.6746,144.9205,
3717,,87.6965,144.954,
3718,,87.7212,144.9908,
3719,,87.7429,145.0274,
3720,,87.7666,145.0586,
3721,,87.7909,145.0967,
3722,,87.81299999999999,145.1329,
3723,,87.8376,145.1692,
3724,,87.8584,145.2061,
3725,,87.883,145.2418,
3726,,87.9038,145.2791,
3727,,87.9284,145.3165,
3728,,87.9501,145.35,
3729,,87.9754,145.3877,
3730,,87.9974,145.4236,
3731,,88.0218,145.4605,
3732,,88.0442,145.4978,
3733,,88.0689,145.5317,
3734,,88.0913,145.5697,
3735,,88.1158,145.6051,
3736,,88.1383,145.6407,
3737,,88.1631,145.6786,
3738,,88.1854,145.711,
3739,,88.21,145.7487,
3740,,88.2324,145.7857,
3741,,88.2572,145.81799999999998,
3742,,88.2797,145.8568,
3743,,88.3049,145.8933,
3744,,88.3271,145.9297,
3745,,88.352,145.9659,
3746,,88.3752,146.002,
3747,,88.3996,146.039,
3748,,88.4212,146.0737,
3749,,88.4452,146.1109,
3750,,88.4686,146.148,
3751,,88.4932,146.1802,
3752,,88.5123,146.2179,
3753,,88.5375,146.2542,
3754,,88.5582,146.2899,
3755,,88.5837,146.3272,
3756,,88.60600000000001,146.3628,
3757,,88.6299,146.3999,
3758,,88.6501,146.4365,
3759,,88.6748,146.4708,
3760,,88.6972,146.5081,
3761,,88.7219,146.5417,
3762,,88.7421,146.578,
3763,,88.7667,146.6142,
3764,,88.7873,146.6477,
3765,,88.8121,146.6853,
3766,,88.8344,146.7215,
3767,,88.8596,146.7555,
3768,,88.8821,146.7925,
3769,,88.9071,146.8258,
3770,,88.9288,146.8624,
3771,,88.9535,146.8992,
3772,,88.9769,146.93200000000002,
3773,,89.0017,146.9692,
3774,,89.0226,147.0037,
3775,,89.0471,147.0391,
3776,,89.0702,147.0759,
3777,,89.0949,147.1098,
3778,,89.1162,147.1462,
3779,,89.141,147.1823,
3780,,89.1633,147.2155,
3781,,89.1884,147.2526,
3782,,89.2094,147.2866,
3783,,89.2344,147.3221,
3784,,89.2589,147.3592,
3785,,89.2838,147.3892,
3786,,89.3046,147.4264,
3787,,89.3294,147.4627,
3788,,89.3518,147.4981,
3789,,89.3764,147.5321,
3790,,89.3967,147.5692,
3791,,89.4212,147.6029,
3792,,89.4444,147.6411,
3793,,89.4692,147.6743,
3794,,89.4908,147.7113,
3795,,89.5155,147.7459,
3796,,89.5362,147.7831,
3797,,89.5609,147.8164,
3798,,89.5837,147.8535,
3799,,89.6085,147.8879,
3800,,89.6306,147.92600000000002,
3801,,89.6588,147.9634,
3802,,89.6812,148.0024,
3803,,89.7068,148.0392,
3804,,89.7284,148.0771,
3805,,89.7548,148.1104,
3806,,89.7777,148.1482,
3807,,89.8037,148.1836,
3808,,89.8258,148.222,
3809,,89.8514,148.2548,
3810,,89.8738,148.2927,
3811,,89.8992,148.3289,
3812,,89.9199,148.3668,
3813,,89.9452,148.3991,
3814,,89.9687,148.4374,
3815,,89.9938,148.4737,
3816,,90.0161,148.5116,
3817,,90.0413,148.5448,
3818,,90.0625,148.5827,
3819,,90.0878,148.6193,
3820,,90.1109,148.6571,
3821,,90.1343,148.6885,
3822,,90.1563,148.7268,
3823,,90.1798,148.763,
3824,,90.2043,148.8012,
3825,,90.2257,148.8352,
3826,,90.2493,148.8723,
3827,,90.2743,148.9087,
3828,,90.2944,148.9451,
3829,,90.3194,148.9787,
3830,,90.3421,149.016,
3831,,90.3678,149.0508,
3832,,90.3866,149.0878,
3833,,90.4113,149.1233,
3834,,90.4337,149.1594,
3835,,90.4584,149.194,
3836,,90.4783,149.2295,
3837,,90.50299999999999,149.2636,
3838,,90.5266,149.2965,
3839,,90.5517,149.3335,
3840,,90.5743,149.3683,
3841,,90.5994,149.4062,
3842,,90.6232,149.4419,
3843,,90.6484,149.4796,
3844,,90.6699,149.515,
3845,,90.6953,149.5622,
3846,,90.7168,149.60399999999998,
3847,,90.742,149.6412,
3848,,90.7643,149.675,
3849,,90.789,149.71200000000002,
3850,,90.811,149.7444,
3851,,90.8349,149.7819,
3852,,90.8594,149.8175,
3853,,90.8785,149.8544,
3854,,90.9041,149.8853,
3855,,90.927,149.9222,
3856,,90.9515,149.9585,
3857,,90.9715,149.9961,
3858,,90.995,150.0307,
3859,,91.0191,150.0677,
3860,,91.038,150.1032,
3861,,91.0624,150.1402,
3862,,91.0853,150.1757,
3863,,91.1091,150.2128,
3864,,91.1321,150.2461,
3865,,91.1534,150.2832,
3866,,91.177,150.3171,
3867,,91.2,150.3542,
3868,,91.2207,150.3891,
3869,,91.2451,150.4261,
3870,,91.2669,150.4591,
3871,,91.2917,150.4962,
3872,,91.3115,150.5317,
3873,,91.3358,150.5681,
3874,,91.35799999999999,150.5965,
3875,,91.3823,150.634,
3876,,91.40100000000001,150.6702,
3877,,91.4257,150.7073,
3878,,91.449,150.7427,
3879,,91.4735,150.78,
3880,,91.4953,150.815,
3881,,91.52,150.8522,
3882,,91.5404,150.8875,
3883,,91.5654,150.9247,
3884,,91.5886,150.9592,
3885,,91.6129,150.9964,
3886,,91.6338,151.0321,
3887,,91.6586,151.0691,
3888,,91.6801,151.1022,
3889,,91.7049,151.1391,
3890,,91.7258,151.1732,
3891,,91.7506,151.2114,
3892,,91.7728,151.2462,
3893,,91.7976,151.2833,
3894,,91.8194,151.3164,
3895,,91.8449,151.3536,
3896,,91.8686,151.3892,
3897,,91.8924,151.4247,
3898,,91.9137,151.4579,
3899,,91.939,151.4942,
3900,,91.9627,151.5281,
3901,,91.9919,151.56799999999998,
3902,,92.0121,151.6025,
3903,,92.0369,151.64,
3904,,92.0591,151.6745,
3905,,92.0844,151.7114,
3906,,92.1066,151.7439,
3907,,92.1323,151.7814,
3908,,92.1527,151.817,
3909,,92.1771,151.8542,
3910,,92.2002,151.8866,
3911,,92.2241,151.9226,
3912,,92.2433,151.9589,
3913,,92.2677,151.9891,
3914,,92.2907,152.026,
3915,,92.3152,152.0615,
3916,,92.3352,152.0985,
3917,,92.3599,152.13,
3918,,92.382,152.1669,
3919,,92.4065,152.2026,
3920,,92.4271,152.2397,
3921,,92.4569,152.2714,
3922,,92.4872,152.3084,
3923,,92.5157,152.3445,
3924,,92.5364,152.3811,
3925,,92.5611,152.4131,
3926,,92.5829,152.4502,
3927,,92.6075,152.4857,
3928,,92.6275,152.5231,
3929,,92.6521,152.5584,
3930,,92.6751,152.5955,
3931,,92.6996,152.631,
3932,,92.7199,152.668,
3933,,92.7445,152.7019,
3934,,92.7675,152.7391,
3935,,92.7921,152.7718,
3936,,92.81200000000001,152.8091,
3937,,92.8366,152.843,
3938,,92.859,152.8793,
3939,,92.8835,152.9146,
3940,,92.9034,152.9471,
3941,,92.9279,152.9848,
3942,,92.9504,153.0205,
3943,,92.9748,153.0575,
3944,,92.9963,153.089,
3945,,93.0201,153.1263,
3946,,93.0432,153.161,
3947,,93.0671,153.1981,
3948,,93.0869,153.2288,
3949,,93.1114,153.2659,
3950,,93.1352,153.3012,
3951,,93.16,153.3383,
3952,,93.1816,153.3719,
3953,,93.2062,153.4089,
3954,,93.2286,153.4446,
3955,,93.2532,153.481,
3956,,93.2755,153.5129,
3957,,93.3004,153.5491,
3958,,93.3229,153.5858,
3959,,93.3477,153.6238,
3960,,93.3701,153.6598,
3961,,93.3944,153.6974,
3962,,93.4168,153.7298,
3963,,93.4412,153.7675,
3964,,93.4627,153.8056,
3965,,93.4872,153.8437,
3966,,93.5103,153.8792,
3967,,93.5346,153.916,
3968,,93.5556,153.9502,
3969,,93.5795,153.9871,
3970,,93.6024,154.0216,
3971,,93.62700000000001,154.0587,
3972,,93.6461,154.0912,
3973,,93.6706,154.1283,
3974,,93.6899,154.1632,
3975,,93.7145,154.2011,
3976,,93.7382,154.2357,
3977,,93.7622,154.2726,
3978,,93.7829,154.3081,
3979,,93.8074,154.3451,
3980,,93.829,154.3782,
3981,,93.8538,154.4152,
3982,,93.8762,154.4507,
3983,,93.9022,154.4878,
3984,,93.9228,154.524,
3985,,93.9482,154.5609,
3986,,93.9713,154.5948,
3987,,93.9966,154.6319,
3988,,94.01899999999999,154.668,
3989,,94.0444,154.7044,
3990,,94.0666,154.7353,
3991,,94.0919,154.7731,
3992,,94.1144,154.8095,
3993,,94.1409,154.8457,
3994,,94.163,154.8788,
3995,,94.1885,154.9159,
3996,,94.2117,154.9506,
3997,,94.2379,154.9875,
3998,,94.2602,155.0221,
3999,,94.2856,155.0591,
4000,,94.3092,155.0959,
4001,,94.3372,155.1358,
4002,,94.3602,155.1703,
4003,,94.3857,155.2078,
4004,,94.4074,155.2435,
4005,,94.4331,155.2805,
4006,,94.4563,155.3159,
4007,,94.4817,155.35299999999998,
4008,,94.5031,155.3876,
4009,,94.5293,155.4248,
4010,,94.5538,155.4572,
4011,,94.5786,155.496,
4012,,94.6022,155.5327,
4013,,94.6242,155.5692,
4014,,94.6456,155.6014,
4015,,94.6708,155.6392,
4016,,94.6938,155.672,
4017,,94.7189,155.7095,
4018,,94.7388,155.7456,
4019,,94.7643,155.7832,
4020,,94.7879,155.8169,
4021,,94.8133,155.8543,
4022,,94.8335,155.8896,
4023,,94.8588,155.9271,
4024,,94.8828,155.9636,
4025,,94.9073,156.0019,
4026,,94.9255,156.0382,
4027,,94.9502,156.0761,
4028,,94.9741,156.1124,
4029,,94.9987,156.1504,
4030,,95.0195,156.1868,
4031,,95.0441,156.2246,
4032,,95.0643,156.2596,
4033,,95.0895,156.2975,
4034,,95.113,156.3339,
4035,,95.1375,156.3718,
4036,,95.156,156.4088,
4037,,95.1805,156.4467,
4038,,95.2035,156.4818,
4039,,95.2282,156.5197,
4040,,95.2494,156.5569,
4041,,95.274,156.5949,
4042,,95.2963,156.6312,
4043,,95.3218,156.6692,
4044,,95.3418,156.7033,
4045,,95.3664,156.7411,
4046,,95.3891,156.7774,
4047,,95.4137,156.8153,
4048,,95.4345,156.8502,
4049,,95.4593,156.8882,
4050,,95.4809,156.9237,
4051,,95.5056,156.9626,
4052,,95.5271,156.9989,
4053,,95.5516,157.0363,
4054,,95.5721,157.0713,
4055,,95.5966,157.1091,
4056,,95.6192,157.1443,
4057,,95.6436,157.1833,
4058,,95.6645,157.2195,
4059,,95.69,157.25799999999998,
4060,,95.7124,157.2945,
4061,,95.73700000000001,157.3321,
4062,,95.7579,157.3664,
4063,,95.7822,157.4042,
4064,,95.8053,157.4384,
4065,,95.8301,157.4774,
4066,,95.8517,157.5136,
4067,,95.8762,157.5516,
4068,,95.8978,157.5824,
4069,,95.9233,157.6202,
4070,,95.9448,157.6576,
4071,,95.9692,157.6928,
4072,,95.991,157.7299,
4073,,96.0157,157.7648,
4074,,96.0373,157.8029,
4075,,96.0618,157.8391,
4076,,96.0832,157.877,
4077,,96.1079,157.912,
4078,,96.1286,157.95,
4079,,96.1533,157.9862,
4080,,96.1753,158.0241,
4081,,96.2,158.0596,
4082,,96.2216,158.0978,
4083,,96.24600000000001,158.1341,
4084,,96.2675,158.1722,
4085,,96.2945,158.2067,
4086,,96.3159,158.2444,
4087,,96.3405,158.2777,
4088,,96.3603,158.3159,
4089,,96.3851,158.3532,
4090,,96.4082,158.3916,
4091,,96.4327,158.424,
4092,,96.45100000000001,158.4622,
4093,,96.4758,158.4992,
4094,,96.4998,158.5364,
4095,,96.5236,158.5685,
4096,,96.5474,158.6068,
4097,,96.565,158.6441,
4098,,96.5895,158.6825,
4099,,96.6131,158.7149,
4100,,96.6393,158.7533,
4101,,96.6622,158.7925,
4102,,96.6871,158.8291,
4103,,96.7071,158.8618,
4104,,96.7318,158.8987,
4105,,96.7553,158.9342,
4106,,96.7801,158.9721,
4107,,96.8004,159.0059,
4108,,96.825,159.0427,
4109,,96.8481,159.0748,
4110,,96.8733,159.1116,
4111,,96.8954,159.1469,
4112,,96.9199,159.1839,
4113,,96.9404,159.2154,
4114,,96.965,159.2524,
4115,,96.9873,159.2884,
4116,,97.0118,159.3249,
4117,,97.0329,159.3555,
4118,,97.0575,159.3924,
4119,,97.0801,159.4289,
4120,,97.1047,159.4658,
4121,,97.1254,159.4995,
4122,,97.1505,159.5363,
4123,,97.1718,159.5725,
4124,,97.1965,159.6099,
4125,,97.2178,159.6439,
4126,,97.2424,159.6808,
4127,,97.2631,159.7162,
4128,,97.2877,159.7536,
4129,,97.3098,159.7889,
4130,,97.3344,159.8259,
4131,,97.3552,159.8592,
4132,,97.3797,159.8959,
4133,,97.4022,159.9305,
4134,,97.4266,159.9674,
4135,,97.4474,160.0003,
4136,,97.4732,160.0371,
4137,,97.495,160.0726,
4138,,97.5195,160.1094,
4139,,97.541,160.1438,
4140,,97.5655,160.1814,
4141,,97.5869,160.2169,
4142,,97.6116,160.2538,
4143,,97.6334,160.2883,
4144,,97.6581,160.3251,
4145,,97.6798,160.3596,
4146,,97.7044,160.3964,
4147,,97.726,160.4322,
4148,,97.7507,160.469,
4149,,97.7723,160.5027,
4150,,97.7974,160.5394,
4151,,97.8189,160.5724,
4152,,97.8435,160.6094,
4153,,97.8658,160.645,
4154,,97.8904,160.6809,
4155,,97.9111,160.7102,
4156,,97.9357,160.7476,
4157,,97.9579,160.7841,
4158,,97.9828,160.8208,
4159,,98.0034,160.8538,
4160,,98.0281,160.8909,
4161,,98.0498,160.9254,
4162,,98.0746,160.9617,
4163,,98.0967,160.9953,
4164,,98.1211,161.0308,
4165,,98.1426,161.0663,
4166,,98.1672,161.0994,
4167,,98.1886,161.1362,
4168,,98.214,161.1708,
4169,,98.2354,161.2082,
4170,,98.26,161.2415,
4171,,98.2813,161.2788,
4172,,98.3058,161.3129,
4173,,98.3275,161.351,
4174,,98.352,161.3854,
4175,,98.3728,161.4231,
4176,,98.3971,161.457,
4177,,98.4195,161.4946,
4178,,98.4449,161.5286,
4179,,98.4657,161.5657,
4180,,98.4902,161.5992,
4181,,98.5123,161.6364,
4182,,98.5372,161.6712,
4183,,98.5578,161.7096,
4184,,98.5824,161.7437,
4185,,98.6038,161.781,
4186,,98.6283,161.8152,
4187,,98.6502,161.8528,
4188,,98.6752,161.8877,
4189,,98.6957,161.9249,
4190,,98.7204,161.9598,
4191,,98.7436,161.9974,
4192,,98.7682,162.0325,
4193,,98.7851,162.0696,
4194,,98.8097,162.1037,
4195,,98.8332,162.1409,
4196,,98.8577,162.175,
4197,,98.8785,162.2124,
4198,,98.9029,162.2472,
4199,,98.9244,162.2845,
4200,,98.9502,162.3199,
4201,,98.975,162.36,
4202,,99.0002,162.3953,
4203,,99.0233,162.4328,
4204,,99.0482,162.469,
4205,,99.0681,162.5067,
4206,,99.0926,162.5415,
4207,,99.1156,162.5801,
4208,,99.1392,162.6156,
4209,,99.1584,162.6529,
4210,,99.1828,162.6869,
4211,,99.2042,162.7243,
4212,,99.229,162.7569,
4213,,99.2484,162.7943,
4214,,99.2733,162.8298,
4215,,99.2964,162.8672,
4216,,99.3204,162.8973,
4217,,99.3396,162.9345,
4218,,99.3643,162.9718,
4219,,99.3875,163.0072,
4220,,99.4123,163.0439,
4221,,99.4309,163.0789,
4222,,99.4556,163.1145,
4223,,99.4786,163.149,
4224,,99.5035,163.1828,
4225,,99.5249,163.2203,
4226,,99.5496,163.2552,
4227,,99.5719,163.2925,
4228,,99.5967,163.3264,
4229,,99.6191,163.3638,
4230,,99.6444,163.3998,
4231,,99.6668,163.4369,
4232,,99.6914,163.4681,
4233,,99.713,163.5055,
4234,,99.7375,163.5415,
4235,,99.7598,163.5788,
4236,,99.7845,163.6112,
4237,,99.807,163.6487,
4238,,99.8324,163.6845,
4239,,99.855,163.722,
4240,,99.8796,163.7537,
4241,,99.9019,163.7912,
4242,,99.9267,163.8277,
4243,,99.9495,163.865,
4244,,99.9744,163.8985,
4245,,99.9967,163.9356,
4246,,100.0216,163.9689,
4247,,100.0433,164.0064,
4248,,100.0681,164.0419,
4249,,100.0922,164.0784,
4250,,100.116,164.1069,
4251,,100.1362,164.1443,
4252,,100.1609,164.1807,
4253,,100.184,164.218,
4254,,100.2087,164.2537,
4255,,100.2291,164.2904,
4256,,100.2539,164.3268,
4257,,100.2771,164.3632,
4258,,100.3019,164.4006,
4259,,100.3234,164.4316,
4260,,100.3483,164.4687,
4261,,100.3715,164.5037,
4262,,100.3965,164.541,
4263,,100.4189,164.5753,
4264,,100.444,164.6126,
4265,,100.4631,164.6474,
4266,,100.488,164.6847,
4267,,100.5111,164.7179,
4268,,100.5351,164.7554,
4269,,100.5536,164.791,
4270,,100.5782,164.8273,
4271,,100.6013,164.8574,
4272,,100.626,164.8948,
4273,,100.6489,164.9317,
4274,,100.6736,164.9695,
4275,,100.6959,165.0022,
4276,,100.7207,165.0393,
4277,,100.7423,165.0734,
4278,,100.7673,165.1106,
4279,,100.7874,165.1456,
4280,,100.81200000000001,165.1815,
4281,,100.8353,165.2155,
4282,,100.86,165.2521,
4283,,100.8823,165.2862,
4284,,100.90700000000001,165.3225,
4285,,100.9301,165.3584,
4286,,100.95700000000001,165.3918,
4287,,100.9788,165.429,
4288,,101.0046,165.4615,
4289,,101.0258,165.4987,
4290,,101.051,165.53599999999997,
4291,,101.0744,165.5744,
4292,,101.0994,165.607,
4293,,101.1211,165.6454,
4294,,101.1458,165.68200000000002,
4295,,101.1702,165.7195,
4296,,101.1949,165.7522,
4297,,101.2166,165.7902,
4298,,101.2414,165.8257,
4299,,101.2598,165.8636,
4300,,101.2856,165.9007,
4301,,101.3121,165.9408,
4302,,101.3375,165.9745,
4303,,101.3586,166.012,
4304,,101.3838,166.0472,
4305,,101.4061,166.0844,
4306,,101.4314,166.1176,
4307,,101.4545,166.1558,
4308,,101.479,166.1908,
4309,,101.50299999999999,166.2278,
4310,,101.5268,166.2609,
4311,,101.544,166.298,
4312,,101.5704,166.3338,
4313,,101.5944,166.3708,
4314,,101.6192,166.4017,
4315,,101.6405,166.4387,
4316,,101.6651,166.4749,
4317,,101.6865,166.512,
4318,,101.7112,166.5471,
4319,,101.7321,166.584,
4320,,101.7567,166.6177,
4321,,101.7791,166.6556,
4322,,101.8036,166.6888,
4323,,101.8245,166.7263,
4324,,101.84899999999999,166.7633,
4325,,101.8711,166.8002,
4326,,101.8959,166.8341,
4327,,101.919,166.8712,
4328,,101.9436,166.9052,
4329,,101.9645,166.94299999999998,
4330,,101.98899999999999,166.9779,
4331,,102.0099,167.0149,
4332,,102.0343,167.0495,
4333,,102.0565,167.0864,
4334,,102.0811,167.1211,
4335,,102.1017,167.1581,
4336,,102.1263,167.1935,
4337,,102.1463,167.2306,
4338,,102.171,167.2644,
4339,,102.1949,167.3021,
4340,,102.2188,167.3364,
4341,,102.2412,167.3735,
4342,,102.2642,167.4089,
4343,,102.2861,167.4453,
4344,,102.3051,167.4799,
4345,,102.3296,167.5163,
4346,,102.3522,167.5487,
4347,,102.3768,167.5859,
4348,,102.3984,167.6214,
4349,,102.4227,167.6584,
4350,,102.4436,167.6924,
4351,,102.46799999999999,167.7295,
4352,,102.4912,167.762,
4353,,102.5149,167.7989,
4354,,102.5363,167.8344,
4355,,102.5602,167.8682,
4356,,102.5817,167.9042,
4357,,102.6061,167.9413,
4358,,102.6268,167.9743,
4359,,102.6514,168.0104,
4360,,102.67200000000001,168.0457,
4361,,102.6968,168.0813,
4362,,102.7159,168.1186,
4363,,102.7406,168.1519,
4364,,102.7639,168.18900000000002,
4365,,102.7887,168.2228,
4366,,102.8073,168.2574,
4367,,102.8317,168.2947,
4368,,102.8546,168.3257,
4369,,102.87899999999999,168.3626,
4370,,102.9,168.3983,
4371,,102.9246,168.4355,
4372,,102.9476,168.468,
4373,,102.9721,168.5074,
4374,,102.9943,168.5438,
4375,,103.01899999999999,168.5814,
4376,,103.0358,168.6153,
4377,,103.0603,168.653,
4378,,103.084,168.6886,
4379,,103.1084,168.7264,
4380,,103.1292,168.7595,
4381,,103.1537,168.7973,
4382,,103.1766,168.8328,
4383,,103.20100000000001,168.8705,
4384,,103.2225,168.90599999999998,
4385,,103.2471,168.9431,
4386,,103.2701,168.9761,
4387,,103.2947,169.0141,
4388,,103.3148,169.0502,
4389,,103.3393,169.0888,
4390,,103.3612,169.1246,
4391,,103.3871,169.1623,
4392,,103.4086,169.1985,
4393,,103.4331,169.2362,
4394,,103.4545,169.2719,
4395,,103.479,169.3099,
4396,,103.5021,169.3462,
