,RALM,REPM(LQH),REPM(LSE),RSQO
686,,18.4984,89.1687,132.7246
687,,18.5205,89.206,132.9215
688,,18.5453,89.2399,133.1149
689,,18.567,89.2774,133.3144
690,,18.5915,89.3105,133.5051
691,,18.6142,89.3477,133.7028
692,,18.639,89.3817,133.9021
693,,18.6596,89.4187,134.0973
694,,18.6843,89.4521,134.2941
695,,18.7065,89.4894,134.4905
696,,18.7311,89.5231,134.6889
697,,18.7526,89.5603,134.8856
698,,18.7773,89.5949,135.0794
699,,18.8005,89.6324,135.2731
700,,18.8268,89.6671,135.4745
701,,18.8508,89.7073,135.68200000000002
702,,18.8761,89.7424,135.8809
703,,18.8985,89.78,136.0749
704,,18.9235,89.8131,136.2694
705,,18.9451,89.8502,136.4633
706,,18.9702,89.8855,136.6641
707,,18.9928,89.9222,136.8643
708,,19.0178,89.9569,137.0609
709,,19.0386,89.9934,137.2591
710,,19.0632,91.54299999999999,137.4594
711,,19.0856,91.6204,137.6593
712,,19.1102,91.656,137.8526
713,,19.1309,91.6915,138.0482
714,,19.1553,91.7261,138.2473
715,,19.1775,91.7624,138.4419
716,,19.2029,91.8121,138.6433
717,,19.2245,91.8525,138.8357
718,,19.249000000000002,91.8918,139.0358
719,,19.2714,91.9273,139.2295
720,,19.2951,91.9612,139.434
721,,19.3161,91.9981,139.6337
722,,19.3399,93.5828,139.8296
723,,19.3631,93.6198,140.0258
724,,19.383,93.6565,140.2206
725,,19.4076,93.69200000000001,140.4209
726,,19.4307,93.7293,140.6224
727,,19.4546,93.7631,140.8299
728,,19.4739,93.801,141.0217
729,,19.4984,93.8388,141.2371
730,,19.5212,93.8746,141.4368
731,,19.5465,93.9127,141.6331
732,,19.5683,93.9481,141.8283
733,,19.5929,93.9853,142.0232
734,,19.6129,94.0209,142.2198
735,,19.6373,94.0571,142.4124
736,,19.6605,94.09200000000001,142.6127
737,,19.685,94.1289,142.8036
738,,19.7049,94.1653,142.9932
739,,19.7287,94.1994,143.189
740,,19.7525,94.2384,143.3793
741,,19.774,94.277,143.5828
742,,19.7972,94.3134,143.7776
743,,19.8216,94.3505,143.9695
744,,19.8428,94.3868,144.1637
745,,19.8675,94.4251,144.3553
746,,19.8898,94.4625,144.5486
747,,19.9129,94.4986,144.7449
748,,19.9369,96.0939,144.9423
749,,19.9578,96.14299999999999,145.1361
750,,19.983,96.219,145.3312
751,,20.0053,96.2564,145.5304
752,,20.0278,96.2976,145.7298
753,,20.0526,96.34200000000001,145.9214
754,,20.0726,96.383,146.1129
755,,20.0969,96.419,146.3087
756,,20.1193,96.4571,146.5026
757,,20.1452,96.5013,146.6955
758,,20.167,96.5367,146.8935
759,,20.1914,96.5762,147.0864
760,,20.2129,96.611,147.2914
761,,20.2375,96.6488,147.4816
762,,20.2582,98.236,147.6755
763,,20.2829,98.3078,147.8681
764,,20.3051,98.3483,148.0621
765,,20.3298,98.3857,148.2536
766,,20.3513,98.4256,148.4453
767,,20.375999999999998,98.4619,148.6434
768,,20.3975,98.4986,148.8399
769,,20.4221,98.5381,149.0351
770,,20.4447,98.5739,149.2325
771,,20.4692,98.6114,149.4265
772,,20.4901,98.6527,149.6194
773,,20.5144,98.6891,149.8155
774,,20.5367,98.7257,150.0113
775,,20.5613,98.7653,150.2073
776,,20.5829,98.8006,150.39700000000002
777,,20.6076,98.8356,150.5906
778,,20.6298,98.8722,150.7836
779,,20.6544,98.9091,150.9763
780,,20.6754,98.9452,151.1707
781,,20.6999,98.9826,151.3664
782,,20.7227,99.1904,151.562
783,,20.7474,99.229,151.7622
784,,20.7681,99.2654,151.9604
785,,20.7927,99.303,152.1532
786,,20.813000000000002,99.3404,152.3463
787,,20.8375,99.3759,152.5392
788,,20.8596,99.4129,152.7318
789,,20.8842,99.4511,152.9304
790,,20.9056,99.4876,153.129
791,,20.9302,99.521,153.3228
792,,20.9495,99.5567,153.5182
793,,20.9739,99.5925,153.7169
794,,20.997,99.6259,153.9142
795,,21.0217,99.6622,154.1077
796,,21.0429,99.6956,154.3172
797,,21.0676,99.73200000000001,154.5098
798,,21.0899,99.7669,154.7046
799,,21.1147,99.8025,154.8986
800,,21.1365,99.8394,155.0916
801,,21.1636,99.87799999999999,155.2913
802,,21.1871,99.9148,155.4852
803,,21.2113,99.9497,155.6816
804,,21.2309,99.9874,155.8759
805,,21.2548,100.0214,156.071
806,,21.2791,100.0583,156.2639
807,,21.2991,100.0942,156.4566
808,,21.3243,100.1307,156.6542
809,,21.3469,100.167,156.8481
810,,21.3719,100.2053,157.0448
811,,21.3928,100.2419,157.2421
812,,21.4173,100.2774,157.4395
813,,21.4387,101.8481,157.6338
814,,21.4632,101.8966,157.8317
815,,21.4827,101.9369,158.0254
816,,21.5056,101.9764,158.2335
817,,21.5301,102.0127,158.444
818,,21.5517,102.0563,158.6368
819,,21.5763,102.0919,158.8383
820,,21.5977,102.1287,159.032
821,,21.6223,102.1664,159.2295
822,,21.6438,102.204,159.4229
823,,21.6684,102.2433,159.6183
824,,21.6899,102.2823,159.8102
825,,21.7145,102.3188,160.0069
826,,21.7368,103.8921,160.2113
827,,21.7615,103.9638,160.4174
828,,21.7831,104.0,160.6118
829,,21.8077,104.0354,160.8059
830,,21.8292,104.0723,160.998
831,,21.8539,104.1123,161.1927
832,,21.8762,104.1471,161.385
833,,21.9009,104.1845,161.5864
834,,21.9225,104.2232,161.7801
835,,21.9476,104.2612,161.9764
836,,21.9699,104.2997,162.1751
837,,21.9944,104.3352,162.3715
838,,22.016,104.3722,162.5679
839,,22.0404,104.4101,162.7615
840,,22.061999999999998,104.4454,162.9535
841,,22.0865,104.4815,163.1522
842,,22.1083,104.5155,163.3529
843,,22.1332,104.5523,163.5449
844,,22.1561,104.5855,163.741
845,,22.1804,104.6227,163.9372
846,,22.2013,104.6567,164.1321
847,,22.2262,104.6945,164.3303
848,,22.2486,104.7308,164.52900000000002
849,,22.273000000000003,104.7673,164.7254
850,,22.2949,104.8026,164.9224
851,,22.3196,104.8397,165.1177
852,,22.3418,105.0197,165.3105
853,,22.3665,105.0565,165.5173
854,,22.386999999999997,105.0889,165.71400000000003
855,,22.4117,105.1257,165.9064
856,,22.434,105.1599,166.1023
857,,22.4585,105.197,166.3001
858,,22.4801,105.2299,166.4994
859,,22.5047,105.26700000000001,166.6959
860,,22.528000000000002,105.3013,166.9065
861,,22.5527,105.3382,167.1045
862,,22.5733,105.3727,167.3
863,,22.5981,105.40899999999999,167.4967
864,,22.6202,105.4433,167.6923
865,,22.6447,105.4796,167.8859
866,,22.6663,105.5166,168.0834
867,,22.6909,105.5519,168.2787
868,,22.7134,105.589,168.4748
869,,22.738000000000003,105.6227,168.6706
870,,22.759,105.6596,168.8647
871,,22.7839,105.6934,169.0654
872,,22.8068,105.7298,169.2646
873,,22.8314,105.7652,169.4645
874,,22.8512,105.8014,169.6613
875,,22.875999999999998,107.345,169.8604
876,,22.8984,107.4338,170.0615
877,,22.9228,107.4747,170.2656
878,,22.9444,107.5116,170.4673
879,,22.9688,107.5518,170.679
880,,22.9902,107.5912,170.8773
881,,23.0149,107.6259,171.0852
882,,23.0371,107.663,171.2809
883,,23.0617,107.7023,171.4866
884,,23.0817,107.7386,171.6794
885,,23.1075,107.7734,171.8739
886,,23.1308,107.8093,172.0667
887,,23.1553,107.8433,172.264
888,,23.1757,107.8788,172.4585
889,,23.1997,107.9144,172.6635
890,,23.2247,107.9484,172.8613
891,,23.2445,107.9848,173.0561
892,,23.2692,108.0232,173.2491
893,,23.2924,108.0593,173.44400000000002
894,,23.316999999999997,108.0954,173.6376
895,,23.337,108.2892,173.8311
896,,23.3615,108.3254,174.0281
897,,23.3846,109.8987,174.2224
898,,23.4093,110.0359,174.4161
899,,23.4292,110.0738,174.6086
900,,23.4545,110.1174,174.8046
901,,23.482,110.1676,175.0059
902,,23.5023,110.209,175.2032
903,,23.526999999999997,110.24600000000001,175.3972
904,,23.5511,110.2829,175.5908
905,,23.5752,110.3203,175.7852
906,,23.5963,111.8968,175.9899
907,,23.6211,111.9704,176.18400000000003
908,,23.642,112.0286,176.3811
909,,23.6669,112.068,176.5802
910,,23.6902,112.1184,176.7838
911,,23.715,112.1599,176.9813
912,,23.7373,112.1994,177.1834
913,,23.7619,112.2351,177.3765
914,,23.7827,112.2715,177.5698
915,,23.8072,112.3328,177.771
916,,23.8295,112.3771,177.9789
917,,23.854,112.414,178.1773
918,,23.8749,112.4503,178.3773
919,,23.9,112.493,178.5749
920,,23.9224,112.5301,178.7687
921,,23.947,112.5662,178.96599999999998
922,,23.9685,112.6031,179.1651
923,,23.9931,112.816,179.3639
924,,24.0152,112.84899999999999,179.5586
925,,24.04,112.8876,179.7555
926,,24.0617,112.9214,179.9538
927,,24.0862,112.9586,180.1475
928,,24.1079,112.9957,180.3467
929,,24.1323,113.0313,180.5431
930,,24.155,113.0676,180.7378
931,,24.1825,113.1023,180.9391
932,,24.2044,113.1391,181.1382
933,,24.2292,113.1742,181.3354
934,,24.2516,113.21,181.5298
935,,24.2766,113.2454,181.7242
936,,24.2975,113.2801,181.9229
937,,24.3222,113.3165,182.1239
938,,24.3463,113.3523,182.3255
939,,24.3713,113.3872,182.5276
940,,24.3926,113.4228,182.7336
941,,24.4178,113.4584,182.9295
942,,24.4406,113.4957,183.1297
943,,24.4659,113.5328,183.3325
944,,24.4887,113.5685,183.5294
945,,24.5142,113.6031,183.7272
946,,24.5365,113.6385,183.9358
947,,24.5612,113.6739,184.1344
948,,24.5822,113.7087,184.3322
949,,24.6074,113.7462,184.5318
950,,24.6304,113.7821,184.7304
951,,24.6557,113.8167,184.9319
952,,24.6774,113.8523,185.1363
953,,24.7024,113.88799999999999,185.3351
954,,24.7251,113.9228,185.5305
955,,24.7498,113.9593,185.7282
956,,24.7729,113.9946,185.9275
957,,24.8009,114.0296,186.1244
958,,24.8327,114.0652,186.3239
959,,24.864,114.1013,186.5179
960,,24.8855,114.1362,186.7146
961,,24.9107,114.1724,186.9175
962,,24.9351,114.2077,187.1166
963,,24.96,114.2424,187.3116
964,,24.9802,114.2782,187.5071
965,,25.0043,114.3145,187.7152
966,,25.0311,114.3497,187.9133
967,,25.0537,114.3862,188.1067
968,,25.0822,114.4216,188.3016
969,,25.1042,114.4563,188.498
970,,25.1304,114.4917,188.6926
971,,25.1526,114.5272,188.891
972,,25.1794,114.5618,189.0889
973,,25.201999999999998,114.5993,189.2893
974,,25.2282,114.6324,189.4871
975,,25.2496,114.6687,189.6835
976,,25.2769,114.7041,189.8818
977,,25.3004,114.7419,190.0819
978,,25.3269,114.7786,190.2813
979,,25.3465,114.81700000000001,190.4774
980,,25.3725,116.3742,190.6745
981,,25.396,116.4518,190.86599999999999
982,,25.4223,116.4887,191.06099999999998
983,,25.4435,116.52799999999999,191.2556
984,,25.4719,116.5642,191.4502
985,,25.4949,116.5991,191.6473
986,,25.5211,116.6362,191.8446
987,,25.5422,116.6749,192.0392
988,,25.5687,116.7125,192.237
989,,25.5897,116.7516,192.4365
990,,25.6173,116.7872,192.6346
991,,25.64,116.8244,192.8289
992,,25.6661,116.8629,193.0276
993,,25.6875,116.8985,193.2321
994,,25.7138,116.9356,193.4289
995,,25.7349,116.9736,193.6245
996,,25.7616,117.0104,193.8193
997,,25.785,117.0511,194.0142
998,,25.805999999999997,117.0872,194.2178
999,,25.8304,117.1236,194.4172
1000,,25.8535,117.1662,194.6121
1001,,25.8815,117.20700000000001,194.8162
1002,,25.9027,117.2433,195.011
1003,,25.927,117.2816,195.2114
1004,,25.9483,117.3208,195.4126
1005,,25.9727,117.35799999999999,195.6238
1006,,25.9937,117.39200000000001,195.8316
1007,,26.0183,117.4281,196.0292
1008,,26.0405,117.4652,196.2287
1009,,26.0653,117.5017,196.4381
1010,,26.0856,117.5371,196.6486
1011,,26.1102,119.101,196.8585
1012,,26.1324,119.179,197.058
1013,,26.156999999999996,119.2194,197.2603
1014,,26.1778,119.2611,197.4608
1015,,26.2021,119.3024,197.6606
1016,,26.2246,119.338,197.8588
1017,,26.2491,119.3741,198.0664
1018,,26.2698,119.4239,198.2655
1019,,26.2943,119.4622,198.4608
1020,,26.3142,119.522,198.655
1021,,26.3387,119.5622,198.8548
1022,,26.3616,119.5977,199.0566
1023,,26.3861,119.6339,199.2546
1024,,26.4061,119.6775,199.4561
1025,,26.4304,119.7123,199.6557
1026,,26.4535,119.7504,199.8554
1027,,26.4779,119.7892,200.0552
1028,,26.4972,119.8246,200.2579
1029,,26.5216,119.8613,200.4616
1030,,26.5439,119.9001,200.6617
1031,,26.5679,119.9347,200.8623
1032,,26.5886,119.9717,201.0638
1033,,26.6124,120.01100000000001,201.2781
1034,,26.6354,120.0465,201.4733
1035,,26.6561,120.0823,201.6743
1036,,26.6809,120.12100000000001,201.8742
1037,,26.703000000000003,120.155,202.0728
1038,,26.7278,120.1912,202.2811
1039,,26.7484,120.2303,202.4758
1040,,26.7729,120.2668,202.6721
1041,,26.7953,120.3098,202.8694
1042,,26.8199,120.3471,203.06400000000002
1043,,26.8399,120.3826,203.2587
1044,,26.8648,120.4195,203.4576
1045,,26.8872,120.4573,203.6547
1046,,26.9128,120.4936,203.8519
1047,,26.9335,120.5304,204.053
1048,,26.958000000000002,120.5689,204.2521
1049,,26.9787,120.6044,204.449
1050,,27.0037,120.6414,204.6444
1051,,27.0252,120.6802,204.8421
1052,,27.0495,120.7173,205.0373
1053,,27.0717,120.75200000000001,205.2352
1054,,27.0962,120.789,205.4321
1055,,27.1172,120.8278,205.6299
1056,,27.142,120.8634,205.8296
1057,,27.165,120.8996,206.0271
1058,,27.1896,120.9425,206.2238
1059,,27.2087,120.9803,206.4244
1060,,27.2334,121.0161,206.6192
1061,,27.2577,121.0542,206.8174
1062,,27.2809,121.0928,207.0186
1063,,27.3048,121.1294,207.2137
1064,,27.3225,121.1648,207.4103
1065,,27.346999999999998,121.2024,207.6081
1066,,27.3709,121.2403,207.8085
1067,,27.3955,121.2779,208.0082
1068,,27.416999999999998,121.3154,208.2069
1069,,27.4414,121.3531,208.407
1070,,27.4623,121.3968,208.6044
1071,,27.4869,121.43299999999999,208.813
1072,,27.5052,121.4709,209.0101
1073,,27.5298,121.512,209.2051
1074,,27.5529,121.5506,209.4038
1075,,27.5772,121.5903,209.5972
1076,,27.5995,121.6266,209.7977
1077,,27.6241,121.665,209.9993
1078,,27.6449,121.7051,210.1988
1079,,27.6693,121.7414,210.39700000000002
1080,,27.6908,121.7784,210.5935
1081,,27.7156,121.818,210.7923
1082,,27.7371,121.8542,210.9944
1083,,27.7617,121.8921,211.1904
1084,,27.7824,121.9325,211.3902
1085,,27.8068,121.9689,211.5874
1086,,27.8303,122.0076,211.7842
1087,,27.8546,123.601,211.9808
1088,,27.8745,123.699,212.1795
1089,,27.8985,123.7409,212.3813
1090,,27.9216,123.7912,212.581
1091,,27.9424,123.8324,212.7782
1092,,27.967,123.8729,212.99
1093,,27.9887,123.9091,213.1894
1094,,28.0133,123.9473,213.3855
1095,,28.0348,123.9926,213.5855
1096,,28.0595,124.0283,213.7803
1097,,28.0808,124.0664,213.9897
1098,,28.1054,124.1056,214.187
1099,,28.1252,124.1426,214.3852
1100,,28.1512,124.1797,214.5817
1101,,28.177,124.2191,214.7885
1102,,28.2017,125.7831,214.9898
1103,,28.2211,125.9234,215.1885
1104,,28.2451,125.9583,215.3874
1105,,28.27,125.9948,215.5861
1106,,28.2909,127.5725,215.78400000000002
1107,,28.3155,127.6523,215.9835
1108,,28.3376,127.7045,216.1861
1109,,28.3621,127.7416,216.3839
1110,,28.3838,127.7868,216.5797
1111,,28.4086,127.8293,216.7788
1112,,28.4308,127.8672,216.9803
1113,,28.4555,127.9029,217.1753
1114,,28.476999999999997,127.9411,217.3752
1115,,28.5016,129.5162,217.5791
1116,,28.5241,129.5529,217.7776
1117,,28.5485,129.5899,217.9773
1118,,28.5703,129.6301,218.1769
1119,,28.5948,129.6653,218.3739
1120,,28.6165,129.7027,218.5752
1121,,28.6412,131.2671,218.7745
1122,,28.6634,131.3159,218.9735
1123,,28.6881,131.3676,219.1704
1124,,28.7087,131.4034,219.3666
1125,,28.7337,131.4431,219.5667
1126,,28.756,131.4931,219.7652
1127,,28.7809,131.5289,219.9608
1128,,28.8023,131.5644,220.1568
1129,,28.8268,131.6003,220.3538
1130,,28.8492,131.6395,220.5588
1131,,28.8737,131.6768,220.7548
1132,,28.8945,131.7213,220.9505
1133,,28.9189,131.7575,221.146
1134,,28.9414,131.7947,221.3413
1135,,28.965999999999998,131.8316,221.5417
1136,,28.9873,131.8696,221.7369
1137,,29.0122,131.9047,221.94099999999997
1138,,29.0347,131.9438,222.1367
1139,,29.0596,131.9824,222.338
1140,,29.0798,132.0201,222.5451
1141,,29.1044,132.0589,222.7445
1142,,29.1276,132.0949,222.94099999999997
1143,,29.1526,132.1324,223.1409
1144,,29.1729,132.1716,223.3369
1145,,29.1976,132.2076,223.5328
1146,,29.2214,132.2448,223.7318
1147,,29.2454,132.2839,223.9351
1148,,29.2654,132.3208,224.1305
1149,,29.2889,132.3556,224.3261
1150,,29.3127,132.3939,224.5297
1151,,29.3319,132.9787,224.7348
1152,,29.3565,133.0149,224.9361
1153,,29.3794,133.0511,225.1332
1154,,29.4037,133.0835,225.3291
1155,,29.4231,133.1204,225.5346
1156,,29.4473,133.1542,225.7328
1157,,29.4719,133.1912,225.9392
1158,,29.4939,133.2245,226.1433
1159,,29.5186,133.2615,226.3399
1160,,29.5401,133.2962,226.5379
1161,,29.5647,133.3332,226.7355
1162,,29.5848,133.3654,226.9376
1163,,29.6096,133.4026,227.1339
1164,,29.6329,133.4364,227.3271
1165,,29.6572,133.4734,227.5235
1166,,29.6764,133.5065,227.7287
1167,,29.7,133.5426,227.9278
1168,,29.7243,133.5772,228.1236
1169,,29.7442,133.6138,228.3206
1170,,29.7687,133.6471,228.5269
1171,,29.7909,133.6836,228.7299
1172,,29.8146,133.7183,228.9287
1173,,29.836,133.753,229.125
1174,,29.8599,133.7893,229.32299999999998
1175,,29.8823,133.8227,229.5198
1176,,29.9044,133.8588,229.7212
1177,,29.93,133.8936,229.9197
1178,,29.9501,133.9289,230.1172
1179,,29.9746,133.9645,230.3126
1180,,29.9969,133.9989,230.5093
1181,,30.0214,134.0351,230.7078
1182,,30.0428,134.0682,230.9148
1183,,30.0674,134.1044,231.1261
1184,,30.088,134.139,231.32299999999998
1185,,30.1127,134.1745,231.5188
1186,,30.1336,134.211,231.7169
1187,,30.1581,134.2449,231.9126
1188,,30.1795,134.281,232.1143
1189,,30.2046,134.315,232.3129
1190,,30.2255,134.351,232.5091
1191,,30.2503,134.385,232.7058
1192,,30.2726,134.4205,232.9068
1193,,30.296999999999997,134.4559,233.1068
1194,,30.316999999999997,134.4898,233.3063
1195,,30.3415,134.5262,233.5045
1196,,30.3639,134.5605,233.7066
1197,,30.3889,134.5968,233.9057
1198,,30.4104,134.6311,234.1105
1199,,30.435,134.6669,234.315
1200,,30.4581,134.7041,234.5188
1201,,30.4856,134.7426,234.71900000000002
1202,,30.5072,134.7799,234.9265
1203,,30.5316,134.8148,235.1308
1204,,30.5533,134.8522,235.3294
1205,,30.5785,134.888,235.5269
1206,,30.6009,134.923,235.7228
1207,,30.6257,134.9596,235.9205
1208,,30.6465,134.9924,236.1166
1209,,30.671,135.0286,236.3123
1210,,30.6931,135.0643,236.5083
1211,,30.7178,135.0992,236.7083
1212,,30.7395,135.1355,236.9088
1213,,30.7638,135.1683,237.104
1214,,30.7859,135.2048,237.3009
1215,,30.8105,135.2404,237.4965
1216,,30.8328,135.2745,237.7005
1217,,30.8573,135.3109,237.9003
1218,,30.8778,135.3447,238.0989
1219,,30.9027,135.382,238.2943
1220,,30.9248,135.4161,238.4921
1221,,30.9493,135.4516,238.7025
1222,,30.9707,135.488,238.9153
1223,,30.9953,135.5204,239.1167
1224,,31.0167,135.5569,239.3232
1225,,31.0412,135.5927,239.5204
1226,,31.0635,135.6271,239.7195
1227,,31.0881,135.6636,239.9159
1228,,31.1087,135.6984,240.1324
1229,,31.1332,135.7336,240.3436
1230,,31.1554,135.77,240.5458
1231,,31.1801,135.8038,240.7473
1232,,31.2008,135.8397,240.949
1233,,31.2255,135.8752,241.1475
1234,,31.2478,135.91,241.3522
1235,,31.2722,135.9468,241.5494
1236,,31.2929,135.9818,241.7484
1237,,31.3175,136.0182,241.9496
1238,,31.3375,136.0529,242.1515
1239,,31.3618,136.0876,242.3493
1240,,31.3848,136.1237,242.5528
1241,,31.4098,136.1563,242.761
1242,,31.4314,136.1935,242.9633
1243,,31.4562,136.2259,243.1748
1244,,31.4783,136.2621,243.3739
1245,,31.5021,136.2982,243.574
1246,,31.5245,136.3323,243.7715
1247,,31.5468,136.3687,243.9732
1248,,31.5709,136.4027,244.1747
1249,,31.5916,136.4388,244.3708
1250,,31.6157,136.4735,244.5689
1251,,31.6396,136.5082,244.7674
1252,,31.6598,136.5453,244.9675
1253,,31.6842,136.5782,245.1687
1254,,31.7067,136.6147,245.3707
1255,,31.7305,136.6501,245.5836
1256,,31.7529,136.685,245.791
1257,,31.7758,136.7207,245.9916
1258,,31.7995,136.7557,246.1879
1259,,31.8209,136.7921,246.3911
1260,,31.8448,136.8262,246.5923
1261,,31.8678,136.8624,246.7934
1262,,31.8895,136.8978,246.9962
1263,,31.9143,136.9314,247.1914
1264,,31.9349,136.9688,247.3956
1265,,31.9594,137.0051,247.5962
1266,,31.9821,137.0414,247.7941
1267,,32.0049,137.0778,247.9907
1268,,32.0295,137.1118,248.1977
1269,,32.0495,137.1491,248.4004
1270,,32.0741,137.1865,248.5973
1271,,32.0972,138.7379,248.8004
1272,,32.1203,138.8161,248.9969
1273,,32.1426,138.8517,249.2
1274,,32.1666,138.8919,249.4039
1275,,32.1889,138.9284,249.606
1276,,32.211999999999996,138.9794,249.8023
1277,,32.2359,139.0165,250.0013
1278,,32.2574,139.0602,250.2089
1279,,32.2813,139.0997,250.4173
1280,,32.3045,139.1362,250.6216
1281,,32.3267,139.171,250.8232
1282,,32.3513,139.2082,251.0333
1283,,32.3712,140.7567,251.2356
1284,,32.396,140.7949,251.4321
1285,,32.4181,140.8354,251.6289
1286,,32.4414,140.871,251.8341
1287,,32.4655,140.9084,252.04
1288,,32.4863,140.9473,252.2479
1289,,32.5112,140.9844,252.4548
1290,,32.5333,141.0209,252.6507
1291,,32.5563,141.0597,252.8567
1292,,32.5806,142.6275,253.0593
1293,,32.6017,142.7729,253.2667
1294,,32.6266,142.8087,253.4691
1295,,32.6488,142.8457,253.6781
1296,,32.671,142.8845,253.8782
1297,,32.6957,142.9206,254.0746
1298,,32.7156,142.9562,254.2724
1299,,32.7402,142.995,254.4744
1300,,32.7646,143.0327,254.6766
1301,,32.7897,143.0726,254.8799
1302,,32.8139,143.1113,255.0814
1303,,32.8364,143.1476,255.2828
1304,,32.8601,143.183,255.4807
1305,,32.8844,143.2185,255.6898
1306,,32.906,143.2542,255.892
1307,,32.93,143.2898,256.1019
1308,,32.953,143.3248,256.3049
1309,,32.9746,143.3603,256.5067
1310,,32.999,143.3952,256.7118
1311,,33.0198,143.4309,256.9145
1312,,33.0445,143.4664,257.1161
1313,,33.067,143.5015,257.3141
1314,,33.0901,143.5374,257.5161
1315,,33.1139,143.5724,257.7132
1316,,33.1346,143.608,257.9171
1317,,33.1593,143.6437,258.1138
1318,,33.1822,143.6785,258.3104
1319,,33.205,143.7143,258.5082
1320,,33.2298,143.7504,258.7102
1321,,33.2496,143.7861,258.913
1322,,33.2742,143.8219,259.1099
1323,,33.297,143.8576,259.3068
1324,,33.3201,143.8928,259.5088
1325,,33.3433,143.9328,259.7087
1326,,33.3666,143.97,259.9061
1327,,33.3897,144.0053,260.1091
1328,,33.4129,144.042,260.3175
1329,,33.436,144.0775,260.5288
1330,,33.4593,144.1125,260.7324
1331,,33.483000000000004,144.1481,260.9298
1332,,33.505,144.1838,261.1479
1333,,33.5287,144.2186,261.3483
1334,,33.5526,144.255,261.5507
1335,,33.5716,144.2938,261.7482
1336,,33.5961,144.3298,261.9503
1337,,33.6191,144.3651,262.1539
1338,,33.6413,145.9114,262.3588
1339,,33.6655,146.0249,262.5585
1340,,33.6885,146.1006,262.7637
1341,,33.7108,146.1362,262.9604
1342,,33.7347,146.1727,263.1603
1343,,33.7581,146.2119,263.3628
1344,,33.7816,146.2514,263.5606
1345,,33.8076,146.2885,263.762
1346,,33.8297,146.3273,263.9607
1347,,33.8538,146.363,264.1579
1348,,33.8775,146.3994,264.3598
1349,,33.8976,146.439,264.5568
1350,,33.9222,146.47899999999998,264.7584
1351,,33.9456,146.5163,264.9584
1352,,33.9673,146.5608,265.1589
1353,,33.9917,146.6004,265.3554
1354,,34.0136,146.6367,265.5517
1355,,34.0378,146.6715,265.755
1356,,34.0615,146.7073,265.955
1357,,34.0843,148.25799999999998,266.1518
1358,,34.1094,148.379,266.3544
1359,,34.1325,148.4155,266.556
1360,,34.1557,148.4552,266.7562
1361,,34.18,148.4903,266.959
1362,,34.202,148.5269,267.1609
1363,,34.2262,148.56799999999998,267.3633
1364,,34.2532,148.6038,267.5651
1365,,34.2736,148.6409,267.7681
1366,,34.2993,148.6762,267.968
1367,,34.3221,148.7117,268.1662
1368,,34.3469,148.7474,268.3678
1369,,34.3719,148.7832,268.5667
1370,,34.395,148.8184,268.7634
1371,,34.4195,148.8541,268.9752
1372,,34.4438,148.8892,269.1713
1373,,34.467,148.9248,269.3694
1374,,34.4935,148.9597,269.5715
1375,,34.5137,148.9953,269.7714
1376,,34.542,149.0312,269.9689
1377,,34.5647,149.0663,270.175
1378,,34.5884,149.1021,270.3705
1379,,34.6142,149.1369,270.5728
