,RALM,REPM(LQH),REPM(LSE),RSQO
2277,,37.4677,54.1678,161.6051
2278,,37.4856,54.19,161.6731
2279,,37.5015,54.2141,161.7432
2280,,37.5196,54.2348,161.8121
2281,,37.5353,54.2573,161.8803
2282,,37.5534,54.2798,161.9491
2283,,37.5691,54.3023,162.0176
2284,,37.5873,54.3274,162.0873
2285,,37.603,54.3482,162.1578
2286,,37.6221,54.3722,162.2286
2287,,37.638000000000005,54.3949,162.2977
2288,,37.6562,54.4143,162.3712
2289,,37.6718,54.4376,162.4411
2290,,37.6899,54.4621,162.5092
2291,,37.7057,54.4836,162.5776
2292,,37.7236,54.5065,162.6468
2293,,37.7403,54.5294,162.7152
2294,,37.7582,54.5518,162.7898
2295,,37.7741,54.5745,162.8639
2296,,37.7923,54.5949,162.9333
2297,,37.808,54.6206,163.0032
2298,,37.8261,54.641000000000005,163.0714
2299,,37.8418,54.6637,163.1405
2300,,37.8611,54.6894,163.2107
2301,,37.8796,54.7112,163.2842
2302,,37.8969,54.7344,163.3534
2303,,37.9118,54.7566,163.4224
2304,,37.9294,54.778,163.4932
2305,,37.9452,54.8006,163.5653
2306,,37.9628,54.8219,163.6381
2307,,37.9777,54.8437,163.7078
2308,,37.995,54.8662,163.7768
2309,,38.0104,54.8866,163.8467
2310,,38.0274,54.91,163.9156
2311,,38.0417,54.9306,163.9881
2312,,38.0594,54.9534,164.0591
2313,,38.0747,54.9758,164.1287
2314,,38.0918,54.9949,164.2
2315,,38.1061,55.0177,164.271
2316,,38.1231,55.0394,164.3411
2317,,38.1388,55.0605,164.4096
2318,,38.156,55.0832,164.4802
2319,,38.1705,55.1042,164.5501
2320,,38.1875,55.1261,164.6261
2321,,38.203,55.1483,164.6941
2322,,38.2198,55.1684,164.7627
2323,,38.2344,55.1912,164.8347
2324,,38.2513,55.2114,164.9077
2325,,38.266,55.2337,164.9774
2326,,38.2831,55.256,165.051
2327,,38.3005,55.275,165.1197
2328,,38.3185,55.2981,165.1904
2329,,38.3324,55.3198,165.2586
2330,,38.3497,55.3414,165.3281
2331,,38.3656,55.3632,165.3985
2332,,38.3828,55.3849,165.4683
2333,,38.396,55.4066,165.5386
2334,,38.4128,55.4279,165.609
2335,,38.4287,55.45,165.6784
2336,,38.4457,55.4712,165.7507
2337,,38.4594,55.4929,165.8192
2338,,38.4769,55.5152,165.8875
2339,,38.4932,55.541000000000004,165.9573
2340,,38.5104,55.5643,166.03
2341,,38.5236,55.5845,166.1018
2342,,38.5407,55.6069,166.17
2343,,38.5568,55.6299,166.2437
2344,,38.5737,55.6496,166.3143
2345,,38.5871,55.673,166.3868
2346,,38.6041,55.6957,166.4573
2347,,38.6201,55.7169,166.5277
2348,,38.6371,55.7392,166.5983
2349,,38.6502,55.7605,166.6739
2350,,38.6673,55.7822,166.743
2351,,38.6832,55.8045,166.8138
2352,,38.7002,55.8246,166.8828
2353,,38.7139,55.8472,166.9548
2354,,38.7308,55.8677,167.0235
2355,,38.7467,55.8901,167.0954
2356,,38.7637,55.9124,167.1646
2357,,38.7769,55.9314,167.2396
2358,,38.794000000000004,55.9546,167.3082
2359,,38.8099,55.9762,167.38
2360,,38.827,55.998000000000005,167.4539
2361,,38.8408,56.0198,167.5218
2362,,38.8576,56.0417,167.5904
2363,,38.8729,56.0667,167.6608
2364,,38.8901,56.0903,167.731
2365,,38.9043,56.113,167.8012
2366,,38.9212,56.1369,167.8704
2367,,38.9372,56.1583,167.93900000000002
2368,,38.9542,56.1813,168.0147
2369,,38.9677,56.2013,168.0895
2370,,38.9846,56.224,168.1613
2371,,39.0005,56.2453,168.2348
2372,,39.0175,56.2672,168.3034
2373,,39.0312,56.2895,168.37400000000002
2374,,39.0482,56.3091,168.44299999999998
2375,,39.0641,56.3318,168.5117
2376,,39.0812,56.3532,168.5816
2377,,39.0963,56.3748,168.6516
2378,,39.1133,56.397,168.7208
2379,,39.128,56.4171,168.7888
2380,,39.145,56.4394,168.8648
2381,,39.1604,56.4617,168.9352
2382,,39.1774,56.4814,169.0096
2383,,39.1912,56.5043,169.0778
2384,,39.2082,56.5255,169.1467
2385,,39.2236,56.5473,169.21599999999998
2386,,39.24,56.5694,169.2888
2387,,39.2544,56.5897,169.3583
2388,,39.2703,56.6123,169.4286
2389,,39.2868,56.6331,169.503
2390,,39.3,56.6557,169.5785
2391,,39.3167,56.6781,169.6487
2392,,39.3332,56.6983,169.71900000000002
2393,,39.3448,56.7216,169.7897
2394,,39.3625,56.7426,169.8618
2395,,39.379,56.7649,169.9323
2396,,39.396,56.7873,170.0036
2397,,39.4083,56.8076,170.0745
2398,,39.4252,56.8304,170.1467
2399,,39.4402,56.8517,170.2201
2400,,39.4583,56.8768,170.2893
2401,,39.4759,56.9005,170.3639
2402,,39.493,56.923,170.4348
2403,,39.5078,56.9454,170.5067
2404,,39.5248,56.9655,170.5807
2405,,39.5402,56.9886,170.6489
2406,,39.5572,57.0102,170.7192
2407,,39.5732,57.0325,170.7952
2408,,39.59,57.0554,170.8667
2409,,39.6053,57.0761,170.9351
2410,,39.6218,57.0986,171.0032
2411,,39.6372,57.1211,171.0718
2412,,39.6546,57.1409,171.1485
2413,,39.6668,57.163999999999994,171.2202
2414,,39.6834,57.1858,171.28799999999998
2415,,39.7001,57.2086,171.3586
2416,,39.7154,57.2325,171.4285
2417,,39.7324,57.2539,171.4981
2418,,39.743,57.2774,171.5669
2419,,39.7599,57.3004,171.6409
2420,,39.7765,57.3204,171.7102
2421,,39.7935,57.3436,171.7834
2422,,39.8095,57.3645,171.8531
2423,,39.8264,57.3863,171.9229
2424,,39.8412,57.4083,171.9929
2425,,39.8583,57.4284,172.0629
2426,,39.8721,57.4505,172.1322
2427,,39.8892,57.4729,172.2025
2428,,39.9051,57.4933,172.2753
2429,,39.9221,57.516000000000005,172.3457
2430,,39.935,57.5362,172.4145
2431,,39.9519,57.5583,172.4856
2432,,39.9677,57.5807,172.5594
2433,,39.9847,57.5999,172.635
2434,,39.9989,57.6227,172.7136
2435,,40.0166,57.6445,172.7833
2436,,40.032,57.6655,172.852
2437,,40.049,57.6878,172.9209
2438,,40.0612,57.708999999999996,172.997
2439,,40.0781,57.731,173.0734
2440,,40.0942,57.7533,173.1436
2441,,40.1113,57.7735,173.2147
2442,,40.126,57.7966,173.2846
2443,,40.143,57.8174,173.3553
2444,,40.1585,57.8395,173.4252
2445,,40.1748,57.8621,173.4942
2446,,40.188,57.8827,173.565
2447,,40.2046,57.906000000000006,173.6383
2448,,40.2205,57.9281,173.7109
2449,,40.2339,57.9494,173.7809
2450,,40.2514,57.9722,173.8503
2451,,40.266999999999996,57.9916,173.9198
2452,,40.284,58.0146,173.9899
2453,,40.2979,58.0359,174.0597
2454,,40.3145,58.0577,174.1291
2455,,40.330999999999996,58.08,174.2033
2456,,40.3459,58.0999,174.2763
2457,,40.3629,58.1231,174.3468
2458,,40.3769,58.1448,174.422
2459,,40.3934,58.1693,174.4908
2460,,40.4098,58.1919,174.5671
2461,,40.4241,58.2125,174.6349
2462,,40.4412,58.2374,174.7034
2463,,40.4559,58.2585,174.7716
2464,,40.4728,58.2805,174.8431
2465,,40.4882,58.3032,174.9138
2466,,40.5053,58.3255,174.9838
2467,,40.5174,58.3487,175.0523
2468,,40.5343,58.3697,175.1223
2469,,40.5508,58.3939,175.1923
2470,,40.5671,58.4161,175.2657
2471,,40.5832,58.4367,175.3412
2472,,40.598,58.46,175.4107
2473,,40.6149,58.4828,175.4823
2474,,40.6283,58.5072,175.5565
2475,,40.6452,58.5279,175.6249
2476,,40.6606,58.552,175.6938
2477,,40.6776,58.5747,175.7655
2478,,40.6913,58.5947,175.8362
2479,,40.7083,58.618,175.90599999999998
2480,,40.7231,58.6417,175.9766
2481,,40.7402,58.6638,176.0453
2482,,40.7551,58.6867,176.1155
2483,,40.772,58.7085,176.1838
2484,,40.7859,58.7312,176.2572
2485,,40.8028,58.754,176.332
2486,,40.8188,58.7738,176.4058
2487,,40.8346,58.7995,176.4753
2488,,40.8489,58.8213,176.5442
2489,,40.8661,58.8436,176.6197
2490,,40.8816,58.8677,176.6895
2491,,40.8986,58.888999999999996,176.7581
2492,,40.9129,58.9126,176.8334
2493,,40.93,58.9348,176.9024
2494,,40.9431,58.9571,176.9735
2495,,40.9601,58.9805,177.042
2496,,40.976000000000006,59.0021,177.1161
2497,,40.9929,59.027,177.1871
2498,,41.0062,59.0481,177.2617
2499,,41.0232,59.0707,177.3366
2500,,41.0406,59.0954,177.4134
2501,,41.0609,59.1191,177.4859
2502,,41.0769,59.1422,177.5578
2503,,41.0949,59.1629,177.6267
2504,,41.1096,59.1867,177.6968
2505,,41.1263,59.2074,177.7655
2506,,41.1437,59.2306,177.8416
2507,,41.158,59.2534,177.9095
2508,,41.1766,59.2728,177.97799999999998
2509,,41.1919,59.2957,178.0473
2510,,41.2094,59.3172,178.1153
2511,,41.2244,59.339,178.1886
2512,,41.2435,59.3611,178.2575
2513,,41.2583,59.3815,178.3267
2514,,41.2757,59.4037,178.3947
2515,,41.2909,59.4261,178.4655
2516,,41.3081,59.4465,178.5354
2517,,41.3235,59.4696,178.6098
2518,,41.3404,59.4908,178.6864
2519,,41.3551,59.5126,178.7556
2520,,41.3721,59.5349,178.8328
2521,,41.3875,59.5549,178.9014
2522,,41.4041,59.5774,178.9705
2523,,41.4201,59.5998,179.0395
2524,,41.4365,59.6196,179.1086
2525,,41.4533,59.6428,179.1776
2526,,41.4669,59.6639,179.2479
2527,,41.4839,59.6856,179.3167
2528,,41.5,59.7093,179.3875
2529,,41.516999999999996,59.7295,179.457
2530,,41.5328,59.7516,179.5273
2531,,41.5499,59.7742,179.5983
2532,,41.5637,59.7943,179.6695
2533,,41.5808,59.8172,179.7441
2534,,41.598,59.8387,179.8124
2535,,41.6153,59.8604,179.8819
2536,,41.629,59.8828,179.9518
2537,,41.647,59.9031,180.0273
2538,,41.662,59.9262,180.0965
2539,,41.6786,59.9466,180.1652
2540,,41.6936,59.9688,180.2345
2541,,41.7099,59.9911,180.3052
2542,,41.7266,60.0115,180.3806
2543,,41.74100000000001,60.0347,180.456
2544,,41.7568,60.0553,180.5249
2545,,41.7755,60.0776,180.6018
2546,,41.7883,60.0996,180.6698
2547,,41.8047,60.1198,180.7381
2548,,41.8227,60.1433,180.808
2549,,41.8354,60.1635,180.8768
2550,,41.8525,60.1864,180.951
2551,,41.8681,60.2071,181.0253
2552,,41.886,60.23,181.0933
2553,,41.9011,60.2516,181.1622
2554,,41.9211,60.2718,181.2327
2555,,41.9421,60.2955,181.3052
2556,,41.9668,60.3158,181.3802
2557,,41.9823,60.339,181.4559
2558,,41.9995,60.3601,181.5249
2559,,42.0168,60.3823,181.5938
2560,,42.0344,60.403999999999996,181.66400000000002
2561,,42.0449,60.4245,181.7369
2562,,42.063,60.4473,181.8079
2563,,42.0804,60.4676,181.8787
2564,,42.0972,60.4906,181.9519
2565,,42.1142,60.5108,182.0199
2566,,42.1281,60.533,182.0903
2567,,42.1471,60.5555,182.1588
2568,,42.1624,60.575,182.2293
2569,,42.1794,60.5979,182.2991
2570,,42.1935,60.6187,182.3693
2571,,42.2107,60.6409,182.44299999999998
2572,,42.2254,60.6625,182.5124
2573,,42.2425,60.6834,182.5849
2574,,42.2585,60.7062,182.6534
2575,,42.2757,60.7258,182.7273
2576,,42.2906,60.7489,182.7968
2577,,42.306999999999995,60.77,182.8675
2578,,42.3242,60.7921,182.9407
2579,,42.3398,60.8148,183.0102
2580,,42.3561,60.8348,183.0782
2581,,42.3719,60.8571,183.1471
2582,,42.3883,60.8798,183.2158
2583,,42.4044,60.9002,183.2875
2584,,42.4191,60.9232,183.3558
2585,,42.4373,60.9446,183.4238
2586,,42.4516,60.9666,183.4954
2587,,42.4681,60.9889,183.5691
2588,,42.4841,61.0093,183.6395
2589,,42.5012,61.0316,183.7085
2590,,42.5189,61.0539,183.7816
2591,,42.5339,61.0738,183.8557
2592,,42.5514,61.0966,183.9251
2593,,42.5673,61.1178,183.9936
2594,,42.5821,61.1398,184.0613
2595,,42.5991,61.1621,184.1302
2596,,42.6148,61.1823,184.2002
2597,,42.6314,61.2049,184.2757
2598,,42.6476,61.2273,184.3444
2599,,42.6634,61.2469,184.4141
2600,,42.6833,61.2713,184.4831
2601,,42.7009,61.2959,184.5616
2602,,42.7177,61.3178,184.638
2603,,42.7346,61.3407,184.7067
2604,,42.7494,61.361000000000004,184.7749
2605,,42.7664,61.3842,184.8436
2606,,42.7807,61.4052,184.9115
2607,,42.7985,61.4272,184.9805
2608,,42.8148,61.4493,185.0543
2609,,42.8304,61.4697,185.1225
2610,,42.8474,61.4936,185.19799999999998
2611,,42.8641,61.5144,185.2685
2612,,42.8807,61.5369,185.3425
2613,,42.8967,61.5585,185.415
2614,,42.9129,61.5787,185.5013
2615,,42.9294,61.6016,185.5741
2616,,42.9442,61.6218,185.6441
2617,,42.9605,61.6446,185.7197
2618,,42.9774,61.6651,185.7902
2619,,42.9923,61.6874,185.8589
2620,,43.0094,61.71,185.9265
2621,,43.0232,61.7298,185.9992
2622,,43.0425,61.7527,186.0742
2623,,43.058,61.7743,186.1433
2624,,43.0741,61.7962,186.2134
2625,,43.0916,61.8185,186.2816
2626,,43.1059,61.8391,186.3511
2627,,43.1231,61.8618,186.4212
2628,,43.1373,61.8837,186.4894
2629,,43.1548,61.9037,186.5668
2630,,43.1714,61.9268,186.6378
2631,,43.1846,61.946999999999996,186.7069
2632,,43.2016,61.97,186.7782
2633,,43.2198,61.9909,186.8498
2634,,43.2368,62.0133,186.9251
2635,,43.251999999999995,62.0348,186.9931
2636,,43.2688,62.0553,187.0617
2637,,43.2854,62.0785,187.1318
2638,,43.2991,62.0989,187.2006
2639,,43.3163,62.1225,187.2727
2640,,43.3325,62.1425,187.3484
2641,,43.3483,62.1649,187.4219
2642,,43.3648,62.1874,187.4934
2643,,43.379,62.2069,187.563
2644,,43.3976,62.2297,187.6321
2645,,43.4141,62.2511,187.7002
2646,,43.4283,62.2729,187.7692
2647,,43.4463,62.2956,187.8386
2648,,43.4606,62.316,187.908
2649,,43.4771,62.3383,187.9783
2650,,43.4935,62.3607,188.0476
2651,,43.5078,62.3804,188.1175
2652,,43.525,62.4034,188.18599999999998
2653,,43.5409,62.4245,188.2547
2654,,43.5564,62.4464,188.3316
2655,,43.5748,62.4686,188.4066
2656,,43.5902,62.4887,188.4819
2657,,43.6061,62.5112,188.5503
2658,,43.6235,62.5336,188.6204
2659,,43.638000000000005,62.5532,188.6882
2660,,43.655,62.5763,188.7575
2661,,43.6694,62.5976,188.8295
2662,,43.6875,62.6194,188.8988
2663,,43.70399999999999,62.6421,188.9736
2664,,43.7174,62.6621,189.043
2665,,43.7344,62.6852,189.1122
2666,,43.7522,62.7081,189.1808
2667,,43.7676,62.7277,189.2506
2668,,43.7841,62.7508,189.3197
2669,,43.8002,62.7723,189.388
2670,,43.8167,62.7941,189.4567
2671,,43.8333,62.8164,189.5272
2672,,43.8478,62.8366,189.5962
2673,,43.8659,62.8589,189.6664
2674,,43.8803,62.8812,189.7393
2675,,43.8967,62.9015,189.808
2676,,43.9138,62.9242,189.8772
2677,,43.9285,62.9446,189.952
2678,,43.9454,62.967,190.0273
2679,,43.9615,62.9892,190.09900000000002
2680,,43.9782,63.0083,190.1681
2681,,43.9942,63.0314,190.2406
2682,,44.0096,63.0529,190.3143
2683,,44.0265,63.0742,190.3839
2684,,44.0428,63.0965,190.4559
2685,,44.0589,63.1179,190.5245
2686,,44.0754,63.1395,190.5935
2687,,44.0898,63.1622,190.6636
2688,,44.1089,63.1824,190.7343
2689,,44.1232,63.2051,190.8075
2690,,44.1398,63.2261,190.8853
2691,,44.1572,63.2476,190.9535
2692,,44.1705,63.2698,191.0261
2693,,44.1875,63.2916,191.0999
2694,,44.2036,63.3139,191.1684
2695,,44.2207,63.3355,191.2419
2696,,44.2366,63.3564,191.3158
2697,,44.2522,63.3791,191.3867
2698,,44.2685,63.3989,191.4635
2699,,44.2859,63.4222,191.53400000000002
2700,,44.3033,63.4447,191.6026
2701,,44.3219,63.4691,191.6749
2702,,44.3362,63.4919,191.7445
2703,,44.3532,63.5118,191.8145
2704,,44.3675,63.5348,191.8854
2705,,44.3841,63.5566,191.9592
2706,,44.4011,63.5785,192.0279
2707,,44.4147,63.6009,192.0994
2708,,44.4322,63.6215,192.1706
2709,,44.4482,63.6445,192.24
2710,,44.4642,63.6652,192.3151
2711,,44.48,63.687,192.3837
2712,,44.4955,63.7095,192.4535
2713,,44.5119,63.7298,192.5259
2714,,44.5279,63.7529,192.5987
2715,,44.5428,63.7736,192.668
2716,,44.5597,63.7956,192.7365
2717,,44.5735,63.8181,192.8047
2718,,44.5906,63.8386,192.8729
2719,,44.6059,63.8616,192.9413
2720,,44.6219,63.8828,193.0091
2721,,44.6384,63.9058,193.0771
2722,,44.6524,63.9267,193.1453
2723,,44.6694,63.9493,193.2133
2724,,44.6849,63.9715,193.2821
2725,,44.7008,63.9912,193.3525
2726,,44.7172,64.0143,193.4209
2727,,44.7319,64.0354,193.4917
2728,,44.7484,64.0572,193.5661
2729,,44.7649,64.0796,193.6414
2730,,44.7787,64.0998,193.7095
2731,,44.7956,64.1221,193.7786
2732,,44.8111,64.1448,193.8543
2733,,44.8271,64.1645,193.9306
2734,,44.8438,64.1871,193.9987
2735,,44.8581,64.2087,194.0673
2736,,44.875,64.2303,194.1359
2737,,44.89,64.2525,194.2058
2738,,44.9059,64.2727,194.2743
2739,,44.9224,64.295,194.3488
2740,,44.9367,64.3175,194.4169
2741,,44.9536,64.3373,194.4868
2742,,44.9685,64.3604,194.558
2743,,44.9849,64.3818,194.6268
2744,,45.0017,64.4037,194.6957
2745,,45.0164,64.4262,194.7709
2746,,45.0333,64.4467,194.8393
2747,,45.0479,64.4704,194.9093
2748,,45.0661,64.4923,194.9774
2749,,45.0804,64.5132,195.0457
2750,,45.0969,64.5368,195.1159
2751,,45.1132,64.5572,195.1855
2752,,45.1271,64.5806,195.2538
2753,,45.144,64.601,195.3221
2754,,45.1595,64.6233,195.399
2755,,45.1757,64.6451,195.4675
2756,,45.1921,64.665,195.5355
2757,,45.2065,64.6878,195.6042
2758,,45.223,64.708,195.6735
2759,,45.2394,64.7311,195.7423
2760,,45.2533,64.751,195.8104
2761,,45.2703,64.7733,195.8794
2762,,45.2856,64.7954,195.9483
2763,,45.3017,64.815,196.0215
2764,,45.3187,64.8377,196.0903
2765,,45.3332,64.859,196.1613
2766,,45.3495,64.8809,196.2361
2767,,45.3661,64.9032,196.305
2768,,45.3799,64.9233,196.3774
2769,,45.3969,64.9456,196.4467
2770,,45.4124,64.9677,196.5196
2771,,45.4282,64.9872,196.5893
2772,,45.4445,65.0099,196.6626
2773,,45.4589,65.031,196.7331
2774,,45.4754,65.0528,196.8015
2775,,45.4919,65.0759,196.8708
2776,,45.5062,65.0964,196.9447
2777,,45.5232,65.1189,197.015
2778,,45.5375,65.1412,197.0931
2779,,45.5539,65.161,197.17
2780,,45.5704,65.1839,197.2404
2781,,45.5842,65.2053,197.3109
2782,,45.6014,65.227,197.3795
2783,,45.6177,65.2495,197.4504
2784,,45.6331,65.2695,197.5221
2785,,45.6497,65.2921,197.59099999999998
2786,,45.665,65.3143,197.66
2787,,45.6808,65.3347,197.7289
2788,,45.6973,65.3576,197.8013
2789,,45.7116,65.378,197.8694
2790,,45.7285,65.4002,197.9394
2791,,45.7434,65.4229,198.00900000000001
2792,,45.7595,65.4419,198.0814
2793,,45.776,65.4649,198.1513
2794,,45.7908,65.486,198.2206
2795,,45.8073,65.5087,198.2888
2796,,45.8233,65.5301,198.3575
2797,,45.838,65.55199999999999,198.4253
2798,,45.8551,65.5743,198.5012
2799,,45.8691,65.5945,198.5713
2800,,45.8875,65.619,198.64
2801,,45.9053,65.6434,198.7174
2802,,45.9215,65.6659,198.7886
2803,,45.9381,65.6892,198.8628
2804,,45.9525,65.7098,198.9382
2805,,45.9698,65.7329,199.0067
2806,,45.986000000000004,65.755,199.0767
2807,,46.0018,65.7754,199.1467
2808,,46.0182,65.7982,199.215
2809,,46.0337,65.8185,199.2847
2810,,46.0496,65.8408,199.3541
2811,,46.066,65.8633,199.4286
2812,,46.0809,65.8824,199.4977
2813,,46.0973,65.9055,199.5684
2814,,46.1134,65.9272,199.64
2815,,46.1279,65.9487,199.7095
2816,,46.145,65.971,199.783
2817,,46.1595,65.9924,199.8585
2818,,46.177,66.0142,199.9278
2819,,46.1922,66.0367,199.9991
2820,,46.2089,66.0569,200.06900000000002
2821,,46.2247,66.0801,200.137
2822,,46.239,66.1008,200.2117
2823,,46.256,66.1228,200.2852
2824,,46.2703,66.145,200.3539
2825,,46.2875,66.1659,200.4222
2826,,46.3017,66.1884,200.4921
2827,,46.3183,66.2103,200.5634
2828,,46.3347,66.2309,200.6339
2829,,46.3484,66.2539,200.7082
2830,,46.3655,66.2745,200.7771
2831,,46.3803,66.2976,200.8498
2832,,46.3969,66.3187,200.9205
2833,,46.4128,66.3408,200.9936
2834,,46.4277,66.3631,201.0617
2835,,46.4447,66.3829,201.1295
2836,,46.4586,66.4057,201.2001
2837,,46.4756,66.4271,201.2759
2838,,46.4911,66.4488,201.3499
2839,,46.5069,66.4713,201.4182
2840,,46.5237,66.4915,201.4863
2841,,46.538000000000004,66.5146,201.5547
2842,,46.5545,66.5352,201.6249
2843,,46.5711,66.5571,201.6939
2844,,46.5849,66.5795,201.769
2845,,46.602,66.5998,201.8446
2846,,46.6175,66.623,201.9203
2847,,46.6334,66.6442,201.9942
2848,,46.6499,66.6664,202.0638
2849,,46.6641,66.6897,202.1321
2850,,46.6807,66.7099,202.2004
2851,,46.6971,66.7329,202.2755
2852,,46.7109,66.7529,202.3464
2853,,46.7279,66.7759,202.4222
2854,,46.7434,66.7961,202.4919
2855,,46.7592,66.8186,202.5617
2856,,46.7763,66.8409,202.6299
2857,,46.791000000000004,66.8612,202.69799999999998
2858,,46.8079,66.8844,202.767
2859,,46.8229,66.906,202.8421
2860,,46.8387,66.9276,202.912
2861,,46.8553,66.9502,202.981
2862,,46.8695,66.9703,203.0495
2863,,46.8868,66.9929,203.1181
2864,,46.9021,67.0152,203.1936
2865,,46.9185,67.0349,203.2621
2866,,46.9346,67.0577,203.3305
2867,,46.9492,67.0793,203.4056
2868,,46.9661,67.1011,203.4737
2869,,46.9805,67.1236,203.5429
2870,,46.998000000000005,67.1443,203.6174
2871,,47.013000000000005,67.1668,203.6868
2872,,47.0294,67.1886,203.7552
2873,,47.0453,67.2089,203.8248
2874,,47.0597,67.2317,203.8974
2875,,47.0767,67.2519,203.9668
2876,,47.091,67.2748,204.0368
2877,,47.108000000000004,67.2959,204.1089
2878,,47.1228,67.3183,204.1791
2879,,47.1395,67.3403,204.2475
2880,,47.1555,67.3603,204.3175
2881,,47.1699,67.3835,204.3877
2882,,47.187,67.4035,204.4555
2883,,47.2006,67.429,204.524
2884,,47.2177,67.4568,204.5945
2885,,47.2331,67.4851,204.6689
2886,,47.2489,67.5083,204.7435
2887,,47.2654,67.5292,204.813
2888,,47.2801,67.5515,204.8817
2889,,47.2966,67.5738,204.9562
2890,,47.3125,67.5945,205.0305
2891,,47.3273,67.6177,205.1
2892,,47.3444,67.6368,205.171
2893,,47.3585,67.6602,205.2444
2894,,47.3757,67.6821,205.3122
2895,,47.3915,67.7038,205.3825
2896,,47.4075,67.726,205.4529
2897,,47.4243,67.7474,205.5283
2898,,47.4396,67.7692,205.5963
2899,,47.4555,67.7917,205.6652
2900,,47.4734,67.8134,205.7401
2901,,47.49,67.8383,205.8123
2902,,47.5068,67.8607,205.8861
2903,,47.5248,67.881,205.9547
2904,,47.5386,67.904,206.0252
2905,,47.5556,67.9257,206.0931
2906,,47.5711,67.9478,206.1615
2907,,47.5872,67.9706,206.2341
2908,,47.6037,67.991,206.3022
2909,,47.6179,68.0135,206.3714
2910,,47.6359,68.0358,206.4453
2911,,47.6508,68.0562,206.5154
2912,,47.6668,68.0793,206.5841
2913,,47.6837,68.1006,206.6573
2914,,47.6984,68.1224,206.7271
2915,,47.7159,68.1448,206.8021
2916,,47.7316,68.165,206.8837
2917,,47.7494,68.1879,206.9561
2918,,47.7657,68.2086,207.0248
2919,,47.7812,68.2305,207.1
2920,,47.7984,68.2528,207.17700000000002
2921,,47.8131,68.2732,207.2503
2922,,47.8302,68.296,207.32
2923,,47.8468,68.317,207.3898
2924,,47.8634,68.3393,207.4604
2925,,47.8796,68.3615,207.53099999999998
2926,,47.8943,68.3817,207.6016
2927,,47.9139,68.4047,207.6759
2928,,47.928999999999995,68.4247,207.7503
2929,,47.9467,68.4477,207.826
2930,,47.963,68.468,207.8995
2931,,47.9803,68.4904,207.9716
2932,,47.9966,68.5128,208.0413
2933,,48.011,68.5325,208.1155
2934,,48.0294,68.5554,208.1869
2935,,48.0439,68.5768,208.2609
2936,,48.0613,68.5985,208.3295
2937,,48.0758,68.62100000000001,208.4005
2938,,48.0937,68.6416,208.4722
2939,,48.1104,68.6649,208.5428
2940,,48.1246,68.6874,208.6137
2941,,48.1419,68.7071,208.6889
2942,,48.1583,68.7299,208.7568
2943,,48.1749,68.7521,208.826
2944,,48.1912,68.7742,208.9
2945,,48.2062,68.7968,208.977
2946,,48.2235,68.8168,209.0527
2947,,48.2374,68.8413,209.1222
2948,,48.2547,68.8667,209.1909
2949,,48.271,68.8872,209.2595
2950,,48.2871,68.9106,209.328
2951,,48.3038,68.9318,209.3963
2952,,48.3182,68.9536,209.4653
2953,,48.3362,68.9761,209.5381
2954,,48.3529,68.9961,209.6098
2955,,48.3669,69.0186,209.6808
2956,,48.38399999999999,69.0409,209.7534
2957,,48.4006,69.0615,209.8218
2958,,48.4168,69.0843,209.8969
2959,,48.4335,69.1047,209.9669
2960,,48.4481,69.127,210.0372
2961,,48.4663,69.1494,210.1106
2962,,48.4831,69.1684,210.1866
2963,,48.4973,69.1915,210.2561
2964,,48.5144,69.2128,210.3261
2965,,48.5302,69.2359,210.3955
2966,,48.547,69.2579,210.4662
2967,,48.5642,69.2789,210.5426
2968,,48.5794,69.3018,210.6117
2969,,48.5961,69.3215,210.6867
