,RALM,REPM(LQH),REPM(LSE),RSQO
679,,14.8836,21.7963,113.4627
680,,14.9062,21.8247,113.6233
681,,14.9265,21.8526,113.7832
682,,14.9472,21.8799,113.9416
683,,14.9684,21.909000000000002,114.0986
684,,14.989,21.9344,114.2572
685,,15.0096,21.9632,114.4149
686,,15.0315,21.9926,114.5783
687,,15.0507,22.0167,114.74
688,,15.0726,22.046,114.8991
689,,15.093,22.0743,115.0624
690,,15.1141,22.1003,115.2235
691,,15.1353,22.1295,115.3895
692,,15.1575,22.1566,115.5503
693,,15.1775,22.1837,115.71600000000001
694,,15.1996,22.213,115.8802
695,,15.2201,22.2376,116.0391
696,,15.2418,22.2667,116.1957
697,,15.2626,22.2959,116.3522
698,,15.2837,22.322,116.509
699,,15.3054,22.3514,116.6709
700,,15.3261,22.3807,116.831
701,,15.350999999999999,22.4131,116.9988
702,,15.3711,22.4407,117.1629
703,,15.3904,22.4701,117.3205
704,,15.4132,22.4981,117.4848
705,,15.4312,22.5275,117.6409
706,,15.4539,22.5553,117.7964
707,,15.4753,22.5817,117.9506
708,,15.4951,22.6109,118.1146
709,,15.517999999999999,22.6369,118.2727
710,,15.5374,22.6653,118.428
711,,15.5595,22.6938,118.5959
712,,15.5818,22.7199,118.7564
713,,15.6013,22.7489,118.9139
714,,15.6239,22.7757,119.0657
715,,15.6443,22.8042,119.2216
716,,15.6663,22.8326,119.3799
717,,15.6875,22.8566,119.5338
718,,15.7075,22.8858,119.6865
719,,15.7305,22.915,119.8429
720,,15.7497,22.9427,120.0005
721,,15.7722,22.9706,120.1567
722,,15.7936,22.9992,120.3118
723,,15.8143,23.0257,120.46799999999999
724,,15.8362,23.0542,120.6236
725,,15.8573,23.0826,120.7806
726,,15.8775,23.108,120.9373
727,,15.8999,23.1371,121.0946
728,,15.9199,23.1648,121.2556
729,,15.9417,23.1918,121.4094
730,,15.9631,23.221,121.561
731,,15.9829,23.247,121.7115
732,,16.0054,23.2758,121.87
733,,16.0243,23.3044,122.0218
734,,16.0466,23.3303,122.1718
735,,16.0679,23.3594,122.3283
736,,16.0879,23.3865,122.48
737,,16.1104,23.4151,122.6444
738,,16.1297,23.4436,122.7955
739,,16.1517,23.4683,122.9465
740,,16.1735,23.4982,123.1021
741,,16.1928,23.5263,123.2473
742,,16.2154,23.5537,123.3964
743,,16.2355,23.583000000000002,123.5425
744,,16.2577,23.6109,123.6859
745,,16.2796,23.6382,123.833
746,,16.2978,23.6673,123.9832
747,,16.3212,23.6933,124.1325
748,,16.3427,23.7219,124.2863
749,,16.3647,23.7504,124.4403
750,,16.3861,23.775,124.5882
751,,16.4062,23.8041,124.73899999999999
752,,16.429000000000002,23.831999999999997,124.89399999999999
753,,16.4482,23.8603,125.0337
754,,16.471,23.8888,125.2026
755,,16.4921,23.9156,125.3449
756,,16.5129,23.9459,125.5009
757,,16.5358,23.9752,125.6487
758,,16.5534,24.0019,125.7988
759,,16.5769,24.0311,125.9423
760,,16.599,24.0583,126.0852
761,,16.6206,24.0868,126.2323
762,,16.6409,24.1155,126.3844
763,,16.663,24.142,126.531
764,,16.6852,24.1705,126.6879
765,,16.7047,24.1984,126.8319
766,,16.7276,24.2256,126.9788
767,,16.7477,24.2547,127.1208
768,,16.7693,24.2803,127.2634
769,,16.7922,24.3102,127.4137
770,,16.8104,24.3383,127.5602
771,,16.8333,24.3643,127.7113
772,,16.8549,24.3936,127.854
773,,16.8763,24.4195,127.9994
774,,16.8971,24.4487,128.1427
775,,16.9199,24.476,128.2972
776,,16.9415,24.5034,128.4468
777,,16.9622,24.5325,128.5956
778,,16.9852,24.5577,128.7376
779,,17.0048,24.587,128.8816
780,,17.0269,24.6148,129.0338
781,,17.049,24.6421,129.1839
782,,17.0671,24.6712,129.3318
783,,17.0899,24.6988,129.475
784,,17.1113,24.7273,129.6159
785,,17.1328,24.7564,129.7583
786,,17.155,24.7824,129.9017
787,,17.1753,24.8115,130.0487
788,,17.1976,24.8386,130.1912
789,,17.2197,24.8659,130.3335
790,,17.2382,24.8953,130.4934
791,,17.261,24.9208,130.6404
792,,17.2824,24.9501,130.797
793,,17.3039,24.9778,130.9337
794,,17.326,25.0044,131.0811
795,,17.3456,25.0335,131.2268
796,,17.3686,25.0598,131.3767
797,,17.3893,25.089000000000002,131.5272
798,,17.4112,25.1162,131.6863
799,,17.434,25.1454,131.8376
800,,17.4536,25.1721,131.9882
801,,17.4788,25.2042,132.1537
802,,17.5011,25.2325,132.3045
803,,17.5225,25.2629,132.4533
804,,17.5458,25.2865,132.5979
805,,17.5653,25.3156,132.743
806,,17.5881,25.3444,132.8864
807,,17.6095,25.3736,133.0388
808,,17.629,25.3983,133.1889
809,,17.6518,25.4276,133.3406
810,,17.6713,25.4561,133.4825
811,,17.6941,25.4854,133.6379
812,,17.7148,25.5108,133.7854
813,,17.7366,25.5401,133.9361
814,,17.7588,25.5681,134.0787
815,,17.7791,25.5972,134.2246
816,,17.8011,25.622,134.38
817,,17.8234,25.6514,134.5287
818,,17.8416,25.6787,134.6871
819,,17.8644,25.7078,134.8358
820,,17.8859,25.7348,134.9909
821,,17.9073,25.7641,135.1401
822,,17.9295,25.7911,135.286
823,,17.949,25.8202,135.4415
824,,17.9719,25.846999999999998,135.5892
825,,17.9927,25.8773,135.7347
826,,18.0136,25.9104,135.8785
827,,18.0364,25.9396,136.023
828,,18.0555,25.9659,136.1798
829,,18.0786,25.9951,136.3292
830,,18.1004,26.0259,136.4762
831,,18.1216,26.0523,136.6189
832,,18.1448,26.0826,136.762
833,,18.1638,26.1105,136.904
834,,18.1866,26.1399,137.0457
835,,18.2081,26.1653,137.2037
836,,18.2277,26.1944,137.3474
837,,18.2504,26.223000000000003,137.4924
838,,18.2705,26.2528,137.6454
839,,18.2934,26.2783,137.7938
840,,18.3137,26.3075,137.9551
841,,18.3364,26.3355,138.0979
842,,18.3567,26.365,138.244
843,,18.3793,26.3921,138.3869
844,,18.3995,26.4218,138.5433
845,,18.4225,26.4511,138.6916
846,,18.4408,26.4814,138.8351
847,,18.4641,26.5072,138.9918
848,,18.4836,26.537,139.1404
849,,18.5065,26.5656,139.2862
850,,18.5276,26.5953,139.4275
851,,18.5506,26.6213,139.5701
852,,18.5702,26.6511,139.715
853,,18.5931,26.6796,139.8587
854,,18.6139,26.7092,140.0046
855,,18.6366,26.7351,140.1592
856,,18.6568,26.765,140.3097
857,,18.6797,26.7936,140.4724
858,,18.7008,26.8233,140.6197
859,,18.7247,26.8493,140.765
860,,18.745,26.8791,140.9092
861,,18.7678,26.9076,141.0692
862,,18.7881,26.9377,141.2159
863,,18.8103,26.9646,141.3586
864,,18.8304,26.9953,141.5173
865,,18.8506,27.0237,141.6608
866,,18.8733,27.0545,141.8148
867,,18.8941,27.0805,141.9573
868,,18.917,27.1103,142.1101
869,,18.9359,27.1388,142.2557
870,,18.9587,27.1687,142.41899999999998
871,,18.98,27.1941,142.5636
872,,19.0028,27.2243,142.7101
873,,19.021,27.2529,142.8534
874,,19.0438,27.2819,142.9982
875,,19.0662,27.3064,143.1414
876,,19.0882,27.3355,143.2853
877,,19.1066,27.3631,143.4447
878,,19.1294,27.392,143.5919
879,,19.1509,27.4187,143.7493
880,,19.1739,27.4479,143.8903
881,,19.1954,27.4759,144.034
882,,19.2181,27.5052,144.1788
883,,19.2382,27.5312,144.3209
884,,19.261,27.5604,144.4778
885,,19.2805,27.5882,144.6215
886,,19.304000000000002,27.6178,144.7756
887,,19.325,27.6448,144.91899999999998
888,,19.3478,27.6742,145.0762
889,,19.368,27.701,145.22
890,,19.3907,27.7303,145.3661
891,,19.4116,27.7568,145.5316
892,,19.4332,27.7861,145.6782
893,,19.4528,27.8123,145.8222
894,,19.4744,27.8409,145.9819
895,,19.4961,27.8689,146.1272
896,,19.5144,27.893,146.2713
897,,19.5373,27.9223,146.4319
898,,19.5568,27.9511,146.5776
899,,19.5795,27.9795,146.7227
900,,19.6025,28.0122,146.8675
901,,19.6285,28.0386,147.0169
902,,19.6507,28.0699,147.1623
903,,19.6732,28.1004,147.3219
904,,19.6956,28.1313,147.4659
905,,19.7155,28.1603,147.6125
906,,19.7378,28.1905,147.7697
907,,19.7587,28.219,147.9146
908,,19.7809,28.2494,148.0612
909,,19.7999,28.2753,148.2057
910,,19.8228,28.305,148.3497
911,,19.8443,28.3336,148.512
912,,19.8671,28.3633,148.6577
913,,19.8885,28.3899,148.8201
914,,19.9117,28.4198,148.9648
915,,19.9333,28.4477,149.1247
916,,19.9563,28.476999999999997,149.2678
917,,19.9764,28.5043,149.41299999999998
918,,19.9994,28.5315,149.5784
919,,20.0181,28.5616,149.7232
920,,20.0413,28.5891,149.87
921,,20.0615,28.6189,150.0153
922,,20.0839,28.6461,150.1614
923,,20.1044,28.676,150.3277
924,,20.1269,28.7038,150.4714
925,,20.1474,28.7331,150.6305
926,,20.1699,28.7595,150.7756
927,,20.19,28.7874,150.9385
928,,20.2125,28.8173,151.0856
929,,20.2333,28.8447,151.2288
930,,20.2553,28.8749,151.3727
931,,20.2767,28.9029,151.5381
932,,20.2979,28.9326,151.6837
933,,20.32,28.9597,151.8277
934,,20.3406,28.9898,151.975
935,,20.3627,29.0181,152.134
936,,20.3848,29.0481,152.2768
937,,20.4056,29.0746,152.4212
938,,20.4282,29.1045,152.5809
939,,20.4491,29.1323,152.7273
940,,20.471,29.162,152.8921
941,,20.494,29.1898,153.0362
942,,20.515,29.2199,153.1992
943,,20.537,29.2476,153.3435
944,,20.5594,29.2768,153.5042
945,,20.5805,29.3034,153.6476
946,,20.6037,29.3326,153.8035
947,,20.6223,29.3602,153.9487
948,,20.6456,29.3883,154.1089
949,,20.6679,29.4171,154.2518
950,,20.6867,29.4453,154.4134
951,,20.7095,29.4727,154.5609
952,,20.7314,29.5026,154.7212
953,,20.7529,29.5303,154.8667
954,,20.7757,29.5603,155.0246
955,,20.7959,29.5862,155.1858
956,,20.8184,29.6162,155.3359
957,,20.8398,29.6445,155.4955
958,,20.8603,29.6751,155.6374
959,,20.8833,29.6986,155.8036
960,,20.9031,29.7275,155.9509
961,,20.926,29.7559,156.1141
962,,20.9472,29.785,156.2589
963,,20.9681,29.8107,156.4254
964,,20.9914,29.8405,156.5696
965,,21.0095,29.8682,156.7368
966,,21.0328,29.8984,156.8801
967,,21.0541,29.9267,157.0245
968,,21.0759,29.9554,157.1895
969,,21.0992,29.9834,157.3324
970,,21.1185,30.0124,157.4946
971,,21.1414,30.0428,157.6432
972,,21.1626,30.0699,157.7873
973,,21.1834,30.1,157.9323
974,,21.2067,30.1277,158.0799
975,,21.2249,30.1564,158.2386
976,,21.2481,30.1869,158.3823
977,,21.2697,30.2124,158.5501
978,,21.2924,30.241999999999997,158.6958
979,,21.3146,30.2701,158.8586
980,,21.3377,30.2976,159.0026
981,,21.3598,30.3265,159.1768
982,,21.3791,30.3545,159.32399999999998
983,,21.4019,30.3817,159.4914
984,,21.4232,30.4112,159.6364
985,,21.4446,30.4366,159.7807
986,,21.4675,30.4657,159.9269
987,,21.4876,30.4929,160.0726
988,,21.5103,30.5201,160.2189
989,,21.5325,30.5492,160.3815
990,,21.5524,30.5739,160.5293
991,,21.5753,30.6033,160.6985
992,,21.5964,30.6318,160.8459
993,,21.6175,30.6613,161.0069
994,,21.6406,30.6853,161.1556
995,,21.6588,30.7152,161.3217
996,,21.6831,30.743000000000002,161.4677
997,,21.7054,30.7722,161.6325
998,,21.7247,30.7972,161.7796
999,,21.7476,30.8265,161.9252
1000,,21.7714,30.8554,162.0684
1001,,21.7944,30.8879,162.234
1002,,21.8173,30.9149,162.3783
1003,,21.8372,30.9445,162.5208
1004,,21.8593,30.9703,162.6831
1005,,21.8808,31.0001,162.826
1006,,21.9007,31.028000000000002,162.9706
1007,,21.9231,31.0572,163.1142
1008,,21.9417,31.0822,163.2589
1009,,21.9643,31.1113,163.4212
1010,,21.9858,31.1394,163.5678
1011,,22.0062,31.1688,163.7408
1012,,22.0292,31.1943,163.888
1013,,22.0491,31.2239,164.0335
1014,,22.0715,31.2525,164.2052
1015,,22.094,31.2816,164.351
1016,,22.1138,31.3065,164.5133
1017,,22.1365,31.3358,164.6573
1018,,22.1565,31.3638,164.8028
1019,,22.1786,31.393,164.9683
1020,,22.2005,31.4193,165.1115
1021,,22.2185,31.4484,165.25799999999998
1022,,22.241,31.4764,165.4221
1023,,22.2635,31.5056,165.5657
1024,,22.2853,31.5304,165.7107
1025,,22.3073,31.5595,165.8756
1026,,22.3292,31.5876,166.0236
1027,,22.3508,31.6166,166.1704
1028,,22.3731,31.6419,166.3358
1029,,22.3938,31.6711,166.48
1030,,22.4156,31.6993,166.6234
1031,,22.4379,31.7284,166.7874
1032,,22.4582,31.7538,166.9326
1033,,22.4806,31.7831,167.0773
1034,,22.502,31.8116,167.2199
1035,,22.5229,31.842,167.3635
1036,,22.5456,31.8688,167.5082
1037,,22.565,31.8979,167.6713
1038,,22.5878,31.9254,167.8166
1039,,22.6099,31.9547,167.9605
1040,,22.6295,31.9808,168.1203
1041,,22.6532,32.01,168.2618
1042,,22.6729,32.0379,168.4068
1043,,22.6961,32.0671,168.5825
1044,,22.717,32.0919,168.727
1045,,22.7385,32.1212,168.8879
1046,,22.7614,32.1495,169.0364
1047,,22.7813,32.1787,169.1811
1048,,22.8041,32.2049,169.3513
1049,,22.8255,32.2338,169.4943
1050,,22.8474,32.2618,169.6411
1051,,22.8711,32.2909,169.7814
1052,,22.89,32.316,169.9459
1053,,22.9134,32.3452,170.0901
1054,,22.9343,32.3741,170.2555
1055,,22.958000000000002,32.4025,170.3997
1056,,22.9775,32.4285,170.5415
1057,,23.0009,32.4581,170.6855
1058,,23.0218,32.4861,170.8479
1059,,23.0452,32.5152,170.9916
1060,,23.0621,32.5407,171.1643
1061,,23.0856,32.5698,171.3103
1062,,23.1072,32.5973,171.4765
1063,,23.1297,32.6259,171.6231
1064,,23.1487,32.6546,171.7866
1065,,23.171999999999997,32.6799,171.9294
1066,,23.193,32.7081,172.104
1067,,23.2157,32.7378,172.2479
1068,,23.2365,32.7657,172.4115
1069,,23.2579,32.7948,172.5562
1070,,23.2807,32.8218,172.7301
1071,,23.2994,32.8509,172.8751
1072,,23.3223,32.8784,173.0356
1073,,23.3444,32.9076,173.1828
1074,,23.3672,32.9353,173.3339
1075,,23.3859,32.9646,173.4762
1076,,23.4086,32.992,173.6165
1077,,23.4309,33.022,173.7573
1078,,23.4539,33.0498,173.9325
1079,,23.4735,33.0782,174.0752
1080,,23.4958,33.1071,174.2364
1081,,23.5168,33.1336,174.38099999999997
1082,,23.5383,33.1625,174.5456
1083,,23.5601,33.1903,174.6912
1084,,23.5784,33.219,174.8395
1085,,23.601,33.2449,174.9766
1086,,23.6224,33.2742,175.1379
1087,,23.6447,33.3021,175.2811
1088,,23.6657,33.3316,175.4298
1089,,23.6879,33.3595,175.5683
1090,,23.7091,33.3889,175.732
1091,,23.7314,33.4167,175.8741
1092,,23.750999999999998,33.4462,176.0512
1093,,23.7733,33.4732,176.19099999999997
1094,,23.7915,33.501999999999995,176.3414
1095,,23.8139,33.5298,176.4802
1096,,23.8331,33.5594,176.6419
1097,,23.855,33.5859,176.7815
1098,,23.8749,33.6158,176.9441
1099,,23.8966,33.6426,177.0849
1100,,23.9191,33.6735,177.2299
1101,,23.9438,33.7034,177.3705
1102,,23.9664,33.7329,177.5309
1103,,23.987,33.7579,177.6733
1104,,24.0094,33.7876,177.8148
1105,,24.0315,33.8146,177.9485
1106,,24.0528,33.8443,178.0839
1107,,24.0745,33.8722,178.222
1108,,24.095,33.9009,178.3572
1109,,24.1166,33.9261,178.493
1110,,24.1372,33.9556,178.6294
1111,,24.1582,33.9833,178.8011
1112,,24.18,34.0127,178.9327
1113,,24.1999,34.0392,179.0718
1114,,24.2225,34.0686,179.2452
1115,,24.2418,34.0938,179.3814
1116,,24.2628,34.1237,179.5356
1117,,24.2845,34.1524,179.709
1118,,24.3032,34.1785,179.8485
1119,,24.3256,34.2076,179.9883
1120,,24.3447,34.2361,180.1656
1121,,24.3665,34.2651,180.2892
1122,,24.3882,34.2928,180.4261
1123,,24.408,34.321999999999996,180.6002
1124,,24.4305,34.3502,180.7329
1125,,24.4504,34.3787,180.8982
1126,,24.4723,34.4049,181.0282
1127,,24.4939,34.434,181.1655
1128,,24.5112,34.4616,181.3035
1129,,24.5336,34.4907,181.4386
1130,,24.5553,34.519,181.5712
1131,,24.5757,34.5482,181.7494
1132,,24.596999999999998,34.575,181.877
1133,,24.6191,34.6051,182.0093
1134,,24.6396,34.6335,182.179
1135,,24.6614,34.6625,182.3052
1136,,24.6827,34.6905,182.475
1137,,24.7031,34.7202,182.6046
1138,,24.7262,34.7478,182.7479
1139,,24.7446,34.7771,182.8918
1140,,24.7669,34.8051,183.0369
1141,,24.7881,34.8349,183.2212
1142,,24.8075,34.8627,183.3559
1143,,24.8298,34.8917,183.5171
1144,,24.8491,34.9198,183.6356
1145,,24.8716,34.9489,183.8109
1146,,24.8921,34.9758,183.9384
1147,,24.9128,35.005,184.0757
1148,,24.9356,35.0331,184.2552
1149,,24.9544,35.0623,184.3829
1150,,24.9767,35.0907,184.5511
1151,,24.9974,35.1199,184.6797
1152,,25.0178,35.146,184.8219
1153,,25.0403,35.1752,184.9623
1154,,25.0587,35.2026,185.0943
1155,,25.0813,35.2316,185.2435
1156,,25.1023,35.2583,185.408
1157,,25.1235,35.2876,185.5349
1158,,25.1439,35.3151,185.7035
1159,,25.1656,35.3442,185.8309
1160,,25.1862,35.3726,185.9901
1161,,25.2073,35.4017,186.12
1162,,25.2299,35.4286,186.2894
1163,,25.2499,35.4578,186.4159
1164,,25.2715,35.4846,186.5551
1165,,25.2933,35.514,186.6908
1166,,25.3129,35.5412,186.8315
1167,,25.3353,35.5692,186.9707
1168,,25.355,35.596,187.1079
1169,,25.3764,35.6238,187.2793
1170,,25.3991,35.6533,187.4051
1171,,25.4172,35.68,187.5731
1172,,25.4396,35.7087,187.699
1173,,25.4613,35.7363,187.875
1174,,25.4817,35.7651,187.9995
1175,,25.5042,35.7916,188.1757
1176,,25.5222,35.8203,188.3041
1177,,25.5444,35.8475,188.4436
1178,,25.5661,35.8766,188.6301
1179,,25.5842,35.9041,188.7665
1180,,25.6067,35.9322,188.9315
1181,,25.6284,35.9606,189.0639
1182,,25.6477,35.9875,189.2427
1183,,25.6702,36.0169,189.3697
1184,,25.6907,36.0434,189.5499
1185,,25.7112,36.0694,189.6799
1186,,25.7336,36.0983,189.8466
1187,,25.7515,36.1255,189.9728
1188,,25.7741,36.1542,190.1452
1189,,25.7951,36.1814,190.2759
1190,,25.8177,36.2095,190.4131
1191,,25.8374,36.2391,190.5762
1192,,25.8591,36.2658,190.7052
1193,,25.8809,36.2952,190.8837
1194,,25.8989,36.3214,191.0123
1195,,25.9214,36.349000000000004,191.1539
1196,,25.9424,36.3783,191.3303
1197,,25.9636,36.400999999999996,191.4571
1198,,25.9856,36.4304,191.6292
1199,,26.0054,36.4588,191.7627
1200,,26.0286,36.4886,191.9022
1201,,26.0538,36.519,192.0497
1202,,26.0718,36.5484,192.2296
1203,,26.0942,36.5769,192.3601
1204,,26.1156,36.6051,192.5103
1205,,26.136999999999997,36.6344,192.6904
1206,,26.1591,36.6626,192.8243
1207,,26.1794,36.6903,193.00099999999998
1208,,26.2013,36.7194,193.1328
1209,,26.2224,36.7477,193.3109
1210,,26.2429,36.7756,193.4411
1211,,26.2655,36.8088,193.6177
1212,,26.2835,36.8462,193.7455
1213,,26.305999999999997,36.8787,193.921
1214,,26.3276,36.908,194.0508
1215,,26.3456,36.9365,194.2253
1216,,26.3683,36.9644,194.3545
1217,,26.3895,36.9938,194.5336
1218,,26.4111,37.0218,194.6633
1219,,26.4335,37.0513,194.8072
1220,,26.4533,37.0797,194.9817
1221,,26.4751,37.1081,195.1112
1222,,26.4962,37.138000000000005,195.2895
1223,,26.5166,37.1665,195.4187
1224,,26.5389,37.1969,195.5942
1225,,26.557,37.2263,195.726
1226,,26.5794,37.2538,195.903
1227,,26.6012,37.2837,196.0294
1228,,26.6197,37.3101,196.2054
1229,,26.6432,37.3394,196.3374
1230,,26.6636,37.3687,196.518
1231,,26.6848,37.3952,196.6472
1232,,26.7065,37.4248,196.8214
1233,,26.7263,37.4523,196.9496
1234,,26.7481,37.4814,197.0876
1235,,26.7692,37.5109,197.2623
1236,,26.7898,37.5356,197.39
1237,,26.811999999999998,37.5655,197.5775
1238,,26.8306,37.5946,197.7104
1239,,26.853,37.6218,197.8884
1240,,26.874000000000002,37.6511,198.0162
1241,,26.8932,37.6804,198.1973
1242,,26.9157,37.7056,198.3274
1243,,26.9348,37.7356,198.5022
1244,,26.9573,37.7643,198.6334
1245,,26.9777,37.7928,198.8079
1246,,26.9985,37.8229,198.9355
1247,,27.022,37.8503,199.1122
1248,,27.0411,37.8795,199.2393
1249,,27.0637,37.908,199.4177
1250,,27.0847,37.9351,199.545
1251,,27.104,37.9651,199.7218
1252,,27.1264,37.9916,199.8488
1253,,27.1463,38.0215,200.0241
1254,,27.1686,38.0494,200.1517
1255,,27.1886,38.0772,200.331
1256,,27.2109,38.1069,200.4606
1257,,27.2323,38.1331,200.6388
1258,,27.2514,38.1628,200.7668
1259,,27.274,38.1913,200.9452
1260,,27.2931,38.2191,201.0737
1261,,27.3157,38.2489,201.2552
1262,,27.3366,38.275,201.3841
1263,,27.3589,38.3049,201.5683
1264,,27.3781,38.3326,201.6974
1265,,27.4004,38.3606,201.8732
1266,,27.421,38.3905,202.0006
1267,,27.4432,38.4161,202.1849
1268,,27.4613,38.4464,202.3147
1269,,27.4835,38.475,202.4923
1270,,27.5034,38.5048,202.6219
1271,,27.5257,38.5301,202.8037
1272,,27.5459,38.5599,202.9335
1273,,27.5685,38.5878,203.111
1274,,27.5883,38.6176,203.2399
1275,,27.6114,38.6417,203.419
1276,,27.6311,38.6715,203.5479
1277,,27.6534,38.7008,203.7252
1278,,27.6748,38.7306,203.8539
1279,,27.6958,38.7559,204.0363
1280,,27.7131,38.7856,204.1639
1281,,27.7355,38.8141,204.3419
1282,,27.7567,38.844,204.4696
1283,,27.779,38.8701,204.6507
1284,,27.796999999999997,38.8998,204.7811
1285,,27.8193,38.9285,204.9614
1286,,27.8411,38.9583,205.08900000000003
1287,,27.8624,38.984,205.2724
1288,,27.8809,39.0149,205.4037
1289,,27.9033,39.0437,205.5825
1290,,27.9231,39.0735,205.7115
1291,,27.9457,39.0991,205.8954
1292,,27.9657,39.129,206.0264
1293,,27.9881,39.1575,206.2015
1294,,28.0081,39.1874,206.3295
1295,,28.0304,39.2133,206.5112
1296,,28.051,39.2431,206.6409
1297,,28.0734,39.271,206.821
1298,,28.0925,39.3007,206.947
1299,,28.115,39.3272,207.1295
1300,,28.1385,39.3588,207.2611
1301,,28.1637,39.3899,207.4397
1302,,28.1814,39.4198,207.5685
1303,,28.2054,39.4481,207.7528
1304,,28.2279,39.4785,207.8841
1305,,28.2506,39.5056,208.0595
1306,,28.2693,39.5366,208.1884
1307,,28.2918,39.5647,208.3715
1308,,28.3125,39.5944,208.4998
1309,,28.335,39.6224,208.6765
1310,,28.3549,39.6525,208.8062
1311,,28.3772,39.6798,208.9311
1312,,28.3977,39.7099,209.1161
1313,,28.4202,39.7374,209.2449
1314,,28.4413,39.7672,209.4226
1315,,28.4639,39.7951,209.5516
1316,,28.4845,39.8249,209.7409
1317,,28.5073,39.8517,209.8669
1318,,28.5287,39.8814,210.0507
1319,,28.551,39.9086,210.1773
1320,,28.5708,39.9386,210.36599999999999
1321,,28.5932,39.9671,210.4921
1322,,28.6144,39.9969,210.6668
1323,,28.6368,40.0218,210.7948
1324,,28.6579,40.0518,210.9766
1325,,28.6802,40.0808,211.1012
1326,,28.6995,40.1106,211.2781
1327,,28.7219,40.1365,211.4019
1328,,28.7419,40.1663,211.5794
1329,,28.7641,40.1945,211.8201
1330,,28.7859,40.2254,212.0011
1331,,28.8073,40.2499,212.1278
1332,,28.8253,40.2797,212.3027
1333,,28.8477,40.3088,212.43099999999998
1334,,28.866999999999997,40.3387,212.6143
1335,,28.8896,40.3649,212.7348
1336,,28.9106,40.395,212.9083
1337,,28.9331,40.4237,213.0342
1338,,28.9506,40.4531,213.2057
1339,,28.9766,40.4791,213.44299999999998
1340,,28.9985,40.5084,213.6345
1341,,29.021,40.5356,213.7585
1342,,29.0411,40.5648,213.9415
1343,,29.0642,40.592,214.0662
1344,,29.0847,40.6214,214.2587
1345,,29.1082,40.6488,214.4991
1346,,29.1289,40.679,214.6906
1347,,29.1519,40.7062,214.9265
1348,,29.1741,40.7359,215.1282
1349,,29.1976,40.7645,215.3757
1350,,29.2186,40.7942,215.5671
1351,,29.2411,40.8235,215.8033
1352,,29.2595,40.8539,215.9915
1353,,29.2829,40.8809,216.2258
1354,,29.3052,40.9109,216.4206
1355,,29.328000000000003,40.938,216.6575
1356,,29.3462,40.9679,216.8462
1357,,29.3692,40.9942,217.0789
1358,,29.3923,41.0242,217.2676
1359,,29.414,41.0505,217.4998
1360,,29.4359,41.0804,217.6993
1361,,29.456,41.1089,217.9327
1362,,29.4779,41.1387,218.1267
1363,,29.4971,41.1664,218.3679
1364,,29.5189,41.1957,218.5567
1365,,29.5386,41.2243,218.7985
1366,,29.5604,41.2522,218.9886
1367,,29.5803,41.2781,219.2311
1368,,29.6021,41.3079,219.4259
1369,,29.6221,41.3365,219.6634
1370,,29.6439,41.3664,219.85299999999998
1371,,29.6638,41.3949,220.0877
1372,,29.6862,41.4253,220.2861
1373,,29.7058,41.4538,220.519
1374,,29.728,41.4834,220.7086
1375,,29.7486,41.51,220.9481
1376,,29.7711,41.5398,221.1487
1377,,29.789,41.5669,221.3846
1378,,29.8114,41.5968,221.5727
1379,,29.8331,41.6255,221.804
1380,,29.8548,41.6542,221.9931
1381,,29.873,41.6795,222.1547
1382,,29.8956,41.7095,222.4159
1383,,29.9169,41.736000000000004,222.6537
1384,,29.9396,41.7656,222.9102
1385,,29.9607,41.7941,223.1497
1386,,29.9836,41.824,223.4123
1387,,30.0037,41.8492,223.6542
1388,,30.0263,41.8789,223.9147
1389,,30.045,41.9076,224.1521
1390,,30.0674,41.9374,224.415
1391,,30.0884,41.9664,224.6485
1392,,30.1092,41.9971,224.9187
1393,,30.1309,42.0245,225.1535
1394,,30.1509,42.0542,225.4184
1395,,30.1728,42.0806,225.6572
1396,,30.1932,42.1105,225.9272
1397,,30.2151,42.138999999999996,226.1642
1398,,30.2356,42.1687,226.4222
1399,,30.2567,42.1928,226.6638
1400,,30.2799,42.2242,226.9307
1401,,30.3044,42.2572,227.1754
1402,,30.3262,42.285,227.4361
1403,,30.3481,42.315,227.6729
1404,,30.3703,42.3418,227.9372
1405,,30.3922,42.372,228.18099999999998
1406,,30.4137,42.4011,228.4419
1407,,30.4346,42.4301,228.6763
