,RALM,REPM(LQH),REPM(LSE),RSQO
674,,25.3869,64.4234,47.5718
675,,25.4039,64.4466,47.6444
676,,25.4194,64.4684,47.713
677,,25.4359,64.491,47.7846
678,,25.4507,64.7026,47.8557
679,,25.4674,64.7238,47.9261
680,,25.4826,64.7437,47.9966
681,,25.4992,64.7673,48.0687
682,,25.5141,64.7898,48.1377
683,,25.5307,64.8122,48.2056
684,,25.5458,64.8346,48.2756
685,,25.5625,64.8557,48.3459
686,,25.5781,64.87899999999999,48.4166
687,,25.5956,64.9001,48.4853
688,,25.6116,64.922,48.5537
689,,25.6308,64.9444,48.6223
690,,25.6457,64.9651,48.6927
691,,25.6624,64.9875,48.7611
692,,25.6777,65.0092,48.8313
693,,25.6944,65.0316,48.9001
694,,25.7097,65.0537,48.9704
695,,25.7274,65.0756,49.0403
696,,25.7427,65.0975,49.1087
697,,25.7602,65.1191,49.1791
698,,25.7752,65.1415,49.2493
699,,25.7918,65.1633,49.3203
700,,25.8086,65.1879,49.3896
701,,25.8277,65.2136,49.4625
702,,25.8426,65.2358,49.5349
703,,25.8591,65.2585,49.6042
704,,25.8742,65.2808,49.6729
705,,25.8909,65.3036,49.7412
706,,25.9062,65.3262,49.8105
707,,25.923000000000002,65.3489,49.8811
708,,25.939,65.3723,49.9511
709,,25.9558,65.395,50.0224
710,,25.9708,65.4172,50.093
711,,25.9881,65.4396,50.1626
712,,26.003,65.4617,50.232
713,,26.0196,65.4842,50.301
714,,26.0344,65.5065,50.3695
715,,26.051,65.5289,50.4445
716,,26.0659,65.5512,50.5152
717,,26.0825,65.5753,50.5877
718,,26.0977,65.5978,50.6586
719,,26.115,65.6205,50.7278
720,,26.1299,65.6433,50.798
721,,26.1465,65.6641,50.8685
722,,26.1616,65.6874,50.937
723,,26.1783,65.7093,51.0059
724,,26.1932,65.7311,51.0788
725,,26.2099,65.7545,51.1504
726,,26.2247,65.7748,51.2206
727,,26.2415,65.7986,51.2917
728,,26.2566,65.821,51.3602
729,,26.2733,65.8424,51.4291
730,,26.289,65.8664,51.4981
731,,26.305999999999997,65.8865,51.5666
732,,26.3219,65.9101,51.6355
733,,26.3387,65.9325,51.7041
734,,26.3537,65.9544,51.7782
735,,26.3703,65.9796,51.8465
736,,26.3854,66.0001,51.9152
737,,26.4019,66.0235,51.9838
738,,26.416999999999998,66.045,52.0538
739,,26.4336,66.0668,52.1227
740,,26.4487,66.0901,52.195
741,,26.465999999999998,66.1106,52.2635
742,,26.4809,66.1347,52.3317
743,,26.4975,66.1585,52.4
744,,26.5125,66.1797,52.4694
745,,26.5292,66.2037,52.5395
746,,26.5442,66.2248,52.6079
747,,26.5607,66.2477,52.6806
748,,26.5755,66.2705,52.7509
749,,26.5922,66.2906,52.8212
750,,26.6071,66.3137,52.8896
751,,26.6251,66.3355,52.9593
752,,26.6408,66.3579,53.0278
753,,26.658,66.3807,53.0993
754,,26.6729,66.402,53.168
755,,26.6895,66.4246,53.2371
756,,26.7044,66.4473,53.3053
757,,26.721,66.468,53.3755
758,,26.7361,66.4916,53.4448
759,,26.7526,66.5128,53.5158
760,,26.7676,66.5355,53.5865
761,,26.7847,66.5591,53.6561
762,,26.7996,66.5816,53.7283
763,,26.816999999999997,66.6046,53.7983
764,,26.8326,66.6278,53.867
765,,26.8491,67.7283,53.9418
766,,26.864,67.7588,54.0118
767,,26.8806,67.7826,54.0826
768,,26.8955,67.8094,54.1517
769,,26.9128,67.8671,54.2235
770,,26.928,68.4216,54.2953
771,,26.9446,68.4442,54.369
772,,26.9598,68.465,54.4385
773,,26.9766,68.4887,54.5069
774,,26.9921,68.5101,54.5751
775,,27.0089,68.5337,54.644
776,,27.0238,68.5551,54.7137
777,,27.0403,68.5787,54.7968
778,,27.0553,68.6018,54.8713
779,,27.0718,68.6247,54.9422
780,,27.0869,68.6483,55.0109
781,,27.1033,68.6706,55.0802
782,,27.1189,68.6942,55.1507
783,,27.1355,68.7145,55.2212
784,,27.1505,68.7383,55.2899
785,,27.1679,68.7614,55.3593
786,,27.1828,68.7848,55.4274
787,,27.1995,68.8067,55.5017
788,,27.2146,68.8303,55.5709
789,,27.230999999999998,68.851,55.6392
790,,27.2461,68.8746,55.7093
791,,27.2626,69.9479,55.7786
792,,27.2774,69.9775,55.8471
793,,27.2944,69.9999,55.9156
794,,27.3094,70.0226,55.9856
795,,27.3259,70.3344,56.0542
796,,27.3416,70.3571,56.1235
797,,27.3581,70.6278,56.1928
798,,27.3732,70.6488,56.2704
799,,27.3897,70.6718,56.34
800,,27.4061,70.6938,56.4085
801,,27.4255,70.7197,56.4818
802,,27.4409,70.7405,56.5511
803,,27.4582,70.764,56.6193
804,,27.4736,70.7853,56.6878
805,,27.4903,70.8086,56.7573
806,,27.5062,70.8301,56.8259
807,,27.5231,70.8529,56.895
808,,27.5386,70.873,56.9685
809,,27.5551,70.896,57.0375
810,,27.5702,70.9167,57.1067
811,,27.587,70.9397,57.1748
812,,27.601999999999997,70.9608,57.2447
813,,27.6187,70.9837,57.3134
814,,27.6338,71.00399999999999,57.3835
815,,27.6516,71.0272,57.4559
816,,27.666999999999998,71.0489,57.5268
817,,27.6837,71.0718,57.5971
818,,27.6988,71.094,57.6674
819,,27.7154,71.1178,57.7375
820,,27.7304,71.14,57.8084
821,,27.7468,71.1626,57.8775
822,,27.761999999999997,71.1863,57.9497
823,,27.7792,72.2714,58.0181
824,,27.7943,72.3015,58.0873
825,,27.811,72.3271,58.1572
826,,27.826,72.3487,58.2257
827,,27.8426,72.3705,58.2943
828,,27.8576,72.3923,58.3642
829,,27.8741,72.4142,58.4328
830,,27.8895,72.4359,58.5037
831,,27.906,72.4576,58.5746
832,,27.921,72.4806,58.6431
833,,27.9377,72.5018,58.7115
834,,27.9529,72.5238,58.7834
835,,27.9693,72.5461,58.8523
836,,27.9843,72.5673,58.9256
837,,28.0008,72.5906,58.9949
838,,28.016,72.612,59.0696
839,,28.0325,72.6339,59.1431
840,,28.0475,72.6561,59.2141
841,,28.0641,72.6769,59.2829
842,,28.0792,72.6998,59.3517
843,,28.096,72.7205,59.4217
844,,28.1115,72.7419,59.4923
845,,28.1282,72.7646,59.5634
846,,28.1442,73.8368,59.6368
847,,28.1616,73.8734,59.7066
848,,28.1775,73.8971,59.7799
849,,28.195999999999998,73.9455,59.8491
850,,28.2114,73.9661,59.9216
851,,28.2283,73.9868,59.992
852,,28.2435,74.0095,60.063
853,,28.2603,74.0304,60.1341
854,,28.2758,74.053,60.2041
855,,28.2925,74.0735,60.2733
856,,28.308000000000003,74.0963,60.3434
857,,28.325,75.17,60.4182
858,,28.3401,75.2037,60.4883
859,,28.3567,75.2271,60.556000000000004
860,,28.3718,75.2515,60.6254
861,,28.3883,75.2736,60.6945
862,,28.4035,75.2971,60.7642
863,,28.4201,76.3786,60.8356
864,,28.4356,76.4048,60.9093
865,,28.4529,76.4299,60.978
866,,28.468000000000004,76.452,61.0479
867,,28.4851,76.4734,61.1165
868,,28.5011,76.4957,61.1872
869,,28.518,76.5171,61.2563
870,,28.5339,76.5387,61.3267
871,,28.5509,76.5614,61.3968
872,,28.5659,76.5821,61.465
873,,28.5825,76.6044,61.5345
874,,28.5976,76.6263,61.6053
875,,28.6143,76.6479,61.6765
876,,28.6299,76.6703,61.7451
877,,28.6465,76.6938,61.8137
878,,28.6616,76.7162,61.8825
879,,28.6786,76.738,61.9514
880,,28.6939,76.7586,62.0227
881,,28.7107,76.781,62.0927
882,,28.7258,76.8021,62.1667
883,,28.7424,76.8254,62.2362
884,,28.7579,76.8484,62.3064
885,,28.7743,76.8708,62.3753
886,,28.7895,76.8926,62.443999999999996
887,,28.8063,76.9145,62.513000000000005
888,,28.8215,76.9362,62.5822
889,,28.8381,76.9579,62.6519
890,,28.8531,76.9803,62.7211
891,,28.8699,77.0009,62.7898
892,,28.8849,77.0232,62.858999999999995
893,,28.901999999999997,77.0453,62.9288
894,,28.9171,77.0686,62.9998
895,,28.9339,77.0909,63.0703
896,,28.949,77.1132,63.1392
897,,28.9655,77.1341,63.2082
898,,28.9806,77.1563,63.2788
899,,28.9972,77.1775,63.3484
900,,29.0134,77.2011,63.4188
901,,29.0326,77.2257,63.4918
902,,29.0483,77.2486,63.5634
903,,29.0652,77.2706,63.6343
904,,29.0803,77.293,63.705
905,,29.0969,77.3164,63.7759
906,,29.1121,77.3399,63.8466
907,,29.1291,77.3626,63.9163
908,,29.1443,77.3845,63.9856
909,,29.1612,77.4072,64.0595
910,,29.1763,77.43,64.1306
911,,29.1932,77.4511,64.2006
912,,29.2084,77.4743,64.2714
913,,29.2251,77.4982,64.3413
914,,29.2401,77.5208,64.4125
915,,29.2568,77.5431,64.4821
916,,29.2728,77.5677,64.5514
917,,29.2899,77.5905,64.62
918,,29.3048,77.6133,64.6908
919,,29.3216,77.6653,64.7612
920,,29.3365,77.6871,64.8296
921,,29.353,77.7083,64.9028
922,,29.368000000000002,77.7316,64.9728
923,,29.3846,77.7714,65.0421
924,,29.3997,77.7941,65.1121
925,,29.4162,77.8158,65.1846
926,,29.4319,77.8379,65.2564
927,,29.4485,77.8608,65.3262
928,,29.4625,77.8819,65.3989
929,,29.4786,77.9045,65.4689
930,,29.4941,77.9267,65.5385
931,,29.5107,77.9482,65.6091
932,,29.5247,77.971,65.6806
933,,29.5413,77.9927,65.7555
934,,29.5574,78.0157,65.831
935,,29.5734,78.0376,65.9063
936,,29.5868,78.0602,65.9778
937,,29.6038,78.0831,66.0476
938,,29.6194,78.1042,66.1162
939,,29.6361,78.1268,66.1852
940,,29.65,78.1492,66.2553
941,,29.6667,78.1714,66.3238
942,,29.6827,78.1938,66.3939
943,,29.6992,78.2158,66.4643
944,,29.7133,78.2386,66.5326
945,,29.7301,78.2609,66.6022
946,,29.7463,78.2838,66.6712
947,,29.763,78.3049,66.7413
948,,29.7775,78.3277,66.8105
949,,29.7944,78.3507,66.8805
950,,29.8093,78.374,66.9519
951,,29.8262,78.3966,67.0223
952,,29.8412,78.4194,67.0919
953,,29.8586,78.4431,67.1609
954,,29.8738,78.4669,67.2313
955,,29.8905,78.4875,67.3005
956,,29.9053,78.5096,67.3692
957,,29.9221,78.5312,67.4379
958,,29.9369,78.5521,67.5063
959,,29.9538,78.5749,67.5747
960,,29.9688,78.5984,67.6436
961,,29.9854,78.6212,67.7132
962,,30.0009,78.6442,67.782
963,,30.0175,78.6662,67.8514
964,,30.033,78.6883,67.9207
965,,30.0498,78.7424,67.991
966,,30.0647,79.8128,68.0633
967,,30.0814,79.8434,68.1328
968,,30.0964,79.8656,68.202
969,,30.1133,79.889,68.2783
970,,30.1282,79.9132,68.3472
971,,30.1448,79.9365,68.4166
972,,30.1602,79.9595,68.4901
973,,30.1767,81.031,68.5588
974,,30.1917,81.0545,68.628
975,,30.2084,81.0751,68.7027
976,,30.2238,81.0978,68.7719
977,,30.2403,81.1187,68.8432
978,,30.2566,81.1416,68.9144
979,,30.2732,81.1623,68.9832
980,,30.288,81.1851,69.0531
981,,30.3047,81.3015,69.1244
982,,30.3198,81.3222,69.1933
983,,30.3363,81.3444,69.2619
984,,30.3515,81.3663,69.3299
985,,30.3683,81.3869,69.3983
986,,30.3833,81.4098,69.4728
987,,30.3998,81.4321,69.5419
988,,30.4147,81.4547,69.6105
989,,30.4315,81.4766,69.6801
990,,30.4473,81.4971,69.7506
991,,30.4643,81.52,69.8201
992,,30.4791,81.5401,69.8888
993,,30.4959,81.5624,69.9586
994,,30.5108,81.5847,70.0298
995,,30.5273,81.6074,70.0983
996,,30.5424,81.6304,70.1718
997,,30.5588,81.6525,70.2417
998,,30.5737,81.6726,70.3123
999,,30.5902,81.6954,70.3826
1000,,30.6067,82.7731,70.4532
1001,,30.6279,82.8103,70.5261
1002,,30.6431,82.8351,70.5961
1003,,30.6601,82.85700000000001,70.6686
1004,,30.6754,82.8815,70.737
1005,,30.6925,82.9031,70.8057
1006,,30.7079,82.9269,70.8748
1007,,30.7249,84.0119,70.9431
1008,,30.7403,84.0427,71.0124
1009,,30.7571,84.0664,71.0822
1010,,30.7721,84.0881,71.1514
1011,,30.7889,84.1113,71.222
1012,,30.8038,84.1717,71.2991
1013,,30.8207,84.1936,71.3679
1014,,30.8357,84.2163,71.439
1015,,30.8524,84.2395,71.5087
1016,,30.8674,84.2616,71.5791
1017,,30.8839,84.2819,71.6477
1018,,30.8989,84.3082,71.718
1019,,30.9155,85.4108,71.7883
1020,,30.9305,85.4475,71.8578
1021,,30.9487,85.4713,71.9285
1022,,30.9674,85.4946,71.999
1023,,30.9894,86.6132,72.0687
1024,,31.0087,86.6368,72.1402
1025,,31.0282,86.6574,72.2126
1026,,31.0436,86.6808,72.2834
1027,,31.0603,86.7024,72.3524
1028,,31.0752,86.7259,72.4209
1029,,31.0919,86.8116,72.4905
1030,,31.107,86.834,72.559
1031,,31.1236,86.85799999999999,72.62899999999999
1032,,31.1386,86.881,72.6986
1033,,31.1551,86.932,72.7704
1034,,31.1702,86.9587,72.84100000000001
1035,,31.1867,86.9841,72.9139
1036,,31.2019,87.0071,72.9819
1037,,31.2187,87.027,73.0524
1038,,31.2337,87.0512,73.1236
1039,,31.2505,87.0721,73.1935
1040,,31.2653,87.0948,73.2623
1041,,31.2821,87.1171,73.331
1042,,31.2974,87.1392,73.4014
1043,,31.3138,87.1614,73.4706
1044,,31.3289,87.1831,73.5413
1045,,31.3456,87.2057,73.6111
1046,,31.3607,87.2275,73.6824
1047,,31.3772,87.2502,73.7514
1048,,31.3921,87.272,73.8217
1049,,31.4094,87.2941,73.8906
1050,,31.4244,87.31700000000001,73.9588
1051,,31.441,87.338,74.0319
1052,,31.4559,87.3606,74.1009
1053,,31.4726,87.3828,74.1712
1054,,31.4876,87.4043,74.24
1055,,31.5042,87.4274,74.3104
1056,,31.5191,87.449,74.3792
1057,,31.5356,87.4715,74.4499
1058,,31.5506,87.4935,74.51899999999999
1059,,31.5673,87.5156,74.5893
1060,,31.5828,87.5383,74.6599
1061,,31.5993,87.5592,74.7288
1062,,31.6153,87.5819,74.7982
1063,,31.6327,87.6041,74.8666
1064,,31.6477,87.6256,74.9369
1065,,31.6641,87.6493,75.0079
1066,,31.6796,87.6711,75.0774
1067,,31.6963,87.694,75.1457
1068,,31.7114,87.7155,75.2149
1069,,31.7281,87.7378,75.2856
1070,,31.743000000000002,87.7603,75.3558
1071,,31.7596,87.7809,75.4262
1072,,31.7745,87.8043,75.4959
1073,,31.7911,87.8254,75.565
1074,,31.8063,87.8483,75.6353
1075,,31.823,87.8702,75.7042
1076,,31.8381,87.8907,75.7731
1077,,31.8548,87.9137,75.8423
1078,,31.8698,87.9343,75.9116
1079,,31.8863,87.9575,75.9802
1080,,31.9019,87.9784,76.0488
1081,,31.9184,88.0014,76.1231
1082,,31.9334,88.0242,76.1967
1083,,31.95,88.0441,76.2665
1084,,31.9649,88.0675,76.3349
1085,,31.9815,88.0889,76.4035
1086,,31.9964,88.1118,76.4743
1087,,32.0132,88.1337,76.5429
1088,,32.0281,88.1543,76.6112
1089,,32.0445,88.1775,76.6803
1090,,32.0597,88.1987,76.7521
1091,,32.0762,88.2218,76.8222
1092,,32.0912,88.2437,76.8919
1093,,32.108000000000004,88.2665,76.9605
1094,,32.1229,88.2888,77.0306
1095,,32.1396,88.31,77.1003
1096,,32.1544,88.3332,77.1707
1097,,32.171,88.3531,77.2409
1098,,32.1864,88.3762,77.3124
1099,,32.2039,88.3979,77.383
1100,,32.2208,88.4221,77.4525
1101,,32.2403,88.4482,77.5247
1102,,32.2556,88.469,77.5938
1103,,32.2725,88.4917,77.6647
1104,,32.2878,88.5113,77.7334
1105,,32.3054,88.5342,77.8017
1106,,32.3208,88.5563,77.8694
1107,,32.3381,88.5776,77.9396
1108,,32.3543,88.6002,78.015
1109,,32.3715,88.6215,78.0832
1110,,32.3872,88.6439,78.1577
1111,,32.4045,88.6655,78.2267
1112,,32.42,88.6862,78.2955
1113,,32.4367,88.7088,78.365
1114,,32.4521,88.7283,78.4352
1115,,32.4695,88.7508,78.5109
1116,,32.4849,88.7725,78.5814
1117,,32.5018,88.7937,78.6525
1118,,32.5171,88.8163,78.7214
1119,,32.5339,88.8367,78.79
1120,,32.5491,88.8595,78.8599
1121,,32.5661,88.8814,78.9287
1122,,32.582,88.902,78.9978
1123,,32.599000000000004,88.9247,79.0703
1124,,32.6143,88.9448,79.1391
1125,,32.6311,88.9676,79.208
1126,,32.6464,88.9891,79.2778
1127,,32.6632,89.0111,79.3482
1128,,32.6785,89.0332,79.4166
1129,,32.6962,89.0532,79.4851
1130,,32.7119,89.07600000000001,79.554
1131,,32.7287,89.0972,79.6227
1132,,32.7439,89.1188,79.6917
1133,,32.7609,89.141,79.7608
1134,,32.7761,89.161,79.8299
1135,,32.7936,89.1839,79.9031
1136,,32.8099,89.2051,79.9736
1137,,32.8271,89.2267,80.0425
1138,,32.8424,89.249,80.1117
1139,,32.8593,89.2689,80.1825
1140,,32.8745,89.2919,80.2526
1141,,32.8914,89.3129,80.3235
1142,,32.9068,89.3345,80.3931
1143,,32.9242,89.3567,80.462
1144,,32.9395,89.3773,80.5323
1145,,32.9564,89.3995,80.6027
1146,,32.9718,89.4212,80.6738
1147,,32.9887,89.4439,80.7453
1148,,33.0038,89.4668,80.8137
1149,,33.0229,89.4861,80.8819
1150,,33.0384,89.5089,80.9522
1151,,33.0553,89.5307,81.0249
1152,,33.0703,89.5512,81.0963
1153,,33.0869,89.574,81.1658
1154,,33.102,89.5939,81.235
1155,,33.1185,89.617,81.3043
1156,,33.1336,89.6381,81.3749
1157,,33.1501,89.6598,81.444
1158,,33.1654,89.6818,81.5137
1159,,33.1821,89.7018,81.584
1160,,33.196999999999996,89.7244,81.6531
1161,,33.2136,89.74600000000001,81.7221
1162,,33.2286,89.7681,81.7929
1163,,33.2457,89.791,81.8616
1164,,33.2607,89.8114,81.9323
1165,,33.2774,89.8346,82.0031
1166,,33.2923,89.8562,82.0736
1167,,33.3089,89.8783,82.14399999999999
1168,,33.324,89.9011,82.21600000000001
1169,,33.3404,89.9216,82.287
1170,,33.3554,89.9447,82.3568
1171,,33.3721,89.9668,82.4273
1172,,33.3875,89.9889,82.4979
1173,,33.4042,90.0116,82.5688
1174,,33.4201,90.0334,82.6411
1175,,33.4371,90.0563,82.7207
1176,,33.4521,90.0784,82.7955
1177,,33.4686,90.1,82.866
1178,,33.4836,90.1233,82.9419
1179,,33.5002,90.1432,83.0144
1180,,33.5151,90.1665,83.083
1181,,33.5317,90.1887,83.1518
1182,,33.5467,90.2098,83.2207
1183,,33.5633,90.23299999999999,83.2939
1184,,33.5782,90.2538,83.3643
1185,,33.5949,90.2771,83.4363
1186,,33.6099,90.29799999999999,83.5071
1187,,33.6263,90.319,83.57700000000001
1188,,33.6414,90.3415,83.6463
1189,,33.6578,90.3611,83.7149
1190,,33.6728,90.3838,83.7847
1191,,33.6896,90.4055,83.8543
1192,,33.7045,90.4267,83.9249
1193,,33.7211,90.4502,83.9961
1194,,33.7361,90.4713,84.0688
1195,,33.7529,90.494,84.1406
1196,,33.7679,90.5156,84.2115
1197,,33.7844,90.5362,84.2803
1198,,33.7995,90.5592,84.3505
1199,,33.816,90.5787,84.4201
1200,,33.8327,90.6031,84.4891
1201,,33.852,90.6281,84.5644
1202,,33.8674,90.6496,84.6355
1203,,33.884,90.6726,84.7061
1204,,33.8994,90.6927,84.7773
1205,,33.9161,90.7162,84.8493
1206,,33.9313,90.7386,84.9283
1207,,33.9492,90.7598,85.0026
1208,,33.9645,90.7838,85.072
1209,,33.9818,90.8046,85.1434
1210,,33.9971,90.82799999999999,85.2137
1211,,34.0135,90.8497,85.2841
1212,,34.0285,90.8712,85.3545
1213,,34.0451,90.8945,85.4245
1214,,34.0601,90.9151,85.4941
1215,,34.0766,90.9386,85.5638
1216,,34.0916,90.9602,85.6333
1217,,34.1083,90.9818,85.7026
1218,,34.1234,91.0051,85.7757
1219,,34.1401,91.0251,85.84899999999999
1220,,34.1553,91.0482,85.9175
1221,,34.1719,91.0705,85.9866
1222,,34.1869,91.0915,86.0551
1223,,34.2033,91.1149,86.1239
1224,,34.2185,91.1359,86.1939
1225,,34.2352,91.1587,86.2624
1226,,34.2502,91.1815,86.3311
1227,,34.2666,91.2013,86.3995
1228,,34.2818,91.2254,86.4701
1229,,34.2981,91.2476,86.5385
1230,,34.3133,91.2699,86.6079
1231,,34.3298,91.2926,86.6791
1232,,34.345,91.3136,86.7496
1233,,34.3614,91.3364,86.8199
1234,,34.3765,91.3592,86.8901
1235,,34.3937,91.3791,86.9597
1236,,34.4089,91.4023,87.0307
1237,,34.4259,91.4243,87.0994
1238,,34.4411,91.4461,87.1683
1239,,34.4579,91.4692,87.2368
1240,,34.4741,91.4892,87.306
1241,,34.4909,91.5124,87.3758
1242,,34.5063,91.5346,87.4444
1243,,34.5231,91.5558,87.5132
1244,,34.5385,91.5791,87.5829
1245,,34.5553,91.5998,87.6543
1246,,34.5711,91.6236,87.7242
1247,,34.589,91.6453,87.7941
1248,,34.6045,91.66799999999999,87.8643
1249,,34.6215,91.6907,87.9361
1250,,34.6366,91.7111,88.0057
1251,,34.6536,91.7347,88.0755
1252,,34.6689,91.7563,88.1463
1253,,34.6859,91.7785,88.2211
1254,,34.702,91.8012,88.2929
1255,,34.7191,91.8224,88.3632
1256,,34.7345,91.8459,88.4325
1257,,34.7517,91.8679,88.5033
1258,,34.7691,91.8901,88.5743
1259,,34.7862,91.9126,88.6462
1260,,34.8013,91.9332,88.7145
1261,,34.819,91.9561,88.7863
1262,,34.8345,91.9778,88.8551
1263,,34.8514,91.9997,88.9238
1264,,34.8672,92.0235,88.9937
1265,,34.8851,92.0444,89.0666
1266,,34.9013,92.0675,89.1379
1267,,34.9185,92.0898,89.2075
1268,,34.9345,92.1109,89.2775
1269,,34.9516,92.1338,89.3474
1270,,34.9668,92.1531,89.4162
1271,,34.9838,92.1759,89.486
1272,,34.9991,92.1973,89.5546
1273,,35.0167,92.21799999999999,89.6227
1274,,35.0324,92.2404,89.6928
1275,,35.0502,92.2605,89.7637
1276,,35.0656,92.28299999999999,89.8359
1277,,35.0823,92.3042,89.9072
1278,,35.0976,92.3257,89.9805
1279,,35.115,92.3482,90.0525
1280,,35.1303,92.368,90.12200000000001
1281,,35.1471,92.3908,90.1956
1282,,35.1642,92.412,90.2659
1283,,35.1812,92.4347,90.3348
1284,,35.1968,92.4572,90.4044
1285,,35.2138,92.4774,90.473
1286,,35.2292,92.5002,90.5428
1287,,35.2461,92.5214,90.6126
1288,,35.2614,92.5432,90.6837
1289,,35.279,92.5658,90.7544
1290,,35.2943,92.5858,90.8242
1291,,35.3112,92.611,90.8931
1292,,35.3273,92.6329,90.9614
1293,,35.3442,92.655,91.0324
1294,,35.3591,92.6771,91.1019
1295,,35.3758,92.6981,91.1726
1296,,35.3908,92.7204,91.243
1297,,35.4075,92.7424,91.3155
1298,,35.4225,92.7635,91.3885
1299,,35.4393,92.7865,91.4583
1300,,35.4568,92.8076,91.5286
1301,,35.4768,92.8329,91.6055
1302,,35.4919,92.8546,91.6749
1303,,35.5089,92.8759,91.7445
1304,,35.5243,92.8989,91.8134
1305,,35.5414,92.9198,91.8835
1306,,35.5567,92.9428,91.9536
1307,,35.5736,92.9642,92.0231
1308,,35.5889,92.9853,92.0932
1309,,35.6058,93.0084,92.1677
1310,,35.6217,93.029,92.2374
1311,,35.6388,93.0524,92.3078
1312,,35.6529,93.074,92.3783
1313,,35.6698,93.0956,92.4471
1314,,35.6857,93.1183,92.5182
1315,,35.703,93.1382,92.5877
1316,,35.7173,93.1609,92.6606
1317,,35.7348,93.1828,92.7308
1318,,35.751999999999995,93.2033,92.8017
1319,,35.7685,93.2267,92.8704
1320,,35.7833,93.24700000000001,92.9407
1321,,35.8002,93.2699,93.0129
1322,,35.8156,93.2911,93.0826
1323,,35.8325,93.3126,93.1517
1324,,35.8465,93.3354,93.22200000000001
1325,,35.8631,93.3559,93.291
1326,,35.8791,93.3786,93.36
1327,,35.8957,93.4,93.4298
1328,,35.9099,93.421,93.4997
1329,,35.9265,93.444,93.569
1330,,35.9427,93.4636,93.6412
1331,,35.9591,93.4866,93.7107
1332,,35.9735,93.5083,93.7793
1333,,35.9901,93.5298,93.8541
1334,,36.0058,93.5522,93.9246
1335,,36.0224,93.5739,93.9938
1336,,36.0374,93.5946,94.0666
1337,,36.0542,93.6185,94.1366
1338,,36.0691,93.6394,94.2056
1339,,36.0861,93.6618,94.2759
1340,,36.101,93.6835,94.3474
1341,,36.1179,93.7043,94.4173
1342,,36.1333,93.7272,94.4876
1343,,36.1498,93.7476,94.5575
1344,,36.1649,93.7702,94.6264
1345,,36.1814,93.7917,94.7016
1346,,36.1964,93.8138,94.7703
1347,,36.2131,93.8363,94.8437
1348,,36.2281,93.8563,94.916
1349,,36.2448,93.8795,94.9856
1350,,36.2598,93.9008,95.0553
1351,,36.2763,93.9228,95.1248
1352,,36.2915,93.9449,95.196
1353,,36.3081,93.9659,95.2644
1354,,36.3233,93.9882,95.3329
1355,,36.3398,94.0101,95.4019
1356,,36.3555,94.0313,95.4744
1357,,36.3723,94.0541,95.5448
1358,,36.3872,94.0736,95.6148
1359,,36.4038,94.0968,95.6846
1360,,36.4189,94.1184,95.7566
1361,,36.4355,94.1394,95.8259
1362,,36.4505,94.162,95.8954
1363,,36.4678,94.1824,95.9653
1364,,36.483000000000004,94.205,96.0348
1365,,36.4994,94.2272,96.1061
1366,,36.5151,94.2492,96.1751
1367,,36.5317,94.2715,96.2442
1368,,36.5466,94.2918,96.3135
1369,,36.5631,94.3149,96.3822
1370,,36.5782,94.3361,96.4518
1371,,36.5947,94.35799999999999,96.5221
1372,,36.6098,94.3802,96.5906
1373,,36.6266,94.4004,96.6594
1374,,36.6414,94.4231,96.7285
1375,,36.6583,94.4444,96.7975
1376,,36.6732,94.4659,96.8726
1377,,36.6904,94.4884,96.9429
1378,,36.7055,94.5087,97.0119
1379,,36.7222,94.5317,97.0828
1380,,36.7372,94.5529,97.1524
1381,,36.7538,94.5747,97.2217
1382,,36.7689,94.5969,97.2903
1383,,36.7854,94.6178,97.3609
1384,,36.8005,94.6399,97.4306
1385,,36.8171,94.6622,97.4992
1386,,36.832,94.6833,97.5678
1387,,36.8487,94.7066,97.6378
1388,,36.8636,94.7261,97.7117
1389,,36.8803,94.7491,97.781
1390,,36.8952,94.771,97.8494
1391,,36.9129,94.792,97.9187
1392,,36.9283,94.8156,97.9895
1393,,36.946,94.8362,98.0595
1394,,36.9618,94.8588,98.1301
1395,,36.9792,94.8807,98.1993
1396,,36.9944,94.9023,98.2696
1397,,37.0111,94.9248,98.3377
1398,,37.0264,94.9448,98.4094
1399,,37.0431,94.9679,98.4781
1400,,37.0594,94.9902,98.5481
1401,,37.0801,95.0168,98.6219
1402,,37.096,95.0399,98.6938
1403,,37.113,95.06299999999999,98.7654
1404,,37.1284,95.0863,98.8351
