,RALM,REPM(LQH),REPM(LSE),RSQO
678,,14.3116,26.2398,81.8484
679,,14.3318,26.2674,81.9742
680,,14.353,26.2968,82.0937
681,,14.3711,26.3242,82.2145
682,,14.3925,26.3537,82.3319
683,,14.4107,26.3806,82.4526
684,,14.432,26.41,82.5743
685,,14.4515,26.4371,82.6953
686,,14.4728,26.467,82.8225
687,,14.4912,26.4946,82.9537
688,,14.5125,26.5239,83.0754
689,,14.5324,26.5504,83.1975
690,,14.5525,26.5799,83.3183
691,,14.5707,26.6074,83.4357
692,,14.5908,26.636999999999997,83.5527
693,,14.6114,26.6629,83.6718
694,,14.6288,26.6923,83.7933
695,,14.6496,26.7201,83.9146
696,,14.6709,26.7495,84.0334
697,,14.6871,26.7751,84.1531
698,,14.7084,26.8045,84.2784
699,,14.7279,26.8323,84.4022
700,,14.7513,26.8631,84.5226
701,,14.7725,26.8916,84.6442
702,,14.7943,26.9214,84.7699
703,,14.8137,26.9492,84.8926
704,,14.8353,26.9795,85.0143
705,,14.8536,27.0059,85.1329
706,,14.8753,27.0353,85.25399999999999
707,,14.8943,27.0641,85.3761
708,,14.9161,27.0938,85.4948
709,,14.9359,27.1202,85.6162
710,,14.9573,27.1497,85.7337
711,,14.9754,27.1774,85.863
712,,14.9968,27.2067,85.9871
713,,15.0168,27.2337,86.1064
714,,15.0376,27.2634,86.2298
715,,15.0571,27.2909,86.3481
716,,15.0779,27.3204,86.4705
717,,15.0949,27.3467,86.5904
718,,15.1164,27.3761,86.7078
719,,15.1366,27.4046,86.8328
720,,15.1581,27.4335,86.9494
721,,15.1783,27.4619,87.0714
722,,15.1996,27.4885,87.1992
723,,15.2184,27.515,87.3218
724,,15.2397,27.5445,87.441
725,,15.2598,27.5722,87.5653
726,,15.2811,27.6015,87.6824
727,,15.2999,27.625999999999998,87.8007
728,,15.3217,27.6561,87.92200000000001
729,,15.34,27.6854,88.0402
730,,15.3616,27.7148,88.1612
731,,15.3816,27.7412,88.2862
732,,15.4032,27.7705,88.4074
733,,15.4228,27.7975,88.5277
734,,15.4435,27.8272,88.6513
735,,15.4602,27.8542,88.7751
736,,15.4816,27.8841,88.8933
737,,15.5018,27.9111,89.0121
738,,15.5232,27.9407,89.1321
739,,15.5427,27.9683,89.2496
740,,15.5639,27.9979,89.3729
741,,15.5794,28.0246,89.4907
742,,15.6007,28.054000000000002,89.6087
743,,15.6216,28.0798,89.7308
744,,15.6422,28.1093,89.8616
745,,15.6591,28.1375,89.9845
746,,15.6805,28.1671,90.1124
747,,15.7006,28.191999999999997,90.2329
748,,15.722000000000001,28.2215,90.3501
749,,15.741,28.2502,90.4699
750,,15.7622,28.2803,90.5881
751,,15.7812,28.3053,90.7095
752,,15.8024,28.3348,90.8347
753,,15.8228,28.3631,90.9539
754,,15.8433,28.3924,91.0767
755,,15.8621,28.4179,91.2058
756,,15.8834,28.4475,91.3265
757,,15.9022,28.4765,91.4459
758,,15.9245,28.5053,91.5642
759,,15.9422,28.531,91.6836
760,,15.9635,28.5604,91.8078
761,,15.9823,28.5886,91.9292
762,,16.0023,28.6182,92.0503
763,,16.0226,28.6453,92.1685
764,,16.0412,28.6748,92.2863
765,,16.062,28.7014,92.4075
766,,16.0808,28.7308,92.525
767,,16.1018,28.7564,92.641
768,,16.1207,28.7859,92.7585
769,,16.1411,28.8136,92.8798
770,,16.1613,28.8437,93.0005
771,,16.180999999999997,28.8726,93.1194
772,,16.2015,28.9029,93.2414
773,,16.2206,28.93,93.3654
774,,16.2406,28.9589,93.4879
775,,16.2611,28.9872,93.6103
776,,16.2794,29.0163,93.7341
777,,16.2999,29.0389,93.8667
778,,16.3206,29.0682,93.9924
779,,16.3379,29.0965,94.1106
780,,16.3592,29.125999999999998,94.2358
781,,16.3786,29.1536,94.35700000000001
782,,16.3987,29.1824,94.4798
783,,16.4192,29.2102,94.6006
784,,16.438,29.2396,94.7188
785,,16.4586,29.2659,94.8391
786,,16.4788,29.2953,94.9589
787,,16.4969,29.3236,95.0773
788,,16.5192,29.353,95.1989
789,,16.5375,29.38,95.3164
790,,16.5589,29.4096,95.4343
791,,16.5776,29.4356,95.5559
792,,16.5989,29.4661,95.6802
793,,16.6178,29.4942,95.8061
794,,16.6384,29.5238,95.9299
795,,16.6585,29.5489,96.0475
796,,16.6774,29.5783,96.17299999999999
797,,16.6988,29.6068,96.2957
798,,16.7168,29.6363,96.4134
799,,16.7381,29.6647,96.5314
800,,16.759,29.6962,96.6551
801,,16.7821,29.7255,96.7773
802,,16.8012,29.7553,96.9024
803,,16.8222,29.7819,97.0283
804,,16.8426,29.811999999999998,97.1522
805,,16.8602,29.8404,97.2725
806,,16.8819,29.8691,97.3896
807,,16.9012,29.894000000000002,97.5073
808,,16.9225,29.9236,97.625
809,,16.9399,29.9517,97.7469
810,,16.9614,29.9816,97.87200000000001
811,,16.98,30.0088,97.992
812,,17.0015,30.0383,98.1104
813,,17.0191,30.0652,98.2312
814,,17.0405,30.0946,98.3491
815,,17.06,30.1229,98.4726
816,,17.0813,30.1517,98.5911
817,,17.0987,30.1759,98.709
818,,17.1209,30.2047,98.83
819,,17.1401,30.2338,98.9531
820,,17.1614,30.2612,99.0753
821,,17.1795,30.2901,99.197
822,,17.2009,30.3144,99.3197
823,,17.2212,30.344,99.4434
824,,17.2418,30.3721,99.5605
825,,17.2614,30.4017,99.6777
826,,17.2821,30.4302,99.7965
827,,17.2989,30.4596,99.9219
828,,17.3202,30.4871,100.0465
829,,17.3403,30.517,100.1721
830,,17.3621,30.5446,100.2899
831,,17.3808,30.5748,100.4141
832,,17.4022,30.6024,100.5394
833,,17.4204,30.6322,100.6655
834,,17.442,30.6612,100.7866
835,,17.4623,30.6909,100.9054
836,,17.4837,30.7178,101.0233
837,,17.5017,30.7473,101.1414
838,,17.5232,30.7748,101.2585
839,,17.5421,30.8049,101.3798
840,,17.5634,30.8303,101.5018
841,,17.5834,30.8602,101.6233
842,,17.6049,30.8884,101.7453
843,,17.6242,30.9179,101.8668
844,,17.6456,30.9427,101.9857
845,,17.6659,30.9727,102.1122
846,,17.6874,31.0017,102.2339
847,,17.7058,31.0306,102.3515
848,,17.7273,31.0556,102.4797
849,,17.7461,31.0851,102.6036
850,,17.7684,31.1133,102.7226
851,,17.788,31.1428,102.8406
852,,17.8086,31.171,102.9583
853,,17.8286,31.2006,103.0807
854,,17.8488,31.226999999999997,103.2042
855,,17.861,31.2583,103.3271
856,,17.8825,31.2853,103.4473
857,,17.9025,31.3149,103.5648
858,,17.924,31.3429,103.68299999999999
859,,17.9428,31.3712,103.8053
860,,17.9643,31.3968,103.9297
861,,17.983,31.4263,104.0512
862,,18.0043,31.4511,104.1727
863,,18.023,31.480999999999998,104.2933
864,,18.0447,31.5095,104.4134
865,,18.0629,31.5392,104.5371
866,,18.0842,31.5648,104.6588
867,,18.1037,31.5944,104.7814
868,,18.1251,31.6226,104.8987
869,,18.1437,31.6522,105.0205
870,,18.1651,31.6764,105.1432
871,,18.1839,31.7059,105.2611
872,,18.2054,31.7346,105.3801
873,,18.2247,31.7644,105.4975
874,,18.2461,31.7905,105.6168
875,,18.2662,31.82,105.7387
876,,18.2881,31.8469,105.8616
877,,18.307000000000002,31.8769,105.9872
878,,18.3286,31.905,106.1049
879,,18.346,31.9332,106.2287
880,,18.3675,31.9592,106.348
881,,18.3883,31.9893,106.4694
882,,18.4084,32.0146,106.5881
883,,18.4277,32.0443,106.7098
884,,18.4466,32.0725,106.8312
885,,18.4667,32.1022,106.956
886,,18.4851,32.1302,107.07799999999999
887,,18.5059,32.1592,107.2012
888,,18.5278,32.186,107.3184
889,,18.5452,32.2148,107.436
890,,18.5667,32.2417,107.555
891,,18.586,32.2708,107.6731
892,,18.6061,32.2975,107.7933
893,,18.6268,32.3267,107.917
894,,18.6457,32.3536,108.0353
895,,18.6657,32.3825,108.156
896,,18.6871,32.4091,108.2736
897,,18.704,32.4385,108.3911
898,,18.7253,32.4657,108.5164
899,,18.745,32.4948,108.6343
900,,18.7678,32.523,108.7588
901,,18.7877,32.5547,108.882
902,,18.8094,32.5829,109.007
903,,18.829,32.6108,109.1282
904,,18.8504,32.6399,109.2479
905,,18.8673,32.6676,109.3658
906,,18.8892,32.6958,109.4858
907,,18.9088,32.7245,109.6052
908,,18.9306,32.751999999999995,109.7233
909,,18.948,32.7807,109.8443
910,,18.9694,32.8083,109.9696
911,,18.9888,32.8365,110.0879
912,,19.0101,32.8651,110.20700000000001
913,,19.0284,32.8913,110.3254
914,,19.0497,32.9206,110.4451
915,,19.0698,32.9478,110.56299999999999
916,,19.0913,32.9753,110.6842
917,,19.1096,33.0039,110.805
918,,19.131,33.029,110.9306
919,,19.1513,33.059,111.0574
920,,19.1713,33.085,111.1792
921,,19.1922,33.1137,111.29700000000001
922,,19.2063,33.1425,111.4193
923,,19.2279,33.1679,111.5393
924,,19.2486,33.1973,111.6567
925,,19.27,33.2247,111.781
926,,19.288,33.2526,111.9056
927,,19.3101,33.2821,112.0299
928,,19.3294,33.306999999999995,112.1497
929,,19.3509,33.3365,112.2719
930,,19.3689,33.3646,112.3918
931,,19.3905,33.3933,112.5121
932,,19.41,33.4188,112.6365
933,,19.4312,33.4482,112.7547
934,,19.4486,33.4757,112.8735
935,,19.4703,33.5052,112.9927
936,,19.4905,33.5306,113.1108
937,,19.5122,33.5609,113.2341
938,,19.5308,33.5885,113.3519
939,,19.5521,33.6177,113.4688
940,,19.5714,33.6432,113.5947
941,,19.5929,33.6726,113.7226
942,,19.613,33.7008,113.84299999999999
943,,19.6344,33.7303,113.9642
944,,19.6532,33.7544,114.0819
945,,19.6747,33.7836,114.2034
946,,19.6947,33.8116,114.3236
947,,19.7162,33.8411,114.4483
948,,19.7351,33.8673,114.5659
949,,19.7563,33.8966,114.6853
950,,19.7734,33.9244,114.8121
951,,19.7951,33.9539,114.9386
952,,19.8152,33.98,115.0611
953,,19.8365,34.0093,115.1805
954,,19.8521,34.0374,115.2998
955,,19.8732,34.0669,115.4179
956,,19.894000000000002,34.0905,115.537
957,,19.9152,34.12,115.6535
958,,19.9327,34.1497,115.7735
959,,19.954,34.1777,115.8947
960,,19.974,34.2064,116.0151
961,,19.9948,34.2351,116.1327
962,,20.015,34.2636,116.2527
963,,20.0345,34.2903,116.3738
964,,20.0508,34.3164,116.4968
965,,20.0766,34.3465,116.6171
966,,20.0972,34.374,116.7419
967,,20.1213,34.4034,116.8615
968,,20.1401,34.4289,116.9873
969,,20.1625,34.4586,117.1069
970,,20.185,34.4866,117.2305
971,,20.2071,34.5163,117.3545
972,,20.2271,34.5415,117.4788
973,,20.2489,34.5711,117.6028
974,,20.2703,34.6,117.7239
975,,20.292,34.6284,117.8453
976,,20.3112,34.6534,117.9681
977,,20.3332,34.6828,118.0871
978,,20.3534,34.7114,118.2049
979,,20.3753,34.7408,118.3291
980,,20.3913,34.7657,118.4487
981,,20.4131,34.795,118.5768
982,,20.4338,34.8217,118.6949
983,,20.4557,34.8517,118.8144
984,,20.4745,34.8799,118.9347
985,,20.4957,34.909,119.0538
986,,20.5132,34.9365,119.1714
987,,20.5345,34.9644,119.2893
988,,20.5552,34.9912,119.4147
989,,20.5746,35.0194,119.5407
990,,20.5948,35.0492,119.6599
991,,20.6129,35.0764,119.7818
992,,20.6334,35.1066,119.9005
993,,20.653000000000002,35.1341,120.0254
994,,20.6733,35.164,120.1476
995,,20.6937,35.1919,120.2697
996,,20.7131,35.2214,120.3918
997,,20.7331,35.2474,120.509
998,,20.7526,35.2773,120.6309
999,,20.7734,35.3061,120.749
1000,,20.7942,35.338,120.8757
1001,,20.8169,35.3696,121.0015
1002,,20.8378,35.3996,121.1204
1003,,20.8569,35.4267,121.2394
1004,,20.8777,35.4575,121.3575
1005,,20.8981,35.4868,121.4795
1006,,20.9169,35.5148,121.5975
1007,,20.9383,35.5448,121.7249
1008,,20.9564,35.5721,121.8432
1009,,20.978,35.6013,121.9652
1010,,20.9968,35.6305,122.0845
1011,,21.0177,35.6676,122.2093
1012,,21.0379,35.7025,122.3269
1013,,21.055999999999997,35.7311,122.4476
1014,,21.0773,35.7598,122.56700000000001
1015,,21.0954,35.788000000000004,122.6871
1016,,21.1166,35.8172,122.8124
1017,,21.1354,35.8453,122.9361
1018,,21.156999999999996,35.8741,123.0558
1019,,21.175,35.9036,123.1736
1020,,21.1964,35.9302,123.2913
1021,,21.2158,35.9601,123.4117
1022,,21.2366,35.9877,123.5339
1023,,21.2566,36.0175,123.6539
1024,,21.2761,36.047,123.7742
1025,,21.2975,36.0713,123.9092
1026,,21.3151,36.1015,124.0289
1027,,21.3363,36.1307,124.1472
1028,,21.355999999999998,36.1609,124.2684
1029,,21.3773,36.1862,124.3891
1030,,21.3949,36.2166,124.5107
1031,,21.4163,36.2463,124.6286
1032,,21.4351,36.2752,124.7468
1033,,21.4564,36.3025,124.8717
1034,,21.4746,36.3326,124.9905
1035,,21.4959,36.3609,125.1109
1036,,21.5147,36.3913,125.2338
1037,,21.5363,36.419000000000004,125.3533
1038,,21.5552,36.448,125.4707
1039,,21.5767,36.4742,125.5886
1040,,21.5956,36.5035,125.7068
1041,,21.6171,36.5301,125.8273
1042,,21.6352,36.5595,125.9448
1043,,21.6567,36.5864,126.0628
1044,,21.6769,36.6165,126.1859
1045,,21.6975,36.6439,126.306
1046,,21.7175,36.6741,126.4266
1047,,21.7365,36.7024,126.5443
1048,,21.7536,36.7327,126.6677
1049,,21.7744,36.7617,126.7895
1050,,21.7944,36.7918,126.9078
1051,,21.8155,36.8188,127.0363
1052,,21.8312,36.849000000000004,127.1584
1053,,21.8531,36.8768,127.2761
1054,,21.8735,36.9074,127.3956
1055,,21.8939,36.9351,127.5167
1056,,21.91,36.9653,127.6395
1057,,21.9311,36.9943,127.7587
1058,,21.9516,37.0244,127.8792
1059,,21.9727,37.0521,128.0027
1060,,21.9893,37.0823,128.1251
1061,,22.0104,37.1115,128.249
1062,,22.0297,37.1418,128.3669
1063,,22.0508,37.1688,128.4894
1064,,22.0693,37.1989,128.6072
1065,,22.0903,37.2279,128.7342
1066,,22.1087,37.2582,128.8523
1067,,22.1297,37.2841,128.9719
1068,,22.1484,37.3144,129.0906
1069,,22.1696,37.3435,129.2147
1070,,22.1882,37.3739,129.3358
1071,,22.2091,37.4019,129.4557
1072,,22.2284,37.4321,129.5735
1073,,22.2495,37.459,129.6941
1074,,22.2693,37.4893,129.8138
1075,,22.2904,37.5177,129.9344
1076,,22.3082,37.548,130.0562
1077,,22.3293,37.5738,130.1791
1078,,22.348000000000003,37.6036,130.3015
1079,,22.3691,37.6317,130.4221
1080,,22.3881,37.6613,130.5464
1081,,22.4086,37.6873,130.6685
1082,,22.4283,37.7176,130.7861
1083,,22.4494,37.7468,130.9042
1084,,22.4624,37.7772,131.0219
1085,,22.4834,37.8061,131.1419
1086,,22.504,37.8365,131.2635
1087,,22.525,37.8652,131.3874
1088,,22.5448,37.8958,131.5086
1089,,22.5659,37.9241,131.628
1090,,22.5844,37.9545,131.754
1091,,22.6055,37.9827,131.8812
1092,,22.6235,38.0131,131.9993
1093,,22.6437,38.0421,132.1219
1094,,22.6627,38.0725,132.2394
1095,,22.6836,38.1001,132.3566
1096,,22.7022,38.1305,132.474
1097,,22.7231,38.1594,132.5944
1098,,22.7429,38.1897,132.71200000000002
1099,,22.7642,38.2166,132.8298
1100,,22.7839,38.2484,132.9532
1101,,22.8075,38.2786,133.0805
1102,,22.8276,38.3082,133.1989
1103,,22.8486,38.3338,133.317
1104,,22.8666,38.3633,133.441
1105,,22.8879,38.391999999999996,133.5633
1106,,22.9072,38.422,133.6802
1107,,22.9278,38.4471,133.7983
1108,,22.9448,38.4765,133.9168
1109,,22.965999999999998,38.5054,134.041
1110,,22.986,38.5317,134.1592
1111,,23.006999999999998,38.5611,134.2817
1112,,23.0262,38.588,134.4033
1113,,23.048000000000002,38.6172,134.5216
1114,,23.0676,38.6453,134.64
1115,,23.0884,38.6747,134.7645
1116,,23.1083,38.7007,134.8855
1117,,23.1294,38.7302,135.0136
1118,,23.1473,38.7582,135.1335
1119,,23.1683,38.7862,135.251
1120,,23.1882,38.8117,135.3759
1121,,23.2095,38.8408,135.4988
1122,,23.2287,38.8665,135.6211
1123,,23.2498,38.8959,135.7434
1124,,23.2689,38.9227,135.8617
1125,,23.2899,38.9521,135.9854
1126,,23.3103,38.9789,136.1063
1127,,23.3314,39.0088,136.226
1128,,23.3498,39.0355,136.3528
1129,,23.3709,39.0648,136.4754
1130,,23.3916,39.0922,136.5932
1131,,23.4125,39.1216,136.7109
1132,,23.430999999999997,39.1464,136.8336
1133,,23.4521,39.1758,136.9519
1134,,23.4727,39.2031,137.0697
1135,,23.4938,39.2326,137.1901
1136,,23.5129,39.2608,137.3083
1137,,23.5342,39.2905,137.4278
1138,,23.5534,39.3159,137.5448
1139,,23.5743,39.3454,137.6613
1140,,23.5943,39.3729,137.7845
1141,,23.6154,39.4023,137.9055
1142,,23.6348,39.4278,138.0231
1143,,23.6562,39.4573,138.1415
1144,,23.6759,39.4855,138.2591
1145,,23.6972,39.5163,138.3785
1146,,23.7156,39.5438,138.4966
1147,,23.7368,39.5731,138.6224
1148,,23.7565,39.6012,138.7441
1149,,23.7776,39.6311,138.86700000000002
1150,,23.7973,39.6585,138.9896
1151,,23.8184,39.6879,139.1122
1152,,23.8375,39.7155,139.2313
1153,,23.8585,39.7456,139.3573
1154,,23.8782,39.7742,139.4771
1155,,23.8993,39.8044,139.5979
1156,,23.9171,39.8319,139.7199
1157,,23.9384,39.861999999999995,139.8446
1158,,23.9576,39.8906,139.9651
1159,,23.9797,39.9208,140.0849
1160,,23.9975,39.9481,140.2089
1161,,24.018,39.9784,140.3312
1162,,24.0385,40.0071,140.4519
1163,,24.0574,40.0372,140.5731
1164,,24.078000000000003,40.0649,140.6954
1165,,24.0945,40.095,140.8178
1166,,24.1156,40.1235,140.9365
1167,,24.1355,40.1536,141.0543
1168,,24.1565,40.1815,141.1757
1169,,24.1761,40.2119,141.2966
1170,,24.1973,40.2413,141.4189
1171,,24.2162,40.2722,141.5413
1172,,24.2378,40.3001,141.6619
1173,,24.2574,40.3302,141.785
1174,,24.2785,40.3584,141.9029
1175,,24.2971,40.3883,142.02100000000002
1176,,24.3184,40.417,142.1414
1177,,24.3363,40.4472,142.2609
1178,,24.3572,40.4745,142.38
1179,,24.3769,40.5046,142.498
1180,,24.3972,40.5333,142.6162
1181,,24.4157,40.5634,142.7374
1182,,24.4367,40.5907,142.8602
1183,,24.4545,40.6209,142.9847
1184,,24.4757,40.6472,143.105
1185,,24.4938,40.6773,143.2229
1186,,24.5147,40.7059,143.3443
1187,,24.5345,40.7359,143.4633
1188,,24.5548,40.7607,143.5809
1189,,24.5739,40.7907,143.7042
1190,,24.5942,40.8199,143.8258
1191,,24.611,40.8504,143.9461
1192,,24.631999999999998,40.8779,144.0638
1193,,24.6517,40.908,144.1813
1194,,24.6727,40.9366,144.299
1195,,24.6913,40.9666,144.4213
1196,,24.7122,40.994,144.5446
1197,,24.7296,41.0244,144.6706
1198,,24.7505,41.0531,144.7947
1199,,24.7684,41.0829,144.9175
1200,,24.7907,41.1125,145.0427
1201,,24.8132,41.1456,145.1682
1202,,24.8353,41.1745,145.2872
1203,,24.8549,41.205,145.4076
1204,,24.8765,41.2336,145.5255
1205,,24.8967,41.263999999999996,145.6497
1206,,24.9181,41.2923,145.7742
1207,,24.9365,41.3228,145.89700000000002
1208,,24.9575,41.352,146.0211
1209,,24.9772,41.3822,146.1463
1210,,24.9982,41.4102,146.2644
1211,,25.0165,41.441,146.3828
1212,,25.0375,41.4686,146.5044
1213,,25.0575,41.4987,146.6252
1214,,25.0784,41.5259,146.7425
1215,,25.0971,41.5561,146.8605
1216,,25.118000000000002,41.5825,146.9823
1217,,25.1378,41.6128,147.1079
1218,,25.1586,41.6418,147.2287
1219,,25.1777,41.6721,147.3548
1220,,25.1988,41.6966,147.4725
1221,,25.2179,41.7268,147.597
1222,,25.2388,41.7566,147.715
1223,,25.2584,41.7866,147.8343
1224,,25.2799,41.8142,147.9534
1225,,25.2984,41.8448,148.0706
1226,,25.3194,41.872,148.1913
1227,,25.3392,41.9023,148.3086
1228,,25.3601,41.9291,148.4266
1229,,25.3784,41.9595,148.547
1230,,25.3994,41.9886,148.6654
1231,,25.4194,42.0195,148.7853
1232,,25.4408,42.0477,148.9032
1233,,25.46,42.0779,149.0223
1234,,25.4809,42.1064,149.1408
1235,,25.5,42.1368,149.2636
1236,,25.521,42.1648,149.3831
1237,,25.5408,42.1949,149.5073
1238,,25.5626,42.2235,149.625
1239,,25.5803,42.2535,149.7426
1240,,25.6015,42.2809,149.8605
1241,,25.6207,42.3113,149.9811
1242,,25.6408,42.3392,150.1026
1243,,25.6592,42.3692,150.2267
1244,,25.6788,42.3962,150.3488
1245,,25.6973,42.4259,150.4704
1246,,25.7133,42.4537,150.5884
1247,,25.7342,42.4835,150.7083
1248,,25.7547,42.5092,150.8331
1249,,25.7755,42.5393,150.9542
1250,,25.7926,42.568000000000005,151.0778
1251,,25.8135,42.599,151.1967
1252,,25.8339,42.626999999999995,151.3199
1253,,25.8536,42.6571,151.441
1254,,25.8714,42.685,151.5602
1255,,25.8917,42.7153,151.6776
1256,,25.9109,42.7434,151.8002
1257,,25.93,42.773999999999994,151.9186
1258,,25.9497,42.8029,152.0364
1259,,25.9682,42.8334,152.1603
1260,,25.9891,42.8611,152.278
1261,,26.0076,42.8912,152.3987
1262,,26.0289,42.9196,152.5166
1263,,26.0479,42.9496,152.6369
1264,,26.0689,42.9767,152.7602
1265,,26.0863,43.0072,152.8781
1266,,26.1073,43.0358,152.9982
1267,,26.1263,43.0662,153.1234
1268,,26.1473,43.0924,153.245
1269,,26.1624,43.123000000000005,153.3658
1270,,26.1833,43.1522,153.4881
1271,,26.2029,43.1835,153.6122
1272,,26.2238,43.2128,153.7397
1273,,26.2421,43.2431,153.873
1274,,26.2631,43.2708,153.993
1275,,26.2816,43.3008,154.1109
1276,,26.3025,43.3297,154.2333
1277,,26.320999999999998,43.3601,154.3581
1278,,26.3419,43.388000000000005,154.4782
1279,,26.3596,43.4184,154.6033
1280,,26.3805,43.4475,154.7222
1281,,26.399,43.4778,154.8402
1282,,26.4199,43.5056,154.9681
1283,,26.4383,43.5357,155.0889
1284,,26.4593,43.5649,155.207
1285,,26.4784,43.5956,155.328
1286,,26.4995,43.623999999999995,155.4477
1287,,26.5193,43.6544,155.5761
1288,,26.5403,43.6828,155.6984
1289,,26.559,43.7132,155.8162
1290,,26.5807,43.7422,155.9387
1291,,26.5987,43.7737,156.0631
1292,,26.62,43.8009,156.1823
1293,,26.6398,43.8313,156.2999
1294,,26.66,43.8597,156.4206
1295,,26.6783,43.89,156.5413
1296,,26.6985,43.9164,156.6618
1297,,26.717,43.9467,156.7792
1298,,26.738000000000003,43.976000000000006,156.8997
1299,,26.7558,44.0057,157.0207
1300,,26.7781,44.0361,157.139
1301,,26.7982,44.0676,157.2615
1302,,26.8196,44.0911,157.3817
1303,,26.836,44.1215,157.5056
1304,,26.8572,44.1511,157.6234
1305,,26.877,44.1816,157.7428
1306,,26.8981,44.2081,157.8647
1307,,26.9159,44.2384,157.9824
1308,,26.9368,44.2664,158.1042
1309,,26.9553,44.2961,158.2217
1310,,26.9763,44.3221,158.339
1311,,26.9947,44.3531,158.4573
1312,,27.0156,44.383,158.5813
1313,,27.0343,44.4132,158.7014
1314,,27.0551,44.4406,158.8192
1315,,27.073,44.4707,158.9405
1316,,27.0938,44.4973,159.0589
1317,,27.113000000000003,44.5275,159.1814
1318,,27.1343,44.5556,159.3026
1319,,27.1528,44.5842,159.4265
1320,,27.1737,44.6122,159.5523
1321,,27.1944,44.6417,159.6753
1322,,27.2158,44.67,159.7955
1323,,27.2344,44.6975,159.9175
1324,,27.2554,44.7275,160.0433
1325,,27.2726,44.7557,160.165
1326,,27.2936,44.786,160.2851
1327,,27.3132,44.813,160.4031
1328,,27.3335,44.8439,160.5234
1329,,27.3532,44.8709,160.6459
1330,,27.371,44.9003,160.7671
1331,,27.3888,44.9272,160.8861
1332,,27.4099,44.9575,161.0058
1333,,27.4285,44.9844,161.1296
1334,,27.4494,45.013999999999996,161.2469
1335,,27.4671,45.0414,161.3644
1336,,27.488000000000003,45.0708,161.4815
1337,,27.5078,45.0968,161.6025
1338,,27.5289,45.1261,161.7218
1339,,27.5443,45.1536,161.8389
1340,,27.5652,45.1831,161.9573
1341,,27.5849,45.2098,162.0808
1342,,27.605999999999998,45.2392,162.1987
1343,,27.6231,45.2662,162.3185
1344,,27.644000000000002,45.29600000000001,162.4379
1345,,27.6637,45.3244,162.5595
1346,,27.6846,45.3547,162.6777
1347,,27.6998,45.3818,162.7984
1348,,27.7207,45.412,162.917
1349,,27.7414,45.43899999999999,163.0432
1350,,27.7616,45.4696,163.1607
1351,,27.7819,45.4973,163.2801
1352,,27.8032,45.5271,163.4003
1353,,27.8205,45.5567,163.5215
1354,,27.8414,45.5862,163.6417
1355,,27.8589,45.6103,163.7632
1356,,27.8798,45.6404,163.8832
1357,,27.8995,45.6699,164.0094
1358,,27.9203,45.6993,164.1277
1359,,27.9388,45.7264,164.255
1360,,27.9597,45.7563,164.3763
1361,,27.9795,45.7844,164.4961
1362,,28.0004,45.8146,164.6188
1363,,28.0189,45.8433,164.7368
1364,,28.0401,45.8734,164.8545
1365,,28.0599,45.9008,164.9721
1366,,28.0815,45.9311,165.0909
1367,,28.1,45.9579,165.2091
1368,,28.1209,45.9878,165.3269
1369,,28.1407,46.0149,165.4437
1370,,28.1637,46.0452,165.5686
1371,,28.182,46.073,165.6898
1372,,28.2035,46.1015,165.8081
1373,,28.2235,46.1292,165.9277
1374,,28.2445,46.158,166.0452
1375,,28.263,46.1863,166.1665
1376,,28.2848,46.2148,166.285
1377,,28.3057,46.243,166.4038
1378,,28.3268,46.2714,166.5284
1379,,28.3453,46.2996,166.6514
1380,,28.3668,46.3279,166.7694
1381,,28.3867,46.3561,166.8969
1382,,28.4081,46.3844,167.0152
1383,,28.427,46.4126,167.1367
1384,,28.448,46.4409,167.257
1385,,28.4672,46.4701,167.3775
1386,,28.4882,46.4968,167.5003
1387,,28.5072,46.5259,167.6184
1388,,28.5283,46.5542,167.7388
1389,,28.5479,46.5809,167.8594
1390,,28.5688,46.6105,167.9774
1391,,28.5874,46.6361,168.0953
1392,,28.6078,46.6657,168.2138
1393,,28.6276,46.693000000000005,168.3307
1394,,28.6479,46.7215,168.4519
1395,,28.6625,46.7513,168.5718
1396,,28.6835,46.7776,168.6905
1397,,28.7037,46.8072,168.8093
1398,,28.7247,46.8348,168.9307
1399,,28.7438,46.8631,169.0517
1400,,28.7662,46.8934,169.1702
1401,,28.7883,46.9226,169.2975
