,RALM,REPM(LQH),REPM(LSE),RSQO
2834,,56.5756,87.1945,
2835,,56.5938,87.2211,
2836,,56.614,87.2517,
2837,,56.6303,87.28,
2838,,56.6505,87.3097,
2839,,56.6687,87.3384,
2840,,56.6888,87.3659,
2841,,56.7046,87.3959,
2842,,56.7248,87.4228,
2843,,56.7423,87.4531,
2844,,56.7624,87.4814,
2845,,56.7789,87.5114,
2846,,56.7991,87.5388,
2847,,56.8175,87.5682,
2848,,56.8377,87.5971,
2849,,56.8541,87.6247,
2850,,56.8742,87.6558,
2851,,56.89,87.6828,
2852,,56.9102,87.7134,
2853,,56.9298,87.7406,
2854,,56.9514,87.7709,
2855,,56.968,87.7974,
2856,,56.9881,87.8268,
2857,,57.0053,87.8548,
2858,,57.0248,87.8835,
2859,,57.0443,87.911,
2860,,57.0607,87.9384,
2861,,57.0808,87.96799999999999,
2862,,57.0986,87.9934,
2863,,57.1182,88.0238,
2864,,57.1364,88.052,
2865,,57.1547,88.0811,
2866,,57.1743,88.1085,
2867,,57.192,88.1366,
2868,,57.2116,88.1657,
2869,,57.2306,88.1926,
2870,,57.2468,88.2214,
2871,,57.2676,88.2498,
2872,,57.2853,88.2763,
2873,,57.3056,88.3056,
2874,,57.3225,88.3325,
2875,,57.3428,88.36200000000001,
2876,,57.36,88.38799999999999,
2877,,57.38,88.4176,
2878,,57.3977,88.4454,
2879,,57.4179,88.4742,
2880,,57.4348,88.5017,
2881,,57.455,88.5295,
2882,,57.4715,88.5589,
2883,,57.4919,88.5853,
2884,,57.5102,88.615,
2885,,57.5304,88.6428,
2886,,57.5472,88.6722,
2887,,57.5682,88.6995,
2888,,57.5837,88.7285,
2889,,57.604,88.7566,
2890,,57.6228,88.7834,
2891,,57.6429,88.8128,
2892,,57.6581,88.8391,
2893,,57.6782,88.8687,
2894,,57.6972,88.8957,
2895,,57.7176,88.9249,
2896,,57.7326,88.95200000000001,
2897,,57.7528,88.9808,
2898,,57.7711,89.0092,
2899,,57.7913,89.0362,
2900,,57.8084,89.0671,
2901,,57.8308,89.096,
2902,,57.8491,89.1255,
2903,,57.8693,89.1533,
2904,,57.8857,89.1825,
2905,,57.9063,89.2102,
2906,,57.9248,89.2387,
2907,,57.9455,89.2687,
2908,,57.9626,89.2954,
2909,,57.9831,89.3249,
2910,,57.9995,89.3518,
2911,,58.0198,89.3813,
2912,,58.0381,89.4081,
2913,,58.0582,89.4371,
2914,,58.0728,89.4652,
2915,,58.093,89.4921,
2916,,58.1124,89.5216,
2917,,58.1318,89.5478,
2918,,58.1515,89.5775,
2919,,58.17100000000001,89.6049,
2920,,58.1879,89.6346,
2921,,58.2082,89.6615,
2922,,58.2251,89.6904,
2923,,58.2457,89.7187,
2924,,58.2633,89.7457,
2925,,58.2835,89.7756,
2926,,58.301,89.8035,
2927,,58.3213,89.8336,
2928,,58.3371,89.8599,
2929,,58.3572,89.8894,
2930,,58.3761,89.9169,
2931,,58.3964,89.9457,
2932,,58.4115,89.9732,
2933,,58.4318,90.001,
2934,,58.4508,90.0306,
2935,,58.471000000000004,90.0561,
2936,,58.486000000000004,90.0862,
2937,,58.5064,90.1144,
2938,,58.5252,90.1441,
2939,,58.5455,90.1695,
2940,,58.5605,90.1991,
2941,,58.5809,90.2267,
2942,,58.5984,90.2554,
2943,,58.6192,90.28299999999999,
2944,,58.6363,90.3112,
2945,,58.6567,90.3401,
2946,,58.6758,90.3663,
2947,,58.6953,90.3965,
2948,,58.7131,90.425,
2949,,58.7325,90.4532,
2950,,58.7524,90.4823,
2951,,58.7701,90.5091,
2952,,58.7898,90.5378,
2953,,58.809,90.566,
2954,,58.8269,90.5926,
2955,,58.8471,90.6221,
2956,,58.8643,90.6481,
2957,,58.88399999999999,90.6776,
2958,,58.9035,90.7048,
2959,,58.9192,90.7346,
2960,,58.9393,90.7613,
2961,,58.9584,90.7911,
2962,,58.9767,90.8175,
2963,,58.9963,90.8468,
2964,,59.0145,90.8743,
2965,,59.0335,90.9033,
2966,,59.0536,90.9307,
2967,,59.0714,90.9584,
2968,,59.0908,90.9887,
2969,,59.1098,91.0143,
2970,,59.1273,91.0435,
2971,,59.1476,91.0718,
2972,,59.1639,91.1004,
2973,,59.1842,91.1268,
2974,,59.2025,91.1557,
2975,,59.2211,91.1846,
2976,,59.2413,91.2101,
2977,,59.2571,91.2396,
2978,,59.2772,91.2681,
2979,,59.2962,91.2961,
2980,,59.3162,91.3244,
2981,,59.3322,91.3526,
2982,,59.3527,91.3807,
2983,,59.3715,91.4091,
2984,,59.3912,91.4375,
2985,,59.4075,91.4659,
2986,,59.427,91.4938,
2987,,59.4471,91.5221,
2988,,59.4616,91.5506,
2989,,59.4817,91.5802,
2990,,59.5009,91.6082,
2991,,59.521,91.6356,
2992,,59.5347,91.6649,
2993,,59.555,91.6906,
2994,,59.5749,91.7199,
2995,,59.5953,91.7476,
2996,,59.6135,91.7764,
2997,,59.6337,91.8043,
2998,,59.6507,91.8327,
2999,,59.6713,91.8616,
3000,,59.6915,91.889,
3001,,59.7145,91.9205,
3002,,59.732,91.9496,
3003,,59.7524,91.9751,
3004,,59.7695,92.0048,
3005,,59.7901,92.0323,
3006,,59.8047,92.0609,
3007,,59.8246,92.089,
3008,,59.8452,92.1156,
3009,,59.8625,92.145,
3010,,59.8828,92.1724,
3011,,59.9011,92.20200000000001,
3012,,59.9217,92.2293,
3013,,59.9366,92.2582,
3014,,59.9574,92.287,
3015,,59.9756,92.3113,
3016,,59.9959,92.3406,
3017,,60.0096,92.3694,
3018,,60.0298,92.3978,
3019,,60.0494,92.4241,
3020,,60.0688,92.4537,
3021,,60.0875,92.4806,
3022,,60.1066,92.5102,
3023,,60.1249,92.5373,
3024,,60.1445,92.5669,
3025,,60.162,92.5931,
3026,,60.1812,92.6224,
3027,,60.201,92.6498,
3028,,60.2175,92.6788,
3029,,60.2372,92.7063,
3030,,60.2569,92.7337,
3031,,60.2725,92.7631,
3032,,60.2928,92.7889,
3033,,60.3117,92.8186,
3034,,60.3313,92.8467,
3035,,60.3477,92.8757,
3036,,60.3673,92.9023,
3037,,60.3867,92.9317,
3038,,60.4027,92.9608,
3039,,60.4232,92.9866,
3040,,60.4416,93.0162,
3041,,60.4618,93.0442,
3042,,60.4782,93.0725,
3043,,60.4983,93.1007,
3044,,60.5173,93.1289,
3045,,60.5377,93.1571,
3046,,60.553999999999995,93.1869,
3047,,60.5743,93.21799999999999,
3048,,60.5926,93.2462,
3049,,60.6128,93.2766,
3050,,60.629,93.3048,
3051,,60.6493,93.3339,
3052,,60.6675,93.3622,
3053,,60.6877,93.39299999999999,
3054,,60.70399999999999,93.4198,
3055,,60.7244,93.4488,
3056,,60.7432,93.4785,
3057,,60.7636,93.50399999999999,
3058,,60.7779,93.5338,
3059,,60.7983,93.56299999999999,
3060,,60.8165,93.5917,
3061,,60.836999999999996,93.6187,
3062,,60.852,93.6476,
3063,,60.8722,93.6772,
3064,,60.8892,93.7029,
3065,,60.9103,93.7332,
3066,,60.9279,93.76100000000001,
3067,,60.9481,93.7908,
3068,,60.966,93.819,
3069,,60.9861,93.8465,
3070,,61.0028,93.8765,
3071,,61.0231,93.9034,
3072,,61.0413,93.93299999999999,
3073,,61.0615,93.9615,
3074,,61.0779,93.991,
3075,,61.098,94.0188,
3076,,61.1163,94.0474,
3077,,61.1366,94.0765,
3078,,61.1535,94.1034,
3079,,61.174,94.1337,
3080,,61.1905,94.1599,
3081,,61.2108,94.1903,
3082,,61.229,94.2173,
3083,,61.2493,94.2478,
3084,,61.2649,94.2747,
3085,,61.2852,94.3043,
3086,,61.3033,94.3324,
3087,,61.3235,94.3601,
3088,,61.3406,94.3895,
3089,,61.3607,94.4165,
3090,,61.3787,94.4458,
3091,,61.3988,94.4742,
3092,,61.4166,94.5031,
3093,,61.4367,94.53200000000001,
3094,,61.4525,94.5607,
3095,,61.4726,94.5905,
3096,,61.4916,94.6167,
3097,,61.5117,94.6463,
3098,,61.5268,94.6755,
3099,,61.5469,94.7016,
3100,,61.5671,94.7326,
3101,,61.5898,94.7638,
3102,,61.6057,94.79299999999999,
3103,,61.6261,94.8222,
3104,,61.6447,94.8488,
3105,,61.6625,94.8792,
3106,,61.6831,94.9061,
3107,,61.7005,94.9364,
3108,,61.7209,94.9634,
3109,,61.7391,94.9937,
3110,,61.7593,95.0198,
3111,,61.7745,95.0503,
3112,,61.7949,95.0784,
3113,,61.8145,95.1073,
3114,,61.8342,95.1362,
3115,,61.8526,95.165,
3116,,61.8701,95.1942,
3117,,61.8905,95.2239,
3118,,61.9075,95.2481,
3119,,61.9278,95.2784,
3120,,61.9459,95.3074,
3121,,61.9663,95.3364,
3122,,61.9821,95.3626,
3123,,62.0025,95.39299999999999,
3124,,62.0208,95.4198,
3125,,62.0411,95.4501,
3126,,62.0576,95.4777,
3127,,62.0779,95.5076,
3128,,62.0956,95.5358,
3129,,62.1158,95.5635,
3130,,62.1328,95.59299999999999,
3131,,62.1532,95.6205,
3132,,62.1704,95.6502,
3133,,62.1909,95.6774,
3134,,62.2084,95.70700000000001,
3135,,62.2286,95.736,
3136,,62.2452,95.7653,
3137,,62.2655,95.7955,
3138,,62.2843,95.8225,
3139,,62.3047,95.8521,
3140,,62.3218,95.8809,
3141,,62.342,95.906,
3142,,62.3584,95.9363,
3143,,62.3817,95.96600000000001,
3144,,62.4035,95.9943,
3145,,62.4303,96.0211,
3146,,62.4543,96.0505,
3147,,62.4782,96.0785,
3148,,62.5005,96.1079,
3149,,62.5164,96.1357,
3150,,62.5385,96.1653,
3151,,62.56,96.1928,
3152,,62.5822,96.2216,
3153,,62.5989,96.2506,
3154,,62.6196,96.2772,
3155,,62.637,96.3075,
3156,,62.6577,96.3339,
3157,,62.6757,96.365,
3158,,62.6964,96.39200000000001,
3159,,62.7144,96.4224,
3160,,62.7351,96.449,
3161,,62.7519,96.4787,
3162,,62.7726,96.5072,
3163,,62.7914,96.5349,
3164,,62.8122,96.5641,
3165,,62.8288,96.5911,
3166,,62.8493,96.6205,
3167,,62.8683,96.6489,
3168,,62.8893,96.6776,
3169,,62.9056,96.7062,
3170,,62.9262,96.7347,
3171,,62.9449,96.7652,
3172,,62.9655,96.7907,
3173,,62.981,96.821,
3174,,63.0015,96.8494,
3175,,63.0209,96.8782,
3176,,63.0415,96.9076,
3177,,63.0569,96.9372,
3178,,63.0775,96.9639,
3179,,63.0969,96.9937,
3180,,63.1155,97.0225,
3181,,63.1359,97.04799999999999,
3182,,63.1546,97.0775,
3183,,63.1734,97.1066,
3184,,63.1933,97.1356,
3185,,63.2107,97.1633,
3186,,63.2307,97.1921,
3187,,63.2508,97.2211,
3188,,63.2674,97.2472,
3189,,63.2878,97.2776,
3190,,63.3065,97.3036,
3191,,63.328,97.3339,
3192,,63.3466,97.3609,
3193,,63.3664,97.391,
3194,,63.3841,97.4179,
3195,,63.4038,97.4474,
3196,,63.4238,97.4759,
3197,,63.4405,97.5036,
3198,,63.4605,97.53299999999999,
3199,,63.4818,97.5615,
3200,,63.4982,97.5933,
3201,,63.5216,97.6249,
3202,,63.5411,97.655,
3203,,63.562,97.6834,
3204,,63.5769,97.7118,
3205,,63.5976,97.7406,
3206,,63.6174,97.7672,
3207,,63.6348,97.796,
3208,,63.6602,97.8249,
3209,,63.6783,97.8491,
3210,,63.7003,97.8793,
3211,,63.7187,97.9084,
3212,,63.7396,97.9364,
3213,,63.7572,97.9626,
3214,,63.7779,97.9921,
3215,,63.7961,98.0188,
3216,,63.8167,98.0484,
3217,,63.8341,98.0747,
3218,,63.8548,98.1043,
3219,,63.8727,98.1317,
3220,,63.8933,98.1615,
3221,,63.9113,98.1894,
3222,,63.9321,98.21700000000001,
3223,,63.9493,98.2464,
3224,,63.97,98.2718,
3225,,63.9869,98.3013,
3226,,64.0072,98.3288,
3227,,64.0254,98.3581,
3228,,64.0457,98.3843,
3229,,64.0638,98.4139,
3230,,64.0842,98.4407,
3231,,64.1032,98.4698,
3232,,64.1232,98.4987,
3233,,64.141,98.5235,
3234,,64.161,98.553,
3235,,64.1792,98.5818,
3236,,64.1994,98.609,
3237,,64.2164,98.6372,
3238,,64.2367,98.667,
3239,,64.2543,98.6917,
3240,,64.2745,98.7212,
3241,,64.2914,98.7499,
3242,,64.3116,98.7794,
3243,,64.3286,98.8055,
3244,,64.3486,98.8344,
3245,,64.3656,98.8634,
3246,,64.3858,98.889,
3247,,64.4041,98.9185,
3248,,64.4242,98.9468,
3249,,64.4407,98.9747,
3250,,64.4608,99.0029,
3251,,64.4778,99.031,
3252,,64.4978,99.0594,
3253,,64.5163,99.0876,
3254,,64.5364,99.1159,
3255,,64.5536,99.14399999999999,
3256,,64.5737,99.17200000000001,
3257,,64.5894,99.2003,
3258,,64.6094,99.2285,
3259,,64.6285,99.2574,
3260,,64.6485,99.28399999999999,
3261,,64.6668,99.3122,
3262,,64.6876,99.3424,
3263,,64.7063,99.3674,
3264,,64.7271,99.3967,
3265,,64.7459,99.425,
3266,,64.7666,99.4542,
3267,,64.7848,99.4803,
3268,,64.8054,99.5091,
3269,,64.8243,99.5381,
3270,,64.845,99.5637,
3271,,64.8636,99.5933,
3272,,64.8845,99.6223,
3273,,64.9025,99.6522,
3274,,64.9232,99.6805,
3275,,64.9418,99.7095,
3276,,64.9625,99.7393,
3277,,64.9809,99.7663,
3278,,65.0016,99.7972,
3279,,65.0203,99.8266,
3280,,65.0409,99.8559,
3281,,65.0589,99.8849,
3282,,65.0799,99.9145,
3283,,65.0987,99.9441,
3284,,65.1193,99.9738,
3285,,65.1374,100.0028,
3286,,65.158,100.0319,
3287,,65.1766,100.0617,
3288,,65.1973,100.0897,
3289,,65.2153,100.1189,
3290,,65.2359,100.1491,
3291,,65.2551,100.1749,
3292,,65.2763,100.2053,
3293,,65.2942,100.2344,
3294,,65.3155,100.2644,
3295,,65.3341,100.2914,
3296,,65.3547,100.3213,
3297,,65.3728,100.3508,
3298,,65.3933,100.3773,
3299,,65.4121,100.4081,
3300,,65.4341,100.4384,
3301,,65.4555,100.4715,
3302,,65.4759,100.5006,
3303,,65.4936,100.5292,
3304,,65.514,100.5604,
3305,,65.5325,100.5873,
3306,,65.5531,100.6179,
3307,,65.571,100.646,
3308,,65.5915,100.6764,
3309,,65.61,100.704,
3310,,65.6302,100.7336,
3311,,65.6479,100.7633,
3312,,65.6683,100.789,
3313,,65.6868,100.8193,
3314,,65.7071,100.8485,
3315,,65.7248,100.8775,
3316,,65.7451,100.9065,
3317,,65.7635,100.9354,
3318,,65.7838,100.9652,
3319,,65.8025,100.993,
3320,,65.8228,101.022,
3321,,65.8425,101.0523,
3322,,65.8634,101.0777,
3323,,65.8823,101.1102,
3324,,65.9025,101.1389,
3325,,65.9201,101.1681,
3326,,65.9404,101.1941,
3327,,65.9586,101.2229,
3328,,65.9788,101.2517,
3329,,65.9972,101.2772,
3330,,66.0174,101.3066,
3331,,66.0338,101.3341,
3332,,66.0543,101.3626,
3333,,66.0721,101.3908,
3334,,66.0924,101.4181,
3335,,66.1082,101.4477,
3336,,66.1284,101.4744,
3337,,66.1468,101.50399999999999,
3338,,66.1669,101.5312,
3339,,66.1827,101.5598,
3340,,66.2029,101.5872,
3341,,66.2213,101.6148,
3342,,66.2414,101.6441,
3343,,66.258,101.6705,
3344,,66.2783,101.7,
3345,,66.2967,101.728,
3346,,66.3167,101.7573,
3347,,66.3331,101.7848,
3348,,66.3532,101.8131,
3349,,66.37100000000001,101.84200000000001,
3350,,66.3913,101.8687,
3351,,66.40899999999999,101.8977,
3352,,66.4295,101.9257,
3353,,66.4463,101.9518,
3354,,66.4673,101.9812,
3355,,66.4855,102.008,
3356,,66.5059,102.0374,
3357,,66.5222,102.0643,
3358,,66.5424,102.0936,
3359,,66.5607,102.1196,
3360,,66.581,102.1489,
3361,,66.598,102.1764,
3362,,66.6182,102.2044,
3363,,66.6347,102.2332,
3364,,66.6549,102.26,
3365,,66.6733,102.2888,
3366,,66.6936,102.3175,
3367,,66.7101,102.3429,
3368,,66.7303,102.3722,
3369,,66.7487,102.4005,
3370,,66.7689,102.4292,
3371,,66.7862,102.4559,
3372,,66.8063,102.4848,
3373,,66.8224,102.5135,
3374,,66.843,102.5379,
3375,,66.8622,102.5673,
3376,,66.8825,102.5961,
3377,,66.8991,102.6245,
3378,,66.9198,102.6506,
3379,,66.9382,102.68,
3380,,66.9585,102.7068,
3381,,66.9763,102.7362,
3382,,66.9964,102.7629,
3383,,67.0123,102.79299999999999,
3384,,67.0337,102.8201,
3385,,67.053,102.8488,
3386,,67.0732,102.8768,
3387,,67.0882,102.9037,
3388,,67.1087,102.9336,
3389,,67.1279,102.9599,
3390,,67.1481,102.9893,
3391,,67.1633,103.0162,
3392,,67.1834,103.0457,
3393,,67.2019,103.0727,
3394,,67.2195,103.1013,
3395,,67.2398,103.1294,
3396,,67.2573,103.1562,
3397,,67.2776,103.1855,
3398,,67.2953,103.2118,
3399,,67.3156,103.2412,
3400,,67.334,103.2705,
3401,,67.3571,103.3024,
3402,,67.3751,103.3305,
3403,,67.3957,103.3584,
3404,,67.4129,103.3884,
3405,,67.4335,103.4149,
3406,,67.4508,103.4443,
3407,,67.4711,103.4712,
3408,,67.4888,103.5007,
3409,,67.5093,103.5284,
3410,,67.5252,103.5574,
3411,,67.5455,103.5859,
3412,,67.5646,103.6137,
3413,,67.5848,103.6434,
3414,,67.5999,103.6696,
3415,,67.6211,103.6989,
3416,,67.6403,103.7258,
3417,,67.6593,103.7553,
3418,,67.6772,103.7824,
3419,,67.6974,103.8112,
3420,,67.7144,103.8397,
3421,,67.7348,103.8665,
3422,,67.7524,103.8959,
3423,,67.7727,103.9222,
3424,,67.7897,103.9518,
3425,,67.81,103.9786,
3426,,67.8277,104.0083,
3427,,67.8485,104.0352,
3428,,67.8649,104.064,
3429,,67.8852,104.0921,
3430,,67.904,104.1198,
3431,,67.9242,104.1495,
3432,,67.94,104.1758,
3433,,67.9604,104.2054,
3434,,67.9786,104.2329,
3435,,67.9989,104.2622,
3436,,68.0163,104.2903,
3437,,68.0366,104.3184,
3438,,68.0524,104.3473,
3439,,68.0725,104.3742,
3440,,68.0904,104.4029,
3441,,68.1106,104.4319,
3442,,68.127,104.4575,
3443,,68.1472,104.4869,
3444,,68.165,104.5143,
3445,,68.1852,104.5433,
3446,,68.2022,104.5716,
3447,,68.2232,104.5979,
3448,,68.2412,104.6273,
3449,,68.2613,104.6549,
3450,,68.2795,104.6838,
3451,,68.2996,104.7119,
3452,,68.3161,104.7408,
3453,,68.3365,104.7696,
3454,,68.3554,104.7962,
3455,,68.3757,104.8251,
3456,,68.3923,104.8544,
3457,,68.4126,104.8793,
3458,,68.431,104.9089,
3459,,68.4507,104.9375,
3460,,68.4677,104.9654,
3461,,68.4881,104.9932,
3462,,68.5056,105.0227,
3463,,68.5261,105.0482,
3464,,68.5438,105.0776,
3465,,68.5641,105.105,
3466,,68.5779,105.1339,
3467,,68.5982,105.1614,
3468,,68.6178,105.1896,
3469,,68.6381,105.2185,
3470,,68.6558,105.2449,
3471,,68.6762,105.2738,
3472,,68.6925,105.3027,
3473,,68.7129,105.329,
3474,,68.73,105.3594,
3475,,68.7491,105.3871,
3476,,68.7685,105.416,
3477,,68.7844,105.4442,
3478,,68.8051,105.4712,
3479,,68.824,105.5004,
3480,,68.8442,105.5269,
3481,,68.8613,105.5565,
3482,,68.8815,105.5841,
3483,,68.8992,105.6131,
3484,,68.9193,105.6409,
3485,,68.9345,105.6684,
3486,,68.9546,105.6979,
3487,,68.9736,105.7235,
3488,,68.994,105.7536,
3489,,69.0094,105.781,
3490,,69.0295,105.8105,
3491,,69.0485,105.8367,
3492,,69.0687,105.8663,
3493,,69.0833,105.8937,
3494,,69.1028,105.9228,
3495,,69.1219,105.9521,
3496,,69.1419,105.9793,
3497,,69.1596,106.0078,
3498,,69.1798,106.0361,
3499,,69.19800000000001,106.0624,
3500,,69.2197,106.0931,
3501,,69.2401,106.1225,
3502,,69.2606,106.1521,
3503,,69.2795,106.1791,
3504,,69.2999,106.2088,
3505,,69.3175,106.2355,
3506,,69.33800000000001,106.2652,
3507,,69.3562,106.2919,
3508,,69.3764,106.3218,
3509,,69.395,106.3489,
3510,,69.417,106.3778,
3511,,69.4364,106.4059,
3512,,69.4569,106.4329,
3513,,69.475,106.4622,
3514,,69.4954,106.4885,
3515,,69.5117,106.5184,
3516,,69.5315,106.5463,
3517,,69.5516,106.5752,
3518,,69.5648,106.6031,
3519,,69.5849,106.6309,
3520,,69.6039,106.6608,
3521,,69.6242,106.6863,
3522,,69.6425,106.71600000000001,
3523,,69.6627,106.7443,
3524,,69.6802,106.7724,
3525,,69.7005,106.8006,
3526,,69.719,106.8294,
3527,,69.7393,106.8557,
3528,,69.7577,106.8847,
3529,,69.7779,106.9134,
3530,,69.7957,106.9385,
3531,,69.816,106.9683,
3532,,69.8343,106.9965,
3533,,69.8549,107.0252,
3534,,69.8731,107.0518,
3535,,69.8933,107.0804,
3536,,69.9123,107.1097,
3537,,69.9325,107.1355,
3538,,69.9501,107.1649,
3539,,69.9713,107.1932,
3540,,69.9899,107.22200000000001,
3541,,70.0104,107.2491,
3542,,70.0286,107.2779,
3543,,70.04899999999999,107.3071,
3544,,70.0666,107.3313,
3545,,70.0868,107.3607,
3546,,70.1051,107.3895,
3547,,70.1254,107.4184,
3548,,70.1433,107.4451,
3549,,70.1637,107.47399999999999,
3550,,70.1826,107.5028,
3551,,70.2028,107.5273,
3552,,70.221,107.5571,
3553,,70.2413,107.586,
3554,,70.2596,107.6139,
3555,,70.2798,107.6403,
3556,,70.2975,107.6696,
3557,,70.3171,107.6964,
3558,,70.3356,107.728,
3559,,70.35600000000001,107.7549,
3560,,70.3678,107.7838,
3561,,70.389,107.8121,
3562,,70.408,107.8396,
3563,,70.4281,107.8685,
3564,,70.4485,107.8954,
3565,,70.4681,107.9244,
3566,,70.4846,107.9536,
3567,,70.5048,107.9785,
3568,,70.5232,108.008,
3569,,70.5435,108.0363,
3570,,70.5617,108.0644,
3571,,70.5826,108.0927,
3572,,70.5984,108.12100000000001,
3573,,70.618,108.1492,
3574,,70.6381,108.178,
3575,,70.6558,108.2049,
3576,,70.6762,108.2332,
3577,,70.6955,108.2627,
3578,,70.7161,108.2878,
3579,,70.7326,108.3181,
3580,,70.753,108.3466,
3581,,70.7707,108.3754,
3582,,70.7911,108.4021,
3583,,70.8086,108.4309,
3584,,70.8289,108.4592,
3585,,70.8432,108.4853,
3586,,70.8636,108.515,
3587,,70.8825,108.5419,
3588,,70.9027,108.5716,
3589,,70.9191,108.598,
3590,,70.9397,108.6272,
3591,,70.9593,108.6542,
3592,,70.9799,108.6838,
3593,,70.9963,108.7107,
3594,,71.0166,108.7395,
3595,,71.0336,108.7678,
3596,,71.0539,108.7945,
3597,,71.0716,108.8239,
3598,,71.0918,108.8503,
3599,,71.1081,108.8796,
3600,,71.1298,108.9095,
3601,,71.1506,108.9443,
3602,,71.1711,108.9722,
3603,,71.1879,109.0021,
3604,,71.2086,109.0312,
3605,,71.2271,109.0591,
3606,,71.2476,109.0895,
3607,,71.2642,109.1164,
3608,,71.2845,109.1466,
3609,,71.3007,109.1748,
3610,,71.3209,109.2044,
3611,,71.3386,109.2325,
3612,,71.3588,109.2609,
3613,,71.3763,109.2916,
3614,,71.3965,109.3186,
3615,,71.4157,109.34899999999999,
3616,,71.436,109.3768,
3617,,71.4529,109.40700000000001,
3618,,71.4733,109.4346,
3619,,71.4903,109.4658,
3620,,71.5113,109.4953,
3621,,71.5276,109.5232,
3622,,71.5488,109.5539,
3623,,71.5679,109.5808,
3624,,71.5884,109.6112,
3625,,71.6052,109.6396,
3626,,71.6255,109.6693,
3627,,71.6439,109.698,
3628,,71.6647,109.7266,
3629,,71.6819,109.7576,
3630,,71.7023,109.7838,
3631,,71.7217,109.8143,
3632,,71.7434,109.8427,
3633,,71.7628,109.8732,
3634,,71.7842,109.8998,
3635,,71.8053,109.9305,
3636,,71.8264,109.9583,
3637,,71.8426,109.9883,
3638,,71.8637,110.0163,
3639,,71.8834,110.0467,
3640,,71.9046,110.075,
3641,,71.9194,110.1088,
3642,,71.9406,110.1453,
3643,,71.9609,110.1817,
3644,,71.9805,110.2071,
3645,,71.9993,110.2378,
3646,,72.0175,110.2668,
3647,,72.0394,110.2973,
3648,,72.0589,110.3249,
3649,,72.0774,110.3553,
3650,,72.0974,110.3835,
3651,,72.1158,110.4133,
3652,,72.13600000000001,110.4429,
3653,,72.1545,110.4702,
3654,,72.1734,110.5001,
3655,,72.1922,110.5287,
3656,,72.211,110.5583,
3657,,72.2303,110.5848,
3658,,72.2485,110.6152,
3659,,72.268,110.6443,
3660,,72.2864,110.6753,
3661,,72.3054,110.7035,
3662,,72.3259,110.734,
3663,,72.3464,110.7628,
3664,,72.3659,110.7928,
3665,,72.3873,110.8211,
3666,,72.4066,110.8518,
3667,,72.425,110.8786,
3668,,72.4448,110.9095,
3669,,72.4626,110.9359,
3670,,72.4825,110.9655,
3671,,72.5016,110.9933,
3672,,72.5203,111.0222,
3673,,72.5398,111.0512,
3674,,72.5578,111.0795,
3675,,72.5772,111.1092,
3676,,72.5956,111.1375,
3677,,72.6143,111.1664,
3678,,72.6341,111.196,
3679,,72.6518,111.2237,
3680,,72.672,111.2543,
3681,,72.6909,111.2827,
3682,,72.7088,111.3093,
3683,,72.7297,111.3388,
3684,,72.7468,111.3643,
3685,,72.7663,111.3936,
3686,,72.7853,111.4214,
3687,,72.8029,111.4495,
3688,,72.8231,111.4775,
3689,,72.8388,111.5058,
3690,,72.859,111.5338,
3691,,72.8781,111.5618,
3692,,72.8962,111.5896,
3693,,72.917,111.6181,
3694,,72.9336,111.6447,
3695,,72.9542,111.6728,
3696,,72.9725,111.7025,
3697,,72.9914,111.7277,
3698,,73.0109,111.757,
3699,,73.0279,111.7853,
3700,,73.0487,111.8156,
3701,,73.0728,111.8447,
3702,,73.0894,111.8747,
3703,,73.1098,111.9042,
3704,,73.1278,111.9301,
3705,,73.1482,111.9601,
3706,,73.1677,111.9876,
3707,,73.1861,112.0166,
3708,,73.2069,112.0447,
3709,,73.2237,112.0716,
3710,,73.2438,112.101,
3711,,73.2624,112.1275,
3712,,73.2807,112.15700000000001,
3713,,73.3005,112.1843,
3714,,73.319,112.2132,
3715,,73.3379,112.2412,
3716,,73.3577,112.2687,
3717,,73.3764,112.2983,
3718,,73.3968,112.3238,
3719,,73.4189,112.3534,
3720,,73.4367,112.3808,
3721,,73.4573,112.4098,
3722,,73.4738,112.4373,
3723,,73.4946,112.4664,
3724,,73.5136,112.4955,
3725,,73.5321,112.5225,
3726,,73.5529,112.5511,
3727,,73.5681,112.5795,
3728,,73.5884,112.6057,
3729,,73.608,112.6352,
3730,,73.6269,112.6633,
3731,,73.6426,112.6931,
3732,,73.663,112.7191,
3733,,73.6816,112.7487,
3734,,73.7018,112.7757,
3735,,73.7182,112.8052,
3736,,73.7388,112.8327,
3737,,73.7564,112.8616,
3738,,73.7768,112.8899,
3739,,73.7938,112.9169,
3740,,73.8141,112.9464,
3741,,73.8316,112.9728,
3742,,73.8524,113.0022,
3743,,73.8678,113.0298,
3744,,73.8877,113.0594,
3745,,73.9079,113.0872,
3746,,73.9237,113.1149,
3747,,73.9439,113.1443,
3748,,73.9623,113.1706,
3749,,73.9825,113.2,
3750,,73.999,113.2271,
3751,,74.0191,113.2567,
3752,,74.0377,113.2836,
3753,,74.0585,113.3124,
3754,,74.0758,113.3404,
3755,,74.096,113.3673,
3756,,74.1146,113.3967,
3757,,74.135,113.42299999999999,
3758,,74.1515,113.4526,
3759,,74.1718,113.4797,
3760,,74.1904,113.5091,
3761,,74.2112,113.5359,
3762,,74.2264,113.5647,
3763,,74.2469,113.59299999999999,
