,RALM,REPM(LQH),REPM(LSE),RSQO
667,,10.307,18.7942,47.7568
668,,10.3236,18.8157,47.8252
669,,10.3333,18.8378,47.896
670,,10.3494,18.8577,47.9648
671,,10.3658,18.8805,48.0332
672,,10.382,18.9016,48.1069
673,,10.3965,18.9227,48.1815
674,,10.4127,18.9454,48.2553
675,,10.4256,18.9649,48.3335
676,,10.4425,18.9875,48.4079
677,,10.4571,19.0095,48.4811
678,,10.4731,19.0307,48.5524
679,,10.4855,19.0533,48.6236
680,,10.5017,19.0747,48.6986
681,,10.517000000000001,19.0967,48.7761
682,,10.5332,19.1189,48.8474
683,,10.5461,19.1399,48.917
684,,10.5623,19.1621,48.9876
685,,10.5759,19.1845,49.0589
686,,10.5931,19.2043,49.1319
687,,10.6078,19.2275,49.2014
688,,10.6239,19.2493,49.2698
689,,10.6359,19.2712,49.3384
690,,10.652000000000001,19.2934,49.4086
691,,10.6677,19.314,49.4783
692,,10.684000000000001,19.3363,49.5481
693,,10.6955,19.3581,49.6231
694,,10.7118,19.3787,49.6939
695,,10.7268,19.4016,49.7686
696,,10.7436,19.4212,49.8372
697,,10.7545,19.4441,49.9063
698,,10.7707,19.4659,49.9747
699,,10.7857,19.4872,50.044
700,,10.8025,19.5108,50.1148
701,,10.8163,19.5353,50.1865
702,,10.8326,19.5571,50.2561
703,,10.8461,19.5794,50.3327
704,,10.8623,19.6003,50.4033
705,,10.879000000000001,19.6228,50.4719
706,,10.8912,19.6455,50.5406
707,,10.9083,19.6653,50.6109
708,,10.9245,19.6884,50.6814
709,,10.940999999999999,19.7096,50.7505
710,,10.9548,19.7317,50.8204
711,,10.9715,19.7542,50.8911
712,,10.9849,19.7748,50.9602
713,,11.0009,19.7976,51.0321
714,,11.0133,19.8196,51.1029
715,,11.0283,19.8409,51.1759
716,,11.0432,19.8638,51.2443
717,,11.0575,19.8829,51.3127
718,,11.0729,19.9059,51.3834
719,,11.0873,19.9277,51.4535
720,,11.0991,19.9492,51.5253
721,,11.1151,19.972,51.5984
722,,11.13,19.9921,51.6672
723,,11.145999999999999,20.0143,51.7376
724,,11.1587,20.037,51.8065
725,,11.1757,20.0566,51.8794
726,,11.1899,20.0795,51.95
727,,11.2058,20.1007,52.0195
728,,11.2183,20.1225,52.0892
729,,11.2343,20.1447,52.1622
730,,11.2488,20.1655,52.2335
731,,11.2649,20.1879,52.3082
732,,11.2789,20.2102,52.3771
733,,11.2949,20.2297,52.4496
734,,11.3076,20.2528,52.519
735,,11.3244,20.274,52.5878
736,,11.3392,20.2958,52.6577
737,,11.356,20.3181,52.7269
738,,11.3688,20.3387,52.7957
739,,11.3848,20.3611,52.8693
740,,11.3992,20.3834,52.9381
741,,11.4153,20.4035,53.0129
742,,11.4291,20.4268,53.0822
743,,11.4451,20.4486,53.1544
744,,11.4574,20.4695,53.2255
745,,11.4748,20.4923,53.2989
746,,11.4898,20.5133,53.3683
747,,11.505999999999998,20.5364,53.437
748,,11.5174,20.5589,53.506
749,,11.5333,20.5802,53.5768
750,,11.5497,20.6038,53.6462
751,,11.5657,20.6247,53.715
752,,11.579,20.6484,53.7837
753,,11.595,20.6698,53.8538
754,,11.6078,20.6932,53.9251
755,,11.6255,20.7166,53.9962
756,,11.639000000000001,20.7356,54.065
757,,11.6551,20.7596,54.1365
758,,11.6699,20.7826,54.21
759,,11.686,20.8043,54.281000000000006
760,,11.6986,20.8261,54.3499
761,,11.715,20.8486,54.4217
762,,11.7304,20.8691,54.4911
763,,11.7466,20.8919,54.5607
764,,11.76,20.9131,54.6314
765,,11.777000000000001,20.9344,54.7022
766,,11.7902,20.9574,54.7761
767,,11.8062,20.976999999999997,54.8465
768,,11.8182,21.0007,54.9182
769,,11.8346,21.0228,54.989
770,,11.8503,21.0437,55.059
771,,11.8665,21.0666,55.129
772,,11.8791,21.0873,55.1979
773,,11.8956,21.1097,55.2669
774,,11.9095,21.1313,55.3403
775,,11.9264,21.1521,55.409
776,,11.9399,21.1749,55.4773
777,,11.956,21.195,55.5461
778,,11.9673,21.2179,55.6159
779,,11.9835,21.2388,55.6887
780,,11.9993,21.2612,55.7624
781,,12.0155,21.2834,55.8392
782,,12.0273,21.3026,55.9142
783,,12.0436,21.3253,55.9873
784,,12.0576,21.3473,56.0577
785,,12.075,21.369,56.1302
786,,12.0887,21.3909,56.2058
787,,12.1051,21.4125,56.2761
788,,12.1185,21.4346,56.3478
789,,12.1345,21.4562,56.4195
790,,12.1492,21.4782,56.4928
791,,12.1654,21.5005,56.565
792,,12.1789,21.5219,56.6355
793,,12.195,21.5433,56.7063
794,,12.2088,21.5664,56.7749
795,,12.2258,21.5867,56.843
796,,12.2392,21.6096,56.9166
797,,12.2554,21.6314,56.9873
798,,12.2693,21.6522,57.0568
799,,12.2855,21.6751,57.1271
800,,12.3017,21.6979,57.202
801,,12.3206,21.7234,57.2746
802,,12.3341,21.7462,57.3436
803,,12.3505,21.768,57.4126
804,,12.3652,21.7923,57.4816
805,,12.3824,21.8136,57.5583
806,,12.3958,21.8377,57.6294
807,,12.413,21.859,57.6993
808,,12.427999999999999,21.8821,57.7697
809,,12.4446,21.9056,57.8381
810,,12.4581,21.9247,57.9089
811,,12.4747,21.9481,57.9804
812,,12.4892,21.9712,58.051
813,,12.5056,21.993000000000002,58.1262
814,,12.52,22.0161,58.2002
815,,12.5366,22.0391,58.2702
816,,12.5494,22.0601,58.3384
817,,12.565999999999999,22.0836,58.4076
818,,12.5813,22.1053,58.4776
819,,12.5977,22.1281,58.5489
820,,12.6089,22.1512,58.6177
821,,12.6252,22.1708,58.6875
822,,12.6414,22.1954,58.7584
823,,12.6585,22.2179,58.833999999999996
824,,12.6735,22.2407,58.9042
825,,12.6905,22.263,58.9735
826,,12.7034,22.2854,59.043
827,,12.7203,22.3078,59.113
828,,12.7325,22.3302,59.1822
829,,12.7492,22.3526,59.2513
830,,12.7653,22.3754,59.3211
831,,12.7818,22.3973,59.391999999999996
832,,12.7961,22.4193,59.4655
833,,12.8127,22.4426,59.5399
834,,12.8258,22.4629,59.6126
835,,12.8424,22.4863,59.6873
836,,12.855,22.5092,59.7565
837,,12.8717,22.5305,59.8314
838,,12.886,22.554000000000002,59.9001
839,,12.9024,22.5751,59.9688
840,,12.915,22.5982,60.0379
841,,12.9316,22.6206,60.1077
842,,12.9463,22.6421,60.1764
843,,12.9628,22.6658,60.245
844,,12.9756,22.6866,60.3139
845,,12.992,22.7106,60.3835
846,,13.0074,22.7323,60.4538
847,,13.0239,22.7551,60.5245
848,,13.0356,22.778000000000002,60.5976
849,,13.052,22.7984,60.6719
850,,13.068,22.8227,60.7421
851,,13.0844,22.8446,60.8109
852,,13.097999999999999,22.8677,60.8823
853,,13.1146,22.89,60.9548
854,,13.1285,22.9114,61.0235
855,,13.1455,22.9347,61.0923
856,,13.1587,22.9556,61.1606
857,,13.1756,22.9791,61.2313
858,,13.1898,23.0012,61.3026
859,,13.2067,23.0229,61.3752
860,,13.2202,23.0467,61.4512
861,,13.2365,23.066999999999997,61.5216
862,,13.2513,23.0908,61.5911
863,,13.2676,23.1133,61.6596
864,,13.2811,23.1345,61.7297
865,,13.2972,23.1574,61.8013
866,,13.3116,23.1778,61.8735
867,,13.3279,23.2,61.9417
868,,13.3412,23.2216,62.0125
869,,13.3576,23.2422,62.0836
870,,13.3716,23.265,62.158
871,,13.3875,23.285,62.2265
872,,13.4016,23.3093,62.2951
873,,13.4177,23.3311,62.3633
874,,13.4313,23.3531,62.433
875,,13.4475,23.3771,62.5019
876,,13.4615,23.3974,62.5718
877,,13.4776,23.4211,62.6414
878,,13.491,23.4434,62.7106
879,,13.5072,23.4653,62.7789
880,,13.5211,23.4883,62.8489
881,,13.5371,23.5101,62.9213
882,,13.5506,23.5326,62.992
883,,13.5667,23.5555,63.0614
884,,13.5812,23.5768,63.1309
885,,13.5975,23.5998,63.1999
886,,13.6098,23.6229,63.269
887,,13.6262,23.6422,63.3377
888,,13.6414,23.6664,63.407
889,,13.6574,23.6888,63.4773
890,,13.6691,23.7114,63.5515
891,,13.6853,23.7344,63.6235
892,,13.700999999999999,23.756,63.6944
893,,13.7165,23.78,63.765
894,,13.7294,23.8026,63.8356
895,,13.7455,23.8262,63.9089
896,,13.7601,23.8495,63.9783
897,,13.7761,23.8722,64.0486
898,,13.7886,23.896,64.1194
899,,13.8041,23.9214,64.1942
900,,13.818,23.9455,64.2661
901,,13.8362,23.975,64.3387
902,,13.8486,23.9972,64.4114
903,,13.864,24.0238,64.4814
904,,13.8802,24.0474,64.5544
905,,13.8928,24.070999999999998,64.6269
906,,13.9091,24.096,64.6971
907,,13.9232,24.1226,64.768
908,,13.9397,24.1465,64.8379
909,,13.9526,24.1729,64.9128
910,,13.9686,24.1949,64.9815
911,,13.9827,24.2212,65.0524
912,,13.9987,24.2442,65.1213
913,,14.0128,24.2672,65.1908
914,,14.0288,24.2909,65.2629
915,,14.0422,24.3156,65.3318
916,,14.0583,24.338,65.4007
917,,14.0722,24.3653,65.4706
918,,14.0884,24.386999999999997,65.5407
919,,14.102,24.4149,65.6114
920,,14.118,24.4381,65.6802
921,,14.1321,24.4607,65.7492
922,,14.1481,24.4848,65.8182
923,,14.1615,24.5099,65.8866
924,,14.1777,24.5325,65.9559
925,,14.1915,24.5584,66.0289
926,,14.208,24.5802,66.0999
927,,14.2213,24.6065,66.1705
928,,14.2375,24.6288,66.2457
929,,14.2515,24.6533,66.3142
930,,14.2677,24.6767,66.3834
931,,14.2817,24.6986,66.4561
932,,14.298,24.7233,66.5253
933,,14.3108,24.7515,66.5954
934,,14.3269,24.7723,66.6717
935,,14.3414,24.7985,66.7426
936,,14.3574,24.8214,66.8113
937,,14.3704,24.8441,66.8818
938,,14.3866,24.8674,66.954
939,,14.401,24.8931,67.0296
940,,14.4172,24.915,67.0984
941,,14.4303,24.9411,67.1687
942,,14.4467,24.9631,67.2422
943,,14.4611,24.9892,67.3121
944,,14.4771,25.0121,67.3831
945,,14.4912,25.0364,67.4538
946,,14.5073,25.0593,67.5242
947,,14.5206,25.0862,67.5931
948,,14.5367,25.1062,67.66199999999999
949,,14.5511,25.1329,67.7312
950,,14.5675,25.1544,67.8011
951,,14.5798,25.1812,67.8717
952,,14.5961,25.2044,67.9419
953,,14.6111,25.2284,68.0172
954,,14.6271,25.2515,68.0867
955,,14.638,25.2776,68.1554
956,,14.654000000000002,25.2975,68.2254
957,,14.6697,25.3244,68.2957
958,,14.6859,25.3461,68.3654
959,,14.6999,25.3717,68.436
960,,14.716,25.3946,68.5053
961,,14.7278,25.4193,68.5737
962,,14.7438,25.4421,68.6429
963,,14.7557,25.4675,68.7125
964,,14.7712,25.4893,68.7818
965,,14.7867,25.515,68.8526
966,,14.8002,25.5347,68.9206
967,,14.8159,25.5603,68.9903
968,,14.8315,25.5832,69.0611
969,,14.8454,25.6062,69.1311
970,,14.8593,25.6291,69.1994
971,,14.8754,25.6547,69.2679
972,,14.8893,25.6749,69.3365
973,,14.9054,25.701,69.4066
974,,14.9179,25.7247,69.4796
975,,14.9339,25.7503,69.5483
976,,14.9442,25.7734,69.6231
977,,14.9597,25.7979,69.6939
978,,14.975999999999999,25.8201,69.7634
979,,14.9902,25.8458,69.8359
980,,15.0067,25.8671,69.9117
981,,15.0201,25.8925,69.9824
982,,15.0365,25.9155,70.0516
983,,15.0509,25.9379,70.1213
984,,15.067,25.9615,70.1915
985,,15.0806,25.9857,70.2612
986,,15.0966,26.0082,70.3332
987,,15.1102,26.0338,70.4022
988,,15.1264,26.0549,70.4725
989,,15.1408,26.0808,70.5412
990,,15.1571,26.103,70.6097
991,,15.1694,26.1274,70.6787
992,,15.1855,26.1508,70.749
993,,15.2007,26.1727,70.8189
994,,15.2167,26.1964,70.8906
995,,15.2284,26.2227,70.96
996,,15.2445,26.2433,71.0329
997,,15.2597,26.2691,71.1016
998,,15.2759,26.2921,71.1703
999,,15.2871,26.315,71.2406
1000,,15.304,26.3398,71.3102
1001,,15.3227,26.3672,71.387
1002,,15.3365,26.3911,71.4641
1003,,15.3532,26.4166,71.5355
1004,,15.3664,26.4384,71.6042
1005,,15.3829,26.4652,71.6738
1006,,15.3963,26.4851,71.7437
1007,,15.4128,26.5112,71.8154
1008,,15.4283,26.5328,71.8839
1009,,15.4449,26.5581,71.9576
1010,,15.4559,26.5811,72.0277
1011,,15.4724,26.605,72.0993
1012,,15.4884,26.6279,72.1724
1013,,15.5043,26.6532,72.2417
1014,,15.5179,26.6734,72.3112
1015,,15.5339,26.6993,72.3841
1016,,15.5488,26.7225,72.4545
1017,,15.5637,26.7475,72.5243
1018,,15.579,26.7705,72.593
1019,,15.5939,26.794,72.6657
1020,,15.6083,26.8168,72.7352
1021,,15.6248,26.8423,72.8051
1022,,15.6395,26.8628,72.8774
1023,,15.6558,26.8888,72.9473
1024,,15.6682,26.9106,73.0165
1025,,15.6832,26.9364,73.0856
1026,,15.6972,26.9606,73.1559
1027,,15.7138,26.9835,73.2287
1028,,15.7284,27.006,73.2984
1029,,15.7449,27.0284,73.3671
1030,,15.7564,27.0481,73.4358
1031,,15.7729,27.0729,73.5052
1032,,15.7868,27.0945,73.5801
1033,,15.8032,27.1179,73.6492
1034,,15.8181,27.1404,73.7226
1035,,15.8344,27.1642,73.7963
1036,,15.847000000000001,27.1867,73.8659
1037,,15.8633,27.2117,73.9367
1038,,15.8775,27.2329,74.006
1039,,15.8938,27.2581,74.0795
1040,,15.9076,27.2771,74.1506
1041,,15.924000000000001,27.3017,74.2196
1042,,15.9384,27.3238,74.2933
1043,,15.9548,27.3478,74.3627
1044,,15.9691,27.371,74.434
1045,,15.9854,27.3926,74.5054
1046,,15.9987,27.4154,74.57600000000001
1047,,16.0151,27.4397,74.6509
1048,,16.0299,27.4604,74.7201
1049,,16.0463,27.4858,74.7901
1050,,16.0593,27.5062,74.8589
1051,,16.0758,27.5316,74.9307
1052,,16.0906,27.5534,75.0187
1053,,16.1069,27.5768,75.0908
1054,,16.12,27.5999,75.1622
1055,,16.1363,27.6214,75.2306
1056,,16.1505,27.6443,75.3004
1057,,16.1669,27.6678,75.3743
1058,,16.1806,27.6896,75.4434
1059,,16.1977,27.7123,75.5133
1060,,16.2112,27.7347,75.5843
1061,,16.2281,27.7581,75.6548
1062,,16.2436,27.7803,75.7265
1063,,16.2598,27.8044,75.7958
1064,,16.2729,27.825,75.8653
1065,,16.2892,27.8487,75.936
1066,,16.3039,27.8709,76.006
1067,,16.3203,27.8916,76.0768
1068,,16.3341,27.9148,76.1456
1069,,16.3506,27.9376,76.2162
1070,,16.3623,27.9594,76.2852
1071,,16.3791,27.9835,76.3547
1072,,16.3949,28.0041,76.4267
1073,,16.4114,28.0281,76.5025
1074,,16.4249,28.0498,76.5753
1075,,16.4419,28.0719,76.6432
1076,,16.4558,28.0949,76.7122
1077,,16.4722,28.1151,76.7847
1078,,16.4842,28.1385,76.8551
1079,,16.5005,28.1626,76.9249
1080,,16.5167,28.1827,76.9959
1081,,16.5326,28.206,77.0656
1082,,16.5461,28.2283,77.1379
1083,,16.5626,28.2498,77.211
1084,,16.5775,28.2726,77.2808
1085,,16.5939,28.2947,77.3517
1086,,16.6071,28.316999999999997,77.4217
1087,,16.6234,28.340999999999998,77.4905
1088,,16.6334,28.3595,77.5623
1089,,16.6502,28.3835,77.6314
1090,,16.6661,28.4059,77.7027
1091,,16.6828,28.4279,77.7731
1092,,16.6977,28.4498,77.8434
1093,,16.7145,28.4737,77.9123
1094,,16.7266,28.494,77.9827
1095,,16.743,28.5182,78.057
1096,,16.7576,28.5389,78.1303
1097,,16.7741,28.5624,78.1992
1098,,16.7879,28.5855,78.2678
1099,,16.8046,28.6054,78.3372
1100,,16.8208,28.63,78.4061
1101,,16.84,28.6567,78.4799
1102,,16.8528,28.678,78.5526
1103,,16.8693,28.7007,78.6217
1104,,16.8849,28.7241,78.6914
1105,,16.9019,28.7452,78.7609
1106,,16.9137,28.7685,78.8308
1107,,16.9305,28.7919,78.9051
1108,,16.9468,28.8134,78.9787
1109,,16.963,28.8375,79.0475
1110,,16.977,28.8587,79.1159
1111,,16.993,28.8826,79.1849
1112,,17.008,28.9049,79.2542
1113,,17.0229,28.9272,79.3285
1114,,17.0388,28.9495,79.3991
1115,,17.0522,28.9733,79.47
1116,,17.0683,28.9927,79.5389
1117,,17.0843,29.0164,79.6139
1118,,17.0971,29.0383,79.6832
1119,,17.1133,29.0612,79.7527
1120,,17.1294,29.0836,79.8234
1121,,17.1433,29.1054,79.8921
1122,,17.1592,29.1277,79.9651
1123,,17.1742,29.1504,80.0334
1124,,17.1887,29.1712,80.1024
1125,,17.205,29.1949,80.1713
1126,,17.2194,29.2144,80.24
1127,,17.2353,29.2393,80.3087
1128,,17.2504,29.2609,80.3803
1129,,17.2647,29.2835,80.4502
1130,,17.2809,29.3057,80.5256
1131,,17.2952,29.3297,80.5949
1132,,17.3107,29.3517,80.6674
1133,,17.3262,29.3754,80.7364
1134,,17.3385,29.3961,80.8066
1135,,17.3546,29.4196,80.8801
1136,,17.3707,29.4418,80.9512
1137,,17.3859,29.4628,81.0207
1138,,17.4023,29.4857,81.09
1139,,17.4167,29.508000000000003,81.1589
1140,,17.4321,29.5298,81.2278
1141,,17.4476,29.554000000000002,81.2962
1142,,17.4598,29.575,81.3647
1143,,17.4765,29.5985,81.434
1144,,17.4925,29.6202,81.5044
1145,,17.5085,29.6432,81.57300000000001
1146,,17.5215,29.666,81.6413
1147,,17.5382,29.6867,81.7099
1148,,17.5539,29.7098,81.779
1149,,17.5705,29.7331,81.851
1150,,17.582,29.7534,81.919
1151,,17.5987,29.776999999999997,81.9889
1152,,17.6098,29.7995,82.0592
1153,,17.6271,29.820999999999998,82.1278
1154,,17.6429,29.844,82.1969
1155,,17.6594,29.8659,82.2656
1156,,17.6724,29.8883,82.3343
1157,,17.6884,29.910999999999998,82.4033
1158,,17.7045,29.9321,82.4718
1159,,17.7179,29.9565,82.5415
1160,,17.7341,29.9766,82.61399999999999
1161,,17.7499,30.0012,82.6845
1162,,17.7642,30.0224,82.7539
1163,,17.7791,30.0453,82.8247
1164,,17.7952,30.0675,82.8933
1165,,17.8079,30.0897,82.9624
1166,,17.8245,30.1122,83.0348
1167,,17.8411,30.136,83.1054
1168,,17.8572,30.1552,83.1775
1169,,17.8699,30.1797,83.24700000000001
1170,,17.8865,30.2015,83.3164
1171,,17.9022,30.2243,83.3922
1172,,17.9188,30.2462,83.4681
1173,,17.9303,30.2688,83.537
1174,,17.947,30.2913,83.6094
1175,,17.9586,30.3132,83.6834
1176,,17.9752,30.3355,83.7583
1177,,17.992,30.3592,83.8311
1178,,18.0057,30.3777,83.902
1179,,18.0222,30.4019,83.9727
1180,,18.0355,30.4242,84.0497
1181,,18.052,30.4468,84.1245
1182,,18.067,30.4686,84.1944
1183,,18.0836,30.4928,84.2661
1184,,18.0964,30.5136,84.3391
1185,,18.113,30.5389,84.4103
1186,,18.1269,30.5601,84.4834
1187,,18.1433,30.5842,84.5519
1188,,18.1586,30.6066,84.6207
1189,,18.1751,30.6286,84.6916
1190,,18.187,30.6514,84.7603
1191,,18.2037,30.6744,84.8301
1192,,18.2196,30.6957,84.8998
1193,,18.2363,30.7216,84.9737
1194,,18.2502,30.7411,85.0435
1195,,18.2668,30.7661,85.1131
1196,,18.2801,30.7878,85.182
1197,,18.2966,30.8097,85.2507
1198,,18.31,30.8326,85.32
1199,,18.3266,30.8548,85.3915
1200,,18.3423,30.8787,85.4622
1201,,18.3607,30.9044,85.5368
1202,,18.3737,30.9253,85.6058
1203,,18.39,30.95,85.6745
1204,,18.4043,30.9703,85.7445
1205,,18.4208,30.995,85.8198
1206,,18.4345,31.0156,85.8907
1207,,18.4509,31.0402,85.9626
1208,,18.4661,31.0626,86.0327
1209,,18.4826,31.0828,86.1086
1210,,18.4966,31.1058,86.1824
1211,,18.512999999999998,31.1305,86.2538
1212,,18.5277,31.1519,86.3262
1213,,18.5443,31.1753,86.3977
1214,,18.5568,31.1978,86.4749
1215,,18.5738,31.2198,86.5471
1216,,18.5889,31.2426,86.6176
1217,,18.6063,31.2651,86.6896
1218,,18.6201,31.2871,86.7648
1219,,18.6367,31.3115,86.8367
1220,,18.6508,31.3319,86.9083
1221,,18.6672,31.3565,86.9789
1222,,18.6811,31.3773,87.0502
1223,,18.6975,31.4009,87.1193
1224,,18.7114,31.4231,87.18799999999999
1225,,18.727999999999998,31.4433,87.2582
1226,,18.7434,31.4663,87.3268
1227,,18.76,31.4903,87.3964
1228,,18.7727,31.5115,87.465
1229,,18.7891,31.5346,87.5355
1230,,18.8039,31.5568,87.6038
1231,,18.8204,31.5783,87.6729
1232,,18.8336,31.6009,87.74600000000001
1233,,18.8501,31.6241,87.8191
1234,,18.8638,31.6458,87.8898
1235,,18.8812,31.669,87.9601
1236,,18.8961,31.6893,88.0295
1237,,18.9125,31.7138,88.0987
1238,,18.9248,31.7347,88.1671
1239,,18.9412,31.7583,88.2372
1240,,18.9573,31.7805,88.3057
1241,,18.9731,31.8001,88.3743
1242,,18.9863,31.823,88.4444
1243,,19.0027,31.8471,88.5132
1244,,19.0182,31.8687,88.5819
1245,,19.0346,31.8919,88.6578
1246,,19.0474,31.9148,88.7292
1247,,19.0639,31.9356,88.7998
1248,,19.0752,31.9585,88.8691
1249,,19.0917,31.9812,88.9382
1250,,19.1072,32.0023,89.0086
1251,,19.1237,32.0263,89.0789
1252,,19.1348,32.0477,89.1511
1253,,19.1514,32.0706,89.2216
1254,,19.1682,32.093,89.2914
1255,,19.1824,32.1148,89.36200000000001
1256,,19.1992,32.137,89.4332
1257,,19.212,32.1603,89.5025
1258,,19.2285,32.1809,89.5738
1259,,19.2427,32.2051,89.64299999999999
1260,,19.259,32.2255,89.7125
1261,,19.2733,32.2493,89.7821
1262,,19.2906,32.2708,89.8515
1263,,19.3028,32.2937,89.9231
1264,,19.3192,32.3166,89.9945
1265,,19.3351,32.3387,90.0658
1266,,19.3517,32.361999999999995,90.1349
1267,,19.365,32.3851,90.2054
1268,,19.3813,32.4062,90.2753
1269,,19.3963,32.4304,90.3455
1270,,19.4126,32.4501,90.4139
1271,,19.4259,32.4739,90.4825
1272,,19.4425,32.4953,90.5512
1273,,19.454,32.5182,90.62200000000001
1274,,19.4708,32.5405,90.693
1275,,19.4861,32.5621,90.7644
1276,,19.5025,32.5844,90.8328
1277,,19.5136,32.6075,90.9026
1278,,19.5299,32.6287,90.9776
1279,,19.5449,32.6533,91.0478
1280,,19.5621,32.6728,91.1165
1281,,19.5758,32.698,91.1897
1282,,19.5925,32.7191,91.2593
1283,,19.6056,32.743,91.3279
1284,,19.6224,32.7653,91.3985
1285,,19.6372,32.7875,91.4699
1286,,19.6538,32.8102,91.5405
1287,,19.6678,32.8338,91.6092
1288,,19.6842,32.8554,91.6807
1289,,19.7001,32.8793,91.7519
1290,,19.7164,32.8995,91.8205
1291,,19.7296,32.9239,91.8896
1292,,19.7461,32.9456,91.9593
1293,,19.7611,32.9679,92.0283
1294,,19.7779,32.9909,92.0986
1295,,19.7922,33.0117,92.1708
1296,,19.8087,33.0347,92.2399
1297,,19.8213,33.0579,92.3099
1298,,19.8385,33.0785,92.384
1299,,19.854,33.1027,92.4527
1300,,19.8719,33.1247,92.523
1301,,19.8856,33.1504,92.5972
1302,,19.903,33.1724,92.6684
1303,,19.9192,33.1947,92.7375
1304,,19.936,33.2177,92.806
1305,,19.9505,33.2391,92.8745
1306,,19.9673,33.2621,92.9436
1307,,19.9801,33.2851,93.0125
1308,,19.9969,33.3063,93.0878
1309,,20.0108,33.3293,93.1573
1310,,20.0272,33.3508,93.2272
1311,,20.0423,33.3739,93.2973
1312,,20.0587,33.3963,93.3741
1313,,20.0709,33.4185,93.4488
1314,,20.0875,33.4407,93.5178
1315,,20.1002,33.4647,93.5879
1316,,20.1174,33.4844,93.6575
1317,,20.1318,33.5095,93.7305
1318,,20.1483,33.5312,93.8008
1319,,20.1616,33.554,93.8718
1320,,20.1782,33.5763,93.941
1321,,20.1926,33.5978,94.0108
1322,,20.2091,33.6203,94.0827
1323,,20.2228,33.6431,94.15299999999999
1324,,20.2394,33.6644,94.2273
1325,,20.2543,33.688,94.2951
1326,,20.2708,33.7078,94.3636
1327,,20.2836,33.7325,94.439
1328,,20.3,33.7538,94.5099
1329,,20.3155,33.7763,94.5853
1330,,20.3322,33.799,94.6557
1331,,20.3455,33.8204,94.73
1332,,20.3622,33.8434,94.8039
1333,,20.3781,33.8662,94.8758
1334,,20.3947,33.888000000000005,94.9505
1335,,20.4083,33.9121,95.0211
1336,,20.4249,33.9322,95.0918
1337,,20.4389,33.9594,95.1653
1338,,20.4557,33.9809,95.2328
1339,,20.4672,34.0045,95.3006
1340,,20.4838,34.0272,95.37
1341,,20.4996,34.0483,95.4393
1342,,20.5161,34.0711,95.5149
1343,,20.5298,34.0952,95.586
1344,,20.5461,34.1166,95.6555
1345,,20.5593,34.1414,95.7256
1346,,20.5755,34.1626,95.7973
1347,,20.5887,34.1862,95.8662
1348,,20.6051,34.208,95.9414
1349,,20.6202,34.2301,96.0098
1350,,20.6366,34.2531,96.0799
1351,,20.6476,34.2738,96.1528
1352,,20.6638,34.2968,96.2234
1353,,20.6787,34.3196,96.2927
1354,,20.695,34.3409,96.3621
1355,,20.7091,34.3642,96.4321
1356,,20.7263,34.3856,96.5018
1357,,20.7388,34.4088,96.5723
1358,,20.7552,34.4312,96.6422
1359,,20.7698,34.4534,96.7171
1360,,20.785999999999998,34.4758,96.7858
1361,,20.7996,34.4997,96.8557
1362,,20.8159,34.5195,96.9287
1363,,20.8296,34.5432,97.0028
1364,,20.8459,34.5646,97.0741
1365,,20.8609,34.5872,97.1493
1366,,20.8773,34.6095,97.2188
1367,,20.8906,34.6309,97.2923
1368,,20.9072,34.6533,97.3618
1369,,20.9221,34.677,97.4302
1370,,20.9391,34.6965,97.4986
1371,,20.9522,34.7218,97.5682
1372,,20.969,34.7432,97.6368
1373,,20.9838,34.7664,97.7105
1374,,21.000999999999998,34.789,97.7859
1375,,21.0143,34.8108,97.8566
1376,,21.0307,34.8331,97.9301
1377,,21.0445,34.8556,97.999
1378,,21.0608,34.8769,98.068
1379,,21.0758,34.9009,98.1404
1380,,21.0923,34.9206,98.2132
1381,,21.1051,34.9444,98.2888
1382,,21.1219,34.9657,98.3592
1383,,21.1373,34.9886,98.4279
1384,,21.1538,35.0111,98.4988
1385,,21.166999999999998,35.0327,98.5709
1386,,21.1834,35.0554,98.6416
1387,,21.1977,35.0782,98.7105
1388,,21.2141,35.0999,98.7801
1389,,21.2279,35.1236,98.8522
1390,,21.2445,35.1438,98.9241
1391,,21.2577,35.1677,98.9951
1392,,21.2751,35.1891,99.0699
1393,,21.2899,35.2125,99.1391
1394,,21.3063,35.2356,99.2123
1395,,21.3192,35.2564,99.2807
1396,,21.3355,35.2793,99.3498
1397,,21.3478,35.3029,99.4187
1398,,21.3636,35.3239,99.4911
1399,,21.3795,35.3482,99.5593
1400,,21.3947,35.3704,99.6276
1401,,21.4163,35.3978,99.6994
1402,,21.4316,35.4198,99.7691
1403,,21.4465,35.4466,99.8374
1404,,21.4631,35.4705,99.9079
1405,,21.4778,35.4925,99.9789
1406,,21.4931,35.5157,100.0508
1407,,21.5102,35.5383,100.1212
1408,,21.525,35.5613,100.1911
1409,,21.541999999999998,35.5858,100.2631
1410,,21.5548,35.605,100.3325
1411,,21.5717,35.6293,100.4006
1412,,21.5823,35.6516,100.4694
1413,,21.5989,35.6742,100.5382
1414,,21.6145,35.6961,100.6078
1415,,21.6311,35.7199,100.678
1416,,21.644000000000002,35.7399,100.7467
1417,,21.6605,35.7639,100.815
1418,,21.6755,35.7858,100.8853
1419,,21.6922,35.8081,100.9547
