"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3543,37.4121,4.7901,138.2701,5.8927e-08,0,0.0038674,1,3.139,5.0328,1.5439,0.77252,
3544,37.412,4.7901,138.3069,3.1801e-07,0,0.0046333,1,3.139,5.0328,1.5439,0.77252,
3545,37.412,4.7899,138.3467,5.3035e-08,0,0.0055144,1,3.139,5.0326,1.5439,0.77252,
3546,37.412,4.7899,138.3853,1.232e-07,0,0.0034689,1,3.139,5.0326,1.5439,0.77252,
3547,37.412,4.7901,138.4247,5.8927e-08,0,0.0046954,1,3.139,5.0328,1.5439,0.77252,
3548,37.412,4.7901,138.4609,4.8469e-07,0,0.0055605,1,3.139,5.0327,1.5439,0.77253,
3549,37.412,4.7898,138.5011,4.7731e-08,0,0.0062944,1,3.139,5.0325,1.5439,0.77253,
3550,37.412,4.7898,138.5404,7.275e-08,0,0.0034849,1,3.139,5.0325,1.5439,0.77253,
3551,37.412,4.7901,138.5802,5.8927e-08,0,0.0038413,1,3.139,5.0328,1.5439,0.77253,
3552,37.412,4.7901,138.6167,3.5334e-07,0,0.0051016,1,3.139,5.0327,1.5439,0.77253,
3553,37.412,4.7898,138.6574,5.3035e-08,0,0.0060104,1,3.139,5.0325,1.5439,0.77253,
3554,37.412,4.7899,138.6982,1.1088e-07,0,0.0034451,1,3.139,5.0326,1.5439,0.77253,
3555,37.412,4.7901,138.7381,5.8927e-08,0,0.004699,1,3.139,5.0328,1.5439,0.77253,
3556,37.412,4.79,138.7737,5.3855e-07,0,0.0061262,1,3.139,5.0327,1.5439,0.77253,
3557,37.412,4.7898,138.8141,4.7731e-08,0,0.0068356,1,3.139,5.0325,1.5439,0.77253,
3558,37.412,4.7898,138.8535,6.5475e-08,0,0.0034461,1,3.139,5.0325,1.5439,0.77253,
3559,37.4119,4.79,138.8933,5.8927e-08,0,0.0037359,1,3.139,5.0327,1.544,0.77254,
3560,37.4119,4.79,138.9308,3.1801e-07,0,0.0046372,1,3.139,5.0327,1.544,0.77254,
3561,37.4119,4.7898,138.9709,5.3035e-08,0,0.0054629,1,3.139,5.0325,1.544,0.77254,
3562,37.4119,4.7899,139.0101,1.232e-07,0,0.0034701,1,3.139,5.0325,1.544,0.77254,
3563,37.4119,4.7901,139.0596,5.8927e-08,0,0.0046768,1,3.139,5.0327,1.544,0.77254,
3564,37.4119,4.79,139.0961,4.8469e-07,0,0.0055852,1,3.139,5.0327,1.544,0.77254,
3565,37.4119,4.7897,139.1369,4.7731e-08,0,0.0063105,1,3.139,5.0324,1.544,0.77254,
3566,37.4119,4.7898,139.1761,7.275e-08,0,0.0034983,1,3.139,5.0325,1.544,0.77254,
3567,37.4119,4.79,139.2162,5.8927e-08,0,0.0038538,1,3.139,5.0327,1.544,0.77254,
3568,37.4119,4.79,139.2525,3.5334e-07,0,0.0051202,1,3.139,5.0327,1.544,0.77254,
3569,37.4119,4.7898,139.2925,5.3035e-08,0,0.0060323,1,3.139,5.0325,1.544,0.77254,
3570,37.4119,4.7898,139.3311,1.1088e-07,0,0.003457,1,3.139,5.0325,1.544,0.77254,
3571,37.4119,4.79,139.3711,5.8927e-08,0,0.0047164,1,3.139,5.0327,1.544,0.77254,
3572,37.4119,4.79,139.4062,5.3855e-07,0,0.0061417,1,3.139,5.0327,1.544,0.77255,
3573,37.4118,4.7897,139.4468,4.7731e-08,0,0.0068555,1,3.139,5.0324,1.544,0.77255,
3574,37.4118,4.7897,139.4861,6.5475e-08,0,0.0034547,1,3.139,5.0324,1.544,0.77255,
3575,37.4118,4.79,139.5262,5.8927e-08,0,0.0037473,1,3.139,5.0327,1.544,0.77255,
3576,37.4118,4.79,139.5626,3.1801e-07,0,0.0046449,1,3.139,5.0327,1.544,0.77255,
3577,37.4118,4.7897,139.6026,5.3035e-08,0,0.0054744,1,3.139,5.0325,1.544,0.77255,
3578,37.4118,4.7898,139.641,1.232e-07,0,0.0034753,1,3.139,5.0325,1.544,0.77255,
3579,37.4118,4.79,139.6815,5.8927e-08,0,0.0046861,1,3.139,5.0327,1.544,0.77255,
3580,37.4118,4.79,139.7167,4.8469e-07,0,0.0055861,1,3.139,5.0326,1.544,0.77255,
3581,37.4118,4.7897,139.7633,4.7731e-08,0,0.0063148,1,3.139,5.0324,1.544,0.77255,
3582,37.4118,4.7897,139.8079,7.275e-08,0,0.0034986,1,3.139,5.0324,1.544,0.77255,
3583,37.4118,4.79,139.8474,5.8927e-08,0,0.003856,1,3.139,5.0327,1.544,0.77255,
3584,37.4118,4.7899,139.8839,3.5334e-07,0,0.0051192,1,3.139,5.0326,1.544,0.77256,
3585,37.4118,4.7897,139.9243,5.3035e-08,0,0.0060329,1,3.139,5.0324,1.544,0.77256,
3586,37.4118,4.7897,139.9659,1.1088e-07,0,0.0034553,1,3.139,5.0325,1.544,0.77256,
3587,37.4118,4.79,140.006,5.8927e-08,0,0.0047161,1,3.139,5.0327,1.544,0.77256,
3588,37.4118,4.7899,140.0411,5.3855e-07,0,0.0061332,1,3.139,5.0326,1.544,0.77256,
3589,37.4117,4.7896,140.0816,4.7731e-08,0,0.0068489,1,3.139,5.0324,1.544,0.77256,
3590,37.4117,4.7897,140.1217,6.5475e-08,0,0.0034496,1,3.139,5.0324,1.544,0.77256,
3591,37.4117,4.7899,140.1613,5.8927e-08,0,0.003744,1,3.139,5.0326,1.544,0.77256,
3592,37.4117,4.7899,140.1977,3.1801e-07,0,0.0046351,1,3.139,5.0326,1.544,0.77256,
3593,37.4117,4.7897,140.2374,5.3035e-08,0,0.0054652,1,3.139,5.0324,1.544,0.77256,
3594,37.4117,4.7897,140.276,1.232e-07,0,0.0034667,1,3.139,5.0324,1.544,0.77256,
3595,37.4117,4.7899,140.3158,5.8927e-08,0,0.0046769,1,3.139,5.0326,1.544,0.77256,
3596,37.4117,4.7899,140.3513,4.8469e-07,0,0.0055678,1,3.139,5.0326,1.544,0.77257,
3597,37.4117,4.7896,140.3914,4.7731e-08,0,0.0062971,1,3.139,5.0323,1.544,0.77257,
3598,37.4117,4.7897,140.4312,7.275e-08,0,0.003487,1,3.139,5.0324,1.544,0.77257,
3599,37.4117,4.7899,140.4705,5.8927e-08,0,0.0038457,1,3.139,5.0326,1.544,0.77257,
3600,37.4117,4.7899,140.5071,3.5334e-07,0,0.0050974,1,3.139,5.0326,1.544,0.77257,
3601,37.4117,4.7896,140.5484,5.3035e-08,0,0.0060104,1,3.139,5.0324,1.544,0.77257,
3602,37.4117,4.7897,140.5871,1.1088e-07,0,0.0034393,1,3.139,5.0324,1.544,0.77257,
3603,37.4117,4.7899,140.6267,5.8927e-08,0,0.0046973,1,3.139,5.0326,1.544,0.77257,
3604,37.4117,4.7899,140.6623,5.3855e-07,0,0.0060979,1,3.139,5.0326,1.544,0.77257,
3605,37.4116,4.7896,140.7023,4.7731e-08,0,0.0068132,1,3.139,5.0323,1.544,0.77257,
3606,37.4116,4.7896,140.7421,6.5475e-08,0,0.0034292,1,3.139,5.0323,1.544,0.77257,
3607,37.4116,4.7899,140.7813,5.8927e-08,0,0.0037245,1,3.139,5.0326,1.544,0.77258,
3608,37.4116,4.7898,140.817,3.5334e-07,0,0.0051167,1,3.139,5.0326,1.544,0.77258,
3609,37.4116,4.7896,140.8568,5.3035e-08,0,0.0059764,1,3.139,5.0323,1.544,0.77258,
3610,37.4116,4.7897,140.8961,1.1088e-07,0,0.0034511,1,3.139,5.0324,1.544,0.77258,
3611,37.4116,4.7899,140.9357,5.8927e-08,0,0.0046924,1,3.139,5.0326,1.544,0.77258,
3612,37.4116,4.7898,140.9713,5.3855e-07,0,0.0061451,1,3.139,5.0325,1.544,0.77258,
3613,37.4116,4.7895,141.0111,4.7731e-08,0,0.0068529,1,3.139,5.0323,1.544,0.77258,
3614,37.4116,4.7896,141.0506,6.5475e-08,0,0.0034545,1,3.139,5.0323,1.544,0.77258,
3615,37.4116,4.7898,141.0903,5.8927e-08,0,0.0037484,1,3.139,5.0325,1.544,0.77258,
3616,37.4116,4.7898,141.1268,3.1801e-07,0,0.0046391,1,3.139,5.0325,1.544,0.77258,
3617,37.4116,4.7896,141.1667,5.3035e-08,0,0.0054716,1,3.139,5.0323,1.5441,0.77258,
3618,37.4116,4.7896,141.2043,1.232e-07,0,0.003468,1,3.139,5.0324,1.5441,0.77258,
3619,37.4116,4.7899,141.2439,5.8927e-08,0,0.0046815,1,3.139,5.0326,1.5441,0.77259,
3620,37.4115,4.7898,141.279,4.8469e-07,0,0.0055617,1,3.139,5.0325,1.5441,0.77259,
3621,37.4115,4.7895,141.3191,4.7731e-08,0,0.0062945,1,3.139,5.0323,1.5441,0.77259,
3622,37.4115,4.7896,141.3581,7.275e-08,0,0.0034829,1,3.139,5.0323,1.5441,0.77259,
3623,37.4115,4.7898,141.3979,5.8927e-08,0,0.0038443,1,3.139,5.0325,1.5441,0.77259,
3624,37.4115,4.7898,141.4344,3.5334e-07,0,0.0050861,1,3.139,5.0325,1.5441,0.77259,
3625,37.4115,4.7895,141.4747,5.3035e-08,0,0.0060008,1,3.139,5.0323,1.5441,0.77259,
3626,37.4115,4.7896,141.513,1.1088e-07,0,0.0034299,1,3.139,5.0323,1.5441,0.77259,
3627,37.4115,4.7898,141.5529,5.8927e-08,0,0.0046885,1,3.139,5.0325,1.5441,0.77259,
3628,37.4115,4.7898,141.5877,5.3855e-07,0,0.0060683,1,3.139,5.0325,1.5441,0.77259,
3629,37.4115,4.7895,141.6277,4.7731e-08,0,0.0067861,1,3.139,5.0322,1.5441,0.77259,
3630,37.4115,4.7895,141.6672,6.5475e-08,0,0.0034122,1,3.139,5.0323,1.5441,0.7726,
3631,37.4115,4.7898,141.7065,5.8927e-08,0,0.00371,1,3.139,5.0325,1.5441,0.7726,
3632,37.4115,4.7897,141.7434,3.5334e-07,0,0.0050856,1,3.139,5.0325,1.5441,0.7726,
3633,37.4115,4.7895,141.7827,5.3035e-08,0,0.0059443,1,3.139,5.0323,1.5441,0.7726,
3634,37.4115,4.7896,141.8211,1.1088e-07,0,0.0034281,1,3.139,5.0323,1.5441,0.7726,
3635,37.4115,4.7898,141.8606,5.8927e-08,0,0.0046657,1,3.139,5.0325,1.5441,0.7726,
3636,37.4114,4.7897,141.8965,5.3855e-07,0,0.0060926,1,3.139,5.0325,1.5441,0.7726,
3637,37.4114,4.7895,141.9433,4.7731e-08,0,0.0068003,1,3.139,5.0322,1.5441,0.7726,
3638,37.4114,4.7895,141.9834,6.5475e-08,0,0.003424,1,3.139,5.0322,1.5441,0.7726,
3639,37.4114,4.7897,142.0231,5.8927e-08,0,0.0037195,1,3.139,5.0325,1.5441,0.7726,
3640,37.4114,4.7897,142.0591,3.5334e-07,0,0.0051046,1,3.139,5.0325,1.5441,0.7726,
3641,37.4114,4.7895,142.0992,5.3035e-08,0,0.0059652,1,3.139,5.0322,1.5441,0.7726,
3642,37.4114,4.7895,142.1375,1.1088e-07,0,0.0034407,1,3.139,5.0323,1.5441,0.7726,
3643,37.4114,4.7898,142.1776,5.8927e-08,0,0.0046828,1,3.139,5.0325,1.5441,0.77261,
3644,37.4114,4.7897,142.2129,5.3855e-07,0,0.0061132,1,3.139,5.0324,1.5441,0.77261,
3645,37.4114,4.7894,142.2535,4.7731e-08,0,0.006824,1,3.139,5.0322,1.5441,0.77261,
3646,37.4114,4.7895,142.2932,6.5475e-08,0,0.0034357,1,3.139,5.0322,1.5441,0.77261,
3647,37.4114,4.7897,142.333,5.8927e-08,0,0.003733,1,3.139,5.0324,1.5441,0.77261,
3648,37.4114,4.7897,142.3697,3.5334e-07,0,0.0051206,1,3.139,5.0324,1.5441,0.77261,
3649,37.4114,4.7895,142.4114,5.3035e-08,0,0.005985,1,3.139,5.0322,1.5441,0.77261,
3650,37.4113,4.7895,142.4503,1.1088e-07,0,0.0034509,1,3.139,5.0323,1.5441,0.77261,
3651,37.4113,4.7897,142.4901,5.8927e-08,0,0.0046977,1,3.139,5.0325,1.5441,0.77261,
3652,37.4113,4.7897,142.5251,5.3855e-07,0,0.0061264,1,3.139,5.0324,1.5441,0.77261,
3653,37.4113,4.7894,142.5655,4.7731e-08,0,0.0068406,1,3.139,5.0321,1.5441,0.77262,
3654,37.4113,4.7894,142.6049,6.5475e-08,0,0.0034432,1,3.139,5.0322,1.5441,0.77262,
3655,37.4113,4.7897,142.6447,5.8927e-08,0,0.0037421,1,3.139,5.0324,1.5441,0.77262,
3656,37.4113,4.7896,142.6809,3.1801e-07,0,0.0046175,1,3.139,5.0324,1.5441,0.77262,
3657,37.4113,4.7894,142.7206,5.3035e-08,0,0.0054519,1,3.139,5.0322,1.5441,0.77262,
3658,37.4113,4.7895,142.7589,1.232e-07,0,0.0034491,1,3.139,5.0322,1.5441,0.77262,
3659,37.4113,4.7897,142.7985,5.8927e-08,0,0.0046619,1,3.139,5.0324,1.5441,0.77262,
3660,37.4113,4.7896,142.8341,5.3855e-07,0,0.0061297,1,3.139,5.0324,1.5441,0.77262,
3661,37.4113,4.7894,142.8744,4.7731e-08,0,0.0068375,1,3.139,5.0321,1.5441,0.77262,
3662,37.4113,4.7894,142.9149,6.5475e-08,0,0.003445,1,3.139,5.0322,1.5441,0.77262,
3663,37.4113,4.7896,142.955,5.8927e-08,0,0.0037418,1,3.139,5.0324,1.5441,0.77262,
3664,37.4113,4.7896,142.9914,3.1801e-07,0,0.0046193,1,3.139,5.0324,1.5441,0.77262,
3665,37.4112,4.7894,143.0309,5.3035e-08,0,0.0054537,1,3.139,5.0322,1.5441,0.77262,
3666,37.4112,4.7894,143.0693,1.232e-07,0,0.00345,1,3.139,5.0322,1.5441,0.77263,
3667,37.4112,4.7897,143.109,5.8927e-08,0,0.0046638,1,3.139,5.0324,1.5441,0.77263,
3668,37.4112,4.7896,143.1443,5.3855e-07,0,0.006127,1,3.139,5.0324,1.5441,0.77263,
3669,37.4112,4.7893,143.1844,4.7731e-08,0,0.0068362,1,3.139,5.0321,1.5441,0.77263,
3670,37.4112,4.7894,143.2238,6.5475e-08,0,0.0034435,1,3.139,5.0321,1.5441,0.77263,
3671,37.4112,4.7896,143.2631,5.8927e-08,0,0.0037413,1,3.139,5.0324,1.5441,0.77263,
3672,37.4112,4.7896,143.2995,3.5334e-07,0,0.0051286,1,3.139,5.0323,1.5441,0.77263,
3673,37.4112,4.7894,143.339,5.3035e-08,0,0.0059962,1,3.139,5.0321,1.5442,0.77263,
3674,37.4112,4.7894,143.3774,1.1088e-07,0,0.0034553,1,3.139,5.0322,1.5442,0.77263,
3675,37.4112,4.7896,143.417,5.8927e-08,0,0.0047065,1,3.139,5.0324,1.5442,0.77263,
3676,37.4112,4.7896,143.4519,5.3855e-07,0,0.0061237,1,3.139,5.0323,1.5442,0.77263,
3677,37.4112,4.7893,143.4927,4.7731e-08,0,0.0068424,1,3.139,5.0321,1.5442,0.77264,
3678,37.4112,4.7893,143.5337,6.5475e-08,0,0.0034412,1,3.139,5.0321,1.5442,0.77264,
3679,37.4112,4.7896,143.5734,5.8927e-08,0,0.0037435,1,3.139,5.0323,1.5442,0.77264,
3680,37.4111,4.7896,143.6096,3.5334e-07,0,0.0051215,1,3.139,5.0323,1.5442,0.77264,
3681,37.4111,4.7893,143.6498,5.3035e-08,0,0.0059911,1,3.139,5.0321,1.5442,0.77264,
3682,37.4111,4.7894,143.6885,1.1088e-07,0,0.0034499,1,3.139,5.0322,1.5442,0.77264,
3683,37.4111,4.7896,143.7287,5.8927e-08,0,0.0047014,1,3.139,5.0324,1.5442,0.77264,
3684,37.4111,4.7895,143.7639,5.3855e-07,0,0.0061104,1,3.139,5.0323,1.5442,0.77264,
3685,37.4111,4.7893,143.8046,4.7731e-08,0,0.0068296,1,3.139,5.032,1.5442,0.77264,
3686,37.4111,4.7893,143.8439,6.5475e-08,0,0.0034339,1,3.139,5.0321,1.5442,0.77264,
3687,37.4111,4.7895,143.8836,5.8927e-08,0,0.0037368,1,3.139,5.0323,1.5442,0.77264,
3688,37.4111,4.7895,143.92,3.5334e-07,0,0.0051083,1,3.139,5.0323,1.5442,0.77264,
3689,37.4111,4.7893,143.9605,5.3035e-08,0,0.005977,1,3.139,5.0321,1.5442,0.77265,
3690,37.4111,4.7893,143.9986,1.1088e-07,0,0.0034403,1,3.139,5.0321,1.5442,0.77265,
3691,37.4111,4.7896,144.0385,5.8927e-08,0,0.0046896,1,3.139,5.0323,1.5442,0.77265,
3692,37.4111,4.7895,144.0734,5.3855e-07,0,0.0060898,1,3.139,5.0323,1.5442,0.77265,
3693,37.4111,4.7892,144.1136,4.7731e-08,0,0.0068086,1,3.139,5.032,1.5442,0.77265,
3694,37.411,4.7893,144.1531,6.5475e-08,0,0.0034216,1,3.139,5.0321,1.5442,0.77265,
3695,37.411,4.7895,144.1932,5.8927e-08,0,0.0037249,1,3.139,5.0323,1.5442,0.77265,
3696,37.411,4.7895,144.2291,3.5334e-07,0,0.0050886,1,3.139,5.0323,1.5442,0.77265,
3697,37.411,4.7893,144.2689,5.3035e-08,0,0.0059554,1,3.139,5.0321,1.5442,0.77265,
3698,37.411,4.7893,144.3072,1.1088e-07,0,0.003426,1,3.139,5.0321,1.5442,0.77265,
3699,37.411,4.7895,144.3512,5.8927e-08,0,0.0046717,1,3.139,5.0323,1.5442,0.77265,
3700,37.411,4.7895,144.3874,5.3855e-07,0,0.006061,1,3.139,5.0323,1.5442,0.77266,
3701,37.411,4.7892,144.4288,4.7731e-08,0,0.0067783,1,3.139,5.032,1.5442,0.77266,
3702,37.411,4.7892,144.4694,6.5475e-08,0,0.0034052,1,3.139,5.032,1.5442,0.77266,
3703,37.411,4.7895,144.5089,5.8927e-08,0,0.0037084,1,3.139,5.0323,1.5442,0.77266,
3704,37.411,4.7895,144.5449,3.5334e-07,0,0.0050632,1,3.139,5.0322,1.5442,0.77266,
3705,37.411,4.7892,144.585,5.3035e-08,0,0.0059269,1,3.139,5.032,1.5442,0.77266,
3706,37.411,4.7893,144.6234,1.1088e-07,0,0.0034081,1,3.139,5.0321,1.5442,0.77266,
3707,37.411,4.7895,144.6637,5.8927e-08,0,0.0046487,1,3.139,5.0323,1.5442,0.77266,
3708,37.411,4.7894,144.7003,5.3855e-07,0,0.0060266,1,3.139,5.0322,1.5442,0.77266,
3709,37.4109,4.7892,144.741,4.7731e-08,0,0.0067413,1,3.139,5.032,1.5442,0.77266,
3710,37.4109,4.7892,144.7805,6.5475e-08,0,0.0033858,1,3.139,5.032,1.5442,0.77266,
3711,37.4109,4.7894,144.8199,5.8927e-08,0,0.0036886,1,3.139,5.0322,1.5442,0.77266,
3712,37.4109,4.7894,144.8559,3.5334e-07,0,0.0050318,1,3.139,5.0322,1.5442,0.77267,
3713,37.4109,4.7892,144.897,5.3035e-08,0,0.0058917,1,3.139,5.032,1.5442,0.77267,
3714,37.4109,4.7892,144.938,1.1088e-07,0,0.003386,1,3.139,5.032,1.5442,0.77267,
3715,37.4109,4.7895,144.9796,5.8927e-08,0,0.0046201,1,3.139,5.0323,1.5442,0.77267,
3716,37.4109,4.7894,145.0152,5.3855e-07,0,0.0059869,1,3.139,5.0322,1.5442,0.77267,
3717,37.4109,4.7891,145.0556,4.7731e-08,0,0.0066983,1,3.139,5.0319,1.5442,0.77267,
3718,37.4109,4.7892,145.0957,6.5475e-08,0,0.0033627,1,3.139,5.032,1.5442,0.77267,
3719,37.4109,4.7894,145.1359,6.5475e-08,0,0.0040721,1,3.139,5.0322,1.5442,0.77267,
3720,37.4109,4.7894,145.169,1.7162e-06,0,0.010128,1,3.139,5.0322,1.5442,0.77267,
3721,37.4108,4.789,145.2095,4.7731e-08,0,0.010693,1,3.139,5.0318,1.5442,0.77268,
3722,37.4108,4.789,145.2493,5.3035e-08,0,0.004568,1,3.139,5.0318,1.5442,0.77268,
3723,37.4108,4.7894,145.2893,5.8927e-08,0,0.0046824,1,3.139,5.0322,1.5443,0.77268,
3724,37.4108,4.7894,145.3277,1.8778e-07,0,0.0038195,1,3.139,5.0322,1.5443,0.77268,
3725,37.4108,4.7892,145.3678,5.3035e-08,0,0.00459,1,3.139,5.032,1.5443,0.77268,
3726,37.4108,4.7892,145.4056,1.521e-07,0,0.0034932,1,3.139,5.032,1.5443,0.77268,
3727,37.4108,4.7894,145.4455,5.8927e-08,0,0.0046524,1,3.139,5.0322,1.5443,0.77268,
3728,37.4108,4.7893,145.4808,4.8469e-07,0,0.0055805,1,3.139,5.0322,1.5443,0.77268,
3729,37.4108,4.7891,145.5213,4.7731e-08,0,0.0063159,1,3.139,5.0319,1.5443,0.77269,
3730,37.4108,4.7891,145.561,7.275e-08,0,0.0034925,1,3.139,5.0319,1.5443,0.77269,
3731,37.4108,4.7893,145.6005,5.8927e-08,0,0.003862,1,3.139,5.0322,1.5443,0.77269,
3732,37.4108,4.7893,145.6367,3.5334e-07,0,0.0050812,1,3.139,5.0321,1.5443,0.77269,
3733,37.4108,4.7891,145.6776,5.3035e-08,0,0.0060081,1,3.139,5.0319,1.5443,0.77269,
3734,37.4108,4.7891,145.7161,1.1088e-07,0,0.0034196,1,3.139,5.032,1.5443,0.77269,
3735,37.4107,4.7894,145.7562,5.8927e-08,0,0.0046904,1,3.139,5.0322,1.5443,0.77269,
3736,37.4107,4.7893,145.7912,5.3855e-07,0,0.0060019,1,3.139,5.0321,1.5443,0.77269,
3737,37.4107,4.789,145.8316,4.7731e-08,0,0.0067352,1,3.139,5.0319,1.5443,0.77269,
3738,37.4107,4.7891,145.8708,6.5475e-08,0,0.0033728,1,3.139,5.0319,1.5443,0.77269,
3739,37.4107,4.7893,145.9104,6.5475e-08,0,0.0040933,1,3.139,5.0321,1.5443,0.77269,
3740,37.4107,4.7893,145.9438,1.9068e-06,0,0.011195,1,3.139,5.0321,1.5443,0.7727,
3741,37.4106,4.7888,145.9845,4.7731e-08,0,0.011717,1,3.139,5.0317,1.5443,0.7727,
3742,37.4106,4.7889,146.0239,5.3035e-08,0,0.0050509,1,3.139,5.0317,1.5443,0.7727,
3743,37.4106,4.7893,146.0638,5.3035e-08,0,0.0046242,1,3.139,5.0321,1.5443,0.7727,
3744,37.4106,4.7893,146.1019,9.9794e-08,0,0.0032871,1,3.139,5.0321,1.5443,0.7727,
3745,37.4106,4.7891,146.1416,5.8927e-08,0,0.0036801,1,3.139,5.0319,1.5443,0.7727,
3746,37.4106,4.7891,146.1774,3.926e-07,0,0.005063,1,3.139,5.032,1.5443,0.77271,
3747,37.4106,4.7894,146.217,5.3035e-08,0,0.006074,1,3.139,5.0322,1.5443,0.77271,
3748,37.4106,4.7893,146.2553,1.1088e-07,0,0.0032698,1,3.139,5.0321,1.5443,0.77271,
3749,37.4106,4.7891,146.2954,5.3035e-08,0,0.0041417,1,3.139,5.0319,1.5443,0.77271,
3750,37.4106,4.7891,146.3325,1.8778e-07,0,0.0038182,1,3.139,5.0319,1.5443,0.77271,
3751,37.4106,4.7893,146.3728,5.3035e-08,0,0.0044878,1,3.139,5.0321,1.5443,0.77271,
3752,37.4106,4.7893,146.4106,1.69e-07,0,0.0038386,1,3.139,5.0321,1.5443,0.77271,
3753,37.4106,4.789,146.4521,5.3035e-08,0,0.0045118,1,3.139,5.0319,1.5443,0.77271,
3754,37.4106,4.7891,146.4897,1.521e-07,0,0.0036008,1,3.139,5.0319,1.5443,0.77271,
3755,37.4106,4.7893,146.5292,5.8927e-08,0,0.0046987,1,3.139,5.0321,1.5443,0.77271,
3756,37.4106,4.7892,146.5659,4.8469e-07,0,0.0058478,1,3.139,5.0321,1.5443,0.77271,
3757,37.4106,4.7889,146.6055,4.7731e-08,0,0.0065626,1,3.139,5.0318,1.5443,0.77271,
3758,37.4106,4.789,146.6449,7.275e-08,0,0.0036537,1,3.139,5.0318,1.5443,0.77271,
3759,37.4105,4.7892,146.6848,5.8927e-08,0,0.0040246,1,3.139,5.0321,1.5443,0.77271,
3760,37.4105,4.7892,146.7208,3.1801e-07,0,0.0047882,1,3.139,5.032,1.5443,0.77272,
3761,37.4105,4.789,146.7608,5.3035e-08,0,0.0057188,1,3.139,5.0318,1.5443,0.77272,
3762,37.4105,4.789,146.7995,1.232e-07,0,0.0035728,1,3.139,5.0319,1.5443,0.77272,
3763,37.4105,4.7892,146.8393,5.3035e-08,0,0.0043773,1,3.139,5.0321,1.5443,0.77272,
3764,37.4105,4.7892,146.8771,1.8778e-07,0,0.0040333,1,3.139,5.032,1.5443,0.77272,
3765,37.4105,4.789,146.9175,5.3035e-08,0,0.0047258,1,3.139,5.0318,1.5443,0.77272,
3766,37.4105,4.789,146.963,1.3689e-07,0,0.0033923,1,3.139,5.0319,1.5443,0.77272,
3767,37.4105,4.7892,147.0028,5.8927e-08,0,0.0044756,1,3.139,5.0321,1.5443,0.77272,
3768,37.4105,4.7892,147.0376,5.3855e-07,0,0.0060957,1,3.139,5.032,1.5443,0.77272,
3769,37.4105,4.7889,147.0779,4.7731e-08,0,0.0067596,1,3.139,5.0317,1.5443,0.77272,
3770,37.4105,4.7889,147.1172,6.5475e-08,0,0.0034173,1,3.139,5.0318,1.5443,0.77272,
3771,37.4105,4.7892,147.1569,5.8927e-08,0,0.0037087,1,3.139,5.032,1.5443,0.77272,
3772,37.4105,4.7892,147.1932,3.5334e-07,0,0.0050834,1,3.139,5.032,1.5443,0.77272,
3773,37.4105,4.7889,147.2336,5.3035e-08,0,0.005949,1,3.139,5.0318,1.5443,0.77273,
3774,37.4105,4.789,147.2723,1.1088e-07,0,0.0034179,1,3.139,5.0318,1.5443,0.77273,
3775,37.4105,4.7892,147.312,5.8927e-08,0,0.0046681,1,3.139,5.032,1.5443,0.77273,
3776,37.4104,4.7891,147.3474,5.3855e-07,0,0.0060179,1,3.139,5.032,1.5443,0.77273,
3777,37.4104,4.7889,147.3877,4.7731e-08,0,0.0067443,1,3.139,5.0317,1.5444,0.77273,
3778,37.4104,4.7889,147.4292,6.5475e-08,0,0.0033793,1,3.139,5.0318,1.5444,0.77273,
3779,37.4104,4.7891,147.4695,5.8927e-08,0,0.0036917,1,3.139,5.032,1.5444,0.77273,
3780,37.4104,4.7891,147.5069,3.5334e-07,0,0.0050061,1,3.139,5.032,1.5444,0.77273,
3781,37.4104,4.7889,147.5479,5.3035e-08,0,0.0058732,1,3.139,5.0318,1.5444,0.77273,
3782,37.4104,4.7889,147.5864,1.1088e-07,0,0.0033635,1,3.139,5.0318,1.5444,0.77273,
3783,37.4104,4.7892,147.6266,5.8927e-08,0,0.0046017,1,3.139,5.032,1.5444,0.77273,
3784,37.4104,4.7891,147.6623,5.3855e-07,0,0.0059104,1,3.139,5.032,1.5444,0.77273,
3785,37.4104,4.7888,147.7024,4.7731e-08,0,0.00663,1,3.139,5.0317,1.5444,0.77274,
3786,37.4104,4.7889,147.7416,7.275e-08,0,0.0036871,1,3.139,5.0317,1.5444,0.77274,
3787,37.4104,4.7891,147.7816,5.8927e-08,0,0.0040686,1,3.139,5.032,1.5444,0.77274,
3788,37.4104,4.7891,147.8181,3.1801e-07,0,0.0048262,1,3.139,5.0319,1.5444,0.77274,
3789,37.4104,4.7889,147.8585,5.3035e-08,0,0.0057696,1,3.139,5.0317,1.5444,0.77274,
3790,37.4104,4.7889,147.8969,1.1088e-07,0,0.0032398,1,3.139,5.0318,1.5444,0.77274,
3791,37.4103,4.7891,147.9386,5.8927e-08,0,0.0044743,1,3.139,5.032,1.5444,0.77274,
3792,37.4103,4.7891,147.974,5.9839e-07,0,0.0062645,1,3.139,5.0319,1.5444,0.77274,
3793,37.4103,4.7888,148.0141,4.7731e-08,0,0.0069522,1,3.139,5.0317,1.5444,0.77274,
3794,37.4103,4.7888,148.0536,6.5475e-08,0,0.0035101,1,3.139,5.0317,1.5444,0.77274,
