"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1174,609.1304,80.6831,7.5955e-08,8.8818e-16,7.5955e-08,
1175,609.1304,80.749,7.5955e-08,8.8818e-16,7.5955e-08,
1176,609.1304,80.818,7.5955e-08,8.8818e-16,7.5955e-08,
1177,609.1304,80.8856,7.5955e-08,8.8818e-16,7.5955e-08,
1178,609.1304,80.9551,7.5955e-08,8.8818e-16,7.5955e-08,
1179,609.1304,81.0195,7.5955e-08,8.8818e-16,7.5955e-08,
1180,609.1304,81.0892,7.5955e-08,8.8818e-16,7.5955e-08,
1181,609.1304,81.1535,7.5955e-08,8.8818e-16,7.5955e-08,
1182,609.1304,81.2244,7.5955e-08,8.8818e-16,7.5955e-08,
1183,609.1304,81.2888,7.5955e-08,8.8818e-16,7.5955e-08,
1184,609.1304,81.3579,7.5955e-08,8.8818e-16,7.5955e-08,
1185,609.1304,81.4233,7.5955e-08,8.8818e-16,7.5955e-08,
1186,609.1304,81.4946,7.5955e-08,8.8818e-16,7.5955e-08,
1187,609.1304,81.5625,7.5955e-08,8.8818e-16,7.5955e-08,
1188,609.1304,81.6314,7.5955e-08,8.8818e-16,7.5955e-08,
1189,609.1304,81.6957,7.5955e-08,8.8818e-16,7.5955e-08,
1190,609.1304,81.7646,7.5955e-08,8.8818e-16,7.5955e-08,
1191,609.1304,81.8294,7.5955e-08,8.8818e-16,7.5955e-08,
1192,609.1304,81.8987,7.5955e-08,8.8818e-16,7.5955e-08,
1193,609.1304,81.9661,7.5955e-08,8.8818e-16,7.5955e-08,
1194,609.1304,82.0351,7.5955e-08,8.8818e-16,7.5955e-08,
1195,609.1304,82.1022,7.5955e-08,8.8818e-16,7.5955e-08,
1196,609.1304,82.174,7.5955e-08,8.8818e-16,7.5955e-08,
1197,609.1304,82.2384,7.5955e-08,8.8818e-16,7.5955e-08,
1198,609.1304,82.3068,7.5955e-08,8.8818e-16,7.5955e-08,
1199,609.1304,82.3726,7.5955e-08,8.8818e-16,7.5955e-08,
1200,609.1304,82.4453,7.5955e-08,8.8818e-16,7.5955e-08,
1201,609.1304,82.5133,7.5955e-08,8.8818e-16,7.5955e-08,
1202,609.1304,82.5821,7.5955e-08,8.8818e-16,7.5955e-08,
1203,609.1304,82.6538,7.5955e-08,8.8818e-16,7.5955e-08,
1204,609.1304,82.7241,7.5955e-08,8.8818e-16,7.5955e-08,
1205,609.1304,82.7892,7.5955e-08,8.8818e-16,7.5955e-08,
1206,609.1304,82.8661,7.5955e-08,8.8818e-16,7.5955e-08,
1207,609.1304,82.9336,7.5955e-08,8.8818e-16,7.5955e-08,
1208,609.1304,83.002,7.5955e-08,8.8818e-16,7.5955e-08,
1209,609.1304,83.0666,7.5955e-08,8.8818e-16,7.5955e-08,
1210,609.1304,83.1362,7.5955e-08,8.8818e-16,7.5955e-08,
1211,609.1304,83.2005,7.5955e-08,8.8818e-16,7.5955e-08,
1212,609.1304,83.2691,7.5955e-08,8.8818e-16,7.5955e-08,
1213,609.1304,83.3361,7.5955e-08,8.8818e-16,7.5955e-08,
1214,609.1304,83.4094,7.5955e-08,8.8818e-16,7.5955e-08,
1215,609.1304,83.4743,7.5955e-08,8.8818e-16,7.5955e-08,
1216,609.1304,83.5452,7.5955e-08,8.8818e-16,7.5955e-08,
1217,609.1304,83.6093,7.5955e-08,8.8818e-16,7.5955e-08,
1218,609.1304,83.6783,7.5955e-08,8.8818e-16,7.5955e-08,
1219,609.1304,83.7446,7.5955e-08,8.8818e-16,7.5955e-08,
1220,609.1304,83.8138,7.5955e-08,8.8818e-16,7.5955e-08,
1221,609.1304,83.8781,7.5955e-08,8.8818e-16,7.5955e-08,
1222,609.1304,83.9484,7.5955e-08,8.8818e-16,7.5955e-08,
1223,609.1304,84.014,7.5955e-08,8.8818e-16,7.5955e-08,
1224,609.1304,84.0837,7.5955e-08,8.8818e-16,7.5955e-08,
1225,609.1304,84.1475,7.5955e-08,8.8818e-16,7.5955e-08,
1226,609.1304,84.2159,7.5955e-08,8.8818e-16,7.5955e-08,
1227,609.1304,84.2808,7.5955e-08,8.8818e-16,7.5955e-08,
1228,609.1304,84.3499,7.5955e-08,8.8818e-16,7.5955e-08,
1229,609.1304,84.4143,7.5955e-08,8.8818e-16,7.5955e-08,
1230,609.1304,84.4852,7.5955e-08,8.8818e-16,7.5955e-08,
1231,609.1304,84.5503,7.5955e-08,8.8818e-16,7.5955e-08,
1232,609.1304,84.6198,7.5955e-08,8.8818e-16,7.5955e-08,
1233,609.1304,84.6838,7.5955e-08,8.8818e-16,7.5955e-08,
1234,609.1304,84.7549,7.5955e-08,8.8818e-16,7.5955e-08,
1235,609.1304,84.8194,7.5955e-08,8.8818e-16,7.5955e-08,
1236,609.1304,84.8888,7.5955e-08,8.8818e-16,7.5955e-08,
1237,609.1304,84.9527,7.5955e-08,8.8818e-16,7.5955e-08,
1238,609.1304,85.0216,7.5955e-08,8.8818e-16,7.5955e-08,
1239,609.1304,85.088,7.5955e-08,8.8818e-16,7.5955e-08,
1240,609.1304,85.1572,7.5955e-08,8.8818e-16,7.5955e-08,
1241,609.1304,85.2232,7.5955e-08,8.8818e-16,7.5955e-08,
1242,609.1304,85.2931,7.5955e-08,8.8818e-16,7.5955e-08,
1243,609.1304,85.3571,7.5955e-08,8.8818e-16,7.5955e-08,
1244,609.1304,85.4252,7.5955e-08,8.8818e-16,7.5955e-08,
1245,609.1304,85.489,7.5955e-08,8.8818e-16,7.5955e-08,
1246,609.1304,85.5579,7.5955e-08,8.8818e-16,7.5955e-08,
1247,609.1304,85.6222,7.5955e-08,8.8818e-16,7.5955e-08,
1248,609.1304,85.6911,7.5955e-08,8.8818e-16,7.5955e-08,
1249,609.1304,85.7575,7.5955e-08,8.8818e-16,7.5955e-08,
1250,609.1304,85.8286,7.5955e-08,8.8818e-16,7.5955e-08,
1251,609.1304,85.8953,7.5955e-08,8.8818e-16,7.5955e-08,
1252,609.1304,85.9642,7.5955e-08,8.8818e-16,7.5955e-08,
1253,609.1304,86.0303,7.5955e-08,8.8818e-16,7.5955e-08,
1254,609.1304,86.0989,7.5955e-08,8.8818e-16,7.5955e-08,
1255,609.1304,86.1635,7.5955e-08,8.8818e-16,7.5955e-08,
1256,609.1304,86.232,7.5955e-08,8.8818e-16,7.5955e-08,
1257,609.1304,86.2963,7.5955e-08,8.8818e-16,7.5955e-08,
1258,609.1304,86.3673,7.5955e-08,8.8818e-16,7.5955e-08,
1259,609.1304,86.4305,7.5955e-08,8.8818e-16,7.5955e-08,
1260,609.1304,86.4991,7.5955e-08,8.8818e-16,7.5955e-08,
1261,609.1304,86.5659,7.5955e-08,8.8818e-16,7.5955e-08,
1262,609.1304,86.6348,7.5955e-08,8.8818e-16,7.5955e-08,
1263,609.1304,86.7032,7.5955e-08,8.8818e-16,7.5955e-08,
1264,609.1304,86.7721,7.5955e-08,8.8818e-16,7.5955e-08,
1265,609.1304,86.8364,7.5955e-08,8.8818e-16,7.5955e-08,
1266,609.1304,86.9076,7.5955e-08,8.8818e-16,7.5955e-08,
1267,609.1304,86.9735,7.5955e-08,8.8818e-16,7.5955e-08,
1268,609.1304,87.0417,7.5955e-08,8.8818e-16,7.5955e-08,
1269,609.1304,87.1058,7.5955e-08,8.8818e-16,7.5955e-08,
1270,609.1304,87.1751,7.5955e-08,8.8818e-16,7.5955e-08,
1271,609.1304,87.2407,7.5955e-08,8.8818e-16,7.5955e-08,
1272,609.1304,87.3097,7.5955e-08,8.8818e-16,7.5955e-08,
1273,609.1304,87.3752,7.5955e-08,8.8818e-16,7.5955e-08,
1274,609.1304,87.4442,7.5955e-08,8.8818e-16,7.5955e-08,
1275,609.1304,87.5111,7.5955e-08,8.8818e-16,7.5955e-08,
1276,609.1304,87.5828,7.5955e-08,8.8818e-16,7.5955e-08,
1277,609.1304,87.6514,7.5955e-08,8.8818e-16,7.5955e-08,
1278,609.1304,87.7209,7.5955e-08,8.8818e-16,7.5955e-08,
1279,609.1304,87.7869,7.5955e-08,8.8818e-16,7.5955e-08,
1280,609.1304,87.8562,7.5955e-08,8.8818e-16,7.5955e-08,
1281,609.1304,87.9235,7.5955e-08,8.8818e-16,7.5955e-08,
1282,609.1304,87.9973,7.5955e-08,8.8818e-16,7.5955e-08,
1283,609.1304,88.0627,7.5955e-08,8.8818e-16,7.5955e-08,
1284,609.1304,88.1324,7.5955e-08,8.8818e-16,7.5955e-08,
1285,609.1304,88.1972,7.5955e-08,8.8818e-16,7.5955e-08,
1286,609.1304,88.2659,7.5955e-08,8.8818e-16,7.5955e-08,
1287,609.1304,88.3316,7.5955e-08,8.8818e-16,7.5955e-08,
1288,609.1304,88.4005,7.5955e-08,8.8818e-16,7.5955e-08,
1289,609.1304,88.4653,7.5955e-08,8.8818e-16,7.5955e-08,
1290,609.1304,88.5357,7.5955e-08,8.8818e-16,7.5955e-08,
1291,609.1304,88.6015,7.5955e-08,8.8818e-16,7.5955e-08,
1292,609.1304,88.6727,7.5955e-08,8.8818e-16,7.5955e-08,
1293,609.1304,88.7372,7.5955e-08,8.8818e-16,7.5955e-08,
1294,609.1304,88.8053,7.5955e-08,8.8818e-16,7.5955e-08,
1295,609.1304,88.8721,7.5955e-08,8.8818e-16,7.5955e-08,
1296,609.1304,88.9428,7.5955e-08,8.8818e-16,7.5955e-08,
1297,609.1304,89.0075,7.5955e-08,8.8818e-16,7.5955e-08,
1298,609.1304,89.0766,7.5955e-08,8.8818e-16,7.5955e-08,
1299,609.1304,89.1417,7.5955e-08,8.8818e-16,7.5955e-08,
1300,609.1304,89.2121,7.5955e-08,8.8818e-16,7.5955e-08,
1301,609.1304,89.281,7.5955e-08,8.8818e-16,7.5955e-08,
1302,609.1304,89.3519,7.5955e-08,8.8818e-16,7.5955e-08,
1303,609.1304,89.416,7.5955e-08,8.8818e-16,7.5955e-08,
1304,609.1304,89.4848,7.5955e-08,8.8818e-16,7.5955e-08,
1305,609.1304,89.5498,7.5955e-08,8.8818e-16,7.5955e-08,
1306,609.1304,89.6186,7.5955e-08,8.8818e-16,7.5955e-08,
1307,609.1304,89.6823,7.5955e-08,8.8818e-16,7.5955e-08,
1308,609.1304,89.7504,7.5955e-08,8.8818e-16,7.5955e-08,
1309,609.1304,89.815,7.5955e-08,8.8818e-16,7.5955e-08,
1310,609.1304,89.883,7.5955e-08,8.8818e-16,7.5955e-08,
1311,609.1304,89.9476,7.5955e-08,8.8818e-16,7.5955e-08,
1312,609.1304,90.0166,7.5955e-08,8.8818e-16,7.5955e-08,
1313,609.1304,90.0813,7.5955e-08,8.8818e-16,7.5955e-08,
1314,609.1304,90.1505,7.5955e-08,8.8818e-16,7.5955e-08,
1315,609.1304,90.2191,7.5955e-08,8.8818e-16,7.5955e-08,
1316,609.1304,90.2946,7.5955e-08,8.8818e-16,7.5955e-08,
1317,609.1304,90.3591,7.5955e-08,8.8818e-16,7.5955e-08,
1318,609.1304,90.4282,7.5955e-08,8.8818e-16,7.5955e-08,
1319,609.1304,90.4932,7.5955e-08,8.8818e-16,7.5955e-08,
1320,609.1304,90.5621,7.5955e-08,8.8818e-16,7.5955e-08,
1321,609.1304,90.6269,7.5955e-08,8.8818e-16,7.5955e-08,
1322,609.1304,90.6956,7.5955e-08,8.8818e-16,7.5955e-08,
1323,609.1304,90.7602,7.5955e-08,8.8818e-16,7.5955e-08,
1324,609.1304,90.8294,7.5955e-08,8.8818e-16,7.5955e-08,
1325,609.1304,90.8944,7.5955e-08,8.8818e-16,7.5955e-08,
1326,609.1304,90.9637,7.5955e-08,8.8818e-16,7.5955e-08,
1327,609.1304,91.0284,7.5955e-08,8.8818e-16,7.5955e-08,
1328,609.1304,91.0986,7.5955e-08,8.8818e-16,7.5955e-08,
1329,609.1304,91.1653,7.5955e-08,8.8818e-16,7.5955e-08,
1330,609.1304,91.2338,7.5955e-08,8.8818e-16,7.5955e-08,
1331,609.1304,91.2982,7.5955e-08,8.8818e-16,7.5955e-08,
1332,609.1304,91.3688,7.5955e-08,8.8818e-16,7.5955e-08,
1333,609.1304,91.4329,7.5955e-08,8.8818e-16,7.5955e-08,
1334,609.1304,91.5011,7.5955e-08,8.8818e-16,7.5955e-08,
1335,609.1304,91.5698,7.5955e-08,8.8818e-16,7.5955e-08,
1336,609.1304,91.6391,7.5955e-08,8.8818e-16,7.5955e-08,
1337,609.1304,91.7043,7.5955e-08,8.8818e-16,7.5955e-08,
1338,609.1304,91.773,7.5955e-08,8.8818e-16,7.5955e-08,
1339,609.1304,91.8377,7.5955e-08,8.8818e-16,7.5955e-08,
1340,609.1304,91.9144,7.5955e-08,8.8818e-16,7.5955e-08,
1341,609.1304,91.979,7.5955e-08,8.8818e-16,7.5955e-08,
1342,609.1304,92.0489,7.5955e-08,8.8818e-16,7.5955e-08,
1343,609.1304,92.1139,7.5955e-08,8.8818e-16,7.5955e-08,
1344,609.1304,92.1829,7.5955e-08,8.8818e-16,7.5955e-08,
1345,609.1304,92.248,7.5955e-08,8.8818e-16,7.5955e-08,
1346,609.1304,92.3176,7.5955e-08,8.8818e-16,7.5955e-08,
1347,609.1304,92.3822,7.5955e-08,8.8818e-16,7.5955e-08,
1348,609.1304,92.4536,7.5955e-08,8.8818e-16,7.5955e-08,
1349,609.1304,92.5185,7.5955e-08,8.8818e-16,7.5955e-08,
1350,609.1304,92.5873,7.5955e-08,8.8818e-16,7.5955e-08,
1351,609.1304,92.6575,7.5955e-08,8.8818e-16,7.5955e-08,
1352,609.1304,92.7278,7.5955e-08,8.8818e-16,7.5955e-08,
1353,609.1304,92.7922,7.5955e-08,8.8818e-16,7.5955e-08,
1354,609.1304,92.8621,7.5955e-08,8.8818e-16,7.5955e-08,
1355,609.1304,92.9265,7.5955e-08,8.8818e-16,7.5955e-08,
1356,609.1304,92.9953,7.5955e-08,8.8818e-16,7.5955e-08,
1357,609.1304,93.0613,7.5955e-08,8.8818e-16,7.5955e-08,
1358,609.1304,93.1319,7.5955e-08,8.8818e-16,7.5955e-08,
1359,609.1304,93.1964,7.5955e-08,8.8818e-16,7.5955e-08,
1360,609.1304,93.269,7.5955e-08,8.8818e-16,7.5955e-08,
1361,609.1304,93.3334,7.5955e-08,8.8818e-16,7.5955e-08,
1362,609.1304,93.4023,7.5955e-08,8.8818e-16,7.5955e-08,
1363,609.1304,93.4679,7.5955e-08,8.8818e-16,7.5955e-08,
1364,609.1304,93.5395,7.5955e-08,8.8818e-16,7.5955e-08,
1365,609.1304,93.6062,7.5955e-08,8.8818e-16,7.5955e-08,
1366,609.1304,93.6769,7.5955e-08,8.8818e-16,7.5955e-08,
1367,609.1304,93.7431,7.5955e-08,8.8818e-16,7.5955e-08,
1368,609.1304,93.8113,7.5955e-08,8.8818e-16,7.5955e-08,
1369,609.1304,93.8757,7.5955e-08,8.8818e-16,7.5955e-08,
1370,609.1304,93.9451,7.5955e-08,8.8818e-16,7.5955e-08,
1371,609.1304,94.0101,7.5955e-08,8.8818e-16,7.5955e-08,
1372,609.1304,94.0799,7.5955e-08,8.8818e-16,7.5955e-08,
1373,609.1304,94.144,7.5955e-08,8.8818e-16,7.5955e-08,
1374,609.1304,94.2148,7.5955e-08,8.8818e-16,7.5955e-08,
1375,609.1304,94.279,7.5955e-08,8.8818e-16,7.5955e-08,
1376,609.1304,94.3486,7.5955e-08,8.8818e-16,7.5955e-08,
1377,609.1304,94.4124,7.5955e-08,8.8818e-16,7.5955e-08,
1378,609.1304,94.4813,7.5955e-08,8.8818e-16,7.5955e-08,
1379,609.1304,94.5462,7.5955e-08,8.8818e-16,7.5955e-08,
1380,609.1304,94.6176,7.5955e-08,8.8818e-16,7.5955e-08,
1381,609.1304,94.6875,7.5955e-08,8.8818e-16,7.5955e-08,
1382,609.1304,94.7613,7.5955e-08,8.8818e-16,7.5955e-08,
1383,609.1304,94.826,7.5955e-08,8.8818e-16,7.5955e-08,
1384,609.1304,94.8996,7.5955e-08,8.8818e-16,7.5955e-08,
1385,609.1304,94.9639,7.5955e-08,8.8818e-16,7.5955e-08,
1386,609.1304,95.0341,7.5955e-08,8.8818e-16,7.5955e-08,
1387,609.1304,95.0983,7.5955e-08,8.8818e-16,7.5955e-08,
1388,609.1304,95.1689,7.5955e-08,8.8818e-16,7.5955e-08,
1389,609.1304,95.2342,7.5955e-08,8.8818e-16,7.5955e-08,
1390,609.1304,95.3031,7.5955e-08,8.8818e-16,7.5955e-08,
1391,609.1304,95.3689,7.5955e-08,8.8818e-16,7.5955e-08,
1392,609.1304,95.4397,7.5955e-08,8.8818e-16,7.5955e-08,
1393,609.1304,95.5049,7.5955e-08,8.8818e-16,7.5955e-08,
1394,609.1304,95.5746,7.5955e-08,8.8818e-16,7.5955e-08,
1395,609.1304,95.6421,7.5955e-08,8.8818e-16,7.5955e-08,
1396,609.1304,95.7127,7.5955e-08,8.8818e-16,7.5955e-08,
1397,609.1304,95.7768,7.5955e-08,8.8818e-16,7.5955e-08,
1398,609.1304,95.8457,7.5955e-08,8.8818e-16,7.5955e-08,
1399,609.1304,95.9098,7.5955e-08,8.8818e-16,7.5955e-08,
1400,609.1304,95.9807,7.5955e-08,8.8818e-16,7.5955e-08,
1401,609.1304,96.0476,7.5955e-08,8.8818e-16,7.5955e-08,
1402,609.1304,96.1174,7.5955e-08,8.8818e-16,7.5955e-08,
1403,609.1304,96.181,7.5955e-08,8.8818e-16,7.5955e-08,
1404,609.1304,96.2507,7.5955e-08,8.8818e-16,7.5955e-08,
1405,609.1304,96.3152,7.5955e-08,8.8818e-16,7.5955e-08,
1406,609.1304,96.384,7.5955e-08,8.8818e-16,7.5955e-08,
1407,609.1304,96.45,7.5955e-08,8.8818e-16,7.5955e-08,
1408,609.1304,96.5206,7.5955e-08,8.8818e-16,7.5955e-08,
1409,609.1304,96.5854,7.5955e-08,8.8818e-16,7.5955e-08,
1410,609.1304,96.655,7.5955e-08,8.8818e-16,7.5955e-08,
1411,609.1304,96.7211,7.5955e-08,8.8818e-16,7.5955e-08,
1412,609.1304,96.7922,7.5955e-08,8.8818e-16,7.5955e-08,
1413,609.1304,96.8568,7.5955e-08,8.8818e-16,7.5955e-08,
1414,609.1304,96.9251,7.5955e-08,8.8818e-16,7.5955e-08,
1415,609.1304,96.9914,7.5955e-08,8.8818e-16,7.5955e-08,
1416,609.1304,97.0658,7.5955e-08,8.8818e-16,7.5955e-08,
1417,609.1304,97.1305,7.5955e-08,8.8818e-16,7.5955e-08,
1418,609.1304,97.2003,7.5955e-08,8.8818e-16,7.5955e-08,
1419,609.1304,97.2645,7.5955e-08,8.8818e-16,7.5955e-08,
1420,609.1304,97.3329,7.5955e-08,8.8818e-16,7.5955e-08,
1421,609.1304,97.3995,7.5955e-08,8.8818e-16,7.5955e-08,
1422,609.1304,97.4688,7.5955e-08,8.8818e-16,7.5955e-08,
1423,609.1304,97.5335,7.5955e-08,8.8818e-16,7.5955e-08,
1424,609.1304,97.6075,7.5955e-08,8.8818e-16,7.5955e-08,
1425,609.1304,97.677,7.5955e-08,8.8818e-16,7.5955e-08,
1426,609.1304,97.7463,7.5955e-08,8.8818e-16,7.5955e-08,
1427,609.1304,97.8105,7.5955e-08,8.8818e-16,7.5955e-08,
1428,609.1304,97.8853,7.5955e-08,8.8818e-16,7.5955e-08,
1429,609.1304,97.95,7.5955e-08,8.8818e-16,7.5955e-08,
1430,609.1304,98.0187,7.5955e-08,8.8818e-16,7.5955e-08,
1431,609.1304,98.0835,7.5955e-08,8.8818e-16,7.5955e-08,
1432,609.1304,98.1528,7.5955e-08,8.8818e-16,7.5955e-08,
1433,609.1304,98.2167,7.5955e-08,8.8818e-16,7.5955e-08,
1434,609.1304,98.2858,7.5955e-08,8.8818e-16,7.5955e-08,
1435,609.1304,98.3505,7.5955e-08,8.8818e-16,7.5955e-08,
1436,609.1304,98.4191,7.5955e-08,8.8818e-16,7.5955e-08,
1437,609.1304,98.4863,7.5955e-08,8.8818e-16,7.5955e-08,
1438,609.1304,98.5566,7.5955e-08,8.8818e-16,7.5955e-08,
1439,609.1304,98.6223,7.5955e-08,8.8818e-16,7.5955e-08,
1440,609.1304,98.6905,7.5955e-08,8.8818e-16,7.5955e-08,
1441,609.1304,98.7554,7.5955e-08,8.8818e-16,7.5955e-08,
1442,609.1304,98.8255,7.5955e-08,8.8818e-16,7.5955e-08,
1443,609.1304,98.8902,7.5955e-08,8.8818e-16,7.5955e-08,
1444,609.1304,98.9601,7.5955e-08,8.8818e-16,7.5955e-08,
1445,609.1304,99.0256,7.5955e-08,8.8818e-16,7.5955e-08,
1446,609.1304,99.0951,7.5955e-08,8.8818e-16,7.5955e-08,
1447,609.1304,99.1592,7.5955e-08,8.8818e-16,7.5955e-08,
1448,609.1304,99.2311,7.5955e-08,8.8818e-16,7.5955e-08,
1449,609.1304,99.2954,7.5955e-08,8.8818e-16,7.5955e-08,
1450,609.1304,99.3648,7.5955e-08,8.8818e-16,7.5955e-08,
1451,609.1304,99.4305,7.5955e-08,8.8818e-16,7.5955e-08,
1452,609.1304,99.5009,7.5955e-08,8.8818e-16,7.5955e-08,
1453,609.1304,99.566,7.5955e-08,8.8818e-16,7.5955e-08,
1454,609.1304,99.6357,7.5955e-08,8.8818e-16,7.5955e-08,
1455,609.1304,99.7006,7.5955e-08,8.8818e-16,7.5955e-08,
1456,609.1304,99.7696,7.5955e-08,8.8818e-16,7.5955e-08,
1457,609.1304,99.8343,7.5955e-08,8.8818e-16,7.5955e-08,
1458,609.1304,99.9032,7.5955e-08,8.8818e-16,7.5955e-08,
1459,609.1304,99.9693,7.5955e-08,8.8818e-16,7.5955e-08,
1460,609.1304,100.0397,7.5955e-08,8.8818e-16,7.5955e-08,
1461,609.1304,100.1051,7.5955e-08,8.8818e-16,7.5955e-08,
1462,609.1304,100.1758,7.5955e-08,8.8818e-16,7.5955e-08,
1463,609.1304,100.24,7.5955e-08,8.8818e-16,7.5955e-08,
1464,609.1304,100.3105,7.5955e-08,8.8818e-16,7.5955e-08,
1465,609.1304,100.3748,7.5955e-08,8.8818e-16,7.5955e-08,
1466,609.1304,100.4435,7.5955e-08,8.8818e-16,7.5955e-08,
1467,609.1304,100.5101,7.5955e-08,8.8818e-16,7.5955e-08,
1468,609.1304,100.5809,7.5955e-08,8.8818e-16,7.5955e-08,
1469,609.1304,100.6535,7.5955e-08,8.8818e-16,7.5955e-08,
1470,609.1304,100.7232,7.5955e-08,8.8818e-16,7.5955e-08,
1471,609.1304,100.787,7.5955e-08,8.8818e-16,7.5955e-08,
1472,609.1304,100.856,7.5955e-08,8.8818e-16,7.5955e-08,
1473,609.1304,100.925,7.5955e-08,8.8818e-16,7.5955e-08,
1474,609.1304,100.9944,7.5955e-08,8.8818e-16,7.5955e-08,
1475,609.1304,101.0604,7.5955e-08,8.8818e-16,7.5955e-08,
1476,609.1304,101.1297,7.5955e-08,8.8818e-16,7.5955e-08,
1477,609.1304,101.1945,7.5955e-08,8.8818e-16,7.5955e-08,
1478,609.1304,101.2627,7.5955e-08,8.8818e-16,7.5955e-08,
1479,609.1304,101.3264,7.5955e-08,8.8818e-16,7.5955e-08,
1480,609.1304,101.3954,7.5955e-08,8.8818e-16,7.5955e-08,
1481,609.1304,101.4616,7.5955e-08,8.8818e-16,7.5955e-08,
1482,609.1304,101.5327,7.5955e-08,8.8818e-16,7.5955e-08,
1483,609.1304,101.5976,7.5955e-08,8.8818e-16,7.5955e-08,
1484,609.1304,101.6661,7.5955e-08,8.8818e-16,7.5955e-08,
1485,609.1304,101.7332,7.5955e-08,8.8818e-16,7.5955e-08,
1486,609.1304,101.8032,7.5955e-08,8.8818e-16,7.5955e-08,
1487,609.1304,101.8674,7.5955e-08,8.8818e-16,7.5955e-08,
1488,609.1304,101.9364,7.5955e-08,8.8818e-16,7.5955e-08,
1489,609.1304,102.0005,7.5955e-08,8.8818e-16,7.5955e-08,
1490,609.1304,102.0712,7.5955e-08,8.8818e-16,7.5955e-08,
1491,609.1304,102.1366,7.5955e-08,8.8818e-16,7.5955e-08,
1492,609.1304,102.2057,7.5955e-08,8.8818e-16,7.5955e-08,
1493,609.1304,102.2707,7.5955e-08,8.8818e-16,7.5955e-08,
1494,609.1304,102.3396,7.5955e-08,8.8818e-16,7.5955e-08,
1495,609.1304,102.4049,7.5955e-08,8.8818e-16,7.5955e-08,
1496,609.1304,102.4776,7.5955e-08,8.8818e-16,7.5955e-08,
1497,609.1304,102.5447,7.5955e-08,8.8818e-16,7.5955e-08,
1498,609.1304,102.6224,7.5955e-08,8.8818e-16,7.5955e-08,
1499,609.1304,102.6866,7.5955e-08,8.8818e-16,7.5955e-08,
1500,609.1304,102.7555,7.5955e-08,8.8818e-16,7.5955e-08,
1501,609.1304,102.8207,7.5955e-08,8.8818e-16,7.5955e-08,
1502,609.1304,102.8905,7.5955e-08,8.8818e-16,7.5955e-08,
1503,609.1304,102.955,7.5955e-08,8.8818e-16,7.5955e-08,
1504,609.1304,103.0243,7.5955e-08,8.8818e-16,7.5955e-08,
1505,609.1304,103.0883,7.5955e-08,8.8818e-16,7.5955e-08,
1506,609.1304,103.1595,7.5955e-08,8.8818e-16,7.5955e-08,
1507,609.1304,103.2246,7.5955e-08,8.8818e-16,7.5955e-08,
1508,609.1304,103.2944,7.5955e-08,8.8818e-16,7.5955e-08,
1509,609.1304,103.3588,7.5955e-08,8.8818e-16,7.5955e-08,
1510,609.1304,103.4278,7.5955e-08,8.8818e-16,7.5955e-08,
1511,609.1304,103.4917,7.5955e-08,8.8818e-16,7.5955e-08,
1512,609.1304,103.5646,7.5955e-08,8.8818e-16,7.5955e-08,
1513,609.1304,103.6306,7.5955e-08,8.8818e-16,7.5955e-08,
1514,609.1304,103.7012,7.5955e-08,8.8818e-16,7.5955e-08,
1515,609.1304,103.7669,7.5955e-08,8.8818e-16,7.5955e-08,
1516,609.1304,103.8371,7.5955e-08,8.8818e-16,7.5955e-08,
1517,609.1304,103.9078,7.5955e-08,8.8818e-16,7.5955e-08,
1518,609.1304,103.9787,7.5955e-08,8.8818e-16,7.5955e-08,
1519,609.1304,104.043,7.5955e-08,8.8818e-16,7.5955e-08,
1520,609.1304,104.1119,7.5955e-08,8.8818e-16,7.5955e-08,
1521,609.1304,104.1755,7.5955e-08,8.8818e-16,7.5955e-08,
1522,609.1304,104.2443,7.5955e-08,8.8818e-16,7.5955e-08,
1523,609.1304,104.3089,7.5955e-08,8.8818e-16,7.5955e-08,
1524,609.1304,104.378,7.5955e-08,8.8818e-16,7.5955e-08,
1525,609.1304,104.4453,7.5955e-08,8.8818e-16,7.5955e-08,
1526,609.1304,104.5148,7.5955e-08,8.8818e-16,7.5955e-08,
1527,609.1304,104.5808,7.5955e-08,8.8818e-16,7.5955e-08,
1528,609.1304,104.6495,7.5955e-08,8.8818e-16,7.5955e-08,
1529,609.1304,104.7138,7.5955e-08,8.8818e-16,7.5955e-08,
1530,609.1304,104.7846,7.5955e-08,8.8818e-16,7.5955e-08,
1531,609.1304,104.8487,7.5955e-08,8.8818e-16,7.5955e-08,
1532,609.1304,104.9207,7.5955e-08,8.8818e-16,7.5955e-08,
1533,609.1304,104.9856,7.5955e-08,8.8818e-16,7.5955e-08,
1534,609.1304,105.0548,7.5955e-08,8.8818e-16,7.5955e-08,
1535,609.1304,105.1209,7.5955e-08,8.8818e-16,7.5955e-08,
1536,609.1304,105.1928,7.5955e-08,8.8818e-16,7.5955e-08,
1537,609.1304,105.2578,7.5955e-08,8.8818e-16,7.5955e-08,
1538,609.1304,105.3263,7.5955e-08,8.8818e-16,7.5955e-08,
1539,609.1304,105.3934,7.5955e-08,8.8818e-16,7.5955e-08,
1540,609.1304,105.4623,7.5955e-08,8.8818e-16,7.5955e-08,
1541,609.1304,105.5277,7.5955e-08,8.8818e-16,7.5955e-08,
