"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
752,408.4177,19.279,79.5539,1.4979e-08,0,0.0024913,1,3.0528,19.5317,3.0102,1.936,
753,408.4177,19.279,79.6664,1.8492e-08,0,0.002486,1,3.0528,19.5316,3.0102,1.936,
754,408.4177,19.279,79.771,1.6643e-08,0,0.0027619,1,3.0528,19.5317,3.0102,1.936,
755,408.4177,19.279,79.8763,1.4979e-08,0,0.0025233,1,3.0528,19.5316,3.0102,1.936,
756,408.4177,19.279,79.9793,1.8492e-08,0,0.0024968,1,3.0528,19.5316,3.0102,1.936,
757,408.4177,19.279,80.0844,1.6643e-08,0,0.002762,1,3.0528,19.5316,3.0102,1.936,
758,408.4177,19.279,80.1887,1.4979e-08,0,0.0025288,1,3.0528,19.5316,3.0102,1.936,
759,408.4176,19.279,80.3062,1.8492e-08,0,0.0025041,1,3.0528,19.5316,3.0102,1.936,
760,408.4176,19.279,80.4115,1.4979e-08,0,0.0025023,1,3.0528,19.5316,3.0102,1.936,
761,408.4176,19.279,80.515,1.8492e-08,0,0.0024963,1,3.0528,19.5316,3.0102,1.936,
762,408.4176,19.279,80.6198,1.4979e-08,0,0.0024955,1,3.0528,19.5316,3.0102,1.936,
763,408.4176,19.279,80.7233,1.8492e-08,0,0.0024898,1,3.0528,19.5316,3.0102,1.936,
764,408.4176,19.279,80.829,1.4979e-08,0,0.0024893,1,3.0528,19.5316,3.0102,1.936,
765,408.4176,19.279,80.9362,1.8492e-08,0,0.0024835,1,3.0528,19.5316,3.0102,1.936,
766,408.4176,19.279,81.0409,1.6643e-08,0,0.0027585,1,3.0528,19.5316,3.0102,1.936,
767,408.4176,19.2789,81.1462,1.4979e-08,0,0.0025199,1,3.0528,19.5316,3.0102,1.936,
768,408.4176,19.279,81.2503,1.8492e-08,0,0.0024931,1,3.0528,19.5316,3.0102,1.936,
769,408.4176,19.2789,81.3549,1.6643e-08,0,0.0027574,1,3.0528,19.5316,3.0102,1.936,
770,408.4176,19.279,81.4604,1.4979e-08,0,0.0025243,1,3.0528,19.5316,3.0102,1.936,
771,408.4176,19.2789,81.5662,1.8492e-08,0,0.0024997,1,3.0528,19.5316,3.0102,1.936,
772,408.4176,19.279,81.6712,1.4979e-08,0,0.0024979,1,3.0528,19.5316,3.0102,1.936,
773,408.4175,19.2789,81.775,1.8492e-08,0,0.002492,1,3.0528,19.5316,3.0102,1.936,
774,408.4175,19.279,81.8842,1.4979e-08,0,0.0024914,1,3.0528,19.5316,3.0102,1.936,
775,408.4175,19.2789,81.9902,1.8492e-08,0,0.0024858,1,3.0528,19.5316,3.0102,1.936,
776,408.4175,19.279,82.0954,1.6643e-08,0,0.0027612,1,3.0528,19.5316,3.0102,1.936,
777,408.4175,19.2789,82.1994,1.4979e-08,0,0.0025222,1,3.0528,19.5315,3.0102,1.936,
778,408.4175,19.279,82.3045,1.8492e-08,0,0.0024952,1,3.0528,19.5316,3.0102,1.936,
779,408.4175,19.2789,82.409,1.6643e-08,0,0.0027598,1,3.0528,19.5315,3.0102,1.936,
780,408.4175,19.279,82.5134,1.4979e-08,0,0.0025264,1,3.0528,19.5316,3.0102,1.936,
781,408.4175,19.2789,82.6198,1.8492e-08,0,0.0025018,1,3.0528,19.5315,3.0102,1.936,
782,408.4175,19.279,82.724,1.4979e-08,0,0.0024999,1,3.0528,19.5316,3.0102,1.936,
783,408.4175,19.2789,82.8309,1.8492e-08,0,0.0024938,1,3.0528,19.5315,3.0102,1.936,
784,408.4175,19.279,82.9359,1.4979e-08,0,0.0024927,1,3.0528,19.5316,3.0102,1.936,
785,408.4175,19.2789,83.0406,1.8492e-08,0,0.0024865,1,3.0528,19.5315,3.0102,1.936,
786,408.4175,19.279,83.1463,1.6643e-08,0,0.0027617,1,3.0528,19.5316,3.0102,1.936,
787,408.4174,19.2789,83.2518,1.4979e-08,0,0.0025226,1,3.0528,19.5315,3.0102,1.936,
788,408.4174,19.279,83.3553,1.8492e-08,0,0.0024954,1,3.0528,19.5316,3.0102,1.936,
789,408.4174,19.2789,83.4595,1.6643e-08,0,0.0027597,1,3.0528,19.5315,3.0102,1.936,
790,408.4174,19.279,83.5637,1.4979e-08,0,0.002526,1,3.0528,19.5316,3.0102,1.936,
791,408.4174,19.2789,83.6678,1.8492e-08,0,0.0025011,1,3.0528,19.5315,3.0102,1.936,
792,408.4174,19.279,83.7721,1.4979e-08,0,0.0024992,1,3.0528,19.5316,3.0102,1.936,
793,408.4174,19.2789,83.8764,1.8492e-08,0,0.002493,1,3.0528,19.5315,3.0102,1.936,
794,408.4174,19.279,83.9849,1.4979e-08,0,0.0024918,1,3.0528,19.5316,3.0102,1.936,
795,408.4174,19.2789,84.0889,1.8492e-08,0,0.0024856,1,3.0528,19.5315,3.0102,1.936,
796,408.4174,19.279,84.1931,1.6643e-08,0,0.0027607,1,3.0528,19.5316,3.0102,1.936,
797,408.4174,19.2789,84.2976,1.4979e-08,0,0.0025215,1,3.0528,19.5315,3.0102,1.9361,
798,408.4174,19.279,84.4014,1.8492e-08,0,0.0024941,1,3.0528,19.5316,3.0102,1.9361,
799,408.4174,19.2789,84.5055,1.6643e-08,0,0.0027582,1,3.0528,19.5315,3.0102,1.9361,
800,408.4174,19.279,84.6159,1.4979e-08,0,0.0025245,1,3.0528,19.5316,3.0102,1.9361,
801,408.4173,19.2789,84.7205,1.8492e-08,0,0.002499,1,3.0528,19.5315,3.0102,1.9361,
802,408.4173,19.279,84.8233,1.4979e-08,0,0.0024966,1,3.0528,19.5316,3.0102,1.9361,
803,408.4173,19.2789,84.9273,1.8492e-08,0,0.0024902,1,3.0528,19.5315,3.0102,1.9361,
804,408.4173,19.279,85.0313,1.4979e-08,0,0.0024889,1,3.0528,19.5316,3.0102,1.9361,
805,408.4173,19.2789,85.1365,1.8492e-08,0,0.0024824,1,3.0528,19.5315,3.0102,1.9361,
806,408.4173,19.279,85.2397,1.6643e-08,0,0.0027566,1,3.0528,19.5316,3.0102,1.9361,
807,408.4173,19.2789,85.3446,1.4979e-08,0,0.0025176,1,3.0528,19.5315,3.0102,1.9361,
808,408.4173,19.2789,85.4487,1.8492e-08,0,0.0024902,1,3.0528,19.5316,3.0102,1.9361,
809,408.4173,19.2789,85.5525,1.6643e-08,0,0.0027537,1,3.0528,19.5315,3.0102,1.9361,
810,408.4173,19.279,85.6572,1.4979e-08,0,0.0025202,1,3.0528,19.5316,3.0102,1.9361,
811,408.4173,19.2789,85.7607,1.8492e-08,0,0.002495,1,3.0528,19.5315,3.0102,1.9361,
812,408.4173,19.2789,85.8661,1.4979e-08,0,0.0024926,1,3.0528,19.5316,3.0102,1.9361,
813,408.4173,19.2789,85.97,1.8492e-08,0,0.0024861,1,3.0528,19.5315,3.0102,1.9361,
814,408.4173,19.2789,86.075,1.6643e-08,0,0.002761,1,3.0528,19.5316,3.0102,1.9361,
815,408.4172,19.2789,86.1802,1.4979e-08,0,0.0025214,1,3.0528,19.5315,3.0102,1.9361,
816,408.4172,19.2789,86.2845,1.8492e-08,0,0.0024936,1,3.0528,19.5316,3.0102,1.9361,
817,408.4172,19.2789,86.3889,1.6643e-08,0,0.0027572,1,3.0528,19.5315,3.0102,1.9361,
818,408.4172,19.2789,86.493,1.4979e-08,0,0.0025233,1,3.0528,19.5316,3.0102,1.9361,
819,408.4172,19.2789,86.5959,1.8492e-08,0,0.0024976,1,3.0528,19.5315,3.0102,1.9361,
820,408.4172,19.2789,86.7038,1.4979e-08,0,0.002495,1,3.0528,19.5316,3.0102,1.9361,
821,408.4172,19.2789,86.8094,1.8492e-08,0,0.0024882,1,3.0528,19.5315,3.0102,1.9361,
822,408.4172,19.2789,86.9326,1.6643e-08,0,0.002763,1,3.0528,19.5316,3.0102,1.9361,
823,408.4172,19.2789,87.0568,1.4979e-08,0,0.0025232,1,3.0528,19.5315,3.0102,1.9361,
824,408.4172,19.2789,87.171,1.8492e-08,0,0.0024956,1,3.0528,19.5315,3.0102,1.9361,
825,408.4172,19.2788,87.2914,1.6643e-08,0,0.0027597,1,3.0528,19.5315,3.0102,1.9361,
826,408.4172,19.2789,87.4065,1.4979e-08,0,0.0025256,1,3.0528,19.5315,3.0102,1.9361,
827,408.4172,19.2789,87.5303,1.8492e-08,0,0.0024997,1,3.0528,19.5315,3.0102,1.9361,
828,408.4171,19.2789,87.6351,1.4979e-08,0,0.0024971,1,3.0528,19.5315,3.0102,1.9361,
829,408.4171,19.2789,87.7397,1.8492e-08,0,0.0024903,1,3.0528,19.5315,3.0102,1.9361,
830,408.4171,19.2789,87.8472,1.4979e-08,0,0.0024887,1,3.0528,19.5315,3.0102,1.9361,
831,408.4171,19.2788,87.9525,1.8492e-08,0,0.0024818,1,3.0528,19.5315,3.0102,1.9361,
832,408.4171,19.2789,88.0565,1.6643e-08,0,0.0027557,1,3.0528,19.5315,3.0102,1.9361,
833,408.4171,19.2788,88.1621,1.4979e-08,0,0.0025163,1,3.0528,19.5315,3.0102,1.9361,
834,408.4171,19.2789,88.2665,1.8492e-08,0,0.0024883,1,3.0528,19.5315,3.0102,1.9361,
835,408.4171,19.2788,88.3715,1.6643e-08,0,0.002751,1,3.0528,19.5315,3.0102,1.9361,
836,408.4171,19.2789,88.4759,1.4979e-08,0,0.0025173,1,3.0528,19.5315,3.0102,1.9361,
837,408.4171,19.2788,88.5794,1.8492e-08,0,0.0024914,1,3.0528,19.5315,3.0102,1.9361,
838,408.4171,19.2789,88.684,1.4979e-08,0,0.0024886,1,3.0528,19.5315,3.0102,1.9361,
839,408.4171,19.2788,88.787,1.8492e-08,0,0.0024814,1,3.0528,19.5315,3.0102,1.9361,
840,408.4171,19.2789,88.8942,1.6643e-08,0,0.0027551,1,3.0528,19.5315,3.0102,1.9361,
841,408.4171,19.2788,88.999,1.4979e-08,0,0.0025155,1,3.0528,19.5314,3.0102,1.9361,
842,408.417,19.2789,89.1027,1.8492e-08,0,0.0024872,1,3.0528,19.5315,3.0102,1.9361,
843,408.417,19.2788,89.2064,1.6643e-08,0,0.0027496,1,3.0528,19.5314,3.0102,1.9361,
844,408.417,19.2789,89.3191,1.4979e-08,0,0.002516,1,3.0528,19.5315,3.0102,1.9361,
845,408.417,19.2788,89.4227,1.8492e-08,0,0.0024899,1,3.0528,19.5314,3.0102,1.9361,
846,408.417,19.2789,89.5282,1.6643e-08,0,0.0027633,1,3.0528,19.5315,3.0102,1.9361,
847,408.417,19.2788,89.6398,1.4979e-08,0,0.002523,1,3.0528,19.5314,3.0102,1.9361,
848,408.417,19.2789,89.7429,1.8492e-08,0,0.0024948,1,3.0528,19.5315,3.0102,1.9361,
849,408.417,19.2788,89.8505,1.6643e-08,0,0.0027581,1,3.0528,19.5314,3.0102,1.9361,
850,408.417,19.2789,89.967,1.4979e-08,0,0.0025236,1,3.0528,19.5315,3.0102,1.9361,
851,408.417,19.2788,90.0712,1.8492e-08,0,0.0024974,1,3.0528,19.5314,3.0102,1.9361,
852,408.417,19.2789,90.1761,1.4979e-08,0,0.0024944,1,3.0528,19.5315,3.0102,1.9361,
853,408.417,19.2788,90.28,1.8492e-08,0,0.002487,1,3.0528,19.5314,3.0102,1.9361,
854,408.417,19.2789,90.3861,1.6643e-08,0,0.0027612,1,3.0528,19.5315,3.0102,1.9361,
855,408.417,19.2788,90.4916,1.4979e-08,0,0.002521,1,3.0528,19.5314,3.0102,1.9361,
856,408.4169,19.2789,90.5971,1.8492e-08,0,0.0024927,1,3.0528,19.5315,3.0102,1.9361,
857,408.4169,19.2788,90.7012,1.6643e-08,0,0.0027557,1,3.0528,19.5314,3.0102,1.9361,
858,408.4169,19.2789,90.8059,1.4979e-08,0,0.0025213,1,3.0528,19.5315,3.0102,1.9361,
859,408.4169,19.2788,90.9121,1.8492e-08,0,0.0024948,1,3.0528,19.5314,3.0102,1.9361,
860,408.4169,19.2789,91.0169,1.4979e-08,0,0.0024917,1,3.0528,19.5315,3.0102,1.9361,
861,408.4169,19.2788,91.1213,1.8492e-08,0,0.0024843,1,3.0528,19.5314,3.0102,1.9361,
862,408.4169,19.2789,91.2266,1.6643e-08,0,0.002758,1,3.0528,19.5315,3.0102,1.9361,
863,408.4169,19.2788,91.3313,1.4979e-08,0,0.002518,1,3.0528,19.5314,3.0102,1.9361,
864,408.4169,19.2789,91.4361,1.8492e-08,0,0.0024897,1,3.0528,19.5315,3.0102,1.9361,
865,408.4169,19.2788,91.5402,1.6643e-08,0,0.0027523,1,3.0528,19.5314,3.0102,1.9361,
866,408.4169,19.2789,91.6454,1.4979e-08,0,0.0025182,1,3.0528,19.5315,3.0102,1.9361,
867,408.4169,19.2788,91.7497,1.8492e-08,0,0.0024918,1,3.0528,19.5314,3.0102,1.9361,
868,408.4169,19.2789,91.8566,1.4979e-08,0,0.0024885,1,3.0528,19.5315,3.0102,1.9361,
869,408.4169,19.2788,91.9605,1.8492e-08,0,0.0024808,1,3.0528,19.5314,3.0102,1.9361,
870,408.4168,19.2789,92.0656,1.6643e-08,0,0.0027539,1,3.0528,19.5315,3.0102,1.9361,
871,408.4168,19.2788,92.1716,1.4979e-08,0,0.0025142,1,3.0528,19.5314,3.0102,1.9361,
872,408.4168,19.2788,92.2748,1.8492e-08,0,0.0024857,1,3.0528,19.5315,3.0102,1.9361,
873,408.4168,19.2788,92.3797,1.6643e-08,0,0.0027478,1,3.0528,19.5314,3.0102,1.9361,
874,408.4168,19.2789,92.4836,1.4979e-08,0,0.0025138,1,3.0528,19.5315,3.0102,1.9361,
875,408.4168,19.2788,92.5869,1.8492e-08,0,0.0024871,1,3.0528,19.5314,3.0102,1.9361,
876,408.4168,19.2788,92.6922,1.6643e-08,0,0.0027597,1,3.0528,19.5315,3.0102,1.9361,
877,408.4168,19.2788,92.797,1.4979e-08,0,0.0025193,1,3.0528,19.5314,3.0102,1.9361,
878,408.4168,19.2788,92.9015,1.8492e-08,0,0.0024907,1,3.0528,19.5315,3.0102,1.9361,
879,408.4168,19.2788,93.0085,1.6643e-08,0,0.0027532,1,3.0528,19.5314,3.0102,1.9361,
880,408.4168,19.2788,93.1135,1.4979e-08,0,0.0025185,1,3.0528,19.5315,3.0102,1.9361,
881,408.4168,19.2788,93.2189,1.8492e-08,0,0.0024916,1,3.0528,19.5314,3.0102,1.9361,
882,408.4168,19.2788,93.3235,1.4979e-08,0,0.0024881,1,3.0528,19.5315,3.0102,1.9361,
883,408.4167,19.2788,93.428,1.8492e-08,0,0.0024804,1,3.0528,19.5314,3.0102,1.9361,
884,408.4167,19.2788,93.5327,1.6643e-08,0,0.0027535,1,3.0528,19.5315,3.0102,1.9361,
885,408.4167,19.2788,93.6367,1.4979e-08,0,0.0025137,1,3.0528,19.5314,3.0102,1.9361,
886,408.4167,19.2788,93.7436,1.8492e-08,0,0.002485,1,3.0528,19.5315,3.0102,1.9361,
887,408.4167,19.2788,93.8498,1.6643e-08,0,0.0027468,1,3.0528,19.5314,3.0102,1.9361,
888,408.4167,19.2788,93.9546,1.4979e-08,0,0.0025125,1,3.0528,19.5315,3.0102,1.9361,
889,408.4167,19.2788,94.0584,1.8492e-08,0,0.0024854,1,3.0528,19.5314,3.0102,1.9361,
890,408.4167,19.2788,94.1623,1.6643e-08,0,0.0027577,1,3.0528,19.5315,3.0102,1.9361,
891,408.4167,19.2787,94.2668,1.4979e-08,0,0.0025172,1,3.0528,19.5314,3.0102,1.9361,
892,408.4167,19.2788,94.3711,1.8492e-08,0,0.0024881,1,3.0528,19.5314,3.0102,1.9361,
893,408.4167,19.2787,94.4753,1.6643e-08,0,0.00275,1,3.0528,19.5314,3.0102,1.9361,
894,408.4167,19.2788,94.58,1.4979e-08,0,0.0025154,1,3.0528,19.5314,3.0102,1.9361,
895,408.4167,19.2787,94.6933,1.8492e-08,0,0.0024884,1,3.0528,19.5314,3.0102,1.9361,
896,408.4167,19.2788,94.7977,1.6643e-08,0,0.0027609,1,3.0528,19.5314,3.0102,1.9361,
897,408.4166,19.2787,94.9032,1.4979e-08,0,0.0025202,1,3.0528,19.5314,3.0102,1.9361,
898,408.4166,19.2788,95.0097,1.8492e-08,0,0.0024912,1,3.0528,19.5314,3.0102,1.9361,
899,408.4166,19.2787,95.1153,1.6643e-08,0,0.0027534,1,3.0528,19.5314,3.0102,1.9361,
900,408.4166,19.2788,95.2202,1.4979e-08,0,0.0025183,1,3.0528,19.5314,3.0102,1.9361,
901,408.4166,19.2787,95.3251,1.8492e-08,0,0.0024911,1,3.0528,19.5314,3.0102,1.9361,
902,408.4166,19.2788,95.4293,1.6643e-08,0,0.0027637,1,3.0528,19.5314,3.0102,1.9361,
903,408.4166,19.2787,95.5334,1.4979e-08,0,0.0025225,1,3.0528,19.5314,3.0102,1.9361,
904,408.4166,19.2788,95.6407,1.8492e-08,0,0.0024934,1,3.0528,19.5314,3.0102,1.9361,
905,408.4166,19.2787,95.747,1.6643e-08,0,0.0027558,1,3.0528,19.5314,3.0102,1.9362,
906,408.4166,19.2788,95.8542,1.4979e-08,0,0.0025206,1,3.0528,19.5314,3.0102,1.9362,
907,408.4166,19.2787,95.9607,1.8492e-08,0,0.0024935,1,3.0528,19.5314,3.0102,1.9362,
908,408.4166,19.2788,96.0725,1.4979e-08,0,0.0024898,1,3.0528,19.5314,3.0102,1.9362,
909,408.4166,19.2787,96.1794,1.8492e-08,0,0.0024815,1,3.0528,19.5314,3.0102,1.9362,
910,408.4165,19.2788,96.2918,1.6643e-08,0,0.002754,1,3.0528,19.5314,3.0102,1.9362,
911,408.4165,19.2787,96.3995,1.4979e-08,0,0.0025135,1,3.0528,19.5313,3.0102,1.9362,
912,408.4165,19.2788,96.5046,1.8492e-08,0,0.0024842,1,3.0528,19.5314,3.0102,1.9362,
913,408.4165,19.2787,96.6107,1.6643e-08,0,0.0027455,1,3.0528,19.5313,3.0102,1.9362,
914,408.4165,19.2788,96.7173,1.4979e-08,0,0.002511,1,3.0528,19.5314,3.0102,1.9362,
915,408.4165,19.2787,96.8246,1.8492e-08,0,0.0024837,1,3.0528,19.5313,3.0102,1.9362,
916,408.4165,19.2788,96.9295,1.6643e-08,0,0.0027552,1,3.0528,19.5314,3.0102,1.9362,
917,408.4165,19.2787,97.0352,1.4979e-08,0,0.0025145,1,3.0528,19.5313,3.0102,1.9362,
918,408.4165,19.2788,97.1394,1.8492e-08,0,0.0024848,1,3.0528,19.5314,3.0102,1.9362,
919,408.4165,19.2787,97.2453,1.6643e-08,0,0.0027457,1,3.0528,19.5313,3.0102,1.9362,
920,408.4165,19.2788,97.3495,1.4979e-08,0,0.0025111,1,3.0528,19.5314,3.0102,1.9362,
921,408.4165,19.2787,97.4547,1.8492e-08,0,0.0024838,1,3.0528,19.5313,3.0102,1.9362,
922,408.4165,19.2788,97.5593,1.6643e-08,0,0.0027553,1,3.0528,19.5314,3.0102,1.9362,
923,408.4165,19.2787,97.6648,1.4979e-08,0,0.0025146,1,3.0528,19.5313,3.0102,1.9362,
924,408.4164,19.2788,97.7724,1.8492e-08,0,0.0024849,1,3.0528,19.5314,3.0102,1.9362,
925,408.4164,19.2787,97.8771,1.6643e-08,0,0.0027459,1,3.0528,19.5313,3.0102,1.9362,
926,408.4164,19.2788,97.9842,1.4979e-08,0,0.0025111,1,3.0528,19.5314,3.0102,1.9362,
927,408.4164,19.2787,98.088,1.8492e-08,0,0.0024836,1,3.0528,19.5313,3.0102,1.9362,
928,408.4164,19.2788,98.1936,1.6643e-08,0,0.0027549,1,3.0528,19.5314,3.0102,1.9362,
929,408.4164,19.2787,98.2981,1.4979e-08,0,0.0025141,1,3.0528,19.5313,3.0102,1.9362,
930,408.4164,19.2788,98.4025,1.8492e-08,0,0.0024847,1,3.0528,19.5314,3.0102,1.9362,
931,408.4164,19.2787,98.5065,1.6643e-08,0,0.0027458,1,3.0528,19.5313,3.0102,1.9362,
932,408.4164,19.2788,98.6102,1.4979e-08,0,0.002511,1,3.0528,19.5314,3.0102,1.9362,
933,408.4164,19.2787,98.7141,1.8492e-08,0,0.0024833,1,3.0528,19.5313,3.0102,1.9362,
934,408.4164,19.2788,98.8211,1.6643e-08,0,0.0027545,1,3.0528,19.5314,3.0102,1.9362,
935,408.4164,19.2787,98.9277,1.4979e-08,0,0.0025137,1,3.0528,19.5313,3.0102,1.9362,
936,408.4164,19.2787,99.0332,1.8492e-08,0,0.0024839,1,3.0528,19.5314,3.0102,1.9362,
937,408.4164,19.2787,99.1386,1.6643e-08,0,0.0027447,1,3.0528,19.5313,3.0102,1.9362,
938,408.4163,19.2787,99.2442,1.4979e-08,0,0.0025101,1,3.0528,19.5314,3.0102,1.9362,
939,408.4163,19.2787,99.3495,1.8492e-08,0,0.0024827,1,3.0528,19.5313,3.0102,1.9362,
940,408.4163,19.2787,99.454,1.6643e-08,0,0.0027539,1,3.0528,19.5314,3.0102,1.9362,
941,408.4163,19.2787,99.5582,1.4979e-08,0,0.0025131,1,3.0528,19.5313,3.0102,1.9362,
942,408.4163,19.2787,99.6679,1.8492e-08,0,0.0024834,1,3.0528,19.5314,3.0102,1.9362,
943,408.4163,19.2787,99.7718,1.6643e-08,0,0.0027442,1,3.0528,19.5313,3.0102,1.9362,
944,408.4163,19.2787,99.877,1.4979e-08,0,0.0025095,1,3.0528,19.5314,3.0102,1.9362,
945,408.4163,19.2787,99.9808,1.8492e-08,0,0.0024818,1,3.0528,19.5313,3.0102,1.9362,
946,408.4163,19.2787,100.0854,1.6643e-08,0,0.0027526,1,3.0528,19.5314,3.0102,1.9362,
947,408.4163,19.2787,100.1917,1.4979e-08,0,0.0025117,1,3.0528,19.5313,3.0102,1.9362,
948,408.4163,19.2787,100.2962,1.8492e-08,0,0.0024817,1,3.0528,19.5314,3.0102,1.9362,
949,408.4163,19.2787,100.4009,1.6643e-08,0,0.0027422,1,3.0528,19.5313,3.0102,1.9362,
950,408.4163,19.2787,100.5061,1.4979e-08,0,0.0025075,1,3.0528,19.5314,3.0102,1.9362,
951,408.4162,19.2787,100.61,1.8492e-08,0,0.0024796,1,3.0528,19.5313,3.0102,1.9362,
952,408.4162,19.2787,100.7144,1.6643e-08,0,0.00275,1,3.0528,19.5314,3.0102,1.9362,
953,408.4162,19.2786,100.8202,1.4979e-08,0,0.0025092,1,3.0528,19.5313,3.0102,1.9362,
954,408.4162,19.2787,100.9244,1.8492e-08,0,0.0024794,1,3.0528,19.5313,3.0102,1.9362,
955,408.4162,19.2786,101.0278,1.6643e-08,0,0.0027395,1,3.0528,19.5313,3.0102,1.9362,
956,408.4162,19.2787,101.1332,1.4979e-08,0,0.002505,1,3.0528,19.5314,3.0102,1.9362,
957,408.4162,19.2786,101.2389,1.8492e-08,0,0.0024773,1,3.0528,19.5313,3.0102,1.9362,
958,408.4162,19.2787,101.344,1.6643e-08,0,0.0027478,1,3.0528,19.5314,3.0102,1.9362,
959,408.4162,19.2786,101.4479,1.6643e-08,0,0.0027858,1,3.0528,19.5313,3.0102,1.9362,
960,408.4162,19.2787,101.5519,1.4979e-08,0,0.0025318,1,3.0528,19.5313,3.0102,1.9362,
961,408.4162,19.2786,101.6581,1.8492e-08,0,0.0025022,1,3.0528,19.5313,3.0102,1.9362,
962,408.4162,19.2787,101.7624,1.4979e-08,0,0.0024974,1,3.0528,19.5313,3.0102,1.9362,
963,408.4162,19.2786,101.8697,1.8492e-08,0,0.0024881,1,3.0528,19.5313,3.0102,1.9362,
964,408.4162,19.2787,101.9756,1.6643e-08,0,0.0027606,1,3.0528,19.5313,3.0102,1.9362,
965,408.4161,19.2786,102.0836,1.4979e-08,0,0.0025189,1,3.0528,19.5313,3.0102,1.9362,
966,408.4161,19.2787,102.1874,1.8492e-08,0,0.0024886,1,3.0528,19.5313,3.0102,1.9362,
967,408.4161,19.2786,102.2917,1.6643e-08,0,0.0027494,1,3.0528,19.5313,3.0102,1.9362,
968,408.4161,19.2787,102.396,1.4979e-08,0,0.0025138,1,3.0528,19.5313,3.0102,1.9362,
969,408.4161,19.2786,102.4987,1.8492e-08,0,0.0024855,1,3.0528,19.5313,3.0102,1.9362,
970,408.4161,19.2787,102.6025,1.6643e-08,0,0.0027561,1,3.0528,19.5313,3.0102,1.9362,
971,408.4161,19.2786,102.7072,1.4979e-08,0,0.0025146,1,3.0528,19.5313,3.0102,1.9362,
972,408.4161,19.2787,102.8108,1.8492e-08,0,0.0024844,1,3.0528,19.5313,3.0102,1.9362,
973,408.4161,19.2786,102.915,1.6643e-08,0,0.0027448,1,3.0528,19.5313,3.0102,1.9362,
974,408.4161,19.2787,103.0194,1.4979e-08,0,0.0025095,1,3.0528,19.5313,3.0102,1.9362,
975,408.4161,19.2786,103.1225,1.8492e-08,0,0.0024812,1,3.0528,19.5313,3.0102,1.9362,
976,408.4161,19.2787,103.228,1.6643e-08,0,0.0027515,1,3.0528,19.5313,3.0102,1.9362,
977,408.4161,19.2786,103.3322,1.4979e-08,0,0.0025103,1,3.0528,19.5312,3.0102,1.9362,
978,408.416,19.2787,103.4369,1.8492e-08,0,0.0024799,1,3.0528,19.5313,3.0102,1.9362,
979,408.416,19.2786,103.5406,1.6643e-08,0,0.0027397,1,3.0528,19.5312,3.0102,1.9362,
980,408.416,19.2787,103.6445,1.4979e-08,0,0.0025046,1,3.0528,19.5313,3.0102,1.9362,
981,408.416,19.2786,103.7492,1.8492e-08,0,0.002476,1,3.0528,19.5312,3.0102,1.9362,
982,408.416,19.2787,103.8574,1.6643e-08,0,0.0027454,1,3.0528,19.5313,3.0102,1.9362,
983,408.416,19.2786,103.9612,1.6643e-08,0,0.0027829,1,3.0528,19.5312,3.0102,1.9362,
984,408.416,19.2787,104.0658,1.4979e-08,0,0.0025288,1,3.0528,19.5313,3.0102,1.9362,
985,408.416,19.2786,104.1703,1.8492e-08,0,0.002499,1,3.0528,19.5312,3.0102,1.9362,
986,408.416,19.2787,104.2755,1.4979e-08,0,0.002494,1,3.0528,19.5313,3.0102,1.9362,
987,408.416,19.2786,104.379,1.8492e-08,0,0.0024843,1,3.0528,19.5312,3.0102,1.9362,
988,408.416,19.2787,104.4836,1.6643e-08,0,0.0027558,1,3.0528,19.5313,3.0102,1.9362,
989,408.416,19.2786,104.5896,1.4979e-08,0,0.0025142,1,3.0528,19.5312,3.0102,1.9362,
990,408.416,19.2787,104.6998,1.8492e-08,0,0.0024837,1,3.0528,19.5313,3.0102,1.9362,
991,408.416,19.2786,104.8041,1.6643e-08,0,0.0027436,1,3.0528,19.5312,3.0102,1.9362,
992,408.4159,19.2787,104.9098,1.4979e-08,0,0.002508,1,3.0528,19.5313,3.0102,1.9362,
993,408.4159,19.2786,105.017,1.8492e-08,0,0.0024793,1,3.0528,19.5312,3.0102,1.9362,
994,408.4159,19.2787,105.121,1.6643e-08,0,0.0027491,1,3.0528,19.5313,3.0102,1.9362,
995,408.4159,19.2786,105.2259,1.6643e-08,0,0.0027864,1,3.0528,19.5312,3.0102,1.9362,
996,408.4159,19.2787,105.3309,1.4979e-08,0,0.0025317,1,3.0528,19.5313,3.0102,1.9362,
997,408.4159,19.2786,105.436,1.8492e-08,0,0.0025014,1,3.0528,19.5312,3.0102,1.9362,
998,408.4159,19.2787,105.5402,1.4979e-08,0,0.0024962,1,3.0528,19.5313,3.0102,1.9362,
999,408.4159,19.2786,105.6461,1.8492e-08,0,0.0024863,1,3.0528,19.5312,3.0102,1.9362,
1000,408.4159,19.2786,105.7505,1.6643e-08,0,0.002758,1,3.0528,19.5313,3.0102,1.9362,
1001,408.4159,19.2786,105.8566,1.4979e-08,0,0.0025159,1,3.0528,19.5312,3.0102,1.9362,
1002,408.4159,19.2786,105.9598,1.8492e-08,0,0.0024849,1,3.0528,19.5313,3.0102,1.9362,
