"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2158,106.7316,11.4478,138.8073,8.8447e-09,0,0.00056895,1,2.4135,11.4739,0.70611,0.51154,
2159,106.7316,11.4478,138.8715,7.9602e-09,0,0.00060499,1,2.4135,11.4739,0.70611,0.51154,
2160,106.7316,11.4478,138.9351,7.9602e-09,0,0.00058583,1,2.4135,11.4739,0.70611,0.51154,
2161,106.7316,11.4478,138.9989,7.9602e-09,0,0.00056477,1,2.4135,11.4739,0.70611,0.51154,
2162,106.7316,11.4478,139.0624,8.8447e-09,0,0.00060602,1,2.4135,11.4739,0.70611,0.51154,
2163,106.7316,11.4478,139.1263,7.1642e-09,0,0.0005824,1,2.4135,11.4739,0.70611,0.51154,
2164,106.7316,11.4478,139.1894,9.8274e-09,0,0.00061332,1,2.4135,11.4739,0.70611,0.51154,
2165,106.7316,11.4478,139.2536,6.4478e-09,0,0.00057541,1,2.4135,11.4739,0.70611,0.51154,
2166,106.7316,11.4478,139.3161,1.2133e-08,0,0.00063905,1,2.4135,11.4739,0.70611,0.51154,
2167,106.7316,11.4478,139.3805,5.803e-09,0,0.00061219,1,2.4135,11.4739,0.70611,0.51154,
2168,106.7316,11.4478,139.4427,1.4979e-08,0,0.00068194,1,2.4135,11.4739,0.70611,0.51154,
2169,106.7316,11.4478,139.5081,5.2227e-09,0,0.00064401,1,2.4135,11.4739,0.70611,0.51154,
2170,106.7316,11.4478,139.5705,2.0547e-08,0,0.00073044,1,2.4135,11.4739,0.70611,0.51154,
2171,106.7316,11.4478,139.6351,5.2227e-09,0,0.00075951,1,2.4135,11.4739,0.70611,0.51154,
2172,106.7316,11.4478,139.6972,1.6643e-08,0,0.00070243,1,2.4135,11.4739,0.70611,0.51154,
2173,106.7316,11.4478,139.7629,5.2227e-09,0,0.00068467,1,2.4135,11.4739,0.70611,0.51154,
2174,106.7316,11.4478,139.825,1.8492e-08,0,0.00070207,1,2.4135,11.4739,0.70611,0.51154,
2175,106.7316,11.4478,139.8895,5.2227e-09,0,0.00070727,1,2.4135,11.4739,0.70611,0.51154,
2176,106.7316,11.4478,139.9519,1.8492e-08,0,0.00072575,1,2.4135,11.4739,0.70611,0.51154,
2177,106.7316,11.4478,140.0171,5.2227e-09,0,0.00073163,1,2.4135,11.4739,0.70611,0.51154,
2178,106.7316,11.4478,140.0802,1.6643e-08,0,0.00067576,1,2.4135,11.4739,0.70611,0.51154,
2179,106.7316,11.4478,140.145,5.2227e-09,0,0.0006586,1,2.4135,11.4739,0.70611,0.51154,
2180,106.7316,11.4478,140.2079,2.0547e-08,0,0.00075022,1,2.4135,11.4739,0.70611,0.51154,
2181,106.7316,11.4478,140.2728,5.2227e-09,0,0.00077831,1,2.4135,11.4739,0.70611,0.51154,
2182,106.7316,11.4478,140.3355,1.4979e-08,0,0.00064734,1,2.4135,11.4739,0.70611,0.51154,
2183,106.7316,11.4478,140.4071,5.803e-09,0,0.00067484,1,2.4135,11.4739,0.70611,0.51154,
2184,106.7316,11.4478,140.47,1.2133e-08,0,0.00061342,1,2.4135,11.4739,0.70611,0.51154,
2185,106.7316,11.4478,140.5346,6.4478e-09,0,0.00064795,1,2.4135,11.4739,0.70611,0.51154,
2186,106.7315,11.4478,140.5986,9.8274e-09,0,0.00058697,1,2.4135,11.4739,0.70611,0.51154,
2187,106.7315,11.4478,140.6624,7.1642e-09,0,0.00060813,1,2.4135,11.4739,0.70611,0.51154,
2188,106.7315,11.4478,140.7276,8.8447e-09,0,0.00057902,1,2.4135,11.4739,0.70611,0.51154,
2189,106.7315,11.4478,140.7925,7.9602e-09,0,0.00061555,1,2.4135,11.4739,0.70611,0.51154,
2190,106.7315,11.4478,140.856,7.9602e-09,0,0.00059613,1,2.4135,11.4739,0.70611,0.51154,
2191,106.7315,11.4478,140.92,7.9602e-09,0,0.00057464,1,2.4135,11.4739,0.70611,0.51154,
2192,106.7315,11.4478,140.9834,8.8447e-09,0,0.00061656,1,2.4135,11.4739,0.70611,0.51154,
2193,106.7315,11.4478,141.0473,7.1642e-09,0,0.0005925,1,2.4135,11.4739,0.70611,0.51154,
2194,106.7315,11.4478,141.1109,9.8274e-09,0,0.00062394,1,2.4135,11.4739,0.70611,0.51154,
2195,106.7315,11.4478,141.1748,6.4478e-09,0,0.00058539,1,2.4135,11.4739,0.70611,0.51154,
2196,106.7315,11.4478,141.2379,1.2133e-08,0,0.00065024,1,2.4135,11.4739,0.70611,0.51154,
2197,106.7315,11.4478,141.3028,5.803e-09,0,0.00062294,1,2.4135,11.4739,0.70611,0.51154,
2198,106.7315,11.4478,141.3652,1.3481e-08,0,0.00062459,1,2.4135,11.4739,0.70611,0.51154,
2199,106.7315,11.4478,141.4311,5.803e-09,0,0.00062726,1,2.4135,11.4739,0.70611,0.51154,
2200,106.7315,11.4478,141.4954,1.3481e-08,0,0.00063102,1,2.4135,11.4739,0.70611,0.51154,
2201,106.7315,11.4478,141.563,5.803e-09,0,0.00063281,1,2.4135,11.4739,0.70611,0.51154,
2202,106.7315,11.4478,141.6256,1.3481e-08,0,0.00063663,1,2.4135,11.4739,0.70611,0.51154,
2203,106.7315,11.4478,141.6902,5.803e-09,0,0.00063845,1,2.4135,11.4739,0.70611,0.51154,
2204,106.7315,11.4478,141.7543,1.3481e-08,0,0.00064235,1,2.4135,11.4739,0.70612,0.51154,
2205,106.7315,11.4478,141.819,5.803e-09,0,0.00064415,1,2.4135,11.4739,0.70612,0.51154,
2206,106.7315,11.4478,141.8817,1.3481e-08,0,0.00064804,1,2.4135,11.4739,0.70612,0.51154,
2207,106.7315,11.4478,141.9465,5.803e-09,0,0.00064988,1,2.4135,11.4739,0.70612,0.51154,
2208,106.7315,11.4478,142.0094,1.3481e-08,0,0.00065391,1,2.4135,11.4739,0.70612,0.51154,
2209,106.7315,11.4478,142.0741,5.803e-09,0,0.00065578,1,2.4135,11.4739,0.70612,0.51154,
2210,106.7315,11.4478,142.1375,1.3481e-08,0,0.00065979,1,2.4135,11.4739,0.70612,0.51154,
2211,106.7315,11.4478,142.2034,5.803e-09,0,0.00066165,1,2.4135,11.4739,0.70612,0.51154,
2212,106.7315,11.4478,142.2686,1.3481e-08,0,0.00066562,1,2.4135,11.4739,0.70612,0.51155,
2213,106.7315,11.4478,142.3339,5.803e-09,0,0.00066748,1,2.4135,11.4739,0.70612,0.51155,
2214,106.7315,11.4478,142.397,1.2133e-08,0,0.00060435,1,2.4135,11.4739,0.70612,0.51155,
2215,106.7315,11.4478,142.4611,6.4478e-09,0,0.00063976,1,2.4135,11.4739,0.70612,0.51155,
2216,106.7315,11.4478,142.5256,9.8274e-09,0,0.00057937,1,2.4135,11.4739,0.70612,0.51155,
2217,106.7315,11.4478,142.5908,7.1642e-09,0,0.00060038,1,2.4135,11.4739,0.70612,0.51155,
2218,106.7315,11.4478,142.6546,8.8447e-09,0,0.00057164,1,2.4135,11.4739,0.70612,0.51155,
2219,106.7315,11.4478,142.7209,7.9602e-09,0,0.0006077,1,2.4135,11.4739,0.70612,0.51155,
2220,106.7315,11.4478,142.7854,7.9602e-09,0,0.0005885,1,2.4135,11.4739,0.70612,0.51155,
2221,106.7315,11.4478,142.8499,7.9602e-09,0,0.00056728,1,2.4135,11.4739,0.70612,0.51155,
2222,106.7315,11.4478,142.9139,8.8447e-09,0,0.00060863,1,2.4135,11.4739,0.70612,0.51155,
2223,106.7315,11.4478,142.9777,7.1642e-09,0,0.00058486,1,2.4135,11.4739,0.70612,0.51155,
2224,106.7315,11.4478,143.0423,9.8274e-09,0,0.00061589,1,2.4135,11.4739,0.70612,0.51155,
2225,106.7315,11.4478,143.1065,6.4478e-09,0,0.00057784,1,2.4135,11.4739,0.70612,0.51155,
2226,106.7315,11.4478,143.1699,1.2133e-08,0,0.00064183,1,2.4135,11.4739,0.70612,0.51155,
2227,106.7315,11.4478,143.235,5.803e-09,0,0.00061486,1,2.4135,11.4739,0.70612,0.51155,
2228,106.7315,11.4478,143.2974,1.4979e-08,0,0.00068487,1,2.4135,11.4739,0.70612,0.51155,
2229,106.7315,11.4478,143.3625,5.2227e-09,0,0.00064676,1,2.4135,11.4739,0.70612,0.51155,
2230,106.7315,11.4478,143.4249,2.0547e-08,0,0.00073338,1,2.4135,11.4739,0.70612,0.51155,
2231,106.7315,11.4478,143.49,5.2227e-09,0,0.00076257,1,2.4135,11.4739,0.70612,0.51155,
2232,106.7315,11.4478,143.553,1.6643e-08,0,0.00070535,1,2.4135,11.4739,0.70612,0.51155,
2233,106.7315,11.4478,143.6186,5.2227e-09,0,0.00068751,1,2.4135,11.4739,0.70612,0.51155,
2234,106.7315,11.4478,143.6809,1.8492e-08,0,0.00070485,1,2.4135,11.4739,0.70612,0.51155,
2235,106.7315,11.4478,143.7454,5.2227e-09,0,0.00071006,1,2.4135,11.4739,0.70612,0.51155,
2236,106.7315,11.4478,143.8086,1.8492e-08,0,0.00072862,1,2.4135,11.4739,0.70612,0.51155,
2237,106.7315,11.4478,143.8748,5.2227e-09,0,0.00073453,1,2.4135,11.4739,0.70612,0.51155,
2238,106.7315,11.4478,143.9376,1.6643e-08,0,0.00067847,1,2.4135,11.4739,0.70612,0.51155,
2239,106.7315,11.4478,144.003,5.2227e-09,0,0.00066128,1,2.4135,11.4739,0.70612,0.51155,
2240,106.7315,11.4478,144.0646,2.0547e-08,0,0.00075331,1,2.4135,11.4739,0.70612,0.51155,
2241,106.7315,11.4478,144.1295,5.2227e-09,0,0.0007815,1,2.4135,11.4739,0.70612,0.51155,
2242,106.7315,11.4478,144.1922,1.4979e-08,0,0.00065007,1,2.4135,11.4739,0.70612,0.51155,
2243,106.7315,11.4478,144.2572,5.803e-09,0,0.00067772,1,2.4135,11.4739,0.70612,0.51155,
2244,106.7315,11.4478,144.3208,1.2133e-08,0,0.00061598,1,2.4135,11.4739,0.70612,0.51155,
2245,106.7315,11.4478,144.3849,6.4478e-09,0,0.0006506,1,2.4135,11.4739,0.70612,0.51155,
2246,106.7315,11.4478,144.4487,9.8274e-09,0,0.00058935,1,2.4135,11.4739,0.70612,0.51155,
2247,106.7315,11.4478,144.5137,7.1642e-09,0,0.00061062,1,2.4135,11.4739,0.70612,0.51155,
2248,106.7315,11.4478,144.5788,8.8447e-09,0,0.00058141,1,2.4135,11.4739,0.70612,0.51155,
2249,106.7315,11.4478,144.647,7.9602e-09,0,0.00061808,1,2.4135,11.4739,0.70612,0.51155,
2250,106.7315,11.4478,144.7115,7.9602e-09,0,0.00059856,1,2.4135,11.4739,0.70612,0.51155,
2251,106.7315,11.4478,144.7883,7.9602e-09,0,0.00057697,1,2.4135,11.4739,0.70612,0.51155,
2252,106.7315,11.4478,144.8525,8.8447e-09,0,0.00061906,1,2.4135,11.4739,0.70612,0.51155,
2253,106.7315,11.4478,144.9175,7.1642e-09,0,0.00059488,1,2.4135,11.4739,0.70612,0.51155,
2254,106.7315,11.4478,144.9824,9.8274e-09,0,0.00062637,1,2.4135,11.4739,0.70612,0.51155,
2255,106.7315,11.4478,145.0472,6.4478e-09,0,0.00058757,1,2.4135,11.4739,0.70612,0.51155,
2256,106.7315,11.4478,145.1111,1.0919e-08,0,0.00058726,1,2.4135,11.4739,0.70612,0.51155,
2257,106.7315,11.4478,145.1757,6.4478e-09,0,0.00058911,1,2.4135,11.4739,0.70612,0.51155,
2258,106.7315,11.4478,145.2394,1.0919e-08,0,0.00059074,1,2.4135,11.4739,0.70612,0.51155,
2259,106.7315,11.4478,145.3041,6.4478e-09,0,0.00059194,1,2.4135,11.4739,0.70612,0.51155,
2260,106.7315,11.4478,145.3678,1.0919e-08,0,0.00059371,1,2.4135,11.4739,0.70612,0.51155,
2261,106.7315,11.4478,145.4399,6.4478e-09,0,0.00059484,1,2.4135,11.4739,0.70612,0.51155,
2262,106.7315,11.4478,145.5036,1.0919e-08,0,0.00059656,1,2.4135,11.4739,0.70612,0.51155,
2263,106.7315,11.4478,145.5699,6.4478e-09,0,0.00059769,1,2.4135,11.4739,0.70612,0.51155,
2264,106.7315,11.4478,145.6354,1.0919e-08,0,0.00059952,1,2.4135,11.4739,0.70612,0.51155,
2265,106.7315,11.4478,145.7002,6.4478e-09,0,0.00060068,1,2.4135,11.4739,0.70612,0.51155,
2266,106.7315,11.4478,145.7637,1.0919e-08,0,0.0006025,1,2.4135,11.4739,0.70612,0.51155,
2267,106.7315,11.4478,145.8284,6.4478e-09,0,0.00060365,1,2.4135,11.4739,0.70612,0.51155,
2268,106.7315,11.4478,145.8917,1.0919e-08,0,0.00060548,1,2.4135,11.4739,0.70612,0.51155,
2269,106.7315,11.4478,145.9562,6.4478e-09,0,0.00060664,1,2.4135,11.4739,0.70612,0.51155,
2270,106.7315,11.4478,146.0199,1.0919e-08,0,0.00060845,1,2.4135,11.4739,0.70612,0.51155,
2271,106.7315,11.4478,146.0844,6.4478e-09,0,0.00060958,1,2.4135,11.4739,0.70612,0.51155,
2272,106.7315,11.4478,146.1481,1.0919e-08,0,0.00061138,1,2.4135,11.4739,0.70612,0.51155,
2273,106.7315,11.4478,146.2129,6.4478e-09,0,0.00061257,1,2.4135,11.4739,0.70612,0.51155,
2274,106.7315,11.4478,146.276,1.0919e-08,0,0.00061447,1,2.4135,11.4739,0.70612,0.51155,
2275,106.7315,11.4478,146.3405,6.4478e-09,0,0.00061566,1,2.4135,11.4739,0.70612,0.51155,
2276,106.7315,11.4478,146.4052,1.0919e-08,0,0.00061751,1,2.4135,11.4739,0.70612,0.51155,
2277,106.7315,11.4478,146.4757,6.4478e-09,0,0.00061873,1,2.4135,11.4739,0.70612,0.51155,
2278,106.7315,11.4478,146.5459,1.0919e-08,0,0.00062068,1,2.4135,11.4739,0.70612,0.51155,
2279,106.7315,11.4478,146.6119,6.4478e-09,0,0.00062187,1,2.4135,11.4739,0.70612,0.51155,
2280,106.7315,11.4478,146.6766,1.0919e-08,0,0.00062372,1,2.4135,11.4739,0.70612,0.51155,
2281,106.7315,11.4478,146.741,6.4478e-09,0,0.00062492,1,2.4135,11.4739,0.70612,0.51155,
2282,106.7315,11.4477,146.8046,1.0919e-08,0,0.00062688,1,2.4135,11.4739,0.70612,0.51155,
2283,106.7315,11.4478,146.8691,6.4478e-09,0,0.00062808,1,2.4135,11.4739,0.70612,0.51155,
2284,106.7315,11.4477,146.9321,1.0919e-08,0,0.00062996,1,2.4135,11.4739,0.70612,0.51155,
2285,106.7315,11.4478,146.9963,6.4478e-09,0,0.00063122,1,2.4135,11.4739,0.70612,0.51155,
2286,106.7315,11.4477,147.0596,1.0919e-08,0,0.00063324,1,2.4135,11.4739,0.70612,0.51155,
2287,106.7315,11.4478,147.1236,6.4478e-09,0,0.00063448,1,2.4135,11.4739,0.70612,0.51155,
2288,106.7315,11.4477,147.1868,1.0919e-08,0,0.00063644,1,2.4135,11.4739,0.70612,0.51155,
2289,106.7315,11.4478,147.2508,6.4478e-09,0,0.00063771,1,2.4135,11.4739,0.70612,0.51155,
2290,106.7315,11.4477,147.3141,9.8274e-09,0,0.00057569,1,2.4135,11.4739,0.70612,0.51155,
2291,106.7315,11.4478,147.3779,7.1642e-09,0,0.00059731,1,2.4135,11.4739,0.70612,0.51155,
2292,106.7315,11.4477,147.4418,8.8447e-09,0,0.00056843,1,2.4135,11.4739,0.70612,0.51155,
2293,106.7315,11.4478,147.5057,7.9602e-09,0,0.00060442,1,2.4135,11.4739,0.70612,0.51155,
2294,106.7315,11.4477,147.5729,7.9602e-09,0,0.00058527,1,2.4135,11.4739,0.70612,0.51155,
2295,106.7315,11.4478,147.6404,7.9602e-09,0,0.0005642,1,2.4135,11.4739,0.70612,0.51155,
2296,106.7315,11.4477,147.7044,8.8447e-09,0,0.00060533,1,2.4135,11.4739,0.70612,0.51155,
2297,106.7315,11.4478,147.7701,7.1642e-09,0,0.00058169,1,2.4135,11.4739,0.70612,0.51155,
2298,106.7315,11.4477,147.8343,9.8274e-09,0,0.00061257,1,2.4135,11.4739,0.70612,0.51155,
2299,106.7315,11.4478,147.8987,6.4478e-09,0,0.00057469,1,2.4135,11.4739,0.70612,0.51155,
2300,106.7315,11.4477,147.9619,1.2133e-08,0,0.00063828,1,2.4135,11.4739,0.70612,0.51155,
2301,106.7315,11.4478,148.0274,5.803e-09,0,0.00061147,1,2.4135,11.4739,0.70612,0.51155,
2302,106.7315,11.4477,148.09,1.4979e-08,0,0.00068112,1,2.4135,11.4739,0.70612,0.51156,
2303,106.7315,11.4478,148.1552,5.2227e-09,0,0.00064325,1,2.4135,11.4739,0.70612,0.51156,
2304,106.7315,11.4477,148.217,2.0547e-08,0,0.00072963,1,2.4135,11.4739,0.70612,0.51156,
2305,106.7315,11.4477,148.2818,5.2227e-09,0,0.00075865,1,2.4135,11.4739,0.70612,0.51156,
2306,106.7315,11.4477,148.3442,1.6643e-08,0,0.00070157,1,2.4135,11.4739,0.70612,0.51156,
2307,106.7315,11.4477,148.4088,5.2227e-09,0,0.00068381,1,2.4135,11.4739,0.70612,0.51156,
2308,106.7315,11.4477,148.4709,1.8492e-08,0,0.00070108,1,2.4135,11.4739,0.70612,0.51156,
2309,106.7315,11.4477,148.5407,5.2227e-09,0,0.00070627,1,2.4135,11.4739,0.70613,0.51156,
2310,106.7314,11.4477,148.604,1.8492e-08,0,0.00072466,1,2.4135,11.4739,0.70613,0.51156,
2311,106.7314,11.4477,148.6687,5.2227e-09,0,0.00073051,1,2.4135,11.4739,0.70613,0.51156,
2312,106.7314,11.4477,148.7309,1.6643e-08,0,0.00067474,1,2.4135,11.4739,0.70613,0.51156,
2313,106.7314,11.4477,148.7952,5.2227e-09,0,0.00065762,1,2.4135,11.4739,0.70613,0.51156,
2314,106.7314,11.4477,148.8577,2.0547e-08,0,0.00074909,1,2.4135,11.4739,0.70613,0.51156,
2315,106.7314,11.4477,148.9252,5.2227e-09,0,0.00077712,1,2.4135,11.4739,0.70613,0.51156,
2316,106.7314,11.4477,148.9881,1.4979e-08,0,0.00064637,1,2.4135,11.4739,0.70613,0.51156,
2317,106.7314,11.4477,149.053,5.803e-09,0,0.00067384,1,2.4135,11.4739,0.70613,0.51156,
2318,106.7314,11.4477,149.1161,1.2133e-08,0,0.00061253,1,2.4135,11.4739,0.70613,0.51156,
2319,106.7314,11.4477,149.1806,6.4478e-09,0,0.00064699,1,2.4135,11.4739,0.70613,0.51156,
2320,106.7314,11.4477,149.2443,9.8274e-09,0,0.00058611,1,2.4135,11.4739,0.70613,0.51156,
2321,106.7314,11.4477,149.3086,7.1642e-09,0,0.00060724,1,2.4135,11.4739,0.70613,0.51156,
2322,106.7314,11.4477,149.3731,8.8447e-09,0,0.00057817,1,2.4135,11.4739,0.70613,0.51156,
2323,106.7314,11.4477,149.4368,7.9602e-09,0,0.0006147,1,2.4135,11.4739,0.70613,0.51156,
2324,106.7314,11.4477,149.5004,7.9602e-09,0,0.0005953,1,2.4135,11.4739,0.70613,0.51156,
2325,106.7314,11.4477,149.5656,7.9602e-09,0,0.00057381,1,2.4135,11.4739,0.70613,0.51156,
2326,106.7314,11.4477,149.6372,8.8447e-09,0,0.00061565,1,2.4135,11.4739,0.70613,0.51156,
2327,106.7314,11.4477,149.7017,7.1642e-09,0,0.00059165,1,2.4135,11.4739,0.70613,0.51156,
2328,106.7314,11.4477,149.7646,9.8274e-09,0,0.00062309,1,2.4135,11.4739,0.70613,0.51156,
2329,106.7314,11.4477,149.8288,6.4478e-09,0,0.00058459,1,2.4135,11.4739,0.70613,0.51156,
2330,106.7314,11.4477,149.8918,1.2133e-08,0,0.00064935,1,2.4135,11.4739,0.70613,0.51156,
2331,106.7314,11.4477,149.9566,5.803e-09,0,0.00062211,1,2.4135,11.4739,0.70613,0.51156,
2332,106.7314,11.4477,150.0191,1.3481e-08,0,0.00062375,1,2.4135,11.4739,0.70613,0.51156,
2333,106.7314,11.4477,150.0842,5.803e-09,0,0.00062641,1,2.4135,11.4739,0.70613,0.51156,
2334,106.7314,11.4477,150.1467,1.3481e-08,0,0.00063015,1,2.4135,11.4739,0.70613,0.51156,
2335,106.7314,11.4477,150.2111,5.803e-09,0,0.00063193,1,2.4135,11.4739,0.70613,0.51156,
2336,106.7314,11.4477,150.2739,1.3481e-08,0,0.00063576,1,2.4135,11.4739,0.70613,0.51156,
2337,106.7314,11.4477,150.3384,5.803e-09,0,0.00063754,1,2.4135,11.4739,0.70613,0.51156,
2338,106.7314,11.4477,150.4082,1.3481e-08,0,0.00064141,1,2.4135,11.4739,0.70613,0.51156,
2339,106.7314,11.4477,150.4726,5.803e-09,0,0.00064321,1,2.4135,11.4739,0.70613,0.51156,
2340,106.7314,11.4477,150.5355,1.3481e-08,0,0.00064707,1,2.4135,11.4739,0.70613,0.51156,
2341,106.7314,11.4477,150.6051,5.803e-09,0,0.00064893,1,2.4135,11.4739,0.70613,0.51156,
2342,106.7314,11.4477,150.6679,1.3481e-08,0,0.00065297,1,2.4135,11.4739,0.70613,0.51156,
2343,106.7314,11.4477,150.7353,5.803e-09,0,0.00065483,1,2.4135,11.4739,0.70613,0.51156,
2344,106.7314,11.4477,150.8037,1.3481e-08,0,0.00065885,1,2.4135,11.4739,0.70613,0.51156,
2345,106.7314,11.4477,150.8719,5.803e-09,0,0.00066072,1,2.4135,11.4739,0.70613,0.51156,
2346,106.7314,11.4477,150.9406,1.3481e-08,0,0.00066478,1,2.4135,11.4739,0.70613,0.51156,
2347,106.7314,11.4477,151.0087,5.803e-09,0,0.00066665,1,2.4135,11.4739,0.70613,0.51156,
2348,106.7314,11.4477,151.0721,1.2133e-08,0,0.00060359,1,2.4135,11.4739,0.70613,0.51156,
2349,106.7314,11.4477,151.1362,6.4478e-09,0,0.00063892,1,2.4135,11.4739,0.70613,0.51156,
2350,106.7314,11.4477,151.2008,9.8274e-09,0,0.0005785,1,2.4135,11.4739,0.70613,0.51156,
2351,106.7314,11.4477,151.265,7.1642e-09,0,0.00059945,1,2.4135,11.4739,0.70613,0.51156,
2352,106.7314,11.4477,151.3291,8.8447e-09,0,0.00057078,1,2.4135,11.4739,0.70613,0.51156,
2353,106.7314,11.4477,151.3928,7.9602e-09,0,0.0006068,1,2.4135,11.4739,0.70613,0.51156,
2354,106.7314,11.4477,151.4565,7.9602e-09,0,0.00058759,1,2.4135,11.4739,0.70613,0.51156,
2355,106.7314,11.4477,151.5204,7.9602e-09,0,0.00056639,1,2.4135,11.4739,0.70613,0.51156,
2356,106.7314,11.4477,151.5854,8.8447e-09,0,0.00060765,1,2.4135,11.4739,0.70613,0.51156,
2357,106.7314,11.4477,151.6502,7.1642e-09,0,0.00058388,1,2.4135,11.4739,0.70613,0.51156,
2358,106.7314,11.4477,151.7145,9.8274e-09,0,0.00061482,1,2.4135,11.4739,0.70613,0.51156,
2359,106.7314,11.4477,151.7786,6.4478e-09,0,0.00057683,1,2.4135,11.4739,0.70613,0.51156,
2360,106.7314,11.4477,151.8415,1.2133e-08,0,0.00064075,1,2.4135,11.4739,0.70613,0.51156,
2361,106.7314,11.4477,151.9065,5.803e-09,0,0.00061382,1,2.4135,11.4739,0.70613,0.51156,
2362,106.7314,11.4477,151.9694,1.4979e-08,0,0.00068367,1,2.4135,11.4739,0.70613,0.51156,
2363,106.7314,11.4477,152.0355,5.2227e-09,0,0.00064563,1,2.4135,11.4739,0.70613,0.51156,
2364,106.7314,11.4477,152.0979,2.0547e-08,0,0.00073216,1,2.4135,11.4739,0.70613,0.51156,
2365,106.7314,11.4477,152.1633,5.2227e-09,0,0.0007613,1,2.4135,11.4739,0.70613,0.51156,
2366,106.7314,11.4477,152.2265,1.6643e-08,0,0.00070416,1,2.4135,11.4739,0.70613,0.51156,
2367,106.7314,11.4477,152.2913,5.2227e-09,0,0.00068631,1,2.4135,11.4739,0.70613,0.51156,
2368,106.7314,11.4477,152.3535,1.8492e-08,0,0.00070357,1,2.4135,11.4739,0.70613,0.51156,
2369,106.7314,11.4477,152.4186,5.2227e-09,0,0.00070878,1,2.4135,11.4739,0.70613,0.51156,
2370,106.7314,11.4477,152.481,1.8492e-08,0,0.00072725,1,2.4135,11.4739,0.70613,0.51156,
2371,106.7314,11.4477,152.5461,5.2227e-09,0,0.0007331,1,2.4135,11.4739,0.70613,0.51156,
2372,106.7314,11.4477,152.6098,1.6643e-08,0,0.00067701,1,2.4135,11.4739,0.70613,0.51156,
2373,106.7314,11.4477,152.6759,5.2227e-09,0,0.00065987,1,2.4135,11.4739,0.70613,0.51156,
2374,106.7314,11.4477,152.7383,2.0547e-08,0,0.00075182,1,2.4135,11.4739,0.70613,0.51156,
2375,106.7314,11.4477,152.8035,5.2227e-09,0,0.00077995,1,2.4135,11.4739,0.70613,0.51156,
2376,106.7314,11.4477,152.8662,1.4979e-08,0,0.00064875,1,2.4135,11.4739,0.70613,0.51156,
2377,106.7314,11.4477,152.9309,5.803e-09,0,0.00067636,1,2.4135,11.4739,0.70613,0.51156,
2378,106.7314,11.4477,152.9936,1.2133e-08,0,0.00061483,1,2.4135,11.4739,0.70613,0.51156,
2379,106.7314,11.4477,153.0578,6.4478e-09,0,0.00064937,1,2.4135,11.4739,0.70613,0.51156,
2380,106.7314,11.4477,153.1215,9.8274e-09,0,0.00058819,1,2.4135,11.4739,0.70613,0.51156,
2381,106.7314,11.4477,153.186,7.1642e-09,0,0.00060939,1,2.4135,11.4739,0.70613,0.51156,
2382,106.7314,11.4477,153.2498,8.8447e-09,0,0.0005802,1,2.4135,11.4739,0.70613,0.51156,
2383,106.7314,11.4477,153.3145,7.9602e-09,0,0.00061678,1,2.4135,11.4739,0.70613,0.51156,
2384,106.7314,11.4477,153.3785,7.9602e-09,0,0.00059726,1,2.4135,11.4739,0.70613,0.51156,
2385,106.7314,11.4477,153.4426,7.9602e-09,0,0.00057574,1,2.4135,11.4739,0.70613,0.51156,
2386,106.7314,11.4477,153.5072,8.8447e-09,0,0.00061775,1,2.4135,11.4739,0.70613,0.51157,
2387,106.7314,11.4477,153.5744,7.1642e-09,0,0.00059366,1,2.4135,11.4739,0.70613,0.51157,
2388,106.7314,11.4477,153.6378,9.8274e-09,0,0.00062521,1,2.4135,11.4739,0.70613,0.51157,
2389,106.7314,11.4477,153.7017,6.4478e-09,0,0.00058654,1,2.4135,11.4739,0.70613,0.51157,
2390,106.7314,11.4477,153.7662,1.2133e-08,0,0.00065139,1,2.4135,11.4739,0.70613,0.51157,
2391,106.7314,11.4477,153.8307,5.803e-09,0,0.00062403,1,2.4135,11.4739,0.70613,0.51157,
2392,106.7314,11.4477,153.893,1.3481e-08,0,0.0006256,1,2.4135,11.4739,0.70613,0.51157,
2393,106.7314,11.4477,153.9571,5.803e-09,0,0.00062824,1,2.4135,11.4739,0.70613,0.51157,
2394,106.7314,11.4477,154.0196,1.3481e-08,0,0.000632,1,2.4135,11.4739,0.70613,0.51157,
2395,106.7314,11.4477,154.0836,5.803e-09,0,0.0006338,1,2.4135,11.4739,0.70613,0.51157,
2396,106.7314,11.4477,154.1461,1.3481e-08,0,0.00063763,1,2.4135,11.4739,0.70613,0.51157,
2397,106.7314,11.4477,154.2105,5.803e-09,0,0.00063943,1,2.4135,11.4739,0.70613,0.51157,
2398,106.7314,11.4477,154.273,1.3481e-08,0,0.00064331,1,2.4135,11.4739,0.70613,0.51157,
2399,106.7314,11.4477,154.3376,5.803e-09,0,0.00064508,1,2.4135,11.4739,0.70613,0.51157,
2400,106.7314,11.4477,154.4,1.3481e-08,0,0.00064894,1,2.4135,11.4739,0.70613,0.51157,
2401,106.7314,11.4477,154.4662,5.803e-09,0,0.00065076,1,2.4135,11.4739,0.70613,0.51157,
2402,106.7314,11.4477,154.529,1.3481e-08,0,0.00065464,1,2.4135,11.4739,0.70613,0.51157,
