,RALM,REPM(LQH),REPM(LSE),RSQO
3612,,87.8174,122.1203,
3613,,87.8422,122.15100000000001,
3614,,87.8629,122.1822,
3615,,87.8875,122.2135,
3616,,87.9097,122.245,
3617,,87.9338,122.2771,
3618,,87.9561,122.3082,
3619,,87.9796,122.3406,
3620,,88.0049,122.3707,
3621,,88.0259,122.4023,
3622,,88.0507,122.4337,
3623,,88.0733,122.4643,
3624,,88.0964,122.4961,
3625,,88.1201,122.5261,
3626,,88.1415,122.5588,
3627,,88.1657,122.5903,
3628,,88.1894,122.6217,
3629,,88.2081,122.6516,
3630,,88.2329,122.6835,
3631,,88.2565,122.7135,
3632,,88.28,122.7459,
3633,,88.3006,122.7766,
3634,,88.3258,122.8077,
3635,,88.3475,122.8391,
3636,,88.37200000000001,122.8712,
3637,,88.3946,122.9026,
3638,,88.4193,122.9354,
3639,,88.4412,122.9663,
3640,,88.4661,122.9976,
3641,,88.488,123.0294,
3642,,88.5122,123.0598,
3643,,88.5344,123.0926,
3644,,88.5574,123.1221,
3645,,88.5818,123.1552,
3646,,88.6019,123.1864,
3647,,88.6267,123.2182,
3648,,88.6497,123.2478,
3649,,88.6737,123.2801,
3650,,88.6945,123.3087,
3651,,88.7183,123.34200000000001,
3652,,88.7423,123.3732,
3653,,88.7615,123.4025,
3654,,88.7862,123.4351,
3655,,88.8102,123.4658,
3656,,88.8325,123.4955,
3657,,88.8551,123.5286,
3658,,88.8795,123.559,
3659,,88.8996,123.5897,
3660,,88.925,123.6217,
3661,,88.9475,123.6532,
3662,,88.9725,123.6836,
3663,,88.9926,123.7153,
3664,,89.0173,123.7459,
3665,,89.0404,123.7785,
3666,,89.0635,123.8089,
3667,,89.0867,123.8406,
3668,,89.1105,123.8719,
3669,,89.1322,123.9027,
3670,,89.1554,123.9346,
3671,,89.1803,123.9643,
3672,,89.1999,123.9967,
3673,,89.2244,124.0275,
3674,,89.2474,124.0595,
3675,,89.2711,124.0909,
3676,,89.2926,124.1222,
3677,,89.3166,124.1538,
3678,,89.3406,124.1852,
3679,,89.3593,124.2168,
3680,,89.384,124.2471,
3681,,89.4078,124.2793,
3682,,89.4312,124.3109,
3683,,89.4518,124.3426,
3684,,89.4764,124.3738,
3685,,89.4978,124.4052,
3686,,89.5233,124.434,
3687,,89.5452,124.4647,
3688,,89.5699,124.4968,
3689,,89.5916,124.5284,
3690,,89.6155,124.5585,
3691,,89.6386,124.59,
3692,,89.6604,124.6209,
3693,,89.6849,124.6524,
3694,,89.7064,124.6842,
3695,,89.7309,124.7159,
3696,,89.7517,124.74700000000001,
3697,,89.7768,124.7787,
3698,,89.79899999999999,124.8099,
3699,,89.8231,124.8406,
3700,,89.8477,124.8741,
3701,,89.8712,124.9073,
3702,,89.8959,124.9386,
3703,,89.9182,124.9705,
3704,,89.9424,125.0016,
3705,,89.9651,125.0343,
3706,,89.9888,125.0648,
3707,,90.0132,125.0963,
3708,,90.0348,125.1275,
3709,,90.0594,125.1591,
3710,,90.0825,125.1903,
3711,,90.1039,125.221,
3712,,90.1287,125.2528,
3713,,90.1505,125.2849,
3714,,90.1755,125.3156,
3715,,90.1962,125.3472,
3716,,90.2212,125.3785,
3717,,90.2425,125.4101,
3718,,90.2672,125.4403,
3719,,90.289,125.471,
3720,,90.3135,125.5031,
3721,,90.3352,125.5351,
3722,,90.3591,125.5655,
3723,,90.3821,125.59700000000001,
3724,,90.4039,125.6284,
3725,,90.4285,125.6599,
3726,,90.4495,125.6902,
3727,,90.47399999999999,125.7224,
3728,,90.4963,125.7529,
3729,,90.5203,125.7845,
3730,,90.5428,125.816,
3731,,90.5662,125.8468,
3732,,90.59,125.8801,
3733,,90.6107,125.9118,
3734,,90.6346,125.9433,
3735,,90.6585,125.9754,
3736,,90.6786,126.0068,
3737,,90.704,126.0385,
3738,,90.7265,126.0701,
3739,,90.7507,126.101,
3740,,90.7737,126.1331,
3741,,90.7956,126.1642,
3742,,90.8202,126.1956,
3743,,90.84100000000001,126.228,
3744,,90.8662,126.2586,
3745,,90.8888,126.2914,
3746,,90.9128,126.3227,
3747,,90.9353,126.3549,
3748,,90.9583,126.3865,
3749,,90.9824,126.4184,
3750,,91.0032,126.449,
3751,,91.0273,126.4824,
3752,,91.0511,126.5136,
3753,,91.071,126.5455,
3754,,91.0958,126.5773,
3755,,91.1181,126.6091,
3756,,91.1421,126.6409,
3757,,91.1652,126.6718,
3758,,91.1862,126.7043,
3759,,91.211,126.7373,
3760,,91.2333,126.7681,
3761,,91.258,126.8001,
3762,,91.27799999999999,126.8317,
3763,,91.3035,126.8629,
3764,,91.3272,126.8954,
3765,,91.3502,126.9274,
3766,,91.3735,126.9579,
3767,,91.3973,126.9893,
3768,,91.4189,127.0196,
3769,,91.4421,127.0516,
3770,,91.4667,127.0836,
3771,,91.4861,127.1139,
3772,,91.5107,127.1456,
3773,,91.53399999999999,127.1769,
3774,,91.55799999999999,127.2056,
3775,,91.5797,127.2374,
3776,,91.6035,127.2662,
3777,,91.6267,127.3013,
3778,,91.6473,127.3349,
3779,,91.6722,127.3679,
3780,,91.6936,127.3974,
3781,,91.7184,127.4297,
3782,,91.7395,127.4588,
3783,,91.7645,127.4925,
3784,,91.7886,127.5243,
3785,,91.8128,127.5563,
3786,,91.8352,127.5865,
3787,,91.8586,127.6192,
3788,,91.8829,127.6486,
3789,,91.9044,127.6844,
3790,,91.9286,127.7154,
3791,,91.9526,127.749,
3792,,91.9743,127.7801,
3793,,92.0064,127.8138,
3794,,92.0347,127.846,
3795,,92.0588,127.88,
3796,,92.0816,127.9117,
3797,,92.1032,127.9439,
3798,,92.1277,127.9766,
3799,,92.1485,128.0083,
3800,,92.1751,128.043,
3801,,92.2012,128.078,
3802,,92.2255,128.1109,
3803,,92.2497,128.1437,
3804,,92.2755,128.1762,
3805,,92.3017,128.2094,
3806,,92.3241,128.2409,
3807,,92.3507,128.2753,
3808,,92.3746,128.3075,
3809,,92.3983,128.3399,
3810,,92.4226,128.3733,
3811,,92.4442,128.4057,
3812,,92.4686,128.4366,
3813,,92.4934,128.4705,
3814,,92.5123,128.5032,
3815,,92.5372,128.5347,
3816,,92.5616,128.5657,
3817,,92.5852,128.5993,
3818,,92.6063,128.6302,
3819,,92.6313,128.664,
3820,,92.6532,128.696,
3821,,92.6782,128.7287,
3822,,92.6998,128.7622,
3823,,92.7249,128.7945,
3824,,92.7476,128.8264,
3825,,92.7725,128.8605,
3826,,92.7959,128.8942,
3827,,92.8192,128.9266,
3828,,92.8432,128.9592,
3829,,92.8641,128.9925,
3830,,92.8891,129.0255,
3831,,92.915,129.0572,
3832,,92.9364,129.0908,
3833,,92.9626,129.1228,
3834,,92.9857,129.1556,
3835,,93.0086,129.1881,
3836,,93.0315,129.2205,
3837,,93.0546,129.2543,
3838,,93.0783,129.287,
3839,,93.1017,129.3188,
3840,,93.1248,129.3522,
3841,,93.1479,129.3845,
3842,,93.1713,129.417,
3843,,93.1956,129.4503,
3844,,93.21799999999999,129.4828,
3845,,93.2421,129.5176,
3846,,93.2666,129.5497,
3847,,93.2858,129.5818,
3848,,93.3103,129.6138,
3849,,93.3345,129.6462,
3850,,93.3582,129.6789,
3851,,93.3793,129.7113,
3852,,93.4039,129.7435,
3853,,93.4261,129.7766,
3854,,93.4494,129.8095,
3855,,93.4739,129.8413,
3856,,93.4954,129.8738,
3857,,93.5195,129.9056,
3858,,93.5432,129.9383,
3859,,93.5617,129.9698,
3860,,93.5862,130.0026,
3861,,93.6102,130.034,
3862,,93.6332,130.0669,
3863,,93.6546,130.1006,
3864,,93.68,130.1328,
3865,,93.7014,130.1657,
3866,,93.726,130.1969,
3867,,93.7468,130.2305,
3868,,93.7714,130.2621,
3869,,93.7938,130.2948,
3870,,93.8179,130.3269,
3871,,93.8402,130.3592,
3872,,93.8632,130.3918,
3873,,93.8872,130.4236,
3874,,93.9078,130.4572,
3875,,93.9319,130.4887,
3876,,93.9557,130.5216,
3877,,93.9755,130.5538,
3878,,94.0,130.5867,
3879,,94.0232,130.6191,
3880,,94.0462,130.6516,
3881,,94.0696,130.685,
3882,,94.0927,130.7173,
3883,,94.1159,130.7489,
3884,,94.1389,130.7811,
3885,,94.1621,130.8135,
3886,,94.185,130.8454,
3887,,94.2085,130.8792,
3888,,94.2324,130.9113,
3889,,94.2548,130.9434,
3890,,94.2781,130.9756,
3891,,94.3029,131.0085,
3892,,94.3223,131.0406,
3893,,94.34700000000001,131.0724,
3894,,94.3702,131.1053,
3895,,94.39399999999999,131.1377,
3896,,94.4146,131.1698,
3897,,94.4395,131.2019,
3898,,94.4618,131.2347,
3899,,94.4851,131.2672,
3900,,94.5102,131.30200000000002,
3901,,94.5343,131.3373,
3902,,94.5586,131.3703,
3903,,94.5827,131.4031,
3904,,94.6013,131.4355,
3905,,94.6266,131.4685,
3906,,94.6509,131.4997,
3907,,94.6739,131.5338,
3908,,94.6946,131.5658,
3909,,94.7194,131.5977,
3910,,94.741,131.6297,
3911,,94.7658,131.662,
3912,,94.7865,131.6942,
3913,,94.8111,131.7271,
3914,,94.8341,131.7591,
3915,,94.8586,131.7914,
3916,,94.8812,131.8226,
3917,,94.9046,131.8567,
3918,,94.9284,131.8894,
3919,,94.9495,131.921,
3920,,94.9741,131.9537,
3921,,94.9964,131.9856,
3922,,95.0195,132.0191,
3923,,95.0436,132.05100000000002,
3924,,95.0652,132.0833,
3925,,95.0891,132.1157,
3926,,95.1128,132.1477,
3927,,95.1311,132.1799,
3928,,95.1557,132.2112,
3929,,95.1797,132.2451,
3930,,95.2027,132.2775,
3931,,95.2236,132.3095,
3932,,95.2482,132.3429,
3933,,95.2698,132.3758,
3934,,95.2944,132.4079,
3935,,95.3153,132.4406,
3936,,95.3399,132.4722,
3937,,95.3622,132.5045,
3938,,95.3859,132.5358,
3939,,95.4082,132.5689,
3940,,95.4322,132.6,
3941,,95.45700000000001,132.6335,
3942,,95.4778,132.6653,
3943,,95.5024,132.6988,
3944,,95.5252,132.7314,
3945,,95.5482,132.7635,
3946,,95.572,132.7961,
3947,,95.5937,132.8277,
3948,,95.6176,132.8598,
3949,,95.6418,132.8935,
3950,,95.6601,132.9258,
3951,,95.6848,132.959,
3952,,95.7085,132.9901,
3953,,95.7318,133.0251,
3954,,95.7525,133.0572,
3955,,95.7771,133.0894,
3956,,95.7988,133.1215,
3957,,95.8236,133.1545,
3958,,95.8443,133.1858,
3959,,95.8692,133.2191,
3960,,95.8915,133.251,
3961,,95.9153,133.2827,
3962,,95.9374,133.3157,
3963,,95.9605,133.3474,
3964,,95.9843,133.38,
3965,,96.0058,133.4125,
3966,,96.0307,133.4454,
3967,,96.0534,133.47799999999998,
3968,,96.0765,133.5098,
3969,,96.1004,133.5429,
3970,,96.1218,133.5743,
3971,,96.1457,133.6079,
3972,,96.1695,133.64,
3973,,96.1879,133.6732,
3974,,96.2126,133.7053,
3975,,96.2365,133.7381,
3976,,96.2594,133.7695,
3977,,96.2805,133.8032,
3978,,96.3053,133.8344,
3979,,96.3267,133.8674,
3980,,96.3512,133.8997,
3981,,96.3719,133.9311,
3982,,96.3965,133.9641,
3983,,96.419,133.9965,
3984,,96.4428,134.0296,
3985,,96.4651,134.0621,
3986,,96.4881,134.0938,
3987,,96.5121,134.1261,
3988,,96.5329,134.16,
3989,,96.5579,134.1935,
3990,,96.5801,134.2265,
3991,,96.6042,134.2591,
3992,,96.6283,134.2902,
3993,,96.6505,134.3232,
3994,,96.6745,134.3544,
3995,,96.699,134.3877,
3996,,96.7174,134.4197,
3997,,96.742,134.4526,
3998,,96.7658,134.4847,
3999,,96.789,134.5166,
4000,,96.8112,134.5509,
4001,,96.8384,134.5874,
4002,,96.8599,134.619,
4003,,96.8848,134.6519,
4004,,96.9058,134.6842,
4005,,96.931,134.7158,
4006,,96.9534,134.7497,
4007,,96.9777,134.7829,
4008,,96.9999,134.8148,
4009,,97.023,134.8471,
4010,,97.0469,134.879,
4011,,97.0676,134.9121,
4012,,97.0923,134.94299999999998,
4013,,97.1148,134.9763,
4014,,97.1379,135.0083,
4015,,97.1615,135.0407,
4016,,97.1843,135.0736,
4017,,97.2088,135.1067,
4018,,97.2329,135.1379,
4019,,97.2516,135.1712,
4020,,97.2761,135.203,
4021,,97.2999,135.2343,
4022,,97.3229,135.2661,
4023,,97.3436,135.2993,
4024,,97.3683,135.3302,
4025,,97.39,135.3625,
4026,,97.4146,135.3945,
4027,,97.4361,135.4278,
4028,,97.4606,135.4598,
4029,,97.4814,135.4922,
4030,,97.5059,135.5249,
4031,,97.5284,135.5576,
4032,,97.5523,135.5896,
4033,,97.575,135.623,
4034,,97.5973,135.6549,
4035,,97.6219,135.6873,
4036,,97.6419,135.7193,
4037,,97.6667,135.7508,
4038,,97.69,135.7838,
4039,,97.7138,135.8166,
4040,,97.7347,135.8481,
4041,,97.759,135.8822,
4042,,97.7838,135.9142,
4043,,97.804,135.9457,
4044,,97.8289,135.9776,
4045,,97.8526,136.0104,
4046,,97.8748,136.0425,
4047,,97.897,136.0747,
4048,,97.9215,136.1069,
4049,,97.9416,136.1383,
4050,,97.9664,136.1723,
4051,,97.9888,136.2038,
4052,,98.0133,136.2364,
4053,,98.0334,136.2687,
4054,,98.05799999999999,136.3014,
4055,,98.0815,136.3337,
4056,,98.1053,136.3654,
4057,,98.1261,136.3987,
4058,,98.1505,136.4298,
4059,,98.1744,136.4622,
4060,,98.1936,136.494,
4061,,98.2188,136.52700000000002,
4062,,98.2418,136.5598,
4063,,98.2657,136.5923,
4064,,98.2869,136.6254,
4065,,98.3109,136.6584,
4066,,98.3339,136.6895,
4067,,98.3554,136.7224,
4068,,98.3805,136.7539,
4069,,98.4011,136.7869,
4070,,98.4256,136.8189,
4071,,98.4479,136.8506,
4072,,98.4727,136.8835,
4073,,98.4929,136.9149,
4074,,98.5176,136.9469,
4075,,98.54,136.9795,
4076,,98.564,137.0121,
4077,,98.5873,137.0438,
4078,,98.6088,137.0771,
4079,,98.6336,137.108,
4080,,98.6552,137.141,
4081,,98.6798,137.1746,
4082,,98.7013,137.2049,
4083,,98.7254,137.2396,
4084,,98.7485,137.2715,
4085,,98.7703,137.3058,
4086,,98.7951,137.3355,
4087,,98.8159,137.3693,
4088,,98.8405,137.3964,
4089,,98.8628,137.4304,
4090,,98.8865,137.4618,
4091,,98.9091,137.4946,
4092,,98.9323,137.5281,
4093,,98.9568,137.5604,
4094,,98.9776,137.5917,
4095,,99.0015,137.6245,
4096,,99.0254,137.6567,
4097,,99.0456,137.6897,
4098,,99.0702,137.7219,
4099,,99.0933,137.7563,
4100,,99.1179,137.7893,
4101,,99.1444,137.826,
4102,,99.1674,137.8582,
4103,,99.1908,137.8914,
4104,,99.2139,137.924,
4105,,99.2373,137.95600000000002,
4106,,99.2607,137.9887,
4107,,99.28399999999999,138.0201,
4108,,99.3081,138.0521,
4109,,99.3302,138.0847,
4110,,99.3532,138.1179,
4111,,99.3778,138.1495,
4112,,99.3968,138.1825,
4113,,99.4217,138.2154,
4114,,99.4447,138.2477,
4115,,99.4688,138.2802,
4116,,99.4896,138.3121,
4117,,99.5143,138.3447,
4118,,99.5374,138.378,
4119,,99.5608,138.4097,
4120,,99.5846,138.4421,
4121,,99.6062,138.4743,
4122,,99.6302,138.5064,
4123,,99.6539,138.5387,
4124,,99.6723,138.5703,
4125,,99.697,138.6035,
4126,,99.7211,138.636,
4127,,99.7444,138.6678,
4128,,99.7652,138.6998,
4129,,99.7897,138.7313,
4130,,99.8112,138.7627,
4131,,99.8362,138.7957,
4132,,99.8576,138.8281,
4133,,99.8826,138.8606,
4134,,99.9034,138.8918,
4135,,99.928,138.9258,
4136,,99.9503,138.9586,
4137,,99.9741,138.9898,
4138,,99.9972,139.0222,
4139,,100.0181,139.0544,
4140,,100.0429,139.0872,
4141,,100.065,139.1205,
4142,,100.0888,139.1517,
4143,,100.1126,139.1841,
4144,,100.1361,139.2159,
4145,,100.1603,139.2482,
4146,,100.1811,139.2795,
4147,,100.2048,139.3128,
4148,,100.2286,139.3442,
4149,,100.2486,139.3763,
4150,,100.2731,139.4084,
4151,,100.296,139.4409,
4152,,100.3197,139.47299999999998,
4153,,100.34299999999999,139.5049,
4154,,100.3645,139.5385,
4155,,100.3891,139.572,
4156,,100.4097,139.6036,
4157,,100.4344,139.6364,
4158,,100.4567,139.668,
4159,,100.4805,139.7009,
4160,,100.5029,139.7319,
4161,,100.5261,139.7654,
4162,,100.5498,139.7967,
4163,,100.5708,139.8293,
4164,,100.5955,139.8613,
4165,,100.6176,139.8927,
4166,,100.6405,139.92600000000002,
4167,,100.6645,139.9567,
4168,,100.6861,139.9897,
4169,,100.7106,140.0212,
4170,,100.7348,140.0542,
4171,,100.7525,140.0857,
4172,,100.777,140.1186,
4173,,100.801,140.1513,
4174,,100.8248,140.1837,
4175,,100.8441,140.2167,
4176,,100.8688,140.2479,
4177,,100.8929,140.2809,
4178,,100.915,140.313,
4179,,100.9375,140.3447,
4180,,100.9621,140.3769,
4181,,100.9825,140.4081,
4182,,101.0071,140.4412,
4183,,101.0293,140.4719,
4184,,101.0539,140.5046,
4185,,101.074,140.5371,
4186,,101.0986,140.5685,
4187,,101.12200000000001,140.6018,
4188,,101.1453,140.6338,
4189,,101.1683,140.6656,
4190,,101.1921,140.6977,
4191,,101.2135,140.7296,
4192,,101.2366,140.7638,
4193,,101.2613,140.7954,
4194,,101.2808,140.8278,
4195,,101.3058,140.8602,
4196,,101.329,140.8926,
4197,,101.3531,140.9249,
4198,,101.3746,140.9561,
4199,,101.3985,140.9894,
4200,,101.4229,141.0228,
4201,,101.4474,141.0585,
4202,,101.4727,141.0911,
4203,,101.495,141.1232,
4204,,101.5205,141.1555,
4205,,101.5425,141.1876,
4206,,101.5677,141.2199,
4207,,101.5904,141.252,
4208,,101.6146,141.2835,
4209,,101.6373,141.3175,
4210,,101.661,141.3501,
4211,,101.6851,141.3818,
4212,,101.7061,141.4137,
4213,,101.7304,141.445,
4214,,101.7547,141.4774,
4215,,101.7748,141.5098,
4216,,101.8001,141.5422,
4217,,101.8227,141.5749,
4218,,101.8468,141.6062,
4219,,101.8704,141.6391,
4220,,101.8922,141.6714,
4221,,101.9179,141.7028,
4222,,101.9391,141.7349,
4223,,101.9644,141.7667,
4224,,101.9869,141.8019,
4225,,102.0121,141.8351,
4226,,102.0347,141.8666,
4227,,102.0582,141.899,
4228,,102.08200000000001,141.9302,
4229,,102.1032,141.9647,
4230,,102.1272,141.997,
4231,,102.1515,142.0287,
4232,,102.1716,142.0597,
4233,,102.1961,142.0927,
4234,,102.2191,142.124,
4235,,102.2431,142.157,
4236,,102.2661,142.1884,
4237,,102.2894,142.2208,
4238,,102.3126,142.2532,
4239,,102.3356,142.2856,
4240,,102.3587,142.3167,
4241,,102.3825,142.3497,
4242,,102.4055,142.3818,
4243,,102.4293,142.4148,
4244,,102.4535,142.4469,
4245,,102.4749,142.4787,
4246,,102.4984,142.5126,
4247,,102.5246,142.5442,
4248,,102.5437,142.5763,
4249,,102.5687,142.6093,
4250,,102.5917,142.6419,
4251,,102.6158,142.6743,
4252,,102.6365,142.7067,
4253,,102.6621,142.7382,
4254,,102.6845,142.7709,
4255,,102.7078,142.8026,
4256,,102.7317,142.8349,
4257,,102.7533,142.8685,
4258,,102.777,142.9004,
4259,,102.8017,142.9322,
4260,,102.8199,142.965,
4261,,102.845,142.9966,
4262,,102.869,143.0291,
4263,,102.89200000000001,143.06,
4264,,102.9127,143.0903,
4265,,102.93799999999999,143.1226,
4266,,102.9597,143.1539,
4267,,102.9846,143.1846,
4268,,103.0061,143.2159,
4269,,103.0307,143.2465,
4270,,103.0513,143.2776,
4271,,103.0777,143.309,
4272,,103.1003,143.3403,
4273,,103.1252,143.3714,
4274,,103.1486,143.4026,
4275,,103.1696,143.4337,
4276,,103.1945,143.4659,
4277,,103.2183,143.4966,
4278,,103.2432,143.5276,
4279,,103.2657,143.5592,
4280,,103.2888,143.5905,
4281,,103.3126,143.6222,
4282,,103.3341,143.6532,
4283,,103.3588,143.685,
4284,,103.3819,143.7173,
4285,,103.4029,143.748,
4286,,103.428,143.7797,
4287,,103.4496,143.8102,
4288,,103.4742,143.8425,
4289,,103.4957,143.8723,
4290,,103.5204,143.9042,
4291,,103.5429,143.9357,
4292,,103.5672,143.9661,
4293,,103.5894,143.9986,
4294,,103.6126,144.0301,
4295,,103.6374,144.0606,
4296,,103.6581,144.092,
4297,,103.6832,144.1235,
4298,,103.7074,144.1538,
4299,,103.7274,144.1858,
4300,,103.7534,144.2185,
4301,,103.7793,144.2539,
4302,,103.8035,144.2865,
4303,,103.82700000000001,144.3194,
4304,,103.8489,144.3522,
4305,,103.8737,144.3853,
4306,,103.8946,144.4181,
4307,,103.9201,144.4504,
4308,,103.9424,144.4831,
4309,,103.9667,144.5154,
4310,,103.9891,144.5472,
4311,,104.0123,144.5804,
4312,,104.0369,144.613,
4313,,104.0585,144.6445,
4314,,104.0831,144.6766,
4315,,104.105,144.709,
4316,,104.1299,144.7409,
4317,,104.1513,144.7734,
4318,,104.1758,144.8044,
4319,,104.1981,144.8375,
4320,,104.2219,144.8699,
4321,,104.24600000000001,144.9026,
4322,,104.2661,144.9344,
4323,,104.2909,144.968,
4324,,104.3143,145.0006,
4325,,104.3381,145.0318,
4326,,104.3613,145.0645,
4327,,104.3854,145.0952,
4328,,104.40799999999999,145.1291,
4329,,104.4302,145.1608,
4330,,104.4569,145.1935,
4331,,104.478,145.2264,
4332,,104.5026,145.2576,
4333,,104.52600000000001,145.2907,
4334,,104.5509,145.3226,
4335,,104.5719,145.3551,
4336,,104.5967,145.3882,
4337,,104.6202,145.4198,
4338,,104.647,145.4531,
4339,,104.671,145.4856,
4340,,104.6952,145.5182,
4341,,104.7203,145.5508,
4342,,104.7406,145.5837,
4343,,104.7667,145.6161,
4344,,104.7896,145.6488,
4345,,104.8149,145.6803,
4346,,104.8356,145.7137,
4347,,104.8609,145.7454,
4348,,104.8837,145.7785,
4349,,104.91,145.8112,
4350,,104.9349,145.8437,
4351,,104.9579,145.8762,
4352,,104.9835,145.9078,
4353,,105.0037,145.9409,
4354,,105.0285,145.9737,
4355,,105.0533,146.0052,
4356,,105.0773,146.0379,
4357,,105.0983,146.0701,
4358,,105.1224,146.1021,
4359,,105.1461,146.1338,
4360,,105.1652,146.1663,
4361,,105.1913,146.1987,
4362,,105.2143,146.2313,
4363,,105.242,146.2639,
4364,,105.2639,146.296,
4365,,105.2884,146.329,
4366,,105.3124,146.3615,
4367,,105.3317,146.393,
4368,,105.3566,146.4256,
4369,,105.3806,146.4579,
4370,,105.4044,146.4902,
4371,,105.4259,146.5232,
4372,,105.4503,146.556,
4373,,105.4753,146.5877,
4374,,105.4939,146.6193,
4375,,105.5186,146.6516,
4376,,105.5427,146.6839,
4377,,105.5658,146.7163,
4378,,105.5864,146.7494,
4379,,105.6122,146.7824,
4380,,105.6345,146.8143,
4381,,105.6594,146.846,
4382,,105.6798,146.879,
4383,,105.7042,146.9105,
4384,,105.7272,146.9433,
4385,,105.7519,146.9766,
4386,,105.7751,147.0194,
4387,,105.7968,147.0554,
4388,,105.8215,147.0886,
4389,,105.84299999999999,147.1209,
4390,,105.8677,147.1528,
4391,,105.8897,147.1853,
4392,,105.9141,147.2172,
4393,,105.9374,147.2506,
4394,,105.9594,147.2836,
4395,,105.9842,147.3161,
4396,,106.0048,147.3475,
4397,,106.0303,147.3767,
4398,,106.0532,147.4086,
4399,,106.07799999999999,147.4397,
4400,,106.1019,147.4714,
4401,,106.1275,147.5045,
4402,,106.1546,147.5368,
4403,,106.1767,147.5685,
4404,,106.2011,147.6006,
4405,,106.2259,147.6305,
4406,,106.2462,147.6622,
4407,,106.271,147.6924,
4408,,106.2943,147.7231,
4409,,106.3184,147.7547,
4410,,106.3422,147.7855,
4411,,106.3658,147.8168,
4412,,106.3889,147.8475,
4413,,106.412,147.8776,
4414,,106.4358,147.9106,
4415,,106.4601,147.9406,
4416,,106.4831,147.9715,
4417,,106.5075,148.0024,
4418,,106.5294,148.0335,
4419,,106.5525,148.0663,
4420,,106.57700000000001,148.09799999999998,
4421,,106.59700000000001,148.1283,
4422,,106.6223,148.1596,
4423,,106.6458,148.1908,
4424,,106.6697,148.2221,
4425,,106.691,148.2532,
4426,,106.7157,148.2837,
4427,,106.73899999999999,148.3157,
4428,,106.762,148.3461,
4429,,106.7862,148.3772,
4430,,106.8077,148.4084,
4431,,106.8316,148.44,
4432,,106.8557,148.4703,
4433,,106.8746,148.5043,
4434,,106.8994,148.5347,
4435,,106.9235,148.5657,
4436,,106.9472,148.5968,
4437,,106.9679,148.6271,
4438,,106.9925,148.6589,
4439,,107.0148,148.69,
4440,,107.0395,148.7197,
4441,,107.0613,148.7521,
4442,,107.0859,148.7835,
4443,,107.10700000000001,148.8129,
4444,,107.1317,148.8432,
4445,,107.1564,148.8744,
4446,,107.1802,148.9066,
4447,,107.2035,148.938,
4448,,107.225,148.969,
4449,,107.2499,148.9994,
4450,,107.272,149.0313,
4451,,107.2967,149.0625,
4452,,107.3191,149.0935,
4453,,107.34299999999999,149.1249,
4454,,107.3669,149.1552,
4455,,107.3876,149.1855,
4456,,107.4123,149.2173,
4457,,107.43700000000001,149.2482,
4458,,107.4571,149.2789,
4459,,107.4821,149.3109,
4460,,107.5043,149.3422,
4461,,107.5286,149.3727,
4462,,107.5514,149.4045,
4463,,107.5737,149.435,
4464,,107.5983,149.466,
4465,,107.6192,149.4973,
4466,,107.6446,149.5278,
4467,,107.6669,149.5599,
4468,,107.6908,149.591,
4469,,107.7139,149.6216,
4470,,107.7368,149.6526,
4471,,107.7611,149.6833,
4472,,107.7818,149.715,
4473,,107.8068,149.7462,
4474,,107.8294,149.7774,
4475,,107.8536,149.8086,
4476,,107.8776,149.8399,
4477,,107.8991,149.8702,
4478,,107.9231,149.9022,
4479,,107.9468,149.9324,
4480,,107.9654,149.9636,
4481,,107.991,149.9947,
4482,,108.0147,150.0259,
4483,,108.039,150.0576,
4484,,108.0581,150.0879,
4485,,108.0827,150.1202,
4486,,108.1066,150.1513,
4487,,108.1297,150.1819,
4488,,108.1519,150.2128,
4489,,108.1768,150.2438,
4490,,108.1968,150.2747,
4491,,108.2214,150.3071,
4492,,108.2437,150.338,
4493,,108.2694,150.3686,
4494,,108.2892,150.4001,
4495,,108.3146,150.4303,
4496,,108.3376,150.4616,
4497,,108.3606,150.4928,
4498,,108.3837,150.5237,
4499,,108.4091,150.5542,
4500,,108.4325,150.5877,
4501,,108.4589,150.6222,
4502,,108.4842,150.6533,
4503,,108.5039,150.6847,
4504,,108.5291,150.7168,
4505,,108.5534,150.7485,
4506,,108.5779,150.7791,
4507,,108.5993,150.811,
4508,,108.6231,150.8419,
4509,,108.6478,150.8731,
4510,,108.6697,150.9048,
4511,,108.695,150.9344,
4512,,108.7167,150.9665,
4513,,108.7417,150.9975,
4514,,108.7627,151.028,
4515,,108.7896,151.0584,
4516,,108.814,151.0902,
4517,,108.84,151.1205,
4518,,108.8645,151.1514,
4519,,108.8893,151.183,
4520,,108.9139,151.2141,
4521,,108.9349,151.2455,
4522,,108.9591,151.2759,
4523,,108.9837,151.3079,
4524,,109.0047,151.339,
4525,,109.03,151.3693,
4526,,109.0527,151.4005,
