,RALM,REPM(LQH),REPM(LSE),RSQO
2491,,79.6833,139.7492,
2492,,79.7065,139.7934,
2493,,79.73899999999999,139.8343,
2494,,79.7672,139.8781,
2495,,79.8,139.9221,
2496,,79.8244,139.9608,
2497,,79.8581,140.0057,
2498,,79.8861,140.0483,
2499,,79.9187,140.0903,
2500,,79.9452,140.1369,
2501,,79.9809,140.1839,
2502,,80.0094,140.2251,
2503,,80.0423,140.2705,
2504,,80.0688,140.312,
2505,,80.1017,140.3561,
2506,,80.1308,140.4001,
2507,,80.1628,140.4399,
2508,,80.1883,140.4847,
2509,,80.2211,140.5267,
2510,,80.2491,140.5707,
2511,,80.2817,140.6133,
2512,,80.3088,140.6532,
2513,,80.3415,140.6983,
2514,,80.3665,140.7395,
2515,,80.3991,140.7851,
2516,,80.4303,140.8265,
2517,,80.461,140.8709,
2518,,80.4883,140.9135,
2519,,80.5198,140.9545,
2520,,80.5489,140.9991,
2521,,80.5803,141.039,
2522,,80.6087,141.084,
2523,,80.6394,141.1262,
2524,,80.6686,141.1697,
2525,,80.6994,141.2138,
2526,,80.7283,141.2547,
2527,,80.759,141.2988,
2528,,80.7883,141.343,
2529,,80.8177,141.3829,
2530,,80.848,141.4276,
2531,,80.8775,141.4693,
2532,,80.9065,141.5134,
2533,,80.9369,141.5564,
2534,,80.9664,141.5973,
2535,,80.9968,141.642,
2536,,81.0271,141.6812,
2537,,81.0576,141.7262,
2538,,81.0866,141.7673,
2539,,81.1173,141.8084,
2540,,81.1463,141.8495,
2541,,81.1769,141.8907,
2542,,81.2059,141.9326,
2543,,81.2363,141.9727,
2544,,81.2654,142.0146,
2545,,81.2959,142.0569,
2546,,81.325,142.093,
2547,,81.3553,142.1376,
2548,,81.3855,142.1811,
2549,,81.4149,142.2279,
2550,,81.444,142.2722,
2551,,81.4755,142.3193,
2552,,81.5024,142.3596,
2553,,81.5339,142.3996,
2554,,81.564,142.4433,
2555,,81.5915,142.4808,
2556,,81.6235,142.5243,
2557,,81.6526,142.5663,
2558,,81.6788,142.607,
2559,,81.7114,142.6506,
2560,,81.737,142.689,
2561,,81.7697,142.7313,
2562,,81.7976,142.7739,
2563,,81.8282,142.8113,
2564,,81.8582,142.8551,
2565,,81.8866,142.8966,
2566,,81.9167,142.9394,
2567,,81.9486,142.9844,
2568,,81.9746,143.0282,
2569,,82.0073,143.07399999999998,
2570,,82.0354,143.1144,
2571,,82.0649,143.1575,
2572,,82.0961,143.2004,
2573,,82.1223,143.2384,
2574,,82.1537,143.284,
2575,,82.1842,143.325,
2576,,82.2121,143.3662,
2577,,82.2449,143.4076,
2578,,82.2711,143.45,
2579,,82.3027,143.4905,
2580,,82.3326,143.531,
2581,,82.36,143.5745,
2582,,82.3911,143.612,
2583,,82.4194,143.6556,
2584,,82.4495,143.6971,
2585,,82.4808,143.7397,
2586,,82.5049,143.7835,
2587,,82.5376,143.822,
2588,,82.5669,143.8646,
2589,,82.5973,143.907,
2590,,82.6265,143.9449,
2591,,82.65700000000001,143.9881,
2592,,82.6871,144.0296,
2593,,82.7166,144.0713,
2594,,82.7459,144.1133,
2595,,82.7777,144.1547,
2596,,82.805,144.1972,
2597,,82.8367,144.2367,
2598,,82.8668,144.2792,
2599,,82.89299999999999,144.3216,
2600,,82.9281,144.3607,
2601,,82.9597,144.4075,
2602,,82.9867,144.4493,
2603,,83.0178,144.4916,
2604,,83.0449,144.5335,
2605,,83.0758,144.5751,
2606,,83.1048,144.6175,
2607,,83.1319,144.6582,
2608,,83.1625,144.6997,
2609,,83.1883,144.74200000000002,
2610,,83.2189,144.7803,
2611,,83.2465,144.8237,
2612,,83.2744,144.8644,
2613,,83.3049,144.9059,
2614,,83.3299,144.9497,
2615,,83.3604,144.989,
2616,,83.39,145.0326,
2617,,83.4171,145.0744,
2618,,83.4477,145.1139,
2619,,83.4745,145.1573,
2620,,83.5039,145.1967,
2621,,83.5328,145.2395,
2622,,83.5598,145.2809,
2623,,83.5905,145.3214,
2624,,83.6161,145.3663,
2625,,83.6467,145.4039,
2626,,83.6745,145.4473,
2627,,83.7045,145.4885,
2628,,83.7331,145.5295,
2629,,83.7587,145.5725,
2630,,83.7893,145.6129,
2631,,83.8161,145.6545,
2632,,83.8466,145.6969,
2633,,83.8734,145.7373,
2634,,83.9042,145.7788,
2635,,83.9307,145.8213,
2636,,83.962,145.8608,
2637,,83.99,145.9035,
2638,,84.0206,145.9494,
2639,,84.0463,145.9958,
2640,,84.0772,146.048,
2641,,84.1042,146.0963,
2642,,84.1349,146.1395,
2643,,84.1585,146.1853,
2644,,84.1891,146.2292,
2645,,84.2168,146.2651,
2646,,84.2474,146.309,
2647,,84.273,146.3517,
2648,,84.3038,146.393,
2649,,84.3317,146.4326,
2650,,84.3624,146.4763,
2651,,84.3853,146.5151,
2652,,84.416,146.5585,
2653,,84.4447,146.5989,
2654,,84.4751,146.6407,
2655,,84.5001,146.6835,
2656,,84.5309,146.7238,
2657,,84.55799999999999,146.7665,
2658,,84.5891,146.8079,
2659,,84.6157,146.8485,
2660,,84.6464,146.892,
2661,,84.6732,146.9291,
2662,,84.7042,146.9716,
2663,,84.7319,147.0125,
2664,,84.7624,147.0523,
2665,,84.7883,147.0937,
2666,,84.8191,147.1335,
2667,,84.845,147.1746,
2668,,84.8757,147.2163,
2669,,84.8997,147.2547,
2670,,84.9305,147.2963,
2671,,84.9581,147.339,
2672,,84.9889,147.3756,
2673,,85.0147,147.4181,
2674,,85.0453,147.4587,
2675,,85.074,147.4982,
2676,,85.1047,147.5397,
2677,,85.1295,147.5794,
2678,,85.1608,147.6201,
2679,,85.1888,147.6626,
2680,,85.2194,147.6982,
2681,,85.2462,147.7406,
2682,,85.2767,147.7823,
2683,,85.3026,147.8208,
2684,,85.3332,147.8624,
2685,,85.361,147.9035,
2686,,85.3915,147.9424,
2687,,85.4182,147.985,
2688,,85.4479,148.0221,
2689,,85.4759,148.0645,
2690,,85.5056,148.1056,
2691,,85.5331,148.1463,
2692,,85.56200000000001,148.1871,
2693,,85.5914,148.2277,
2694,,85.6205,148.2692,
2695,,85.6493,148.3076,
2696,,85.6781,148.3492,
2697,,85.7068,148.3906,
2698,,85.7345,148.4261,
2699,,85.7653,148.4687,
2700,,85.7944,148.5113,
2701,,85.8269,148.5584,
2702,,85.854,148.6024,
2703,,85.884,148.6481,
2704,,85.913,148.6894,
2705,,85.9409,148.7344,
2706,,85.9707,148.7778,
2707,,85.9986,148.8129,
2708,,86.0281,148.8566,
2709,,86.0551,148.8988,
2710,,86.085,148.9407,
2711,,86.1139,148.9804,
2712,,86.1416,149.024,
2713,,86.171,149.0624,
2714,,86.1988,149.1066,
2715,,86.2285,149.1475,
2716,,86.2563,149.1891,
2717,,86.2868,149.2314,
2718,,86.3195,149.2708,
2719,,86.3493,149.3132,
2720,,86.3829,149.3548,
2721,,86.4127,149.3957,
2722,,86.441,149.4389,
2723,,86.475,149.4766,
2724,,86.5031,149.5208,
2725,,86.5353,149.5617,
2726,,86.5666,149.60299999999998,
2727,,86.5957,149.6454,
2728,,86.6295,149.6857,
2729,,86.6569,149.7278,
2730,,86.6873,149.7702,
2731,,86.7153,149.8105,
2732,,86.7403,149.852,
2733,,86.7702,149.8943,
2734,,86.7962,149.9338,
2735,,86.8271,149.9773,
2736,,86.8534,150.0187,
2737,,86.8835,150.0578,
2738,,86.9099,150.1011,
2739,,86.9408,150.1396,
2740,,86.9679,150.1829,
2741,,86.9981,150.2233,
2742,,87.0208,150.2658,
2743,,87.051,150.3093,
2744,,87.0802,150.35,
2745,,87.1105,150.3912,
2746,,87.1348,150.4338,
2747,,87.1652,150.4733,
2748,,87.1934,150.5157,
2749,,87.2236,150.5583,
2750,,87.2477,150.5947,
2751,,87.27799999999999,150.6379,
2752,,87.3052,150.6805,
2753,,87.3354,150.7198,
2754,,87.3596,150.7623,
2755,,87.3896,150.8046,
2756,,87.413,150.8401,
2757,,87.4433,150.8837,
2758,,87.4724,150.9275,
2759,,87.5016,150.9687,
2760,,87.5293,151.0101,
2761,,87.5588,151.0525,
2762,,87.5832,151.0909,
2763,,87.6134,151.1354,
2764,,87.6405,151.1874,
2765,,87.6707,151.2318,
2766,,87.6988,151.2741,
2767,,87.7289,151.3135,
2768,,87.755,151.3561,
2769,,87.7861,151.3986,
2770,,87.8148,151.4368,
2771,,87.845,151.4802,
2772,,87.8716,151.5226,
2773,,87.9016,151.5655,
2774,,87.9304,151.6068,
2775,,87.9609,151.6453,
2776,,87.9872,151.6886,
2777,,88.0175,151.7286,
2778,,88.0445,151.7737,
2779,,88.0748,151.8135,
2780,,88.103,151.8567,
2781,,88.1334,151.8983,
2782,,88.1615,151.9388,
2783,,88.1914,151.9886,
2784,,88.2178,152.0311,
2785,,88.2478,152.08,
2786,,88.2762,152.1237,
2787,,88.306,152.1699,
2788,,88.3324,152.2155,
2789,,88.3624,152.2619,
2790,,88.3906,152.3065,
2791,,88.421,152.3544,
2792,,88.4473,152.3935,
2793,,88.4773,152.4412,
2794,,88.5046,152.4835,
2795,,88.5346,152.5302,
2796,,88.56299999999999,152.5757,
2797,,88.5932,152.6208,
2798,,88.6196,152.6662,
2799,,88.6498,152.7093,
2800,,88.6812,152.7563,
2801,,88.7159,152.7984,
2802,,88.7428,152.8405,
2803,,88.7735,152.8824,
2804,,88.8025,152.9183,
2805,,88.8335,152.9615,
2806,,88.8624,153.003,
2807,,88.8982,153.0417,
2808,,88.932,153.0835,
2809,,88.9664,153.1252,
2810,,88.9994,153.16,
2811,,89.0333,153.2027,
2812,,89.0647,153.2441,
2813,,89.0975,153.286,
2814,,89.1273,153.3256,
2815,,89.1608,153.3683,
2816,,89.1936,153.4062,
2817,,89.2257,153.4503,
2818,,89.2549,153.4933,
2819,,89.2912,153.534,
2820,,89.3227,153.5759,
2821,,89.3552,153.615,
2822,,89.384,153.6572,
2823,,89.4164,153.69799999999998,
2824,,89.447,153.7379,
2825,,89.4826,153.7813,
2826,,89.5111,153.8182,
2827,,89.5435,153.8607,
2828,,89.5743,153.9027,
2829,,89.6068,153.9436,
2830,,89.6355,153.985,
2831,,89.6677,154.0249,
2832,,89.6985,154.0656,
2833,,89.7306,154.1071,
2834,,89.7591,154.1457,
2835,,89.7907,154.1873,
2836,,89.8212,154.2289,
2837,,89.8538,154.2661,
2838,,89.8828,154.3089,
2839,,89.9149,154.3497,
2840,,89.9454,154.3894,
2841,,89.9774,154.431,
2842,,90.006,154.4729,
2843,,90.0381,154.5138,
2844,,90.0683,154.5553,
2845,,90.1002,154.5949,
2846,,90.1286,154.6362,
2847,,90.1612,154.678,
2848,,90.1921,154.7165,
2849,,90.22399999999999,154.75799999999998,
2850,,90.2521,154.7998,
2851,,90.2843,154.8368,
2852,,90.3115,154.8815,
2853,,90.3442,154.9219,
2854,,90.3737,154.9651,
2855,,90.4072,155.0068,
2856,,90.4405,155.0455,
2857,,90.4739,155.09,
2858,,90.5025,155.1294,
2859,,90.535,155.1734,
2860,,90.5658,155.2131,
2861,,90.5991,155.2557,
2862,,90.6277,155.2982,
2863,,90.6595,155.3346,
2864,,90.69,155.3779,
2865,,90.7221,155.4204,
2866,,90.7494,155.4605,
2867,,90.7814,155.5031,
2868,,90.8119,155.5454,
2869,,90.8438,155.5808,
2870,,90.8732,155.6242,
2871,,90.9052,155.6676,
2872,,90.9348,155.7078,
2873,,90.9672,155.7494,
2874,,90.9968,155.7918,
2875,,91.0287,155.8312,
2876,,91.0593,155.8741,
2877,,91.0917,155.9161,
2878,,91.1222,155.9566,
2879,,91.1541,155.9998,
2880,,91.1824,156.0373,
2881,,91.2141,156.0808,
2882,,91.2448,156.1222,
2883,,91.2767,156.1625,
2884,,91.3053,156.2047,
2885,,91.3373,156.2457,
2886,,91.3683,156.2874,
2887,,91.4001,156.33,
2888,,91.4296,156.3692,
2889,,91.4617,156.4117,
2890,,91.4921,156.4541,
2891,,91.5241,156.4915,
2892,,91.5529,156.5349,
2893,,91.5847,156.5764,
2894,,91.6152,156.6166,
2895,,91.6478,156.6593,
2896,,91.6763,156.7007,
2897,,91.7082,156.741,
2898,,91.7389,156.7833,
2899,,91.7708,156.8242,
2900,,91.8018,156.8681,
2901,,91.8366,156.914,
2902,,91.8666,156.9545,
2903,,91.8992,156.998,
2904,,91.9279,157.0405,
2905,,91.9605,157.078,
2906,,91.9906,157.1213,
2907,,92.0226,157.1615,
2908,,92.0506,157.204,
2909,,92.0827,157.2454,
2910,,92.1098,157.2849,
2911,,92.1417,157.3282,
2912,,92.1713,157.3657,
2913,,92.2025,157.4097,
2914,,92.2297,157.4518,
2915,,92.259,157.4933,
2916,,92.2873,157.5349,
2917,,92.3165,157.5768,
2918,,92.3389,157.6193,
2919,,92.369,157.6587,
2920,,92.3975,157.7012,
2921,,92.4276,157.7436,
2922,,92.4549,157.7792,
2923,,92.4854,157.8231,
2924,,92.5125,157.8659,
2925,,92.5428,157.9075,
2926,,92.57,157.9468,
2927,,92.6001,157.9902,
2928,,92.6273,158.0311,
2929,,92.6576,158.0736,
2930,,92.6866,158.1149,
2931,,92.7167,158.1542,
2932,,92.7432,158.1975,
2933,,92.7738,158.2368,
2934,,92.8033,158.2792,
2935,,92.8347,158.3207,
2936,,92.8622,158.3612,
2937,,92.8933,158.4048,
2938,,92.9225,158.4423,
2939,,92.9534,158.4855,
2940,,92.9802,158.5268,
2941,,93.0108,158.5673,
2942,,93.0396,158.6106,
2943,,93.0704,158.6515,
2944,,93.09700000000001,158.6935,
2945,,93.1277,158.7358,
2946,,93.1565,158.7761,
2947,,93.1872,158.81799999999998,
2948,,93.2139,158.8609,
2949,,93.2443,158.9014,
2950,,93.2733,158.9429,
2951,,93.304,158.9856,
2952,,93.3308,159.0249,
2953,,93.3614,159.0674,
2954,,93.3899,159.1098,
2955,,93.4217,159.1462,
2956,,93.4496,159.1908,
2957,,93.4803,159.2333,
2958,,93.5091,159.2728,
2959,,93.5396,159.3153,
2960,,93.5654,159.3578,
2961,,93.596,159.3934,
2962,,93.6226,159.4369,
2963,,93.6534,159.4794,
2964,,93.6811,159.5201,
2965,,93.7097,159.5615,
2966,,93.7385,159.6042,
2967,,93.7672,159.6437,
2968,,93.7957,159.6862,
2969,,93.8227,159.7275,
2970,,93.8519,159.7681,
2971,,93.8789,159.8135,
2972,,93.9077,159.8509,
2973,,93.9337,159.8944,
2974,,93.9625,159.9362,
2975,,93.9911,159.9767,
2976,,94.0183,160.019,
2977,,94.0475,160.0594,
2978,,94.0736,160.1013,
2979,,94.1026,160.1441,
2980,,94.1294,160.1835,
2981,,94.1583,160.2258,
2982,,94.1854,160.2682,
2983,,94.2142,160.3058,
2984,,94.2415,160.3492,
2985,,94.2694,160.3913,
2986,,94.2976,160.43200000000002,
2987,,94.3254,160.4743,
2988,,94.3533,160.5157,
2989,,94.3805,160.5562,
2990,,94.4096,160.5986,
2991,,94.4371,160.6391,
2992,,94.4663,160.6804,
2993,,94.4936,160.7229,
2994,,94.5226,160.7631,
2995,,94.557,160.8058,
2996,,94.5911,160.8485,
2997,,94.6218,160.8861,
2998,,94.65,160.9297,
2999,,94.6779,160.9712,
3000,,94.7084,161.0155,
3001,,94.7367,161.0599,
3002,,94.7673,161.0987,
3003,,94.7951,161.1429,
3004,,94.8231,161.1823,
3005,,94.8538,161.2257,
3006,,94.8775,161.2654,
3007,,94.9084,161.3077,
3008,,94.9374,161.3523,
3009,,94.9644,161.3881,
3010,,94.995,161.431,
3011,,95.0208,161.4733,
3012,,95.0505,161.5127,
3013,,95.08,161.5553,
3014,,95.1056,161.6,
3015,,95.1365,161.6354,
3016,,95.1642,161.6791,
3017,,95.1924,161.7215,
3018,,95.2241,161.7626,
3019,,95.2489,161.8065,
3020,,95.2795,161.8502,
3021,,95.3084,161.8869,
3022,,95.3353,161.9304,
3023,,95.3663,161.9721,
3024,,95.3931,162.0132,
3025,,95.4229,162.0568,
3026,,95.4516,162.097,
3027,,95.4783,162.1394,
3028,,95.5091,162.1821,
3029,,95.535,162.2183,
3030,,95.5657,162.2615,
3031,,95.5934,162.304,
3032,,95.6221,162.3444,
3033,,95.6519,162.3861,
3034,,95.6787,162.4285,
3035,,95.7089,162.4677,
3036,,95.7388,162.51,
3037,,95.7637,162.5512,
3038,,95.7957,162.592,
3039,,95.8255,162.638,
3040,,95.8557,162.6783,
3041,,95.8851,162.7219,
3042,,95.9116,162.7637,
3043,,95.9422,162.8048,
3044,,95.973,162.8473,
3045,,95.9991,162.8877,
3046,,96.0306,162.9293,
3047,,96.0569,162.9718,
3048,,96.0862,163.0113,
3049,,96.1151,163.0536,
3050,,96.1377,163.0959,
3051,,96.1679,163.1337,
3052,,96.1973,163.1769,
3053,,96.2246,163.2183,
3054,,96.2528,163.2588,
3055,,96.2819,163.3017,
3056,,96.3072,163.3431,
3057,,96.3371,163.3845,
3058,,96.3656,163.4269,
3059,,96.3939,163.4673,
3060,,96.4234,163.5087,
3061,,96.4488,163.5511,
3062,,96.4791,163.5912,
3063,,96.5062,163.6337,
3064,,96.5344,163.67600000000002,
3065,,96.5635,163.7149,
3066,,96.5889,163.7587,
3067,,96.6191,163.7994,
3068,,96.6463,163.8419,
3069,,96.6735,163.8838,
3070,,96.7037,163.9223,
3071,,96.7286,163.967,
3072,,96.7588,164.0064,
3073,,96.7872,164.0496,
3074,,96.8135,164.0891,
3075,,96.8435,164.1315,
3076,,96.8689,164.1738,
3077,,96.8992,164.2103,
3078,,96.9264,164.2541,
3079,,96.954,164.2966,
3080,,96.9847,164.33599999999998,
3081,,97.009,164.38,
3082,,97.0391,164.4222,
3083,,97.0663,164.4578,
3084,,97.0954,164.5012,
3085,,97.1227,164.5439,
3086,,97.1509,164.5848,
3087,,97.1801,164.6262,
3088,,97.2055,164.6687,
3089,,97.2355,164.7094,
3090,,97.2632,164.752,
3091,,97.2916,164.7935,
3092,,97.3208,164.8341,
3093,,97.3461,164.8776,
3094,,97.3762,164.915,
3095,,97.4034,164.9582,
3096,,97.4315,164.9996,
3097,,97.4611,165.041,
3098,,97.4864,165.0836,
3099,,97.5164,165.1239,
3100,,97.5466,165.168,
3101,,97.5784,165.2152,
3102,,97.6078,165.2549,
3103,,97.6335,165.2989,
3104,,97.6645,165.3425,
3105,,97.6929,165.3804,
3106,,97.7217,165.4244,
3107,,97.7508,165.4659,
3108,,97.7762,165.5065,
3109,,97.8064,165.5491,
3110,,97.8336,165.5906,
3111,,97.8617,165.6303,
3112,,97.8914,165.6743,
3113,,97.9166,165.7138,
3114,,97.947,165.7573,
3115,,97.9743,165.7997,
3116,,98.0026,165.8372,
3117,,98.0316,165.8808,
3118,,98.0569,165.9214,
3119,,98.087,165.9638,
3120,,98.1143,166.005,
3121,,98.1435,166.0435,
3122,,98.1729,166.0925,
3123,,98.1982,166.1347,
3124,,98.2283,166.18400000000003,
3125,,98.2554,166.2396,
3126,,98.2839,166.2892,
3127,,98.3135,166.33599999999998,
3128,,98.3388,166.3762,
3129,,98.3688,166.42,
3130,,98.396,166.4579,
3131,,98.4242,166.5003,
3132,,98.4532,166.5413,
3133,,98.4784,166.5826,
3134,,98.5087,166.6253,
3135,,98.536,166.6653,
3136,,98.5646,166.7079,
3137,,98.5942,166.7503,
3138,,98.6197,166.7883,
3139,,98.6525,166.8319,
3140,,98.68,166.8721,
3141,,98.7088,166.9145,
3142,,98.7387,166.9569,
3143,,98.764,166.9964,
3144,,98.794,167.0403,
3145,,98.8212,167.0779,
3146,,98.8494,167.1212,
3147,,98.87899999999999,167.1628,
3148,,98.9045,167.2045,
3149,,98.9345,167.2462,
3150,,98.9617,167.2876,
3151,,98.9898,167.3302,
3152,,99.0191,167.3697,
3153,,99.0453,167.4125,
3154,,99.0744,167.4594,
3155,,99.1027,167.4977,
3156,,99.1299,167.5427,
3157,,99.16,167.585,
3158,,99.1843,167.6266,
3159,,99.2144,167.669,
3160,,99.2423,167.7115,
3161,,99.2687,167.7521,
3162,,99.2996,167.7928,
3163,,99.3251,167.8362,
3164,,99.3549,167.8735,
3165,,99.382,167.9172,
3166,,99.4115,167.9587,
3167,,99.4388,167.9992,
3168,,99.46600000000001,168.0427,
3169,,99.4962,168.081,
3170,,99.5204,168.1241,
3171,,99.5506,168.1667,
3172,,99.5777,168.2042,
3173,,99.6078,168.2481,
3174,,99.6333,168.2895,
3175,,99.6633,168.331,
3176,,99.6897,168.3737,
3177,,99.7196,168.4152,
3178,,99.7439,168.4574,
3179,,99.7741,168.4972,
3180,,99.8014,168.5397,
3181,,99.8312,168.5825,
3182,,99.8547,168.6194,
3183,,99.8855,168.6636,
3184,,99.9129,168.705,
3185,,99.943,168.7474,
3186,,99.9672,168.78900000000002,
3187,,99.9974,168.8315,
3188,,100.0256,168.872,
3189,,100.0556,168.9124,
3190,,100.0784,168.9557,
3191,,100.1085,168.9942,
3192,,100.1374,169.0382,
3193,,100.1657,169.0798,
3194,,100.1932,169.1202,
3195,,100.2213,169.1637,
3196,,100.2498,169.2023,
3197,,100.2781,169.2447,
3198,,100.3062,169.2872,
3199,,100.3343,169.3254,
3200,,100.3638,169.3703,
3201,,100.3971,169.4148,
3202,,100.4254,169.4564,
3203,,100.4537,169.4978,
3204,,100.4832,169.5393,
3205,,100.5111,169.5818,
3206,,100.5407,169.6224,
3207,,100.5679,169.6648,
3208,,100.5971,169.7072,
3209,,100.6244,169.7438,
3210,,100.6527,169.7874,
3211,,100.6819,169.8289,
3212,,100.70700000000001,169.8702,
3213,,100.7373,169.9119,
3214,,100.7636,169.9608,
3215,,100.7917,170.0051,
3216,,100.821,170.0473,
3217,,100.8457,170.0909,
3218,,100.8758,170.1342,
3219,,100.90299999999999,170.173,
3220,,100.9311,170.2169,
3221,,100.9602,170.2579,
3222,,100.9855,170.2994,
3223,,101.0156,170.3418,
3224,,101.0422,170.3819,
3225,,101.0712,170.4241,
3226,,101.1013,170.46599999999998,
3227,,101.1247,170.50599999999997,
3228,,101.1549,170.5504,
3229,,101.1828,170.5896,
3230,,101.2132,170.63299999999998,
3231,,101.2377,170.6734,
3232,,101.2679,170.7148,
3233,,101.2995,170.7574,
3234,,101.3326,170.8006,
3235,,101.3602,170.8484,
3236,,101.3931,170.8971,
3237,,101.4196,170.9408,
3238,,101.4503,170.9873,
3239,,101.4751,171.0298,
3240,,101.5057,171.0744,
3241,,101.5325,171.11700000000002,
3242,,101.5632,171.1575,
3243,,101.588,171.2024,
3244,,101.6185,171.2414,
3245,,101.646,171.2853,
3246,,101.6771,171.3267,
3247,,101.7048,171.368,
3248,,101.7355,171.4176,
3249,,101.7605,171.4629,
3250,,101.791,171.5087,
3251,,101.8187,171.5503,
3252,,101.85,171.5951,
3253,,101.8777,171.6419,
3254,,101.9082,171.6812,
3255,,101.93299999999999,171.72799999999998,
3256,,101.9636,171.7725,
3257,,101.9934,171.8158,
3258,,102.021,171.8593,
3259,,102.0511,171.9033,
3260,,102.07700000000001,171.9457,
3261,,102.1076,171.9877,
3262,,102.1332,172.0327,
3263,,102.1639,172.0716,
3264,,102.1928,172.1168,
3265,,102.2235,172.1597,
3266,,102.2519,172.202,
3267,,102.2829,172.2469,
3268,,102.3115,172.2873,
3269,,102.3424,172.3325,
3270,,102.3684,172.3773,
3271,,102.399,172.4202,
3272,,102.4285,172.4667,
3273,,102.4587,172.5094,
3274,,102.4841,172.5519,
3275,,102.514,172.5942,
3276,,102.5423,172.6363,
3277,,102.5719,172.6814,
3278,,102.5964,172.7217,
3279,,102.6269,172.7649,
3280,,102.6524,172.8082,
3281,,102.6826,172.8451,
3282,,102.7108,172.8898,
3283,,102.7409,172.9329,
3284,,102.7664,172.9754,
3285,,102.7968,173.0173,
3286,,102.824,173.0605,
3287,,102.8545,173.1014,
3288,,102.8788,173.1443,
3289,,102.9091,173.1885,
3290,,102.9373,173.2268,
3291,,102.9674,173.2707,
3292,,102.9909,173.3129,
3293,,103.0211,173.3538,
3294,,103.0503,173.3983,
3295,,103.0784,173.4375,
3296,,103.1065,173.481,
3297,,103.1319,173.5252,
3298,,103.1624,173.5646,
3299,,103.1848,173.6087,
3300,,103.2165,173.6525,
3301,,103.2482,173.7,
3302,,103.2792,173.7449,
3303,,103.3072,173.7889,
3304,,103.3386,173.8331,
3305,,103.3677,173.8738,
3306,,103.399,173.9179,
3307,,103.4277,173.96200000000002,
3308,,103.461,174.0001,
3309,,103.4878,174.0448,
3310,,103.5183,174.088,
3311,,103.54299999999999,174.1316,
3312,,103.5735,174.1747,
3313,,103.6031,174.2189,
3314,,103.6316,174.2608,
3315,,103.6582,174.3028,
3316,,103.6875,174.3477,
3317,,103.7152,174.3864,
3318,,103.744,174.4311,
3319,,103.7738,174.47400000000002,
3320,,103.8007,174.5164,
3321,,103.8307,174.5627,
3322,,103.8587,174.6029,
3323,,103.8883,174.6473,
3324,,103.9159,174.6909,
3325,,103.9456,174.7282,
3326,,103.9733,174.7733,
3327,,104.0028,174.81400000000002,
3328,,104.0331,174.8597,
3329,,104.0599,174.90400000000002,
3330,,104.0904,174.946,
3331,,104.1152,174.9874,
3332,,104.145,175.0257,
3333,,104.1753,175.0668,
3334,,104.1999,175.1085,
3335,,104.2312,175.143,
3336,,104.256,175.1851,
3337,,104.2868,175.2263,
3338,,104.3147,175.2666,
3339,,104.3424,175.3055,
3340,,104.3731,175.3482,
3341,,104.3968,175.3869,
3342,,104.4273,175.4284,
3343,,104.4561,175.4689,
3344,,104.4868,175.5081,
3345,,104.5106,175.5509,
3346,,104.5411,175.5896,
3347,,104.5728,175.6312,
3348,,104.6066,175.6721,
3349,,104.6317,175.7117,
3350,,104.6649,175.7545,
3351,,104.6933,175.7914,
3352,,104.7233,175.8338,
3353,,104.7475,175.875,
3354,,104.7774,175.9148,
3355,,104.8046,175.9575,
3356,,104.8344,175.9943,
3357,,104.8595,176.0368,
3358,,104.89200000000001,176.0781,
3359,,104.9209,176.118,
3360,,104.9548,176.1608,
3361,,104.9807,176.1977,
3362,,105.0112,176.2403,
3363,,105.0396,176.2815,
3364,,105.0707,176.321,
3365,,105.0945,176.3626,
3366,,105.1262,176.4023,
3367,,105.1555,176.4429,
3368,,105.1883,176.4855,
3369,,105.2163,176.5244,
3370,,105.2484,176.5661,
3371,,105.2769,176.6076,
3372,,105.3066,176.6445,
3373,,105.3335,176.6871,
3374,,105.3632,176.7267,
3375,,105.3921,176.7725,
3376,,105.4197,176.8185,
3377,,105.4495,176.8576,
3378,,105.4763,176.8998,
3379,,105.506,176.93599999999998,
3380,,105.5336,176.97799999999998,
3381,,105.5631,177.0184,
3382,,105.5937,177.0595,
3383,,105.6258,177.1004,
3384,,105.6558,177.1407,
3385,,105.6869,177.18200000000002,
3386,,105.71799999999999,177.22099999999998,
3387,,105.7459,177.2641,
3388,,105.7758,177.3065,
3389,,105.8036,177.3429,
3390,,105.8329,177.3862,
3391,,105.8603,177.4275,
3392,,105.8913,177.4694,
3393,,105.9187,177.5134,
3394,,105.9473,177.5556,
3395,,105.9769,177.5956,
3396,,106.0024,177.6368,
3397,,106.0326,177.6807,
3398,,106.0593,177.7185,
3399,,106.088,177.7643,
3400,,106.1232,177.8083,
3401,,106.1519,177.8522,
3402,,106.1823,177.8961,
3403,,106.2098,177.9364,
