"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
691,0.015204,1.6382e-06,56.9481,1,0,0.064728,1,3.3142,1.6393e-06,5.7617e-08,1.8022e-09,
692,0.015204,1.6207e-06,57.0333,1,0,0.064505,1,3.3142,1.6217e-06,5.6526e-08,1.832e-09,
693,0.015204,1.479e-06,57.1092,0.9,0,0.057877,1,3.3142,1.4801e-06,4.9563e-08,1.8986e-09,
694,0.015204,1.5918e-06,57.1858,1,0,0.06412,1,3.3142,1.5929e-06,5.3399e-08,2.1144e-09,
695,0.015204,1.5841e-06,57.2609,1,0,0.063896,1,3.3142,1.5852e-06,5.3953e-08,2.0027e-09,
696,0.015204,1.5739e-06,57.3359,1,0,0.063688,1,3.3142,1.575e-06,5.3287e-08,1.9915e-09,
697,0.015204,1.5916e-06,57.409,1,0,0.063511,1,3.3142,1.5928e-06,5.5381e-08,2.1783e-09,
698,0.015204,1.3299e-06,57.4851,0.81,0,0.051357,1,3.3142,1.3315e-06,4.7046e-08,2.3101e-09,
699,0.015204,1.5313e-06,57.5651,1,0,0.063161,1,3.3142,1.5329e-06,4.9616e-08,2.504e-09,
700,0.015204,1.5317e-06,57.6364,1,0,0.06293,1,3.3142,1.5328e-06,4.9596e-08,2.1103e-09,
701,0.015204,1.5235e-06,57.7122,1,0,0.06273,1,3.3142,1.5246e-06,4.8878e-08,2.0533e-09,
702,0.015204,1.5445e-06,57.7919,1,0,0.062541,1,3.3142,1.5455e-06,5.1582e-08,1.9923e-09,
703,0.015204,1.5258e-06,57.8663,1,0,0.062315,1,3.3142,1.5267e-06,5.0779e-08,1.6642e-09,
704,0.015204,1.5215e-06,57.9398,1,0,0.062128,1,3.3142,1.5224e-06,5.076e-08,1.828e-09,
705,0.015204,1.5066e-06,58.0144,1,0,0.061919,1,3.3142,1.5075e-06,4.9894e-08,1.6102e-09,
706,0.015204,1.4874e-06,58.0875,1,0,0.061718,1,3.3142,1.4882e-06,4.8724e-08,1.6545e-09,
707,0.015204,1.4744e-06,58.1623,1,0,0.061529,1,3.3142,1.4753e-06,4.7923e-08,1.7737e-09,
708,0.015204,1.464e-06,58.2468,1,0,0.061341,1,3.3142,1.465e-06,4.728e-08,1.8135e-09,
709,0.015204,1.4542e-06,58.3191,1,0,0.061155,1,3.3142,1.4552e-06,4.6672e-08,1.8395e-09,
710,0.015204,1.4444e-06,58.3942,1,0,0.060971,1,3.3142,1.4454e-06,4.6063e-08,1.8693e-09,
711,0.015204,1.4357e-06,58.4762,1,0,0.060787,1,3.3142,1.4367e-06,4.552e-08,1.864e-09,
712,0.015203,1.4277e-06,58.5624,1,0,0.060603,1,3.3142,1.4286e-06,4.5013e-08,1.8406e-09,
713,0.015203,1.4191e-06,58.6427,1,0,0.060422,1,3.3142,1.4201e-06,4.4475e-08,1.8369e-09,
714,0.015203,1.4115e-06,58.7182,1,0,0.06024,1,3.3142,1.4124e-06,4.399e-08,1.8041e-09,
715,0.015203,1.4045e-06,58.7893,1,0,0.060059,1,3.3142,1.4054e-06,4.3545e-08,1.7516e-09,
716,0.015203,1.3978e-06,58.8647,1,0,0.059878,1,3.3142,1.3986e-06,4.3118e-08,1.6941e-09,
717,0.015203,1.3912e-06,58.9395,1,0,0.059699,1,3.3142,1.392e-06,4.2696e-08,1.6377e-09,
718,0.015203,1.3849e-06,59.0135,1,0,0.059522,1,3.3142,1.3856e-06,4.2298e-08,1.5733e-09,
719,0.015203,1.3761e-06,59.0847,1,0,0.059349,1,3.3142,1.3769e-06,4.1739e-08,1.5944e-09,
720,0.015203,1.3839e-06,59.1595,1,0,0.059179,1,3.3142,1.3846e-06,4.2242e-08,1.3887e-09,
721,0.015203,1.3708e-06,59.2432,1,0,0.058998,1,3.3142,1.3715e-06,4.1469e-08,1.2606e-09,
722,0.015203,1.3607e-06,59.3207,1,0,0.058826,1,3.3142,1.3614e-06,4.0844e-08,1.3244e-09,
723,0.015203,1.3523e-06,59.3916,1,0,0.058656,1,3.3142,1.3529e-06,4.0313e-08,1.3406e-09,
724,0.015203,1.3445e-06,59.4608,1,0,0.058487,1,3.3142,1.3452e-06,3.9815e-08,1.3406e-09,
725,0.015203,1.337e-06,59.5356,1,0,0.05832,1,3.3142,1.3377e-06,3.9332e-08,1.3333e-09,
726,0.015203,1.3298e-06,59.6151,1,0,0.058154,1,3.3142,1.3304e-06,3.8859e-08,1.3231e-09,
727,0.015203,1.3223e-06,59.6928,1,0,0.057989,1,3.3142,1.323e-06,3.8377e-08,1.3202e-09,
728,0.015203,1.0875e-06,59.7633,0.729,0,0.042216,1,3.3142,1.0883e-06,2.9563e-08,1.4875e-09,
729,0.015203,1.2001e-06,59.8368,0.9,0,0.051977,1,3.3142,1.201e-06,3.217e-08,1.6179e-09,
730,0.015203,1.2947e-06,59.9155,1,0,0.057588,1,3.3142,1.2954e-06,3.5894e-08,1.5965e-09,
731,0.015203,1.2913e-06,59.985,1,0,0.057422,1,3.3142,1.292e-06,3.5551e-08,1.4697e-09,
