"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
771,122.0095,14.0743,67.3272,8.9814e-08,0,0.0018849,1,2.592,14.2397,2.1276,1.2612,
772,122.0095,14.0742,67.4166,8.8447e-09,0,0.00090868,1,2.592,14.2396,2.1276,1.2612,
773,122.0095,14.0743,67.5016,2.8185e-08,0,0.001167,1,2.592,14.2396,2.1276,1.2612,
774,122.0095,14.0743,67.5857,3.8662e-08,0,0.0012918,1,2.592,14.2397,2.1276,1.2612,
775,122.0095,14.0743,67.6703,2.0547e-08,0,0.0010693,1,2.592,14.2396,2.1276,1.2612,
776,122.0095,14.0743,67.7521,1.1088e-07,0,0.0021201,1,2.592,14.2397,2.1276,1.2612,
777,122.0095,14.0742,67.8402,7.9602e-09,0,0.00095441,1,2.592,14.2396,2.1276,1.2612,
778,122.0095,14.0742,67.9301,1.8492e-08,0,0.0010235,1,2.592,14.2396,2.1276,1.2612,
779,122.0095,14.0743,68.0102,3.926e-07,0,0.0039276,1,2.592,14.2397,2.1276,1.2612,
780,122.0095,14.0741,68.0996,6.4478e-09,0,0.0015827,1,2.592,14.2395,2.1276,1.2612,
781,122.0095,14.0742,68.1892,7.9602e-09,0,0.0011017,1,2.592,14.2396,2.1276,1.2612,
782,122.0095,14.0742,68.2847,1.3481e-08,0,0.00093022,1,2.592,14.2396,2.1276,1.2612,
783,122.0095,14.0743,68.3632,3.926e-07,0,0.0038608,1,2.592,14.2396,2.1277,1.2612,
784,122.0095,14.0744,68.4512,6.4478e-09,0,0.00156,1,2.592,14.2398,2.1277,1.2612,
785,122.0095,14.0743,68.5384,7.9602e-09,0,0.0010729,1,2.592,14.2397,2.1277,1.2612,
786,122.0095,14.0743,68.6249,1.4979e-08,0,0.00099676,1,2.592,14.2397,2.1277,1.2612,
787,122.0091,14.0741,68.6975,4.9219e-06,0,0.013763,1,2.592,14.2395,2.1277,1.2613,
788,122.0091,14.0737,68.7868,5.803e-09,0,0.005062,1,2.592,14.2391,2.1277,1.2613,
789,122.0091,14.0738,68.8771,5.803e-09,0,0.0031109,1,2.592,14.2392,2.1277,1.2613,
790,122.0091,14.0739,68.9669,5.803e-09,0,0.0019971,1,2.592,14.2393,2.1277,1.2613,
791,122.0091,14.074,69.058,6.4478e-09,0,0.0014152,1,2.592,14.2394,2.1277,1.2613,
792,122.0091,14.0741,69.1484,7.9602e-09,0,0.0010386,1,2.592,14.2395,2.1277,1.2613,
793,122.0091,14.0741,69.2367,1.4979e-08,0,0.00097122,1,2.592,14.2395,2.1277,1.2613,
794,122.0088,14.074,69.3107,4.4297e-06,0,0.012973,1,2.592,14.2394,2.1277,1.2613,
795,122.0087,14.0745,69.3981,5.803e-09,0,0.0049831,1,2.592,14.2399,2.1277,1.2613,
796,122.0087,14.0743,69.4862,5.803e-09,0,0.0029524,1,2.592,14.2397,2.1277,1.2613,
797,122.0087,14.0742,69.5737,5.803e-09,0,0.0018518,1,2.592,14.2396,2.1277,1.2613,
798,122.0087,14.0741,69.6602,6.4478e-09,0,0.0012932,1,2.592,14.2395,2.1277,1.2613,
799,122.0087,14.0741,69.7459,7.9602e-09,0,0.00093907,1,2.592,14.2395,2.1277,1.2613,
800,122.0087,14.074,69.8301,1.6643e-08,0,0.00096728,1,2.592,14.2394,2.1277,1.2613,
801,122.0086,14.074,69.9072,2.6157e-06,0,0.0098625,1,2.592,14.2394,2.1277,1.2613,
802,122.0085,14.0743,69.9953,5.803e-09,0,0.0037722,1,2.592,14.2397,2.1277,1.2613,
803,122.0085,14.0742,70.0856,5.803e-09,0,0.0022445,1,2.592,14.2396,2.1277,1.2613,
804,122.0085,14.0741,70.1747,6.4478e-09,0,0.0015686,1,2.592,14.2395,2.1277,1.2613,
805,122.0085,14.074,70.264,7.1642e-09,0,0.0010237,1,2.592,14.2394,2.1277,1.2613,
806,122.0085,14.074,70.3523,1.2133e-08,0,0.00094358,1,2.592,14.2394,2.1277,1.2613,
807,122.0085,14.074,70.4355,1.3689e-07,0,0.0023862,1,2.592,14.2394,2.1277,1.2613,
808,122.0085,14.0739,70.5241,7.9602e-09,0,0.0010849,1,2.592,14.2393,2.1277,1.2613,
809,122.0085,14.0739,70.6116,1.4979e-08,0,0.00094423,1,2.592,14.2393,2.1277,1.2613,
810,122.0082,14.0738,70.6852,3.9867e-06,0,0.012055,1,2.592,14.2393,2.1277,1.2614,
811,122.0082,14.0743,70.7766,5.803e-09,0,0.0046211,1,2.592,14.2397,2.1278,1.2614,
812,122.0082,14.0741,70.8685,5.803e-09,0,0.0027416,1,2.592,14.2395,2.1278,1.2614,
813,122.0082,14.074,70.9607,5.803e-09,0,0.0017212,1,2.592,14.2394,2.1278,1.2614,
814,122.0082,14.0739,71.0509,6.4478e-09,0,0.0012027,1,2.592,14.2394,2.1278,1.2614,
815,122.0082,14.0739,71.139,8.8447e-09,0,0.00097067,1,2.592,14.2393,2.1278,1.2614,
816,122.0082,14.0739,71.2253,2.283e-08,0,0.0010907,1,2.592,14.2393,2.1278,1.2614,
817,122.0082,14.0738,71.3082,8.0833e-08,0,0.0017837,1,2.592,14.2392,2.1278,1.2614,
818,122.0082,14.0739,71.3984,9.8274e-09,0,0.00093934,1,2.592,14.2393,2.1278,1.2614,
819,122.0082,14.0739,71.4835,4.2958e-08,0,0.001377,1,2.592,14.2393,2.1278,1.2614,
820,122.0082,14.0738,71.5714,1.8492e-08,0,0.0010414,1,2.592,14.2392,2.1278,1.2614,
821,122.0082,14.0738,71.6521,2.3183e-07,0,0.0030274,1,2.592,14.2392,2.1278,1.2614,
822,122.0081,14.0737,71.7418,6.4478e-09,0,0.0011892,1,2.592,14.2391,2.1278,1.2614,
823,122.0081,14.0738,71.8303,8.8447e-09,0,0.00091774,1,2.592,14.2392,2.1278,1.2614,
824,122.0081,14.0738,71.9196,2.283e-08,0,0.0010439,1,2.592,14.2392,2.1278,1.2614,
825,122.0081,14.0738,72.0034,8.9814e-08,0,0.0018925,1,2.592,14.2392,2.1278,1.2614,
826,122.0081,14.0738,72.0927,8.8447e-09,0,0.00091189,1,2.592,14.2392,2.1278,1.2614,
827,122.0081,14.0738,72.2023,2.8185e-08,0,0.0011716,1,2.592,14.2392,2.1278,1.2614,
828,122.0081,14.0738,72.3113,3.8662e-08,0,0.0012954,1,2.592,14.2393,2.1278,1.2614,
829,122.0081,14.0738,72.4237,2.0547e-08,0,0.0010716,1,2.592,14.2392,2.1278,1.2614,
830,122.0081,14.0738,72.518,1.1088e-07,0,0.0021219,1,2.592,14.2392,2.1278,1.2614,
831,122.0081,14.0738,72.625,7.9602e-09,0,0.00095476,1,2.592,14.2392,2.1278,1.2614,
832,122.0081,14.0738,72.7185,1.8492e-08,0,0.0010243,1,2.592,14.2392,2.1278,1.2614,
833,122.0081,14.0738,72.7978,3.926e-07,0,0.0039204,1,2.592,14.2392,2.1278,1.2614,
834,122.0081,14.0737,72.8898,6.4478e-09,0,0.0015792,1,2.592,14.2391,2.1278,1.2614,
835,122.0081,14.0737,72.9814,7.9602e-09,0,0.0010997,1,2.592,14.2391,2.1278,1.2614,
836,122.0081,14.0738,73.0709,1.3481e-08,0,0.00092881,1,2.592,14.2392,2.1278,1.2614,
837,122.0081,14.0738,73.1515,3.926e-07,0,0.0038611,1,2.592,14.2392,2.1278,1.2614,
838,122.0081,14.0739,73.2496,6.4478e-09,0,0.0015595,1,2.592,14.2393,2.1278,1.2614,
839,122.0081,14.0739,73.3397,7.9602e-09,0,0.0010729,1,2.592,14.2393,2.1278,1.2614,
840,122.0081,14.0738,73.4281,1.4979e-08,0,0.00099721,1,2.592,14.2393,2.1278,1.2614,
841,122.0077,14.0737,73.5029,4.9219e-06,0,0.013871,1,2.592,14.2391,2.1278,1.2615,
842,122.0077,14.0732,73.5934,5.803e-09,0,0.0050988,1,2.592,14.2386,2.1278,1.2615,
843,122.0077,14.0734,73.6841,5.803e-09,0,0.0031348,1,2.592,14.2388,2.1278,1.2615,
844,122.0077,14.0735,73.7754,5.803e-09,0,0.0020131,1,2.592,14.2389,2.1278,1.2615,
845,122.0077,14.0735,73.8656,6.4478e-09,0,0.0014269,1,2.592,14.239,2.1278,1.2615,
846,122.0077,14.0736,73.9581,7.9602e-09,0,0.0010475,1,2.592,14.239,2.1278,1.2615,
847,122.0077,14.0736,74.0481,1.4979e-08,0,0.0009799,1,2.592,14.2391,2.1278,1.2615,
848,122.0074,14.0736,74.1232,4.4297e-06,0,0.013206,1,2.592,14.239,2.1278,1.2615,
849,122.0073,14.074,74.2139,5.803e-09,0,0.0050724,1,2.592,14.2394,2.1278,1.2615,
850,122.0073,14.0738,74.3049,5.803e-09,0,0.0030051,1,2.592,14.2393,2.1278,1.2615,
851,122.0073,14.0737,74.3952,5.803e-09,0,0.001885,1,2.592,14.2392,2.1278,1.2615,
852,122.0073,14.0737,74.486,6.4478e-09,0,0.0013165,1,2.592,14.2391,2.1278,1.2615,
853,122.0073,14.0736,74.575,7.9602e-09,0,0.00095616,1,2.592,14.239,2.1278,1.2615,
854,122.0073,14.0736,74.6668,1.6643e-08,0,0.00098523,1,2.592,14.239,2.1278,1.2615,
855,122.0071,14.0735,74.7406,2.6157e-06,0,0.0099835,1,2.592,14.2389,2.1278,1.2615,
856,122.0071,14.0738,74.8296,5.803e-09,0,0.0038176,1,2.592,14.2393,2.1278,1.2615,
857,122.0071,14.0737,74.9215,5.803e-09,0,0.0022718,1,2.592,14.2391,2.1278,1.2615,
858,122.0071,14.0736,75.0129,6.4478e-09,0,0.0015878,1,2.592,14.2391,2.1278,1.2615,
859,122.0071,14.0736,75.1047,7.1642e-09,0,0.0010364,1,2.592,14.239,2.1278,1.2615,
860,122.0071,14.0735,75.1925,1.2133e-08,0,0.00095574,1,2.592,14.239,2.1278,1.2615,
861,122.0071,14.0735,75.2741,1.232e-07,0,0.0021772,1,2.592,14.2389,2.1278,1.2615,
862,122.0071,14.0734,75.3618,7.9602e-09,0,0.00097481,1,2.592,14.2388,2.1278,1.2615,
863,122.0071,14.0734,75.4494,1.6643e-08,0,0.00094205,1,2.592,14.2389,2.1278,1.2615,
864,122.0069,14.0734,75.5236,3.2292e-06,0,0.010887,1,2.592,14.2388,2.1279,1.2616,
865,122.0068,14.073,75.614,5.803e-09,0,0.0040258,1,2.592,14.2385,2.1279,1.2616,
866,122.0068,14.0732,75.7036,5.803e-09,0,0.0024655,1,2.592,14.2386,2.1279,1.2616,
867,122.0068,14.0732,75.7926,5.803e-09,0,0.0015794,1,2.592,14.2387,2.1279,1.2616,
868,122.0068,14.0733,75.8823,7.1642e-09,0,0.001242,1,2.592,14.2387,2.1279,1.2616,
869,122.0068,14.0733,75.9735,9.8274e-09,0,0.00093284,1,2.592,14.2388,2.1279,1.2616,
870,122.0068,14.0734,76.0597,3.4796e-08,0,0.0012488,1,2.592,14.2388,2.1279,1.2616,
871,122.0068,14.0734,76.1471,2.5366e-08,0,0.0011223,1,2.592,14.2389,2.1279,1.2616,
872,122.0068,14.0734,76.2352,4.7731e-08,0,0.0014451,1,2.592,14.2388,2.1279,1.2616,
873,122.0068,14.0734,76.3226,1.4979e-08,0,0.00097713,1,2.592,14.2389,2.1279,1.2616,
874,121.9556,14.0546,76.3862,0.0008595,0,0.16696,1,2.592,14.2211,2.1322,1.2683,
875,121.9453,14.0594,76.4783,5.2227e-09,0,0.072555,1,2.592,14.2261,2.1332,1.2696,
876,121.9425,14.0562,76.5702,5.2227e-09,0,0.037937,1,2.592,14.223,2.1335,1.27,
877,121.9415,14.0546,76.6605,5.2227e-09,0,0.022538,1,2.592,14.2214,2.1336,1.2702,
878,121.9411,14.0537,76.7526,5.2227e-09,0,0.014074,1,2.592,14.2205,2.1337,1.2702,
879,121.9409,14.0531,76.8422,5.803e-09,0,0.010047,1,2.592,14.22,2.1337,1.2702,
880,121.9408,14.0528,76.9348,5.803e-09,0,0.0061782,1,2.592,14.2196,2.1337,1.2703,
881,121.9408,14.0525,77.0258,5.803e-09,0,0.003864,1,2.592,14.2194,2.1337,1.2703,
882,121.9408,14.0524,77.1171,5.803e-09,0,0.0024374,1,2.592,14.2193,2.1337,1.2703,
883,121.9408,14.0523,77.2094,5.803e-09,0,0.0015458,1,2.592,14.2192,2.1337,1.2703,
884,121.9408,14.0523,77.3005,7.1642e-09,0,0.0012144,1,2.592,14.2191,2.1337,1.2703,
885,121.9408,14.0522,77.3886,9.8274e-09,0,0.00091672,1,2.592,14.2191,2.1337,1.2703,
886,121.9408,14.0522,77.4738,3.4796e-08,0,0.0012528,1,2.592,14.2191,2.1337,1.2703,
887,121.9408,14.0521,77.5619,2.5366e-08,0,0.0010874,1,2.592,14.219,2.1337,1.2703,
888,121.9408,14.0522,77.6462,5.3035e-08,0,0.0014864,1,2.592,14.2191,2.1337,1.2703,
889,121.9408,14.0521,77.7345,1.3481e-08,0,0.00091784,1,2.592,14.219,2.1337,1.2703,
890,121.9407,14.0521,77.8128,5.9839e-07,0,0.0046304,1,2.592,14.219,2.1337,1.2703,
891,121.9407,14.0523,77.9056,5.803e-09,0,0.0016767,1,2.592,14.2192,2.1337,1.2703,
892,121.9407,14.0522,77.9973,6.4478e-09,0,0.0011296,1,2.592,14.2191,2.1337,1.2703,
893,121.9407,14.0522,78.0889,8.8447e-09,0,0.00092574,1,2.592,14.2191,2.1337,1.2703,
894,121.9407,14.0522,78.1761,2.283e-08,0,0.001065,1,2.592,14.2191,2.1337,1.2703,
895,121.9407,14.0521,78.2665,9.9794e-08,0,0.0020217,1,2.592,14.219,2.1337,1.2703,
896,121.9407,14.0522,78.3581,8.8447e-09,0,0.00097641,1,2.592,14.2191,2.1337,1.2703,
897,121.9407,14.0522,78.4446,2.283e-08,0,0.0010359,1,2.592,14.219,2.1337,1.2703,
898,121.9407,14.0521,78.527,9.9794e-08,0,0.0019518,1,2.592,14.219,2.1337,1.2703,
899,121.9407,14.0522,78.6156,8.8447e-09,0,0.00094259,1,2.592,14.2191,2.1337,1.2703,
900,121.9407,14.0522,78.7015,2.5366e-08,0,0.0011112,1,2.592,14.219,2.1337,1.2703,
901,121.9407,14.0521,78.7865,5.8927e-08,0,0.0015306,1,2.592,14.219,2.1337,1.2703,
902,121.9407,14.0522,78.8758,1.2133e-08,0,0.0008879,1,2.592,14.2191,2.1337,1.2703,
903,121.9407,14.0521,78.959,1.8778e-07,0,0.0027229,1,2.592,14.219,2.1337,1.2703,
904,121.9407,14.052,79.0503,7.1642e-09,0,0.001129,1,2.592,14.2189,2.1337,1.2703,
905,121.9407,14.0521,79.14,1.0919e-08,0,0.00090207,1,2.592,14.219,2.1337,1.2703,
906,121.9407,14.0521,79.2247,5.8927e-08,0,0.0015654,1,2.592,14.219,2.1337,1.2703,
907,121.9407,14.0522,79.3142,1.2133e-08,0,0.0008787,1,2.592,14.219,2.1337,1.2703,
908,121.9407,14.0521,79.3986,1.8778e-07,0,0.0026916,1,2.592,14.219,2.1337,1.2703,
909,121.9407,14.052,79.4877,7.1642e-09,0,0.0011162,1,2.592,14.2189,2.1337,1.2703,
910,121.9407,14.0521,79.5793,1.0919e-08,0,0.00089178,1,2.592,14.219,2.1337,1.2703,
911,121.9407,14.0521,79.6632,5.8927e-08,0,0.0015469,1,2.592,14.219,2.1337,1.2703,
912,121.9407,14.0522,79.7504,1.3481e-08,0,0.00096477,1,2.592,14.219,2.1337,1.2703,
913,121.9406,14.0521,79.8286,5.9839e-07,0,0.0047902,1,2.592,14.219,2.1337,1.2703,
914,121.9406,14.0519,79.9209,5.803e-09,0,0.0017085,1,2.592,14.2188,2.1337,1.2703,
915,121.9406,14.052,80.0181,6.4478e-09,0,0.0011653,1,2.592,14.2189,2.1337,1.2703,
916,121.9406,14.052,80.1082,8.8447e-09,0,0.00096378,1,2.592,14.2189,2.1337,1.2703,
917,121.9406,14.0521,80.1995,2.0547e-08,0,0.0010071,1,2.592,14.219,2.1337,1.2703,
918,121.9406,14.0521,80.2823,1.8778e-07,0,0.0026408,1,2.592,14.219,2.1337,1.2703,
919,121.9406,14.052,80.3722,7.1642e-09,0,0.0011112,1,2.592,14.2189,2.1337,1.2703,
920,121.9406,14.052,80.4623,1.0919e-08,0,0.00088791,1,2.592,14.2189,2.1337,1.2703,
921,121.9406,14.0521,80.5459,5.8927e-08,0,0.0015411,1,2.592,14.219,2.1337,1.2703,
922,121.9406,14.0521,80.6331,1.3481e-08,0,0.00096129,1,2.592,14.219,2.1337,1.2703,
923,121.9406,14.0521,80.711,5.9839e-07,0,0.0047672,1,2.592,14.219,2.1337,1.2703,
924,121.9406,14.0519,80.7997,5.803e-09,0,0.0017002,1,2.592,14.2188,2.1337,1.2703,
925,121.9405,14.052,80.8899,6.4478e-09,0,0.0011596,1,2.592,14.2189,2.1337,1.2703,
926,121.9405,14.052,80.9791,8.8447e-09,0,0.00095915,1,2.592,14.2189,2.1337,1.2703,
927,121.9405,14.052,81.0659,2.0547e-08,0,0.0010022,1,2.592,14.2189,2.1337,1.2703,
928,121.9405,14.0521,81.1463,1.8778e-07,0,0.0026278,1,2.592,14.219,2.1337,1.2703,
929,121.9405,14.052,81.2355,7.1642e-09,0,0.0011057,1,2.592,14.2189,2.1337,1.2703,
930,121.9405,14.052,81.3221,1.0919e-08,0,0.00088362,1,2.592,14.2189,2.1337,1.2703,
931,121.9405,14.052,81.4058,5.8927e-08,0,0.0015332,1,2.592,14.2189,2.1337,1.2703,
932,121.9405,14.0521,81.4928,1.3481e-08,0,0.00095627,1,2.592,14.219,2.1337,1.2703,
933,121.9405,14.0521,81.572,5.9839e-07,0,0.0047418,1,2.592,14.219,2.1337,1.2703,
934,121.9405,14.0519,81.6622,5.803e-09,0,0.0016912,1,2.592,14.2188,2.1337,1.2703,
935,121.9405,14.0519,81.7508,6.4478e-09,0,0.0011534,1,2.592,14.2188,2.1337,1.2703,
936,121.9405,14.052,81.8386,8.8447e-09,0,0.00095409,1,2.592,14.2189,2.1337,1.2703,
937,121.9405,14.052,81.9294,2.0547e-08,0,0.00099681,1,2.592,14.2189,2.1337,1.2703,
938,121.9405,14.0521,82.0107,2.0864e-07,0,0.0029037,1,2.592,14.2189,2.1337,1.2703,
939,121.9405,14.0519,82.1014,7.1642e-09,0,0.0012313,1,2.592,14.2188,2.1337,1.2703,
940,121.9405,14.052,82.1913,9.8274e-09,0,0.0008863,1,2.592,14.2189,2.1337,1.2703,
941,121.9405,14.052,82.2761,3.4796e-08,0,0.0012284,1,2.592,14.2189,2.1337,1.2703,
942,121.9405,14.0521,82.3635,2.8185e-08,0,0.0011859,1,2.592,14.219,2.1337,1.2703,
943,121.9405,14.052,82.449,3.4796e-08,0,0.0012204,1,2.592,14.2189,2.1337,1.2703,
944,121.9404,14.0521,82.5343,2.5366e-08,0,0.0011239,1,2.592,14.219,2.1337,1.2703,
945,121.9404,14.052,82.6196,4.7731e-08,0,0.0013809,1,2.592,14.2189,2.1337,1.2703,
946,121.9404,14.0521,82.7046,1.6643e-08,0,0.0010097,1,2.592,14.219,2.1337,1.2703,
947,121.9404,14.052,82.7808,1.2511e-06,0,0.0069102,1,2.592,14.2189,2.1337,1.2703,
948,121.9404,14.0522,82.8711,5.803e-09,0,0.0025645,1,2.592,14.2191,2.1337,1.2703,
949,121.9403,14.0522,82.9629,5.803e-09,0,0.0015507,1,2.592,14.2191,2.1337,1.2703,
950,121.9403,14.0521,83.0521,7.1642e-09,0,0.0012206,1,2.592,14.219,2.1337,1.2703,
951,121.9403,14.0521,83.1414,9.8274e-09,0,0.0009213,1,2.592,14.219,2.1337,1.2703,
952,121.9403,14.052,83.2329,3.4796e-08,0,0.0012587,1,2.592,14.2189,2.1337,1.2703,
953,121.9403,14.052,83.3191,2.5366e-08,0,0.0010919,1,2.592,14.2189,2.1337,1.2703,
954,121.9403,14.052,83.4034,5.3035e-08,0,0.0014918,1,2.592,14.2189,2.1337,1.2703,
955,121.9403,14.052,83.4898,1.3481e-08,0,0.00092095,1,2.592,14.2189,2.1337,1.2703,
956,121.9403,14.052,83.5684,5.9839e-07,0,0.0046548,1,2.592,14.2189,2.1337,1.2703,
957,121.9403,14.0521,83.6581,5.803e-09,0,0.0016854,1,2.592,14.219,2.1337,1.2703,
958,121.9403,14.0521,83.7464,6.4478e-09,0,0.0011355,1,2.592,14.219,2.1337,1.2703,
959,121.9403,14.052,83.834,8.8447e-09,0,0.00093063,1,2.592,14.2189,2.1337,1.2703,
960,121.9403,14.052,83.9219,2.283e-08,0,0.0010709,1,2.592,14.2189,2.1337,1.2703,
961,121.9403,14.052,84.0047,9.9794e-08,0,0.0020327,1,2.592,14.2189,2.1337,1.2703,
962,121.9403,14.052,84.0955,8.8447e-09,0,0.0009816,1,2.592,14.2189,2.1337,1.2703,
963,121.9403,14.052,84.1834,2.283e-08,0,0.0010414,1,2.592,14.2189,2.1337,1.2703,
964,121.9403,14.052,84.2654,9.9794e-08,0,0.0019614,1,2.592,14.2189,2.1337,1.2703,
965,121.9403,14.052,84.3534,8.8447e-09,0,0.00094712,1,2.592,14.2189,2.1337,1.2703,
966,121.9403,14.052,84.4387,2.5366e-08,0,0.0011165,1,2.592,14.2189,2.1337,1.2703,
967,121.9403,14.052,84.522,5.8927e-08,0,0.0015371,1,2.592,14.2189,2.1337,1.2703,
968,121.9403,14.052,84.6094,1.2133e-08,0,0.00089157,1,2.592,14.2189,2.1337,1.2703,
969,121.9402,14.052,84.6899,1.8778e-07,0,0.0027383,1,2.592,14.2189,2.1337,1.2703,
970,121.9402,14.0519,84.7781,7.1642e-09,0,0.0011354,1,2.592,14.2188,2.1337,1.2703,
971,121.9402,14.0519,84.8685,1.0919e-08,0,0.00090729,1,2.592,14.2188,2.1337,1.2703,
972,121.9402,14.052,84.9529,5.8927e-08,0,0.0015748,1,2.592,14.2189,2.1337,1.2703,
973,121.9402,14.052,85.0418,1.2133e-08,0,0.00088388,1,2.592,14.2189,2.1337,1.2703,
974,121.9402,14.052,85.1254,1.8778e-07,0,0.0027086,1,2.592,14.2189,2.1337,1.2703,
975,121.9402,14.0519,85.2169,7.1642e-09,0,0.001123,1,2.592,14.2188,2.1337,1.2703,
976,121.9402,14.0519,85.306,1.0919e-08,0,0.00089751,1,2.592,14.2188,2.1337,1.2703,
977,121.9402,14.0519,85.3913,5.8927e-08,0,0.001557,1,2.592,14.2188,2.1337,1.2703,
978,121.9402,14.052,85.4787,1.3481e-08,0,0.00097099,1,2.592,14.2189,2.1337,1.2703,
979,121.9402,14.052,85.5581,5.9839e-07,0,0.0048187,1,2.592,14.2189,2.1337,1.2703,
980,121.9402,14.0518,85.6484,5.803e-09,0,0.0017183,1,2.592,14.2187,2.1337,1.2703,
981,121.9402,14.0518,85.7384,6.4478e-09,0,0.0011721,1,2.592,14.2187,2.1337,1.2703,
982,121.9402,14.0519,85.8303,8.8447e-09,0,0.00096961,1,2.592,14.2188,2.1337,1.2703,
983,121.9402,14.0519,85.9181,2.0547e-08,0,0.0010132,1,2.592,14.2188,2.1337,1.2703,
984,121.9402,14.0519,86,1.8778e-07,0,0.0026563,1,2.592,14.2189,2.1337,1.2703,
985,121.9402,14.0519,86.0898,7.1642e-09,0,0.0011176,1,2.592,14.2188,2.1337,1.2704,
986,121.9402,14.0519,86.1807,1.0919e-08,0,0.00089319,1,2.592,14.2188,2.1337,1.2704,
987,121.9401,14.0519,86.266,5.8927e-08,0,0.0015504,1,2.592,14.2188,2.1337,1.2704,
988,121.9401,14.052,86.3511,1.3481e-08,0,0.00096687,1,2.592,14.2189,2.1337,1.2704,
989,121.9401,14.0519,86.4279,5.9839e-07,0,0.0048012,1,2.592,14.2188,2.1338,1.2704,
990,121.9401,14.0518,86.5155,5.803e-09,0,0.0017121,1,2.592,14.2187,2.1338,1.2704,
991,121.9401,14.0518,86.6026,6.4478e-09,0,0.0011678,1,2.592,14.2187,2.1338,1.2704,
992,121.9401,14.0519,86.6878,8.8447e-09,0,0.00096614,1,2.592,14.2188,2.1338,1.2704,
993,121.9401,14.0519,86.7723,2.0547e-08,0,0.0010095,1,2.592,14.2188,2.1338,1.2704,
994,121.9401,14.0519,86.8542,1.8778e-07,0,0.0026456,1,2.592,14.2188,2.1338,1.2704,
995,121.9401,14.0518,86.9432,7.1642e-09,0,0.0011131,1,2.592,14.2187,2.1338,1.2704,
996,121.9401,14.0519,87.0304,1.0919e-08,0,0.00088962,1,2.592,14.2188,2.1338,1.2704,
997,121.9401,14.0519,87.1143,5.8927e-08,0,0.0015439,1,2.592,14.2188,2.1338,1.2704,
998,121.9401,14.052,87.2024,1.3481e-08,0,0.00096266,1,2.592,14.2189,2.1338,1.2704,
999,121.94,14.0519,87.2833,5.9839e-07,0,0.0047839,1,2.592,14.2188,2.1338,1.2704,
1000,121.94,14.0517,87.3743,5.803e-09,0,0.0017059,1,2.592,14.2186,2.1338,1.2704,
1001,121.94,14.0518,87.4655,6.4478e-09,0,0.0011636,1,2.592,14.2187,2.1338,1.2704,
1002,121.94,14.0518,87.5542,8.8447e-09,0,0.00096259,1,2.592,14.2187,2.1338,1.2704,
1003,121.94,14.0519,87.6409,2.0547e-08,0,0.0010058,1,2.592,14.2188,2.1338,1.2704,
1004,121.94,14.0519,87.7219,1.8778e-07,0,0.0026341,1,2.592,14.2188,2.1338,1.2704,
1005,121.94,14.0518,87.8101,7.1642e-09,0,0.0011082,1,2.592,14.2187,2.1338,1.2704,
1006,121.94,14.0518,87.8993,1.0919e-08,0,0.00088572,1,2.592,14.2188,2.1338,1.2704,
1007,121.94,14.0519,87.9826,5.8927e-08,0,0.0015372,1,2.592,14.2188,2.1338,1.2704,
1008,121.94,14.0519,88.0713,1.3481e-08,0,0.00095859,1,2.592,14.2188,2.1338,1.2704,
1009,121.94,14.0519,88.1511,5.9839e-07,0,0.0047666,1,2.592,14.2188,2.1338,1.2704,
1010,121.94,14.0517,88.2506,5.803e-09,0,0.0016998,1,2.592,14.2186,2.1338,1.2704,
1011,121.94,14.0518,88.342,6.4478e-09,0,0.0011594,1,2.592,14.2187,2.1338,1.2704,
1012,121.94,14.0518,88.4332,8.8447e-09,0,0.00095913,1,2.592,14.2187,2.1338,1.2704,
1013,121.94,14.0518,88.5189,2.0547e-08,0,0.0010022,1,2.592,14.2188,2.1338,1.2704,
1014,121.9399,14.0519,88.6002,1.8778e-07,0,0.0026253,1,2.592,14.2188,2.1338,1.2704,
1015,121.9399,14.0518,88.6885,7.1642e-09,0,0.0011045,1,2.592,14.2187,2.1338,1.2704,
1016,121.9399,14.0518,88.7768,1.0919e-08,0,0.00088275,1,2.592,14.2187,2.1338,1.2704,
1017,121.9399,14.0519,88.8609,5.8927e-08,0,0.0015324,1,2.592,14.2188,2.1338,1.2704,
1018,121.9399,14.0519,88.9485,1.3481e-08,0,0.00095553,1,2.592,14.2188,2.1338,1.2704,
1019,121.9399,14.0519,89.0267,5.9839e-07,0,0.0047558,1,2.592,14.2188,2.1338,1.2704,
1020,121.9399,14.0517,89.1175,5.803e-09,0,0.0016959,1,2.592,14.2186,2.1338,1.2704,
1021,121.9399,14.0518,89.2079,6.4478e-09,0,0.0011568,1,2.592,14.2187,2.1338,1.2704,
1022,121.9399,14.0518,89.2978,8.8447e-09,0,0.00095698,1,2.592,14.2187,2.1338,1.2704,
1023,121.9399,14.0518,89.3849,2.0547e-08,0,0.001,1,2.592,14.2187,2.1338,1.2704,
1024,121.9399,14.0519,89.4669,1.8778e-07,0,0.0026194,1,2.592,14.2188,2.1338,1.2704,
1025,121.9399,14.0518,89.5565,7.1642e-09,0,0.001102,1,2.592,14.2187,2.1338,1.2704,
1026,121.9399,14.0518,89.6425,1.0919e-08,0,0.00088073,1,2.592,14.2187,2.1338,1.2704,
