"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
757,393.859,18.8138,86.8164,1.6643e-08,0,0.0021588,1,2.3568,18.9616,2.0136,1.6251,
758,393.859,18.8137,86.93,1.6643e-08,0,0.0021594,1,2.3568,18.9615,2.0136,1.6251,
759,393.859,18.8138,87.0452,1.6643e-08,0,0.0021622,1,2.3568,18.9616,2.0136,1.6251,
760,393.859,18.8137,87.1597,1.6643e-08,0,0.0021619,1,2.3568,18.9615,2.0136,1.6251,
761,393.859,18.8138,87.2727,1.6643e-08,0,0.0021645,1,2.3568,18.9616,2.0136,1.6251,
762,393.859,18.8137,87.3842,1.6643e-08,0,0.0021642,1,2.3568,18.9615,2.0136,1.6251,
763,393.859,18.8138,87.4949,1.6643e-08,0,0.0021667,1,2.3568,18.9616,2.0136,1.6251,
764,393.859,18.8137,87.6075,1.6643e-08,0,0.0021663,1,2.3568,18.9615,2.0136,1.6251,
765,393.859,18.8138,87.7187,1.6643e-08,0,0.0021688,1,2.3568,18.9616,2.0136,1.6251,
766,393.859,18.8137,87.8334,1.6643e-08,0,0.0021683,1,2.3568,18.9615,2.0136,1.6251,
767,393.8589,18.8138,87.9483,1.6643e-08,0,0.0021709,1,2.3568,18.9616,2.0136,1.6251,
768,393.8589,18.8137,88.0595,1.6643e-08,0,0.0021706,1,2.3568,18.9615,2.0136,1.6251,
769,393.8589,18.8138,88.1731,1.6643e-08,0,0.0021731,1,2.3568,18.9616,2.0136,1.6251,
770,393.8589,18.8137,88.284,1.6643e-08,0,0.0021726,1,2.3568,18.9615,2.0136,1.6251,
771,393.8589,18.8138,88.3969,1.6643e-08,0,0.0021751,1,2.3568,18.9616,2.0136,1.6251,
772,393.8589,18.8137,88.5075,1.6643e-08,0,0.0021747,1,2.3568,18.9615,2.0136,1.6251,
773,393.8589,18.8138,88.6193,1.6643e-08,0,0.0021771,1,2.3568,18.9616,2.0136,1.6251,
774,393.8589,18.8137,88.7294,1.6643e-08,0,0.0021765,1,2.3568,18.9615,2.0136,1.6251,
775,393.8589,18.8138,88.842,1.6643e-08,0,0.002179,1,2.3568,18.9616,2.0136,1.6251,
776,393.8589,18.8137,88.9519,1.6643e-08,0,0.0021785,1,2.3568,18.9615,2.0136,1.6251,
777,393.8589,18.8138,89.0616,1.6643e-08,0,0.0021809,1,2.3568,18.9616,2.0136,1.6251,
778,393.8589,18.8137,89.173,1.6643e-08,0,0.0021805,1,2.3568,18.9615,2.0136,1.6251,
779,393.8589,18.8138,89.2852,1.6643e-08,0,0.0021829,1,2.3568,18.9616,2.0136,1.6251,
780,393.8589,18.8137,89.3957,1.6643e-08,0,0.0021823,1,2.3568,18.9615,2.0136,1.6251,
781,393.8589,18.8138,89.5064,1.6643e-08,0,0.0021847,1,2.3568,18.9616,2.0136,1.6251,
782,393.8589,18.8137,89.6186,1.6643e-08,0,0.002184,1,2.3568,18.9615,2.0136,1.6251,
783,393.8589,18.8138,89.7304,1.6643e-08,0,0.0021864,1,2.3568,18.9616,2.0136,1.6251,
784,393.8589,18.8137,89.8428,1.6643e-08,0,0.002186,1,2.3568,18.9615,2.0136,1.6251,
785,393.8589,18.8138,89.9531,1.6643e-08,0,0.0021885,1,2.3568,18.9616,2.0136,1.6251,
786,393.8589,18.8137,90.087,1.6643e-08,0,0.002188,1,2.3568,18.9615,2.0136,1.6251,
787,393.8589,18.8138,90.2002,1.6643e-08,0,0.0021905,1,2.3568,18.9616,2.0136,1.6251,
788,393.8589,18.8137,90.3125,1.6643e-08,0,0.00219,1,2.3568,18.9615,2.0136,1.6251,
789,393.8589,18.8138,90.4256,1.6643e-08,0,0.0021925,1,2.3568,18.9616,2.0136,1.6251,
790,393.8589,18.8137,90.5349,1.6643e-08,0,0.002192,1,2.3568,18.9615,2.0136,1.6251,
791,393.8589,18.8138,90.6505,1.6643e-08,0,0.0021945,1,2.3568,18.9616,2.0136,1.6251,
792,393.8589,18.8137,90.7603,1.6643e-08,0,0.002194,1,2.3568,18.9615,2.0136,1.6251,
793,393.8589,18.8138,90.8735,1.6643e-08,0,0.0021966,1,2.3568,18.9616,2.0136,1.6251,
794,393.8589,18.8137,90.9844,1.6643e-08,0,0.002196,1,2.3568,18.9615,2.0136,1.6251,
795,393.8588,18.8138,91.0969,1.6643e-08,0,0.0021984,1,2.3568,18.9616,2.0136,1.6251,
796,393.8588,18.8137,91.2098,1.6643e-08,0,0.002198,1,2.3568,18.9615,2.0136,1.6251,
797,393.8588,18.8138,91.329,1.6643e-08,0,0.0022006,1,2.3568,18.9616,2.0136,1.6251,
798,393.8588,18.8137,91.441,1.6643e-08,0,0.0021999,1,2.3568,18.9615,2.0136,1.6251,
799,393.8588,18.8138,91.5537,1.6643e-08,0,0.0022023,1,2.3568,18.9616,2.0136,1.6251,
800,393.8588,18.8137,91.6649,1.6643e-08,0,0.0022018,1,2.3568,18.9615,2.0136,1.6251,
801,393.8588,18.8138,91.7753,1.6643e-08,0,0.0022044,1,2.3568,18.9616,2.0136,1.6251,
802,393.8588,18.8137,91.8843,1.6643e-08,0,0.0022039,1,2.3568,18.9615,2.0136,1.6251,
803,393.8588,18.8138,91.9925,1.6643e-08,0,0.0022066,1,2.3568,18.9616,2.0136,1.6251,
804,393.8588,18.8137,92.1002,1.6643e-08,0,0.0022063,1,2.3568,18.9615,2.0136,1.6251,
805,393.8588,18.8138,92.2092,1.6643e-08,0,0.0022088,1,2.3568,18.9616,2.0136,1.6251,
806,393.8588,18.8137,92.3239,1.6643e-08,0,0.0022084,1,2.3568,18.9615,2.0136,1.6251,
807,393.8588,18.8138,92.4356,1.6643e-08,0,0.0022109,1,2.3568,18.9616,2.0136,1.6251,
808,393.8588,18.8137,92.5473,1.6643e-08,0,0.0022102,1,2.3568,18.9615,2.0136,1.6251,
809,393.8588,18.8138,92.6609,1.6643e-08,0,0.0022126,1,2.3568,18.9616,2.0136,1.6251,
810,393.8588,18.8137,92.772,1.4979e-08,0,0.0019908,1,2.3568,18.9615,2.0136,1.6251,
811,393.8588,18.8138,92.8837,1.8492e-08,0,0.0019536,1,2.3568,18.9616,2.0136,1.6251,
812,393.8588,18.8137,92.994,1.6643e-08,0,0.0021458,1,2.3568,18.9615,2.0136,1.6251,
813,393.8588,18.8138,93.1329,1.6643e-08,0,0.0021594,1,2.3568,18.9616,2.0136,1.6251,
814,393.8588,18.8137,93.2454,1.6643e-08,0,0.0021597,1,2.3568,18.9615,2.0136,1.6251,
815,393.8588,18.8138,93.3581,1.6643e-08,0,0.0021621,1,2.3568,18.9616,2.0136,1.6251,
816,393.8588,18.8137,93.4741,1.6643e-08,0,0.0021614,1,2.3568,18.9615,2.0136,1.6251,
817,393.8588,18.8138,93.5888,1.6643e-08,0,0.0021636,1,2.3568,18.9616,2.0136,1.6251,
818,393.8588,18.8137,93.7026,1.6643e-08,0,0.0021629,1,2.3568,18.9615,2.0136,1.6251,
819,393.8588,18.8138,93.8172,1.6643e-08,0,0.0021651,1,2.3568,18.9616,2.0136,1.6251,
820,393.8588,18.8137,93.9339,1.6643e-08,0,0.0021644,1,2.3568,18.9615,2.0136,1.6251,
821,393.8588,18.8138,94.045,1.6643e-08,0,0.0021666,1,2.3568,18.9616,2.0136,1.6251,
822,393.8588,18.8137,94.1597,1.6643e-08,0,0.002166,1,2.3568,18.9615,2.0136,1.6251,
823,393.8587,18.8138,94.2706,1.6643e-08,0,0.0021683,1,2.3568,18.9616,2.0136,1.6251,
824,393.8587,18.8137,94.3817,1.6643e-08,0,0.0021675,1,2.3568,18.9615,2.0136,1.6251,
825,393.8587,18.8138,94.4917,1.6643e-08,0,0.0021696,1,2.3568,18.9616,2.0136,1.6251,
826,393.8587,18.8137,94.6033,1.6643e-08,0,0.0021689,1,2.3568,18.9615,2.0136,1.6251,
827,393.8587,18.8138,94.7153,1.6643e-08,0,0.0021712,1,2.3568,18.9616,2.0136,1.6251,
828,393.8587,18.8137,94.8273,1.6643e-08,0,0.0021706,1,2.3568,18.9615,2.0136,1.6251,
829,393.8587,18.8138,94.9411,1.6643e-08,0,0.0021731,1,2.3568,18.9616,2.0136,1.6251,
830,393.8587,18.8136,95.0547,1.6643e-08,0,0.0021725,1,2.3568,18.9615,2.0136,1.6251,
831,393.8587,18.8138,95.169,1.6643e-08,0,0.0021747,1,2.3568,18.9616,2.0136,1.6251,
832,393.8587,18.8136,95.2839,1.6643e-08,0,0.002174,1,2.3568,18.9615,2.0136,1.6251,
833,393.8587,18.8138,95.3991,1.6643e-08,0,0.0021762,1,2.3568,18.9616,2.0136,1.6251,
834,393.8587,18.8136,95.5139,1.6643e-08,0,0.0021756,1,2.3568,18.9615,2.0136,1.6251,
835,393.8587,18.8138,95.6301,1.6643e-08,0,0.0021779,1,2.3568,18.9616,2.0136,1.6251,
836,393.8587,18.8136,95.7447,1.6643e-08,0,0.002177,1,2.3568,18.9615,2.0136,1.6251,
837,393.8587,18.8138,95.8593,1.6643e-08,0,0.0021791,1,2.3568,18.9616,2.0136,1.6251,
838,393.8587,18.8136,95.9749,1.6643e-08,0,0.0021783,1,2.3568,18.9615,2.0136,1.6251,
839,393.8587,18.8138,96.0966,1.6643e-08,0,0.0021804,1,2.3568,18.9616,2.0136,1.6251,
840,393.8587,18.8136,96.2129,1.6643e-08,0,0.0021797,1,2.3568,18.9615,2.0136,1.6251,
841,393.8587,18.8137,96.3359,1.6643e-08,0,0.0021819,1,2.3568,18.9616,2.0136,1.6251,
842,393.8587,18.8136,96.4491,1.6643e-08,0,0.002181,1,2.3568,18.9615,2.0136,1.6251,
843,393.8587,18.8137,96.5626,1.6643e-08,0,0.0021833,1,2.3568,18.9616,2.0136,1.6251,
844,393.8587,18.8136,96.6757,1.6643e-08,0,0.0021826,1,2.3568,18.9615,2.0136,1.6251,
845,393.8587,18.8137,96.7882,1.6643e-08,0,0.0021845,1,2.3568,18.9616,2.0136,1.6251,
846,393.8587,18.8136,96.9014,1.6643e-08,0,0.0021836,1,2.3568,18.9615,2.0136,1.6251,
847,393.8587,18.8137,97.0121,1.6643e-08,0,0.0021857,1,2.3568,18.9616,2.0136,1.6251,
848,393.8587,18.8136,97.125,1.6643e-08,0,0.0021849,1,2.3568,18.9615,2.0136,1.6251,
849,393.8587,18.8137,97.2381,1.6643e-08,0,0.0021873,1,2.3568,18.9616,2.0136,1.6251,
850,393.8587,18.8136,97.349,1.6643e-08,0,0.0021867,1,2.3568,18.9615,2.0136,1.6251,
851,393.8586,18.8137,97.4628,1.6643e-08,0,0.0021891,1,2.3568,18.9616,2.0136,1.6251,
852,393.8586,18.8136,97.5746,1.6643e-08,0,0.0021883,1,2.3568,18.9615,2.0136,1.6251,
853,393.8586,18.8137,97.6896,1.6643e-08,0,0.0021903,1,2.3568,18.9616,2.0136,1.6251,
854,393.8586,18.8136,97.8054,1.6643e-08,0,0.0021895,1,2.3568,18.9615,2.0136,1.6251,
855,393.8586,18.8137,97.9255,1.6643e-08,0,0.0021918,1,2.3568,18.9616,2.0136,1.6251,
856,393.8586,18.8136,98.037,1.6643e-08,0,0.002191,1,2.3568,18.9614,2.0136,1.6251,
857,393.8586,18.8137,98.1481,1.6643e-08,0,0.002193,1,2.3568,18.9616,2.0136,1.6251,
858,393.8586,18.8136,98.2605,1.6643e-08,0,0.0021921,1,2.3568,18.9614,2.0136,1.6251,
859,393.8586,18.8137,98.3731,1.6643e-08,0,0.0021942,1,2.3568,18.9616,2.0136,1.6251,
860,393.8586,18.8136,98.4856,1.6643e-08,0,0.0021935,1,2.3568,18.9614,2.0136,1.6251,
861,393.8586,18.8137,98.5974,1.6643e-08,0,0.0021959,1,2.3568,18.9616,2.0136,1.6251,
862,393.8586,18.8136,98.7106,1.6643e-08,0,0.0021951,1,2.3568,18.9614,2.0136,1.6251,
863,393.8586,18.8137,98.8213,1.6643e-08,0,0.0021973,1,2.3568,18.9616,2.0136,1.6251,
864,393.8586,18.8136,98.9343,1.6643e-08,0,0.0021964,1,2.3568,18.9614,2.0136,1.6251,
865,393.8586,18.8137,99.0525,1.6643e-08,0,0.0021985,1,2.3568,18.9616,2.0136,1.6251,
866,393.8586,18.8136,99.1674,1.6643e-08,0,0.0021977,1,2.3568,18.9614,2.0136,1.6251,
867,393.8586,18.8137,99.2858,1.6643e-08,0,0.0021999,1,2.3568,18.9616,2.0136,1.6251,
868,393.8586,18.8136,99.3969,1.6643e-08,0,0.0021991,1,2.3568,18.9614,2.0136,1.6251,
869,393.8586,18.8137,99.5083,1.6643e-08,0,0.0022012,1,2.3568,18.9616,2.0136,1.6251,
870,393.8586,18.8136,99.6215,1.6643e-08,0,0.0022003,1,2.3568,18.9614,2.0136,1.6251,
871,393.8586,18.8137,99.7385,1.6643e-08,0,0.0022026,1,2.3568,18.9615,2.0136,1.6251,
872,393.8586,18.8136,99.8523,1.6643e-08,0,0.0022018,1,2.3568,18.9614,2.0136,1.6251,
873,393.8586,18.8137,99.9626,1.6643e-08,0,0.0022039,1,2.3568,18.9615,2.0136,1.6251,
874,393.8586,18.8136,100.0719,1.6643e-08,0,0.002203,1,2.3568,18.9614,2.0136,1.6251,
875,393.8586,18.8137,100.1822,1.6643e-08,0,0.0022051,1,2.3568,18.9615,2.0136,1.6251,
876,393.8586,18.8136,100.2914,1.6643e-08,0,0.0022042,1,2.3568,18.9614,2.0136,1.6251,
877,393.8586,18.8137,100.4016,1.6643e-08,0,0.0022064,1,2.3568,18.9615,2.0136,1.6251,
878,393.8586,18.8136,100.511,1.6643e-08,0,0.0022055,1,2.3568,18.9614,2.0136,1.6251,
879,393.8585,18.8137,100.6221,1.6643e-08,0,0.0022076,1,2.3568,18.9615,2.0137,1.6251,
880,393.8585,18.8136,100.7315,1.6643e-08,0,0.0022068,1,2.3568,18.9614,2.0137,1.6251,
881,393.8585,18.8137,100.8475,1.6643e-08,0,0.0022088,1,2.3568,18.9615,2.0137,1.6251,
882,393.8585,18.8136,100.9579,1.6643e-08,0,0.0022078,1,2.3568,18.9614,2.0137,1.6251,
883,393.8585,18.8137,101.0696,1.6643e-08,0,0.0022099,1,2.3568,18.9615,2.0137,1.6251,
884,393.8585,18.8136,101.1807,1.6643e-08,0,0.002209,1,2.3568,18.9614,2.0137,1.6251,
885,393.8585,18.8137,101.2986,1.6643e-08,0,0.002211,1,2.3568,18.9615,2.0137,1.6251,
886,393.8585,18.8136,101.4104,1.6643e-08,0,0.00221,1,2.3568,18.9614,2.0137,1.6251,
887,393.8585,18.8137,101.5207,1.6643e-08,0,0.0022121,1,2.3568,18.9615,2.0137,1.6251,
888,393.8585,18.8136,101.6317,1.4979e-08,0,0.0019899,1,2.3568,18.9614,2.0137,1.6251,
889,393.8585,18.8137,101.7422,1.8492e-08,0,0.0019522,1,2.3568,18.9615,2.0137,1.6251,
890,393.8585,18.8136,101.8535,1.6643e-08,0,0.0021437,1,2.3568,18.9614,2.0137,1.6251,
891,393.8585,18.8137,101.9641,1.6643e-08,0,0.002157,1,2.3568,18.9615,2.0137,1.6251,
892,393.8585,18.8136,102.0784,1.6643e-08,0,0.0021567,1,2.3568,18.9614,2.0137,1.6252,
893,393.8585,18.8137,102.1902,1.6643e-08,0,0.0021584,1,2.3568,18.9615,2.0137,1.6252,
894,393.8585,18.8136,102.2983,1.6643e-08,0,0.0021572,1,2.3568,18.9614,2.0137,1.6252,
895,393.8585,18.8137,102.4096,1.6643e-08,0,0.0021591,1,2.3568,18.9615,2.0137,1.6252,
896,393.8585,18.8136,102.5191,1.6643e-08,0,0.0021583,1,2.3568,18.9614,2.0137,1.6252,
897,393.8585,18.8137,102.6297,1.6643e-08,0,0.0021602,1,2.3568,18.9615,2.0137,1.6252,
898,393.8585,18.8136,102.7416,1.6643e-08,0,0.002159,1,2.3568,18.9614,2.0137,1.6252,
899,393.8585,18.8137,102.8602,1.6643e-08,0,0.0021609,1,2.3568,18.9615,2.0137,1.6252,
900,393.8585,18.8136,102.9757,1.6643e-08,0,0.0021598,1,2.3568,18.9614,2.0137,1.6252,
901,393.8585,18.8137,103.0855,1.6643e-08,0,0.0021616,1,2.3568,18.9615,2.0137,1.6252,
902,393.8585,18.8136,103.1946,1.6643e-08,0,0.0021606,1,2.3568,18.9614,2.0137,1.6252,
903,393.8585,18.8137,103.3022,1.6643e-08,0,0.0021624,1,2.3568,18.9615,2.0137,1.6252,
904,393.8585,18.8136,103.4111,1.6643e-08,0,0.0021613,1,2.3568,18.9614,2.0137,1.6252,
905,393.8585,18.8137,103.5217,1.6643e-08,0,0.0021633,1,2.3568,18.9615,2.0137,1.6252,
906,393.8585,18.8136,103.639,1.6643e-08,0,0.0021623,1,2.3568,18.9614,2.0137,1.6252,
907,393.8585,18.8137,103.7501,1.6643e-08,0,0.0021639,1,2.3568,18.9615,2.0137,1.6252,
908,393.8584,18.8136,103.8636,1.6643e-08,0,0.0021628,1,2.3568,18.9614,2.0137,1.6252,
909,393.8584,18.8137,103.9765,1.6643e-08,0,0.0021646,1,2.3568,18.9615,2.0137,1.6252,
910,393.8584,18.8136,104.0864,1.6643e-08,0,0.0021636,1,2.3568,18.9614,2.0137,1.6252,
911,393.8584,18.8137,104.1973,1.6643e-08,0,0.0021654,1,2.3568,18.9615,2.0137,1.6252,
912,393.8584,18.8136,104.3099,1.6643e-08,0,0.002164,1,2.3568,18.9614,2.0137,1.6252,
913,393.8584,18.8137,104.425,1.6643e-08,0,0.0021658,1,2.3568,18.9615,2.0137,1.6252,
914,393.8584,18.8136,104.5388,1.6643e-08,0,0.0021646,1,2.3568,18.9614,2.0137,1.6252,
915,393.8584,18.8137,104.6523,1.6643e-08,0,0.0021662,1,2.3568,18.9615,2.0137,1.6252,
916,393.8584,18.8136,104.7611,1.6643e-08,0,0.0021648,1,2.3568,18.9614,2.0137,1.6252,
917,393.8584,18.8137,104.8745,1.6643e-08,0,0.0021664,1,2.3568,18.9615,2.0137,1.6252,
918,393.8584,18.8136,104.9843,1.6643e-08,0,0.0021652,1,2.3568,18.9614,2.0137,1.6252,
919,393.8584,18.8137,105.1026,1.6643e-08,0,0.002167,1,2.3568,18.9615,2.0137,1.6252,
920,393.8584,18.8136,105.2165,1.6643e-08,0,0.0021657,1,2.3568,18.9614,2.0137,1.6252,
921,393.8584,18.8137,105.3272,1.6643e-08,0,0.0021675,1,2.3568,18.9615,2.0137,1.6252,
922,393.8584,18.8136,105.4385,1.6643e-08,0,0.0021664,1,2.3568,18.9614,2.0137,1.6252,
923,393.8584,18.8137,105.5513,1.6643e-08,0,0.0021681,1,2.3568,18.9615,2.0137,1.6252,
924,393.8584,18.8136,105.6623,1.6643e-08,0,0.0021667,1,2.3568,18.9614,2.0137,1.6252,
925,393.8584,18.8137,105.7736,1.6643e-08,0,0.0021682,1,2.3568,18.9615,2.0137,1.6252,
926,393.8584,18.8136,105.8869,1.6643e-08,0,0.0021669,1,2.3568,18.9614,2.0137,1.6252,
927,393.8584,18.8137,106.0003,1.6643e-08,0,0.0021685,1,2.3568,18.9615,2.0137,1.6252,
928,393.8584,18.8136,106.1183,1.6643e-08,0,0.0021672,1,2.3568,18.9614,2.0137,1.6252,
929,393.8584,18.8137,106.2302,1.6643e-08,0,0.0021689,1,2.3568,18.9615,2.0137,1.6252,
930,393.8584,18.8136,106.3516,1.6643e-08,0,0.0021677,1,2.3568,18.9614,2.0137,1.6252,
931,393.8584,18.8137,106.4627,1.6643e-08,0,0.0021694,1,2.3568,18.9615,2.0137,1.6252,
932,393.8584,18.8136,106.5775,1.6643e-08,0,0.0021682,1,2.3568,18.9614,2.0137,1.6252,
933,393.8584,18.8137,106.6879,1.6643e-08,0,0.0021699,1,2.3568,18.9615,2.0137,1.6252,
934,393.8584,18.8136,106.8054,1.6643e-08,0,0.0021687,1,2.3568,18.9614,2.0137,1.6252,
935,393.8584,18.8137,106.9191,1.6643e-08,0,0.0021706,1,2.3568,18.9615,2.0137,1.6252,
936,393.8583,18.8136,107.0302,1.6643e-08,0,0.0021694,1,2.3568,18.9614,2.0137,1.6252,
937,393.8583,18.8137,107.1434,1.6643e-08,0,0.0021711,1,2.3568,18.9615,2.0137,1.6252,
938,393.8583,18.8136,107.2566,1.6643e-08,0,0.0021698,1,2.3568,18.9614,2.0137,1.6252,
939,393.8583,18.8137,107.3728,1.6643e-08,0,0.0021715,1,2.3568,18.9615,2.0137,1.6252,
940,393.8583,18.8136,107.4888,1.6643e-08,0,0.0021703,1,2.3568,18.9614,2.0137,1.6252,
941,393.8583,18.8137,107.606,1.6643e-08,0,0.002172,1,2.3568,18.9615,2.0137,1.6252,
942,393.8583,18.8136,107.7201,1.6643e-08,0,0.0021706,1,2.3568,18.9614,2.0137,1.6252,
943,393.8583,18.8137,107.8349,1.6643e-08,0,0.0021722,1,2.3568,18.9615,2.0137,1.6252,
944,393.8583,18.8136,107.947,1.6643e-08,0,0.002171,1,2.3568,18.9614,2.0137,1.6252,
945,393.8583,18.8137,108.0635,1.6643e-08,0,0.0021729,1,2.3568,18.9615,2.0137,1.6252,
946,393.8583,18.8136,108.1753,1.6643e-08,0,0.0021717,1,2.3568,18.9614,2.0137,1.6252,
947,393.8583,18.8137,108.287,1.6643e-08,0,0.0021733,1,2.3568,18.9615,2.0137,1.6252,
948,393.8583,18.8136,108.3985,1.6643e-08,0,0.0021719,1,2.3568,18.9614,2.0137,1.6252,
949,393.8583,18.8137,108.5096,1.6643e-08,0,0.0021733,1,2.3568,18.9615,2.0137,1.6252,
950,393.8583,18.8136,108.6235,1.6643e-08,0,0.0021717,1,2.3568,18.9614,2.0137,1.6252,
951,393.8583,18.8137,108.7337,1.6643e-08,0,0.0021732,1,2.3568,18.9615,2.0137,1.6252,
952,393.8583,18.8136,108.847,1.6643e-08,0,0.0021719,1,2.3568,18.9614,2.0137,1.6252,
953,393.8583,18.8137,108.9579,1.6643e-08,0,0.0021735,1,2.3568,18.9615,2.0137,1.6252,
954,393.8583,18.8136,109.0721,1.6643e-08,0,0.0021721,1,2.3568,18.9614,2.0137,1.6252,
955,393.8583,18.8137,109.1867,1.6643e-08,0,0.0021737,1,2.3568,18.9615,2.0137,1.6252,
956,393.8583,18.8136,109.3017,1.6643e-08,0,0.0021723,1,2.3568,18.9614,2.0137,1.6252,
957,393.8583,18.8137,109.4179,1.6643e-08,0,0.0021739,1,2.3568,18.9615,2.0137,1.6252,
958,393.8583,18.8135,109.5341,1.6643e-08,0,0.0021725,1,2.3568,18.9614,2.0137,1.6252,
959,393.8583,18.8137,109.6485,1.6643e-08,0,0.0021739,1,2.3568,18.9615,2.0137,1.6252,
960,393.8583,18.8135,109.762,1.6643e-08,0,0.0021724,1,2.3568,18.9614,2.0137,1.6252,
961,393.8583,18.8137,109.878,1.6643e-08,0,0.0021739,1,2.3568,18.9615,2.0137,1.6252,
962,393.8583,18.8135,109.9926,1.6643e-08,0,0.0021724,1,2.3568,18.9614,2.0137,1.6252,
963,393.8583,18.8137,110.1081,1.6643e-08,0,0.0021741,1,2.3568,18.9615,2.0137,1.6252,
964,393.8583,18.8135,110.2233,1.6643e-08,0,0.0021728,1,2.3568,18.9614,2.0137,1.6252,
965,393.8582,18.8137,110.3392,1.6643e-08,0,0.0021742,1,2.3568,18.9615,2.0137,1.6252,
966,393.8582,18.8135,110.4542,1.6643e-08,0,0.0021727,1,2.3568,18.9614,2.0137,1.6252,
967,393.8582,18.8137,110.5707,1.6643e-08,0,0.0021741,1,2.3568,18.9615,2.0137,1.6252,
968,393.8582,18.8135,110.685,1.6643e-08,0,0.0021726,1,2.3568,18.9614,2.0137,1.6252,
969,393.8582,18.8137,110.8008,1.6643e-08,0,0.0021739,1,2.3568,18.9615,2.0137,1.6252,
970,393.8582,18.8135,110.9163,1.6643e-08,0,0.0021724,1,2.3568,18.9614,2.0137,1.6252,
971,393.8582,18.8136,111.0321,1.6643e-08,0,0.0021739,1,2.3568,18.9615,2.0137,1.6252,
972,393.8582,18.8135,111.149,1.6643e-08,0,0.0021726,1,2.3568,18.9614,2.0137,1.6252,
973,393.8582,18.8136,111.2739,1.6643e-08,0,0.0021742,1,2.3568,18.9615,2.0137,1.6252,
974,393.8582,18.8135,111.3907,1.6643e-08,0,0.0021729,1,2.3568,18.9614,2.0137,1.6252,
975,393.8582,18.8136,111.5055,1.6643e-08,0,0.0021744,1,2.3568,18.9615,2.0137,1.6252,
976,393.8582,18.8135,111.6212,1.6643e-08,0,0.0021731,1,2.3568,18.9614,2.0137,1.6252,
977,393.8582,18.8136,111.735,1.6643e-08,0,0.0021746,1,2.3568,18.9615,2.0137,1.6252,
978,393.8582,18.8135,111.8517,1.6643e-08,0,0.0021732,1,2.3568,18.9614,2.0137,1.6252,
979,393.8582,18.8136,111.9681,1.6643e-08,0,0.0021749,1,2.3568,18.9615,2.0137,1.6252,
980,393.8582,18.8135,112.0831,1.6643e-08,0,0.0021735,1,2.3568,18.9614,2.0137,1.6252,
981,393.8582,18.8136,112.1991,1.6643e-08,0,0.002175,1,2.3568,18.9615,2.0137,1.6252,
982,393.8582,18.8135,112.3124,1.6643e-08,0,0.0021735,1,2.3568,18.9614,2.0137,1.6252,
983,393.8582,18.8136,112.4266,1.6643e-08,0,0.0021749,1,2.3568,18.9615,2.0137,1.6252,
984,393.8582,18.8135,112.5426,1.6643e-08,0,0.0021733,1,2.3568,18.9614,2.0137,1.6252,
985,393.8582,18.8136,112.6572,1.6643e-08,0,0.0021746,1,2.3568,18.9615,2.0137,1.6252,
986,393.8582,18.8135,112.7721,1.6643e-08,0,0.0021729,1,2.3568,18.9614,2.0137,1.6252,
987,393.8582,18.8136,112.8879,1.6643e-08,0,0.0021744,1,2.3568,18.9615,2.0137,1.6252,
988,393.8582,18.8135,113.0028,1.6643e-08,0,0.002173,1,2.3568,18.9614,2.0137,1.6252,
989,393.8582,18.8136,113.1168,1.6643e-08,0,0.0021743,1,2.3568,18.9615,2.0137,1.6252,
990,393.8582,18.8135,113.2311,1.6643e-08,0,0.0021727,1,2.3568,18.9614,2.0137,1.6252,
991,393.8582,18.8136,113.3447,1.6643e-08,0,0.0021743,1,2.3568,18.9615,2.0137,1.6252,
992,393.8582,18.8135,113.4598,1.6643e-08,0,0.0021727,1,2.3568,18.9614,2.0137,1.6252,
993,393.8581,18.8136,113.5743,1.6643e-08,0,0.0021741,1,2.3568,18.9615,2.0137,1.6252,
994,393.8581,18.8135,113.6903,1.6643e-08,0,0.0021726,1,2.3568,18.9614,2.0137,1.6252,
995,393.8581,18.8136,113.8032,1.6643e-08,0,0.0021741,1,2.3568,18.9615,2.0137,1.6252,
996,393.8581,18.8135,113.9165,1.6643e-08,0,0.0021725,1,2.3568,18.9614,2.0137,1.6252,
997,393.8581,18.8136,114.028,1.6643e-08,0,0.0021738,1,2.3568,18.9615,2.0137,1.6252,
998,393.8581,18.8135,114.1422,1.6643e-08,0,0.0021722,1,2.3568,18.9614,2.0137,1.6252,
999,393.8581,18.8136,114.2579,1.6643e-08,0,0.0021735,1,2.3568,18.9615,2.0137,1.6252,
1000,393.8581,18.8135,114.3739,1.6643e-08,0,0.0021719,1,2.3568,18.9614,2.0137,1.6252,
1001,393.8581,18.8136,114.4906,1.6643e-08,0,0.0021734,1,2.3568,18.9615,2.0137,1.6252,
1002,393.8581,18.8135,114.6049,1.6643e-08,0,0.0021719,1,2.3568,18.9614,2.0137,1.6252,
1003,393.8581,18.8136,114.7184,1.6643e-08,0,0.0021732,1,2.3568,18.9615,2.0137,1.6252,
1004,393.8581,18.8135,114.833,1.6643e-08,0,0.0021715,1,2.3568,18.9614,2.0137,1.6252,
1005,393.8581,18.8136,114.9452,1.6643e-08,0,0.0021727,1,2.3568,18.9615,2.0137,1.6252,
