"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
395,33.9217,4.4703,1.3915e-10,2.2204e-16,1.3915e-10,
396,33.9217,4.4799,1.3915e-10,2.2204e-16,1.3915e-10,
397,33.9217,4.4857,1.3915e-10,2.2204e-16,1.3915e-10,
398,33.9217,4.4971,1.3915e-10,2.2204e-16,1.3915e-10,
399,33.9217,4.5035,1.3915e-10,2.2204e-16,1.3915e-10,
400,33.9217,4.5152,1.3915e-10,2.2204e-16,1.3915e-10,
401,33.9217,4.5204,1.3915e-10,2.2204e-16,1.3915e-10,
402,33.9217,4.5312,1.3915e-10,2.2204e-16,1.3915e-10,
403,33.9217,4.5375,1.3915e-10,2.2204e-16,1.3915e-10,
404,33.9217,4.5484,1.3915e-10,2.2204e-16,1.3915e-10,
405,33.9217,4.5534,1.3915e-10,2.2204e-16,1.3915e-10,
406,33.9217,4.5648,1.3915e-10,2.2204e-16,1.3915e-10,
407,33.9217,4.5704,1.3915e-10,2.2204e-16,1.3915e-10,
408,33.9217,4.5807,1.3915e-10,2.2204e-16,1.3915e-10,
409,33.9217,4.5883,1.3915e-10,2.2204e-16,1.3915e-10,
410,33.9217,4.5988,1.3915e-10,2.2204e-16,1.3915e-10,
411,33.9217,4.6051,1.3915e-10,2.2204e-16,1.3915e-10,
412,33.9217,4.6164,1.3915e-10,2.2204e-16,1.3915e-10,
413,33.9217,4.6228,1.3915e-10,2.2204e-16,1.3915e-10,
414,33.9217,4.6325,1.3915e-10,2.2204e-16,1.3915e-10,
415,33.9217,4.6383,1.3915e-10,2.2204e-16,1.3915e-10,
416,33.9217,4.649,1.3915e-10,2.2204e-16,1.3915e-10,
417,33.9217,4.6553,1.3915e-10,2.2204e-16,1.3915e-10,
418,33.9217,4.6682,1.3915e-10,2.2204e-16,1.3915e-10,
419,33.9217,4.6743,1.3915e-10,2.2204e-16,1.3915e-10,
420,33.9217,4.6843,1.3915e-10,2.2204e-16,1.3915e-10,
421,33.9217,4.6904,1.3915e-10,2.2204e-16,1.3915e-10,
422,33.9217,4.7022,1.3915e-10,2.2204e-16,1.3915e-10,
423,33.9217,4.7098,1.3915e-10,2.2204e-16,1.3915e-10,
424,33.9217,4.7187,1.3915e-10,2.2204e-16,1.3915e-10,
425,33.9217,4.7252,1.3915e-10,2.2204e-16,1.3915e-10,
426,33.9217,4.7377,1.3915e-10,2.2204e-16,1.3915e-10,
427,33.9217,4.7441,1.3915e-10,2.2204e-16,1.3915e-10,
428,33.9217,4.7571,1.3915e-10,2.2204e-16,1.3915e-10,
429,33.9217,4.764,1.3915e-10,2.2204e-16,1.3915e-10,
430,33.9217,4.7743,1.3915e-10,2.2204e-16,1.3915e-10,
431,33.9217,4.7811,1.3915e-10,2.2204e-16,1.3915e-10,
432,33.9217,4.7918,1.3915e-10,2.2204e-16,1.3915e-10,
433,33.9217,4.7985,1.3915e-10,2.2204e-16,1.3915e-10,
434,33.9217,4.8095,1.3915e-10,2.2204e-16,1.3915e-10,
435,33.9217,4.8151,1.3915e-10,2.2204e-16,1.3915e-10,
436,33.9217,4.8265,1.3915e-10,2.2204e-16,1.3915e-10,
437,33.9217,4.833,1.3915e-10,2.2204e-16,1.3915e-10,
438,33.9217,4.8433,1.3915e-10,2.2204e-16,1.3915e-10,
439,33.9217,4.8502,1.3915e-10,2.2204e-16,1.3915e-10,
440,33.9217,4.8611,1.3915e-10,2.2204e-16,1.3915e-10,
441,33.9217,4.868,1.3915e-10,2.2204e-16,1.3915e-10,
442,33.9217,4.8789,1.3915e-10,2.2204e-16,1.3915e-10,
443,33.9217,4.884,1.3915e-10,2.2204e-16,1.3915e-10,
444,33.9217,4.8937,1.3915e-10,2.2204e-16,1.3915e-10,
445,33.9217,4.9021,1.3915e-10,2.2204e-16,1.3915e-10,
446,33.9217,4.9168,1.3915e-10,2.2204e-16,1.3915e-10,
447,33.9217,4.9237,1.3915e-10,2.2204e-16,1.3915e-10,
448,33.9217,4.936,1.3915e-10,2.2204e-16,1.3915e-10,
449,33.9217,4.9432,1.3915e-10,2.2204e-16,1.3915e-10,
450,33.9217,4.9557,1.3915e-10,2.2204e-16,1.3915e-10,
451,33.9217,4.9623,1.3915e-10,2.2204e-16,1.3915e-10,
452,33.9217,4.9756,1.3915e-10,2.2204e-16,1.3915e-10,
453,33.9217,4.9833,1.3915e-10,2.2204e-16,1.3915e-10,
454,33.9217,4.9935,1.3915e-10,2.2204e-16,1.3915e-10,
455,33.9217,4.9999,1.3915e-10,2.2204e-16,1.3915e-10,
456,33.9217,5.0111,1.3915e-10,2.2204e-16,1.3915e-10,
457,33.9217,5.0181,1.3915e-10,2.2204e-16,1.3915e-10,
458,33.9217,5.0315,1.3915e-10,2.2204e-16,1.3915e-10,
459,33.9217,5.0381,1.3915e-10,2.2204e-16,1.3915e-10,
460,33.9217,5.0518,1.3915e-10,2.2204e-16,1.3915e-10,
461,33.9217,5.0588,1.3915e-10,2.2204e-16,1.3915e-10,
462,33.9217,5.073,1.3915e-10,2.2204e-16,1.3915e-10,
463,33.9217,5.0812,1.3915e-10,2.2204e-16,1.3915e-10,
464,33.9217,5.0925,1.3915e-10,2.2204e-16,1.3915e-10,
465,33.9217,5.0981,1.3915e-10,2.2204e-16,1.3915e-10,
466,33.9217,5.1077,1.3915e-10,2.2204e-16,1.3915e-10,
467,33.9217,5.1148,1.3915e-10,2.2204e-16,1.3915e-10,
468,33.9217,5.1288,1.3915e-10,2.2204e-16,1.3915e-10,
469,33.9217,5.1354,1.3915e-10,2.2204e-16,1.3915e-10,
470,33.9217,5.1489,1.3915e-10,2.2204e-16,1.3915e-10,
471,33.9217,5.1573,1.3915e-10,2.2204e-16,1.3915e-10,
472,33.9217,5.171,1.3915e-10,2.2204e-16,1.3915e-10,
473,33.9217,5.1794,1.3915e-10,2.2204e-16,1.3915e-10,
474,33.9217,5.1941,1.3915e-10,2.2204e-16,1.3915e-10,
475,33.9217,5.2014,1.3915e-10,2.2204e-16,1.3915e-10,
476,33.9217,5.2125,1.3915e-10,2.2204e-16,1.3915e-10,
477,33.9217,5.2188,1.3915e-10,2.2204e-16,1.3915e-10,
478,33.9217,5.2308,1.3915e-10,2.2204e-16,1.3915e-10,
479,33.9217,5.2369,1.3915e-10,2.2204e-16,1.3915e-10,
480,33.9217,5.2462,1.3915e-10,2.2204e-16,1.3915e-10,
481,33.9217,5.2531,1.3915e-10,2.2204e-16,1.3915e-10,
482,33.9217,5.2641,1.3915e-10,2.2204e-16,1.3915e-10,
483,33.9217,5.2716,1.3915e-10,2.2204e-16,1.3915e-10,
484,33.9217,5.283,1.3915e-10,2.2204e-16,1.3915e-10,
485,33.9217,5.2895,1.3915e-10,2.2204e-16,1.3915e-10,
486,33.9217,5.3002,1.3915e-10,2.2204e-16,1.3915e-10,
487,33.9217,5.3065,1.3915e-10,2.2204e-16,1.3915e-10,
488,33.9217,5.3178,1.3915e-10,2.2204e-16,1.3915e-10,
489,33.9217,5.3244,1.3915e-10,2.2204e-16,1.3915e-10,
490,33.9217,5.333,1.3915e-10,2.2204e-16,1.3915e-10,
491,33.9217,5.3393,1.3915e-10,2.2204e-16,1.3915e-10,
492,33.9217,5.3494,1.3915e-10,2.2204e-16,1.3915e-10,
493,33.9217,5.3558,1.3915e-10,2.2204e-16,1.3915e-10,
494,33.9217,5.3665,1.3915e-10,2.2204e-16,1.3915e-10,
495,33.9217,5.3728,1.3915e-10,2.2204e-16,1.3915e-10,
496,33.9217,5.3841,1.3915e-10,2.2204e-16,1.3915e-10,
497,33.9217,5.39,1.3915e-10,2.2204e-16,1.3915e-10,
498,33.9217,5.4009,1.3915e-10,2.2204e-16,1.3915e-10,
499,33.9217,5.4092,1.3915e-10,2.2204e-16,1.3915e-10,
500,33.9217,5.4226,1.3915e-10,2.2204e-16,1.3915e-10,
501,33.9217,5.431,1.3915e-10,2.2204e-16,1.3915e-10,
502,33.9217,5.4452,1.3915e-10,2.2204e-16,1.3915e-10,
503,33.9217,5.4516,1.3915e-10,2.2204e-16,1.3915e-10,
504,33.9217,5.4643,1.3915e-10,2.2204e-16,1.3915e-10,
505,33.9217,5.4695,1.3915e-10,2.2204e-16,1.3915e-10,
506,33.9217,5.4807,1.3915e-10,2.2204e-16,1.3915e-10,
507,33.9217,5.4877,1.3915e-10,2.2204e-16,1.3915e-10,
508,33.9217,5.4996,1.3915e-10,2.2204e-16,1.3915e-10,
509,33.9217,5.5059,1.3915e-10,2.2204e-16,1.3915e-10,
510,33.9217,5.5195,1.3915e-10,2.2204e-16,1.3915e-10,
511,33.9217,5.5281,1.3915e-10,2.2204e-16,1.3915e-10,
512,33.9217,5.5408,1.3915e-10,2.2204e-16,1.3915e-10,
513,33.9217,5.5471,1.3915e-10,2.2204e-16,1.3915e-10,
514,33.9217,5.5572,1.3915e-10,2.2204e-16,1.3915e-10,
515,33.9217,5.5634,1.3915e-10,2.2204e-16,1.3915e-10,
516,33.9217,5.574,1.3915e-10,2.2204e-16,1.3915e-10,
517,33.9217,5.581,1.3915e-10,2.2204e-16,1.3915e-10,
518,33.9217,5.5941,1.3915e-10,2.2204e-16,1.3915e-10,
519,33.9217,5.6021,1.3915e-10,2.2204e-16,1.3915e-10,
520,33.9217,5.6138,1.3915e-10,2.2204e-16,1.3915e-10,
521,33.9217,5.6208,1.3915e-10,2.2204e-16,1.3915e-10,
522,33.9217,5.6305,1.3915e-10,2.2204e-16,1.3915e-10,
523,33.9217,5.6371,1.3915e-10,2.2204e-16,1.3915e-10,
524,33.9217,5.648,1.3915e-10,2.2204e-16,1.3915e-10,
525,33.9217,5.6543,1.3915e-10,2.2204e-16,1.3915e-10,
526,33.9217,5.6669,1.3915e-10,2.2204e-16,1.3915e-10,
527,33.9217,5.6733,1.3915e-10,2.2204e-16,1.3915e-10,
528,33.9217,5.6861,1.3915e-10,2.2204e-16,1.3915e-10,
529,33.9217,5.6925,1.3915e-10,2.2204e-16,1.3915e-10,
530,33.9217,5.7,1.3915e-10,2.2204e-16,1.3915e-10,
531,33.9217,5.7057,1.3915e-10,2.2204e-16,1.3915e-10,
532,33.9217,5.7156,1.3915e-10,2.2204e-16,1.3915e-10,
533,33.9217,5.7221,1.3915e-10,2.2204e-16,1.3915e-10,
534,33.9217,5.7322,1.3915e-10,2.2204e-16,1.3915e-10,
535,33.9217,5.7376,1.3915e-10,2.2204e-16,1.3915e-10,
536,33.9217,5.7493,1.3915e-10,2.2204e-16,1.3915e-10,
537,33.9217,5.7551,1.3915e-10,2.2204e-16,1.3915e-10,
538,33.9217,5.7653,1.3915e-10,2.2204e-16,1.3915e-10,
539,33.9217,5.7721,1.3915e-10,2.2204e-16,1.3915e-10,
540,33.9217,5.7854,1.3915e-10,2.2204e-16,1.3915e-10,
541,33.9217,5.7918,1.3915e-10,2.2204e-16,1.3915e-10,
542,33.9217,5.8053,1.3915e-10,2.2204e-16,1.3915e-10,
543,33.9217,5.8122,1.3915e-10,2.2204e-16,1.3915e-10,
544,33.9217,5.8253,1.3915e-10,2.2204e-16,1.3915e-10,
545,33.9217,5.8324,1.3915e-10,2.2204e-16,1.3915e-10,
546,33.9217,5.8456,1.3915e-10,2.2204e-16,1.3915e-10,
547,33.9217,5.8542,1.3915e-10,2.2204e-16,1.3915e-10,
548,33.9217,5.8652,1.3915e-10,2.2204e-16,1.3915e-10,
549,33.9217,5.8716,1.3915e-10,2.2204e-16,1.3915e-10,
550,33.9217,5.8821,1.3915e-10,2.2204e-16,1.3915e-10,
551,33.9217,5.8889,1.3915e-10,2.2204e-16,1.3915e-10,
552,33.9217,5.8985,1.3915e-10,2.2204e-16,1.3915e-10,
553,33.9217,5.905,1.3915e-10,2.2204e-16,1.3915e-10,
554,33.9217,5.918,1.3915e-10,2.2204e-16,1.3915e-10,
555,33.9217,5.9243,1.3915e-10,2.2204e-16,1.3915e-10,
556,33.9217,5.9341,1.3915e-10,2.2204e-16,1.3915e-10,
557,33.9217,5.939,1.3915e-10,2.2204e-16,1.3915e-10,
558,33.9217,5.9474,1.3915e-10,2.2204e-16,1.3915e-10,
559,33.9217,5.9537,1.3915e-10,2.2204e-16,1.3915e-10,
560,33.9217,5.967,1.3915e-10,2.2204e-16,1.3915e-10,
561,33.9217,5.974,1.3915e-10,2.2204e-16,1.3915e-10,
562,33.9217,5.9874,1.3915e-10,2.2204e-16,1.3915e-10,
563,33.9217,5.9938,1.3915e-10,2.2204e-16,1.3915e-10,
564,33.9217,6.0036,1.3915e-10,2.2204e-16,1.3915e-10,
565,33.9217,6.0106,1.3915e-10,2.2204e-16,1.3915e-10,
566,33.9217,6.0217,1.3915e-10,2.2204e-16,1.3915e-10,
567,33.9217,6.0286,1.3915e-10,2.2204e-16,1.3915e-10,
568,33.9217,6.0412,1.3915e-10,2.2204e-16,1.3915e-10,
569,33.9217,6.0485,1.3915e-10,2.2204e-16,1.3915e-10,
570,33.9217,6.0586,1.3915e-10,2.2204e-16,1.3915e-10,
571,33.9217,6.0652,1.3915e-10,2.2204e-16,1.3915e-10,
572,33.9217,6.0762,1.3915e-10,2.2204e-16,1.3915e-10,
573,33.9217,6.0832,1.3915e-10,2.2204e-16,1.3915e-10,
574,33.9217,6.0974,1.3915e-10,2.2204e-16,1.3915e-10,
575,33.9217,6.104,1.3915e-10,2.2204e-16,1.3915e-10,
576,33.9217,6.115,1.3915e-10,2.2204e-16,1.3915e-10,
577,33.9217,6.121,1.3915e-10,2.2204e-16,1.3915e-10,
578,33.9217,6.1336,1.3915e-10,2.2204e-16,1.3915e-10,
579,33.9217,6.1401,1.3915e-10,2.2204e-16,1.3915e-10,
580,33.9217,6.1529,1.3915e-10,2.2204e-16,1.3915e-10,
581,33.9217,6.1594,1.3915e-10,2.2204e-16,1.3915e-10,
582,33.9217,6.1683,1.3915e-10,2.2204e-16,1.3915e-10,
583,33.9217,6.1745,1.3915e-10,2.2204e-16,1.3915e-10,
584,33.9217,6.1837,1.3915e-10,2.2204e-16,1.3915e-10,
585,33.9217,6.1908,1.3915e-10,2.2204e-16,1.3915e-10,
586,33.9217,6.2014,1.3915e-10,2.2204e-16,1.3915e-10,
587,33.9217,6.2077,1.3915e-10,2.2204e-16,1.3915e-10,
588,33.9217,6.2199,1.3915e-10,2.2204e-16,1.3915e-10,
589,33.9217,6.2262,1.3915e-10,2.2204e-16,1.3915e-10,
590,33.9217,6.2377,1.3915e-10,2.2204e-16,1.3915e-10,
591,33.9217,6.2428,1.3915e-10,2.2204e-16,1.3915e-10,
592,33.9217,6.2535,1.3915e-10,2.2204e-16,1.3915e-10,
593,33.9217,6.2605,1.3915e-10,2.2204e-16,1.3915e-10,
594,33.9217,6.2735,1.3915e-10,2.2204e-16,1.3915e-10,
595,33.9217,6.281,1.3915e-10,2.2204e-16,1.3915e-10,
596,33.9217,6.2946,1.3915e-10,2.2204e-16,1.3915e-10,
597,33.9217,6.3014,1.3915e-10,2.2204e-16,1.3915e-10,
598,33.9217,6.3122,1.3915e-10,2.2204e-16,1.3915e-10,
599,33.9217,6.318,1.3915e-10,2.2204e-16,1.3915e-10,
600,33.9217,6.3311,1.3915e-10,2.2204e-16,1.3915e-10,
601,33.9217,6.3396,1.3915e-10,2.2204e-16,1.3915e-10,
602,33.9217,6.3503,1.3915e-10,2.2204e-16,1.3915e-10,
603,33.9217,6.3587,1.3915e-10,2.2204e-16,1.3915e-10,
604,33.9217,6.3722,1.3915e-10,2.2204e-16,1.3915e-10,
605,33.9217,6.3808,1.3915e-10,2.2204e-16,1.3915e-10,
606,33.9217,6.3905,1.3915e-10,2.2204e-16,1.3915e-10,
607,33.9217,6.3977,1.3915e-10,2.2204e-16,1.3915e-10,
608,33.9217,6.4088,1.3915e-10,2.2204e-16,1.3915e-10,
609,33.9217,6.4153,1.3915e-10,2.2204e-16,1.3915e-10,
610,33.9217,6.4261,1.3915e-10,2.2204e-16,1.3915e-10,
611,33.9217,6.4313,1.3915e-10,2.2204e-16,1.3915e-10,
612,33.9217,6.441,1.3915e-10,2.2204e-16,1.3915e-10,
613,33.9217,6.4473,1.3915e-10,2.2204e-16,1.3915e-10,
614,33.9217,6.4585,1.3915e-10,2.2204e-16,1.3915e-10,
615,33.9217,6.4656,1.3915e-10,2.2204e-16,1.3915e-10,
616,33.9217,6.4784,1.3915e-10,2.2204e-16,1.3915e-10,
617,33.9217,6.4856,1.3915e-10,2.2204e-16,1.3915e-10,
618,33.9217,6.497,1.3915e-10,2.2204e-16,1.3915e-10,
619,33.9217,6.5034,1.3915e-10,2.2204e-16,1.3915e-10,
620,33.9217,6.515,1.3915e-10,2.2204e-16,1.3915e-10,
621,33.9217,6.5219,1.3915e-10,2.2204e-16,1.3915e-10,
622,33.9217,6.5339,1.3915e-10,2.2204e-16,1.3915e-10,
623,33.9217,6.5411,1.3915e-10,2.2204e-16,1.3915e-10,
624,33.9217,6.5504,1.3915e-10,2.2204e-16,1.3915e-10,
625,33.9217,6.557,1.3915e-10,2.2204e-16,1.3915e-10,
626,33.9217,6.5697,1.3915e-10,2.2204e-16,1.3915e-10,
627,33.9217,6.576,1.3915e-10,2.2204e-16,1.3915e-10,
628,33.9217,6.5856,1.3915e-10,2.2204e-16,1.3915e-10,
629,33.9217,6.5916,1.3915e-10,2.2204e-16,1.3915e-10,
630,33.9217,6.6033,1.3915e-10,2.2204e-16,1.3915e-10,
631,33.9217,6.6095,1.3915e-10,2.2204e-16,1.3915e-10,
632,33.9217,6.6209,1.3915e-10,2.2204e-16,1.3915e-10,
633,33.9217,6.6277,1.3915e-10,2.2204e-16,1.3915e-10,
634,33.9217,6.6403,1.3915e-10,2.2204e-16,1.3915e-10,
635,33.9217,6.6468,1.3915e-10,2.2204e-16,1.3915e-10,
636,33.9217,6.6567,1.3915e-10,2.2204e-16,1.3915e-10,
637,33.9217,6.6632,1.3915e-10,2.2204e-16,1.3915e-10,
638,33.9217,6.673,1.3915e-10,2.2204e-16,1.3915e-10,
639,33.9217,6.679,1.3915e-10,2.2204e-16,1.3915e-10,
640,33.9217,6.6907,1.3915e-10,2.2204e-16,1.3915e-10,
641,33.9217,6.6972,1.3915e-10,2.2204e-16,1.3915e-10,
642,33.9217,6.7115,1.3915e-10,2.2204e-16,1.3915e-10,
643,33.9217,6.7186,1.3915e-10,2.2204e-16,1.3915e-10,
644,33.9217,6.7298,1.3915e-10,2.2204e-16,1.3915e-10,
645,33.9217,6.7364,1.3915e-10,2.2204e-16,1.3915e-10,
646,33.9217,6.7487,1.3915e-10,2.2204e-16,1.3915e-10,
647,33.9217,6.7567,1.3915e-10,2.2204e-16,1.3915e-10,
648,33.9217,6.7675,1.3915e-10,2.2204e-16,1.3915e-10,
649,33.9217,6.7745,1.3915e-10,2.2204e-16,1.3915e-10,
650,33.9217,6.7834,1.3915e-10,2.2204e-16,1.3915e-10,
651,33.9217,6.7898,1.3915e-10,2.2204e-16,1.3915e-10,
652,33.9217,6.803,1.3915e-10,2.2204e-16,1.3915e-10,
653,33.9217,6.8109,1.3915e-10,2.2204e-16,1.3915e-10,
654,33.9217,6.8242,1.3915e-10,2.2204e-16,1.3915e-10,
655,33.9217,6.8321,1.3915e-10,2.2204e-16,1.3915e-10,
656,33.9217,6.8473,1.3915e-10,2.2204e-16,1.3915e-10,
657,33.9217,6.8544,1.3915e-10,2.2204e-16,1.3915e-10,
658,33.9217,6.8654,1.3915e-10,2.2204e-16,1.3915e-10,
659,33.9217,6.8717,1.3915e-10,2.2204e-16,1.3915e-10,
660,33.9217,6.8853,1.3915e-10,2.2204e-16,1.3915e-10,
661,33.9217,6.8915,1.3915e-10,2.2204e-16,1.3915e-10,
662,33.9217,6.9005,1.3915e-10,2.2204e-16,1.3915e-10,
663,33.9217,6.9069,1.3915e-10,2.2204e-16,1.3915e-10,
664,33.9217,6.9204,1.3915e-10,2.2204e-16,1.3915e-10,
665,33.9217,6.9267,1.3915e-10,2.2204e-16,1.3915e-10,
666,33.9217,6.9352,1.3915e-10,2.2204e-16,1.3915e-10,
667,33.9217,6.9415,1.3915e-10,2.2204e-16,1.3915e-10,
668,33.9217,6.9548,1.3915e-10,2.2204e-16,1.3915e-10,
669,33.9217,6.9618,1.3915e-10,2.2204e-16,1.3915e-10,
670,33.9217,6.9742,1.3915e-10,2.2204e-16,1.3915e-10,
671,33.9217,6.9808,1.3915e-10,2.2204e-16,1.3915e-10,
672,33.9217,6.9907,1.3915e-10,2.2204e-16,1.3915e-10,
673,33.9217,6.9972,1.3915e-10,2.2204e-16,1.3915e-10,
674,33.9217,7.0091,1.3915e-10,2.2204e-16,1.3915e-10,
675,33.9217,7.0157,1.3915e-10,2.2204e-16,1.3915e-10,
676,33.9217,7.0268,1.3915e-10,2.2204e-16,1.3915e-10,
677,33.9217,7.0333,1.3915e-10,2.2204e-16,1.3915e-10,
678,33.9217,7.0464,1.3915e-10,2.2204e-16,1.3915e-10,
679,33.9217,7.0533,1.3915e-10,2.2204e-16,1.3915e-10,
680,33.9217,7.0649,1.3915e-10,2.2204e-16,1.3915e-10,
681,33.9217,7.0712,1.3915e-10,2.2204e-16,1.3915e-10,
682,33.9217,7.0814,1.3915e-10,2.2204e-16,1.3915e-10,
683,33.9217,7.0878,1.3915e-10,2.2204e-16,1.3915e-10,
684,33.9217,7.0988,1.3915e-10,2.2204e-16,1.3915e-10,
685,33.9217,7.1053,1.3915e-10,2.2204e-16,1.3915e-10,
686,33.9217,7.1149,1.3915e-10,2.2204e-16,1.3915e-10,
687,33.9217,7.1213,1.3915e-10,2.2204e-16,1.3915e-10,
688,33.9217,7.1319,1.3915e-10,2.2204e-16,1.3915e-10,
689,33.9217,7.1383,1.3915e-10,2.2204e-16,1.3915e-10,
690,33.9217,7.1493,1.3915e-10,2.2204e-16,1.3915e-10,
691,33.9217,7.1556,1.3915e-10,2.2204e-16,1.3915e-10,
692,33.9217,7.1662,1.3915e-10,2.2204e-16,1.3915e-10,
693,33.9217,7.1731,1.3915e-10,2.2204e-16,1.3915e-10,
694,33.9217,7.1827,1.3915e-10,2.2204e-16,1.3915e-10,
695,33.9217,7.1893,1.3915e-10,2.2204e-16,1.3915e-10,
696,33.9217,7.2005,1.3915e-10,2.2204e-16,1.3915e-10,
697,33.9217,7.2071,1.3915e-10,2.2204e-16,1.3915e-10,
698,33.9217,7.2203,1.3915e-10,2.2204e-16,1.3915e-10,
699,33.9217,7.2272,1.3915e-10,2.2204e-16,1.3915e-10,
700,33.9217,7.2384,1.3915e-10,2.2204e-16,1.3915e-10,
701,33.9217,7.2446,1.3915e-10,2.2204e-16,1.3915e-10,
702,33.9217,7.2573,1.3915e-10,2.2204e-16,1.3915e-10,
703,33.9217,7.2644,1.3915e-10,2.2204e-16,1.3915e-10,
704,33.9217,7.277,1.3915e-10,2.2204e-16,1.3915e-10,
705,33.9217,7.2835,1.3915e-10,2.2204e-16,1.3915e-10,
706,33.9217,7.2953,1.3915e-10,2.2204e-16,1.3915e-10,
707,33.9217,7.3017,1.3915e-10,2.2204e-16,1.3915e-10,
708,33.9217,7.3124,1.3915e-10,2.2204e-16,1.3915e-10,
709,33.9217,7.3184,1.3915e-10,2.2204e-16,1.3915e-10,
710,33.9217,7.3303,1.3915e-10,2.2204e-16,1.3915e-10,
711,33.9217,7.3366,1.3915e-10,2.2204e-16,1.3915e-10,
712,33.9217,7.3488,1.3915e-10,2.2204e-16,1.3915e-10,
713,33.9217,7.3551,1.3915e-10,2.2204e-16,1.3915e-10,
714,33.9217,7.3679,1.3915e-10,2.2204e-16,1.3915e-10,
715,33.9217,7.3749,1.3915e-10,2.2204e-16,1.3915e-10,
716,33.9217,7.3881,1.3915e-10,2.2204e-16,1.3915e-10,
717,33.9217,7.3943,1.3915e-10,2.2204e-16,1.3915e-10,
718,33.9217,7.4043,1.3915e-10,2.2204e-16,1.3915e-10,
719,33.9217,7.4105,1.3915e-10,2.2204e-16,1.3915e-10,
720,33.9217,7.4198,1.3915e-10,2.2204e-16,1.3915e-10,
721,33.9217,7.4265,1.3915e-10,2.2204e-16,1.3915e-10,
722,33.9217,7.4398,1.3915e-10,2.2204e-16,1.3915e-10,
723,33.9217,7.4461,1.3915e-10,2.2204e-16,1.3915e-10,
724,33.9217,7.4588,1.3915e-10,2.2204e-16,1.3915e-10,
725,33.9217,7.4666,1.3915e-10,2.2204e-16,1.3915e-10,
726,33.9217,7.4776,1.3915e-10,2.2204e-16,1.3915e-10,
727,33.9217,7.4864,1.3915e-10,2.2204e-16,1.3915e-10,
728,33.9217,7.4989,1.3915e-10,2.2204e-16,1.3915e-10,
729,33.9217,7.5054,1.3915e-10,2.2204e-16,1.3915e-10,
730,33.9217,7.5186,1.3915e-10,2.2204e-16,1.3915e-10,
731,33.9217,7.5259,1.3915e-10,2.2204e-16,1.3915e-10,
732,33.9217,7.5393,1.3915e-10,2.2204e-16,1.3915e-10,
733,33.9217,7.5463,1.3915e-10,2.2204e-16,1.3915e-10,
734,33.9217,7.5581,1.3915e-10,2.2204e-16,1.3915e-10,
735,33.9217,7.5654,1.3915e-10,2.2204e-16,1.3915e-10,
736,33.9217,7.5785,1.3915e-10,2.2204e-16,1.3915e-10,
737,33.9217,7.5851,1.3915e-10,2.2204e-16,1.3915e-10,
738,33.9217,7.5982,1.3915e-10,2.2204e-16,1.3915e-10,
739,33.9217,7.6047,1.3915e-10,2.2204e-16,1.3915e-10,
740,33.9217,7.618,1.3915e-10,2.2204e-16,1.3915e-10,
741,33.9217,7.6251,1.3915e-10,2.2204e-16,1.3915e-10,
742,33.9217,7.6352,1.3915e-10,2.2204e-16,1.3915e-10,
743,33.9217,7.6416,1.3915e-10,2.2204e-16,1.3915e-10,
744,33.9217,7.6549,1.3915e-10,2.2204e-16,1.3915e-10,
745,33.9217,7.6619,1.3915e-10,2.2204e-16,1.3915e-10,
746,33.9217,7.6748,1.3915e-10,2.2204e-16,1.3915e-10,
747,33.9217,7.6812,1.3915e-10,2.2204e-16,1.3915e-10,
748,33.9217,7.6928,1.3915e-10,2.2204e-16,1.3915e-10,
749,33.9217,7.6989,1.3915e-10,2.2204e-16,1.3915e-10,
750,33.9217,7.7115,1.3915e-10,2.2204e-16,1.3915e-10,
751,33.9217,7.7201,1.3915e-10,2.2204e-16,1.3915e-10,
752,33.9217,7.7331,1.3915e-10,2.2204e-16,1.3915e-10,
753,33.9217,7.7404,1.3915e-10,2.2204e-16,1.3915e-10,
754,33.9217,7.7559,1.3915e-10,2.2204e-16,1.3915e-10,
755,33.9217,7.7639,1.3915e-10,2.2204e-16,1.3915e-10,
756,33.9217,7.7769,1.3915e-10,2.2204e-16,1.3915e-10,
757,33.9217,7.7837,1.3915e-10,2.2204e-16,1.3915e-10,
758,33.9217,7.7949,1.3915e-10,2.2204e-16,1.3915e-10,
759,33.9217,7.8019,1.3915e-10,2.2204e-16,1.3915e-10,
760,33.9217,7.8165,1.3915e-10,2.2204e-16,1.3915e-10,
761,33.9217,7.8251,1.3915e-10,2.2204e-16,1.3915e-10,
762,33.9217,7.8371,1.3915e-10,2.2204e-16,1.3915e-10,
763,33.9217,7.8437,1.3915e-10,2.2204e-16,1.3915e-10,
764,33.9217,7.8577,1.3915e-10,2.2204e-16,1.3915e-10,
765,33.9217,7.8641,1.3915e-10,2.2204e-16,1.3915e-10,
766,33.9217,7.8736,1.3915e-10,2.2204e-16,1.3915e-10,
767,33.9217,7.8786,1.3915e-10,2.2204e-16,1.3915e-10,
768,33.9217,7.8884,1.3915e-10,2.2204e-16,1.3915e-10,
769,33.9217,7.8933,1.3915e-10,2.2204e-16,1.3915e-10,
770,33.9217,7.9034,1.3915e-10,2.2204e-16,1.3915e-10,
771,33.9217,7.9089,1.3915e-10,2.2204e-16,1.3915e-10,
772,33.9217,7.9191,1.3915e-10,2.2204e-16,1.3915e-10,
