"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
755,110.1002,14.15,65.5464,4.2958e-08,0,0.0016157,1,1.5341,14.9364,3.5612,3.3767,
756,110.1002,14.15,65.6346,1.2133e-08,0,0.0012955,1,1.5341,14.9364,3.5612,3.3767,
757,110.1001,14.15,65.7119,6.6487e-07,0,0.0057883,1,1.5341,14.9364,3.5612,3.3767,
758,110.1001,14.1502,65.8035,7.9602e-09,0,0.0040594,1,1.5341,14.9365,3.5612,3.3767,
759,110.1001,14.15,65.8939,9.8274e-09,0,0.0014585,1,1.5341,14.9364,3.5612,3.3767,
760,110.1001,14.15,65.9773,1.8778e-07,0,0.003106,1,1.5341,14.9364,3.5612,3.3767,
761,110.1001,14.1499,66.065,8.8447e-09,0,0.0023207,1,1.5341,14.9362,3.5612,3.3767,
762,110.1001,14.1499,66.1515,2.283e-08,0,0.0012713,1,1.5341,14.9363,3.5612,3.3767,
763,110.1001,14.15,66.2366,2.283e-08,0,0.0013445,1,1.5341,14.9364,3.5612,3.3767,
764,110.1001,14.1499,66.3231,2.0547e-08,0,0.0012524,1,1.5341,14.9363,3.5612,3.3767,
765,110.1001,14.15,66.4104,2.8185e-08,0,0.0014332,1,1.5341,14.9364,3.5612,3.3767,
766,110.1001,14.1499,66.4976,1.6643e-08,0,0.0012834,1,1.5341,14.9363,3.5612,3.3767,
767,110.1001,14.15,66.582,4.2958e-08,0,0.0016065,1,1.5341,14.9363,3.5612,3.3767,
768,110.1001,14.1499,66.6691,1.2133e-08,0,0.0012872,1,1.5341,14.9363,3.5612,3.3767,
769,110.1,14.1499,66.7472,6.6487e-07,0,0.0057764,1,1.5341,14.9363,3.5612,3.3767,
770,110.1,14.1497,66.8441,7.9602e-09,0,0.0040449,1,1.5341,14.9361,3.5612,3.3768,
771,110.1,14.1499,66.9341,9.8274e-09,0,0.0014517,1,1.5341,14.9362,3.5612,3.3768,
772,110.1,14.1499,67.0177,1.8778e-07,0,0.0030741,1,1.5341,14.9363,3.5612,3.3768,
773,110.1,14.15,67.1076,8.8447e-09,0,0.0022992,1,1.5341,14.9364,3.5612,3.3768,
774,110.1,14.15,67.1942,2.5366e-08,0,0.0014008,1,1.5341,14.9363,3.5612,3.3768,
775,110.1,14.1499,67.2804,1.8492e-08,0,0.0013112,1,1.5341,14.9363,3.5612,3.3768,
776,110.1,14.1499,67.3656,3.1316e-08,0,0.001439,1,1.5341,14.9363,3.5612,3.3768,
777,110.1,14.1499,67.4546,1.4979e-08,0,0.0012366,1,1.5341,14.9363,3.5613,3.3768,
778,110.1,14.1499,67.5382,7.275e-08,0,0.0020194,1,1.5341,14.9363,3.5613,3.3768,
779,110.1,14.1499,67.6278,9.8274e-09,0,0.0015011,1,1.5341,14.9363,3.5613,3.3768,
780,110.1,14.1499,67.7093,1.521e-07,0,0.0028752,1,1.5341,14.9363,3.5613,3.3768,
781,110.0999,14.15,67.7973,8.8447e-09,0,0.0021165,1,1.5341,14.9364,3.5613,3.3768,
782,110.0999,14.1499,67.8839,2.8185e-08,0,0.0014319,1,1.5341,14.9363,3.5613,3.3768,
783,110.0999,14.1499,67.9708,1.6643e-08,0,0.0012993,1,1.5341,14.9363,3.5613,3.3768,
784,110.0999,14.1499,68.0612,4.2958e-08,0,0.0016199,1,1.5341,14.9363,3.5613,3.3768,
785,110.0999,14.1499,68.1492,1.2133e-08,0,0.0012982,1,1.5341,14.9363,3.5613,3.3768,
786,110.0999,14.1499,68.2272,6.6487e-07,0,0.0058173,1,1.5341,14.9363,3.5613,3.3768,
787,110.0999,14.1497,68.3173,7.9602e-09,0,0.0040737,1,1.5341,14.9361,3.5613,3.3768,
788,110.0999,14.1498,68.4071,9.8274e-09,0,0.0014619,1,1.5341,14.9362,3.5613,3.3768,
789,110.0999,14.1499,68.4882,1.8778e-07,0,0.0030934,1,1.5341,14.9363,3.5613,3.3768,
790,110.0999,14.15,68.5779,8.8447e-09,0,0.0023137,1,1.5341,14.9364,3.5613,3.3768,
791,110.0999,14.1499,68.665,2.5366e-08,0,0.0014095,1,1.5341,14.9363,3.5613,3.3768,
792,110.0999,14.1498,68.751,1.8492e-08,0,0.0013194,1,1.5341,14.9363,3.5613,3.3768,
793,110.0999,14.1499,68.8358,3.1316e-08,0,0.0014483,1,1.5341,14.9363,3.5613,3.3768,
794,110.0999,14.1498,68.9247,1.4979e-08,0,0.0012449,1,1.5341,14.9362,3.5613,3.3768,
795,110.0998,14.1499,69.0091,7.275e-08,0,0.0020326,1,1.5341,14.9363,3.5613,3.3768,
796,110.0998,14.1498,69.0985,9.8274e-09,0,0.001511,1,1.5341,14.9362,3.5613,3.3768,
797,110.0998,14.1498,69.1796,1.521e-07,0,0.0028935,1,1.5341,14.9363,3.5613,3.3768,
798,110.0998,14.1499,69.2675,8.8447e-09,0,0.0021301,1,1.5341,14.9364,3.5613,3.3768,
799,110.0998,14.1499,69.3515,2.8185e-08,0,0.0014411,1,1.5341,14.9363,3.5613,3.3768,
800,110.0998,14.1498,69.4412,1.6643e-08,0,0.0013079,1,1.5341,14.9362,3.5613,3.3768,
801,110.0998,14.1499,69.5262,4.2958e-08,0,0.0016308,1,1.5341,14.9363,3.5613,3.3768,
802,110.0998,14.1498,69.6138,1.2133e-08,0,0.0013071,1,1.5341,14.9362,3.5613,3.3768,
803,110.0998,14.1498,69.692,6.6487e-07,0,0.0058685,1,1.5341,14.9362,3.5613,3.3768,
804,110.0998,14.1496,69.7812,7.9602e-09,0,0.0041097,1,1.5341,14.9361,3.5613,3.3768,
805,110.0998,14.1497,69.8698,9.8274e-09,0,0.0014747,1,1.5341,14.9362,3.5613,3.3768,
806,110.0998,14.1498,69.9531,1.8778e-07,0,0.0031205,1,1.5341,14.9362,3.5613,3.3768,
807,110.0997,14.1499,70.0429,7.9602e-09,0,0.0021006,1,1.5341,14.9363,3.5613,3.3768,
808,110.0997,14.1499,70.1295,1.6643e-08,0,0.0012809,1,1.5341,14.9363,3.5613,3.3768,
809,110.0997,14.1498,70.2148,4.2958e-08,0,0.0016477,1,1.5341,14.9362,3.5613,3.3768,
810,110.0997,14.1499,70.3015,1.2133e-08,0,0.0013194,1,1.5341,14.9363,3.5613,3.3768,
811,110.0997,14.1498,70.3797,6.6487e-07,0,0.0059322,1,1.5341,14.9362,3.5613,3.3768,
812,110.0997,14.15,70.4681,7.9602e-09,0,0.004161,1,1.5341,14.9364,3.5613,3.3768,
813,110.0997,14.1499,70.5557,9.8274e-09,0,0.0014945,1,1.5341,14.9363,3.5613,3.3768,
814,110.0997,14.1498,70.6363,1.8778e-07,0,0.0031799,1,1.5341,14.9362,3.5613,3.3768,
815,110.0997,14.1497,70.7272,7.9602e-09,0,0.0021387,1,1.5341,14.9361,3.5613,3.3768,
816,110.0997,14.1497,70.818,1.6643e-08,0,0.0013031,1,1.5341,14.9362,3.5613,3.3768,
817,110.0997,14.1498,70.9037,3.8662e-08,0,0.0015106,1,1.5341,14.9362,3.5613,3.3768,
818,110.0997,14.1497,70.991,1.3481e-08,0,0.0012897,1,1.5341,14.9362,3.5613,3.3768,
819,110.0996,14.1498,71.0742,1.3689e-07,0,0.0026573,1,1.5341,14.9362,3.5613,3.3768,
820,110.0996,14.1497,71.1635,8.8447e-09,0,0.0019302,1,1.5341,14.9361,3.5613,3.3768,
821,110.0996,14.1497,71.2501,3.1316e-08,0,0.0014452,1,1.5341,14.9362,3.5613,3.3768,
822,110.0996,14.1498,71.3374,1.4979e-08,0,0.0012575,1,1.5341,14.9362,3.5613,3.3768,
823,110.0996,14.1498,71.422,7.275e-08,0,0.0020408,1,1.5341,14.9362,3.5613,3.3768,
824,110.0996,14.1498,71.5103,9.8274e-09,0,0.0015185,1,1.5341,14.9363,3.5613,3.3768,
825,110.0996,14.1498,71.5902,1.521e-07,0,0.0029113,1,1.5341,14.9362,3.5613,3.3768,
826,110.0996,14.1497,71.6786,8.8447e-09,0,0.0021416,1,1.5341,14.9361,3.5613,3.3768,
827,110.0996,14.1497,71.7615,2.8185e-08,0,0.0014467,1,1.5341,14.9362,3.5613,3.3768,
828,110.0996,14.1498,71.8546,1.6643e-08,0,0.001314,1,1.5341,14.9362,3.5613,3.3768,
829,110.0996,14.1497,71.9411,4.2958e-08,0,0.0016379,1,1.5341,14.9362,3.5613,3.3768,
830,110.0996,14.1498,72.0297,1.2133e-08,0,0.0013138,1,1.5341,14.9362,3.5613,3.3768,
831,110.0996,14.1497,72.1094,6.6487e-07,0,0.0058849,1,1.5341,14.9362,3.5614,3.3769,
832,110.0995,14.1499,72.1994,7.9602e-09,0,0.0041281,1,1.5341,14.9364,3.5614,3.3769,
833,110.0995,14.1498,72.2895,9.8274e-09,0,0.0014824,1,1.5341,14.9363,3.5614,3.3769,
834,110.0995,14.1497,72.3707,1.8778e-07,0,0.0031523,1,1.5341,14.9362,3.5614,3.3769,
835,110.0995,14.1496,72.4603,8.8447e-09,0,0.0023559,1,1.5341,14.9361,3.5614,3.3769,
836,110.0995,14.1497,72.5463,2.283e-08,0,0.0012895,1,1.5341,14.9361,3.5614,3.3769,
837,110.0995,14.1497,72.632,2.283e-08,0,0.0013644,1,1.5341,14.9362,3.5614,3.3769,
838,110.0995,14.1497,72.7181,2.0547e-08,0,0.0012715,1,1.5341,14.9362,3.5614,3.3769,
839,110.0995,14.1497,72.8043,2.5366e-08,0,0.00131,1,1.5341,14.9362,3.5614,3.3769,
840,110.0995,14.1497,72.8923,2.0547e-08,0,0.0013415,1,1.5341,14.9361,3.5614,3.3769,
841,110.0995,14.1497,72.9796,2.5366e-08,0,0.0013821,1,1.5341,14.9362,3.5614,3.3769,
842,110.0995,14.1497,73.0669,1.8492e-08,0,0.0012739,1,1.5341,14.9361,3.5614,3.3769,
843,110.0995,14.1497,73.1566,3.1316e-08,0,0.0014033,1,1.5341,14.9362,3.5614,3.3769,
844,110.0995,14.1497,73.2449,1.4979e-08,0,0.0012057,1,1.5341,14.9361,3.5614,3.3769,
845,110.0995,14.1497,73.3287,7.275e-08,0,0.0019699,1,1.5341,14.9362,3.5614,3.3769,
846,110.0995,14.1497,73.42,9.8274e-09,0,0.0014645,1,1.5341,14.9361,3.5614,3.3769,
847,110.0995,14.1497,73.5033,1.521e-07,0,0.0028015,1,1.5341,14.9362,3.5614,3.3769,
848,110.0995,14.1498,73.5921,8.8447e-09,0,0.0020627,1,1.5341,14.9362,3.5614,3.3769,
849,110.0995,14.1497,73.6775,2.8185e-08,0,0.0013944,1,1.5341,14.9362,3.5614,3.3769,
850,110.0995,14.1497,73.7643,1.6643e-08,0,0.0012658,1,1.5341,14.9361,3.5614,3.3769,
851,110.0995,14.1497,73.8485,4.2958e-08,0,0.0015795,1,1.5341,14.9362,3.5614,3.3769,
852,110.0995,14.1497,73.9391,1.2133e-08,0,0.0012663,1,1.5341,14.9361,3.5614,3.3769,
853,110.0994,14.1497,74.0209,6.6487e-07,0,0.0056893,1,1.5341,14.9361,3.5614,3.3769,
854,110.0994,14.1495,74.1123,7.9602e-09,0,0.0039849,1,1.5341,14.936,3.5614,3.3769,
855,110.0994,14.1496,74.2015,9.8274e-09,0,0.0014294,1,1.5341,14.9361,3.5614,3.3769,
856,110.0994,14.1497,74.2845,2.0864e-07,0,0.003358,1,1.5341,14.9361,3.5614,3.3769,
857,110.0994,14.1498,74.3753,7.9602e-09,0,0.0022747,1,1.5341,14.9362,3.5614,3.3769,
858,110.0994,14.1497,74.4663,1.4979e-08,0,0.0012474,1,1.5341,14.9362,3.5614,3.3769,
859,110.0994,14.1497,74.5502,6.5475e-08,0,0.001906,1,1.5341,14.9361,3.5614,3.3769,
860,110.0994,14.1497,74.6391,9.8274e-09,0,0.0013875,1,1.5341,14.9362,3.5614,3.3769,
861,110.0994,14.1497,74.7211,1.69e-07,0,0.0029468,1,1.5341,14.9361,3.5614,3.3769,
862,110.0994,14.1496,74.8088,8.8447e-09,0,0.0021847,1,1.5341,14.936,3.5614,3.3769,
863,110.0994,14.1496,74.8949,2.5366e-08,0,0.0013274,1,1.5341,14.9361,3.5614,3.3769,
864,110.0994,14.1497,74.9828,1.8492e-08,0,0.0012443,1,1.5341,14.9361,3.5614,3.3769,
865,110.0994,14.1496,75.0673,3.4796e-08,0,0.0015171,1,1.5341,14.9361,3.5614,3.3769,
866,110.0994,14.1497,75.1531,1.3481e-08,0,0.0012405,1,1.5341,14.9362,3.5614,3.3769,
867,110.0994,14.1496,75.2332,1.521e-07,0,0.0028296,1,1.5341,14.9361,3.5614,3.3769,
868,110.0994,14.1497,75.3205,8.8447e-09,0,0.0020759,1,1.5341,14.9362,3.5614,3.3769,
869,110.0993,14.1497,75.4064,2.8185e-08,0,0.0013995,1,1.5341,14.9361,3.5614,3.3769,
870,110.0993,14.1496,75.4931,1.6643e-08,0,0.0012708,1,1.5341,14.9361,3.5614,3.3769,
871,110.0993,14.1497,75.5763,4.2958e-08,0,0.0015854,1,1.5341,14.9361,3.5614,3.3769,
872,110.0993,14.1496,75.662,1.2133e-08,0,0.0012712,1,1.5341,14.9361,3.5614,3.3769,
873,110.0993,14.1496,75.7388,6.6487e-07,0,0.0057226,1,1.5341,14.9361,3.5614,3.3769,
874,110.0993,14.1494,75.8266,7.9602e-09,0,0.0040085,1,1.5341,14.9359,3.5614,3.3769,
875,110.0993,14.1495,75.9128,9.8274e-09,0,0.0014377,1,1.5341,14.936,3.5614,3.3769,
876,110.0993,14.1496,75.9927,2.0864e-07,0,0.0033729,1,1.5341,14.9361,3.5614,3.3769,
877,110.0993,14.1497,76.0827,7.9602e-09,0,0.0022848,1,1.5341,14.9362,3.5614,3.3769,
878,110.0993,14.1497,76.1696,1.4979e-08,0,0.001253,1,1.5341,14.9361,3.5614,3.3769,
879,110.0993,14.1496,76.2522,6.5475e-08,0,0.0019151,1,1.5341,14.9361,3.5614,3.3769,
880,110.0993,14.1497,76.3398,9.8274e-09,0,0.0013942,1,1.5341,14.9361,3.5614,3.3769,
881,110.0992,14.1496,76.4228,1.69e-07,0,0.0029626,1,1.5341,14.9361,3.5614,3.3769,
882,110.0992,14.1495,76.5123,8.8447e-09,0,0.0021966,1,1.5341,14.936,3.5614,3.3769,
883,110.0992,14.1496,76.5984,2.5366e-08,0,0.0013342,1,1.5341,14.9361,3.5614,3.3769,
884,110.0992,14.1496,76.6847,1.8492e-08,0,0.0012507,1,1.5341,14.9361,3.5614,3.3769,
885,110.0992,14.1496,76.7726,3.4796e-08,0,0.0015243,1,1.5341,14.9361,3.5614,3.3769,
886,110.0992,14.1496,76.8741,1.3481e-08,0,0.0012462,1,1.5341,14.9361,3.5614,3.3769,
887,110.0992,14.1496,76.9566,1.521e-07,0,0.0028426,1,1.5341,14.9361,3.5614,3.3769,
888,110.0992,14.1497,77.0482,8.8447e-09,0,0.0020857,1,1.5341,14.9362,3.5614,3.3769,
889,110.0992,14.1496,77.1369,2.8185e-08,0,0.0014058,1,1.5341,14.9361,3.5614,3.3769,
890,110.0992,14.1496,77.2241,1.6643e-08,0,0.0012767,1,1.5341,14.9361,3.5614,3.3769,
891,110.0992,14.1496,77.3091,4.2958e-08,0,0.0015928,1,1.5341,14.9361,3.5614,3.3769,
892,110.0992,14.1495,77.3972,1.2133e-08,0,0.0012771,1,1.5341,14.936,3.5614,3.3769,
893,110.0992,14.1496,77.4762,6.6487e-07,0,0.0057476,1,1.5341,14.9361,3.5615,3.3769,
894,110.0992,14.1494,77.5654,7.9602e-09,0,0.0040261,1,1.5341,14.9359,3.5615,3.377,
895,110.0991,14.1495,77.6553,9.8274e-09,0,0.0014439,1,1.5341,14.936,3.5615,3.377,
896,110.0991,14.1495,77.7362,2.0864e-07,0,0.0033864,1,1.5341,14.936,3.5615,3.377,
897,110.0991,14.1497,77.8291,7.9602e-09,0,0.0022941,1,1.5341,14.9362,3.5615,3.377,
898,110.0991,14.1496,77.9171,1.4979e-08,0,0.0012577,1,1.5341,14.9361,3.5615,3.377,
899,110.0991,14.1495,78.0016,6.5475e-08,0,0.0019219,1,1.5341,14.936,3.5615,3.377,
900,110.0991,14.1496,78.0913,9.8274e-09,0,0.0013992,1,1.5341,14.9361,3.5615,3.377,
901,110.0991,14.1496,78.1747,1.69e-07,0,0.0029713,1,1.5341,14.9361,3.5615,3.377,
902,110.0991,14.1494,78.2636,8.8447e-09,0,0.0022032,1,1.5341,14.936,3.5615,3.377,
903,110.0991,14.1495,78.3498,2.5366e-08,0,0.0013379,1,1.5341,14.936,3.5615,3.377,
904,110.0991,14.1496,78.4398,1.8492e-08,0,0.0012541,1,1.5341,14.9361,3.5615,3.377,
905,110.0991,14.1495,78.5247,3.4796e-08,0,0.001529,1,1.5341,14.936,3.5615,3.377,
906,110.0991,14.1496,78.6127,1.3481e-08,0,0.0012503,1,1.5341,14.9361,3.5615,3.377,
907,110.0991,14.1495,78.6972,1.521e-07,0,0.002854,1,1.5341,14.936,3.5615,3.377,
908,110.0991,14.1496,78.7857,8.8447e-09,0,0.002094,1,1.5341,14.9361,3.5615,3.377,
909,110.0991,14.1496,78.8725,2.8185e-08,0,0.0014115,1,1.5341,14.9361,3.5615,3.377,
910,110.0991,14.1495,78.9588,1.6643e-08,0,0.001282,1,1.5341,14.936,3.5615,3.377,
911,110.0991,14.1495,79.0445,4.2958e-08,0,0.0016001,1,1.5341,14.936,3.5615,3.377,
912,110.0991,14.1495,79.1357,1.2133e-08,0,0.0012831,1,1.5341,14.936,3.5615,3.377,
913,110.099,14.1495,79.2148,6.6487e-07,0,0.0057816,1,1.5341,14.936,3.5615,3.377,
914,110.099,14.1493,79.3042,7.9602e-09,0,0.0040502,1,1.5341,14.9358,3.5615,3.377,
915,110.099,14.1494,79.3938,9.8274e-09,0,0.0014522,1,1.5341,14.9359,3.5615,3.377,
916,110.099,14.1495,79.4757,1.8778e-07,0,0.0030655,1,1.5341,14.936,3.5615,3.377,
917,110.099,14.1496,79.5645,8.8447e-09,0,0.0022936,1,1.5341,14.9361,3.5615,3.377,
918,110.099,14.1495,79.6506,2.5366e-08,0,0.0013956,1,1.5341,14.936,3.5615,3.377,
919,110.099,14.1495,79.7382,1.8492e-08,0,0.0013073,1,1.5341,14.936,3.5615,3.377,
920,110.099,14.1495,79.8238,3.1316e-08,0,0.0014361,1,1.5341,14.936,3.5615,3.377,
921,110.099,14.1495,79.9116,1.4979e-08,0,0.0012349,1,1.5341,14.936,3.5615,3.377,
922,110.099,14.1495,79.9966,7.275e-08,0,0.0020189,1,1.5341,14.936,3.5615,3.377,
923,110.099,14.1494,80.0891,9.8274e-09,0,0.0015014,1,1.5341,14.936,3.5615,3.377,
924,110.099,14.1495,80.1724,1.521e-07,0,0.0028683,1,1.5341,14.936,3.5615,3.377,
925,110.099,14.1496,80.2637,8.8447e-09,0,0.0021123,1,1.5341,14.9361,3.5615,3.377,
926,110.099,14.1495,80.3498,2.8185e-08,0,0.0014269,1,1.5341,14.936,3.5615,3.377,
927,110.099,14.1495,80.4396,1.6643e-08,0,0.0012956,1,1.5341,14.936,3.5615,3.377,
928,110.099,14.1495,80.524,4.2958e-08,0,0.0016175,1,1.5341,14.936,3.5615,3.377,
929,110.099,14.1494,80.616,1.2133e-08,0,0.0012971,1,1.5341,14.936,3.5615,3.377,
930,110.0989,14.1495,80.6959,6.6487e-07,0,0.0058417,1,1.5341,14.936,3.5615,3.377,
931,110.0989,14.1493,80.7853,7.9602e-09,0,0.0040924,1,1.5341,14.9358,3.5615,3.377,
932,110.0989,14.1494,80.8747,9.8274e-09,0,0.0014673,1,1.5341,14.9359,3.5615,3.377,
933,110.0989,14.1494,80.9572,1.8778e-07,0,0.0030955,1,1.5341,14.936,3.5615,3.377,
934,110.0989,14.1495,81.0481,7.9602e-09,0,0.0020847,1,1.5341,14.9361,3.5615,3.377,
935,110.0989,14.1495,81.1377,1.6643e-08,0,0.0012701,1,1.5341,14.936,3.5615,3.377,
936,110.0989,14.1494,81.2234,4.2958e-08,0,0.0016355,1,1.5341,14.936,3.5615,3.377,
937,110.0989,14.1495,81.3132,1.2133e-08,0,0.0013101,1,1.5341,14.936,3.5615,3.377,
938,110.0988,14.1494,81.3936,6.6487e-07,0,0.0059124,1,1.5341,14.936,3.5615,3.377,
939,110.0988,14.1496,81.4851,7.9602e-09,0,0.0041486,1,1.5341,14.9361,3.5615,3.377,
940,110.0988,14.1495,81.5744,9.8274e-09,0,0.0014887,1,1.5341,14.936,3.5615,3.377,
941,110.0988,14.1494,81.6563,1.8778e-07,0,0.0031586,1,1.5341,14.936,3.5615,3.377,
942,110.0988,14.1493,81.7454,7.9602e-09,0,0.0021252,1,1.5341,14.9359,3.5615,3.377,
943,110.0988,14.1494,81.8396,1.6643e-08,0,0.0012938,1,1.5341,14.9359,3.5615,3.377,
944,110.0988,14.1494,81.9252,4.2958e-08,0,0.0016683,1,1.5341,14.936,3.5615,3.377,
945,110.0988,14.1494,82.0142,1.2133e-08,0,0.0013357,1,1.5341,14.9359,3.5615,3.377,
946,110.0988,14.1494,82.0951,5.9839e-07,0,0.0054455,1,1.5341,14.9359,3.5616,3.377,
947,110.0987,14.1492,82.1873,7.9602e-09,0,0.0038077,1,1.5341,14.9358,3.5616,3.3771,
948,110.0987,14.1493,82.278,9.8274e-09,0,0.0013649,1,1.5341,14.9359,3.5616,3.3771,
949,110.0987,14.1494,82.361,2.3183e-07,0,0.0035521,1,1.5341,14.9359,3.5616,3.3771,
950,110.0987,14.1495,82.4527,7.9602e-09,0,0.0024198,1,1.5341,14.936,3.5616,3.3771,
951,110.0987,14.1494,82.5374,1.3481e-08,0,0.0011933,1,1.5341,14.936,3.5616,3.3771,
952,110.0987,14.1494,82.6172,1.521e-07,0,0.0029041,1,1.5341,14.9359,3.5616,3.3771,
953,110.0987,14.1495,82.7051,8.8447e-09,0,0.00213,1,1.5341,14.936,3.5616,3.3771,
954,110.0987,14.1494,82.7893,2.8185e-08,0,0.0014337,1,1.5341,14.9359,3.5616,3.3771,
955,110.0987,14.1493,82.8743,1.6643e-08,0,0.0013027,1,1.5341,14.9359,3.5616,3.3771,
956,110.0987,14.1494,82.9568,4.2958e-08,0,0.0016265,1,1.5341,14.9359,3.5616,3.3771,
957,110.0987,14.1493,83.0456,1.2133e-08,0,0.0013045,1,1.5341,14.9359,3.5616,3.3771,
958,110.0986,14.1493,83.1266,6.6487e-07,0,0.0058865,1,1.5341,14.9359,3.5616,3.3771,
959,110.0986,14.1491,83.2194,7.9602e-09,0,0.0041242,1,1.5341,14.9357,3.5616,3.3771,
960,110.0986,14.1493,83.3099,9.8274e-09,0,0.0014783,1,1.5341,14.9358,3.5616,3.3771,
961,110.0986,14.1493,83.3945,1.8778e-07,0,0.003115,1,1.5341,14.9359,3.5616,3.3771,
962,110.0986,14.1494,83.4865,7.9602e-09,0,0.0020982,1,1.5341,14.936,3.5616,3.3771,
963,110.0986,14.1494,83.5727,1.6643e-08,0,0.0012776,1,1.5341,14.9359,3.5616,3.3771,
964,110.0986,14.1493,83.659,4.2958e-08,0,0.0016454,1,1.5341,14.9359,3.5616,3.3771,
965,110.0986,14.1494,83.7532,1.2133e-08,0,0.0013182,1,1.5341,14.9359,3.5616,3.3771,
966,110.0986,14.1493,83.8306,6.6487e-07,0,0.0059581,1,1.5341,14.9359,3.5616,3.3771,
967,110.0985,14.1495,83.9187,7.9602e-09,0,0.0041812,1,1.5341,14.9361,3.5616,3.3771,
968,110.0985,14.1494,84.0069,9.8274e-09,0,0.0015001,1,1.5341,14.9359,3.5616,3.3771,
969,110.0985,14.1493,84.0894,1.8778e-07,0,0.0031768,1,1.5341,14.9359,3.5616,3.3771,
970,110.0985,14.1492,84.1795,7.9602e-09,0,0.0021377,1,1.5341,14.9358,3.5616,3.3771,
971,110.0985,14.1492,84.2674,1.6643e-08,0,0.0013011,1,1.5341,14.9358,3.5616,3.3771,
972,110.0985,14.1493,84.353,3.8662e-08,0,0.0015107,1,1.5341,14.9359,3.5616,3.3771,
973,110.0985,14.1493,84.4443,1.3481e-08,0,0.0012907,1,1.5341,14.9358,3.5616,3.3771,
974,110.0985,14.1493,84.5284,1.3689e-07,0,0.0026679,1,1.5341,14.9359,3.5616,3.3771,
975,110.0985,14.1492,84.6173,8.8447e-09,0,0.0019388,1,1.5341,14.9358,3.5616,3.3771,
976,110.0985,14.1493,84.7036,3.1316e-08,0,0.001449,1,1.5341,14.9358,3.5616,3.3771,
977,110.0985,14.1493,84.79,1.4979e-08,0,0.0012618,1,1.5341,14.9359,3.5616,3.3771,
978,110.0985,14.1493,84.8727,7.275e-08,0,0.002052,1,1.5341,14.9359,3.5616,3.3771,
979,110.0985,14.1493,84.9598,9.8274e-09,0,0.0015276,1,1.5341,14.9359,3.5616,3.3771,
980,110.0985,14.1493,85.0434,1.3689e-07,0,0.0026288,1,1.5341,14.9359,3.5616,3.3771,
981,110.0985,14.1492,85.1339,8.8447e-09,0,0.0019183,1,1.5341,14.9358,3.5616,3.3771,
982,110.0985,14.1492,85.2211,3.1316e-08,0,0.0014379,1,1.5341,14.9358,3.5616,3.3771,
983,110.0985,14.1493,85.3096,1.4979e-08,0,0.0012517,1,1.5341,14.9359,3.5616,3.3771,
984,110.0985,14.1493,85.3964,7.275e-08,0,0.0020365,1,1.5341,14.9358,3.5616,3.3771,
985,110.0985,14.1493,85.4864,9.8274e-09,0,0.0015161,1,1.5341,14.9359,3.5616,3.3771,
986,110.0985,14.1493,85.5692,1.521e-07,0,0.0028977,1,1.5341,14.9359,3.5616,3.3771,
987,110.0985,14.1492,85.659,8.8447e-09,0,0.0021327,1,1.5341,14.9358,3.5616,3.3771,
988,110.0984,14.1492,85.7447,2.8185e-08,0,0.001438,1,1.5341,14.9358,3.5616,3.3771,
989,110.0984,14.1493,85.832,1.6643e-08,0,0.0013071,1,1.5341,14.9359,3.5616,3.3771,
990,110.0984,14.1492,85.9156,4.2958e-08,0,0.0016311,1,1.5341,14.9358,3.5616,3.3771,
991,110.0984,14.1493,86.0033,1.2133e-08,0,0.001309,1,1.5341,14.9359,3.5616,3.3771,
992,110.0984,14.1492,86.0838,6.6487e-07,0,0.0059001,1,1.5341,14.9358,3.5616,3.3771,
993,110.0984,14.1494,86.1743,7.9602e-09,0,0.0041408,1,1.5341,14.936,3.5616,3.3771,
994,110.0984,14.1493,86.264,9.8274e-09,0,0.0014854,1,1.5341,14.9359,3.5617,3.3771,
995,110.0984,14.1492,86.3447,1.8778e-07,0,0.0031441,1,1.5341,14.9358,3.5617,3.3771,
996,110.0984,14.1491,86.4362,8.8447e-09,0,0.0023509,1,1.5341,14.9357,3.5617,3.3771,
997,110.0984,14.1492,86.5226,2.283e-08,0,0.0012846,1,1.5341,14.9358,3.5617,3.3771,
998,110.0984,14.1492,86.6081,2.283e-08,0,0.0013603,1,1.5341,14.9358,3.5617,3.3771,
999,110.0984,14.1492,86.696,2.0547e-08,0,0.0012686,1,1.5341,14.9358,3.5617,3.3771,
1000,110.0984,14.1492,86.7824,2.5366e-08,0,0.0013082,1,1.5341,14.9358,3.5617,3.3771,
1001,110.0984,14.1492,86.8764,2.0547e-08,0,0.0013409,1,1.5341,14.9358,3.5617,3.3771,
1002,110.0984,14.1492,86.9612,2.5366e-08,0,0.0013831,1,1.5341,14.9358,3.5617,3.3771,
1003,110.0983,14.1492,87.0472,1.8492e-08,0,0.001276,1,1.5341,14.9358,3.5617,3.3771,
1004,110.0983,14.1492,87.1331,3.1316e-08,0,0.0014071,1,1.5341,14.9358,3.5617,3.3771,
1005,110.0983,14.1492,87.2223,1.4979e-08,0,0.00121,1,1.5341,14.9358,3.5617,3.3771,
1006,110.0983,14.1492,87.3061,7.275e-08,0,0.0019812,1,1.5341,14.9358,3.5617,3.3771,
