"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
756,65.318,12.765,86.5297,4.998e-05,0,0.059585,1,2.6173,15.0575,7.6573,4.9632,
757,65.318,12.7667,86.6416,8.9814e-08,0,0.0026993,1,2.6173,15.0589,7.6573,4.9632,
758,65.318,12.7667,86.758,1.0919e-08,0,0.0016097,1,2.6173,15.0589,7.6573,4.9632,
759,65.318,12.7666,86.8716,1.0919e-08,0,0.0017003,1,2.6173,15.0589,7.6573,4.9632,
760,65.318,12.7666,86.9853,1.0919e-08,0,0.0016352,1,2.6173,15.0588,7.6573,4.9632,
761,65.318,12.7665,87.1031,1.0919e-08,0,0.0015789,1,2.6173,15.0588,7.6573,4.9632,
762,65.318,12.7665,87.2179,1.0919e-08,0,0.0015233,1,2.6173,15.0588,7.6573,4.9632,
763,65.318,12.7664,87.336,1.2133e-08,0,0.0016334,1,2.6173,15.0587,7.6573,4.9632,
764,65.318,12.7664,87.4469,1.2133e-08,0,0.0015762,1,2.6173,15.0587,7.6573,4.9632,
765,65.318,12.7663,87.5611,1.2133e-08,0,0.0015152,1,2.6173,15.0587,7.6573,4.9632,
766,65.318,12.7663,87.673,1.2133e-08,0,0.0014563,1,2.6173,15.0586,7.6573,4.9632,
767,65.318,12.7663,87.7891,1.3481e-08,0,0.0015555,1,2.6173,15.0586,7.6573,4.9632,
768,65.318,12.7662,87.9033,1.3481e-08,0,0.0014952,1,2.6173,15.0585,7.6573,4.9632,
769,65.318,12.7662,88.017,1.3481e-08,0,0.0014309,1,2.6173,15.0585,7.6573,4.9632,
770,65.318,12.7661,88.1318,1.4979e-08,0,0.0015217,1,2.6173,15.0585,7.6573,4.9632,
771,65.318,12.7661,88.2549,1.4979e-08,0,0.0014562,1,2.6173,15.0584,7.6573,4.9632,
772,65.318,12.7661,88.3706,1.6643e-08,0,0.001541,1,2.6173,15.0584,7.6573,4.9632,
773,65.318,12.766,88.4845,1.6643e-08,0,0.0014672,1,2.6173,15.0584,7.6573,4.9632,
774,65.318,12.766,88.5972,1.8492e-08,0,0.0015439,1,2.6173,15.0583,7.6573,4.9632,
775,65.318,12.7659,88.7131,1.8492e-08,0,0.0014616,1,2.6173,15.0583,7.6573,4.9632,
776,65.318,12.7659,88.8233,2.0547e-08,0,0.0015281,1,2.6173,15.0583,7.6573,4.9632,
777,65.3179,12.7658,88.9318,2.283e-08,0,0.0015971,1,2.6173,15.0582,7.6573,4.9632,
778,65.3179,12.7658,89.0469,2.5366e-08,0,0.0016578,1,2.6173,15.0582,7.6573,4.9632,
779,65.3179,12.7658,89.1578,2.8185e-08,0,0.0017065,1,2.6173,15.0582,7.6573,4.9632,
780,65.3179,12.7657,89.2694,3.1316e-08,0,0.0017401,1,2.6173,15.0581,7.6573,4.9632,
781,65.3179,12.7657,89.3876,3.4796e-08,0,0.0017554,1,2.6173,15.0581,7.6573,4.9632,
782,65.3179,12.7656,89.4998,4.2958e-08,0,0.0019437,1,2.6173,15.058,7.6573,4.9632,
783,65.3179,12.7656,89.6143,5.3035e-08,0,0.0021218,1,2.6173,15.058,7.6573,4.9632,
784,65.3179,12.7655,89.723,6.5475e-08,0,0.0022399,1,2.6173,15.0579,7.6573,4.9632,
785,65.3179,12.7654,89.8319,9.9794e-08,0,0.0027843,1,2.6173,15.0579,7.6573,4.9632,
786,65.3179,12.7654,89.9385,1.69e-07,0,0.0035921,1,2.6173,15.0578,7.6573,4.9632,
787,65.3179,12.7653,90.0423,4.3622e-07,0,0.0056853,1,2.6173,15.0577,7.6573,4.9632,
788,65.3172,12.7649,90.1401,1.1434e-05,0,0.02805,1,2.6173,15.0575,7.6573,4.9633,
789,65.3172,12.7642,90.248,3.1801e-07,0,0.0046942,1,2.6173,15.0568,7.6573,4.9633,
790,65.3172,12.7643,90.3638,1.4979e-08,0,0.0014704,1,2.6173,15.057,7.6573,4.9633,
791,65.3172,12.7644,90.4749,1.8492e-08,0,0.0015635,1,2.6173,15.057,7.6573,4.9633,
792,65.3172,12.7644,90.5875,1.8492e-08,0,0.0014782,1,2.6173,15.057,7.6573,4.9633,
793,65.3172,12.7644,90.6984,2.0547e-08,0,0.0015537,1,2.6173,15.0571,7.6573,4.9633,
794,65.3172,12.7645,90.8115,2.0547e-08,0,0.0014671,1,2.6173,15.0571,7.6573,4.9633,
795,65.3172,12.7645,90.9248,2.283e-08,0,0.0015291,1,2.6173,15.0571,7.6573,4.9633,
796,65.3172,12.7646,91.0344,2.5366e-08,0,0.0015929,1,2.6173,15.0572,7.6573,4.9633,
797,65.3172,12.7646,91.1471,2.8185e-08,0,0.001647,1,2.6173,15.0572,7.6573,4.9633,
798,65.3172,12.7646,91.2589,3.1316e-08,0,0.0016873,1,2.6173,15.0572,7.6573,4.9633,
799,65.3172,12.7647,91.3733,3.8662e-08,0,0.0019001,1,2.6173,15.0573,7.6573,4.9633,
800,65.3172,12.7647,91.4848,4.2958e-08,0,0.0019037,1,2.6173,15.0573,7.6573,4.9633,
801,65.3172,12.7648,91.5927,5.3035e-08,0,0.0020601,1,2.6173,15.0574,7.6573,4.9633,
802,65.3171,12.7648,91.6982,7.275e-08,0,0.0024271,1,2.6173,15.0574,7.6573,4.9633,
803,65.3171,12.7649,91.8037,9.9794e-08,0,0.0027368,1,2.6173,15.0575,7.6573,4.9633,
804,65.3171,12.765,91.909,1.8778e-07,0,0.0038321,1,2.6173,15.0575,7.6573,4.9633,
805,65.3171,12.7651,92.0135,4.8469e-07,0,0.006062,1,2.6173,15.0576,7.6573,4.9633,
806,65.3152,12.7648,92.1082,3.2792e-05,0,0.047424,1,2.6173,15.0574,7.6573,4.9636,
807,65.3151,12.7661,92.2116,6.6487e-07,0,0.0070405,1,2.6173,15.0586,7.6573,4.9636,
808,65.3151,12.7658,92.3259,1.0919e-08,0,0.0016605,1,2.6173,15.0583,7.6573,4.9636,
809,65.3151,12.7658,92.4411,1.2133e-08,0,0.0015858,1,2.6173,15.0583,7.6573,4.9636,
810,65.3151,12.7658,92.5596,1.2133e-08,0,0.0015154,1,2.6173,15.0583,7.6573,4.9636,
811,65.3151,12.7657,92.6742,1.2133e-08,0,0.0014587,1,2.6173,15.0582,7.6573,4.9636,
812,65.3151,12.7657,92.7897,1.3481e-08,0,0.0015578,1,2.6173,15.0582,7.6573,4.9636,
813,65.3151,12.7656,92.9035,1.3481e-08,0,0.0014975,1,2.6173,15.0582,7.6573,4.9636,
814,65.3151,12.7656,93.0165,1.3481e-08,0,0.0014333,1,2.6173,15.0581,7.6573,4.9636,
815,65.3151,12.7656,93.1297,1.4979e-08,0,0.0015241,1,2.6173,15.0581,7.6573,4.9636,
816,65.3151,12.7655,93.2505,1.4979e-08,0,0.0014586,1,2.6173,15.058,7.6573,4.9636,
817,65.3151,12.7655,93.3666,1.6643e-08,0,0.0015434,1,2.6173,15.058,7.6573,4.9636,
818,65.3151,12.7654,93.4783,1.6643e-08,0,0.0014697,1,2.6173,15.058,7.6573,4.9636,
819,65.3151,12.7654,93.5918,1.8492e-08,0,0.0015463,1,2.6173,15.0579,7.6573,4.9636,
820,65.3151,12.7653,93.7067,1.8492e-08,0,0.0014642,1,2.6173,15.0579,7.6573,4.9636,
821,65.3151,12.7653,93.8206,2.0547e-08,0,0.0015309,1,2.6173,15.0579,7.6573,4.9636,
822,65.3151,12.7653,93.9342,2.283e-08,0,0.0015999,1,2.6173,15.0578,7.6573,4.9636,
823,65.3151,12.7652,94.0493,2.5366e-08,0,0.0016608,1,2.6173,15.0578,7.6573,4.9636,
824,65.3151,12.7652,94.1624,2.8185e-08,0,0.0017098,1,2.6173,15.0578,7.6573,4.9636,
825,65.3151,12.7651,94.2731,3.1316e-08,0,0.0017435,1,2.6173,15.0577,7.6573,4.9636,
826,65.3151,12.7651,94.3845,3.4796e-08,0,0.0017591,1,2.6173,15.0577,7.6573,4.9636,
827,65.3151,12.765,94.4978,4.2958e-08,0,0.0019476,1,2.6173,15.0576,7.6573,4.9636,
828,65.3151,12.765,94.6098,5.3035e-08,0,0.002126,1,2.6173,15.0576,7.6573,4.9636,
829,65.3151,12.7649,94.7193,6.5475e-08,0,0.0022455,1,2.6173,15.0575,7.6573,4.9636,
830,65.3151,12.7649,94.8293,9.9794e-08,0,0.002792,1,2.6173,15.0575,7.6573,4.9636,
831,65.315,12.7648,94.9357,1.69e-07,0,0.0036044,1,2.6173,15.0574,7.6573,4.9636,
832,65.315,12.7647,95.0403,4.3622e-07,0,0.0057038,1,2.6173,15.0573,7.6573,4.9636,
833,65.3143,12.7643,95.1368,1.1434e-05,0,0.028466,1,2.6173,15.0571,7.6573,4.9637,
834,65.3143,12.7636,95.2425,3.5334e-07,0,0.0051425,1,2.6173,15.0564,7.6573,4.9637,
835,65.3143,12.7637,95.3587,1.4979e-08,0,0.0014888,1,2.6173,15.0566,7.6573,4.9637,
836,65.3143,12.7638,95.472,1.8492e-08,0,0.0015616,1,2.6173,15.0566,7.6573,4.9637,
837,65.3143,12.7638,95.5893,1.8492e-08,0,0.0014753,1,2.6173,15.0566,7.6573,4.9637,
838,65.3143,12.7638,95.7003,2.0547e-08,0,0.0015509,1,2.6173,15.0567,7.6573,4.9637,
839,65.3143,12.7639,95.8131,2.283e-08,0,0.001627,1,2.6173,15.0567,7.6573,4.9637,
840,65.3143,12.7639,95.9269,2.283e-08,0,0.0015266,1,2.6173,15.0567,7.6573,4.9637,
841,65.3143,12.764,96.0413,2.5366e-08,0,0.0015782,1,2.6173,15.0568,7.6573,4.9637,
842,65.3143,12.764,96.1544,2.8185e-08,0,0.0016309,1,2.6173,15.0568,7.6573,4.9637,
843,65.3143,12.7641,96.2667,3.1316e-08,0,0.001671,1,2.6173,15.0568,7.6573,4.9637,
844,65.3143,12.7641,96.383,3.8662e-08,0,0.0018822,1,2.6173,15.0569,7.6573,4.9637,
845,65.3143,12.7641,96.4921,4.2958e-08,0,0.0018859,1,2.6173,15.0569,7.6573,4.9637,
846,65.3143,12.7642,96.6024,5.3035e-08,0,0.0020409,1,2.6173,15.057,7.6573,4.9637,
847,65.3143,12.7643,96.7138,7.275e-08,0,0.0024052,1,2.6173,15.057,7.6573,4.9637,
848,65.3143,12.7643,96.8232,9.9794e-08,0,0.0027131,1,2.6173,15.0571,7.6573,4.9637,
849,65.3143,12.7644,96.9293,1.8778e-07,0,0.0038007,1,2.6173,15.0571,7.6573,4.9637,
850,65.3142,12.7645,97.0339,4.8469e-07,0,0.0060185,1,2.6173,15.0572,7.6573,4.9637,
851,65.3123,12.7642,97.1246,3.2792e-05,0,0.048042,1,2.6173,15.057,7.6573,4.9639,
852,65.3122,12.7655,97.2269,6.6487e-07,0,0.006789,1,2.6173,15.0582,7.6573,4.9639,
853,65.3122,12.7653,97.3465,1.0919e-08,0,0.0016796,1,2.6173,15.058,7.6573,4.9639,
854,65.3122,12.7652,97.461,1.2133e-08,0,0.0016156,1,2.6173,15.0579,7.6573,4.9639,
855,65.3122,12.7652,97.5732,1.2133e-08,0,0.0015444,1,2.6173,15.0579,7.6573,4.9639,
856,65.3122,12.7652,97.6887,1.2133e-08,0,0.0014866,1,2.6173,15.0579,7.6573,4.9639,
857,65.3122,12.7651,97.8007,1.2133e-08,0,0.0014286,1,2.6173,15.0578,7.6573,4.9639,
858,65.3122,12.7651,97.9158,1.3481e-08,0,0.0015261,1,2.6173,15.0578,7.6573,4.9639,
859,65.3122,12.765,98.0298,1.3481e-08,0,0.0014671,1,2.6173,15.0577,7.6573,4.9639,
860,65.3122,12.765,98.1426,1.3481e-08,0,0.0014042,1,2.6173,15.0577,7.6573,4.9639,
861,65.3122,12.7649,98.2611,1.4979e-08,0,0.0014934,1,2.6173,15.0577,7.6573,4.9639,
862,65.3122,12.7649,98.3776,1.4979e-08,0,0.0014291,1,2.6173,15.0576,7.6573,4.9639,
863,65.3122,12.7649,98.4892,1.6643e-08,0,0.0015124,1,2.6173,15.0576,7.6573,4.9639,
864,65.3122,12.7648,98.6084,1.6643e-08,0,0.0014403,1,2.6173,15.0576,7.6573,4.9639,
865,65.3122,12.7648,98.7197,1.8492e-08,0,0.0015156,1,2.6173,15.0575,7.6573,4.964,
866,65.3122,12.7647,98.8337,1.8492e-08,0,0.0014352,1,2.6173,15.0575,7.6573,4.964,
867,65.3122,12.7647,98.9453,2.0547e-08,0,0.0015004,1,2.6173,15.0575,7.6573,4.964,
868,65.3122,12.7647,99.0562,2.283e-08,0,0.0015686,1,2.6173,15.0574,7.6573,4.964,
869,65.3122,12.7646,99.1674,2.5366e-08,0,0.0016282,1,2.6173,15.0574,7.6573,4.964,
870,65.3122,12.7646,99.2785,2.8185e-08,0,0.0016764,1,2.6173,15.0574,7.6573,4.964,
871,65.3122,12.7645,99.3912,3.1316e-08,0,0.0017098,1,2.6173,15.0573,7.6573,4.964,
872,65.3122,12.7645,99.5013,3.4796e-08,0,0.0017253,1,2.6173,15.0573,7.6573,4.964,
873,65.3122,12.7644,99.6102,4.2958e-08,0,0.0019104,1,2.6173,15.0572,7.6573,4.964,
874,65.3122,12.7644,99.7213,5.3035e-08,0,0.002086,1,2.6173,15.0572,7.6573,4.964,
875,65.3122,12.7643,99.8297,7.275e-08,0,0.0024481,1,2.6173,15.0572,7.6573,4.964,
876,65.3122,12.7643,99.9372,9.9794e-08,0,0.0027405,1,2.6173,15.0571,7.6573,4.964,
877,65.3122,12.7642,100.0448,1.8778e-07,0,0.0037956,1,2.6173,15.057,7.6573,4.964,
878,65.3121,12.7641,100.1484,4.8469e-07,0,0.005885,1,2.6173,15.0569,7.6573,4.964,
879,65.3081,12.7629,100.2387,6.856e-05,0,0.069002,1,2.6173,15.0561,7.6572,4.9645,
880,65.3081,12.761,100.3451,1.69e-07,0,0.0035749,1,2.6173,15.0545,7.6572,4.9645,
881,65.3081,12.7612,100.4573,8.8447e-09,0,0.0019951,1,2.6173,15.0546,7.6572,4.9645,
882,65.3081,12.7612,100.5714,8.8447e-09,0,0.0019086,1,2.6173,15.0547,7.6572,4.9645,
883,65.3081,12.7613,100.6861,8.8447e-09,0,0.0018517,1,2.6173,15.0547,7.6572,4.9645,
884,65.3081,12.7613,100.8011,9.8274e-09,0,0.0020094,1,2.6173,15.0547,7.6572,4.9645,
885,65.308,12.7614,100.9165,9.8274e-09,0,0.0019604,1,2.6173,15.0548,7.6572,4.9645,
886,65.308,12.7614,101.0299,9.8274e-09,0,0.0019073,1,2.6173,15.0548,7.6572,4.9645,
887,65.308,12.7615,101.1504,9.8274e-09,0,0.0018552,1,2.6173,15.0549,7.6572,4.9645,
888,65.308,12.7615,101.266,9.8274e-09,0,0.0018044,1,2.6173,15.0549,7.6572,4.9645,
889,65.308,12.7616,101.3793,9.8274e-09,0,0.0017549,1,2.6173,15.055,7.6572,4.9645,
890,65.308,12.7616,101.4938,9.8274e-09,0,0.0017067,1,2.6173,15.055,7.6572,4.9645,
891,65.308,12.7617,101.6108,9.8274e-09,0,0.0016597,1,2.6173,15.055,7.6572,4.9645,
892,65.308,12.7617,101.7284,9.8274e-09,0,0.0016139,1,2.6173,15.0551,7.6572,4.9645,
893,65.308,12.7618,101.843,1.0919e-08,0,0.0017435,1,2.6173,15.0551,7.6572,4.9645,
894,65.308,12.7618,101.958,1.0919e-08,0,0.0016956,1,2.6173,15.0552,7.6572,4.9645,
895,65.308,12.7618,102.0704,1.0919e-08,0,0.0016433,1,2.6173,15.0552,7.6572,4.9645,
896,65.308,12.7619,102.1854,1.0919e-08,0,0.0015923,1,2.6173,15.0552,7.6572,4.9645,
897,65.308,12.7619,102.2998,1.0919e-08,0,0.0015429,1,2.6173,15.0553,7.6572,4.9645,
898,65.308,12.762,102.4151,1.0919e-08,0,0.0014948,1,2.6173,15.0553,7.6572,4.9645,
899,65.308,12.762,102.5286,1.2133e-08,0,0.001609,1,2.6173,15.0553,7.6572,4.9645,
900,65.308,12.7621,102.6417,1.2133e-08,0,0.0015591,1,2.6173,15.0554,7.6572,4.9645,
901,65.308,12.7621,102.7561,1.2133e-08,0,0.0015049,1,2.6173,15.0554,7.6572,4.9645,
902,65.308,12.7621,102.866,1.2133e-08,0,0.0014522,1,2.6173,15.0554,7.6572,4.9645,
903,65.308,12.7622,102.9749,1.3481e-08,0,0.001557,1,2.6173,15.0555,7.6572,4.9645,
904,65.308,12.7622,103.0844,1.3481e-08,0,0.0015026,1,2.6173,15.0555,7.6572,4.9645,
905,65.308,12.7623,103.2071,1.3481e-08,0,0.0014438,1,2.6173,15.0555,7.6572,4.9645,
906,65.308,12.7623,103.3235,1.4979e-08,0,0.0015412,1,2.6173,15.0556,7.6572,4.9645,
907,65.308,12.7623,103.4369,1.4979e-08,0,0.0014807,1,2.6173,15.0556,7.6572,4.9645,
908,65.308,12.7624,103.5505,1.4979e-08,0,0.0014158,1,2.6173,15.0556,7.6572,4.9645,
909,65.308,12.7624,103.6641,1.6643e-08,0,0.0015036,1,2.6173,15.0557,7.6572,4.9645,
910,65.308,12.7624,103.7773,1.6643e-08,0,0.0014374,1,2.6173,15.0557,7.6572,4.9645,
911,65.308,12.7625,103.888,1.8492e-08,0,0.0015185,1,2.6173,15.0557,7.6572,4.9645,
912,65.308,12.7625,103.9999,1.8492e-08,0,0.0014435,1,2.6173,15.0558,7.6572,4.9645,
913,65.308,12.7626,104.1141,2.0547e-08,0,0.0015153,1,2.6173,15.0558,7.6572,4.9645,
914,65.308,12.7626,104.227,2.283e-08,0,0.0015904,1,2.6173,15.0558,7.6572,4.9645,
915,65.308,12.7626,104.3435,2.5366e-08,0,0.0016581,1,2.6173,15.0559,7.6572,4.9645,
916,65.308,12.7627,104.4601,2.8185e-08,0,0.0017149,1,2.6173,15.0559,7.6572,4.9645,
917,65.308,12.7627,104.5814,3.1316e-08,0,0.0017576,1,2.6173,15.056,7.6572,4.9645,
918,65.308,12.7628,104.6936,3.4796e-08,0,0.0017822,1,2.6173,15.056,7.6572,4.9645,
919,65.3079,12.7628,104.8056,4.2958e-08,0,0.0019844,1,2.6173,15.056,7.6572,4.9645,
920,65.3079,12.7629,104.9168,4.7731e-08,0,0.0019612,1,2.6173,15.0561,7.6572,4.9645,
921,65.3079,12.7629,105.0264,6.5475e-08,0,0.0023171,1,2.6173,15.0561,7.6572,4.9645,
922,65.3079,12.763,105.1352,8.9814e-08,0,0.0026725,1,2.6173,15.0562,7.6572,4.9645,
923,65.3079,12.7631,105.2419,1.3689e-07,0,0.0031609,1,2.6173,15.0562,7.6572,4.9645,
924,65.3079,12.7632,105.3508,3.1801e-07,0,0.0048917,1,2.6173,15.0563,7.6572,4.9645,
925,65.3078,12.7633,105.4531,1.7162e-06,0,0.010853,1,2.6173,15.0564,7.6572,4.9645,
926,65.3077,12.7635,105.5537,1.2511e-06,0,0.0092522,1,2.6173,15.0566,7.6572,4.9645,
927,65.3077,12.7633,105.6633,5.3035e-08,0,0.0021216,1,2.6173,15.0564,7.6572,4.9645,
928,65.3077,12.7632,105.7688,4.8469e-07,0,0.0059391,1,2.6173,15.0564,7.6572,4.9645,
929,65.3076,12.763,105.8673,1.9068e-06,0,0.011401,1,2.6173,15.0562,7.6572,4.9645,
930,65.3075,12.7627,105.9691,5.9839e-07,0,0.0066765,1,2.6173,15.0559,7.6572,4.9645,
931,65.3075,12.7629,106.0836,4.2958e-08,0,0.0019685,1,2.6173,15.0561,7.6572,4.9645,
932,65.3075,12.7629,106.1952,1.1088e-07,0,0.0028877,1,2.6173,15.0561,7.6572,4.9645,
933,65.3075,12.763,106.3027,1.8778e-07,0,0.0037996,1,2.6173,15.0562,7.6572,4.9646,
934,65.3075,12.7631,106.4065,4.8469e-07,0,0.0058313,1,2.6173,15.0563,7.6572,4.9646,
935,65.3042,12.7625,106.4982,5.5533e-05,0,0.061172,1,2.6173,15.0559,7.6572,4.965,
936,65.304,12.7642,106.6019,3.2292e-06,0,0.015529,1,2.6173,15.0573,7.6572,4.965,
937,65.304,12.7637,106.7183,9.8274e-09,0,0.001847,1,2.6173,15.0569,7.6572,4.965,
938,65.304,12.7636,106.8344,1.0919e-08,0,0.0015346,1,2.6173,15.0568,7.6572,4.965,
939,65.304,12.7636,106.9526,1.2133e-08,0,0.0016262,1,2.6173,15.0568,7.6572,4.965,
940,65.304,12.7635,107.0744,1.2133e-08,0,0.0015732,1,2.6173,15.0568,7.6572,4.965,
941,65.304,12.7635,107.1896,1.2133e-08,0,0.0015118,1,2.6173,15.0567,7.6572,4.965,
942,65.304,12.7635,107.3051,1.2133e-08,0,0.0014534,1,2.6173,15.0567,7.6572,4.965,
943,65.304,12.7634,107.4183,1.3481e-08,0,0.0015524,1,2.6173,15.0567,7.6572,4.965,
944,65.304,12.7634,107.5347,1.3481e-08,0,0.0014925,1,2.6173,15.0566,7.6572,4.965,
945,65.304,12.7633,107.6502,1.3481e-08,0,0.0014286,1,2.6173,15.0566,7.6572,4.965,
946,65.304,12.7633,107.7655,1.4979e-08,0,0.0015191,1,2.6173,15.0566,7.6572,4.965,
947,65.304,12.7632,107.8792,1.4979e-08,0,0.0014539,1,2.6173,15.0565,7.6572,4.965,
948,65.304,12.7632,107.9922,1.6643e-08,0,0.0015387,1,2.6173,15.0565,7.6572,4.965,
949,65.304,12.7632,108.1037,1.6643e-08,0,0.0014653,1,2.6173,15.0564,7.6572,4.965,
950,65.304,12.7631,108.2282,1.8492e-08,0,0.001542,1,2.6173,15.0564,7.6572,4.965,
951,65.304,12.7631,108.3426,1.8492e-08,0,0.0014602,1,2.6173,15.0564,7.6572,4.965,
952,65.304,12.763,108.4551,2.0547e-08,0,0.0015267,1,2.6173,15.0563,7.6572,4.965,
953,65.304,12.763,108.569,2.283e-08,0,0.0015963,1,2.6173,15.0563,7.6572,4.965,
954,65.304,12.763,108.6795,2.5366e-08,0,0.0016573,1,2.6173,15.0563,7.6572,4.965,
955,65.304,12.7629,108.7974,2.8185e-08,0,0.0017064,1,2.6173,15.0562,7.6572,4.965,
956,65.304,12.7629,108.911,3.1316e-08,0,0.0017404,1,2.6173,15.0562,7.6572,4.965,
957,65.304,12.7628,109.0241,3.4796e-08,0,0.0017563,1,2.6173,15.0562,7.6572,4.965,
958,65.304,12.7628,109.1365,4.2958e-08,0,0.0019454,1,2.6173,15.0561,7.6572,4.965,
959,65.304,12.7627,109.2472,5.3035e-08,0,0.0021248,1,2.6173,15.0561,7.6572,4.965,
960,65.3039,12.7626,109.3586,6.5475e-08,0,0.0022449,1,2.6173,15.056,7.6572,4.965,
961,65.3039,12.7626,109.4664,9.9794e-08,0,0.0027935,1,2.6173,15.056,7.6572,4.965,
962,65.3039,12.7625,109.577,1.69e-07,0,0.0036121,1,2.6173,15.0559,7.6572,4.965,
963,65.3039,12.7624,109.6933,4.3622e-07,0,0.0057431,1,2.6173,15.0558,7.6572,4.965,
964,65.3033,12.7621,109.7896,1.029e-05,0,0.027084,1,2.6173,15.0556,7.6572,4.9651,
965,65.3033,12.7613,109.8958,3.926e-07,0,0.0054468,1,2.6173,15.0549,7.6572,4.9651,
966,65.3033,12.7615,110.0098,1.4979e-08,0,0.0014287,1,2.6173,15.0551,7.6572,4.9651,
967,65.3033,12.7615,110.1258,1.8492e-08,0,0.0014677,1,2.6173,15.0551,7.6572,4.9651,
968,65.3033,12.7616,110.2393,2.0547e-08,0,0.0015392,1,2.6173,15.0551,7.6572,4.9651,
969,65.3033,12.7616,110.3507,2.283e-08,0,0.0016188,1,2.6173,15.0552,7.6572,4.9651,
970,65.3033,12.7617,110.4611,2.283e-08,0,0.0015188,1,2.6173,15.0552,7.6572,4.9651,
971,65.3033,12.7617,110.5775,2.5366e-08,0,0.0015706,1,2.6173,15.0552,7.6572,4.9651,
972,65.3033,12.7618,110.6878,2.8185e-08,0,0.0016234,1,2.6173,15.0553,7.6572,4.9651,
973,65.3032,12.7618,110.8003,3.1316e-08,0,0.0016635,1,2.6173,15.0553,7.6572,4.9651,
974,65.3032,12.7618,110.9129,3.8662e-08,0,0.0018746,1,2.6173,15.0554,7.6572,4.9651,
975,65.3032,12.7619,111.0241,4.2958e-08,0,0.0018792,1,2.6173,15.0554,7.6572,4.9651,
976,65.3032,12.7619,111.131,5.8927e-08,0,0.0022611,1,2.6173,15.0554,7.6572,4.9651,
977,65.3032,12.762,111.2402,7.275e-08,0,0.002401,1,2.6173,15.0555,7.6572,4.9651,
978,65.3032,12.7621,111.3504,1.1088e-07,0,0.0029389,1,2.6173,15.0555,7.6572,4.9651,
979,65.3032,12.7621,111.4597,1.8778e-07,0,0.0036808,1,2.6173,15.0556,7.6572,4.9651,
980,65.3032,12.7622,111.5665,5.9839e-07,0,0.0066712,1,2.6173,15.0557,7.6572,4.9651,
981,65.2947,12.7603,111.6573,0.00014334,0,0.10159,1,2.6173,15.0544,7.6572,4.9663,
982,65.2946,12.7633,111.7626,1.126e-06,0,0.0088904,1,2.6173,15.0569,7.6572,4.9663,
983,65.2946,12.7634,111.8797,7.9602e-09,0,0.0023897,1,2.6173,15.0571,7.6572,4.9663,
984,65.2946,12.7633,111.9964,7.9602e-09,0,0.0026017,1,2.6173,15.057,7.6572,4.9663,
985,65.2946,12.7633,112.1138,7.9602e-09,0,0.0025256,1,2.6173,15.0569,7.6572,4.9663,
986,65.2946,12.7632,112.2315,7.9602e-09,0,0.0024583,1,2.6173,15.0569,7.6572,4.9663,
987,65.2946,12.7631,112.35,7.9602e-09,0,0.0023921,1,2.6173,15.0568,7.6572,4.9663,
988,65.2946,12.7631,112.4669,7.9602e-09,0,0.0023279,1,2.6173,15.0567,7.6572,4.9663,
989,65.2946,12.763,112.5865,8.8447e-09,0,0.0025173,1,2.6173,15.0567,7.6572,4.9663,
990,65.2946,12.7629,112.7025,8.8447e-09,0,0.0024498,1,2.6173,15.0566,7.6572,4.9663,
991,65.2945,12.7628,112.8185,8.8447e-09,0,0.0023774,1,2.6173,15.0566,7.6572,4.9663,
992,65.2945,12.7628,112.9348,8.8447e-09,0,0.0023071,1,2.6173,15.0565,7.6572,4.9663,
993,65.2945,12.7627,113.0524,8.8447e-09,0,0.0022392,1,2.6173,15.0565,7.6572,4.9663,
994,65.2945,12.7626,113.1682,8.8447e-09,0,0.0021735,1,2.6173,15.0564,7.6572,4.9663,
995,65.2945,12.7626,113.2934,8.8447e-09,0,0.0021099,1,2.6173,15.0564,7.6572,4.9663,
996,65.2945,12.7625,113.4075,8.8447e-09,0,0.0020484,1,2.6173,15.0563,7.6572,4.9663,
997,65.2945,12.7625,113.5233,8.8447e-09,0,0.0019888,1,2.6173,15.0563,7.6572,4.9663,
998,65.2945,12.7624,113.644,8.8447e-09,0,0.001931,1,2.6173,15.0562,7.6572,4.9663,
999,65.2945,12.7624,113.7599,8.8447e-09,0,0.0018751,1,2.6173,15.0562,7.6572,4.9663,
1000,65.2945,12.7623,113.8753,8.8447e-09,0,0.0018209,1,2.6173,15.0561,7.6572,4.9663,
1001,65.2945,12.7622,113.9914,9.8274e-09,0,0.0019649,1,2.6173,15.0561,7.6572,4.9663,
1002,65.2945,12.7622,114.1063,9.8274e-09,0,0.0019083,1,2.6173,15.056,7.6572,4.9663,
1003,65.2945,12.7621,114.2179,9.8274e-09,0,0.0018474,1,2.6173,15.056,7.6572,4.9663,
1004,65.2945,12.7621,114.3313,9.8274e-09,0,0.0017885,1,2.6173,15.0559,7.6572,4.9663,
1005,65.2945,12.762,114.4432,9.8274e-09,0,0.0017315,1,2.6173,15.0559,7.6572,4.9663,
1006,65.2945,12.762,114.557,9.8274e-09,0,0.0016766,1,2.6173,15.0559,7.6572,4.9663,
1007,65.2945,12.7619,114.6728,9.8274e-09,0,0.0016234,1,2.6173,15.0558,7.6572,4.9663,
1008,65.2945,12.7619,114.7876,1.0919e-08,0,0.0017468,1,2.6173,15.0558,7.6572,4.9663,
