"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5880,360.0042,127.4625,1.6456e-09,2.2204e-16,1.6456e-09,
5881,360.0042,127.4837,1.6456e-09,2.2204e-16,1.6456e-09,
5882,360.0042,127.5044,1.6456e-09,2.2204e-16,1.6456e-09,
5883,360.0042,127.5266,1.6456e-09,2.2204e-16,1.6456e-09,
5884,360.0042,127.5482,1.6456e-09,2.2204e-16,1.6456e-09,
5885,360.0042,127.5691,1.6456e-09,2.2204e-16,1.6456e-09,
5886,360.0042,127.5898,1.6456e-09,2.2204e-16,1.6456e-09,
5887,360.0042,127.6103,1.6456e-09,2.2204e-16,1.6456e-09,
5888,360.0042,127.6326,1.6456e-09,2.2204e-16,1.6456e-09,
5889,360.0042,127.6538,1.6456e-09,2.2204e-16,1.6456e-09,
5890,360.0042,127.6743,1.6456e-09,2.2204e-16,1.6456e-09,
5891,360.0042,127.6952,1.6456e-09,2.2204e-16,1.6456e-09,
5892,360.0042,127.7185,1.6456e-09,2.2204e-16,1.6456e-09,
5893,360.0042,127.7394,1.6456e-09,2.2204e-16,1.6456e-09,
5894,360.0042,127.7607,1.6456e-09,2.2204e-16,1.6456e-09,
5895,360.0042,127.7822,1.6456e-09,2.2204e-16,1.6456e-09,
5896,360.0042,127.8039,1.6456e-09,2.2204e-16,1.6456e-09,
5897,360.0042,127.8244,1.6456e-09,2.2204e-16,1.6456e-09,
5898,360.0042,127.8461,1.6456e-09,2.2204e-16,1.6456e-09,
5899,360.0042,127.8674,1.6456e-09,2.2204e-16,1.6456e-09,
5900,360.0042,127.8888,1.6456e-09,2.2204e-16,1.6456e-09,
5901,360.0042,127.9093,1.6456e-09,2.2204e-16,1.6456e-09,
5902,360.0042,127.9301,1.6456e-09,2.2204e-16,1.6456e-09,
5903,360.0042,127.9506,1.6456e-09,2.2204e-16,1.6456e-09,
5904,360.0042,127.9722,1.6456e-09,2.2204e-16,1.6456e-09,
5905,360.0042,127.9938,1.6456e-09,2.2204e-16,1.6456e-09,
5906,360.0042,128.0148,1.6456e-09,2.2204e-16,1.6456e-09,
5907,360.0042,128.0356,1.6456e-09,2.2204e-16,1.6456e-09,
5908,360.0042,128.0586,1.6456e-09,2.2204e-16,1.6456e-09,
5909,360.0042,128.0794,1.6456e-09,2.2204e-16,1.6456e-09,
5910,360.0042,128.1021,1.6456e-09,2.2204e-16,1.6456e-09,
5911,360.0042,128.1247,1.6456e-09,2.2204e-16,1.6456e-09,
5912,360.0042,128.1463,1.6456e-09,2.2204e-16,1.6456e-09,
5913,360.0042,128.168,1.6456e-09,2.2204e-16,1.6456e-09,
5914,360.0042,128.1889,1.6456e-09,2.2204e-16,1.6456e-09,
5915,360.0042,128.2107,1.6456e-09,2.2204e-16,1.6456e-09,
5916,360.0042,128.2321,1.6456e-09,2.2204e-16,1.6456e-09,
5917,360.0042,128.2526,1.6456e-09,2.2204e-16,1.6456e-09,
5918,360.0042,128.2742,1.6456e-09,2.2204e-16,1.6456e-09,
5919,360.0042,128.295,1.6456e-09,2.2204e-16,1.6456e-09,
5920,360.0042,128.3171,1.6456e-09,2.2204e-16,1.6456e-09,
5921,360.0042,128.3385,1.6456e-09,2.2204e-16,1.6456e-09,
5922,360.0042,128.3602,1.6456e-09,2.2204e-16,1.6456e-09,
5923,360.0042,128.3802,1.6456e-09,2.2204e-16,1.6456e-09,
5924,360.0042,128.4027,1.6456e-09,2.2204e-16,1.6456e-09,
5925,360.0042,128.4231,1.6456e-09,2.2204e-16,1.6456e-09,
5926,360.0042,128.4444,1.6456e-09,2.2204e-16,1.6456e-09,
5927,360.0042,128.4668,1.6456e-09,2.2204e-16,1.6456e-09,
5928,360.0042,128.4886,1.6456e-09,2.2204e-16,1.6456e-09,
5929,360.0042,128.5104,1.6456e-09,2.2204e-16,1.6456e-09,
5930,360.0042,128.5315,1.6456e-09,2.2204e-16,1.6456e-09,
5931,360.0042,128.5536,1.6456e-09,2.2204e-16,1.6456e-09,
5932,360.0042,128.5754,1.6456e-09,2.2204e-16,1.6456e-09,
5933,360.0042,128.6009,1.6456e-09,2.2204e-16,1.6456e-09,
5934,360.0042,128.6233,1.6456e-09,2.2204e-16,1.6456e-09,
5935,360.0042,128.6451,1.6456e-09,2.2204e-16,1.6456e-09,
5936,360.0042,128.6667,1.6456e-09,2.2204e-16,1.6456e-09,
5937,360.0042,128.6873,1.6456e-09,2.2204e-16,1.6456e-09,
5938,360.0042,128.7079,1.6456e-09,2.2204e-16,1.6456e-09,
5939,360.0042,128.7322,1.6456e-09,2.2204e-16,1.6456e-09,
5940,360.0042,128.7533,1.6456e-09,2.2204e-16,1.6456e-09,
5941,360.0042,128.7742,1.6456e-09,2.2204e-16,1.6456e-09,
5942,360.0042,128.7986,1.6456e-09,2.2204e-16,1.6456e-09,
5943,360.0042,128.819,1.6456e-09,2.2204e-16,1.6456e-09,
5944,360.0042,128.8398,1.6456e-09,2.2204e-16,1.6456e-09,
5945,360.0042,128.8605,1.6456e-09,2.2204e-16,1.6456e-09,
5946,360.0042,128.882,1.6456e-09,2.2204e-16,1.6456e-09,
5947,360.0042,128.9024,1.6456e-09,2.2204e-16,1.6456e-09,
5948,360.0042,128.9227,1.6456e-09,2.2204e-16,1.6456e-09,
5949,360.0042,128.944,1.6456e-09,2.2204e-16,1.6456e-09,
5950,360.0042,128.9667,1.6456e-09,2.2204e-16,1.6456e-09,
5951,360.0042,128.9879,1.6456e-09,2.2204e-16,1.6456e-09,
5952,360.0042,129.0107,1.6456e-09,2.2204e-16,1.6456e-09,
5953,360.0042,129.033,1.6456e-09,2.2204e-16,1.6456e-09,
5954,360.0042,129.054,1.6456e-09,2.2204e-16,1.6456e-09,
5955,360.0042,129.0746,1.6456e-09,2.2204e-16,1.6456e-09,
5956,360.0042,129.0964,1.6456e-09,2.2204e-16,1.6456e-09,
5957,360.0042,129.1177,1.6456e-09,2.2204e-16,1.6456e-09,
5958,360.0042,129.1409,1.6456e-09,2.2204e-16,1.6456e-09,
5959,360.0042,129.1619,1.6456e-09,2.2204e-16,1.6456e-09,
5960,360.0042,129.184,1.6456e-09,2.2204e-16,1.6456e-09,
5961,360.0042,129.2048,1.6456e-09,2.2204e-16,1.6456e-09,
5962,360.0042,129.2275,1.6456e-09,2.2204e-16,1.6456e-09,
5963,360.0042,129.2485,1.6456e-09,2.2204e-16,1.6456e-09,
5964,360.0042,129.2691,1.6456e-09,2.2204e-16,1.6456e-09,
5965,360.0042,129.2902,1.6456e-09,2.2204e-16,1.6456e-09,
5966,360.0042,129.3158,1.6456e-09,2.2204e-16,1.6456e-09,
5967,360.0042,129.3374,1.6456e-09,2.2204e-16,1.6456e-09,
5968,360.0042,129.3598,1.6456e-09,2.2204e-16,1.6456e-09,
5969,360.0042,129.3811,1.6456e-09,2.2204e-16,1.6456e-09,
5970,360.0042,129.4033,1.6456e-09,2.2204e-16,1.6456e-09,
5971,360.0042,129.4268,1.6456e-09,2.2204e-16,1.6456e-09,
5972,360.0042,129.4485,1.6456e-09,2.2204e-16,1.6456e-09,
5973,360.0042,129.4696,1.6456e-09,2.2204e-16,1.6456e-09,
5974,360.0042,129.4939,1.6456e-09,2.2204e-16,1.6456e-09,
5975,360.0042,129.5148,1.6456e-09,2.2204e-16,1.6456e-09,
5976,360.0042,129.5387,1.6456e-09,2.2204e-16,1.6456e-09,
5977,360.0042,129.5593,1.6456e-09,2.2204e-16,1.6456e-09,
5978,360.0042,129.5835,1.6456e-09,2.2204e-16,1.6456e-09,
5979,360.0042,129.6049,1.6456e-09,2.2204e-16,1.6456e-09,
5980,360.0042,129.6256,1.6456e-09,2.2204e-16,1.6456e-09,
5981,360.0042,129.6491,1.6456e-09,2.2204e-16,1.6456e-09,
5982,360.0042,129.6718,1.6456e-09,2.2204e-16,1.6456e-09,
5983,360.0042,129.6952,1.6456e-09,2.2204e-16,1.6456e-09,
5984,360.0042,129.7172,1.6456e-09,2.2204e-16,1.6456e-09,
5985,360.0042,129.7399,1.6456e-09,2.2204e-16,1.6456e-09,
5986,360.0042,129.7614,1.6456e-09,2.2204e-16,1.6456e-09,
5987,360.0042,129.7839,1.6456e-09,2.2204e-16,1.6456e-09,
5988,360.0042,129.8043,1.6456e-09,2.2204e-16,1.6456e-09,
5989,360.0042,129.8246,1.6456e-09,2.2204e-16,1.6456e-09,
5990,360.0042,129.8451,1.6456e-09,2.2204e-16,1.6456e-09,
5991,360.0042,129.8657,1.6456e-09,2.2204e-16,1.6456e-09,
5992,360.0042,129.8861,1.6456e-09,2.2204e-16,1.6456e-09,
5993,360.0042,129.9071,1.6456e-09,2.2204e-16,1.6456e-09,
5994,360.0042,129.9306,1.6456e-09,2.2204e-16,1.6456e-09,
5995,360.0042,129.9518,1.6456e-09,2.2204e-16,1.6456e-09,
5996,360.0042,129.9755,1.6456e-09,2.2204e-16,1.6456e-09,
5997,360.0042,129.9993,1.6456e-09,2.2204e-16,1.6456e-09,
5998,360.0042,130.0212,1.6456e-09,2.2204e-16,1.6456e-09,
5999,360.0042,130.0486,1.6456e-09,2.2204e-16,1.6456e-09,
6000,360.0042,130.0696,1.6456e-09,2.2204e-16,1.6456e-09,
6001,360.0042,130.0906,1.6456e-09,2.2204e-16,1.6456e-09,
6002,360.0042,130.1143,1.6456e-09,2.2204e-16,1.6456e-09,
6003,360.0042,130.1356,1.6456e-09,2.2204e-16,1.6456e-09,
6004,360.0042,130.1578,1.6456e-09,2.2204e-16,1.6456e-09,
6005,360.0042,130.179,1.6456e-09,2.2204e-16,1.6456e-09,
6006,360.0042,130.2022,1.6456e-09,2.2204e-16,1.6456e-09,
6007,360.0042,130.2232,1.6456e-09,2.2204e-16,1.6456e-09,
6008,360.0042,130.2452,1.6456e-09,2.2204e-16,1.6456e-09,
6009,360.0042,130.266,1.6456e-09,2.2204e-16,1.6456e-09,
6010,360.0042,130.2876,1.6456e-09,2.2204e-16,1.6456e-09,
6011,360.0042,130.3084,1.6456e-09,2.2204e-16,1.6456e-09,
6012,360.0042,130.3308,1.6456e-09,2.2204e-16,1.6456e-09,
6013,360.0042,130.3539,1.6456e-09,2.2204e-16,1.6456e-09,
6014,360.0042,130.3749,1.6456e-09,2.2204e-16,1.6456e-09,
6015,360.0042,130.3963,1.6456e-09,2.2204e-16,1.6456e-09,
6016,360.0042,130.4176,1.6456e-09,2.2204e-16,1.6456e-09,
6017,360.0042,130.4402,1.6456e-09,2.2204e-16,1.6456e-09,
6018,360.0042,130.461,1.6456e-09,2.2204e-16,1.6456e-09,
6019,360.0042,130.483,1.6456e-09,2.2204e-16,1.6456e-09,
6020,360.0042,130.5057,1.6456e-09,2.2204e-16,1.6456e-09,
6021,360.0042,130.5274,1.6456e-09,2.2204e-16,1.6456e-09,
6022,360.0042,130.5503,1.6456e-09,2.2204e-16,1.6456e-09,
6023,360.0042,130.5725,1.6456e-09,2.2204e-16,1.6456e-09,
6024,360.0042,130.594,1.6456e-09,2.2204e-16,1.6456e-09,
6025,360.0042,130.6164,1.6456e-09,2.2204e-16,1.6456e-09,
6026,360.0042,130.6371,1.6456e-09,2.2204e-16,1.6456e-09,
6027,360.0042,130.6588,1.6456e-09,2.2204e-16,1.6456e-09,
6028,360.0042,130.6796,1.6456e-09,2.2204e-16,1.6456e-09,
6029,360.0042,130.7003,1.6456e-09,2.2204e-16,1.6456e-09,
6030,360.0042,130.7237,1.6456e-09,2.2204e-16,1.6456e-09,
6031,360.0042,130.746,1.6456e-09,2.2204e-16,1.6456e-09,
6032,360.0042,130.7668,1.6456e-09,2.2204e-16,1.6456e-09,
6033,360.0042,130.7883,1.6456e-09,2.2204e-16,1.6456e-09,
6034,360.0042,130.8086,1.6456e-09,2.2204e-16,1.6456e-09,
6035,360.0042,130.8301,1.6456e-09,2.2204e-16,1.6456e-09,
6036,360.0042,130.852,1.6456e-09,2.2204e-16,1.6456e-09,
6037,360.0042,130.8754,1.6456e-09,2.2204e-16,1.6456e-09,
6038,360.0042,130.8965,1.6456e-09,2.2204e-16,1.6456e-09,
6039,360.0042,130.9177,1.6456e-09,2.2204e-16,1.6456e-09,
6040,360.0042,130.9401,1.6456e-09,2.2204e-16,1.6456e-09,
6041,360.0042,130.9613,1.6456e-09,2.2204e-16,1.6456e-09,
6042,360.0042,130.9829,1.6456e-09,2.2204e-16,1.6456e-09,
6043,360.0042,131.0042,1.6456e-09,2.2204e-16,1.6456e-09,
6044,360.0042,131.0257,1.6456e-09,2.2204e-16,1.6456e-09,
6045,360.0042,131.0483,1.6456e-09,2.2204e-16,1.6456e-09,
6046,360.0042,131.0689,1.6456e-09,2.2204e-16,1.6456e-09,
6047,360.0042,131.0897,1.6456e-09,2.2204e-16,1.6456e-09,
6048,360.0042,131.1118,1.6456e-09,2.2204e-16,1.6456e-09,
6049,360.0042,131.1326,1.6456e-09,2.2204e-16,1.6456e-09,
6050,360.0042,131.1538,1.6456e-09,2.2204e-16,1.6456e-09,
6051,360.0042,131.1746,1.6456e-09,2.2204e-16,1.6456e-09,
6052,360.0042,131.1958,1.6456e-09,2.2204e-16,1.6456e-09,
6053,360.0042,131.2165,1.6456e-09,2.2204e-16,1.6456e-09,
6054,360.0042,131.2385,1.6456e-09,2.2204e-16,1.6456e-09,
6055,360.0042,131.2606,1.6456e-09,2.2204e-16,1.6456e-09,
6056,360.0042,131.2815,1.6456e-09,2.2204e-16,1.6456e-09,
6057,360.0042,131.3039,1.6456e-09,2.2204e-16,1.6456e-09,
6058,360.0042,131.3251,1.6456e-09,2.2204e-16,1.6456e-09,
6059,360.0042,131.3468,1.6456e-09,2.2204e-16,1.6456e-09,
6060,360.0042,131.3679,1.6456e-09,2.2204e-16,1.6456e-09,
6061,360.0042,131.3901,1.6456e-09,2.2204e-16,1.6456e-09,
6062,360.0042,131.4117,1.6456e-09,2.2204e-16,1.6456e-09,
6063,360.0042,131.4329,1.6456e-09,2.2204e-16,1.6456e-09,
6064,360.0042,131.4546,1.6456e-09,2.2204e-16,1.6456e-09,
6065,360.0042,131.475,1.6456e-09,2.2204e-16,1.6456e-09,
6066,360.0042,131.4978,1.6456e-09,2.2204e-16,1.6456e-09,
6067,360.0042,131.5188,1.6456e-09,2.2204e-16,1.6456e-09,
6068,360.0042,131.5415,1.6456e-09,2.2204e-16,1.6456e-09,
6069,360.0042,131.5621,1.6456e-09,2.2204e-16,1.6456e-09,
6070,360.0042,131.5831,1.6456e-09,2.2204e-16,1.6456e-09,
6071,360.0042,131.604,1.6456e-09,2.2204e-16,1.6456e-09,
6072,360.0042,131.6244,1.6456e-09,2.2204e-16,1.6456e-09,
6073,360.0042,131.6451,1.6456e-09,2.2204e-16,1.6456e-09,
6074,360.0042,131.6668,1.6456e-09,2.2204e-16,1.6456e-09,
6075,360.0042,131.6891,1.6456e-09,2.2204e-16,1.6456e-09,
6076,360.0042,131.7133,1.6456e-09,2.2204e-16,1.6456e-09,
6077,360.0042,131.7354,1.6456e-09,2.2204e-16,1.6456e-09,
6078,360.0042,131.759,1.6456e-09,2.2204e-16,1.6456e-09,
6079,360.0042,131.7803,1.6456e-09,2.2204e-16,1.6456e-09,
6080,360.0042,131.8014,1.6456e-09,2.2204e-16,1.6456e-09,
6081,360.0042,131.822,1.6456e-09,2.2204e-16,1.6456e-09,
6082,360.0042,131.8451,1.6456e-09,2.2204e-16,1.6456e-09,
6083,360.0042,131.866,1.6456e-09,2.2204e-16,1.6456e-09,
6084,360.0042,131.8869,1.6456e-09,2.2204e-16,1.6456e-09,
6085,360.0042,131.9098,1.6456e-09,2.2204e-16,1.6456e-09,
6086,360.0042,131.9314,1.6456e-09,2.2204e-16,1.6456e-09,
6087,360.0042,131.953,1.6456e-09,2.2204e-16,1.6456e-09,
6088,360.0042,131.9762,1.6456e-09,2.2204e-16,1.6456e-09,
6089,360.0042,131.9966,1.6456e-09,2.2204e-16,1.6456e-09,
6090,360.0042,132.0174,1.6456e-09,2.2204e-16,1.6456e-09,
6091,360.0042,132.038,1.6456e-09,2.2204e-16,1.6456e-09,
6092,360.0042,132.0613,1.6456e-09,2.2204e-16,1.6456e-09,
6093,360.0042,132.0826,1.6456e-09,2.2204e-16,1.6456e-09,
6094,360.0042,132.1032,1.6456e-09,2.2204e-16,1.6456e-09,
6095,360.0042,132.1243,1.6456e-09,2.2204e-16,1.6456e-09,
6096,360.0042,132.1449,1.6456e-09,2.2204e-16,1.6456e-09,
6097,360.0042,132.1667,1.6456e-09,2.2204e-16,1.6456e-09,
6098,360.0042,132.1876,1.6456e-09,2.2204e-16,1.6456e-09,
6099,360.0042,132.2117,1.6456e-09,2.2204e-16,1.6456e-09,
6100,360.0042,132.2329,1.6456e-09,2.2204e-16,1.6456e-09,
6101,360.0042,132.2545,1.6456e-09,2.2204e-16,1.6456e-09,
6102,360.0042,132.2759,1.6456e-09,2.2204e-16,1.6456e-09,
6103,360.0042,132.2967,1.6456e-09,2.2204e-16,1.6456e-09,
6104,360.0042,132.3172,1.6456e-09,2.2204e-16,1.6456e-09,
6105,360.0042,132.338,1.6456e-09,2.2204e-16,1.6456e-09,
6106,360.0042,132.3594,1.6456e-09,2.2204e-16,1.6456e-09,
6107,360.0042,132.3806,1.6456e-09,2.2204e-16,1.6456e-09,
6108,360.0042,132.402,1.6456e-09,2.2204e-16,1.6456e-09,
6109,360.0042,132.4245,1.6456e-09,2.2204e-16,1.6456e-09,
6110,360.0042,132.4456,1.6456e-09,2.2204e-16,1.6456e-09,
6111,360.0042,132.4673,1.6456e-09,2.2204e-16,1.6456e-09,
6112,360.0042,132.4884,1.6456e-09,2.2204e-16,1.6456e-09,
6113,360.0042,132.5084,1.6456e-09,2.2204e-16,1.6456e-09,
6114,360.0042,132.5294,1.6456e-09,2.2204e-16,1.6456e-09,
6115,360.0042,132.5508,1.6456e-09,2.2204e-16,1.6456e-09,
6116,360.0042,132.5741,1.6456e-09,2.2204e-16,1.6456e-09,
6117,360.0042,132.5954,1.6456e-09,2.2204e-16,1.6456e-09,
6118,360.0042,132.616,1.6456e-09,2.2204e-16,1.6456e-09,
6119,360.0042,132.6371,1.6456e-09,2.2204e-16,1.6456e-09,
6120,360.0042,132.6596,1.6456e-09,2.2204e-16,1.6456e-09,
6121,360.0042,132.6844,1.6456e-09,2.2204e-16,1.6456e-09,
6122,360.0042,132.7055,1.6456e-09,2.2204e-16,1.6456e-09,
6123,360.0042,132.7278,1.6456e-09,2.2204e-16,1.6456e-09,
6124,360.0042,132.7497,1.6456e-09,2.2204e-16,1.6456e-09,
6125,360.0042,132.772,1.6456e-09,2.2204e-16,1.6456e-09,
6126,360.0042,132.794,1.6456e-09,2.2204e-16,1.6456e-09,
6127,360.0042,132.8156,1.6456e-09,2.2204e-16,1.6456e-09,
6128,360.0042,132.838,1.6456e-09,2.2204e-16,1.6456e-09,
6129,360.0042,132.859,1.6456e-09,2.2204e-16,1.6456e-09,
6130,360.0042,132.8802,1.6456e-09,2.2204e-16,1.6456e-09,
6131,360.0042,132.901,1.6456e-09,2.2204e-16,1.6456e-09,
6132,360.0042,132.9243,1.6456e-09,2.2204e-16,1.6456e-09,
6133,360.0042,132.9466,1.6456e-09,2.2204e-16,1.6456e-09,
6134,360.0042,132.9691,1.6456e-09,2.2204e-16,1.6456e-09,
6135,360.0042,132.9947,1.6456e-09,2.2204e-16,1.6456e-09,
6136,360.0042,133.0163,1.6456e-09,2.2204e-16,1.6456e-09,
6137,360.0042,133.0376,1.6456e-09,2.2204e-16,1.6456e-09,
6138,360.0042,133.0581,1.6456e-09,2.2204e-16,1.6456e-09,
6139,360.0042,133.0793,1.6456e-09,2.2204e-16,1.6456e-09,
6140,360.0042,133.1,1.6456e-09,2.2204e-16,1.6456e-09,
6141,360.0042,133.1202,1.6456e-09,2.2204e-16,1.6456e-09,
6142,360.0042,133.1405,1.6456e-09,2.2204e-16,1.6456e-09,
6143,360.0042,133.1624,1.6456e-09,2.2204e-16,1.6456e-09,
6144,360.0042,133.1833,1.6456e-09,2.2204e-16,1.6456e-09,
6145,360.0042,133.2042,1.6456e-09,2.2204e-16,1.6456e-09,
6146,360.0042,133.2271,1.6456e-09,2.2204e-16,1.6456e-09,
6147,360.0042,133.2481,1.6456e-09,2.2204e-16,1.6456e-09,
6148,360.0042,133.2701,1.6456e-09,2.2204e-16,1.6456e-09,
6149,360.0042,133.2931,1.6456e-09,2.2204e-16,1.6456e-09,
6150,360.0042,133.314,1.6456e-09,2.2204e-16,1.6456e-09,
6151,360.0042,133.3348,1.6456e-09,2.2204e-16,1.6456e-09,
6152,360.0042,133.3569,1.6456e-09,2.2204e-16,1.6456e-09,
6153,360.0042,133.3774,1.6456e-09,2.2204e-16,1.6456e-09,
6154,360.0042,133.3994,1.6456e-09,2.2204e-16,1.6456e-09,
6155,360.0042,133.4203,1.6456e-09,2.2204e-16,1.6456e-09,
6156,360.0042,133.4407,1.6456e-09,2.2204e-16,1.6456e-09,
6157,360.0042,133.4608,1.6456e-09,2.2204e-16,1.6456e-09,
6158,360.0042,133.4821,1.6456e-09,2.2204e-16,1.6456e-09,
6159,360.0042,133.5027,1.6456e-09,2.2204e-16,1.6456e-09,
6160,360.0042,133.5228,1.6456e-09,2.2204e-16,1.6456e-09,
6161,360.0042,133.544,1.6456e-09,2.2204e-16,1.6456e-09,
6162,360.0042,133.5674,1.6456e-09,2.2204e-16,1.6456e-09,
6163,360.0042,133.5883,1.6456e-09,2.2204e-16,1.6456e-09,
6164,360.0042,133.6097,1.6456e-09,2.2204e-16,1.6456e-09,
6165,360.0042,133.63,1.6456e-09,2.2204e-16,1.6456e-09,
6166,360.0042,133.6522,1.6456e-09,2.2204e-16,1.6456e-09,
6167,360.0042,133.6731,1.6456e-09,2.2204e-16,1.6456e-09,
6168,360.0042,133.6937,1.6456e-09,2.2204e-16,1.6456e-09,
6169,360.0042,133.7145,1.6456e-09,2.2204e-16,1.6456e-09,
6170,360.0042,133.7352,1.6456e-09,2.2204e-16,1.6456e-09,
6171,360.0042,133.7566,1.6456e-09,2.2204e-16,1.6456e-09,
6172,360.0042,133.7808,1.6456e-09,2.2204e-16,1.6456e-09,
6173,360.0042,133.802,1.6456e-09,2.2204e-16,1.6456e-09,
6174,360.0042,133.8225,1.6456e-09,2.2204e-16,1.6456e-09,
6175,360.0042,133.8446,1.6456e-09,2.2204e-16,1.6456e-09,
6176,360.0042,133.867,1.6456e-09,2.2204e-16,1.6456e-09,
6177,360.0042,133.8881,1.6456e-09,2.2204e-16,1.6456e-09,
6178,360.0042,133.909,1.6456e-09,2.2204e-16,1.6456e-09,
6179,360.0042,133.9294,1.6456e-09,2.2204e-16,1.6456e-09,
6180,360.0042,133.9499,1.6456e-09,2.2204e-16,1.6456e-09,
6181,360.0042,133.9732,1.6456e-09,2.2204e-16,1.6456e-09,
6182,360.0042,133.9937,1.6456e-09,2.2204e-16,1.6456e-09,
6183,360.0042,134.014,1.6456e-09,2.2204e-16,1.6456e-09,
6184,360.0042,134.0358,1.6456e-09,2.2204e-16,1.6456e-09,
6185,360.0042,134.0566,1.6456e-09,2.2204e-16,1.6456e-09,
6186,360.0042,134.0783,1.6456e-09,2.2204e-16,1.6456e-09,
6187,360.0042,134.0996,1.6456e-09,2.2204e-16,1.6456e-09,
6188,360.0042,134.12,1.6456e-09,2.2204e-16,1.6456e-09,
6189,360.0042,134.1403,1.6456e-09,2.2204e-16,1.6456e-09,
6190,360.0042,134.1603,1.6456e-09,2.2204e-16,1.6456e-09,
6191,360.0042,134.1814,1.6456e-09,2.2204e-16,1.6456e-09,
6192,360.0042,134.2023,1.6456e-09,2.2204e-16,1.6456e-09,
6193,360.0042,134.2255,1.6456e-09,2.2204e-16,1.6456e-09,
6194,360.0042,134.2465,1.6456e-09,2.2204e-16,1.6456e-09,
6195,360.0042,134.2688,1.6456e-09,2.2204e-16,1.6456e-09,
6196,360.0042,134.2908,1.6456e-09,2.2204e-16,1.6456e-09,
6197,360.0042,134.3125,1.6456e-09,2.2204e-16,1.6456e-09,
6198,360.0042,134.3339,1.6456e-09,2.2204e-16,1.6456e-09,
6199,360.0042,134.3554,1.6456e-09,2.2204e-16,1.6456e-09,
6200,360.0042,134.3785,1.6456e-09,2.2204e-16,1.6456e-09,
6201,360.0042,134.4013,1.6456e-09,2.2204e-16,1.6456e-09,
6202,360.0042,134.4222,1.6456e-09,2.2204e-16,1.6456e-09,
6203,360.0042,134.4435,1.6456e-09,2.2204e-16,1.6456e-09,
6204,360.0042,134.4667,1.6456e-09,2.2204e-16,1.6456e-09,
6205,360.0042,134.4887,1.6456e-09,2.2204e-16,1.6456e-09,
6206,360.0042,134.5091,1.6456e-09,2.2204e-16,1.6456e-09,
6207,360.0042,134.53,1.6456e-09,2.2204e-16,1.6456e-09,
6208,360.0042,134.5531,1.6456e-09,2.2204e-16,1.6456e-09,
6209,360.0042,134.5738,1.6456e-09,2.2204e-16,1.6456e-09,
6210,360.0042,134.5943,1.6456e-09,2.2204e-16,1.6456e-09,
6211,360.0042,134.6148,1.6456e-09,2.2204e-16,1.6456e-09,
6212,360.0042,134.6352,1.6456e-09,2.2204e-16,1.6456e-09,
6213,360.0042,134.6558,1.6456e-09,2.2204e-16,1.6456e-09,
6214,360.0042,134.6765,1.6456e-09,2.2204e-16,1.6456e-09,
6215,360.0042,134.698,1.6456e-09,2.2204e-16,1.6456e-09,
6216,360.0042,134.7182,1.6456e-09,2.2204e-16,1.6456e-09,
6217,360.0042,134.7386,1.6456e-09,2.2204e-16,1.6456e-09,
6218,360.0042,134.7626,1.6456e-09,2.2204e-16,1.6456e-09,
6219,360.0042,134.7837,1.6456e-09,2.2204e-16,1.6456e-09,
6220,360.0042,134.8059,1.6456e-09,2.2204e-16,1.6456e-09,
6221,360.0042,134.8264,1.6456e-09,2.2204e-16,1.6456e-09,
6222,360.0042,134.8484,1.6456e-09,2.2204e-16,1.6456e-09,
6223,360.0042,134.8688,1.6456e-09,2.2204e-16,1.6456e-09,
6224,360.0042,134.8916,1.6456e-09,2.2204e-16,1.6456e-09,
6225,360.0042,134.9117,1.6456e-09,2.2204e-16,1.6456e-09,
6226,360.0042,134.9319,1.6456e-09,2.2204e-16,1.6456e-09,
6227,360.0042,134.9523,1.6456e-09,2.2204e-16,1.6456e-09,
6228,360.0042,134.9742,1.6456e-09,2.2204e-16,1.6456e-09,
6229,360.0042,134.9949,1.6456e-09,2.2204e-16,1.6456e-09,
6230,360.0042,135.0159,1.6456e-09,2.2204e-16,1.6456e-09,
6231,360.0042,135.0442,1.6456e-09,2.2204e-16,1.6456e-09,
6232,360.0042,135.065,1.6456e-09,2.2204e-16,1.6456e-09,
6233,360.0042,135.0862,1.6456e-09,2.2204e-16,1.6456e-09,
6234,360.0042,135.1081,1.6456e-09,2.2204e-16,1.6456e-09,
6235,360.0042,135.129,1.6456e-09,2.2204e-16,1.6456e-09,
6236,360.0042,135.1498,1.6456e-09,2.2204e-16,1.6456e-09,
6237,360.0042,135.17,1.6456e-09,2.2204e-16,1.6456e-09,
6238,360.0042,135.1905,1.6456e-09,2.2204e-16,1.6456e-09,
6239,360.0042,135.2107,1.6456e-09,2.2204e-16,1.6456e-09,
6240,360.0042,135.2319,1.6456e-09,2.2204e-16,1.6456e-09,
6241,360.0042,135.2534,1.6456e-09,2.2204e-16,1.6456e-09,
6242,360.0042,135.2753,1.6456e-09,2.2204e-16,1.6456e-09,
6243,360.0042,135.2962,1.6456e-09,2.2204e-16,1.6456e-09,
6244,360.0042,135.3176,1.6456e-09,2.2204e-16,1.6456e-09,
6245,360.0042,135.3401,1.6456e-09,2.2204e-16,1.6456e-09,
6246,360.0042,135.3639,1.6456e-09,2.2204e-16,1.6456e-09,
6247,360.0042,135.3854,1.6456e-09,2.2204e-16,1.6456e-09,
