"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
803,44.472,4.5423,67.8178,2.283e-08,0,0.014103,1,1,6.9565,5.2665,2.7127,
804,44.4719,4.542,67.9044,2.283e-08,0,0.011366,1,1,6.9564,5.2665,2.7127,
805,44.4719,4.5417,67.9898,2.283e-08,0,0.0091675,1,1,6.9562,5.2665,2.7127,
806,44.4719,4.5415,68.0764,2.283e-08,0,0.007396,1,1,6.9561,5.2665,2.7127,
807,44.4718,4.5414,68.1707,2.283e-08,0,0.0059684,1,1,6.956,5.2665,2.7127,
808,44.4718,4.5412,68.2576,2.283e-08,0,0.0048172,1,1,6.9559,5.2665,2.7127,
809,44.4718,4.5411,68.3455,2.283e-08,0,0.0038889,1,1,6.9558,5.2665,2.7127,
810,44.4718,4.541,68.4326,2.283e-08,0,0.0031397,1,1,6.9558,5.2665,2.7127,
811,44.4718,4.541,68.5195,2.5366e-08,0,0.002817,1,1,6.9557,5.2665,2.7127,
812,44.4718,4.5409,68.6083,2.5366e-08,0,0.0022177,1,1,6.9557,5.2665,2.7127,
813,44.4718,4.5408,68.6964,2.8185e-08,0,0.0019371,1,1,6.9556,5.2665,2.7127,
814,44.4718,4.5408,68.7829,3.4796e-08,0,0.0018258,1,1,6.9556,5.2665,2.7127,
815,44.4718,4.5408,68.8684,4.7731e-08,0,0.001776,1,1,6.9556,5.2665,2.7127,
816,44.4718,4.5407,68.951,8.9814e-08,0,0.0020109,1,1,6.9556,5.2665,2.7127,
817,44.4718,4.5407,69.0278,1.0134e-06,0,0.0057886,1,1,6.9555,5.2665,2.7127,
818,44.4718,4.5405,69.1126,4.2958e-08,0,0.0017734,1,1,6.9554,5.2665,2.7127,
819,44.4718,4.5406,69.1956,5.8927e-08,0,0.0017006,1,1,6.9555,5.2665,2.7127,
820,44.4718,4.5406,69.2772,1.69e-07,0,0.0025229,1,1,6.9555,5.2665,2.7127,
821,44.4718,4.5407,69.3553,1.0134e-06,0,0.0058603,1,1,6.9555,5.2665,2.7127,
822,44.4718,4.5405,69.4427,4.2958e-08,0,0.0017347,1,1,6.9554,5.2665,2.7127,
823,44.4718,4.5406,69.5279,6.5475e-08,0,0.0018422,1,1,6.9555,5.2665,2.7127,
824,44.4718,4.5406,69.6093,2.0864e-07,0,0.0027308,1,1,6.9555,5.2665,2.7127,
825,44.4718,4.5407,69.6914,3.926e-07,0,0.0036608,1,1,6.9555,5.2665,2.7127,
826,44.4718,4.5406,69.775,1.1088e-07,0,0.002122,1,1,6.9555,5.2665,2.7127,
827,44.4718,4.5406,69.8495,3.2292e-06,0,0.010132,1,1,6.9555,5.2665,2.7127,
828,44.4718,4.5408,69.9366,2.8185e-08,0,0.0022062,1,1,6.9556,5.2665,2.7127,
829,44.4718,4.5408,70.0215,3.1316e-08,0,0.0019897,1,1,6.9556,5.2666,2.7127,
830,44.4718,4.5407,70.1064,3.8662e-08,0,0.0018284,1,1,6.9556,5.2666,2.7127,
831,44.4718,4.5407,70.1909,5.3035e-08,0,0.0016953,1,1,6.9556,5.2666,2.7127,
832,44.4718,4.5407,70.2715,1.232e-07,0,0.0021925,1,1,6.9555,5.2666,2.7127,
833,44.4694,4.5375,70.3343,0.0004111,0,0.11421,1,1,6.9537,5.2668,2.7134,
834,44.4693,4.54,70.4227,2.283e-08,0,0.020365,1,1,6.9553,5.2668,2.7134,
835,44.4692,4.5396,70.5114,2.283e-08,0,0.017197,1,1,6.9551,5.2669,2.7135,
836,44.4691,4.5392,70.6002,2.283e-08,0,0.014012,1,1,6.9549,5.2669,2.7135,
837,44.4691,4.5388,70.6878,2.283e-08,0,0.011294,1,1,6.9547,5.2669,2.7135,
838,44.469,4.5386,70.7751,2.283e-08,0,0.0091099,1,1,6.9545,5.267,2.7135,
839,44.469,4.5384,70.8634,2.283e-08,0,0.0073499,1,1,6.9544,5.267,2.7135,
840,44.469,4.5382,70.9512,2.283e-08,0,0.0059312,1,1,6.9543,5.267,2.7135,
841,44.469,4.5381,71.0348,2.283e-08,0,0.0047873,1,1,6.9542,5.267,2.7135,
842,44.469,4.538,71.1186,2.283e-08,0,0.0038647,1,1,6.9541,5.267,2.7135,
843,44.469,4.5379,71.203,2.283e-08,0,0.0031204,1,1,6.9541,5.267,2.7135,
844,44.469,4.5378,71.2855,2.5366e-08,0,0.0027997,1,1,6.954,5.267,2.7135,
845,44.469,4.5378,71.3692,2.5366e-08,0,0.002204,1,1,6.954,5.267,2.7135,
846,44.469,4.5377,71.4564,2.8185e-08,0,0.0019252,1,1,6.954,5.267,2.7135,
847,44.469,4.5377,71.5408,3.4796e-08,0,0.0018146,1,1,6.9539,5.267,2.7135,
848,44.469,4.5376,71.6218,4.7731e-08,0,0.001765,1,1,6.9539,5.267,2.7135,
849,44.469,4.5376,71.7058,8.9814e-08,0,0.0019979,1,1,6.9539,5.267,2.7135,
850,44.469,4.5375,71.7836,1.0134e-06,0,0.0057538,1,1,6.9538,5.267,2.7135,
851,44.469,4.5374,71.8726,4.2958e-08,0,0.0017625,1,1,6.9538,5.267,2.7135,
852,44.469,4.5374,71.9569,6.5475e-08,0,0.0018786,1,1,6.9538,5.267,2.7135,
853,44.469,4.5375,72.0371,2.0864e-07,0,0.0027819,1,1,6.9538,5.267,2.7135,
854,44.4689,4.5375,72.1161,3.926e-07,0,0.0037271,1,1,6.9538,5.267,2.7135,
855,44.4689,4.5375,72.1954,1.1088e-07,0,0.0021583,1,1,6.9538,5.267,2.7135,
856,44.4689,4.5375,72.267,3.2292e-06,0,0.010359,1,1,6.9538,5.267,2.7135,
857,44.4689,4.5377,72.3529,2.8185e-08,0,0.0022556,1,1,6.954,5.267,2.7135,
858,44.4689,4.5377,72.443,3.1316e-08,0,0.0020347,1,1,6.9539,5.267,2.7135,
859,44.4689,4.5376,72.5284,3.4796e-08,0,0.0016826,1,1,6.9539,5.267,2.7135,
860,44.4689,4.5376,72.6129,5.3035e-08,0,0.0018131,1,1,6.9539,5.267,2.7135,
861,44.4689,4.5375,72.6972,1.1088e-07,0,0.0021195,1,1,6.9538,5.267,2.7135,
862,44.4688,4.5374,72.7678,1.4116e-05,0,0.021927,1,1,6.9538,5.267,2.7136,
863,44.4688,4.5369,72.855,2.283e-08,0,0.0040012,1,1,6.9534,5.267,2.7136,
864,44.4688,4.537,72.9422,2.283e-08,0,0.003426,1,1,6.9535,5.267,2.7136,
865,44.4688,4.5371,73.0296,2.283e-08,0,0.0027903,1,1,6.9535,5.267,2.7136,
866,44.4688,4.5371,73.1222,2.5366e-08,0,0.0025058,1,1,6.9536,5.267,2.7136,
867,44.4688,4.5372,73.2085,2.8185e-08,0,0.0021941,1,1,6.9536,5.267,2.7136,
868,44.4688,4.5372,73.2937,3.1316e-08,0,0.0018633,1,1,6.9537,5.267,2.7136,
869,44.4688,4.5373,73.3797,3.8662e-08,0,0.0016967,1,1,6.9537,5.267,2.7136,
870,44.4688,4.5373,73.4661,5.8927e-08,0,0.0017505,1,1,6.9537,5.267,2.7136,
871,44.4688,4.5373,73.5497,1.69e-07,0,0.0025616,1,1,6.9537,5.267,2.7136,
872,44.4688,4.5374,73.6273,1.0134e-06,0,0.0059366,1,1,6.9538,5.267,2.7136,
873,44.4688,4.5373,73.7134,4.2958e-08,0,0.0017563,1,1,6.9537,5.267,2.7136,
874,44.4688,4.5373,73.7971,6.5475e-08,0,0.0018665,1,1,6.9537,5.267,2.7136,
875,44.4688,4.5373,73.8788,2.0864e-07,0,0.0027668,1,1,6.9537,5.267,2.7136,
876,44.4688,4.5374,73.9587,3.926e-07,0,0.0037095,1,1,6.9538,5.267,2.7136,
877,44.4688,4.5373,74.0419,1.1088e-07,0,0.0021489,1,1,6.9537,5.267,2.7136,
878,44.4688,4.5373,74.1173,3.2292e-06,0,0.010308,1,1,6.9537,5.267,2.7136,
879,44.4688,4.5376,74.2041,2.8185e-08,0,0.0022444,1,1,6.9539,5.267,2.7136,
880,44.4688,4.5375,74.2902,3.1316e-08,0,0.0020249,1,1,6.9539,5.267,2.7136,
881,44.4688,4.5375,74.3786,3.4796e-08,0,0.0016745,1,1,6.9538,5.267,2.7136,
882,44.4688,4.5374,74.4658,5.3035e-08,0,0.0018044,1,1,6.9538,5.267,2.7136,
883,44.4688,4.5374,74.5519,1.1088e-07,0,0.0021089,1,1,6.9538,5.267,2.7136,
884,44.4687,4.5372,74.6237,1.4116e-05,0,0.021915,1,1,6.9537,5.267,2.7136,
885,44.4687,4.5367,74.7149,2.283e-08,0,0.0039991,1,1,6.9534,5.267,2.7136,
886,44.4687,4.5368,74.8027,2.283e-08,0,0.0034243,1,1,6.9534,5.267,2.7136,
887,44.4687,4.5369,74.8909,2.283e-08,0,0.0027889,1,1,6.9535,5.267,2.7136,
888,44.4687,4.537,74.9783,2.5366e-08,0,0.0025042,1,1,6.9535,5.267,2.7136,
889,44.4687,4.537,75.0641,2.8185e-08,0,0.002193,1,1,6.9536,5.267,2.7136,
890,44.4687,4.5371,75.1512,3.1316e-08,0,0.0018622,1,1,6.9536,5.267,2.7136,
891,44.4687,4.5371,75.2367,3.8662e-08,0,0.0016955,1,1,6.9536,5.267,2.7136,
892,44.4687,4.5371,75.3206,5.8927e-08,0,0.0017497,1,1,6.9536,5.267,2.7136,
893,44.4687,4.5372,75.4022,1.69e-07,0,0.0025602,1,1,6.9537,5.267,2.7136,
894,44.4687,4.5372,75.4805,1.0134e-06,0,0.0059315,1,1,6.9537,5.267,2.7136,
895,44.4687,4.5371,75.5663,4.2958e-08,0,0.001755,1,1,6.9536,5.267,2.7136,
896,44.4687,4.5371,75.6545,6.5475e-08,0,0.0018645,1,1,6.9536,5.267,2.7136,
897,44.4687,4.5372,75.7345,2.0864e-07,0,0.0027651,1,1,6.9537,5.267,2.7136,
898,44.4687,4.5372,75.8147,3.926e-07,0,0.0037055,1,1,6.9537,5.267,2.7136,
899,44.4687,4.5372,75.8982,1.1088e-07,0,0.0021462,1,1,6.9536,5.267,2.7136,
900,44.4687,4.5372,75.9729,3.2292e-06,0,0.010267,1,1,6.9537,5.267,2.7136,
901,44.4687,4.5374,76.0607,2.8185e-08,0,0.0022353,1,1,6.9538,5.267,2.7136,
902,44.4687,4.5374,76.1469,3.1316e-08,0,0.0020167,1,1,6.9538,5.267,2.7136,
903,44.4687,4.5373,76.2326,3.4796e-08,0,0.0016676,1,1,6.9537,5.267,2.7136,
904,44.4687,4.5373,76.3168,5.3035e-08,0,0.001797,1,1,6.9537,5.267,2.7136,
905,44.4687,4.5372,76.4002,1.1088e-07,0,0.0021,1,1,6.9537,5.267,2.7136,
906,44.4686,4.5371,76.4716,1.4116e-05,0,0.02183,1,1,6.9536,5.2671,2.7137,
907,44.4686,4.5366,76.5597,2.283e-08,0,0.0039835,1,1,6.9533,5.2671,2.7137,
908,44.4686,4.5367,76.649,2.283e-08,0,0.0034109,1,1,6.9533,5.2671,2.7137,
909,44.4686,4.5368,76.741,2.283e-08,0,0.0027779,1,1,6.9534,5.2671,2.7137,
910,44.4686,4.5368,76.8286,2.5366e-08,0,0.0024946,1,1,6.9534,5.2671,2.7137,
911,44.4686,4.5369,76.915,2.8185e-08,0,0.0021842,1,1,6.9535,5.2671,2.7137,
912,44.4686,4.5369,77.0006,3.1316e-08,0,0.0018549,1,1,6.9535,5.2671,2.7137,
913,44.4686,4.537,77.0857,3.8662e-08,0,0.0016891,1,1,6.9535,5.2671,2.7137,
914,44.4686,4.537,77.1701,5.8927e-08,0,0.0017429,1,1,6.9536,5.2671,2.7137,
915,44.4686,4.537,77.2517,1.69e-07,0,0.0025489,1,1,6.9536,5.2671,2.7137,
916,44.4685,4.5371,77.3292,1.0134e-06,0,0.0059017,1,1,6.9536,5.2671,2.7137,
917,44.4685,4.5369,77.4143,4.2958e-08,0,0.0017459,1,1,6.9535,5.2671,2.7137,
918,44.4685,4.537,77.5001,6.5475e-08,0,0.0018554,1,1,6.9536,5.2671,2.7137,
919,44.4685,4.537,77.5844,2.0864e-07,0,0.0027498,1,1,6.9536,5.2671,2.7137,
920,44.4685,4.5371,77.6659,3.926e-07,0,0.0036809,1,1,6.9536,5.2671,2.7137,
921,44.4685,4.537,77.7512,1.1088e-07,0,0.0021312,1,1,6.9536,5.2671,2.7137,
922,44.4685,4.537,77.8281,3.2292e-06,0,0.010217,1,1,6.9536,5.2671,2.7137,
923,44.4685,4.5372,77.9155,2.8185e-08,0,0.0022247,1,1,6.9537,5.2671,2.7137,
924,44.4685,4.5372,78.0032,3.1316e-08,0,0.0020069,1,1,6.9537,5.2671,2.7137,
925,44.4685,4.5372,78.0894,3.4796e-08,0,0.0016596,1,1,6.9537,5.2671,2.7137,
926,44.4685,4.5371,78.1803,5.3035e-08,0,0.0017885,1,1,6.9536,5.2671,2.7137,
927,44.4685,4.5371,78.2635,1.1088e-07,0,0.0020899,1,1,6.9536,5.2671,2.7137,
928,44.4684,4.5369,78.3354,1.4116e-05,0,0.02177,1,1,6.9535,5.2671,2.7137,
929,44.4684,4.5364,78.4218,2.283e-08,0,0.0039725,1,1,6.9532,5.2671,2.7137,
930,44.4684,4.5365,78.5103,2.283e-08,0,0.0034015,1,1,6.9533,5.2671,2.7137,
931,44.4684,4.5366,78.5987,2.283e-08,0,0.0027703,1,1,6.9533,5.2671,2.7137,
932,44.4684,4.5367,78.6879,2.5366e-08,0,0.0024876,1,1,6.9534,5.2671,2.7137,
933,44.4684,4.5367,78.7742,2.8185e-08,0,0.0021783,1,1,6.9534,5.2671,2.7137,
934,44.4684,4.5368,78.8606,3.1316e-08,0,0.0018497,1,1,6.9534,5.2671,2.7137,
935,44.4684,4.5368,78.9428,3.8662e-08,0,0.0016844,1,1,6.9535,5.2671,2.7137,
936,44.4684,4.5368,79.0238,5.8927e-08,0,0.0017382,1,1,6.9535,5.2671,2.7137,
937,44.4684,4.5369,79.1034,1.69e-07,0,0.0025434,1,1,6.9535,5.2671,2.7137,
938,44.4684,4.5369,79.179,1.0134e-06,0,0.0059036,1,1,6.9535,5.2671,2.7137,
939,44.4684,4.5368,79.2604,4.2958e-08,0,0.0017466,1,1,6.9535,5.2671,2.7137,
940,44.4684,4.5368,79.3415,6.5475e-08,0,0.0018563,1,1,6.9535,5.2671,2.7137,
941,44.4684,4.5369,79.4223,2.0864e-07,0,0.0027516,1,1,6.9535,5.2671,2.7137,
942,44.4684,4.5369,79.502,3.926e-07,0,0.0036873,1,1,6.9535,5.2671,2.7137,
943,44.4684,4.5368,79.5871,1.1088e-07,0,0.0021357,1,1,6.9535,5.2671,2.7137,
944,44.4684,4.5369,79.6642,3.2292e-06,0,0.01024,1,1,6.9535,5.2671,2.7137,
945,44.4684,4.5371,79.7506,2.8185e-08,0,0.0022294,1,1,6.9537,5.2671,2.7137,
946,44.4684,4.537,79.839,3.1316e-08,0,0.0020113,1,1,6.9536,5.2671,2.7137,
947,44.4684,4.537,79.9286,3.4796e-08,0,0.0016634,1,1,6.9536,5.2671,2.7137,
948,44.4684,4.537,80.0132,5.3035e-08,0,0.0017924,1,1,6.9536,5.2671,2.7137,
949,44.4684,4.5369,80.096,1.1088e-07,0,0.0020947,1,1,6.9535,5.2671,2.7137,
950,44.4683,4.5368,80.1668,1.4116e-05,0,0.021745,1,1,6.9535,5.2671,2.7138,
951,44.4683,4.5363,80.2533,2.283e-08,0,0.0039678,1,1,6.9531,5.2671,2.7138,
952,44.4683,4.5364,80.3396,2.283e-08,0,0.0033976,1,1,6.9532,5.2671,2.7138,
953,44.4683,4.5365,80.4257,2.283e-08,0,0.0027672,1,1,6.9532,5.2671,2.7138,
954,44.4683,4.5365,80.5124,2.5366e-08,0,0.0024848,1,1,6.9533,5.2671,2.7138,
955,44.4683,4.5366,80.6006,2.8185e-08,0,0.0021756,1,1,6.9533,5.2671,2.7138,
956,44.4683,4.5366,80.6904,3.1316e-08,0,0.0018476,1,1,6.9534,5.2671,2.7138,
957,44.4683,4.5367,80.7761,3.8662e-08,0,0.0016826,1,1,6.9534,5.2671,2.7138,
958,44.4683,4.5367,80.861,5.8927e-08,0,0.0017358,1,1,6.9534,5.2671,2.7138,
959,44.4683,4.5367,80.9459,1.69e-07,0,0.0025397,1,1,6.9534,5.2671,2.7138,
960,44.4683,4.5368,81.0234,1.0134e-06,0,0.0058861,1,1,6.9535,5.2671,2.7138,
961,44.4683,4.5366,81.108,4.2958e-08,0,0.0017414,1,1,6.9534,5.2671,2.7138,
962,44.4683,4.5367,81.1917,6.5475e-08,0,0.0018501,1,1,6.9534,5.2671,2.7138,
963,44.4683,4.5367,81.2722,2.0864e-07,0,0.0027441,1,1,6.9534,5.2671,2.7138,
964,44.4683,4.5368,81.3513,3.926e-07,0,0.0036772,1,1,6.9535,5.2671,2.7138,
965,44.4683,4.5367,81.4332,1.1088e-07,0,0.0021297,1,1,6.9534,5.2671,2.7138,
966,44.4683,4.5367,81.5075,3.2292e-06,0,0.010195,1,1,6.9534,5.2671,2.7138,
967,44.4683,4.5369,81.5932,2.8185e-08,0,0.0022195,1,1,6.9536,5.2671,2.7138,
968,44.4683,4.5369,81.6801,3.1316e-08,0,0.0020025,1,1,6.9535,5.2671,2.7138,
969,44.4683,4.5369,81.7646,3.8662e-08,0,0.0018398,1,1,6.9535,5.2671,2.7138,
970,44.4682,4.5368,81.8485,5.3035e-08,0,0.0017065,1,1,6.9535,5.2671,2.7138,
971,44.4682,4.5368,81.9307,1.232e-07,0,0.0022054,1,1,6.9535,5.2671,2.7138,
972,44.4657,4.5332,81.9938,0.00045678,0,0.12524,1,1,6.9515,5.2676,2.7146,
973,44.4655,4.5359,82.0824,2.283e-08,0,0.02228,1,1,6.9533,5.2676,2.7147,
974,44.4654,4.5354,82.1717,2.283e-08,0,0.018806,1,1,6.9531,5.2677,2.7148,
975,44.4653,4.535,82.2591,2.283e-08,0,0.015327,1,1,6.9528,5.2678,2.7148,
976,44.4653,4.5346,82.3468,2.283e-08,0,0.012354,1,1,6.9526,5.2678,2.7148,
977,44.4652,4.5344,82.4341,2.283e-08,0,0.0099646,1,1,6.9524,5.2678,2.7148,
978,44.4652,4.5341,82.5214,2.283e-08,0,0.008039,1,1,6.9523,5.2678,2.7148,
979,44.4652,4.5339,82.6083,2.283e-08,0,0.0064871,1,1,6.9522,5.2678,2.7148,
980,44.4652,4.5338,82.6964,2.283e-08,0,0.0052357,1,1,6.9521,5.2678,2.7148,
981,44.4652,4.5337,82.7838,2.283e-08,0,0.0042266,1,1,6.952,5.2678,2.7148,
982,44.4652,4.5336,82.8705,2.283e-08,0,0.0034122,1,1,6.952,5.2678,2.7148,
983,44.4652,4.5335,82.9565,2.5366e-08,0,0.0030615,1,1,6.9519,5.2678,2.7148,
984,44.4652,4.5334,83.0421,2.5366e-08,0,0.00241,1,1,6.9519,5.2678,2.7148,
985,44.4652,4.5334,83.1384,2.8185e-08,0,0.0021051,1,1,6.9518,5.2678,2.7148,
986,44.4652,4.5333,83.2248,3.1316e-08,0,0.0017857,1,1,6.9518,5.2678,2.7148,
987,44.4652,4.5333,83.3101,4.2958e-08,0,0.0018051,1,1,6.9518,5.2678,2.7148,
988,44.4652,4.5333,83.3943,6.5475e-08,0,0.0017659,1,1,6.9517,5.2678,2.7148,
989,44.4652,4.5332,83.475,2.5759e-07,0,0.0031524,1,1,6.9517,5.2678,2.7148,
990,44.4652,4.5332,83.5585,2.0864e-07,0,0.0028251,1,1,6.9517,5.2678,2.7148,
991,44.4652,4.5332,83.637,5.3855e-07,0,0.0043257,1,1,6.9517,5.2678,2.7148,
992,44.4652,4.5331,83.7219,7.275e-08,0,0.0018811,1,1,6.9516,5.2678,2.7148,
993,44.4651,4.5332,83.8038,2.5759e-07,0,0.0030908,1,1,6.9517,5.2678,2.7148,
994,44.4651,4.5332,83.8832,2.0864e-07,0,0.0027319,1,1,6.9517,5.2678,2.7148,
995,44.4651,4.5332,83.9599,5.9839e-07,0,0.0046581,1,1,6.9517,5.2678,2.7148,
996,44.4651,4.5333,84.0444,6.5475e-08,0,0.0018798,1,1,6.9517,5.2678,2.7148,
997,44.4651,4.5332,84.128,1.69e-07,0,0.0025216,1,1,6.9517,5.2678,2.7148,
998,44.4651,4.5331,84.2065,1.126e-06,0,0.0063373,1,1,6.9517,5.2678,2.7148,
999,44.4651,4.5333,84.2917,3.8662e-08,0,0.0017075,1,1,6.9518,5.2678,2.7148,
1000,44.4651,4.5333,84.3761,5.3035e-08,0,0.0017105,1,1,6.9517,5.2678,2.7148,
1001,44.4651,4.5332,84.4614,1.232e-07,0,0.0022506,1,1,6.9517,5.2678,2.7148,
1002,44.4629,4.53,84.5267,0.0004111,0,0.11968,1,1,6.9499,5.2683,2.7157,
1003,44.4627,4.5326,84.6136,2.283e-08,0,0.02131,1,1,6.9517,5.2683,2.7157,
1004,44.4626,4.5321,84.7018,2.283e-08,0,0.018004,1,1,6.9514,5.2684,2.7158,
1005,44.4625,4.5317,84.7897,2.283e-08,0,0.014673,1,1,6.9512,5.2684,2.7158,
1006,44.4625,4.5313,84.8778,2.283e-08,0,0.011828,1,1,6.951,5.2685,2.7158,
1007,44.4624,4.5311,84.9659,2.283e-08,0,0.0095417,1,1,6.9508,5.2685,2.7158,
1008,44.4624,4.5309,85.0524,2.283e-08,0,0.0076986,1,1,6.9507,5.2685,2.7158,
1009,44.4624,4.5307,85.1416,2.283e-08,0,0.006213,1,1,6.9506,5.2685,2.7158,
1010,44.4624,4.5306,85.2307,2.283e-08,0,0.0050146,1,1,6.9505,5.2685,2.7158,
1011,44.4624,4.5304,85.3178,2.283e-08,0,0.0040483,1,1,6.9504,5.2685,2.7158,
1012,44.4624,4.5303,85.4059,2.283e-08,0,0.0032686,1,1,6.9504,5.2685,2.7158,
1013,44.4624,4.5303,85.4918,2.5366e-08,0,0.0029326,1,1,6.9503,5.2685,2.7158,
1014,44.4624,4.5302,85.5759,2.5366e-08,0,0.0023088,1,1,6.9503,5.2685,2.7158,
1015,44.4624,4.5302,85.6603,2.8185e-08,0,0.0020166,1,1,6.9503,5.2685,2.7158,
1016,44.4624,4.5301,85.7466,3.4796e-08,0,0.0019004,1,1,6.9502,5.2685,2.7158,
1017,44.4624,4.5301,85.833,4.2958e-08,0,0.0016637,1,1,6.9502,5.2685,2.7158,
1018,44.4624,4.53,85.9166,7.275e-08,0,0.001803,1,1,6.9502,5.2685,2.7158,
1019,44.4624,4.53,85.9964,3.5334e-07,0,0.0034626,1,1,6.9501,5.2685,2.7158,
1020,44.4624,4.5299,86.0807,1.232e-07,0,0.0022757,1,1,6.9501,5.2685,2.7158,
1021,44.4623,4.5298,86.1526,1.7427e-05,0,0.023738,1,1,6.9501,5.2685,2.7159,
1022,44.4622,4.5304,86.2396,2.283e-08,0,0.0042975,1,1,6.9504,5.2685,2.7159,
1023,44.4622,4.5303,86.3295,2.283e-08,0,0.0036652,1,1,6.9503,5.2685,2.7159,
1024,44.4622,4.5302,86.4166,2.283e-08,0,0.0029839,1,1,6.9503,5.2685,2.7159,
1025,44.4622,4.5301,86.5023,2.5366e-08,0,0.0026764,1,1,6.9502,5.2685,2.7159,
1026,44.4622,4.5301,86.5902,2.8185e-08,0,0.0023412,1,1,6.9502,5.2685,2.7159,
1027,44.4622,4.53,86.6761,3.1316e-08,0,0.0019863,1,1,6.9502,5.2685,2.7159,
1028,44.4622,4.53,86.7615,3.8662e-08,0,0.0018072,1,1,6.9501,5.2685,2.7159,
1029,44.4622,4.5299,86.8471,5.3035e-08,0,0.0016764,1,1,6.9501,5.2685,2.7159,
1030,44.4622,4.5299,86.9294,1.3689e-07,0,0.0024077,1,1,6.9501,5.2685,2.7159,
1031,44.4622,4.5298,87.0024,6.7516e-06,0,0.01485,1,1,6.95,5.2685,2.7159,
1032,44.4622,4.5301,87.0901,2.5366e-08,0,0.0029285,1,1,6.9502,5.2685,2.7159,
1033,44.4622,4.53,87.1768,2.5366e-08,0,0.0024398,1,1,6.9502,5.2685,2.7159,
1034,44.4622,4.53,87.2604,2.8185e-08,0,0.0021498,1,1,6.9502,5.2685,2.7159,
1035,44.4622,4.5299,87.3479,3.1316e-08,0,0.0018229,1,1,6.9501,5.2685,2.7159,
1036,44.4622,4.5299,87.4304,3.8662e-08,0,0.0016585,1,1,6.9501,5.2685,2.7159,
1037,44.4622,4.5299,87.5121,5.8927e-08,0,0.0017095,1,1,6.9501,5.2685,2.7159,
1038,44.4622,4.5298,87.5913,1.69e-07,0,0.0024977,1,1,6.9501,5.2685,2.7159,
1039,44.4622,4.5298,87.6658,1.0134e-06,0,0.0058126,1,1,6.95,5.2685,2.7159,
1040,44.4622,4.5299,87.7483,4.2958e-08,0,0.001713,1,1,6.9501,5.2685,2.7159,
1041,44.4622,4.5298,87.8292,6.5475e-08,0,0.0018194,1,1,6.9501,5.2685,2.7159,
1042,44.4622,4.5298,87.908,2.3183e-07,0,0.0029922,1,1,6.95,5.2685,2.7159,
1043,44.4622,4.5297,87.9867,2.5759e-07,0,0.0029925,1,1,6.95,5.2685,2.7159,
1044,44.4622,4.5298,88.0662,2.8621e-07,0,0.0032393,1,1,6.95,5.2685,2.7159,
1045,44.4622,4.5297,88.1548,1.8778e-07,0,0.0025896,1,1,6.95,5.2685,2.7159,
1046,44.4622,4.5298,88.2314,9.1203e-07,0,0.0054861,1,1,6.95,5.2685,2.7159,
1047,44.4622,4.5297,88.3149,4.7731e-08,0,0.0017776,1,1,6.95,5.2685,2.7159,
1048,44.4622,4.5297,88.3993,8.0833e-08,0,0.0019868,1,1,6.95,5.2685,2.7159,
1049,44.4622,4.5297,88.4763,4.8469e-07,0,0.0040456,1,1,6.95,5.2685,2.7159,
1050,44.4622,4.5298,88.5565,8.0833e-08,0,0.0019893,1,1,6.9501,5.2685,2.7159,
1051,44.4622,4.5298,88.6329,3.5334e-07,0,0.0035094,1,1,6.95,5.2685,2.7159,
1052,44.4622,4.5297,88.7129,1.232e-07,0,0.0022899,1,1,6.95,5.2685,2.7159,
1053,44.4621,4.5296,88.7813,1.7427e-05,0,0.024302,1,1,6.9499,5.2686,2.7159,
1054,44.4621,4.5301,88.8639,2.283e-08,0,0.0043992,1,1,6.9503,5.2686,2.7159,
1055,44.462,4.5301,88.9482,2.283e-08,0,0.0037515,1,1,6.9502,5.2686,2.7159,
1056,44.462,4.53,89.0321,2.283e-08,0,0.0030542,1,1,6.9502,5.2686,2.7159,
1057,44.462,4.5299,89.1147,2.5366e-08,0,0.0027396,1,1,6.9501,5.2686,2.7159,
1058,44.462,4.5298,89.1992,2.5366e-08,0,0.0021569,1,1,6.9501,5.2686,2.7159,
1059,44.462,4.5298,89.2839,2.8185e-08,0,0.0018839,1,1,6.9501,5.2686,2.7159,
1060,44.462,4.5297,89.3706,3.4796e-08,0,0.0017754,1,1,6.95,5.2686,2.7159,
1061,44.462,4.5297,89.4579,4.7731e-08,0,0.001727,1,1,6.95,5.2686,2.7159,
1062,44.462,4.5297,89.5424,8.9814e-08,0,0.001956,1,1,6.95,5.2686,2.7159,
1063,44.462,4.5296,89.6204,1.126e-06,0,0.0062499,1,1,6.95,5.2686,2.7159,
1064,44.462,4.5295,89.7075,3.8662e-08,0,0.0017438,1,1,6.9499,5.2686,2.7159,
1065,44.462,4.5295,89.7936,5.3035e-08,0,0.0017555,1,1,6.9499,5.2686,2.7159,
1066,44.462,4.5296,89.8765,1.232e-07,0,0.0023097,1,1,6.9499,5.2686,2.7159,
1067,44.4596,4.5261,89.94,0.00045678,0,0.12602,1,1,6.9481,5.2691,2.7168,
1068,44.4594,4.5233,90.0283,2.0547e-08,0,0.021119,1,1,6.9463,5.2692,2.7169,
1069,44.4593,4.5237,90.1171,2.0547e-08,0,0.01868,1,1,6.9466,5.2692,2.7169,
