"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
757,72.702,7.3778,48.5427,4.7731e-08,0,0.0063001,1,3.3254,7.5726,1.3004,1.2025,
758,72.7019,7.3778,48.6086,5.3035e-08,0,0.0042937,1,3.3254,7.5726,1.3005,1.2025,
759,72.7019,7.3778,48.6675,8.2083e-07,0,0.0081007,1,3.3254,7.5725,1.3005,1.2025,
760,72.7019,7.3778,48.7325,4.7731e-08,0,0.0052571,1,3.3254,7.5725,1.3005,1.2025,
761,72.7019,7.3778,48.7928,4.3622e-07,0,0.0058942,1,3.3254,7.5725,1.3005,1.2025,
762,72.7019,7.3778,48.8584,5.8927e-08,0,0.0039134,1,3.3254,7.5726,1.3005,1.2025,
763,72.7018,7.3777,48.9117,8.3352e-06,0,0.02519,1,3.3254,7.5724,1.3005,1.2025,
764,72.7017,7.3778,48.9785,4.2958e-08,0,0.017515,1,3.3254,7.5725,1.3005,1.2025,
765,72.7017,7.3777,49.0419,5.3035e-08,0,0.0041443,1,3.3254,7.5724,1.3005,1.2025,
766,72.7017,7.3777,49.1081,6.5475e-08,0,0.0039545,1,3.3254,7.5724,1.3005,1.2025,
767,72.7017,7.3777,49.1678,1.0134e-06,0,0.0091382,1,3.3254,7.5724,1.3005,1.2025,
768,72.7017,7.3777,49.233,4.7731e-08,0,0.0069681,1,3.3254,7.5725,1.3005,1.2025,
769,72.7017,7.3777,49.2942,3.926e-07,0,0.0057785,1,3.3254,7.5724,1.3005,1.2025,
770,72.7017,7.3776,49.3603,6.5475e-08,0,0.0037944,1,3.3254,7.5724,1.3005,1.2025,
771,72.7017,7.3777,49.4187,1.2511e-06,0,0.0097243,1,3.3254,7.5724,1.3005,1.2025,
772,72.7017,7.3776,49.4844,4.7731e-08,0,0.0074441,1,3.3254,7.5723,1.3005,1.2025,
773,72.7017,7.3776,49.546,3.5334e-07,0,0.0056701,1,3.3254,7.5724,1.3005,1.2025,
774,72.7017,7.3777,49.611,6.5475e-08,0,0.0035079,1,3.3254,7.5724,1.3005,1.2025,
775,72.7016,7.3776,49.6675,1.5445e-06,0,0.010743,1,3.3254,7.5724,1.3005,1.2026,
776,72.7016,7.3777,49.7317,4.2958e-08,0,0.0073975,1,3.3254,7.5724,1.3005,1.2026,
777,72.7016,7.3776,49.7945,1.232e-07,0,0.0038786,1,3.3254,7.5724,1.3005,1.2026,
778,72.7016,7.3776,49.8519,9.1203e-07,0,0.0085152,1,3.3254,7.5723,1.3005,1.2026,
779,72.7016,7.3776,49.9158,4.7731e-08,0,0.0060827,1,3.3254,7.5724,1.3005,1.2026,
780,72.7016,7.3776,49.9752,4.3622e-07,0,0.0060804,1,3.3254,7.5723,1.3005,1.2026,
781,72.7016,7.3776,50.0387,5.8927e-08,0,0.0039075,1,3.3254,7.5723,1.3005,1.2026,
782,72.7015,7.3775,50.0906,1.1434e-05,0,0.030043,1,3.3254,7.5722,1.3005,1.2026,
783,72.7013,7.3773,50.1585,4.2958e-08,0,0.020856,1,3.3254,7.5721,1.3006,1.2026,
784,72.7013,7.3774,50.2217,5.3035e-08,0,0.0048891,1,3.3254,7.5722,1.3006,1.2026,
785,72.7013,7.3774,50.2887,5.8927e-08,0,0.0042989,1,3.3254,7.5722,1.3006,1.2026,
786,72.7013,7.3774,50.3429,6.0764e-06,0,0.021312,1,3.3254,7.5721,1.3006,1.2026,
787,72.7012,7.3772,50.4094,4.2958e-08,0,0.014888,1,3.3254,7.572,1.3006,1.2026,
788,72.7012,7.3773,50.4756,5.8927e-08,0,0.003837,1,3.3254,7.5721,1.3006,1.2026,
789,72.7012,7.3773,50.5388,8.0833e-08,0,0.0037163,1,3.3254,7.5721,1.3006,1.2026,
790,72.7012,7.3773,50.6003,2.5759e-07,0,0.0047074,1,3.3254,7.5721,1.3006,1.2026,
791,72.7012,7.3773,50.6642,5.8927e-08,0,0.0038472,1,3.3254,7.5721,1.3006,1.2026,
792,72.7012,7.3773,50.7201,1.3901e-06,0,0.010466,1,3.3254,7.5721,1.3006,1.2026,
793,72.7012,7.3773,50.7868,4.7731e-08,0,0.008111,1,3.3254,7.572,1.3006,1.2026,
794,72.7012,7.3773,50.8483,2.8621e-07,0,0.0049856,1,3.3254,7.5721,1.3006,1.2026,
795,72.7011,7.3773,50.9132,8.9814e-08,0,0.0035371,1,3.3254,7.5721,1.3006,1.2026,
796,72.7011,7.3773,50.9752,2.3183e-07,0,0.0045742,1,3.3254,7.5721,1.3006,1.2026,
797,72.7011,7.3773,51.0403,6.5475e-08,0,0.0039727,1,3.3254,7.5721,1.3006,1.2026,
798,72.7011,7.3773,51.1029,4.3622e-07,0,0.0059165,1,3.3254,7.5721,1.3006,1.2026,
799,72.7011,7.3773,51.1691,5.3035e-08,0,0.0048512,1,3.3254,7.5721,1.3006,1.2026,
800,72.6911,7.3666,51.2121,0.000955,0,0.25898,1,3.3254,7.562,1.3027,1.2037,
801,72.6841,7.3666,51.287,3.4796e-08,0,0.14301,1,3.3254,7.5623,1.3038,1.2045,
802,72.6832,7.3653,51.3513,3.8662e-08,0,0.054523,1,3.3254,7.561,1.304,1.2046,
803,72.6828,7.3652,51.4162,3.8662e-08,0,0.035765,1,3.3254,7.561,1.3041,1.2046,
804,72.6827,7.365,51.4802,4.2958e-08,0,0.01494,1,3.3254,7.5608,1.3041,1.2047,
805,72.6827,7.365,51.545,4.2958e-08,0,0.0078605,1,3.3254,7.5608,1.3041,1.2047,
806,72.6827,7.365,51.6095,5.8927e-08,0,0.0039141,1,3.3254,7.5607,1.3041,1.2047,
807,72.6827,7.3649,51.6718,2.8621e-07,0,0.005031,1,3.3254,7.5607,1.3041,1.2047,
808,72.6827,7.3649,51.7344,6.5475e-08,0,0.0037957,1,3.3254,7.5607,1.3041,1.2047,
809,72.6827,7.3649,51.7944,7.3875e-07,0,0.0076527,1,3.3254,7.5607,1.3041,1.2047,
810,72.6827,7.3649,51.8613,4.7731e-08,0,0.0057286,1,3.3254,7.5607,1.3041,1.2047,
811,72.6827,7.3649,51.9215,5.3855e-07,0,0.0065241,1,3.3254,7.5607,1.3041,1.2047,
812,72.6827,7.3649,51.9889,5.8927e-08,0,0.0043824,1,3.3254,7.5607,1.3041,1.2047,
813,72.6825,7.3647,52.0426,1.4116e-05,0,0.03241,1,3.3254,7.5605,1.3041,1.2047,
814,72.6824,7.3649,52.111,4.2958e-08,0,0.022283,1,3.3254,7.5607,1.3041,1.2047,
815,72.6824,7.3647,52.1802,4.7731e-08,0,0.0049283,1,3.3254,7.5605,1.3041,1.2047,
816,72.6824,7.3647,52.2446,5.3035e-08,0,0.0046105,1,3.3254,7.5605,1.3041,1.2047,
817,72.6823,7.3647,52.3007,2.6157e-06,0,0.014363,1,3.3254,7.5605,1.3041,1.2047,
818,72.6823,7.3646,52.3656,4.2958e-08,0,0.0089912,1,3.3254,7.5604,1.3041,1.2047,
819,72.6823,7.3647,52.4298,8.0833e-08,0,0.0035056,1,3.3254,7.5605,1.3041,1.2047,
820,72.6823,7.3647,52.4899,5.3855e-07,0,0.0068362,1,3.3254,7.5605,1.3041,1.2047,
821,72.6823,7.3647,52.5547,5.3035e-08,0,0.0050648,1,3.3254,7.5605,1.3042,1.2047,
822,72.6821,7.3645,52.6074,1.2704e-05,0,0.031335,1,3.3254,7.5603,1.3042,1.2047,
823,72.682,7.3644,52.6734,4.2958e-08,0,0.020517,1,3.3254,7.5602,1.3042,1.2047,
824,72.682,7.3645,52.738,5.3035e-08,0,0.0051767,1,3.3254,7.5603,1.3042,1.2047,
825,72.682,7.3645,52.8035,5.8927e-08,0,0.0042888,1,3.3254,7.5603,1.3042,1.2047,
826,72.6817,7.3641,52.8569,2.9513e-05,0,0.047036,1,3.3254,7.56,1.3043,1.2048,
827,72.6814,7.3639,52.9247,4.2958e-08,0,0.03221,1,3.3254,7.5597,1.3043,1.2048,
828,72.6814,7.3641,52.9925,4.7731e-08,0,0.0070411,1,3.3254,7.5599,1.3043,1.2048,
829,72.6814,7.364,53.0575,4.7731e-08,0,0.0061022,1,3.3254,7.5599,1.3043,1.2048,
830,72.6814,7.3641,53.121,2.5759e-07,0,0.0047127,1,3.3254,7.5599,1.3043,1.2048,
831,72.6814,7.3641,53.1878,8.9814e-08,0,0.0036019,1,3.3254,7.5599,1.3043,1.2048,
832,72.6814,7.3641,53.2515,2.0864e-07,0,0.0043635,1,3.3254,7.5599,1.3043,1.2048,
833,72.6814,7.3641,53.317,6.5475e-08,0,0.0036622,1,3.3254,7.5599,1.3043,1.2048,
834,72.6814,7.3641,53.3769,5.3855e-07,0,0.0067193,1,3.3254,7.5599,1.3043,1.2048,
835,72.6814,7.3641,53.4422,4.7731e-08,0,0.004939,1,3.3254,7.5599,1.3043,1.2048,
836,72.6813,7.364,53.5011,8.2083e-07,0,0.0080733,1,3.3254,7.5599,1.3043,1.2048,
837,72.6813,7.364,53.5663,4.7731e-08,0,0.0049194,1,3.3254,7.5599,1.3043,1.2048,
838,72.6813,7.364,53.6266,4.3622e-07,0,0.0062371,1,3.3254,7.5599,1.3043,1.2048,
839,72.6813,7.3641,53.6911,5.8927e-08,0,0.0041854,1,3.3254,7.5599,1.3043,1.2048,
840,72.6812,7.3639,53.7438,8.3352e-06,0,0.024632,1,3.3254,7.5598,1.3044,1.2048,
841,72.6812,7.364,53.8111,4.2958e-08,0,0.016971,1,3.3254,7.5599,1.3044,1.2048,
842,72.6812,7.3639,53.8773,5.3035e-08,0,0.0041419,1,3.3254,7.5598,1.3044,1.2048,
843,72.6812,7.3639,53.9428,6.5475e-08,0,0.003923,1,3.3254,7.5598,1.3044,1.2048,
844,72.6811,7.3639,54.0017,1.2511e-06,0,0.0098341,1,3.3254,7.5598,1.3044,1.2048,
845,72.6811,7.364,54.0692,4.2958e-08,0,0.0067102,1,3.3254,7.5598,1.3044,1.2048,
846,72.6811,7.3639,54.1341,1.3689e-07,0,0.0039753,1,3.3254,7.5598,1.3044,1.2048,
847,72.6811,7.3639,54.1949,4.3622e-07,0,0.0062285,1,3.3254,7.5598,1.3044,1.2048,
848,72.6811,7.3639,54.2614,5.3035e-08,0,0.0045405,1,3.3254,7.5598,1.3044,1.2048,
849,72.6808,7.3636,54.3136,2.6561e-05,0,0.044239,1,3.3254,7.5595,1.3044,1.2049,
850,72.6806,7.3634,54.3788,4.2958e-08,0,0.02932,1,3.3254,7.5593,1.3045,1.2049,
851,72.6806,7.3635,54.4434,4.7731e-08,0,0.0066032,1,3.3254,7.5594,1.3045,1.2049,
852,72.6806,7.3635,54.5087,4.7731e-08,0,0.005547,1,3.3254,7.5594,1.3045,1.2049,
853,72.6806,7.3635,54.5701,2.8621e-07,0,0.0049769,1,3.3254,7.5594,1.3045,1.2049,
854,72.6806,7.3635,54.6348,8.0833e-08,0,0.0037812,1,3.3254,7.5594,1.3045,1.2049,
855,72.6806,7.3635,54.6958,2.8621e-07,0,0.0051568,1,3.3254,7.5594,1.3045,1.2049,
856,72.6805,7.3635,54.7602,5.8927e-08,0,0.0042368,1,3.3254,7.5594,1.3045,1.2049,
857,72.6805,7.3635,54.8202,1.5445e-06,0,0.011154,1,3.3254,7.5594,1.3045,1.2049,
858,72.6805,7.3635,54.8856,4.2958e-08,0,0.0077346,1,3.3254,7.5594,1.3045,1.2049,
859,72.6805,7.3635,54.9478,1.1088e-07,0,0.0037201,1,3.3254,7.5594,1.3045,1.2049,
860,72.6804,7.3634,55.023,9.2614e-06,0,0.026085,1,3.3254,7.5593,1.3045,1.2049,
861,72.6803,7.3635,55.0873,4.2958e-08,0,0.017527,1,3.3254,7.5594,1.3045,1.2049,
862,72.6803,7.3634,55.1555,5.3035e-08,0,0.0043816,1,3.3254,7.5593,1.3045,1.2049,
863,72.6803,7.3634,55.2181,6.5475e-08,0,0.0040393,1,3.3254,7.5593,1.3045,1.2049,
864,72.6803,7.3633,55.2739,1.2511e-06,0,0.0096535,1,3.3254,7.5593,1.3045,1.2049,
865,72.6803,7.3634,55.3381,4.7731e-08,0,0.007331,1,3.3254,7.5593,1.3045,1.2049,
866,72.6803,7.3633,55.398,3.1801e-07,0,0.0054045,1,3.3254,7.5593,1.3045,1.2049,
867,72.6803,7.3633,55.4608,7.275e-08,0,0.0034682,1,3.3254,7.5592,1.3045,1.2049,
868,72.6803,7.3633,55.5203,6.6487e-07,0,0.0074453,1,3.3254,7.5593,1.3045,1.2049,
869,72.6803,7.3633,55.5839,4.7731e-08,0,0.0054342,1,3.3254,7.5592,1.3045,1.2049,
870,72.6803,7.3633,55.6435,5.9839e-07,0,0.0069937,1,3.3254,7.5592,1.3045,1.2049,
871,72.6802,7.3633,55.7068,5.3035e-08,0,0.0043967,1,3.3254,7.5593,1.3045,1.2049,
872,72.6802,7.3633,55.761,3.2292e-06,0,0.015869,1,3.3254,7.5592,1.3046,1.2049,
873,72.6802,7.3632,55.8284,4.2958e-08,0,0.010039,1,3.3254,7.5591,1.3046,1.2049,
874,72.6802,7.3633,55.8937,7.275e-08,0,0.0035222,1,3.3254,7.5592,1.3046,1.2049,
875,72.6802,7.3633,55.9547,2.3183e-07,0,0.0047497,1,3.3254,7.5592,1.3046,1.2049,
876,72.6802,7.3633,56.0195,6.5475e-08,0,0.0036397,1,3.3254,7.5592,1.3046,1.2049,
877,72.6802,7.3633,56.0777,6.6487e-07,0,0.0074098,1,3.3254,7.5592,1.3046,1.2049,
878,72.6802,7.3633,56.1453,4.7731e-08,0,0.005497,1,3.3254,7.5592,1.3046,1.2049,
879,72.6802,7.3633,56.2042,5.9839e-07,0,0.0069456,1,3.3254,7.5592,1.3046,1.2049,
880,72.6801,7.3632,56.2765,5.3035e-08,0,0.004351,1,3.3254,7.5592,1.3046,1.2049,
881,72.6801,7.3632,56.3323,3.2292e-06,0,0.015724,1,3.3254,7.5591,1.3046,1.2049,
882,72.6801,7.3633,56.3982,4.2958e-08,0,0.0099432,1,3.3254,7.5592,1.3046,1.2049,
883,72.6801,7.3632,56.4621,7.275e-08,0,0.0035172,1,3.3254,7.5591,1.3046,1.2049,
884,72.6801,7.3632,56.524,2.3183e-07,0,0.0046137,1,3.3254,7.5591,1.3046,1.2049,
885,72.6801,7.3632,56.588,7.275e-08,0,0.0039204,1,3.3254,7.5591,1.3046,1.2049,
886,72.6801,7.3632,56.6489,3.1801e-07,0,0.0053931,1,3.3254,7.5591,1.3046,1.2049,
887,72.6801,7.3632,56.7135,5.3035e-08,0,0.0041418,1,3.3254,7.5591,1.3046,1.2049,
888,72.6749,7.3575,56.7577,0.00045678,0,0.18955,1,3.3254,7.5538,1.3057,1.2055,
889,72.6692,7.3556,56.8247,5.3035e-08,0,0.15881,1,3.3254,7.5521,1.3069,1.2062,
890,72.6692,7.3564,56.892,4.7731e-08,0,0.005408,1,3.3254,7.553,1.3069,1.2062,
891,72.6691,7.3561,56.9616,4.2958e-08,0,0.02021,1,3.3254,7.5527,1.3069,1.2062,
892,72.6691,7.3563,57.0261,1.1088e-07,0,0.0038234,1,3.3254,7.5528,1.3069,1.2062,
893,72.6691,7.3563,57.0925,7.275e-08,0,0.0036084,1,3.3254,7.5528,1.3069,1.2062,
894,72.6691,7.3563,57.1585,2.0864e-07,0,0.0045036,1,3.3254,7.5528,1.3069,1.2062,
895,72.6691,7.3563,57.2224,6.5475e-08,0,0.0039327,1,3.3254,7.5528,1.3069,1.2062,
896,72.6691,7.3563,57.2827,4.8469e-07,0,0.0064554,1,3.3254,7.5528,1.3069,1.2062,
897,72.6691,7.3562,57.3482,5.3035e-08,0,0.0052282,1,3.3254,7.5528,1.3069,1.2062,
898,72.6685,7.3557,57.3973,4.998e-05,0,0.06117,1,3.3254,7.5523,1.307,1.2063,
899,72.6681,7.3559,57.4637,3.8662e-08,0,0.036286,1,3.3254,7.5525,1.3071,1.2063,
900,72.6681,7.3556,57.5296,4.2958e-08,0,0.011268,1,3.3254,7.5522,1.3071,1.2063,
901,72.6681,7.3556,57.5975,4.2958e-08,0,0.0080202,1,3.3254,7.5522,1.3071,1.2063,
902,72.6681,7.3556,57.6618,7.275e-08,0,0.0038623,1,3.3254,7.5522,1.3071,1.2063,
903,72.6681,7.3556,57.7225,7.3875e-07,0,0.0078362,1,3.3254,7.5522,1.3071,1.2063,
904,72.6681,7.3556,57.7899,4.7731e-08,0,0.0052304,1,3.3254,7.5522,1.3071,1.2063,
905,72.6681,7.3556,57.8513,4.8469e-07,0,0.0065399,1,3.3254,7.5522,1.3071,1.2063,
906,72.6681,7.3556,57.9174,5.8927e-08,0,0.0043737,1,3.3254,7.5522,1.3071,1.2063,
907,72.6679,7.3554,57.9723,1.4116e-05,0,0.03213,1,3.3254,7.552,1.3071,1.2064,
908,72.6678,7.3555,58.0391,4.2958e-08,0,0.0219,1,3.3254,7.5521,1.3072,1.2064,
909,72.6678,7.3554,58.1057,4.7731e-08,0,0.0049666,1,3.3254,7.552,1.3072,1.2064,
910,72.6678,7.3554,58.1718,5.3035e-08,0,0.0046109,1,3.3254,7.552,1.3072,1.2064,
911,72.6677,7.3554,58.2339,1.9068e-06,0,0.012448,1,3.3254,7.552,1.3072,1.2064,
912,72.6677,7.3553,58.2984,4.7731e-08,0,0.00842,1,3.3254,7.5519,1.3072,1.2064,
913,72.6677,7.3554,58.3625,1.69e-07,0,0.004121,1,3.3254,7.552,1.3072,1.2064,
914,72.6677,7.3554,58.4247,2.8621e-07,0,0.0050312,1,3.3254,7.552,1.3072,1.2064,
915,72.6677,7.3553,58.4898,6.5475e-08,0,0.0040715,1,3.3254,7.5519,1.3072,1.2064,
916,72.6677,7.3553,58.5505,6.6487e-07,0,0.0075372,1,3.3254,7.552,1.3072,1.2064,
917,72.6677,7.3553,58.6148,4.7731e-08,0,0.0055866,1,3.3254,7.5519,1.3072,1.2064,
918,72.6677,7.3553,58.6747,5.3855e-07,0,0.0065572,1,3.3254,7.552,1.3072,1.2064,
919,72.6677,7.3553,58.7389,5.8927e-08,0,0.0043684,1,3.3254,7.552,1.3072,1.2064,
920,72.6674,7.355,58.7901,2.3905e-05,0,0.042957,1,3.3254,7.5517,1.3072,1.2064,
921,72.6672,7.3552,58.8582,4.2958e-08,0,0.029157,1,3.3254,7.5518,1.3073,1.2064,
922,72.6672,7.355,58.9244,4.7731e-08,0,0.0066737,1,3.3254,7.5516,1.3073,1.2064,
923,72.6672,7.355,58.9906,4.7731e-08,0,0.0055151,1,3.3254,7.5517,1.3073,1.2064,
924,72.6672,7.355,59.0537,2.5759e-07,0,0.0047702,1,3.3254,7.5516,1.3073,1.2064,
925,72.6672,7.355,59.1189,8.9814e-08,0,0.0037765,1,3.3254,7.5516,1.3073,1.2064,
926,72.6672,7.355,59.1825,2.0864e-07,0,0.0045644,1,3.3254,7.5516,1.3073,1.2064,
927,72.6672,7.355,59.2472,6.5475e-08,0,0.0037998,1,3.3254,7.5516,1.3073,1.2064,
928,72.6671,7.355,59.3064,5.3855e-07,0,0.0067581,1,3.3254,7.5516,1.3073,1.2064,
929,72.6671,7.3549,59.3725,4.7731e-08,0,0.0049407,1,3.3254,7.5516,1.3073,1.2064,
930,72.6671,7.355,59.4319,7.3875e-07,0,0.0075943,1,3.3254,7.5516,1.3073,1.2064,
931,72.6671,7.355,59.4971,5.3035e-08,0,0.0049784,1,3.3254,7.5516,1.3073,1.2064,
932,72.6671,7.3549,59.5541,2.1187e-06,0,0.012546,1,3.3254,7.5516,1.3073,1.2065,
933,72.6671,7.3549,59.6203,4.7731e-08,0,0.0084592,1,3.3254,7.5515,1.3073,1.2065,
934,72.6671,7.3549,59.6827,1.69e-07,0,0.0041959,1,3.3254,7.5516,1.3073,1.2065,
935,72.6671,7.3549,59.7426,2.5759e-07,0,0.0047028,1,3.3254,7.5516,1.3073,1.2065,
936,72.6671,7.3549,59.8068,6.5475e-08,0,0.0036988,1,3.3254,7.5516,1.3073,1.2065,
937,72.6671,7.3549,59.8676,7.3875e-07,0,0.007839,1,3.3254,7.5516,1.3073,1.2065,
938,72.6671,7.3549,59.9345,4.7731e-08,0,0.0058016,1,3.3254,7.5515,1.3073,1.2065,
939,72.667,7.3549,59.9955,4.8469e-07,0,0.0063181,1,3.3254,7.5516,1.3073,1.2065,
940,72.667,7.3549,60.0604,5.8927e-08,0,0.0040654,1,3.3254,7.5516,1.3073,1.2065,
941,72.6667,7.3546,60.1175,2.9513e-05,0,0.04692,1,3.3254,7.5512,1.3074,1.2065,
942,72.6664,7.3547,60.1837,4.2958e-08,0,0.031775,1,3.3254,7.5514,1.3074,1.2065,
943,72.6664,7.3545,60.2477,4.2958e-08,0,0.0065746,1,3.3254,7.5512,1.3074,1.2065,
944,72.6664,7.3545,60.3125,4.7731e-08,0,0.0065536,1,3.3254,7.5512,1.3074,1.2065,
945,72.6664,7.3545,60.3749,2.0864e-07,0,0.0045609,1,3.3254,7.5512,1.3074,1.2065,
946,72.6664,7.3545,60.4399,1.1088e-07,0,0.0036331,1,3.3254,7.5512,1.3074,1.2065,
947,72.6664,7.3545,60.5029,1.3689e-07,0,0.0037944,1,3.3254,7.5512,1.3074,1.2065,
948,72.6664,7.3545,60.5673,8.9814e-08,0,0.0035501,1,3.3254,7.5512,1.3074,1.2065,
949,72.6664,7.3545,60.6302,1.521e-07,0,0.0038748,1,3.3254,7.5512,1.3074,1.2065,
950,72.6664,7.3545,60.694,8.0833e-08,0,0.0036042,1,3.3254,7.5512,1.3074,1.2065,
951,72.6664,7.3545,60.7559,2.0864e-07,0,0.0045641,1,3.3254,7.5512,1.3074,1.2065,
952,72.6664,7.3545,60.821,6.5475e-08,0,0.003878,1,3.3254,7.5512,1.3074,1.2065,
953,72.6664,7.3545,60.8807,4.8469e-07,0,0.0062586,1,3.3254,7.5512,1.3074,1.2065,
954,72.6664,7.3544,60.9475,5.3035e-08,0,0.0050683,1,3.3254,7.5511,1.3074,1.2065,
955,72.6659,7.354,60.9995,4.4982e-05,0,0.057354,1,3.3254,7.5507,1.3075,1.2066,
956,72.6656,7.3541,61.0669,3.8662e-08,0,0.033946,1,3.3254,7.5509,1.3076,1.2066,
957,72.6655,7.3539,61.137,4.2958e-08,0,0.010565,1,3.3254,7.5506,1.3076,1.2066,
958,72.6655,7.3539,61.2031,4.2958e-08,0,0.0075292,1,3.3254,7.5507,1.3076,1.2066,
959,72.6655,7.3539,61.2726,7.275e-08,0,0.0036422,1,3.3254,7.5506,1.3076,1.2066,
960,72.6655,7.3539,61.3314,8.2083e-07,0,0.0082079,1,3.3254,7.5506,1.3076,1.2066,
961,72.6655,7.3538,61.3969,4.7731e-08,0,0.0055307,1,3.3254,7.5506,1.3076,1.2066,
962,72.6655,7.3539,61.458,3.926e-07,0,0.0056902,1,3.3254,7.5506,1.3076,1.2066,
963,72.6655,7.3539,61.5229,6.5475e-08,0,0.0038642,1,3.3254,7.5506,1.3076,1.2066,
964,72.6655,7.3538,61.581,1.3901e-06,0,0.010529,1,3.3254,7.5506,1.3076,1.2066,
965,72.6654,7.3539,61.6477,4.2958e-08,0,0.0071203,1,3.3254,7.5506,1.3076,1.2066,
966,72.6654,7.3538,61.7115,1.232e-07,0,0.0039343,1,3.3254,7.5506,1.3076,1.2066,
967,72.6654,7.3538,61.7706,1.0134e-06,0,0.0090969,1,3.3254,7.5506,1.3076,1.2066,
968,72.6654,7.3539,61.838,4.7731e-08,0,0.0064073,1,3.3254,7.5506,1.3076,1.2066,
969,72.6654,7.3538,61.9016,3.1801e-07,0,0.0052649,1,3.3254,7.5506,1.3076,1.2066,
970,72.6654,7.3538,61.9669,7.275e-08,0,0.0034871,1,3.3254,7.5505,1.3076,1.2066,
971,72.6654,7.3538,62.0271,6.6487e-07,0,0.0075,1,3.3254,7.5506,1.3076,1.2066,
972,72.6654,7.3538,62.0958,4.7731e-08,0,0.0054283,1,3.3254,7.5505,1.3076,1.2066,
973,72.6654,7.3538,62.1615,5.3855e-07,0,0.0066188,1,3.3254,7.5505,1.3076,1.2066,
974,72.6654,7.3538,62.2272,5.3035e-08,0,0.0039984,1,3.3254,7.5506,1.3076,1.2066,
975,72.6653,7.3538,62.285,3.2292e-06,0,0.016123,1,3.3254,7.5505,1.3076,1.2066,
976,72.6653,7.3537,62.3505,4.2958e-08,0,0.010148,1,3.3254,7.5504,1.3076,1.2066,
977,72.6653,7.3537,62.4149,7.275e-08,0,0.0036342,1,3.3254,7.5505,1.3076,1.2066,
978,72.6653,7.3537,62.4775,2.0864e-07,0,0.0044294,1,3.3254,7.5505,1.3076,1.2066,
979,72.6653,7.3538,62.5425,7.275e-08,0,0.0035688,1,3.3254,7.5505,1.3076,1.2066,
980,72.6653,7.3537,62.6032,3.5334e-07,0,0.0054365,1,3.3254,7.5505,1.3076,1.2066,
981,72.6653,7.3538,62.6678,5.3035e-08,0,0.0041761,1,3.3254,7.5505,1.3076,1.2067,
982,72.6612,7.3492,62.7126,0.00036999,0,0.16828,1,3.3254,7.5463,1.3085,1.2071,
983,72.6574,7.3479,62.7783,4.7731e-08,0,0.12468,1,3.3254,7.5451,1.3092,1.2075,
984,72.6573,7.3485,62.8449,4.2958e-08,0,0.014342,1,3.3254,7.5457,1.3092,1.2075,
985,72.6572,7.3483,62.9106,4.2958e-08,0,0.02007,1,3.3254,7.5455,1.3093,1.2075,
986,72.6572,7.3485,62.9779,5.3035e-08,0,0.0041747,1,3.3254,7.5456,1.3093,1.2075,
987,72.6572,7.3484,63.045,5.8927e-08,0,0.0044666,1,3.3254,7.5456,1.3093,1.2075,
988,72.6571,7.3484,63.1015,5.4688e-06,0,0.020222,1,3.3254,7.5456,1.3093,1.2075,
989,72.6571,7.3483,63.1706,4.2958e-08,0,0.013812,1,3.3254,7.5455,1.3093,1.2076,
990,72.6571,7.3484,63.236,5.8927e-08,0,0.0038215,1,3.3254,7.5456,1.3093,1.2076,
991,72.6571,7.3484,63.302,8.0833e-08,0,0.0036272,1,3.3254,7.5456,1.3093,1.2076,
992,72.6571,7.3484,63.3627,3.5334e-07,0,0.0055171,1,3.3254,7.5456,1.3093,1.2076,
993,72.6571,7.3483,63.4285,5.3035e-08,0,0.0041432,1,3.3254,7.5455,1.3093,1.2076,
994,72.656,7.3471,63.4765,0.0001045,0,0.089378,1,3.3254,7.5444,1.3095,1.2077,
995,72.6551,7.3474,63.5434,3.8662e-08,0,0.052995,1,3.3254,7.5447,1.3097,1.2078,
996,72.655,7.347,63.6158,4.2958e-08,0,0.0167,1,3.3254,7.5443,1.3097,1.2078,
997,72.655,7.347,63.6824,4.2958e-08,0,0.011838,1,3.3254,7.5443,1.3097,1.2078,
998,72.655,7.347,63.7476,5.3035e-08,0,0.004276,1,3.3254,7.5443,1.3097,1.2078,
999,72.655,7.347,63.8118,8.9814e-08,0,0.0036287,1,3.3254,7.5443,1.3097,1.2078,
1000,72.655,7.3469,63.8737,3.5334e-07,0,0.0053972,1,3.3254,7.5443,1.3097,1.2078,
1001,72.655,7.347,63.9398,5.8927e-08,0,0.0044236,1,3.3254,7.5443,1.3097,1.2078,
1002,72.6549,7.3469,63.9973,2.3541e-06,0,0.013498,1,3.3254,7.5442,1.3097,1.2078,
1003,72.6549,7.347,64.0632,4.2958e-08,0,0.0092493,1,3.3254,7.5443,1.3097,1.2078,
1004,72.6549,7.3469,64.1287,8.0833e-08,0,0.0034591,1,3.3254,7.5442,1.3097,1.2078,
1005,72.6549,7.3469,64.1893,3.5334e-07,0,0.0054884,1,3.3254,7.5442,1.3097,1.2078,
1006,72.6549,7.3469,64.2533,5.8927e-08,0,0.0041597,1,3.3254,7.5442,1.3097,1.2078,
1007,72.6549,7.3469,64.3067,3.5881e-06,0,0.016717,1,3.3254,7.5442,1.3097,1.2078,
1008,72.6548,7.3468,64.3722,4.2958e-08,0,0.011401,1,3.3254,7.5441,1.3097,1.2078,
