"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
751,206.5893,16.0488,65.6701,2.5366e-08,0,0.002364,1,2.6983,16.4131,3.3738,2.0199,
752,206.5893,16.0488,65.7554,2.5366e-08,0,0.0023586,1,2.6983,16.4131,3.3738,2.0199,
753,206.5893,16.0488,65.8416,2.5366e-08,0,0.0023547,1,2.6983,16.4131,3.3738,2.0199,
754,206.5893,16.0488,65.9275,2.5366e-08,0,0.0023495,1,2.6983,16.4131,3.3738,2.0199,
755,206.5893,16.0488,66.0149,2.5366e-08,0,0.0023458,1,2.6983,16.4131,3.3738,2.0199,
756,206.5892,16.0488,66.1042,2.5366e-08,0,0.0023406,1,2.6983,16.4131,3.3738,2.0199,
757,206.5892,16.0488,66.1934,2.5366e-08,0,0.0023365,1,2.6983,16.4131,3.3738,2.0199,
758,206.5892,16.0488,66.2845,2.5366e-08,0,0.0023312,1,2.6983,16.4131,3.3738,2.0199,
759,206.5892,16.0488,66.3735,2.5366e-08,0,0.0023274,1,2.6983,16.4131,3.3738,2.0199,
760,206.5892,16.0488,66.4611,2.5366e-08,0,0.002322,1,2.6983,16.4131,3.3738,2.0199,
761,206.5892,16.0488,66.5483,2.5366e-08,0,0.0023181,1,2.6983,16.4131,3.3738,2.0199,
762,206.5892,16.0488,66.6352,2.5366e-08,0,0.0023129,1,2.6983,16.4131,3.3738,2.0199,
763,206.5892,16.0488,66.7214,2.5366e-08,0,0.002309,1,2.6983,16.4131,3.3738,2.0199,
764,206.5892,16.0488,66.808,2.5366e-08,0,0.0023038,1,2.6983,16.4131,3.3738,2.0199,
765,206.5892,16.0488,66.8955,2.5366e-08,0,0.0022999,1,2.6983,16.4131,3.3738,2.0199,
766,206.5892,16.0488,66.9861,2.5366e-08,0,0.0022947,1,2.6983,16.4131,3.3738,2.0199,
767,206.5892,16.0488,67.0744,2.5366e-08,0,0.0022906,1,2.6983,16.4131,3.3738,2.0199,
768,206.5892,16.0488,67.1625,2.5366e-08,0,0.0022851,1,2.6983,16.4131,3.3738,2.0199,
769,206.5892,16.0488,67.2496,2.5366e-08,0,0.002281,1,2.6983,16.4131,3.3738,2.0199,
770,206.5892,16.0488,67.3381,2.5366e-08,0,0.0022756,1,2.6983,16.4131,3.3738,2.0199,
771,206.5892,16.0488,67.4259,2.5366e-08,0,0.0022716,1,2.6983,16.4131,3.3738,2.0199,
772,206.5892,16.0488,67.5145,2.8185e-08,0,0.0025182,1,2.6983,16.4131,3.3738,2.0199,
773,206.5892,16.0487,67.6018,2.283e-08,0,0.0025284,1,2.6983,16.4131,3.3738,2.0199,
774,206.5892,16.0488,67.6885,2.8185e-08,0,0.0024968,1,2.6983,16.4131,3.3738,2.0199,
775,206.5892,16.0487,67.7761,2.283e-08,0,0.002464,1,2.6983,16.4131,3.3738,2.0199,
776,206.5892,16.0488,67.8642,2.8185e-08,0,0.0024209,1,2.6983,16.4131,3.3738,2.0199,
777,206.5892,16.0487,67.9515,2.283e-08,0,0.0023862,1,2.6983,16.4131,3.3738,2.0199,
778,206.5892,16.0488,68.0381,2.8185e-08,0,0.0023435,1,2.6983,16.4131,3.3738,2.0199,
779,206.5892,16.0487,68.1235,2.283e-08,0,0.0023095,1,2.6983,16.4131,3.3738,2.0199,
780,206.5892,16.0488,68.2086,3.1316e-08,0,0.0025201,1,2.6983,16.4131,3.3738,2.0199,
781,206.5891,16.0487,68.2947,2.0547e-08,0,0.0024554,1,2.6983,16.413,3.3738,2.0199,
782,206.5891,16.0487,68.3782,3.1316e-08,0,0.0023025,1,2.6983,16.4131,3.3738,2.0199,
783,206.5891,16.0487,68.4627,2.283e-08,0,0.0024379,1,2.6983,16.413,3.3738,2.0199,
784,206.5891,16.0487,68.5495,2.8185e-08,0,0.0024254,1,2.6983,16.4131,3.3738,2.0199,
785,206.5891,16.0487,68.6376,2.283e-08,0,0.0023974,1,2.6983,16.413,3.3738,2.0199,
786,206.5891,16.0487,68.7288,2.8185e-08,0,0.0023566,1,2.6983,16.4131,3.3738,2.0199,
787,206.5891,16.0487,68.8171,2.283e-08,0,0.0023231,1,2.6983,16.413,3.3738,2.0199,
788,206.5891,16.0487,68.9034,2.8185e-08,0,0.0022815,1,2.6983,16.4131,3.3738,2.0199,
789,206.5891,16.0487,68.9895,2.5366e-08,0,0.0024982,1,2.6983,16.413,3.3738,2.0199,
790,206.5891,16.0487,69.0763,2.5366e-08,0,0.0025301,1,2.6983,16.413,3.3738,2.0199,
791,206.5891,16.0487,69.1632,2.5366e-08,0,0.0025353,1,2.6983,16.413,3.3738,2.0199,
792,206.5891,16.0487,69.2501,2.5366e-08,0,0.0025319,1,2.6983,16.413,3.3738,2.0199,
793,206.5891,16.0487,69.3369,2.5366e-08,0,0.0025282,1,2.6983,16.413,3.3738,2.0199,
794,206.5891,16.0487,69.4231,2.5366e-08,0,0.0025224,1,2.6983,16.413,3.3738,2.0199,
795,206.5891,16.0487,69.5093,2.5366e-08,0,0.0025179,1,2.6983,16.413,3.3738,2.0199,
796,206.5891,16.0487,69.5975,2.5366e-08,0,0.0025118,1,2.6983,16.413,3.3738,2.0199,
797,206.5891,16.0487,69.6843,2.5366e-08,0,0.0025074,1,2.6983,16.413,3.3738,2.0199,
798,206.5891,16.0487,69.7709,2.5366e-08,0,0.0025013,1,2.6983,16.413,3.3738,2.0199,
799,206.5891,16.0487,69.858,2.5366e-08,0,0.0024965,1,2.6983,16.413,3.3738,2.0199,
800,206.5891,16.0487,69.9453,2.5366e-08,0,0.0024903,1,2.6983,16.413,3.3738,2.0199,
801,206.5891,16.0487,70.0326,2.5366e-08,0,0.0024859,1,2.6983,16.413,3.3738,2.0199,
802,206.5891,16.0487,70.1197,2.5366e-08,0,0.00248,1,2.6983,16.413,3.3738,2.0199,
803,206.5891,16.0487,70.208,2.5366e-08,0,0.0024757,1,2.6983,16.413,3.3738,2.0199,
804,206.5891,16.0487,70.2962,2.5366e-08,0,0.0024699,1,2.6983,16.413,3.3738,2.0199,
805,206.589,16.0487,70.3821,2.5366e-08,0,0.0024654,1,2.6983,16.413,3.3738,2.0199,
806,206.589,16.0487,70.4697,2.5366e-08,0,0.0024593,1,2.6983,16.413,3.3738,2.0199,
807,206.589,16.0487,70.5564,2.5366e-08,0,0.0024549,1,2.6983,16.413,3.3738,2.0199,
808,206.589,16.0487,70.6454,2.5366e-08,0,0.0024489,1,2.6983,16.413,3.3738,2.0199,
809,206.589,16.0487,70.7338,2.5366e-08,0,0.0024446,1,2.6983,16.413,3.3738,2.0199,
810,206.589,16.0487,70.8219,2.5366e-08,0,0.0024388,1,2.6983,16.413,3.3738,2.0199,
811,206.589,16.0487,70.9085,2.5366e-08,0,0.0024344,1,2.6983,16.413,3.3738,2.0199,
812,206.589,16.0487,70.9943,2.5366e-08,0,0.0024284,1,2.6983,16.413,3.3738,2.0199,
813,206.589,16.0487,71.0805,2.5366e-08,0,0.0024237,1,2.6983,16.413,3.3738,2.0199,
814,206.589,16.0487,71.1667,2.5366e-08,0,0.0024177,1,2.6983,16.413,3.3738,2.0199,
815,206.589,16.0487,71.2539,2.5366e-08,0,0.0024133,1,2.6983,16.413,3.3738,2.0199,
816,206.589,16.0487,71.3411,2.5366e-08,0,0.0024076,1,2.6983,16.413,3.3738,2.0199,
817,206.589,16.0487,71.4273,2.5366e-08,0,0.0024034,1,2.6983,16.413,3.3738,2.0199,
818,206.589,16.0487,71.5143,2.5366e-08,0,0.0023978,1,2.6983,16.413,3.3738,2.0199,
819,206.589,16.0487,71.6012,2.5366e-08,0,0.0023936,1,2.6983,16.413,3.3738,2.0199,
820,206.589,16.0487,71.6898,2.5366e-08,0,0.0023878,1,2.6983,16.413,3.3738,2.0199,
821,206.589,16.0487,71.7772,2.5366e-08,0,0.002383,1,2.6983,16.413,3.3738,2.0199,
822,206.589,16.0487,71.8645,2.5366e-08,0,0.0023769,1,2.6983,16.413,3.3738,2.0199,
823,206.589,16.0487,71.9499,2.5366e-08,0,0.0023723,1,2.6983,16.413,3.3738,2.0199,
824,206.589,16.0487,72.0348,2.5366e-08,0,0.0023661,1,2.6983,16.413,3.3738,2.0199,
825,206.589,16.0487,72.1202,2.5366e-08,0,0.0023615,1,2.6983,16.413,3.3738,2.0199,
826,206.589,16.0487,72.2039,2.5366e-08,0,0.0023554,1,2.6983,16.413,3.3738,2.0199,
827,206.589,16.0487,72.2896,2.5366e-08,0,0.0023506,1,2.6983,16.413,3.3738,2.0199,
828,206.589,16.0487,72.3753,2.5366e-08,0,0.0023446,1,2.6983,16.413,3.3738,2.0199,
829,206.5889,16.0487,72.4592,2.5366e-08,0,0.00234,1,2.6983,16.413,3.3738,2.0199,
830,206.5889,16.0487,72.5439,2.5366e-08,0,0.0023341,1,2.6983,16.413,3.3738,2.0199,
831,206.5889,16.0487,72.6314,2.5366e-08,0,0.0023296,1,2.6983,16.413,3.3738,2.0199,
832,206.5889,16.0487,72.7177,2.5366e-08,0,0.0023238,1,2.6983,16.413,3.3738,2.0199,
833,206.5889,16.0487,72.8051,2.5366e-08,0,0.0023194,1,2.6983,16.413,3.3738,2.0199,
834,206.5889,16.0487,72.8932,2.5366e-08,0,0.0023135,1,2.6983,16.413,3.3738,2.0199,
835,206.5889,16.0487,72.9788,2.5366e-08,0,0.0023089,1,2.6983,16.413,3.3738,2.0199,
836,206.5889,16.0487,73.0651,2.5366e-08,0,0.0023031,1,2.6983,16.413,3.3738,2.0199,
837,206.5889,16.0487,73.1518,2.5366e-08,0,0.0022988,1,2.6983,16.413,3.3738,2.0199,
838,206.5889,16.0487,73.2375,2.5366e-08,0,0.002293,1,2.6983,16.413,3.3738,2.0199,
839,206.5889,16.0487,73.3245,2.5366e-08,0,0.0022884,1,2.6983,16.413,3.3738,2.0199,
840,206.5889,16.0487,73.4109,2.5366e-08,0,0.0022823,1,2.6983,16.413,3.3738,2.0199,
841,206.5889,16.0487,73.4979,2.5366e-08,0,0.0022779,1,2.6983,16.413,3.3738,2.0199,
842,206.5889,16.0487,73.5921,2.5366e-08,0,0.0022721,1,2.6983,16.413,3.3738,2.0199,
843,206.5889,16.0487,73.6795,2.8185e-08,0,0.0025194,1,2.6983,16.413,3.3738,2.0199,
844,206.5889,16.0487,73.7801,2.283e-08,0,0.0025284,1,2.6983,16.413,3.3738,2.0199,
845,206.5889,16.0487,73.8687,2.8185e-08,0,0.0024994,1,2.6983,16.413,3.3738,2.0199,
846,206.5889,16.0487,73.9557,2.283e-08,0,0.0024658,1,2.6983,16.413,3.3738,2.0199,
847,206.5889,16.0487,74.0416,2.8185e-08,0,0.0024246,1,2.6983,16.413,3.3738,2.0199,
848,206.5889,16.0487,74.1282,2.283e-08,0,0.0023892,1,2.6983,16.413,3.3738,2.0199,
849,206.5889,16.0487,74.2139,2.8185e-08,0,0.0023487,1,2.6983,16.413,3.3738,2.0199,
850,206.5889,16.0487,74.3023,2.283e-08,0,0.0023141,1,2.6983,16.413,3.3738,2.0199,
851,206.5889,16.0487,74.3884,2.8185e-08,0,0.0022746,1,2.6983,16.413,3.3738,2.0199,
852,206.5889,16.0487,74.4755,2.5366e-08,0,0.00249,1,2.6983,16.413,3.3738,2.0199,
853,206.5889,16.0487,74.5625,2.5366e-08,0,0.0025233,1,2.6983,16.413,3.3738,2.0199,
854,206.5888,16.0487,74.6506,2.5366e-08,0,0.0025262,1,2.6983,16.413,3.3738,2.0199,
855,206.5888,16.0487,74.7384,2.5366e-08,0,0.0025236,1,2.6983,16.413,3.3738,2.0199,
856,206.5888,16.0487,74.8275,2.5366e-08,0,0.0025176,1,2.6983,16.413,3.3738,2.0199,
857,206.5888,16.0487,74.9145,2.5366e-08,0,0.0025126,1,2.6983,16.413,3.3739,2.0199,
858,206.5888,16.0487,75.0021,2.5366e-08,0,0.0025062,1,2.6983,16.413,3.3739,2.0199,
859,206.5888,16.0487,75.0904,2.5366e-08,0,0.0025011,1,2.6983,16.413,3.3739,2.0199,
860,206.5888,16.0487,75.1779,2.5366e-08,0,0.0024944,1,2.6983,16.413,3.3739,2.0199,
861,206.5888,16.0487,75.2723,2.5366e-08,0,0.0024894,1,2.6983,16.413,3.3739,2.0199,
862,206.5888,16.0487,75.3586,2.5366e-08,0,0.0024831,1,2.6983,16.413,3.3739,2.0199,
863,206.5888,16.0487,75.4442,2.5366e-08,0,0.0024782,1,2.6983,16.413,3.3739,2.0199,
864,206.5888,16.0487,75.5309,2.5366e-08,0,0.0024716,1,2.6983,16.413,3.3739,2.0199,
865,206.5888,16.0486,75.6182,2.5366e-08,0,0.0024664,1,2.6983,16.413,3.3739,2.0199,
866,206.5888,16.0487,75.7075,2.5366e-08,0,0.0024598,1,2.6983,16.413,3.3739,2.0199,
867,206.5888,16.0486,75.7955,2.5366e-08,0,0.0024547,1,2.6983,16.413,3.3739,2.0199,
868,206.5888,16.0487,75.8856,2.5366e-08,0,0.0024483,1,2.6983,16.413,3.3739,2.0199,
869,206.5888,16.0486,75.9731,2.5366e-08,0,0.0024432,1,2.6983,16.413,3.3739,2.0199,
870,206.5888,16.0487,76.0604,2.5366e-08,0,0.0024367,1,2.6983,16.413,3.3739,2.0199,
871,206.5888,16.0486,76.1476,2.5366e-08,0,0.0024319,1,2.6983,16.413,3.3739,2.0199,
872,206.5888,16.0487,76.2339,2.5366e-08,0,0.0024256,1,2.6983,16.413,3.3739,2.0199,
873,206.5888,16.0486,76.3204,2.5366e-08,0,0.0024206,1,2.6983,16.413,3.3739,2.0199,
874,206.5888,16.0486,76.406,2.5366e-08,0,0.0024141,1,2.6983,16.413,3.3739,2.0199,
875,206.5888,16.0486,76.4925,2.5366e-08,0,0.0024091,1,2.6983,16.413,3.3739,2.0199,
876,206.5888,16.0486,76.5795,2.5366e-08,0,0.0024029,1,2.6983,16.413,3.3739,2.0199,
877,206.5888,16.0486,76.6665,2.5366e-08,0,0.002398,1,2.6983,16.413,3.3739,2.0199,
878,206.5887,16.0486,76.7549,2.5366e-08,0,0.0023914,1,2.6983,16.413,3.3739,2.0199,
879,206.5887,16.0486,76.8455,2.5366e-08,0,0.0023863,1,2.6983,16.413,3.3739,2.0199,
880,206.5887,16.0486,76.9335,2.5366e-08,0,0.0023798,1,2.6983,16.413,3.3739,2.0199,
881,206.5887,16.0486,77.0215,2.5366e-08,0,0.0023748,1,2.6983,16.413,3.3739,2.0199,
882,206.5887,16.0486,77.1095,2.5366e-08,0,0.0023682,1,2.6983,16.413,3.3739,2.0199,
883,206.5887,16.0486,77.1963,2.5366e-08,0,0.0023628,1,2.6983,16.413,3.3739,2.0199,
884,206.5887,16.0486,77.284,2.5366e-08,0,0.0023562,1,2.6983,16.413,3.3739,2.0199,
885,206.5887,16.0486,77.3703,2.5366e-08,0,0.0023511,1,2.6983,16.413,3.3739,2.0199,
886,206.5887,16.0486,77.4568,2.5366e-08,0,0.0023445,1,2.6983,16.413,3.3739,2.0199,
887,206.5887,16.0486,77.5443,2.5366e-08,0,0.0023395,1,2.6983,16.4129,3.3739,2.0199,
888,206.5887,16.0486,77.6313,2.5366e-08,0,0.0023332,1,2.6983,16.413,3.3739,2.0199,
889,206.5887,16.0486,77.719,2.5366e-08,0,0.0023282,1,2.6983,16.4129,3.3739,2.0199,
890,206.5887,16.0486,77.8091,2.5366e-08,0,0.0023217,1,2.6983,16.413,3.3739,2.0199,
891,206.5887,16.0486,77.8975,2.5366e-08,0,0.0023165,1,2.6983,16.4129,3.3739,2.0199,
892,206.5887,16.0486,77.9852,2.5366e-08,0,0.0023099,1,2.6983,16.413,3.3739,2.0199,
893,206.5887,16.0486,78.0731,2.5366e-08,0,0.0023045,1,2.6983,16.4129,3.3739,2.0199,
894,206.5887,16.0486,78.1615,2.5366e-08,0,0.0022978,1,2.6983,16.413,3.3739,2.0199,
895,206.5887,16.0486,78.248,2.5366e-08,0,0.0022928,1,2.6983,16.4129,3.3739,2.0199,
896,206.5887,16.0486,78.3351,2.5366e-08,0,0.0022862,1,2.6983,16.413,3.3739,2.0199,
897,206.5887,16.0486,78.4212,2.5366e-08,0,0.0022809,1,2.6983,16.4129,3.3739,2.0199,
898,206.5887,16.0486,78.5077,2.5366e-08,0,0.0022745,1,2.6983,16.4129,3.3739,2.0199,
899,206.5887,16.0486,78.5949,2.8185e-08,0,0.0025216,1,2.6983,16.4129,3.3739,2.0199,
900,206.5887,16.0486,78.6827,2.283e-08,0,0.0025299,1,2.6983,16.4129,3.3739,2.0199,
901,206.5887,16.0486,78.7759,2.8185e-08,0,0.0024999,1,2.6983,16.4129,3.3739,2.0199,
902,206.5887,16.0486,78.8641,2.283e-08,0,0.0024655,1,2.6983,16.4129,3.3739,2.0199,
903,206.5886,16.0486,78.9502,2.8185e-08,0,0.0024241,1,2.6983,16.4129,3.3739,2.0199,
904,206.5886,16.0486,79.0369,2.283e-08,0,0.0023884,1,2.6983,16.4129,3.3739,2.0199,
905,206.5886,16.0486,79.1242,2.8185e-08,0,0.0023476,1,2.6983,16.4129,3.3739,2.0199,
906,206.5886,16.0486,79.2143,2.283e-08,0,0.0023129,1,2.6983,16.4129,3.3739,2.0199,
907,206.5886,16.0486,79.3015,3.1316e-08,0,0.0025256,1,2.6983,16.4129,3.3739,2.0199,
908,206.5886,16.0486,79.3898,2.0547e-08,0,0.0024596,1,2.6983,16.4129,3.3739,2.0199,
909,206.5886,16.0486,79.4807,3.1316e-08,0,0.0023097,1,2.6983,16.4129,3.3739,2.0199,
910,206.5886,16.0486,79.5688,2.283e-08,0,0.0024454,1,2.6983,16.4129,3.3739,2.0199,
911,206.5886,16.0486,79.655,2.8185e-08,0,0.0024351,1,2.6983,16.4129,3.3739,2.0199,
912,206.5886,16.0486,79.7438,2.283e-08,0,0.0024057,1,2.6983,16.4129,3.3739,2.0199,
913,206.5886,16.0486,79.833,2.8185e-08,0,0.0023663,1,2.6983,16.4129,3.3739,2.0199,
914,206.5886,16.0486,79.9196,2.283e-08,0,0.0023313,1,2.6983,16.4129,3.3739,2.0199,
915,206.5886,16.0486,80.006,2.8185e-08,0,0.0022907,1,2.6983,16.4129,3.3739,2.0199,
916,206.5886,16.0486,80.0924,2.5366e-08,0,0.002507,1,2.6983,16.4129,3.3739,2.0199,
917,206.5886,16.0486,80.1815,2.5366e-08,0,0.00254,1,2.6983,16.4129,3.3739,2.0199,
918,206.5886,16.0486,80.2709,2.5366e-08,0,0.0025425,1,2.6983,16.4129,3.3739,2.0199,
919,206.5886,16.0486,80.357,2.5366e-08,0,0.0025395,1,2.6983,16.4129,3.3739,2.02,
920,206.5886,16.0486,80.4469,2.5366e-08,0,0.0025332,1,2.6983,16.4129,3.3739,2.02,
921,206.5886,16.0486,80.5337,2.5366e-08,0,0.0025278,1,2.6983,16.4129,3.3739,2.02,
922,206.5886,16.0486,80.6207,2.5366e-08,0,0.0025208,1,2.6983,16.4129,3.3739,2.02,
923,206.5886,16.0486,80.7071,2.5366e-08,0,0.0025151,1,2.6983,16.4129,3.3739,2.02,
924,206.5886,16.0486,80.7934,2.5366e-08,0,0.0025079,1,2.6983,16.4129,3.3739,2.02,
925,206.5886,16.0486,80.8815,2.5366e-08,0,0.0025022,1,2.6983,16.4129,3.3739,2.02,
926,206.5886,16.0486,80.9673,2.5366e-08,0,0.0024949,1,2.6983,16.4129,3.3739,2.02,
927,206.5885,16.0486,81.0536,2.5366e-08,0,0.0024891,1,2.6983,16.4129,3.3739,2.02,
928,206.5885,16.0486,81.1397,2.5366e-08,0,0.002482,1,2.6983,16.4129,3.3739,2.02,
929,206.5885,16.0486,81.2286,2.5366e-08,0,0.0024767,1,2.6983,16.4129,3.3739,2.02,
930,206.5885,16.0486,81.3179,2.5366e-08,0,0.0024697,1,2.6983,16.4129,3.3739,2.02,
931,206.5885,16.0486,81.4053,2.5366e-08,0,0.0024641,1,2.6983,16.4129,3.3739,2.02,
932,206.5885,16.0486,81.492,2.5366e-08,0,0.0024571,1,2.6983,16.4129,3.3739,2.02,
933,206.5885,16.0486,81.5837,2.5366e-08,0,0.0024515,1,2.6983,16.4129,3.3739,2.02,
934,206.5885,16.0486,81.6703,2.5366e-08,0,0.0024445,1,2.6983,16.4129,3.3739,2.02,
935,206.5885,16.0486,81.757,2.5366e-08,0,0.0024388,1,2.6983,16.4129,3.3739,2.02,
936,206.5885,16.0486,81.8458,2.5366e-08,0,0.0024317,1,2.6983,16.4129,3.3739,2.02,
937,206.5885,16.0486,81.9362,2.5366e-08,0,0.0024262,1,2.6983,16.4129,3.3739,2.02,
938,206.5885,16.0486,82.0237,2.5366e-08,0,0.0024193,1,2.6983,16.4129,3.3739,2.02,
939,206.5885,16.0486,82.1101,2.5366e-08,0,0.0024138,1,2.6983,16.4129,3.3739,2.02,
940,206.5885,16.0486,82.1978,2.5366e-08,0,0.0024067,1,2.6983,16.4129,3.3739,2.02,
941,206.5885,16.0486,82.286,2.5366e-08,0,0.0024012,1,2.6983,16.4129,3.3739,2.02,
942,206.5885,16.0486,82.3747,2.5366e-08,0,0.0023943,1,2.6983,16.4129,3.3739,2.02,
943,206.5885,16.0486,82.4628,2.5366e-08,0,0.0023888,1,2.6983,16.4129,3.3739,2.02,
944,206.5885,16.0486,82.5499,2.5366e-08,0,0.002382,1,2.6983,16.4129,3.3739,2.02,
945,206.5885,16.0486,82.6374,2.5366e-08,0,0.0023766,1,2.6983,16.4129,3.3739,2.02,
946,206.5885,16.0486,82.7245,2.5366e-08,0,0.0023698,1,2.6983,16.4129,3.3739,2.02,
947,206.5885,16.0486,82.8123,2.5366e-08,0,0.0023642,1,2.6983,16.4129,3.3739,2.02,
948,206.5885,16.0486,82.8993,2.5366e-08,0,0.0023572,1,2.6983,16.4129,3.3739,2.02,
949,206.5885,16.0486,82.9854,2.5366e-08,0,0.0023518,1,2.6983,16.4129,3.3739,2.02,
950,206.5885,16.0486,83.0715,2.5366e-08,0,0.0023448,1,2.6983,16.4129,3.3739,2.02,
951,206.5884,16.0486,83.1583,2.5366e-08,0,0.0023393,1,2.6983,16.4129,3.3739,2.02,
952,206.5884,16.0486,83.247,2.5366e-08,0,0.0023324,1,2.6983,16.4129,3.3739,2.02,
953,206.5884,16.0486,83.3356,2.5366e-08,0,0.0023269,1,2.6983,16.4129,3.3739,2.02,
954,206.5884,16.0486,83.424,2.5366e-08,0,0.0023199,1,2.6983,16.4129,3.3739,2.02,
955,206.5884,16.0486,83.5114,2.5366e-08,0,0.0023145,1,2.6983,16.4129,3.3739,2.02,
956,206.5884,16.0486,83.5993,2.5366e-08,0,0.0023077,1,2.6983,16.4129,3.3739,2.02,
957,206.5884,16.0485,83.6852,2.5366e-08,0,0.002302,1,2.6983,16.4129,3.3739,2.02,
958,206.5884,16.0486,83.7773,2.5366e-08,0,0.0022949,1,2.6983,16.4129,3.3739,2.02,
959,206.5884,16.0485,83.8656,2.5366e-08,0,0.0022892,1,2.6983,16.4129,3.3739,2.02,
960,206.5884,16.0486,83.9516,2.5366e-08,0,0.0022822,1,2.6983,16.4129,3.3739,2.02,
961,206.5884,16.0485,84.0398,2.5366e-08,0,0.0022766,1,2.6983,16.4129,3.3739,2.02,
962,206.5884,16.0486,84.1256,2.8185e-08,0,0.002522,1,2.6983,16.4129,3.3739,2.02,
963,206.5884,16.0485,84.2134,2.283e-08,0,0.0025308,1,2.6983,16.4129,3.3739,2.02,
964,206.5884,16.0486,84.3064,2.8185e-08,0,0.0024971,1,2.6983,16.4129,3.3739,2.02,
965,206.5884,16.0485,84.3948,2.283e-08,0,0.0024627,1,2.6983,16.4129,3.3739,2.02,
966,206.5884,16.0485,84.4814,2.8185e-08,0,0.0024178,1,2.6983,16.4129,3.3739,2.02,
967,206.5884,16.0485,84.5683,2.283e-08,0,0.0023816,1,2.6983,16.4129,3.3739,2.02,
968,206.5884,16.0485,84.655,2.8185e-08,0,0.0023369,1,2.6983,16.4129,3.3739,2.02,
969,206.5884,16.0485,84.7414,2.283e-08,0,0.0023017,1,2.6983,16.4129,3.3739,2.02,
970,206.5884,16.0485,84.8293,3.1316e-08,0,0.0025098,1,2.6983,16.4129,3.3739,2.02,
971,206.5884,16.0485,84.9167,2.0547e-08,0,0.0024438,1,2.6983,16.4129,3.3739,2.02,
972,206.5884,16.0485,85.0024,3.4796e-08,0,0.0025442,1,2.6983,16.4129,3.3739,2.02,
973,206.5884,16.0485,85.0919,2.0547e-08,0,0.0026282,1,2.6983,16.4129,3.3739,2.02,
974,206.5884,16.0485,85.1779,3.1316e-08,0,0.0024932,1,2.6983,16.4129,3.3739,2.02,
975,206.5884,16.0485,85.2692,2.0547e-08,0,0.0023807,1,2.6983,16.4129,3.3739,2.02,
976,206.5883,16.0485,85.3564,3.4796e-08,0,0.002461,1,2.6983,16.4129,3.3739,2.02,
977,206.5883,16.0485,85.4457,2.0547e-08,0,0.002539,1,2.6983,16.4129,3.3739,2.02,
978,206.5883,16.0485,85.5336,3.1316e-08,0,0.0024078,1,2.6983,16.4129,3.3739,2.02,
979,206.5883,16.0485,85.6202,2.283e-08,0,0.0025543,1,2.6983,16.4129,3.3739,2.02,
980,206.5883,16.0485,85.7069,2.5366e-08,0,0.0022871,1,2.6983,16.4129,3.3739,2.02,
981,206.5883,16.0485,85.7925,2.8185e-08,0,0.0024864,1,2.6983,16.4129,3.3739,2.02,
982,206.5883,16.0485,85.8799,2.283e-08,0,0.002484,1,2.6983,16.4129,3.3739,2.02,
983,206.5883,16.0485,85.9655,2.8185e-08,0,0.0024508,1,2.6983,16.4129,3.3739,2.02,
984,206.5883,16.0485,86.0526,2.283e-08,0,0.0024159,1,2.6983,16.4129,3.3739,2.02,
985,206.5883,16.0485,86.1392,2.8185e-08,0,0.0023741,1,2.6983,16.4129,3.3739,2.02,
986,206.5883,16.0485,86.2258,2.283e-08,0,0.002338,1,2.6983,16.4129,3.3739,2.02,
987,206.5883,16.0485,86.3142,2.8185e-08,0,0.0022971,1,2.6983,16.4129,3.3739,2.02,
988,206.5883,16.0485,86.4007,2.5366e-08,0,0.0025136,1,2.6983,16.4129,3.3739,2.02,
989,206.5883,16.0485,86.4885,2.5366e-08,0,0.0025458,1,2.6983,16.4129,3.3739,2.02,
990,206.5883,16.0485,86.5775,2.5366e-08,0,0.0025476,1,2.6983,16.4129,3.3739,2.02,
991,206.5883,16.0485,86.6666,2.5366e-08,0,0.0025439,1,2.6983,16.4129,3.3739,2.02,
992,206.5883,16.0485,86.7529,2.5366e-08,0,0.0025366,1,2.6983,16.4129,3.3739,2.02,
993,206.5883,16.0485,86.8402,2.5366e-08,0,0.0025304,1,2.6983,16.4128,3.3739,2.02,
994,206.5883,16.0485,86.9259,2.5366e-08,0,0.0025225,1,2.6983,16.4129,3.3739,2.02,
995,206.5883,16.0485,87.0131,2.5366e-08,0,0.0025162,1,2.6983,16.4128,3.3739,2.02,
996,206.5883,16.0485,87.0993,2.5366e-08,0,0.0025086,1,2.6983,16.4129,3.3739,2.02,
997,206.5883,16.0485,87.1865,2.5366e-08,0,0.0025024,1,2.6983,16.4128,3.3739,2.02,
998,206.5883,16.0485,87.2755,2.5366e-08,0,0.0024947,1,2.6983,16.4129,3.3739,2.02,
999,206.5883,16.0485,87.3636,2.5366e-08,0,0.0024885,1,2.6983,16.4128,3.3739,2.02,
1000,206.5882,16.0485,87.4509,2.5366e-08,0,0.0024808,1,2.6983,16.4129,3.3739,2.02,
1001,206.5882,16.0485,87.5424,2.5366e-08,0,0.0024746,1,2.6983,16.4128,3.3739,2.02,
1002,206.5882,16.0485,87.6304,2.5366e-08,0,0.0024667,1,2.6983,16.4128,3.3739,2.02,
1003,206.5882,16.0485,87.7177,2.5366e-08,0,0.0024604,1,2.6983,16.4128,3.3739,2.02,
