"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
8149,192.3349,66.0173,4.5358e-09,4.4409e-16,4.5358e-09,
8150,192.3349,66.0255,4.5358e-09,4.4409e-16,4.5358e-09,
8151,192.3349,66.0316,4.5358e-09,4.4409e-16,4.5358e-09,
8152,192.3349,66.0412,4.5358e-09,4.4409e-16,4.5358e-09,
8153,192.3349,66.0471,4.5358e-09,4.4409e-16,4.5358e-09,
8154,192.3349,66.0556,4.5358e-09,4.4409e-16,4.5358e-09,
8155,192.3349,66.0622,4.5358e-09,4.4409e-16,4.5358e-09,
8156,192.3349,66.0728,4.5358e-09,4.4409e-16,4.5358e-09,
8157,192.3349,66.0789,4.5358e-09,4.4409e-16,4.5358e-09,
8158,192.3349,66.0874,4.5358e-09,4.4409e-16,4.5358e-09,
8159,192.3349,66.0952,4.5358e-09,4.4409e-16,4.5358e-09,
8160,192.3349,66.1061,4.5358e-09,4.4409e-16,4.5358e-09,
8161,192.3349,66.113,4.5358e-09,4.4409e-16,4.5358e-09,
8162,192.3349,66.1211,4.5358e-09,4.4409e-16,4.5358e-09,
8163,192.3349,66.1273,4.5358e-09,4.4409e-16,4.5358e-09,
8164,192.3349,66.1353,4.5358e-09,4.4409e-16,4.5358e-09,
8165,192.3349,66.142,4.5358e-09,4.4409e-16,4.5358e-09,
8166,192.3349,66.1535,4.5358e-09,4.4409e-16,4.5358e-09,
8167,192.3349,66.1615,4.5358e-09,4.4409e-16,4.5358e-09,
8168,192.3349,66.1706,4.5358e-09,4.4409e-16,4.5358e-09,
8169,192.3349,66.1766,4.5358e-09,4.4409e-16,4.5358e-09,
8170,192.3349,66.1853,4.5358e-09,4.4409e-16,4.5358e-09,
8171,192.3349,66.1916,4.5358e-09,4.4409e-16,4.5358e-09,
8172,192.3349,66.2002,4.5358e-09,4.4409e-16,4.5358e-09,
8173,192.3349,66.2063,4.5358e-09,4.4409e-16,4.5358e-09,
8174,192.3349,66.2147,4.5358e-09,4.4409e-16,4.5358e-09,
8175,192.3349,66.2209,4.5358e-09,4.4409e-16,4.5358e-09,
8176,192.3349,66.2293,4.5358e-09,4.4409e-16,4.5358e-09,
8177,192.3349,66.2353,4.5358e-09,4.4409e-16,4.5358e-09,
8178,192.3349,66.2437,4.5358e-09,4.4409e-16,4.5358e-09,
8179,192.3349,66.2498,4.5358e-09,4.4409e-16,4.5358e-09,
8180,192.3349,66.2581,4.5358e-09,4.4409e-16,4.5358e-09,
8181,192.3349,66.2642,4.5358e-09,4.4409e-16,4.5358e-09,
8182,192.3349,66.2728,4.5358e-09,4.4409e-16,4.5358e-09,
8183,192.3349,66.2795,4.5358e-09,4.4409e-16,4.5358e-09,
8184,192.3349,66.2886,4.5358e-09,4.4409e-16,4.5358e-09,
8185,192.3349,66.295,4.5358e-09,4.4409e-16,4.5358e-09,
8186,192.3349,66.3031,4.5358e-09,4.4409e-16,4.5358e-09,
8187,192.3349,66.3091,4.5358e-09,4.4409e-16,4.5358e-09,
8188,192.3349,66.3176,4.5358e-09,4.4409e-16,4.5358e-09,
8189,192.3349,66.3239,4.5358e-09,4.4409e-16,4.5358e-09,
8190,192.3349,66.3335,4.5358e-09,4.4409e-16,4.5358e-09,
8191,192.3349,66.3395,4.5358e-09,4.4409e-16,4.5358e-09,
8192,192.3349,66.3477,4.5358e-09,4.4409e-16,4.5358e-09,
8193,192.3349,66.3537,4.5358e-09,4.4409e-16,4.5358e-09,
8194,192.3349,66.362,4.5358e-09,4.4409e-16,4.5358e-09,
8195,192.3349,66.3683,4.5358e-09,4.4409e-16,4.5358e-09,
8196,192.3349,66.3766,4.5358e-09,4.4409e-16,4.5358e-09,
8197,192.3349,66.3845,4.5358e-09,4.4409e-16,4.5358e-09,
8198,192.3349,66.3939,4.5358e-09,4.4409e-16,4.5358e-09,
8199,192.3349,66.3999,4.5358e-09,4.4409e-16,4.5358e-09,
8200,192.3349,66.4085,4.5358e-09,4.4409e-16,4.5358e-09,
8201,192.3349,66.4147,4.5358e-09,4.4409e-16,4.5358e-09,
8202,192.3349,66.4241,4.5358e-09,4.4409e-16,4.5358e-09,
8203,192.3349,66.434,4.5358e-09,4.4409e-16,4.5358e-09,
8204,192.3349,66.4464,4.5358e-09,4.4409e-16,4.5358e-09,
8205,192.3349,66.4531,4.5358e-09,4.4409e-16,4.5358e-09,
8206,192.3349,66.4637,4.5358e-09,4.4409e-16,4.5358e-09,
8207,192.3349,66.4697,4.5358e-09,4.4409e-16,4.5358e-09,
8208,192.3349,66.479,4.5358e-09,4.4409e-16,4.5358e-09,
8209,192.3349,66.4857,4.5358e-09,4.4409e-16,4.5358e-09,
8210,192.3349,66.4954,4.5358e-09,4.4409e-16,4.5358e-09,
8211,192.3349,66.5015,4.5358e-09,4.4409e-16,4.5358e-09,
8212,192.3349,66.5099,4.5358e-09,4.4409e-16,4.5358e-09,
8213,192.3349,66.5185,4.5358e-09,4.4409e-16,4.5358e-09,
8214,192.3349,66.5268,4.5358e-09,4.4409e-16,4.5358e-09,
8215,192.3349,66.5335,4.5358e-09,4.4409e-16,4.5358e-09,
8216,192.3349,66.5436,4.5358e-09,4.4409e-16,4.5358e-09,
8217,192.3349,66.551,4.5358e-09,4.4409e-16,4.5358e-09,
8218,192.3349,66.5596,4.5358e-09,4.4409e-16,4.5358e-09,
8219,192.3349,66.567,4.5358e-09,4.4409e-16,4.5358e-09,
8220,192.3349,66.578,4.5358e-09,4.4409e-16,4.5358e-09,
8221,192.3349,66.5845,4.5358e-09,4.4409e-16,4.5358e-09,
8222,192.3349,66.5927,4.5358e-09,4.4409e-16,4.5358e-09,
8223,192.3349,66.5987,4.5358e-09,4.4409e-16,4.5358e-09,
8224,192.3349,66.6088,4.5358e-09,4.4409e-16,4.5358e-09,
8225,192.3349,66.6156,4.5358e-09,4.4409e-16,4.5358e-09,
8226,192.3349,66.6244,4.5358e-09,4.4409e-16,4.5358e-09,
8227,192.3349,66.6306,4.5358e-09,4.4409e-16,4.5358e-09,
8228,192.3349,66.6387,4.5358e-09,4.4409e-16,4.5358e-09,
8229,192.3349,66.6447,4.5358e-09,4.4409e-16,4.5358e-09,
8230,192.3349,66.6538,4.5358e-09,4.4409e-16,4.5358e-09,
8231,192.3349,66.6611,4.5358e-09,4.4409e-16,4.5358e-09,
8232,192.3349,66.6699,4.5358e-09,4.4409e-16,4.5358e-09,
8233,192.3349,66.676,4.5358e-09,4.4409e-16,4.5358e-09,
8234,192.3349,66.6874,4.5358e-09,4.4409e-16,4.5358e-09,
8235,192.3349,66.6953,4.5358e-09,4.4409e-16,4.5358e-09,
8236,192.3349,66.7036,4.5358e-09,4.4409e-16,4.5358e-09,
8237,192.3349,66.7099,4.5358e-09,4.4409e-16,4.5358e-09,
8238,192.3349,66.7186,4.5358e-09,4.4409e-16,4.5358e-09,
8239,192.3349,66.7247,4.5358e-09,4.4409e-16,4.5358e-09,
8240,192.3349,66.7328,4.5358e-09,4.4409e-16,4.5358e-09,
8241,192.3349,66.7389,4.5358e-09,4.4409e-16,4.5358e-09,
8242,192.3349,66.7469,4.5358e-09,4.4409e-16,4.5358e-09,
8243,192.3349,66.7539,4.5358e-09,4.4409e-16,4.5358e-09,
8244,192.3349,66.7629,4.5358e-09,4.4409e-16,4.5358e-09,
8245,192.3349,66.7695,4.5358e-09,4.4409e-16,4.5358e-09,
8246,192.3349,66.7787,4.5358e-09,4.4409e-16,4.5358e-09,
8247,192.3349,66.7857,4.5358e-09,4.4409e-16,4.5358e-09,
8248,192.3349,66.797,4.5358e-09,4.4409e-16,4.5358e-09,
8249,192.3349,66.8048,4.5358e-09,4.4409e-16,4.5358e-09,
8250,192.3349,66.8132,4.5358e-09,4.4409e-16,4.5358e-09,
8251,192.3349,66.8191,4.5358e-09,4.4409e-16,4.5358e-09,
8252,192.3349,66.8276,4.5358e-09,4.4409e-16,4.5358e-09,
8253,192.3349,66.8337,4.5358e-09,4.4409e-16,4.5358e-09,
8254,192.3349,66.843,4.5358e-09,4.4409e-16,4.5358e-09,
8255,192.3349,66.849,4.5358e-09,4.4409e-16,4.5358e-09,
8256,192.3349,66.8572,4.5358e-09,4.4409e-16,4.5358e-09,
8257,192.3349,66.8643,4.5358e-09,4.4409e-16,4.5358e-09,
8258,192.3349,66.8726,4.5358e-09,4.4409e-16,4.5358e-09,
8259,192.3349,66.8805,4.5358e-09,4.4409e-16,4.5358e-09,
8260,192.3349,66.8898,4.5358e-09,4.4409e-16,4.5358e-09,
8261,192.3349,66.8974,4.5358e-09,4.4409e-16,4.5358e-09,
8262,192.3349,66.9055,4.5358e-09,4.4409e-16,4.5358e-09,
8263,192.3349,66.9116,4.5358e-09,4.4409e-16,4.5358e-09,
8264,192.3349,66.9197,4.5358e-09,4.4409e-16,4.5358e-09,
8265,192.3349,66.9259,4.5358e-09,4.4409e-16,4.5358e-09,
8266,192.3349,66.9352,4.5358e-09,4.4409e-16,4.5358e-09,
8267,192.3349,66.9419,4.5358e-09,4.4409e-16,4.5358e-09,
8268,192.3349,66.95,4.5358e-09,4.4409e-16,4.5358e-09,
8269,192.3349,66.9562,4.5358e-09,4.4409e-16,4.5358e-09,
8270,192.3349,66.9646,4.5358e-09,4.4409e-16,4.5358e-09,
8271,192.3349,66.9707,4.5358e-09,4.4409e-16,4.5358e-09,
8272,192.3349,66.9796,4.5358e-09,4.4409e-16,4.5358e-09,
8273,192.3349,66.986,4.5358e-09,4.4409e-16,4.5358e-09,
8274,192.3349,66.9949,4.5358e-09,4.4409e-16,4.5358e-09,
8275,192.3349,67.0011,4.5358e-09,4.4409e-16,4.5358e-09,
8276,192.3349,67.0093,4.5358e-09,4.4409e-16,4.5358e-09,
8277,192.3349,67.0155,4.5358e-09,4.4409e-16,4.5358e-09,
8278,192.3349,67.0236,4.5358e-09,4.4409e-16,4.5358e-09,
8279,192.3349,67.03,4.5358e-09,4.4409e-16,4.5358e-09,
8280,192.3349,67.0382,4.5358e-09,4.4409e-16,4.5358e-09,
8281,192.3349,67.0443,4.5358e-09,4.4409e-16,4.5358e-09,
8282,192.3349,67.0527,4.5358e-09,4.4409e-16,4.5358e-09,
8283,192.3349,67.0589,4.5358e-09,4.4409e-16,4.5358e-09,
8284,192.3349,67.0689,4.5358e-09,4.4409e-16,4.5358e-09,
8285,192.3349,67.0771,4.5358e-09,4.4409e-16,4.5358e-09,
8286,192.3349,67.0882,4.5358e-09,4.4409e-16,4.5358e-09,
8287,192.3349,67.0968,4.5358e-09,4.4409e-16,4.5358e-09,
8288,192.3349,67.1089,4.5358e-09,4.4409e-16,4.5358e-09,
8289,192.3349,67.1177,4.5358e-09,4.4409e-16,4.5358e-09,
8290,192.3349,67.1267,4.5358e-09,4.4409e-16,4.5358e-09,
8291,192.3349,67.1332,4.5358e-09,4.4409e-16,4.5358e-09,
8292,192.3349,67.1413,4.5358e-09,4.4409e-16,4.5358e-09,
8293,192.3349,67.1473,4.5358e-09,4.4409e-16,4.5358e-09,
8294,192.3349,67.1561,4.5358e-09,4.4409e-16,4.5358e-09,
8295,192.3349,67.1624,4.5358e-09,4.4409e-16,4.5358e-09,
8296,192.3349,67.1713,4.5358e-09,4.4409e-16,4.5358e-09,
8297,192.3349,67.1773,4.5358e-09,4.4409e-16,4.5358e-09,
8298,192.3349,67.1856,4.5358e-09,4.4409e-16,4.5358e-09,
8299,192.3349,67.1918,4.5358e-09,4.4409e-16,4.5358e-09,
8300,192.3349,67.2005,4.5358e-09,4.4409e-16,4.5358e-09,
8301,192.3349,67.2083,4.5358e-09,4.4409e-16,4.5358e-09,
8302,192.3349,67.2169,4.5358e-09,4.4409e-16,4.5358e-09,
8303,192.3349,67.223,4.5358e-09,4.4409e-16,4.5358e-09,
8304,192.3349,67.2316,4.5358e-09,4.4409e-16,4.5358e-09,
8305,192.3349,67.2379,4.5358e-09,4.4409e-16,4.5358e-09,
8306,192.3349,67.2461,4.5358e-09,4.4409e-16,4.5358e-09,
8307,192.3349,67.2527,4.5358e-09,4.4409e-16,4.5358e-09,
8308,192.3349,67.261,4.5358e-09,4.4409e-16,4.5358e-09,
8309,192.3349,67.2674,4.5358e-09,4.4409e-16,4.5358e-09,
8310,192.3349,67.2768,4.5358e-09,4.4409e-16,4.5358e-09,
8311,192.3349,67.2829,4.5358e-09,4.4409e-16,4.5358e-09,
8312,192.3349,67.2921,4.5358e-09,4.4409e-16,4.5358e-09,
8313,192.3349,67.2987,4.5358e-09,4.4409e-16,4.5358e-09,
8314,192.3349,67.307,4.5358e-09,4.4409e-16,4.5358e-09,
8315,192.3349,67.3131,4.5358e-09,4.4409e-16,4.5358e-09,
8316,192.3349,67.3213,4.5358e-09,4.4409e-16,4.5358e-09,
8317,192.3349,67.3276,4.5358e-09,4.4409e-16,4.5358e-09,
8318,192.3349,67.3355,4.5358e-09,4.4409e-16,4.5358e-09,
8319,192.3349,67.3425,4.5358e-09,4.4409e-16,4.5358e-09,
8320,192.3349,67.3507,4.5358e-09,4.4409e-16,4.5358e-09,
8321,192.3349,67.3567,4.5358e-09,4.4409e-16,4.5358e-09,
8322,192.3349,67.3649,4.5358e-09,4.4409e-16,4.5358e-09,
8323,192.3349,67.3715,4.5358e-09,4.4409e-16,4.5358e-09,
8324,192.3349,67.3799,4.5358e-09,4.4409e-16,4.5358e-09,
8325,192.3349,67.3859,4.5358e-09,4.4409e-16,4.5358e-09,
8326,192.3349,67.3966,4.5358e-09,4.4409e-16,4.5358e-09,
8327,192.3349,67.404,4.5358e-09,4.4409e-16,4.5358e-09,
8328,192.3349,67.4127,4.5358e-09,4.4409e-16,4.5358e-09,
8329,192.3349,67.4189,4.5358e-09,4.4409e-16,4.5358e-09,
8330,192.3349,67.4279,4.5358e-09,4.4409e-16,4.5358e-09,
8331,192.3349,67.4357,4.5358e-09,4.4409e-16,4.5358e-09,
8332,192.3349,67.4439,4.5358e-09,4.4409e-16,4.5358e-09,
8333,192.3349,67.4502,4.5358e-09,4.4409e-16,4.5358e-09,
8334,192.3349,67.459,4.5358e-09,4.4409e-16,4.5358e-09,
8335,192.3349,67.4658,4.5358e-09,4.4409e-16,4.5358e-09,
8336,192.3349,67.4745,4.5358e-09,4.4409e-16,4.5358e-09,
8337,192.3349,67.4808,4.5358e-09,4.4409e-16,4.5358e-09,
8338,192.3349,67.4904,4.5358e-09,4.4409e-16,4.5358e-09,
8339,192.3349,67.4967,4.5358e-09,4.4409e-16,4.5358e-09,
8340,192.3349,67.5051,4.5358e-09,4.4409e-16,4.5358e-09,
8341,192.3349,67.5133,4.5358e-09,4.4409e-16,4.5358e-09,
8342,192.3349,67.5227,4.5358e-09,4.4409e-16,4.5358e-09,
8343,192.3349,67.5289,4.5358e-09,4.4409e-16,4.5358e-09,
8344,192.3349,67.5371,4.5358e-09,4.4409e-16,4.5358e-09,
8345,192.3349,67.5434,4.5358e-09,4.4409e-16,4.5358e-09,
8346,192.3349,67.5518,4.5358e-09,4.4409e-16,4.5358e-09,
8347,192.3349,67.558,4.5358e-09,4.4409e-16,4.5358e-09,
8348,192.3349,67.5664,4.5358e-09,4.4409e-16,4.5358e-09,
8349,192.3349,67.5728,4.5358e-09,4.4409e-16,4.5358e-09,
8350,192.3349,67.5815,4.5358e-09,4.4409e-16,4.5358e-09,
8351,192.3349,67.5876,4.5358e-09,4.4409e-16,4.5358e-09,
8352,192.3349,67.596,4.5358e-09,4.4409e-16,4.5358e-09,
8353,192.3349,67.6026,4.5358e-09,4.4409e-16,4.5358e-09,
8354,192.3349,67.6116,4.5358e-09,4.4409e-16,4.5358e-09,
8355,192.3349,67.6197,4.5358e-09,4.4409e-16,4.5358e-09,
8356,192.3349,67.628,4.5358e-09,4.4409e-16,4.5358e-09,
8357,192.3349,67.6346,4.5358e-09,4.4409e-16,4.5358e-09,
8358,192.3349,67.643,4.5358e-09,4.4409e-16,4.5358e-09,
8359,192.3349,67.6495,4.5358e-09,4.4409e-16,4.5358e-09,
8360,192.3349,67.6578,4.5358e-09,4.4409e-16,4.5358e-09,
8361,192.3349,67.6639,4.5358e-09,4.4409e-16,4.5358e-09,
8362,192.3349,67.6754,4.5358e-09,4.4409e-16,4.5358e-09,
8363,192.3349,67.6815,4.5358e-09,4.4409e-16,4.5358e-09,
8364,192.3349,67.6913,4.5358e-09,4.4409e-16,4.5358e-09,
8365,192.3349,67.6977,4.5358e-09,4.4409e-16,4.5358e-09,
8366,192.3349,67.708,4.5358e-09,4.4409e-16,4.5358e-09,
8367,192.3349,67.7142,4.5358e-09,4.4409e-16,4.5358e-09,
8368,192.3349,67.7249,4.5358e-09,4.4409e-16,4.5358e-09,
8369,192.3349,67.7315,4.5358e-09,4.4409e-16,4.5358e-09,
8370,192.3349,67.7397,4.5358e-09,4.4409e-16,4.5358e-09,
8371,192.3349,67.7456,4.5358e-09,4.4409e-16,4.5358e-09,
8372,192.3349,67.7548,4.5358e-09,4.4409e-16,4.5358e-09,
8373,192.3349,67.7612,4.5358e-09,4.4409e-16,4.5358e-09,
8374,192.3349,67.7705,4.5358e-09,4.4409e-16,4.5358e-09,
8375,192.3349,67.7769,4.5358e-09,4.4409e-16,4.5358e-09,
8376,192.3349,67.786,4.5358e-09,4.4409e-16,4.5358e-09,
8377,192.3349,67.7931,4.5358e-09,4.4409e-16,4.5358e-09,
8378,192.3349,67.8049,4.5358e-09,4.4409e-16,4.5358e-09,
8379,192.3349,67.8114,4.5358e-09,4.4409e-16,4.5358e-09,
8380,192.3349,67.8195,4.5358e-09,4.4409e-16,4.5358e-09,
8381,192.3349,67.8256,4.5358e-09,4.4409e-16,4.5358e-09,
8382,192.3349,67.8339,4.5358e-09,4.4409e-16,4.5358e-09,
8383,192.3349,67.84,4.5358e-09,4.4409e-16,4.5358e-09,
8384,192.3349,67.8481,4.5358e-09,4.4409e-16,4.5358e-09,
8385,192.3349,67.8549,4.5358e-09,4.4409e-16,4.5358e-09,
8386,192.3349,67.8631,4.5358e-09,4.4409e-16,4.5358e-09,
8387,192.3349,67.87,4.5358e-09,4.4409e-16,4.5358e-09,
8388,192.3349,67.8784,4.5358e-09,4.4409e-16,4.5358e-09,
8389,192.3349,67.8845,4.5358e-09,4.4409e-16,4.5358e-09,
8390,192.3349,67.8934,4.5358e-09,4.4409e-16,4.5358e-09,
8391,192.3349,67.9005,4.5358e-09,4.4409e-16,4.5358e-09,
8392,192.3349,67.9093,4.5358e-09,4.4409e-16,4.5358e-09,
8393,192.3349,67.9161,4.5358e-09,4.4409e-16,4.5358e-09,
8394,192.3349,67.9244,4.5358e-09,4.4409e-16,4.5358e-09,
8395,192.3349,67.9311,4.5358e-09,4.4409e-16,4.5358e-09,
8396,192.3349,67.94,4.5358e-09,4.4409e-16,4.5358e-09,
8397,192.3349,67.9468,4.5358e-09,4.4409e-16,4.5358e-09,
8398,192.3349,67.9548,4.5358e-09,4.4409e-16,4.5358e-09,
8399,192.3349,67.961,4.5358e-09,4.4409e-16,4.5358e-09,
8400,192.3349,67.9691,4.5358e-09,4.4409e-16,4.5358e-09,
8401,192.3349,67.9753,4.5358e-09,4.4409e-16,4.5358e-09,
8402,192.3349,67.984,4.5358e-09,4.4409e-16,4.5358e-09,
8403,192.3349,67.99,4.5358e-09,4.4409e-16,4.5358e-09,
8404,192.3349,67.9985,4.5358e-09,4.4409e-16,4.5358e-09,
8405,192.3349,68.0045,4.5358e-09,4.4409e-16,4.5358e-09,
8406,192.3349,68.0131,4.5358e-09,4.4409e-16,4.5358e-09,
8407,192.3349,68.019,4.5358e-09,4.4409e-16,4.5358e-09,
8408,192.3349,68.0274,4.5358e-09,4.4409e-16,4.5358e-09,
8409,192.3349,68.0335,4.5358e-09,4.4409e-16,4.5358e-09,
8410,192.3349,68.0423,4.5358e-09,4.4409e-16,4.5358e-09,
8411,192.3349,68.0484,4.5358e-09,4.4409e-16,4.5358e-09,
8412,192.3349,68.0567,4.5358e-09,4.4409e-16,4.5358e-09,
8413,192.3349,68.0628,4.5358e-09,4.4409e-16,4.5358e-09,
8414,192.3349,68.0708,4.5358e-09,4.4409e-16,4.5358e-09,
8415,192.3349,68.078,4.5358e-09,4.4409e-16,4.5358e-09,
8416,192.3349,68.0862,4.5358e-09,4.4409e-16,4.5358e-09,
8417,192.3349,68.0933,4.5358e-09,4.4409e-16,4.5358e-09,
8418,192.3349,68.1027,4.5358e-09,4.4409e-16,4.5358e-09,
8419,192.3349,68.1092,4.5358e-09,4.4409e-16,4.5358e-09,
8420,192.3349,68.1174,4.5358e-09,4.4409e-16,4.5358e-09,
8421,192.3349,68.1235,4.5358e-09,4.4409e-16,4.5358e-09,
8422,192.3349,68.1347,4.5358e-09,4.4409e-16,4.5358e-09,
8423,192.3349,68.1406,4.5358e-09,4.4409e-16,4.5358e-09,
8424,192.3349,68.1514,4.5358e-09,4.4409e-16,4.5358e-09,
8425,192.3349,68.1587,4.5358e-09,4.4409e-16,4.5358e-09,
8426,192.3349,68.1678,4.5358e-09,4.4409e-16,4.5358e-09,
8427,192.3349,68.1751,4.5358e-09,4.4409e-16,4.5358e-09,
8428,192.3349,68.187,4.5358e-09,4.4409e-16,4.5358e-09,
8429,192.3349,68.1937,4.5358e-09,4.4409e-16,4.5358e-09,
8430,192.3349,68.2035,4.5358e-09,4.4409e-16,4.5358e-09,
8431,192.3349,68.2103,4.5358e-09,4.4409e-16,4.5358e-09,
8432,192.3349,68.2186,4.5358e-09,4.4409e-16,4.5358e-09,
8433,192.3349,68.2257,4.5358e-09,4.4409e-16,4.5358e-09,
8434,192.3349,68.234,4.5358e-09,4.4409e-16,4.5358e-09,
8435,192.3349,68.2401,4.5358e-09,4.4409e-16,4.5358e-09,
8436,192.3349,68.2483,4.5358e-09,4.4409e-16,4.5358e-09,
8437,192.3349,68.2543,4.5358e-09,4.4409e-16,4.5358e-09,
8438,192.3349,68.267,4.5358e-09,4.4409e-16,4.5358e-09,
8439,192.3349,68.274,4.5358e-09,4.4409e-16,4.5358e-09,
8440,192.3349,68.2826,4.5358e-09,4.4409e-16,4.5358e-09,
8441,192.3349,68.2892,4.5358e-09,4.4409e-16,4.5358e-09,
8442,192.3349,68.2997,4.5358e-09,4.4409e-16,4.5358e-09,
8443,192.3349,68.3073,4.5358e-09,4.4409e-16,4.5358e-09,
8444,192.3349,68.3191,4.5358e-09,4.4409e-16,4.5358e-09,
8445,192.3349,68.3257,4.5358e-09,4.4409e-16,4.5358e-09,
8446,192.3349,68.3343,4.5358e-09,4.4409e-16,4.5358e-09,
8447,192.3349,68.3405,4.5358e-09,4.4409e-16,4.5358e-09,
8448,192.3349,68.3486,4.5358e-09,4.4409e-16,4.5358e-09,
8449,192.3349,68.3552,4.5358e-09,4.4409e-16,4.5358e-09,
8450,192.3349,68.3634,4.5358e-09,4.4409e-16,4.5358e-09,
8451,192.3349,68.3694,4.5358e-09,4.4409e-16,4.5358e-09,
8452,192.3349,68.3781,4.5358e-09,4.4409e-16,4.5358e-09,
8453,192.3349,68.3843,4.5358e-09,4.4409e-16,4.5358e-09,
8454,192.3349,68.3925,4.5358e-09,4.4409e-16,4.5358e-09,
8455,192.3349,68.3996,4.5358e-09,4.4409e-16,4.5358e-09,
8456,192.3349,68.4085,4.5358e-09,4.4409e-16,4.5358e-09,
8457,192.3349,68.4146,4.5358e-09,4.4409e-16,4.5358e-09,
8458,192.3349,68.425,4.5358e-09,4.4409e-16,4.5358e-09,
8459,192.3349,68.4319,4.5358e-09,4.4409e-16,4.5358e-09,
8460,192.3349,68.4405,4.5358e-09,4.4409e-16,4.5358e-09,
8461,192.3349,68.4489,4.5358e-09,4.4409e-16,4.5358e-09,
8462,192.3349,68.4581,4.5358e-09,4.4409e-16,4.5358e-09,
8463,192.3349,68.4646,4.5358e-09,4.4409e-16,4.5358e-09,
8464,192.3349,68.4729,4.5358e-09,4.4409e-16,4.5358e-09,
8465,192.3349,68.4792,4.5358e-09,4.4409e-16,4.5358e-09,
8466,192.3349,68.4874,4.5358e-09,4.4409e-16,4.5358e-09,
8467,192.3349,68.4936,4.5358e-09,4.4409e-16,4.5358e-09,
8468,192.3349,68.5027,4.5358e-09,4.4409e-16,4.5358e-09,
8469,192.3349,68.5094,4.5358e-09,4.4409e-16,4.5358e-09,
8470,192.3349,68.5198,4.5358e-09,4.4409e-16,4.5358e-09,
8471,192.3349,68.5258,4.5358e-09,4.4409e-16,4.5358e-09,
8472,192.3349,68.5345,4.5358e-09,4.4409e-16,4.5358e-09,
8473,192.3349,68.5407,4.5358e-09,4.4409e-16,4.5358e-09,
8474,192.3349,68.5488,4.5358e-09,4.4409e-16,4.5358e-09,
8475,192.3349,68.5548,4.5358e-09,4.4409e-16,4.5358e-09,
8476,192.3349,68.5641,4.5358e-09,4.4409e-16,4.5358e-09,
8477,192.3349,68.57,4.5358e-09,4.4409e-16,4.5358e-09,
8478,192.3349,68.5803,4.5358e-09,4.4409e-16,4.5358e-09,
8479,192.3349,68.5869,4.5358e-09,4.4409e-16,4.5358e-09,
8480,192.3349,68.5954,4.5358e-09,4.4409e-16,4.5358e-09,
8481,192.3349,68.6016,4.5358e-09,4.4409e-16,4.5358e-09,
8482,192.3349,68.6104,4.5358e-09,4.4409e-16,4.5358e-09,
8483,192.3349,68.6165,4.5358e-09,4.4409e-16,4.5358e-09,
8484,192.3349,68.6251,4.5358e-09,4.4409e-16,4.5358e-09,
8485,192.3349,68.6315,4.5358e-09,4.4409e-16,4.5358e-09,
8486,192.3349,68.6396,4.5358e-09,4.4409e-16,4.5358e-09,
8487,192.3349,68.6457,4.5358e-09,4.4409e-16,4.5358e-09,
8488,192.3349,68.654,4.5358e-09,4.4409e-16,4.5358e-09,
8489,192.3349,68.6602,4.5358e-09,4.4409e-16,4.5358e-09,
8490,192.3349,68.6684,4.5358e-09,4.4409e-16,4.5358e-09,
8491,192.3349,68.6752,4.5358e-09,4.4409e-16,4.5358e-09,
8492,192.3349,68.6862,4.5358e-09,4.4409e-16,4.5358e-09,
8493,192.3349,68.6932,4.5358e-09,4.4409e-16,4.5358e-09,
8494,192.3349,68.7043,4.5358e-09,4.4409e-16,4.5358e-09,
8495,192.3349,68.7106,4.5358e-09,4.4409e-16,4.5358e-09,
8496,192.3349,68.7191,4.5358e-09,4.4409e-16,4.5358e-09,
8497,192.3349,68.7258,4.5358e-09,4.4409e-16,4.5358e-09,
8498,192.3349,68.7351,4.5358e-09,4.4409e-16,4.5358e-09,
8499,192.3349,68.7419,4.5358e-09,4.4409e-16,4.5358e-09,
8500,192.3349,68.7526,4.5358e-09,4.4409e-16,4.5358e-09,
8501,192.3349,68.7607,4.5358e-09,4.4409e-16,4.5358e-09,
8502,192.3349,68.7706,4.5358e-09,4.4409e-16,4.5358e-09,
8503,192.3349,68.7777,4.5358e-09,4.4409e-16,4.5358e-09,
8504,192.3349,68.786,4.5358e-09,4.4409e-16,4.5358e-09,
8505,192.3349,68.7935,4.5358e-09,4.4409e-16,4.5358e-09,
8506,192.3349,68.804,4.5358e-09,4.4409e-16,4.5358e-09,
8507,192.3349,68.8133,4.5358e-09,4.4409e-16,4.5358e-09,
8508,192.3349,68.8241,4.5358e-09,4.4409e-16,4.5358e-09,
8509,192.3349,68.8302,4.5358e-09,4.4409e-16,4.5358e-09,
8510,192.3349,68.8383,4.5358e-09,4.4409e-16,4.5358e-09,
8511,192.3349,68.8449,4.5358e-09,4.4409e-16,4.5358e-09,
8512,192.3349,68.853,4.5358e-09,4.4409e-16,4.5358e-09,
8513,192.3349,68.8593,4.5358e-09,4.4409e-16,4.5358e-09,
8514,192.3349,68.8686,4.5358e-09,4.4409e-16,4.5358e-09,
8515,192.3349,68.8748,4.5358e-09,4.4409e-16,4.5358e-09,
8516,192.3349,68.8839,4.5358e-09,4.4409e-16,4.5358e-09,
