"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
689,1.7796,7.5524e-06,71.3983,0.0033814,0,5.0251e-07,1,19.7707,7.5524e-06,0,0,
690,1.7796,5.2672e-06,71.4931,0.0096977,0,6.6867e-07,1,19.7707,5.2672e-06,0,0,
691,1.7796,4.4795e-06,71.5775,0.064611,0,3.829e-06,1,19.7707,4.4795e-06,0,0,
692,1.7796,6.2131e-06,71.6923,0.00026972,0,1.7709e-08,1,19.7707,6.2131e-06,2.6774e-10,1.7571e-11,
693,1.7796,9.3923e-06,71.8001,0.001179,0,5.7984e-07,1,19.7707,9.3923e-06,0,0,
694,1.7796,7.0995e-06,71.9086,0.00077355,0,7.7272e-07,1,19.7707,7.0995e-06,0,0,
695,1.7796,7.6571e-06,72.0092,0.0037571,0,3.2007e-07,1,19.7707,7.6571e-06,0,0,
696,1.7796,6.1804e-06,72.1022,0.013303,0,1.0776e-06,1,19.7707,6.1804e-06,0,0,
697,1.7796,6.4172e-06,72.2084,0.00131,0,4.5141e-07,1,19.7707,6.4172e-06,0,0,
698,1.7796,5.6656e-06,72.3113,0.002465,0,5.6711e-07,1,19.7707,5.6656e-06,0,0,
699,1.7796,5.9039e-06,72.4171,0.0014556,0,5.1027e-07,1,19.7707,5.9039e-06,0,0,
700,1.7796,1.9722e-06,72.513,0.0078552,0,2.68e-07,1,19.7707,1.9722e-06,0,0,
701,1.7796,1.2741e-05,72.6287,0.00033299,0,2.4096e-07,1,19.7707,1.2741e-05,2.4034e-10,1.6264e-11,
702,1.7796,9.0042e-06,72.7525,5.5533e-05,0,7.9642e-09,1,19.7707,9.0042e-06,4.7794e-10,3.0769e-11,
703,1.7796,5.9719e-06,72.8481,0.0078552,0,4.8815e-07,1,19.7707,5.9719e-06,0,0,
704,1.7796,1.244e-05,72.9674,0.00017696,0,3.1626e-08,1,19.7707,1.244e-05,5.4444e-11,1.7014e-12,
705,1.7796,5.4755e-06,73.0901,8.4641e-05,0,8.3529e-09,1,19.7707,5.4755e-06,2.5313e-10,1.7038e-11,
706,1.7796,5.8038e-06,73.1891,0.0041746,0,2.1845e-07,1,19.7707,5.8038e-06,0,0,
707,1.7796,5.7818e-06,73.2834,0.011973,0,1.0809e-06,1,19.7707,5.7818e-06,0,0,
708,1.7796,9.6322e-06,73.3916,0.0010611,0,5.8618e-07,1,19.7707,9.6322e-06,0,0,
709,1.7796,8.7467e-06,73.4906,0.0046384,0,1.2354e-06,1,19.7707,8.7467e-06,0,0,
710,1.7796,4.3165e-06,73.5938,0.0027389,0,8.8499e-08,1,19.7707,4.3165e-06,0,0,
711,1.7796,4.7847e-06,73.6842,0.022528,0,1.0724e-06,1,19.7707,4.7847e-06,2.4322e-10,1.6422e-11,
712,1.7796,6.1912e-06,73.7733,0.025032,0,1.7004e-06,1,19.7707,6.1912e-06,1.2386e-09,7.7187e-11,
713,1.7796,5.8565e-06,73.8862,0.0004111,0,3.1197e-08,1,19.7707,5.8565e-06,1.4491e-09,9.0038e-11,
714,1.7796,7.4924e-06,74.008,0.00011611,0,1.7015e-08,1,19.7707,7.4924e-06,1.6928e-09,1.0492e-10,
715,1.7796,4.1551e-06,74.1183,0.00077355,0,2.5091e-08,1,19.7707,4.1551e-06,1.9993e-09,1.2363e-10,
716,1.7796,5.0859e-06,74.2282,0.0006962,0,1.5477e-07,1,19.7707,5.0859e-06,2.2284e-09,1.3761e-10,
717,1.7796,6.7306e-06,74.3487,0.00011611,0,9.8149e-09,1,19.7707,6.7306e-06,2.4677e-09,1.5222e-10,
718,1.7796,1.2476e-05,74.4683,0.00015927,0,5.85e-08,1,19.7707,1.2476e-05,2.6554e-09,1.6368e-10,
719,1.7796,5.2949e-06,74.55,0.098477,0,9.1371e-06,1,19.7707,5.2949e-06,6.0641e-09,3.7177e-10,
720,1.7796,5.5378e-06,74.6484,0.0063627,0,3.9691e-07,1,19.7707,5.5378e-06,4.9234e-09,3.9348e-10,
721,1.7796,1.1226e-05,74.7412,0.018248,0,9.3158e-06,1,19.7707,1.1226e-05,0,0,
722,1.7796,6.069e-06,74.8387,0.0070697,0,1.2295e-06,1,19.7707,6.069e-06,0,0,
723,1.7796,4.8786e-06,74.9352,0.0078552,0,1.393e-06,1,19.7707,4.8786e-06,0,0,
724,1.7796,5.8402e-06,75.0169,0.20589,0,1.8707e-05,1,19.7707,5.8402e-06,0,0,
725,1.7796,4.1763e-06,75.1216,0.0019967,0,3.3148e-07,1,19.7707,4.1763e-06,0,0,
726,1.7796,4.249e-06,75.2208,0.0078552,0,3.0839e-07,1,19.7707,4.249e-06,6.1484e-10,4.4031e-11,
727,1.7796,4.8541e-06,75.3114,0.013303,0,1.3287e-06,1,19.7707,4.8541e-06,0,0,
728,1.7796,6.2677e-06,75.4023,0.010775,0,1.8005e-06,1,19.7707,6.2677e-06,3.8197e-10,2.6341e-11,
729,1.7796,6.597e-06,75.5128,0.00036999,0,3.2694e-08,1,19.7707,6.597e-06,5.8042e-10,4.1418e-11,
730,1.7796,4.1781e-06,75.6097,0.0046384,0,8.9625e-07,1,19.7707,4.1781e-06,0,0,
731,1.7796,5.6621e-06,75.7183,0.0022185,0,1.4903e-07,1,19.7707,5.6621e-06,0,0,
732,1.7796,5.0272e-06,75.8191,0.0019967,0,2.0027e-07,1,19.7707,5.0272e-06,0,0,
733,1.7796,6.281e-06,75.904,0.038152,0,2.8876e-06,1,19.7707,6.281e-06,0,0,
734,1.7796,5.6124e-06,76.0103,0.000955,0,8.5752e-08,1,19.7707,5.6124e-06,1.674e-10,1.0963e-11,
735,1.7796,4.57e-06,76.1166,0.0008595,0,3.193e-07,1,19.7707,4.57e-06,2.1554e-10,1.467e-11,
736,1.7796,4.9377e-06,76.2006,0.038152,0,2.4903e-06,1,19.7707,4.9377e-06,4.7521e-10,3.3508e-11,
737,1.7796,4.6537e-06,76.2872,0.022528,0,1.2154e-06,1,19.7707,4.6537e-06,0,0,
738,1.7796,5.7224e-06,76.3647,0.15009,0,1.1411e-05,1,19.7707,5.7224e-06,4.9614e-10,3.5105e-11,
739,1.7796,1.0378e-05,76.4798,0.00012901,0,2.256e-08,1,19.7707,1.0378e-05,7.0377e-10,5.0879e-11,
740,1.7796,1.092e-05,76.6018,5.5533e-05,0,2.2298e-08,1,19.7707,1.092e-05,9.0273e-10,6.5995e-11,
741,1.7796,4.7839e-06,76.689,0.022528,0,4.2383e-06,1,19.7707,4.7839e-06,0,0,
742,1.7796,5.3822e-06,76.7741,0.038152,0,2.2962e-06,1,19.7707,5.3822e-06,0,0,
743,1.7796,4.9087e-06,76.863,0.018248,0,1.0811e-06,1,19.7707,4.9087e-06,0,0,
744,1.7796,3.1731e-06,76.9403,0.16677,0,5.1876e-06,1,19.7707,3.1731e-06,0,0,
745,1.7796,6.1828e-06,77.0388,0.0046384,0,5.7691e-07,1,19.7707,6.1828e-06,0,0,
746,1.7796,9.7388e-06,77.1391,0.0027389,0,1.3825e-06,1,19.7707,9.7388e-06,0,0,
747,1.7796,3.7631e-06,77.2117,0.31381,0,1.9811e-05,1,19.7707,3.7631e-06,0,0,
748,1.7796,2.9342e-06,77.3181,0.002465,0,2.963e-07,1,19.7707,2.9342e-06,5.7432e-11,1.9883e-12,
749,1.7796,5.6198e-06,77.4163,0.0033814,0,3.1413e-07,1,19.7707,5.6198e-06,0,0,
750,1.7796,2.8786e-06,77.4869,0.59049,0,4.2935e-05,1,19.7707,2.8786e-06,4.0372e-10,2.8143e-11,
751,1.7796,5.4969e-06,77.5735,0.034337,0,2.373e-06,1,19.7707,5.4969e-06,0,0,
752,1.7796,5.6727e-06,77.652,0.10942,0,8.5448e-06,1,19.7707,5.6727e-06,0,0,
753,1.7796,4.6641e-06,77.7481,0.0063627,0,3.2146e-07,1,19.7707,4.6641e-06,0,0,
754,1.7796,2.9824e-05,77.8486,0.0027389,0,7.1137e-06,1,19.7707,2.9824e-05,0,0,
755,1.7796,5.5145e-06,77.9415,0.008728,0,3.2562e-06,1,19.7707,5.5145e-06,0,0,
756,1.7796,7.3756e-06,78.0399,0.0063627,0,5.3884e-07,1,19.7707,7.3756e-06,1.4001e-10,8.1597e-12,
757,1.7796,2.8074e-06,78.1151,0.20589,0,1.1279e-05,1,19.7707,2.8074e-06,0,0,
758,1.7796,9.736e-06,78.2214,0.0008595,0,3.796e-07,1,19.7707,9.736e-06,0,0,
759,1.7796,3.4835e-06,78.3078,0.027813,0,1.0413e-06,1,19.7707,3.4835e-06,0,0,
760,1.7796,2.9405e-06,78.4049,0.0037571,0,1.9217e-07,1,19.7707,2.9405e-06,0,0,
761,1.7796,1.0313e-05,78.512,0.0008595,0,7.6615e-07,1,19.7707,1.0313e-05,0,0,
762,1.7796,7.7066e-06,78.6149,0.0019967,0,8.2426e-07,1,19.7707,7.7066e-06,0,0,
763,1.7796,6.7256e-06,78.721,0.00077355,0,2.598e-07,1,19.7707,6.7256e-06,0,0,
764,1.7796,8.4319e-06,78.8061,0.034337,0,5.9322e-06,1,19.7707,8.4319e-06,0,0,
765,1.7796,1.0362e-05,78.915,0.00050753,0,3.1326e-07,1,19.7707,1.0362e-05,0,0,
766,1.7796,4.5522e-06,79.0083,0.008728,0,9.5942e-07,1,19.7707,4.5522e-06,1.4162e-10,8.9928e-12,
767,1.7796,4.5062e-06,79.0953,0.034337,0,5.3925e-06,1,19.7707,4.5062e-06,0,0,
768,1.7796,2.0536e-06,79.1804,0.034337,0,7.3484e-07,1,19.7707,2.0536e-06,0,0,
769,1.7796,8.8804e-06,79.2716,0.010775,0,3.7671e-06,1,19.7707,8.8804e-06,0,0,
770,1.7796,4.814e-05,79.3856,0.00015927,0,5.5062e-07,1,19.7707,4.814e-05,0,0,
771,1.7796,4.4462e-06,79.471,0.034337,0,1.4994e-06,1,19.7707,4.4462e-06,5.7248e-10,4.1183e-11,
772,1.7796,5.1511e-06,79.5687,0.0037571,0,1.1183e-06,1,19.7707,5.1511e-06,0,0,
773,1.7796,1.1286e-05,79.6801,0.0004111,0,9.8019e-08,1,19.7707,1.1286e-05,0,0,
774,1.7796,1.013e-05,79.7883,0.00056392,0,1.5847e-07,1,19.7707,1.013e-05,0,0,
775,1.7796,9.8597e-06,79.8941,0.00077355,0,4.2356e-07,1,19.7707,9.8597e-06,0,0,
776,1.7796,2.7707e-06,79.991,0.0057264,0,1.5002e-07,1,19.7707,2.7707e-06,0,0,
777,1.7796,5.9075e-06,80.092,0.0037571,0,2.2998e-07,1,19.7707,5.9075e-06,0,0,
778,1.7796,4.0248e-06,80.1847,0.034337,0,1.5276e-06,1,19.7707,4.0248e-06,0,0,
779,1.7796,4.3481e-06,80.2843,0.0027389,0,2.136e-07,1,19.7707,4.3481e-06,0,0,
780,1.7796,2.9707e-06,80.3778,0.0078552,0,5.1657e-07,1,19.7707,2.9707e-06,2.0331e-10,1.3741e-11,
781,1.7796,3.3046e-06,80.4697,0.10942,0,1.0192e-05,1,19.7707,3.3046e-06,0,0,
782,1.7796,3.9601e-06,80.5646,0.0078552,0,6.762e-07,1,19.7707,3.9601e-06,0,0,
783,1.7796,7.1706e-06,80.6668,0.0051538,0,5.3099e-06,1,19.7707,7.1706e-06,0,0,
784,1.7796,3.6464e-06,80.7579,0.014781,0,9.6814e-07,1,19.7707,3.6464e-06,1.8557e-11,7.9958e-13,
785,1.7796,4.1466e-06,80.8782,9.4046e-05,0,3.3763e-09,1,19.7707,4.1466e-06,2.3358e-10,1.5508e-11,
786,1.7796,5.753e-06,80.9774,0.002465,0,2.4661e-07,1,19.7707,5.753e-06,0,0,
787,1.7796,8.4136e-06,81.0968,0.001179,0,2.7086e-07,1,19.7707,8.4136e-06,0,0,
788,1.7796,3.2712e-06,81.1928,0.011973,0,4.5135e-07,1,19.7707,3.2712e-06,0,0,
789,1.7796,6.9639e-06,81.3213,0.00015927,0,2.16e-08,1,19.7707,6.9639e-06,1.9492e-10,1.3195e-11,
790,1.7796,4.9693e-06,81.4077,0.052335,0,3.9469e-06,1,19.7707,4.9693e-06,6.5648e-10,4.7661e-11,
791,1.7796,9.3044e-06,81.5647,3.6435e-05,0,9.1537e-09,1,19.7707,9.3044e-06,8.6095e-10,6.3195e-11,
792,1.7796,3.9493e-06,81.691,0.0046384,0,1.7065e-07,1,19.7707,3.9493e-06,0,0,
793,1.7796,9.0187e-06,81.8011,0.0008595,0,2.3525e-07,1,19.7707,9.0187e-06,2.8054e-10,1.9103e-11,
794,1.7796,4.514e-06,81.9398,9.4046e-05,0,4.0393e-09,1,19.7707,4.514e-06,4.5027e-10,3.3656e-11,
795,1.7796,4.6556e-06,82.0491,0.0006962,0,3.3147e-08,1,19.7707,4.6556e-06,6.6951e-10,4.8656e-11,
796,1.7796,1.0122e-05,82.1564,0.00062658,0,2.8214e-07,1,19.7707,1.0122e-05,5.3722e-10,3.4082e-11,
797,1.7796,2.6065e-06,82.2567,0.034337,0,9.1937e-07,1,19.7707,2.6065e-06,0,0,
798,1.7796,4.6356e-06,82.3623,0.0070697,0,7.6254e-07,1,19.7707,4.6356e-06,0,0,
799,1.7796,4.7794e-06,82.4751,0.0014556,0,3.8254e-07,1,19.7707,4.7794e-06,0,0,
800,1.7796,3.7136e-06,82.5703,0.025032,0,1.3861e-06,1,19.7707,3.7136e-06,0,0,
801,1.7796,2.1937e-06,82.6887,0.020276,0,5.2256e-07,1,19.7707,2.1937e-06,0,0,
802,1.7796,4.9104e-06,82.7833,0.010775,0,1.1402e-06,1,19.7707,4.9104e-06,0,0,
803,1.7796,4.7324e-05,82.8985,0.00036999,0,5.1916e-07,1,19.7707,4.7324e-05,2.4265e-10,1.6285e-11,
804,1.7796,4.3921e-06,82.9943,0.013303,0,1.03e-06,1,19.7707,4.3921e-06,0,0,
805,1.7796,3.4121e-06,83.0787,0.07179,0,2.4718e-06,1,19.7707,3.4121e-06,0,0,
806,1.7796,6.1357e-06,83.187,0.000955,0,7.0378e-08,1,19.7707,6.1357e-06,2.2747e-10,1.5229e-11,
807,1.7796,3.6577e-06,83.3051,0.00062658,0,2.2764e-08,1,19.7707,3.6577e-06,4.2868e-10,3.0516e-11,
808,1.7796,2.5032e-06,83.389,0.15009,0,3.7608e-06,1,19.7707,2.5032e-06,0,0,
809,1.7796,2.484e-06,83.4846,0.030903,0,7.1253e-07,1,19.7707,2.484e-06,1.2447e-10,7.5478e-12,
810,1.7796,9.0912e-06,83.6101,0.00019663,0,3.5056e-08,1,19.7707,9.0912e-06,3.3551e-10,2.3581e-11,
811,1.7796,2.8863e-06,83.7029,0.07179,0,5.1479e-06,1,19.7707,2.8863e-06,0,0,
812,1.7796,3.4311e-06,83.7933,0.042391,0,1.667e-06,1,19.7707,3.4311e-06,1.8565e-10,1.223e-11,
813,1.7796,2.1305e-06,83.8923,0.0096977,0,1.8985e-07,1,19.7707,2.1305e-06,0,0,
814,1.7796,4.9063e-06,83.997,0.0051538,0,2.8584e-07,1,19.7707,4.9063e-06,5.8757e-10,4.2779e-11,
815,1.7796,6.6943e-06,84.1052,0.0030433,0,1.0689e-06,1,19.7707,6.6943e-06,0,0,
816,1.7796,2.8006e-05,84.2197,0.0008595,0,1.8121e-06,1,19.7707,2.8006e-05,5.8265e-10,4.2398e-11,
817,1.7796,8.05e-06,84.3488,6.1704e-05,0,1.2014e-08,1,19.7707,8.05e-06,7.7938e-10,5.7345e-11,
818,1.7796,4.6234e-06,84.4482,0.0078552,0,1.1411e-06,1,19.7707,4.6234e-06,0,0,
819,1.7796,4.3418e-06,84.5519,0.0063627,0,6.1904e-07,1,19.7707,4.3418e-06,0,0,
820,1.7796,7.0614e-06,84.6909,0.00077355,0,2.2459e-07,1,19.7707,7.0614e-06,0,0,
821,1.7796,3.2452e-06,84.7781,0.13509,0,4.9005e-06,1,19.7707,3.2452e-06,0,0,
822,1.7796,2.7391e-06,84.8844,0.008728,0,2.2612e-07,1,19.7707,2.7391e-06,0,0,
823,1.7796,4.2716e-06,85.0157,0.0041746,0,3.0741e-07,1,19.7707,4.2716e-06,0,0,
824,1.7796,6.7113e-06,85.1305,0.013303,0,4.9508e-06,1,19.7707,6.7113e-06,0,0,
825,1.7796,9.7331e-06,85.2599,0.0001045,0,2.5207e-08,1,19.7707,9.7331e-06,2.1521e-10,1.4531e-11,
826,1.7796,4.0255e-06,85.399,0.00131,0,1.0633e-07,1,19.7707,4.0255e-06,4.1348e-10,2.9594e-11,
827,1.7796,1.8685e-06,85.5097,0.038152,0,6.0852e-07,1,19.7707,1.8685e-06,0,0,
828,1.7796,3.3984e-06,85.6195,0.027813,0,1.0605e-06,1,19.7707,3.3984e-06,1.0258e-09,7.6206e-11,
829,1.7796,2.6247e-06,85.7887,0.00033299,0,8.259e-09,1,19.7707,2.6247e-06,1.2385e-09,9.2364e-11,
830,1.7796,2.7e-06,85.9347,0.00062658,0,2.6085e-08,1,19.7707,2.7e-06,1.4544e-09,1.0877e-10,
831,1.7796,4.6837e-06,86.0883,0.00017696,0,1.3565e-08,1,19.7707,4.6837e-06,1.6673e-09,1.2494e-10,
832,1.7796,6.4135e-06,86.2062,0.011973,0,5.4956e-06,1,19.7707,6.4135e-06,0,0,
833,1.7796,3.8416e-06,86.3021,0.088629,0,4.9881e-06,1,19.7707,3.8416e-06,7.6337e-10,5.6262e-11,
834,1.7796,2.6343e-06,86.417,0.05815,0,7.7575e-06,1,19.7707,2.6343e-06,0,0,
835,1.7796,3.1181e-06,86.5354,0.0037571,0,1.8927e-07,1,19.7707,3.1181e-06,2.0185e-10,1.3302e-11,
836,1.7796,4.1003e-06,86.6672,0.00017696,0,6.8469e-09,1,19.7707,4.1003e-06,4.4948e-10,2.842e-11,
837,1.7796,3.1162e-06,86.7905,0.011973,0,4.4065e-07,1,19.7707,3.1162e-06,3.1862e-10,2.2529e-11,
838,1.7796,4.1215e-06,86.9466,0.0014556,0,8.4621e-08,1,19.7707,4.1215e-06,4.7562e-10,3.001e-11,
839,1.7796,4.2901e-06,87.117,0.00029969,0,2.6262e-08,1,19.7707,4.2901e-06,7.1251e-10,4.4472e-11,
840,1.7796,3.6166e-05,87.3246,6.1704e-05,0,3.101e-08,1,19.7707,3.6166e-05,8.2904e-10,6.1307e-11,
841,1.7796,8.5982e-06,87.4884,4.4982e-05,0,1.7204e-08,1,19.7707,8.5982e-06,9.7401e-10,7.7094e-11,
842,1.7796,2.1932e-06,87.6112,0.0004111,0,7.5266e-09,1,19.7707,2.1932e-06,1.1118e-09,9.2179e-11,
843,1.7796,2.3261e-06,87.7128,0.013303,0,2.969e-07,1,19.7707,2.3261e-06,1.3366e-09,8.257e-11,
844,1.7796,6.4245e-06,87.8468,0.00015927,0,3.262e-08,1,19.7707,6.4245e-06,1.5416e-09,9.5089e-11,
845,1.7796,3.3116e-06,87.9744,0.00019663,0,2.0493e-08,1,19.7707,3.3116e-06,1.7632e-09,1.0861e-10,
846,1.7796,4.1822e-06,88.0713,0.030903,0,1.9469e-06,1,19.7707,4.1822e-06,0,0,
847,1.7796,7.3403e-06,88.204,0.05815,0,1.5061e-05,1,19.7707,7.3403e-06,1.233e-09,7.6303e-11,
848,1.7796,5.0123e-06,88.3475,0.00014334,0,1.1046e-08,1,19.7707,5.0123e-06,1.4786e-09,9.1292e-11,
849,1.7796,9.7471e-06,88.4768,6.1704e-05,0,2.2162e-08,1,19.7707,9.7471e-06,1.6987e-09,1.0473e-10,
850,1.7796,4.273e-06,88.5892,0.0006962,0,6.7296e-08,1,19.7707,4.273e-06,1.9695e-09,1.2127e-10,
851,1.7796,4.0979e-06,88.6807,0.020276,0,2.177e-06,1,19.7707,4.0979e-06,0,0,
852,1.7796,6.7208e-06,88.7722,0.022528,0,6.6173e-06,1,19.7707,6.7208e-06,0,0,
853,1.7796,3.1755e-06,88.8703,0.013303,0,3.8683e-07,1,19.7707,3.1755e-06,1.6575e-10,1.0801e-11,
854,1.7796,3.2856e-06,88.9576,0.038152,0,1.4677e-06,1,19.7707,3.2856e-06,0,0,
855,1.7796,1.9734e-06,89.0542,0.011973,0,3.555e-07,1,19.7707,1.9734e-06,4.2305e-10,3.0395e-11,
856,1.7796,3.8535e-06,89.1664,0.00050753,0,2.2123e-08,1,19.7707,3.8535e-06,6.2451e-10,4.5702e-11,
857,1.7796,7.0098e-06,89.2774,0.00056392,0,1.1775e-07,1,19.7707,7.0098e-06,8.4701e-10,6.2606e-11,
858,1.7796,5.2034e-06,89.3924,0.00026972,0,1.595e-08,1,19.7707,5.2034e-06,1.0433e-09,7.7516e-11,
859,1.7796,3.0137e-06,89.5143,0.00045678,0,6.9462e-08,1,19.7707,3.0137e-06,1.245e-09,9.2845e-11,
860,1.7796,7.4956e-06,89.6371,0.00021847,0,6.8201e-08,1,19.7707,7.4956e-06,1.4487e-09,1.0832e-10,
861,1.7796,2.5764e-06,89.7542,0.0004111,0,1.4091e-08,1,19.7707,2.5764e-06,1.651e-09,1.2369e-10,
862,1.7796,2.9546e-06,89.8764,0.0008595,0,2.0662e-08,1,19.7707,2.9546e-06,1.858e-09,1.3941e-10,
863,1.7796,5.9544e-06,89.9706,0.034337,0,3.746e-06,1,19.7707,5.9544e-06,0,0,
864,1.7796,3.5943e-06,90.0735,0.010775,0,3.7872e-07,1,19.7707,3.5943e-06,0,0,
865,1.7796,4.1107e-06,90.1839,0.00131,0,6.9751e-08,1,19.7707,4.1107e-06,1.7871e-10,1.1933e-11,
866,1.7796,3.4727e-06,90.3064,0.00014334,0,6.9117e-09,1,19.7707,3.4727e-06,4.1914e-10,2.6611e-11,
867,1.7796,3.46e-06,90.4155,0.001179,0,4.0746e-08,1,19.7707,3.46e-06,7.1743e-10,4.4821e-11,
868,1.7796,1.1631e-06,90.5372,0.00029969,0,2.7076e-09,1,19.7707,1.1631e-06,9.6138e-10,5.9713e-11,
869,1.7796,3.5269e-06,90.6263,0.088629,0,4.1498e-06,1,19.7707,3.5269e-06,0,0,
870,1.7796,5.6067e-06,90.7381,0.0057264,0,8.9676e-07,1,19.7707,5.6067e-06,2.8536e-10,1.9922e-11,
871,1.7796,4.6331e-06,90.8455,0.0041746,0,4.3826e-07,1,19.7707,4.6331e-06,0,0,
872,1.7796,3.9725e-06,90.9637,0.0041746,0,3.0778e-07,1,19.7707,3.9725e-06,0,0,
873,1.7796,1.0612e-05,91.0808,0.00045678,0,8.2669e-08,1,19.7707,1.0612e-05,0,0,
874,1.7796,2.9309e-06,91.1846,0.0041746,0,7.3371e-07,1,19.7707,2.9309e-06,0,0,
875,1.7796,2.1424e-06,91.286,0.0063627,0,1.6196e-07,1,19.7707,2.1424e-06,0,0,
876,1.7796,1.2931e-05,91.3952,0.0037571,0,1.5571e-06,1,19.7707,1.2931e-05,0,0,
877,1.7796,3.574e-06,91.5131,0.00045678,0,1.7197e-08,1,19.7707,3.574e-06,2.2596e-10,1.5398e-11,
878,1.7796,4.1644e-06,91.6119,0.0070697,0,3.2343e-07,1,19.7707,4.1644e-06,0,0,
879,1.7796,4.2054e-06,91.7079,0.010775,0,6.8986e-07,1,19.7707,4.2054e-06,6.6183e-11,3.3238e-12,
880,1.7796,3.7494e-06,91.8167,0.0037571,0,2.4643e-07,1,19.7707,3.7494e-06,0,0,
881,1.7796,3.5294e-06,91.9174,0.013303,0,5.7965e-07,1,19.7707,3.5294e-06,5.8114e-11,2.6552e-12,
882,1.7796,6.04e-06,92.0246,0.0041746,0,6.5153e-07,1,19.7707,6.04e-06,0,0,
883,1.7796,8.7285e-06,92.131,0.0030433,0,3.0569e-07,1,19.7707,8.7285e-06,0,0,
884,1.7796,3.9775e-06,92.2375,0.0030433,0,1.2794e-06,1,19.7707,3.9775e-06,3.8456e-10,2.7448e-11,
885,1.7796,3.9997e-06,92.3345,0.008728,0,4.6134e-07,1,19.7707,3.9997e-06,0,0,
886,1.7796,3.2747e-06,92.4251,0.025032,0,9.7608e-07,1,19.7707,3.2747e-06,0,0,
887,1.7796,5.968e-06,92.5317,0.0016173,0,1.0299e-07,1,19.7707,5.968e-06,0,0,
888,1.7796,3.2322e-06,92.6179,0.064611,0,2.3764e-06,1,19.7707,3.2322e-06,7.3097e-10,4.5638e-11,
889,1.7796,5.8033e-06,92.7416,0.0001045,0,4.0285e-08,1,19.7707,5.8033e-06,9.7573e-10,6.058e-11,
890,1.7796,3.9624e-06,92.8611,0.00029969,0,2.25e-08,1,19.7707,3.9624e-06,1.2001e-09,7.4278e-11,
891,1.7796,7.5643e-06,92.9998,3.6435e-05,0,2.3788e-08,1,19.7707,7.5643e-06,1.4489e-09,8.9469e-11,
892,1.7796,4.0649e-06,93.1177,0.0006962,0,1.0724e-07,1,19.7707,4.0649e-06,1.6487e-09,1.0167e-10,
893,1.7796,7.3842e-06,93.246,8.4641e-05,0,1.9937e-08,1,19.7707,7.3842e-06,1.8947e-09,1.1668e-10,
894,1.7796,2.0496e-06,93.357,0.001179,0,5.9627e-08,1,19.7707,2.0496e-06,2.1397e-09,1.3164e-10,
895,1.7796,3.5207e-06,93.4442,0.079766,0,3.9213e-06,1,19.7707,3.5207e-06,0,0,
896,1.7796,3.3321e-06,93.5258,0.31381,0,1.7118e-05,1,19.7707,3.3321e-06,1.8236e-09,1.3681e-10,
897,1.7796,4.336e-06,93.6181,0.064611,0,4.8197e-06,1,19.7707,4.336e-06,0,0,
898,1.7796,4.5413e-06,93.7241,0.0033814,0,4.1687e-07,1,19.7707,4.5413e-06,0,0,
899,1.7796,2.3141e-06,93.8191,0.047101,0,7.6546e-07,1,19.7707,2.3141e-06,0,0,
900,1.7796,5.3998e-06,93.9191,0.018248,0,3.6151e-06,1,19.7707,5.3998e-06,1.653e-09,1.2386e-10,
901,1.7796,4.7951e-06,94.0105,0.15009,0,2.8715e-05,1,19.7707,4.7951e-06,0,0,
902,1.7796,7.5431e-06,94.1067,0.025032,0,4.6922e-06,1,19.7707,7.5431e-06,0,0,
903,1.7796,6.6099e-06,94.2424,0.0014556,0,1.3941e-07,1,19.7707,6.6099e-06,0,0,
904,1.7796,2.6128e-06,94.3481,0.0046384,0,1.7255e-07,1,19.7707,2.6128e-06,3.556e-10,2.5112e-11,
905,1.7796,5.7098e-06,94.4853,5.5533e-05,0,3.1277e-08,1,19.7707,5.7098e-06,5.5419e-10,4.0201e-11,
906,1.7796,3.7132e-06,94.5816,0.010775,0,1.5452e-06,1,19.7707,3.7132e-06,0,0,
907,1.7796,4.3201e-06,94.6925,0.0033814,0,1.6974e-07,1,19.7707,4.3201e-06,0,0,
908,1.7796,4.7427e-06,94.8065,0.0041746,0,3.9099e-07,1,19.7707,4.7427e-06,0,0,
909,1.7796,1.7364e-06,94.8783,0.6561,0,3.2167e-05,1,19.7707,1.7364e-06,0,0,
910,1.7796,3.5375e-06,94.9813,0.0046384,0,2.8942e-07,1,19.7707,3.5375e-06,0,0,
911,1.7796,3.6754e-06,95.0958,0.0037571,0,2.569e-07,1,19.7707,3.6754e-06,0,0,
912,1.7796,3.184e-06,95.1771,0.079766,0,2.8442e-06,1,19.7707,3.184e-06,0,0,
913,1.7796,6.0144e-06,95.2844,0.0051538,0,1.5736e-06,1,19.7707,6.0144e-06,1.5716e-10,1.066e-11,
914,1.7796,5.0888e-06,95.3979,0.00021847,0,3.3845e-08,1,19.7707,5.0888e-06,4.1591e-10,2.6456e-11,
915,1.7796,3.8554e-06,95.5076,0.0004111,0,2.2871e-08,1,19.7707,3.8554e-06,6.2885e-10,3.9456e-11,
916,1.7796,2.9354e-06,95.6302,7.6177e-05,0,2.1209e-09,1,19.7707,2.9354e-06,8.8177e-10,5.4896e-11,
917,1.7796,2.4443e-06,95.7267,0.05815,0,1.2927e-06,1,19.7707,2.4443e-06,0,0,
