"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
678,13.8648,0.60657,142.4211,1.475e-09,0,4.0254e-09,1,15.1696,0.60657,0.0026207,8.1895e-05,
679,13.8648,1.0299,142.6425,1.4979e-08,0,4.0001e-08,1,15.1696,1.0299,0.0026206,8.1895e-05,
680,13.8648,0.68707,142.8794,8.71e-10,0,2.5226e-09,1,15.1696,0.68708,0.0026207,8.1895e-05,
681,13.8648,0.26995,143.0982,2.2482e-09,0,4.3885e-09,1,15.1696,0.26996,0.0026207,8.1895e-05,
682,13.8648,0.64051,143.3129,1.2133e-08,0,3.7395e-08,1,15.1696,0.64051,0.0026206,8.1895e-05,
683,13.8648,0.71312,143.5356,1.2133e-08,0,2.5301e-08,1,15.1696,0.71313,0.0026206,8.1895e-05,
684,13.8648,0.40434,143.7487,7.1642e-09,0,2.0188e-08,1,15.1696,0.40435,0.0026206,8.1895e-05,
685,13.8648,1.0919,143.9769,5.803e-09,0,1.6131e-08,1,15.1696,1.0919,0.0026206,8.1895e-05,
686,13.8648,0.59871,144.2023,5.2227e-09,0,1.5728e-08,1,15.1696,0.59872,0.0026206,8.1895e-05,
687,13.8648,0.74311,144.4218,5.803e-09,0,1.4971e-08,1,15.1696,0.74312,0.0026206,8.1895e-05,
688,13.8648,0.93529,144.6356,8.8447e-09,0,1.6196e-08,1,15.1696,0.9353,0.0026206,8.1895e-05,
689,13.8648,0.65672,144.9004,1.4979e-08,0,4.637e-08,1,15.1696,0.65672,0.0026207,8.1895e-05,
690,13.8648,0.87754,145.1504,2.7756e-09,0,6.1839e-09,1,15.1696,0.87754,0.0026207,8.1895e-05,
691,13.8648,0.62018,145.409,4.7731e-08,0,1.6896e-07,1,15.1696,0.62018,0.0026206,8.1895e-05,
692,13.8648,0.36074,145.6514,1.3481e-08,0,2.817e-08,1,15.1696,0.36075,0.0026206,8.1895e-05,
693,13.8648,0.73048,145.8795,2.5366e-08,0,4.5125e-08,1,15.1696,0.73048,0.0026207,8.1895e-05,
694,13.8648,0.89739,146.1121,4.7004e-09,0,1.2052e-08,1,15.1696,0.89739,0.0026206,8.1895e-05,
695,13.8648,1.0444,146.3779,1.4979e-08,0,2.3329e-08,1,15.1696,1.0444,0.0026207,8.1895e-05,
696,13.8648,0.73985,146.602,2.2482e-09,0,5.0478e-09,1,15.1696,0.73986,0.0026207,8.1895e-05,
697,13.8648,0.792,146.8194,1.4979e-08,0,2.3802e-08,1,15.1696,0.792,0.0026206,8.1895e-05,
698,13.8648,0.48544,147.0796,7.9602e-09,0,4.189e-08,1,15.1696,0.48545,0.0026206,8.1895e-05,
699,13.8648,0.41436,147.3088,6.4478e-09,0,1.8812e-08,1,15.1696,0.41437,0.0026206,8.1895e-05,
700,13.8648,0.43466,147.5141,7.1642e-09,0,2.0497e-08,1,15.1696,0.43467,0.0026206,8.1895e-05,
701,13.8648,0.53392,147.7049,1.4979e-08,0,2.8724e-08,1,15.1696,0.53392,0.0026207,8.1895e-05,
702,13.8648,0.49667,147.9423,7.0551e-10,0,1.9101e-09,1,15.1696,0.49668,0.0026207,8.1895e-05,
703,13.8648,0.90961,148.1671,2.7756e-09,0,7.1032e-09,1,15.1696,0.90962,0.0026207,8.1895e-05,
704,13.8648,0.71642,148.3919,3.8073e-09,0,5.6573e-09,1,15.1696,0.71642,0.0026207,8.1895e-05,
705,13.8648,0.63856,148.599,2.5366e-08,0,7.8113e-08,1,15.1696,0.63856,0.0026206,8.1895e-05,
706,13.8648,1.3113,148.8442,3.0839e-09,0,1.6466e-08,1,15.1696,1.3113,0.0026206,8.1895e-05,
707,13.8648,0.48843,149.1028,9.8274e-09,0,2.078e-08,1,15.1696,0.48843,0.0026206,8.1895e-05,
708,13.8648,0.4341,149.3533,8.8447e-09,0,2.142e-08,1,15.1696,0.43411,0.0026206,8.1895e-05,
709,13.8648,0.49878,149.6135,5.2227e-09,0,2.0504e-08,1,15.1696,0.49878,0.0026206,8.1895e-05,
710,13.8648,0.833,149.8232,7.9602e-09,0,1.9337e-08,1,15.1696,0.833,0.0026206,8.1895e-05,
711,13.8648,0.87532,150.0374,6.4478e-09,0,2.0234e-08,1,15.1696,0.87532,0.0026206,8.1895e-05,
712,13.8648,0.44819,150.268,1.0919e-08,0,4.1047e-08,1,15.1696,0.4482,0.0026206,8.1895e-05,
713,13.8648,0.46917,150.5039,7.1642e-09,0,2.2753e-08,1,15.1696,0.46918,0.0026206,8.1895e-05,
714,13.8648,0.34277,150.7348,1.2133e-08,0,2.2859e-08,1,15.1696,0.34278,0.0026206,8.1895e-05,
715,13.8648,0.39463,150.9679,2.0547e-08,0,3.849e-08,1,15.1696,0.39464,0.0026206,8.1895e-05,
716,13.8648,0.26811,151.1714,6.4478e-09,0,2.2601e-08,1,15.1696,0.26813,0.0026206,8.1895e-05,
717,13.8648,0.33344,151.4081,4.2304e-09,0,1.4712e-08,1,15.1696,0.33345,0.0026206,8.1895e-05,
718,13.8648,0.5039,151.6211,8.8447e-09,0,2.0162e-08,1,15.1696,0.5039,0.0026206,8.1895e-05,
719,13.8648,1.0257,151.8506,1.0919e-08,0,2.8151e-08,1,15.1696,1.0257,0.0026206,8.1895e-05,
720,13.8648,0.57394,152.0763,8.8447e-09,0,2.2414e-08,1,15.1696,0.57394,0.0026206,8.1895e-05,
721,13.8648,1.0788,152.3106,7.1642e-09,0,2.1722e-08,1,15.1696,1.0788,0.0026206,8.1895e-05,
722,13.8648,0.57421,152.5252,7.1642e-09,0,2.1063e-08,1,15.1696,0.57422,0.0026206,8.1895e-05,
723,13.8648,0.84611,152.7412,4.7004e-09,0,1.236e-08,1,15.1696,0.84612,0.0026206,8.1895e-05,
724,13.8648,0.78651,152.9547,1.6643e-08,0,5.7719e-08,1,15.1696,0.78651,0.0026206,8.1895e-05,
725,13.8648,0.98091,153.1938,5.2227e-09,0,1.7727e-08,1,15.1696,0.98092,0.0026206,8.1895e-05,
726,13.8648,0.78267,153.404,1.4979e-08,0,2.42e-08,1,15.1696,0.78268,0.0026206,8.1895e-05,
727,13.8648,0.34709,153.6213,1.2133e-08,0,1.1689e-08,1,15.1696,0.3471,0.0026206,8.1895e-05,
728,13.8648,0.41354,153.8599,5.803e-09,0,1.6189e-08,1,15.1696,0.41355,0.0026206,8.1895e-05,
729,13.8648,0.37537,154.075,4.7004e-09,0,1.806e-08,1,15.1696,0.37538,0.0026206,8.1895e-05,
730,13.8648,0.83687,154.3189,1.0919e-08,0,1.7257e-08,1,15.1696,0.83688,0.0026206,8.1895e-05,
731,13.8648,0.87748,154.5518,2.8185e-08,0,6.4599e-08,1,15.1696,0.87748,0.0026207,8.1895e-05,
732,13.8648,0.4537,154.792,2.498e-09,0,5.4514e-09,1,15.1696,0.45371,0.0026207,8.1895e-05,
733,13.8648,0.52978,155.0326,1.0753e-09,0,5.728e-09,1,15.1696,0.52979,0.0026207,8.1895e-05,
734,13.8648,1.1998,155.2582,1.0753e-09,0,2.9619e-09,1,15.1696,1.1998,0.0026207,8.1895e-05,
735,13.8648,0.44435,155.485,7.0551e-10,0,1.5426e-09,1,15.1696,0.44436,0.0026207,8.1895e-05,
736,13.8648,0.81821,155.7058,2.5366e-08,0,8.3184e-08,1,15.1696,0.81822,0.0026206,8.1895e-05,
737,13.8648,0.6933,155.9031,5.2227e-09,0,1.7968e-08,1,15.1696,0.69331,0.0026207,8.1895e-05,
738,13.8648,0.39197,156.1277,1.1948e-09,0,2.646e-09,1,15.1696,0.39198,0.0026207,8.1895e-05,
739,13.8648,0.45444,156.3614,5.1432e-10,0,1.3852e-09,1,15.1696,0.45444,0.0026207,8.1895e-05,
740,13.8648,0.5001,156.6339,5.7146e-10,0,1.5719e-09,1,15.1696,0.5001,0.0026207,8.1895e-05,
741,13.8648,0.80178,156.8553,1.6643e-08,0,6.784e-08,1,15.1696,0.80178,0.0026207,8.1895e-05,
742,13.8648,0.32621,157.1005,1.3481e-08,0,2.5521e-08,1,15.1696,0.32622,0.0026207,8.1895e-05,
743,13.8648,1.1395,157.3622,3.4266e-09,0,1.4698e-08,1,15.1696,1.1395,0.0026207,8.1895e-05,
744,13.8648,0.58546,157.5977,1.6643e-08,0,2.3972e-08,1,15.1696,0.58547,0.0026206,8.1895e-05,
745,13.8648,0.84382,157.8022,7.1642e-09,0,2.0686e-08,1,15.1696,0.84382,0.0026206,8.1895e-05,
746,13.8648,0.84175,158.0478,2.283e-08,0,3.924e-08,1,15.1696,0.84176,0.0026207,8.1895e-05,
747,13.8648,0.43526,158.2673,5.2227e-09,0,1.8712e-08,1,15.1696,0.43526,0.0026207,8.1895e-05,
748,13.8648,0.488,158.4939,1.3481e-08,0,3.084e-08,1,15.1696,0.488,0.0026207,8.1895e-05,
749,13.8648,0.60137,158.7397,4.2304e-09,0,9.7024e-09,1,15.1696,0.60137,0.0026207,8.1895e-05,
750,13.8648,0.70105,158.971,2.7756e-09,0,1.0417e-08,1,15.1696,0.70106,0.0026207,8.1895e-05,
751,13.8648,0.56601,159.1989,1.821e-09,0,2.9739e-09,1,15.1696,0.56601,0.0026207,8.1895e-05,
752,13.8648,0.96722,159.4279,9.8274e-09,0,4.3615e-08,1,15.1696,0.96722,0.0026207,8.1895e-05,
753,13.8648,0.44494,159.6366,1.2133e-08,0,1.7839e-08,1,15.1696,0.44495,0.0026207,8.1895e-05,
754,13.8648,0.31304,159.8735,9.8274e-09,0,2.5423e-08,1,15.1696,0.31305,0.0026207,8.1895e-05,
755,13.8648,0.89352,160.0941,7.9602e-09,0,3.0008e-08,1,15.1696,0.89353,0.0026207,8.1895e-05,
756,13.8648,0.6469,160.3347,5.2227e-09,0,1.4699e-08,1,15.1696,0.64691,0.0026206,8.1895e-05,
757,13.8648,0.91211,160.5393,1.8492e-08,0,3.6509e-08,1,15.1696,0.91211,0.0026207,8.1895e-05,
758,13.8648,0.96901,160.763,1.0919e-08,0,1.3984e-08,1,15.1696,0.96901,0.0026207,8.1895e-05,
759,13.8648,0.6284,160.9794,1.2133e-08,0,6.4252e-08,1,15.1696,0.62841,0.0026206,8.1895e-05,
760,13.8648,0.35831,161.1895,5.803e-09,0,1.8017e-08,1,15.1696,0.35832,0.0026206,8.1895e-05,
761,13.8648,0.8389,161.3997,5.803e-09,0,1.9557e-08,1,15.1696,0.8389,0.0026206,8.1895e-05,
762,13.8648,0.91478,161.6176,1.0919e-08,0,2.5721e-08,1,15.1696,0.91478,0.0026206,8.1895e-05,
763,13.8648,0.59657,161.8719,1.6643e-08,0,4.1809e-08,1,15.1696,0.59658,0.0026206,8.1895e-05,
764,13.8648,0.69891,162.082,7.9602e-09,0,1.7734e-08,1,15.1696,0.69892,0.0026206,8.1895e-05,
765,13.8648,0.76261,162.2852,2.5366e-08,0,6.7159e-08,1,15.1696,0.76261,0.0026207,8.1895e-05,
766,13.8648,0.46869,162.5229,1.0919e-08,0,1.9409e-08,1,15.1696,0.4687,0.0026207,8.1895e-05,
767,13.8648,0.57164,162.7837,2.0234e-09,0,8.5016e-09,1,15.1696,0.57165,0.0026207,8.1895e-05,
768,13.8648,0.40565,163.0105,1.3481e-08,0,3.7331e-08,1,15.1696,0.40566,0.0026207,8.1895e-05,
769,13.8648,0.85744,163.246,3.8073e-09,0,1.0883e-08,1,15.1696,0.85744,0.0026207,8.1895e-05,
770,13.8648,0.50329,163.4717,9.6777e-10,0,1.8347e-09,1,15.1696,0.50329,0.0026207,8.1895e-05,
771,13.8648,0.38913,163.735,9.6777e-10,0,1.8022e-09,1,15.1696,0.38914,0.0026207,8.1895e-05,
772,13.8648,0.66141,163.9822,3.1316e-08,0,6.2103e-08,1,15.1696,0.66141,0.0026207,8.1895e-05,
773,13.8648,0.67449,164.2257,2.0234e-09,0,6.504e-09,1,15.1696,0.6745,0.0026207,8.1895e-05,
774,13.8648,0.58072,164.4384,3.8073e-09,0,7.9815e-09,1,15.1696,0.58073,0.0026207,8.1895e-05,
775,13.8648,0.60536,164.6616,1.6643e-08,0,4.5077e-08,1,15.1696,0.60536,0.0026207,8.1895e-05,
776,13.8648,0.58894,164.8715,1.2133e-08,0,3.0652e-08,1,15.1696,0.58894,0.0026207,8.1895e-05,
777,13.8648,0.71096,165.1095,7.9602e-09,0,1.8408e-08,1,15.1696,0.71097,0.0026207,8.1895e-05,
778,13.8648,0.36077,165.355,2.0234e-09,0,6.1904e-09,1,15.1696,0.36078,0.0026207,8.1895e-05,
779,13.8648,0.63225,165.6109,2.498e-09,0,4.225e-09,1,15.1696,0.63225,0.0026207,8.1895e-05,
780,13.8648,0.54227,165.8059,3.4796e-08,0,5.0147e-08,1,15.1696,0.54227,0.0026207,8.1895e-05,
781,13.8648,0.57343,166.0245,3.0839e-09,0,1.5079e-08,1,15.1696,0.57344,0.0026207,8.1895e-05,
782,13.8648,0.74877,166.2387,8.8447e-09,0,4.1585e-08,1,15.1696,0.74877,0.0026207,8.1895e-05,
783,13.8648,0.45989,166.4724,7.1642e-09,0,1.8029e-08,1,15.1696,0.4599,0.0026207,8.1895e-05,
784,13.8648,0.74881,166.7373,5.803e-09,0,1.8955e-08,1,15.1696,0.74882,0.0026207,8.1895e-05,
785,13.8648,0.71554,166.9614,7.1642e-09,0,2.4528e-08,1,15.1696,0.71555,0.0026207,8.1895e-05,
786,13.8648,0.43201,167.1698,4.2958e-08,0,1.4082e-07,1,15.1696,0.43202,0.0026207,8.1895e-05,
787,13.8648,0.76747,167.3906,8.8447e-09,0,2.1273e-08,1,15.1696,0.76748,0.0026207,8.1895e-05,
788,13.8648,0.71459,167.6166,8.71e-10,0,1.7656e-09,1,15.1696,0.71459,0.0026207,8.1895e-05,
789,13.8648,0.63405,167.8555,1.3481e-08,0,5.1806e-08,1,15.1696,0.63406,0.0026207,8.1895e-05,
790,13.8648,0.50464,168.0936,5.803e-09,0,1.6638e-08,1,15.1696,0.50465,0.0026207,8.1895e-05,
791,13.8648,0.90601,168.3119,4.2304e-09,0,1.4559e-08,1,15.1696,0.90601,0.0026207,8.1895e-05,
792,13.8648,0.80781,168.5554,6.4478e-09,0,2.5009e-08,1,15.1696,0.80781,0.0026207,8.1895e-05,
793,13.8648,1.0058,168.8145,9.8274e-09,0,1.3651e-08,1,15.1696,1.0058,0.0026206,8.1895e-05,
794,13.8648,0.71199,169.0283,4.7004e-09,0,1.8797e-08,1,15.1696,0.71199,0.0026206,8.1895e-05,
795,13.8648,0.37448,169.2735,6.4478e-09,0,2.2761e-08,1,15.1696,0.37449,0.0026207,8.1895e-05,
796,13.8648,0.54422,169.4938,7.9602e-09,0,1.4168e-08,1,15.1696,0.54422,0.0026206,8.1895e-05,
797,13.8648,0.51865,169.7149,1.3481e-08,0,1.4731e-08,1,15.1696,0.51865,0.0026206,8.1895e-05,
798,13.8648,0.65875,169.916,2.0547e-08,0,5.3581e-08,1,15.1696,0.65876,0.0026207,8.1895e-05,
799,13.8648,0.63425,170.1409,3.8073e-09,0,1.3173e-08,1,15.1696,0.63425,0.0026207,8.1895e-05,
800,13.8648,0.21472,170.3745,8.8447e-09,0,2.045e-08,1,15.1696,0.21473,0.0026207,8.1895e-05,
801,13.8648,0.45159,170.5833,8.8447e-09,0,2.4182e-08,1,15.1696,0.4516,0.0026207,8.1895e-05,
802,13.8648,0.3453,170.8045,5.803e-09,0,1.7949e-08,1,15.1696,0.34531,0.0026207,8.1895e-05,
803,13.8648,0.5723,171.038,4.7004e-09,0,6.9247e-09,1,15.1696,0.5723,0.0026207,8.1895e-05,
804,13.8648,0.28149,171.2549,1.1948e-09,0,3.1508e-09,1,15.1696,0.2815,0.0026207,8.1895e-05,
805,13.8648,0.46231,171.4902,1.821e-09,0,4.4837e-09,1,15.1696,0.46232,0.0026207,8.1895e-05,
806,13.8648,0.95697,171.7002,2.5366e-08,0,4.9104e-08,1,15.1696,0.95697,0.0026207,8.1895e-05,
807,13.8648,0.6732,171.9058,7.9602e-09,0,2.0961e-08,1,15.1696,0.6732,0.0026207,8.1895e-05,
808,13.8648,0.38861,172.1253,2.8185e-08,0,5.2851e-08,1,15.1696,0.38862,0.0026207,8.1895e-05,
809,13.8648,0.27142,172.342,1.0919e-08,0,3.0096e-08,1,15.1696,0.27143,0.0026207,8.1895e-05,
810,13.8648,0.54637,172.553,7.9602e-09,0,1.6087e-08,1,15.1696,0.54637,0.0026207,8.1895e-05,
811,13.8648,0.39786,172.805,1.475e-09,0,3.8264e-09,1,15.1696,0.39787,0.0026207,8.1895e-05,
812,13.8648,0.46961,173.0181,1.3481e-08,0,2.8711e-08,1,15.1696,0.46962,0.0026207,8.1895e-05,
813,13.8648,0.5783,173.2437,7.0551e-10,0,1.6723e-09,1,15.1696,0.57831,0.0026207,8.1895e-05,
814,13.8648,0.89171,173.4732,2.498e-09,0,3.2051e-09,1,15.1696,0.89172,0.0026207,8.1895e-05,
815,13.8648,0.56916,173.6931,2.0547e-08,0,4.62e-08,1,15.1696,0.56916,0.0026207,8.1895e-05,
816,13.8648,0.4255,173.9077,5.2227e-09,0,1.7487e-08,1,15.1696,0.42551,0.0026207,8.1895e-05,
817,13.8648,0.32299,174.1474,2.2482e-09,0,3.0881e-09,1,15.1696,0.323,0.0026207,8.1895e-05,
818,13.8648,0.50689,174.3711,7.9602e-09,0,3.2078e-08,1,15.1696,0.5069,0.0026207,8.1895e-05,
819,13.8648,0.41532,174.5952,5.803e-09,0,1.5689e-08,1,15.1696,0.41533,0.0026207,8.1895e-05,
820,13.8648,0.59676,174.8254,1.3481e-08,0,2.3655e-08,1,15.1696,0.59677,0.0026207,8.1895e-05,
821,13.8648,0.64853,175.0559,8.8447e-09,0,3.8118e-08,1,15.1696,0.64853,0.0026207,8.1895e-05,
822,13.8648,1.2637,175.2945,5.803e-09,0,1.1948e-08,1,15.1696,1.2637,0.0026207,8.1895e-05,
823,13.8648,0.77118,175.5347,1.2133e-08,0,1.9413e-08,1,15.1696,0.77119,0.0026206,8.1895e-05,
824,13.8648,0.65223,175.7647,2.5366e-08,0,8.8611e-08,1,15.1696,0.65224,0.0026206,8.1895e-05,
825,13.8648,0.78202,175.9833,1.2133e-08,0,1.9488e-08,1,15.1696,0.78202,0.0026207,8.1895e-05,
826,13.8648,1.0093,176.2061,1.8492e-08,0,1.9601e-08,1,15.1696,1.0093,0.0026207,8.1895e-05,
827,13.8648,0.79999,176.4323,8.8447e-09,0,1.0582e-08,1,15.1696,0.79999,0.0026206,8.1895e-05,
828,13.8648,0.436,176.6613,5.2227e-09,0,1.8855e-08,1,15.1696,0.436,0.0026206,8.1895e-05,
829,13.8648,0.6329,176.8846,9.8274e-09,0,2.0966e-08,1,15.1696,0.63291,0.0026206,8.1895e-05,
830,13.8648,0.32668,177.1128,8.8447e-09,0,1.9932e-08,1,15.1696,0.32669,0.0026206,8.1895e-05,
831,13.8648,0.65845,177.3559,7.9602e-09,0,1.648e-08,1,15.1696,0.65846,0.0026206,8.1895e-05,
832,13.8648,1.0403,177.5826,5.803e-09,0,1.1819e-08,1,15.1696,1.0403,0.0026206,8.1895e-05,
833,13.8648,0.59436,177.8029,1.0919e-08,0,1.8088e-08,1,15.1696,0.59437,0.0026206,8.1895e-05,
834,13.8648,1.1021,178.0452,7.1642e-09,0,1.6538e-08,1,15.1696,1.1021,0.0026206,8.1895e-05,
835,13.8648,0.46953,178.261,1.4979e-08,0,3.4454e-08,1,15.1696,0.46953,0.0026206,8.1895e-05,
836,13.8648,0.63402,178.4937,8.8447e-09,0,1.6687e-08,1,15.1696,0.63403,0.0026206,8.1895e-05,
837,13.8648,1.1313,178.7198,3.8662e-08,0,9.7276e-08,1,15.1696,1.1313,0.0026207,8.1895e-05,
838,13.8648,0.90719,178.9712,1.6643e-08,0,3.3518e-08,1,15.1696,0.90719,0.0026207,8.1895e-05,
839,13.8648,0.27805,179.2107,3.4266e-09,0,5.5189e-09,1,15.1696,0.27807,0.0026207,8.1895e-05,
840,13.8648,0.59637,179.4329,1.0919e-08,0,2.3108e-08,1,15.1696,0.59638,0.0026207,8.1895e-05,
841,13.8648,0.58253,179.7222,1.0919e-08,0,2.1147e-08,1,15.1696,0.58253,0.0026207,8.1895e-05,
842,13.8648,0.68891,179.9414,7.9602e-09,0,2.669e-08,1,15.1696,0.68891,0.0026207,8.1895e-05,
843,13.8648,0.54228,180.1681,8.8447e-09,0,1.7535e-08,1,15.1696,0.54229,0.0026207,8.1895e-05,
