"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1985,20.3332,0.00082419,136.9024,1,0,0.089226,1,5.5172,0.00082419,1.0881e-07,5.136e-09,
1986,20.3332,0.0008179,136.9711,1,0,0.089254,1,5.5172,0.0008179,1.0765e-07,5.0817e-09,
1987,20.3332,0.00081234,137.0398,1,0,0.089283,1,5.5172,0.00081234,1.065e-07,5.0282e-09,
1988,20.3332,0.00080689,137.1098,1,0,0.089325,1,5.5172,0.00080689,1.0537e-07,4.9754e-09,
1989,20.3332,0.00080157,137.1814,1,0,0.089366,1,5.5172,0.00080157,1.0426e-07,4.9237e-09,
1990,20.3332,0.00079634,137.2504,1,0,0.089405,1,5.5172,0.00079634,1.0315e-07,4.8717e-09,
1991,20.3331,0.00079116,137.3183,1,0,0.089443,1,5.5172,0.00079116,1.0205e-07,4.8201e-09,
1992,20.3331,0.00078596,137.3882,1,0,0.089538,1,5.5172,0.00078596,1.016e-07,4.7985e-09,
1993,20.3331,0.0007809,137.4564,1,0,0.089533,1,5.5172,0.0007809,1.0012e-07,4.7306e-09,
1994,20.3331,0.00077587,137.5254,1,0,0.089571,1,5.5172,0.00077587,9.9087e-08,4.6826e-09,
1995,20.3331,0.00077088,137.597,1,0,0.089609,1,5.5172,0.00077088,9.8066e-08,4.6349e-09,
1996,20.3331,0.00076557,137.666,1,0,0.089646,1,5.5172,0.00076557,9.7033e-08,4.5871e-09,
1997,20.3331,0.00076043,137.7355,1,0,0.089453,1,5.5172,0.00076043,9.4544e-08,4.7746e-09,
1998,20.3331,0.00075494,137.8039,1,0,0.089628,1,5.5172,0.00075494,9.4897e-08,4.4868e-09,
1999,20.333,0.00074948,137.8724,1,0,0.089655,1,5.5172,0.00074948,9.3942e-08,4.4422e-09,
2000,20.333,0.00074404,137.9404,1,0,0.089669,1,5.5172,0.00074404,9.2905e-08,4.3939e-09,
2001,20.333,0.00073835,138.0099,1,0,0.08969,1,5.5172,0.00073835,9.1957e-08,4.3496e-09,
2002,20.333,0.0007327,138.0795,1,0,0.089705,1,5.5172,0.0007327,9.0994e-08,4.3045e-09,
2003,20.333,0.00072716,138.1476,1,0,0.08972,1,5.5172,0.00072716,9.0033e-08,4.2597e-09,
2004,20.333,0.00072169,138.215,1,0,0.089737,1,5.5172,0.00072169,8.9101e-08,4.2161e-09,
2005,20.333,0.00071679,138.284,1,0,0.089755,1,5.5172,0.00071679,8.2679e-08,3.6407e-09,
2006,20.333,0.00071168,138.3523,1,0,0.089791,1,5.5172,0.00071168,8.2486e-08,3.7175e-09,
2007,20.3329,0.00070662,138.4213,1,0,0.089812,1,5.5172,0.00070662,8.2627e-08,3.796e-09,
2008,20.3329,0.00070161,138.4901,1,0,0.089831,1,5.5172,0.00070161,8.3532e-08,3.9079e-09,
2009,20.3329,0.00069666,138.5582,1,0,0.089851,1,5.5172,0.00069666,8.4581e-08,4.0022e-09,
2010,20.3329,0.00069177,138.628,1,0,0.089865,1,5.5172,0.00069177,8.3487e-08,3.9503e-09,
2011,20.3329,0.00068694,138.6957,1,0,0.089884,1,5.5172,0.00068694,8.244e-08,3.9039e-09,
2012,20.3329,0.00068216,138.7645,1,0,0.089903,1,5.5172,0.00068216,8.1458e-08,3.8658e-09,
2013,20.3329,0.00067739,138.8323,1,0,0.089919,1,5.5172,0.00067739,8.0558e-08,3.8239e-09,
2014,20.3329,0.00067259,138.9007,1,0,0.089999,1,5.5172,0.00067259,8.0921e-08,3.832e-09,
2015,20.3328,0.00066799,138.9679,1,0,0.089922,1,5.5172,0.00066799,7.8388e-08,3.7e-09,
2016,20.3328,0.00066335,139.0394,1,0,0.089982,1,5.5172,0.00066335,7.7843e-08,3.6721e-09,
2017,20.3328,0.00065868,139.1079,1,0,0.090075,1,5.5172,0.00065868,7.869e-08,3.7271e-09,
2018,20.3328,0.00065417,139.1808,1,0,0.090031,1,5.5172,0.00065417,7.7393e-08,3.6678e-09,
2019,20.3328,0.00064968,139.2495,1,0,0.090049,1,5.5172,0.00064968,7.6626e-08,3.6319e-09,
2020,20.3328,0.00064521,139.3206,1,0,0.090068,1,5.5172,0.00064521,7.5874e-08,3.5966e-09,
2021,20.3328,0.00064077,139.3893,1,0,0.090085,1,5.5172,0.00064077,7.5133e-08,3.5619e-09,
2022,20.3328,0.00063638,139.4625,1,0,0.090102,1,5.5172,0.00063638,7.4412e-08,3.5281e-09,
2023,20.3328,0.00063202,139.5303,1,0,0.090119,1,5.5172,0.00063202,7.3671e-08,3.4933e-09,
2024,20.3327,0.00062769,139.5988,1,0,0.090135,1,5.5172,0.00062769,7.2951e-08,3.4595e-09,
2025,20.3327,0.00062341,139.6676,1,0,0.090151,1,5.5172,0.00062341,7.2245e-08,3.4264e-09,
2026,20.3327,0.00061921,139.7364,1,0,0.09017,1,5.5172,0.00061921,7.1375e-08,3.3853e-09,
2027,20.3327,0.000615,139.8052,1,0,0.090183,1,5.5172,0.000615,7.0842e-08,3.3606e-09,
2028,20.3327,0.00061088,139.8734,1,0,0.0902,1,5.5172,0.00061088,7.0189e-08,3.3299e-09,
2029,20.3327,0.00060684,139.9412,1,0,0.090217,1,5.5172,0.00060684,6.9575e-08,3.3012e-09,
2030,20.3327,0.0006029,140.0096,1,0,0.090235,1,5.5172,0.0006029,6.8866e-08,3.2677e-09,
2031,20.3327,0.00059901,140.0778,1,0,0.090255,1,5.5172,0.00059901,6.8214e-08,3.2371e-09,
2032,20.3327,0.00059486,140.1457,1,0,0.090276,1,5.5172,0.00059486,6.7573e-08,3.207e-09,
2033,20.3327,0.0005904,140.2151,1,0,0.090286,1,5.5172,0.0005904,6.687e-08,3.174e-09,
2034,20.3326,0.00058621,140.2838,1,0,0.090284,1,5.5172,0.00058621,6.6229e-08,3.144e-09,
2035,20.3326,0.00058177,140.352,1,0,0.090291,1,5.5172,0.00058177,6.5598e-08,3.1143e-09,
2036,20.3326,0.00057778,140.4207,1,0,0.090288,1,5.5172,0.00057778,6.4942e-08,3.0835e-09,
2037,20.3326,0.00057383,140.4902,1,0,0.090304,1,5.5172,0.00057383,6.3557e-08,3.0174e-09,
2038,20.3326,0.00056993,140.5581,1,0,0.090315,1,5.5172,0.00056993,6.3228e-08,3.0022e-09,
2039,20.3326,0.00056618,140.6264,1,0,0.090322,1,5.5172,0.00056618,6.3004e-08,2.9921e-09,
2040,20.3326,0.0005624,140.6953,1,0,0.090347,1,5.5172,0.0005624,6.205e-08,2.9468e-09,
2041,20.3326,0.00055876,140.7639,1,0,0.090353,1,5.5172,0.00055876,6.1934e-08,2.9418e-09,
2042,20.3326,0.00055519,140.8312,1,0,0.09037,1,5.5172,0.00055519,6.1397e-08,2.9166e-09,
2043,20.3326,0.00055169,140.9026,1,0,0.09039,1,5.5172,0.00055169,6.0629e-08,2.8801e-09,
2044,20.3325,0.00055586,140.97,1,0,0.090405,1,5.5172,0.00055586,5.5967e-08,1.7498e-09,
2045,20.3325,0.00054533,141.0426,1,0,0.090725,1,5.5172,0.00054533,6.0174e-08,2.8589e-09,
2046,20.3325,0.00054925,141.111,1,0,0.09047,1,5.5172,0.00054925,4.7478e-08,1.4837e-09,
2047,20.3325,0.00054621,141.1794,1,0,0.090694,1,5.5172,0.00054621,5.3179e-08,1.6619e-09,
2048,20.3325,0.00054311,141.2485,1,0,0.090793,1,5.5172,0.00054311,4.4701e-08,1.3971e-09,
2049,20.3325,0.00053974,141.3175,1,0,0.090743,1,5.5172,0.00053974,4.638e-08,1.4494e-09,
2050,20.3325,0.00053651,141.3859,1,0,0.090775,1,5.5172,0.00053651,5.7394e-08,2.7285e-09,
2051,20.3325,0.00053314,141.4542,1,0,0.090781,1,5.5172,0.00053314,5.693e-08,2.7066e-09,
2052,20.3325,0.00052976,141.5226,1,0,0.090788,1,5.5172,0.00052976,5.6656e-08,2.694e-09,
2053,20.3325,0.00052639,141.5914,1,0,0.090801,1,5.5172,0.00052639,5.4653e-08,1.8692e-09,
2054,20.3324,0.00052308,141.6593,1,0,0.090814,1,5.5172,0.00052308,5.5196e-08,2.6246e-09,
2055,20.3324,0.00051988,141.7276,1,0,0.090828,1,5.5172,0.00051988,7.4347e-08,5.0284e-09,
2056,20.3324,0.00051667,141.7963,1,0,0.090842,1,5.5172,0.00051667,5.4472e-08,2.5909e-09,
2057,20.3324,0.00051352,141.8667,1,0,0.090853,1,5.5172,0.00051352,5.3726e-08,3.9982e-09,
2058,20.3324,0.00051045,141.9351,1,0,0.090871,1,5.5172,0.00051045,5.3431e-08,2.5417e-09,
2059,20.3324,0.00050738,142.0036,1,0,0.090884,1,5.5172,0.00050738,5.2604e-08,2.5024e-09,
2060,20.3324,0.00050435,142.0719,1,0,0.090901,1,5.5172,0.00050435,5.2531e-08,2.599e-09,
2061,20.3324,0.0005014,142.1397,1,0,0.090891,1,5.5172,0.0005014,5.1241e-08,2.0009e-09,
2062,20.3324,0.00049867,142.2089,1,0,0.090945,1,5.5172,0.00049867,5.1015e-08,1.9786e-09,
2063,20.3324,0.000496,142.279,1,0,0.090939,1,5.5172,0.000496,5.062e-08,1.9717e-09,
2064,20.3324,0.00049382,142.3472,1,0,0.091011,1,5.5172,0.00049382,5.0893e-08,2.4216e-09,
2065,20.3324,0.00049203,142.4161,1,0,0.091015,1,5.5172,0.00049203,5.039e-08,2.398e-09,
2066,20.3323,0.00049119,142.4851,1,0,0.091065,1,5.5172,0.00049119,4.9654e-08,2.3627e-09,
2067,20.3323,0.00048864,142.5527,1,0,0.091178,1,5.5172,0.00048864,4.9509e-08,2.3559e-09,
2068,20.3323,0.00048866,142.6215,1,0,0.091209,1,5.5172,0.00048866,4.9269e-08,2.3454e-09,
2069,20.3323,0.00048435,142.6893,1,0,0.091401,1,5.5172,0.00048435,4.9206e-08,2.3413e-09,
2070,20.3323,0.00047895,142.7572,1,0,0.091219,1,5.5172,0.00047895,4.8156e-08,2.2936e-09,
2071,20.3323,0.00047494,142.8245,1,0,0.091181,1,5.5172,0.00047494,4.7689e-08,2.2702e-09,
2072,20.3323,0.00047172,142.8934,1,0,0.091028,1,5.5172,0.00047172,4.706e-08,2.2427e-09,
2073,20.3323,0.00046871,142.961,1,0,0.091111,1,5.5172,0.00046871,4.697e-08,2.2371e-09,
2074,20.3323,0.00046591,143.0285,1,0,0.091138,1,5.5172,0.00046591,4.67e-08,2.2239e-09,
2075,20.3323,0.00046312,143.0961,1,0,0.091152,1,5.5172,0.00046312,4.6214e-08,2.2008e-09,
2076,20.3323,0.00046051,143.164,1,0,0.091117,1,5.5172,0.00046051,4.4583e-08,2.1228e-09,
2077,20.3323,0.0004579,143.2329,1,0,0.091184,1,5.5172,0.0004579,4.5336e-08,2.1594e-09,
2078,20.3323,0.00045521,143.3017,1,0,0.091181,1,5.5172,0.00045521,4.4873e-08,2.1376e-09,
2079,20.3322,0.00045294,143.3696,1,0,0.0912,1,5.5172,0.00045294,4.4697e-08,2.1297e-09,
2080,20.3322,0.00045075,143.4384,1,0,0.091227,1,5.5172,0.00045075,4.416e-08,2.1042e-09,
2081,20.3322,0.00044802,143.5074,1,0,0.091254,1,5.5172,0.00044802,4.3962e-08,2.095e-09,
2082,20.3322,0.00044486,143.576,1,0,0.091275,1,5.5172,0.00044486,4.363e-08,2.0788e-09,
2083,20.3322,0.00044229,143.6439,1,0,0.091243,1,5.5172,0.00044229,4.3145e-08,2.056e-09,
2084,20.3322,0.0004397,143.7128,1,0,0.091257,1,5.5172,0.0004397,4.2722e-08,2.0359e-09,
2085,20.3322,0.00043754,143.7823,1,0,0.091259,1,5.5172,0.00043754,4.2668e-08,2.0336e-09,
2086,20.3322,0.00043499,143.8497,1,0,0.091271,1,5.5172,0.00043499,4.2157e-08,2.0093e-09,
2087,20.3322,0.00043266,143.9155,1,0,0.091298,1,5.5172,0.00043266,4.1626e-08,1.9841e-09,
2088,20.3322,0.00043016,143.9827,1,0,0.091298,1,5.5172,0.00043016,4.1477e-08,1.9774e-09,
2089,20.3322,0.00042784,144.0479,1,0,0.091286,1,5.5172,0.00042784,4.1054e-08,1.9578e-09,
2090,20.3322,0.00042553,144.113,1,0,0.091329,1,5.5172,0.00042553,4.0719e-08,1.9414e-09,
2091,20.3322,0.00042306,144.1783,1,0,0.091337,1,5.5172,0.00042306,4.0456e-08,1.929e-09,
2092,20.3321,0.0004209,144.2449,1,0,0.091449,1,5.5172,0.0004209,4.0201e-08,1.9168e-09,
2093,20.3321,0.00041796,144.3111,1,0,0.0913,1,5.5172,0.00041796,3.9771e-08,1.8966e-09,
2094,20.3321,0.00041571,144.3766,1,0,0.091372,1,5.5172,0.00041571,3.9537e-08,1.8853e-09,
2095,20.3321,0.00041332,144.458,1,0,0.091364,1,5.5172,0.00041332,3.9271e-08,1.8729e-09,
2096,20.3321,0.00041088,144.5805,1,0,0.09133,1,5.5172,0.00041088,3.8196e-08,1.8213e-09,
2097,20.3321,0.00040847,144.655,1,0,0.09135,1,5.5172,0.00040847,3.8354e-08,1.8291e-09,
2098,20.3321,0.00040626,144.7403,1,0,0.091389,1,5.5172,0.00040626,3.8296e-08,1.8265e-09,
2099,20.3321,0.00040391,144.8408,1,0,0.091378,1,5.5172,0.00040391,3.7854e-08,1.8056e-09,
2100,20.3321,0.00040166,144.9205,1,0,0.091386,1,5.5172,0.00040166,3.7724e-08,1.7994e-09,
2101,20.3321,0.00039976,144.9993,1,0,0.091446,1,5.5172,0.00039976,3.742e-08,1.785e-09,
2102,20.3321,0.00039731,145.079,1,0,0.091391,1,5.5172,0.00039731,3.6929e-08,1.7616e-09,
2103,20.3321,0.00039532,145.1461,1,0,0.091436,1,5.5172,0.00039532,3.6657e-08,1.7488e-09,
2104,20.3321,0.00039312,145.2128,1,0,0.091407,1,5.5172,0.00039312,3.7056e-08,2.2764e-09,
2105,20.3321,0.00039119,145.2801,1,0,0.091437,1,5.5172,0.00039119,3.6399e-08,1.7369e-09,
2106,20.332,0.00038913,145.3456,1,0,0.091423,1,5.5172,0.00038913,3.6101e-08,1.7227e-09,
2107,20.332,0.00038724,145.4147,1,0,0.091458,1,5.5172,0.00038724,3.5572e-08,1.6974e-09,
2108,20.332,0.00038538,145.4811,1,0,0.091479,1,5.5172,0.00038538,3.5214e-08,1.6803e-09,
2109,20.332,0.00038335,145.5461,1,0,0.091508,1,5.5172,0.00038335,3.4888e-08,1.6646e-09,
2110,20.332,0.00038118,145.6139,1,0,0.091532,1,5.5172,0.00038118,3.4824e-08,1.6614e-09,
2111,20.332,0.00037909,145.6795,1,0,0.091519,1,5.5172,0.00037909,3.4407e-08,1.6416e-09,
2112,20.332,0.00037713,145.7452,1,0,0.091478,1,5.5172,0.00037713,3.3828e-08,1.6148e-09,
2113,20.332,0.00037497,145.8446,1,0,0.091718,1,5.5172,0.00037497,3.4783e-08,1.6586e-09,
2114,20.332,0.00037315,145.9389,1,0,0.091548,1,5.5172,0.00037315,3.3726e-08,1.78e-09,
2115,20.332,0.00037118,146.0066,1,0,0.091522,1,5.5172,0.00037118,3.3556e-08,1.6026e-09,
2116,20.332,0.00036953,146.0751,1,0,0.091569,1,5.5172,0.00036953,3.3192e-08,1.5852e-09,
2117,20.332,0.00036778,146.1428,1,0,0.091587,1,5.5172,0.00036778,3.2929e-08,1.596e-09,
2118,20.332,0.00036605,146.2104,1,0,0.091598,1,5.5172,0.00036605,3.2771e-08,1.8362e-09,
2119,20.332,0.00036441,146.2863,1,0,0.091622,1,5.5172,0.00036441,3.2499e-08,1.5524e-09,
2120,20.332,0.00036277,146.3545,1,0,0.091639,1,5.5172,0.00036277,3.2294e-08,1.5427e-09,
2121,20.332,0.00036121,146.4229,1,0,0.091658,1,5.5172,0.00036121,3.1986e-08,1.5281e-09,
2122,20.3319,0.0003598,146.4911,1,0,0.091681,1,5.5172,0.0003598,3.2271e-08,1.7338e-09,
2123,20.3319,0.00035835,146.5591,1,0,0.091721,1,5.5172,0.00035835,3.1787e-08,1.5188e-09,
2124,20.3319,0.00035694,146.6278,1,0,0.091743,1,5.5172,0.00035694,6.6112e-08,3.6175e-09,
2125,20.3319,0.00035447,146.6962,1,0,0.091778,1,5.5172,0.00035447,3.1058e-08,1.484e-09,
2126,20.3319,0.0003527,146.7652,1,0,0.091723,1,5.5172,0.0003527,3.0787e-08,1.4714e-09,
2127,20.3319,0.00035065,146.833,1,0,0.091728,1,5.5172,0.00035065,3.0702e-08,1.4674e-09,
2128,20.3319,0.00034871,146.9007,1,0,0.091736,1,5.5172,0.00034871,3.0354e-08,1.4508e-09,
2129,20.3319,0.00034678,146.9686,1,0,0.091732,1,5.5172,0.00034678,3.013e-08,1.4401e-09,
2130,20.3319,0.00034487,147.037,1,0,0.091736,1,5.5172,0.00034487,2.9944e-08,1.4313e-09,
2131,20.3319,0.00034299,147.1053,1,0,0.091731,1,5.5172,0.00034299,2.9615e-08,1.4156e-09,
2132,20.3319,0.00034121,147.1738,1,0,0.091734,1,5.5172,0.00034121,2.946e-08,1.4084e-09,
2133,20.3319,0.00033936,147.2427,1,0,0.091745,1,5.5172,0.00033936,2.9227e-08,1.3972e-09,
2134,20.3319,0.00033757,147.3102,1,0,0.091743,1,5.5172,0.00033757,2.8987e-08,1.3858e-09,
2135,20.3319,0.00033578,147.3782,1,0,0.09175,1,5.5172,0.00033578,2.8801e-08,1.377e-09,
2136,20.3319,0.00033402,147.4466,1,0,0.091753,1,5.5172,0.00033402,2.8533e-08,1.3643e-09,
2137,20.3319,0.00033226,147.5148,1,0,0.091756,1,5.5172,0.00033226,2.838e-08,1.357e-09,
2138,20.3319,0.00033053,147.5833,1,0,0.091758,1,5.5172,0.00033053,2.8236e-08,1.3503e-09,
2139,20.3318,0.0003288,147.6513,1,0,0.091762,1,5.5172,0.0003288,2.795e-08,1.3366e-09,
2140,20.3318,0.00032699,147.7185,1,0,0.091719,1,5.5172,0.00032699,9.1567e-08,4.2507e-09,
2141,20.3318,0.00032491,147.7866,1,0,0.091775,1,5.5172,0.00032491,2.7586e-08,1.3192e-09,
2142,20.3318,0.00032337,147.8542,1,0,0.091738,1,5.5172,0.00032337,2.7331e-08,1.3073e-09,
2143,20.3318,0.00032184,147.9221,1,0,0.091755,1,5.5172,0.00032184,2.7145e-08,1.2984e-09,
2144,20.3318,0.00032044,147.99,1,0,0.091775,1,5.5172,0.00032044,2.6981e-08,1.2905e-09,
2145,20.3318,0.0003187,148.0589,1,0,0.091794,1,5.5172,0.0003187,2.6812e-08,1.2825e-09,
2146,20.3318,0.00031718,148.128,1,0,0.091782,1,5.5172,0.00031718,2.6512e-08,1.2683e-09,
2147,20.3318,0.00031544,148.1964,1,0,0.0918,1,5.5172,0.00031544,2.6391e-08,1.2625e-09,
2148,20.3318,0.0003139,148.265,1,0,0.091783,1,5.5172,0.0003139,2.6149e-08,1.2511e-09,
2149,20.3318,0.00031233,148.3327,1,0,0.091816,1,5.5172,0.00031233,2.6216e-08,1.2544e-09,
2150,20.3318,0.00031072,148.4011,1,0,0.091795,1,5.5172,0.00031072,2.5809e-08,1.2349e-09,
2151,20.3318,0.0003091,148.4697,1,0,0.0918,1,5.5172,0.0003091,2.5686e-08,1.229e-09,
2152,20.3318,0.00030756,148.5377,1,0,0.091795,1,5.5172,0.00030756,2.5486e-08,1.2196e-09,
2153,20.3318,0.00030605,148.6063,1,0,0.091802,1,5.5172,0.00030605,2.5258e-08,1.2087e-09,
2154,20.3318,0.00030453,148.675,1,0,0.091807,1,5.5172,0.00030453,2.504e-08,1.1983e-09,
2155,20.3318,0.00030301,148.7438,1,0,0.091803,1,5.5172,0.00030301,2.4912e-08,1.1923e-09,
2156,20.3318,0.00030155,148.8136,1,0,0.091809,1,5.5172,0.00030155,2.5024e-08,1.1978e-09,
2157,20.3318,0.00030004,148.8815,1,0,0.091811,1,5.5172,0.00030004,2.4572e-08,1.1761e-09,
2158,20.3317,0.00029861,148.9495,1,0,0.091822,1,5.5172,0.00029861,2.4446e-08,1.1701e-09,
2159,20.3317,0.00029714,149.0178,1,0,0.091824,1,5.5172,0.00029714,2.3917e-08,1.1447e-09,
2160,20.3317,0.00029573,149.0861,1,0,0.091814,1,5.5172,0.00029573,2.3775e-08,1.138e-09,
2161,20.3317,0.00029425,149.1539,1,0,0.091831,1,5.5172,0.00029425,2.3859e-08,1.1422e-09,
2162,20.3317,0.00029285,149.2227,1,0,0.091839,1,5.5172,0.00029285,2.374e-08,1.1365e-09,
2163,20.3317,0.00029143,149.2911,1,0,0.091836,1,5.5172,0.00029143,2.3569e-08,1.1284e-09,
2164,20.3317,0.0002896,149.3588,1,0,0.091854,1,5.5172,0.0002896,2.3303e-08,1.1156e-09,
2165,20.3317,0.00028821,149.4272,1,0,0.091819,1,5.5172,0.00028821,2.3262e-08,1.1138e-09,
2166,20.3317,0.00028703,149.5034,1,0,0.091823,1,5.5172,0.00028703,2.3125e-08,1.1073e-09,
2167,20.3317,0.00028559,149.5715,1,0,0.091844,1,5.5172,0.00028559,2.2947e-08,1.0988e-09,
2168,20.3317,0.00028429,149.6396,1,0,0.091839,1,5.5172,0.00028429,2.2807e-08,1.0922e-09,
2169,20.3317,0.00028305,149.7074,1,0,0.091849,1,5.5172,0.00028305,2.2583e-08,1.0815e-09,
2170,20.3317,0.00028183,149.7767,1,0,0.091867,1,5.5172,0.00028183,2.2421e-08,1.0738e-09,
2171,20.3317,0.00028053,149.845,1,0,0.091875,1,5.5172,0.00028053,2.2277e-08,1.0669e-09,
2172,20.3317,0.00027928,149.9128,1,0,0.091887,1,5.5172,0.00027928,2.2133e-08,1.0601e-09,
2173,20.3317,0.00027798,149.981,1,0,0.091887,1,5.5172,0.00027798,2.2005e-08,1.054e-09,
2174,20.3317,0.00027669,150.049,1,0,0.091893,1,5.5172,0.00027669,2.183e-08,1.0457e-09,
2175,20.3317,0.00027541,150.1167,1,0,0.091895,1,5.5172,0.00027541,2.1515e-08,1.0305e-09,
2176,20.3317,0.00027413,150.1845,1,0,0.091897,1,5.5172,0.00027413,2.1532e-08,1.0315e-09,
2177,20.3317,0.00027286,150.2545,1,0,0.091902,1,5.5172,0.00027286,2.1438e-08,1.027e-09,
2178,20.3317,0.0002716,150.3233,1,0,0.091905,1,5.5172,0.0002716,2.1245e-08,1.0178e-09,
2179,20.3316,0.00027036,150.4015,1,0,0.091912,1,5.5172,0.00027036,2.0899e-08,1.0012e-09,
2180,20.3316,0.00026912,150.4701,1,0,0.09191,1,5.5172,0.00026912,2.099e-08,1.0057e-09,
2181,20.3316,0.00026797,150.5385,1,0,0.091918,1,5.5172,0.00026797,2.0804e-08,9.9682e-10,
2182,20.3316,0.00026682,150.6063,1,0,0.091927,1,5.5172,0.00026682,2.0707e-08,9.9219e-10,
2183,20.3316,0.00026569,150.6743,1,0,0.091938,1,5.5172,0.00026569,2.0587e-08,9.865e-10,
2184,20.3316,0.00026456,150.7431,1,0,0.091947,1,5.5172,0.00026456,2.0454e-08,9.8016e-10,
2185,20.3316,0.0002636,150.8134,1,0,0.091955,1,5.5172,0.0002636,2.0333e-08,9.7444e-10,
2186,20.3316,0.00026267,150.8816,1,0,0.091976,1,5.5172,0.00026267,2.0236e-08,9.6981e-10,
2187,20.3316,0.0002618,150.9496,1,0,0.091999,1,5.5172,0.0002618,2.0097e-08,9.632e-10,
2188,20.3316,0.00026095,151.0178,1,0,0.092025,1,5.5172,0.00026095,1.9908e-08,9.5401e-10,
2189,20.3316,0.00026032,151.0856,1,0,0.092056,1,5.5172,0.00026032,1.9834e-08,9.5047e-10,
2190,20.3316,0.00025951,151.1537,1,0,0.092091,1,5.5172,0.00025951,1.9701e-08,9.4414e-10,
2191,20.3316,0.00025876,151.2201,1,0,0.09212,1,5.5172,0.00025876,1.9603e-08,9.3951e-10,
2192,20.3316,0.00025795,151.2874,1,0,0.09215,1,5.5172,0.00025795,1.9385e-08,9.2907e-10,
2193,20.3316,0.00025709,151.3536,1,0,0.092168,1,5.5172,0.00025709,1.9396e-08,9.2969e-10,
2194,20.3316,0.00025629,151.4195,1,0,0.092188,1,5.5172,0.00025629,1.9127e-08,9.1673e-10,
2195,20.3316,0.00025546,151.4858,1,0,0.092219,1,5.5172,0.00025546,1.9088e-08,9.1492e-10,
2196,20.3316,0.00025463,151.5511,1,0,0.092237,1,5.5172,0.00025463,1.894e-08,9.0781e-10,
2197,20.3316,0.0002538,151.6173,1,0,0.092257,1,5.5172,0.0002538,1.8877e-08,9.0486e-10,
2198,20.3316,0.00025289,151.683,1,0,0.092273,1,5.5172,0.00025289,1.8707e-08,8.9675e-10,
2199,20.3316,0.00025199,151.7493,1,0,0.092292,1,5.5172,0.00025199,1.864e-08,8.9356e-10,
2200,20.3316,0.00025108,151.8147,1,0,0.092301,1,5.5172,0.00025108,1.8476e-08,8.8567e-10,
2201,20.3316,0.00025018,151.8822,1,0,0.092316,1,5.5172,0.00025018,1.8391e-08,8.8165e-10,
2202,20.3315,0.00024924,151.9482,1,0,0.092332,1,5.5172,0.00024924,1.8232e-08,8.7397e-10,
2203,20.3315,0.00024844,152.013,1,0,0.092355,1,5.5172,0.00024844,1.8183e-08,8.7161e-10,
2204,20.3315,0.00024792,152.0799,1,0,0.092423,1,5.5172,0.00024792,1.8172e-08,8.7087e-10,
2205,20.3315,0.00024708,152.1461,1,0,0.092599,1,5.5172,0.00024708,1.8385e-08,8.8075e-10,
2206,20.3315,0.00024544,152.2116,1,0,0.092506,1,5.5172,0.00024544,1.7993e-08,8.6274e-10,
2207,20.3315,0.00024509,152.2792,1,0,0.092353,1,5.5172,0.00024509,1.7702e-08,8.493e-10,
2208,20.3315,0.00024363,152.3442,1,0,0.09239,1,5.5172,0.00024363,1.7442e-08,8.367e-10,
2209,20.3315,0.00024258,152.4108,1,0,0.092431,1,5.5172,0.00024258,5.3781e-08,2.5494e-09,
2210,20.3315,0.00024096,152.4795,1,0,0.092613,1,5.5172,0.00024096,1.7821e-08,8.5374e-10,
2211,20.3315,0.00024075,152.548,1,0,0.092221,1,5.5172,0.00024075,1.6842e-08,8.0858e-10,
2212,20.3315,0.00023947,152.6173,1,0,0.092618,1,5.5172,0.00023947,1.7455e-08,8.3625e-10,
2213,20.3315,0.00023855,152.688,1,0,0.092445,1,5.5172,0.00023855,1.7111e-08,8.2075e-10,
2214,20.3315,0.00023764,152.7567,1,0,0.092466,1,5.5172,0.00023764,1.685e-08,8.0814e-10,
2215,20.3315,0.00023667,152.8248,1,0,0.092469,1,5.5172,0.00023667,1.6836e-08,8.0752e-10,
2216,20.3315,0.00023571,152.8925,1,0,0.092469,1,5.5172,0.00023571,1.6794e-08,8.0553e-10,
2217,20.3315,0.00023476,152.9611,1,0,0.09248,1,5.5172,0.00023476,1.6644e-08,7.9831e-10,
2218,20.3315,0.00023381,153.0301,1,0,0.092474,1,5.5172,0.00023381,1.6516e-08,7.9214e-10,
2219,20.3315,0.00023286,153.0976,1,0,0.092487,1,5.5172,0.00023286,1.6421e-08,7.8755e-10,
2220,20.3315,0.0002319,153.166,1,0,0.092483,1,5.5172,0.0002319,1.6253e-08,7.7944e-10,
2221,20.3315,0.0002309,153.2358,1,0,0.092504,1,5.5172,0.0002309,1.6201e-08,7.7684e-10,
2222,20.3315,0.00022984,153.302,1,0,0.092546,1,5.5172,0.00022984,1.6198e-08,7.7655e-10,
2223,20.3315,0.00022854,153.368,1,0,0.092579,1,5.5172,0.00022854,1.6183e-08,7.7583e-10,
2224,20.3315,0.00022755,153.4348,1,0,0.092495,1,5.5172,0.00022755,1.5965e-08,7.6567e-10,
2225,20.3315,0.00022651,153.5007,1,0,0.092497,1,5.5172,0.00022651,1.5917e-08,7.6341e-10,
2226,20.3315,0.00022548,153.5664,1,0,0.092499,1,5.5172,0.00022548,1.5746e-08,7.5522e-10,
