"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2679,28.8929,0.0089664,499.9523,1.029e-05,0,3.6859e-07,1,99.3271,0.0089664,0,0,
2680,28.8929,0.0077984,500.1382,1.4116e-05,0,1.1724e-06,1,99.3271,0.0077984,0,0,
2681,28.8929,0.005678,500.3278,1.9363e-05,0,1.3602e-06,1,99.3271,0.005678,0,0,
2682,28.8929,0.0073446,500.5175,1.4116e-05,0,2.5332e-06,1,99.3271,0.0073446,0,0,
2683,28.8929,0.0081258,500.7116,3.9867e-06,0,2.4025e-07,1,99.3271,0.0081258,0,0,
2684,28.8929,0.00891,500.8956,6.0764e-06,0,9.5688e-07,1,99.3271,0.00891,0,0,
2685,28.8929,0.0091932,501.08,6.7516e-06,0,1.055e-06,1,99.3271,0.0091932,0,0,
2686,28.8929,0.0090237,501.2614,1.1434e-05,0,1.0391e-06,1,99.3271,0.0090237,0,0,
2687,28.8929,0.0094041,501.4576,1.7162e-06,0,2.0275e-07,1,99.3271,0.0094041,0,0,
2688,28.8929,0.0044023,501.6149,0.00036999,0,2.1877e-05,1,99.3271,0.0044023,0,0,
2689,28.8929,0.010081,501.8049,3.9867e-06,0,1.4273e-07,1,99.3271,0.010081,0,0,
2690,28.8929,0.0082593,501.9858,9.2614e-06,0,6.388e-07,1,99.3271,0.0082593,0,0,
2691,28.8929,0.0054786,502.1633,1.7427e-05,0,6.1419e-06,1,99.3271,0.0054786,4.6568e-11,9.3137e-13,
2692,28.8929,0.0073634,502.3433,2.3905e-05,0,4.6269e-06,1,99.3271,0.0073634,0,0,
2693,28.8929,0.0097034,502.5298,3.9867e-06,0,1.5556e-07,1,99.3271,0.0097034,0,0,
2694,28.8929,0.0081807,502.7098,1.5684e-05,0,1.2957e-06,1,99.3271,0.0081807,0,0,
2695,28.8929,0.0068953,502.8849,3.6435e-05,0,3.1884e-06,1,99.3271,0.0068953,0,0,
2696,28.8929,0.0078338,503.0683,2.3905e-05,0,2.5349e-06,1,99.3271,0.0078338,0,0,
2697,28.8929,0.0079921,503.2536,4.4297e-06,0,6.381e-07,1,99.3271,0.0079921,0,0,
2698,28.8929,0.006315,503.4299,3.2792e-05,0,5.6729e-07,1,99.3271,0.006315,0,0,
2699,28.8929,0.0047044,503.6087,1.9363e-05,0,1.7017e-06,1,99.3271,0.0047044,0,0,
2700,28.8929,0.0096275,503.7937,8.3352e-06,0,1.0504e-06,1,99.3271,0.0096275,0,0,
2701,28.8929,0.0093122,503.9857,6.7516e-06,0,6.2766e-07,1,99.3271,0.0093122,0,0,
2702,28.8929,0.0082748,504.1754,8.3352e-06,0,7.2866e-07,1,99.3271,0.0082748,0,0,
2703,28.8929,0.0078589,504.3653,1.5684e-05,0,1.7985e-06,1,99.3271,0.0078589,0,0,
2704,28.8929,0.010617,504.5645,2.6157e-06,0,1.1547e-07,1,99.3271,0.010617,0,0,
2705,28.8929,0.0058505,504.7505,8.3352e-06,0,9.0104e-07,1,99.3271,0.0058505,0,0,
2706,28.8929,0.0090201,504.9044,0.00056392,0,2.5145e-05,1,99.3271,0.0090201,0,0,
2707,28.8929,0.006785,505.1082,5.5533e-05,0,3.7053e-06,1,99.3271,0.006785,0,0,
2708,28.8929,0.0074122,505.3557,5.4688e-06,0,2.1139e-07,1,99.3271,0.0074122,0,0,
2709,28.8929,0.010615,505.5785,6.7516e-06,0,2.9877e-06,1,99.3271,0.010615,0,0,
2710,28.8929,0.0063061,505.7766,0.00015927,0,3.4642e-05,1,99.3271,0.0063062,0,0,
2711,28.8929,0.012769,505.9958,3.2292e-06,0,9.5129e-07,1,99.3271,0.012769,0,0,
2712,28.8929,0.0091412,506.2226,4.4297e-06,0,1.26e-07,1,99.3271,0.0091412,0,0,
2713,28.8929,0.0063087,506.4177,0.00011611,0,1.6722e-05,1,99.3271,0.0063087,0,0,
2714,28.8929,0.0076995,506.6078,8.4641e-05,0,7.2153e-06,1,99.3271,0.0076995,0,0,
2715,28.8929,0.0060654,506.8128,3.926e-07,0,8.2013e-08,1,99.3271,0.0060654,8.1401e-11,1.628e-12,
2716,28.8929,0.00795,506.9906,1.2704e-05,0,7.1341e-07,1,99.3271,0.00795,0,0,
2717,28.8929,0.01161,507.178,4.4297e-06,0,2.3036e-07,1,99.3271,0.01161,0,0,
2718,28.8929,0.0070022,507.3603,1.029e-05,0,1.0037e-06,1,99.3271,0.0070022,0,0,
2719,28.8929,0.0077659,507.5426,3.6435e-05,0,2.0681e-06,1,99.3271,0.0077659,0,0,
2720,28.8929,0.0078113,507.7498,1.4116e-05,0,6.5467e-07,1,99.3271,0.0078113,0,0,
2721,28.8929,0.0050119,507.9555,0.00015927,0,9.5767e-06,1,99.3271,0.0050119,0,0,
2722,28.8929,0.0099099,508.1593,1.7427e-05,0,2.4282e-06,1,99.3271,0.0099099,0,0,
2723,28.8929,0.0093072,508.3892,4.9219e-06,0,2.0111e-07,1,99.3271,0.0093072,0,0,
2724,28.8929,0.018882,508.6207,4.9219e-06,0,3.0997e-06,1,99.3271,0.018882,0,0,
2725,28.8929,0.014484,508.8137,7.5017e-06,0,2.632e-07,1,99.3271,0.014484,0,0,
2726,28.8929,0.0082667,509.0061,1.2704e-05,0,3.3873e-07,1,99.3271,0.0082667,0,0,
2727,28.8929,0.0084762,509.2262,8.3352e-06,0,2.6633e-07,1,99.3271,0.0084762,0,0,
2728,28.8929,0.006898,509.435,6.0764e-06,0,2.1648e-07,1,99.3271,0.006898,0,0,
2729,28.8929,0.010712,509.6332,1.1434e-05,0,1.1646e-06,1,99.3271,0.010712,0,0,
2730,28.8929,0.010335,509.8223,1.1434e-05,0,7.243e-07,1,99.3271,0.010335,0,0,
2731,28.8929,0.0081255,510.007,4.4297e-06,0,4.5712e-07,1,99.3271,0.0081255,0,0,
2732,28.8929,0.0070992,510.1901,1.2704e-05,0,7.4414e-07,1,99.3271,0.0070992,0,0,
2733,28.8929,0.0084817,510.3885,2.9063e-06,0,3.9972e-07,1,99.3271,0.0084817,0,0,
2734,28.8929,0.0050573,510.5798,6.1704e-05,0,2.2843e-06,1,99.3271,0.0050573,0,0,
2735,28.8929,0.011723,510.8005,4.4297e-06,0,7.273e-07,1,99.3271,0.011723,0,0,
2736,28.8929,0.0083606,511.0356,2.3541e-06,0,6.5347e-08,1,99.3271,0.0083606,0,0,
2737,28.8929,0.005445,511.2832,2.8185e-08,0,3.089e-08,1,99.3271,0.005445,9.5823e-11,1.9165e-12,
2738,28.8929,0.0084099,511.5325,2.8621e-07,0,2.3355e-08,1,99.3271,0.0084099,1.8873e-10,3.7747e-12,
2739,28.8929,0.0087753,511.7243,1.2704e-05,0,5.3745e-07,1,99.3271,0.0087753,0,0,
2740,28.8929,0.0090739,511.908,5.4688e-06,0,3.2936e-07,1,99.3271,0.0090739,0,0,
2741,28.8929,0.0053237,512.1008,4.9219e-06,0,3.9004e-07,1,99.3271,0.0053237,0,0,
2742,28.8929,0.0059698,512.3121,1.521e-07,0,1.8592e-08,1,99.3271,0.0059698,9.7532e-11,1.9506e-12,
2743,28.8929,0.010625,512.5245,9.9794e-08,0,3.5e-08,1,99.3271,0.010625,1.91e-10,3.82e-12,
2744,28.8929,0.0085471,512.6766,0.00077355,0,0.00011017,1,99.3271,0.0085471,0,0,
2745,28.8929,0.011108,512.8679,3.2292e-06,0,1.2919e-07,1,99.3271,0.011108,0,0,
2746,28.8929,0.0092326,513.0486,8.3352e-06,0,1.7006e-06,1,99.3271,0.0092326,2.1027e-10,4.2055e-12,
2747,28.8929,0.0066932,513.2721,3.8662e-08,0,1.3453e-08,1,99.3271,0.0066932,3.0296e-10,6.0592e-12,
2748,28.8929,0.0061843,513.4854,2.5759e-07,0,2.9266e-08,1,99.3271,0.0061843,3.9675e-10,7.935e-12,
2749,28.8929,0.0077814,513.6796,1.0134e-06,0,2.3704e-07,1,99.3271,0.0077814,4.9751e-10,9.9503e-12,
2750,28.8929,0.0062158,513.8823,2.8621e-07,0,3.8922e-08,1,99.3271,0.0062158,5.9181e-10,1.1836e-11,
2751,28.8929,0.0075968,514.0557,0.00012901,0,7.2945e-06,1,99.3271,0.0075968,0,0,
2752,28.8929,0.0058887,514.2209,0.00012901,0,3.1609e-05,1,99.3271,0.0058887,0,0,
2753,28.8929,0.0059388,514.4057,6.0764e-06,0,2.4068e-07,1,99.3271,0.0059388,7.2072e-11,1.4414e-12,
2754,28.8929,0.0071362,514.5856,1.9363e-05,0,1.3327e-06,1,99.3271,0.0071362,0,0,
2755,28.8929,0.0076869,514.7694,8.3352e-06,0,5.7958e-07,1,99.3271,0.0076869,0,0,
2756,28.8929,0.0055497,514.9403,4.998e-05,0,6.4459e-06,1,99.3271,0.0055497,0,0,
2757,28.8929,0.0095107,515.1475,3.9867e-06,0,2.7149e-07,1,99.3271,0.0095107,0,0,
2758,28.8929,0.0082634,515.3349,4.9219e-06,0,1.4372e-07,1,99.3271,0.0082634,0,0,
2759,28.8929,0.012599,515.5281,3.9867e-06,0,2.1123e-06,1,99.3271,0.012599,0,0,
2760,28.8929,0.0066414,515.6991,4.0484e-05,0,1.9851e-06,1,99.3271,0.0066414,8.991e-11,1.7982e-12,
2761,28.8929,0.011481,515.88,1.2704e-05,0,1.0635e-06,1,99.3271,0.011481,0,0,
2762,28.8929,0.0082321,516.0611,1.1434e-05,0,5.6876e-07,1,99.3271,0.0082321,0,0,
2763,28.8929,0.0045466,516.2366,7.6177e-05,0,3.1135e-06,1,99.3271,0.0045466,3.0633e-10,6.1266e-12,
2764,28.8929,0.0088815,516.4124,2.3905e-05,0,2.0531e-06,1,99.3271,0.0088815,0,0,
2765,28.8929,0.0090769,516.6023,3.2292e-06,0,2.4474e-07,1,99.3271,0.0090769,0,0,
2766,28.8929,0.010104,516.7963,4.4297e-06,0,4.4344e-07,1,99.3271,0.010104,0,0,
2767,28.8929,0.0082337,516.9898,4.9219e-06,0,5.331e-07,1,99.3271,0.0082337,0,0,
2768,28.8929,0.0088247,517.1781,9.2614e-06,0,3.6948e-07,1,99.3271,0.0088247,0,0,
2769,28.8929,0.0086158,517.3693,7.5017e-06,0,1.5564e-06,1,99.3271,0.0086158,0,0,
2770,28.8929,0.0078989,517.5582,1.4116e-05,0,1.4368e-06,1,99.3271,0.0078989,0,0,
2771,28.8929,0.010638,517.7508,3.5881e-06,0,1.505e-07,1,99.3271,0.010638,0,0,
2772,28.8929,0.0066056,517.929,1.1434e-05,0,3.488e-07,1,99.3271,0.0066056,0,0,
2773,28.8929,0.0059559,518.0929,0.00011611,0,1.5862e-05,1,99.3271,0.0059559,0,0,
2774,28.8929,0.012245,518.2779,1.1434e-05,0,2.4353e-06,1,99.3271,0.012245,0,0,
2775,28.8929,0.0064665,518.4497,3.2792e-05,0,4.7935e-06,1,99.3271,0.0064665,0,0,
2776,28.8929,0.0096579,518.6423,3.9867e-06,0,1.8257e-07,1,99.3271,0.0096579,0,0,
2777,28.8929,0.0079818,518.8085,6.856e-05,0,1.686e-05,1,99.3271,0.0079818,0,0,
2778,28.8929,0.0067635,518.9931,1.9363e-05,0,1.2032e-06,1,99.3271,0.0067635,0,0,
2779,28.8929,0.0076675,519.1789,3.5881e-06,0,2.5242e-07,1,99.3271,0.0076675,0,0,
2780,28.8929,0.0092119,519.3753,8.3352e-06,0,2.9378e-07,1,99.3271,0.0092119,0,0,
2781,28.8929,0.0079651,519.5686,1.029e-05,0,3.5785e-07,1,99.3271,0.0079651,0,0,
2782,28.8929,0.0055199,519.7469,1.2704e-05,0,1.8018e-06,1,99.3271,0.0055199,0,0,
2783,28.8929,0.0072634,519.9245,1.4116e-05,0,1.1276e-06,1,99.3271,0.0072634,0,0,
2784,28.8929,0.0093728,520.111,3.5881e-06,0,7.0791e-07,1,99.3271,0.0093728,0,0,
2785,28.8929,0.0085548,520.2744,0.00014334,0,2.2204e-05,1,99.3271,0.0085548,0,0,
2786,28.8929,0.0071689,520.4363,0.00015927,0,1.1131e-05,1,99.3271,0.0071689,0,0,
2787,28.8929,0.0074373,520.6131,3.6435e-05,0,2.6048e-06,1,99.3271,0.0074373,0,0,
2788,28.8929,0.0060613,520.7868,2.3905e-05,0,6.7232e-07,1,99.3271,0.0060613,0,0,
2789,28.8929,0.010686,520.9708,4.4297e-06,0,6.2143e-07,1,99.3271,0.010686,0,0,
2790,28.8929,0.0062391,521.1534,8.3352e-06,0,4.4018e-07,1,99.3271,0.0062391,0,0,
2791,28.8929,0.0073775,521.3337,1.2704e-05,0,8.4148e-07,1,99.3271,0.0073775,0,0,
2792,28.8929,0.0063939,521.5053,4.998e-05,0,1.1009e-05,1,99.3271,0.0063939,0,0,
2793,28.8929,0.0084673,521.7036,1.029e-05,0,1.1156e-06,1,99.3271,0.0084673,0,0,
2794,28.8929,0.0083729,521.9022,9.2614e-06,0,3.222e-07,1,99.3271,0.0083729,0,0,
2795,28.8929,0.017726,522.1056,2.1187e-06,0,1.8007e-06,1,99.3271,0.017726,0,0,
2796,28.8929,0.0057852,522.2798,0.00014334,0,6.4989e-06,1,99.3271,0.0057852,0,0,
2797,28.8929,0.01095,522.4753,3.5881e-06,0,4.6332e-07,1,99.3271,0.01095,0,0,
2798,28.8929,0.0055154,522.6571,4.998e-05,0,6.1654e-07,1,99.3271,0.0055154,0,0,
2799,28.8929,0.0084753,522.8458,6.0764e-06,0,2.1016e-07,1,99.3271,0.0084753,0,0,
2800,28.8929,0.0083547,523.0247,1.1434e-05,0,7.6367e-07,1,99.3271,0.0083547,0,0,
2801,28.8929,0.0079581,523.207,1.029e-05,0,5.9758e-07,1,99.3271,0.0079581,0,0,
2802,28.8929,0.0077866,523.3989,6.7516e-06,0,7.5309e-07,1,99.3271,0.0077866,0,0,
2803,28.8929,0.0073075,523.5839,1.7427e-05,0,7.9457e-07,1,99.3271,0.0073075,0,0,
2804,28.8929,0.016922,523.7811,2.1187e-06,0,2.21e-07,1,99.3271,0.016922,0,0,
2805,28.8929,0.0094707,523.9755,6.0764e-06,0,1.0576e-06,1,99.3271,0.0094707,0,0,
2806,28.8929,0.0070365,524.1643,1.1434e-05,0,4.8311e-07,1,99.3271,0.0070365,0,0,
2807,28.8929,0.012726,524.3622,2.1187e-06,0,5.8504e-08,1,99.3271,0.012726,0,0,
2808,28.8929,0.0074275,524.5491,2.3905e-05,0,1.3453e-06,1,99.3271,0.0074275,0,0,
2809,28.8929,0.0064605,524.7395,1.029e-05,0,4.5974e-07,1,99.3271,0.0064605,0,0,
2810,28.8929,0.008754,524.9259,5.4688e-06,0,1.5039e-07,1,99.3271,0.008754,0,0,
2811,28.8929,0.0051842,525.0813,0.00050753,0,2.7615e-05,1,99.3271,0.0051842,0,0,
2812,28.8929,0.0058588,525.2691,3.9867e-06,0,7.2863e-07,1,99.3271,0.0058588,0,0,
2813,28.8929,0.0079185,525.4542,4.9219e-06,0,6.9902e-07,1,99.3271,0.0079185,0,0,
2814,28.8929,0.037228,525.6429,6.0764e-06,0,2.3032e-06,1,99.3271,0.037228,0,0,
2815,28.8929,0.0093969,525.8211,9.4046e-05,0,1.0238e-05,1,99.3271,0.0093969,5.0192e-10,1.0038e-11,
2816,28.8929,0.0091414,526.0057,6.1704e-05,0,2.0382e-06,1,99.3271,0.0091414,0,0,
2817,28.8929,0.0050231,526.1825,0.00011611,0,7.1525e-06,1,99.3271,0.0050231,0,0,
2818,28.8929,0.0098906,526.3804,3.2292e-06,0,3.6178e-07,1,99.3271,0.0098906,0,0,
2819,28.8929,0.013228,526.5864,3.5881e-06,0,3.9714e-07,1,99.3271,0.013228,0,0,
2820,28.8929,0.010111,526.7788,4.9219e-06,0,6.3427e-07,1,99.3271,0.010111,0,0,
2821,28.8929,0.0086171,526.9633,8.3352e-06,0,1.3221e-06,1,99.3271,0.0086171,0,0,
2822,28.8929,0.013564,527.1405,3.6435e-05,0,1.0048e-05,1,99.3271,0.013564,0,0,
2823,28.8929,0.011435,527.326,4.4297e-06,0,3.3321e-07,1,99.3271,0.011435,0,0,
2824,28.8929,0.006964,527.503,1.5684e-05,0,2.2342e-06,1,99.3271,0.006964,0,0,
2825,28.8929,0.0095243,527.6925,7.5017e-06,0,4.086e-07,1,99.3271,0.0095243,0,0,
2826,28.8929,0.0064412,527.8668,3.2792e-05,0,2.5204e-06,1,99.3271,0.0064412,0,0,
2827,28.8929,0.0083613,528.0502,3.6435e-05,0,6.8915e-06,1,99.3271,0.0083613,0,0,
2828,28.8929,0.0080288,528.2377,7.5017e-06,0,2.2419e-07,1,99.3271,0.0080288,0,0,
2829,28.8929,0.0096373,528.4295,3.9867e-06,0,4.4918e-07,1,99.3271,0.0096373,0,0,
2830,28.8929,0.0095904,528.6251,4.4297e-06,0,1.9196e-07,1,99.3271,0.0095904,0,0,
2831,28.8929,0.0081518,528.8069,8.3352e-06,0,4.0956e-07,1,99.3271,0.0081518,0,0,
2832,28.8929,0.0088418,528.9963,8.3352e-06,0,3.1626e-07,1,99.3271,0.0088418,0,0,
2833,28.8929,0.0063476,529.1776,4.998e-05,0,5.0777e-06,1,99.3271,0.0063476,0,0,
2834,28.8929,0.0095128,529.3586,1.5684e-05,0,2.4788e-06,1,99.3271,0.0095128,0,0,
2835,28.8929,0.009243,529.538,1.029e-05,0,6.7436e-06,1,99.3271,0.0092432,0,0,
2836,28.8929,0.007544,529.7239,1.5684e-05,0,8.0794e-07,1,99.3271,0.007544,0,0,
2837,28.8929,0.0082128,529.9174,7.5017e-06,0,7.0698e-07,1,99.3271,0.0082128,0,0,
2838,28.8929,0.0070531,530.1086,1.1434e-05,0,7.6289e-07,1,99.3271,0.0070531,0,0,
2839,28.8929,0.010482,530.3063,3.5881e-06,0,4.3596e-07,1,99.3271,0.010482,0,0,
2840,28.8929,0.0079762,530.4948,6.7516e-06,0,3.8763e-07,1,99.3271,0.0079762,0,0,
2841,28.8929,0.007913,530.6857,6.0764e-06,0,4.2645e-07,1,99.3271,0.007913,0,0,
2842,28.8929,0.0068068,530.8612,2.1515e-05,0,1.2933e-06,1,99.3271,0.0068068,0,0,
2843,28.8929,0.006449,531.0367,3.2792e-05,0,1.1734e-06,1,99.3271,0.006449,0,0,
2844,28.8929,0.011176,531.2311,2.3541e-06,0,4.1135e-07,1,99.3271,0.011176,0,0,
2845,28.8929,0.010028,531.4272,2.1187e-06,0,4.4524e-07,1,99.3271,0.010028,0,0,
2846,28.8929,0.007738,531.6128,6.0764e-06,0,3.1934e-06,1,99.3271,0.007738,0,0,
2847,28.8929,0.0092481,531.8019,8.3352e-06,0,5.0513e-07,1,99.3271,0.0092481,0,0,
2848,28.8929,0.0081749,531.9991,5.4688e-06,0,5.7432e-07,1,99.3271,0.0081749,0,0,
2849,28.8929,0.009736,532.2032,2.3541e-06,0,6.1658e-07,1,99.3271,0.009736,0,0,
2850,28.8929,0.011213,532.4017,5.4688e-06,0,1.661e-06,1,99.3271,0.011213,0,0,
2851,28.8929,0.010072,532.5822,3.2792e-05,0,1.5426e-05,1,99.3271,0.010072,0,0,
2852,28.8929,0.0073182,532.7754,8.3352e-06,0,8.0836e-07,1,99.3271,0.0073182,0,0,
2853,28.8929,0.0095081,532.9778,1.2511e-06,0,1.1379e-07,1,99.3271,0.0095081,0,0,
2854,28.8929,0.0063591,533.1335,0.00050753,0,3.8194e-05,1,99.3271,0.0063591,0,0,
2855,28.8929,0.0088046,533.336,6.6487e-07,0,3.2717e-07,1,99.3271,0.0088046,0,0,
2856,28.8929,0.0072541,533.5167,1.1434e-05,0,7.4864e-07,1,99.3271,0.0072541,0,0,
2857,28.8929,0.010595,533.7121,3.2292e-06,0,1.1983e-06,1,99.3271,0.010595,0,0,
2858,28.8929,0.008242,533.876,0.00011611,0,3.1936e-05,1,99.3271,0.008242,0,0,
2859,28.8929,0.0075703,534.0548,1.1434e-05,0,1.6293e-06,1,99.3271,0.0075703,0,0,
2860,28.8929,0.0096175,534.2551,3.5881e-06,0,4.9373e-07,1,99.3271,0.0096175,0,0,
2861,28.8929,0.0058306,534.4304,1.5684e-05,0,1.6526e-06,1,99.3271,0.0058306,0,0,
2862,28.8929,0.0083123,534.613,4.9219e-06,0,2.3166e-07,1,99.3271,0.0083123,0,0,
2863,28.8929,0.012578,534.8071,2.1187e-06,0,1.4082e-07,1,99.3271,0.012578,0,0,
2864,28.8929,0.0088871,534.9869,9.2614e-06,0,1.1145e-06,1,99.3271,0.0088871,0,0,
2865,28.8929,0.010599,535.1761,2.6157e-06,0,2.3596e-07,1,99.3271,0.010599,0,0,
2866,28.8929,0.0060865,535.3499,3.2792e-05,0,1.7537e-06,1,99.3271,0.0060865,0,0,
2867,28.8929,0.0066835,535.5204,3.6435e-05,0,3.3766e-06,1,99.3271,0.0066835,0,0,
2868,28.8929,0.0087009,535.7074,5.4688e-06,0,2.5606e-07,1,99.3271,0.0087009,0,0,
2869,28.8929,0.010125,535.8902,6.0764e-06,0,5.5877e-07,1,99.3271,0.010125,0,0,
2870,28.8929,0.0061549,536.0592,4.998e-05,0,3.0897e-06,1,99.3271,0.0061549,0,0,
2871,28.8929,0.011925,536.243,6.7516e-06,0,9.0331e-07,1,99.3271,0.011925,0,0,
2872,28.8929,0.014897,536.4249,6.7516e-06,0,4.7974e-07,1,99.3271,0.014897,0,0,
2873,28.8929,0.010343,536.5308,1,0,0.094026,1,99.3271,0.010343,4.9445e-13,1.1529e-14,
2874,28.8929,0.0058531,536.7116,1.5684e-05,0,9.5527e-07,1,99.3271,0.0058531,4.9455e-13,1.1531e-14,
2875,28.8929,0.012645,536.8996,2.1187e-06,0,9.5649e-08,1,99.3271,0.012645,4.9458e-13,1.1531e-14,
2876,28.8929,0.0088135,537.0704,3.2792e-05,0,2.8399e-06,1,99.3271,0.0088135,4.949e-13,1.1536e-14,
2877,28.8929,0.013427,537.2368,9.4046e-05,0,0.00012193,1,99.3271,0.013434,4.912e-13,1.1395e-14,
2878,28.8929,0.0043665,537.3973,0.00019663,0,1.029e-05,1,99.3271,0.0043665,4.9777e-13,1.1515e-14,
2879,28.8928,0.0040425,537.5125,0.25419,0,0.011337,1,99.3271,0.0040425,5.8673e-13,1.352e-14,
2880,28.8928,0.0051249,537.6501,0.014781,0,0.0019183,1,99.3271,0.0051249,2.4018e-12,5.535e-14,
2881,28.8928,0.0095159,537.8202,0.0001045,0,1.4526e-05,1,99.3271,0.0095159,2.4078e-12,5.5489e-14,
2882,28.8928,0.0053243,537.9819,0.00015927,0,1.6461e-05,1,99.3271,0.0053243,2.4074e-12,5.5481e-14,
2883,28.8928,0.0064852,538.1572,1.9363e-05,0,6.6768e-07,1,99.3271,0.0064852,2.4067e-12,5.5463e-14,
2884,28.8928,0.0063366,538.3353,3.6435e-05,0,2.4798e-06,1,99.3271,0.0063366,2.4066e-12,5.5461e-14,
2885,28.8928,0.0058142,538.5099,2.1515e-05,0,2.7894e-06,1,99.3271,0.0058142,2.4065e-12,5.5459e-14,
2886,28.8928,0.0052742,538.6923,2.9513e-05,0,4.7336e-06,1,99.3271,0.0052742,2.4064e-12,5.5458e-14,
2887,28.8928,0.0047675,538.8728,7.5017e-06,0,1.1056e-06,1,99.3271,0.0047675,2.4084e-12,5.5504e-14,
2888,28.8928,0.0065787,539.068,8.2083e-07,0,1.4068e-07,1,99.3271,0.0065787,2.4084e-12,5.5504e-14,
2889,28.8928,0.0066422,539.2474,2.1515e-05,0,3.4044e-06,1,99.3271,0.0066422,2.4084e-12,5.5503e-14,
2890,28.8928,0.0073258,539.4287,6.7516e-06,0,7.3642e-07,1,99.3271,0.0073258,2.4084e-12,5.5502e-14,
2891,28.8928,0.0044219,539.6014,2.3905e-05,0,1.0488e-06,1,99.3271,0.0044219,2.4083e-12,5.5501e-14,
2892,28.8928,0.0056691,539.789,2.6561e-05,0,9.1178e-07,1,99.3271,0.0056691,2.4084e-12,5.5503e-14,
2893,28.8928,0.005147,539.9615,9.4046e-05,0,1.34e-05,1,99.3271,0.005147,2.4144e-12,5.5642e-14,
2894,28.8928,0.0066846,540.1487,1.029e-05,0,2.6761e-06,1,99.3271,0.0066846,2.4174e-12,5.571e-14,
2895,28.8928,0.0054505,540.3531,1.126e-06,0,1.2279e-07,1,99.3271,0.0054505,1.0131e-10,2.0819e-12,
2896,28.8928,0.0054719,540.5657,2.3183e-07,0,1.6263e-08,1,99.3271,0.005472,1.9383e-10,3.9323e-12,
2897,28.8928,0.0090408,540.7458,4.4982e-05,0,4.7696e-06,1,99.3271,0.0090408,2.4172e-12,5.5707e-14,
2898,28.8928,0.0070421,540.9252,1.029e-05,0,8.6124e-07,1,99.3271,0.0070421,2.4172e-12,5.5706e-14,
2899,28.8928,0.0052257,541.0952,3.6435e-05,0,3.9471e-06,1,99.3271,0.0052257,2.4167e-12,5.5695e-14,
2900,28.8928,0.011104,541.3009,3.926e-07,0,1.0185e-07,1,99.3271,0.011104,6.7352e-11,1.4027e-12,
2901,28.8928,0.012454,541.4799,1.1434e-05,0,2.4202e-06,1,99.3271,0.012454,2.4167e-12,5.5694e-14,
2902,28.8928,0.0045596,541.6481,8.4641e-05,0,6.6266e-06,1,99.3271,0.0045596,2.4163e-12,5.5686e-14,
2903,28.8928,0.0051047,541.8409,1.7162e-06,0,5.6193e-07,1,99.3271,0.0051047,6.2188e-11,1.2994e-12,
2904,28.8928,0.0052356,542.0508,2.3183e-07,0,3.6923e-08,1,99.3271,0.0052356,1.6122e-10,3.2801e-12,
2905,28.8928,0.0058507,542.2075,0.00033299,0,2.3752e-05,1,99.3271,0.0058507,2.4151e-12,5.5657e-14,
2906,28.8928,0.012046,542.389,1.4116e-05,0,5.4246e-06,1,99.3271,0.012046,2.4149e-12,5.5653e-14,
2907,28.8928,0.0088014,542.5656,1.2704e-05,0,1.3911e-06,1,99.3271,0.0088014,2.4149e-12,5.5653e-14,
2908,28.8928,0.0047239,542.7488,2.6561e-05,0,3.2043e-06,1,99.3271,0.0047239,2.4146e-12,5.5645e-14,
2909,28.8928,0.0081709,542.9261,2.1515e-05,0,2.4072e-06,1,99.3271,0.0081709,2.4138e-12,5.5628e-14,
2910,28.8928,0.014293,543.121,7.3875e-07,0,2.0017e-07,1,99.3271,0.014293,2.4144e-12,5.5642e-14,
2911,28.8928,0.0087899,543.3095,8.3352e-06,0,2.7277e-07,1,99.3271,0.0087899,2.4145e-12,5.5645e-14,
2912,28.8928,0.0087249,543.4873,1.1434e-05,0,1.1179e-06,1,99.3271,0.0087249,2.4145e-12,5.5644e-14,
2913,28.8928,0.0087601,543.6816,3.2292e-06,0,2.4694e-07,1,99.3271,0.0087601,2.4145e-12,5.5644e-14,
2914,28.8928,0.0048245,543.8654,2.9513e-05,0,1.0511e-06,1,99.3271,0.0048245,2.4144e-12,5.5641e-14,
2915,28.8928,0.0077031,544.0629,8.3352e-06,0,2.1408e-06,1,99.3271,0.0077031,2.4143e-12,5.564e-14,
2916,28.8928,0.0059003,544.249,1.1434e-05,0,3.7196e-07,1,99.3271,0.0059003,2.4143e-12,5.564e-14,
2917,28.8928,0.0067364,544.4284,1.2704e-05,0,1.6028e-06,1,99.3271,0.0067364,2.4141e-12,5.5634e-14,
2918,28.8928,0.0037646,544.5974,6.856e-05,0,8.2356e-06,1,99.3271,0.0037646,2.4145e-12,5.5643e-14,
2919,28.8928,0.0043403,544.7693,7.6177e-05,0,2.6146e-06,1,99.3271,0.0043403,1.0759e-10,2.2075e-12,
2920,28.8928,0.0064431,544.945,3.2792e-05,0,3.6883e-06,1,99.3271,0.0064431,2.414e-12,5.5632e-14,
2921,28.8928,0.0071458,545.1277,7.5017e-06,0,1.1362e-06,1,99.3271,0.0071458,2.4139e-12,5.5631e-14,
2922,28.8928,0.0051038,545.2884,0.00026972,0,1.9157e-05,1,99.3271,0.0051038,2.3259e-10,4.7074e-12,
