"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
953,0.64624,2.0323,85.1751,9.8072e-16,0,1.7125e-10,1,168.7233,2.0323,0.0011722,0.001053,
954,0.64624,81.216,85.271,4.8369e-14,0,2.7023e-10,1,168.7233,81.216,0.0011722,0.001053,
955,0.64624,2.0548,85.3729,5.8806e-15,0,6.7771e-10,1,168.7233,2.0548,0.0011722,0.001053,
956,0.64624,4.2103,85.4781,1.4948e-15,0,1.6991e-10,1,168.7233,4.2103,0.0011722,0.001053,
957,0.64647,2.9501,85.5332,1.8778e-07,0,0.0025648,1,168.7233,2.9501,0.0017512,0.00095734,
958,0.64719,5.4635,85.578,6.7516e-06,0,0.0013903,1,168.7233,5.4635,0.001305,0.0009426,
959,0.64719,2.0751,85.6826,1.6609e-15,0,2.5749e-10,1,168.7233,2.0751,0.001305,0.0009426,
960,0.64671,3.0548,85.7282,6.0764e-06,0,0.0018902,1,168.7233,3.0548,0.0017908,0.00091364,
961,0.64675,7.2439,85.7931,3.8073e-09,0,0.00038431,1,168.7233,7.2439,0.0017076,0.00091268,
962,0.64675,2.4966,85.8988,8.8264e-16,0,1.4058e-10,1,168.7233,2.4966,0.0017076,0.00091268,
963,0.64682,10.3332,85.9471,1.9068e-06,0,0.00044643,1,168.7233,10.3332,0.0018086,0.00090945,
964,0.64693,2.3137,86.0123,3.4266e-09,0,0.00016693,1,168.7233,2.3137,0.0018028,0.00090828,
965,0.64693,3.1434,86.1161,2.2783e-15,0,2.5313e-10,1,168.7233,3.1434,0.0018028,0.00090828,
966,0.64693,19.666,86.2146,4.3532e-14,0,1.5935e-10,1,168.7233,19.666,0.0018028,0.00090828,
967,0.64693,2.1196,86.323,1.3453e-15,0,2.1599e-10,1,168.7233,2.1196,0.0018028,0.00090828,
968,0.64693,15.1135,86.4099,1.0269e-12,0,2.0237e-10,1,168.7233,15.1135,0.0018028,0.00090828,
969,0.64693,2.3799,86.5125,2.8127e-15,0,2.6257e-10,1,168.7233,2.3799,0.0018028,0.00090828,
970,0.64693,2.2678,86.6131,5.2925e-15,0,3.2297e-10,1,168.7233,2.2678,0.0018028,0.00090828,
971,0.64693,4.2734,86.7142,4.2869e-15,0,5.1011e-10,1,168.7233,4.2734,0.0018028,0.00090828,
972,0.64693,5.7971,86.8134,1.2295e-14,0,8.2432e-10,1,168.7233,5.7971,0.0018028,0.00090828,
973,0.64693,10.8224,86.9157,4.7633e-15,0,2.8195e-10,1,168.7233,10.8224,0.0018028,0.00090828,
974,0.64693,2.5952,87.0123,3.1735e-14,0,1.4245e-09,1,168.7233,2.5952,0.0018028,0.00090828,
975,0.64693,9.8373,87.115,3.8583e-15,0,2.3734e-10,1,168.7233,9.8373,0.0018028,0.00090828,
976,0.64693,2.4714,87.2119,4.3532e-14,0,7.3033e-10,1,168.7233,2.4714,0.0018028,0.00090828,
977,0.64693,2.4989,87.3157,2.8127e-15,0,3.4578e-10,1,168.7233,2.4989,0.0018028,0.00090828,
978,0.64693,17.4686,87.4181,3.8583e-15,0,3.1899e-10,1,168.7233,17.4686,0.0018028,0.00090828,
979,0.64692,2.5783,87.4863,1.475e-09,0,3.683e-05,1,168.7233,2.5783,0.0018121,0.00090741,
980,0.64693,6.3386,87.5584,2.46e-10,0,2.0063e-05,1,168.7233,6.3386,0.0018052,0.00090713,
981,0.64693,2.3311,87.6624,3.8583e-15,0,3.0189e-10,1,168.7233,2.3311,0.0018052,0.00090713,
982,0.64693,4.451,87.7651,4.2869e-15,0,3.5304e-10,1,168.7233,4.451,0.0018052,0.00090713,
983,0.64667,3.741,87.8277,1.2133e-08,0,0.00053781,1,168.7233,3.741,0.0018147,0.00090739,
984,0.64667,2.4852,87.9137,3.636e-12,0,4.3877e-07,1,168.7233,2.4852,0.0018148,0.00090739,
985,0.64667,5.6713,88.0008,2.3856e-12,0,8.0809e-10,1,168.7233,5.6713,0.0018148,0.00090739,
986,0.64667,2.4627,88.1062,1.6609e-15,0,2.2272e-10,1,168.7233,2.4627,0.0018148,0.00090739,
987,0.64667,2.6291,88.2098,2.5314e-15,0,2.6077e-10,1,168.7233,2.6291,0.0018148,0.00090739,
988,0.64667,35.4122,88.3111,7.26e-15,0,2.5142e-10,1,168.7233,35.4122,0.0018148,0.00090739,
989,0.64667,2.8945,88.3941,4.9877e-12,0,2.0834e-07,1,168.7233,2.8945,0.0018148,0.00090739,
990,0.64667,8.1365,88.4838,4.4206e-13,0,4.9474e-08,1,168.7233,8.1365,0.0018148,0.00090739,
991,0.64667,4.2654,88.5879,2.2783e-15,0,2.051e-10,1,168.7233,4.2654,0.0018148,0.00090739,
992,0.64667,2.5352,88.6901,3.4724e-15,0,3.7045e-10,1,168.7233,2.5352,0.0018148,0.00090739,
993,0.64667,9.4201,88.7901,1.2295e-14,0,5.5305e-10,1,168.7233,9.4201,0.0018148,0.00090739,
994,0.64667,2.0525,88.8965,9.8072e-16,0,1.4428e-10,1,168.7233,2.0525,0.0018148,0.00090739,
995,0.64667,4.0058,88.9994,4.3532e-14,0,3.205e-10,1,168.7233,4.0058,0.0018148,0.00090739,
996,0.64667,19.7147,89.0903,3.9785e-13,0,2.507e-10,1,168.7233,19.7147,0.0018148,0.00090739,
997,0.64667,2.0484,89.1962,1.3453e-15,0,2.0291e-10,1,168.7233,2.0484,0.0018148,0.00090739,
998,0.64667,5.0166,89.2926,3.5261e-14,0,1.2483e-09,1,168.7233,5.0166,0.0018148,0.00090739,
999,0.64667,3.8111,89.4055,2.5314e-15,0,1.9251e-10,1,168.7233,3.8111,0.0018148,0.00090739,
1000,0.64667,4.2279,89.5034,2.5705e-14,0,1.8633e-09,1,168.7233,4.2279,0.0018148,0.00090739,
1001,0.64667,3.7394,89.5926,8.3181e-13,0,2.3645e-10,1,168.7233,3.7394,0.0018148,0.00090739,
1002,0.64667,3.2641,89.6812,6.7376e-13,0,4.6915e-08,1,168.7233,3.2641,0.0018148,0.00090739,
1003,0.64667,5.9445,89.7718,2.6103e-13,0,1.7167e-08,1,168.7233,5.9445,0.0018148,0.00090739,
1004,0.64667,2.5459,89.8603,7.4863e-13,0,1.057e-08,1,168.7233,2.5459,0.0018148,0.00090739,
1005,0.64667,6.0146,89.9461,3.636e-12,0,2.863e-10,1,168.7233,6.0146,0.0018148,0.00090739,
1006,0.64667,3.5934,90.0524,1.8454e-15,0,1.9482e-10,1,168.7233,3.5934,0.0018148,0.00090739,
1007,0.64667,5.0569,90.1425,4.9117e-13,0,1.9622e-08,1,168.7233,5.0569,0.0018148,0.00090739,
1008,0.64667,2.9624,90.2329,3.2226e-13,0,7.7187e-09,1,168.7233,2.9624,0.0018148,0.00090739,
1009,0.64667,4.6785,90.3164,5.5419e-12,0,2.457e-10,1,168.7233,4.6785,0.0018148,0.00090739,
1010,0.64667,4.0662,90.4162,9.9588e-15,0,4.2522e-10,1,168.7233,4.0662,0.0018148,0.00090739,
1011,0.64667,3.3963,90.505,8.3181e-13,0,1.7001e-08,1,168.7233,3.3963,0.0018148,0.00090739,
1012,0.64667,2.7638,90.6005,4.8369e-14,0,5.0077e-09,1,168.7233,2.7638,0.0018148,0.00090739,
1013,0.64667,2.0376,90.7049,1.8454e-15,0,2.1657e-10,1,168.7233,2.0376,0.0018148,0.00090739,
1014,0.64667,4.7679,90.7879,4.4889e-12,0,2.2189e-10,1,168.7233,4.7679,0.0018148,0.00090739,
1015,0.64667,2.7311,90.8703,6.1576e-12,0,2.7634e-10,1,168.7233,2.7311,0.0018148,0.00090739,
1016,0.64667,6.8467,90.9595,5.4575e-13,0,1.1008e-08,1,168.7233,6.8467,0.0018148,0.00090739,
1017,0.64667,2.4391,91.0635,3.1252e-15,0,2.7697e-10,1,168.7233,2.4391,0.0018148,0.00090739,
1018,0.64667,3.212,91.1664,7.26e-15,0,8.0613e-10,1,168.7233,3.212,0.0018148,0.00090739,
1019,0.64667,3.9221,91.2661,9.9588e-15,0,2.286e-10,1,168.7233,3.9221,0.0018148,0.00090739,
1020,0.64667,2.1173,91.3702,2.0504e-15,0,2.0496e-10,1,168.7233,2.1173,0.0018148,0.00090739,
1021,0.64667,2.2352,91.473,2.5314e-15,0,2.7192e-10,1,168.7233,2.2352,0.0018148,0.00090739,
1022,0.64667,4.4892,91.5565,3.2724e-12,0,5.1914e-09,1,168.7233,4.4892,0.0018148,0.00090739,
1023,0.64667,2.325,91.6571,4.7633e-15,0,6.3088e-10,1,168.7233,2.325,0.0018148,0.00090739,
1024,0.64667,4.0153,91.7552,1.3661e-14,0,6.7286e-10,1,168.7233,4.0153,0.0018148,0.00090739,
1025,0.64667,3.8455,91.8598,1.6609e-15,0,2.252e-10,1,168.7233,3.8455,0.0018148,0.00090739,
1026,0.64667,2.1316,91.9638,1.6609e-15,0,2.083e-10,1,168.7233,2.1316,0.0018148,0.00090739,
1027,0.64667,2.0588,92.0682,2.0504e-15,0,2.5092e-10,1,168.7233,2.0588,0.0018148,0.00090739,
1028,0.64667,9.4454,92.1657,2.0821e-14,0,1.2934e-09,1,168.7233,9.4454,0.0018148,0.00090739,
1029,0.64667,2.4715,92.2607,4.8369e-14,0,5.2908e-10,1,168.7233,2.4715,0.0018148,0.00090739,
1030,0.64667,4.031,92.365,2.5314e-15,0,2.6517e-10,1,168.7233,4.031,0.0018148,0.00090739,
1031,0.64667,4.6759,92.4594,7.3723e-14,0,4.4628e-10,1,168.7233,4.6759,0.0018148,0.00090739,
1032,0.64667,7.1663,92.5613,4.2869e-15,0,3.399e-10,1,168.7233,7.1663,0.0018148,0.00090739,
1033,0.64667,3.5637,92.6623,6.534e-15,0,2.7558e-10,1,168.7233,3.5637,0.0018148,0.00090739,
1034,0.64667,12.0286,92.7531,2.6103e-13,0,7.9297e-09,1,168.7233,12.0286,0.0018148,0.00090739,
1035,0.64667,2.6301,92.8537,8.0666e-15,0,1.2727e-09,1,168.7233,2.6301,0.0018148,0.00090739,
1036,0.64667,2.2137,92.9601,1.2108e-15,0,1.3691e-10,1,168.7233,2.2137,0.0018148,0.00090739,
1037,0.64667,17.5032,93.0539,9.1015e-14,0,1.7047e-09,1,168.7233,17.5032,0.0018148,0.00090739,
1038,0.64984,4.2172,93.0962,1.9363e-05,0,0.02639,1,168.7233,4.2172,0.0013105,0.00079587,
1039,0.64984,6.1395,93.2011,1.0897e-15,0,9.0465e-11,1,168.7233,6.1395,0.0013105,0.00079587,
1040,0.64984,2.0755,93.3071,1.8454e-15,0,2.4218e-10,1,168.7233,2.0755,0.0013105,0.00079587,
1041,0.64984,23.9297,93.4035,9.1015e-14,0,1.3897e-10,1,168.7233,23.9297,0.0013105,0.00079587,
1042,0.64984,2.4027,93.5111,5.791e-16,0,7.8055e-11,1,168.7233,2.4027,0.0013105,0.00079587,
1043,0.64984,2.0478,93.6176,8.8264e-16,0,1.075e-10,1,168.7233,2.0478,0.0013105,0.00079587,
1044,0.65262,5.056,93.6709,3.1801e-07,0,0.0094487,1,168.7233,5.056,0.0010099,0.00076206,
1045,0.65515,3.6854,93.7308,2.5366e-08,0,0.0032982,1,168.7233,3.6854,0.00098673,0.00071144,
1046,0.65515,2.4044,93.8358,1.3453e-15,0,2.0946e-10,1,168.7233,2.4044,0.00098673,0.00071144,
1047,0.65515,3.8779,93.9376,3.5261e-14,0,1.5712e-09,1,168.7233,3.8779,0.00098673,0.00071144,
1048,0.65515,2.3485,94.0368,1.5179e-14,0,3.2865e-10,1,168.7233,2.3485,0.00098673,0.00071144,
1049,0.65515,2.887,94.1389,5.8806e-15,0,3.4527e-10,1,168.7233,2.887,0.00098673,0.00071144,
1050,0.65515,6.3968,94.2453,1.4948e-15,0,1.7215e-10,1,168.7233,6.3968,0.00098673,0.00071144,
1051,0.65515,4.3044,94.3491,3.1252e-15,0,3.5617e-10,1,168.7233,4.3044,0.00098673,0.00071144,
1052,0.65515,2.2105,94.4576,1.2108e-15,0,1.6042e-10,1,168.7233,2.2105,0.00098673,0.00071144,
1053,0.65652,2.1275,94.515,5.8927e-08,0,0.0037134,1,168.7233,2.1275,0.0013043,0.00066594,
1054,0.65652,2.9353,94.6192,2.0504e-15,0,2.5252e-10,1,168.7233,2.9353,0.0013043,0.00066594,
1055,0.65652,4.4739,94.7239,1.6609e-15,0,2.3252e-10,1,168.7233,4.4739,0.0013043,0.00066594,
1056,0.65652,2.7386,94.8264,3.1252e-15,0,3.118e-10,1,168.7233,2.7386,0.0013043,0.00066594,
1057,0.65652,2.3315,94.9299,2.5314e-15,0,2.4293e-10,1,168.7233,2.3315,0.0013043,0.00066594,
1058,0.65652,2.8799,95.0336,3.1252e-15,0,3.2471e-10,1,168.7233,2.8799,0.0013043,0.00066594,
1059,0.6565,8.1912,95.1026,1.6389e-09,0,6.5102e-05,1,168.7233,8.1912,0.0013264,0.00066537,
1060,0.65652,2.3151,95.1726,5.7146e-10,0,3.8497e-05,1,168.7233,2.3151,0.0013188,0.00066505,
1061,0.65652,3.3956,95.2751,4.2869e-15,0,2.4881e-10,1,168.7233,3.3956,0.0013188,0.00066505,
1062,0.65652,2.9374,95.3745,1.8739e-14,0,1.8517e-09,1,168.7233,2.9374,0.0013188,0.00066505,
1063,0.65652,4.2823,95.4769,3.1252e-15,0,3.4354e-10,1,168.7233,4.2823,0.0013188,0.00066505,
1064,0.65652,7.7017,95.5429,2.2482e-09,0,3.6906e-05,1,168.7233,7.7017,0.001327,0.00066395,
1065,0.65653,3.6607,95.6192,5.6276e-11,0,7.2506e-06,1,168.7233,3.6607,0.0013256,0.00066388,
1066,0.64956,3.0091,95.6699,6.6487e-07,0,0.0082799,1,168.7233,3.0091,0.0010329,0.00055704,
1067,0.64837,6.7551,95.7215,4.8469e-07,0,0.0039535,1,168.7233,6.7551,0.00059899,0.00047184,
1068,0.64837,6.6143,95.8202,1.1065e-14,0,1.1425e-10,1,168.7233,6.6143,0.00059899,0.00047184,
1069,0.6531,8.904,95.8745,1.8778e-07,0,0.014328,1,168.7233,8.904,0.00057298,0.000445,
1070,0.6531,26.9471,95.9769,6.534e-15,0,3.645e-10,1,168.7233,26.9471,0.00057298,0.000445,
1071,0.6531,2.3213,96.0832,1.4948e-15,0,1.6743e-10,1,168.7233,2.3213,0.00057298,0.000445,
1072,0.6531,24.7283,96.1735,3.9785e-13,0,1.9905e-10,1,168.7233,24.7283,0.00057298,0.000445,
1073,0.6531,2.1194,96.2811,2.8127e-15,0,2.8573e-10,1,168.7233,2.1194,0.00057298,0.000445,
1074,0.6527,4.3497,96.3436,8.0833e-08,0,0.0016014,1,168.7233,4.3497,0.00077013,0.00042256,
1075,0.65163,3.4628,96.401,3.1801e-07,0,0.0041184,1,168.7233,3.4628,0.00043005,0.00042392,
1076,0.65163,2.6845,96.5035,8.1914e-14,0,9.5614e-10,1,168.7233,2.6845,0.00043005,0.00042392,
1077,0.65163,4.9135,96.6124,1.3453e-15,0,2.115e-10,1,168.7233,4.9135,0.00043005,0.00042392,
1078,0.65163,2.247,96.7163,2.5314e-15,0,3.5101e-10,1,168.7233,2.247,0.00043005,0.00042392,
1079,0.65163,2.3056,96.8159,9.9588e-15,0,7.4456e-10,1,168.7233,2.3056,0.00043005,0.00042392,
1080,0.65163,3.1585,96.9124,3.1735e-14,0,2.5408e-09,1,168.7233,3.1585,0.00043005,0.00042392,
1081,0.65163,4.5506,97.0139,6.534e-15,0,3.2884e-10,1,168.7233,4.5506,0.00043005,0.00042392,
1082,0.65163,2.1359,97.1183,2.5314e-15,0,2.5484e-10,1,168.7233,2.1359,0.00043005,0.00042392,
1083,0.65163,4.3656,97.201,5.5419e-12,0,3.0238e-10,1,168.7233,4.3656,0.00043005,0.00042392,
1084,0.65163,2.4169,97.3068,1.4948e-15,0,1.5817e-10,1,168.7233,2.4169,0.00043005,0.00042392,
1085,0.65163,4.9681,97.4109,1.4948e-15,0,2.2036e-10,1,168.7233,4.9681,0.00043005,0.00042392,
1086,0.65163,3.3402,97.4929,6.1576e-12,0,4.0757e-10,1,168.7233,3.3402,0.00043006,0.00042392,
1087,0.65157,6.725,97.5528,2.283e-08,0,0.0011621,1,168.7233,6.725,0.00071615,0.00038559,
1088,0.6515,2.15,97.6172,5.2227e-09,0,0.00053741,1,168.7233,2.15,0.00058722,0.0003836,
1089,0.6515,4.2128,97.7026,1.5652e-12,0,4.5944e-10,1,168.7233,4.2128,0.00058722,0.0003836,
1090,0.6515,5.8605,97.7977,3.9179e-14,0,3.234e-10,1,168.7233,5.8605,0.00058722,0.0003836,
1091,0.6515,2.5826,97.9014,1.8454e-15,0,2.1145e-10,1,168.7233,2.5826,0.00058722,0.0003836,
1092,0.6515,17.7258,98.0115,2.0821e-14,0,2.6687e-10,1,168.7233,17.7258,0.00058722,0.0003836,
1093,0.6515,2.2072,98.1392,1.3453e-15,0,1.6917e-10,1,168.7233,2.2072,0.00058722,0.0003836,
1094,0.6515,3.3494,98.2332,7.3723e-14,0,2.0126e-09,1,168.7233,3.3494,0.00058722,0.0003836,
1095,0.6515,2.4787,98.3353,5.2925e-15,0,5.4586e-10,1,168.7233,2.4787,0.00058722,0.0003836,
1096,0.65235,8.5481,98.3882,3.5334e-07,0,0.0031643,1,168.7233,8.5481,0.00074467,0.00037596,
1097,0.65235,4.385,98.4906,2.8127e-15,0,2.5973e-10,1,168.7233,4.385,0.00074467,0.00037596,
1098,0.65235,4.0699,98.5886,1.6865e-14,0,4.9492e-10,1,168.7233,4.0699,0.00074467,0.00037596,
1099,0.65235,2.9461,98.695,1.4948e-15,0,2.0043e-10,1,168.7233,2.9461,0.00074467,0.00037596,
1100,0.65235,9.3419,98.7632,9.6777e-10,0,2.7366e-05,1,168.7233,9.3419,0.00075035,0.00037539,
1101,0.65235,4.2593,98.8615,1.6865e-14,0,3.6723e-10,1,168.7233,4.2593,0.00075035,0.00037539,
1102,0.65235,4.9533,98.9742,2.8127e-15,0,1.1614e-10,1,168.7233,4.9533,0.00075035,0.00037539,
1103,0.65235,9.9302,99.0533,2.4225e-11,0,3.3677e-06,1,168.7233,9.9302,0.00075008,0.00037535,
1104,0.65235,2.7507,99.1562,3.1252e-15,0,2.7209e-10,1,168.7233,2.7507,0.00075008,0.00037535,
1105,0.65235,3.955,99.259,4.7633e-15,0,4.3886e-10,1,168.7233,3.955,0.00075008,0.00037535,
1106,0.65235,2.5069,99.3516,1.2485e-13,0,9.3646e-10,1,168.7233,2.5069,0.00075008,0.00037535,
1107,0.65235,3.4516,99.4517,6.534e-15,0,3.249e-10,1,168.7233,3.4516,0.00075008,0.00037535,
1108,0.65235,2.7981,99.5515,7.26e-15,0,2.5157e-10,1,168.7233,2.7981,0.00075008,0.00037535,
1109,0.65235,9.3686,99.6271,6.2529e-11,0,2.3378e-06,1,168.7233,9.3686,0.00075055,0.00037529,
1110,0.65235,2.3022,99.7127,1.7391e-12,0,1.6087e-07,1,168.7233,2.3022,0.00075056,0.00037529,
1111,0.65235,9.9853,99.8099,1.8739e-14,0,6.6396e-10,1,168.7233,9.9853,0.00075056,0.00037529,
1112,0.65235,2.2485,99.9108,6.534e-15,0,5.4761e-10,1,168.7233,2.2485,0.00075056,0.00037529,
1113,0.65235,9.2999,99.9938,4.4889e-12,0,1.2492e-07,1,168.7233,9.2999,0.00075058,0.00037529,
1114,0.65235,3.584,100.0882,6.635e-14,0,3.6049e-10,1,168.7233,3.584,0.00075058,0.00037529,
1115,0.65235,10.0046,100.1784,2.6103e-13,0,5.3349e-09,1,168.7233,10.0046,0.00075058,0.00037529,
1116,0.65235,6.2921,100.281,3.1252e-15,0,2.8368e-10,1,168.7233,6.2921,0.00075058,0.00037529,
1117,0.65235,3.1485,100.3857,1.3453e-15,0,1.4105e-10,1,168.7233,3.1485,0.00075058,0.00037529,
1118,0.65235,3.0748,100.4888,2.0504e-15,0,1.758e-10,1,168.7233,3.0748,0.00075058,0.00037529,
1119,0.65235,4.5244,100.5909,3.4724e-15,0,2.0994e-10,1,168.7233,4.5244,0.00075058,0.00037529,
1120,0.65235,2.8935,100.6775,1.0269e-12,0,5.0872e-08,1,168.7233,2.8935,0.00075058,0.00037529,
1121,0.65235,3.6361,100.7633,1.5652e-12,0,3.6541e-08,1,168.7233,3.6361,0.00075057,0.00037529,
1122,0.65235,3.4394,100.8689,1.3453e-15,0,1.571e-10,1,168.7233,3.4394,0.00075057,0.00037529,
1123,0.65235,2.0661,100.9738,2.3135e-14,0,4.9153e-10,1,168.7233,2.0661,0.00075057,0.00037529,
1124,0.65235,5.675,101.0781,4.7633e-15,0,5.1971e-10,1,168.7233,5.675,0.00075057,0.00037529,
1125,0.65235,3.7144,101.1743,3.9179e-14,0,4.341e-09,1,168.7233,3.7144,0.00075057,0.00037529,
1126,0.65235,2.1357,101.2786,3.4724e-15,0,2.3191e-10,1,168.7233,2.1357,0.00075057,0.00037529,
1127,0.65235,4.1578,101.3629,4.04e-12,0,2.5954e-10,1,168.7233,4.1578,0.00075057,0.00037529,
1128,0.65235,15.1859,101.4664,3.4724e-15,0,2.7593e-10,1,168.7233,15.1859,0.00075057,0.00037529,
1129,0.65235,2.2677,101.5529,1.4087e-12,0,2.7125e-08,1,168.7233,2.2677,0.00075058,0.00037529,
1130,0.65235,19.0283,101.6331,1.4305e-11,0,6.2647e-09,1,168.7233,19.0283,0.00075058,0.00037529,
1131,0.65235,2.1624,101.7251,1.7126e-13,0,2.6458e-09,1,168.7233,2.1624,0.00075057,0.00037529,
1132,0.65235,3.5141,101.8161,2.3493e-13,0,1.0861e-08,1,168.7233,3.5141,0.00075058,0.00037529,
1133,0.65235,4.7836,101.8982,3.6923e-11,0,6.8545e-09,1,168.7233,4.7836,0.00075058,0.00037529,
1134,0.65235,4.783,102.0045,1.4948e-15,0,1.8645e-10,1,168.7233,4.783,0.00075058,0.00037529,
1135,0.65235,4.0734,102.1089,2.8127e-15,0,3.145e-10,1,168.7233,4.0734,0.00075058,0.00037529,
1136,0.65235,6.7426,102.2079,1.3661e-14,0,7.6191e-10,1,168.7233,6.7426,0.00075058,0.00037529,
1137,0.65235,2.9764,102.3082,1.1065e-14,0,9.045e-10,1,168.7233,2.9764,0.00075058,0.00037529,
1138,0.65235,31.2089,102.4049,3.9179e-14,0,2.4767e-10,1,168.7233,31.2089,0.00075058,0.00037529,
1139,0.65235,2.0786,102.4965,2.6103e-13,0,9.6169e-09,1,168.7233,2.0786,0.00075058,0.00037529,
1140,0.65235,3.5878,102.5935,3.5261e-14,0,2.3029e-09,1,168.7233,3.5878,0.00075058,0.00037529,
1141,0.65235,12.722,102.6804,1.5652e-12,0,2.6118e-09,1,168.7233,12.722,0.00075058,0.00037529,
1142,0.65235,2.0971,102.7828,3.4724e-15,0,4.8284e-10,1,168.7233,2.0971,0.00075058,0.00037529,
1143,0.65235,6.5966,102.8819,1.2295e-14,0,6.1836e-10,1,168.7233,6.5966,0.00075058,0.00037529,
1144,0.65235,3.0187,102.9807,1.2295e-14,0,7.1042e-10,1,168.7233,3.0187,0.00075058,0.00037529,
1145,0.65235,2.6877,103.0601,1.9622e-11,0,1.2533e-09,1,168.7233,2.6877,0.00075058,0.00037529,
1146,0.65235,10.6355,103.1612,8.9629e-15,0,6.1457e-10,1,168.7233,10.6355,0.00075058,0.00037529,
1147,0.65235,3.7004,103.252,2.9003e-13,0,1.7975e-09,1,168.7233,3.7004,0.00075058,0.00037529,
1148,0.65235,2.4619,103.3549,4.2869e-15,0,4.7634e-10,1,168.7233,2.4619,0.00075058,0.00037529,
1149,0.65235,2.6543,103.4538,1.8739e-14,0,5.6574e-10,1,168.7233,2.6543,0.00075058,0.00037529,
1150,0.65235,2.1285,103.5556,5.2925e-15,0,5.6461e-10,1,168.7233,2.1285,0.00075058,0.00037529,
1151,0.65235,6.661,103.638,6.1576e-12,0,5.6213e-10,1,168.7233,6.661,0.00075058,0.00037529,
1152,0.65235,2.2635,103.7375,1.1065e-14,0,5.938e-10,1,168.7233,2.2635,0.00075058,0.00037529,
1153,0.65235,5.6443,103.839,6.534e-15,0,4.7182e-10,1,168.7233,5.6443,0.00075058,0.00037529,
1154,0.65235,2.5089,103.9481,1.8454e-15,0,2.023e-10,1,168.7233,2.5089,0.00075058,0.00037529,
1155,0.65235,8.0586,104.0521,2.0504e-15,0,2.6094e-10,1,168.7233,8.0586,0.00075058,0.00037529,
1156,0.65235,3.1593,104.1537,8.9629e-15,0,7.2085e-10,1,168.7233,3.1593,0.00075058,0.00037529,
1157,0.65235,5.2196,104.2579,2.2783e-15,0,1.8571e-10,1,168.7233,5.2196,0.00075058,0.00037529,
1158,0.65235,2.3317,104.3598,5.8806e-15,0,3.6482e-10,1,168.7233,2.3317,0.00075058,0.00037529,
1159,0.65235,6.4306,104.4597,8.0666e-15,0,3.6355e-10,1,168.7233,6.4306,0.00075058,0.00037529,
1160,0.65235,3.3439,104.5499,2.6103e-13,0,8.4844e-09,1,168.7233,3.3439,0.00075058,0.00037529,
1161,0.65235,3.069,104.6531,2.2783e-15,0,3.7484e-10,1,168.7233,3.069,0.00075058,0.00037529,
1162,0.65235,4.5974,104.7521,9.9588e-15,0,6.7453e-10,1,168.7233,4.5974,0.00075058,0.00037529,
1163,0.65235,2.088,104.8524,7.26e-15,0,7.7776e-10,1,168.7233,2.088,0.00075058,0.00037529,
1164,0.65235,3.1987,104.9346,9.3852e-12,0,1.9252e-10,1,168.7233,3.1987,0.00075058,0.00037529,
1165,0.65235,11.5839,105.0298,4.3532e-14,0,3.6619e-09,1,168.7233,11.5839,0.00075058,0.00037529,
1166,0.65235,8.7826,105.1207,3.5807e-13,0,3.6284e-09,1,168.7233,8.7826,0.00075058,0.00037529,
1167,0.65235,2.4019,105.225,2.0504e-15,0,2.304e-10,1,168.7233,2.4019,0.00075058,0.00037529,
1168,0.65235,4.3551,105.3304,1.3453e-15,0,1.5618e-10,1,168.7233,4.3551,0.00075058,0.00037529,
1169,0.65235,3.5663,105.4361,1.4948e-15,0,1.8749e-10,1,168.7233,3.5663,0.00075058,0.00037529,
1170,0.65235,2.1526,105.5392,3.4724e-15,0,3.438e-10,1,168.7233,2.1526,0.00075058,0.00037529,
1171,0.65235,8.9019,105.6427,2.8127e-15,0,2.2766e-10,1,168.7233,8.9019,0.00075058,0.00037529,
1172,0.65235,2.1982,105.7183,7.7196e-11,0,2.9581e-09,1,168.7233,2.1982,0.00075058,0.00037529,
1173,0.65235,7.694,105.815,3.1735e-14,0,2.7082e-09,1,168.7233,7.694,0.00075058,0.00037529,
1174,0.65235,2.3146,105.9155,8.9629e-15,0,1.1662e-09,1,168.7233,2.3146,0.00075058,0.00037529,
1175,0.65235,3.3986,106.0194,2.5314e-15,0,2.6967e-10,1,168.7233,3.3986,0.00075058,0.00037529,
1176,0.65235,3.1373,106.1224,4.7633e-15,0,2.2119e-10,1,168.7233,3.1373,0.00075058,0.00037529,
1177,0.65235,2.3678,106.2267,1.8454e-15,0,2.3062e-10,1,168.7233,2.3678,0.00075058,0.00037529,
1178,0.65235,2.965,106.3305,3.4724e-15,0,2.5709e-10,1,168.7233,2.965,0.00075058,0.00037529,
1179,0.65235,6.5124,106.414,4.4889e-12,0,2.0027e-10,1,168.7233,6.5124,0.00075058,0.00037529,
1180,0.65235,3.1811,106.5107,5.3744e-14,0,3.0697e-09,1,168.7233,3.1811,0.00075058,0.00037529,
1181,0.65235,3.17,106.5925,1.2874e-11,0,2.0552e-10,1,168.7233,3.17,0.00075058,0.00037529,
1182,0.65235,5.742,106.6962,3.1252e-15,0,4.1853e-10,1,168.7233,5.742,0.00075058,0.00037529,
1183,0.65235,2.3143,106.8024,9.8072e-16,0,1.9443e-10,1,168.7233,2.3143,0.00075058,0.00037529,
1184,0.65235,2.6711,106.9062,2.5314e-15,0,2.508e-10,1,168.7233,2.6711,0.00075058,0.00037529,
