"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
9178,0.074347,3.0996e-07,73.4603,1,0,0.030995,1,2.1276,3.0996e-07,1.8959e-10,1.8959e-10,
9179,0.074347,3.0994e-07,73.468,1,0,0.030993,1,2.1276,3.0994e-07,1.8964e-10,1.8964e-10,
9180,0.074347,3.0992e-07,73.4759,1,0,0.030991,1,2.1276,3.0992e-07,1.8944e-10,1.8944e-10,
9181,0.074347,3.099e-07,73.4835,1,0,0.030989,1,2.1276,3.099e-07,1.8938e-10,1.8938e-10,
9182,0.074347,3.0988e-07,73.4914,1,0,0.030987,1,2.1276,3.0988e-07,1.8933e-10,1.8933e-10,
9183,0.074347,3.0986e-07,73.499,1,0,0.030985,1,2.1276,3.0986e-07,1.8929e-10,1.8929e-10,
9184,0.074347,3.0984e-07,73.5069,1,0,0.030983,1,2.1276,3.0984e-07,1.893e-10,1.893e-10,
9185,0.074347,3.0982e-07,73.5145,1,0,0.030981,1,2.1276,3.0982e-07,1.8913e-10,1.8913e-10,
9186,0.074347,3.098e-07,73.5224,1,0,0.030979,1,2.1276,3.098e-07,1.891e-10,1.891e-10,
9187,0.074347,3.0978e-07,73.53,1,0,0.030977,1,2.1276,3.0978e-07,1.8902e-10,1.8902e-10,
9188,0.074347,3.0976e-07,73.538,1,0,0.030975,1,2.1276,3.0976e-07,1.8894e-10,1.8894e-10,
9189,0.074347,3.0974e-07,73.5457,1,0,0.030973,1,2.1276,3.0974e-07,1.8889e-10,1.8889e-10,
9190,0.074347,3.0972e-07,73.5536,1,0,0.030971,1,2.1276,3.0972e-07,1.8886e-10,1.8886e-10,
9191,0.074347,3.097e-07,73.5613,1,0,0.030969,1,2.1276,3.097e-07,1.8873e-10,1.8873e-10,
9192,0.074347,3.0968e-07,73.5692,1,0,0.030967,1,2.1276,3.0968e-07,1.8875e-10,1.8875e-10,
9193,0.074347,3.0966e-07,73.5769,1,0,0.030964,1,2.1276,3.0966e-07,1.8855e-10,1.8855e-10,
9194,0.074347,3.0964e-07,73.5847,1,0,0.030962,1,2.1276,3.0964e-07,1.8856e-10,1.8856e-10,
9195,0.074347,3.0962e-07,73.5924,1,0,0.03096,1,2.1276,3.0962e-07,1.885e-10,1.885e-10,
9196,0.074347,3.0959e-07,73.6004,1,0,0.030958,1,2.1276,3.0959e-07,1.884e-10,1.884e-10,
9197,0.074347,3.0957e-07,73.608,1,0,0.030956,1,2.1276,3.0957e-07,1.8837e-10,1.8837e-10,
9198,0.074347,3.0955e-07,73.616,1,0,0.030954,1,2.1276,3.0955e-07,1.8824e-10,1.8824e-10,
9199,0.074347,3.0953e-07,73.6236,1,0,0.030952,1,2.1276,3.0953e-07,1.8826e-10,1.8826e-10,
9200,0.074347,3.0951e-07,73.6315,1,0,0.03095,1,2.1276,3.0951e-07,1.8814e-10,1.8814e-10,
9201,0.074347,3.0949e-07,73.6398,1,0,0.030948,1,2.1276,3.0949e-07,1.881e-10,1.881e-10,
9202,0.074347,3.0947e-07,73.648,1,0,0.030946,1,2.1276,3.0947e-07,1.8803e-10,1.8803e-10,
9203,0.074347,3.0945e-07,73.6557,1,0,0.030944,1,2.1276,3.0945e-07,1.8798e-10,1.8798e-10,
9204,0.074347,3.0943e-07,73.6639,1,0,0.030942,1,2.1276,3.0943e-07,1.879e-10,1.879e-10,
9205,0.074347,3.0941e-07,73.6715,1,0,0.03094,1,2.1276,3.0941e-07,1.8779e-10,1.8779e-10,
9206,0.074347,3.0939e-07,73.6795,1,0,0.030938,1,2.1276,3.0939e-07,1.8779e-10,1.8779e-10,
9207,0.074347,3.0937e-07,73.6871,1,0,0.030936,1,2.1276,3.0937e-07,1.8768e-10,1.8768e-10,
9208,0.074347,3.0935e-07,73.6949,1,0,0.030934,1,2.1276,3.0935e-07,1.8766e-10,1.8766e-10,
9209,0.074347,3.0933e-07,73.7025,1,0,0.030932,1,2.1276,3.0933e-07,1.8756e-10,1.8756e-10,
9210,0.074347,3.0931e-07,73.7108,1,0,0.03093,1,2.1276,3.0931e-07,1.875e-10,1.875e-10,
9211,0.074347,3.0929e-07,73.7184,1,0,0.030928,1,2.1276,3.0929e-07,1.8743e-10,1.8743e-10,
9212,0.074347,3.0927e-07,73.7298,1,0,0.030926,1,2.1276,3.0927e-07,1.874e-10,1.874e-10,
9213,0.074347,3.0925e-07,73.7432,1,0,0.030924,1,2.1276,3.0925e-07,1.8729e-10,1.8729e-10,
9214,0.074347,3.0923e-07,73.7531,1,0,0.030922,1,2.1276,3.0923e-07,1.8725e-10,1.8725e-10,
9215,0.074347,3.0921e-07,73.7609,1,0,0.03092,1,2.1276,3.0921e-07,1.8714e-10,1.8714e-10,
9216,0.074347,3.0919e-07,73.7688,1,0,0.030918,1,2.1276,3.0919e-07,1.871e-10,1.871e-10,
9217,0.074347,3.0917e-07,73.7765,1,0,0.030916,1,2.1276,3.0917e-07,1.8705e-10,1.8705e-10,
9218,0.074347,3.0915e-07,73.7843,1,0,0.030914,1,2.1276,3.0915e-07,1.8695e-10,1.8695e-10,
9219,0.074347,3.0913e-07,73.7921,1,0,0.030912,1,2.1276,3.0913e-07,1.8692e-10,1.8692e-10,
9220,0.074347,3.0911e-07,73.8,1,0,0.03091,1,2.1276,3.0911e-07,1.8679e-10,1.8679e-10,
9221,0.074347,3.0909e-07,73.8077,1,0,0.030907,1,2.1276,3.0909e-07,1.8681e-10,1.8681e-10,
9222,0.074347,3.0907e-07,73.8157,1,0,0.030905,1,2.1276,3.0907e-07,1.8668e-10,1.8668e-10,
9223,0.074347,3.0905e-07,73.8234,1,0,0.030903,1,2.1276,3.0905e-07,1.8664e-10,1.8664e-10,
9224,0.074347,3.0903e-07,73.8312,1,0,0.030901,1,2.1276,3.0903e-07,1.8652e-10,1.8652e-10,
9225,0.074347,3.0901e-07,73.8389,1,0,0.030899,1,2.1276,3.0901e-07,1.8653e-10,1.8653e-10,
9226,0.074347,3.0898e-07,73.8467,1,0,0.030897,1,2.1276,3.0898e-07,1.8643e-10,1.8643e-10,
9227,0.074347,3.0896e-07,73.8544,1,0,0.030895,1,2.1276,3.0896e-07,1.8639e-10,1.8639e-10,
9228,0.074347,3.0894e-07,73.8627,1,0,0.030893,1,2.1276,3.0894e-07,1.8632e-10,1.8632e-10,
9229,0.074347,3.0892e-07,73.8708,1,0,0.030891,1,2.1276,3.0892e-07,1.8626e-10,1.8626e-10,
9230,0.074347,3.089e-07,73.8787,1,0,0.030889,1,2.1276,3.089e-07,1.8618e-10,1.8618e-10,
9231,0.074347,3.0888e-07,73.8864,1,0,0.030887,1,2.1276,3.0888e-07,1.8612e-10,1.8612e-10,
9232,0.074347,3.0886e-07,73.8943,1,0,0.030885,1,2.1276,3.0886e-07,1.8608e-10,1.8608e-10,
9233,0.074347,3.0884e-07,73.902,1,0,0.030883,1,2.1276,3.0884e-07,1.8595e-10,1.8595e-10,
9234,0.074347,3.0882e-07,73.9098,1,0,0.030881,1,2.1276,3.0882e-07,1.8596e-10,1.8596e-10,
9235,0.074347,3.088e-07,73.9175,1,0,0.030879,1,2.1276,3.088e-07,1.8585e-10,1.8585e-10,
9236,0.074347,3.0878e-07,73.9254,1,0,0.030877,1,2.1276,3.0878e-07,1.8576e-10,1.8576e-10,
9237,0.074347,3.0876e-07,73.933,1,0,0.030875,1,2.1276,3.0876e-07,1.8577e-10,1.8577e-10,
9238,0.074347,3.0874e-07,73.941,1,0,0.030873,1,2.1276,3.0874e-07,1.8562e-10,1.8562e-10,
9239,0.074347,3.0872e-07,73.9486,1,0,0.030871,1,2.1276,3.0872e-07,1.8559e-10,1.8559e-10,
9240,0.074347,3.087e-07,73.9565,1,0,0.030869,1,2.1276,3.087e-07,1.8553e-10,1.8553e-10,
9241,0.074347,3.0868e-07,73.9642,1,0,0.030867,1,2.1276,3.0868e-07,1.8547e-10,1.8547e-10,
9242,0.074347,3.0866e-07,73.9721,1,0,0.030865,1,2.1276,3.0866e-07,1.8537e-10,1.8537e-10,
9243,0.074347,3.0864e-07,73.9798,1,0,0.030863,1,2.1276,3.0864e-07,1.8533e-10,1.8533e-10,
9244,0.074347,3.0862e-07,73.9878,1,0,0.030861,1,2.1276,3.0862e-07,1.8525e-10,1.8525e-10,
9245,0.074347,3.086e-07,73.9955,1,0,0.030859,1,2.1276,3.086e-07,1.8518e-10,1.8518e-10,
9246,0.074347,3.0858e-07,74.0034,1,0,0.030857,1,2.1276,3.0858e-07,1.8511e-10,1.8511e-10,
9247,0.074347,3.0856e-07,74.0111,1,0,0.030855,1,2.1276,3.0856e-07,1.8508e-10,1.8508e-10,
9248,0.074347,3.0854e-07,74.0191,1,0,0.030853,1,2.1276,3.0854e-07,1.85e-10,1.85e-10,
9249,0.074347,3.0852e-07,74.0273,1,0,0.030851,1,2.1276,3.0852e-07,1.8497e-10,1.8497e-10,
9250,0.074347,3.085e-07,74.0352,1,0,0.030849,1,2.1276,3.085e-07,1.8487e-10,1.8487e-10,
9251,0.074346,3.0848e-07,74.0428,1,0,0.030847,1,2.1276,3.0848e-07,1.8477e-10,1.8477e-10,
9252,0.074346,3.0846e-07,74.0508,1,0,0.030845,1,2.1276,3.0846e-07,1.8478e-10,1.8478e-10,
9253,0.074346,3.0844e-07,74.0584,1,0,0.030843,1,2.1276,3.0844e-07,1.8468e-10,1.8468e-10,
9254,0.074346,3.0842e-07,74.0663,1,0,0.030841,1,2.1276,3.0842e-07,1.8462e-10,1.8462e-10,
9255,0.074346,3.084e-07,74.074,1,0,0.030839,1,2.1276,3.084e-07,1.8455e-10,1.8455e-10,
9256,0.074346,3.0838e-07,74.0819,1,0,0.030837,1,2.1276,3.0838e-07,1.8035e-10,1.8035e-10,
9257,0.074346,3.0836e-07,74.0896,1,0,0.030835,1,2.1276,3.0836e-07,1.8441e-10,1.8441e-10,
9258,0.074346,3.0834e-07,74.0976,1,0,0.030833,1,2.1276,3.0834e-07,1.8435e-10,1.8435e-10,
9259,0.074346,3.0832e-07,74.1053,1,0,0.030831,1,2.1276,3.0832e-07,1.8428e-10,1.8428e-10,
9260,0.074346,3.083e-07,74.1132,1,0,0.030829,1,2.1276,3.083e-07,1.8422e-10,1.8422e-10,
9261,0.074346,3.0828e-07,74.1209,1,0,0.030827,1,2.1276,3.0828e-07,1.8412e-10,1.8412e-10,
9262,0.074346,3.0826e-07,74.129,1,0,0.030825,1,2.1276,3.0826e-07,1.8407e-10,1.8407e-10,
9263,0.074346,3.0824e-07,74.1366,1,0,0.030823,1,2.1276,3.0824e-07,1.8406e-10,1.8406e-10,
9264,0.074346,3.0822e-07,74.1444,1,0,0.03082,1,2.1276,3.0822e-07,1.8399e-10,1.8399e-10,
9265,0.074346,3.082e-07,74.152,1,0,0.030818,1,2.1276,3.082e-07,1.8387e-10,1.8387e-10,
9266,0.074346,3.0818e-07,74.1599,1,0,0.030816,1,2.1276,3.0818e-07,1.8387e-10,1.8387e-10,
9267,0.074346,3.0816e-07,74.1675,1,0,0.030814,1,2.1276,3.0816e-07,1.8371e-10,1.8371e-10,
9268,0.074346,3.0814e-07,74.1753,1,0,0.030812,1,2.1276,3.0814e-07,1.8371e-10,1.8371e-10,
9269,0.074346,3.0812e-07,74.1829,1,0,0.03081,1,2.1276,3.0812e-07,1.8362e-10,1.8362e-10,
9270,0.074346,3.081e-07,74.191,1,0,0.030808,1,2.1276,3.081e-07,1.836e-10,1.836e-10,
9271,0.074346,3.0808e-07,74.1987,1,0,0.030806,1,2.1276,3.0808e-07,1.8353e-10,1.8353e-10,
9272,0.074346,3.0806e-07,74.2068,1,0,0.030804,1,2.1276,3.0806e-07,1.8341e-10,1.8341e-10,
9273,0.074346,3.0804e-07,74.2145,1,0,0.030802,1,2.1276,3.0804e-07,1.8341e-10,1.8341e-10,
9274,0.074346,3.0802e-07,74.2224,1,0,0.0308,1,2.1276,3.0802e-07,1.8331e-10,1.8331e-10,
9275,0.074346,3.08e-07,74.2301,1,0,0.030798,1,2.1276,3.08e-07,1.8327e-10,1.8327e-10,
9276,0.074346,3.0797e-07,74.238,1,0,0.030796,1,2.1276,3.0797e-07,1.8314e-10,1.8314e-10,
9277,0.074346,3.0795e-07,74.2457,1,0,0.030794,1,2.1276,3.0795e-07,1.8316e-10,1.8316e-10,
9278,0.074346,3.0793e-07,74.2536,1,0,0.030792,1,2.1276,3.0793e-07,1.83e-10,1.83e-10,
9279,0.074346,3.0791e-07,74.2612,1,0,0.03079,1,2.1276,3.0791e-07,1.8299e-10,1.8299e-10,
9280,0.074346,3.0789e-07,74.2692,1,0,0.030788,1,2.1276,3.0789e-07,1.8304e-10,1.8304e-10,
9281,0.074346,3.0787e-07,74.2769,1,0,0.030786,1,2.1276,3.0787e-07,1.828e-10,1.828e-10,
9282,0.074346,3.0785e-07,74.285,1,0,0.030784,1,2.1276,3.0785e-07,1.8283e-10,1.8283e-10,
9283,0.074346,3.0783e-07,74.2927,1,0,0.030782,1,2.1276,3.0783e-07,1.8271e-10,1.8271e-10,
9284,0.074346,3.0781e-07,74.3007,1,0,0.03078,1,2.1276,3.0781e-07,1.827e-10,1.827e-10,
9285,0.074346,3.0779e-07,74.3084,1,0,0.030778,1,2.1276,3.0779e-07,1.826e-10,1.826e-10,
9286,0.074346,3.0777e-07,74.3163,1,0,0.030776,1,2.1276,3.0777e-07,1.8254e-10,1.8254e-10,
9287,0.074346,3.0775e-07,74.324,1,0,0.030774,1,2.1276,3.0775e-07,1.8249e-10,1.8249e-10,
9288,0.074346,3.0773e-07,74.3319,1,0,0.030772,1,2.1276,3.0773e-07,1.8239e-10,1.8239e-10,
9289,0.074346,3.0771e-07,74.3396,1,0,0.03077,1,2.1276,3.0771e-07,1.8235e-10,1.8235e-10,
9290,0.074346,3.0769e-07,74.3476,1,0,0.030768,1,2.1276,3.0769e-07,1.8229e-10,1.8229e-10,
9291,0.074346,3.0767e-07,74.3552,1,0,0.030766,1,2.1276,3.0767e-07,1.8221e-10,1.8221e-10,
9292,0.074346,3.0765e-07,74.3632,1,0,0.030764,1,2.1276,3.0765e-07,1.8213e-10,1.8213e-10,
9293,0.074346,3.0763e-07,74.3708,1,0,0.030762,1,2.1276,3.0763e-07,1.8208e-10,1.8208e-10,
9294,0.074346,3.0761e-07,74.3787,1,0,0.03076,1,2.1276,3.0761e-07,1.82e-10,1.82e-10,
9295,0.074346,3.0759e-07,74.3864,1,0,0.030758,1,2.1276,3.0759e-07,1.8198e-10,1.8198e-10,
9296,0.074346,3.0757e-07,74.3942,1,0,0.030756,1,2.1276,3.0757e-07,1.8185e-10,1.8185e-10,
9297,0.074346,3.0755e-07,74.4019,1,0,0.030754,1,2.1276,3.0755e-07,1.8187e-10,1.8187e-10,
9298,0.074346,3.0753e-07,74.4099,1,0,0.030752,1,2.1276,3.0753e-07,1.8178e-10,1.8178e-10,
9299,0.074346,3.0751e-07,74.4175,1,0,0.03075,1,2.1276,3.0751e-07,1.8169e-10,1.8169e-10,
9300,0.074346,3.0749e-07,74.4254,1,0,0.030748,1,2.1276,3.0749e-07,1.8167e-10,1.8167e-10,
9301,0.074346,3.0747e-07,74.4337,1,0,0.030746,1,2.1276,3.0747e-07,1.8153e-10,1.8153e-10,
9302,0.074346,3.0745e-07,74.4418,1,0,0.030744,1,2.1276,3.0745e-07,1.8152e-10,1.8152e-10,
9303,0.074346,3.0743e-07,74.4495,1,0,0.030742,1,2.1276,3.0743e-07,1.8147e-10,1.8147e-10,
9304,0.074346,3.0741e-07,74.4575,1,0,0.03074,1,2.1276,3.0741e-07,1.8136e-10,1.8136e-10,
9305,0.074346,3.0739e-07,74.4651,1,0,0.030738,1,2.1276,3.0739e-07,1.8137e-10,1.8137e-10,
9306,0.074346,3.0737e-07,74.473,1,0,0.030736,1,2.1276,3.0737e-07,1.8125e-10,1.8125e-10,
9307,0.074346,3.0735e-07,74.4806,1,0,0.030734,1,2.1276,3.0735e-07,1.8119e-10,1.8119e-10,
9308,0.074346,3.0733e-07,74.4885,1,0,0.030732,1,2.1276,3.0733e-07,1.8113e-10,1.8113e-10,
9309,0.074346,3.0731e-07,74.4962,1,0,0.03073,1,2.1276,3.0731e-07,1.81e-10,1.81e-10,
9310,0.074346,3.0729e-07,74.5041,1,0,0.030728,1,2.1276,3.0729e-07,1.8105e-10,1.8105e-10,
9311,0.074346,3.0727e-07,74.5117,1,0,0.030726,1,2.1276,3.0727e-07,1.8093e-10,1.8093e-10,
9312,0.074346,3.0725e-07,74.5197,1,0,0.030724,1,2.1276,3.0725e-07,1.8092e-10,1.8092e-10,
9313,0.074346,3.0723e-07,74.5273,1,0,0.030722,1,2.1276,3.0723e-07,1.8079e-10,1.8079e-10,
9314,0.074346,3.0721e-07,74.5353,1,0,0.03072,1,2.1276,3.0721e-07,1.8077e-10,1.8077e-10,
9315,0.074346,3.0719e-07,74.5429,1,0,0.030718,1,2.1276,3.0719e-07,1.8064e-10,1.8064e-10,
9316,0.074346,3.0717e-07,74.5509,1,0,0.030716,1,2.1276,3.0717e-07,1.806e-10,1.806e-10,
9317,0.074346,3.0715e-07,74.5585,1,0,0.030714,1,2.1276,3.0715e-07,1.8056e-10,1.8056e-10,
9318,0.074346,3.0713e-07,74.5664,1,0,0.030712,1,2.1276,3.0713e-07,1.8049e-10,1.8049e-10,
9319,0.074346,3.0711e-07,74.5741,1,0,0.03071,1,2.1276,3.0711e-07,1.8043e-10,1.8043e-10,
9320,0.074346,3.0709e-07,74.582,1,0,0.030708,1,2.1276,3.0709e-07,1.8039e-10,1.8039e-10,
9321,0.074346,3.0707e-07,74.5897,1,0,0.030706,1,2.1276,3.0707e-07,1.8028e-10,1.8028e-10,
9322,0.074346,3.0705e-07,74.5979,1,0,0.030704,1,2.1276,3.0705e-07,1.8022e-10,1.8022e-10,
9323,0.074346,3.0703e-07,74.6055,1,0,0.030702,1,2.1276,3.0703e-07,1.8019e-10,1.8019e-10,
9324,0.074346,3.0701e-07,74.6135,1,0,0.0307,1,2.1276,3.0701e-07,1.8008e-10,1.8008e-10,
9325,0.074346,3.0699e-07,74.6212,1,0,0.030698,1,2.1276,3.0699e-07,1.8008e-10,1.8008e-10,
9326,0.074346,3.0697e-07,74.6291,1,0,0.030696,1,2.1276,3.0697e-07,1.8002e-10,1.8002e-10,
9327,0.074346,3.0695e-07,74.6368,1,0,0.030694,1,2.1276,3.0695e-07,1.7985e-10,1.7985e-10,
9328,0.074346,3.0693e-07,74.6447,1,0,0.030692,1,2.1276,3.0693e-07,1.7991e-10,1.7991e-10,
9329,0.074346,3.0691e-07,74.6523,1,0,0.03069,1,2.1276,3.0691e-07,1.7973e-10,1.7973e-10,
9330,0.074346,3.0689e-07,74.6602,1,0,0.030688,1,2.1276,3.0689e-07,1.797e-10,1.797e-10,
9331,0.074346,3.0687e-07,74.6679,1,0,0.030686,1,2.1276,3.0687e-07,1.7968e-10,1.7968e-10,
9332,0.074346,3.0685e-07,74.6757,1,0,0.030684,1,2.1276,3.0685e-07,1.7963e-10,1.7963e-10,
9333,0.074346,3.0683e-07,74.6833,1,0,0.030682,1,2.1276,3.0683e-07,1.7958e-10,1.7958e-10,
9334,0.074346,3.0681e-07,74.6911,1,0,0.03068,1,2.1276,3.0681e-07,1.7941e-10,1.7941e-10,
9335,0.074346,3.0679e-07,74.6987,1,0,0.030678,1,2.1276,3.0679e-07,1.7945e-10,1.7945e-10,
9336,0.074346,3.0677e-07,74.7067,1,0,0.030676,1,2.1276,3.0677e-07,1.7934e-10,1.7934e-10,
9337,0.074346,3.0675e-07,74.7143,1,0,0.030674,1,2.1276,3.0675e-07,1.7925e-10,1.7925e-10,
9338,0.074346,3.0673e-07,74.7222,1,0,0.030672,1,2.1276,3.0673e-07,1.7926e-10,1.7926e-10,
9339,0.074346,3.0671e-07,74.7298,1,0,0.03067,1,2.1276,3.0671e-07,1.7921e-10,1.7921e-10,
9340,0.074346,3.0669e-07,74.7382,1,0,0.030668,1,2.1276,3.0669e-07,1.7909e-10,1.7909e-10,
9341,0.074346,3.0667e-07,74.7458,1,0,0.030666,1,2.1276,3.0667e-07,1.7902e-10,1.7902e-10,
9342,0.074346,3.0665e-07,74.7537,1,0,0.030664,1,2.1276,3.0665e-07,1.7896e-10,1.7896e-10,
9343,0.074346,3.0663e-07,74.7614,1,0,0.030662,1,2.1276,3.0663e-07,1.7891e-10,1.7891e-10,
9344,0.074346,3.0661e-07,74.7693,1,0,0.03066,1,2.1276,3.0661e-07,1.7884e-10,1.7884e-10,
9345,0.074346,3.0659e-07,74.7769,1,0,0.030658,1,2.1276,3.0659e-07,1.7878e-10,1.7878e-10,
9346,0.074346,3.0658e-07,74.7849,1,0,0.030656,1,2.1276,3.0658e-07,1.7874e-10,1.7874e-10,
9347,0.074346,3.0656e-07,74.7925,1,0,0.030654,1,2.1276,3.0656e-07,1.7866e-10,1.7866e-10,
9348,0.074346,3.0654e-07,74.8012,1,0,0.030652,1,2.1276,3.0654e-07,1.7863e-10,1.7863e-10,
9349,0.074346,3.0652e-07,74.809,1,0,0.03065,1,2.1276,3.0652e-07,1.7851e-10,1.7851e-10,
9350,0.074346,3.065e-07,74.817,1,0,0.030648,1,2.1276,3.065e-07,1.785e-10,1.785e-10,
9351,0.074346,3.0648e-07,74.8246,1,0,0.030646,1,2.1276,3.0648e-07,1.7838e-10,1.7838e-10,
9352,0.074346,3.0646e-07,74.8326,1,0,0.030644,1,2.1276,3.0646e-07,1.7836e-10,1.7836e-10,
9353,0.074346,3.0644e-07,74.8402,1,0,0.030642,1,2.1276,3.0644e-07,1.7832e-10,1.7832e-10,
9354,0.074346,3.0642e-07,74.8483,1,0,0.03064,1,2.1276,3.0642e-07,1.7816e-10,1.7816e-10,
9355,0.074346,3.064e-07,74.856,1,0,0.030638,1,2.1276,3.064e-07,1.7817e-10,1.7817e-10,
9356,0.074346,3.0638e-07,74.8645,1,0,0.030636,1,2.1276,3.0638e-07,1.781e-10,1.781e-10,
9357,0.074345,3.0636e-07,74.8723,1,0,0.030634,1,2.1276,3.0636e-07,1.7804e-10,1.7804e-10,
9358,0.074345,3.0634e-07,74.8802,1,0,0.030632,1,2.1276,3.0634e-07,1.7796e-10,1.7796e-10,
9359,0.074345,3.0632e-07,74.8879,1,0,0.030631,1,2.1276,3.0632e-07,1.7789e-10,1.7789e-10,
9360,0.074345,3.063e-07,74.8958,1,0,0.030629,1,2.1276,3.063e-07,1.7787e-10,1.7787e-10,
9361,0.074345,3.0628e-07,74.9034,1,0,0.030627,1,2.1276,3.0628e-07,1.7772e-10,1.7772e-10,
9362,0.074345,3.0626e-07,74.9114,1,0,0.030625,1,2.1276,3.0626e-07,1.7769e-10,1.7769e-10,
9363,0.074345,3.0624e-07,74.919,1,0,0.030623,1,2.1276,3.0624e-07,1.7763e-10,1.7763e-10,
9364,0.074345,3.0622e-07,74.927,1,0,0.030621,1,2.1276,3.0622e-07,1.7758e-10,1.7758e-10,
9365,0.074345,3.062e-07,74.9346,1,0,0.030619,1,2.1276,3.062e-07,1.7759e-10,1.7759e-10,
9366,0.074345,3.0618e-07,74.9425,1,0,0.030617,1,2.1276,3.0618e-07,1.7743e-10,1.7743e-10,
9367,0.074345,3.0616e-07,74.9501,1,0,0.030615,1,2.1276,3.0616e-07,1.774e-10,1.774e-10,
9368,0.074345,3.0614e-07,74.9581,1,0,0.030613,1,2.1276,3.0614e-07,1.773e-10,1.773e-10,
9369,0.074345,3.0612e-07,74.9657,1,0,0.030611,1,2.1276,3.0612e-07,1.7732e-10,1.7732e-10,
9370,0.074345,3.061e-07,74.9736,1,0,0.030609,1,2.1276,3.061e-07,1.7719e-10,1.7719e-10,
9371,0.074345,3.0608e-07,74.9812,1,0,0.030607,1,2.1276,3.0608e-07,1.7718e-10,1.7718e-10,
9372,0.074345,3.0606e-07,74.9892,1,0,0.030605,1,2.1276,3.0606e-07,1.7705e-10,1.7705e-10,
9373,0.074345,3.0604e-07,74.9969,1,0,0.030603,1,2.1276,3.0604e-07,1.7705e-10,1.7705e-10,
9374,0.074345,3.0602e-07,75.0048,1,0,0.030601,1,2.1276,3.0602e-07,1.7693e-10,1.7693e-10,
9375,0.074345,3.06e-07,75.0124,1,0,0.030599,1,2.1276,3.06e-07,1.7691e-10,1.7691e-10,
9376,0.074345,3.0598e-07,75.0212,1,0,0.030597,1,2.1276,3.0598e-07,1.7685e-10,1.7685e-10,
9377,0.074345,3.0596e-07,75.0289,1,0,0.030595,1,2.1276,3.0596e-07,1.7679e-10,1.7679e-10,
9378,0.074345,3.0594e-07,75.0368,1,0,0.030593,1,2.1276,3.0594e-07,1.7673e-10,1.7673e-10,
9379,0.074345,3.0592e-07,75.0445,1,0,0.030591,1,2.1276,3.0592e-07,1.7667e-10,1.7667e-10,
9380,0.074345,3.059e-07,75.0524,1,0,0.030589,1,2.1276,3.059e-07,1.7662e-10,1.7662e-10,
9381,0.074345,3.0588e-07,75.06,1,0,0.030587,1,2.1276,3.0588e-07,1.7652e-10,1.7652e-10,
9382,0.074345,3.0586e-07,75.068,1,0,0.030585,1,2.1276,3.0586e-07,1.7645e-10,1.7645e-10,
9383,0.074345,3.0584e-07,75.0756,1,0,0.030583,1,2.1276,3.0584e-07,1.7634e-10,1.7634e-10,
9384,0.074345,3.0582e-07,75.0835,1,0,0.030581,1,2.1276,3.0582e-07,1.7635e-10,1.7635e-10,
9385,0.074345,3.058e-07,75.0911,1,0,0.030579,1,2.1276,3.058e-07,1.7623e-10,1.7623e-10,
9386,0.074345,3.0578e-07,75.0993,1,0,0.030577,1,2.1276,3.0578e-07,1.7629e-10,1.7629e-10,
9387,0.074345,3.0576e-07,75.1071,1,0,0.030575,1,2.1276,3.0576e-07,1.7612e-10,1.7612e-10,
9388,0.074345,3.0574e-07,75.1148,1,0,0.030573,1,2.1276,3.0574e-07,1.7609e-10,1.7609e-10,
9389,0.074345,3.0572e-07,75.1225,1,0,0.030571,1,2.1276,3.0572e-07,1.7602e-10,1.7602e-10,
9390,0.074345,3.057e-07,75.1304,1,0,0.030569,1,2.1276,3.057e-07,1.7601e-10,1.7601e-10,
9391,0.074345,3.0568e-07,75.138,1,0,0.030567,1,2.1276,3.0568e-07,1.7588e-10,1.7588e-10,
9392,0.074345,3.0566e-07,75.1459,1,0,0.030565,1,2.1276,3.0566e-07,1.7589e-10,1.7589e-10,
9393,0.074345,3.0564e-07,75.1536,1,0,0.030563,1,2.1276,3.0564e-07,1.7575e-10,1.7575e-10,
9394,0.074345,3.0562e-07,75.1615,1,0,0.030561,1,2.1276,3.0562e-07,1.7573e-10,1.7573e-10,
9395,0.074345,3.056e-07,75.1691,1,0,0.030559,1,2.1276,3.056e-07,1.7566e-10,1.7566e-10,
9396,0.074345,3.0558e-07,75.1772,1,0,0.030557,1,2.1276,3.0559e-07,1.7564e-10,1.7564e-10,
9397,0.074345,3.0557e-07,75.1848,1,0,0.030555,1,2.1276,3.0557e-07,1.7549e-10,1.7549e-10,
9398,0.074345,3.0555e-07,75.1927,1,0,0.030553,1,2.1276,3.0555e-07,1.7549e-10,1.7549e-10,
9399,0.074345,3.0553e-07,75.2003,1,0,0.030551,1,2.1276,3.0553e-07,1.7546e-10,1.7546e-10,
9400,0.074345,3.0551e-07,75.2082,1,0,0.030549,1,2.1276,3.0551e-07,1.7531e-10,1.7531e-10,
9401,0.074345,3.0549e-07,75.2167,1,0,0.030547,1,2.1276,3.0549e-07,1.753e-10,1.753e-10,
9402,0.074345,3.0547e-07,75.2301,1,0,0.030545,1,2.1276,3.0547e-07,1.7527e-10,1.7527e-10,
9403,0.074345,3.0545e-07,75.2388,1,0,0.030544,1,2.1276,3.0545e-07,1.7517e-10,1.7517e-10,
