"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2373,0.52661,0.011351,128.9336,1.3481e-08,0,6.2348e-07,1,4.9334,0.011351,5.4878e-08,5.4878e-08,
2374,0.52661,0.011444,128.9978,7.1642e-09,0,3.669e-07,1,4.9334,0.011444,5.687e-08,5.687e-08,
2375,0.52661,0.011535,129.0603,1.6643e-08,0,3.8545e-07,1,4.9334,0.011535,5.8855e-08,5.8855e-08,
2376,0.52661,0.012145,129.1152,3.1801e-07,0,4.9073e-06,1,4.9334,0.012145,6.0916e-08,6.0916e-08,
2377,0.52661,0.011428,129.1894,2.214e-10,0,2.3509e-08,1,4.9334,0.011428,6.2858e-08,6.2858e-08,
2378,0.52661,0.0114,129.2596,2.498e-09,0,9.8269e-08,1,4.9334,0.0114,6.4756e-08,6.4756e-08,
2379,0.52661,0.011338,129.314,3.926e-07,0,1.1217e-05,1,4.9334,0.011338,5.4245e-08,5.4245e-08,
2380,0.52661,0.011599,129.3864,5.7146e-10,0,8.8437e-09,1,4.9334,0.011599,5.6208e-08,5.6208e-08,
2381,0.52661,0.011653,129.457,8.71e-10,0,4.1168e-08,1,4.9334,0.011653,5.8129e-08,5.8129e-08,
2382,0.52661,0.012026,129.5191,3.5334e-07,0,6.1208e-06,1,4.9334,0.012026,5.1279e-08,5.1279e-08,
2383,0.52661,0.011218,129.5861,9.8274e-09,0,3.4619e-07,1,4.9334,0.011218,5.3167e-08,5.3167e-08,
2384,0.52661,0.01277,129.6489,2.0547e-08,0,1.3664e-06,1,4.9334,0.01277,4.9167e-08,4.9167e-08,
2385,0.52661,0.01145,129.7138,8.8447e-09,0,3.0683e-07,1,4.9334,0.01145,5.1014e-08,5.1014e-08,
2386,0.52661,0.011357,129.7793,4.7004e-09,0,1.2123e-07,1,4.9334,0.011357,5.298e-08,5.298e-08,
2387,0.52661,0.011461,129.845,5.803e-09,0,1.7583e-07,1,4.9334,0.011461,5.4931e-08,5.4931e-08,
2388,0.52661,0.011195,129.9077,1.4979e-08,0,7.5844e-07,1,4.9334,0.011195,5.6883e-08,5.6883e-08,
2389,0.52661,0.011762,129.9701,1.4979e-08,0,1.388e-06,1,4.9334,0.011762,5.5857e-08,5.5857e-08,
2390,0.52661,0.011351,130.0216,1.0134e-06,0,1.3985e-05,1,4.9334,0.011351,5.6922e-08,5.6922e-08,
2391,0.52661,0.01137,130.0778,1.69e-07,0,8.5421e-06,1,4.9334,0.01137,5.1868e-08,5.1868e-08,
2392,0.52661,0.011382,130.1353,9.9794e-08,0,4.7232e-06,1,4.9334,0.011382,5.4213e-08,5.4213e-08,
2393,0.52661,0.011376,130.2026,3.4266e-09,0,8.8045e-08,1,4.9334,0.011376,5.6223e-08,5.6223e-08,
2394,0.52661,0.011342,130.2535,1.3901e-06,0,4.2826e-05,1,4.9334,0.011342,5.7476e-08,5.7476e-08,
2395,0.52661,0.011614,130.313,8.0833e-08,0,4.8874e-06,1,4.9334,0.011614,5.0949e-08,5.0949e-08,
2396,0.52661,0.011229,130.3817,1.475e-09,0,5.1278e-08,1,4.9334,0.011229,5.2877e-08,5.2877e-08,
2397,0.52661,0.014014,130.4543,3.037e-10,0,4.4338e-08,1,4.9334,0.014014,5.4809e-08,5.4809e-08,
2398,0.52661,0.011402,130.5008,6.7516e-06,0,0.00017713,1,4.9334,0.011402,5.6614e-08,5.6614e-08,
2399,0.52661,0.011522,130.5597,5.8927e-08,0,1.1583e-06,1,4.9334,0.011522,5.8486e-08,5.8486e-08,
2400,0.52661,0.011204,130.6018,3.6435e-05,0,0.0013201,1,4.9334,0.011204,1.4131e-07,1.4131e-07,
2401,0.52661,0.011064,130.6454,3.2792e-05,0,3.8481e-05,1,4.9334,0.011064,1.3996e-07,1.3996e-07,
2402,0.52661,0.011238,130.7124,2.498e-09,0,5.7035e-08,1,4.9334,0.011238,1.4186e-07,1.4186e-07,
2403,0.52661,0.011678,130.7681,2.0864e-07,0,5.441e-06,1,4.9334,0.011678,1.1807e-07,1.1807e-07,
2404,0.52661,0.010938,130.8377,1.3275e-09,0,2.5839e-08,1,4.9334,0.010938,1.2009e-07,1.2009e-07,
2405,0.52661,0.01151,130.8831,1.029e-05,0,3.0257e-05,1,4.9334,0.01151,1.072e-07,1.072e-07,
2406,0.52661,0.011323,130.9489,5.803e-09,0,7.8001e-07,1,4.9334,0.011323,1.0472e-07,1.0472e-07,
2407,0.52661,0.011333,131.0019,5.9839e-07,0,2.4728e-05,1,4.9334,0.011333,9.3702e-08,9.3702e-08,
2408,0.52643,0.010042,131.0242,0.079766,0,0.80004,1,4.9334,0.010042,2.6595e-05,2.6595e-05,
2409,0.52643,0.010583,131.082,8.9814e-08,0,3.3795e-06,1,4.9334,0.010584,2.6597e-05,2.6597e-05,
2410,0.52643,0.0104,131.123,5.5533e-05,0,0.0025509,1,4.9334,0.0104,2.3092e-05,2.3092e-05,
2411,0.52643,0.010184,131.1947,1.3275e-09,0,8.0787e-08,1,4.9334,0.010184,2.3094e-05,2.3094e-05,
2412,0.52643,0.010727,131.26,9.8274e-09,0,4.8809e-07,1,4.9334,0.010727,2.3096e-05,2.3096e-05,
2413,0.52643,0.010487,131.3288,1.821e-09,0,1.5923e-07,1,4.9334,0.010487,2.3097e-05,2.3097e-05,
2414,0.52643,0.010893,131.3955,3.8073e-09,0,8.2879e-08,1,4.9334,0.010893,2.3099e-05,2.3099e-05,
2415,0.52643,0.010546,131.4344,0.00014334,0,0.0021271,1,4.9334,0.010546,2.2807e-05,2.2807e-05,
2416,0.52643,0.010784,131.474,9.4046e-05,0,0.00268,1,4.9334,0.010784,1.9752e-05,1.9752e-05,
2417,0.52643,0.011007,131.5328,6.5475e-08,0,6.6055e-07,1,4.9334,0.011007,1.9754e-05,1.9754e-05,
2418,0.52643,0.0098449,131.5997,2.7756e-09,0,7.0483e-08,1,4.9334,0.0098449,1.9756e-05,1.9756e-05,
2419,0.52643,0.010392,131.6328,0.00131,0,0.011718,1,4.9334,0.010392,1.7941e-05,1.7941e-05,
2420,0.52643,0.010119,131.6713,0.00015927,0,0.0030959,1,4.9334,0.010119,1.7018e-05,1.7018e-05,
2421,0.52643,0.010644,131.7187,4.9219e-06,0,0.00036538,1,4.9334,0.010644,1.4715e-05,1.4715e-05,
2422,0.52643,0.010656,131.786,2.2482e-09,0,1.0513e-07,1,4.9334,0.010656,1.4717e-05,1.4717e-05,
2423,0.52643,0.01047,131.858,8.71e-10,0,7.8005e-08,1,4.9334,0.01047,1.4719e-05,1.4719e-05,
2424,0.52643,0.010358,131.9183,4.7731e-08,0,3.8134e-07,1,4.9334,0.010358,1.4721e-05,1.4721e-05,
2425,0.52643,0.010301,131.9547,0.00036999,0,0.00083423,1,4.9334,0.010301,1.4002e-05,1.4002e-05,
2426,0.52643,0.010187,132.0004,9.2614e-06,0,0.00053698,1,4.9334,0.010187,1.3255e-05,1.3255e-05,
2427,0.52643,0.011414,132.0481,5.4688e-06,0,0.0003335,1,4.9334,0.011414,1.1039e-05,1.1039e-05,
2428,0.52643,0.010231,132.1134,5.803e-09,0,1.0815e-07,1,4.9334,0.010231,1.1041e-05,1.1041e-05,
2429,0.52643,0.010522,132.1835,1.1948e-09,0,6.7319e-08,1,4.9334,0.010522,1.1043e-05,1.1043e-05,
2430,0.52643,0.011816,132.2583,1.9926e-10,0,1.4266e-08,1,4.9334,0.011816,1.1045e-05,1.1045e-05,
2431,0.52643,0.010469,132.3228,7.9602e-09,0,2.1208e-07,1,4.9334,0.010469,1.1047e-05,1.1047e-05,
2432,0.52643,0.010606,132.3886,4.7004e-09,0,1.7213e-07,1,4.9334,0.010606,1.1049e-05,1.1049e-05,
2433,0.52643,0.01513,132.4598,5.1432e-10,0,8.6692e-08,1,4.9334,0.01513,1.1051e-05,1.1051e-05,
2434,0.52643,0.010481,132.5011,5.5533e-05,0,0.0012847,1,4.9334,0.010481,1.0909e-05,1.0909e-05,
2435,0.52643,0.010271,132.545,6.856e-05,0,0.0019435,1,4.9334,0.010271,1.0755e-05,1.0755e-05,
2436,0.52643,0.010498,132.5841,0.00014334,0,0.0023465,1,4.9334,0.010498,9.5282e-06,9.5282e-06,
2437,0.52643,0.010978,132.6474,1.3481e-08,0,4.9265e-07,1,4.9334,0.010978,9.5301e-06,9.5301e-06,
2438,0.52643,0.010435,132.723,1.3073e-10,0,1.6716e-08,1,4.9334,0.010435,9.5321e-06,9.5321e-06,
2439,0.52643,0.010444,132.7692,9.2614e-06,0,0.00055638,1,4.9334,0.010444,8.9952e-06,8.9952e-06,
2440,0.52643,0.010161,132.8117,5.5533e-05,0,0.00040607,1,4.9334,0.010161,8.127e-06,8.127e-06,
2441,0.52643,0.01073,132.8772,7.1642e-09,0,4.0895e-07,1,4.9334,0.01073,8.1289e-06,8.1289e-06,
2442,0.52643,0.010496,132.9381,3.8662e-08,0,5.7127e-07,1,4.9334,0.010496,8.1309e-06,8.1309e-06,
2443,0.52643,0.010605,132.9796,5.5533e-05,0,0.0021232,1,4.9334,0.010605,7.5368e-06,7.5368e-06,
2444,0.52643,0.010012,133.0543,1.3073e-10,0,8.6425e-09,1,4.9334,0.010012,7.5387e-06,7.5387e-06,
2445,0.52643,0.010446,133.1016,1.7427e-05,0,0.00044484,1,4.9334,0.010446,6.3321e-06,6.3321e-06,
2446,0.52643,0.010626,133.1468,1.2704e-05,0,0.00060195,1,4.9334,0.010626,5.8102e-06,5.8102e-06,
2447,0.52643,0.010417,133.1888,4.4982e-05,0,0.00073699,1,4.9334,0.010417,5.0501e-06,5.0501e-06,
2448,0.52643,0.010247,133.2391,2.1187e-06,0,0.00016106,1,4.9334,0.010247,4.201e-06,4.201e-06,
2449,0.52643,0.010641,133.2965,1.232e-07,0,4.4728e-06,1,4.9334,0.010641,4.2033e-06,4.2033e-06,
2450,0.52643,0.010701,133.3609,7.9602e-09,0,1.7775e-07,1,4.9334,0.010701,4.2051e-06,4.2051e-06,
2451,0.52643,0.010279,133.4291,1.821e-09,0,1.0269e-07,1,4.9334,0.010279,4.207e-06,4.207e-06,
2452,0.52643,0.010467,133.49,3.8662e-08,0,1.1182e-06,1,4.9334,0.010467,4.2089e-06,4.2089e-06,
2453,0.52643,0.01032,133.5535,9.8274e-09,0,3.2951e-07,1,4.9334,0.01032,4.211e-06,4.211e-06,
2454,0.52643,0.010446,133.6106,1.232e-07,0,3.184e-06,1,4.9334,0.010446,4.2129e-06,4.2129e-06,
2455,0.52643,0.01102,133.6935,1.3073e-10,0,9.1466e-09,1,4.9334,0.01102,4.2148e-06,4.2148e-06,
2456,0.52643,0.010671,133.7615,1.821e-09,0,8.5603e-08,1,4.9334,0.010671,4.2168e-06,4.2168e-06,
2457,0.52643,0.010183,133.8237,3.1316e-08,0,4.5866e-07,1,4.9334,0.010183,4.2187e-06,4.2187e-06,
2458,0.52643,0.010456,133.8707,6.7516e-06,0,0.00027177,1,4.9334,0.010456,3.6922e-06,3.6922e-06,
2459,0.52643,0.010447,133.9191,3.5881e-06,0,0.00016718,1,4.9334,0.010447,3.6939e-06,3.6939e-06,
2460,0.52643,0.01023,133.9865,2.498e-09,0,8.3958e-08,1,4.9334,0.01023,3.6958e-06,3.6958e-06,
2461,0.52642,0.010415,134.025,0.00015927,0,0.0060019,1,4.9334,0.010415,3.9403e-06,3.9403e-06,
2462,0.52642,0.010186,134.0727,4.4297e-06,0,0.00017165,1,4.9334,0.010186,3.5737e-06,3.5737e-06,
2463,0.52642,0.010522,134.1192,7.5017e-06,0,0.00040747,1,4.9334,0.010522,3.4844e-06,3.4844e-06,
2464,0.52642,0.010549,134.1845,5.2227e-09,0,1.5271e-07,1,4.9334,0.010549,3.4864e-06,3.4864e-06,
2465,0.52642,0.010314,134.244,8.9814e-08,0,1.5043e-05,1,4.9334,0.010314,2.8771e-06,2.8771e-06,
2466,0.52642,0.010607,134.2876,2.3905e-05,0,0.0004437,1,4.9334,0.010607,2.672e-06,2.672e-06,
2467,0.52642,0.010504,134.3193,0.0022185,0,0.039892,1,4.9334,0.010504,3.3347e-06,3.3347e-06,
2468,0.52642,0.010475,134.3759,1.69e-07,0,1.7507e-06,1,4.9334,0.010475,3.3368e-06,3.3368e-06,
2469,0.52642,0.011067,134.4511,1.7933e-10,0,2.2107e-08,1,4.9334,0.011068,3.3388e-06,3.3388e-06,
2470,0.52641,0.010469,134.491,0.0001045,0,0.00081359,1,4.9334,0.010469,3.158e-06,3.158e-06,
2471,0.52641,0.01029,134.532,6.856e-05,0,0.00056076,1,4.9334,0.01029,2.5449e-06,2.5449e-06,
2472,0.52641,0.010336,134.5801,4.4297e-06,0,0.00019521,1,4.9334,0.010336,2.2729e-06,2.2729e-06,
2473,0.52641,0.010662,134.6473,3.0839e-09,0,1.8155e-07,1,4.9334,0.010662,2.2747e-06,2.2747e-06,
2474,0.52641,0.010562,134.7003,7.3875e-07,0,2.7816e-05,1,4.9334,0.010562,2.2242e-06,2.2242e-06,
2475,0.52641,0.010046,134.7799,2.4225e-11,0,5.5939e-09,1,4.9334,0.010046,2.2262e-06,2.2262e-06,
2476,0.52641,0.010121,134.821,9.4046e-05,0,0.00043398,1,4.9334,0.010121,1.9229e-06,1.9229e-06,
2477,0.52641,0.011125,134.8946,2.7333e-10,0,1.7268e-08,1,4.9334,0.011125,1.9249e-06,1.9249e-06,
2478,0.52641,0.010458,134.9411,9.2614e-06,0,0.00026088,1,4.9334,0.010458,1.6358e-06,1.6358e-06,
2479,0.52641,0.010312,134.9988,1.1088e-07,0,1.379e-05,1,4.9334,0.010312,1.51e-06,1.51e-06,
2480,0.52641,0.011099,135.0669,2.2482e-09,0,9.3335e-08,1,4.9334,0.011099,1.5119e-06,1.5119e-06,
2481,0.52641,0.010418,135.1088,4.998e-05,0,0.0011014,1,4.9334,0.010418,1.4182e-06,1.4182e-06,
2482,0.52641,0.010785,135.1493,8.4641e-05,0,0.0016087,1,4.9334,0.010785,1.4177e-06,1.4177e-06,
2483,0.52641,0.010545,135.2166,3.4266e-09,0,1.0145e-07,1,4.9334,0.010545,1.4196e-06,1.4196e-06,
2484,0.52641,0.010191,135.2742,1.232e-07,0,1.493e-05,1,4.9334,0.010191,1.3146e-06,1.3146e-06,
2485,0.52641,0.010511,135.3176,2.3905e-05,0,0.00065274,1,4.9334,0.010511,1.2297e-06,1.2297e-06,
2486,0.52641,0.010793,135.3848,3.4266e-09,0,1.1145e-07,1,4.9334,0.010793,1.2316e-06,1.2316e-06,
2487,0.52641,0.010774,135.4462,3.1316e-08,0,3.9682e-07,1,4.9334,0.010774,1.2335e-06,1.2335e-06,
2488,0.52641,0.010436,135.4889,3.6435e-05,0,0.00060881,1,4.9334,0.010436,1.1277e-06,1.1277e-06,
2489,0.52641,0.010533,135.5356,1.1434e-05,0,6.6763e-05,1,4.9334,0.010533,9.2822e-07,9.2822e-07,
2490,0.52641,0.010855,135.5901,4.3622e-07,0,2.2784e-05,1,4.9334,0.010855,8.4834e-07,8.4834e-07,
2491,0.52641,0.010466,135.6545,9.8274e-09,0,3.3594e-07,1,4.9334,0.010466,8.5027e-07,8.5027e-07,
2492,0.52641,0.010513,135.7184,1.0919e-08,0,2.733e-07,1,4.9334,0.010513,8.522e-07,8.522e-07,
2493,0.52641,0.010434,135.7591,7.6177e-05,0,0.0016787,1,4.9334,0.010434,8.0494e-07,8.0494e-07,
2494,0.52641,0.010513,135.8065,6.7516e-06,0,0.0002417,1,4.9334,0.010513,6.6048e-07,6.6048e-07,
2495,0.52641,0.010542,135.8601,7.3875e-07,0,1.5018e-05,1,4.9334,0.010542,5.3203e-07,5.3203e-07,
2496,0.52641,0.010879,135.9177,1.232e-07,0,8.2396e-06,1,4.9334,0.010879,4.4057e-07,4.4057e-07,
2497,0.52641,0.014197,135.9925,1.4526e-10,0,1.7952e-08,1,4.9334,0.014197,4.4248e-07,4.4248e-07,
2498,0.52641,0.010314,136.0411,2.9063e-06,0,0.00010887,1,4.9334,0.010314,4.4549e-07,4.4549e-07,
2499,0.52641,0.010639,136.0997,7.275e-08,0,3.9939e-06,1,4.9334,0.010639,4.1044e-07,4.1044e-07,
2500,0.52641,0.011332,136.1609,3.1316e-08,0,3.2489e-07,1,4.9334,0.011332,4.124e-07,4.124e-07,
2501,0.52641,0.010922,136.2297,3.4266e-09,0,2.1736e-08,1,4.9334,0.010922,4.1433e-07,4.1433e-07,
2502,0.52641,0.01103,136.3,1.0753e-09,0,3.7928e-08,1,4.9334,0.01103,4.1621e-07,4.1621e-07,
2503,0.52641,0.010722,136.3633,1.0919e-08,0,2.5106e-07,1,4.9334,0.010722,4.1815e-07,4.1815e-07,
2504,0.52641,0.01069,136.4104,6.0764e-06,0,5.6924e-05,1,4.9334,0.01069,3.6682e-07,3.6682e-07,
2505,0.52641,0.011547,136.4704,4.2958e-08,0,9.1471e-07,1,4.9334,0.011547,3.6868e-07,3.6868e-07,
2506,0.52641,0.010374,136.5415,6.3496e-10,0,2.5123e-08,1,4.9334,0.010374,3.7059e-07,3.7059e-07,
2507,0.52641,0.011095,136.5943,7.3875e-07,0,4.0776e-05,1,4.9334,0.011095,3.339e-07,3.339e-07,
2508,0.52641,0.010588,136.6684,1.9926e-10,0,1.6167e-08,1,4.9334,0.010588,3.3581e-07,3.3581e-07,
2509,0.52641,0.010757,136.7148,7.5017e-06,0,0.00011105,1,4.9334,0.010757,3.1374e-07,3.1374e-07,
2510,0.52641,0.01084,136.7782,9.8274e-09,0,1.6792e-07,1,4.9334,0.01084,3.1564e-07,3.1564e-07,
2511,0.52641,0.010568,136.8396,6.7516e-06,0,6.1731e-05,1,4.9334,0.010568,3.0538e-07,3.0538e-07,
2512,0.52641,0.010579,136.9017,8.0833e-08,0,3.3691e-07,1,4.9334,0.010579,3.0727e-07,3.0727e-07,
2513,0.52641,0.010249,136.9656,9.8274e-09,0,1.6451e-07,1,4.9334,0.010249,3.0924e-07,3.0924e-07,
2514,0.52641,0.010467,137.0153,2.3541e-06,0,0.0001173,1,4.9334,0.010467,3.1549e-07,3.1549e-07,
2515,0.52641,0.010562,137.0837,2.7756e-09,0,9.4527e-08,1,4.9334,0.010562,3.1733e-07,3.1733e-07,
2516,0.52641,0.010445,137.1323,4.9219e-06,0,0.00017877,1,4.9334,0.010445,2.895e-07,2.895e-07,
2517,0.52641,0.010656,137.1966,9.8274e-09,0,1.8658e-07,1,4.9334,0.010656,2.9153e-07,2.9153e-07,
2518,0.52641,0.010505,137.269,5.7146e-10,0,3.7753e-08,1,4.9334,0.010505,2.9337e-07,2.9337e-07,
2519,0.52641,0.010592,137.3234,3.926e-07,0,2.0195e-05,1,4.9334,0.010592,2.6634e-07,2.6634e-07,
2520,0.52641,0.010643,137.3929,1.4979e-08,0,7.0448e-07,1,4.9334,0.010643,2.6839e-07,2.6839e-07,
2521,0.52641,0.010543,137.4403,7.5017e-06,0,3.6558e-05,1,4.9334,0.010543,2.3884e-07,2.3884e-07,
2522,0.52641,0.010536,137.5094,1.475e-09,0,5.5527e-08,1,4.9334,0.010536,2.408e-07,2.408e-07,
2523,0.52641,0.010781,137.5591,3.2292e-06,0,7.214e-05,1,4.9334,0.010781,2.0267e-07,2.0267e-07,
2524,0.52641,0.010441,137.6171,1.232e-07,0,7.9358e-06,1,4.9334,0.010441,2.0115e-07,2.0115e-07,
2525,0.52641,0.010589,137.682,7.9602e-09,0,5.0578e-07,1,4.9334,0.010589,2.0305e-07,2.0305e-07,
2526,0.52641,0.010086,137.7511,1.475e-09,0,6.0348e-08,1,4.9334,0.010086,2.0505e-07,2.0505e-07,
2527,0.52641,0.01051,137.8216,9.6777e-10,0,1.8739e-08,1,4.9334,0.01051,2.0689e-07,2.0689e-07,
2528,0.52641,0.010981,137.8925,1.1948e-09,0,6.4502e-08,1,4.9334,0.010981,2.0876e-07,2.0876e-07,
2529,0.52641,0.010436,137.9572,7.9602e-09,0,2.2799e-07,1,4.9334,0.010436,2.106e-07,2.106e-07,
2530,0.52641,0.010559,138.0115,4.8469e-07,0,4.8353e-07,1,4.9334,0.010559,2.1259e-07,2.1259e-07,
2531,0.52641,0.010401,138.0755,1.0919e-08,0,4.176e-07,1,4.9334,0.010401,2.1448e-07,2.1448e-07,
2532,0.52641,0.0108,138.1512,1.0589e-10,0,1.514e-08,1,4.9334,0.0108,2.1643e-07,2.1643e-07,
2533,0.52641,0.010953,138.2232,7.0551e-10,0,6.3021e-08,1,4.9334,0.010953,2.1829e-07,2.1829e-07,
2534,0.52641,0.010771,138.2913,1.821e-09,0,8.5711e-08,1,4.9334,0.010771,2.2022e-07,2.2022e-07,
2535,0.52641,0.010542,138.3613,9.6777e-10,0,8.068e-08,1,4.9334,0.010542,2.2219e-07,2.2219e-07,
2536,0.52641,0.010673,138.4206,5.3035e-08,0,5.0944e-07,1,4.9334,0.010673,2.2416e-07,2.2416e-07,
2537,0.52641,0.010382,138.4699,2.6157e-06,0,6.0536e-05,1,4.9334,0.010382,2.1157e-07,2.1157e-07,
2538,0.52641,0.010621,138.5274,2.0864e-07,0,4.1124e-06,1,4.9334,0.010621,2.1166e-07,2.1166e-07,
2539,0.52641,0.010597,138.6002,4.6288e-10,0,1.7517e-08,1,4.9334,0.010597,2.1351e-07,2.1351e-07,
2540,0.52641,0.01042,138.6703,1.3481e-08,0,6.0341e-07,1,4.9334,0.01042,2.1553e-07,2.1553e-07,
2541,0.52641,0.010913,138.7459,1.3073e-10,0,2.6851e-08,1,4.9334,0.010913,2.1745e-07,2.1745e-07,
2542,0.52641,0.0099031,138.8243,9.5304e-11,0,1.2161e-08,1,4.9334,0.0099031,2.1937e-07,2.1937e-07,
2543,0.52641,0.010424,138.8751,2.1187e-06,0,4.9541e-05,1,4.9334,0.010424,1.9359e-07,1.9359e-07,
2544,0.52641,0.010375,138.9385,1.6643e-08,0,3.3734e-07,1,4.9334,0.010375,1.956e-07,1.956e-07,
2545,0.52641,0.01014,138.9959,1.1088e-07,0,7.4794e-06,1,4.9334,0.01014,1.6216e-07,1.6216e-07,
2546,0.52641,0.010579,139.0472,1.3901e-06,0,3.4496e-05,1,4.9334,0.010579,1.342e-07,1.342e-07,
2547,0.52641,0.010524,139.1141,2.7756e-09,0,9.9959e-08,1,4.9334,0.010524,1.3619e-07,1.3619e-07,
2548,0.52641,0.010308,139.1705,1.69e-07,0,3.454e-06,1,4.9334,0.010308,1.3091e-07,1.3091e-07,
2549,0.52641,0.012139,139.2424,6.3496e-10,0,8.8767e-08,1,4.9334,0.012139,1.3292e-07,1.3292e-07,
2550,0.52641,0.010585,139.3052,1.8492e-08,0,2.2545e-07,1,4.9334,0.010585,1.3487e-07,1.3487e-07,
2551,0.52641,0.010456,139.3589,4.8469e-07,0,2.5265e-05,1,4.9334,0.010456,1.21e-07,1.21e-07,
2552,0.52641,0.010495,139.4235,6.4478e-09,0,2.3711e-07,1,4.9334,0.010495,1.2295e-07,1.2295e-07,
2553,0.52641,0.010181,139.4798,1.521e-07,0,1.0195e-05,1,4.9334,0.010181,1.0497e-07,1.0497e-07,
2554,0.52641,0.010474,139.5338,4.8469e-07,0,1.5104e-05,1,4.9334,0.010474,1.0617e-07,1.0617e-07,
2555,0.52641,0.010379,139.5901,1.521e-07,0,1.5879e-06,1,4.9334,0.010379,1.0815e-07,1.0815e-07,
2556,0.52641,0.010343,139.6336,2.3905e-05,0,7.4253e-05,1,4.9334,0.010343,9.3491e-08,9.3491e-08,
2557,0.52641,0.010899,139.7038,8.71e-10,0,7.2082e-08,1,4.9334,0.010899,9.5438e-08,9.5438e-08,
2558,0.52641,0.010455,139.7566,6.6487e-07,0,1.2765e-05,1,4.9334,0.010455,8.9917e-08,8.9917e-08,
2559,0.52641,0.0098121,139.8251,2.2482e-09,0,3.7768e-07,1,4.9334,0.0098121,8.0003e-08,8.0003e-08,
2560,0.52641,0.010575,139.8966,5.1432e-10,0,4.9736e-09,1,4.9334,0.010575,8.1967e-08,8.1967e-08,
2561,0.52641,0.010541,139.9603,9.8274e-09,0,8.0777e-07,1,4.9334,0.010541,7.3645e-08,7.3645e-08,
2562,0.52641,0.011774,140.0132,6.6487e-07,0,1.9008e-05,1,4.9334,0.011774,6.5574e-08,6.5574e-08,
2563,0.52641,0.010631,140.0769,9.8274e-09,0,3.0056e-07,1,4.9334,0.010631,6.7551e-08,6.7551e-08,
2564,0.52641,0.010533,140.1405,8.8447e-09,0,1.9359e-07,1,4.9334,0.010533,6.9402e-08,6.9402e-08,
2565,0.52641,0.010433,140.2077,3.4266e-09,0,3.9226e-08,1,4.9334,0.010433,7.1285e-08,7.1285e-08,
2566,0.52641,0.010588,140.2664,6.5475e-08,0,4.1246e-06,1,4.9334,0.010588,5.9367e-08,5.9367e-08,
2567,0.52641,0.010452,140.3272,3.4796e-08,0,2.0373e-06,1,4.9334,0.010452,5.1967e-08,5.1967e-08,
2568,0.52641,0.01053,140.3755,3.5881e-06,0,2.1864e-05,1,4.9334,0.01053,5.2182e-08,5.2182e-08,
2569,0.52641,0.010058,140.4406,5.2227e-09,0,6.4745e-07,1,4.9334,0.010058,4.4497e-08,4.4497e-08,
2570,0.52641,0.010894,140.4983,8.9814e-08,0,8.5308e-07,1,4.9334,0.010894,4.6519e-08,4.6519e-08,
2571,0.52641,0.01057,140.5435,1.1434e-05,0,5.8999e-05,1,4.9334,0.01057,4.2962e-08,4.2962e-08,
2572,0.52641,0.010299,140.6032,5.3035e-08,0,5.0711e-06,1,4.9334,0.010299,4.1526e-08,4.1526e-08,
2573,0.52641,0.010379,140.6571,4.3622e-07,0,1.6848e-05,1,4.9334,0.010379,4.1388e-08,4.1388e-08,
2574,0.52641,0.010544,140.7115,3.5334e-07,0,1.884e-05,1,4.9334,0.010544,4.3359e-08,4.3359e-08,
2575,0.52641,0.010836,140.778,3.8073e-09,0,5.5033e-08,1,4.9334,0.010836,4.5362e-08,4.5362e-08,
2576,0.52641,0.010494,140.8443,4.7004e-09,0,1.1433e-07,1,4.9334,0.010494,4.7343e-08,4.7343e-08,
2577,0.52641,0.010722,140.9036,5.3035e-08,0,8.1329e-07,1,4.9334,0.010722,4.9308e-08,4.9308e-08,
2578,0.52641,0.010673,140.9722,1.475e-09,0,6.7171e-08,1,4.9334,0.010673,5.1294e-08,5.1294e-08,
2579,0.52641,0.010246,141.0159,2.1515e-05,0,0.00015935,1,4.9334,0.010246,4.821e-08,4.821e-08,
2580,0.52641,0.010541,141.0917,9.5304e-11,0,1.3705e-08,1,4.9334,0.010541,5.0118e-08,5.0118e-08,
2581,0.52641,0.01042,141.151,4.7731e-08,0,1.438e-06,1,4.9334,0.01042,4.951e-08,4.951e-08,
2582,0.52641,0.011267,141.2185,2.7756e-09,0,5.1056e-08,1,4.9334,0.011267,5.1413e-08,5.1413e-08,
2583,0.52641,0.011391,141.2819,1.0919e-08,0,3.1065e-07,1,4.9334,0.011391,5.3436e-08,5.3436e-08,
2584,0.52641,0.010476,141.3405,8.9814e-08,0,1.659e-06,1,4.9334,0.010476,4.699e-08,4.699e-08,
2585,0.52641,0.010345,141.3951,3.1801e-07,0,2.0839e-07,1,4.9334,0.010345,4.8932e-08,4.8932e-08,
2586,0.52641,0.010789,141.45,2.8621e-07,0,4.3423e-06,1,4.9334,0.010789,4.5717e-08,4.5717e-08,
2587,0.52641,0.010528,141.5129,1.6643e-08,0,5.6785e-07,1,4.9334,0.010528,4.7749e-08,4.7749e-08,
2588,0.52641,0.010567,141.5786,1.69e-07,0,1.8281e-06,1,4.9334,0.010567,4.9642e-08,4.9642e-08,
2589,0.52641,0.010467,141.6382,5.3035e-08,0,1.4399e-06,1,4.9334,0.010467,4.6535e-08,4.6535e-08,
