"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1991,0.14618,0.10985,136.4458,4.2958e-08,0,2.2551e-07,1,2.6959,0.10985,1.9194e-08,1.9194e-08,
1992,0.14618,0.11839,136.5179,1.1766e-10,0,7.0437e-08,1,2.6959,0.11839,2.2623e-08,2.2623e-08,
1993,0.14618,0.071475,136.5806,4.2304e-09,0,2.4912e-06,1,2.6959,0.071475,2.415e-08,2.415e-08,
1994,0.14618,0.17222,136.6523,1.4526e-10,0,9.1865e-08,1,2.6959,0.17222,2.7409e-08,2.7409e-08,
1995,0.14618,0.066956,136.7264,5.0648e-11,0,5.6933e-08,1,2.6959,0.066956,3.0597e-08,3.0597e-08,
1996,0.14618,0.068059,136.8009,5.6276e-11,0,4.7264e-08,1,2.6959,0.068059,3.3505e-08,3.3505e-08,
1997,0.14618,0.066673,136.8704,1.6389e-09,0,1.2192e-06,1,2.6959,0.066673,2.0691e-08,2.0691e-08,
1998,0.14618,0.067842,136.9358,1.821e-09,0,1.4867e-06,1,2.6959,0.067842,1.1826e-08,1.1826e-08,
1999,0.14618,0.07839,136.9963,1.2133e-08,0,2.9423e-06,1,2.6959,0.07839,1.2447e-08,1.2447e-08,
2000,0.14618,0.066743,137.0638,8.71e-10,0,4.9898e-07,1,2.6959,0.066743,1.0903e-08,1.0903e-08,
2001,0.14618,0.068591,137.1318,1.475e-09,0,5.4655e-07,1,2.6959,0.068591,9.3092e-09,9.3092e-09,
2002,0.14618,0.070635,137.1994,7.839e-10,0,5.7515e-07,1,2.6959,0.070635,1.119e-08,1.119e-08,
2003,0.14618,0.067139,137.2643,2.0234e-09,0,8.1579e-07,1,2.6959,0.067139,9.8984e-09,9.8984e-09,
2004,0.14618,0.068308,137.3332,3.7494e-10,0,2.9856e-07,1,2.6959,0.068308,1.1646e-08,1.1646e-08,
2005,0.14618,0.072304,137.3921,3.8662e-08,0,2.8801e-06,1,2.6959,0.072304,9.4323e-09,9.4323e-09,
2006,0.14618,0.07105,137.4621,2.46e-10,0,5.2591e-08,1,2.6959,0.07105,1.3063e-08,1.3063e-08,
2007,0.14618,0.066701,137.5329,2.214e-10,0,1.3288e-07,1,2.6959,0.066701,1.4828e-08,1.4828e-08,
2008,0.14618,0.094439,137.6044,1.614e-10,0,5.2555e-08,1,2.6959,0.094439,1.8107e-08,1.8107e-08,
2009,0.14618,0.067509,137.6737,3.3744e-10,0,1.5997e-07,1,2.6959,0.067509,2.113e-08,2.113e-08,
2010,0.14618,0.066687,137.7464,1.4526e-10,0,6.8704e-08,1,2.6959,0.066687,2.4248e-08,2.4248e-08,
2011,0.14618,0.069475,137.8203,8.5773e-11,0,6.3838e-08,1,2.6959,0.069475,2.7558e-08,2.7558e-08,
2012,0.14618,0.073802,137.8906,3.3744e-10,0,1.5807e-07,1,2.6959,0.073802,3.106e-08,3.106e-08,
2013,0.14618,0.069783,137.9655,6.9476e-11,0,4.7024e-08,1,2.6959,0.069783,3.4451e-08,3.4451e-08,
2014,0.14618,0.066973,138.0312,2.2482e-09,0,2.1594e-06,1,2.6959,0.066973,1.8158e-08,1.8158e-08,
2015,0.14618,0.066885,138.1082,5.6276e-11,0,2.5027e-08,1,2.6959,0.066885,2.1509e-08,2.1509e-08,
2016,0.14618,0.066783,138.1775,4.166e-10,0,1.9123e-07,1,2.6959,0.066783,2.3029e-08,2.3029e-08,
2017,0.14618,0.067238,138.2496,1.3073e-10,0,1.5293e-07,1,2.6959,0.067238,2.5624e-08,2.5624e-08,
2018,0.14618,0.16002,138.3186,3.7494e-10,0,4.3059e-08,1,2.6959,0.16002,2.8671e-08,2.8671e-08,
2019,0.14618,0.068379,138.383,2.498e-09,0,1.3726e-06,1,2.6959,0.068379,1.4049e-08,1.4049e-08,
2020,0.14618,0.073231,138.4509,6.3496e-10,0,2.7904e-07,1,2.6959,0.073231,1.4256e-08,1.4256e-08,
2021,0.14618,0.066655,138.5152,2.498e-09,0,1.7329e-06,1,2.6959,0.066655,1.0289e-10,1.0289e-10,
2022,0.14618,0.068215,138.5851,2.7333e-10,0,1.8286e-07,1,2.6959,0.068215,2.937e-09,2.937e-09,
2023,0.14618,0.071954,138.6493,2.498e-09,0,1.249e-07,1,2.6959,0.071954,6.9319e-09,6.9319e-09,
2024,0.14618,0.069216,138.7108,8.8447e-09,0,6.9548e-07,1,2.6959,0.069216,9.3285e-09,9.3285e-09,
2025,0.14618,0.067373,138.7785,7.839e-10,0,5.9338e-07,1,2.6959,0.067373,8.7435e-09,8.7435e-09,
2026,0.14618,0.12643,138.8491,2.7333e-10,0,1.1459e-07,1,2.6959,0.12643,1.1534e-08,1.1534e-08,
2027,0.14618,0.067339,138.9238,5.6276e-11,0,3.0744e-08,1,2.6959,0.067339,1.4342e-08,1.4342e-08,
2028,0.14618,0.075926,138.9796,8.0833e-08,0,2.2441e-07,1,2.6959,0.075926,1.809e-08,1.809e-08,
2029,0.14618,0.068858,139.05,3.037e-10,0,2.449e-07,1,2.6959,0.068858,1.9946e-08,1.9946e-08,
2030,0.14618,0.28485,139.1231,2.214e-10,0,3.1087e-08,1,2.6959,0.28485,2.2794e-08,2.2794e-08,
2031,0.14618,0.06729,139.1862,5.2227e-09,0,2.5471e-06,1,2.6959,0.06729,1.0649e-08,1.0649e-08,
2032,0.14618,0.070625,139.2505,3.8073e-09,0,6.9356e-07,1,2.6959,0.070625,1.3272e-08,1.3272e-08,
2033,0.14618,0.066663,139.3221,1.4526e-10,0,1.3266e-07,1,2.6959,0.066663,1.6309e-08,1.6309e-08,
2034,0.14618,0.068075,139.3918,3.3744e-10,0,2.0943e-07,1,2.6959,0.068075,1.6921e-08,1.6921e-08,
2035,0.14618,0.06703,139.4636,1.3073e-10,0,4.488e-08,1,2.6959,0.06703,1.988e-08,1.988e-08,
2036,0.14618,0.071678,139.5301,1.3275e-09,0,9.9553e-07,1,2.6959,0.071678,1.3298e-08,1.3298e-08,
2037,0.14618,0.070204,139.6075,1.7933e-10,0,1.4419e-07,1,2.6959,0.070204,1.5305e-08,1.5305e-08,
2038,0.14618,0.076404,139.6578,5.3855e-07,0,1.0852e-06,1,2.6959,0.076404,1.7431e-08,1.7431e-08,
2039,0.14618,0.066695,139.7226,2.0234e-09,0,1.5038e-06,1,2.6959,0.066695,9.262e-09,9.262e-09,
2040,0.14618,0.078639,139.7906,7.0551e-10,0,2.4981e-07,1,2.6959,0.078639,9.4649e-09,9.4649e-09,
2041,0.14618,0.067692,139.8621,4.166e-10,0,3.2931e-07,1,2.6959,0.067692,1.2416e-08,1.2416e-08,
2042,0.14618,0.066686,139.9284,1.6389e-09,0,4.133e-07,1,2.6959,0.066686,1.4593e-08,1.4593e-08,
2043,0.14618,0.072877,140.0019,1.1766e-10,0,6.36e-08,1,2.6959,0.072877,1.7409e-08,1.7409e-08,
2044,0.14618,0.067492,140.0676,2.0234e-09,0,1.179e-06,1,2.6959,0.067492,1.7368e-08,1.7368e-08,
2045,0.14618,0.068191,140.1319,5.803e-09,0,4.0016e-06,1,2.6959,0.068191,1.2743e-08,1.2743e-08,
2046,0.14618,0.066882,140.2005,6.3496e-10,0,3.0042e-07,1,2.6959,0.066882,1.0549e-08,1.0549e-08,
2047,0.14618,0.077948,140.2665,2.0234e-09,0,1.0931e-06,1,2.6959,0.077948,5.2583e-09,5.2583e-09,
2048,0.14618,0.066802,140.3339,9.6777e-10,0,5.1983e-07,1,2.6959,0.066802,4.8482e-10,4.8482e-10,
2049,0.14618,0.0711,140.4063,1.4526e-10,0,7.822e-08,1,2.6959,0.0711,3.6231e-09,3.6231e-09,
2050,0.14618,0.066688,140.4794,9.5304e-11,0,6.7828e-08,1,2.6959,0.066688,6.2888e-09,6.2888e-09,
2051,0.14618,0.069893,140.5481,6.3496e-10,0,2.5254e-07,1,2.6959,0.069893,7.0841e-09,7.0841e-09,
2052,0.14618,0.071483,140.62,1.4526e-10,0,1.3512e-07,1,2.6959,0.071483,9.583e-09,9.583e-09,
2053,0.14618,0.066822,140.6811,1.0919e-08,0,1.6242e-06,1,2.6959,0.066822,1.319e-08,1.319e-08,
2054,0.14618,0.081067,140.7474,1.3275e-09,0,3.0648e-08,1,2.6959,0.081067,1.6325e-08,1.6325e-08,
2055,0.14618,0.068728,140.8138,1.1948e-09,0,5.912e-07,1,2.6959,0.068728,1.5921e-08,1.5921e-08,
2056,0.14618,0.0667,140.8851,1.9926e-10,0,1.1442e-07,1,2.6959,0.0667,1.7975e-08,1.7975e-08,
2057,0.14618,0.067001,140.9578,1.4526e-10,0,8.5317e-08,1,2.6959,0.067001,2.0141e-08,2.0141e-08,
2058,0.14618,0.066863,141.0201,7.1642e-09,0,9.6602e-07,1,2.6959,0.066863,1.3307e-08,1.3307e-08,
2059,0.14618,0.067201,141.0936,1.4526e-10,0,7.4059e-08,1,2.6959,0.067201,1.5222e-08,1.5222e-08,
2060,0.14618,0.067133,141.169,1.0589e-10,0,9.0062e-08,1,2.6959,0.067133,1.775e-08,1.775e-08,
2061,0.14618,0.06699,141.2393,3.037e-10,0,1.5526e-07,1,2.6959,0.06699,1.8935e-08,1.8935e-08,
2062,0.14618,0.073822,141.3034,3.4266e-09,0,3.232e-06,1,2.6959,0.073822,9.2837e-10,9.2837e-10,
2063,0.14618,0.066659,141.3768,1.1766e-10,0,6.2826e-08,1,2.6959,0.066659,3.1405e-09,3.1405e-09,
2064,0.14618,0.068814,141.4473,3.3744e-10,0,1.8763e-07,1,2.6959,0.068814,5.5733e-09,5.5733e-09,
2065,0.14618,0.071146,141.5138,1.475e-09,0,6.4881e-07,1,2.6959,0.071146,8.235e-09,8.235e-09,
2066,0.14618,0.16008,141.582,6.3496e-10,0,2.2201e-07,1,2.6959,0.16008,1.0836e-08,1.0836e-08,
2067,0.14618,0.071783,141.6542,1.4526e-10,0,3.7393e-08,1,2.6959,0.071783,1.4098e-08,1.4098e-08,
2068,0.14618,0.066854,141.7274,9.5304e-11,0,2.8456e-08,1,2.6959,0.066854,1.7409e-08,1.7409e-08,
2069,0.14618,0.066679,141.8025,4.5583e-11,0,3.2692e-08,1,2.6959,0.066679,2.0486e-08,2.0486e-08,
2070,0.14618,0.10297,141.8665,3.8073e-09,0,3.2319e-06,1,2.6959,0.10297,2.2752e-08,2.2752e-08,
2071,0.14618,0.075903,141.9397,9.5304e-11,0,5.45e-08,1,2.6959,0.075903,2.5916e-08,2.5916e-08,
2072,0.14618,0.067908,142.0072,1.0753e-09,0,7.0646e-07,1,2.6959,0.067908,2.1923e-08,2.1923e-08,
2073,0.14618,0.066678,142.0817,6.2529e-11,0,2.9843e-08,1,2.6959,0.066678,2.4873e-08,2.4873e-08,
2074,0.14618,0.06994,142.1537,2.7333e-10,0,2.0466e-07,1,2.6959,0.06994,2.8203e-08,2.8203e-08,
2075,0.14618,0.070181,142.2266,1.1766e-10,0,7.7136e-08,1,2.6959,0.070181,3.1054e-08,3.1054e-08,
2076,0.14618,0.067062,142.2889,7.1642e-09,0,2.9309e-06,1,2.6959,0.067062,1.5725e-08,1.5725e-08,
2077,0.14618,0.096793,142.3557,1.1948e-09,0,8.68e-07,1,2.6959,0.096793,1.6903e-08,1.6903e-08,
2078,0.14618,0.069485,142.4221,1.6389e-09,0,8.3768e-07,1,2.6959,0.069485,1.2167e-08,1.2167e-08,
2079,0.14619,0.066732,142.4916,6.3496e-10,0,6.7462e-07,1,2.6959,0.066732,9.9343e-09,9.9343e-09,
2080,0.14619,0.067899,142.5643,1.1766e-10,0,9.4869e-08,1,2.6959,0.067899,1.2846e-08,1.2846e-08,
2081,0.14619,0.14177,142.6327,7.0551e-10,0,3.0113e-07,1,2.6959,0.14177,1.3702e-08,1.3702e-08,
2082,0.14619,0.068043,142.6969,3.0839e-09,0,2.0416e-07,1,2.6959,0.068043,1.8198e-08,1.8198e-08,
2083,0.14619,0.068824,142.7632,1.3275e-09,0,1.5349e-06,1,2.6959,0.068824,1.3328e-08,1.3328e-08,
2084,0.14619,0.083748,142.8288,1.6389e-09,0,2.1122e-07,1,2.6959,0.083748,1.4247e-08,1.4247e-08,
2085,0.14619,0.067087,142.8976,1.1948e-09,0,9.1639e-07,1,2.6959,0.067087,1.2682e-08,1.2682e-08,
2086,0.14619,0.066667,142.9659,6.3496e-10,0,5.4487e-07,1,2.6959,0.066667,1.3151e-08,1.3151e-08,
2087,0.14619,0.067832,143.0385,1.4526e-10,0,1.0246e-07,1,2.6959,0.067832,1.522e-08,1.522e-08,
2088,0.14619,0.066759,143.1121,1.1766e-10,0,8.4678e-08,1,2.6959,0.066759,1.8194e-08,1.8194e-08,
2089,0.14619,0.068048,143.1768,2.498e-09,0,7.2515e-07,1,2.6959,0.068048,1.3857e-08,1.3857e-08,
2090,0.14619,0.087297,143.2505,1.0589e-10,0,5.1534e-08,1,2.6959,0.087297,1.7024e-08,1.7024e-08,
2091,0.14619,0.086778,143.3221,1.9926e-10,0,9.9213e-08,1,2.6959,0.086778,2.0261e-08,2.0261e-08,
2092,0.14619,0.07146,143.381,2.283e-08,0,3.2806e-07,1,2.6959,0.07146,2.3494e-08,2.3494e-08,
2093,0.14619,0.066928,143.4517,6.3496e-10,0,5.4173e-07,1,2.6959,0.066928,2.0526e-08,2.0526e-08,
2094,0.14619,0.11109,143.5096,3.8662e-08,0,5.9102e-06,1,2.6959,0.11109,1.3651e-08,1.3651e-08,
2095,0.14619,0.06678,143.5807,2.214e-10,0,1.4991e-07,1,2.6959,0.06678,1.5397e-08,1.5397e-08,
2096,0.14619,0.069623,143.639,3.1316e-08,0,3.5429e-06,1,2.6959,0.069623,2.1109e-08,2.1109e-08,
2097,0.14619,0.066889,143.7107,1.7933e-10,0,1.7791e-07,1,2.6959,0.066889,2.4195e-08,2.4195e-08,
2098,0.14619,0.068403,143.7835,9.5304e-11,0,6.652e-08,1,2.6959,0.068403,2.7083e-08,2.7083e-08,
2099,0.14619,0.066945,143.8463,5.2227e-09,0,3.2036e-06,1,2.6959,0.066945,1.016e-08,1.016e-08,
2100,0.14619,0.066805,143.921,5.6276e-11,0,2.8487e-08,1,2.6959,0.066805,1.3102e-08,1.3102e-08,
2101,0.14619,0.078383,143.9867,2.2482e-09,0,6.1611e-07,1,2.6959,0.078383,1.2689e-08,1.2689e-08,
2102,0.14619,0.078598,144.0547,8.71e-10,0,2.774e-07,1,2.6959,0.078598,1.316e-08,1.316e-08,
2103,0.14619,0.068472,144.1268,2.46e-10,0,2.1373e-07,1,2.6959,0.068472,1.4841e-08,1.4841e-08,
2104,0.14619,0.079974,144.1885,7.9602e-09,0,1.8373e-06,1,2.6959,0.079974,1.646e-08,1.646e-08,
2105,0.14619,0.066689,144.2577,4.6288e-10,0,1.9447e-07,1,2.6959,0.066689,1.9569e-08,1.9569e-08,
2106,0.14619,0.066768,144.3227,1.821e-09,0,1.4242e-06,1,2.6959,0.066768,8.5066e-09,8.5066e-09,
2107,0.14619,0.081439,144.3882,1.475e-09,0,3.2135e-07,1,2.6959,0.081439,1.0759e-08,1.0759e-08,
2108,0.14619,0.067234,144.457,5.1432e-10,0,2.8556e-07,1,2.6959,0.067234,1.1355e-08,1.1355e-08,
2109,0.14619,0.088058,144.523,1.6389e-09,0,6.3316e-07,1,2.6959,0.088058,9.0691e-09,9.0691e-09,
2110,0.14619,0.07052,144.5993,8.71e-10,0,3.7431e-07,1,2.6959,0.07052,1.2421e-08,1.2421e-08,
2111,0.14619,0.23754,144.6687,4.6288e-10,0,4.8001e-07,1,2.6959,0.23754,1.4773e-08,1.4773e-08,
2112,0.14619,0.094743,144.7366,7.839e-10,0,5.511e-07,1,2.6959,0.094743,1.2792e-08,1.2792e-08,
2113,0.14619,0.1909,144.7983,7.9602e-09,0,8.5279e-07,1,2.6959,0.1909,1.5137e-08,1.5137e-08,
2114,0.14619,0.066702,144.8684,3.3744e-10,0,1.9127e-07,1,2.6959,0.066702,1.7908e-08,1.7908e-08,
2115,0.14619,0.066869,144.9368,6.3496e-10,0,5.1698e-07,1,2.6959,0.066869,2.0012e-08,2.0012e-08,
2116,0.14619,0.066946,144.9944,3.8662e-08,0,4.0575e-06,1,2.6959,0.066946,1.3703e-08,1.3703e-08,
2117,0.14619,0.072968,145.0663,1.614e-10,0,4.3202e-08,1,2.6959,0.072968,1.7121e-08,1.7121e-08,
2118,0.14619,0.081396,145.1327,2.2482e-09,0,9.2412e-07,1,2.6959,0.081396,1.8396e-08,1.8396e-08,
2119,0.14619,0.068077,145.2017,6.3496e-10,0,1.4497e-07,1,2.6959,0.068077,2.161e-08,2.161e-08,
2120,0.14619,0.06686,145.2671,2.0234e-09,0,1.7687e-06,1,2.6959,0.06686,1.1821e-08,1.1821e-08,
2121,0.14619,0.17056,145.3399,1.1766e-10,0,5.5912e-08,1,2.6959,0.17056,1.5493e-08,1.5493e-08,
2122,0.14619,0.066898,145.4136,8.5773e-11,0,8.6804e-08,1,2.6959,0.066898,1.8068e-08,1.8068e-08,
2123,0.14619,0.10315,145.4825,9.8274e-09,0,8.1225e-07,1,2.6959,0.10315,1.4746e-08,1.4746e-08,
2124,0.14619,0.067734,145.5359,1.8778e-07,0,2.8632e-05,1,2.6959,0.067734,1.1074e-08,1.1074e-08,
2125,0.14619,0.072384,145.6029,1.821e-09,0,2.9534e-07,1,2.6959,0.072384,1.2842e-08,1.2842e-08,
2126,0.14619,0.069358,145.658,8.9814e-08,0,5.176e-06,1,2.6959,0.069358,1.495e-08,1.495e-08,
2127,0.14619,0.066939,145.7124,1.8778e-07,0,1.2342e-07,1,2.6959,0.066939,1.8822e-08,1.8822e-08,
2128,0.14619,0.088269,145.7851,1.0589e-10,0,3.2505e-08,1,2.6959,0.088269,2.241e-08,2.241e-08,
2129,0.14619,0.069991,145.852,2.498e-09,0,7.9287e-07,1,2.6959,0.069991,2.0855e-08,2.0855e-08,
2130,0.14594,0.073782,145.8766,0.011973,0,0.49938,1,2.6959,0.073782,2.7977e-05,2.7977e-05,
2131,0.14594,0.067633,145.9136,0.0001045,0,0.00060414,1,2.6959,0.067633,2.6132e-05,2.6132e-05,
2132,0.14591,0.062865,145.9538,2.6561e-05,0,0.0039696,1,2.6959,0.062865,3.3502e-05,3.3502e-05,
2133,0.14591,0.061691,146.0269,1.0589e-10,0,3.2953e-08,1,2.6959,0.061691,3.3505e-05,3.3505e-05,
2134,0.14591,0.061371,146.0943,1.6389e-09,0,4.982e-07,1,2.6959,0.061371,3.3508e-05,3.3508e-05,
2135,0.14591,0.068475,146.1635,5.1432e-10,0,3.7843e-08,1,2.6959,0.068475,3.3511e-05,3.3511e-05,
2136,0.14593,0.063047,146.2108,2.1187e-06,0,0.00084366,1,2.6959,0.063047,1.9947e-05,1.9947e-05,
2137,0.14594,0.061759,146.2579,2.1187e-06,0,0.00058438,1,2.6959,0.061759,1.5176e-05,1.5176e-05,
2138,0.14594,0.061731,146.3263,5.1432e-10,0,1.9677e-07,1,2.6959,0.061731,1.5179e-05,1.5179e-05,
2139,0.14594,0.061771,146.3736,2.3541e-06,0,0.00072703,1,2.6959,0.061771,1.1983e-05,1.1983e-05,
2140,0.14596,0.06206,146.4216,1.5445e-06,0,0.0011188,1,2.6959,0.06206,4.2415e-06,4.2415e-06,
2141,0.14596,0.063686,146.4944,1.1766e-10,0,2.8083e-08,1,2.6959,0.063686,4.2447e-06,4.2447e-06,
2142,0.14596,0.062488,146.5616,1.0753e-09,0,6.6525e-07,1,2.6959,0.062488,4.2418e-06,4.2418e-06,
2143,0.14596,0.066456,146.6122,5.9839e-07,0,0.00012342,1,2.6959,0.066456,3.7281e-06,3.7281e-06,
2144,0.14596,0.065136,146.686,8.5773e-11,0,4.7787e-08,1,2.6959,0.065136,3.7315e-06,3.7315e-06,
2145,0.14596,0.064134,146.7349,1.126e-06,0,0.00092582,1,2.6959,0.064134,4.4996e-07,4.4996e-07,
2146,0.14596,0.062247,146.8061,2.214e-10,0,3.4493e-08,1,2.6959,0.062247,4.5356e-07,4.5356e-07,
2147,0.14596,0.062413,146.8784,1.1766e-10,0,2.9263e-08,1,2.6959,0.062413,4.5693e-07,4.5693e-07,
2148,0.14596,0.067996,146.9528,6.2529e-11,0,3.6406e-08,1,2.6959,0.067996,4.6e-07,4.6e-07,
2149,0.14596,0.064633,147.0235,2.7333e-10,0,1.2065e-07,1,2.6959,0.064633,4.6318e-07,4.6318e-07,
2150,0.14596,0.062527,147.0961,1.9926e-10,0,1.404e-07,1,2.6959,0.062527,4.6511e-07,4.6511e-07,
2151,0.14596,0.062467,147.1628,1.475e-09,0,4.8203e-07,1,2.6959,0.062467,4.6767e-07,4.6767e-07,
2152,0.14596,0.067559,147.237,6.9476e-11,0,3.0894e-08,1,2.6959,0.067559,4.7094e-07,4.7094e-07,
2153,0.14596,0.062384,147.3074,2.7333e-10,0,9.6117e-08,1,2.6959,0.062384,4.7405e-07,4.7405e-07,
2154,0.14596,0.064123,147.3621,1.1088e-07,0,5.5649e-05,1,2.6959,0.064123,2.3934e-07,2.3934e-07,
2155,0.14596,0.090366,147.4209,2.283e-08,0,5.3265e-06,1,2.6959,0.090366,1.4542e-07,1.4542e-07,
2156,0.14596,0.10758,147.4786,3.1316e-08,0,1.045e-05,1,2.6959,0.10758,1.3669e-07,1.3669e-07,
2157,0.14596,0.064246,147.5504,1.614e-10,0,7.304e-08,1,2.6959,0.064246,1.3993e-07,1.3993e-07,
2158,0.14596,0.14716,147.6183,8.71e-10,0,3.6763e-07,1,2.6959,0.14716,1.4284e-07,1.4284e-07,
2159,0.14596,0.062212,147.6864,6.3496e-10,0,3.5066e-07,1,2.6959,0.062212,1.443e-07,1.443e-07,
2160,0.14596,0.062239,147.7547,7.0551e-10,0,3.2152e-07,1,2.6959,0.062239,1.4757e-07,1.4757e-07,
2161,0.14596,0.062102,147.8144,1.6643e-08,0,9.1022e-06,1,2.6959,0.062102,4.8923e-08,4.8923e-08,
2162,0.14596,0.06209,147.8818,8.71e-10,0,5.1341e-07,1,2.6959,0.06209,4.9444e-08,4.9444e-08,
2163,0.14596,0.06284,147.9535,1.614e-10,0,3.374e-08,1,2.6959,0.06284,5.3221e-08,5.3221e-08,
2164,0.14596,0.062187,148.0271,9.5304e-11,0,5.8211e-08,1,2.6959,0.062187,5.6341e-08,5.6341e-08,
2165,0.14596,0.16682,148.1024,8.5773e-11,0,2.4372e-08,1,2.6959,0.16682,5.9592e-08,5.9592e-08,
2166,0.14596,0.10008,148.1629,1.3481e-08,0,4.0974e-06,1,2.6959,0.10008,5.6136e-08,5.6136e-08,
2167,0.14596,0.062546,148.2259,5.2227e-09,0,2.034e-06,1,2.6959,0.062546,3.1647e-08,3.1647e-08,
2168,0.14596,0.078353,148.2799,1.521e-07,0,2.1292e-07,1,2.6959,0.078353,3.4632e-08,3.4632e-08,
2169,0.14596,0.067669,148.3464,2.2482e-09,0,1.5117e-06,1,2.6959,0.067669,2.3883e-08,2.3883e-08,
2170,0.14596,0.062388,148.4047,3.8662e-08,0,8.564e-06,1,2.6959,0.062388,2.1505e-08,2.1505e-08,
2171,0.14596,0.077456,148.4685,3.8073e-09,0,1.4738e-06,1,2.6959,0.077456,1.0414e-08,1.0414e-08,
2172,0.14596,0.062791,148.5348,1.3275e-09,0,3.9912e-08,1,2.6959,0.062791,1.4353e-08,1.4353e-08,
2173,0.14596,0.073059,148.6032,5.7146e-10,0,9.4724e-08,1,2.6959,0.073059,1.751e-08,1.751e-08,
2174,0.14596,0.094293,148.6668,4.7004e-09,0,1.5187e-06,1,2.6959,0.094293,1.2076e-08,1.2076e-08,
2175,0.14596,0.076395,148.7288,6.4478e-09,0,3.7254e-07,1,2.6959,0.076395,1.5014e-08,1.5014e-08,
2176,0.14596,0.062233,148.7961,7.839e-10,0,4.4083e-07,1,2.6959,0.062233,1.451e-08,1.451e-08,
2177,0.14596,0.10372,148.8617,3.0839e-09,0,1.1124e-07,1,2.6959,0.10372,1.7895e-08,1.7895e-08,
2178,0.14596,0.06393,148.9275,1.475e-09,0,2.237e-07,1,2.6959,0.06393,2.1049e-08,2.1049e-08,
2179,0.14596,0.063489,148.9999,1.0589e-10,0,9.0247e-08,1,2.6959,0.063489,2.4228e-08,2.4228e-08,
2180,0.14596,0.062046,149.0694,3.3744e-10,0,3.1588e-08,1,2.6959,0.062046,2.7662e-08,2.7662e-08,
2181,0.14596,0.063341,149.1432,9.5304e-11,0,5.9622e-08,1,2.6959,0.063341,3.05e-08,3.05e-08,
2182,0.14596,0.062362,149.2143,1.614e-10,0,1.1612e-07,1,2.6959,0.062362,3.3733e-08,3.3733e-08,
2183,0.14596,0.066379,149.2873,1.4526e-10,0,1.2425e-07,1,2.6959,0.066379,3.6936e-08,3.6936e-08,
2184,0.14596,0.097811,149.3561,5.7146e-10,0,2.11e-07,1,2.6959,0.097811,4.0313e-08,4.0313e-08,
2185,0.14596,0.064718,149.4307,9.5304e-11,0,4.4107e-08,1,2.6959,0.064718,4.3278e-08,4.3278e-08,
2186,0.14596,0.10193,149.4898,2.283e-08,0,5.851e-06,1,2.6959,0.10193,3.2827e-08,3.2827e-08,
2187,0.14596,0.062024,149.5546,2.0234e-09,0,1.2719e-06,1,2.6959,0.062024,2.5225e-08,2.5225e-08,
2188,0.14596,0.079167,149.6198,1.6643e-08,0,4.2396e-06,1,2.6959,0.079167,2.3089e-08,2.3089e-08,
2189,0.14596,0.066452,149.685,1.821e-09,0,2.9076e-07,1,2.6959,0.066452,2.6807e-08,2.6807e-08,
2190,0.14596,0.062172,149.7512,1.821e-09,0,1.0908e-06,1,2.6959,0.062172,1.9587e-08,1.9587e-08,
2191,0.14596,0.13961,149.818,1.3275e-09,0,7.8025e-07,1,2.6959,0.13961,1.527e-08,1.527e-08,
2192,0.14596,0.062301,149.8853,1.0753e-09,0,5.9899e-07,1,2.6959,0.062301,1.129e-08,1.129e-08,
2193,0.14596,0.064149,149.9551,5.7146e-10,0,1.7614e-07,1,2.6959,0.064149,1.4877e-08,1.4877e-08,
2194,0.14596,0.066196,150.0225,1.1948e-09,0,3.7695e-07,1,2.6959,0.066196,1.7585e-08,1.7585e-08,
2195,0.14596,0.06226,150.0908,1.821e-09,0,9.1259e-07,1,2.6959,0.06226,7.2866e-09,7.2866e-09,
2196,0.14596,0.062504,150.1581,1.0753e-09,0,6.0497e-07,1,2.6959,0.062504,8.6199e-09,8.6199e-09,
2197,0.14596,0.064749,150.2233,1.6389e-09,0,3.2569e-07,1,2.6959,0.064749,1.2685e-08,1.2685e-08,
2198,0.14596,0.063475,150.2667,8.3352e-06,0,3.8513e-06,1,2.6959,0.063475,2.1398e-08,2.1398e-08,
2199,0.14596,0.062623,150.3277,9.8274e-09,0,1.518e-06,1,2.6959,0.062623,7.6369e-09,7.6369e-09,
2200,0.14596,0.071872,150.3948,1.0753e-09,0,8.0512e-07,1,2.6959,0.071872,7.2152e-09,7.2152e-09,
2201,0.14596,0.063947,150.4601,2.2482e-09,0,8.9279e-07,1,2.6959,0.063947,9.9671e-09,9.9671e-09,
2202,0.14596,0.063841,150.5347,2.214e-10,0,1.5132e-07,1,2.6959,0.063841,1.2709e-08,1.2709e-08,
2203,0.14596,0.063201,150.6036,5.1432e-10,0,1.3178e-07,1,2.6959,0.063201,1.5278e-08,1.5278e-08,
2204,0.14596,0.06242,150.676,1.3073e-10,0,3.9791e-08,1,2.6959,0.06242,1.8719e-08,1.8719e-08,
2205,0.14596,0.071228,150.7483,1.4526e-10,0,4.6157e-08,1,2.6959,0.071228,2.1975e-08,2.1975e-08,
2206,0.14596,0.063068,150.8146,1.6389e-09,0,1.5553e-06,1,2.6959,0.063068,1.4344e-08,1.4344e-08,
