"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
9213,0.092931,2.0778e-07,90.9518,1,0,0.020778,1,2.2509,2.0778e-07,1.5856e-11,1.1659e-11,
9214,0.092931,2.0777e-07,90.9613,1,0,0.020776,1,2.2509,2.0777e-07,1.5849e-11,1.1664e-11,
9215,0.092931,2.0775e-07,90.9713,1,0,0.020775,1,2.2509,2.0775e-07,1.587e-11,1.1671e-11,
9216,0.092931,2.0774e-07,90.9811,1,0,0.020773,1,2.2509,2.0774e-07,1.5859e-11,1.1659e-11,
9217,0.092931,2.0772e-07,90.9907,1,0,0.020772,1,2.2509,2.0772e-07,1.5849e-11,1.1652e-11,
9218,0.092931,2.0771e-07,91.0005,1,0,0.02077,1,2.2509,2.0771e-07,1.5845e-11,1.1644e-11,
9219,0.092931,2.0769e-07,91.01,1,0,0.020769,1,2.2509,2.0769e-07,1.5831e-11,1.1639e-11,
9220,0.092931,2.0768e-07,91.0225,1,0,0.020767,1,2.2509,2.0768e-07,1.5849e-11,1.165e-11,
9221,0.092931,2.0766e-07,91.0324,1,0,0.020766,1,2.2509,2.0766e-07,1.5834e-11,1.1641e-11,
9222,0.092931,2.0765e-07,91.0419,1,0,0.020764,1,2.2509,2.0765e-07,1.5827e-11,1.1639e-11,
9223,0.092931,2.0764e-07,91.0517,1,0,0.020763,1,2.2509,2.0764e-07,1.5827e-11,1.1636e-11,
9224,0.092931,2.0762e-07,91.0615,1,0,0.020761,1,2.2509,2.0762e-07,1.5799e-11,1.1621e-11,
9225,0.092931,2.0761e-07,91.0711,1,0,0.02076,1,2.2509,2.0761e-07,1.5817e-11,1.1627e-11,
9226,0.092931,2.0759e-07,91.0808,1,0,0.020758,1,2.2509,2.0759e-07,1.581e-11,1.1632e-11,
9227,0.092931,2.0758e-07,91.0903,1,0,0.020757,1,2.2509,2.0758e-07,1.5795e-11,1.1609e-11,
9228,0.092931,2.0756e-07,91.1002,1,0,0.020755,1,2.2509,2.0756e-07,1.5913e-11,1.1675e-11,
9229,0.092931,2.0755e-07,91.1097,1,0,0.020754,1,2.2509,2.0755e-07,1.5788e-11,1.1609e-11,
9230,0.092931,2.0753e-07,91.1196,1,0,0.020753,1,2.2509,2.0753e-07,1.5802e-11,1.1618e-11,
9231,0.092931,2.0752e-07,91.1295,1,0,0.020751,1,2.2509,2.0752e-07,1.5799e-11,1.1611e-11,
9232,0.092931,2.075e-07,91.139,1,0,0.02075,1,2.2509,2.075e-07,1.5778e-11,1.1605e-11,
9233,0.092931,2.0749e-07,91.1488,1,0,0.020748,1,2.2509,2.0749e-07,1.577e-11,1.16e-11,
9234,0.092931,2.0747e-07,91.1584,1,0,0.020747,1,2.2509,2.0747e-07,1.5781e-11,1.1595e-11,
9235,0.092931,2.0746e-07,91.168,1,0,0.020745,1,2.2509,2.0746e-07,1.577e-11,1.1598e-11,
9236,0.092931,2.0744e-07,91.1779,1,0,0.020744,1,2.2509,2.0744e-07,1.577e-11,1.1584e-11,
9237,0.092931,2.0743e-07,91.1874,1,0,0.020742,1,2.2509,2.0743e-07,1.5767e-11,1.16e-11,
9238,0.092931,2.0741e-07,91.1972,1,0,0.020741,1,2.2509,2.0741e-07,1.5756e-11,1.1586e-11,
9239,0.092931,2.074e-07,91.2069,1,0,0.020739,1,2.2509,2.074e-07,1.5756e-11,1.1582e-11,
9240,0.092931,2.0738e-07,91.2164,1,0,0.020738,1,2.2509,2.0738e-07,1.5753e-11,1.1588e-11,
9241,0.092931,2.0737e-07,91.2261,1,0,0.020736,1,2.2509,2.0737e-07,1.5753e-11,1.1584e-11,
9242,0.092931,2.0736e-07,91.2359,1,0,0.020735,1,2.2509,2.0736e-07,1.576e-11,1.1589e-11,
9243,0.092931,2.0734e-07,91.2455,1,0,0.020733,1,2.2509,2.0734e-07,1.5724e-11,1.1564e-11,
9244,0.092931,2.0733e-07,91.2551,1,0,0.020732,1,2.2509,2.0733e-07,1.5749e-11,1.158e-11,
9245,0.092931,2.0731e-07,91.2645,1,0,0.02073,1,2.2509,2.0731e-07,1.5728e-11,1.1552e-11,
9246,0.092931,2.073e-07,91.2742,1,0,0.020729,1,2.2509,2.073e-07,1.5735e-11,1.1577e-11,
9247,0.092931,2.0728e-07,91.2839,1,0,0.020727,1,2.2509,2.0728e-07,1.5703e-11,1.1552e-11,
9248,0.092931,2.0727e-07,91.2934,1,0,0.020726,1,2.2509,2.0727e-07,1.5728e-11,1.1563e-11,
9249,0.092931,2.0725e-07,91.3032,1,0,0.020725,1,2.2509,2.0725e-07,1.5714e-11,1.1554e-11,
9250,0.092931,2.0724e-07,91.3127,1,0,0.020723,1,2.2509,2.0724e-07,1.5728e-11,1.1563e-11,
9251,0.092931,2.0722e-07,91.3224,1,0,0.020722,1,2.2509,2.0722e-07,1.5721e-11,1.1561e-11,
9252,0.092931,2.0721e-07,91.3321,1,0,0.02072,1,2.2509,2.0721e-07,1.5707e-11,1.1548e-11,
9253,0.092931,2.0719e-07,91.3416,1,0,0.020719,1,2.2509,2.0719e-07,1.5714e-11,1.155e-11,
9254,0.092931,2.0718e-07,91.3514,1,0,0.020717,1,2.2509,2.0718e-07,1.5678e-11,1.1536e-11,
9255,0.092931,2.0716e-07,91.3611,1,0,0.020716,1,2.2509,2.0716e-07,1.5685e-11,1.1527e-11,
9256,0.092931,2.0715e-07,91.3707,1,0,0.020714,1,2.2509,2.0715e-07,1.571e-11,1.1547e-11,
9257,0.092931,2.0713e-07,91.3807,1,0,0.020713,1,2.2509,2.0713e-07,1.5678e-11,1.1533e-11,
9258,0.092931,2.0712e-07,91.3903,1,0,0.020711,1,2.2509,2.0712e-07,1.5678e-11,1.1525e-11,
9259,0.092931,2.071e-07,91.4001,1,0,0.02071,1,2.2509,2.071e-07,1.5689e-11,1.1534e-11,
9260,0.092931,2.0709e-07,91.4098,1,0,0.020708,1,2.2509,2.0709e-07,1.5667e-11,1.1529e-11,
9261,0.092931,2.0708e-07,91.4193,1,0,0.020707,1,2.2509,2.0708e-07,1.5692e-11,1.1536e-11,
9262,0.092931,2.0706e-07,91.429,1,0,0.020705,1,2.2509,2.0706e-07,1.565e-11,1.1506e-11,
9263,0.092931,2.0705e-07,91.4388,1,0,0.020704,1,2.2509,2.0705e-07,1.5671e-11,1.152e-11,
9264,0.092931,2.0703e-07,91.4491,1,0,0.020702,1,2.2509,2.0703e-07,1.5664e-11,1.1515e-11,
9265,0.092931,2.0702e-07,91.4592,1,0,0.020701,1,2.2509,2.0702e-07,1.5667e-11,1.1518e-11,
9266,0.092931,2.07e-07,91.469,1,0,0.0207,1,2.2509,2.07e-07,1.5618e-11,1.1488e-11,
9267,0.092931,2.0699e-07,91.4786,1,0,0.020698,1,2.2509,2.0699e-07,1.565e-11,1.1504e-11,
9268,0.092931,2.0697e-07,91.4884,1,0,0.020697,1,2.2509,2.0697e-07,1.5657e-11,1.1511e-11,
9269,0.092931,2.0696e-07,91.498,1,0,0.020695,1,2.2509,2.0696e-07,1.5628e-11,1.149e-11,
9270,0.092931,2.0694e-07,91.5086,1,0,0.020694,1,2.2509,2.0694e-07,1.5646e-11,1.1501e-11,
9271,0.092931,2.0693e-07,91.5189,1,0,0.020692,1,2.2509,2.0693e-07,1.5643e-11,1.1509e-11,
9272,0.092931,2.0691e-07,91.5289,1,0,0.020691,1,2.2509,2.0691e-07,1.5635e-11,1.1493e-11,
9273,0.092931,2.069e-07,91.5388,1,0,0.020689,1,2.2509,2.069e-07,1.5618e-11,1.1481e-11,
9274,0.092931,2.0688e-07,91.5485,1,0,0.020688,1,2.2509,2.0688e-07,1.5625e-11,1.1488e-11,
9275,0.092931,2.0687e-07,91.558,1,0,0.020686,1,2.2509,2.0687e-07,1.5586e-11,1.1463e-11,
9276,0.092931,2.0686e-07,91.568,1,0,0.020685,1,2.2509,2.0686e-07,1.5621e-11,1.1488e-11,
9277,0.092931,2.0684e-07,91.5777,1,0,0.020683,1,2.2509,2.0684e-07,1.5618e-11,1.1479e-11,
9278,0.092931,2.0683e-07,91.5874,1,0,0.020682,1,2.2509,2.0683e-07,1.56e-11,1.1472e-11,
9279,0.092931,2.0681e-07,91.5972,1,0,0.020681,1,2.2509,2.0681e-07,1.56e-11,1.1469e-11,
9280,0.092931,2.068e-07,91.6068,1,0,0.020679,1,2.2509,2.068e-07,1.5607e-11,1.1474e-11,
9281,0.092931,2.0678e-07,91.6166,1,0,0.020678,1,2.2509,2.0678e-07,1.5607e-11,1.1477e-11,
9282,0.092931,2.0677e-07,91.6264,1,0,0.020676,1,2.2509,2.0677e-07,1.5579e-11,1.1465e-11,
9283,0.092931,2.0675e-07,91.636,1,0,0.020675,1,2.2509,2.0675e-07,1.5604e-11,1.1467e-11,
9284,0.092931,2.0674e-07,91.6457,1,0,0.020673,1,2.2509,2.0674e-07,1.5582e-11,1.1453e-11,
9285,0.092931,2.0672e-07,91.6553,1,0,0.020672,1,2.2509,2.0672e-07,1.5568e-11,1.1445e-11,
9286,0.092931,2.0671e-07,91.6652,1,0,0.02067,1,2.2509,2.0671e-07,1.5568e-11,1.1453e-11,
9287,0.092931,2.0669e-07,91.6753,1,0,0.020669,1,2.2509,2.0669e-07,1.5575e-11,1.1445e-11,
9288,0.092931,2.0668e-07,91.6854,1,0,0.020667,1,2.2509,2.0668e-07,1.5564e-11,1.1444e-11,
9289,0.092931,2.0667e-07,91.6959,1,0,0.020666,1,2.2509,2.0667e-07,1.5568e-11,1.1453e-11,
9290,0.092931,2.0665e-07,91.7064,1,0,0.020664,1,2.2509,2.0665e-07,1.5579e-11,1.1453e-11,
9291,0.092931,2.0664e-07,91.7165,1,0,0.020663,1,2.2509,2.0664e-07,1.5532e-11,1.1421e-11,
9292,0.092931,2.0662e-07,91.7267,1,0,0.020662,1,2.2509,2.0662e-07,1.5554e-11,1.1435e-11,
9293,0.092931,2.0661e-07,91.7367,1,0,0.02066,1,2.2509,2.0661e-07,1.5557e-11,1.144e-11,
9294,0.092931,2.0659e-07,91.7462,1,0,0.020659,1,2.2509,2.0659e-07,1.5536e-11,1.1421e-11,
9295,0.092931,2.0658e-07,91.7558,1,0,0.020657,1,2.2509,2.0658e-07,1.555e-11,1.1428e-11,
9296,0.092931,2.0656e-07,91.7657,1,0,0.020656,1,2.2509,2.0656e-07,1.5529e-11,1.1421e-11,
9297,0.092931,2.0655e-07,91.7753,1,0,0.020654,1,2.2509,2.0655e-07,1.5525e-11,1.1419e-11,
9298,0.092931,2.0653e-07,91.7851,1,0,0.020653,1,2.2509,2.0653e-07,1.554e-11,1.1426e-11,
9299,0.092931,2.0652e-07,91.7945,1,0,0.020651,1,2.2509,2.0652e-07,1.5522e-11,1.1408e-11,
9300,0.092931,2.065e-07,91.8043,1,0,0.02065,1,2.2509,2.065e-07,1.5518e-11,1.1417e-11,
9301,0.092931,2.0649e-07,91.8149,1,0,0.020648,1,2.2509,2.0649e-07,1.5515e-11,1.1403e-11,
9302,0.092931,2.0648e-07,91.8244,1,0,0.020647,1,2.2509,2.0648e-07,1.5522e-11,1.1406e-11,
9303,0.092931,2.0646e-07,91.8342,1,0,0.020645,1,2.2509,2.0646e-07,1.5508e-11,1.1408e-11,
9304,0.092931,2.0645e-07,91.8439,1,0,0.020644,1,2.2509,2.0645e-07,1.55e-11,1.1394e-11,
9305,0.092931,2.0643e-07,91.8534,1,0,0.020643,1,2.2509,2.0643e-07,1.5511e-11,1.1405e-11,
9306,0.092931,2.0642e-07,91.8631,1,0,0.020641,1,2.2509,2.0642e-07,1.5476e-11,1.1385e-11,
9307,0.092931,2.064e-07,91.8726,1,0,0.02064,1,2.2509,2.064e-07,1.5518e-11,1.1406e-11,
9308,0.092931,2.0639e-07,91.8823,1,0,0.020638,1,2.2509,2.0639e-07,1.5483e-11,1.1385e-11,
9309,0.092931,2.0637e-07,91.8922,1,0,0.020637,1,2.2509,2.0637e-07,1.55e-11,1.1392e-11,
9310,0.092931,2.0636e-07,91.9017,1,0,0.020635,1,2.2509,2.0636e-07,1.5479e-11,1.1385e-11,
9311,0.092931,2.0634e-07,91.9116,1,0,0.020634,1,2.2509,2.0634e-07,1.5461e-11,1.1373e-11,
9312,0.092931,2.0633e-07,91.9214,1,0,0.020632,1,2.2509,2.0633e-07,1.5493e-11,1.1383e-11,
9313,0.092931,2.0632e-07,91.931,1,0,0.020631,1,2.2509,2.0632e-07,1.5472e-11,1.1378e-11,
9314,0.092931,2.063e-07,91.9408,1,0,0.020629,1,2.2509,2.063e-07,1.5469e-11,1.1371e-11,
9315,0.092931,2.0629e-07,91.9503,1,0,0.020628,1,2.2509,2.0629e-07,1.5458e-11,1.1364e-11,
9316,0.09293,2.0627e-07,91.96,1,0,0.020627,1,2.2509,2.0627e-07,1.5472e-11,1.138e-11,
9317,0.09293,2.0626e-07,91.9698,1,0,0.020625,1,2.2509,2.0626e-07,1.5426e-11,1.1351e-11,
9318,0.09293,2.0624e-07,91.9793,1,0,0.020624,1,2.2509,2.0624e-07,1.5476e-11,1.1369e-11,
9319,0.09293,2.0623e-07,91.989,1,0,0.020622,1,2.2509,2.0623e-07,1.5447e-11,1.1358e-11,
9320,0.09293,2.0621e-07,91.9988,1,0,0.020621,1,2.2509,2.0621e-07,1.5437e-11,1.1351e-11,
9321,0.09293,2.062e-07,92.0083,1,0,0.020619,1,2.2509,2.062e-07,1.5433e-11,1.1351e-11,
9322,0.09293,2.0618e-07,92.0181,1,0,0.020618,1,2.2509,2.0618e-07,1.5451e-11,1.1357e-11,
9323,0.09293,2.0617e-07,92.0275,1,0,0.020616,1,2.2509,2.0617e-07,1.5433e-11,1.1351e-11,
9324,0.09293,2.0616e-07,92.0374,1,0,0.020615,1,2.2509,2.0616e-07,1.5429e-11,1.1342e-11,
9325,0.09293,2.0614e-07,92.0471,1,0,0.020613,1,2.2509,2.0614e-07,1.5429e-11,1.1348e-11,
9326,0.09293,2.0613e-07,92.0566,1,0,0.020612,1,2.2509,2.0613e-07,1.5429e-11,1.1339e-11,
9327,0.09293,2.0611e-07,92.0664,1,0,0.020611,1,2.2509,2.0611e-07,1.5408e-11,1.1328e-11,
9328,0.09293,2.061e-07,92.0758,1,0,0.020609,1,2.2509,2.061e-07,1.5437e-11,1.1351e-11,
9329,0.09293,2.0608e-07,92.0855,1,0,0.020608,1,2.2509,2.0608e-07,1.5412e-11,1.1332e-11,
9330,0.09293,2.0607e-07,92.0952,1,0,0.020606,1,2.2509,2.0607e-07,1.5415e-11,1.1334e-11,
9331,0.09293,2.0605e-07,92.1047,1,0,0.020605,1,2.2509,2.0605e-07,1.538e-11,1.1309e-11,
9332,0.09293,2.0604e-07,92.1148,1,0,0.020603,1,2.2509,2.0604e-07,1.5394e-11,1.1314e-11,
9333,0.09293,2.0603e-07,92.1245,1,0,0.020602,1,2.2509,2.0603e-07,1.5383e-11,1.1314e-11,
9334,0.09293,2.0601e-07,92.1341,1,0,0.0206,1,2.2509,2.0601e-07,1.5415e-11,1.1332e-11,
9335,0.09293,2.06e-07,92.1438,1,0,0.020599,1,2.2509,2.06e-07,1.5383e-11,1.1312e-11,
9336,0.09293,2.0598e-07,92.1533,1,0,0.020598,1,2.2509,2.0598e-07,1.5373e-11,1.1303e-11,
9337,0.09293,2.0597e-07,92.163,1,0,0.020596,1,2.2509,2.0597e-07,1.5383e-11,1.1314e-11,
9338,0.09293,2.0595e-07,92.1728,1,0,0.020595,1,2.2509,2.0595e-07,1.5394e-11,1.1316e-11,
9339,0.09293,2.0594e-07,92.1823,1,0,0.020593,1,2.2509,2.0594e-07,1.5369e-11,1.13e-11,
9340,0.09293,2.0592e-07,92.1921,1,0,0.020592,1,2.2509,2.0592e-07,1.5373e-11,1.1307e-11,
9341,0.09293,2.0591e-07,92.2018,1,0,0.02059,1,2.2509,2.0591e-07,1.538e-11,1.1309e-11,
9342,0.09293,2.0589e-07,92.2113,1,0,0.020589,1,2.2509,2.0589e-07,1.5341e-11,1.128e-11,
9343,0.09293,2.0588e-07,92.2216,1,0,0.020587,1,2.2509,2.0588e-07,1.5362e-11,1.1287e-11,
9344,0.09293,2.0587e-07,92.2312,1,0,0.020586,1,2.2509,2.0587e-07,1.5348e-11,1.1289e-11,
9345,0.09293,2.0585e-07,92.241,1,0,0.020584,1,2.2509,2.0585e-07,1.5337e-11,1.1284e-11,
9346,0.09293,2.0584e-07,92.2507,1,0,0.020583,1,2.2509,2.0584e-07,1.5362e-11,1.1286e-11,
9347,0.09293,2.0582e-07,92.2602,1,0,0.020582,1,2.2509,2.0582e-07,1.5358e-11,1.1293e-11,
9348,0.09293,2.0581e-07,92.2701,1,0,0.02058,1,2.2509,2.0581e-07,1.5326e-11,1.1271e-11,
9349,0.09293,2.0579e-07,92.2799,1,0,0.020579,1,2.2509,2.0579e-07,1.5341e-11,1.1278e-11,
9350,0.09293,2.0578e-07,92.2895,1,0,0.020577,1,2.2509,2.0578e-07,1.5334e-11,1.1278e-11,
9351,0.09293,2.0576e-07,92.2993,1,0,0.020576,1,2.2509,2.0576e-07,1.5316e-11,1.1259e-11,
9352,0.09293,2.0575e-07,92.3089,1,0,0.020574,1,2.2509,2.0575e-07,1.533e-11,1.1271e-11,
9353,0.09293,2.0574e-07,92.3187,1,0,0.020573,1,2.2509,2.0574e-07,1.5316e-11,1.1259e-11,
9354,0.09293,2.0572e-07,92.3287,1,0,0.020571,1,2.2509,2.0572e-07,1.5302e-11,1.1255e-11,
9355,0.09293,2.0571e-07,92.3383,1,0,0.02057,1,2.2509,2.0571e-07,1.5309e-11,1.1252e-11,
9356,0.09293,2.0569e-07,92.3481,1,0,0.020569,1,2.2509,2.0569e-07,1.5319e-11,1.1264e-11,
9357,0.09293,2.0568e-07,92.3578,1,0,0.020567,1,2.2509,2.0568e-07,1.5291e-11,1.1239e-11,
9358,0.09293,2.0566e-07,92.3674,1,0,0.020566,1,2.2509,2.0566e-07,1.5316e-11,1.1255e-11,
9359,0.09293,2.0565e-07,92.3773,1,0,0.020564,1,2.2509,2.0565e-07,1.5291e-11,1.1248e-11,
9360,0.09293,2.0563e-07,92.3868,1,0,0.020563,1,2.2509,2.0563e-07,1.5309e-11,1.1252e-11,
9361,0.09293,2.0562e-07,92.3966,1,0,0.020561,1,2.2509,2.0562e-07,1.5298e-11,1.1245e-11,
9362,0.09293,2.0561e-07,92.4064,1,0,0.02056,1,2.2509,2.0561e-07,1.5284e-11,1.1232e-11,
9363,0.09293,2.0559e-07,92.416,1,0,0.020558,1,2.2509,2.0559e-07,1.5287e-11,1.1236e-11,
9364,0.09293,2.0558e-07,92.4258,1,0,0.020557,1,2.2509,2.0558e-07,1.5291e-11,1.1248e-11,
9365,0.09293,2.0556e-07,92.4358,1,0,0.020556,1,2.2509,2.0556e-07,1.5291e-11,1.1234e-11,
9366,0.09293,2.0555e-07,92.4459,1,0,0.020554,1,2.2509,2.0555e-07,1.5262e-11,1.1227e-11,
9367,0.09293,2.0553e-07,92.4557,1,0,0.020553,1,2.2509,2.0553e-07,1.5252e-11,1.1213e-11,
9368,0.09293,2.0552e-07,92.4652,1,0,0.020551,1,2.2509,2.0552e-07,1.5273e-11,1.1225e-11,
9369,0.09293,2.055e-07,92.475,1,0,0.02055,1,2.2509,2.055e-07,1.5266e-11,1.1218e-11,
9370,0.09293,2.0549e-07,92.4848,1,0,0.020548,1,2.2509,2.0549e-07,1.5238e-11,1.1206e-11,
9371,0.09293,2.0548e-07,92.4944,1,0,0.020547,1,2.2509,2.0548e-07,1.5255e-11,1.1213e-11,
9372,0.09293,2.0546e-07,92.504,1,0,0.020546,1,2.2509,2.0546e-07,1.5245e-11,1.1211e-11,
9373,0.09293,2.0545e-07,92.5142,1,0,0.020544,1,2.2509,2.0545e-07,1.5255e-11,1.1207e-11,
9374,0.09293,2.0543e-07,92.5241,1,0,0.020543,1,2.2509,2.0543e-07,1.5238e-11,1.1206e-11,
9375,0.09293,2.0542e-07,92.5342,1,0,0.020541,1,2.2509,2.0542e-07,1.5241e-11,1.1204e-11,
9376,0.09293,2.054e-07,92.5442,1,0,0.02054,1,2.2509,2.054e-07,1.5227e-11,1.1202e-11,
9377,0.09293,2.0539e-07,92.5539,1,0,0.020538,1,2.2509,2.0539e-07,1.5238e-11,1.1206e-11,
9378,0.09293,2.0538e-07,92.5638,1,0,0.020537,1,2.2509,2.0538e-07,1.5259e-11,1.1209e-11,
9379,0.09293,2.0536e-07,92.5734,1,0,0.020535,1,2.2509,2.0536e-07,1.5227e-11,1.1191e-11,
9380,0.09293,2.0535e-07,92.5833,1,0,0.020534,1,2.2509,2.0535e-07,1.5199e-11,1.1183e-11,
9381,0.09293,2.0533e-07,92.5931,1,0,0.020533,1,2.2509,2.0533e-07,1.5241e-11,1.1197e-11,
9382,0.09293,2.0532e-07,92.6026,1,0,0.020531,1,2.2509,2.0532e-07,1.5199e-11,1.1177e-11,
9383,0.09293,2.053e-07,92.6125,1,0,0.02053,1,2.2509,2.053e-07,1.5206e-11,1.1174e-11,
9384,0.09293,2.0529e-07,92.6223,1,0,0.020528,1,2.2509,2.0529e-07,1.5213e-11,1.1186e-11,
9385,0.09293,2.0527e-07,92.6319,1,0,0.020527,1,2.2509,2.0527e-07,1.5202e-11,1.1175e-11,
9386,0.09293,2.0526e-07,92.6418,1,0,0.020525,1,2.2509,2.0526e-07,1.5191e-11,1.1174e-11,
9387,0.09293,2.0525e-07,92.6513,1,0,0.020524,1,2.2509,2.0525e-07,1.5202e-11,1.1172e-11,
9388,0.09293,2.0523e-07,92.6613,1,0,0.020522,1,2.2509,2.0523e-07,1.5188e-11,1.1174e-11,
9389,0.09293,2.0522e-07,92.671,1,0,0.020521,1,2.2509,2.0522e-07,1.5167e-11,1.1151e-11,
9390,0.09293,2.052e-07,92.6805,1,0,0.02052,1,2.2509,2.052e-07,1.5184e-11,1.1158e-11,
9391,0.09293,2.0519e-07,92.6903,1,0,0.020518,1,2.2509,2.0519e-07,1.5167e-11,1.1151e-11,
9392,0.09293,2.0517e-07,92.7001,1,0,0.020517,1,2.2509,2.0517e-07,1.5191e-11,1.1168e-11,
9393,0.09293,2.0516e-07,92.7096,1,0,0.020515,1,2.2509,2.0516e-07,1.5149e-11,1.1133e-11,
9394,0.09293,2.0515e-07,92.7195,1,0,0.020514,1,2.2509,2.0515e-07,1.5174e-11,1.1158e-11,
9395,0.09293,2.0513e-07,92.729,1,0,0.020512,1,2.2509,2.0513e-07,1.5174e-11,1.1156e-11,
9396,0.09293,2.0512e-07,92.7387,1,0,0.020511,1,2.2509,2.0512e-07,1.5149e-11,1.1147e-11,
9397,0.09293,2.051e-07,92.7492,1,0,0.02051,1,2.2509,2.051e-07,1.5181e-11,1.1159e-11,
9398,0.09293,2.0509e-07,92.7587,1,0,0.020508,1,2.2509,2.0509e-07,1.5138e-11,1.1128e-11,
9399,0.09293,2.0507e-07,92.7721,1,0,0.020507,1,2.2509,2.0507e-07,1.5138e-11,1.1131e-11,
9400,0.09293,2.0506e-07,92.7822,1,0,0.020505,1,2.2509,2.0506e-07,1.5142e-11,1.1136e-11,
9401,0.09293,2.0505e-07,92.7937,1,0,0.020504,1,2.2509,2.0505e-07,1.5145e-11,1.1131e-11,
9402,0.09293,2.0503e-07,92.8046,1,0,0.020502,1,2.2509,2.0503e-07,1.5127e-11,1.1117e-11,
9403,0.09293,2.0502e-07,92.8201,1,0,0.020501,1,2.2509,2.0502e-07,1.5138e-11,1.1135e-11,
9404,0.09293,2.05e-07,92.83,1,0,0.0205,1,2.2509,2.05e-07,1.5135e-11,1.1124e-11,
9405,0.09293,2.0499e-07,92.8399,1,0,0.020498,1,2.2509,2.0499e-07,1.512e-11,1.1122e-11,
9406,0.09293,2.0497e-07,92.8494,1,0,0.020497,1,2.2509,2.0497e-07,1.5135e-11,1.1129e-11,
9407,0.09293,2.0496e-07,92.8592,1,0,0.020495,1,2.2509,2.0496e-07,1.5124e-11,1.1115e-11,
9408,0.09293,2.0495e-07,92.8692,1,0,0.020494,1,2.2509,2.0495e-07,1.5127e-11,1.1128e-11,
9409,0.09293,2.0493e-07,92.8787,1,0,0.020492,1,2.2509,2.0493e-07,1.5103e-11,1.1104e-11,
9410,0.09293,2.0492e-07,92.8886,1,0,0.020491,1,2.2509,2.0492e-07,1.5103e-11,1.1099e-11,
9411,0.09293,2.049e-07,92.8983,1,0,0.02049,1,2.2509,2.049e-07,1.5113e-11,1.1112e-11,
9412,0.09293,2.0489e-07,92.9078,1,0,0.020488,1,2.2509,2.0489e-07,1.5095e-11,1.1103e-11,
9413,0.09293,2.0487e-07,92.9174,1,0,0.020487,1,2.2509,2.0487e-07,1.5106e-11,1.1099e-11,
9414,0.09293,2.0486e-07,92.9268,1,0,0.020485,1,2.2509,2.0486e-07,1.5085e-11,1.1096e-11,
9415,0.09293,2.0485e-07,92.9366,1,0,0.020484,1,2.2509,2.0485e-07,1.5092e-11,1.109e-11,
9416,0.09293,2.0483e-07,92.9463,1,0,0.020482,1,2.2509,2.0483e-07,1.5078e-11,1.1088e-11,
9417,0.09293,2.0482e-07,92.9558,1,0,0.020481,1,2.2509,2.0482e-07,1.5103e-11,1.1108e-11,
9418,0.09293,2.048e-07,92.9655,1,0,0.02048,1,2.2509,2.048e-07,1.5092e-11,1.1096e-11,
9419,0.09293,2.0479e-07,92.9753,1,0,0.020478,1,2.2509,2.0479e-07,1.5064e-11,1.108e-11,
9420,0.09293,2.0477e-07,92.9848,1,0,0.020477,1,2.2509,2.0477e-07,1.5092e-11,1.1092e-11,
9421,0.09293,2.0476e-07,92.9945,1,0,0.020475,1,2.2509,2.0476e-07,1.5071e-11,1.1074e-11,
9422,0.09293,2.0475e-07,93.004,1,0,0.020474,1,2.2509,2.0475e-07,1.5042e-11,1.106e-11,
9423,0.09293,2.0473e-07,93.0138,1,0,0.020472,1,2.2509,2.0473e-07,1.5067e-11,1.1081e-11,
9424,0.09293,2.0472e-07,93.0234,1,0,0.020471,1,2.2509,2.0472e-07,1.5039e-11,1.106e-11,
9425,0.09293,2.047e-07,93.0329,1,0,0.02047,1,2.2509,2.047e-07,1.5071e-11,1.1076e-11,
9426,0.09293,2.0469e-07,93.0427,1,0,0.020468,1,2.2509,2.0469e-07,1.506e-11,1.1062e-11,
9427,0.09293,2.0467e-07,93.0523,1,0,0.020467,1,2.2509,2.0467e-07,1.5017e-11,1.1053e-11,
9428,0.09293,2.0466e-07,93.0618,1,0,0.020465,1,2.2509,2.0466e-07,1.5064e-11,1.1074e-11,
9429,0.09293,2.0465e-07,93.0716,1,0,0.020464,1,2.2509,2.0465e-07,1.5039e-11,1.1055e-11,
9430,0.09293,2.0463e-07,93.081,1,0,0.020462,1,2.2509,2.0463e-07,1.5046e-11,1.106e-11,
9431,0.09293,2.0462e-07,93.0909,1,0,0.020461,1,2.2509,2.0462e-07,1.5032e-11,1.1055e-11,
9432,0.09293,2.046e-07,93.1008,1,0,0.02046,1,2.2509,2.046e-07,1.5007e-11,1.1039e-11,
9433,0.09293,2.0459e-07,93.1104,1,0,0.020458,1,2.2509,2.0459e-07,1.5042e-11,1.1055e-11,
9434,0.09293,2.0457e-07,93.1202,1,0,0.020457,1,2.2509,2.0457e-07,1.5007e-11,1.1024e-11,
9435,0.09293,2.0456e-07,93.1297,1,0,0.020455,1,2.2509,2.0456e-07,1.5039e-11,1.106e-11,
9436,0.09293,2.0455e-07,93.1394,1,0,0.020454,1,2.2509,2.0455e-07,1.5003e-11,1.1032e-11,
9437,0.09293,2.0453e-07,93.1492,1,0,0.020452,1,2.2509,2.0453e-07,1.5003e-11,1.1035e-11,
9438,0.09293,2.0452e-07,93.1587,1,0,0.020451,1,2.2509,2.0452e-07,1.5017e-11,1.1042e-11,
