"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
6710,3.3688e-05,1.3405e-06,158.4292,0.042391,0,0.00027742,1,1,1.3422e-06,6.7407e-08,6.7407e-08,
6711,3.3687e-05,9.2896e-07,158.4448,1,0,0.010076,1,1,9.3003e-07,4.471e-08,4.471e-08,
6712,3.3687e-05,6.525e-07,158.4671,0.07179,0,0.00071536,1,1,6.5478e-07,5.4668e-08,5.4668e-08,
6713,3.3687e-05,5.7564e-07,158.4883,0.13509,0,0.0011621,1,1,5.7911e-07,6.3366e-08,6.3366e-08,
6714,3.3687e-05,5.7349e-07,158.5135,0.025032,0,0.00012036,1,1,5.7812e-07,7.2962e-08,7.2962e-08,
6715,3.3687e-05,5.6431e-07,158.5385,0.027813,0,0.00030358,1,1,5.693e-07,7.5246e-08,7.5246e-08,
6716,3.3687e-05,5.7539e-07,158.5673,0.0070697,0,7.6642e-05,1,1,5.8163e-07,8.4944e-08,8.4944e-08,
6717,3.3687e-05,6.1751e-07,158.6038,0.00036999,0,3.992e-06,1,1,6.2463e-07,9.4044e-08,9.4044e-08,
6718,3.3687e-05,7.9721e-07,158.6258,0.088629,0,0.00099093,1,1,8.0356e-07,1.0083e-07,1.0083e-07,
6719,3.3687e-05,8.3069e-07,158.6535,0.011973,0,0.00017309,1,1,8.3803e-07,1.1069e-07,1.1069e-07,
6720,3.3687e-05,8.3019e-07,158.6827,0.0063627,0,7.584e-05,1,1,8.3884e-07,1.201e-07,1.201e-07,
6721,3.3687e-05,7.9721e-07,158.7145,0.002465,0,3.0914e-05,1,1,8.0763e-07,1.293e-07,1.293e-07,
6722,3.3686e-05,1.3606e-06,158.7302,1,0,0.0069497,1,1,1.3654e-06,1.1352e-07,1.1352e-07,
6723,3.3686e-05,4.6855e-07,158.7464,1,0,0.0017982,1,1,4.686e-07,6.8865e-09,6.8865e-09,
6724,3.3685e-05,4.8312e-07,158.7741,0.011973,0,0.00019025,1,1,4.8337e-07,1.5671e-08,1.5671e-08,
6725,3.3685e-05,4.5967e-07,158.8075,0.001179,0,1.3326e-05,1,1,4.6036e-07,2.5164e-08,2.5164e-08,
6726,3.3685e-05,4.6769e-07,158.8371,0.0057264,0,9.0803e-05,1,1,4.6896e-07,3.4508e-08,3.4508e-08,
6727,3.3685e-05,4.5735e-07,158.8604,0.05815,0,0.00060748,1,1,4.5944e-07,4.3797e-08,4.3797e-08,
6728,3.3685e-05,4.9453e-07,158.884,0.05815,0,0.00051514,1,1,4.9718e-07,5.1308e-08,5.1308e-08,
6729,3.3685e-05,9.3466e-07,158.9046,0.15009,0,0.0018976,1,1,9.3655e-07,5.9509e-08,5.9509e-08,
6730,3.3685e-05,9.5907e-07,158.9374,0.016423,0,9.3313e-05,1,1,9.6152e-07,6.8689e-08,6.8689e-08,
6731,3.3685e-05,9.2512e-07,158.966,0.010775,0,2.3159e-05,1,1,9.2844e-07,7.8539e-08,7.8539e-08,
6732,3.3684e-05,1.5115e-06,158.9822,0.9,0,0.0077262,1,1,1.514e-06,8.7163e-08,8.7163e-08,
6733,3.3684e-05,1.45e-06,159.0076,0.038152,0,0.00055666,1,1,1.4531e-06,9.4442e-08,9.4442e-08,
6734,3.3684e-05,1.4617e-06,159.0363,0.0078552,0,3.8095e-05,1,1,1.4653e-06,1.0346e-07,1.0346e-07,
6735,3.3684e-05,1.397e-06,159.057,0.15009,0,0.00189,1,1,1.4016e-06,1.1302e-07,1.1302e-07,
6736,3.3684e-05,1.3375e-06,159.0805,0.05815,0,0.00056888,1,1,1.3423e-06,1.1389e-07,1.1389e-07,
6737,3.3684e-05,1.3531e-06,159.1034,0.064611,0,0.00098038,1,1,1.3586e-06,1.2187e-07,1.2187e-07,
6738,3.3684e-05,1.328e-06,159.1274,0.042391,0,0.00018219,1,1,1.3332e-06,1.1849e-07,1.1849e-07,
6739,3.3684e-05,1.3045e-06,159.1583,0.0030433,0,3.6364e-05,1,1,1.3107e-06,1.2793e-07,1.2793e-07,
6740,3.3683e-05,1.2901e-06,159.1876,0.0057264,0,7.3202e-05,1,1,1.2975e-06,1.3791e-07,1.3791e-07,
6741,3.3683e-05,1.1508e-06,159.2063,0.31381,0,0.0016589,1,1,1.1572e-06,1.2193e-07,1.2193e-07,
6742,3.3683e-05,1.3816e-06,159.224,0.4783,0,0.0045484,1,1,1.3858e-06,1.0803e-07,1.0803e-07,
6743,3.3683e-05,1.3611e-06,159.2422,0.38742,0,0.0030596,1,1,1.3658e-06,1.1268e-07,1.1268e-07,
6744,3.3683e-05,1.3488e-06,159.2723,0.0063627,0,8.3158e-05,1,1,1.3543e-06,1.2193e-07,1.2193e-07,
6745,3.3682e-05,1.0083e-06,159.2911,0.43047,0,0.0058301,1,1,1.014e-06,1.0746e-07,1.0746e-07,
6746,3.3681e-05,1.4998e-06,159.3103,0.28243,0,0.0023921,1,1,1.504e-06,1.1141e-07,1.1141e-07,
6747,3.3681e-05,1.5082e-06,159.3391,0.0078552,0,0.00010587,1,1,1.513e-06,1.2058e-07,1.2058e-07,
6748,3.368e-05,2.3631e-06,159.355,1,0,0.010796,1,1,2.3635e-06,4.5959e-08,4.5959e-08,
6749,3.368e-05,1.9803e-06,159.3756,0.16677,0,0.0014304,1,1,1.9809e-06,5.1235e-08,5.1235e-08,
6750,3.368e-05,1.9869e-06,159.4033,0.010775,0,0.00011359,1,1,1.9878e-06,6.0682e-08,6.0682e-08,
6751,3.368e-05,1.9797e-06,159.4366,0.001179,0,1.6282e-05,1,1,1.981e-06,7.0202e-08,7.0202e-08,
6752,3.3679e-05,1.6801e-06,159.4562,0.22877,0,0.0022445,1,1,1.6817e-06,7.3643e-08,7.3643e-08,
6753,3.3679e-05,1.703e-06,159.4891,0.0014556,0,1.743e-05,1,1,1.7045e-06,7.0789e-08,7.0789e-08,
6754,3.3679e-05,1.6765e-06,159.5154,0.020276,0,0.00032488,1,1,1.6784e-06,8.0224e-08,8.0224e-08,
6755,3.3679e-05,1.6583e-06,159.5439,0.008728,0,9.2445e-05,1,1,1.6607e-06,8.9807e-08,8.9807e-08,
6756,3.3679e-05,5.7512e-07,159.5597,1,0,0.0024555,1,1,5.827e-07,9.374e-08,9.374e-08,
6757,3.3678e-05,9.6459e-07,159.579,0.25419,0,0.0037374,1,1,9.6983e-07,1.0071e-07,1.0071e-07,
6758,3.3678e-05,9.7793e-07,159.6049,0.022528,0,0.00030998,1,1,9.8412e-07,1.1023e-07,1.1023e-07,
6759,3.3678e-05,9.1495e-07,159.6301,0.034337,0,0.0001955,1,1,9.2273e-07,1.1956e-07,1.1956e-07,
6760,3.3678e-05,4.8019e-07,159.6474,0.59049,0,0.0058838,1,1,4.918e-07,1.0625e-07,1.0625e-07,
6761,3.3677e-05,8.1986e-07,159.6639,1,0,0.0031162,1,1,8.2312e-07,7.3139e-08,7.3139e-08,
6762,3.3677e-05,6.7148e-07,159.6845,0.15009,0,0.0016857,1,1,6.7582e-07,7.6498e-08,7.6498e-08,
6763,3.3677e-05,7.2007e-07,159.7066,0.088629,0,0.0010153,1,1,7.2414e-07,7.6614e-08,7.6614e-08,
6764,3.3677e-05,8.6605e-07,159.7271,0.1853,0,0.00053225,1,1,8.7024e-07,8.5249e-08,8.5249e-08,
6765,3.3677e-05,7.6536e-07,159.7532,0.022528,0,0.00026444,1,1,7.7123e-07,9.5006e-08,9.5006e-08,
6766,3.3677e-05,6.9584e-07,159.7751,0.15009,0,0.0013971,1,1,7.0368e-07,1.0476e-07,1.0476e-07,
6767,3.3677e-05,6.8669e-07,159.8029,0.0096977,0,0.00013988,1,1,6.9619e-07,1.1462e-07,1.1462e-07,
6768,3.3677e-05,6.8708e-07,159.8318,0.0096977,0,0.00010276,1,1,6.9813e-07,1.2373e-07,1.2373e-07,
6769,3.3677e-05,9.8694e-07,159.8525,0.15009,0,0.00096742,1,1,9.9534e-07,1.2905e-07,1.2905e-07,
6770,3.3674e-05,4.9041e-06,159.8682,1,0,0.015405,1,1,4.9041e-06,1.4563e-08,1.4563e-08,
6771,3.3674e-05,4.6543e-06,159.892,0.052335,0,0.0005327,1,1,4.6543e-06,2.4163e-08,2.4163e-08,
6772,3.3674e-05,4.5886e-06,159.919,0.013303,0,0.00016865,1,1,4.5888e-06,3.3969e-08,3.3969e-08,
6773,3.3674e-05,4.4252e-06,159.9443,0.030903,0,0.0004803,1,1,4.4254e-06,3.6788e-08,3.6788e-08,
6774,3.3674e-05,4.1606e-06,159.9674,0.05815,0,0.00025771,1,1,4.1608e-06,4.6687e-08,4.6687e-08,
6775,3.3674e-05,4.1348e-06,159.9978,0.0037571,0,3.4641e-05,1,1,4.1351e-06,5.0101e-08,5.0101e-08,
6776,3.3674e-05,4.0175e-06,160.0248,0.016423,0,0.00025425,1,1,4.018e-06,5.9677e-08,5.9677e-08,
6777,3.3674e-05,3.7227e-06,160.0481,0.064611,0,0.00026748,1,1,3.7233e-06,6.8867e-08,6.8867e-08,
6778,3.3674e-05,3.5898e-06,160.0732,0.027813,0,0.0003799,1,1,3.5906e-06,7.161e-08,7.161e-08,
6779,3.3674e-05,3.59e-06,160.1085,0.00056392,0,9.0225e-06,1,1,3.5909e-06,8.0709e-08,8.0709e-08,
6780,3.3674e-05,3.414e-06,160.1317,0.05815,0,0.00025628,1,1,3.4152e-06,8.9761e-08,8.9761e-08,
6781,3.3674e-05,2.9665e-06,160.1531,0.12158,0,0.00058055,1,1,2.9681e-06,9.9251e-08,9.9251e-08,
6782,3.3674e-05,2.9604e-06,160.1898,0.00033299,0,5.4835e-06,1,1,2.9623e-06,1.0875e-07,1.0875e-07,
6783,3.3674e-05,2.9605e-06,160.2199,0.0041746,0,5.9782e-05,1,1,2.9629e-06,1.1825e-07,1.1825e-07,
6784,3.3672e-05,2.0017e-06,160.2357,1,0,0.011824,1,1,2.0057e-06,1.2712e-07,1.2712e-07,
6785,3.3672e-05,3.2877e-06,160.2513,1,0,0.0051745,1,1,3.2893e-06,1.0155e-07,1.0155e-07,
6786,3.3672e-05,2.5564e-06,160.2712,0.20589,0,0.0026238,1,1,2.5584e-06,1.0016e-07,1.0016e-07,
6787,3.3671e-05,1.0973e-06,160.2882,0.59049,0,0.0053567,1,1,1.1017e-06,9.8585e-08,9.8585e-08,
6788,3.3671e-05,1.047e-06,160.3163,0.008728,0,9.2868e-05,1,1,1.0522e-06,1.0433e-07,1.0433e-07,
6789,3.3671e-05,9.3358e-07,160.3389,0.088629,0,0.0007507,1,1,9.3957e-07,1.0591e-07,1.0591e-07,
6790,3.3671e-05,1.098e-06,160.3627,0.052335,0,0.00064737,1,1,1.1035e-06,1.0995e-07,1.0995e-07,
6791,3.3669e-05,2.1507e-06,160.3784,1,0,0.011401,1,1,2.1529e-06,9.7048e-08,9.7048e-08,
6792,3.3669e-05,1.866e-06,160.4001,0.098477,0,0.00069246,1,1,1.8687e-06,1.0163e-07,1.0163e-07,
6793,3.3667e-05,5.4832e-06,160.4158,1,0,0.013454,1,1,5.4834e-06,4.3753e-08,4.3753e-08,
6794,3.3667e-05,5.4696e-06,160.451,0.00056392,0,7.3863e-06,1,1,5.4699e-06,5.2903e-08,5.2903e-08,
6795,3.3667e-05,2.878e-06,160.4685,0.53144,0,0.0025079,1,1,2.8785e-06,5.3162e-08,5.3162e-08,
6796,3.3667e-05,2.7982e-06,160.4942,0.022528,0,0.00028832,1,1,2.7988e-06,5.8186e-08,5.8186e-08,
6797,3.3667e-05,2.1937e-06,160.5138,0.22877,0,0.0031532,1,1,2.1944e-06,5.6858e-08,5.6858e-08,
6798,3.3667e-05,2.1909e-06,160.5441,0.0037571,0,4.4919e-05,1,1,2.1918e-06,6.6015e-08,6.6015e-08,
6799,3.3667e-05,2.1848e-06,160.5734,0.0063627,0,7.9532e-05,1,1,2.1861e-06,7.5894e-08,7.5894e-08,
6800,3.3667e-05,2.0468e-06,160.5967,0.05815,0,0.00063602,1,1,2.048e-06,6.9835e-08,6.9835e-08,
6801,3.3666e-05,1.8985e-06,160.6179,0.16677,0,0.00080314,1,1,1.8999e-06,7.1623e-08,7.1623e-08,
6802,3.3666e-05,1.6438e-06,160.6394,0.10942,0,0.0016446,1,1,1.6458e-06,8.1022e-08,8.1022e-08,
6803,3.3666e-05,1.5963e-06,160.6643,0.034337,0,0.00045477,1,1,1.5983e-06,8.0264e-08,8.0264e-08,
6804,3.3666e-05,1.1297e-06,160.6828,0.34868,0,0.001554,1,1,1.1327e-06,8.201e-08,8.201e-08,
6805,3.3666e-05,1.1405e-06,160.7129,0.0041746,0,1.8567e-05,1,1,1.1442e-06,9.1905e-08,9.1905e-08,
6806,3.3666e-05,1.126e-06,160.7435,0.0033814,0,5.2234e-05,1,1,1.1306e-06,1.011e-07,1.011e-07,
6807,3.3666e-05,1.1239e-06,160.7798,0.00050753,0,8.2303e-06,1,1,1.1294e-06,1.1095e-07,1.1095e-07,
6808,3.3666e-05,1.0939e-06,160.8053,0.025032,0,0.00011855,1,1,1.1005e-06,1.2023e-07,1.2023e-07,
6809,3.3666e-05,1.0881e-06,160.8354,0.0041746,0,5.3467e-05,1,1,1.0958e-06,1.2942e-07,1.2942e-07,
6810,3.3666e-05,1.1653e-06,160.8728,0.00024275,0,4.5375e-06,1,1,1.1736e-06,1.3939e-07,1.3939e-07,
6811,3.3664e-05,2.8386e-06,160.8885,1,0,0.011681,1,1,2.8393e-06,6.1057e-08,6.1057e-08,
6812,3.3664e-05,2.8032e-06,160.9198,0.002465,0,2.0029e-05,1,1,2.8041e-06,7.087e-08,7.087e-08,
6813,3.3664e-05,2.4712e-06,160.9404,0.16677,0,0.0024362,1,1,2.4721e-06,6.789e-08,6.789e-08,
6814,3.3663e-05,1.8837e-06,160.9591,0.31381,0,0.0047928,1,1,1.8852e-06,7.6107e-08,7.6107e-08,
6815,3.3663e-05,1.839e-06,160.9854,0.018248,0,0.00013419,1,1,1.841e-06,8.5883e-08,8.5883e-08,
6816,3.3663e-05,1.8228e-06,161.0132,0.0096977,0,0.0001023,1,1,1.8253e-06,9.541e-08,9.541e-08,
6817,3.3663e-05,1.8513e-06,161.0476,0.000955,0,8.4982e-06,1,1,1.8543e-06,1.0499e-07,1.0499e-07,
6818,3.3663e-05,1.1551e-06,161.0645,0.6561,0,0.004142,1,1,1.1591e-06,9.721e-08,9.721e-08,
6819,3.3663e-05,1.0334e-06,161.0869,0.079766,0,0.00076807,1,1,1.0389e-06,1.0674e-07,1.0674e-07,
6820,3.3661e-05,3.1165e-06,161.1027,1,0,0.012664,1,1,3.1183e-06,1.0495e-07,1.0495e-07,
6821,3.366e-05,3.6105e-06,161.1214,0.31381,0,0.0046983,1,1,3.6118e-06,9.6876e-08,9.6876e-08,
6822,3.366e-05,3.594e-06,161.1509,0.0057264,0,5.4002e-05,1,1,3.5956e-06,1.0611e-07,1.0611e-07,
6823,3.366e-05,3.6449e-06,161.1739,0.064611,0,0.00094915,1,1,3.6467e-06,1.1435e-07,1.1435e-07,
6824,3.366e-05,3.5928e-06,161.2004,0.014781,0,0.00021266,1,1,3.595e-06,1.2387e-07,1.2387e-07,
6825,3.366e-05,3.5357e-06,161.2275,0.014781,0,9.2881e-05,1,1,3.5382e-06,1.3376e-07,1.3376e-07,
6826,3.366e-05,3.5004e-06,161.2549,0.011973,0,0.00013843,1,1,3.5034e-06,1.4295e-07,1.4295e-07,
6827,3.366e-05,2.7256e-06,161.2748,0.22877,0,0.0010832,1,1,2.7298e-06,1.5228e-07,1.5228e-07,
6828,3.366e-05,2.5947e-06,161.2995,0.034337,0,0.00034832,1,1,2.5998e-06,1.6207e-07,1.6207e-07,
6829,3.366e-05,2.5701e-06,161.3265,0.013303,0,0.00020757,1,1,2.5758e-06,1.7204e-07,1.7204e-07,
6830,3.366e-05,2.5392e-06,161.3539,0.016423,0,0.00013076,1,1,2.5455e-06,1.7854e-07,1.7854e-07,
6831,3.366e-05,1.3569e-06,161.3721,0.38742,0,0.0044455,1,1,1.3685e-06,1.7792e-07,1.7792e-07,
6832,3.3659e-05,1.3059e-06,161.3996,0.011973,0,0.00016256,1,1,1.3149e-06,1.5339e-07,1.5339e-07,
6833,3.3659e-05,6.1503e-07,161.4164,0.6561,0,0.0037268,1,1,6.3585e-07,1.6139e-07,1.6139e-07,
6834,3.3659e-05,6.0962e-07,161.4421,0.025032,0,0.00018813,1,1,6.3302e-07,1.7055e-07,1.7055e-07,
6835,3.3659e-05,4.4319e-07,161.4638,0.10942,0,0.0015892,1,1,4.7006e-07,1.5667e-07,1.5667e-07,
6836,3.3656e-05,3.454e-06,161.4795,1,0,0.015748,1,1,3.4566e-06,1.3593e-07,1.3593e-07,
6837,3.3656e-05,3.582e-06,161.5096,0.0041746,0,2.4271e-05,1,1,3.5849e-06,1.4534e-07,1.4534e-07,
6838,3.3656e-05,3.3026e-06,161.5338,0.047101,0,0.00054431,1,1,3.3062e-06,1.5466e-07,1.5466e-07,
6839,3.3656e-05,3.2085e-06,161.5779,2.3905e-05,0,3.872e-07,1,1,3.2127e-06,1.6383e-07,1.6383e-07,
6840,3.3656e-05,6.7852e-07,161.5936,1,0,0.0023847,1,1,6.8106e-07,5.872e-08,5.872e-08,
6841,3.3656e-05,6.9225e-07,161.62,0.016423,0,0.00020899,1,1,6.9562e-07,6.8361e-08,6.8361e-08,
6842,3.3656e-05,5.7415e-07,161.6413,0.13509,0,0.00091172,1,1,5.7817e-07,6.8078e-08,6.8078e-08,
6843,3.3656e-05,7.778e-07,161.6618,0.16677,0,0.0023102,1,1,7.8132e-07,7.4113e-08,7.4113e-08,
6844,3.3654e-05,2.987e-06,161.6774,1,0,0.012807,1,1,2.987e-06,5.4043e-09,5.4043e-09,
6845,3.3654e-05,2.9523e-06,161.7116,0.000955,0,1.3491e-05,1,1,2.9523e-06,1.4964e-08,1.4964e-08,
6846,3.3654e-05,2.8167e-06,161.7355,0.047101,0,0.00034855,1,1,2.8168e-06,2.4908e-08,2.4908e-08,
6847,3.3654e-05,2.8311e-06,161.7649,0.0063627,0,8.0223e-05,1,1,2.8313e-06,3.4527e-08,3.4527e-08,
6848,3.3654e-05,2.7997e-06,161.7933,0.0078552,0,0.00011032,1,1,2.8e-06,4.363e-08,4.363e-08,
6849,3.3654e-05,2.7127e-06,161.8195,0.018248,0,0.00017562,1,1,2.7132e-06,4.9783e-08,4.9783e-08,
6850,3.3654e-05,2.6853e-06,161.8463,0.014781,0,0.0001409,1,1,2.686e-06,5.8995e-08,5.8995e-08,
6851,3.3654e-05,2.6787e-06,161.8731,0.014781,0,0.00012137,1,1,2.6795e-06,6.8825e-08,6.8825e-08,
6852,3.3653e-05,2.2554e-06,161.8944,0.12158,0,0.0017534,1,1,2.2567e-06,7.486e-08,7.486e-08,
6853,3.3653e-05,1.8923e-06,161.9128,0.34868,0,0.0020359,1,1,1.8936e-06,7.1272e-08,7.1272e-08,
6854,3.3653e-05,1.6697e-06,161.9342,0.10942,0,0.0014877,1,1,1.6715e-06,7.9187e-08,7.9187e-08,
6855,3.3653e-05,1.6238e-06,161.9635,0.0051538,0,6.4929e-05,1,1,1.6262e-06,8.8847e-08,8.8847e-08,
6856,3.3653e-05,1.5578e-06,161.984,0.1853,0,0.002018,1,1,1.5603e-06,8.7384e-08,8.7384e-08,
6857,3.3653e-05,1.6209e-06,162.0068,0.064611,0,0.00075081,1,1,1.6238e-06,9.6311e-08,9.6311e-08,
6858,3.3653e-05,1.589e-06,162.0342,0.011973,0,8.9312e-05,1,1,1.5925e-06,1.0543e-07,1.0543e-07,
6859,3.3652e-05,1.8902e-06,162.0543,0.1853,0,0.0017128,1,1,1.8935e-06,1.1239e-07,1.1239e-07,
6860,3.3652e-05,1.9867e-06,162.0829,0.008728,0,8.7191e-05,1,1,1.9905e-06,1.2181e-07,1.2181e-07,
6861,3.3651e-05,1.6483e-06,162.0999,0.59049,0,0.0075055,1,1,1.6534e-06,1.2987e-07,1.2987e-07,
6862,3.3651e-05,1.2343e-06,162.1199,0.1853,0,0.0015002,1,1,1.2413e-06,1.3219e-07,1.3219e-07,
6863,3.3651e-05,1.2058e-06,162.1457,0.022528,0,0.00031839,1,1,1.2141e-06,1.4136e-07,1.4136e-07,
6864,3.3651e-05,2.5452e-06,162.1658,0.1853,0,0.002834,1,1,2.5487e-06,1.3338e-07,1.3338e-07,
6865,3.3651e-05,2.4649e-06,162.1913,0.027813,0,0.00020985,1,1,2.4691e-06,1.4321e-07,1.4321e-07,
6866,3.3651e-05,2.3415e-06,162.213,0.10942,0,0.0011977,1,1,2.3461e-06,1.456e-07,1.456e-07,
6867,3.365e-05,1.744e-06,162.232,0.28243,0,0.0019998,1,1,1.7509e-06,1.557e-07,1.557e-07,
6868,3.365e-05,1.4986e-06,162.2533,0.12158,0,0.0004805,1,1,1.5063e-06,1.5208e-07,1.5208e-07,
6869,3.365e-05,8.9797e-07,162.2722,0.43047,0,0.0011806,1,1,9.1238e-07,1.615e-07,1.615e-07,
6870,3.3649e-05,2.1875e-06,162.2889,1,0,0.010346,1,1,2.1881e-06,4.8549e-08,4.8549e-08,
6871,3.3649e-05,2.1292e-06,162.3112,0.079766,0,0.00098748,1,1,2.13e-06,5.7667e-08,5.7667e-08,
6872,3.3649e-05,2.089e-06,162.3371,0.022528,0,0.00011718,1,1,2.0901e-06,6.7159e-08,6.7159e-08,
6873,3.3649e-05,1.434e-06,162.3565,0.22877,0,0.0013147,1,1,1.4355e-06,6.3839e-08,6.3839e-08,
6874,3.3649e-05,1.457e-06,162.3812,0.030903,0,0.00042641,1,1,1.4584e-06,6.4465e-08,6.4465e-08,
6875,3.3648e-05,1.2276e-06,162.4001,0.28243,0,0.0018819,1,1,1.2296e-06,7.0929e-08,7.0929e-08,
6876,3.3648e-05,1.5613e-06,162.4202,0.1853,0,0.0012796,1,1,1.5633e-06,8.065e-08,8.065e-08,
6877,3.3648e-05,1.3907e-06,162.44,0.1853,0,0.0017439,1,1,1.3932e-06,8.3919e-08,8.3919e-08,
6878,3.3648e-05,1.3519e-06,162.4661,0.020276,0,0.00019801,1,1,1.3552e-06,9.3661e-08,9.3661e-08,
6879,3.3648e-05,1.053e-06,162.4872,0.20589,0,0.0021098,1,1,1.0564e-06,8.4685e-08,8.4685e-08,
6880,3.3648e-05,1.0614e-06,162.5205,0.0051538,0,8.0945e-05,1,1,1.0655e-06,9.4027e-08,9.4027e-08,
6881,3.3647e-05,9.7432e-07,162.539,0.34868,0,0.0030355,1,1,9.7887e-07,9.429e-08,9.429e-08,
6882,3.3647e-05,9.8794e-07,162.5758,0.00033299,0,3.5952e-06,1,1,9.9336e-07,1.0368e-07,1.0368e-07,
6883,3.3647e-05,1.1642e-06,162.6046,0.038152,0,0.00051366,1,1,1.1681e-06,9.4578e-08,9.4578e-08,
6884,3.3647e-05,1.0024e-06,162.6261,0.38742,0,0.0040382,1,1,1.0061e-06,8.628e-08,8.628e-08,
6885,3.3646e-05,9.0009e-07,162.6422,0.9,0,0.0058042,1,1,9.0405e-07,8.4457e-08,8.4457e-08,
6886,3.3646e-05,8.3669e-07,162.6693,0.013303,0,0.00012624,1,1,8.4195e-07,9.4026e-08,9.4026e-08,
6887,3.3646e-05,8.4508e-07,162.7008,0.0027389,0,2.2645e-05,1,1,8.4949e-07,8.641e-08,8.641e-08,
6888,3.3646e-05,8.9666e-07,162.7227,0.098477,0,0.0012133,1,1,9.0045e-07,8.2471e-08,8.2471e-08,
6889,3.3646e-05,8.7436e-07,162.7496,0.018248,0,0.00026712,1,1,8.7916e-07,9.1744e-08,9.1744e-08,
6890,3.3646e-05,8.9275e-07,162.7765,0.014781,0,0.00021368,1,1,8.9842e-07,1.0079e-07,1.0079e-07,
6891,3.3646e-05,8.2285e-07,162.8,0.052335,0,0.00054603,1,1,8.3026e-07,1.1067e-07,1.1067e-07,
6892,3.3646e-05,1.1079e-06,162.8207,0.13509,0,0.0015483,1,1,1.1136e-06,1.1251e-07,1.1251e-07,
6893,3.3646e-05,1.1003e-06,162.8491,0.008728,0,0.00011806,1,1,1.1071e-06,1.2205e-07,1.2205e-07,
6894,3.3646e-05,1.1108e-06,162.8792,0.0041746,0,4.7427e-05,1,1,1.1186e-06,1.3201e-07,1.3201e-07,
6895,3.3646e-05,1.0406e-06,162.9039,0.034337,0,0.00029382,1,1,1.0502e-06,1.4157e-07,1.4157e-07,
6896,3.3646e-05,1.0364e-06,162.9332,0.0051538,0,8.1448e-05,1,1,1.0474e-06,1.5136e-07,1.5136e-07,
6897,3.3646e-05,9.5271e-07,162.9562,0.064611,0,0.00037872,1,1,9.6616e-07,1.6068e-07,1.6068e-07,
6898,3.3646e-05,9.372e-07,162.9838,0.010775,0,7.204e-05,1,1,9.5248e-07,1.699e-07,1.699e-07,
6899,3.3646e-05,9.4112e-07,163.0186,0.0006962,0,1.046e-05,1,1,9.5805e-07,1.793e-07,1.793e-07,
6900,3.3645e-05,9.6947e-07,163.0378,0.28243,0,0.0040692,1,1,9.864e-07,1.82e-07,1.82e-07,
6901,3.3645e-05,9.6808e-07,163.069,0.0037571,0,5.6517e-05,1,1,9.8677e-07,1.9116e-07,1.9116e-07,
6902,3.3644e-05,1.8309e-06,163.0862,0.59049,0,0.0079221,1,1,1.8391e-06,1.7318e-07,1.7318e-07,
6903,3.3643e-05,2.1554e-06,163.102,1,0,0.0060809,1,1,2.156e-06,5.0483e-08,5.0483e-08,
6904,3.3643e-05,1.9855e-06,163.1286,0.016423,0,0.00016988,1,1,1.9864e-06,5.9689e-08,5.9689e-08,
6905,3.3643e-05,1.4685e-06,163.1472,0.31381,0,0.0015423,1,1,1.4701e-06,6.8427e-08,6.8427e-08,
6906,3.3643e-05,1.5719e-06,163.1651,0.43047,0,0.0038612,1,1,1.5733e-06,6.6048e-08,6.6048e-08,
6907,3.3642e-05,1.4122e-06,163.1873,0.088629,0,0.0013352,1,1,1.4137e-06,6.3946e-08,6.3946e-08,
6908,3.3642e-05,1.026e-06,163.2031,1,0,0.0042799,1,1,1.0263e-06,2.3956e-08,2.3956e-08,
6909,3.3642e-05,9.8428e-07,163.2303,0.011973,0,0.00018958,1,1,9.847e-07,2.8832e-08,2.8832e-08,
6910,3.3642e-05,1.311e-06,163.2562,0.13509,0,0.0018912,1,1,1.3114e-06,3.2982e-08,3.2982e-08,
6911,3.3641e-05,1.2621e-06,163.2853,0.010775,0,6.2927e-05,1,1,1.2628e-06,4.052e-08,4.052e-08,
6912,3.3641e-05,1.2541e-06,163.3184,0.0022185,0,3.4696e-05,1,1,1.255e-06,4.975e-08,4.975e-08,
6913,3.3641e-05,1.3075e-06,163.3463,0.013303,0,0.00020324,1,1,1.3089e-06,5.9762e-08,5.9762e-08,
6914,3.3641e-05,1.2864e-06,163.373,0.014781,0,0.000208,1,1,1.288e-06,6.4561e-08,6.4561e-08,
6915,3.3641e-05,1.2227e-06,163.3961,0.05815,0,0.00080265,1,1,1.2245e-06,6.6103e-08,6.6103e-08,
6916,3.3641e-05,8.9278e-07,163.4154,0.25419,0,0.0023386,1,1,8.9499e-07,6.2924e-08,6.2924e-08,
6917,3.3641e-05,8.9113e-07,163.4442,0.0070697,0,8.1156e-05,1,1,8.941e-07,7.2836e-08,7.2836e-08,
6918,3.3641e-05,9.1081e-07,163.4704,0.018248,0,0.00021322,1,1,9.1448e-07,8.1868e-08,8.1868e-08,
6919,3.364e-05,1.9976e-06,163.4875,0.59049,0,0.0077437,1,1,1.9991e-06,7.8698e-08,7.8698e-08,
6920,3.364e-05,1.9517e-06,163.514,0.016423,0,0.0001404,1,1,1.9537e-06,8.8563e-08,8.8563e-08,
6921,3.364e-05,1.8638e-06,163.5347,0.15009,0,0.0012517,1,1,1.8663e-06,9.6156e-08,9.6156e-08,
