"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3211,0.022653,0.0122,120.7001,3.7494e-10,0,7.9305e-08,1,3.3822,0.0122,4.6056e-08,4.6056e-08,
3212,0.022653,0.012223,120.7633,6.4478e-09,0,3.6253e-07,1,3.3822,0.012223,4.6203e-08,4.6203e-08,
3213,0.022653,0.011726,120.8335,4.6288e-10,0,6.0341e-08,1,3.3822,0.011726,4.8846e-08,4.8846e-08,
3214,0.022653,0.012553,120.9008,8.71e-10,0,4.5538e-08,1,3.3822,0.012553,5.1512e-08,5.1512e-08,
3215,0.022653,0.012767,120.9694,8.71e-10,0,8.0967e-08,1,3.3822,0.012767,5.4245e-08,5.4245e-08,
3216,0.022653,0.01153,121.032,9.8274e-09,0,6.5869e-07,1,3.3822,0.01153,4.8237e-08,4.8237e-08,
3217,0.022653,0.011595,121.1044,1.7933e-10,0,2.3906e-08,1,3.3822,0.011595,5.0986e-08,5.0986e-08,
3218,0.022653,0.012921,121.1743,3.7494e-10,0,2.7135e-08,1,3.3822,0.012921,5.3695e-08,5.3695e-08,
3219,0.022653,0.011896,121.2362,7.1642e-09,0,9.9933e-07,1,3.3822,0.011896,4.7244e-08,4.7244e-08,
3220,0.022653,0.011967,121.2961,1.6643e-08,0,1.0135e-06,1,3.3822,0.011967,4.0389e-08,4.0389e-08,
3221,0.022653,0.012127,121.3599,3.0839e-09,0,3.1703e-07,1,3.3822,0.012127,4.0223e-08,4.0223e-08,
3222,0.022653,0.012079,121.4305,2.214e-10,0,2.6546e-08,1,3.3822,0.012079,4.3061e-08,4.3061e-08,
3223,0.022653,0.011668,121.4872,4.7731e-08,0,1.4387e-06,1,3.3822,0.011668,4.4697e-08,4.4697e-08,
3224,0.022653,0.011582,121.5532,2.498e-09,0,3.0914e-07,1,3.3822,0.011582,4.7433e-08,4.7433e-08,
3225,0.022653,0.017477,121.6206,7.0551e-10,0,6.6402e-08,1,3.3822,0.017477,5.013e-08,5.013e-08,
3226,0.022653,0.012213,121.6739,1.521e-07,0,2.7004e-08,1,3.3822,0.012213,5.3011e-08,5.3011e-08,
3227,0.022653,0.011847,121.7414,7.0551e-10,0,8.2666e-08,1,3.3822,0.011847,5.5731e-08,5.5731e-08,
3228,0.022653,0.013051,121.8123,1.9926e-10,0,1.7916e-08,1,3.3822,0.013051,5.8439e-08,5.8439e-08,
3229,0.022653,0.012036,121.8734,9.8274e-09,0,9.8793e-07,1,3.3822,0.012036,5.148e-08,5.148e-08,
3230,0.022653,0.015055,121.9259,2.8621e-07,0,3.0547e-06,1,3.3822,0.015055,5.0258e-08,5.0258e-08,
3231,0.022653,0.01199,121.9834,4.2958e-08,0,4.7568e-06,1,3.3822,0.01199,5.0462e-08,5.0462e-08,
3232,0.022653,0.012324,122.0542,4.166e-10,0,1.539e-08,1,3.3822,0.012324,5.3421e-08,5.3421e-08,
3233,0.022653,0.012106,122.1202,1.6389e-09,0,1.0108e-07,1,3.3822,0.012106,5.6156e-08,5.6156e-08,
3234,0.022653,0.021106,122.1762,8.0833e-08,0,8.2234e-06,1,3.3822,0.021106,3.7539e-08,3.7539e-08,
3235,0.022653,0.011559,122.2503,1.4526e-10,0,1.1118e-08,1,3.3822,0.011559,4.0433e-08,4.0433e-08,
3236,0.022653,0.14152,122.3198,3.7494e-10,0,1.0016e-08,1,3.3822,0.14152,4.3278e-08,4.3278e-08,
3237,0.022653,0.011538,122.374,1.521e-07,0,1.554e-05,1,3.3822,0.011538,1.8488e-08,1.8488e-08,
3238,0.022653,0.011787,122.4394,1.6389e-09,0,1.1977e-07,1,3.3822,0.011787,1.7898e-08,1.7898e-08,
3239,0.022653,0.01229,122.5049,1.475e-09,0,2.6748e-08,1,3.3822,0.01229,2.0564e-08,2.0564e-08,
3240,0.022653,0.012081,122.5656,1.2133e-08,0,9.6645e-07,1,3.3822,0.012081,1.8512e-08,1.8512e-08,
3241,0.022653,0.012161,122.6137,1.126e-06,0,1.9101e-07,1,3.3822,0.012161,2.0057e-08,2.0057e-08,
3242,0.022653,0.011781,122.6842,2.46e-10,0,3.7322e-08,1,3.3822,0.011781,2.2777e-08,2.2777e-08,
3243,0.022653,0.0129,122.7584,9.6777e-10,0,2.0895e-08,1,3.3822,0.0129,2.5446e-08,2.5446e-08,
3244,0.022653,0.011794,122.8191,1.3481e-08,0,1.1418e-06,1,3.3822,0.011794,2.432e-08,2.432e-08,
3245,0.022653,0.011879,122.8793,2.0547e-08,0,4.8805e-07,1,3.3822,0.011879,2.2341e-08,2.2341e-08,
3246,0.022653,0.011544,122.9473,1.1948e-09,0,9.0393e-08,1,3.3822,0.011544,2.493e-08,2.493e-08,
3247,0.022653,0.012708,123.0142,1.3275e-09,0,2.2153e-07,1,3.3822,0.012708,2.766e-08,2.766e-08,
3248,0.022653,0.011839,123.0851,2.7333e-10,0,2.8494e-08,1,3.3822,0.011839,3.0299e-08,3.0299e-08,
3249,0.022653,0.012672,123.1375,4.3622e-07,0,5.5056e-08,1,3.3822,0.012672,3.324e-08,3.324e-08,
3250,0.022653,0.012124,123.1974,1.8492e-08,0,2.0235e-06,1,3.3822,0.012124,3.2483e-08,3.2483e-08,
3251,0.022653,0.011614,123.2665,5.1432e-10,0,4.2206e-08,1,3.3822,0.011614,3.5312e-08,3.5312e-08,
3252,0.022653,0.016998,123.3311,2.7756e-09,0,5.9043e-08,1,3.3822,0.016998,3.8197e-08,3.8197e-08,
3253,0.022653,0.011539,123.3887,4.2958e-08,0,1.344e-06,1,3.3822,0.011539,3.7032e-08,3.7032e-08,
3254,0.022653,0.012441,123.4475,2.5366e-08,0,4.9237e-07,1,3.3822,0.012441,3.5941e-08,3.5941e-08,
3255,0.022653,0.014021,123.5073,1.3481e-08,0,1.5014e-06,1,3.3822,0.014021,3.5525e-08,3.5525e-08,
3256,0.022653,0.011564,123.5825,1.0589e-10,0,1.0888e-08,1,3.3822,0.011564,3.8459e-08,3.8459e-08,
3257,0.022653,0.013563,123.6549,1.4526e-10,0,1.1684e-08,1,3.3822,0.013563,4.1255e-08,4.1255e-08,
3258,0.022653,0.011789,123.7013,3.2292e-06,0,3.2389e-06,1,3.3822,0.011789,4.0168e-08,4.0168e-08,
3259,0.022653,0.011589,123.7666,2.7756e-09,0,2.5478e-07,1,3.3822,0.011589,4.2497e-08,4.2497e-08,
3260,0.022653,0.01244,123.8179,4.8469e-07,0,5.8057e-07,1,3.3822,0.01244,3.8639e-08,3.8639e-08,
3261,0.022653,0.012434,123.867,9.1203e-07,0,1.8562e-07,1,3.3822,0.012434,4.145e-08,4.145e-08,
3262,0.022653,0.021179,123.9181,5.9839e-07,0,1.4277e-06,1,3.3822,0.021179,3.9091e-08,3.9091e-08,
3263,0.022653,0.011573,123.9898,1.614e-10,0,8.3131e-09,1,3.3822,0.011573,4.1896e-08,4.1896e-08,
3264,0.022653,0.012754,124.0532,5.2227e-09,0,4.0351e-07,1,3.3822,0.012754,3.7544e-08,3.7544e-08,
3265,0.022653,0.011675,124.1222,5.7146e-10,0,5.4033e-08,1,3.3822,0.011675,4.0316e-08,4.0316e-08,
3266,0.022653,0.011769,124.1919,3.3744e-10,0,1.3002e-08,1,3.3822,0.011769,4.3184e-08,4.3184e-08,
3267,0.022653,0.011684,124.2622,3.037e-10,0,2.12e-08,1,3.3822,0.011684,4.5944e-08,4.5944e-08,
3268,0.022653,0.011938,124.332,3.3744e-10,0,1.4329e-08,1,3.3822,0.011938,4.8649e-08,4.8649e-08,
3269,0.022653,0.011994,124.4015,4.166e-10,0,4.499e-08,1,3.3822,0.011994,5.1335e-08,5.1335e-08,
3270,0.022653,0.013424,124.4556,1.3689e-07,0,4.773e-06,1,3.3822,0.013424,5.0637e-08,5.0637e-08,
3271,0.022653,0.011839,124.5199,4.7004e-09,0,3.4041e-07,1,3.3822,0.011839,4.6295e-08,4.6295e-08,
3272,0.022653,0.011573,124.5803,1.0919e-08,0,7.6298e-07,1,3.3822,0.011573,4.3805e-08,4.3805e-08,
3273,0.022653,0.011584,124.6516,3.7494e-10,0,2.1201e-08,1,3.3822,0.011584,4.6657e-08,4.6657e-08,
3274,0.022653,0.011755,124.7149,4.7004e-09,0,4.9566e-07,1,3.3822,0.011755,4.6304e-08,4.6304e-08,
3275,0.022653,0.012003,124.7858,2.7333e-10,0,3.2608e-08,1,3.3822,0.012003,4.9024e-08,4.9024e-08,
3276,0.022653,0.011664,124.8484,4.7004e-09,0,7.0929e-07,1,3.3822,0.011664,4.9832e-08,4.9832e-08,
3277,0.022653,0.012863,124.9071,2.0547e-08,0,1.9702e-08,1,3.3822,0.012863,5.2726e-08,5.2726e-08,
3278,0.022653,0.014506,124.9714,3.0839e-09,0,3.4475e-07,1,3.3822,0.014506,5.0564e-08,5.0564e-08,
3279,0.022653,0.011707,125.0271,7.275e-08,0,2.9265e-06,1,3.3822,0.011707,4.3362e-08,4.3362e-08,
3280,0.022653,0.01281,125.0941,7.839e-10,0,7.2774e-09,1,3.3822,0.01281,4.6254e-08,4.6254e-08,
3281,0.022653,0.012642,125.1542,1.4979e-08,0,1.069e-06,1,3.3822,0.012642,4.52e-08,4.52e-08,
3282,0.022653,0.016364,125.2042,5.9839e-07,0,2.1471e-06,1,3.3822,0.016364,3.9929e-08,3.9929e-08,
3283,0.022653,0.012286,125.2691,3.8073e-09,0,4.7593e-07,1,3.3822,0.012286,4.1937e-08,4.1937e-08,
3284,0.022653,0.016751,125.3303,7.9602e-09,0,8.4779e-07,1,3.3822,0.016751,4.0433e-08,4.0433e-08,
3285,0.022653,0.017159,125.3849,1.232e-07,0,4.3151e-06,1,3.3822,0.017159,4.0038e-08,4.0038e-08,
3286,0.022653,0.011731,125.4556,1.9926e-10,0,3.0517e-08,1,3.3822,0.011731,4.2814e-08,4.2814e-08,
3287,0.022653,0.012577,125.5276,1.9926e-10,0,2.1644e-08,1,3.3822,0.012577,4.5539e-08,4.5539e-08,
3288,0.022653,0.011665,125.5963,4.166e-10,0,4.0573e-08,1,3.3822,0.011665,4.8306e-08,4.8306e-08,
3289,0.022653,0.015178,125.651,1.1088e-07,0,1.3795e-05,1,3.3822,0.015178,3.1009e-08,3.1009e-08,
3290,0.022653,0.011664,125.7179,1.475e-09,0,3.2813e-08,1,3.3822,0.011664,3.3901e-08,3.3901e-08,
3291,0.022653,0.01287,125.7739,6.5475e-08,0,3.7795e-06,1,3.3822,0.01287,3.3371e-08,3.3371e-08,
3292,0.022653,0.01348,125.8463,1.0589e-10,0,7.9516e-09,1,3.3822,0.01348,3.6216e-08,3.6216e-08,
3293,0.022653,0.01158,125.9084,7.1642e-09,0,6.3962e-07,1,3.3822,0.01158,3.1509e-08,3.1509e-08,
3294,0.022653,0.011583,125.9712,4.7004e-09,0,3.4678e-07,1,3.3822,0.011583,2.8453e-08,2.8453e-08,
3295,0.022653,0.021225,126.0365,2.2482e-09,0,3.2831e-07,1,3.3822,0.021225,3.1198e-08,3.1198e-08,
3296,0.022653,0.011744,126.0897,1.69e-07,0,3.2542e-06,1,3.3822,0.011744,2.8704e-08,2.8704e-08,
3297,0.022653,0.01162,126.152,5.803e-09,0,2.6309e-07,1,3.3822,0.01162,3.05e-08,3.05e-08,
3298,0.022653,0.011943,126.2092,4.2958e-08,0,1.7671e-06,1,3.3822,0.011943,3.0208e-08,3.0208e-08,
3299,0.022653,0.014491,126.2732,2.7756e-09,0,4.7388e-07,1,3.3822,0.014491,2.8509e-08,2.8509e-08,
3300,0.022653,0.011568,126.3377,2.2482e-09,0,1.7588e-08,1,3.3822,0.011568,3.1416e-08,3.1416e-08,
3301,0.022653,0.011619,126.3944,5.3035e-08,0,2.8091e-06,1,3.3822,0.011619,2.1761e-08,2.1761e-08,
3302,0.022653,0.011761,126.4487,1.232e-07,0,5.8885e-07,1,3.3822,0.011761,2.0139e-08,2.0139e-08,
3303,0.022653,0.01192,126.5187,5.1432e-10,0,4.8841e-08,1,3.3822,0.01192,2.291e-08,2.291e-08,
3304,0.022653,0.011654,126.5915,1.1766e-10,0,2.7638e-08,1,3.3822,0.011654,2.5631e-08,2.5631e-08,
3305,0.022653,0.011876,126.6529,7.9602e-09,0,4.5899e-07,1,3.3822,0.011876,2.7984e-08,2.7984e-08,
3306,0.022653,0.011557,126.7183,2.2482e-09,0,2.6556e-07,1,3.3822,0.011557,3.096e-08,3.096e-08,
3307,0.022653,0.011672,126.79,1.9926e-10,0,7.9604e-09,1,3.3822,0.011672,3.3659e-08,3.3659e-08,
3308,0.022653,0.014473,126.8462,5.3035e-08,0,7.7529e-07,1,3.3822,0.014473,3.6528e-08,3.6528e-08,
3309,0.022653,0.013794,126.8962,7.3875e-07,0,1.2651e-07,1,3.3822,0.013794,3.9119e-08,3.9119e-08,
3310,0.022653,0.01159,126.9695,1.1766e-10,0,1.2178e-08,1,3.3822,0.01159,4.1837e-08,4.1837e-08,
3311,0.022653,0.011596,127.0257,7.275e-08,0,5.5416e-06,1,3.3822,0.011596,4.2771e-08,4.2771e-08,
3312,0.022653,0.01168,127.0904,2.7756e-09,0,1.1053e-07,1,3.3822,0.01168,4.5499e-08,4.5499e-08,
3313,0.022653,0.011608,127.1622,5.1432e-10,0,2.3765e-08,1,3.3822,0.011608,4.8232e-08,4.8232e-08,
3314,0.022653,0.011715,127.2192,4.7731e-08,0,1.5184e-06,1,3.3822,0.011715,4.9858e-08,4.9858e-08,
3315,0.022653,0.013361,127.2781,2.5366e-08,0,3.3131e-06,1,3.3822,0.013361,5.0305e-08,5.0305e-08,
3316,0.022653,0.011713,127.3372,2.5366e-08,0,2.4385e-06,1,3.3822,0.011713,4.7334e-08,4.7334e-08,
3317,0.022653,0.011546,127.4106,1.0589e-10,0,1.2252e-08,1,3.3822,0.011546,5.0127e-08,5.0127e-08,
3318,0.022653,0.030429,127.4662,8.0833e-08,0,3.0642e-06,1,3.3822,0.030429,4.5474e-08,4.5474e-08,
3319,0.022653,0.012207,127.5211,1.521e-07,0,2.5794e-07,1,3.3822,0.012207,4.8183e-08,4.8183e-08,
3320,0.022653,0.011859,127.5745,2.0864e-07,0,6.047e-06,1,3.3822,0.011859,4.6279e-08,4.6279e-08,
3321,0.022653,0.011582,127.6365,7.9602e-09,0,8.8592e-07,1,3.3822,0.011582,3.8899e-08,3.8899e-08,
3322,0.022653,0.023849,127.7049,6.3496e-10,0,2.3193e-08,1,3.3822,0.023849,4.1678e-08,4.1678e-08,
3323,0.022653,0.011854,127.7755,4.2304e-09,0,3.6041e-08,1,3.3822,0.011854,4.4454e-08,4.4454e-08,
3324,0.022653,0.011645,127.8345,2.5366e-08,0,1.1037e-06,1,3.3822,0.011645,3.825e-08,3.825e-08,
3325,0.022653,0.011907,127.8984,3.8073e-09,0,3.2842e-07,1,3.3822,0.011907,4.0408e-08,4.0408e-08,
3326,0.022653,0.011579,127.9707,1.614e-10,0,1.6378e-08,1,3.3822,0.011579,4.3172e-08,4.3172e-08,
3327,0.022653,0.011686,128.0334,7.1642e-09,0,1.1958e-06,1,3.3822,0.011686,3.6614e-08,3.6614e-08,
3328,0.022653,0.024768,128.1053,2.214e-10,0,1.4781e-08,1,3.3822,0.024768,3.9275e-08,3.9275e-08,
3329,0.022653,0.011586,128.1635,4.2958e-08,0,4.32e-06,1,3.3822,0.011586,3.3401e-08,3.3401e-08,
3330,0.022653,0.027323,128.2187,8.9814e-08,0,5.5386e-07,1,3.3822,0.027323,3.297e-08,3.297e-08,
3331,0.022653,0.016526,128.2781,2.8185e-08,0,1.4587e-06,1,3.3822,0.016526,2.9198e-08,2.9198e-08,
3332,0.022653,0.011681,128.3266,1.126e-06,0,1.9846e-07,1,3.3822,0.011681,3.1816e-08,3.1816e-08,
3333,0.022653,0.011779,128.384,3.4796e-08,0,1.9343e-06,1,3.3822,0.011779,2.4032e-08,2.4032e-08,
3334,0.022653,0.012167,128.4482,2.498e-09,0,2.0445e-07,1,3.3822,0.012167,2.2394e-08,2.2394e-08,
3335,0.022653,0.01155,128.5106,6.4478e-09,0,6.2199e-07,1,3.3822,0.01155,2.3749e-08,2.3749e-08,
3336,0.022653,0.011782,128.5817,1.9926e-10,0,1.9432e-08,1,3.3822,0.011782,2.6572e-08,2.6572e-08,
3337,0.022653,0.012117,128.6521,3.037e-10,0,2.7304e-08,1,3.3822,0.012117,2.9426e-08,2.9426e-08,
3338,0.022653,0.013228,128.7228,2.7333e-10,0,1.1743e-08,1,3.3822,0.013228,3.2251e-08,3.2251e-08,
3339,0.022653,0.013285,128.7759,1.8778e-07,0,2.713e-06,1,3.3822,0.013285,2.7147e-08,2.7147e-08,
3340,0.022653,0.012066,128.8385,5.2227e-09,0,2.7721e-07,1,3.3822,0.012066,2.6e-08,2.6e-08,
3341,0.022653,0.01169,128.9023,3.8073e-09,0,9.2186e-08,1,3.3822,0.01169,2.8898e-08,2.8898e-08,
3342,0.022653,0.012401,128.9736,1.9926e-10,0,2.0837e-08,1,3.3822,0.012401,3.1572e-08,3.1572e-08,
3343,0.022653,0.011925,129.0463,1.1766e-10,0,1.4018e-08,1,3.3822,0.011925,3.4266e-08,3.4266e-08,
3344,0.022653,0.011693,129.1051,2.283e-08,0,1.4898e-06,1,3.3822,0.011693,2.6236e-08,2.6236e-08,
3345,0.022653,0.012099,129.171,2.498e-09,0,1.9563e-07,1,3.3822,0.012099,2.3314e-08,2.3314e-08,
3346,0.022653,0.0171,129.2205,1.0134e-06,0,1.0869e-06,1,3.3822,0.0171,2.5146e-08,2.5146e-08,
3347,0.022653,0.012099,129.295,3.037e-10,0,2.3557e-08,1,3.3822,0.012099,2.8069e-08,2.8069e-08,
3348,0.022653,0.011627,129.3691,3.3744e-10,0,4.8077e-08,1,3.3822,0.011627,3.0739e-08,3.0739e-08,
3349,0.022653,0.012068,129.4466,1.3073e-10,0,1.7021e-08,1,3.3822,0.012068,3.3666e-08,3.3666e-08,
3350,0.022653,0.012911,129.5121,1.4979e-08,0,3.7173e-07,1,3.3822,0.012911,3.6039e-08,3.6039e-08,
3351,0.022653,0.011924,129.5812,5.803e-09,0,5.2241e-07,1,3.3822,0.011924,3.2111e-08,3.2111e-08,
3352,0.022653,0.012138,129.6545,1.1766e-10,0,2.1008e-08,1,3.3822,0.012138,3.4989e-08,3.4989e-08,
3353,0.022653,0.011843,129.7187,2.7756e-09,0,3.7497e-07,1,3.3822,0.011843,3.4511e-08,3.4511e-08,
3354,0.022653,0.011608,129.7809,5.803e-09,0,4.6025e-07,1,3.3822,0.011608,3.4253e-08,3.4253e-08,
3355,0.022653,0.011768,129.848,8.71e-10,0,2.3265e-08,1,3.3822,0.011768,3.6914e-08,3.6914e-08,
3356,0.022653,0.012853,129.9173,3.3744e-10,0,4.563e-08,1,3.3822,0.012853,3.9699e-08,3.9699e-08,
3357,0.022653,0.012075,129.9798,6.4478e-09,0,5.1841e-07,1,3.3822,0.012075,3.8018e-08,3.8018e-08,
3358,0.022653,0.011552,130.0528,1.4526e-10,0,2.1564e-08,1,3.3822,0.011552,4.0935e-08,4.0935e-08,
3359,0.022653,0.013934,130.1173,3.0839e-09,0,5.0004e-08,1,3.3822,0.013934,4.3773e-08,4.3773e-08,
3360,0.022653,0.017778,130.1756,3.1316e-08,0,1.9378e-06,1,3.3822,0.017778,3.7583e-08,3.7583e-08,
3361,0.022653,0.019958,130.2481,1.4526e-10,0,1.6297e-08,1,3.3822,0.019958,4.0393e-08,4.0393e-08,
3362,0.022653,0.011553,130.3092,1.0919e-08,0,5.8627e-07,1,3.3822,0.011553,4.2003e-08,4.2003e-08,
3363,0.022653,0.01306,130.3697,1.4979e-08,0,1.7937e-06,1,3.3822,0.01306,3.8636e-08,3.8636e-08,
3364,0.022653,0.020949,130.4428,1.1766e-10,0,1.087e-08,1,3.3822,0.020949,4.1556e-08,4.1556e-08,
3365,0.022653,0.01477,130.5066,4.7004e-09,0,7.635e-07,1,3.3822,0.01477,3.9046e-08,3.9046e-08,
3366,0.022653,0.011658,130.5644,3.8662e-08,0,2.2444e-06,1,3.3822,0.011658,4.1442e-08,4.1442e-08,
3367,0.022653,0.011856,130.6332,5.1432e-10,0,4.1445e-08,1,3.3822,0.011856,4.4101e-08,4.4101e-08,
3368,0.022653,0.013045,130.7003,1.0753e-09,0,4.1e-08,1,3.3822,0.013045,4.6741e-08,4.6741e-08,
3369,0.022653,0.012238,130.7574,5.3035e-08,0,1.54e-06,1,3.3822,0.012238,4.0458e-08,4.0458e-08,
3370,0.022653,0.011563,130.814,6.5475e-08,0,4.4577e-06,1,3.3822,0.011563,2.6114e-08,2.6114e-08,
3371,0.022653,0.05372,130.8764,6.4478e-09,0,2.1465e-07,1,3.3822,0.05372,2.8535e-08,2.8535e-08,
3372,0.022653,0.011706,130.93,1.69e-07,0,6.9895e-08,1,3.3822,0.011706,3.1233e-08,3.1233e-08,
3373,0.022653,0.0122,130.9855,1.1088e-07,0,9.9929e-06,1,3.3822,0.0122,2.869e-08,2.869e-08,
3374,0.022653,0.013614,131.0543,5.1432e-10,0,4.7631e-08,1,3.3822,0.013614,3.1417e-08,3.1417e-08,
3375,0.022653,0.016408,131.1165,7.9602e-09,0,2.4622e-07,1,3.3822,0.016408,3.4073e-08,3.4073e-08,
3376,0.022653,0.027119,131.1696,4.3622e-07,0,2.4625e-07,1,3.3822,0.027119,2.9861e-08,2.9861e-08,
3377,0.022653,0.014173,131.2403,3.7494e-10,0,1.5033e-08,1,3.3822,0.014173,3.2492e-08,3.2492e-08,
3378,0.022653,0.013271,131.322,1.9926e-10,0,3.1036e-08,1,3.3822,0.013271,3.5367e-08,3.5367e-08,
3379,0.022653,0.013881,131.3941,1.3073e-10,0,1.714e-08,1,3.3822,0.013881,3.8088e-08,3.8088e-08,
3380,0.022653,0.013691,131.4595,1.6389e-09,0,1.2961e-07,1,3.3822,0.013691,4.0667e-08,4.0667e-08,
3381,0.022653,0.011707,131.5297,3.037e-10,0,2.4321e-08,1,3.3822,0.011707,4.3485e-08,4.3485e-08,
3382,0.022653,0.012151,131.5834,1.521e-07,0,3.6006e-06,1,3.3822,0.012151,4.5294e-08,4.5294e-08,
3383,0.022653,0.019123,131.6543,2.498e-09,0,8.3845e-08,1,3.3822,0.019123,4.8109e-08,4.8109e-08,
3384,0.022653,0.012474,131.7125,3.8662e-08,0,2.839e-06,1,3.3822,0.012474,4.2647e-08,4.2647e-08,
3385,0.022653,0.011618,131.7722,1.6643e-08,0,8.309e-07,1,3.3822,0.011618,4.3226e-08,4.3226e-08,
3386,0.022653,0.012205,131.8422,3.7494e-10,0,1.9372e-08,1,3.3822,0.012205,4.6048e-08,4.6048e-08,
3387,0.022653,0.011867,131.9065,3.0839e-09,0,3.0699e-07,1,3.3822,0.011867,4.8165e-08,4.8165e-08,
3388,0.022653,0.011745,131.9793,1.4526e-10,0,9.817e-09,1,3.3822,0.011745,5.0975e-08,5.0975e-08,
3389,0.022653,0.022622,132.0448,2.498e-09,0,1.3847e-08,1,3.3822,0.022622,5.365e-08,5.365e-08,
3390,0.022653,0.011951,132.106,9.8274e-09,0,8.7479e-07,1,3.3822,0.011951,5.2088e-08,5.2088e-08,
3391,0.022653,0.011695,132.1662,1.8492e-08,0,2.6162e-06,1,3.3822,0.011695,4.5182e-08,4.5182e-08,
3392,0.022653,0.011704,132.2278,7.9602e-09,0,5.742e-07,1,3.3822,0.011704,3.9055e-08,3.9055e-08,
3393,0.022653,0.014718,132.276,1.5445e-06,0,4.1861e-07,1,3.3822,0.014718,3.5434e-08,3.5434e-08,
3394,0.022653,0.012149,132.3128,0.00011611,0,6.8298e-06,1,3.3822,0.012149,3.9403e-08,3.9403e-08,
3395,0.022653,0.013176,132.3773,2.7756e-09,0,5.3963e-07,1,3.3822,0.013176,4.1504e-08,4.1504e-08,
3396,0.022653,0.019567,132.4403,5.2227e-09,0,6.8036e-07,1,3.3822,0.019567,4.0067e-08,4.0067e-08,
3397,0.022653,0.018204,132.4933,1.8778e-07,0,6.8253e-07,1,3.3822,0.018204,3.708e-08,3.708e-08,
3398,0.022653,0.011965,132.5645,2.214e-10,0,1.458e-08,1,3.3822,0.011965,3.9927e-08,3.9927e-08,
3399,0.022653,0.012627,132.6254,8.8447e-09,0,4.8158e-07,1,3.3822,0.012627,3.7293e-08,3.7293e-08,
3400,0.022653,0.017674,132.6883,5.2227e-09,0,2.3741e-07,1,3.3822,0.017674,4.0184e-08,4.0184e-08,
3401,0.022653,0.016315,132.7612,1.1948e-09,0,4.4931e-08,1,3.3822,0.016315,4.2985e-08,4.2985e-08,
3402,0.022653,0.012112,132.8254,3.4266e-09,0,3.5111e-07,1,3.3822,0.012112,4.2666e-08,4.2666e-08,
3403,0.022653,0.018395,132.8992,7.7196e-11,0,1.1745e-08,1,3.3822,0.018395,4.537e-08,4.537e-08,
3404,0.022653,0.014519,132.9606,1.3481e-08,0,7.5945e-07,1,3.3822,0.014519,4.428e-08,4.428e-08,
3405,0.022653,0.014641,133.0178,4.7731e-08,0,6.7197e-06,1,3.3822,0.014641,4.545e-08,4.545e-08,
3406,0.022653,0.011584,133.0777,1.8492e-08,0,7.783e-07,1,3.3822,0.011584,4.2439e-08,4.2439e-08,
3407,0.022653,0.011555,133.1485,2.7333e-10,0,1.7565e-08,1,3.3822,0.011555,4.5147e-08,4.5147e-08,
3408,0.022653,0.021799,133.2023,1.8778e-07,0,1.0716e-06,1,3.3822,0.021799,3.7992e-08,3.7992e-08,
3409,0.022653,0.011684,133.2649,6.4478e-09,0,5.4109e-07,1,3.3822,0.011684,3.7549e-08,3.7549e-08,
3410,0.022653,0.011726,133.3292,3.4266e-09,0,4.3597e-07,1,3.3822,0.011726,3.8175e-08,3.8175e-08,
3411,0.022653,0.032557,133.3946,1.6389e-09,0,9.4525e-09,1,3.3822,0.032557,4.0967e-08,4.0967e-08,
3412,0.022653,0.012013,133.466,1.9926e-10,0,1.4189e-08,1,3.3822,0.012013,4.3669e-08,4.3669e-08,
3413,0.022653,0.011712,133.5246,3.8662e-08,0,3.6552e-06,1,3.3822,0.011712,4.1032e-08,4.1032e-08,
3414,0.022653,0.011572,133.5867,6.4478e-09,0,9.4812e-07,1,3.3822,0.011572,3.8593e-08,3.8593e-08,
3415,0.022653,0.011937,133.6587,1.4526e-10,0,1.1686e-08,1,3.3822,0.011937,4.1455e-08,4.1455e-08,
3416,0.022653,0.011737,133.7304,1.4526e-10,0,9.2646e-09,1,3.3822,0.011737,4.4248e-08,4.4248e-08,
3417,0.022653,0.012376,133.7892,1.8492e-08,0,2.6103e-06,1,3.3822,0.012376,4.5146e-08,4.5146e-08,
3418,0.022653,0.015715,133.8529,3.0839e-09,0,3.9486e-07,1,3.3822,0.015715,4.7093e-08,4.7093e-08,
3419,0.022653,0.015428,133.9173,2.2482e-09,0,2.8718e-08,1,3.3822,0.015428,4.9888e-08,4.9888e-08,
3420,0.022653,0.012495,133.9795,6.4478e-09,0,5.883e-07,1,3.3822,0.012495,4.5853e-08,4.5853e-08,
3421,0.022653,0.011721,134.0373,3.8662e-08,0,2.7823e-06,1,3.3822,0.011721,4.1586e-08,4.1586e-08,
3422,0.022653,0.02154,134.0886,3.926e-07,0,1.5414e-06,1,3.3822,0.02154,4.0117e-08,4.0117e-08,
3423,0.022653,0.012316,134.1492,1.2133e-08,0,8.5608e-07,1,3.3822,0.012316,4.26e-08,4.26e-08,
3424,0.022653,0.01156,134.2095,1.2133e-08,0,1.1779e-06,1,3.3822,0.01156,3.9384e-08,3.9384e-08,
3425,0.022653,0.015707,134.2697,2.283e-08,0,3.3798e-07,1,3.3822,0.015707,3.747e-08,3.747e-08,
3426,0.022653,0.011644,134.3237,1.3689e-07,0,3.3225e-06,1,3.3822,0.011644,3.2493e-08,3.2493e-08,
