"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
8234,0.32441,4.6446e-07,74.0484,1,0,0.046445,1,1,4.6446e-07,1.1173e-11,1.1173e-11,
8235,0.32441,4.6443e-07,74.0574,1,0,0.046441,1,1,4.6443e-07,1.1173e-11,1.1173e-11,
8236,0.3244,4.6439e-07,74.0661,1,0,0.046438,1,1,4.6439e-07,1.1187e-11,1.1187e-11,
8237,0.3244,4.6436e-07,74.0763,1,0,0.046434,1,1,4.6436e-07,1.1159e-11,1.1159e-11,
8238,0.3244,4.6432e-07,74.0855,1,0,0.046431,1,1,4.6432e-07,1.1187e-11,1.1187e-11,
8239,0.3244,4.6429e-07,74.0942,1,0,0.046428,1,1,4.6429e-07,1.1131e-11,1.1131e-11,
8240,0.3244,4.6425e-07,74.1033,1,0,0.046424,1,1,4.6425e-07,1.1173e-11,1.1173e-11,
8241,0.3244,4.6422e-07,74.1121,1,0,0.046421,1,1,4.6422e-07,1.1159e-11,1.1159e-11,
8242,0.3244,4.6419e-07,74.121,1,0,0.046417,1,1,4.6419e-07,1.1159e-11,1.1159e-11,
8243,0.3244,4.6415e-07,74.13,1,0,0.046414,1,1,4.6415e-07,1.1159e-11,1.1159e-11,
8244,0.3244,4.6412e-07,74.1388,1,0,0.04641,1,1,4.6412e-07,1.1173e-11,1.1173e-11,
8245,0.3244,4.6408e-07,74.1479,1,0,0.046407,1,1,4.6408e-07,1.1131e-11,1.1131e-11,
8246,0.3244,4.6405e-07,74.1566,1,0,0.046404,1,1,4.6405e-07,1.1131e-11,1.1131e-11,
8247,0.3244,4.6402e-07,74.1657,1,0,0.0464,1,1,4.6402e-07,1.1131e-11,1.1131e-11,
8248,0.3244,4.6398e-07,74.1745,1,0,0.046397,1,1,4.6398e-07,1.1116e-11,1.1116e-11,
8249,0.3244,4.6395e-07,74.1835,1,0,0.046393,1,1,4.6395e-07,1.1131e-11,1.1131e-11,
8250,0.3244,4.6391e-07,74.1925,1,0,0.04639,1,1,4.6391e-07,1.1131e-11,1.1131e-11,
8251,0.3244,4.6388e-07,74.2012,1,0,0.046387,1,1,4.6388e-07,1.1145e-11,1.1145e-11,
8252,0.3244,4.6385e-07,74.2102,1,0,0.046383,1,1,4.6385e-07,1.1102e-11,1.1102e-11,
8253,0.3244,4.6381e-07,74.219,1,0,0.04638,1,1,4.6381e-07,1.1116e-11,1.1116e-11,
8254,0.3244,4.6378e-07,74.2279,1,0,0.046376,1,1,4.6378e-07,1.1102e-11,1.1102e-11,
8255,0.3244,4.6374e-07,74.2366,1,0,0.046373,1,1,4.6374e-07,1.1131e-11,1.1131e-11,
8256,0.3244,4.6371e-07,74.2456,1,0,0.04637,1,1,4.6371e-07,1.1102e-11,1.1102e-11,
8257,0.3244,4.6368e-07,74.2546,1,0,0.046366,1,1,4.6368e-07,1.1102e-11,1.1102e-11,
8258,0.3244,4.6364e-07,74.2634,1,0,0.046363,1,1,4.6364e-07,1.1074e-11,1.1074e-11,
8259,0.3244,4.6361e-07,74.2724,1,0,0.046359,1,1,4.6361e-07,1.1088e-11,1.1088e-11,
8260,0.3244,4.6357e-07,74.2811,1,0,0.046356,1,1,4.6357e-07,1.1102e-11,1.1102e-11,
8261,0.3244,4.6354e-07,74.2901,1,0,0.046353,1,1,4.6354e-07,1.1116e-11,1.1116e-11,
8262,0.3244,4.6351e-07,74.2988,1,0,0.046349,1,1,4.6351e-07,1.106e-11,1.106e-11,
8263,0.3244,4.6347e-07,74.3077,1,0,0.046346,1,1,4.6347e-07,1.1088e-11,1.1088e-11,
8264,0.3244,4.6344e-07,74.3168,1,0,0.046342,1,1,4.6344e-07,1.1074e-11,1.1074e-11,
8265,0.3244,4.634e-07,74.3257,1,0,0.046339,1,1,4.634e-07,1.106e-11,1.106e-11,
8266,0.3244,4.6337e-07,74.3346,1,0,0.046336,1,1,4.6337e-07,1.1074e-11,1.1074e-11,
8267,0.3244,4.6334e-07,74.3433,1,0,0.046332,1,1,4.6334e-07,1.106e-11,1.106e-11,
8268,0.3244,4.633e-07,74.3523,1,0,0.046329,1,1,4.633e-07,1.1102e-11,1.1102e-11,
8269,0.3244,4.6327e-07,74.361,1,0,0.046325,1,1,4.6327e-07,1.106e-11,1.106e-11,
8270,0.3244,4.6323e-07,74.37,1,0,0.046322,1,1,4.6323e-07,1.1045e-11,1.1045e-11,
8271,0.3244,4.632e-07,74.3789,1,0,0.046319,1,1,4.632e-07,1.1088e-11,1.1088e-11,
8272,0.3244,4.6317e-07,74.3876,1,0,0.046315,1,1,4.6317e-07,1.1074e-11,1.1074e-11,
8273,0.3244,4.6313e-07,74.3965,1,0,0.046312,1,1,4.6313e-07,1.1017e-11,1.1017e-11,
8274,0.3244,4.631e-07,74.4053,1,0,0.046308,1,1,4.631e-07,1.1045e-11,1.1045e-11,
8275,0.3244,4.6306e-07,74.4145,1,0,0.046305,1,1,4.6306e-07,1.106e-11,1.106e-11,
8276,0.3244,4.6303e-07,74.4232,1,0,0.046302,1,1,4.6303e-07,1.1031e-11,1.1031e-11,
8277,0.3244,4.63e-07,74.4323,1,0,0.046298,1,1,4.63e-07,1.1045e-11,1.1045e-11,
8278,0.3244,4.6296e-07,74.4413,1,0,0.046295,1,1,4.6296e-07,1.1031e-11,1.1031e-11,
8279,0.3244,4.6293e-07,74.45,1,0,0.046292,1,1,4.6293e-07,1.1045e-11,1.1045e-11,
8280,0.3244,4.629e-07,74.4589,1,0,0.046288,1,1,4.629e-07,1.1045e-11,1.1045e-11,
8281,0.3244,4.6286e-07,74.4676,1,0,0.046285,1,1,4.6286e-07,1.1003e-11,1.1003e-11,
8282,0.3244,4.6283e-07,74.477,1,0,0.046281,1,1,4.6283e-07,1.106e-11,1.106e-11,
8283,0.3244,4.6279e-07,74.4857,1,0,0.046278,1,1,4.6279e-07,1.0989e-11,1.0989e-11,
8284,0.3244,4.6276e-07,74.4946,1,0,0.046275,1,1,4.6276e-07,1.1031e-11,1.1031e-11,
8285,0.3244,4.6273e-07,74.5035,1,0,0.046271,1,1,4.6273e-07,1.1017e-11,1.1017e-11,
8286,0.3244,4.6269e-07,74.5123,1,0,0.046268,1,1,4.6269e-07,1.1017e-11,1.1017e-11,
8287,0.3244,4.6266e-07,74.5212,1,0,0.046264,1,1,4.6266e-07,1.1003e-11,1.1003e-11,
8288,0.3244,4.6262e-07,74.53,1,0,0.046261,1,1,4.6262e-07,1.1003e-11,1.1003e-11,
8289,0.3244,4.6259e-07,74.5392,1,0,0.046258,1,1,4.6259e-07,1.0989e-11,1.0989e-11,
8290,0.3244,4.6256e-07,74.548,1,0,0.046254,1,1,4.6256e-07,1.1003e-11,1.1003e-11,
8291,0.3244,4.6252e-07,74.5569,1,0,0.046251,1,1,4.6252e-07,1.0989e-11,1.0989e-11,
8292,0.3244,4.6249e-07,74.5658,1,0,0.046248,1,1,4.6249e-07,1.0989e-11,1.0989e-11,
8293,0.3244,4.6246e-07,74.5746,1,0,0.046244,1,1,4.6246e-07,1.0974e-11,1.0974e-11,
8294,0.3244,4.6242e-07,74.5838,1,0,0.046241,1,1,4.6242e-07,1.0974e-11,1.0974e-11,
8295,0.3244,4.6239e-07,74.5925,1,0,0.046237,1,1,4.6239e-07,1.1003e-11,1.1003e-11,
8296,0.3244,4.6235e-07,74.6017,1,0,0.046234,1,1,4.6235e-07,1.0974e-11,1.0974e-11,
8297,0.3244,4.6232e-07,74.6104,1,0,0.046231,1,1,4.6232e-07,1.1003e-11,1.1003e-11,
8298,0.3244,4.6229e-07,74.6196,1,0,0.046227,1,1,4.6229e-07,1.0946e-11,1.0946e-11,
8299,0.3244,4.6225e-07,74.6287,1,0,0.046224,1,1,4.6225e-07,1.0974e-11,1.0974e-11,
8300,0.3244,4.6222e-07,74.6374,1,0,0.046221,1,1,4.6222e-07,1.096e-11,1.096e-11,
8301,0.3244,4.6219e-07,74.6471,1,0,0.046217,1,1,4.6219e-07,1.096e-11,1.096e-11,
8302,0.3244,4.6215e-07,74.6558,1,0,0.046214,1,1,4.6215e-07,1.096e-11,1.096e-11,
8303,0.3244,4.6212e-07,74.665,1,0,0.04621,1,1,4.6212e-07,1.0946e-11,1.0946e-11,
8304,0.3244,4.6208e-07,74.6737,1,0,0.046207,1,1,4.6208e-07,1.096e-11,1.096e-11,
8305,0.3244,4.6205e-07,74.6828,1,0,0.046204,1,1,4.6205e-07,1.096e-11,1.096e-11,
8306,0.3244,4.6202e-07,74.692,1,0,0.0462,1,1,4.6202e-07,1.0932e-11,1.0932e-11,
8307,0.3244,4.6198e-07,74.7008,1,0,0.046197,1,1,4.6198e-07,1.0946e-11,1.0946e-11,
8308,0.3244,4.6195e-07,74.7098,1,0,0.046194,1,1,4.6195e-07,1.096e-11,1.096e-11,
8309,0.3244,4.6192e-07,74.7186,1,0,0.04619,1,1,4.6192e-07,1.0917e-11,1.0917e-11,
8310,0.3244,4.6188e-07,74.7284,1,0,0.046187,1,1,4.6188e-07,1.096e-11,1.096e-11,
8311,0.3244,4.6185e-07,74.7374,1,0,0.046183,1,1,4.6185e-07,1.0917e-11,1.0917e-11,
8312,0.3244,4.6181e-07,74.7461,1,0,0.04618,1,1,4.6181e-07,1.0903e-11,1.0903e-11,
8313,0.3244,4.6178e-07,74.7551,1,0,0.046177,1,1,4.6178e-07,1.0932e-11,1.0932e-11,
8314,0.3244,4.6175e-07,74.7638,1,0,0.046173,1,1,4.6175e-07,1.0903e-11,1.0903e-11,
8315,0.3244,4.6171e-07,74.7728,1,0,0.04617,1,1,4.6171e-07,1.0946e-11,1.0946e-11,
8316,0.3244,4.6168e-07,74.7815,1,0,0.046167,1,1,4.6168e-07,1.0875e-11,1.0875e-11,
8317,0.3244,4.6165e-07,74.7907,1,0,0.046163,1,1,4.6165e-07,1.0903e-11,1.0903e-11,
8318,0.3244,4.6161e-07,74.7997,1,0,0.04616,1,1,4.6161e-07,1.0903e-11,1.0903e-11,
8319,0.3244,4.6158e-07,74.8085,1,0,0.046157,1,1,4.6158e-07,1.0917e-11,1.0917e-11,
8320,0.3244,4.6155e-07,74.8176,1,0,0.046153,1,1,4.6155e-07,1.0932e-11,1.0932e-11,
8321,0.3244,4.6151e-07,74.8263,1,0,0.04615,1,1,4.6151e-07,1.0889e-11,1.0889e-11,
8322,0.3244,4.6148e-07,74.8353,1,0,0.046146,1,1,4.6148e-07,1.0932e-11,1.0932e-11,
8323,0.3244,4.6144e-07,74.844,1,0,0.046143,1,1,4.6144e-07,1.0861e-11,1.0861e-11,
8324,0.3244,4.6141e-07,74.853,1,0,0.04614,1,1,4.6141e-07,1.0875e-11,1.0875e-11,
8325,0.3244,4.6138e-07,74.862,1,0,0.046136,1,1,4.6138e-07,1.0903e-11,1.0903e-11,
8326,0.3244,4.6134e-07,74.8707,1,0,0.046133,1,1,4.6134e-07,1.0875e-11,1.0875e-11,
8327,0.3244,4.6131e-07,74.8797,1,0,0.04613,1,1,4.6131e-07,1.0875e-11,1.0875e-11,
8328,0.3244,4.6128e-07,74.8884,1,0,0.046126,1,1,4.6128e-07,1.0903e-11,1.0903e-11,
8329,0.3244,4.6124e-07,74.8973,1,0,0.046123,1,1,4.6124e-07,1.0846e-11,1.0846e-11,
8330,0.3244,4.6121e-07,74.906,1,0,0.04612,1,1,4.6121e-07,1.0875e-11,1.0875e-11,
8331,0.3244,4.6118e-07,74.9155,1,0,0.046116,1,1,4.6118e-07,1.0875e-11,1.0875e-11,
8332,0.3244,4.6114e-07,74.9244,1,0,0.046113,1,1,4.6114e-07,1.0846e-11,1.0846e-11,
8333,0.3244,4.6111e-07,74.9331,1,0,0.04611,1,1,4.6111e-07,1.0832e-11,1.0832e-11,
8334,0.3244,4.6108e-07,74.9422,1,0,0.046106,1,1,4.6108e-07,1.0917e-11,1.0917e-11,
8335,0.3244,4.6104e-07,74.9508,1,0,0.046103,1,1,4.6104e-07,1.0832e-11,1.0832e-11,
8336,0.3244,4.6101e-07,74.9597,1,0,0.046099,1,1,4.6101e-07,1.0832e-11,1.0832e-11,
8337,0.3244,4.6098e-07,74.9684,1,0,0.046096,1,1,4.6098e-07,1.0832e-11,1.0832e-11,
8338,0.3244,4.6094e-07,74.9773,1,0,0.046093,1,1,4.6094e-07,1.0861e-11,1.0861e-11,
8339,0.3244,4.6091e-07,74.9861,1,0,0.046089,1,1,4.6091e-07,1.0846e-11,1.0846e-11,
8340,0.3244,4.6087e-07,74.9948,1,0,0.046086,1,1,4.6087e-07,1.0846e-11,1.0846e-11,
8341,0.3244,4.6084e-07,75.0037,1,0,0.046083,1,1,4.6084e-07,1.0832e-11,1.0832e-11,
8342,0.3244,4.6081e-07,75.0124,1,0,0.046079,1,1,4.6081e-07,1.0818e-11,1.0818e-11,
8343,0.3244,4.6077e-07,75.0214,1,0,0.046076,1,1,4.6077e-07,1.0832e-11,1.0832e-11,
8344,0.3244,4.6074e-07,75.03,1,0,0.046073,1,1,4.6074e-07,1.0832e-11,1.0832e-11,
8345,0.3244,4.6071e-07,75.0389,1,0,0.046069,1,1,4.6071e-07,1.0832e-11,1.0832e-11,
8346,0.3244,4.6067e-07,75.0476,1,0,0.046066,1,1,4.6067e-07,1.0804e-11,1.0804e-11,
8347,0.3244,4.6064e-07,75.0565,1,0,0.046063,1,1,4.6064e-07,1.0818e-11,1.0818e-11,
8348,0.3244,4.6061e-07,75.0658,1,0,0.046059,1,1,4.6061e-07,1.079e-11,1.079e-11,
8349,0.3244,4.6057e-07,75.0748,1,0,0.046056,1,1,4.6057e-07,1.0832e-11,1.0832e-11,
8350,0.3244,4.6054e-07,75.0836,1,0,0.046053,1,1,4.6054e-07,1.0818e-11,1.0818e-11,
8351,0.3244,4.6051e-07,75.0922,1,0,0.046049,1,1,4.6051e-07,1.0804e-11,1.0804e-11,
8352,0.3244,4.6047e-07,75.1012,1,0,0.046046,1,1,4.6047e-07,1.079e-11,1.079e-11,
8353,0.3244,4.6044e-07,75.1098,1,0,0.046043,1,1,4.6044e-07,1.0804e-11,1.0804e-11,
8354,0.3244,4.6041e-07,75.1187,1,0,0.046039,1,1,4.6041e-07,1.0804e-11,1.0804e-11,
8355,0.3244,4.6037e-07,75.1276,1,0,0.046036,1,1,4.6037e-07,1.0775e-11,1.0775e-11,
8356,0.3244,4.6034e-07,75.1363,1,0,0.046033,1,1,4.6034e-07,1.0775e-11,1.0775e-11,
8357,0.3244,4.6031e-07,75.1454,1,0,0.046029,1,1,4.6031e-07,1.0804e-11,1.0804e-11,
8358,0.3244,4.6027e-07,75.1541,1,0,0.046026,1,1,4.6027e-07,1.0775e-11,1.0775e-11,
8359,0.3244,4.6024e-07,75.1634,1,0,0.046023,1,1,4.6024e-07,1.0761e-11,1.0761e-11,
8360,0.3244,4.6021e-07,75.1721,1,0,0.046019,1,1,4.6021e-07,1.0761e-11,1.0761e-11,
8361,0.3244,4.6017e-07,75.181,1,0,0.046016,1,1,4.6017e-07,1.0775e-11,1.0775e-11,
8362,0.3244,4.6014e-07,75.1899,1,0,0.046013,1,1,4.6014e-07,1.0775e-11,1.0775e-11,
8363,0.3244,4.6011e-07,75.1986,1,0,0.046009,1,1,4.6011e-07,1.0761e-11,1.0761e-11,
8364,0.3244,4.6007e-07,75.2076,1,0,0.046006,1,1,4.6007e-07,1.0761e-11,1.0761e-11,
8365,0.3244,4.6004e-07,75.2162,1,0,0.046003,1,1,4.6004e-07,1.0775e-11,1.0775e-11,
8366,0.3244,4.6001e-07,75.2251,1,0,0.045999,1,1,4.6001e-07,1.0733e-11,1.0733e-11,
8367,0.3244,4.5997e-07,75.2337,1,0,0.045996,1,1,4.5997e-07,1.0804e-11,1.0804e-11,
8368,0.3244,4.5994e-07,75.2428,1,0,0.045993,1,1,4.5994e-07,1.0733e-11,1.0733e-11,
8369,0.3244,4.5991e-07,75.2517,1,0,0.045989,1,1,4.5991e-07,1.0761e-11,1.0761e-11,
8370,0.3244,4.5987e-07,75.2604,1,0,0.045986,1,1,4.5987e-07,1.0719e-11,1.0719e-11,
8371,0.3244,4.5984e-07,75.2694,1,0,0.045983,1,1,4.5984e-07,1.0733e-11,1.0733e-11,
8372,0.3244,4.5981e-07,75.278,1,0,0.045979,1,1,4.5981e-07,1.0747e-11,1.0747e-11,
8373,0.3244,4.5977e-07,75.287,1,0,0.045976,1,1,4.5977e-07,1.0733e-11,1.0733e-11,
8374,0.3244,4.5974e-07,75.2956,1,0,0.045973,1,1,4.5974e-07,1.0733e-11,1.0733e-11,
8375,0.3244,4.5971e-07,75.3046,1,0,0.045969,1,1,4.5971e-07,1.0719e-11,1.0719e-11,
8376,0.3244,4.5967e-07,75.3135,1,0,0.045966,1,1,4.5967e-07,1.0761e-11,1.0761e-11,
8377,0.3244,4.5964e-07,75.3222,1,0,0.045963,1,1,4.5964e-07,1.0704e-11,1.0704e-11,
8378,0.3244,4.5961e-07,75.3309,1,0,0.045959,1,1,4.5961e-07,1.0704e-11,1.0704e-11,
8379,0.3244,4.5957e-07,75.3396,1,0,0.045956,1,1,4.5957e-07,1.0733e-11,1.0733e-11,
8380,0.3244,4.5954e-07,75.3489,1,0,0.045953,1,1,4.5954e-07,1.069e-11,1.069e-11,
8381,0.3244,4.5951e-07,75.3588,1,0,0.045949,1,1,4.5951e-07,1.0733e-11,1.0733e-11,
8382,0.3244,4.5947e-07,75.3679,1,0,0.045946,1,1,4.5947e-07,1.0704e-11,1.0704e-11,
8383,0.3244,4.5944e-07,75.3769,1,0,0.045943,1,1,4.5944e-07,1.0704e-11,1.0704e-11,
8384,0.3244,4.5941e-07,75.3856,1,0,0.045939,1,1,4.5941e-07,1.0704e-11,1.0704e-11,
8385,0.3244,4.5937e-07,75.3947,1,0,0.045936,1,1,4.5937e-07,1.069e-11,1.069e-11,
8386,0.3244,4.5934e-07,75.4034,1,0,0.045933,1,1,4.5934e-07,1.0704e-11,1.0704e-11,
8387,0.3244,4.5931e-07,75.4123,1,0,0.045929,1,1,4.5931e-07,1.0704e-11,1.0704e-11,
8388,0.3244,4.5927e-07,75.421,1,0,0.045926,1,1,4.5927e-07,1.069e-11,1.069e-11,
8389,0.3244,4.5924e-07,75.4298,1,0,0.045923,1,1,4.5924e-07,1.0647e-11,1.0647e-11,
8390,0.3244,4.5921e-07,75.439,1,0,0.045919,1,1,4.5921e-07,1.069e-11,1.069e-11,
8391,0.3244,4.5917e-07,75.4477,1,0,0.045916,1,1,4.5917e-07,1.069e-11,1.069e-11,
8392,0.3244,4.5914e-07,75.4568,1,0,0.045913,1,1,4.5914e-07,1.0662e-11,1.0662e-11,
8393,0.3244,4.5911e-07,75.4655,1,0,0.045909,1,1,4.5911e-07,1.0676e-11,1.0676e-11,
8394,0.3244,4.5907e-07,75.4746,1,0,0.045906,1,1,4.5907e-07,1.0662e-11,1.0662e-11,
8395,0.3244,4.5904e-07,75.4833,1,0,0.045903,1,1,4.5904e-07,1.069e-11,1.069e-11,
8396,0.3244,4.5901e-07,75.4923,1,0,0.045899,1,1,4.5901e-07,1.0662e-11,1.0662e-11,
8397,0.3244,4.5898e-07,75.5013,1,0,0.045896,1,1,4.5898e-07,1.0647e-11,1.0647e-11,
8398,0.3244,4.5894e-07,75.5101,1,0,0.045893,1,1,4.5894e-07,1.0662e-11,1.0662e-11,
8399,0.3244,4.5891e-07,75.519,1,0,0.04589,1,1,4.5891e-07,1.0662e-11,1.0662e-11,
8400,0.3244,4.5888e-07,75.5277,1,0,0.045886,1,1,4.5888e-07,1.0633e-11,1.0633e-11,
8401,0.3244,4.5884e-07,75.5373,1,0,0.045883,1,1,4.5884e-07,1.0647e-11,1.0647e-11,
8402,0.3244,4.5881e-07,75.546,1,0,0.04588,1,1,4.5881e-07,1.0662e-11,1.0662e-11,
8403,0.3244,4.5878e-07,75.5549,1,0,0.045876,1,1,4.5878e-07,1.0647e-11,1.0647e-11,
8404,0.3244,4.5874e-07,75.5639,1,0,0.045873,1,1,4.5874e-07,1.069e-11,1.069e-11,
8405,0.3244,4.5871e-07,75.5726,1,0,0.04587,1,1,4.5871e-07,1.0605e-11,1.0605e-11,
8406,0.3244,4.5868e-07,75.5814,1,0,0.045866,1,1,4.5868e-07,1.0662e-11,1.0662e-11,
8407,0.3244,4.5864e-07,75.59,1,0,0.045863,1,1,4.5864e-07,1.0591e-11,1.0591e-11,
8408,0.3244,4.5861e-07,75.5989,1,0,0.04586,1,1,4.5861e-07,1.0647e-11,1.0647e-11,
8409,0.3244,4.5858e-07,75.6075,1,0,0.045856,1,1,4.5858e-07,1.0633e-11,1.0633e-11,
8410,0.3244,4.5855e-07,75.6165,1,0,0.045853,1,1,4.5855e-07,1.0605e-11,1.0605e-11,
8411,0.3244,4.5851e-07,75.6254,1,0,0.04585,1,1,4.5851e-07,1.0619e-11,1.0619e-11,
8412,0.3244,4.5848e-07,75.6341,1,0,0.045846,1,1,4.5848e-07,1.0605e-11,1.0605e-11,
8413,0.3244,4.5845e-07,75.643,1,0,0.045843,1,1,4.5845e-07,1.0633e-11,1.0633e-11,
8414,0.3244,4.5841e-07,75.6516,1,0,0.04584,1,1,4.5841e-07,1.0605e-11,1.0605e-11,
8415,0.3244,4.5838e-07,75.6605,1,0,0.045837,1,1,4.5838e-07,1.0591e-11,1.0591e-11,
8416,0.3244,4.5835e-07,75.6692,1,0,0.045833,1,1,4.5835e-07,1.0605e-11,1.0605e-11,
8417,0.3244,4.5831e-07,75.6783,1,0,0.04583,1,1,4.5831e-07,1.0591e-11,1.0591e-11,
8418,0.3244,4.5828e-07,75.6872,1,0,0.045827,1,1,4.5828e-07,1.0576e-11,1.0576e-11,
8419,0.3244,4.5825e-07,75.696,1,0,0.045823,1,1,4.5825e-07,1.0576e-11,1.0576e-11,
8420,0.3244,4.5821e-07,75.7049,1,0,0.04582,1,1,4.5821e-07,1.0605e-11,1.0605e-11,
8421,0.3244,4.5818e-07,75.7136,1,0,0.045817,1,1,4.5818e-07,1.0605e-11,1.0605e-11,
8422,0.3244,4.5815e-07,75.7242,1,0,0.045813,1,1,4.5815e-07,1.0591e-11,1.0591e-11,
8423,0.3244,4.5812e-07,75.7329,1,0,0.04581,1,1,4.5812e-07,1.0548e-11,1.0548e-11,
8424,0.3244,4.5808e-07,75.742,1,0,0.045807,1,1,4.5808e-07,1.0605e-11,1.0605e-11,
8425,0.3244,4.5805e-07,75.7508,1,0,0.045804,1,1,4.5805e-07,1.0562e-11,1.0562e-11,
8426,0.3244,4.5802e-07,75.7595,1,0,0.0458,1,1,4.5802e-07,1.0576e-11,1.0576e-11,
8427,0.3244,4.5798e-07,75.7684,1,0,0.045797,1,1,4.5798e-07,1.0562e-11,1.0562e-11,
8428,0.3244,4.5795e-07,75.777,1,0,0.045794,1,1,4.5795e-07,1.0591e-11,1.0591e-11,
8429,0.3244,4.5792e-07,75.7863,1,0,0.04579,1,1,4.5792e-07,1.0363e-11,1.0363e-11,
8430,0.3244,4.5788e-07,75.7949,1,0,0.045787,1,1,4.5788e-07,1.0591e-11,1.0591e-11,
8431,0.3244,4.5785e-07,75.8039,1,0,0.045784,1,1,4.5785e-07,1.0562e-11,1.0562e-11,
8432,0.3244,4.5782e-07,75.8127,1,0,0.04578,1,1,4.5782e-07,1.0562e-11,1.0562e-11,
8433,0.3244,4.5779e-07,75.8214,1,0,0.045777,1,1,4.5779e-07,1.0548e-11,1.0548e-11,
8434,0.3244,4.5775e-07,75.8303,1,0,0.045774,1,1,4.5775e-07,1.052e-11,1.052e-11,
8435,0.3244,4.5772e-07,75.839,1,0,0.045771,1,1,4.5772e-07,1.0548e-11,1.0548e-11,
8436,0.3244,4.5769e-07,75.8478,1,0,0.045767,1,1,4.5769e-07,1.0548e-11,1.0548e-11,
8437,0.3244,4.5765e-07,75.8564,1,0,0.045764,1,1,4.5765e-07,1.0548e-11,1.0548e-11,
8438,0.3244,4.5762e-07,75.8654,1,0,0.045761,1,1,4.5762e-07,1.052e-11,1.052e-11,
8439,0.3244,4.5759e-07,75.8742,1,0,0.045757,1,1,4.5759e-07,1.0534e-11,1.0534e-11,
8440,0.3244,4.5756e-07,75.883,1,0,0.045754,1,1,4.5756e-07,1.0534e-11,1.0534e-11,
8441,0.3244,4.5752e-07,75.8919,1,0,0.045751,1,1,4.5752e-07,1.052e-11,1.052e-11,
8442,0.3244,4.5749e-07,75.9007,1,0,0.045748,1,1,4.5749e-07,1.052e-11,1.052e-11,
8443,0.3244,4.5746e-07,75.9096,1,0,0.045744,1,1,4.5746e-07,1.0505e-11,1.0505e-11,
8444,0.3244,4.5742e-07,75.9182,1,0,0.045741,1,1,4.5742e-07,1.0505e-11,1.0505e-11,
8445,0.3244,4.5739e-07,75.9272,1,0,0.045738,1,1,4.5739e-07,1.052e-11,1.052e-11,
8446,0.3244,4.5736e-07,75.9358,1,0,0.045734,1,1,4.5736e-07,1.0534e-11,1.0534e-11,
8447,0.3244,4.5733e-07,75.945,1,0,0.045731,1,1,4.5733e-07,1.0477e-11,1.0477e-11,
8448,0.3244,4.5729e-07,75.954,1,0,0.045728,1,1,4.5729e-07,1.0534e-11,1.0534e-11,
8449,0.3244,4.5726e-07,75.9627,1,0,0.045725,1,1,4.5726e-07,1.0491e-11,1.0491e-11,
8450,0.3244,4.5723e-07,75.9716,1,0,0.045721,1,1,4.5723e-07,1.0491e-11,1.0491e-11,
8451,0.3244,4.5719e-07,75.9802,1,0,0.045718,1,1,4.5719e-07,1.0491e-11,1.0491e-11,
8452,0.3244,4.5716e-07,75.9892,1,0,0.045715,1,1,4.5716e-07,1.0505e-11,1.0505e-11,
8453,0.3244,4.5713e-07,75.9978,1,0,0.045711,1,1,4.5713e-07,1.0491e-11,1.0491e-11,
8454,0.3244,4.571e-07,76.0069,1,0,0.045708,1,1,4.571e-07,1.0491e-11,1.0491e-11,
8455,0.3244,4.5706e-07,76.0158,1,0,0.045705,1,1,4.5706e-07,1.0534e-11,1.0534e-11,
8456,0.3244,4.5703e-07,76.0245,1,0,0.045702,1,1,4.5703e-07,1.0449e-11,1.0449e-11,
8457,0.3244,4.57e-07,76.0334,1,0,0.045698,1,1,4.57e-07,1.0491e-11,1.0491e-11,
8458,0.3244,4.5696e-07,76.0421,1,0,0.045695,1,1,4.5696e-07,1.0449e-11,1.0449e-11,
8459,0.3244,4.5693e-07,76.051,1,0,0.045692,1,1,4.5693e-07,1.0477e-11,1.0477e-11,
8460,0.3244,4.569e-07,76.0596,1,0,0.045688,1,1,4.569e-07,1.0477e-11,1.0477e-11,
8461,0.3244,4.5687e-07,76.0693,1,0,0.045685,1,1,4.5687e-07,1.0477e-11,1.0477e-11,
8462,0.3244,4.5683e-07,76.0783,1,0,0.045682,1,1,4.5683e-07,1.0463e-11,1.0463e-11,
8463,0.3244,4.568e-07,76.087,1,0,0.045679,1,1,4.568e-07,1.0463e-11,1.0463e-11,
8464,0.3244,4.5677e-07,76.0957,1,0,0.045675,1,1,4.5677e-07,1.0463e-11,1.0463e-11,
8465,0.3244,4.5674e-07,76.1043,1,0,0.045672,1,1,4.5674e-07,1.0449e-11,1.0449e-11,
8466,0.3244,4.567e-07,76.1194,1,0,0.045669,1,1,4.567e-07,1.0477e-11,1.0477e-11,
8467,0.3244,4.5667e-07,76.1309,1,0,0.045666,1,1,4.5667e-07,1.0434e-11,1.0434e-11,
8468,0.3244,4.5664e-07,76.14,1,0,0.045662,1,1,4.5664e-07,1.042e-11,1.042e-11,
8469,0.3244,4.566e-07,76.1487,1,0,0.045659,1,1,4.566e-07,1.0434e-11,1.0434e-11,
8470,0.3244,4.5657e-07,76.1577,1,0,0.045656,1,1,4.5657e-07,1.0434e-11,1.0434e-11,
8471,0.3244,4.5654e-07,76.1664,1,0,0.045652,1,1,4.5654e-07,1.0449e-11,1.0449e-11,
