"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
5626,0.019345,3.7112e-06,156.6012,0.00077355,0,1.9122e-05,1,1,3.7226e-06,2.7345e-07,1.8677e-07,
5627,0.019345,2.7245e-06,156.6303,0.0037571,0,0.00020996,1,1,2.7392e-06,2.5035e-07,1.918e-07,
5628,0.019345,2.5231e-06,156.6507,0.10942,0,0.0030082,1,1,2.5396e-06,2.763e-07,1.8048e-07,
5629,0.019345,2.633e-06,156.6866,0.00026972,0,1.6752e-05,1,1,2.6492e-06,2.7628e-07,1.8538e-07,
5630,0.019345,2.3764e-06,156.7178,0.001797,0,2.9841e-05,1,1,2.3943e-06,2.7095e-07,1.8995e-07,
5631,0.019345,2.4822e-06,156.746,0.0051538,0,4.7461e-05,1,1,2.4995e-06,2.6674e-07,1.947e-07,
5632,0.019345,2.8966e-06,156.7729,0.0078552,0,0.00021983,1,1,2.9109e-06,2.5357e-07,1.9588e-07,
5633,0.019345,2.3025e-06,156.7962,0.042391,0,0.0018715,1,1,2.3223e-06,2.8137e-07,1.9658e-07,
5634,0.019345,2.3805e-06,156.8239,0.008728,0,0.00037207,1,1,2.3986e-06,2.5173e-07,2.0142e-07,
5635,0.019345,2.1683e-06,156.8482,0.034337,0,0.0016232,1,1,2.1945e-06,3.3225e-07,1.9702e-07,
5636,0.019345,2.2224e-06,156.8711,0.038152,0,0.0013777,1,1,2.2391e-06,2.3333e-07,1.8739e-07,
5637,0.019345,2.145e-06,156.894,0.042391,0,0.0021577,1,1,2.1616e-06,2.2027e-07,1.8647e-07,
5638,0.019345,3.7219e-06,156.9154,0.07179,0,0.0015501,1,1,3.7322e-06,2.3832e-07,1.8927e-07,
5639,0.019345,1.8774e-06,156.9344,0.16677,0,0.01116,1,1,1.8956e-06,2.132e-07,1.83e-07,
5640,0.019345,2.5731e-06,156.9577,0.047101,0,0.0022174,1,1,2.5899e-06,2.8634e-07,1.7822e-07,
5641,0.019345,1.94e-06,156.9982,0.00012901,0,4.2047e-06,1,1,1.9629e-06,2.8866e-07,1.8314e-07,
5642,0.019345,1.6886e-06,157.0232,0.018248,0,0.0012557,1,1,1.7044e-06,2.1239e-07,1.5229e-07,
5643,0.019345,1.6687e-06,157.0597,0.00026972,0,1.8014e-05,1,1,1.6853e-06,2.1289e-07,1.5722e-07,
5644,0.019345,1.8702e-06,157.0908,0.0019967,0,8.722e-05,1,1,1.8881e-06,2.4853e-07,1.6189e-07,
5645,0.019345,2.9692e-06,157.1126,0.088629,0,0.0037799,1,1,2.9841e-06,2.9711e-07,1.5318e-07,
5646,0.019345,2.2361e-06,157.1452,0.0010611,0,2.7394e-05,1,1,2.2575e-06,3.1007e-07,1.5708e-07,
5647,0.019345,2.8402e-06,157.1769,0.0019967,0,1.7185e-05,1,1,2.8585e-06,3.2258e-07,1.6181e-07,
5648,0.019345,1.9093e-06,157.2115,0.00056392,0,1.506e-05,1,1,1.934e-06,3.0687e-07,1.6631e-07,
5649,0.019345,2.0045e-06,157.2316,0.12158,0,0.002965,1,1,2.0267e-06,2.9475e-07,1.7161e-07,
5650,0.019345,1.3746e-06,157.2505,0.16677,0,0.0042144,1,1,1.3971e-06,1.9407e-07,1.7565e-07,
5651,0.019345,2.6048e-06,157.2821,0.0016173,0,4.7948e-05,1,1,2.6175e-06,2.0584e-07,1.8051e-07,
5652,0.019345,1.7786e-06,157.3117,0.0033814,0,3.3299e-05,1,1,1.7984e-06,2.161e-07,1.8541e-07,
5653,0.019345,1.9949e-06,157.3398,0.0063627,0,0.00035568,1,1,2.0119e-06,2.2691e-07,1.7733e-07,
5654,0.019345,3.1508e-06,157.3642,0.022528,0,0.00061238,1,1,3.1616e-06,2.1886e-07,1.8132e-07,
5655,0.019345,1.9105e-06,157.3914,0.0078552,0,4.8756e-05,1,1,1.929e-06,2.1809e-07,1.8589e-07,
5656,0.019345,1.4385e-06,157.411,0.15009,0,0.0019563,1,1,1.4707e-06,3.0108e-07,1.7821e-07,
5657,0.019345,1.3799e-06,157.4472,0.00029969,0,1.9712e-05,1,1,1.4129e-06,2.9518e-07,1.8315e-07,
5658,0.019345,3.2068e-06,157.4777,0.002465,0,9.5491e-05,1,1,3.2213e-06,2.9431e-07,1.8801e-07,
5659,0.019345,2.2841e-06,157.5023,0.020276,0,0.00070898,1,1,2.3012e-06,2.3789e-07,1.928e-07,
5660,0.019345,1.3453e-06,157.535,0.0014556,0,9.6382e-05,1,1,1.3748e-06,2.3102e-07,1.9736e-07,
5661,0.019345,1.4172e-06,157.5667,0.0019967,0,0.00012079,1,1,1.4464e-06,2.3372e-07,2.0203e-07,
5662,0.019345,1.4597e-06,157.6012,0.00056392,0,1.9215e-05,1,1,1.4893e-06,2.3608e-07,2.0671e-07,
5663,0.019345,1.3282e-06,157.6295,0.0057264,0,8.5936e-05,1,1,1.3616e-06,2.2961e-07,2.1142e-07,
5664,0.019345,1.5724e-06,157.6625,0.001797,0,0.0001003,1,1,1.602e-06,2.3076e-07,2.162e-07,
5665,0.019345,1.5401e-06,157.6889,0.010775,0,0.00069458,1,1,1.5693e-06,2.4067e-07,2.1094e-07,
5666,0.019345,1.308e-06,157.7145,0.016423,0,0.00088663,1,1,1.3396e-06,2.1025e-07,2.0432e-07,
5667,0.019345,1.1995e-06,157.7343,0.12158,0,0.003527,1,1,1.2422e-06,3.149e-07,1.9289e-07,
5668,0.019345,2.3746e-06,157.7526,0.20589,0,0.00999,1,1,2.3965e-06,3.171e-07,1.892e-07,
5669,0.019345,1.7189e-06,157.7689,0.43047,0,0.0053038,1,1,1.7462e-06,2.9586e-07,1.9043e-07,
5670,0.019345,1.6333e-06,157.7909,0.079766,0,0.0011533,1,1,1.6549e-06,2.2093e-07,1.8503e-07,
5671,0.019345,2.0273e-06,157.8211,0.0037571,0,4.0505e-05,1,1,2.0455e-06,2.209e-07,1.9003e-07,
5672,0.019345,1.5588e-06,157.8487,0.016423,0,0.00086913,1,1,1.5922e-06,3.1649e-07,1.9392e-07,
5673,0.019345,2.3534e-06,157.8685,0.12158,0,0.0019076,1,1,2.3683e-06,2.255e-07,1.8221e-07,
5674,0.019345,1.6159e-06,157.9038,0.0004111,0,2.6376e-05,1,1,1.6385e-06,2.3004e-07,1.8673e-07,
5675,0.019345,1.9453e-06,157.9436,0.0001045,0,4.0109e-06,1,1,1.9652e-06,2.3803e-07,1.9164e-07,
5676,0.019345,2.5629e-06,157.9805,0.00024275,0,8.1418e-06,1,1,2.5788e-06,2.4496e-07,1.9625e-07,
5677,0.019345,2.3717e-06,158.016,0.00056392,0,2.5513e-05,1,1,2.3896e-06,2.4545e-07,2.0114e-07,
5678,0.019345,1.4251e-06,158.0374,0.079766,0,0.0026836,1,1,1.4609e-06,3.0806e-07,1.9943e-07,
5679,0.019345,1.4722e-06,158.0587,0.079766,0,0.005455,1,1,1.4975e-06,2.1328e-07,1.9249e-07,
5680,0.019345,2.9478e-06,158.0909,0.00131,0,3.4018e-05,1,1,2.9611e-06,2.2054e-07,1.9714e-07,
5681,0.019345,2.5114e-06,158.1143,0.042391,0,0.00070319,1,1,2.5299e-06,2.9841e-07,1.8098e-07,
5682,0.019345,9.5935e-07,158.1291,0.81,0,0.0022197,1,1,9.9319e-07,2.4452e-07,1.6191e-07,
5683,0.019345,1.0169e-06,158.1636,0.00077355,0,2.2531e-05,1,1,1.0506e-06,2.5048e-07,1.6666e-07,
5684,0.019345,1.5687e-06,158.1956,0.0030433,0,0.0002012,1,1,1.5957e-06,2.8684e-07,1.7138e-07,
5685,0.019345,1.5165e-06,158.2266,0.0022185,0,5.1518e-05,1,1,1.5484e-06,3.0965e-07,1.7632e-07,
5686,0.019345,1.0144e-06,158.2522,0.013303,0,0.00030681,1,1,1.0692e-06,3.3695e-07,1.8107e-07,
5687,0.019345,1.029e-06,158.291,0.00014334,0,8.2005e-06,1,1,1.0842e-06,3.3999e-07,1.8601e-07,
5688,0.019345,2.7439e-06,158.3283,0.000955,0,1.8668e-05,1,1,2.7659e-06,3.4691e-07,1.9101e-07,
5689,0.019345,1.806e-06,158.3564,0.0063627,0,0.00012424,1,1,1.8396e-06,3.4716e-07,1.956e-07,
5690,0.019345,1.0597e-06,158.3772,0.098477,0,0.0068084,1,1,1.1285e-06,3.8784e-07,1.9753e-07,
5691,0.019345,2.3346e-06,158.4051,0.0057264,0,9.5009e-05,1,1,2.3666e-06,3.8789e-07,2.0138e-07,
5692,0.019345,2.2484e-06,158.429,0.027813,0,0.00059292,1,1,2.2828e-06,3.945e-07,2.0513e-07,
5693,0.019345,1.0722e-06,158.4607,0.0016173,0,0.00010895,1,1,1.1459e-06,4.0398e-07,2.1012e-07,
5694,0.019345,1.739e-06,158.4853,0.020276,0,0.00095595,1,1,1.7883e-06,4.1673e-07,2.1186e-07,
5695,0.019345,1.3631e-06,158.5133,0.0070697,0,0.00040733,1,1,1.4271e-06,4.2226e-07,2.1612e-07,
5696,0.019345,1.1116e-06,158.5458,0.001179,0,8.1354e-05,1,1,1.1882e-06,4.1898e-07,2.2085e-07,
5697,0.019345,2.3256e-06,158.5733,0.0096977,0,0.00027133,1,1,2.364e-06,4.233e-07,2.2588e-07,
5698,0.019345,1.3646e-06,158.6005,0.008728,0,0.000101,1,1,1.43e-06,4.2609e-07,2.3046e-07,
5699,0.019345,1.4612e-06,158.6331,0.001179,0,6.8698e-05,1,1,1.5251e-06,4.3553e-07,2.3502e-07,
5700,0.019345,1.6459e-06,158.6614,0.0051538,0,4.7533e-05,1,1,1.7046e-06,4.4201e-07,2.3996e-07,
5701,0.019345,3.04e-06,158.6827,0.088629,0,0.0011942,1,1,3.0549e-06,2.2167e-07,2.1278e-07,
5702,0.019345,1.1888e-06,158.7107,0.0057264,0,0.0002475,1,1,1.2281e-06,2.3265e-07,2.1747e-07,
5703,0.019345,1.3094e-06,158.7417,0.001797,0,8.3147e-05,1,1,1.3466e-06,2.2472e-07,2.2209e-07,
5704,0.019345,1.1862e-06,158.7715,0.0027389,0,6.8971e-05,1,1,1.2287e-06,2.3072e-07,2.267e-07,
5705,0.019345,1.6558e-06,158.807,0.00029969,0,1.0975e-05,1,1,1.6879e-06,2.4047e-07,2.3142e-07,
5706,0.019345,2.6604e-06,158.8374,0.0030433,0,0.00013039,1,1,2.6814e-06,2.4612e-07,2.3624e-07,
5707,0.019345,1.311e-06,158.8635,0.011973,0,0.00079128,1,1,1.3523e-06,2.4075e-07,2.3433e-07,
5708,0.019345,1.2484e-06,158.8878,0.020276,0,0.0012647,1,1,1.3025e-06,3.6289e-07,2.2145e-07,
5709,0.019345,2.604e-06,158.9121,0.030903,0,0.00056195,1,1,2.6274e-06,3.3209e-07,2.2138e-07,
5710,0.019345,1.6018e-06,158.9465,0.00050753,0,2.7486e-05,1,1,1.6402e-06,3.3167e-07,2.262e-07,
5711,0.019345,1.3593e-06,158.9749,0.0051538,0,0.00027137,1,1,1.4068e-06,3.5494e-07,2.1443e-07,
5712,0.019345,1.8721e-06,159.0081,0.00077355,0,2.8334e-05,1,1,1.9084e-06,3.6286e-07,2.1917e-07,
5713,0.019345,1.7391e-06,159.0371,0.0037571,0,0.00011813,1,1,1.7791e-06,3.6559e-07,2.2413e-07,
5714,0.019345,2.4143e-06,159.059,0.052335,0,0.0018589,1,1,2.452e-06,4.2829e-07,2.247e-07,
5715,0.019345,2.1153e-06,159.0846,0.013303,0,0.00073994,1,1,2.162e-06,4.4664e-07,2.2883e-07,
5716,0.019345,2.1348e-06,159.122,0.00015927,0,6.9704e-06,1,1,2.1827e-06,4.5453e-07,2.3371e-07,
5717,0.019345,1.958e-06,159.1592,0.00017696,0,1.0537e-05,1,1,2.012e-06,4.6274e-07,2.3849e-07,
5718,0.019345,2.0123e-06,159.191,0.00131,0,8.0707e-05,1,1,2.0676e-06,4.7476e-07,2.4304e-07,
5719,0.019345,2.247e-06,159.221,0.0027389,0,0.00011291,1,1,2.2997e-06,4.8925e-07,2.4765e-07,
5720,0.019345,2.2374e-06,159.2508,0.0030433,0,4.8523e-05,1,1,2.2879e-06,4.7721e-07,2.5261e-07,
5721,0.019345,2.9884e-06,159.2808,0.0027389,0,6.7203e-05,1,1,3.0278e-06,4.8608e-07,2.5757e-07,
5722,0.019345,1.9439e-06,159.3141,0.00077355,0,2.5611e-05,1,1,2.0069e-06,4.9821e-07,2.6255e-07,
5723,0.019345,2.3831e-06,159.3316,0.31381,0,0.0024515,1,1,2.4147e-06,3.4105e-07,2.6462e-07,
5724,0.019345,2.0999e-06,159.3493,0.25419,0,0.010916,1,1,2.1396e-06,4.0718e-07,2.2977e-07,
5725,0.019345,2.3968e-06,159.3634,1,0,0.0027955,1,1,2.4054e-06,1.6769e-07,1.4169e-07,
5726,0.019345,2.1619e-06,159.3956,0.001179,0,6.6991e-05,1,1,2.1722e-06,1.723e-07,1.466e-07,
5727,0.019345,2.1089e-06,159.4178,0.047101,0,0.00090791,1,1,2.1186e-06,1.5231e-07,1.4274e-07,
5728,0.019345,1.7845e-06,159.4417,0.10942,0,0.0016777,1,1,1.7997e-06,2.2684e-07,1.4141e-07,
5729,0.019345,1.6566e-06,159.468,0.010775,0,0.0007125,1,1,1.672e-06,2.1106e-07,1.4626e-07,
5730,0.019345,1.7843e-06,159.5035,0.00036999,0,1.4398e-05,1,1,1.7992e-06,2.1433e-07,1.5114e-07,
5731,0.019345,2.398e-06,159.5227,0.16677,0,0.0024193,1,1,2.4055e-06,1.6886e-07,1.2812e-07,
5732,0.019345,2.1006e-06,159.5487,0.014781,0,0.00076613,1,1,2.1141e-06,2.38e-07,1.2868e-07,
5733,0.019345,1.7055e-06,159.5768,0.0051538,0,0.00016784,1,1,1.7228e-06,2.4284e-07,1.329e-07,
5734,0.019345,1.6515e-06,159.6026,0.014781,0,4.3162e-05,1,1,1.6707e-06,2.522e-07,1.3555e-07,
5735,0.019345,3.2495e-06,159.6211,0.1853,0,0.0070683,1,1,3.2552e-06,1.5668e-07,1.3486e-07,
5736,0.019345,1.9375e-06,159.6587,0.00017696,0,1.1959e-05,1,1,1.9479e-06,1.6657e-07,1.3945e-07,
5737,0.019345,2.2785e-06,159.6866,0.0051538,0,0.00029801,1,1,2.2874e-06,1.7612e-07,1.3707e-07,
5738,0.019345,1.8343e-06,159.7076,0.088629,0,0.0031587,1,1,1.8474e-06,2.1866e-07,1.186e-07,
5739,0.019345,1.8353e-06,159.7458,0.00011611,0,7.2769e-06,1,1,1.8493e-06,2.2619e-07,1.2333e-07,
5740,0.019345,3.1749e-06,159.7766,0.0022185,0,6.0146e-05,1,1,3.1842e-06,2.4263e-07,1.2802e-07,
5741,0.019345,3.5744e-06,159.8074,0.0019967,0,1.6568e-05,1,1,3.5835e-06,2.5464e-07,1.3288e-07,
5742,0.019345,2.117e-06,159.8306,0.042391,0,0.0025267,1,1,2.1245e-06,1.5826e-07,1.2057e-07,
5743,0.019345,1.9357e-06,159.8721,0.0004111,0,2.7754e-05,1,1,1.9445e-06,1.6329e-07,1.2509e-07,
5744,0.019345,3.0344e-06,159.8989,0.010775,0,0.00017958,1,1,3.0394e-06,1.2898e-07,1.234e-07,
5745,0.019345,2.3636e-06,159.9204,0.064611,0,0.002548,1,1,2.3706e-06,1.5699e-07,1.248e-07,
5746,0.019345,2.1391e-06,159.9395,0.15009,0,0.0086707,1,1,2.1474e-06,1.7015e-07,1.2589e-07,
5747,0.019345,2.3571e-06,159.9724,0.000955,0,3.1673e-05,1,1,2.3652e-06,1.7714e-07,1.3055e-07,
5748,0.019345,2.6878e-06,159.9968,0.020276,0,0.00013492,1,1,2.6948e-06,1.6101e-07,1.3554e-07,
5749,0.019345,1.976e-06,160.0287,0.00131,0,5.1929e-05,1,1,1.9866e-06,1.7589e-07,1.404e-07,
5750,0.019345,2.2225e-06,160.0521,0.034337,0,0.0020713,1,1,2.2394e-06,2.7435e-07,1.4491e-07,
5751,0.019345,1.8687e-06,160.068,0.4783,0,0.012188,1,1,1.8836e-06,2.2721e-07,1.4636e-07,
5752,0.019345,2.2491e-06,160.1036,0.00033299,0,2.2341e-05,1,1,2.2624e-06,2.3566e-07,1.5136e-07,
5753,0.019345,3.0712e-06,160.1269,0.034337,0,0.0013718,1,1,3.0791e-06,1.7634e-07,1.5451e-07,
5754,0.019345,1.9848e-06,160.1478,0.079766,0,0.0022969,1,1,1.9959e-06,1.7867e-07,1.4462e-07,
5755,0.019345,1.376e-06,160.1874,6.856e-05,0,4.4724e-06,1,1,1.3933e-06,1.8972e-07,1.4913e-07,
5756,0.019345,1.6389e-06,160.2177,0.0022185,0,2.3288e-05,1,1,1.6545e-06,1.994e-07,1.5364e-07,
5757,0.019345,2.0594e-06,160.2467,0.0041746,0,0.00022467,1,1,2.0726e-06,2.0489e-07,1.5821e-07,
5758,0.019345,2.3742e-06,160.2821,0.0004111,0,6.4172e-06,1,1,2.3864e-06,2.1382e-07,1.6315e-07,
5759,0.019345,1.4682e-06,160.3066,0.020276,0,0.00065908,1,1,1.4899e-06,2.3944e-07,1.6173e-07,
5760,0.019345,1.4468e-06,160.3418,0.0004111,0,2.6611e-05,1,1,1.4702e-06,2.4662e-07,1.6643e-07,
5761,0.019345,1.5475e-06,160.3648,0.042391,0,6.0571e-05,1,1,1.5703e-06,2.6028e-07,1.595e-07,
5762,0.019345,2.463e-06,160.3839,0.15009,0,0.0063417,1,1,2.4801e-06,2.8949e-07,1.5984e-07,
5763,0.019345,2.2486e-06,160.4126,0.0046384,0,0.0001605,1,1,2.2698e-06,3.0891e-07,1.6174e-07,
5764,0.019345,2.5418e-06,160.448,0.00029969,0,1.7277e-05,1,1,2.5545e-06,2.4785e-07,1.5344e-07,
5765,0.019345,3.243e-06,160.4829,0.00045678,0,1.6839e-05,1,1,3.2535e-06,2.5436e-07,1.5805e-07,
5766,0.019345,1.8163e-06,160.5196,0.00026972,0,4.0649e-06,1,1,1.836e-06,2.6025e-07,1.6256e-07,
5767,0.019345,2.3671e-06,160.5524,0.0010611,0,4.7966e-05,1,1,2.383e-06,2.6588e-07,1.6726e-07,
5768,0.019345,4.408e-06,160.5783,0.014781,0,0.00064157,1,1,4.4183e-06,2.9789e-07,1.7215e-07,
5769,0.019345,3.0638e-06,160.6038,0.013303,0,0.0006159,1,1,3.0767e-06,2.6937e-07,1.7619e-07,
5770,0.019345,2.2399e-06,160.6198,0.4783,0,0.0036951,1,1,2.2643e-06,3.3036e-07,1.8101e-07,
5771,0.019345,2.6193e-06,160.6496,0.0030433,0,0.00010215,1,1,2.6386e-06,3.1399e-07,1.8282e-07,
5772,0.019345,2.3344e-06,160.6807,0.001797,0,7.0097e-05,1,1,2.3564e-06,3.1558e-07,1.8737e-07,
5773,0.019345,2.7186e-06,160.6963,0.53144,0,0.011328,1,1,2.733e-06,2.7574e-07,1.6235e-07,
5774,0.019345,3.4717e-06,160.7128,0.43047,0,0.0074029,1,1,3.4795e-06,1.8331e-07,1.6416e-07,
5775,0.019345,3.2539e-06,160.7404,0.0063627,0,3.2724e-05,1,1,3.2627e-06,1.8614e-07,1.6873e-07,
5776,0.019345,4.5557e-06,160.7689,0.0051538,0,8.0892e-05,1,1,4.5625e-06,2.0528e-07,1.7325e-07,
5777,0.019345,3.144e-06,160.7872,0.20589,0,0.0069135,1,1,3.1564e-06,2.7915e-07,1.4695e-07,
5778,0.019345,3.2304e-06,160.8242,0.00017696,0,5.4265e-06,1,1,3.2432e-06,2.8796e-07,1.5164e-07,
5779,0.019345,3.0025e-06,160.8457,0.088629,0,0.0046085,1,1,3.0115e-06,2.2889e-07,1.3724e-07,
5780,0.019345,3.0655e-06,160.8792,0.0006962,0,4.3328e-05,1,1,3.0751e-06,2.3767e-07,1.4181e-07,
5781,0.019345,2.8649e-06,160.9085,0.0041746,0,9.2216e-05,1,1,2.8757e-06,2.4625e-07,1.4237e-07,
5782,0.019345,3.0529e-06,160.9342,0.013303,0,0.00064055,1,1,3.0607e-06,2.0148e-07,1.4394e-07,
5783,0.019345,3.5132e-06,160.965,0.0019967,0,0.00010327,1,1,3.52e-06,1.8726e-07,1.4872e-07,
5784,0.019345,2.9184e-06,161.0029,0.00015927,0,7.5052e-06,1,1,2.9268e-06,1.8808e-07,1.5334e-07,
5785,0.019345,2.5913e-06,161.0225,0.13509,0,0.0024967,1,1,2.6043e-06,2.5899e-07,1.3062e-07,
5786,0.019345,2.1102e-06,161.0524,0.0027389,0,0.00012197,1,1,2.127e-06,2.6684e-07,1.3548e-07,
5787,0.019345,2.0793e-06,161.0849,0.0010611,0,7.0644e-05,1,1,2.0974e-06,2.7494e-07,1.4024e-07,
5788,0.019345,2.0545e-06,161.1216,0.00019663,0,1.3334e-05,1,1,2.0738e-06,2.8211e-07,1.4496e-07,
5789,0.019345,2.2862e-06,161.1415,0.15009,0,0.001524,1,1,2.2947e-06,1.8612e-07,1.2531e-07,
5790,0.019345,3.9896e-06,161.1604,0.16677,0,0.0010562,1,1,3.9939e-06,1.7627e-07,1.1511e-07,
5791,0.019345,1.8486e-06,161.1817,0.098477,0,0.0021211,1,1,1.8607e-06,2.1155e-07,1.1115e-07,
5792,0.019345,6.7046e-06,161.1965,1,0,0.027409,1,1,6.7051e-06,7.9217e-08,4.9548e-08,
5793,0.019345,6.5423e-06,161.2231,0.010775,0,0.00060538,1,1,6.5428e-06,7.9694e-08,4.6637e-08,
5794,0.019345,6.819e-06,161.2599,0.00021847,0,1.1382e-05,1,1,6.8197e-06,9.437e-08,5.1321e-08,
5795,0.019345,6.7174e-06,161.2874,0.0078552,0,0.00031532,1,1,6.7179e-06,7.3306e-08,5.5871e-08,
5796,0.019345,6.3385e-06,161.3101,0.038152,0,0.0020844,1,1,6.3393e-06,1.0155e-07,5.923e-08,
5797,0.019345,6.2837e-06,161.3405,0.002465,0,0.00013566,1,1,6.2849e-06,1.2576e-07,6.325e-08,
5798,0.019345,6.2831e-06,161.3616,0.079766,0,0.0030351,1,1,6.2839e-06,9.2605e-08,6.6543e-08,
5799,0.019345,5.6321e-06,161.3909,0.0037571,0,0.00014862,1,1,5.6333e-06,1.0829e-07,7.1159e-08,
5800,0.019345,5.6939e-06,161.4205,0.0030433,0,0.00010125,1,1,5.695e-06,1.0055e-07,7.5946e-08,
5801,0.019345,5.5885e-06,161.4524,0.0019967,0,4.9497e-05,1,1,5.5898e-06,1.1198e-07,8.0628e-08,
5802,0.019345,5.4677e-06,161.4766,0.022528,0,0.0015183,1,1,5.4698e-06,1.5447e-07,8.3765e-08,
5803,0.019345,5.6159e-06,161.5085,0.00131,0,5.5508e-05,1,1,5.6182e-06,1.6077e-07,8.8465e-08,
5804,0.019345,5.246e-06,161.5335,0.018248,0,0.001065,1,1,5.2485e-06,1.6145e-07,8.4614e-08,
5805,0.019345,6.2491e-06,161.5551,0.07179,0,0.0002125,1,1,6.2507e-06,1.3615e-07,8.5813e-08,
5806,0.019345,4.9418e-06,161.5866,0.0016173,0,3.8307e-05,1,1,4.944e-06,1.4225e-07,9.054e-08,
5807,0.019345,4.8808e-06,161.6181,0.0014556,0,6.221e-05,1,1,4.8832e-06,1.4768e-07,9.5361e-08,
5808,0.019345,4.455e-06,161.6369,0.16677,0,0.0026152,1,1,4.4579e-06,1.5716e-07,8.997e-08,
5809,0.019345,4.0774e-06,161.6733,0.00024275,0,1.0456e-05,1,1,4.0808e-06,1.6335e-07,9.4739e-08,
5810,0.019345,5.2462e-06,161.7028,0.0030433,0,0.00011026,1,1,5.2493e-06,1.7965e-07,9.9388e-08,
5811,0.019345,4.2286e-06,161.7403,0.00014334,0,9.3775e-06,1,1,4.2329e-06,1.9045e-07,1.0419e-07,
5812,0.019345,4.3981e-06,161.7641,0.027813,0,0.0009113,1,1,4.4011e-06,1.4642e-07,1.0921e-07,
5813,0.019345,4.002e-06,161.7888,0.018248,0,0.00061887,1,1,4.0055e-06,1.4258e-07,1.1392e-07,
5814,0.019345,4.1371e-06,161.8212,0.0010611,0,7.4263e-05,1,1,4.1419e-06,1.9784e-07,1.1046e-07,
5815,0.019345,4.7696e-06,161.8452,0.052335,0,0.0021965,1,1,4.7742e-06,2.0805e-07,1.1223e-07,
5816,0.019345,4.1477e-06,161.8666,0.07179,0,0.0032054,1,1,4.1509e-06,1.4883e-07,1.0659e-07,
5817,0.019345,3.6542e-06,161.9007,0.00056392,0,1.378e-05,1,1,3.658e-06,1.5135e-07,1.1146e-07,
5818,0.019345,3.671e-06,161.9384,0.0022185,0,4.0714e-05,1,1,3.6752e-06,1.6006e-07,1.1612e-07,
5819,0.019345,4.0788e-06,161.971,0.002465,0,7.769e-05,1,1,4.083e-06,1.6908e-07,1.2073e-07,
5820,0.019345,2.0002e-06,161.9879,0.53144,0,0.0042395,1,1,2.0078e-06,1.2656e-07,1.2381e-07,
5821,0.019345,2.6981e-06,162.0056,0.31381,0,0.021642,1,1,2.7044e-06,1.6382e-07,1.2523e-07,
5822,0.019345,3.907e-06,162.0271,0.064611,0,0.0031511,1,1,3.9134e-06,2.1985e-07,1.2629e-07,
5823,0.019345,2.9586e-06,162.0491,0.052335,0,0.000696,1,1,2.9648e-06,1.7522e-07,1.2616e-07,
5824,0.019345,2.6194e-06,162.0726,0.030903,0,0.00013365,1,1,2.631e-06,2.472e-07,1.2499e-07,
5825,0.019345,1.5751e-06,162.0872,0.81,0,0.012289,1,1,1.5845e-06,1.4823e-07,1.1819e-07,
5826,0.019345,1.5576e-06,162.1214,0.0006962,0,4.5655e-05,1,1,1.5683e-06,1.6184e-07,1.2282e-07,
5827,0.019345,1.5199e-06,162.1407,0.13509,0,0.0026977,1,1,1.5317e-06,1.8308e-07,1.158e-07,
5828,0.019345,3.2792e-06,162.173,0.0014556,0,3.0783e-05,1,1,3.2849e-06,1.8681e-07,1.2069e-07,
5829,0.019345,2.161e-06,162.2031,0.002465,0,5.1862e-05,1,1,2.1725e-06,2.2334e-07,1.1443e-07,
5830,0.019345,2.2912e-06,162.2288,0.016423,0,0.0004469,1,1,2.2976e-06,1.3927e-07,1.1931e-07,
5831,0.019345,2.3693e-06,162.2631,0.00050753,0,2.2586e-05,1,1,2.3759e-06,1.4386e-07,1.2416e-07,
5832,0.019345,1.345e-06,162.286,0.052335,0,0.0035402,1,1,1.3559e-06,1.3582e-07,1.2067e-07,
5833,0.019345,1.5077e-06,162.3083,0.042391,0,0.0027765,1,1,1.5226e-06,2.0983e-07,1.2175e-07,
5834,0.019345,1.6485e-06,162.3386,0.0030433,0,0.00010696,1,1,1.664e-06,2.253e-07,1.2655e-07,
5835,0.019345,1.1497e-06,162.3741,0.00036999,0,1.2419e-05,1,1,1.1742e-06,2.3719e-07,1.3144e-07,
5836,0.019345,1.7012e-06,162.397,0.034337,0,0.0014351,1,1,1.7103e-06,1.4907e-07,1.221e-07,
5837,0.019345,1.2226e-06,162.423,0.011973,0,0.00066711,1,1,1.237e-06,1.663e-07,1.2719e-07,
5838,0.019345,2.7136e-06,162.4534,0.0030433,0,3.2271e-05,1,1,2.7206e-06,1.7197e-07,1.3191e-07,
5839,0.019345,1.2439e-06,162.4755,0.052335,0,0.0017039,1,1,1.2573e-06,1.6829e-07,1.1984e-07,
5840,0.019345,3.644e-06,162.5078,0.00131,0,5.7156e-05,1,1,3.6489e-06,1.7251e-07,1.2467e-07,
5841,0.019345,1.0264e-06,162.5429,0.00045678,0,1.8824e-05,1,1,1.0451e-06,1.8104e-07,1.2935e-07,
5842,0.019345,1.6788e-06,162.5631,0.12158,0,0.002847,1,1,1.6975e-06,2.5123e-07,1.2891e-07,
5843,0.019345,1.0953e-06,162.6023,0.00011611,0,5.5728e-06,1,1,1.1256e-06,2.5952e-07,1.3387e-07,
