"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
6887,1.844e-05,1.1146e-07,65.0096,1,0,0.011146,1,5.317,1.1152e-07,2.9073e-09,2.5e-09,
6888,1.8439e-05,1.1145e-07,65.0199,1,0,0.011145,1,5.317,1.1151e-07,2.9065e-09,2.4993e-09,
6889,1.8437e-05,1.1144e-07,65.0299,1,0,0.011144,1,5.317,1.115e-07,2.9058e-09,2.4987e-09,
6890,1.8436e-05,1.1143e-07,65.0386,1,0,0.011143,1,5.317,1.1149e-07,2.9051e-09,2.498e-09,
6891,1.8435e-05,1.1142e-07,65.0492,1,0,0.011142,1,5.317,1.1148e-07,2.9043e-09,2.4974e-09,
6892,1.8434e-05,1.1141e-07,65.0588,1,0,0.01114,1,5.317,1.1146e-07,2.9036e-09,2.4967e-09,
6893,1.8432e-05,1.114e-07,65.0712,1,0,0.011139,1,5.317,1.1145e-07,2.9029e-09,2.4961e-09,
6894,1.8431e-05,1.1138e-07,65.0858,1,0,0.011138,1,5.317,1.1144e-07,2.9021e-09,2.4954e-09,
6895,1.843e-05,1.1137e-07,65.0957,1,0,0.011137,1,5.317,1.1143e-07,2.9014e-09,2.4947e-09,
6896,1.8429e-05,1.1136e-07,65.1051,1,0,0.011136,1,5.317,1.1142e-07,2.9007e-09,2.4941e-09,
6897,1.8427e-05,1.1135e-07,65.1146,1,0,0.011135,1,5.317,1.1141e-07,2.9e-09,2.4934e-09,
6898,1.8426e-05,1.1134e-07,65.1262,1,0,0.011134,1,5.317,1.114e-07,2.8992e-09,2.4927e-09,
6899,1.8425e-05,1.1133e-07,65.1361,1,0,0.011133,1,5.317,1.1139e-07,2.8985e-09,2.4921e-09,
6900,1.8424e-05,1.1132e-07,65.1443,1,0,0.011132,1,5.317,1.1138e-07,2.8977e-09,2.4914e-09,
6901,1.8422e-05,1.1131e-07,65.1536,1,0,0.011131,1,5.317,1.1137e-07,2.897e-09,2.4908e-09,
6902,1.8421e-05,1.113e-07,65.1637,1,0,0.01113,1,5.317,1.1135e-07,2.8963e-09,2.4901e-09,
6903,1.842e-05,1.1129e-07,65.1764,1,0,0.011128,1,5.317,1.1134e-07,2.8956e-09,2.4894e-09,
6904,1.8419e-05,1.1128e-07,65.1891,1,0,0.011127,1,5.317,1.1133e-07,2.8948e-09,2.4888e-09,
6905,1.8418e-05,1.1126e-07,65.1988,1,0,0.011126,1,5.317,1.1132e-07,2.8941e-09,2.4881e-09,
6906,1.8416e-05,1.1125e-07,65.2081,1,0,0.011125,1,5.317,1.1131e-07,2.8934e-09,2.4875e-09,
6907,1.8415e-05,1.1124e-07,65.2178,1,0,0.011124,1,5.317,1.113e-07,2.8926e-09,2.4868e-09,
6908,1.8414e-05,1.1123e-07,65.2286,1,0,0.011123,1,5.317,1.1129e-07,2.8919e-09,2.4862e-09,
6909,1.8413e-05,1.1122e-07,65.2394,1,0,0.011122,1,5.317,1.1128e-07,2.8912e-09,2.4855e-09,
6910,1.8411e-05,1.1121e-07,65.2481,1,0,0.011121,1,5.317,1.1127e-07,2.8904e-09,2.4849e-09,
6911,1.841e-05,1.112e-07,65.2585,1,0,0.01112,1,5.317,1.1126e-07,2.8897e-09,2.4842e-09,
6912,1.8409e-05,1.1119e-07,65.2715,1,0,0.011119,1,5.317,1.1124e-07,2.889e-09,2.4836e-09,
6913,1.8408e-05,1.1118e-07,65.2831,1,0,0.011118,1,5.317,1.1123e-07,2.8883e-09,2.4829e-09,
6914,1.8406e-05,1.1117e-07,65.2929,1,0,0.011116,1,5.317,1.1122e-07,2.8875e-09,2.4822e-09,
6915,1.8405e-05,1.1116e-07,65.3028,1,0,0.011115,1,5.317,1.1121e-07,2.8868e-09,2.4816e-09,
6916,1.8404e-05,1.1114e-07,65.3126,1,0,0.011114,1,5.317,1.112e-07,2.8861e-09,2.4809e-09,
6917,1.8403e-05,1.1113e-07,65.323,1,0,0.011113,1,5.317,1.1119e-07,2.8854e-09,2.4803e-09,
6918,1.8401e-05,1.1112e-07,65.3322,1,0,0.011112,1,5.317,1.1118e-07,2.8846e-09,2.4796e-09,
6919,1.84e-05,1.1111e-07,65.3405,1,0,0.011111,1,5.317,1.1117e-07,2.8839e-09,2.479e-09,
6920,1.8399e-05,1.111e-07,65.3494,1,0,0.01111,1,5.317,1.1116e-07,2.8832e-09,2.4783e-09,
6921,1.8398e-05,1.1109e-07,65.3587,1,0,0.011109,1,5.317,1.1115e-07,2.8824e-09,2.4777e-09,
6922,1.8397e-05,1.1108e-07,65.3673,1,0,0.011108,1,5.317,1.1114e-07,2.8817e-09,2.477e-09,
6923,1.8395e-05,1.1107e-07,65.3822,1,0,0.011107,1,5.317,1.1112e-07,2.881e-09,2.4764e-09,
6924,1.8394e-05,1.1106e-07,65.3941,1,0,0.011106,1,5.317,1.1111e-07,2.8803e-09,2.4757e-09,
6925,1.8393e-05,1.1105e-07,65.4042,1,0,0.011104,1,5.317,1.111e-07,2.8796e-09,2.475e-09,
6926,1.8392e-05,1.1104e-07,65.4151,1,0,0.011103,1,5.317,1.1109e-07,2.8788e-09,2.4744e-09,
6927,1.839e-05,1.1102e-07,65.4247,1,0,0.011102,1,5.317,1.1108e-07,2.8781e-09,2.4737e-09,
6928,1.8389e-05,1.1101e-07,65.4352,1,0,0.011101,1,5.317,1.1107e-07,2.8774e-09,2.4731e-09,
6929,1.8388e-05,1.11e-07,65.4446,1,0,0.0111,1,5.317,1.1106e-07,2.8767e-09,2.4724e-09,
6930,1.8387e-05,1.1099e-07,65.4538,1,0,0.011099,1,5.317,1.1105e-07,2.8759e-09,2.4718e-09,
6931,1.8385e-05,1.1098e-07,65.4627,1,0,0.011098,1,5.317,1.1104e-07,2.8752e-09,2.4711e-09,
6932,1.8384e-05,1.1097e-07,65.4717,1,0,0.011097,1,5.317,1.1103e-07,2.8745e-09,2.4705e-09,
6933,1.8383e-05,1.1096e-07,65.4812,1,0,0.011096,1,5.317,1.1102e-07,2.8738e-09,2.4698e-09,
6934,1.8382e-05,1.1095e-07,65.4918,1,0,0.011095,1,5.317,1.11e-07,2.873e-09,2.4692e-09,
6935,1.838e-05,1.1094e-07,65.5006,1,0,0.011094,1,5.317,1.1099e-07,2.8723e-09,2.4685e-09,
6936,1.8379e-05,1.1093e-07,65.5124,1,0,0.011092,1,5.317,1.1098e-07,2.8716e-09,2.4679e-09,
6937,1.8378e-05,1.1092e-07,65.5231,1,0,0.011091,1,5.317,1.1097e-07,2.8709e-09,2.4672e-09,
6938,1.8377e-05,1.1091e-07,65.533,1,0,0.01109,1,5.317,1.1096e-07,2.8702e-09,2.4666e-09,
6939,1.8376e-05,1.1089e-07,65.5449,1,0,0.011089,1,5.317,1.1095e-07,2.8695e-09,2.4659e-09,
6940,1.8374e-05,1.1088e-07,65.5584,1,0,0.011088,1,5.317,1.1094e-07,2.8687e-09,2.4653e-09,
6941,1.8373e-05,1.1087e-07,65.5701,1,0,0.011087,1,5.317,1.1093e-07,2.868e-09,2.4646e-09,
6942,1.8372e-05,1.1086e-07,65.5804,1,0,0.011086,1,5.317,1.1092e-07,2.8673e-09,2.464e-09,
6943,1.8371e-05,1.1085e-07,65.5914,1,0,0.011085,1,5.317,1.1091e-07,2.8666e-09,2.4633e-09,
6944,1.8369e-05,1.1084e-07,65.6026,1,0,0.011084,1,5.317,1.109e-07,2.8659e-09,2.4627e-09,
6945,1.8368e-05,1.1083e-07,65.6134,1,0,0.011083,1,5.317,1.1089e-07,2.8651e-09,2.4621e-09,
6946,1.8367e-05,1.1082e-07,65.623,1,0,0.011082,1,5.317,1.1087e-07,2.8644e-09,2.4614e-09,
6947,1.8366e-05,1.1081e-07,65.6321,1,0,0.011081,1,5.317,1.1086e-07,2.8637e-09,2.4608e-09,
6948,1.8365e-05,1.108e-07,65.641,1,0,0.011079,1,5.317,1.1085e-07,2.863e-09,2.4601e-09,
6949,1.8363e-05,1.1079e-07,65.6505,1,0,0.011078,1,5.317,1.1084e-07,2.8623e-09,2.4595e-09,
6950,1.8362e-05,1.1078e-07,65.6606,1,0,0.011077,1,5.317,1.1083e-07,2.8615e-09,2.4588e-09,
6951,1.8361e-05,1.1076e-07,65.6708,1,0,0.011076,1,5.317,1.1082e-07,2.8608e-09,2.4582e-09,
6952,1.836e-05,1.1075e-07,65.6804,1,0,0.011075,1,5.317,1.1081e-07,2.8601e-09,2.4575e-09,
6953,1.8358e-05,1.1074e-07,65.6894,1,0,0.011074,1,5.317,1.108e-07,2.8594e-09,2.4569e-09,
6954,1.8357e-05,1.1073e-07,65.6997,1,0,0.011073,1,5.317,1.1079e-07,2.8587e-09,2.4562e-09,
6955,1.8356e-05,1.1072e-07,65.7094,1,0,0.011072,1,5.317,1.1078e-07,2.8579e-09,2.4556e-09,
6956,1.8355e-05,1.1071e-07,65.7192,1,0,0.011071,1,5.317,1.1077e-07,2.8572e-09,2.455e-09,
6957,1.8353e-05,1.107e-07,65.7293,1,0,0.01107,1,5.317,1.1076e-07,2.8565e-09,2.4543e-09,
6958,1.8352e-05,1.1069e-07,65.74,1,0,0.011069,1,5.317,1.1074e-07,2.8558e-09,2.4537e-09,
6959,1.8351e-05,1.1068e-07,65.7504,1,0,0.011068,1,5.317,1.1073e-07,2.8551e-09,2.453e-09,
6960,1.835e-05,1.1067e-07,65.7624,1,0,0.011067,1,5.317,1.1072e-07,2.8544e-09,2.4524e-09,
6961,1.8349e-05,1.1066e-07,65.7765,1,0,0.011065,1,5.317,1.1071e-07,2.8537e-09,2.4517e-09,
6962,1.8347e-05,1.1065e-07,65.7869,1,0,0.011064,1,5.317,1.107e-07,2.853e-09,2.4511e-09,
6963,1.8346e-05,1.1063e-07,65.7957,1,0,0.011063,1,5.317,1.1069e-07,2.8522e-09,2.4504e-09,
6964,1.8345e-05,1.1062e-07,65.8063,1,0,0.011062,1,5.317,1.1068e-07,2.8515e-09,2.4498e-09,
6965,1.8344e-05,1.1061e-07,65.8174,1,0,0.011061,1,5.317,1.1067e-07,2.8508e-09,2.4492e-09,
6966,1.8342e-05,1.106e-07,65.8277,1,0,0.01106,1,5.317,1.1066e-07,2.8501e-09,2.4485e-09,
6967,1.8341e-05,1.1059e-07,65.8373,1,0,0.011059,1,5.317,1.1065e-07,2.8494e-09,2.4479e-09,
6968,1.834e-05,1.1058e-07,65.8464,1,0,0.011058,1,5.317,1.1064e-07,2.8487e-09,2.4472e-09,
6969,1.8339e-05,1.1057e-07,65.8557,1,0,0.011057,1,5.317,1.1063e-07,2.848e-09,2.4466e-09,
6970,1.8338e-05,1.1056e-07,65.8662,1,0,0.011056,1,5.317,1.1062e-07,2.8473e-09,2.446e-09,
6971,1.8336e-05,1.1055e-07,65.8772,1,0,0.011055,1,5.317,1.106e-07,2.8465e-09,2.4453e-09,
6972,1.8335e-05,1.1054e-07,65.8914,1,0,0.011054,1,5.317,1.1059e-07,2.8458e-09,2.4447e-09,
6973,1.8334e-05,1.1053e-07,65.9026,1,0,0.011053,1,5.317,1.1058e-07,2.8451e-09,2.444e-09,
6974,1.8333e-05,1.1052e-07,65.913,1,0,0.011051,1,5.317,1.1057e-07,2.8444e-09,2.4434e-09,
6975,1.8331e-05,1.1051e-07,65.922,1,0,0.01105,1,5.317,1.1056e-07,2.8437e-09,2.4428e-09,
6976,1.833e-05,1.1049e-07,65.9325,1,0,0.011049,1,5.317,1.1055e-07,2.843e-09,2.4421e-09,
6977,1.8329e-05,1.1048e-07,65.9434,1,0,0.011048,1,5.317,1.1054e-07,2.8423e-09,2.4415e-09,
6978,1.8328e-05,1.1047e-07,65.9527,1,0,0.011047,1,5.317,1.1053e-07,2.8416e-09,2.4408e-09,
6979,1.8327e-05,1.1046e-07,65.9625,1,0,0.011046,1,5.317,1.1052e-07,2.8409e-09,2.4402e-09,
6980,1.8325e-05,1.1045e-07,65.9729,1,0,0.011045,1,5.317,1.1051e-07,2.8401e-09,2.4396e-09,
6981,1.8324e-05,1.1044e-07,65.9835,1,0,0.011044,1,5.317,1.105e-07,2.8394e-09,2.4389e-09,
6982,1.8323e-05,1.1043e-07,65.9956,1,0,0.011043,1,5.317,1.1049e-07,2.8387e-09,2.4383e-09,
6983,1.8322e-05,1.1042e-07,66.0108,1,0,0.011042,1,5.317,1.1048e-07,2.838e-09,2.4377e-09,
6984,1.832e-05,1.1041e-07,66.0212,1,0,0.011041,1,5.317,1.1046e-07,2.8373e-09,2.437e-09,
6985,1.8319e-05,1.104e-07,66.0301,1,0,0.01104,1,5.317,1.1045e-07,2.8366e-09,2.4364e-09,
6986,1.8318e-05,1.1039e-07,66.0397,1,0,0.011039,1,5.317,1.1044e-07,2.8359e-09,2.4357e-09,
6987,1.8317e-05,1.1038e-07,66.0511,1,0,0.011038,1,5.317,1.1043e-07,2.8352e-09,2.4351e-09,
6988,1.8316e-05,1.1037e-07,66.0614,1,0,0.011036,1,5.317,1.1042e-07,2.8345e-09,2.4345e-09,
6989,1.8314e-05,1.1036e-07,66.0714,1,0,0.011035,1,5.317,1.1041e-07,2.8338e-09,2.4338e-09,
6990,1.8313e-05,1.1034e-07,66.0808,1,0,0.011034,1,5.317,1.104e-07,2.8331e-09,2.4332e-09,
6991,1.8312e-05,1.1033e-07,66.0902,1,0,0.011033,1,5.317,1.1039e-07,2.8324e-09,2.4325e-09,
6992,1.8311e-05,1.1032e-07,66.099,1,0,0.011032,1,5.317,1.1038e-07,2.8317e-09,2.4319e-09,
6993,1.831e-05,1.1031e-07,66.1093,1,0,0.011031,1,5.317,1.1037e-07,2.831e-09,2.4313e-09,
6994,1.8308e-05,1.103e-07,66.1199,1,0,0.01103,1,5.317,1.1036e-07,2.8303e-09,2.4306e-09,
6995,1.8307e-05,1.1029e-07,66.1314,1,0,0.011029,1,5.317,1.1035e-07,2.8295e-09,2.43e-09,
6996,1.8306e-05,1.1028e-07,66.1415,1,0,0.011028,1,5.317,1.1034e-07,2.8288e-09,2.4294e-09,
6997,1.8305e-05,1.1027e-07,66.1517,1,0,0.011027,1,5.317,1.1032e-07,2.8281e-09,2.4287e-09,
6998,1.8303e-05,1.1026e-07,66.161,1,0,0.011026,1,5.317,1.1031e-07,2.8274e-09,2.4281e-09,
6999,1.8302e-05,1.1025e-07,66.1704,1,0,0.011025,1,5.317,1.103e-07,2.8267e-09,2.4275e-09,
7000,1.8301e-05,1.1024e-07,66.1811,1,0,0.011024,1,5.317,1.1029e-07,2.826e-09,2.4268e-09,
7001,1.83e-05,1.1023e-07,66.194,1,0,0.011023,1,5.317,1.1028e-07,2.8253e-09,2.4262e-09,
7002,1.8299e-05,1.1022e-07,66.2074,1,0,0.011021,1,5.317,1.1027e-07,2.8246e-09,2.4256e-09,
7003,1.8297e-05,1.1021e-07,66.2178,1,0,0.01102,1,5.317,1.1026e-07,2.8239e-09,2.4249e-09,
7004,1.8296e-05,1.102e-07,66.2269,1,0,0.011019,1,5.317,1.1025e-07,2.8232e-09,2.4243e-09,
7005,1.8295e-05,1.1018e-07,66.2361,1,0,0.011018,1,5.317,1.1024e-07,2.8225e-09,2.4237e-09,
7006,1.8294e-05,1.1017e-07,66.247,1,0,0.011017,1,5.317,1.1023e-07,2.8218e-09,2.4231e-09,
7007,1.8293e-05,1.1016e-07,66.2582,1,0,0.011016,1,5.317,1.1022e-07,2.8211e-09,2.4224e-09,
7008,1.8291e-05,1.1015e-07,66.268,1,0,0.011015,1,5.317,1.1021e-07,2.8204e-09,2.4218e-09,
7009,1.829e-05,1.1014e-07,66.2763,1,0,0.011014,1,5.317,1.102e-07,2.8197e-09,2.4212e-09,
7010,1.8289e-05,1.1013e-07,66.2861,1,0,0.011013,1,5.317,1.1019e-07,2.819e-09,2.4205e-09,
7011,1.8288e-05,1.1012e-07,66.2964,1,0,0.011012,1,5.317,1.1018e-07,2.8183e-09,2.4199e-09,
7012,1.8286e-05,1.1011e-07,66.3069,1,0,0.011011,1,5.317,1.1016e-07,2.8176e-09,2.4193e-09,
7013,1.8285e-05,1.101e-07,66.3171,1,0,0.01101,1,5.317,1.1015e-07,2.8169e-09,2.4186e-09,
7014,1.8284e-05,1.1009e-07,66.3282,1,0,0.011009,1,5.317,1.1014e-07,2.8162e-09,2.418e-09,
7015,1.8283e-05,1.1008e-07,66.3375,1,0,0.011008,1,5.317,1.1013e-07,2.8155e-09,2.4174e-09,
7016,1.8282e-05,1.1007e-07,66.3485,1,0,0.011007,1,5.317,1.1012e-07,2.8148e-09,2.4167e-09,
7017,1.828e-05,1.1006e-07,66.3628,1,0,0.011005,1,5.317,1.1011e-07,2.8141e-09,2.4161e-09,
7018,1.8279e-05,1.1005e-07,66.3732,1,0,0.011004,1,5.317,1.101e-07,2.8134e-09,2.4155e-09,
7019,1.8278e-05,1.1004e-07,66.3822,1,0,0.011003,1,5.317,1.1009e-07,2.8127e-09,2.4148e-09,
7020,1.8277e-05,1.1002e-07,66.3925,1,0,0.011002,1,5.317,1.1008e-07,2.812e-09,2.4142e-09,
7021,1.8276e-05,1.1001e-07,66.4028,1,0,0.011001,1,5.317,1.1007e-07,2.8113e-09,2.4136e-09,
7022,1.8274e-05,1.1e-07,66.414,1,0,0.011,1,5.317,1.1006e-07,2.8106e-09,2.413e-09,
7023,1.8273e-05,1.0999e-07,66.4225,1,0,0.010999,1,5.317,1.1005e-07,2.8099e-09,2.4123e-09,
7024,1.8272e-05,1.0998e-07,66.4303,1,0,0.010998,1,5.317,1.1004e-07,2.8092e-09,2.4117e-09,
7025,1.8271e-05,1.0997e-07,66.4376,1,0,0.010997,1,5.317,1.1003e-07,2.8085e-09,2.4111e-09,
7026,1.8269e-05,1.0996e-07,66.445,1,0,0.010996,1,5.317,1.1002e-07,2.8078e-09,2.4105e-09,
7027,1.8268e-05,1.0995e-07,66.4521,1,0,0.010995,1,5.317,1.1e-07,2.8071e-09,2.4098e-09,
7028,1.8267e-05,1.0994e-07,66.4597,1,0,0.010994,1,5.317,1.0999e-07,2.8064e-09,2.4092e-09,
7029,1.8266e-05,1.0993e-07,66.4668,1,0,0.010993,1,5.317,1.0998e-07,2.8057e-09,2.4086e-09,
7030,1.8265e-05,1.0992e-07,66.4744,1,0,0.010992,1,5.317,1.0997e-07,2.805e-09,2.4079e-09,
7031,1.8263e-05,1.0991e-07,66.4815,1,0,0.010991,1,5.317,1.0996e-07,2.8043e-09,2.4073e-09,
7032,1.8262e-05,1.099e-07,66.489,1,0,0.01099,1,5.317,1.0995e-07,2.8036e-09,2.4067e-09,
7033,1.8261e-05,1.0989e-07,66.4961,1,0,0.010988,1,5.317,1.0994e-07,2.803e-09,2.4061e-09,
7034,1.826e-05,1.0988e-07,66.5034,1,0,0.010987,1,5.317,1.0993e-07,2.8023e-09,2.4055e-09,
7035,1.8259e-05,1.0987e-07,66.5105,1,0,0.010986,1,5.317,1.0992e-07,2.8016e-09,2.4048e-09,
7036,1.8257e-05,1.0985e-07,66.5179,1,0,0.010985,1,5.317,1.0991e-07,2.8009e-09,2.4042e-09,
7037,1.8256e-05,1.0984e-07,66.5255,1,0,0.010984,1,5.317,1.099e-07,2.8002e-09,2.4036e-09,
7038,1.8255e-05,1.0983e-07,66.5328,1,0,0.010983,1,5.317,1.0989e-07,2.7995e-09,2.4029e-09,
7039,1.8254e-05,1.0982e-07,66.5432,1,0,0.010982,1,5.317,1.0988e-07,2.7988e-09,2.4023e-09,
7040,1.8253e-05,1.0981e-07,66.5529,1,0,0.010981,1,5.317,1.0987e-07,2.7981e-09,2.4017e-09,
7041,1.8251e-05,1.098e-07,66.5654,1,0,0.01098,1,5.317,1.0986e-07,2.7974e-09,2.4011e-09,
7042,1.825e-05,1.0979e-07,66.5789,1,0,0.010979,1,5.317,1.0985e-07,2.7967e-09,2.4005e-09,
7043,1.8249e-05,1.0978e-07,66.5892,1,0,0.010978,1,5.317,1.0983e-07,2.796e-09,2.3998e-09,
7044,1.8248e-05,1.0977e-07,66.5987,1,0,0.010977,1,5.317,1.0982e-07,2.7953e-09,2.3992e-09,
7045,1.8247e-05,1.0976e-07,66.6093,1,0,0.010976,1,5.317,1.0981e-07,2.7946e-09,2.3986e-09,
7046,1.8245e-05,1.0975e-07,66.6209,1,0,0.010975,1,5.317,1.098e-07,2.7939e-09,2.398e-09,
7047,1.8244e-05,1.0974e-07,66.6322,1,0,0.010974,1,5.317,1.0979e-07,2.7933e-09,2.3974e-09,
7048,1.8243e-05,1.0973e-07,66.6403,1,0,0.010973,1,5.317,1.0978e-07,2.7926e-09,2.3967e-09,
7049,1.8242e-05,1.0972e-07,66.65,1,0,0.010972,1,5.317,1.0977e-07,2.7919e-09,2.3961e-09,
7050,1.8241e-05,1.0971e-07,66.6592,1,0,0.01097,1,5.317,1.0976e-07,2.7912e-09,2.3955e-09,
7051,1.8239e-05,1.097e-07,66.6691,1,0,0.010969,1,5.317,1.0975e-07,2.7905e-09,2.3949e-09,
7052,1.8238e-05,1.0969e-07,66.6831,1,0,0.010968,1,5.317,1.0974e-07,2.7898e-09,2.3942e-09,
7053,1.8237e-05,1.0968e-07,66.6967,1,0,0.010967,1,5.317,1.0973e-07,2.7891e-09,2.3936e-09,
7054,1.8236e-05,1.0966e-07,66.7068,1,0,0.010966,1,5.317,1.0972e-07,2.7885e-09,2.3929e-09,
7055,1.8235e-05,1.0965e-07,66.7159,1,0,0.010965,1,5.317,1.0971e-07,2.7877e-09,2.3924e-09,
7056,1.8233e-05,1.0964e-07,66.7269,1,0,0.010964,1,5.317,1.097e-07,2.787e-09,2.3918e-09,
7057,1.8232e-05,1.0963e-07,66.738,1,0,0.010963,1,5.317,1.0969e-07,2.7864e-09,2.3911e-09,
7058,1.8231e-05,1.0962e-07,66.7486,1,0,0.010962,1,5.317,1.0968e-07,2.7857e-09,2.3905e-09,
7059,1.823e-05,1.0961e-07,66.757,1,0,0.010961,1,5.317,1.0967e-07,2.785e-09,2.3899e-09,
7060,1.8229e-05,1.096e-07,66.7647,1,0,0.01096,1,5.317,1.0965e-07,2.7843e-09,2.3893e-09,
7061,1.8227e-05,1.0959e-07,66.7726,1,0,0.010959,1,5.317,1.0964e-07,2.7836e-09,2.3887e-09,
7062,1.8226e-05,1.0958e-07,66.7815,1,0,0.010958,1,5.317,1.0963e-07,2.7829e-09,2.388e-09,
7063,1.8225e-05,1.0957e-07,66.7927,1,0,0.010957,1,5.317,1.0962e-07,2.7822e-09,2.3874e-09,
7064,1.8224e-05,1.0956e-07,66.8065,1,0,0.010956,1,5.317,1.0961e-07,2.7815e-09,2.3868e-09,
7065,1.8223e-05,1.0955e-07,66.8198,1,0,0.010955,1,5.317,1.096e-07,2.7808e-09,2.3862e-09,
7066,1.8221e-05,1.0954e-07,66.8328,1,0,0.010954,1,5.317,1.0959e-07,2.7802e-09,2.3856e-09,
7067,1.822e-05,1.0953e-07,66.8429,1,0,0.010953,1,5.317,1.0958e-07,2.7795e-09,2.385e-09,
7068,1.8219e-05,1.0952e-07,66.8531,1,0,0.010952,1,5.317,1.0957e-07,2.7788e-09,2.3843e-09,
7069,1.8218e-05,1.0951e-07,66.8648,1,0,0.01095,1,5.317,1.0956e-07,2.7781e-09,2.3837e-09,
7070,1.8217e-05,1.095e-07,66.8743,1,0,0.010949,1,5.317,1.0955e-07,2.7774e-09,2.3831e-09,
7071,1.8215e-05,1.0949e-07,66.8824,1,0,0.010948,1,5.317,1.0954e-07,2.7767e-09,2.3825e-09,
7072,1.8214e-05,1.0948e-07,66.8914,1,0,0.010947,1,5.317,1.0953e-07,2.7761e-09,2.3819e-09,
7073,1.8213e-05,1.0946e-07,66.9034,1,0,0.010946,1,5.317,1.0952e-07,2.7754e-09,2.3813e-09,
7074,1.8212e-05,1.0945e-07,66.9177,1,0,0.010945,1,5.317,1.0951e-07,2.7747e-09,2.3806e-09,
7075,1.8211e-05,1.0944e-07,66.9289,1,0,0.010944,1,5.317,1.095e-07,2.774e-09,2.38e-09,
7076,1.8209e-05,1.0943e-07,66.938,1,0,0.010943,1,5.317,1.0949e-07,2.7733e-09,2.3794e-09,
7077,1.8208e-05,1.0942e-07,66.947,1,0,0.010942,1,5.317,1.0948e-07,2.7726e-09,2.3788e-09,
7078,1.8207e-05,1.0941e-07,66.9566,1,0,0.010941,1,5.317,1.0947e-07,2.7719e-09,2.3782e-09,
7079,1.8206e-05,1.094e-07,66.9669,1,0,0.01094,1,5.317,1.0945e-07,2.7713e-09,2.3776e-09,
7080,1.8205e-05,1.0939e-07,66.9757,1,0,0.010939,1,5.317,1.0944e-07,2.7706e-09,2.377e-09,
7081,1.8203e-05,1.0938e-07,66.9839,1,0,0.010938,1,5.317,1.0943e-07,2.7699e-09,2.3763e-09,
7082,1.8202e-05,1.0937e-07,66.9935,1,0,0.010937,1,5.317,1.0942e-07,2.7692e-09,2.3757e-09,
7083,1.8201e-05,1.0936e-07,67.0055,1,0,0.010936,1,5.317,1.0941e-07,2.7685e-09,2.3751e-09,
7084,1.82e-05,1.0935e-07,67.0206,1,0,0.010935,1,5.317,1.094e-07,2.7679e-09,2.3745e-09,
7085,1.8199e-05,1.0934e-07,67.031,1,0,0.010934,1,5.317,1.0939e-07,2.7672e-09,2.3739e-09,
7086,1.8197e-05,1.0933e-07,67.0399,1,0,0.010933,1,5.317,1.0938e-07,2.7665e-09,2.3733e-09,
7087,1.8196e-05,1.0932e-07,67.0504,1,0,0.010932,1,5.317,1.0937e-07,2.7658e-09,2.3727e-09,
7088,1.8195e-05,1.0931e-07,67.0616,1,0,0.010931,1,5.317,1.0936e-07,2.7651e-09,2.372e-09,
7089,1.8194e-05,1.093e-07,67.0716,1,0,0.01093,1,5.317,1.0935e-07,2.7645e-09,2.3714e-09,
7090,1.8193e-05,1.0929e-07,67.0804,1,0,0.010928,1,5.317,1.0934e-07,2.7638e-09,2.3708e-09,
7091,1.8191e-05,1.0928e-07,67.0884,1,0,0.010927,1,5.317,1.0933e-07,2.7631e-09,2.3702e-09,
7092,1.819e-05,1.0927e-07,67.099,1,0,0.010926,1,5.317,1.0932e-07,2.7624e-09,2.3696e-09,
7093,1.8189e-05,1.0926e-07,67.109,1,0,0.010925,1,5.317,1.0931e-07,2.7617e-09,2.369e-09,
7094,1.8188e-05,1.0924e-07,67.123,1,0,0.010924,1,5.317,1.093e-07,2.7611e-09,2.3684e-09,
7095,1.8187e-05,1.0923e-07,67.1366,1,0,0.010923,1,5.317,1.0929e-07,2.7604e-09,2.3678e-09,
7096,1.8185e-05,1.0922e-07,67.1463,1,0,0.010922,1,5.317,1.0928e-07,2.7597e-09,2.3672e-09,
7097,1.8184e-05,1.0921e-07,67.1559,1,0,0.010921,1,5.317,1.0927e-07,2.759e-09,2.3665e-09,
7098,1.8183e-05,1.092e-07,67.1664,1,0,0.01092,1,5.317,1.0926e-07,2.7583e-09,2.3659e-09,
7099,1.8182e-05,1.0919e-07,67.1767,1,0,0.010919,1,5.317,1.0925e-07,2.7577e-09,2.3653e-09,
7100,1.8181e-05,1.0918e-07,67.1871,1,0,0.010918,1,5.317,1.0923e-07,2.757e-09,2.3647e-09,
7101,1.8179e-05,1.0917e-07,67.1978,1,0,0.010917,1,5.317,1.0922e-07,2.7563e-09,2.3641e-09,
7102,1.8178e-05,1.0916e-07,67.2074,1,0,0.010916,1,5.317,1.0921e-07,2.7556e-09,2.3635e-09,
7103,1.8177e-05,1.0915e-07,67.2174,1,0,0.010915,1,5.317,1.092e-07,2.755e-09,2.3629e-09,
7104,1.8176e-05,1.0914e-07,67.2295,1,0,0.010914,1,5.317,1.0919e-07,2.7543e-09,2.3623e-09,
7105,1.8175e-05,1.0913e-07,67.2439,1,0,0.010913,1,5.317,1.0918e-07,2.7536e-09,2.3617e-09,
