"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1725,0.20893,0.16952,139.4832,2.1802e-11,0,4.6344e-08,1,12.52,0.16952,8.2936e-08,4.2847e-08,
1726,0.20893,0.15399,139.5652,3.6923e-11,0,4.1375e-08,1,12.52,0.15399,8.1032e-08,4.299e-08,
1727,0.20893,0.15794,139.6532,3.2724e-12,0,2.4228e-09,1,12.52,0.15794,8.0847e-08,4.3371e-08,
1728,0.20893,0.15096,139.7315,1.3073e-10,0,4.509e-08,1,12.52,0.15096,8.5656e-08,4.361e-08,
1729,0.20893,0.15575,139.82,6.8418e-12,0,6.0442e-09,1,12.52,0.15575,8.566e-08,4.3863e-08,
1730,0.20893,0.15234,139.9055,1.0428e-11,0,1.7915e-08,1,12.52,0.15234,8.5543e-08,4.4156e-08,
1731,0.20893,0.24497,139.9833,1.7933e-10,0,5.437e-09,1,12.52,0.24497,8.6299e-08,4.4538e-08,
1732,0.20893,0.15573,140.0735,2.147e-12,0,6.0046e-09,1,12.52,0.15573,8.6456e-08,4.4933e-08,
1733,0.20893,0.16252,140.1521,1.614e-10,0,1.6989e-09,1,12.52,0.16252,8.6733e-08,4.5295e-08,
1734,0.20893,0.25145,140.2269,5.1432e-10,0,5.2755e-08,1,12.52,0.25145,9.0288e-08,4.5651e-08,
1735,0.20893,0.15989,140.3188,1.0269e-12,0,2.4622e-09,1,12.52,0.15989,9.0547e-08,4.601e-08,
1736,0.20893,0.15874,140.4107,9.2423e-13,0,2.2037e-09,1,12.52,0.15874,9.0576e-08,4.6377e-08,
1737,0.20893,0.15181,140.4757,2.8185e-08,0,6.1824e-08,1,12.52,0.15181,9.1577e-08,4.6702e-08,
1738,0.20893,0.15117,140.5601,1.5894e-11,0,2.0955e-08,1,12.52,0.15117,9.2484e-08,4.7088e-08,
1739,0.20893,0.15683,140.6363,2.7333e-10,0,3.8402e-08,1,12.52,0.15683,9.1409e-08,4.7317e-08,
1740,0.20893,0.1507,140.7263,1.9323e-12,0,2.116e-09,1,12.52,0.1507,9.112e-08,4.7678e-08,
1741,0.20893,0.15131,140.8003,1.3275e-09,0,7.7518e-08,1,12.52,0.15131,9.1011e-08,4.8042e-08,
1742,0.20893,0.15122,140.8904,1.7391e-12,0,7.3124e-09,1,12.52,0.15122,9.187e-08,4.8401e-08,
1743,0.20893,0.15152,140.9601,3.4266e-09,0,1.7349e-08,1,12.52,0.15152,9.4406e-08,4.8767e-08,
1744,0.20893,0.16322,141.0323,1.6389e-09,0,4.0015e-08,1,12.52,0.16322,9.2988e-08,4.8828e-08,
1745,0.20893,0.15238,141.1167,2.4225e-11,0,1.3466e-08,1,12.52,0.15238,9.457e-08,4.922e-08,
1746,0.20893,0.15099,141.2082,2.6507e-12,0,4.7165e-09,1,12.52,0.15099,9.4413e-08,4.9593e-08,
1747,0.20893,0.15935,141.2974,4.04e-12,0,2.5791e-09,1,12.52,0.15935,9.4389e-08,4.997e-08,
1748,0.20893,0.15348,141.3898,1.4087e-12,0,3.1632e-09,1,12.52,0.15348,9.3824e-08,5.0333e-08,
1749,0.20893,0.27214,141.4721,8.5773e-11,0,1.2025e-07,1,12.52,0.27214,1.0032e-07,5.0453e-08,
1750,0.20893,0.16774,141.5584,9.3852e-12,0,4.3824e-09,1,12.52,0.16774,1.0036e-07,5.0812e-08,
1751,0.20893,0.15762,141.6461,4.4889e-12,0,5.2179e-09,1,12.52,0.15762,1.0077e-07,5.1195e-08,
1752,0.20893,0.16347,141.7234,1.9926e-10,0,9.7669e-09,1,12.52,0.16347,1.0103e-07,5.1591e-08,
1753,0.20893,0.15506,141.8168,6.0639e-13,0,2.4033e-09,1,12.52,0.15506,1.0141e-07,5.1971e-08,
1754,0.20893,0.1656,141.8766,1.232e-07,0,6.883e-07,1,12.52,0.1656,9.4857e-08,5.0956e-08,
1755,0.20893,0.16895,141.9523,3.3744e-10,0,5.0133e-07,1,12.52,0.16895,4.5504e-08,4.1616e-08,
1756,0.20893,0.15974,142.0311,1.4526e-10,0,4.1982e-07,1,12.52,0.15974,5.6184e-08,3.7332e-08,
1757,0.20893,0.1575,142.1227,1.5652e-12,0,3.714e-09,1,12.52,0.1575,5.6841e-08,3.7692e-08,
1758,0.20893,0.15516,142.2013,1.4526e-10,0,1.611e-07,1,12.52,0.15516,4.9553e-08,3.4312e-08,
1759,0.20893,0.15717,142.2814,6.9476e-11,0,1.5376e-09,1,12.52,0.15717,4.9778e-08,3.4681e-08,
1760,0.20893,0.15355,142.372,1.5652e-12,0,3.2582e-09,1,12.52,0.15355,5.0116e-08,3.5068e-08,
1761,0.20893,0.15578,142.4455,8.71e-10,0,2.6094e-09,1,12.52,0.15578,5.0227e-08,3.5442e-08,
1762,0.20893,0.15143,142.5323,6.8418e-12,0,1.3593e-08,1,12.52,0.15143,5.205e-08,3.5799e-08,
1763,0.20893,0.20021,142.6051,1.0753e-09,0,6.165e-07,1,12.52,0.20021,4.3724e-08,3.5904e-08,
1764,0.20893,0.18778,142.6883,2.1802e-11,0,2.7089e-09,1,12.52,0.18778,4.3681e-08,3.6275e-08,
1765,0.20893,0.15352,142.7645,5.7146e-10,0,6.1922e-07,1,12.52,0.15352,6.1527e-08,3.5998e-08,
1766,0.20893,0.19399,142.8388,5.7146e-10,0,1.2373e-08,1,12.52,0.19399,6.2218e-08,3.636e-08,
1767,0.20893,0.43547,142.9263,4.9877e-12,0,4.5545e-09,1,12.52,0.43547,6.2511e-08,3.6737e-08,
1768,0.20893,0.16573,143.0076,4.1025e-11,0,1.1854e-07,1,12.52,0.16573,6.7484e-08,3.6219e-08,
1769,0.20893,0.26731,143.091,2.1802e-11,0,3.6136e-08,1,12.52,0.26731,7.0729e-08,3.6405e-08,
1770,0.20893,0.15898,143.1762,1.1587e-11,0,1.2426e-08,1,12.52,0.15898,7.1706e-08,3.6581e-08,
1771,0.20893,0.15145,143.2572,5.0648e-11,0,3.2253e-08,1,12.52,0.15145,7.2615e-08,3.6941e-08,
1772,0.20893,0.15264,143.3402,2.1802e-11,0,7.9546e-09,1,12.52,0.15264,7.231e-08,3.7327e-08,
1773,0.20893,0.15299,143.4286,3.636e-12,0,3.5663e-09,1,12.52,0.15299,7.2421e-08,3.7725e-08,
1774,0.20893,0.15069,143.508,1.0589e-10,0,4.5615e-08,1,12.52,0.15069,7.344e-08,3.7839e-08,
1775,0.20893,0.15307,143.5886,6.2529e-11,0,3.8849e-08,1,12.52,0.15307,6.9738e-08,3.8203e-08,
1776,0.20893,0.27346,143.6719,2.1802e-11,0,2.9757e-08,1,12.52,0.27346,7.2208e-08,3.8093e-08,
1777,0.20893,0.16511,143.7642,1.2678e-12,0,1.6738e-09,1,12.52,0.16511,7.2662e-08,3.8464e-08,
1778,0.20893,0.15258,143.8459,6.2529e-11,0,9.1534e-09,1,12.52,0.15258,7.306e-08,3.8846e-08,
1779,0.20893,0.20291,143.9311,8.5773e-11,0,5.7061e-08,1,12.52,0.20291,6.6403e-08,3.8944e-08,
1780,0.20893,0.1534,144.0075,2.7333e-10,0,5.9157e-08,1,12.52,0.1534,6.3788e-08,3.8816e-08,
1781,0.20893,0.50332,144.0903,2.6917e-11,0,5.1772e-08,1,12.52,0.50332,7.0447e-08,3.8877e-08,
1782,0.20893,0.15281,144.1652,7.839e-10,0,3.032e-07,1,12.52,0.15281,7.7582e-08,3.8898e-08,
1783,0.20893,0.15544,144.248,2.4225e-11,0,2.2386e-08,1,12.52,0.15544,7.723e-08,3.9286e-08,
1784,0.20893,0.248,144.3306,2.9907e-11,0,1.5529e-08,1,12.52,0.248,7.6137e-08,3.9669e-08,
1785,0.20893,0.19415,144.411,5.6276e-11,0,5.3668e-08,1,12.52,0.19415,7.6251e-08,4.0048e-08,
1786,0.20893,0.15765,144.5013,2.9452e-12,0,2.3091e-09,1,12.52,0.15765,7.6277e-08,4.0434e-08,
1787,0.20893,0.15379,144.5903,2.3856e-12,0,1.5933e-09,1,12.52,0.15379,7.6273e-08,4.0806e-08,
1788,0.20893,0.15263,144.6789,3.2724e-12,0,1.7731e-09,1,12.52,0.15263,7.7046e-08,4.1188e-08,
1789,0.20893,0.15217,144.7692,3.2724e-12,0,3.2574e-09,1,12.52,0.15217,7.703e-08,4.155e-08,
1790,0.20893,0.15166,144.8389,4.2304e-09,0,1.2517e-06,1,12.52,0.15166,5.9678e-08,3.6878e-08,
1791,0.20893,0.15411,144.9094,2.498e-09,0,2.0933e-06,1,12.52,0.15411,5.7955e-08,3.6319e-08,
1792,0.20893,0.37893,145.0029,9.2423e-13,0,3.8257e-09,1,12.52,0.37893,5.8609e-08,3.669e-08,
1793,0.20893,0.15697,145.0715,5.2227e-09,0,1.9007e-06,1,12.52,0.15697,5.4442e-08,3.6403e-08,
1794,0.20893,0.18028,145.1665,4.9117e-13,0,2.0457e-09,1,12.52,0.18028,5.4559e-08,3.6774e-08,
1795,0.20893,0.1735,145.2445,2.214e-10,0,1.91e-08,1,12.52,0.1735,5.4345e-08,3.717e-08,
1796,0.20893,0.1649,145.3142,3.0839e-09,0,6.2905e-07,1,12.52,0.1649,5.3673e-08,3.5707e-08,
1797,0.20893,0.2249,145.3996,1.0428e-11,0,1.4616e-08,1,12.52,0.2249,5.4582e-08,3.6096e-08,
1798,0.20893,0.16166,145.4726,1.0753e-09,0,2.4593e-07,1,12.52,0.16166,6.3014e-08,3.4829e-08,
1799,0.20893,0.15534,145.5514,1.0589e-10,0,3.0954e-07,1,12.52,0.15534,6.0258e-08,3.215e-08,
1800,0.20893,0.15403,145.6357,1.5894e-11,0,2.1331e-08,1,12.52,0.15403,6.0371e-08,3.251e-08,
1801,0.20893,0.15372,145.7057,4.2304e-09,0,1.981e-08,1,12.52,0.15372,6.2864e-08,3.2877e-08,
1802,0.20893,0.15276,145.7949,2.9452e-12,0,1.0279e-08,1,12.52,0.15276,6.575e-08,3.3261e-08,
1803,0.20893,0.15264,145.8551,1.1088e-07,0,2.9104e-07,1,12.52,0.15264,2.762e-08,2.7553e-08,
1804,0.20893,0.23857,145.9295,5.1432e-10,0,1.4772e-07,1,12.52,0.23857,3.1287e-08,2.7389e-08,
1805,0.20893,0.15196,146.0179,2.9452e-12,0,5.5379e-09,1,12.52,0.15196,3.2133e-08,2.7765e-08,
1806,0.20893,0.15072,146.0797,6.5475e-08,0,1.1129e-07,1,12.52,0.15072,5.2919e-08,2.6634e-08,
1807,0.20893,0.26223,146.156,3.037e-10,0,1.8945e-08,1,12.52,0.26223,5.3216e-08,2.7022e-08,
1808,0.20893,0.15112,146.2426,8.4467e-12,0,5.887e-09,1,12.52,0.15112,5.3304e-08,2.7397e-08,
1809,0.20893,0.18619,146.3299,8.4467e-12,0,1.294e-08,1,12.52,0.18619,5.277e-08,2.7781e-08,
1810,0.20893,0.15089,146.4108,6.9476e-11,0,1.7967e-08,1,12.52,0.15089,5.1602e-08,2.8e-08,
1811,0.20893,0.15154,146.4935,3.323e-11,0,9.0613e-08,1,12.52,0.15154,4.8049e-08,2.8116e-08,
1812,0.20893,0.15217,146.5808,6.1576e-12,0,2.4152e-09,1,12.52,0.15217,4.8358e-08,2.8507e-08,
1813,0.20893,0.15798,146.6745,4.9117e-13,0,1.9311e-09,1,12.52,0.15798,4.852e-08,2.8875e-08,
1814,0.20893,0.15129,146.752,3.037e-10,0,1.0879e-06,1,12.52,0.15129,3.4638e-08,2.4249e-08,
1815,0.20893,0.15428,146.8283,3.7494e-10,0,3.5851e-07,1,12.52,0.15428,2.8431e-08,2.4335e-08,
1816,0.20893,0.16744,146.9154,6.8418e-12,0,1.2889e-08,1,12.52,0.16744,2.9179e-08,2.4704e-08,
1817,0.20893,0.15211,146.9955,8.5773e-11,0,1.3412e-07,1,12.52,0.15211,3.9338e-08,2.5047e-08,
1818,0.20893,0.19833,147.0763,6.9476e-11,0,9.762e-08,1,12.52,0.19833,4.1181e-08,2.5364e-08,
1819,0.20893,0.15699,147.1687,4.04e-12,0,5.0399e-09,1,12.52,0.15699,4.1051e-08,2.575e-08,
1820,0.20893,0.15588,147.2499,6.9476e-11,0,1.2273e-07,1,12.52,0.15588,5.1708e-08,2.5871e-08,
1821,0.20893,0.15581,147.3417,1.2678e-12,0,1.8844e-09,1,12.52,0.15581,5.1929e-08,2.6267e-08,
1822,0.20893,0.18304,147.4153,1.0753e-09,0,6.4785e-08,1,12.52,0.18304,5.212e-08,2.6626e-08,
1823,0.20893,0.15393,147.5031,1.0428e-11,0,7.2991e-09,1,12.52,0.15393,5.2231e-08,2.7024e-08,
1824,0.20893,0.15785,147.5884,1.4305e-11,0,2.7119e-08,1,12.52,0.15785,5.4545e-08,2.7385e-08,
1825,0.20893,0.1522,147.6726,1.766e-11,0,2.6373e-09,1,12.52,0.1522,5.4859e-08,2.7771e-08,
1826,0.20893,0.15129,147.7625,2.3856e-12,0,6.4729e-09,1,12.52,0.15129,5.4159e-08,2.8115e-08,
1827,0.20893,0.15663,147.8488,7.602e-12,0,9.6013e-09,1,12.52,0.15663,5.459e-08,2.8479e-08,
1828,0.20893,0.28368,147.9269,1.7933e-10,0,1.8949e-07,1,12.52,0.28368,5.6548e-08,2.8824e-08,
1829,0.20893,0.16081,148.0109,2.1802e-11,0,2.0232e-08,1,12.52,0.16081,5.6807e-08,2.9161e-08,
1830,0.20893,0.16515,148.0985,4.9877e-12,0,4.5105e-09,1,12.52,0.16515,5.6598e-08,2.9533e-08,
1831,0.20893,0.15633,148.1876,3.636e-12,0,2.0137e-09,1,12.52,0.15633,5.6455e-08,2.989e-08,
1832,0.20893,0.17929,148.2729,1.766e-11,0,4.6871e-08,1,12.52,0.17929,5.8096e-08,2.9957e-08,
1833,0.20893,0.17657,148.3515,2.214e-10,0,4.2187e-09,1,12.52,0.17657,5.8207e-08,3.0336e-08,
1834,0.20893,0.15695,148.444,9.2423e-13,0,2.349e-09,1,12.52,0.15695,5.8792e-08,3.0726e-08,
1835,0.20893,0.15327,148.5237,1.0589e-10,0,2.3495e-07,1,12.52,0.15327,5.6784e-08,3.0846e-08,
1836,0.20893,0.15375,148.6039,9.5304e-11,0,1.5015e-07,1,12.52,0.15375,5.1435e-08,3.1147e-08,
1837,0.20893,0.1515,148.6923,4.04e-12,0,1.0126e-08,1,12.52,0.1515,5.1705e-08,3.1507e-08,
1838,0.20893,0.18356,148.7807,4.9877e-12,0,3.6331e-09,1,12.52,0.18356,5.1931e-08,3.188e-08,
1839,0.20893,0.15987,148.8796,9.2423e-13,0,1.581e-09,1,12.52,0.15987,5.2071e-08,3.2264e-08,
1840,0.20893,0.15189,148.9688,3.2724e-12,0,6.1976e-09,1,12.52,0.15189,5.2936e-08,3.2647e-08,
1841,0.20893,0.19317,149.0577,2.9452e-12,0,4.5322e-09,1,12.52,0.19317,5.3208e-08,3.3036e-08,
1842,0.20893,0.23902,149.1341,3.3744e-10,0,4.7301e-09,1,12.52,0.23902,5.4048e-08,3.3407e-08,
1843,0.20893,0.17926,149.2044,2.498e-09,0,9.5208e-08,1,12.52,0.17926,3.7331e-08,3.3544e-08,
1844,0.20893,0.16431,149.2806,2.7333e-10,0,2.5481e-07,1,12.52,0.16431,4.5855e-08,3.2545e-08,
1845,0.20893,0.16228,149.3702,2.6507e-12,0,4.7829e-09,1,12.52,0.16228,4.6459e-08,3.2933e-08,
1846,0.20893,0.23557,149.4385,6.4478e-09,0,2.7269e-07,1,12.52,0.23557,4.827e-08,3.1401e-08,
1847,0.20893,0.15117,149.5194,6.2529e-11,0,6.8926e-09,1,12.52,0.15117,4.7824e-08,3.178e-08,
1848,0.20893,0.22657,149.6054,7.602e-12,0,9.5654e-09,1,12.52,0.22657,4.8232e-08,3.2171e-08,
1849,0.20893,0.15288,149.6885,2.1802e-11,0,6.151e-08,1,12.52,0.15288,6.4013e-08,3.2289e-08,
1850,0.20893,0.15512,149.7687,8.5773e-11,0,1.4885e-08,1,12.52,0.15512,6.3671e-08,3.2604e-08,
1851,0.20893,0.16433,149.8614,7.4863e-13,0,3.7898e-09,1,12.52,0.16433,6.3982e-08,3.2997e-08,
1852,0.20893,0.15138,149.9512,2.147e-12,0,1.3149e-09,1,12.52,0.15138,6.4103e-08,3.3386e-08,
1853,0.20893,0.1609,150.0228,1.6389e-09,0,3.1002e-07,1,12.52,0.1609,4.3106e-08,3.3609e-08,
1854,0.20893,0.15702,150.1045,4.1025e-11,0,7.2957e-08,1,12.52,0.15702,6.0258e-08,3.2794e-08,
1855,0.20893,0.20339,150.1749,3.0839e-09,0,3.6556e-07,1,12.52,0.20339,5.3901e-08,3.2911e-08,
1856,0.20893,0.15162,150.2593,1.2874e-11,0,5.2195e-09,1,12.52,0.15162,5.4674e-08,3.3275e-08,
1857,0.20893,0.16829,150.3378,1.7933e-10,0,1.4521e-07,1,12.52,0.16829,6.2553e-08,3.2797e-08,
1858,0.20893,0.30257,150.4095,2.2482e-09,0,7.9752e-08,1,12.52,0.30257,6.0367e-08,3.3176e-08,
1859,0.20893,0.15138,150.4991,4.04e-12,0,3.3606e-09,1,12.52,0.15138,6.0563e-08,3.357e-08,
1860,0.20893,0.1536,150.5921,1.0269e-12,0,4.3784e-09,1,12.52,0.1536,6.0366e-08,3.3937e-08,
1861,0.20893,0.16957,150.6679,4.6288e-10,0,3.0283e-07,1,12.52,0.16957,5.5662e-08,3.389e-08,
1862,0.20893,0.1601,150.7536,1.1587e-11,0,9.9275e-09,1,12.52,0.1601,5.5961e-08,3.4254e-08,
1863,0.20893,0.15175,150.826,1.475e-09,0,1.4123e-06,1,12.52,0.15175,4.1424e-08,3.4395e-08,
1864,0.20893,0.15145,150.9177,1.2678e-12,0,1.5651e-09,1,12.52,0.15145,4.1488e-08,3.4766e-08,
1865,0.20893,0.15462,150.9818,5.8927e-08,0,2.4088e-06,1,12.52,0.15462,5.0846e-08,3.2742e-08,
1866,0.20893,0.15135,151.067,1.766e-11,0,1.7505e-08,1,12.52,0.15135,5.27e-08,3.3105e-08,
1867,0.20893,0.1781,151.1405,1.3275e-09,0,5.863e-07,1,12.52,0.1781,4.8213e-08,3.1052e-08,
1868,0.20893,0.17242,151.2298,2.9452e-12,0,7.8889e-09,1,12.52,0.17242,4.9821e-08,3.145e-08,
1869,0.20893,0.16261,151.3048,5.1432e-10,0,9.8667e-07,1,12.52,0.16261,5.3656e-08,2.9416e-08,
1870,0.20893,0.15517,151.3794,7.0551e-10,0,6.6095e-07,1,12.52,0.15517,2.7621e-08,2.6654e-08,
1871,0.20893,0.17501,151.4436,3.4796e-08,0,8.3106e-07,1,12.52,0.17501,4.9458e-08,2.6875e-08,
1872,0.20893,0.15067,151.5294,1.1587e-11,0,1.5972e-08,1,12.52,0.15067,5.387e-08,2.7061e-08,
1873,0.20893,0.15388,151.6219,1.141e-12,0,2.2172e-09,1,12.52,0.15388,5.4384e-08,2.7455e-08,
1874,0.20893,0.15306,151.7018,9.5304e-11,0,1.7543e-08,1,12.52,0.15306,5.3977e-08,2.7768e-08,
1875,0.20893,0.17172,151.7858,2.4225e-11,0,1.8906e-08,1,12.52,0.17172,5.5539e-08,2.8073e-08,
1876,0.20893,0.27697,151.8676,5.0648e-11,0,2.1044e-09,1,12.52,0.27697,5.6148e-08,2.8466e-08,
1877,0.20893,0.15407,151.9458,1.614e-10,0,1.3121e-08,1,12.52,0.15407,5.42e-08,2.8773e-08,
1878,0.20893,0.15777,152.0112,1.8492e-08,0,1.5645e-07,1,12.52,0.15777,5.0878e-08,2.9008e-08,
1879,0.20893,0.19449,152.0787,8.8447e-09,0,2.7435e-07,1,12.52,0.19449,5.6937e-08,2.8861e-08,
1880,0.20893,0.15599,152.1623,4.1025e-11,0,4.2505e-08,1,12.52,0.15599,5.5922e-08,2.9231e-08,
1881,0.20893,0.15742,152.2401,1.9926e-10,0,8.4668e-08,1,12.52,0.15742,4.9827e-08,2.9594e-08,
1882,0.20893,0.15424,152.3077,8.8447e-09,0,1.6205e-06,1,12.52,0.15424,3.2468e-08,2.9046e-08,
1883,0.20893,0.15221,152.3874,1.1766e-10,0,4.6934e-09,1,12.52,0.15221,3.2246e-08,2.9428e-08,
1884,0.20893,0.15443,152.4801,1.0269e-12,0,1.2515e-09,1,12.52,0.15443,3.2354e-08,2.98e-08,
1885,0.20893,0.16796,152.5465,2.8185e-08,0,2.064e-07,1,12.52,0.16796,5.3012e-08,2.8839e-08,
1886,0.20893,0.15519,152.62,1.3275e-09,0,9.3842e-07,1,12.52,0.15519,5.2739e-08,2.8196e-08,
1887,0.20893,0.151,152.7029,4.5583e-11,0,6.1822e-08,1,12.52,0.151,5.6088e-08,2.8405e-08,
1888,0.20893,0.18792,152.779,4.6288e-10,0,5.9479e-09,1,12.52,0.18792,5.6346e-08,2.8785e-08,
1889,0.20893,0.15764,152.8548,4.166e-10,0,7.0952e-09,1,12.52,0.15764,5.68e-08,2.9182e-08,
1890,0.20893,0.15944,152.9361,6.9476e-11,0,5.0742e-08,1,12.52,0.15944,5.4016e-08,2.9566e-08,
1891,0.20893,0.15477,153.0166,6.9476e-11,0,7.3382e-08,1,12.52,0.15477,5.4259e-08,2.9957e-08,
1892,0.20893,0.15398,153.1072,1.7391e-12,0,2.0197e-09,1,12.52,0.15398,5.4209e-08,3.0321e-08,
1893,0.20893,0.15636,153.187,1.3073e-10,0,7.726e-08,1,12.52,0.15636,5.3598e-08,3.0339e-08,
1894,0.20893,0.15645,153.2706,2.6917e-11,0,2.2117e-09,1,12.52,0.15645,5.3652e-08,3.0725e-08,
1895,0.20893,0.2969,153.3615,1.4087e-12,0,3.2275e-09,1,12.52,0.2969,5.3937e-08,3.1091e-08,
1896,0.20893,0.15241,153.4502,4.04e-12,0,7.7127e-09,1,12.52,0.15241,5.4367e-08,3.1468e-08,
1897,0.20893,0.15126,153.5358,3.323e-11,0,2.6902e-08,1,12.52,0.15126,5.7301e-08,3.1505e-08,
1898,0.20893,0.52406,153.6224,9.3852e-12,0,3.2316e-09,1,12.52,0.52406,5.6881e-08,3.1882e-08,
1899,0.20893,0.1798,153.7104,7.602e-12,0,6.7892e-09,1,12.52,0.1798,5.6615e-08,3.2264e-08,
1900,0.20893,0.17838,153.7944,3.6923e-11,0,3.9259e-08,1,12.52,0.17838,6.1484e-08,3.2543e-08,
1901,0.20893,0.17204,153.8766,1.0753e-09,0,2.156e-07,1,12.52,0.17204,6.1427e-08,3.2611e-08,
1902,0.20893,0.16222,153.9484,3.0839e-09,0,3.2882e-06,1,12.52,0.16222,4.3884e-08,3.1343e-08,
1903,0.20893,0.36403,154.0284,6.9476e-11,0,3.0655e-09,1,12.52,0.36403,4.4986e-08,3.1704e-08,
1904,0.20893,0.15095,154.1003,1.475e-09,0,4.9407e-07,1,12.52,0.15095,3.4286e-08,3.0601e-08,
1905,0.20893,0.15356,154.1755,5.1432e-10,0,1.0887e-08,1,12.52,0.15356,3.4366e-08,3.0991e-08,
1906,0.20893,0.15932,154.2671,1.0269e-12,0,2.5855e-09,1,12.52,0.15932,3.452e-08,3.1376e-08,
1907,0.20893,0.18517,154.3294,5.3035e-08,0,9.57e-07,1,12.52,0.18517,4.4659e-08,3.0457e-08,
1908,0.20893,0.15452,154.4056,2.7333e-10,0,4.1578e-07,1,12.52,0.15452,4.7393e-08,3.0205e-08,
1909,0.20893,0.28862,154.4823,2.7333e-10,0,1.6883e-07,1,12.52,0.28862,4.3e-08,2.9426e-08,
1910,0.20893,0.18784,154.564,4.5583e-11,0,1.0496e-07,1,12.52,0.18784,5.432e-08,2.8139e-08,
1911,0.20893,0.17069,154.6528,2.6507e-12,0,1.5146e-09,1,12.52,0.17069,5.4554e-08,2.8518e-08,
1912,0.20893,0.15441,154.7234,2.2482e-09,0,1.0335e-08,1,12.52,0.15441,5.4894e-08,2.8904e-08,
1913,0.20893,0.15097,154.7983,9.6777e-10,0,4.8514e-09,1,12.52,0.15097,5.47e-08,2.9308e-08,
1914,0.20893,0.18028,154.8819,2.1802e-11,0,1.4499e-08,1,12.52,0.18028,5.8633e-08,2.9382e-08,
1915,0.20893,0.19583,154.9685,6.1576e-12,0,8.2934e-09,1,12.52,0.19583,5.8299e-08,2.976e-08,
1916,0.20893,0.15164,155.0585,2.6507e-12,0,1.2598e-09,1,12.52,0.15164,5.8763e-08,3.0146e-08,
1917,0.20893,0.4024,155.1405,4.5583e-11,0,4.2455e-09,1,12.52,0.4024,5.8918e-08,3.0528e-08,
1918,0.20893,0.1665,155.2289,6.1576e-12,0,1.7455e-08,1,12.52,0.1665,5.8196e-08,3.0916e-08,
1919,0.20893,0.16103,155.3117,3.323e-11,0,3.7682e-08,1,12.52,0.16103,5.9863e-08,3.1286e-08,
1920,0.20893,0.17129,155.3805,5.803e-09,0,3.1389e-06,1,12.52,0.17129,3.1151e-08,2.9374e-08,
1921,0.20893,0.37598,155.469,3.2724e-12,0,1.5533e-09,1,12.52,0.37598,3.1271e-08,2.9743e-08,
1922,0.20893,0.41706,155.5405,2.498e-09,0,1.8445e-07,1,12.52,0.41706,4.2047e-08,2.6475e-08,
1923,0.20893,0.17975,155.6113,2.7756e-09,0,4.2724e-07,1,12.52,0.17975,4.5806e-08,2.6937e-08,
1924,0.20893,0.15214,155.6981,8.4467e-12,0,6.8667e-09,1,12.52,0.15214,4.6447e-08,2.7301e-08,
1925,0.20893,0.33947,155.7896,1.5652e-12,0,3.2126e-09,1,12.52,0.33947,4.7741e-08,2.7667e-08,
1926,0.20893,0.15468,155.8731,2.4225e-11,0,5.0412e-08,1,12.52,0.15468,5.5474e-08,2.793e-08,
1927,0.20893,0.15197,155.9347,8.0833e-08,0,6.8597e-07,1,12.52,0.15197,3.5452e-08,2.3104e-08,
1928,0.20893,0.15665,156.0103,4.6288e-10,0,9.1457e-07,1,12.52,0.15665,3.7517e-08,1.9253e-08,
1929,0.20893,0.15124,156.0964,1.0428e-11,0,4.3005e-09,1,12.52,0.15124,3.7672e-08,1.964e-08,
1930,0.20893,0.15412,156.187,1.9323e-12,0,7.1971e-09,1,12.52,0.15412,3.8188e-08,2.0034e-08,
1931,0.20893,0.15218,156.2596,1.1948e-09,0,1.0513e-06,1,12.52,0.15218,3.5019e-08,1.7695e-08,
1932,0.20893,0.16273,156.3345,4.6288e-10,0,3.3473e-07,1,12.52,0.16273,2.4186e-08,1.7281e-08,
1933,0.20893,0.15166,156.4242,1.9323e-12,0,3.7707e-09,1,12.52,0.15166,2.4294e-08,1.7674e-08,
1934,0.20893,0.1741,156.4985,7.0551e-10,0,3.9398e-08,1,12.52,0.1741,2.7454e-08,1.8042e-08,
1935,0.20893,0.16476,156.5731,2.498e-09,0,5.4032e-07,1,12.52,0.16476,2.9214e-08,1.6609e-08,
1936,0.20893,0.15184,156.6675,7.602e-12,0,3.0797e-09,1,12.52,0.15184,2.9784e-08,1.6993e-08,
1937,0.20893,0.25995,156.7374,5.803e-09,0,6.2056e-07,1,12.52,0.25995,3.2694e-08,1.7182e-08,
1938,0.20893,0.16999,156.825,4.4889e-12,0,5.0985e-09,1,12.52,0.16999,3.2835e-08,1.7574e-08,
1939,0.20893,0.15886,156.9071,5.6276e-11,0,2.6888e-08,1,12.52,0.15886,3.4869e-08,1.773e-08,
1940,0.20893,0.15275,156.9832,3.7494e-10,0,1.2327e-07,1,12.52,0.15275,2.2804e-08,1.5952e-08,
1941,0.20893,0.15628,157.0721,3.2724e-12,0,3.1918e-09,1,12.52,0.15628,2.3069e-08,1.6346e-08,
1942,0.20893,0.15383,157.1639,4.9877e-12,0,1.2452e-09,1,12.52,0.15383,2.3306e-08,1.6731e-08,
1943,0.20893,0.16174,157.2364,1.475e-09,0,1.2326e-07,1,12.52,0.16174,2.7842e-08,1.6976e-08,
