"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
624,3.0253e-15,1.5168e-11,47.6614,1,0,2.0445e-15,1,2.7485,1.1515e-08,1.3323e-15,1.249e-16,
625,3.0253e-15,1.5168e-11,47.7393,1,0,3.7627e-15,1,2.7485,1.1515e-08,4.4409e-16,5.3846e-17,
626,3.0253e-15,1.5168e-11,47.8235,1,0,3.898e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3933e-16,
627,3.0253e-15,1.5168e-11,47.8998,1,0,2.6295e-15,1,2.7485,1.1515e-08,8.8818e-16,9.3814e-17,
628,3.0253e-15,1.5168e-11,47.9845,1,0,2.014e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0714e-16,
629,3.0253e-15,1.5168e-11,48.0562,1,0,2.3653e-15,1,2.7485,1.1515e-08,1.5543e-15,1.5321e-16,
630,3.0253e-15,1.5168e-11,48.1302,1,0,2.2171e-15,1,2.7485,1.1515e-08,8.8818e-16,1.5654e-16,
631,3.0253e-15,1.5168e-11,48.2112,1,0,2.549e-15,1,2.7485,1.1515e-08,8.8818e-16,9.77e-17,
632,3.0253e-15,1.5168e-11,48.2864,1,0,1.6812e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2101e-16,
633,3.0253e-15,1.5168e-11,48.3672,1,0,2.5473e-15,1,2.7485,1.1515e-08,1.3323e-15,1.9595e-16,
634,3.0253e-15,1.5168e-11,48.4477,1,0,3.1232e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2323e-16,
635,3.0253e-15,1.5168e-11,48.5235,1,0,3.7778e-15,1,2.7485,1.1515e-08,5.5511e-16,7.494e-17,
636,3.0253e-15,1.5168e-11,48.6044,1,0,1.6043e-15,1,2.7485,1.1515e-08,5.5511e-16,7.8271e-17,
637,3.0253e-15,1.5168e-11,48.678,1,0,2.8682e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3878e-16,
638,3.0253e-15,1.5168e-11,48.7598,1,0,4.1431e-15,1,2.7485,1.1515e-08,6.6613e-16,5.9952e-17,
639,3.0253e-15,1.5168e-11,48.8397,1,0,5.5599e-15,1,2.7485,1.1515e-08,1.5543e-15,2.004e-16,
640,3.0253e-15,1.5168e-11,48.9126,1,0,1.138e-15,1,2.7485,1.1515e-08,1.5543e-15,1.7153e-16,
641,3.0253e-15,1.5168e-11,48.9932,1,0,2.0537e-15,1,2.7485,1.1515e-08,1.3323e-15,9.1038e-17,
642,3.0253e-15,1.5168e-11,49.0741,1,0,2.0407e-15,1,2.7485,1.1515e-08,8.8818e-16,1.4044e-16,
643,3.0253e-15,1.5168e-11,49.1453,1,0,2.2744e-15,1,2.7485,1.1515e-08,1.7764e-15,1.7708e-16,
644,3.0253e-15,1.5168e-11,49.2192,1,0,2.05e-15,1,2.7485,1.1515e-08,1.5543e-15,1.0714e-16,
645,3.0253e-15,1.5168e-11,49.2929,1,0,1.8567e-15,1,2.7485,1.1515e-08,1.3323e-15,1.1935e-16,
646,3.0253e-15,1.5168e-11,49.3661,1,0,3.4734e-15,1,2.7485,1.1515e-08,4.4409e-16,6.5503e-17,
647,3.0253e-15,1.5168e-11,49.4386,1,0,2.9405e-15,1,2.7485,1.1515e-08,1.1102e-15,8.2157e-17,
648,3.0253e-15,1.5168e-11,49.5139,1,0,2.8906e-15,1,2.7485,1.1515e-08,4.4409e-16,6.2728e-17,
649,3.0253e-15,1.5168e-11,49.5863,1,0,3.5618e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2546e-16,
650,3.0253e-15,1.5168e-11,49.6618,1,0,2.0935e-15,1,2.7485,1.1515e-08,1.5543e-15,1.6431e-16,
651,3.0253e-15,1.5168e-11,49.7367,1,0,1.5906e-15,1,2.7485,1.1515e-08,1.1102e-15,1.088e-16,
652,3.0253e-15,1.5168e-11,49.8111,1,0,1.7134e-15,1,2.7485,1.1515e-08,1.1102e-15,1.2157e-16,
653,3.0253e-15,1.5168e-11,49.8877,1,0,2.4732e-15,1,2.7485,1.1515e-08,1.7764e-15,1.9207e-16,
654,3.0253e-15,1.5168e-11,49.9614,1,0,1.6789e-15,1,2.7485,1.1515e-08,1.5543e-15,2.1927e-16,
655,3.0253e-15,1.5168e-11,50.0358,1,0,3.6589e-15,1,2.7485,1.1515e-08,6.6613e-16,7.1609e-17,
656,3.0253e-15,1.5168e-11,50.1105,1,0,1.7304e-15,1,2.7485,1.1515e-08,4.4409e-16,4.996e-17,
657,3.0253e-15,1.5168e-11,50.1848,1,0,3.6003e-15,1,2.7485,1.1515e-08,1.1102e-15,1.6043e-16,
658,3.0253e-15,1.5168e-11,50.258,1,0,1.2771e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3933e-16,
659,3.0253e-15,1.5168e-11,50.3339,1,0,1.2468e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1713e-16,
660,3.0253e-15,1.5168e-11,50.4061,1,0,1.8683e-15,1,2.7485,1.1515e-08,6.6613e-16,7.0499e-17,
661,3.0253e-15,1.5168e-11,50.4786,1,0,3.0977e-15,1,2.7485,1.1515e-08,1.5543e-15,1.471e-16,
662,3.0253e-15,1.5168e-11,50.5524,1,0,2.1791e-15,1,2.7485,1.1515e-08,1.3323e-15,1.1047e-16,
663,3.0253e-15,1.5168e-11,50.6333,1,0,4.9414e-15,1,2.7485,1.1515e-08,1.3323e-15,8.3822e-17,
664,3.0253e-15,1.5168e-11,50.7069,1,0,3.217e-15,1,2.7485,1.1515e-08,4.4409e-16,6.9389e-17,
665,3.0253e-15,1.5168e-11,50.7813,1,0,2.9584e-15,1,2.7485,1.1515e-08,8.8818e-16,1.5765e-16,
666,3.0253e-15,1.5168e-11,50.8551,1,0,2.8716e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0103e-16,
667,3.0253e-15,1.5168e-11,50.9321,1,0,1.4778e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0936e-16,
668,3.0253e-15,1.5168e-11,51.0058,1,0,1.7202e-15,1,2.7485,1.1515e-08,4.4409e-16,7.494e-17,
669,3.0253e-15,1.5168e-11,51.0807,1,0,6.2619e-16,1,2.7485,1.1515e-08,4.4409e-16,6.7168e-17,
670,3.0253e-15,1.5168e-11,51.157,1,0,2.6963e-15,1,2.7485,1.1515e-08,1.5543e-15,1.5654e-16,
671,3.0253e-15,1.5168e-11,51.2331,1,0,2.261e-15,1,2.7485,1.1515e-08,1.1102e-15,9.4369e-17,
672,3.0253e-15,1.5168e-11,51.3073,1,0,1.4476e-15,1,2.7485,1.1515e-08,6.6613e-16,8.3267e-17,
673,3.0253e-15,1.5168e-11,51.3823,1,0,1.6449e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0936e-16,
674,3.0253e-15,1.5168e-11,51.4613,1,0,1.9014e-15,1,2.7485,1.1515e-08,6.6613e-16,8.9373e-17,
675,3.0253e-15,1.5168e-11,51.5329,1,0,2.7488e-15,1,2.7485,1.1515e-08,1.5543e-15,1.3489e-16,
676,3.0253e-15,1.5168e-11,51.6069,1,0,2.3067e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4377e-16,
677,3.0253e-15,1.5168e-11,51.6778,1,0,1.8625e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3711e-16,
678,3.0253e-15,1.5168e-11,51.7511,1,0,2.9376e-15,1,2.7485,1.1515e-08,1.5543e-15,1.7486e-16,
679,3.0253e-15,1.5168e-11,51.8247,1,0,4.4255e-15,1,2.7485,1.1515e-08,4.4409e-16,1.0048e-16,
680,3.0253e-15,1.5168e-11,51.8978,1,0,2.1167e-15,1,2.7485,1.1515e-08,6.6613e-16,7.7161e-17,
681,3.0253e-15,1.5168e-11,51.9702,1,0,2.7851e-15,1,2.7485,1.1515e-08,8.8818e-16,1.5099e-16,
682,3.0253e-15,1.5168e-11,52.0435,1,0,9.992e-16,1,2.7485,1.1515e-08,8.8818e-16,1.3101e-16,
683,3.0253e-15,1.5168e-11,52.1156,1,0,1.6366e-15,1,2.7485,1.1515e-08,8.8818e-16,9.4369e-17,
684,3.0253e-15,1.5168e-11,52.188,1,0,4.3103e-15,1,2.7485,1.1515e-08,8.8818e-16,9.6589e-17,
685,3.0253e-15,1.5168e-11,52.2671,1,0,2.4618e-15,1,2.7485,1.1515e-08,5.5511e-16,5.6621e-17,
686,3.0253e-15,1.5168e-11,52.3414,1,0,2.872e-15,1,2.7485,1.1515e-08,6.6613e-16,1.2046e-16,
687,3.0253e-15,1.5168e-11,52.4146,1,0,2.5502e-15,1,2.7485,1.1515e-08,1.7764e-15,1.6098e-16,
688,3.0253e-15,1.5168e-11,52.486,1,0,2.6148e-15,1,2.7485,1.1515e-08,1.1102e-15,1.8041e-16,
689,3.0253e-15,1.5168e-11,52.5589,1,0,2.5129e-15,1,2.7485,1.1515e-08,1.9984e-15,1.6265e-16,
690,3.0253e-15,1.5168e-11,52.6394,1,0,2.2322e-15,1,2.7485,1.1515e-08,1.5543e-15,2.0206e-16,
691,3.0253e-15,1.5168e-11,52.7117,1,0,3.1912e-15,1,2.7485,1.1515e-08,8.8818e-16,8.7153e-17,
692,3.0253e-15,1.5168e-11,52.7931,1,0,1.736e-15,1,2.7485,1.1515e-08,5.5511e-16,8.2712e-17,
693,3.0253e-15,1.5168e-11,52.8744,1,0,1.137e-15,1,2.7485,1.1515e-08,4.4409e-16,5.3291e-17,
694,3.0253e-15,1.5168e-11,52.9568,1,0,1.3775e-15,1,2.7485,1.1515e-08,6.6613e-16,7.1609e-17,
695,3.0253e-15,1.5168e-11,53.0295,1,0,2.4604e-15,1,2.7485,1.1515e-08,1.3323e-15,9.6034e-17,
696,3.0253e-15,1.5168e-11,53.1014,1,0,3.1605e-15,1,2.7485,1.1515e-08,4.4409e-16,4.885e-17,
697,3.0253e-15,1.5168e-11,53.1729,1,0,2.5636e-15,1,2.7485,1.1515e-08,6.6613e-16,9.1593e-17,
698,3.0253e-15,1.5168e-11,53.2457,1,0,3.3064e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3156e-16,
699,3.0253e-15,1.5168e-11,53.3179,1,0,2.0424e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0492e-16,
700,3.0253e-15,1.5168e-11,53.3889,1,0,2.3308e-15,1,2.7485,1.1515e-08,1.7764e-15,1.4211e-16,
701,3.0253e-15,1.5168e-11,53.4649,1,0,2.3546e-15,1,2.7485,1.1515e-08,1.3323e-15,1.1657e-16,
702,3.0253e-15,1.5168e-11,53.5391,1,0,3.0622e-15,1,2.7485,1.1515e-08,1.9984e-15,2.3315e-16,
703,3.0253e-15,1.5168e-11,53.6137,1,0,4.5304e-15,1,2.7485,1.1515e-08,6.6613e-16,6.7168e-17,
704,3.0253e-15,1.5168e-11,53.6857,1,0,2.8898e-15,1,2.7485,1.1515e-08,4.4409e-16,5.8842e-17,
705,3.0253e-15,1.5168e-11,53.7601,1,0,3.9246e-15,1,2.7485,1.1515e-08,6.6613e-16,1.0103e-16,
706,3.0253e-15,1.5168e-11,53.8406,1,0,8.1348e-16,1,2.7485,1.1515e-08,4.4409e-16,8.7153e-17,
707,3.0253e-15,1.5168e-11,53.9128,1,0,1.5361e-15,1,2.7485,1.1515e-08,6.6613e-16,8.4377e-17,
708,3.0253e-15,1.5168e-11,53.9858,1,0,1.442e-15,1,2.7485,1.1515e-08,4.4409e-16,5.6066e-17,
709,3.0253e-15,1.5168e-11,54.058,1,0,2.6363e-15,1,2.7485,1.1515e-08,8.8818e-16,1.4266e-16,
710,3.0253e-15,1.5168e-11,54.1305,1,0,1.9945e-15,1,2.7485,1.1515e-08,1.1102e-15,9.8255e-17,
711,3.0253e-15,1.5168e-11,54.2049,1,0,3.1442e-15,1,2.7485,1.1515e-08,4.4409e-16,4.996e-17,
712,3.0253e-15,1.5168e-11,54.2795,1,0,3.109e-15,1,2.7485,1.1515e-08,8.8818e-16,8.9373e-17,
713,3.0253e-15,1.5168e-11,54.3509,1,0,2.4615e-15,1,2.7485,1.1515e-08,1.7764e-15,1.5044e-16,
714,3.0253e-15,1.5168e-11,54.4205,1,0,3.2463e-15,1,2.7485,1.1515e-08,1.9984e-15,2.5535e-16,
715,3.0253e-15,1.5168e-11,54.4912,1,0,3.4299e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3489e-16,
716,3.0253e-15,1.5168e-11,54.5654,1,0,1.593e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2101e-16,
717,3.0253e-15,1.5168e-11,54.639,1,0,7.7467e-16,1,2.7485,1.1515e-08,8.8818e-16,9.9365e-17,
718,3.0253e-15,1.5168e-11,54.7109,1,0,2.4276e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3711e-16,
719,3.0253e-15,1.5168e-11,54.7853,1,0,2.9047e-15,1,2.7485,1.1515e-08,4.4409e-16,7.1609e-17,
720,3.0253e-15,1.5168e-11,54.8587,1,0,2.4821e-15,1,2.7485,1.1515e-08,8.8818e-16,1.2268e-16,
721,3.0253e-15,1.5168e-11,54.9372,1,0,1.7208e-15,1,2.7485,1.1515e-08,8.8818e-16,9.9365e-17,
722,3.0253e-15,1.5168e-11,55.0156,1,0,2.0968e-15,1,2.7485,1.1515e-08,8.8818e-16,9.6589e-17,
723,3.0253e-15,1.5168e-11,55.0883,1,0,2.0595e-15,1,2.7485,1.1515e-08,6.6613e-16,8.2712e-17,
724,3.0253e-15,1.5168e-11,55.1636,1,0,2.032e-15,1,2.7485,1.1515e-08,4.4409e-16,5.5511e-17,
725,3.0253e-15,1.5168e-11,55.2408,1,0,2.2605e-15,1,2.7485,1.1515e-08,6.6613e-16,8.5487e-17,
726,3.0253e-15,1.5168e-11,55.3141,1,0,1.406e-15,1,2.7485,1.1515e-08,4.4409e-16,7.272e-17,
727,3.0253e-15,1.5168e-11,55.3881,1,0,3.6495e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3156e-16,
728,3.0253e-15,1.5168e-11,55.4608,1,0,2.3633e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0714e-16,
729,3.0253e-15,1.5168e-11,55.5368,1,0,2.9194e-15,1,2.7485,1.1515e-08,4.4409e-16,5.7732e-17,
730,3.0253e-15,1.5168e-11,55.6188,1,0,2.6356e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0381e-16,
731,3.0253e-15,1.5168e-11,55.6982,1,0,3.0721e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3378e-16,
732,3.0253e-15,1.5168e-11,55.7726,1,0,3.8076e-15,1,2.7485,1.1515e-08,2.2204e-16,4.4964e-17,
733,3.0253e-15,1.5168e-11,55.8446,1,0,2.6792e-15,1,2.7485,1.1515e-08,6.6613e-16,9.7145e-17,
734,3.0253e-15,1.5168e-11,55.92,1,0,5.6382e-15,1,2.7485,1.1515e-08,1.3323e-15,1.299e-16,
735,3.0253e-15,1.5168e-11,55.996,1,0,2.2827e-15,1,2.7485,1.1515e-08,1.9984e-15,1.7264e-16,
736,3.0253e-15,1.5168e-11,56.0707,1,0,3.3489e-15,1,2.7485,1.1515e-08,6.6613e-16,8.9928e-17,
737,3.0253e-15,1.5168e-11,56.1454,1,0,2.2576e-15,1,2.7485,1.1515e-08,1.5543e-15,1.2879e-16,
738,3.0253e-15,1.5168e-11,56.2184,1,0,3.4916e-15,1,2.7485,1.1515e-08,4.4409e-16,5.6066e-17,
739,3.0253e-15,1.5168e-11,56.2912,1,0,3.7812e-15,1,2.7485,1.1515e-08,8.8818e-16,1.5155e-16,
740,3.0253e-15,1.5168e-11,56.3644,1,0,2.0092e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1269e-16,
741,3.0253e-15,1.5168e-11,56.4379,1,0,1.5752e-15,1,2.7485,1.1515e-08,1.1102e-15,9.1038e-17,
742,3.0253e-15,1.5168e-11,56.5106,1,0,1.7992e-15,1,2.7485,1.1515e-08,6.6613e-16,7.5495e-17,
743,3.0253e-15,1.5168e-11,56.5859,1,0,2.6929e-15,1,2.7485,1.1515e-08,1.5543e-15,1.2879e-16,
744,3.0253e-15,1.5168e-11,56.668,1,0,3.5039e-15,1,2.7485,1.1515e-08,8.8818e-16,7.1609e-17,
745,3.0253e-15,1.5168e-11,56.7481,1,0,2.6321e-15,1,2.7485,1.1515e-08,1.3323e-15,1.0658e-16,
746,3.0253e-15,1.5168e-11,56.8272,1,0,2.0856e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3101e-16,
747,3.0253e-15,1.5168e-11,56.9066,1,0,1.8798e-15,1,2.7485,1.1515e-08,1.5543e-15,1.2546e-16,
748,3.0253e-15,1.5168e-11,56.9808,1,0,2.8814e-15,1,2.7485,1.1515e-08,6.6613e-16,8.9928e-17,
749,3.0253e-15,1.5168e-11,57.0564,1,0,1.9258e-15,1,2.7485,1.1515e-08,4.4409e-16,6.4948e-17,
750,3.0253e-15,1.5168e-11,57.1341,1,0,2.9589e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4544e-16,
751,3.0253e-15,1.5168e-11,57.2129,1,0,3.5488e-15,1,2.7485,1.1515e-08,4.4409e-16,7.9936e-17,
752,3.0253e-15,1.5168e-11,57.2885,1,0,2.6296e-15,1,2.7485,1.1515e-08,7.7716e-16,1.1657e-16,
753,3.0253e-15,1.5168e-11,57.3627,1,0,2.4966e-15,1,2.7485,1.1515e-08,1.5543e-15,1.8985e-16,
754,3.0253e-15,1.5168e-11,57.4392,1,0,3.5618e-15,1,2.7485,1.1515e-08,8.8818e-16,9.6589e-17,
755,3.0253e-15,1.5168e-11,57.5144,1,0,9.1551e-16,1,2.7485,1.1515e-08,8.8818e-16,8.1601e-17,
756,3.0253e-15,1.5168e-11,57.5895,1,0,4.2199e-15,1,2.7485,1.1515e-08,1.9984e-15,1.7875e-16,
757,3.0253e-15,1.5168e-11,57.6659,1,0,1.878e-15,1,2.7485,1.1515e-08,1.5543e-15,1.9762e-16,
758,3.0253e-15,1.5168e-11,57.747,1,0,2.0095e-15,1,2.7485,1.1515e-08,1.5543e-15,1.4544e-16,
759,3.0253e-15,1.5168e-11,57.825,1,0,1.9901e-15,1,2.7485,1.1515e-08,1.3323e-15,1.2212e-16,
760,3.0253e-15,1.5168e-11,57.8992,1,0,1.8681e-15,1,2.7485,1.1515e-08,8.8818e-16,1.4599e-16,
761,3.0253e-15,1.5168e-11,57.9755,1,0,1.4258e-15,1,2.7485,1.1515e-08,8.8818e-16,1.0381e-16,
762,3.0253e-15,1.5168e-11,58.0508,1,0,2.667e-15,1,2.7485,1.1515e-08,1.9984e-15,1.3212e-16,
763,3.0253e-15,1.5168e-11,58.1233,1,0,6.0404e-15,1,2.7485,1.1515e-08,8.8818e-16,9.6589e-17,
764,3.0253e-15,1.5168e-11,58.2038,1,0,4.099e-15,1,2.7485,1.1515e-08,6.6613e-16,8.5487e-17,
765,3.0253e-15,1.5168e-11,58.2755,1,0,1.2372e-15,1,2.7485,1.1515e-08,5.5511e-16,7.2164e-17,
766,3.0253e-15,1.5168e-11,58.3465,1,0,2.708e-15,1,2.7485,1.1515e-08,1.3323e-15,1.3489e-16,
767,3.0253e-15,1.5168e-11,58.4211,1,0,1.4758e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1879e-16,
768,3.0253e-15,1.5168e-11,58.4942,1,0,1.9616e-15,1,2.7485,1.1515e-08,8.8818e-16,8.7708e-17,
769,3.0253e-15,1.5168e-11,58.5691,1,0,3.0725e-15,1,2.7485,1.1515e-08,1.7764e-15,1.5599e-16,
770,3.0253e-15,1.5168e-11,58.6438,1,0,4.63e-15,1,2.7485,1.1515e-08,6.6613e-16,9.0483e-17,
771,3.0253e-15,1.5168e-11,58.7174,1,0,3.7959e-15,1,2.7485,1.1515e-08,1.1102e-15,1.4766e-16,
772,3.0253e-15,1.5168e-11,58.7923,1,0,2.3617e-15,1,2.7485,1.1515e-08,1.1102e-15,1.0381e-16,
773,3.0253e-15,1.5168e-11,58.8666,1,0,3.6836e-15,1,2.7485,1.1515e-08,1.7764e-15,2.1816e-16,
774,3.0253e-15,1.5168e-11,58.9379,1,0,1.7398e-15,1,2.7485,1.1515e-08,1.5543e-15,1.6431e-16,
775,3.0253e-15,1.5168e-11,59.0139,1,0,1.2269e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3767e-16,
776,3.0253e-15,1.5168e-11,59.0849,1,0,1.2539e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3045e-16,
777,3.0253e-15,1.5168e-11,59.1569,1,0,2.3546e-15,1,2.7485,1.1515e-08,1.7764e-15,1.8763e-16,
778,3.0253e-15,1.5168e-11,59.2298,1,0,3.8011e-15,1,2.7485,1.1515e-08,4.4409e-16,7.1609e-17,
779,3.0253e-15,1.5168e-11,59.3055,1,0,2.1994e-15,1,2.7485,1.1515e-08,7.7716e-16,1.199e-16,
780,3.0253e-15,1.5168e-11,59.3793,1,0,3.5201e-15,1,2.7485,1.1515e-08,1.3323e-15,9.2704e-17,
781,3.0253e-15,1.5168e-11,59.4555,1,0,1.7462e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1935e-16,
782,3.0253e-15,1.5168e-11,59.5303,1,0,1.1501e-15,1,2.7485,1.1515e-08,8.8818e-16,1.1491e-16,
783,3.0253e-15,1.5168e-11,59.6137,1,0,2.837e-15,1,2.7485,1.1515e-08,2.2204e-15,1.6154e-16,
784,3.0253e-15,1.5168e-11,59.6956,1,0,3.716e-15,1,2.7485,1.1515e-08,6.6613e-16,8.1046e-17,
785,3.0253e-15,1.5168e-11,59.7693,1,0,2.5129e-15,1,2.7485,1.1515e-08,1.1102e-15,1.3489e-16,
786,3.0253e-15,1.5168e-11,59.8434,1,0,2.4349e-15,1,2.7485,1.1515e-08,1.3323e-15,1.1935e-16,
787,3.0253e-15,1.5168e-11,59.9244,1,0,2.5059e-15,1,2.7485,1.1515e-08,8.8818e-16,1.3933e-16,
788,3.0253e-15,1.5168e-11,59.9981,1,0,3.0043e-15,1,2.7485,1.1515e-08,1.7764e-15,1.904e-16,
