"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
630,1.3236e-22,7.8253e-12,47.3969,1,0,9.0915e-07,1,2.9544,1.2606e-11,2.2204e-16,1.5543e-17,
631,1.3236e-22,7.8254e-12,47.4659,1,0,9.0917e-07,1,2.9544,1.2606e-11,3.3307e-16,2.6645e-17,
632,1.3237e-22,7.8256e-12,47.5349,1,0,9.0919e-07,1,2.9544,1.2606e-11,3.3307e-16,3.2196e-17,
633,1.3237e-22,7.8257e-12,47.6037,1,0,9.092e-07,1,2.9544,1.2606e-11,2.2204e-16,2.1094e-17,
634,1.3237e-22,7.8258e-12,47.6729,1,0,9.0922e-07,1,2.9544,1.2606e-11,1.1102e-16,1.8874e-17,
635,1.3238e-22,7.826e-12,47.7412,1,0,9.0923e-07,1,2.9544,1.2607e-11,2.2204e-16,1.5543e-17,
636,1.3238e-22,7.8261e-12,47.8106,1,0,9.0925e-07,1,2.9544,1.2607e-11,3.3307e-16,2.5535e-17,
637,1.3239e-22,7.8262e-12,47.8863,1,0,9.0927e-07,1,2.9544,1.2607e-11,3.8858e-16,3.5527e-17,
638,1.3239e-22,7.8264e-12,47.9557,1,0,9.0928e-07,1,2.9544,1.2607e-11,3.3307e-16,2.5535e-17,
639,1.3239e-22,7.8265e-12,48.0274,1,0,9.093e-07,1,2.9544,1.2608e-11,2.2204e-16,1.9984e-17,
640,1.324e-22,7.8266e-12,48.1009,1,0,9.0931e-07,1,2.9544,1.2608e-11,3.3307e-16,2.6645e-17,
641,1.324e-22,7.8268e-12,48.1693,1,0,9.0933e-07,1,2.9544,1.2608e-11,3.3307e-16,2.2204e-17,
642,1.324e-22,7.8269e-12,48.2429,1,0,9.0935e-07,1,2.9544,1.2608e-11,3.3307e-16,2.5535e-17,
643,1.3241e-22,7.827e-12,48.3112,1,0,9.0936e-07,1,2.9544,1.2608e-11,4.4409e-16,1.9984e-17,
644,1.3241e-22,7.8271e-12,48.3821,1,0,9.0938e-07,1,2.9544,1.2609e-11,4.4409e-16,2.5535e-17,
645,1.3241e-22,7.8273e-12,48.4522,1,0,9.0939e-07,1,2.9544,1.2609e-11,2.2204e-16,1.5543e-17,
646,1.3242e-22,7.8274e-12,48.5224,1,0,9.0941e-07,1,2.9544,1.2609e-11,2.7756e-16,2.6645e-17,
647,1.3243e-22,7.8275e-12,48.5927,1,0,9.0943e-07,1,2.9544,1.2609e-11,3.3307e-16,3.8858e-17,
648,1.3242e-22,7.8277e-12,48.6639,1,0,9.0944e-07,1,2.9544,1.261e-11,2.2204e-16,2.4425e-17,
649,1.3243e-22,7.8278e-12,48.7324,1,0,9.0946e-07,1,2.9544,1.261e-11,2.2204e-16,2.4425e-17,
650,1.3244e-22,7.8279e-12,48.8051,1,0,9.0947e-07,1,2.9544,1.261e-11,2.2204e-16,1.8874e-17,
651,1.3244e-22,7.8281e-12,48.8784,1,0,9.0949e-07,1,2.9544,1.261e-11,2.2204e-16,1.8874e-17,
652,1.3244e-22,7.8282e-12,48.9538,1,0,9.0951e-07,1,2.9544,1.261e-11,2.2204e-16,1.6653e-17,
653,1.3245e-22,7.8283e-12,49.0289,1,0,9.0952e-07,1,2.9544,1.2611e-11,3.3307e-16,2.1094e-17,
654,1.3245e-22,7.8285e-12,49.099,1,0,9.0954e-07,1,2.9544,1.2611e-11,3.3307e-16,1.9984e-17,
655,1.3245e-22,7.8286e-12,49.1685,1,0,9.0955e-07,1,2.9544,1.2611e-11,1.6653e-16,1.3323e-17,
656,1.3245e-22,7.8287e-12,49.2424,1,0,9.0957e-07,1,2.9544,1.2611e-11,2.2204e-16,2.3315e-17,
657,1.3246e-22,7.8289e-12,49.3112,1,0,9.0959e-07,1,2.9544,1.2612e-11,2.7756e-16,3.3307e-17,
658,1.3247e-22,7.829e-12,49.3802,1,0,9.096e-07,1,2.9544,1.2612e-11,4.4409e-16,2.4425e-17,
659,1.3247e-22,7.8291e-12,49.449,1,0,9.0962e-07,1,2.9544,1.2612e-11,1.1102e-16,1.6653e-17,
660,1.3247e-22,7.8293e-12,49.5204,1,0,9.0963e-07,1,2.9544,1.2612e-11,2.2204e-16,1.7764e-17,
661,1.3248e-22,7.8294e-12,49.5881,1,0,9.0965e-07,1,2.9544,1.2613e-11,2.2204e-16,1.4433e-17,
662,1.3248e-22,7.8295e-12,49.6564,1,0,9.0967e-07,1,2.9544,1.2613e-11,2.2204e-16,2.2204e-17,
663,1.3249e-22,7.8297e-12,49.7257,1,0,9.0968e-07,1,2.9544,1.2613e-11,2.2204e-16,2.6645e-17,
664,1.3248e-22,7.8298e-12,49.7954,1,0,9.097e-07,1,2.9544,1.2613e-11,3.3307e-16,3.1086e-17,
665,1.325e-22,7.8299e-12,49.868,1,0,9.0972e-07,1,2.9544,1.2613e-11,3.3307e-16,3.2196e-17,
666,1.325e-22,7.8301e-12,49.9391,1,0,9.0973e-07,1,2.9544,1.2614e-11,2.2204e-16,1.9984e-17,
667,1.3249e-22,7.8302e-12,50.0162,1,0,9.0975e-07,1,2.9544,1.2614e-11,2.2204e-16,2.5535e-17,
668,1.325e-22,7.8303e-12,50.0853,1,0,9.0976e-07,1,2.9544,1.2614e-11,2.2204e-16,1.2212e-17,
669,1.3251e-22,7.8305e-12,50.1552,1,0,9.0978e-07,1,2.9544,1.2614e-11,2.2204e-16,1.6653e-17,
670,1.3251e-22,7.8306e-12,50.2336,1,0,9.098e-07,1,2.9544,1.2615e-11,2.2204e-16,2.2204e-17,
671,1.3251e-22,7.8307e-12,50.3105,1,0,9.0981e-07,1,2.9544,1.2615e-11,3.3307e-16,3.3307e-17,
672,1.3252e-22,7.8308e-12,50.3889,1,0,9.0983e-07,1,2.9544,1.2615e-11,4.4409e-16,3.4417e-17,
673,1.3252e-22,7.831e-12,50.4684,1,0,9.0984e-07,1,2.9544,1.2615e-11,2.2204e-16,1.9984e-17,
674,1.3253e-22,7.8311e-12,50.5392,1,0,9.0986e-07,1,2.9544,1.2615e-11,2.7756e-16,1.9984e-17,
675,1.3253e-22,7.8312e-12,50.6107,1,0,9.0988e-07,1,2.9544,1.2616e-11,3.3307e-16,2.9976e-17,
676,1.3253e-22,7.8314e-12,50.6814,1,0,9.0989e-07,1,2.9544,1.2616e-11,3.3307e-16,2.5535e-17,
677,1.3254e-22,7.8315e-12,50.7598,1,0,9.0991e-07,1,2.9544,1.2616e-11,2.2204e-16,1.8874e-17,
678,1.3254e-22,7.8316e-12,50.8293,1,0,9.0992e-07,1,2.9544,1.2616e-11,3.3307e-16,2.6645e-17,
679,1.3254e-22,7.8318e-12,50.899,1,0,9.0994e-07,1,2.9544,1.2617e-11,1.6653e-16,1.6653e-17,
680,1.3255e-22,7.8319e-12,50.9681,1,0,9.0996e-07,1,2.9544,1.2617e-11,3.3307e-16,2.4425e-17,
681,1.3255e-22,7.832e-12,51.0391,1,0,9.0997e-07,1,2.9544,1.2617e-11,1.1102e-16,1.5543e-17,
682,1.3256e-22,7.8322e-12,51.108,1,0,9.0999e-07,1,2.9544,1.2617e-11,2.2204e-16,1.1102e-17,
683,1.3256e-22,7.8323e-12,51.1843,1,0,9.1e-07,1,2.9544,1.2617e-11,2.2204e-16,1.8874e-17,
684,1.3257e-22,7.8324e-12,51.2525,1,0,9.1002e-07,1,2.9544,1.2618e-11,5.5511e-16,3.6637e-17,
685,1.3257e-22,7.8326e-12,51.3223,1,0,9.1004e-07,1,2.9544,1.2618e-11,2.2204e-16,2.5535e-17,
686,1.3257e-22,7.8327e-12,51.3982,1,0,9.1005e-07,1,2.9544,1.2618e-11,3.3307e-16,2.6645e-17,
687,1.3258e-22,7.8328e-12,51.4672,1,0,9.1007e-07,1,2.9544,1.2618e-11,3.3307e-16,2.7756e-17,
688,1.3258e-22,7.833e-12,51.536,1,0,9.1008e-07,1,2.9544,1.2619e-11,3.3307e-16,2.1094e-17,
689,1.3259e-22,7.8331e-12,51.6053,1,0,9.101e-07,1,2.9544,1.2619e-11,1.6653e-16,1.7764e-17,
690,1.3259e-22,7.8332e-12,51.6752,1,0,9.1012e-07,1,2.9544,1.2619e-11,2.2204e-16,1.9984e-17,
691,1.3259e-22,7.8334e-12,51.7468,1,0,9.1013e-07,1,2.9544,1.2619e-11,3.3307e-16,2.1094e-17,
692,1.3259e-22,7.8335e-12,51.8208,1,0,9.1015e-07,1,2.9544,1.262e-11,2.2204e-16,1.9984e-17,
693,1.326e-22,7.8336e-12,51.8943,1,0,9.1016e-07,1,2.9544,1.262e-11,2.2204e-16,2.4425e-17,
694,1.326e-22,7.8338e-12,51.9692,1,0,9.1018e-07,1,2.9544,1.262e-11,3.3307e-16,2.5535e-17,
695,1.3261e-22,7.8339e-12,52.043,1,0,9.102e-07,1,2.9544,1.262e-11,2.2204e-16,2.4425e-17,
696,1.3261e-22,7.834e-12,52.1179,1,0,9.1021e-07,1,2.9544,1.262e-11,3.3307e-16,2.1094e-17,
697,1.3261e-22,7.8342e-12,52.1869,1,0,9.1023e-07,1,2.9544,1.2621e-11,3.3307e-16,2.8866e-17,
698,1.3262e-22,7.8343e-12,52.2572,1,0,9.1024e-07,1,2.9544,1.2621e-11,1.1102e-16,1.4433e-17,
699,1.3262e-22,7.8344e-12,52.3321,1,0,9.1026e-07,1,2.9544,1.2621e-11,3.3307e-16,1.9984e-17,
700,1.3263e-22,7.8346e-12,52.4075,1,0,9.1028e-07,1,2.9544,1.2621e-11,2.2204e-16,1.6653e-17,
701,1.3263e-22,7.8347e-12,52.4789,1,0,9.1029e-07,1,2.9544,1.2622e-11,2.2204e-16,2.9976e-17,
702,1.3263e-22,7.8348e-12,52.5561,1,0,9.1031e-07,1,2.9544,1.2622e-11,2.2204e-16,1.8874e-17,
703,1.3264e-22,7.8349e-12,52.6366,1,0,9.1032e-07,1,2.9544,1.2622e-11,1.6653e-16,2.2204e-17,
704,1.3264e-22,7.8351e-12,52.7093,1,0,9.1034e-07,1,2.9544,1.2622e-11,4.4409e-16,2.6645e-17,
705,1.3265e-22,7.8352e-12,52.7849,1,0,9.1036e-07,1,2.9544,1.2622e-11,2.2204e-16,1.6653e-17,
706,1.3265e-22,7.8353e-12,52.8586,1,0,9.1037e-07,1,2.9544,1.2623e-11,1.1102e-16,9.992e-18,
707,1.3265e-22,7.8355e-12,52.9276,1,0,9.1039e-07,1,2.9544,1.2623e-11,2.2204e-16,1.5543e-17,
708,1.3266e-22,7.8356e-12,52.9981,1,0,9.104e-07,1,2.9544,1.2623e-11,3.3307e-16,2.6645e-17,
709,1.3266e-22,7.8357e-12,53.0713,1,0,9.1042e-07,1,2.9544,1.2623e-11,4.4409e-16,3.9968e-17,
710,1.3267e-22,7.8359e-12,53.1412,1,0,9.1044e-07,1,2.9544,1.2624e-11,2.2204e-16,1.5543e-17,
711,1.3267e-22,7.836e-12,53.2116,1,0,9.1045e-07,1,2.9544,1.2624e-11,2.7756e-16,2.3315e-17,
712,1.3267e-22,7.8361e-12,53.2805,1,0,9.1047e-07,1,2.9544,1.2624e-11,3.3307e-16,2.7756e-17,
713,1.3268e-22,7.8363e-12,53.3494,1,0,9.1049e-07,1,2.9544,1.2624e-11,2.2204e-16,2.2204e-17,
714,1.3268e-22,7.8364e-12,53.4193,1,0,9.105e-07,1,2.9544,1.2624e-11,3.3307e-16,2.9976e-17,
715,1.3268e-22,7.8365e-12,53.4893,1,0,9.1052e-07,1,2.9544,1.2625e-11,4.4409e-16,1.7764e-17,
716,1.3269e-22,7.8367e-12,53.5652,1,0,9.1053e-07,1,2.9544,1.2625e-11,3.3307e-16,2.4425e-17,
717,1.3269e-22,7.8368e-12,53.6348,1,0,9.1055e-07,1,2.9544,1.2625e-11,2.2204e-16,2.1094e-17,
718,1.327e-22,7.8369e-12,53.7054,1,0,9.1057e-07,1,2.9544,1.2625e-11,2.2204e-16,2.3315e-17,
719,1.327e-22,7.8371e-12,53.7795,1,0,9.1058e-07,1,2.9544,1.2626e-11,1.1102e-16,1.5543e-17,
720,1.327e-22,7.8372e-12,53.8528,1,0,9.106e-07,1,2.9544,1.2626e-11,3.3307e-16,2.2204e-17,
721,1.3271e-22,7.8373e-12,53.9282,1,0,9.1061e-07,1,2.9544,1.2626e-11,2.2204e-16,2.2204e-17,
722,1.3271e-22,7.8375e-12,54.0045,1,0,9.1063e-07,1,2.9544,1.2626e-11,2.2204e-16,1.8874e-17,
723,1.3272e-22,7.8376e-12,54.0754,1,0,9.1065e-07,1,2.9544,1.2626e-11,4.4409e-16,3.6637e-17,
724,1.3272e-22,7.8377e-12,54.1441,1,0,9.1066e-07,1,2.9544,1.2627e-11,2.2204e-16,2.9976e-17,
725,1.3272e-22,7.8379e-12,54.2128,1,0,9.1068e-07,1,2.9544,1.2627e-11,3.3307e-16,2.8866e-17,
726,1.3273e-22,7.838e-12,54.2817,1,0,9.1069e-07,1,2.9544,1.2627e-11,1.6653e-16,1.8874e-17,
727,1.3273e-22,7.8381e-12,54.3505,1,0,9.1071e-07,1,2.9544,1.2627e-11,3.3307e-16,2.7756e-17,
728,1.3273e-22,7.8383e-12,54.4219,1,0,9.1073e-07,1,2.9544,1.2628e-11,4.4409e-16,2.8866e-17,
729,1.3274e-22,7.8384e-12,54.4982,1,0,9.1074e-07,1,2.9544,1.2628e-11,2.2204e-16,1.8874e-17,
730,1.3275e-22,7.8385e-12,54.5776,1,0,9.1076e-07,1,2.9544,1.2628e-11,3.3307e-16,3.2196e-17,
731,1.3274e-22,7.8387e-12,54.6486,1,0,9.1077e-07,1,2.9544,1.2628e-11,2.2204e-16,1.9984e-17,
732,1.3275e-22,7.8388e-12,54.7201,1,0,9.1079e-07,1,2.9544,1.2629e-11,2.2204e-16,1.9984e-17,
733,1.3275e-22,7.8389e-12,54.7886,1,0,9.1081e-07,1,2.9544,1.2629e-11,2.2204e-16,1.8874e-17,
734,1.3276e-22,7.8391e-12,54.8615,1,0,9.1082e-07,1,2.9544,1.2629e-11,3.3307e-16,2.5535e-17,
735,1.3276e-22,7.8392e-12,54.9298,1,0,9.1084e-07,1,2.9544,1.2629e-11,3.3307e-16,2.7756e-17,
736,1.3277e-22,7.8393e-12,54.9995,1,0,9.1085e-07,1,2.9544,1.2629e-11,1.6653e-16,1.7764e-17,
737,1.3277e-22,7.8394e-12,55.0727,1,0,9.1087e-07,1,2.9544,1.263e-11,1.1102e-16,1.6653e-17,
738,1.3277e-22,7.8396e-12,55.148,1,0,9.1089e-07,1,2.9544,1.263e-11,3.3307e-16,3.4417e-17,
739,1.3278e-22,7.8397e-12,55.2176,1,0,9.109e-07,1,2.9544,1.263e-11,3.3307e-16,1.6653e-17,
740,1.3278e-22,7.8398e-12,55.2901,1,0,9.1092e-07,1,2.9544,1.263e-11,2.2204e-16,2.4425e-17,
741,1.3278e-22,7.84e-12,55.3604,1,0,9.1093e-07,1,2.9544,1.2631e-11,2.2204e-16,2.2204e-17,
742,1.328e-22,7.8401e-12,55.43,1,0,9.1095e-07,1,2.9544,1.2631e-11,3.3307e-16,3.6637e-17,
743,1.3279e-22,7.8402e-12,55.5024,1,0,9.1097e-07,1,2.9544,1.2631e-11,4.4409e-16,2.2204e-17,
744,1.3279e-22,7.8404e-12,55.5733,1,0,9.1098e-07,1,2.9544,1.2631e-11,4.4409e-16,2.2204e-17,
745,1.328e-22,7.8405e-12,55.6434,1,0,9.11e-07,1,2.9544,1.2631e-11,4.4409e-16,2.7756e-17,
746,1.328e-22,7.8406e-12,55.714,1,0,9.1102e-07,1,2.9544,1.2632e-11,3.3307e-16,2.7756e-17,
747,1.3281e-22,7.8408e-12,55.7846,1,0,9.1103e-07,1,2.9544,1.2632e-11,2.2204e-16,2.7756e-17,
748,1.3281e-22,7.8409e-12,55.8531,1,0,9.1105e-07,1,2.9544,1.2632e-11,3.3307e-16,1.8874e-17,
749,1.3282e-22,7.841e-12,55.9304,1,0,9.1106e-07,1,2.9544,1.2632e-11,4.4409e-16,3.2196e-17,
750,1.3282e-22,7.8412e-12,55.9995,1,0,9.1108e-07,1,2.9544,1.2633e-11,2.7756e-16,2.3315e-17,
751,1.3282e-22,7.8413e-12,56.0693,1,0,9.111e-07,1,2.9544,1.2633e-11,4.4409e-16,2.5535e-17,
752,1.3283e-22,7.8414e-12,56.1452,1,0,9.1111e-07,1,2.9544,1.2633e-11,3.3307e-16,2.9976e-17,
753,1.3283e-22,7.8416e-12,56.2137,1,0,9.1113e-07,1,2.9544,1.2633e-11,2.2204e-16,2.2204e-17,
754,1.3284e-22,7.8417e-12,56.2827,1,0,9.1114e-07,1,2.9544,1.2633e-11,3.3307e-16,2.3315e-17,
755,1.3284e-22,7.8418e-12,56.352,1,0,9.1116e-07,1,2.9544,1.2634e-11,2.2204e-16,2.4425e-17,
756,1.3284e-22,7.842e-12,56.4205,1,0,9.1118e-07,1,2.9544,1.2634e-11,3.3307e-16,2.7756e-17,
757,1.3284e-22,7.8421e-12,56.491,1,0,9.1119e-07,1,2.9544,1.2634e-11,3.3307e-16,1.7764e-17,
758,1.3285e-22,7.8422e-12,56.56,1,0,9.1121e-07,1,2.9544,1.2634e-11,3.3307e-16,2.4425e-17,
759,1.3286e-22,7.8424e-12,56.63,1,0,9.1122e-07,1,2.9544,1.2635e-11,2.2204e-16,1.9984e-17,
760,1.3285e-22,7.8425e-12,56.7027,1,0,9.1124e-07,1,2.9544,1.2635e-11,4.4409e-16,2.4425e-17,
761,1.3287e-22,7.8426e-12,56.7723,1,0,9.1126e-07,1,2.9544,1.2635e-11,3.3307e-16,2.4425e-17,
762,1.3286e-22,7.8428e-12,56.8416,1,0,9.1127e-07,1,2.9544,1.2635e-11,2.2204e-16,1.3323e-17,
763,1.3287e-22,7.8429e-12,56.912,1,0,9.1129e-07,1,2.9544,1.2636e-11,4.4409e-16,3.7748e-17,
764,1.3287e-22,7.843e-12,56.9844,1,0,9.113e-07,1,2.9544,1.2636e-11,2.2204e-16,1.4433e-17,
765,1.3288e-22,7.8432e-12,57.0573,1,0,9.1132e-07,1,2.9544,1.2636e-11,2.2204e-16,2.3315e-17,
766,1.3288e-22,7.8433e-12,57.1292,1,0,9.1134e-07,1,2.9544,1.2636e-11,1.1102e-16,1.3323e-17,
767,1.3288e-22,7.8434e-12,57.2068,1,0,9.1135e-07,1,2.9544,1.2636e-11,4.4409e-16,3.8858e-17,
768,1.3289e-22,7.8436e-12,57.2846,1,0,9.1137e-07,1,2.9544,1.2637e-11,2.2204e-16,1.9984e-17,
769,1.3289e-22,7.8437e-12,57.3537,1,0,9.1139e-07,1,2.9544,1.2637e-11,2.2204e-16,2.1094e-17,
770,1.329e-22,7.8438e-12,57.4218,1,0,9.114e-07,1,2.9544,1.2637e-11,3.3307e-16,2.7756e-17,
771,1.329e-22,7.844e-12,57.4928,1,0,9.1142e-07,1,2.9544,1.2637e-11,2.2204e-16,2.3315e-17,
772,1.329e-22,7.8441e-12,57.5632,1,0,9.1143e-07,1,2.9544,1.2638e-11,2.2204e-16,2.6645e-17,
773,1.3291e-22,7.8442e-12,57.6398,1,0,9.1145e-07,1,2.9544,1.2638e-11,2.2204e-16,2.1094e-17,
774,1.3291e-22,7.8444e-12,57.7194,1,0,9.1147e-07,1,2.9544,1.2638e-11,3.3307e-16,2.8866e-17,
775,1.3291e-22,7.8445e-12,57.7952,1,0,9.1148e-07,1,2.9544,1.2638e-11,2.2204e-16,3.1086e-17,
776,1.3292e-22,7.8446e-12,57.8663,1,0,9.115e-07,1,2.9544,1.2638e-11,1.1102e-16,1.5543e-17,
777,1.3292e-22,7.8447e-12,57.9357,1,0,9.1151e-07,1,2.9544,1.2639e-11,2.2204e-16,1.5543e-17,
778,1.3293e-22,7.8449e-12,58.0099,1,0,9.1153e-07,1,2.9544,1.2639e-11,3.3307e-16,1.6653e-17,
779,1.3293e-22,7.845e-12,58.0809,1,0,9.1155e-07,1,2.9544,1.2639e-11,2.2204e-16,2.3315e-17,
780,1.3293e-22,7.8451e-12,58.1502,1,0,9.1156e-07,1,2.9544,1.2639e-11,2.2204e-16,2.5535e-17,
781,1.3294e-22,7.8453e-12,58.2224,1,0,9.1158e-07,1,2.9544,1.264e-11,2.2204e-16,2.1094e-17,
782,1.3294e-22,7.8454e-12,58.292,1,0,9.1159e-07,1,2.9544,1.264e-11,2.2204e-16,2.8866e-17,
783,1.3295e-22,7.8455e-12,58.3689,1,0,9.1161e-07,1,2.9544,1.264e-11,2.2204e-16,2.1094e-17,
784,1.3295e-22,7.8457e-12,58.4465,1,0,9.1163e-07,1,2.9544,1.264e-11,1.6653e-16,1.5543e-17,
785,1.3296e-22,7.8458e-12,58.5235,1,0,9.1164e-07,1,2.9544,1.264e-11,3.3307e-16,1.8874e-17,
786,1.3296e-22,7.8459e-12,58.6018,1,0,9.1166e-07,1,2.9544,1.2641e-11,2.2204e-16,1.6653e-17,
787,1.3296e-22,7.8461e-12,58.6789,1,0,9.1167e-07,1,2.9544,1.2641e-11,2.2204e-16,2.4425e-17,
788,1.3297e-22,7.8462e-12,58.7565,1,0,9.1169e-07,1,2.9544,1.2641e-11,1.6653e-16,1.3323e-17,
789,1.3297e-22,7.8463e-12,58.8257,1,0,9.1171e-07,1,2.9544,1.2641e-11,3.3307e-16,2.1094e-17,
790,1.3298e-22,7.8465e-12,58.9056,1,0,9.1172e-07,1,2.9544,1.2642e-11,2.2204e-16,2.3315e-17,
791,1.3298e-22,7.8466e-12,58.9808,1,0,9.1174e-07,1,2.9544,1.2642e-11,5.5511e-16,3.6637e-17,
792,1.3298e-22,7.8467e-12,59.054,1,0,9.1176e-07,1,2.9544,1.2642e-11,3.3307e-16,2.4425e-17,
793,1.3299e-22,7.8469e-12,59.1246,1,0,9.1177e-07,1,2.9544,1.2642e-11,1.1102e-16,1.5543e-17,
794,1.3299e-22,7.847e-12,59.1951,1,0,9.1179e-07,1,2.9544,1.2643e-11,3.3307e-16,1.8874e-17,
795,1.3299e-22,7.8471e-12,59.2666,1,0,9.118e-07,1,2.9544,1.2643e-11,2.2204e-16,2.5535e-17,
796,1.33e-22,7.8473e-12,59.3406,1,0,9.1182e-07,1,2.9544,1.2643e-11,3.3307e-16,1.8874e-17,
797,1.33e-22,7.8474e-12,59.4225,1,0,9.1184e-07,1,2.9544,1.2643e-11,2.2204e-16,2.4425e-17,
798,1.3301e-22,7.8475e-12,59.4956,1,0,9.1185e-07,1,2.9544,1.2643e-11,2.2204e-16,2.5535e-17,
799,1.3301e-22,7.8477e-12,59.5656,1,0,9.1187e-07,1,2.9544,1.2644e-11,4.4409e-16,2.7756e-17,
800,1.3302e-22,7.8478e-12,59.636,1,0,9.1188e-07,1,2.9544,1.2644e-11,2.7756e-16,2.1094e-17,
801,1.3302e-22,7.8479e-12,59.7091,1,0,9.119e-07,1,2.9544,1.2644e-11,3.3307e-16,3.3307e-17,
802,1.3302e-22,7.8481e-12,59.7781,1,0,9.1192e-07,1,2.9544,1.2644e-11,1.1102e-16,1.6653e-17,
803,1.3303e-22,7.8482e-12,59.8481,1,0,9.1193e-07,1,2.9544,1.2645e-11,2.2204e-16,1.9984e-17,
804,1.3303e-22,7.8483e-12,59.918,1,0,9.1195e-07,1,2.9544,1.2645e-11,3.3307e-16,1.7764e-17,
805,1.3303e-22,7.8485e-12,59.9864,1,0,9.1196e-07,1,2.9544,1.2645e-11,1.1102e-16,1.7764e-17,
