"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
877,1.4763e-31,2.1141e-10,35.8609,1,0,2.1141e-05,1,1,2.3308e-10,2.2204e-16,6.5594e-17,
878,2.0083e-31,2.1133e-10,35.8998,1,0,2.1133e-05,1,1,2.3299e-10,4.4409e-16,5.3668e-17,
879,7.4202e-32,1.9138e-11,35.9388,1,0,1.9142e-06,1,1,2.0935e-11,1.3878e-16,4.6512e-17,
880,1.485e-31,2.1125e-10,35.9777,1,0,2.1125e-05,1,1,2.329e-10,2.2204e-16,7.1666e-17,
881,4.3002e-32,1.9134e-11,36.0205,1,0,1.9137e-06,1,1,2.093e-11,1.1102e-16,3.3068e-17,
882,2.9352e-31,2.1116e-10,36.0652,1,0,2.1117e-05,1,1,2.3281e-10,4.4409e-16,7.1449e-17,
883,3.3935e-31,1.9129e-11,36.1049,1,0,1.9133e-06,1,1,2.0926e-11,5.5511e-16,8.6194e-17,
884,5.2434e-31,2.1108e-10,36.147,1,0,2.1108e-05,1,1,2.3272e-10,4.4409e-16,1.1612e-16,
885,1.275e-31,2.11e-10,36.1866,1,0,2.1101e-05,1,1,2.3264e-10,2.2204e-16,5.4752e-17,
886,2.199e-31,2.1093e-10,36.226,1,0,2.1093e-05,1,1,2.3256e-10,3.3307e-16,7.5569e-17,
887,7.6879e-31,2.1085e-10,36.2653,1,0,2.1085e-05,1,1,2.3247e-10,4.996e-16,1.5797e-16,
888,3.1976e-31,2.1078e-10,36.306,1,0,2.1078e-05,1,1,2.3239e-10,5.5511e-16,7.8388e-17,
889,3.0218e-31,1.9108e-11,36.3453,1,0,1.9111e-06,1,1,2.0903e-11,4.4409e-16,7.1232e-17,
890,1.5742e-30,2.1069e-10,36.3836,1,0,2.107e-05,1,1,2.323e-10,1.1102e-15,1.996e-16,
891,6.1588e-32,1.9103e-11,36.4226,1,0,1.9107e-06,1,1,2.0898e-11,2.2204e-16,3.1767e-17,
892,4.9406e-31,2.1061e-10,36.4624,1,0,2.1061e-05,1,1,2.3221e-10,4.4409e-16,1.0202e-16,
893,8.8656e-31,2.1053e-10,36.5021,1,0,2.1054e-05,1,1,2.3213e-10,6.6613e-16,1.571e-16,
894,1.3535e-31,1.9094e-11,36.5433,1,0,1.9098e-06,1,1,2.0888e-11,2.2204e-16,6.039e-17,
895,3.1427e-31,2.1045e-10,36.5881,1,0,2.1045e-05,1,1,2.3204e-10,4.4409e-16,8.7929e-17,
896,6.7996e-31,2.1037e-10,36.6309,1,0,2.1038e-05,1,1,2.3196e-10,8.8818e-16,1.0549e-16,
897,3.7628e-31,2.103e-10,36.6746,1,0,2.103e-05,1,1,2.3187e-10,4.4409e-16,9.7253e-17,
898,8.5444e-31,2.1022e-10,36.7178,1,0,2.1023e-05,1,1,2.3179e-10,6.6613e-16,1.4886e-16,
899,1.1917e-31,1.9077e-11,36.7594,1,0,1.9081e-06,1,1,2.087e-11,2.2204e-16,5.1933e-17,
900,1.9414e-31,1.9077e-11,36.8013,1,0,1.908e-06,1,1,2.087e-11,3.3307e-16,6.6028e-17,
901,1.1484e-31,1.9077e-11,36.8446,1,0,1.908e-06,1,1,2.0869e-11,2.2204e-16,5.4535e-17,
902,1.1601e-30,2.1013e-10,36.8858,1,0,2.1013e-05,1,1,2.3169e-10,8.8818e-16,1.5602e-16,
903,6.7312e-31,2.1005e-10,36.927,1,0,2.1005e-05,1,1,2.3161e-10,6.6613e-16,1.1287e-16,
904,2.6208e-31,2.0997e-10,36.9672,1,0,2.0998e-05,1,1,2.3152e-10,4.4409e-16,7.5135e-17,
905,9.9769e-32,1.9064e-11,37.009,1,0,1.9067e-06,1,1,2.0856e-11,2.2204e-16,4.803e-17,
906,1.0617e-31,1.9063e-11,37.0497,1,0,1.9067e-06,1,1,2.0855e-11,2.2204e-16,5.215e-17,
907,4.6459e-31,2.0988e-10,37.089,1,0,2.0989e-05,1,1,2.3143e-10,4.4409e-16,1.0788e-16,
908,3.6266e-31,2.0981e-10,37.128,1,0,2.0981e-05,1,1,2.3134e-10,4.4409e-16,1.0246e-16,
909,1.7488e-31,1.9055e-11,37.1666,1,0,1.9058e-06,1,1,2.0846e-11,3.3307e-16,6.0173e-17,
910,2.0023e-30,2.0973e-10,37.2056,1,0,2.0973e-05,1,1,2.3126e-10,1.3323e-15,2.0546e-16,
911,3.5563e-31,2.0965e-10,37.2451,1,0,2.0965e-05,1,1,2.3117e-10,3.3307e-16,1.0202e-16,
912,7.5796e-31,2.0958e-10,37.2858,1,0,2.0958e-05,1,1,2.3109e-10,6.6613e-16,1.4734e-16,
913,1.9192e-31,2.095e-10,37.3254,1,0,2.095e-05,1,1,2.3101e-10,4.4409e-16,4.738e-17,
914,7.3673e-32,2.0943e-10,37.3641,1,0,2.0943e-05,1,1,2.3093e-10,2.2204e-16,3.4369e-17,
915,1.2635e-31,2.0935e-10,37.4027,1,0,2.0935e-05,1,1,2.3085e-10,3.3307e-16,4.5211e-17,
916,1.7141e-31,1.9029e-11,37.441,1,0,1.9033e-06,1,1,2.0819e-11,2.7756e-16,6.1691e-17,
917,1.6496e-31,2.0927e-10,37.4803,1,0,2.0927e-05,1,1,2.3076e-10,2.2204e-16,6.6028e-17,
918,2.4157e-31,1.9025e-11,37.52,1,0,1.9028e-06,1,1,2.0814e-11,3.8858e-16,7.5786e-17,
919,2.8673e-31,2.0919e-10,37.5601,1,0,2.0919e-05,1,1,2.3067e-10,4.4409e-16,7.8605e-17,
920,2.3256e-31,1.902e-11,37.5991,1,0,1.9024e-06,1,1,2.0809e-11,3.3307e-16,8.7929e-17,
921,1.1123e-31,1.902e-11,37.6378,1,0,1.9023e-06,1,1,2.0809e-11,2.2204e-16,5.1066e-17,
922,1.4209e-31,2.091e-10,37.6764,1,0,2.091e-05,1,1,2.3057e-10,3.3307e-16,5.7354e-17,
923,2.2e-31,2.0902e-10,37.715,1,0,2.0903e-05,1,1,2.3049e-10,3.3307e-16,7.5786e-17,
924,3.3295e-31,2.0895e-10,37.754,1,0,2.0895e-05,1,1,2.3041e-10,4.4409e-16,7.1883e-17,
925,1.1163e-30,2.0887e-10,37.7942,1,0,2.0888e-05,1,1,2.3033e-10,6.6613e-16,1.8637e-16,
926,1.0015e-31,2.088e-10,37.8398,1,0,2.088e-05,1,1,2.3025e-10,1.6653e-16,5.2367e-17,
927,7.5406e-32,1.8999e-11,37.8804,1,0,1.9002e-06,1,1,2.0786e-11,2.2204e-16,4.0007e-17,
928,2.4306e-31,1.8998e-11,37.9201,1,0,1.9002e-06,1,1,2.0786e-11,4.4409e-16,6.863e-17,
929,3.7263e-31,1.8998e-11,37.9596,1,0,1.9001e-06,1,1,2.0786e-11,4.4409e-16,8.8362e-17,
930,2.8374e-31,2.087e-10,38.0014,1,0,2.0871e-05,1,1,2.3015e-10,4.4409e-16,7.7304e-17,
931,8.2392e-31,2.0863e-10,38.0408,1,0,2.0863e-05,1,1,2.3006e-10,6.6613e-16,1.5016e-16,
932,3.7474e-31,2.0855e-10,38.0797,1,0,2.0856e-05,1,1,2.2998e-10,4.4409e-16,1.0441e-16,
933,8.6143e-32,1.8985e-11,38.1202,1,0,1.8989e-06,1,1,2.0772e-11,2.2204e-16,4.4344e-17,
934,1.9934e-31,1.8985e-11,38.1599,1,0,1.8988e-06,1,1,2.0772e-11,2.7756e-16,6.6462e-17,
935,3.836e-31,1.8984e-11,38.2017,1,0,1.8988e-06,1,1,2.0771e-11,6.6613e-16,8.5544e-17,
936,8.3981e-31,1.8984e-11,38.2423,1,0,1.8987e-06,1,1,2.0771e-11,8.8818e-16,1.3433e-16,
937,3.8644e-31,2.0845e-10,38.2807,1,0,2.0845e-05,1,1,2.2987e-10,5.5511e-16,8.3809e-17,
938,4.5621e-31,2.0838e-10,38.3216,1,0,2.0838e-05,1,1,2.2979e-10,5.5511e-16,1.1525e-16,
939,1.912e-31,1.8975e-11,38.3608,1,0,1.8979e-06,1,1,2.0762e-11,2.7756e-16,6.8413e-17,
940,1.4716e-30,2.083e-10,38.4001,1,0,2.083e-05,1,1,2.297e-10,1.1102e-15,1.7922e-16,
941,4.6887e-31,2.0822e-10,38.4395,1,0,2.0822e-05,1,1,2.2962e-10,5.5511e-16,1.0983e-16,
942,2.6376e-31,2.0815e-10,38.4791,1,0,2.0815e-05,1,1,2.2954e-10,3.3307e-16,7.3617e-17,
943,4.187e-31,2.0807e-10,38.5189,1,0,2.0808e-05,1,1,2.2946e-10,4.4409e-16,1.1373e-16,
944,8.9321e-32,2.08e-10,38.5594,1,0,2.08e-05,1,1,2.2938e-10,2.2204e-16,4.8247e-17,
945,2.4985e-31,2.0792e-10,38.599,1,0,2.0793e-05,1,1,2.293e-10,2.2204e-16,8.6845e-17,
946,3.1668e-31,1.895e-11,38.6378,1,0,1.8954e-06,1,1,2.0735e-11,4.4409e-16,8.0123e-17,
947,1.5586e-31,1.895e-11,38.6769,1,0,1.8953e-06,1,1,2.0735e-11,4.4409e-16,5.0415e-17,
948,2.5428e-32,2.0784e-10,38.7162,1,0,2.0784e-05,1,1,2.2921e-10,1.6653e-16,1.5721e-17,
949,1.6997e-31,2.0776e-10,38.7558,1,0,2.0777e-05,1,1,2.2913e-10,3.3307e-16,6.039e-17,
950,1.8388e-31,2.0769e-10,38.7971,1,0,2.0769e-05,1,1,2.2905e-10,2.2204e-16,7.7087e-17,
951,2.5392e-30,2.0761e-10,38.836,1,0,2.0762e-05,1,1,2.2897e-10,1.1102e-15,2.7289e-16,
952,1.2117e-30,2.0754e-10,38.8757,1,0,2.0754e-05,1,1,2.2889e-10,8.8818e-16,1.7098e-16,
953,2.4628e-31,2.0747e-10,38.915,1,0,2.0747e-05,1,1,2.2881e-10,4.4409e-16,6.7546e-17,
954,2.5023e-31,2.0739e-10,38.9546,1,0,2.074e-05,1,1,2.2873e-10,4.4409e-16,5.7571e-17,
955,1.8918e-31,2.0732e-10,38.994,1,0,2.0732e-05,1,1,2.2865e-10,3.8858e-16,6.7112e-17,
956,1.8981e-31,1.8917e-11,39.0333,1,0,1.892e-06,1,1,2.0699e-11,4.4409e-16,6.3209e-17,
957,1.9712e-31,1.8917e-11,39.0748,1,0,1.892e-06,1,1,2.0699e-11,3.8858e-16,6.0607e-17,
958,1.8764e-31,1.8916e-11,39.1143,1,0,1.892e-06,1,1,2.0698e-11,4.4409e-16,4.9765e-17,
959,9.8373e-32,1.8916e-11,39.1538,1,0,1.8919e-06,1,1,2.0698e-11,2.2204e-16,5.1933e-17,
960,7.9368e-31,2.0722e-10,39.193,1,0,2.0722e-05,1,1,2.2854e-10,6.6613e-16,1.4062e-16,
961,3.2948e-31,2.0714e-10,39.2328,1,0,2.0715e-05,1,1,2.2846e-10,4.4409e-16,9.5301e-17,
962,2.7517e-31,1.8907e-11,39.273,1,0,1.8911e-06,1,1,2.0689e-11,4.4409e-16,7.34e-17,
963,4.0898e-31,1.8907e-11,39.314,1,0,1.891e-06,1,1,2.0689e-11,4.4409e-16,9.7036e-17,
964,5.5015e-31,1.8907e-11,39.354,1,0,1.891e-06,1,1,2.0688e-11,6.6613e-16,1.0289e-16,
965,4.8659e-31,1.8906e-11,39.3936,1,0,1.891e-06,1,1,2.0688e-11,6.6613e-16,9.1832e-17,
966,1.9168e-31,2.0704e-10,39.433,1,0,2.0705e-05,1,1,2.2835e-10,4.4409e-16,6.1041e-17,
967,1.6814e-31,2.0697e-10,39.4734,1,0,2.0697e-05,1,1,2.2827e-10,2.7756e-16,6.5161e-17,
968,4.5438e-31,1.8898e-11,39.5115,1,0,1.8901e-06,1,1,2.0679e-11,6.6613e-16,9.5518e-17,
969,5.2641e-31,2.0689e-10,39.5521,1,0,2.0689e-05,1,1,2.2818e-10,4.4409e-16,1.2241e-16,
970,4.9213e-31,2.0682e-10,39.5921,1,0,2.0682e-05,1,1,2.281e-10,6.6613e-16,9.3783e-17,
971,1.0425e-31,1.8889e-11,39.6314,1,0,1.8893e-06,1,1,2.067e-11,2.2204e-16,4.9548e-17,
972,2.2235e-31,1.8889e-11,39.6712,1,0,1.8892e-06,1,1,2.0669e-11,4.4409e-16,7.0148e-17,
973,8.152e-31,2.0673e-10,39.7101,1,0,2.0673e-05,1,1,2.2801e-10,6.6613e-16,1.3867e-16,
974,4.3531e-31,2.0666e-10,39.7485,1,0,2.0666e-05,1,1,2.2793e-10,6.6613e-16,9.2266e-17,
975,4.4538e-31,2.0658e-10,39.7894,1,0,2.0659e-05,1,1,2.2785e-10,6.6613e-16,8.9013e-17,
976,2.0025e-31,1.8876e-11,39.8293,1,0,1.888e-06,1,1,2.0656e-11,3.3307e-16,6.3643e-17,
977,2.8516e-30,2.065e-10,39.8685,1,0,2.0651e-05,1,1,2.2776e-10,1.5543e-15,2.5425e-16,
978,2.8793e-31,2.0643e-10,39.9092,1,0,2.0643e-05,1,1,2.2768e-10,4.4409e-16,7.9472e-17,
979,9.3895e-31,2.0636e-10,39.9486,1,0,2.0636e-05,1,1,2.276e-10,6.6613e-16,1.7033e-16,
980,1.8369e-31,2.0628e-10,39.9883,1,0,2.0629e-05,1,1,2.2753e-10,3.3307e-16,6.7763e-17,
981,1.0978e-31,1.886e-11,40.0274,1,0,1.8863e-06,1,1,2.0638e-11,2.2204e-16,5.4969e-17,
982,7.8487e-31,2.062e-10,40.0681,1,0,2.0621e-05,1,1,2.2744e-10,8.8818e-16,1.1829e-16,
983,1.822e-31,2.0613e-10,40.1078,1,0,2.0613e-05,1,1,2.2736e-10,4.4409e-16,5.4752e-17,
984,3.4123e-31,2.0606e-10,40.1468,1,0,2.0606e-05,1,1,2.2728e-10,4.4409e-16,9.4651e-17,
985,5.3098e-31,1.8847e-11,40.1854,1,0,1.8851e-06,1,1,2.0625e-11,6.6613e-16,9.5952e-17,
986,6.594e-31,2.0598e-10,40.2243,1,0,2.0598e-05,1,1,2.2719e-10,7.7716e-16,1.0506e-16,
987,1.029e-31,2.0591e-10,40.2633,1,0,2.0591e-05,1,1,2.2712e-10,3.3307e-16,4.2826e-17,
988,9.8806e-32,2.0583e-10,40.3041,1,0,2.0584e-05,1,1,2.2704e-10,2.2204e-16,4.6946e-17,
989,1.8841e-30,2.0576e-10,40.3431,1,0,2.0576e-05,1,1,2.2696e-10,1.1102e-15,2.1998e-16,
990,1.6766e-31,1.8831e-11,40.3836,1,0,1.8834e-06,1,1,2.0607e-11,3.3307e-16,5.6921e-17,
991,3.9227e-31,2.0568e-10,40.4237,1,0,2.0568e-05,1,1,2.2687e-10,4.4409e-16,9.7687e-17,
992,2.3964e-31,1.8826e-11,40.4622,1,0,1.883e-06,1,1,2.0603e-11,4.4409e-16,6.2775e-17,
993,2.0497e-31,2.056e-10,40.5007,1,0,2.056e-05,1,1,2.2679e-10,4.4409e-16,5.9306e-17,
994,1.3458e-31,2.0553e-10,40.5422,1,0,2.0553e-05,1,1,2.2671e-10,2.2204e-16,5.974e-17,
995,4.98e-31,2.0546e-10,40.5807,1,0,2.0546e-05,1,1,2.2663e-10,4.4409e-16,1.2024e-16,
996,1.6785e-31,2.0538e-10,40.62,1,0,2.0539e-05,1,1,2.2655e-10,2.2204e-16,6.7546e-17,
997,1.1517e-30,2.0531e-10,40.659,1,0,2.0531e-05,1,1,2.2647e-10,8.8818e-16,1.7055e-16,
998,9.794e-32,2.0524e-10,40.6976,1,0,2.0524e-05,1,1,2.2639e-10,2.2204e-16,5.5403e-17,
999,1.3256e-31,2.0517e-10,40.7369,1,0,2.0517e-05,1,1,2.2632e-10,3.3307e-16,5.2367e-17,
1000,2.0622e-31,2.0509e-10,40.7765,1,0,2.051e-05,1,1,2.2624e-10,3.3307e-16,7.275e-17,
1001,1.476e-30,2.0502e-10,40.8258,1,0,2.0503e-05,1,1,2.2616e-10,1.1102e-15,1.8009e-16,
1002,1.2086e-31,2.0495e-10,40.8673,1,0,2.0495e-05,1,1,2.2608e-10,2.2204e-16,5.9306e-17,
1003,8.5325e-32,2.0488e-10,40.9085,1,0,2.0488e-05,1,1,2.26e-10,2.2204e-16,4.3477e-17,
1004,1.3352e-31,1.8782e-11,40.9518,1,0,1.8785e-06,1,1,2.0555e-11,2.2204e-16,6.2125e-17,
1005,3.1302e-31,1.8782e-11,40.993,1,0,1.8785e-06,1,1,2.0555e-11,3.3307e-16,9.3133e-17,
1006,1.6674e-31,1.8781e-11,41.0339,1,0,1.8785e-06,1,1,2.0555e-11,3.3307e-16,6.7979e-17,
1007,1.4161e-31,1.8781e-11,41.0771,1,0,1.8784e-06,1,1,2.0554e-11,3.3307e-16,5.215e-17,
1008,1.8875e-31,1.8781e-11,41.1195,1,0,1.8784e-06,1,1,2.0554e-11,2.7756e-16,7.1449e-17,
1009,4.1293e-31,2.0477e-10,41.1607,1,0,2.0478e-05,1,1,2.2589e-10,5.5511e-16,9.5518e-17,
1010,2.3454e-31,2.047e-10,41.2086,1,0,2.047e-05,1,1,2.2581e-10,3.3307e-16,6.6245e-17,
1011,1.6458e-31,1.8772e-11,41.2579,1,0,1.8776e-06,1,1,2.0545e-11,3.3307e-16,5.9956e-17,
1012,6.1563e-31,2.0462e-10,41.3005,1,0,2.0463e-05,1,1,2.2573e-10,6.6613e-16,1.2718e-16,
1013,3.799e-31,1.8768e-11,41.3417,1,0,1.8771e-06,1,1,2.054e-11,5.5511e-16,9.7253e-17,
1014,3.083e-31,1.8767e-11,41.3835,1,0,1.8771e-06,1,1,2.054e-11,4.4409e-16,8.4893e-17,
1015,4.3416e-31,2.0454e-10,41.4256,1,0,2.0454e-05,1,1,2.2563e-10,4.4409e-16,1.0875e-16,
1016,3.9954e-31,2.0447e-10,41.467,1,0,2.0447e-05,1,1,2.2556e-10,4.4409e-16,1.0224e-16,
1017,1.577e-30,2.0439e-10,41.5078,1,0,2.044e-05,1,1,2.2548e-10,1.1102e-15,1.8421e-16,
1018,3.3189e-31,2.0432e-10,41.5499,1,0,2.0433e-05,1,1,2.254e-10,4.4409e-16,9.9855e-17,
1019,2.7041e-31,2.0425e-10,41.5909,1,0,2.0425e-05,1,1,2.2532e-10,3.3307e-16,8.3375e-17,
1020,9.9499e-31,2.0418e-10,41.6325,1,0,2.0418e-05,1,1,2.2525e-10,1.1102e-15,1.1915e-16,
1021,5.7186e-31,2.0411e-10,41.6747,1,0,2.0411e-05,1,1,2.2517e-10,5.5511e-16,1.2327e-16,
1022,2.9713e-31,2.0404e-10,41.7178,1,0,2.0404e-05,1,1,2.2509e-10,4.4409e-16,8.1207e-17,
1023,2.2207e-31,2.0396e-10,41.7596,1,0,2.0397e-05,1,1,2.2501e-10,4.4409e-16,6.3426e-17,
1024,3.1764e-31,1.8731e-11,41.8036,1,0,1.8735e-06,1,1,2.0501e-11,4.4409e-16,7.8388e-17,
1025,8.4506e-32,2.0389e-10,41.8503,1,0,2.0389e-05,1,1,2.2493e-10,2.2204e-16,4.6512e-17,
1026,1.4122e-31,1.8727e-11,41.8956,1,0,1.873e-06,1,1,2.0497e-11,3.3307e-16,4.0874e-17,
1027,2.2592e-31,2.0381e-10,41.9368,1,0,2.0381e-05,1,1,2.2484e-10,3.3307e-16,7.2533e-17,
1028,1.5707e-31,2.0374e-10,41.9792,1,0,2.0374e-05,1,1,2.2477e-10,3.3307e-16,6.0607e-17,
1029,6.4028e-31,2.0367e-10,42.0221,1,0,2.0367e-05,1,1,2.2469e-10,6.6613e-16,1.2371e-16,
1030,1.1981e-30,2.0359e-10,42.0655,1,0,2.036e-05,1,1,2.2461e-10,6.6613e-16,1.8616e-16,
1031,3.0353e-31,1.8711e-11,42.1102,1,0,1.8714e-06,1,1,2.0479e-11,4.4409e-16,7.2316e-17,
1032,3.0243e-31,2.0352e-10,42.1532,1,0,2.0352e-05,1,1,2.2453e-10,4.4409e-16,8.7929e-17,
1033,1.0767e-31,2.0345e-10,42.2008,1,0,2.0345e-05,1,1,2.2445e-10,2.2204e-16,4.3043e-17,
1034,3.3175e-31,2.0338e-10,42.2485,1,0,2.0338e-05,1,1,2.2437e-10,4.4409e-16,9.335e-17,
1035,2.0562e-30,2.033e-10,42.2992,1,0,2.0331e-05,1,1,2.243e-10,1.3323e-15,2.0502e-16,
1036,1.5832e-31,2.0323e-10,42.3418,1,0,2.0324e-05,1,1,2.2422e-10,2.2204e-16,6.5161e-17,
1037,1.6636e-31,2.0316e-10,42.3848,1,0,2.0317e-05,1,1,2.2414e-10,2.2204e-16,6.5377e-17,
1038,1.4739e-31,2.0309e-10,42.4261,1,0,2.0309e-05,1,1,2.2407e-10,2.7756e-16,6.3426e-17,
1039,4.2304e-31,2.0302e-10,42.4687,1,0,2.0302e-05,1,1,2.2399e-10,6.6613e-16,8.2074e-17,
1040,4.357e-31,1.8679e-11,42.5085,1,0,1.8682e-06,1,1,2.0445e-11,4.4409e-16,1.0875e-16,
1041,5.2396e-31,2.0294e-10,42.5481,1,0,2.0295e-05,1,1,2.2391e-10,6.6613e-16,1.0723e-16,
1042,1.4161e-31,2.0287e-10,42.5895,1,0,2.0288e-05,1,1,2.2383e-10,2.2204e-16,6.0824e-17,
1043,1.4527e-31,2.028e-10,42.6292,1,0,2.0281e-05,1,1,2.2375e-10,3.3307e-16,4.9765e-17,
1044,1.6458e-31,2.0273e-10,42.6699,1,0,2.0273e-05,1,1,2.2368e-10,2.2204e-16,6.7329e-17,
1045,1.0159e-30,2.0266e-10,42.7102,1,0,2.0266e-05,1,1,2.236e-10,6.6613e-16,1.558e-16,
1046,1.6564e-31,2.0259e-10,42.7485,1,0,2.0259e-05,1,1,2.2352e-10,2.2204e-16,6.6028e-17,
1047,5.5116e-31,2.0252e-10,42.7894,1,0,2.0252e-05,1,1,2.2345e-10,4.4409e-16,1.2414e-16,
1048,8.6817e-32,2.0245e-10,42.8348,1,0,2.0245e-05,1,1,2.2337e-10,2.2204e-16,5.1716e-17,
1049,5.099e-31,1.8647e-11,42.8767,1,0,1.8651e-06,1,1,2.0412e-11,5.5511e-16,1.0506e-16,
1050,1.2054e-30,2.0237e-10,42.9176,1,0,2.0238e-05,1,1,2.2329e-10,8.8818e-16,1.6859e-16,
1051,2.2154e-31,2.023e-10,42.9579,1,0,2.0231e-05,1,1,2.2321e-10,3.3307e-16,7.7087e-17,
1052,9.5219e-31,2.0223e-10,42.9997,1,0,2.0224e-05,1,1,2.2314e-10,6.6613e-16,1.5211e-16,
1053,1.0184e-31,1.8635e-11,43.0392,1,0,1.8638e-06,1,1,2.0399e-11,2.2204e-16,4.738e-17,
1054,1.966e-31,2.0216e-10,43.0814,1,0,2.0216e-05,1,1,2.2305e-10,4.4409e-16,5.974e-17,
1055,2.8403e-31,1.8631e-11,43.1216,1,0,1.8634e-06,1,1,2.0394e-11,4.4409e-16,7.8821e-17,
1056,3.4027e-31,2.0208e-10,43.16,1,0,2.0208e-05,1,1,2.2297e-10,4.4409e-16,8.6628e-17,
1057,3.6011e-31,2.0201e-10,43.2012,1,0,2.0201e-05,1,1,2.2289e-10,3.3307e-16,1.0463e-16,
1058,4.7768e-31,1.8623e-11,43.2415,1,0,1.8626e-06,1,1,2.0386e-11,5.5511e-16,1.0202e-16,
1059,3.9058e-31,1.8622e-11,43.2823,1,0,1.8626e-06,1,1,2.0385e-11,5.5511e-16,8.0123e-17,
1060,6.9045e-31,2.0193e-10,43.3232,1,0,2.0193e-05,1,1,2.228e-10,5.5511e-16,1.3672e-16,
1061,1.9972e-31,2.0186e-10,43.3617,1,0,2.0186e-05,1,1,2.2273e-10,3.3307e-16,6.3426e-17,
1062,3.4947e-31,2.0179e-10,43.4007,1,0,2.0179e-05,1,1,2.2265e-10,4.4409e-16,9.7036e-17,
1063,1.3569e-31,2.0172e-10,43.4396,1,0,2.0172e-05,1,1,2.2258e-10,2.7756e-16,5.6053e-17,
1064,2.0025e-31,2.0165e-10,43.478,1,0,2.0165e-05,1,1,2.225e-10,2.2204e-16,7.1883e-17,
1065,3.3801e-31,2.0158e-10,43.517,1,0,2.0158e-05,1,1,2.2242e-10,3.8858e-16,9.747e-17,
1066,4.2472e-31,2.0151e-10,43.5579,1,0,2.0151e-05,1,1,2.2235e-10,4.4409e-16,1.0853e-16,
1067,1.8316e-31,2.0144e-10,43.5973,1,0,2.0144e-05,1,1,2.2227e-10,2.7756e-16,6.386e-17,
1068,7.6239e-31,2.0137e-10,43.6366,1,0,2.0137e-05,1,1,2.222e-10,7.7716e-16,1.2913e-16,
1069,2.0594e-31,2.013e-10,43.6759,1,0,2.013e-05,1,1,2.2212e-10,4.4409e-16,6.1691e-17,
1070,2.6978e-31,1.8583e-11,43.7148,1,0,1.8587e-06,1,1,2.0343e-11,4.4409e-16,7.8605e-17,
1071,1.5076e-31,2.0122e-10,43.754,1,0,2.0123e-05,1,1,2.2204e-10,4.4409e-16,4.6729e-17,
1072,8.9369e-32,1.8579e-11,43.7931,1,0,1.8582e-06,1,1,2.0339e-11,2.2204e-16,4.5211e-17,
1073,5.2896e-31,1.8579e-11,43.8341,1,0,1.8582e-06,1,1,2.0339e-11,5.5511e-16,1.0723e-16,
1074,1.8547e-31,2.0114e-10,43.8744,1,0,2.0114e-05,1,1,2.2195e-10,4.4409e-16,5.3885e-17,
1075,4.4066e-31,2.0107e-10,43.9136,1,0,2.0107e-05,1,1,2.2188e-10,4.4409e-16,1.0788e-16,
1076,7.8777e-32,2.01e-10,43.9529,1,0,2.01e-05,1,1,2.218e-10,2.2204e-16,4.2175e-17,
1077,7.1795e-32,1.8567e-11,43.9988,1,0,1.857e-06,1,1,2.0326e-11,2.2204e-16,3.8706e-17,
1078,5.3932e-32,2.0092e-10,44.0452,1,0,2.0093e-05,1,1,2.2172e-10,1.6653e-16,3.6754e-17,
1079,1.2172e-31,2.0086e-10,44.0864,1,0,2.0086e-05,1,1,2.2164e-10,2.2204e-16,5.5836e-17,
1080,1.4922e-31,2.0079e-10,44.1264,1,0,2.0079e-05,1,1,2.2157e-10,3.3307e-16,5.3451e-17,
1081,5.5915e-31,2.0072e-10,44.1652,1,0,2.0072e-05,1,1,2.2149e-10,6.6613e-16,1.0246e-16,
1082,6.2877e-31,2.0065e-10,44.2037,1,0,2.0065e-05,1,1,2.2142e-10,6.6613e-16,1.185e-16,
1083,3.8221e-31,2.0058e-10,44.2422,1,0,2.0058e-05,1,1,2.2134e-10,4.4409e-16,9.1615e-17,
1084,2.7166e-31,2.0051e-10,44.281,1,0,2.0051e-05,1,1,2.2127e-10,4.4409e-16,7.0365e-17,
1085,1.4185e-31,2.0044e-10,44.3224,1,0,2.0044e-05,1,1,2.2119e-10,2.2204e-16,6.2992e-17,
1086,7.0461e-31,2.0037e-10,44.3618,1,0,2.0037e-05,1,1,2.2112e-10,6.6613e-16,1.2804e-16,
1087,5.6401e-31,2.003e-10,44.4013,1,0,2.0031e-05,1,1,2.2104e-10,5.5511e-16,1.1677e-16,
1088,1.5663e-30,2.0023e-10,44.4405,1,0,2.0024e-05,1,1,2.2097e-10,7.7716e-16,2.1738e-16,
1089,9.7043e-31,2.0017e-10,44.4809,1,0,2.0017e-05,1,1,2.2089e-10,8.8818e-16,1.5775e-16,
1090,1.7233e-31,2.001e-10,44.5214,1,0,2.001e-05,1,1,2.2082e-10,2.2204e-16,6.386e-17,
1091,1.2529e-31,1.8516e-11,44.562,1,0,1.852e-06,1,1,2.0272e-11,3.8858e-16,3.9573e-17,
1092,1.5509e-31,2.0002e-10,44.603,1,0,2.0002e-05,1,1,2.2074e-10,2.2204e-16,6.1691e-17,
1093,2.3656e-31,1.8512e-11,44.6424,1,0,1.8516e-06,1,1,2.0268e-11,4.4409e-16,7.7087e-17,
1094,4.4037e-31,1.8512e-11,44.6814,1,0,1.8515e-06,1,1,2.0267e-11,5.5511e-16,1.0029e-16,
