"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
715,0.0077834,3.819e-07,27.865,1,0,0.038226,1,1,3.819e-07,8.3093e-11,7.6081e-12,
716,0.0077834,3.8154e-07,27.9029,1,0,0.03819,1,1,3.8154e-07,8.2859e-11,7.5826e-12,
717,0.0077833,3.8118e-07,27.9403,1,0,0.038154,1,1,3.8118e-07,8.2627e-11,7.5574e-12,
718,0.0077833,3.8082e-07,27.9776,1,0,0.038118,1,1,3.8082e-07,8.2396e-11,7.5321e-12,
719,0.0077833,3.8047e-07,28.0147,1,0,0.038082,1,1,3.8047e-07,8.2167e-11,7.5072e-12,
720,0.0077833,3.8011e-07,28.0522,1,0,0.038047,1,1,3.8011e-07,8.194e-11,7.482e-12,
721,0.0077833,3.7975e-07,28.0898,1,0,0.038011,1,1,3.7975e-07,8.1714e-11,7.4575e-12,
722,0.0077833,3.794e-07,28.1269,1,0,0.037975,1,1,3.794e-07,8.149e-11,7.4325e-12,
723,0.0077833,3.7905e-07,28.1642,1,0,0.03794,1,1,3.7905e-07,8.1269e-11,7.4082e-12,
724,0.0077832,3.7869e-07,28.2015,1,0,0.037904,1,1,3.7869e-07,8.1047e-11,7.3841e-12,
725,0.0077832,3.7834e-07,28.2387,1,0,0.037869,1,1,3.7834e-07,8.0828e-11,7.3595e-12,
726,0.0077832,3.7799e-07,28.2755,1,0,0.037834,1,1,3.7799e-07,8.0611e-11,7.3349e-12,
727,0.0077832,3.7764e-07,28.3128,1,0,0.037799,1,1,3.7764e-07,8.0395e-11,7.3111e-12,
728,0.0077832,3.7729e-07,28.35,1,0,0.037764,1,1,3.7729e-07,8.0181e-11,7.2869e-12,
729,0.0077832,3.7694e-07,28.3873,1,0,0.037729,1,1,3.7694e-07,7.9969e-11,7.2632e-12,
730,0.0077832,3.7659e-07,28.4246,1,0,0.037694,1,1,3.7659e-07,7.9758e-11,7.239e-12,
731,0.0077831,3.7624e-07,28.4614,1,0,0.037659,1,1,3.7624e-07,7.9548e-11,7.2159e-12,
732,0.0077831,3.759e-07,28.4989,1,0,0.037624,1,1,3.759e-07,7.9341e-11,7.1917e-12,
733,0.0077831,3.7555e-07,28.5364,1,0,0.037589,1,1,3.7555e-07,7.9136e-11,7.1681e-12,
734,0.0077831,3.752e-07,28.5736,1,0,0.037555,1,1,3.752e-07,7.8931e-11,7.1448e-12,
735,0.0077831,3.7486e-07,28.6103,1,0,0.03752,1,1,3.7486e-07,7.8729e-11,7.1217e-12,
736,0.0077831,3.7452e-07,28.647,1,0,0.037486,1,1,3.7452e-07,7.8527e-11,7.0988e-12,
737,0.0077831,3.7417e-07,28.6844,1,0,0.037451,1,1,3.7417e-07,7.8328e-11,7.0754e-12,
738,0.007783,3.7383e-07,28.7217,1,0,0.037417,1,1,3.7383e-07,7.813e-11,7.0528e-12,
739,0.007783,3.7349e-07,28.7585,1,0,0.037383,1,1,3.7349e-07,7.7934e-11,7.0298e-12,
740,0.007783,3.7315e-07,28.7974,1,0,0.037349,1,1,3.7315e-07,7.774e-11,7.007e-12,
741,0.007783,3.7281e-07,28.8346,1,0,0.037315,1,1,3.7281e-07,7.7547e-11,6.9843e-12,
742,0.007783,3.7247e-07,28.8715,1,0,0.037281,1,1,3.7247e-07,7.7356e-11,6.9615e-12,
743,0.007783,3.7213e-07,28.9084,1,0,0.037247,1,1,3.7213e-07,7.7166e-11,6.9396e-12,
744,0.007783,3.7179e-07,28.9453,1,0,0.037213,1,1,3.7179e-07,7.6977e-11,6.9172e-12,
745,0.0077829,3.7146e-07,28.9824,1,0,0.037179,1,1,3.7146e-07,7.6792e-11,6.8946e-12,
746,0.0077829,3.7112e-07,29.0194,1,0,0.037146,1,1,3.7112e-07,7.6608e-11,6.8721e-12,
747,0.0077829,3.7079e-07,29.0566,1,0,0.037112,1,1,3.7079e-07,7.6425e-11,6.8502e-12,
748,0.0077829,3.7045e-07,29.0939,1,0,0.037079,1,1,3.7045e-07,7.6243e-11,6.8282e-12,
749,0.0077829,3.7012e-07,29.1342,1,0,0.037045,1,1,3.7012e-07,7.6064e-11,6.8062e-12,
750,0.0077829,3.6979e-07,29.1715,1,0,0.037012,1,1,3.6979e-07,7.5885e-11,6.7846e-12,
751,0.0077829,3.6945e-07,29.2086,1,0,0.036978,1,1,3.6945e-07,7.5708e-11,6.7628e-12,
752,0.0077829,3.6912e-07,29.2457,1,0,0.036945,1,1,3.6912e-07,7.5533e-11,6.7413e-12,
753,0.0077828,3.6879e-07,29.2827,1,0,0.036912,1,1,3.6879e-07,7.536e-11,6.7199e-12,
754,0.0077828,3.6846e-07,29.3199,1,0,0.036879,1,1,3.6846e-07,7.5189e-11,6.6983e-12,
755,0.0077828,3.6813e-07,29.3567,1,0,0.036846,1,1,3.6813e-07,7.5019e-11,6.6768e-12,
756,0.0077828,3.678e-07,29.394,1,0,0.036813,1,1,3.678e-07,7.485e-11,6.6557e-12,
757,0.0077828,3.6748e-07,29.4323,1,0,0.03678,1,1,3.6748e-07,7.4683e-11,6.6346e-12,
758,0.0077828,3.6715e-07,29.4719,1,0,0.036748,1,1,3.6715e-07,7.4518e-11,6.6134e-12,
759,0.0077828,3.6682e-07,29.5088,1,0,0.036715,1,1,3.6682e-07,7.4355e-11,6.5924e-12,
760,0.0077827,3.665e-07,29.5471,1,0,0.036682,1,1,3.665e-07,7.4193e-11,6.5717e-12,
761,0.0077827,3.6617e-07,29.5849,1,0,0.03665,1,1,3.6617e-07,7.4032e-11,6.5505e-12,
762,0.0077827,3.6585e-07,29.6223,1,0,0.036617,1,1,3.6585e-07,7.3874e-11,6.53e-12,
763,0.0077827,3.6553e-07,29.6613,1,0,0.036585,1,1,3.6553e-07,7.3717e-11,6.5095e-12,
764,0.0077827,3.652e-07,29.7017,1,0,0.036552,1,1,3.652e-07,7.356e-11,6.489e-12,
765,0.0077827,3.6488e-07,29.7398,1,0,0.03652,1,1,3.6488e-07,7.3407e-11,6.4679e-12,
766,0.0077827,3.6456e-07,29.7769,1,0,0.036488,1,1,3.6456e-07,7.3255e-11,6.4478e-12,
767,0.0077827,3.6424e-07,29.8146,1,0,0.036456,1,1,3.6424e-07,7.3104e-11,6.4276e-12,
768,0.0077826,3.6392e-07,29.8526,1,0,0.036424,1,1,3.6392e-07,7.2955e-11,6.407e-12,
769,0.0077826,3.636e-07,29.8897,1,0,0.036392,1,1,3.636e-07,7.2807e-11,6.3872e-12,
770,0.0077826,3.6328e-07,29.9285,1,0,0.03636,1,1,3.6328e-07,7.2662e-11,6.3671e-12,
771,0.0077826,3.6296e-07,29.9682,1,0,0.036328,1,1,3.6296e-07,7.2518e-11,6.3473e-12,
772,0.0077826,3.6265e-07,30.0069,1,0,0.036296,1,1,3.6265e-07,7.2375e-11,6.3271e-12,
773,0.0077826,3.6233e-07,30.0463,1,0,0.036265,1,1,3.6233e-07,7.2234e-11,6.3074e-12,
774,0.0077826,3.6202e-07,30.0848,1,0,0.036233,1,1,3.6202e-07,7.2095e-11,6.2877e-12,
775,0.0077825,3.617e-07,30.1231,1,0,0.036201,1,1,3.617e-07,7.1958e-11,6.2681e-12,
776,0.0077825,3.6139e-07,30.164,1,0,0.03617,1,1,3.6139e-07,7.1822e-11,6.2486e-12,
777,0.0077825,3.6107e-07,30.2046,1,0,0.036138,1,1,3.6107e-07,7.1687e-11,6.2295e-12,
778,0.0077825,3.6076e-07,30.245,1,0,0.036107,1,1,3.6076e-07,7.1555e-11,6.2097e-12,
779,0.0077825,3.6045e-07,30.2868,1,0,0.036076,1,1,3.6045e-07,7.1423e-11,6.1898e-12,
780,0.0077825,3.6014e-07,30.3282,1,0,0.036045,1,1,3.6014e-07,7.1293e-11,6.1706e-12,
781,0.0077825,3.5982e-07,30.3674,1,0,0.036013,1,1,3.5982e-07,7.1166e-11,6.1516e-12,
782,0.0077825,3.5951e-07,30.4055,1,0,0.035982,1,1,3.5951e-07,7.104e-11,6.1328e-12,
783,0.0077824,3.592e-07,30.4444,1,0,0.035951,1,1,3.5921e-07,7.0917e-11,6.1131e-12,
784,0.0077824,3.589e-07,30.483,1,0,0.03592,1,1,3.589e-07,7.0792e-11,6.0944e-12,
785,0.0077824,3.5859e-07,30.5212,1,0,0.035889,1,1,3.5859e-07,7.0671e-11,6.076e-12,
786,0.0077824,3.5828e-07,30.5592,1,0,0.035859,1,1,3.5828e-07,7.0552e-11,6.0567e-12,
787,0.0077824,3.5797e-07,30.5972,1,0,0.035828,1,1,3.5797e-07,7.0433e-11,6.0383e-12,
788,0.0077824,3.5767e-07,30.6357,1,0,0.035797,1,1,3.5767e-07,7.0317e-11,6.0192e-12,
789,0.0077824,3.5736e-07,30.6739,1,0,0.035767,1,1,3.5736e-07,7.0202e-11,6.0007e-12,
790,0.0077824,3.5706e-07,30.7118,1,0,0.035736,1,1,3.5706e-07,7.0089e-11,5.9825e-12,
791,0.0077823,3.5675e-07,30.7499,1,0,0.035706,1,1,3.5675e-07,6.9978e-11,5.9642e-12,
792,0.0077823,3.5645e-07,30.7882,1,0,0.035675,1,1,3.5645e-07,6.9868e-11,5.9453e-12,
793,0.0077823,3.5615e-07,30.8264,1,0,0.035645,1,1,3.5615e-07,6.976e-11,5.9274e-12,
794,0.0077823,3.5584e-07,30.8654,1,0,0.035614,1,1,3.5584e-07,6.9653e-11,5.9087e-12,
795,0.0077823,3.5554e-07,30.9044,1,0,0.035584,1,1,3.5554e-07,6.9548e-11,5.8913e-12,
796,0.0077823,3.5524e-07,30.9435,1,0,0.035554,1,1,3.5524e-07,6.9445e-11,5.873e-12,
797,0.0077823,3.5494e-07,30.9816,1,0,0.035524,1,1,3.5494e-07,6.9343e-11,5.8548e-12,
798,0.0077823,3.5464e-07,31.02,1,0,0.035494,1,1,3.5464e-07,6.9244e-11,5.8371e-12,
799,0.0077822,3.5434e-07,31.0584,1,0,0.035464,1,1,3.5434e-07,6.9145e-11,5.8187e-12,
800,0.0077822,3.5404e-07,31.0964,1,0,0.035434,1,1,3.5404e-07,6.9049e-11,5.8011e-12,
801,0.0077822,3.5374e-07,31.1357,1,0,0.035404,1,1,3.5375e-07,6.8954e-11,5.7833e-12,
802,0.0077822,3.5345e-07,31.1733,1,0,0.035374,1,1,3.5345e-07,6.886e-11,5.7659e-12,
803,0.0077822,3.5315e-07,31.2129,1,0,0.035345,1,1,3.5315e-07,6.8769e-11,5.748e-12,
804,0.0077822,3.5285e-07,31.2534,1,0,0.035315,1,1,3.5286e-07,6.8678e-11,5.7306e-12,
805,0.0077822,3.5256e-07,31.2943,1,0,0.035285,1,1,3.5256e-07,6.859e-11,5.713e-12,
806,0.0077822,3.5226e-07,31.3377,1,0,0.035256,1,1,3.5227e-07,6.8504e-11,5.6954e-12,
807,0.0077821,3.5197e-07,31.3766,1,0,0.035226,1,1,3.5197e-07,6.8419e-11,5.6782e-12,
808,0.0077821,3.5168e-07,31.4176,1,0,0.035197,1,1,3.5168e-07,6.8336e-11,5.6609e-12,
809,0.0077821,3.5138e-07,31.4563,1,0,0.035168,1,1,3.5138e-07,6.8254e-11,5.6437e-12,
810,0.0077821,3.5109e-07,31.4971,1,0,0.035138,1,1,3.5109e-07,6.8174e-11,5.6267e-12,
811,0.0077821,3.508e-07,31.537,1,0,0.035109,1,1,3.508e-07,6.8096e-11,5.6097e-12,
812,0.0077821,3.5051e-07,31.5774,1,0,0.03508,1,1,3.5051e-07,6.802e-11,5.5924e-12,
813,0.0077821,3.5022e-07,31.6157,1,0,0.035051,1,1,3.5022e-07,6.7944e-11,5.5756e-12,
814,0.0077821,3.4993e-07,31.6565,1,0,0.035022,1,1,3.4993e-07,6.787e-11,5.5589e-12,
815,0.007782,3.4964e-07,31.6951,1,0,0.034993,1,1,3.4964e-07,6.78e-11,5.5559e-12,
816,0.007782,3.4935e-07,31.7357,1,0,0.034964,1,1,3.4935e-07,6.7729e-11,5.5542e-12,
817,0.007782,3.4906e-07,31.7739,1,0,0.034935,1,1,3.4906e-07,6.7661e-11,5.5535e-12,
818,0.007782,3.4877e-07,31.8143,1,0,0.034906,1,1,3.4878e-07,6.7594e-11,5.5524e-12,
819,0.007782,3.4849e-07,31.8553,1,0,0.034877,1,1,3.4849e-07,6.7529e-11,5.5517e-12,
820,0.007782,3.482e-07,31.8957,1,0,0.034849,1,1,3.482e-07,6.7466e-11,5.5509e-12,
821,0.007782,3.4792e-07,31.9343,1,0,0.03482,1,1,3.4792e-07,6.7405e-11,5.5508e-12,
822,0.007782,3.4763e-07,31.9749,1,0,0.034791,1,1,3.4763e-07,6.7345e-11,5.5504e-12,
823,0.0077819,3.4735e-07,32.0133,1,0,0.034763,1,1,3.4735e-07,6.7287e-11,5.5505e-12,
824,0.0077819,3.4706e-07,32.055,1,0,0.034734,1,1,3.4706e-07,6.723e-11,5.5506e-12,
825,0.0077819,3.4678e-07,32.0935,1,0,0.034706,1,1,3.4678e-07,6.7175e-11,5.5511e-12,
826,0.0077819,3.465e-07,32.1356,1,0,0.034678,1,1,3.465e-07,6.7122e-11,5.5515e-12,
827,0.0077819,3.4621e-07,32.174,1,0,0.034649,1,1,3.4621e-07,6.7071e-11,5.5522e-12,
828,0.0077819,3.4593e-07,32.2157,1,0,0.034621,1,1,3.4593e-07,6.7021e-11,5.5528e-12,
829,0.0077819,3.4565e-07,32.2561,1,0,0.034593,1,1,3.4565e-07,6.6972e-11,5.5538e-12,
830,0.0077819,3.4537e-07,32.2956,1,0,0.034565,1,1,3.4537e-07,6.6926e-11,5.5548e-12,
831,0.0077818,3.4509e-07,32.3372,1,0,0.034537,1,1,3.4509e-07,6.6881e-11,5.5558e-12,
832,0.0077818,3.4481e-07,32.377,1,0,0.034509,1,1,3.4481e-07,6.6838e-11,5.5578e-12,
833,0.0077818,3.4453e-07,32.4177,1,0,0.034481,1,1,3.4453e-07,6.6797e-11,5.559e-12,
834,0.0077818,3.4425e-07,32.4572,1,0,0.034453,1,1,3.4425e-07,6.6757e-11,5.5611e-12,
835,0.0077818,3.4398e-07,32.4975,1,0,0.034425,1,1,3.4398e-07,6.672e-11,5.5634e-12,
836,0.0077818,3.437e-07,32.5373,1,0,0.034397,1,1,3.437e-07,6.6683e-11,5.5649e-12,
837,0.0077818,3.4342e-07,32.5771,1,0,0.03437,1,1,3.4342e-07,6.6649e-11,5.5681e-12,
838,0.0077818,3.4315e-07,32.6171,1,0,0.034342,1,1,3.4315e-07,6.6615e-11,5.57e-12,
839,0.0077818,3.4287e-07,32.657,1,0,0.034314,1,1,3.4287e-07,6.6584e-11,5.5731e-12,
840,0.0077817,3.4259e-07,32.6964,1,0,0.034287,1,1,3.426e-07,6.6555e-11,5.5755e-12,
841,0.0077817,3.4232e-07,32.7373,1,0,0.034259,1,1,3.4232e-07,6.6526e-11,5.5788e-12,
842,0.0077817,3.4205e-07,32.7748,1,0,0.034232,1,1,3.4205e-07,6.6501e-11,5.5817e-12,
843,0.0077817,3.4177e-07,32.8124,1,0,0.034205,1,1,3.4178e-07,6.6476e-11,5.5854e-12,
844,0.0077817,3.415e-07,32.8549,1,0,0.034177,1,1,3.415e-07,6.6453e-11,5.5892e-12,
845,0.0077817,3.4123e-07,32.8957,1,0,0.03415,1,1,3.4123e-07,6.6432e-11,5.5925e-12,
846,0.0077817,3.4096e-07,32.9356,1,0,0.034123,1,1,3.4096e-07,6.6413e-11,5.5964e-12,
847,0.0077817,3.4069e-07,32.9753,1,0,0.034096,1,1,3.4069e-07,6.6395e-11,5.6007e-12,
848,0.0077816,3.4042e-07,33.0145,1,0,0.034068,1,1,3.4042e-07,6.6379e-11,5.6049e-12,
849,0.0077816,3.4015e-07,33.055,1,0,0.034041,1,1,3.4015e-07,6.6365e-11,5.6093e-12,
850,0.0077816,3.3988e-07,33.0944,1,0,0.034014,1,1,3.3988e-07,6.6352e-11,5.6139e-12,
851,0.0077816,3.3961e-07,33.1344,1,0,0.033987,1,1,3.3961e-07,6.6341e-11,5.6187e-12,
852,0.0077816,3.3934e-07,33.1736,1,0,0.033961,1,1,3.3934e-07,6.6331e-11,5.6233e-12,
853,0.0077816,3.3907e-07,33.2139,1,0,0.033934,1,1,3.3907e-07,6.6324e-11,5.6286e-12,
854,0.0077816,3.388e-07,33.2537,1,0,0.033907,1,1,3.3881e-07,6.6318e-11,5.6339e-12,
855,0.0077816,3.3854e-07,33.2934,1,0,0.03388,1,1,3.3854e-07,6.6314e-11,5.6392e-12,
856,0.0077816,3.3827e-07,33.3339,1,0,0.033853,1,1,3.3827e-07,6.6311e-11,5.6453e-12,
857,0.0077815,3.38e-07,33.3741,1,0,0.033827,1,1,3.3801e-07,6.6309e-11,5.6506e-12,
858,0.0077815,3.3774e-07,33.4135,1,0,0.0338,1,1,3.3774e-07,6.6311e-11,5.657e-12,
859,0.0077815,3.3747e-07,33.454,1,0,0.033774,1,1,3.3748e-07,6.6314e-11,5.6634e-12,
860,0.0077815,3.3721e-07,33.4934,1,0,0.033747,1,1,3.3721e-07,6.6318e-11,5.6693e-12,
861,0.0077815,3.3695e-07,33.5335,1,0,0.033721,1,1,3.3695e-07,6.6323e-11,5.6757e-12,
862,0.0077815,3.3668e-07,33.5727,1,0,0.033694,1,1,3.3669e-07,6.6331e-11,5.6827e-12,
863,0.0077815,3.3642e-07,33.6125,1,0,0.033668,1,1,3.3642e-07,6.634e-11,5.6894e-12,
864,0.0077815,3.3616e-07,33.651,1,0,0.033642,1,1,3.3616e-07,6.635e-11,5.6963e-12,
865,0.0077815,3.359e-07,33.6908,1,0,0.033616,1,1,3.359e-07,6.6363e-11,5.7036e-12,
866,0.0077814,3.3564e-07,33.7296,1,0,0.03359,1,1,3.3564e-07,6.6377e-11,5.711e-12,
867,0.0077814,3.3537e-07,33.7692,1,0,0.033563,1,1,3.3538e-07,6.6393e-11,5.7186e-12,
868,0.0077814,3.3511e-07,33.8203,1,0,0.033537,1,1,3.3512e-07,6.6412e-11,5.7265e-12,
869,0.0077814,3.3485e-07,33.8653,1,0,0.033511,1,1,3.3486e-07,6.6424e-11,5.7337e-12,
870,0.0077814,3.346e-07,33.9056,1,0,0.033485,1,1,3.346e-07,6.6445e-11,5.7417e-12,
871,0.0077814,3.3434e-07,33.9475,1,0,0.033459,1,1,3.3434e-07,6.6467e-11,5.7498e-12,
872,0.0077814,3.3408e-07,33.9883,1,0,0.033434,1,1,3.3408e-07,6.6492e-11,5.7582e-12,
873,0.0077814,3.3382e-07,34.0287,1,0,0.033408,1,1,3.3383e-07,6.6517e-11,5.7669e-12,
874,0.0077814,3.3356e-07,34.0687,1,0,0.033382,1,1,3.3357e-07,6.6544e-11,5.7757e-12,
875,0.0077813,3.3331e-07,34.1086,1,0,0.033356,1,1,3.3331e-07,6.6573e-11,5.7847e-12,
876,0.0077813,3.3305e-07,34.148,1,0,0.033331,1,1,3.3306e-07,6.6604e-11,5.7936e-12,
877,0.0077813,3.328e-07,34.1883,1,0,0.033305,1,1,3.328e-07,6.6637e-11,5.8031e-12,
878,0.0077813,3.3254e-07,34.228,1,0,0.033279,1,1,3.3254e-07,6.6671e-11,5.8124e-12,
879,0.0077813,3.3229e-07,34.2679,1,0,0.033254,1,1,3.3229e-07,6.6706e-11,5.822e-12,
880,0.0077813,3.3203e-07,34.3074,1,0,0.033228,1,1,3.3204e-07,6.6743e-11,5.8321e-12,
881,0.0077813,3.3178e-07,34.3471,1,0,0.033203,1,1,3.3178e-07,6.6782e-11,5.8421e-12,
882,0.0077813,3.3152e-07,34.3869,1,0,0.033178,1,1,3.3153e-07,6.6823e-11,5.8525e-12,
883,0.0077813,3.3127e-07,34.427,1,0,0.033152,1,1,3.3128e-07,6.6864e-11,5.8623e-12,
884,0.0077812,3.3102e-07,34.4665,1,0,0.033127,1,1,3.3102e-07,6.6908e-11,5.8729e-12,
885,0.0077812,3.3077e-07,34.5063,1,0,0.033102,1,1,3.3077e-07,6.6954e-11,5.8836e-12,
886,0.0077812,3.3052e-07,34.5468,1,0,0.033077,1,1,3.3052e-07,6.7e-11,5.8943e-12,
887,0.0077812,3.3027e-07,34.5865,1,0,0.033052,1,1,3.3027e-07,6.705e-11,5.9053e-12,
888,0.0077812,3.3002e-07,34.6268,1,0,0.033027,1,1,3.3002e-07,6.71e-11,5.9164e-12,
889,0.0077812,3.2977e-07,34.667,1,0,0.033001,1,1,3.2977e-07,6.7151e-11,5.9281e-12,
890,0.0077812,3.2952e-07,34.7069,1,0,0.032977,1,1,3.2952e-07,6.7205e-11,5.9396e-12,
891,0.0077812,3.2927e-07,34.7473,1,0,0.032952,1,1,3.2927e-07,6.7259e-11,5.951e-12,
892,0.0077812,3.2902e-07,34.787,1,0,0.032927,1,1,3.2903e-07,6.7316e-11,5.9628e-12,
893,0.0077811,3.2877e-07,34.827,1,0,0.032902,1,1,3.2878e-07,6.7374e-11,5.9748e-12,
894,0.0077811,3.2852e-07,34.8663,1,0,0.032877,1,1,3.2853e-07,6.7434e-11,5.987e-12,
895,0.0077811,3.2828e-07,34.9065,1,0,0.032852,1,1,3.2828e-07,6.7496e-11,5.9993e-12,
896,0.0077811,3.2803e-07,34.948,1,0,0.032828,1,1,3.2804e-07,6.7558e-11,6.0118e-12,
897,0.0077811,3.2778e-07,34.9904,1,0,0.032803,1,1,3.2779e-07,6.7623e-11,6.0246e-12,
898,0.0077811,3.2754e-07,35.0316,1,0,0.032778,1,1,3.2755e-07,6.7689e-11,6.0373e-12,
899,0.0077811,3.2729e-07,35.0724,1,0,0.032754,1,1,3.273e-07,6.7755e-11,6.0506e-12,
900,0.0077811,3.2705e-07,35.112,1,0,0.032729,1,1,3.2706e-07,6.7825e-11,6.0634e-12,
901,0.0077811,3.268e-07,35.1564,1,0,0.032705,1,1,3.2681e-07,6.7896e-11,6.0768e-12,
902,0.007781,3.2656e-07,35.1963,1,0,0.03268,1,1,3.2657e-07,6.7968e-11,6.0907e-12,
903,0.007781,3.2632e-07,35.2371,1,0,0.032656,1,1,3.2633e-07,6.8042e-11,6.104e-12,
904,0.007781,3.2608e-07,35.2772,1,0,0.032632,1,1,3.2608e-07,6.8117e-11,6.1178e-12,
905,0.007781,3.2583e-07,35.3173,1,0,0.032607,1,1,3.2584e-07,6.8193e-11,6.132e-12,
906,0.007781,3.2559e-07,35.3569,1,0,0.032583,1,1,3.256e-07,6.8271e-11,6.146e-12,
907,0.007781,3.2535e-07,35.3968,1,0,0.032559,1,1,3.2536e-07,6.8351e-11,6.1606e-12,
908,0.007781,3.2511e-07,35.4363,1,0,0.032535,1,1,3.2512e-07,6.8432e-11,6.1747e-12,
909,0.007781,3.2487e-07,35.4766,1,0,0.032511,1,1,3.2488e-07,6.8515e-11,6.1894e-12,
910,0.007781,3.2463e-07,35.5161,1,0,0.032487,1,1,3.2464e-07,6.8599e-11,6.2041e-12,
911,0.007781,3.2439e-07,35.5561,1,0,0.032463,1,1,3.244e-07,6.8685e-11,6.219e-12,
912,0.0077809,3.2415e-07,35.5953,1,0,0.032439,1,1,3.2416e-07,6.8772e-11,6.2346e-12,
913,0.0077809,3.2391e-07,35.6359,1,0,0.032415,1,1,3.2392e-07,6.886e-11,6.2494e-12,
914,0.0077809,3.2367e-07,35.6752,1,0,0.032391,1,1,3.2368e-07,6.895e-11,6.2651e-12,
915,0.0077809,3.2343e-07,35.7156,1,0,0.032367,1,1,3.2344e-07,6.9041e-11,6.2804e-12,
916,0.0077809,3.232e-07,35.7567,1,0,0.032343,1,1,3.2321e-07,6.9135e-11,6.2965e-12,
917,0.0077809,3.2296e-07,35.7966,1,0,0.03232,1,1,3.2297e-07,6.9229e-11,6.312e-12,
918,0.0077809,3.2272e-07,35.8361,1,0,0.032296,1,1,3.2273e-07,6.9324e-11,6.3283e-12,
919,0.0077809,3.2249e-07,35.8765,1,0,0.032272,1,1,3.225e-07,6.9421e-11,6.3444e-12,
920,0.0077809,3.2225e-07,35.9193,1,0,0.032249,1,1,3.2226e-07,6.952e-11,6.3604e-12,
921,0.0077808,3.2202e-07,35.9608,1,0,0.032225,1,1,3.2203e-07,6.962e-11,6.3768e-12,
922,0.0077808,3.2178e-07,36.0002,1,0,0.032201,1,1,3.2179e-07,6.9721e-11,6.3938e-12,
923,0.0077808,3.2155e-07,36.0406,1,0,0.032178,1,1,3.2156e-07,6.9824e-11,6.4102e-12,
924,0.0077808,3.2131e-07,36.0801,1,0,0.032155,1,1,3.2132e-07,6.9928e-11,6.4273e-12,
925,0.0077808,3.2108e-07,36.1203,1,0,0.032131,1,1,3.2109e-07,7.0033e-11,6.4441e-12,
926,0.0077808,3.2085e-07,36.16,1,0,0.032108,1,1,3.2086e-07,7.014e-11,6.4615e-12,
927,0.0077808,3.2061e-07,36.2007,1,0,0.032084,1,1,3.2063e-07,7.0248e-11,6.4788e-12,
928,0.0077808,3.2038e-07,36.2406,1,0,0.032061,1,1,3.2039e-07,7.0358e-11,6.4963e-12,
929,0.0077808,3.2015e-07,36.2805,1,0,0.032038,1,1,3.2016e-07,7.0468e-11,6.5136e-12,
930,0.0077808,3.1992e-07,36.3205,1,0,0.032015,1,1,3.1993e-07,7.0581e-11,6.5319e-12,
931,0.0077807,3.1969e-07,36.3612,1,0,0.031992,1,1,3.197e-07,7.0694e-11,6.5496e-12,
932,0.0077807,3.1946e-07,36.4006,1,0,0.031969,1,1,3.1947e-07,7.0809e-11,6.5673e-12,
933,0.0077807,3.1923e-07,36.4407,1,0,0.031945,1,1,3.1924e-07,7.0924e-11,6.5854e-12,
934,0.0077807,3.19e-07,36.4801,1,0,0.031922,1,1,3.1901e-07,7.1042e-11,6.6034e-12,
935,0.0077807,3.1877e-07,36.5206,1,0,0.031899,1,1,3.1878e-07,7.1161e-11,6.6224e-12,
936,0.0077807,3.1854e-07,36.5603,1,0,0.031877,1,1,3.1855e-07,7.1281e-11,6.6408e-12,
937,0.0077807,3.1831e-07,36.6001,1,0,0.031854,1,1,3.1832e-07,7.1401e-11,6.6596e-12,
938,0.0077807,3.1808e-07,36.6397,1,0,0.031831,1,1,3.181e-07,7.1524e-11,6.6786e-12,
939,0.0077807,3.1785e-07,36.6795,1,0,0.031808,1,1,3.1787e-07,7.1648e-11,6.6971e-12,
940,0.0077807,3.1763e-07,36.7199,1,0,0.031785,1,1,3.1764e-07,7.1772e-11,6.7164e-12,
941,0.0077806,3.174e-07,36.7597,1,0,0.031763,1,1,3.1742e-07,7.1898e-11,6.7351e-12,
942,0.0077806,3.1717e-07,36.7993,1,0,0.03174,1,1,3.1719e-07,7.2025e-11,6.7546e-12,
943,0.0077806,3.1695e-07,36.8396,1,0,0.031717,1,1,3.1696e-07,7.2153e-11,6.7739e-12,
944,0.0077806,3.1672e-07,36.8794,1,0,0.031695,1,1,3.1674e-07,7.2283e-11,6.7936e-12,
945,0.0077806,3.165e-07,36.9201,1,0,0.031672,1,1,3.1651e-07,7.2414e-11,6.8135e-12,
946,0.0077806,3.1627e-07,36.9604,1,0,0.03165,1,1,3.1629e-07,7.2545e-11,6.8333e-12,
947,0.0077806,3.1605e-07,37.0002,1,0,0.031627,1,1,3.1607e-07,7.2678e-11,6.8529e-12,
948,0.0077806,3.1582e-07,37.0396,1,0,0.031605,1,1,3.1584e-07,7.2812e-11,6.8734e-12,
949,0.0077806,3.156e-07,37.0803,1,0,0.031582,1,1,3.1562e-07,7.2947e-11,6.8933e-12,
950,0.0077806,3.1538e-07,37.1202,1,0,0.03156,1,1,3.154e-07,7.3084e-11,6.9136e-12,
951,0.0077805,3.1515e-07,37.1601,1,0,0.031538,1,1,3.1517e-07,7.3221e-11,6.9338e-12,
952,0.0077805,3.1493e-07,37.2,1,0,0.031515,1,1,3.1495e-07,7.336e-11,6.9544e-12,
