"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
656,2.7761e-29,6.4086e-15,47.2062,1,0,2.8186e-14,1,1,3.2046e-10,5.6621e-15,5.7912e-16,
657,3.2356e-28,1.2277e-14,47.2836,1,0,3.8311e-14,1,1,3.2046e-10,1.7986e-14,1.8825e-15,
658,8.2055e-28,1.8548e-14,47.353,1,0,2.6667e-14,1,1,3.2046e-10,2.931e-14,2.9317e-15,
659,1.1872e-28,8.4965e-15,47.4231,1,0,4.507e-14,1,1,3.2046e-10,1.0214e-14,1.1526e-15,
660,2.9431e-28,1.1796e-14,47.494,1,0,1.6642e-14,1,1,3.2046e-10,1.7097e-14,1.7866e-15,
661,6.9353e-29,7.25e-15,47.5642,1,0,2.3922e-14,1,1,3.2046e-10,7.1054e-15,8.7388e-16,
662,2.8915e-29,6.1646e-15,47.6322,1,0,1.0972e-14,1,1,3.2046e-10,5.5511e-15,5.8606e-16,
663,8.6767e-28,1.8889e-14,47.7012,1,0,6.5456e-14,1,1,3.2046e-10,3.0087e-14,3.0209e-15,
664,2.5464e-29,6.4455e-15,47.7774,1,0,7.1986e-14,1,1,3.2046e-10,5.5511e-15,5.5428e-16,
665,1.3436e-28,9.0301e-15,47.8537,1,0,2.6364e-14,1,1,3.2046e-10,1.088e-14,1.2251e-15,
666,2.3916e-28,1.0997e-14,47.9217,1,0,1.0213e-14,1,1,3.2046e-10,1.521e-14,1.6211e-15,
667,2.1815e-28,1.0665e-14,47.9897,1,0,1.8159e-15,1,1,3.2046e-10,1.4433e-14,1.5599e-15,
668,7.3277e-29,7.697e-15,48.0581,1,0,1.7118e-14,1,1,3.2046e-10,7.1054e-15,9.1649e-16,
669,2.2934e-28,1.0758e-14,48.1273,1,0,1.7867e-14,1,1,3.2046e-10,1.4877e-14,1.5941e-15,
670,6.3992e-28,1.6739e-14,48.1965,1,0,2.5929e-14,1,1,3.2046e-10,2.5757e-14,2.6017e-15,
671,4.144e-29,6.7394e-15,48.2652,1,0,5.0564e-14,1,1,3.2046e-10,5.5511e-15,6.8293e-16,
672,2.6869e-29,6.3691e-15,48.335,1,0,6.7023e-15,1,1,3.2046e-10,5.6621e-15,5.6663e-16,
673,5.7533e-29,7.3831e-15,48.4099,1,0,1.0495e-14,1,1,3.2046e-10,5.7732e-15,8.1879e-16,
674,4.8644e-28,1.463e-14,48.4861,1,0,3.8963e-14,1,1,3.2046e-10,2.2315e-14,2.283e-15,
675,6.3078e-29,7.3041e-15,48.5547,1,0,3.7436e-14,1,1,3.2046e-10,6.4393e-15,8.4835e-16,
676,3.683e-28,1.3003e-14,48.6233,1,0,2.9646e-14,1,1,3.2046e-10,1.9207e-14,2.0027e-15,
677,9.8508e-29,8.234e-15,48.6911,1,0,2.4051e-14,1,1,3.2046e-10,8.8818e-15,1.0467e-15,
678,3.2634e-28,1.2457e-14,48.7602,1,0,2.1695e-14,1,1,3.2046e-10,1.8097e-14,1.884e-15,
679,1.4042e-28,9.5477e-15,48.8361,1,0,6.8612e-14,1,1,3.2046e-10,1.0991e-14,1.2401e-15,
680,2.2426e-28,1.0761e-14,48.9051,1,0,6.0375e-14,1,1,3.2046e-10,1.4766e-14,1.5746e-15,
681,3.6437e-29,6.7189e-15,48.974,1,0,2.6243e-14,1,1,3.2046e-10,5.6621e-15,6.6766e-16,
682,5.0573e-29,6.9325e-15,49.0425,1,0,4.582e-15,1,1,3.2046e-10,5.6621e-15,7.5648e-16,
683,3.2081e-29,6.6469e-15,49.1118,1,0,1.8846e-14,1,1,3.2046e-10,5.6621e-15,6.3546e-16,
684,1.1186e-27,2.1415e-14,49.1814,1,0,8.6763e-14,1,1,3.2046e-10,3.4306e-14,3.4157e-15,
685,3.7745e-29,6.5208e-15,49.2508,1,0,7.1336e-14,1,1,3.2046e-10,5.5511e-15,6.5503e-16,
686,3.6211e-29,6.5855e-15,49.3195,1,0,1.7286e-14,1,1,3.2046e-10,5.8842e-15,6.2284e-16,
687,3.406e-29,6.3553e-15,49.3942,1,0,1.5778e-14,1,1,3.2046e-10,5.4401e-15,6.4046e-16,
688,3.6844e-28,1.3022e-14,49.4723,1,0,3.7499e-14,1,1,3.2046e-10,1.9318e-14,2.0094e-15,
689,8.6198e-29,7.9557e-15,49.544,1,0,2.6318e-14,1,1,3.2046e-10,8.1046e-15,9.8352e-16,
690,4.0281e-29,6.7276e-15,49.6227,1,0,9.0917e-15,1,1,3.2046e-10,5.4401e-15,6.7821e-16,
691,3.5341e-29,6.7979e-15,49.6924,1,0,2.7229e-15,1,1,3.2046e-10,5.4401e-15,6.8875e-16,
692,3.1453e-29,6.3923e-15,49.7615,1,0,1.3979e-14,1,1,3.2046e-10,5.9952e-15,5.6816e-16,
693,2.1141e-28,1.0476e-14,49.8307,1,0,3.9823e-14,1,1,3.2046e-10,1.4211e-14,1.5306e-15,
694,1.2514e-28,8.6163e-15,49.9043,1,0,9.0972e-15,1,1,3.2046e-10,1.0436e-14,1.1859e-15,
695,3.6761e-28,1.2831e-14,49.9783,1,0,2.1015e-14,1,1,3.2046e-10,1.9318e-14,1.9905e-15,
696,4.4665e-29,6.9227e-15,50.0545,1,0,3.4332e-14,1,1,3.2046e-10,5.5511e-15,7.2692e-16,
697,2.4939e-28,1.0935e-14,50.1297,1,0,2.5722e-14,1,1,3.2046e-10,1.5654e-14,1.6566e-15,
698,1.4267e-28,9.2268e-15,50.2111,1,0,1.0245e-14,1,1,3.2046e-10,1.1213e-14,1.268e-15,
699,5.5308e-29,7.0807e-15,50.2907,1,0,1.3123e-14,1,1,3.2046e-10,5.7732e-15,7.927e-16,
700,4.1418e-28,1.3642e-14,50.3605,1,0,3.4911e-14,1,1,3.2046e-10,2.0539e-14,2.1087e-15,
701,3.2967e-29,6.4106e-15,50.4321,1,0,4.1171e-14,1,1,3.2046e-10,5.4401e-15,6.5017e-16,
702,3.1952e-29,6.5186e-15,50.5099,1,0,1.1129e-15,1,1,3.2046e-10,5.6621e-15,6.3352e-16,
703,1.279e-28,8.6506e-15,50.5798,1,0,1.8461e-14,1,1,3.2046e-10,1.0658e-14,1.2032e-15,
704,5.2161e-29,7.1157e-15,50.6483,1,0,1.2398e-14,1,1,3.2046e-10,5.6621e-15,7.6633e-16,
705,1.4309e-28,9.5039e-15,50.7277,1,0,3.8751e-14,1,1,3.2046e-10,1.1102e-14,1.254e-15,
706,2.5867e-29,6.4634e-15,50.7978,1,0,2.7726e-14,1,1,3.2046e-10,5.5511e-15,5.5636e-16,
707,3.0461e-28,1.2056e-14,50.8673,1,0,3.9899e-14,1,1,3.2046e-10,1.7542e-14,1.8313e-15,
708,7.9816e-28,1.8303e-14,50.938,1,0,2.6443e-14,1,1,3.2046e-10,2.8866e-14,2.9024e-15,
709,4.229e-28,1.3687e-14,51.0081,1,0,1.9128e-14,1,1,3.2046e-10,2.0761e-14,2.1314e-15,
710,8.2418e-29,7.7497e-15,51.0868,1,0,2.9901e-14,1,1,3.2046e-10,7.8826e-15,9.6576e-16,
711,8.865e-29,8.1271e-15,51.1673,1,0,1.4026e-15,1,1,3.2046e-10,8.2157e-15,1.0039e-15,
712,7.371e-29,7.8859e-15,51.2479,1,0,3.6143e-14,1,1,3.2046e-10,7.1054e-15,9.0372e-16,
713,2.4204e-28,1.1026e-14,51.3282,1,0,5.282e-14,1,1,3.2046e-10,1.5321e-14,1.6312e-15,
714,2.1885e-28,1.0592e-14,51.4095,1,0,1.8682e-15,1,1,3.2046e-10,1.4544e-14,1.556e-15,
715,2.949e-28,1.1786e-14,51.4794,1,0,6.1477e-15,1,1,3.2046e-10,1.7097e-14,1.7937e-15,
716,3.2943e-28,1.2498e-14,51.5592,1,0,2.4965e-15,1,1,3.2046e-10,1.8097e-14,1.8979e-15,
717,1.8889e-28,1.0287e-14,51.6387,1,0,7.3973e-14,1,1,3.2046e-10,1.3212e-14,1.4375e-15,
718,2.544e-28,1.1322e-14,51.7229,1,0,6.8041e-14,1,1,3.2046e-10,1.5765e-14,1.6741e-15,
719,2.2229e-28,1.0841e-14,51.7945,1,0,2.856e-15,1,1,3.2046e-10,1.4544e-14,1.5669e-15,
720,6.0992e-29,7.4008e-15,51.8642,1,0,1.9295e-14,1,1,3.2046e-10,6.2172e-15,8.4502e-16,
721,3.19e-29,6.6716e-15,51.9319,1,0,2.1088e-14,1,1,3.2046e-10,5.6621e-15,6.2048e-16,
722,7.9715e-29,8.0123e-15,52.0023,1,0,2.4034e-14,1,1,3.2046e-10,7.5495e-15,9.4799e-16,
723,8.1263e-29,7.903e-15,52.0709,1,0,6.4483e-16,1,1,3.2046e-10,7.7716e-15,9.5327e-16,
724,5.7152e-29,7.2213e-15,52.1405,1,0,4.0286e-15,1,1,3.2046e-10,5.9952e-15,8.0755e-16,
725,2.5648e-29,6.0377e-15,52.2103,1,0,1.0276e-14,1,1,3.2046e-10,5.6621e-15,5.2569e-16,
726,2.6763e-28,1.1538e-14,52.2797,1,0,3.4169e-14,1,1,3.2046e-10,1.6209e-14,1.7082e-15,
727,4.6512e-29,6.9045e-15,52.3502,1,0,2.6363e-14,1,1,3.2046e-10,5.5511e-15,7.2345e-16,
728,5.5196e-28,1.5376e-14,52.4192,1,0,4.4465e-14,1,1,3.2046e-10,2.387e-14,2.4232e-15,
729,6.5857e-28,1.6645e-14,52.4887,1,0,5.5872e-15,1,1,3.2046e-10,2.6201e-14,2.6405e-15,
730,4.5922e-28,1.425e-14,52.567,1,0,1.065e-14,1,1,3.2046e-10,2.1649e-14,2.2199e-15,
731,3.3655e-28,1.2613e-14,52.6369,1,0,8.1569e-15,1,1,3.2046e-10,1.8319e-14,1.9056e-15,
732,2.894e-29,6.2636e-15,52.7068,1,0,3.7914e-14,1,1,3.2046e-10,5.6621e-15,5.9272e-16,
733,7.0301e-29,7.6066e-15,52.7767,1,0,1.1251e-14,1,1,3.2046e-10,6.8834e-15,8.9193e-16,
734,2.4598e-28,1.0812e-14,52.846,1,0,2.0103e-14,1,1,3.2046e-10,1.5543e-14,1.6431e-15,
735,3.0858e-28,1.1898e-14,52.913,1,0,5.0354e-15,1,1,3.2046e-10,1.7542e-14,1.8328e-15,
736,6.0989e-28,1.6233e-14,52.981,1,0,1.8017e-14,1,1,3.2046e-10,2.5091e-14,2.5394e-15,
737,1.0174e-28,8.1559e-15,53.049,1,0,3.7579e-14,1,1,3.2046e-10,9.3259e-15,1.0741e-15,
738,1.69e-28,9.7327e-15,53.125,1,0,7.6968e-15,1,1,3.2046e-10,1.2434e-14,1.3786e-15,
739,3.7331e-28,1.2976e-14,53.2027,1,0,1.6306e-14,1,1,3.2046e-10,1.9429e-14,2.0063e-15,
740,1.5851e-28,9.3819e-15,53.2789,1,0,1.7289e-14,1,1,3.2046e-10,1.199e-14,1.3384e-15,
741,4.7849e-28,1.4416e-14,53.3554,1,0,2.3689e-14,1,1,3.2046e-10,2.2204e-14,2.2653e-15,
742,1.827e-28,9.8787e-15,53.4229,1,0,2.1256e-14,1,1,3.2046e-10,1.3101e-14,1.4233e-15,
743,6.2036e-29,7.389e-15,53.4911,1,0,1.5997e-14,1,1,3.2046e-10,6.3283e-15,8.4086e-16,
744,1.196e-28,8.5166e-15,53.5599,1,0,9.1081e-15,1,1,3.2046e-10,1.0214e-14,1.152e-15,
745,5.3671e-28,1.5455e-14,53.6294,1,0,3.1527e-14,1,1,3.2046e-10,2.3537e-14,2.3909e-15,
746,5.1801e-28,1.5128e-14,53.704,1,0,1.7966e-15,1,1,3.2046e-10,2.3093e-14,2.3548e-15,
747,2.8084e-28,1.1612e-14,53.7803,1,0,1.5178e-14,1,1,3.2046e-10,1.6653e-14,1.7507e-15,
748,2.6139e-29,6.3142e-15,53.851,1,0,4.2164e-14,1,1,3.2046e-10,5.7732e-15,5.447e-16,
749,2.8659e-28,1.1828e-14,53.9202,1,0,4.2894e-14,1,1,3.2046e-10,1.6875e-14,1.7725e-15,
750,6.8293e-29,7.1927e-15,53.9982,1,0,2.3009e-14,1,1,3.2046e-10,7.1054e-15,8.7097e-16,
751,7.0801e-28,1.7201e-14,54.0764,1,0,4.721e-14,1,1,3.2046e-10,2.7089e-14,2.7128e-15,
752,1.6129e-28,9.4493e-15,54.1455,1,0,3.5165e-14,1,1,3.2046e-10,1.2212e-14,1.3405e-15,
753,3.2466e-28,1.2125e-14,54.2251,1,0,1.3906e-14,1,1,3.2046e-10,1.8097e-14,1.8807e-15,
754,3.3214e-29,6.8998e-15,54.304,1,0,4.8539e-14,1,1,3.2046e-10,5.7732e-15,6.3616e-16,
755,2.465e-29,6.2621e-15,54.3735,1,0,4.1947e-15,1,1,3.2046e-10,5.5511e-15,5.3249e-16,
756,3.5384e-28,1.3003e-14,54.4446,1,0,4.6139e-14,1,1,3.2046e-10,1.8763e-14,1.9654e-15,
757,1.2215e-28,8.8775e-15,54.5222,1,0,6.8216e-14,1,1,3.2046e-10,1.0214e-14,1.1498e-15,
758,7.364e-28,1.7672e-14,54.5906,1,0,8.9136e-14,1,1,3.2046e-10,2.7756e-14,2.791e-15,
759,4.9532e-29,7.2323e-15,54.6685,1,0,5.347e-14,1,1,3.2046e-10,5.6621e-15,7.723e-16,
760,9.661e-29,8.1784e-15,54.7374,1,0,9.0725e-15,1,1,3.2046e-10,8.8818e-15,1.0382e-15,
761,7.2912e-29,7.7926e-15,54.8078,1,0,3.9459e-15,1,1,3.2046e-10,7.1054e-15,9.0747e-16,
762,8.0154e-29,8.0484e-15,54.877,1,0,3.4663e-14,1,1,3.2046e-10,7.5495e-15,9.3606e-16,
763,3.6133e-29,6.7389e-15,54.9476,1,0,9.6729e-15,1,1,3.2046e-10,5.7732e-15,6.4213e-16,
764,2.9051e-29,6.5471e-15,55.0175,1,0,3.8927e-15,1,1,3.2046e-10,5.7732e-15,5.7912e-16,
765,1.6755e-28,9.5837e-15,55.0891,1,0,3.355e-14,1,1,3.2046e-10,1.2434e-14,1.3715e-15,
766,3.3611e-28,1.2528e-14,55.1697,1,0,1.4124e-14,1,1,3.2046e-10,1.8319e-14,1.9114e-15,
767,2.6477e-29,6.5442e-15,55.2493,1,0,4.4177e-14,1,1,3.2046e-10,5.7732e-15,5.5331e-16,
768,8.8893e-29,7.8644e-15,55.3299,1,0,2.0674e-14,1,1,3.2046e-10,8.4377e-15,9.9448e-16,
769,5.3207e-28,1.5286e-14,55.3998,1,0,3.5188e-14,1,1,3.2046e-10,2.3426e-14,2.3838e-15,
770,2.9e-28,1.1871e-14,55.4691,1,0,1.5138e-14,1,1,3.2046e-10,1.6875e-14,1.7841e-15,
771,2.8485e-29,6.7674e-15,55.5387,1,0,4.2539e-14,1,1,3.2046e-10,5.7732e-15,5.9133e-16,
772,5.8788e-29,7.1409e-15,55.6079,1,0,1.7214e-14,1,1,3.2046e-10,6.2172e-15,8.0408e-16,
773,1.3298e-28,9.2713e-15,55.6847,1,0,3.9406e-14,1,1,3.2046e-10,1.0658e-14,1.2107e-15,
774,5.3962e-29,7.0604e-15,55.7602,1,0,3.7987e-14,1,1,3.2046e-10,5.6621e-15,7.7716e-16,
775,6.5423e-29,7.1925e-15,55.8283,1,0,2.6467e-15,1,1,3.2046e-10,6.7724e-15,8.6167e-16,
776,1.4153e-28,9.1461e-15,55.8976,1,0,1.0483e-14,1,1,3.2046e-10,1.1213e-14,1.2572e-15,
777,6.1077e-29,7.5204e-15,55.9745,1,0,4.07e-14,1,1,3.2046e-10,6.1062e-15,8.2226e-16,
778,3.4819e-28,1.2682e-14,56.0452,1,0,5.836e-14,1,1,3.2046e-10,1.8652e-14,1.9511e-15,
779,1.639e-28,9.6969e-15,56.1135,1,0,1.4979e-14,1,1,3.2046e-10,1.2212e-14,1.3557e-15,
780,2.572e-28,1.1355e-14,56.1878,1,0,8.4057e-15,1,1,3.2046e-10,1.5765e-14,1.6787e-15,
781,1.3725e-28,8.9567e-15,56.2645,1,0,1.1429e-14,1,1,3.2046e-10,1.1102e-14,1.2401e-15,
782,3.3905e-28,1.2562e-14,56.3411,1,0,1.7761e-14,1,1,3.2046e-10,1.843e-14,1.9219e-15,
783,4.0751e-28,1.3435e-14,56.4168,1,0,4.4872e-15,1,1,3.2046e-10,2.0317e-14,2.0985e-15,
784,3.404e-29,6.5917e-15,56.4931,1,0,4.0894e-14,1,1,3.2046e-10,5.4401e-15,6.628e-16,
785,2.589e-29,6.1068e-15,56.5608,1,0,3.8786e-15,1,1,3.2046e-10,5.7732e-15,5.2486e-16,
786,2.3503e-28,1.0878e-14,56.6294,1,0,3.2001e-14,1,1,3.2046e-10,1.5099e-14,1.6076e-15,
787,1.5795e-28,9.2513e-15,56.6993,1,0,7.1849e-15,1,1,3.2046e-10,1.2101e-14,1.3305e-15,
788,2.5768e-29,6.3415e-15,56.767,1,0,2.6516e-14,1,1,3.2046e-10,5.7732e-15,5.4234e-16,
789,6.5755e-28,1.6664e-14,56.8362,1,0,5.9906e-14,1,1,3.2046e-10,2.609e-14,2.6341e-15,
790,2.3846e-28,1.0919e-14,56.9056,1,0,2.5782e-14,1,1,3.2046e-10,1.521e-14,1.6194e-15,
791,4.7049e-29,7.0102e-15,56.9819,1,0,2.4177e-14,1,1,3.2046e-10,5.6621e-15,7.3469e-16,
792,2.3216e-28,1.092e-14,57.0513,1,0,2.3405e-14,1,1,3.2046e-10,1.4877e-14,1.614e-15,
793,7.9218e-29,7.6915e-15,57.1209,1,0,1.6978e-14,1,1,3.2046e-10,7.7716e-15,9.3953e-16,
794,8.3883e-28,1.8687e-14,57.1905,1,0,5.1656e-14,1,1,3.2046e-10,2.9643e-14,2.9775e-15,
795,9.103e-28,1.9261e-14,57.26,1,0,3.0114e-15,1,1,3.2046e-10,3.0975e-14,3.0852e-15,
796,1.0564e-28,8.3303e-15,57.3368,1,0,5.0729e-14,1,1,3.2046e-10,9.3259e-15,1.0887e-15,
797,2.912e-29,6.3962e-15,57.4062,1,0,2.6797e-14,1,1,3.2046e-10,6.1062e-15,5.4609e-16,
798,1.5776e-28,9.5249e-15,57.4798,1,0,3.2768e-14,1,1,3.2046e-10,1.199e-14,1.3263e-15,
799,1.6137e-28,9.4937e-15,57.5493,1,0,1.4677e-15,1,1,3.2046e-10,1.2212e-14,1.3377e-15,
800,1.0194e-28,8.5844e-15,57.6257,1,0,4.9854e-14,1,1,3.2046e-10,8.8818e-15,1.0508e-15,
801,1.616e-28,9.4281e-15,57.6988,1,0,4.9516e-14,1,1,3.2046e-10,1.2212e-14,1.3461e-15,
802,5.6728e-28,1.5671e-14,57.7712,1,0,2.8331e-14,1,1,3.2046e-10,2.4203e-14,2.4621e-15,
803,1.7741e-28,9.7978e-15,57.8408,1,0,2.6279e-14,1,1,3.2046e-10,1.2879e-14,1.4022e-15,
804,1.9025e-28,1.0094e-14,57.9107,1,0,1.4503e-15,1,1,3.2046e-10,1.3434e-14,1.458e-15,
805,5.7424e-29,7.206e-15,57.9799,1,0,1.7353e-14,1,1,3.2046e-10,5.9952e-15,8.1865e-16,
806,6.4923e-28,1.6565e-14,58.0484,1,0,4.6738e-14,1,1,3.2046e-10,2.5979e-14,2.6235e-15,
807,2.7097e-28,1.1499e-14,58.1179,1,0,2.2863e-14,1,1,3.2046e-10,1.632e-14,1.725e-15,
808,1.4495e-28,9.1421e-15,58.1955,1,0,1.1484e-14,1,1,3.2046e-10,1.1435e-14,1.2682e-15,
809,4.2423e-29,7.0702e-15,58.2716,1,0,3.6568e-14,1,1,3.2046e-10,5.7732e-15,6.9555e-16,
810,3.6191e-28,1.2918e-14,58.3476,1,0,5.494e-14,1,1,3.2046e-10,1.9096e-14,1.9697e-15,
811,2.6746e-29,6.5402e-15,58.4248,1,0,4.5077e-14,1,1,3.2046e-10,5.7732e-15,5.6358e-16,
812,2.9382e-29,6.5182e-15,58.5029,1,0,4.8838e-15,1,1,3.2046e-10,5.5511e-15,6.0715e-16,
813,4.0259e-29,6.9662e-15,58.5808,1,0,4.3222e-15,1,1,3.2046e-10,5.6621e-15,7.1484e-16,
814,2.5326e-29,6.328e-15,58.6608,1,0,1.0019e-14,1,1,3.2046e-10,5.7732e-15,5.2777e-16,
815,1.9762e-28,1.0278e-14,58.7301,1,0,3.3264e-14,1,1,3.2046e-10,1.3545e-14,1.4722e-15,
816,2.636e-29,6.5293e-15,58.801,1,0,3.3981e-14,1,1,3.2046e-10,5.5511e-15,5.744e-16,
817,4.661e-28,1.4445e-14,58.8686,1,0,5.3105e-14,1,1,3.2046e-10,2.1982e-14,2.2339e-15,
818,1.4772e-28,9.1321e-15,58.9382,1,0,2.4273e-14,1,1,3.2046e-10,1.1546e-14,1.2806e-15,
819,2.0393e-28,1.0457e-14,59.0075,1,0,5.4975e-15,1,1,3.2046e-10,1.3767e-14,1.5055e-15,
820,2.5049e-28,1.1178e-14,59.0767,1,0,4.2024e-15,1,1,3.2046e-10,1.5654e-14,1.6641e-15,
821,5.6227e-29,7.2466e-15,59.1463,1,0,2.3052e-14,1,1,3.2046e-10,5.7732e-15,8.0311e-16,
822,3.4711e-28,1.2642e-14,59.2164,1,0,3.0324e-14,1,1,3.2046e-10,1.8652e-14,1.9376e-15,
823,4.4965e-29,6.8109e-15,59.288,1,0,5.4828e-14,1,1,3.2046e-10,5.8842e-15,6.9306e-16,
824,7.0531e-28,1.7364e-14,59.3572,1,0,7.4754e-14,1,1,3.2046e-10,2.7089e-14,2.7338e-15,
825,2.8464e-28,1.1865e-14,59.4284,1,0,2.4439e-14,1,1,3.2046e-10,1.6653e-14,1.7715e-15,
826,3.4568e-28,1.26e-14,59.4978,1,0,4.5127e-15,1,1,3.2046e-10,1.8652e-14,1.9391e-15,
827,1.2823e-28,9.1251e-15,59.5676,1,0,1.9285e-14,1,1,3.2046e-10,1.0436e-14,1.1946e-15,
828,8.8576e-28,1.9396e-14,59.6354,1,0,4.7427e-14,1,1,3.2046e-10,3.042e-14,3.0502e-15,
829,4.1036e-28,1.3474e-14,59.7048,1,0,2.3947e-14,1,1,3.2046e-10,2.0428e-14,2.1053e-15,
830,4.1247e-29,6.8347e-15,59.7743,1,0,3.8734e-14,1,1,3.2046e-10,5.5511e-15,6.9181e-16,
831,5.0671e-29,6.7494e-15,59.846,1,0,3.53e-15,1,1,3.2046e-10,5.5511e-15,7.5065e-16,
832,2.414e-29,6.1784e-15,59.9157,1,0,1.2842e-14,1,1,3.2046e-10,5.5511e-15,5.2014e-16,
833,6.8655e-29,7.5016e-15,59.9855,1,0,1.622e-14,1,1,3.2046e-10,6.8834e-15,8.854e-16,
