"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
656,0.029714,6.0738e-15,47.9302,1,0,1.0593e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6035e-16,
657,0.029714,6.1221e-15,48.0005,1,0,2.3702e-15,1,1.7824,7.4107e-12,2.1094e-15,2.498e-16,
658,0.029714,6.2153e-15,48.076,1,0,2.9574e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5924e-16,
659,0.029714,6.0033e-15,48.1458,1,0,1.4466e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4203e-16,
660,0.029714,6.1871e-15,48.2169,1,0,1.0985e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6479e-16,
661,0.029714,6.0477e-15,48.2899,1,0,1.2285e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5147e-16,
662,0.029714,6.2348e-15,48.3628,1,0,1.1298e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5202e-16,
663,0.029714,6.0797e-15,48.4371,1,0,7.6826e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
664,0.029714,6.2283e-15,48.5072,1,0,1.0259e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6423e-16,
665,0.029714,6.0828e-15,48.5789,1,0,1.5498e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4758e-16,
666,0.029714,6.2424e-15,48.6526,1,0,1.8658e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5924e-16,
667,0.029714,6.087e-15,48.7223,1,0,1.3473e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4314e-16,
668,0.029714,6.2216e-15,48.7977,1,0,1.1254e-15,1,1.7824,7.4107e-12,2.7756e-15,2.659e-16,
669,0.029714,6.1161e-15,48.8738,1,0,2.4641e-15,1,1.7824,7.4107e-12,2.1094e-15,2.5036e-16,
670,0.029714,6.098e-15,48.946,1,0,2.7459e-15,1,1.7824,7.4107e-12,2.5535e-15,2.498e-16,
671,0.029714,6.1463e-15,49.0206,1,0,1.3239e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4314e-16,
672,0.029714,6.0903e-15,49.0957,1,0,1.0927e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5924e-16,
673,0.029714,6.0167e-15,49.1656,1,0,2.1005e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4591e-16,
674,0.029714,6.148e-15,49.2397,1,0,1.3733e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5369e-16,
675,0.029714,5.9869e-15,49.3098,1,0,1.2896e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5091e-16,
676,0.029714,6.0998e-15,49.3836,1,0,1.1257e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5313e-16,
677,0.029714,6.0229e-15,49.4602,1,0,9.888e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5535e-16,
678,0.029714,6.1978e-15,49.5326,1,0,1.5078e-15,1,1.7824,7.4107e-12,2.3315e-15,2.6146e-16,
679,0.029714,6.1095e-15,49.6016,1,0,1.5566e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4702e-16,
680,0.029714,6.2464e-15,49.6709,1,0,1.3435e-15,1,1.7824,7.4107e-12,2.5535e-15,2.72e-16,
681,0.029714,5.9825e-15,49.741,1,0,1.1664e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4314e-16,
682,0.029714,6.1074e-15,49.8112,1,0,1.4088e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5924e-16,
683,0.029714,6.2221e-15,49.8809,1,0,1.2902e-15,1,1.7824,7.4107e-12,2.4425e-15,2.6423e-16,
684,0.029714,6.1071e-15,49.957,1,0,1.5518e-15,1,1.7824,7.4107e-12,2.3315e-15,2.609e-16,
685,0.029714,6.1129e-15,50.025,1,0,1.1605e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4925e-16,
686,0.029714,6.0495e-15,50.0927,1,0,1.3982e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5424e-16,
687,0.029714,6.1784e-15,50.1615,1,0,1.6226e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5424e-16,
688,0.029714,5.9977e-15,50.2359,1,0,1.1728e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3537e-16,
689,0.029714,6.1606e-15,50.3064,1,0,1.2217e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6312e-16,
690,0.029714,6.0547e-15,50.3814,1,0,2.4249e-15,1,1.7824,7.4107e-12,2.1094e-15,2.3981e-16,
691,0.029714,6.1509e-15,50.4544,1,0,2.9004e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5147e-16,
692,0.029714,6.0171e-15,50.5223,1,0,1.3468e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4314e-16,
693,0.029714,6.1765e-15,50.6025,1,0,1.2058e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5702e-16,
694,0.029714,6.1385e-15,50.676,1,0,2.5242e-15,1,1.7824,7.4107e-12,2.1094e-15,2.5313e-16,
695,0.029714,6.2697e-15,50.7509,1,0,2.766e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6035e-16,
696,0.029714,6.1327e-15,50.8261,1,0,1.2046e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5202e-16,
697,0.029714,6.1553e-15,50.8997,1,0,1.0214e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6201e-16,
698,0.029714,6.0457e-15,50.9719,1,0,2.1892e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5535e-16,
699,0.029714,6.2987e-15,51.0475,1,0,2.6331e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6423e-16,
700,0.029714,6.0757e-15,51.1243,1,0,1.3089e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4591e-16,
701,0.029714,6.1348e-15,51.1952,1,0,1.0524e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6368e-16,
702,0.029714,6.0214e-15,51.2666,1,0,2.1984e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4647e-16,
703,0.029714,6.2358e-15,51.3443,1,0,2.6228e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6423e-16,
704,0.029714,6.0458e-15,51.4207,1,0,1.2589e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4314e-16,
705,0.029714,6.1199e-15,51.4988,1,0,1.0247e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6201e-16,
706,0.029714,6.208e-15,51.5736,1,0,2.1127e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5313e-16,
707,0.029714,6.0586e-15,51.6471,1,0,1.2633e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4925e-16,
708,0.029714,6.0927e-15,51.7237,1,0,1.2191e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5979e-16,
709,0.029714,6.1201e-15,51.7926,1,0,1.113e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
710,0.029714,6.1206e-15,51.8605,1,0,1.3219e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5702e-16,
711,0.029714,6.0496e-15,51.9402,1,0,1.2287e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5313e-16,
712,0.029714,5.9709e-15,52.0167,1,0,1.1379e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4591e-16,
713,0.029714,6.1315e-15,52.0871,1,0,1.222e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5757e-16,
714,0.029714,6.0838e-15,52.1577,1,0,1.3013e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5924e-16,
715,0.029714,6.1536e-15,52.2264,1,0,2.4163e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5258e-16,
716,0.029714,6.2731e-15,52.2969,1,0,2.9657e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6423e-16,
717,0.029714,6.1056e-15,52.3675,1,0,1.3482e-15,1,1.7824,7.4107e-12,2.3315e-15,2.448e-16,
718,0.029714,6.0954e-15,52.4381,1,0,9.7924e-16,1,1.7824,7.4107e-12,2.5535e-15,2.548e-16,
719,0.029714,5.9953e-15,52.5089,1,0,1.1346e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4813e-16,
720,0.029714,6.0525e-15,52.5851,1,0,1.2379e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4925e-16,
721,0.029714,6.0025e-15,52.6575,1,0,1.6461e-15,1,1.7824,7.4107e-12,2.3315e-15,2.3759e-16,
722,0.029714,6.2356e-15,52.7256,1,0,1.1191e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5813e-16,
723,0.029714,6.0574e-15,52.7951,1,0,9.5025e-16,1,1.7824,7.4107e-12,2.3315e-15,2.5091e-16,
724,0.029714,6.0732e-15,52.8719,1,0,9.5408e-16,1,1.7824,7.4107e-12,2.5535e-15,2.5535e-16,
725,0.029714,6.1033e-15,52.9498,1,0,1.7429e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3981e-16,
726,0.029714,6.1711e-15,53.023,1,0,1.3126e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5147e-16,
727,0.029714,5.9784e-15,53.095,1,0,9.9987e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4647e-16,
728,0.029714,6.1384e-15,53.1708,1,0,9.2737e-16,1,1.7824,7.4107e-12,2.5535e-15,2.6146e-16,
729,0.029714,6.046e-15,53.2412,1,0,1.4984e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5646e-16,
730,0.029714,6.2088e-15,53.3154,1,0,1.1558e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4813e-16,
731,0.029714,6.1134e-15,53.3901,1,0,7.1397e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5369e-16,
732,0.029714,6.0446e-15,53.4644,1,0,1.2807e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5424e-16,
733,0.029714,6.0365e-15,53.5347,1,0,2.1035e-15,1,1.7824,7.4107e-12,2.2204e-15,2.498e-16,
734,0.029714,5.9887e-15,53.6057,1,0,1.2249e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4869e-16,
735,0.029714,6.2901e-15,53.6792,1,0,1.3475e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5979e-16,
736,0.029714,6.0206e-15,53.7533,1,0,1.0138e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4147e-16,
737,0.029714,6.0545e-15,53.8309,1,0,7.2723e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4425e-16,
738,0.029714,6.1636e-15,53.8998,1,0,8.2336e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5258e-16,
739,0.029714,6.051e-15,53.9725,1,0,1.2222e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6479e-16,
740,0.029714,6.1475e-15,54.0419,1,0,1.3431e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5924e-16,
741,0.029714,6.0046e-15,54.1172,1,0,1.0333e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4425e-16,
742,0.029714,6.2228e-15,54.1914,1,0,1.3949e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6812e-16,
743,0.029714,6.0356e-15,54.263,1,0,1.3361e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4925e-16,
744,0.029714,6.1935e-15,54.3347,1,0,1.1808e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5868e-16,
745,0.029714,5.9752e-15,54.4053,1,0,1.2702e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4536e-16,
746,0.029714,6.2242e-15,54.4778,1,0,9.2358e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5258e-16,
747,0.029714,6.156e-15,54.5546,1,0,1.1549e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5924e-16,
748,0.029714,6.0067e-15,54.6267,1,0,2.157e-15,1,1.7824,7.4107e-12,2.1094e-15,2.4925e-16,
749,0.029714,6.2671e-15,54.7013,1,0,1.5132e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5813e-16,
750,0.029714,5.9901e-15,54.7732,1,0,1.3854e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
751,0.029714,6.1631e-15,54.8417,1,0,1.3326e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4758e-16,
752,0.029714,6.0611e-15,54.9135,1,0,8.6405e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4813e-16,
753,0.029714,6.1931e-15,54.9839,1,0,9.3125e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5535e-16,
754,0.029714,5.993e-15,55.0533,1,0,1.3037e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6146e-16,
755,0.029714,6.0806e-15,55.1214,1,0,1.4257e-15,1,1.7824,7.4107e-12,2.3315e-15,2.6312e-16,
756,0.029714,5.8665e-15,55.1963,1,0,1.1673e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3592e-16,
757,0.029714,6.1345e-15,55.2673,1,0,1.3508e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6035e-16,
758,0.029714,6.0549e-15,55.3385,1,0,1.7032e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4536e-16,
759,0.029714,6.2504e-15,55.4067,1,0,1.9335e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5813e-16,
760,0.029714,6.0659e-15,55.4748,1,0,1.353e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5091e-16,
761,0.029714,6.2403e-15,55.5447,1,0,1.1318e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6534e-16,
762,0.029714,6.2337e-15,55.6214,1,0,2.4487e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5147e-16,
763,0.029714,6.1571e-15,55.6907,1,0,2.6318e-15,1,1.7824,7.4107e-12,2.6645e-15,2.5646e-16,
764,0.029714,6.1691e-15,55.761,1,0,1.1276e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5535e-16,
765,0.029714,6.1976e-15,55.8366,1,0,9.8027e-16,1,1.7824,7.4107e-12,2.6645e-15,2.6257e-16,
766,0.029714,6.0243e-15,55.9099,1,0,2.396e-15,1,1.7824,7.4107e-12,1.9984e-15,2.4092e-16,
767,0.029714,6.2792e-15,55.9789,1,0,2.8944e-15,1,1.7824,7.4107e-12,2.7756e-15,2.6534e-16,
768,0.029714,6.0975e-15,56.0481,1,0,1.2595e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4425e-16,
769,0.029714,6.2372e-15,56.1201,1,0,1.2002e-15,1,1.7824,7.4107e-12,2.6645e-15,2.7145e-16,
770,0.029714,6.1173e-15,56.1968,1,0,1.6261e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5036e-16,
771,0.029714,6.053e-15,56.2701,1,0,2.0353e-15,1,1.7824,7.4107e-12,2.5535e-15,2.4203e-16,
772,0.029714,6.1768e-15,56.3465,1,0,1.4647e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5313e-16,
773,0.029714,6.2693e-15,56.4198,1,0,4.7954e-16,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
774,0.029714,6.0725e-15,56.4927,1,0,1.1643e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5702e-16,
775,0.029714,6.2005e-15,56.5661,1,0,2.076e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5924e-16,
776,0.029714,6.053e-15,56.6417,1,0,1.2784e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4591e-16,
777,0.029714,6.1777e-15,56.7101,1,0,1.2534e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5924e-16,
778,0.029714,6.0973e-15,56.7792,1,0,1.1195e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4925e-16,
779,0.029714,6.0544e-15,56.8537,1,0,7.4201e-16,1,1.7824,7.4107e-12,2.2204e-15,2.4258e-16,
780,0.029714,6.0321e-15,56.923,1,0,7.5547e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4869e-16,
781,0.029714,6.0318e-15,56.9909,1,0,9.6463e-16,1,1.7824,7.4107e-12,2.4425e-15,2.5591e-16,
782,0.029714,6.0751e-15,57.0603,1,0,1.4641e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5313e-16,
783,0.029714,6.1381e-15,57.1293,1,0,1.3296e-15,1,1.7824,7.4107e-12,2.4425e-15,2.498e-16,
784,0.029714,6.2346e-15,57.198,1,0,8.7797e-16,1,1.7824,7.4107e-12,2.5535e-15,2.5535e-16,
785,0.029714,6.0893e-15,57.2686,1,0,1.1276e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5757e-16,
786,0.029714,6.1894e-15,57.338,1,0,2.0451e-15,1,1.7824,7.4107e-12,2.3315e-15,2.6257e-16,
787,0.029714,5.9373e-15,57.4133,1,0,1.336e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4314e-16,
788,0.029714,6.1738e-15,57.4832,1,0,1.2829e-15,1,1.7824,7.4107e-12,2.4425e-15,2.6257e-16,
789,0.029714,5.95e-15,57.5519,1,0,1.1548e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4314e-16,
790,0.029714,6.1866e-15,57.6242,1,0,1.3798e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6312e-16,
791,0.029714,6.0304e-15,57.6973,1,0,1.2829e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5424e-16,
792,0.029714,6.0551e-15,57.7745,1,0,1.2295e-15,1,1.7824,7.4107e-12,2.2204e-15,2.4647e-16,
793,0.029714,5.9582e-15,57.8483,1,0,5.1856e-16,1,1.7824,7.4107e-12,2.2204e-15,2.387e-16,
794,0.029714,6.1713e-15,57.9241,1,0,1.2617e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
795,0.029714,6.0599e-15,57.9972,1,0,9.7939e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4647e-16,
796,0.029714,6.1753e-15,58.067,1,0,1.0522e-15,1,1.7824,7.4107e-12,2.6645e-15,2.6257e-16,
797,0.029714,6.1086e-15,58.1397,1,0,2.1598e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5535e-16,
798,0.029714,6.1096e-15,58.2161,1,0,1.6955e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4758e-16,
799,0.029714,6.052e-15,58.2914,1,0,6.746e-16,1,1.7824,7.4107e-12,2.3315e-15,2.448e-16,
800,0.029714,6.2959e-15,58.3643,1,0,6.8026e-16,1,1.7824,7.4107e-12,2.5535e-15,2.5813e-16,
801,0.029714,5.9897e-15,58.4424,1,0,9.3579e-16,1,1.7824,7.4107e-12,2.3315e-15,2.498e-16,
802,0.029714,6.0181e-15,58.5173,1,0,1.1031e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5535e-16,
803,0.029714,5.9935e-15,58.5871,1,0,1.6391e-15,1,1.7824,7.4107e-12,2.1094e-15,2.3759e-16,
804,0.029714,6.1319e-15,58.6563,1,0,9.3908e-16,1,1.7824,7.4107e-12,2.4425e-15,2.498e-16,
805,0.029714,6.0644e-15,58.7267,1,0,1.0638e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5591e-16,
806,0.029714,6.2424e-15,58.8005,1,0,2.3868e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5591e-16,
807,0.029714,6.0402e-15,58.8742,1,0,2.7339e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5313e-16,
808,0.029714,6.1217e-15,58.9525,1,0,1.2475e-15,1,1.7824,7.4107e-12,2.4425e-15,2.4591e-16,
809,0.029714,6.119e-15,59.0261,1,0,1.1169e-15,1,1.7824,7.4107e-12,2.5535e-15,2.6645e-16,
810,0.029714,6.1721e-15,59.0953,1,0,1.4982e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5313e-16,
811,0.029714,6.2339e-15,59.1689,1,0,1.8333e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5813e-16,
812,0.029714,6.1746e-15,59.2467,1,0,1.2617e-15,1,1.7824,7.4107e-12,2.4425e-15,2.498e-16,
813,0.029714,5.9932e-15,59.3238,1,0,1.0592e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5313e-16,
814,0.029714,6.2284e-15,59.3932,1,0,2.4583e-15,1,1.7824,7.4107e-12,2.2204e-15,2.5424e-16,
815,0.029714,6.0936e-15,59.47,1,0,2.7288e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5147e-16,
816,0.029714,6.1713e-15,59.5381,1,0,1.2428e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5369e-16,
817,0.029714,6.133e-15,59.6073,1,0,1.1253e-15,1,1.7824,7.4107e-12,2.5535e-15,2.5868e-16,
818,0.029714,6.219e-15,59.6811,1,0,2.3963e-15,1,1.7824,7.4107e-12,2.3315e-15,2.5258e-16,
819,0.029714,6.0459e-15,59.7521,1,0,2.3681e-15,1,1.7824,7.4107e-12,2.2204e-15,2.3537e-16,
820,0.029714,6.1382e-15,59.8296,1,0,1.3565e-15,1,1.7824,7.4107e-12,2.6645e-15,2.548e-16,
821,0.029714,5.931e-15,59.8988,1,0,1.331e-15,1,1.7824,7.4107e-12,2.3315e-15,2.4813e-16,
822,0.029714,6.1504e-15,59.974,1,0,1.0018e-15,1,1.7824,7.4107e-12,2.4425e-15,2.5258e-16,
823,0.029714,6.1023e-15,60.0466,1,0,8.5425e-16,1,1.7824,7.4107e-12,2.3315e-15,2.4369e-16,
