"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
713,6.0964,0.0033324,276.9849,9.1203e-07,0,1.9706e-06,1,13.1453,0.0033326,2.9758e-08,4.175e-10,
714,6.0964,0.0017865,277.376,9.4046e-05,0,7.1081e-05,1,13.1453,0.0017865,9.1882e-09,9.9699e-11,
715,6.0964,0.0010963,277.7755,0.0001045,0,0.00011199,1,13.1453,0.0010963,2.6893e-08,3.8699e-10,
716,6.0964,0.0022933,278.2346,3.926e-07,0,4.3332e-07,1,13.1453,0.0022933,2.7775e-08,3.9602e-10,
717,6.0964,0.0015139,278.6136,0.0001045,0,1.4067e-05,1,13.1453,0.0015139,9.7565e-09,1.0567e-10,
718,6.0964,0.0004246,278.9992,4.0484e-05,0,2.9942e-05,1,13.1453,0.0004246,9.6984e-09,1.0506e-10,
719,6.0964,0.0012596,279.3706,0.00011611,0,9.968e-05,1,13.1453,0.0012596,1.9688e-08,3.047e-10,
720,6.0964,0.0058786,279.7684,2.1515e-05,0,6.1035e-05,1,13.1453,0.0058786,9.9732e-09,1.0794e-10,
721,6.0964,0.0043156,280.1674,2.1515e-05,0,4.173e-05,1,13.1453,0.0043156,1.1631e-08,2.2903e-10,
722,6.0964,0.001447,280.5685,5.5533e-05,0,0.00011747,1,13.1453,0.001447,1.3386e-08,1.438e-10,
723,6.0964,0.0022926,280.9984,3.5881e-06,0,6.4082e-06,1,13.1453,0.0022926,1.3338e-08,1.4329e-10,
724,6.0964,0.0014592,281.3852,4.4982e-05,0,3.0635e-05,1,13.1453,0.0014592,1.2636e-08,2.5213e-10,
725,6.0964,0.0020276,281.8161,5.3855e-07,0,1.1945e-07,1,13.1453,0.0020276,1.2644e-08,2.6156e-10,
726,6.0964,0.0033137,282.2583,2.0864e-07,0,8.7558e-07,1,13.1453,0.0033137,1.3236e-08,2.7097e-10,
727,6.0964,0.0010707,282.631,0.00024275,0,0.00030629,1,13.1453,0.0010707,1.3479e-08,1.4478e-10,
728,6.0964,0.0022701,283.0196,4.998e-05,0,4.0253e-05,1,13.1453,0.0022701,1.5584e-08,3.0216e-10,
729,6.0964,0.001914,283.4576,4.8469e-07,0,3.6914e-07,1,13.1453,0.001914,1.6506e-08,3.1154e-10,
730,6.0964,0.0041777,283.8684,1.9363e-05,0,3.5726e-05,1,13.1453,0.0041777,1.3329e-08,1.432e-10,
731,6.0964,0.0010114,284.2898,1.1434e-05,0,1.0292e-05,1,13.1453,0.0010114,1.333e-08,1.4321e-10,
732,6.0964,0.0064125,284.7149,5.3855e-07,0,1.9028e-06,1,13.1453,0.0064125,1.332e-08,1.4311e-10,
733,6.0964,0.0019177,285.1114,6.1704e-05,0,4.6936e-05,1,13.1453,0.0019177,1.6366e-08,3.3244e-10,
734,6.0964,0.0053519,285.5372,3.5334e-07,0,6.5583e-07,1,13.1453,0.0053519,1.6368e-08,3.4159e-10,
735,6.0964,0.0035901,285.9833,2.5759e-07,0,1.5255e-07,1,13.1453,0.0035901,1.7255e-08,3.5115e-10,
736,6.0964,0.00071299,286.3517,0.00017696,0,0.00020688,1,13.1453,0.00071302,1.8851e-08,2.1023e-10,
737,6.0964,0.002471,286.7627,1.9068e-06,0,2.43e-06,1,13.1453,0.002471,1.8967e-08,2.1213e-10,
738,6.0964,0.0033827,287.1985,4.4297e-06,0,5.1462e-06,1,13.1453,0.0033827,1.8994e-08,2.1258e-10,
739,6.0964,0.0018311,287.5821,8.4641e-05,0,4.8546e-05,1,13.1453,0.0018311,1.9756e-08,2.2509e-10,
740,6.0964,0.0015399,287.9584,0.00014334,0,9.036e-05,1,13.1453,0.0015399,1.9384e-08,2.19e-10,
741,6.0964,0.00082097,288.3222,0.00036999,0,0.00011742,1,13.1453,0.00082097,1.9853e-08,3.8716e-10,
742,6.0964,0.00095765,288.6899,0.00050753,0,0.00027446,1,13.1453,0.00095765,1.826e-08,2.0065e-10,
743,6.0964,0.0011942,289.1042,2.9063e-06,0,1.482e-06,1,13.1453,0.0011942,1.8313e-08,2.0151e-10,
744,6.0964,0.0065158,289.5315,1.9363e-05,0,4.7458e-05,1,13.1453,0.0065158,1.8646e-08,3.8526e-10,
745,6.0964,0.0053915,289.9963,1.521e-07,0,4.5297e-07,1,13.1453,0.0053916,1.8645e-08,3.9432e-10,
746,6.0964,0.0015688,290.3778,0.0001045,0,6.2825e-05,1,13.1453,0.0015688,2.0143e-08,2.3156e-10,
747,6.0964,0.0049202,290.7703,2.3905e-05,0,7.0766e-05,1,13.1453,0.0049202,2.0239e-08,3.9297e-10,
748,6.0964,0.0018783,291.2017,7.3875e-07,0,6.7941e-07,1,13.1453,0.0018783,2.0237e-08,4.0228e-10,
749,6.0964,0.0022177,291.6484,3.926e-07,0,1.5923e-07,1,13.1453,0.0022177,2.0234e-08,4.1165e-10,
750,6.0964,0.00095655,292.0958,2.3541e-06,0,6.5054e-07,1,13.1453,0.00095655,2.0226e-08,4.2094e-10,
751,6.0964,0.008743,292.4969,1.029e-05,0,3.5779e-05,1,13.1453,0.008743,2.1105e-08,2.4735e-10,
752,6.0964,0.0010422,292.8679,0.00011611,0,0.00010667,1,13.1453,0.0010422,1.9554e-08,3.4734e-10,
753,6.0964,0.00072264,293.2893,3.5881e-06,0,1.7605e-06,1,13.1453,0.00072264,1.9545e-08,3.5647e-10,
754,6.0964,0.00079077,293.6364,0.001179,0,0.00043763,1,13.1453,0.00079077,2.6801e-09,3.1312e-11,
755,6.0964,0.0014619,294.0091,0.00015927,0,0.00011246,1,13.1453,0.0014619,2.2515e-08,2.54e-10,
756,6.0964,0.0017718,294.3869,6.856e-05,0,0.00012144,1,13.1453,0.0017718,2.4053e-09,2.8424e-11,
757,6.0964,0.0020406,294.796,2.1187e-06,0,2.4215e-06,1,13.1453,0.0020406,2.4109e-09,2.8484e-11,
758,6.0964,0.0048136,295.1926,2.1515e-05,0,5.8043e-05,1,13.1453,0.0048136,1.5915e-08,1.8162e-10,
759,6.0964,0.0069282,295.5909,1.5684e-05,0,7.0644e-05,1,13.1453,0.0069282,1.6662e-10,2.8342e-12,
760,6.0964,0.0039258,295.9816,2.9513e-05,0,9.128e-05,1,13.1453,0.0039258,1.9428e-08,2.0091e-10,
761,6.0964,0.0019117,296.3964,4.4297e-06,0,3.6206e-06,1,13.1453,0.0019117,2.0302e-08,2.0984e-10,
762,6.0964,0.0013002,296.8166,1.0134e-06,0,3.9101e-07,1,13.1453,0.0013002,2.1203e-08,2.1903e-10,
763,6.0964,0.002887,297.2655,2.5759e-07,0,2.8389e-07,1,13.1453,0.002887,2.2087e-08,2.2805e-10,
764,6.0964,0.0012207,297.6469,0.00024275,0,0.00032988,1,13.1453,0.0012207,6.5355e-10,1.0019e-11,
765,6.0964,0.0015305,298.0667,9.2614e-06,0,1.4336e-05,1,13.1453,0.0015305,4.3601e-10,7.7337e-12,
766,6.0964,0.0010624,298.4122,0.0078552,0,0.001878,1,13.1453,0.0010624,1.1275e-10,1.8861e-12,
767,6.0964,0.0044858,298.7958,4.0484e-05,0,5.6949e-05,1,13.1453,0.0044858,1.8794e-08,1.934e-10,
768,6.0964,0.0036042,299.2388,2.3183e-07,0,4.7485e-07,1,13.1453,0.0036042,1.9669e-08,2.0233e-10,
769,6.0964,0.0038096,299.6391,3.6435e-05,0,3.7785e-05,1,13.1453,0.0038096,9.0011e-11,1.4856e-12,
770,6.0964,0.0022864,300.0757,2.1187e-06,0,1.8446e-06,1,13.1453,0.0022864,9.0953e-11,1.5022e-12,
771,6.0964,0.0029149,300.5068,1.7162e-06,0,4.3441e-06,1,13.1453,0.0029151,8.9782e-11,1.4815e-12,
772,6.0964,0.00061042,300.8871,0.00045678,0,0.0002305,1,13.1453,0.00061042,2.3247e-08,2.394e-10,
773,6.0964,0.0032353,301.2823,4.0484e-05,0,4.5498e-05,1,13.1453,0.0032353,1.6681e-10,2.8383e-12,
774,6.0964,0.0007128,301.6613,4.998e-05,0,2.1391e-05,1,13.1453,0.0007128,1.6631e-10,2.8296e-12,
775,6.0964,0.00074027,302.0705,6.7516e-06,0,4.1844e-06,1,13.1453,0.00074027,1.6601e-10,2.8242e-12,
776,6.0964,0.0019236,302.4609,0.00012901,0,5.6109e-05,1,13.1453,0.0019236,2.2427e-08,2.3125e-10,
777,6.0964,0.0036069,302.8678,3.6435e-05,0,0.00012761,1,13.1453,0.0036069,9.3548e-11,1.5479e-12,
778,6.0964,0.0060447,303.2797,2.6561e-05,0,7.5491e-05,1,13.1453,0.0060447,2.1122e-08,2.1678e-10,
779,6.0964,0.0016445,303.6551,9.4046e-05,0,9.8698e-05,1,13.1453,0.0016445,8.7139e-11,1.4351e-12,
780,6.0964,0.0035462,304.0434,3.2792e-05,0,2.9837e-05,1,13.1453,0.0035462,1.908e-08,1.9627e-10,
781,6.0964,0.00056801,304.3936,0.0037571,0,0.0017082,1,13.1453,0.00056801,0,0,
782,6.0964,0.0021611,304.7589,0.0006962,0,0.00092665,1,13.1453,0.0021612,1.9296e-08,1.969e-10,
783,6.0964,0.0025106,305.1524,4.0484e-05,0,4.1184e-05,1,13.1453,0.0025106,0,0,
784,6.0964,0.00083499,305.5597,9.2614e-06,0,7.0521e-06,1,13.1453,0.00083499,0,0,
785,6.0964,0.0032112,305.98,1.126e-06,0,8.7428e-07,1,13.1453,0.0032112,0,0,
786,6.0964,0.001085,306.3796,2.9513e-05,0,2.0599e-05,1,13.1453,0.001085,0,0,
787,6.0964,0.00099546,306.7978,8.3352e-06,0,8.6429e-06,1,13.1453,0.00099546,0,0,
788,6.0964,0.0020437,307.1881,9.4046e-05,0,5.0245e-05,1,13.1453,0.0020437,1.2469e-08,1.2723e-10,
789,6.0964,0.0016724,307.5581,0.00015927,0,0.00026451,1,13.1453,0.0016724,0,0,
790,6.0964,0.00076005,307.9282,0.00014334,0,0.00010977,1,13.1453,0.00076005,1.5154e-08,1.5463e-10,
791,6.0964,0.00056558,308.3099,0.00026972,0,0.00023906,1,13.1453,0.00056558,0,0,
792,6.0964,0.0025932,308.6965,2.9513e-05,0,4.9356e-05,1,13.1453,0.0025932,1.1596e-08,1.1832e-10,
793,6.0964,0.001743,309.1234,5.9839e-07,0,2.1591e-07,1,13.1453,0.001743,1.2496e-08,1.2751e-10,
794,6.0964,0.0013612,309.5701,9.1203e-07,0,6.0908e-07,1,13.1453,0.0013612,1.3383e-08,1.3656e-10,
795,6.0964,0.0021025,310.006,1.2511e-06,0,1.2379e-06,1,13.1453,0.0021025,1.4244e-08,1.4534e-10,
796,6.0964,0.0046352,310.4134,1.2704e-05,0,2.6113e-05,1,13.1453,0.0046352,0,0,
797,6.0964,0.0030311,310.7975,2.3905e-05,0,3.9084e-05,1,13.1453,0.0030311,1.5353e-08,1.5666e-10,
798,6.0964,0.0037706,311.2394,2.8621e-07,0,3.7156e-07,1,13.1453,0.0037706,1.6289e-08,1.6622e-10,
799,6.0964,0.00073126,311.6064,0.00012901,0,3.4198e-05,1,13.1453,0.00073126,0,0,
800,6.0964,0.0008647,311.9932,2.1515e-05,0,5.5647e-05,1,13.1453,0.0008647,0,0,
801,6.0964,0.0014896,312.4155,2.6157e-06,0,2.6166e-06,1,13.1453,0.0014896,0,0,
802,6.0964,0.0013972,312.8275,2.6157e-06,0,1.2949e-06,1,13.1453,0.0013972,0,0,
803,6.0964,0.0019912,313.2531,1.7162e-06,0,2.027e-06,1,13.1453,0.0019912,0,0,
804,6.0964,0.00053852,313.6483,1.4116e-05,0,1.4646e-05,1,13.1453,0.00053852,0,0,
805,6.0964,0.0035731,314.0319,2.6561e-05,0,9.2605e-06,1,13.1453,0.0035731,1.6011e-08,1.6337e-10,
806,6.0964,0.0012882,314.4353,6.1704e-05,0,4.2526e-05,1,13.1453,0.0012882,0,0,
807,6.0964,0.0020185,314.8653,2.9063e-06,0,2.8505e-06,1,13.1453,0.0020185,0,0,
808,6.0964,0.0049339,315.2706,1.7427e-05,0,4.1238e-05,1,13.1453,0.004934,1.7606e-08,1.7989e-10,
809,6.0964,0.00043733,315.6733,4.4297e-06,0,1.1519e-06,1,13.1453,0.00043733,1.853e-08,1.8932e-10,
810,6.0964,0.0030248,316.056,4.4982e-05,0,6.0778e-05,1,13.1453,0.0030248,3.2989e-11,4.8182e-13,
811,6.0964,0.0024837,316.4644,4.4982e-05,0,3.3647e-05,1,13.1453,0.0024837,1.9581e-08,2.0044e-10,
812,6.0964,0.00072486,316.9018,9.1203e-07,0,5.8777e-07,1,13.1453,0.00072486,2.0461e-08,2.0942e-10,
813,6.0964,0.00086143,317.2899,0.00021847,0,0.00015296,1,13.1453,0.00086143,8.3997e-11,1.3803e-12,
814,6.0964,0.0023577,317.6944,5.5533e-05,0,7.3864e-05,1,13.1453,0.0023577,1.739e-08,1.7852e-10,
815,6.0964,0.0054609,318.1051,1.5684e-05,0,3.9576e-05,1,13.1453,0.0054609,6.4959e-11,1.045e-12,
816,6.0964,0.0006187,318.4973,0.00021847,0,0.00024817,1,13.1453,0.0006187,1.6747e-08,1.7139e-10,
817,6.0964,0.0014093,318.9278,5.3855e-07,0,1.1397e-06,1,13.1453,0.0014093,1.7621e-08,1.803e-10,
818,6.0964,0.0016696,319.3781,6.6487e-07,0,2.3723e-07,1,13.1453,0.0016696,1.8525e-08,1.8953e-10,
819,6.0964,0.0015599,319.8214,1.126e-06,0,1.3009e-06,1,13.1453,0.0015599,1.9435e-08,1.9882e-10,
820,6.0964,0.0004375,320.1937,0.00036999,0,7.0909e-05,1,13.1453,0.0004375,3.8966e-11,5.8716e-13,
821,6.0964,0.0023663,320.572,0.00011611,0,0.00022696,1,13.1453,0.0023663,2.0765e-08,2.1264e-10,
822,6.0964,0.003397,321.0048,5.3855e-07,0,1.8556e-06,1,13.1453,0.003397,2.1644e-08,2.2162e-10,
823,6.0964,0.00093588,321.3867,0.00014334,0,5.921e-05,1,13.1453,0.00093588,5.3726e-11,8.4717e-13,
824,6.0964,0.0010804,321.7786,0.00012901,0,0.00013415,1,13.1453,0.0010804,1.14e-08,1.2993e-10,
825,6.0964,0.0017696,322.2269,4.8469e-07,0,1.3189e-06,1,13.1453,0.0017696,1.2299e-08,1.3916e-10,
826,6.0964,0.0021369,322.6742,5.9839e-07,0,4.1262e-07,1,13.1453,0.0021369,1.3242e-08,1.4873e-10,
827,6.0964,0.0050985,323.1373,2.0864e-07,0,3.5585e-07,1,13.1453,0.0050985,1.4098e-08,1.5742e-10,
828,6.0964,0.0015968,323.536,9.4046e-05,0,0.00011112,1,13.1453,0.001597,5.2193e-10,8.5864e-12,
829,6.0964,0.0014753,323.9294,0.00014334,0,0.00020837,1,13.1453,0.0014753,1.5298e-08,1.7436e-10,
830,6.0964,0.0019796,324.3082,0.0001045,0,4.8179e-05,1,13.1453,0.0019796,1.6115e-10,2.7393e-12,
831,6.0964,0.0062998,324.6994,2.6561e-05,0,9.1808e-05,1,13.1453,0.0062998,1.6014e-08,1.6596e-10,
832,6.0964,0.0011716,325.1203,1.2511e-06,0,1.5277e-06,1,13.1453,0.0011716,1.6869e-08,1.7468e-10,
833,6.0964,0.0025519,325.5557,4.3622e-07,0,7.811e-07,1,13.1453,0.0025519,1.7809e-08,1.8428e-10,
834,6.0964,0.00055389,325.9518,1.2704e-05,0,5.6063e-06,1,13.1453,0.00055389,1.8691e-08,1.9328e-10,
835,6.0964,0.0022169,326.431,3.1801e-07,0,2.4055e-07,1,13.1453,0.0022169,1.9613e-08,2.0268e-10,
836,6.0964,0.0014988,326.8168,6.856e-05,0,2.3165e-05,1,13.1453,0.0014988,1.5986e-10,2.7167e-12,
837,6.0964,0.0041914,327.235,9.1203e-07,0,1.1141e-06,1,13.1453,0.0041914,1.5964e-10,2.7128e-12,
838,6.0964,0.0018749,327.6502,3.2292e-06,0,5.5377e-06,1,13.1453,0.0018758,1.6e-10,2.7192e-12,
839,6.0964,0.00060618,328.0144,0.00021847,0,0.00013157,1,13.1453,0.00060618,1.8175e-08,1.8792e-10,
840,6.0964,0.0027587,328.4625,5.9839e-07,0,1.1322e-06,1,13.1453,0.0027587,1.9106e-08,1.9742e-10,
841,6.0964,0.00054026,328.9167,6.0764e-06,0,6.608e-06,1,13.1453,0.00054026,2.0053e-08,2.0708e-10,
842,6.0964,0.00058029,329.2815,0.0008595,0,0.00033844,1,13.1453,0.00058029,1.557e-10,2.6434e-12,
843,6.0964,0.0014589,329.6616,6.856e-05,0,0.0001193,1,13.1453,0.0014589,2.0859e-08,2.1574e-10,
844,6.0964,0.0014642,330.0389,8.4641e-05,0,9.5738e-06,1,13.1453,0.0014642,1.5994e-10,2.7182e-12,
845,6.0964,0.0024151,330.4843,1.5445e-06,0,1.4486e-06,1,13.1453,0.0024151,1.592e-10,2.7052e-12,
846,6.0964,0.0018587,330.8777,8.4641e-05,0,6.2266e-05,1,13.1453,0.0018587,1.7361e-08,1.799e-10,
847,6.0964,0.0019723,331.3133,8.2083e-07,0,7.2824e-07,1,13.1453,0.0019723,1.8264e-08,1.8911e-10,
848,6.0964,0.0043223,331.7469,4.8469e-07,0,4.8649e-07,1,13.1453,0.0043223,1.9168e-08,1.9834e-10,
849,6.0964,0.0039885,332.195,2.8621e-07,0,2.8912e-07,1,13.1453,0.0039885,2.0027e-08,2.071e-10,
850,6.0964,0.0070657,332.6187,1.4116e-05,0,2.9443e-05,1,13.1453,0.0070657,1.6376e-10,2.7854e-12,
851,6.0964,0.0027487,333.0591,1.5445e-06,0,1.127e-06,1,13.1453,0.0027487,1.6339e-10,2.7788e-12,
852,6.0964,0.00094145,333.5064,0.0001045,0,4.9e-05,1,13.1453,0.00094145,1.9047e-08,1.9716e-10,
853,6.0964,0.003367,333.9446,2.1187e-06,0,2.7545e-06,1,13.1453,0.003367,1.9953e-08,2.0641e-10,
854,6.0964,0.0028693,334.3686,6.6487e-07,0,5.8543e-07,1,13.1453,0.0028693,2.0817e-08,2.1522e-10,
855,6.0964,0.002817,334.8053,3.926e-07,0,9.4512e-07,1,13.1453,0.002817,2.1684e-08,2.2407e-10,
856,6.0964,0.007798,335.2445,1.3689e-07,0,4.2271e-07,1,13.1453,0.007798,2.2563e-08,2.3304e-10,
857,6.0964,0.0015866,335.6266,9.4046e-05,0,0.00013732,1,13.1453,0.0015866,1.362e-10,2.3e-12,
858,6.0964,0.0043623,335.9859,0.00050753,0,0.00091328,1,13.1453,0.0043623,1.8831e-08,2.2742e-10,
859,6.0964,0.0064041,336.4451,2.3905e-05,0,9.3284e-05,1,13.1453,0.0064041,2.8382e-09,3.2914e-11,
860,6.0964,0.0038649,336.856,6.856e-05,0,0.00018247,1,13.1453,0.0038649,7.5707e-09,1.5294e-10,
861,6.0964,0.00085148,337.26,2.9513e-05,0,3.9467e-05,1,13.1453,0.00085148,7.8723e-09,1.6326e-10,
862,6.0964,0.0016561,337.7104,4.8469e-07,0,1.7687e-07,1,13.1453,0.0016561,8.5223e-09,1.7273e-10,
863,6.0964,0.00095744,338.0708,0.0004111,0,0.00026883,1,13.1453,0.00095744,7.9634e-09,8.6758e-11,
864,6.0964,0.0088071,338.5064,3.926e-07,0,7.7938e-07,1,13.1453,0.0088071,7.9617e-09,8.6741e-11,
865,6.0964,0.0025444,338.9884,1.3901e-06,0,3.528e-06,1,13.1453,0.0025445,7.9831e-09,8.6965e-11,
866,6.0964,0.0018123,339.3817,5.5533e-05,0,6.6808e-05,1,13.1453,0.0018123,1.1645e-08,1.2543e-10,
867,6.0964,0.0041256,339.7848,1.029e-05,0,8.7803e-06,1,13.1453,0.0041256,1.0539e-08,2.0767e-10,
868,6.0964,0.0011618,340.2129,8.2083e-07,0,5.1593e-07,1,13.1453,0.0011618,1.0504e-08,2.1664e-10,
869,6.0964,0.003154,340.6073,1.7427e-05,0,2.1552e-05,1,13.1453,0.003154,1.0613e-08,1.1459e-10,
870,6.0964,0.00079022,341.0155,8.3352e-06,0,4.0437e-06,1,13.1453,0.00079022,1.0773e-08,1.1627e-10,
871,6.0964,0.0031928,341.4295,1.2704e-05,0,2.3495e-05,1,13.1453,0.0031928,1.1308e-08,1.8591e-10,
872,6.0964,0.0039586,341.8699,1.3901e-06,0,2.5587e-06,1,13.1453,0.0039586,1.1336e-08,1.954e-10,
873,6.0964,0.0012516,342.3041,8.2083e-07,0,8.7773e-07,1,13.1453,0.0012516,1.1333e-08,2.0413e-10,
874,6.0964,0.0030217,342.7004,1.4116e-05,0,1.6115e-05,1,13.1453,0.0030217,1.2136e-08,1.3059e-10,
875,6.0964,0.00037063,343.0981,1.5684e-05,0,1.3099e-05,1,13.1453,0.00037063,1.2389e-08,1.3326e-10,
876,6.0964,0.0035551,343.4925,1.1434e-05,0,1.2646e-05,1,13.1453,0.0035551,1.2329e-08,1.9725e-10,
877,6.0964,0.0029808,343.8929,1.4116e-05,0,1.5451e-05,1,13.1453,0.0029808,1.2364e-08,1.3299e-10,
878,6.0964,0.0012803,344.2875,2.3905e-05,0,5.2887e-05,1,13.1453,0.0012803,1.2588e-08,1.9128e-10,
879,6.0964,0.00083977,344.7115,9.1203e-07,0,4.9487e-07,1,13.1453,0.00083977,1.2588e-08,2.0069e-10,
880,6.0964,0.0035965,345.1483,2.0864e-07,0,4.3643e-07,1,13.1453,0.0035965,1.2576e-08,2.0967e-10,
881,6.0964,0.00183,345.5558,4.4297e-06,0,8.6533e-06,1,13.1453,0.00183,1.2791e-08,2.1855e-10,
882,6.0964,0.0010776,345.9444,4.998e-05,0,4.4581e-05,1,13.1453,0.0010776,1.2566e-08,1.3512e-10,
883,6.0964,0.0029776,346.359,1.2511e-06,0,8.4355e-07,1,13.1453,0.0029776,1.2552e-08,1.3497e-10,
884,6.0964,0.0049585,346.7627,8.3352e-06,0,8.0437e-06,1,13.1453,0.0049585,1.3224e-08,2.0208e-10,
885,6.0964,0.00078086,347.1407,8.4641e-05,0,0.00011295,1,13.1453,0.00078096,1.6686e-08,1.7864e-10,
886,6.0964,0.0017686,347.5423,6.7516e-06,0,1.2654e-05,1,13.1453,0.0017686,1.7188e-08,2.0471e-10,
887,6.0964,0.0017003,347.9438,1.9363e-05,0,4.0137e-05,1,13.1453,0.0017003,1.711e-08,1.8454e-10,
888,6.0964,0.00099178,348.2979,0.0030433,0,0.0044371,1,13.1453,0.00099178,2.6864e-08,3.4421e-10,
889,6.0964,0.0020885,348.7332,2.1187e-06,0,1.2813e-06,1,13.1453,0.0020885,2.6805e-08,3.5729e-10,
890,6.0964,0.0018567,349.1515,7.5017e-06,0,1.0293e-05,1,13.1453,0.0018567,2.6894e-08,3.447e-10,
891,6.0964,0.0016241,349.5597,3.9867e-06,0,5.8997e-06,1,13.1453,0.0016241,2.6899e-08,3.6817e-10,
892,6.0964,0.00083018,349.9538,2.1515e-05,0,2.6832e-05,1,13.1453,0.00083018,2.7108e-08,3.5039e-10,
893,6.0964,0.0021998,350.4001,6.7516e-06,0,7.1166e-06,1,13.1453,0.0021998,2.7014e-08,3.7616e-10,
894,6.0964,0.0011697,350.8521,1.0134e-06,0,6.8135e-07,1,13.1453,0.0011697,2.7007e-08,3.8577e-10,
895,6.0964,0.0030703,351.269,8.3352e-06,0,8.0666e-06,1,13.1453,0.0030703,2.6885e-08,3.4456e-10,
896,6.0964,0.00077645,351.6864,7.5017e-06,0,2.1067e-06,1,13.1453,0.00077645,2.6878e-08,3.4443e-10,
897,6.0964,0.00081686,352.0689,3.6435e-05,0,3.1492e-05,1,13.1453,0.00081686,2.6921e-08,3.9333e-10,
898,6.0964,0.0017477,352.4762,1.5684e-05,0,1.2913e-05,1,13.1453,0.0017477,2.6859e-08,3.4413e-10,
899,6.0964,0.00068044,352.8347,0.002465,0,0.0020748,1,13.1453,0.00068044,3.2112e-08,5.2208e-10,
900,6.0964,0.0018638,353.2693,9.1203e-07,0,9.2891e-07,1,13.1453,0.0018638,3.2948e-08,5.3101e-10,
901,6.0964,0.0028166,353.7184,6.6487e-07,0,5.7019e-07,1,13.1453,0.0028166,3.3836e-08,5.4005e-10,
902,6.0964,0.00091097,354.1423,2.6157e-06,0,1.553e-06,1,13.1453,0.00091097,3.4749e-08,5.4934e-10,
903,6.0964,0.0012297,354.5017,0.00029969,0,0.00020828,1,13.1453,0.0012297,1.4499e-08,1.554e-10,
904,6.0964,0.0023458,354.8484,0.0037571,0,0.0074446,1,13.1453,0.0023458,6.1077e-08,6.2323e-10,
905,6.0964,0.0034362,355.278,4.3622e-07,0,3.5498e-07,1,13.1453,0.0034362,6.1976e-08,6.3241e-10,
906,6.0964,0.00091545,355.7053,1.3901e-06,0,4.2251e-07,1,13.1453,0.00091545,6.2891e-08,6.4174e-10,
907,6.0964,0.0011656,356.0689,0.00077355,0,0.00088798,1,13.1453,0.0011659,0,0,
908,6.0964,0.0018317,356.4259,0.0004111,0,0.00033149,1,13.1453,0.0018317,4.2917e-08,4.3793e-10,
909,6.0964,0.0020906,356.8027,0.0001045,0,1.7797e-05,1,13.1453,0.0020906,0,0,
910,6.0964,0.0010157,357.2205,2.6157e-06,0,1.8481e-06,1,13.1453,0.0010157,0,0,
911,6.0964,0.0065194,357.6455,7.3875e-07,0,1.7537e-06,1,13.1453,0.0065194,0,0,
912,6.0964,0.0030753,358.0649,2.3541e-06,0,2.4657e-06,1,13.1453,0.0030753,0,0,
913,6.0964,0.0056788,358.4297,0.0008595,0,0.0037942,1,13.1453,0.0056788,2.6872e-08,4.777e-10,
914,6.0964,0.00080464,358.8658,1.9068e-06,0,7.9901e-07,1,13.1453,0.00080464,2.6874e-08,4.8658e-10,
915,6.0964,0.0035898,359.2745,4.0484e-05,0,6.1712e-05,1,13.1453,0.0035898,2.6505e-08,3.3916e-10,
916,6.0964,0.0023545,359.6937,1.5445e-06,0,2.0956e-06,1,13.1453,0.0023545,2.6506e-08,3.3919e-10,
917,6.0964,0.00085409,360.1001,7.5017e-06,0,5.3654e-06,1,13.1453,0.00085409,2.649e-08,3.3892e-10,
918,6.0964,0.0015905,360.4925,3.2792e-05,0,5.613e-05,1,13.1453,0.0015905,2.684e-08,3.4466e-10,
919,6.0964,0.0012406,360.8865,0.00011611,0,3.5421e-05,1,13.1453,0.0012406,2.725e-08,4.5229e-10,
920,6.0964,0.0018479,361.2963,1.2704e-05,0,1.4119e-05,1,13.1453,0.0018479,2.7243e-08,4.2869e-10,
921,6.0964,0.00094828,361.6755,0.00026972,0,0.00018121,1,13.1453,0.00094828,2.693e-08,4.7778e-10,
922,6.0964,0.0026127,362.1135,3.926e-07,0,1.1293e-07,1,13.1453,0.0026127,2.6929e-08,4.8729e-10,
923,6.0964,0.0014457,362.568,8.2083e-07,0,4.6183e-07,1,13.1453,0.0014457,2.6917e-08,4.9694e-10,
924,6.0964,0.00262,363.0266,1.7162e-06,0,6.7432e-06,1,13.1453,0.00262,2.6901e-08,5.0746e-10,
925,6.0964,0.00063439,363.4548,7.6177e-05,0,2.9881e-05,1,13.1453,0.00063439,2.7238e-08,4.2955e-10,
926,6.0964,0.0043126,363.9058,6.7516e-06,0,1.2166e-05,1,13.1453,0.0043126,2.7238e-08,4.8423e-10,
927,6.0964,0.0023895,364.3231,5.4688e-06,0,1.0578e-05,1,13.1453,0.0023896,2.7393e-08,4.6303e-10,
928,6.0964,0.00067199,364.7421,2.6157e-06,0,1.1569e-06,1,13.1453,0.00067199,2.7418e-08,4.6835e-10,
929,6.0964,0.00072695,365.1297,3.2792e-05,0,2.3754e-05,1,13.1453,0.00072695,2.7187e-08,5.1002e-10,
930,6.0964,0.0010683,365.5819,7.3875e-07,0,4.4943e-07,1,13.1453,0.0010683,2.7189e-08,5.1882e-10,
931,6.0964,0.0015604,365.9916,2.1515e-05,0,3.2459e-05,1,13.1453,0.0015604,2.7322e-08,4.4803e-10,
