"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
703,0.0043063,3.6497e-09,83.9592,1,0,0.00036434,1,1,3.6511e-09,9.4023e-12,6.0563e-13,
704,0.0043063,3.6492e-09,84.0873,1,0,0.00036429,1,1,3.6506e-09,9.4014e-12,6.0567e-13,
705,0.0043063,3.6487e-09,84.2176,1,0,0.00036424,1,1,3.6501e-09,9.4007e-12,6.0561e-13,
706,0.0043063,3.6482e-09,84.3533,1,0,0.00036419,1,1,3.6496e-09,9.3991e-12,6.0531e-13,
707,0.0043063,3.6476e-09,84.4933,1,0,0.00036414,1,1,3.6491e-09,9.3979e-12,6.0535e-13,
708,0.0043063,3.6471e-09,84.6311,1,0,0.00036408,1,1,3.6486e-09,9.3972e-12,6.0529e-13,
709,0.0043063,3.6466e-09,84.7712,1,0,0.00036403,1,1,3.6481e-09,9.3957e-12,6.0519e-13,
710,0.0043063,3.6461e-09,84.9116,1,0,0.00036398,1,1,3.6476e-09,9.3947e-12,6.0503e-13,
711,0.0043063,3.6456e-09,85.0519,1,0,0.00036393,1,1,3.6471e-09,9.3935e-12,6.0495e-13,
712,0.0043063,3.6451e-09,85.1887,1,0,0.00036388,1,1,3.6465e-09,9.3923e-12,6.0489e-13,
713,0.0043063,3.6446e-09,85.3259,1,0,0.00036383,1,1,3.646e-09,9.3911e-12,6.0473e-13,
714,0.0043063,3.6441e-09,85.4637,1,0,0.00036378,1,1,3.6455e-09,9.3902e-12,6.046e-13,
715,0.0043063,3.6436e-09,85.5791,1,0,0.00036373,1,1,3.645e-09,9.3889e-12,6.045e-13,
716,0.0043063,3.6431e-09,85.6964,1,0,0.00036368,1,1,3.6445e-09,9.3877e-12,6.0446e-13,
717,0.0043063,3.6425e-09,85.8071,1,0,0.00036362,1,1,3.644e-09,9.3863e-12,6.0429e-13,
718,0.0043063,3.642e-09,85.9337,1,0,0.00036357,1,1,3.6435e-09,9.3852e-12,6.0413e-13,
719,0.0043063,3.6415e-09,86.0495,1,0,0.00036352,1,1,3.643e-09,9.3843e-12,6.0413e-13,
720,0.0043063,3.641e-09,86.1587,1,0,0.00036347,1,1,3.6425e-09,9.3829e-12,6.0414e-13,
721,0.0043063,3.6405e-09,86.2675,1,0,0.00036342,1,1,3.6419e-09,9.3819e-12,6.0396e-13,
722,0.0043063,3.64e-09,86.3852,1,0,0.00036337,1,1,3.6414e-09,9.3807e-12,6.0383e-13,
723,0.0043063,3.6395e-09,86.5194,1,0,0.00036332,1,1,3.6409e-09,9.3798e-12,6.037e-13,
724,0.0043063,3.639e-09,86.6571,1,0,0.00036327,1,1,3.6404e-09,9.3783e-12,6.0374e-13,
725,0.0043063,3.6384e-09,86.7921,1,0,0.00036321,1,1,3.6399e-09,9.3777e-12,6.0369e-13,
726,0.0043063,3.6379e-09,86.9043,1,0,0.00036316,1,1,3.6394e-09,9.376e-12,6.0341e-13,
727,0.0043063,3.6374e-09,87.0309,1,0,0.00036311,1,1,3.6389e-09,9.3753e-12,6.0337e-13,
728,0.0043063,3.6369e-09,87.1427,1,0,0.00036306,1,1,3.6384e-09,9.3739e-12,6.0322e-13,
729,0.0043063,3.6364e-09,87.2801,1,0,0.00036301,1,1,3.6379e-09,9.3724e-12,6.0313e-13,
730,0.0043063,3.6359e-09,87.3893,1,0,0.00036296,1,1,3.6373e-09,9.3716e-12,6.0311e-13,
731,0.0043063,3.6354e-09,87.4984,1,0,0.00036291,1,1,3.6368e-09,9.3702e-12,6.0295e-13,
732,0.0043063,3.6349e-09,87.6072,1,0,0.00036286,1,1,3.6363e-09,9.3695e-12,6.0292e-13,
733,0.0043063,3.6343e-09,87.7171,1,0,0.0003628,1,1,3.6358e-09,9.3681e-12,6.0275e-13,
734,0.0043063,3.6338e-09,87.8274,1,0,0.00036275,1,1,3.6353e-09,9.3669e-12,6.0276e-13,
735,0.0043063,3.6333e-09,87.9386,1,0,0.0003627,1,1,3.6348e-09,9.3657e-12,6.026e-13,
736,0.0043063,3.6328e-09,88.0475,1,0,0.00036265,1,1,3.6343e-09,9.3646e-12,6.0252e-13,
737,0.0043063,3.6323e-09,88.1591,1,0,0.0003626,1,1,3.6338e-09,9.3631e-12,6.0244e-13,
738,0.0043063,3.6318e-09,88.2692,1,0,0.00036255,1,1,3.6332e-09,9.3623e-12,6.0235e-13,
739,0.0043063,3.6313e-09,88.4063,1,0,0.0003625,1,1,3.6327e-09,9.3606e-12,6.0213e-13,
740,0.0043063,3.6308e-09,88.5163,1,0,0.00036244,1,1,3.6322e-09,9.3598e-12,6.0206e-13,
741,0.0043063,3.6302e-09,88.6276,1,0,0.00036239,1,1,3.6317e-09,9.3587e-12,6.0207e-13,
742,0.0043063,3.6297e-09,88.764,1,0,0.00036234,1,1,3.6312e-09,9.3576e-12,6.0196e-13,
743,0.0043063,3.6292e-09,88.8714,1,0,0.00036229,1,1,3.6307e-09,9.3564e-12,6.0192e-13,
744,0.0043063,3.6287e-09,88.9823,1,0,0.00036224,1,1,3.6302e-09,9.3551e-12,6.0175e-13,
745,0.0043063,3.6282e-09,89.1054,1,0,0.00036219,1,1,3.6297e-09,9.3538e-12,6.0151e-13,
746,0.0043063,3.6277e-09,89.2253,1,0,0.00036214,1,1,3.6291e-09,9.3532e-12,6.0156e-13,
747,0.0043063,3.6272e-09,89.3389,1,0,0.00036209,1,1,3.6286e-09,9.3516e-12,6.014e-13,
748,0.0043063,3.6266e-09,89.4527,1,0,0.00036203,1,1,3.6281e-09,9.3508e-12,6.0131e-13,
749,0.0043063,3.6261e-09,89.5611,1,0,0.00036198,1,1,3.6276e-09,9.3494e-12,6.0118e-13,
750,0.0043063,3.6256e-09,89.6947,1,0,0.00036193,1,1,3.6271e-09,9.3481e-12,6.0116e-13,
751,0.0043063,3.6251e-09,89.8248,1,0,0.00036188,1,1,3.6266e-09,9.3469e-12,6.0098e-13,
752,0.0043063,3.6246e-09,89.9331,1,0,0.00036183,1,1,3.6261e-09,9.3456e-12,6.0089e-13,
753,0.0043063,3.6241e-09,90.0433,1,0,0.00036178,1,1,3.6256e-09,9.3447e-12,6.0077e-13,
754,0.0043063,3.6236e-09,90.172,1,0,0.00036172,1,1,3.625e-09,9.3435e-12,6.0065e-13,
755,0.0043063,3.623e-09,90.2809,1,0,0.00036167,1,1,3.6245e-09,9.3422e-12,6.007e-13,
756,0.0043063,3.6225e-09,90.402,1,0,0.00036162,1,1,3.624e-09,9.341e-12,6.0058e-13,
757,0.0043063,3.622e-09,90.5207,1,0,0.00036157,1,1,3.6235e-09,9.34e-12,6.0046e-13,
758,0.0043063,3.6215e-09,90.6468,1,0,0.00036152,1,1,3.623e-09,9.3385e-12,6.0026e-13,
759,0.0043063,3.621e-09,90.7639,1,0,0.00036147,1,1,3.6225e-09,9.3373e-12,6.0026e-13,
760,0.0043063,3.6205e-09,90.8782,1,0,0.00036142,1,1,3.622e-09,9.3365e-12,6.001e-13,
761,0.0043063,3.62e-09,91,1,0,0.00036136,1,1,3.6214e-09,9.3351e-12,6.0002e-13,
762,0.0043063,3.6194e-09,91.133,1,0,0.00036131,1,1,3.6209e-09,9.3341e-12,5.9995e-13,
763,0.0043063,3.6189e-09,91.2457,1,0,0.00036126,1,1,3.6204e-09,9.3329e-12,5.9984e-13,
764,0.0043063,3.6184e-09,91.3766,1,0,0.00036121,1,1,3.6199e-09,9.3317e-12,5.9968e-13,
765,0.0043063,3.6179e-09,91.4856,1,0,0.00036116,1,1,3.6194e-09,9.3306e-12,5.9965e-13,
766,0.0043063,3.6174e-09,91.6233,1,0,0.00036111,1,1,3.6189e-09,9.3293e-12,5.9955e-13,
767,0.0043063,3.6169e-09,91.7523,1,0,0.00036105,1,1,3.6183e-09,9.328e-12,5.9947e-13,
768,0.0043063,3.6163e-09,91.8655,1,0,0.000361,1,1,3.6178e-09,9.3267e-12,5.9929e-13,
769,0.0043063,3.6158e-09,91.9717,1,0,0.00036095,1,1,3.6173e-09,9.3255e-12,5.9929e-13,
770,0.0043063,3.6153e-09,92.0796,1,0,0.0003609,1,1,3.6168e-09,9.3243e-12,5.9922e-13,
771,0.0043063,3.6148e-09,92.2009,1,0,0.00036085,1,1,3.6163e-09,9.3232e-12,5.9909e-13,
772,0.0043063,3.6143e-09,92.327,1,0,0.0003608,1,1,3.6158e-09,9.3216e-12,5.9889e-13,
773,0.0043063,3.6138e-09,92.444,1,0,0.00036074,1,1,3.6153e-09,9.3209e-12,5.9896e-13,
774,0.0043063,3.6133e-09,92.5509,1,0,0.00036069,1,1,3.6147e-09,9.3195e-12,5.9871e-13,
775,0.0043063,3.6127e-09,92.6587,1,0,0.00036064,1,1,3.6142e-09,9.3184e-12,5.9871e-13,
776,0.0043063,3.6122e-09,92.7652,1,0,0.00036059,1,1,3.6137e-09,9.3174e-12,5.9853e-13,
777,0.0043063,3.6117e-09,92.878,1,0,0.00036054,1,1,3.6132e-09,9.3159e-12,5.9839e-13,
778,0.0043063,3.6112e-09,92.9966,1,0,0.00036049,1,1,3.6127e-09,9.3149e-12,5.9829e-13,
779,0.0043063,3.6107e-09,93.1321,1,0,0.00036043,1,1,3.6122e-09,9.3135e-12,5.9829e-13,
780,0.0043063,3.6102e-09,93.2667,1,0,0.00036038,1,1,3.6116e-09,9.3126e-12,5.9826e-13,
781,0.0043063,3.6096e-09,93.3756,1,0,0.00036033,1,1,3.6111e-09,9.3113e-12,5.9806e-13,
782,0.0043063,3.6091e-09,93.4849,1,0,0.00036028,1,1,3.6106e-09,9.3099e-12,5.9796e-13,
783,0.0043063,3.6086e-09,93.5933,1,0,0.00036023,1,1,3.6101e-09,9.3087e-12,5.9776e-13,
784,0.0043063,3.6081e-09,93.7011,1,0,0.00036018,1,1,3.6096e-09,9.3075e-12,5.9773e-13,
785,0.0043063,3.6076e-09,93.8115,1,0,0.00036012,1,1,3.6091e-09,9.3064e-12,5.9766e-13,
786,0.0043063,3.607e-09,93.9254,1,0,0.00036007,1,1,3.6085e-09,9.3052e-12,5.9755e-13,
787,0.0043063,3.6065e-09,94.0503,1,0,0.00036002,1,1,3.608e-09,9.3037e-12,5.9737e-13,
788,0.0043063,3.606e-09,94.182,1,0,0.00035997,1,1,3.6075e-09,9.3027e-12,5.9726e-13,
789,0.0043063,3.6055e-09,94.3176,1,0,0.00035992,1,1,3.607e-09,9.302e-12,5.9724e-13,
790,0.0043063,3.605e-09,94.4552,1,0,0.00035987,1,1,3.6065e-09,9.3003e-12,5.972e-13,
791,0.0043063,3.6045e-09,94.5973,1,0,0.00035981,1,1,3.606e-09,9.2994e-12,5.9705e-13,
792,0.0043063,3.6039e-09,94.72,1,0,0.00035976,1,1,3.6054e-09,9.2981e-12,5.9698e-13,
793,0.0043063,3.6034e-09,94.8543,1,0,0.00035971,1,1,3.6049e-09,9.2971e-12,5.9676e-13,
794,0.0043063,3.6029e-09,94.9645,1,0,0.00035966,1,1,3.6044e-09,9.2955e-12,5.9682e-13,
795,0.0043063,3.6024e-09,95.0778,1,0,0.00035961,1,1,3.6039e-09,9.2942e-12,5.9665e-13,
796,0.0043063,3.6019e-09,95.2082,1,0,0.00035955,1,1,3.6034e-09,9.293e-12,5.9647e-13,
797,0.0043063,3.6014e-09,95.338,1,0,0.0003595,1,1,3.6029e-09,9.2916e-12,5.9641e-13,
798,0.0043063,3.6008e-09,95.4501,1,0,0.00035945,1,1,3.6023e-09,9.2907e-12,5.9632e-13,
799,0.0043063,3.6003e-09,95.581,1,0,0.0003594,1,1,3.6018e-09,9.29e-12,5.9638e-13,
800,0.0043063,3.5998e-09,95.7164,1,0,0.00035935,1,1,3.6013e-09,9.2882e-12,5.9618e-13,
801,0.0043063,3.5993e-09,95.8318,1,0,0.00035929,1,1,3.6008e-09,9.2874e-12,5.9606e-13,
802,0.0043063,3.5988e-09,95.9489,1,0,0.00035924,1,1,3.6003e-09,9.2859e-12,5.9597e-13,
803,0.0043063,3.5982e-09,96.0634,1,0,0.00035919,1,1,3.5997e-09,9.2842e-12,5.9578e-13,
804,0.0043063,3.5977e-09,96.2042,1,0,0.00035914,1,1,3.5992e-09,9.2839e-12,5.9574e-13,
805,0.0043063,3.5972e-09,96.336,1,0,0.00035909,1,1,3.5987e-09,9.2822e-12,5.9567e-13,
806,0.0043063,3.5967e-09,96.4461,1,0,0.00035904,1,1,3.5982e-09,9.2809e-12,5.954e-13,
807,0.0043063,3.5962e-09,96.5637,1,0,0.00035898,1,1,3.5977e-09,9.2796e-12,5.9548e-13,
808,0.0043063,3.5956e-09,96.7045,1,0,0.00035893,1,1,3.5972e-09,9.2785e-12,5.9532e-13,
809,0.0043063,3.5951e-09,96.8373,1,0,0.00035888,1,1,3.5966e-09,9.2772e-12,5.9518e-13,
810,0.0043063,3.5946e-09,96.9472,1,0,0.00035883,1,1,3.5961e-09,9.2761e-12,5.9523e-13,
811,0.0043063,3.5941e-09,97.0562,1,0,0.00035878,1,1,3.5956e-09,9.2749e-12,5.95e-13,
812,0.0043063,3.5936e-09,97.1717,1,0,0.00035872,1,1,3.5951e-09,9.2737e-12,5.9494e-13,
813,0.0043063,3.593e-09,97.2803,1,0,0.00035867,1,1,3.5946e-09,9.2723e-12,5.9478e-13,
814,0.0043063,3.5925e-09,97.3882,1,0,0.00035862,1,1,3.594e-09,9.2711e-12,5.9471e-13,
815,0.0043063,3.592e-09,97.4963,1,0,0.00035857,1,1,3.5935e-09,9.2704e-12,5.9462e-13,
816,0.0043063,3.5915e-09,97.6344,1,0,0.00035851,1,1,3.593e-09,9.2688e-12,5.9451e-13,
817,0.0043063,3.591e-09,97.7677,1,0,0.00035846,1,1,3.5925e-09,9.2676e-12,5.9444e-13,
818,0.0043063,3.5904e-09,97.8784,1,0,0.00035841,1,1,3.592e-09,9.2665e-12,5.9436e-13,
819,0.0043063,3.5899e-09,98.0126,1,0,0.00035836,1,1,3.5914e-09,9.2651e-12,5.942e-13,
820,0.0043063,3.5894e-09,98.1301,1,0,0.00035831,1,1,3.5909e-09,9.2639e-12,5.9425e-13,
821,0.0043063,3.5889e-09,98.2529,1,0,0.00035825,1,1,3.5904e-09,9.2625e-12,5.9409e-13,
822,0.0043063,3.5884e-09,98.3907,1,0,0.0003582,1,1,3.5899e-09,9.261e-12,5.9389e-13,
823,0.0043063,3.5878e-09,98.5298,1,0,0.00035815,1,1,3.5894e-09,9.26e-12,5.9384e-13,
824,0.0043063,3.5873e-09,98.6447,1,0,0.0003581,1,1,3.5888e-09,9.2589e-12,5.9383e-13,
825,0.0043063,3.5868e-09,98.7738,1,0,0.00035805,1,1,3.5883e-09,9.2577e-12,5.9369e-13,
826,0.0043063,3.5863e-09,98.8849,1,0,0.00035799,1,1,3.5878e-09,9.256e-12,5.9351e-13,
827,0.0043063,3.5858e-09,98.9909,1,0,0.00035794,1,1,3.5873e-09,9.2552e-12,5.9333e-13,
828,0.0043063,3.5852e-09,99.0999,1,0,0.00035789,1,1,3.5868e-09,9.254e-12,5.9338e-13,
829,0.0043063,3.5847e-09,99.2182,1,0,0.00035784,1,1,3.5862e-09,9.2528e-12,5.9323e-13,
830,0.0043063,3.5842e-09,99.3566,1,0,0.00035779,1,1,3.5857e-09,9.2513e-12,5.9309e-13,
831,0.0043063,3.5837e-09,99.4878,1,0,0.00035773,1,1,3.5852e-09,9.2502e-12,5.9296e-13,
832,0.0043063,3.5831e-09,99.6201,1,0,0.00035768,1,1,3.5847e-09,9.2487e-12,5.9293e-13,
833,0.0043063,3.5826e-09,99.7595,1,0,0.00035763,1,1,3.5842e-09,9.2478e-12,5.9267e-13,
834,0.0043063,3.5821e-09,99.8937,1,0,0.00035758,1,1,3.5836e-09,9.2465e-12,5.9274e-13,
835,0.0043063,3.5816e-09,100.0058,1,0,0.00035752,1,1,3.5831e-09,9.2452e-12,5.9264e-13,
836,0.0043063,3.5811e-09,100.1413,1,0,0.00035747,1,1,3.5826e-09,9.244e-12,5.9247e-13,
837,0.0043063,3.5805e-09,100.2744,1,0,0.00035742,1,1,3.5821e-09,9.2428e-12,5.924e-13,
838,0.0043063,3.58e-09,100.4143,1,0,0.00035737,1,1,3.5816e-09,9.2413e-12,5.9237e-13,
839,0.0043063,3.5795e-09,100.5495,1,0,0.00035732,1,1,3.581e-09,9.2406e-12,5.9216e-13,
840,0.0043063,3.579e-09,100.6683,1,0,0.00035726,1,1,3.5805e-09,9.2389e-12,5.9208e-13,
841,0.0043063,3.5785e-09,100.8033,1,0,0.00035721,1,1,3.58e-09,9.2377e-12,5.9194e-13,
842,0.0043063,3.5779e-09,100.9419,1,0,0.00035716,1,1,3.5795e-09,9.2363e-12,5.9176e-13,
843,0.0043063,3.5774e-09,101.0508,1,0,0.00035711,1,1,3.5789e-09,9.2353e-12,5.918e-13,
844,0.0043063,3.5769e-09,101.1628,1,0,0.00035705,1,1,3.5784e-09,9.2336e-12,5.9169e-13,
845,0.0043063,3.5764e-09,101.2948,1,0,0.000357,1,1,3.5779e-09,9.2324e-12,5.9159e-13,
846,0.0043063,3.5758e-09,101.4264,1,0,0.00035695,1,1,3.5774e-09,9.2312e-12,5.9138e-13,
847,0.0043063,3.5753e-09,101.5603,1,0,0.0003569,1,1,3.5769e-09,9.2298e-12,5.9139e-13,
848,0.0043063,3.5748e-09,101.6942,1,0,0.00035685,1,1,3.5763e-09,9.2284e-12,5.912e-13,
849,0.0043063,3.5743e-09,101.8308,1,0,0.00035679,1,1,3.5758e-09,9.2275e-12,5.9122e-13,
850,0.0043063,3.5737e-09,101.9416,1,0,0.00035674,1,1,3.5753e-09,9.2264e-12,5.9111e-13,
851,0.0043063,3.5732e-09,102.0556,1,0,0.00035669,1,1,3.5748e-09,9.2249e-12,5.9095e-13,
852,0.0043063,3.5727e-09,102.1652,1,0,0.00035664,1,1,3.5742e-09,9.224e-12,5.9082e-13,
853,0.0043063,3.5722e-09,102.3006,1,0,0.00035658,1,1,3.5737e-09,9.2228e-12,5.9078e-13,
854,0.0043063,3.5717e-09,102.4408,1,0,0.00035653,1,1,3.5732e-09,9.2212e-12,5.9069e-13,
855,0.0043063,3.5711e-09,102.5859,1,0,0.00035648,1,1,3.5727e-09,9.2203e-12,5.9049e-13,
856,0.0043063,3.5706e-09,102.72,1,0,0.00035643,1,1,3.5722e-09,9.2183e-12,5.9043e-13,
857,0.0043063,3.5701e-09,102.8334,1,0,0.00035637,1,1,3.5716e-09,9.2176e-12,5.9037e-13,
858,0.0043063,3.5696e-09,102.9421,1,0,0.00035632,1,1,3.5711e-09,9.2162e-12,5.9028e-13,
859,0.0043063,3.569e-09,103.0512,1,0,0.00035627,1,1,3.5706e-09,9.2149e-12,5.9014e-13,
860,0.0043063,3.5685e-09,103.1686,1,0,0.00035622,1,1,3.5701e-09,9.2134e-12,5.9002e-13,
861,0.0043063,3.568e-09,103.2902,1,0,0.00035616,1,1,3.5695e-09,9.2122e-12,5.9003e-13,
862,0.0043063,3.5675e-09,103.4046,1,0,0.00035611,1,1,3.569e-09,9.2113e-12,5.8993e-13,
863,0.0043063,3.5669e-09,103.5117,1,0,0.00035606,1,1,3.5685e-09,9.2098e-12,5.8978e-13,
864,0.0043063,3.5664e-09,103.6386,1,0,0.00035601,1,1,3.568e-09,9.2085e-12,5.8957e-13,
865,0.0043063,3.5659e-09,103.7501,1,0,0.00035595,1,1,3.5674e-09,9.2071e-12,5.8939e-13,
866,0.0043063,3.5654e-09,103.8828,1,0,0.0003559,1,1,3.5669e-09,9.2061e-12,5.8941e-13,
867,0.0043063,3.5648e-09,103.9948,1,0,0.00035585,1,1,3.5664e-09,9.2046e-12,5.8938e-13,
868,0.0043063,3.5643e-09,104.1012,1,0,0.0003558,1,1,3.5659e-09,9.2032e-12,5.8925e-13,
869,0.0043063,3.5638e-09,104.2114,1,0,0.00035574,1,1,3.5653e-09,9.2021e-12,5.8907e-13,
870,0.0043063,3.5633e-09,104.3191,1,0,0.00035569,1,1,3.5648e-09,9.2012e-12,5.8907e-13,
871,0.0043063,3.5627e-09,104.443,1,0,0.00035564,1,1,3.5643e-09,9.1993e-12,5.8882e-13,
872,0.0043063,3.5622e-09,104.5514,1,0,0.00035559,1,1,3.5638e-09,9.1985e-12,5.888e-13,
873,0.0043063,3.5617e-09,104.6596,1,0,0.00035553,1,1,3.5633e-09,9.197e-12,5.8862e-13,
874,0.0043063,3.5612e-09,104.77,1,0,0.00035548,1,1,3.5627e-09,9.1953e-12,5.8853e-13,
875,0.0043063,3.5606e-09,104.9058,1,0,0.00035543,1,1,3.5622e-09,9.1949e-12,5.8851e-13,
876,0.0043063,3.5601e-09,105.0158,1,0,0.00035538,1,1,3.5617e-09,9.1934e-12,5.8846e-13,
877,0.0043063,3.5596e-09,105.1271,1,0,0.00035532,1,1,3.5612e-09,9.1916e-12,5.8815e-13,
878,0.0043063,3.5591e-09,105.2431,1,0,0.00035527,1,1,3.5606e-09,9.1908e-12,5.8815e-13,
879,0.0043063,3.5585e-09,105.3545,1,0,0.00035522,1,1,3.5601e-09,9.1891e-12,5.8803e-13,
880,0.0043063,3.558e-09,105.4871,1,0,0.00035517,1,1,3.5596e-09,9.188e-12,5.8799e-13,
881,0.0043063,3.5575e-09,105.6037,1,0,0.00035511,1,1,3.5591e-09,9.1869e-12,5.8771e-13,
882,0.0043063,3.557e-09,105.713,1,0,0.00035506,1,1,3.5585e-09,9.1854e-12,5.8773e-13,
883,0.0043063,3.5564e-09,105.8454,1,0,0.00035501,1,1,3.558e-09,9.1842e-12,5.8757e-13,
884,0.0043063,3.5559e-09,105.9841,1,0,0.00035496,1,1,3.5575e-09,9.1828e-12,5.8752e-13,
885,0.0043063,3.5554e-09,106.1187,1,0,0.0003549,1,1,3.557e-09,9.1816e-12,5.874e-13,
886,0.0043063,3.5549e-09,106.2602,1,0,0.00035485,1,1,3.5564e-09,9.1805e-12,5.8731e-13,
887,0.0043063,3.5543e-09,106.4005,1,0,0.0003548,1,1,3.5559e-09,9.1789e-12,5.8712e-13,
888,0.0043063,3.5538e-09,106.536,1,0,0.00035475,1,1,3.5554e-09,9.1774e-12,5.8703e-13,
889,0.0043063,3.5533e-09,106.6576,1,0,0.00035469,1,1,3.5549e-09,9.1766e-12,5.8691e-13,
890,0.0043063,3.5528e-09,106.7747,1,0,0.00035464,1,1,3.5543e-09,9.1752e-12,5.8684e-13,
891,0.0043063,3.5522e-09,106.888,1,0,0.00035459,1,1,3.5538e-09,9.1739e-12,5.8688e-13,
892,0.0043063,3.5517e-09,106.9963,1,0,0.00035453,1,1,3.5533e-09,9.1726e-12,5.8673e-13,
893,0.0043063,3.5512e-09,107.1102,1,0,0.00035448,1,1,3.5527e-09,9.1714e-12,5.8661e-13,
894,0.0043063,3.5506e-09,107.2311,1,0,0.00035443,1,1,3.5522e-09,9.1696e-12,5.8648e-13,
895,0.0043063,3.5501e-09,107.3468,1,0,0.00035438,1,1,3.5517e-09,9.1692e-12,5.8643e-13,
896,0.0043063,3.5496e-09,107.4775,1,0,0.00035432,1,1,3.5512e-09,9.1672e-12,5.8622e-13,
897,0.0043063,3.5491e-09,107.6058,1,0,0.00035427,1,1,3.5506e-09,9.1664e-12,5.8617e-13,
898,0.0043063,3.5485e-09,107.7259,1,0,0.00035422,1,1,3.5501e-09,9.1651e-12,5.8605e-13,
899,0.0043063,3.548e-09,107.8401,1,0,0.00035417,1,1,3.5496e-09,9.1636e-12,5.8599e-13,
900,0.0043063,3.5475e-09,107.9582,1,0,0.00035411,1,1,3.5491e-09,9.1627e-12,5.859e-13,
901,0.0043063,3.547e-09,108.0776,1,0,0.00035406,1,1,3.5485e-09,9.1609e-12,5.8577e-13,
902,0.0043063,3.5464e-09,108.1923,1,0,0.00035401,1,1,3.548e-09,9.1597e-12,5.8571e-13,
903,0.0043063,3.5459e-09,108.3014,1,0,0.00035395,1,1,3.5475e-09,9.1587e-12,5.8554e-13,
904,0.0043063,3.5454e-09,108.4216,1,0,0.0003539,1,1,3.547e-09,9.1571e-12,5.8543e-13,
905,0.0043063,3.5448e-09,108.5304,1,0,0.00035385,1,1,3.5464e-09,9.1553e-12,5.8526e-13,
906,0.0043063,3.5443e-09,108.6427,1,0,0.0003538,1,1,3.5459e-09,9.1543e-12,5.8515e-13,
907,0.0043063,3.5438e-09,108.7726,1,0,0.00035374,1,1,3.5454e-09,9.1533e-12,5.8526e-13,
908,0.0043063,3.5433e-09,108.9075,1,0,0.00035369,1,1,3.5448e-09,9.1518e-12,5.8507e-13,
909,0.0043063,3.5427e-09,109.0169,1,0,0.00035364,1,1,3.5443e-09,9.1506e-12,5.8495e-13,
910,0.0043063,3.5422e-09,109.1461,1,0,0.00035358,1,1,3.5438e-09,9.1492e-12,5.848e-13,
911,0.0043063,3.5417e-09,109.2754,1,0,0.00035353,1,1,3.5433e-09,9.148e-12,5.8472e-13,
912,0.0043063,3.5411e-09,109.3927,1,0,0.00035348,1,1,3.5427e-09,9.1464e-12,5.8458e-13,
913,0.0043063,3.5406e-09,109.501,1,0,0.00035343,1,1,3.5422e-09,9.1454e-12,5.8451e-13,
914,0.0043063,3.5401e-09,109.6216,1,0,0.00035337,1,1,3.5417e-09,9.1442e-12,5.8439e-13,
915,0.0043063,3.5396e-09,109.7338,1,0,0.00035332,1,1,3.5412e-09,9.1426e-12,5.8429e-13,
916,0.0043063,3.539e-09,109.8645,1,0,0.00035327,1,1,3.5406e-09,9.141e-12,5.8419e-13,
917,0.0043063,3.5385e-09,109.9978,1,0,0.00035321,1,1,3.5401e-09,9.1401e-12,5.8405e-13,
918,0.0043063,3.538e-09,110.106,1,0,0.00035316,1,1,3.5396e-09,9.1387e-12,5.8399e-13,
919,0.0043063,3.5374e-09,110.2147,1,0,0.00035311,1,1,3.539e-09,9.1372e-12,5.8381e-13,
920,0.0043063,3.5369e-09,110.3288,1,0,0.00035306,1,1,3.5385e-09,9.1361e-12,5.8378e-13,
921,0.0043063,3.5364e-09,110.4635,1,0,0.000353,1,1,3.538e-09,9.135e-12,5.8371e-13,
922,0.0043063,3.5359e-09,110.5807,1,0,0.00035295,1,1,3.5375e-09,9.1331e-12,5.8355e-13,
923,0.0043063,3.5353e-09,110.6893,1,0,0.0003529,1,1,3.5369e-09,9.1323e-12,5.8346e-13,
924,0.0043063,3.5348e-09,110.8017,1,0,0.00035284,1,1,3.5364e-09,9.1309e-12,5.8334e-13,
925,0.0043063,3.5343e-09,110.913,1,0,0.00035279,1,1,3.5359e-09,9.1293e-12,5.8324e-13,
926,0.0043063,3.5337e-09,111.0364,1,0,0.00035274,1,1,3.5353e-09,9.1279e-12,5.8315e-13,
927,0.0043063,3.5332e-09,111.1616,1,0,0.00035268,1,1,3.5348e-09,9.1266e-12,5.8297e-13,
928,0.0043063,3.5327e-09,111.2891,1,0,0.00035263,1,1,3.5343e-09,9.1258e-12,5.8292e-13,
929,0.0043063,3.5322e-09,111.3946,1,0,0.00035258,1,1,3.5338e-09,9.124e-12,5.8271e-13,
930,0.0043063,3.5316e-09,111.5005,1,0,0.00035253,1,1,3.5332e-09,9.1228e-12,5.827e-13,
931,0.0043063,3.5311e-09,111.6087,1,0,0.00035247,1,1,3.5327e-09,9.1218e-12,5.826e-13,
932,0.0043063,3.5306e-09,111.7371,1,0,0.00035242,1,1,3.5322e-09,9.12e-12,5.8249e-13,
933,0.0043063,3.53e-09,111.8598,1,0,0.00035237,1,1,3.5316e-09,9.1187e-12,5.8239e-13,
934,0.0043063,3.5295e-09,111.9926,1,0,0.00035231,1,1,3.5311e-09,9.1172e-12,5.8222e-13,
935,0.0043063,3.529e-09,112.1261,1,0,0.00035226,1,1,3.5306e-09,9.1162e-12,5.8213e-13,
936,0.0043063,3.5284e-09,112.2356,1,0,0.00035221,1,1,3.53e-09,9.1148e-12,5.8206e-13,
