"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
669,9.2227e-05,3.9171e-10,116.0183,1,0,3.7655e-05,1,1,3.9742e-10,5.3972e-12,5.1578e-13,
670,9.2227e-05,3.9105e-10,116.1959,1,0,3.7596e-05,1,1,3.9675e-10,5.3809e-12,5.1419e-13,
671,9.2227e-05,3.9039e-10,116.3887,1,0,3.7537e-05,1,1,3.9609e-10,5.3648e-12,5.1255e-13,
672,9.2227e-05,3.8974e-10,116.5613,1,0,3.7478e-05,1,1,3.9543e-10,5.3482e-12,5.1105e-13,
673,9.2227e-05,3.8908e-10,116.7443,1,0,3.742e-05,1,1,3.9477e-10,5.3323e-12,5.0947e-13,
674,9.2227e-05,3.8843e-10,116.9203,1,0,3.7361e-05,1,1,3.9411e-10,5.3165e-12,5.0793e-13,
675,9.2227e-05,3.8779e-10,117.0969,1,0,3.7303e-05,1,1,3.9346e-10,5.3005e-12,5.0638e-13,
676,9.2227e-05,3.8714e-10,117.2706,1,0,3.7245e-05,1,1,3.928e-10,5.2846e-12,5.0483e-13,
677,9.2227e-05,3.865e-10,117.4502,1,0,3.7187e-05,1,1,3.9215e-10,5.2688e-12,5.0333e-13,
678,9.2227e-05,3.8586e-10,117.6277,1,0,3.713e-05,1,1,3.9151e-10,5.2527e-12,5.018e-13,
679,9.2227e-05,3.8522e-10,117.8013,1,0,3.7072e-05,1,1,3.9086e-10,5.2371e-12,5.0027e-13,
680,9.2227e-05,3.8458e-10,117.9539,1,0,3.7015e-05,1,1,3.9022e-10,5.221e-12,4.9882e-13,
681,9.2227e-05,3.8394e-10,118.1101,1,0,3.6958e-05,1,1,3.8958e-10,5.206e-12,4.9733e-13,
682,9.2227e-05,3.8331e-10,118.2907,1,0,3.6901e-05,1,1,3.8894e-10,5.1909e-12,4.9577e-13,
683,9.2227e-05,3.8268e-10,118.4481,1,0,3.6844e-05,1,1,3.883e-10,5.1753e-12,4.9433e-13,
684,9.2227e-05,3.8205e-10,118.603,1,0,3.6788e-05,1,1,3.8767e-10,5.1599e-12,4.9284e-13,
685,9.2227e-05,3.8142e-10,118.761,1,0,3.6731e-05,1,1,3.8703e-10,5.1445e-12,4.9138e-13,
686,9.2227e-05,3.808e-10,118.9185,1,0,3.6675e-05,1,1,3.864e-10,5.1291e-12,4.8993e-13,
687,9.2227e-05,3.8018e-10,119.0881,1,0,3.6619e-05,1,1,3.8577e-10,5.1145e-12,4.8841e-13,
688,9.2227e-05,3.7956e-10,119.2502,1,0,3.6563e-05,1,1,3.8515e-10,5.0994e-12,4.8697e-13,
689,9.2227e-05,3.7894e-10,119.4244,1,0,3.6507e-05,1,1,3.8452e-10,5.0845e-12,4.8549e-13,
690,9.2227e-05,3.7832e-10,119.6023,1,0,3.6452e-05,1,1,3.839e-10,5.0689e-12,4.8415e-13,
691,9.2227e-05,3.7771e-10,119.7603,1,0,3.6397e-05,1,1,3.8328e-10,5.0542e-12,4.827e-13,
692,9.2227e-05,3.771e-10,119.9176,1,0,3.6341e-05,1,1,3.8266e-10,5.0397e-12,4.8123e-13,
693,9.2227e-05,3.7649e-10,120.0966,1,0,3.6286e-05,1,1,3.8205e-10,5.0249e-12,4.7983e-13,
694,9.2227e-05,3.7588e-10,120.2725,1,0,3.6231e-05,1,1,3.8143e-10,5.0103e-12,4.784e-13,
695,9.2227e-05,3.7527e-10,120.4288,1,0,3.6177e-05,1,1,3.8082e-10,4.9958e-12,4.7701e-13,
696,9.2227e-05,3.7467e-10,120.6107,1,0,3.6122e-05,1,1,3.8021e-10,4.9808e-12,4.7563e-13,
697,9.2227e-05,3.7407e-10,120.7677,1,0,3.6068e-05,1,1,3.7961e-10,4.9666e-12,4.742e-13,
698,9.2227e-05,3.7347e-10,120.9442,1,0,3.6014e-05,1,1,3.79e-10,4.9527e-12,4.7278e-13,
699,9.2227e-05,3.7287e-10,121.1311,1,0,3.596e-05,1,1,3.784e-10,4.938e-12,4.7144e-13,
700,9.2227e-05,3.7227e-10,121.3093,1,0,3.5906e-05,1,1,3.7779e-10,4.9239e-12,4.7005e-13,
701,9.2227e-05,3.7168e-10,121.4939,1,0,3.5852e-05,1,1,3.7719e-10,4.9094e-12,4.6872e-13,
702,9.2227e-05,3.7109e-10,121.6666,1,0,3.5799e-05,1,1,3.766e-10,4.8951e-12,4.6737e-13,
703,9.2227e-05,3.705e-10,121.8426,1,0,3.5745e-05,1,1,3.76e-10,4.8814e-12,4.6595e-13,
704,9.2227e-05,3.6991e-10,122.0151,1,0,3.5692e-05,1,1,3.7541e-10,4.8671e-12,4.6463e-13,
705,9.2227e-05,3.6932e-10,122.1912,1,0,3.5639e-05,1,1,3.7481e-10,4.8538e-12,4.632e-13,
706,9.2227e-05,3.6874e-10,122.37,1,0,3.5586e-05,1,1,3.7422e-10,4.8394e-12,4.6192e-13,
707,9.2227e-05,3.6816e-10,122.5467,1,0,3.5533e-05,1,1,3.7364e-10,4.826e-12,4.6056e-13,
708,9.2227e-05,3.6758e-10,122.7351,1,0,3.5481e-05,1,1,3.7305e-10,4.8119e-12,4.5927e-13,
709,9.2227e-05,3.67e-10,122.9217,1,0,3.5428e-05,1,1,3.7246e-10,4.7982e-12,4.579e-13,
710,9.2227e-05,3.6642e-10,123.0924,1,0,3.5376e-05,1,1,3.7188e-10,4.7847e-12,4.5657e-13,
711,9.2227e-05,3.6584e-10,123.2497,1,0,3.5324e-05,1,1,3.713e-10,4.7707e-12,4.5535e-13,
712,9.2227e-05,3.6527e-10,123.4006,1,0,3.5272e-05,1,1,3.7072e-10,4.7575e-12,4.5403e-13,
713,9.2227e-05,3.647e-10,123.5521,1,0,3.522e-05,1,1,3.7015e-10,4.7439e-12,4.527e-13,
714,9.2227e-05,3.6413e-10,123.7021,1,0,3.5168e-05,1,1,3.6957e-10,4.7305e-12,4.5143e-13,
715,9.2227e-05,3.6356e-10,123.8622,1,0,3.5117e-05,1,1,3.69e-10,4.7171e-12,4.5011e-13,
716,9.2227e-05,3.63e-10,124.0389,1,0,3.5065e-05,1,1,3.6843e-10,4.7038e-12,4.4879e-13,
717,9.2227e-05,3.6243e-10,124.2179,1,0,3.5014e-05,1,1,3.6786e-10,4.6904e-12,4.4757e-13,
718,9.2227e-05,3.6187e-10,124.3931,1,0,3.4963e-05,1,1,3.6729e-10,4.6773e-12,4.4628e-13,
719,9.2227e-05,3.6131e-10,124.5434,1,0,3.4912e-05,1,1,3.6672e-10,4.6642e-12,4.4505e-13,
720,9.2227e-05,3.6075e-10,124.719,1,0,3.4862e-05,1,1,3.6616e-10,4.6513e-12,4.4371e-13,
721,9.2227e-05,3.6019e-10,124.8906,1,0,3.4811e-05,1,1,3.656e-10,4.6381e-12,4.4251e-13,
722,9.2227e-05,3.5964e-10,125.0694,1,0,3.476e-05,1,1,3.6504e-10,4.6246e-12,4.4129e-13,
723,9.2227e-05,3.5909e-10,125.2476,1,0,3.471e-05,1,1,3.6448e-10,4.612e-12,4.4002e-13,
724,9.2227e-05,3.5853e-10,125.4187,1,0,3.466e-05,1,1,3.6392e-10,4.5995e-12,4.3875e-13,
725,9.2227e-05,3.5798e-10,125.5679,1,0,3.461e-05,1,1,3.6336e-10,4.5866e-12,4.3755e-13,
726,9.2227e-05,3.5744e-10,125.7405,1,0,3.456e-05,1,1,3.6281e-10,4.5737e-12,4.3632e-13,
727,9.2227e-05,3.5689e-10,125.9124,1,0,3.451e-05,1,1,3.6226e-10,4.5612e-12,4.3507e-13,
728,9.2227e-05,3.5634e-10,126.1004,1,0,3.4461e-05,1,1,3.6171e-10,4.5488e-12,4.3382e-13,
729,9.2227e-05,3.558e-10,126.2821,1,0,3.4411e-05,1,1,3.6116e-10,4.5362e-12,4.3262e-13,
730,9.2227e-05,3.5526e-10,126.4647,1,0,3.4362e-05,1,1,3.6061e-10,4.5229e-12,4.3145e-13,
731,9.2227e-05,3.5472e-10,126.6376,1,0,3.4313e-05,1,1,3.6007e-10,4.5111e-12,4.3023e-13,
732,9.2227e-05,3.5418e-10,126.8039,1,0,3.4264e-05,1,1,3.5952e-10,4.4984e-12,4.2902e-13,
733,9.2227e-05,3.5365e-10,126.975,1,0,3.4215e-05,1,1,3.5898e-10,4.4863e-12,4.2781e-13,
734,9.2227e-05,3.5311e-10,127.1504,1,0,3.4166e-05,1,1,3.5844e-10,4.4739e-12,4.2666e-13,
735,9.2227e-05,3.5258e-10,127.3009,1,0,3.4118e-05,1,1,3.579e-10,4.4617e-12,4.2545e-13,
736,9.2227e-05,3.5205e-10,127.491,1,0,3.4069e-05,1,1,3.5737e-10,4.4492e-12,4.2428e-13,
737,9.2227e-05,3.5152e-10,127.642,1,0,3.4021e-05,1,1,3.5683e-10,4.4371e-12,4.231e-13,
738,9.2227e-05,3.5099e-10,127.8289,1,0,3.3973e-05,1,1,3.563e-10,4.4252e-12,4.2192e-13,
739,9.2227e-05,3.5046e-10,128.0079,1,0,3.3925e-05,1,1,3.5577e-10,4.4127e-12,4.2081e-13,
740,9.2227e-05,3.4994e-10,128.1894,1,0,3.3877e-05,1,1,3.5524e-10,4.4009e-12,4.1965e-13,
741,9.2227e-05,3.4941e-10,128.3636,1,0,3.3829e-05,1,1,3.5471e-10,4.3887e-12,4.1851e-13,
742,9.2227e-05,3.4889e-10,128.5419,1,0,3.3781e-05,1,1,3.5418e-10,4.3769e-12,4.1737e-13,
743,9.2227e-05,3.4837e-10,128.6917,1,0,3.3734e-05,1,1,3.5366e-10,4.3654e-12,4.1616e-13,
744,9.2227e-05,3.4785e-10,128.8646,1,0,3.3686e-05,1,1,3.5313e-10,4.353e-12,4.151e-13,
745,9.2227e-05,3.4734e-10,129.0377,1,0,3.3639e-05,1,1,3.5261e-10,4.3415e-12,4.1392e-13,
746,9.2227e-05,3.4682e-10,129.2258,1,0,3.3592e-05,1,1,3.5209e-10,4.3296e-12,4.128e-13,
747,9.2227e-05,3.4631e-10,129.3977,1,0,3.3545e-05,1,1,3.5157e-10,4.3184e-12,4.116e-13,
748,9.2227e-05,3.458e-10,129.5711,1,0,3.3498e-05,1,1,3.5105e-10,4.3065e-12,4.1053e-13,
749,9.2227e-05,3.4528e-10,129.7457,1,0,3.3452e-05,1,1,3.5054e-10,4.2951e-12,4.0941e-13,
750,9.2227e-05,3.4478e-10,129.9333,1,0,3.3405e-05,1,1,3.5002e-10,4.2836e-12,4.0828e-13,
751,9.2227e-05,3.4427e-10,130.0813,1,0,3.3359e-05,1,1,3.4951e-10,4.2721e-12,4.0719e-13,
752,9.2227e-05,3.4376e-10,130.2582,1,0,3.3312e-05,1,1,3.49e-10,4.2605e-12,4.061e-13,
753,9.2227e-05,3.4326e-10,130.4391,1,0,3.3266e-05,1,1,3.4849e-10,4.2496e-12,4.0496e-13,
754,9.2227e-05,3.4275e-10,130.6164,1,0,3.322e-05,1,1,3.4798e-10,4.2375e-12,4.0394e-13,
755,9.2227e-05,3.4225e-10,130.7928,1,0,3.3174e-05,1,1,3.4748e-10,4.2266e-12,4.028e-13,
756,9.2227e-05,3.4175e-10,130.9509,1,0,3.3128e-05,1,1,3.4697e-10,4.2156e-12,4.0171e-13,
757,9.2227e-05,3.4125e-10,131.1357,1,0,3.3083e-05,1,1,3.4647e-10,4.2039e-12,4.007e-13,
758,9.2227e-05,3.4076e-10,131.3094,1,0,3.3037e-05,1,1,3.4597e-10,4.193e-12,3.9957e-13,
759,9.2227e-05,3.4026e-10,131.4834,1,0,3.2992e-05,1,1,3.4546e-10,4.1817e-12,3.9854e-13,
760,9.2227e-05,3.3977e-10,131.6616,1,0,3.2946e-05,1,1,3.4497e-10,4.1706e-12,3.9742e-13,
761,9.2227e-05,3.3928e-10,131.8114,1,0,3.2901e-05,1,1,3.4447e-10,4.1595e-12,3.9638e-13,
762,9.2227e-05,3.3878e-10,131.9882,1,0,3.2856e-05,1,1,3.4397e-10,4.149e-12,3.9529e-13,
763,9.2227e-05,3.383e-10,132.1665,1,0,3.2811e-05,1,1,3.4348e-10,4.1379e-12,3.9427e-13,
764,9.2227e-05,3.3781e-10,132.3491,1,0,3.2767e-05,1,1,3.4298e-10,4.1273e-12,3.9318e-13,
765,9.2227e-05,3.3732e-10,132.499,1,0,3.2722e-05,1,1,3.4249e-10,4.1158e-12,3.9218e-13,
766,9.2227e-05,3.3683e-10,132.6511,1,0,3.2677e-05,1,1,3.42e-10,4.1054e-12,3.9112e-13,
767,9.2227e-05,3.3635e-10,132.8229,1,0,3.2633e-05,1,1,3.4151e-10,4.0944e-12,3.9011e-13,
768,9.2227e-05,3.3587e-10,132.9738,1,0,3.2589e-05,1,1,3.4103e-10,4.0837e-12,3.8907e-13,
769,9.2227e-05,3.3539e-10,133.1486,1,0,3.2545e-05,1,1,3.4054e-10,4.0731e-12,3.8804e-13,
770,9.2227e-05,3.3491e-10,133.3303,1,0,3.25e-05,1,1,3.4006e-10,4.0628e-12,3.8701e-13,
771,9.2227e-05,3.3443e-10,133.5136,1,0,3.2457e-05,1,1,3.3957e-10,4.0518e-12,3.8596e-13,
772,9.2227e-05,3.3395e-10,133.6939,1,0,3.2413e-05,1,1,3.3909e-10,4.0412e-12,3.85e-13,
773,9.2227e-05,3.3348e-10,133.8725,1,0,3.2369e-05,1,1,3.3861e-10,4.0311e-12,3.8392e-13,
774,9.2227e-05,3.33e-10,134.0504,1,0,3.2325e-05,1,1,3.3813e-10,4.0203e-12,3.8297e-13,
775,9.2227e-05,3.3253e-10,134.2277,1,0,3.2282e-05,1,1,3.3765e-10,4.0095e-12,3.82e-13,
776,9.2227e-05,3.3206e-10,134.3744,1,0,3.2239e-05,1,1,3.3718e-10,3.9997e-12,3.8093e-13,
777,9.2227e-05,3.3159e-10,134.566,1,0,3.2195e-05,1,1,3.367e-10,3.9888e-12,3.7999e-13,
778,9.2227e-05,3.3112e-10,134.7413,1,0,3.2152e-05,1,1,3.3623e-10,3.9787e-12,3.7899e-13,
779,9.2227e-05,3.3065e-10,134.8958,1,0,3.2109e-05,1,1,3.3576e-10,3.9689e-12,3.7793e-13,
780,9.2227e-05,3.3019e-10,135.0531,1,0,3.2066e-05,1,1,3.3529e-10,3.9586e-12,3.7697e-13,
781,9.2227e-05,3.2972e-10,135.2302,1,0,3.2024e-05,1,1,3.3482e-10,3.948e-12,3.7605e-13,
782,9.2227e-05,3.2926e-10,135.4004,1,0,3.1981e-05,1,1,3.3435e-10,3.9377e-12,3.7509e-13,
783,9.2227e-05,3.288e-10,135.5565,1,0,3.1939e-05,1,1,3.3388e-10,3.9279e-12,3.7409e-13,
784,9.2227e-05,3.2834e-10,135.7308,1,0,3.1896e-05,1,1,3.3342e-10,3.9179e-12,3.7309e-13,
785,9.2227e-05,3.2788e-10,135.9095,1,0,3.1854e-05,1,1,3.3296e-10,3.9077e-12,3.7217e-13,
786,9.2227e-05,3.2742e-10,136.0756,1,0,3.1812e-05,1,1,3.3249e-10,3.8978e-12,3.7123e-13,
787,9.2227e-05,3.2697e-10,136.2487,1,0,3.177e-05,1,1,3.3203e-10,3.8881e-12,3.7023e-13,
788,9.2227e-05,3.2651e-10,136.4319,1,0,3.1728e-05,1,1,3.3157e-10,3.8778e-12,3.6925e-13,
789,9.2227e-05,3.2606e-10,136.6142,1,0,3.1686e-05,1,1,3.3111e-10,3.8684e-12,3.6829e-13,
790,9.2227e-05,3.256e-10,136.775,1,0,3.1644e-05,1,1,3.3066e-10,3.8584e-12,3.6738e-13,
791,9.2227e-05,3.2515e-10,136.9441,1,0,3.1602e-05,1,1,3.302e-10,3.8483e-12,3.6645e-13,
792,9.2227e-05,3.247e-10,137.1251,1,0,3.1561e-05,1,1,3.2974e-10,3.839e-12,3.6546e-13,
793,9.2227e-05,3.2425e-10,137.305,1,0,3.1519e-05,1,1,3.2929e-10,3.8292e-12,3.6451e-13,
794,9.2227e-05,3.2381e-10,137.4845,1,0,3.1478e-05,1,1,3.2884e-10,3.8196e-12,3.636e-13,
795,9.2227e-05,3.2336e-10,137.6628,1,0,3.1437e-05,1,1,3.2839e-10,3.8097e-12,3.6269e-13,
796,9.2227e-05,3.2291e-10,137.8361,1,0,3.1396e-05,1,1,3.2794e-10,3.8001e-12,3.6178e-13,
797,9.2227e-05,3.2247e-10,138.0137,1,0,3.1355e-05,1,1,3.2749e-10,3.7907e-12,3.6084e-13,
798,9.2227e-05,3.2203e-10,138.2044,1,0,3.1314e-05,1,1,3.2704e-10,3.7808e-12,3.5997e-13,
799,9.2227e-05,3.2159e-10,138.3763,1,0,3.1273e-05,1,1,3.266e-10,3.7713e-12,3.5905e-13,
800,9.2227e-05,3.2115e-10,138.5503,1,0,3.1233e-05,1,1,3.2615e-10,3.7622e-12,3.5814e-13,
801,9.2227e-05,3.2071e-10,138.743,1,0,3.1192e-05,1,1,3.2571e-10,3.7525e-12,3.5723e-13,
802,9.2227e-05,3.2027e-10,138.9319,1,0,3.1152e-05,1,1,3.2527e-10,3.7429e-12,3.5637e-13,
803,9.2227e-05,3.1983e-10,139.1194,1,0,3.1111e-05,1,1,3.2483e-10,3.7342e-12,3.5536e-13,
804,9.2227e-05,3.194e-10,139.3067,1,0,3.1071e-05,1,1,3.2439e-10,3.7248e-12,3.5449e-13,
805,9.2227e-05,3.1897e-10,139.4797,1,0,3.1031e-05,1,1,3.2395e-10,3.7155e-12,3.536e-13,
806,9.2227e-05,3.1853e-10,139.6688,1,0,3.0991e-05,1,1,3.2351e-10,3.7059e-12,3.5277e-13,
807,9.2227e-05,3.181e-10,139.8571,1,0,3.0951e-05,1,1,3.2308e-10,3.6973e-12,3.5181e-13,
808,9.2227e-05,3.1767e-10,140.0427,1,0,3.0911e-05,1,1,3.2264e-10,3.6879e-12,3.5095e-13,
809,9.2227e-05,3.1724e-10,140.2237,1,0,3.0872e-05,1,1,3.2221e-10,3.6787e-12,3.5005e-13,
810,9.2227e-05,3.1681e-10,140.381,1,0,3.0832e-05,1,1,3.2177e-10,3.6697e-12,3.4919e-13,
811,9.2227e-05,3.1639e-10,140.5548,1,0,3.0792e-05,1,1,3.2134e-10,3.6602e-12,3.4833e-13,
812,9.2227e-05,3.1596e-10,140.7088,1,0,3.0753e-05,1,1,3.2091e-10,3.6516e-12,3.4744e-13,
813,9.2227e-05,3.1554e-10,140.881,1,0,3.0714e-05,1,1,3.2048e-10,3.6424e-12,3.4659e-13,
814,9.2227e-05,3.1511e-10,141.0649,1,0,3.0675e-05,1,1,3.2006e-10,3.6335e-12,3.4571e-13,
815,9.2227e-05,3.1469e-10,141.2402,1,0,3.0635e-05,1,1,3.1963e-10,3.6245e-12,3.4489e-13,
816,9.2227e-05,3.1427e-10,141.4195,1,0,3.0596e-05,1,1,3.1921e-10,3.6156e-12,3.4403e-13,
817,9.2227e-05,3.1385e-10,141.5756,1,0,3.0558e-05,1,1,3.1878e-10,3.607e-12,3.4317e-13,
818,9.2227e-05,3.1343e-10,141.7613,1,0,3.0519e-05,1,1,3.1836e-10,3.5979e-12,3.4231e-13,
819,9.2227e-05,3.1302e-10,141.9395,1,0,3.048e-05,1,1,3.1794e-10,3.5891e-12,3.4148e-13,
820,9.2227e-05,3.126e-10,142.1169,1,0,3.0442e-05,1,1,3.1752e-10,3.5804e-12,3.4061e-13,
821,9.2227e-05,3.1218e-10,142.2932,1,0,3.0403e-05,1,1,3.171e-10,3.572e-12,3.3974e-13,
822,9.2227e-05,3.1177e-10,142.477,1,0,3.0365e-05,1,1,3.1668e-10,3.5628e-12,3.3896e-13,
823,9.2227e-05,3.1136e-10,142.6337,1,0,3.0326e-05,1,1,3.1626e-10,3.5545e-12,3.3809e-13,
824,9.2227e-05,3.1095e-10,142.8082,1,0,3.0288e-05,1,1,3.1584e-10,3.5458e-12,3.3725e-13,
825,9.2227e-05,3.1054e-10,142.9808,1,0,3.025e-05,1,1,3.1543e-10,3.537e-12,3.3648e-13,
826,9.2227e-05,3.1013e-10,143.1552,1,0,3.0212e-05,1,1,3.1502e-10,3.5285e-12,3.3563e-13,
827,9.2227e-05,3.0972e-10,143.3267,1,0,3.0174e-05,1,1,3.146e-10,3.5197e-12,3.3483e-13,
828,9.2227e-05,3.0931e-10,143.501,1,0,3.0136e-05,1,1,3.1419e-10,3.5111e-12,3.3401e-13,
829,9.2227e-05,3.089e-10,143.6807,1,0,3.0099e-05,1,1,3.1378e-10,3.503e-12,3.3319e-13,
830,9.2227e-05,3.085e-10,143.8647,1,0,3.0061e-05,1,1,3.1337e-10,3.4948e-12,3.3232e-13,
831,9.2227e-05,3.081e-10,144.0196,1,0,3.0023e-05,1,1,3.1296e-10,3.4858e-12,3.3164e-13,
832,9.2227e-05,3.0769e-10,144.1993,1,0,2.9986e-05,1,1,3.1256e-10,3.4776e-12,3.3076e-13,
833,9.2227e-05,3.0729e-10,144.3915,1,0,2.9949e-05,1,1,3.1215e-10,3.4692e-12,3.2994e-13,
834,9.2227e-05,3.0689e-10,144.5763,1,0,2.9911e-05,1,1,3.1175e-10,3.4615e-12,3.2913e-13,
835,9.2227e-05,3.0649e-10,144.7405,1,0,2.9874e-05,1,1,3.1134e-10,3.4531e-12,3.283e-13,
836,9.2227e-05,3.0609e-10,144.9163,1,0,2.9837e-05,1,1,3.1094e-10,3.4447e-12,3.2758e-13,
837,9.2227e-05,3.0569e-10,145.0664,1,0,2.98e-05,1,1,3.1054e-10,3.4363e-12,3.2681e-13,
838,9.2227e-05,3.053e-10,145.2447,1,0,2.9763e-05,1,1,3.1014e-10,3.4282e-12,3.2598e-13,
839,9.2227e-05,3.049e-10,145.424,1,0,2.9727e-05,1,1,3.0974e-10,3.4199e-12,3.2522e-13,
840,9.2227e-05,3.0451e-10,145.6006,1,0,2.969e-05,1,1,3.0934e-10,3.4115e-12,3.244e-13,
841,9.2227e-05,3.0411e-10,145.75,1,0,2.9653e-05,1,1,3.0894e-10,3.4035e-12,3.2363e-13,
842,9.2227e-05,3.0372e-10,145.9236,1,0,2.9617e-05,1,1,3.0854e-10,3.3955e-12,3.2286e-13,
843,9.2227e-05,3.0333e-10,146.1105,1,0,2.958e-05,1,1,3.0815e-10,3.3872e-12,3.2211e-13,
844,9.2227e-05,3.0294e-10,146.2602,1,0,2.9544e-05,1,1,3.0775e-10,3.3794e-12,3.2135e-13,
845,9.2227e-05,3.0255e-10,146.4451,1,0,2.9508e-05,1,1,3.0736e-10,3.3715e-12,3.2053e-13,
846,9.2227e-05,3.0216e-10,146.6207,1,0,2.9472e-05,1,1,3.0697e-10,3.3635e-12,3.1977e-13,
847,9.2227e-05,3.0178e-10,146.8,1,0,2.9436e-05,1,1,3.0658e-10,3.3554e-12,3.1907e-13,
848,9.2227e-05,3.0139e-10,146.9531,1,0,2.94e-05,1,1,3.0619e-10,3.3475e-12,3.1831e-13,
849,9.2227e-05,3.01e-10,147.124,1,0,2.9364e-05,1,1,3.058e-10,3.3401e-12,3.1748e-13,
850,9.2227e-05,3.0062e-10,147.3011,1,0,2.9328e-05,1,1,3.0541e-10,3.3321e-12,3.1679e-13,
851,9.2227e-05,3.0024e-10,147.4511,1,0,2.9292e-05,1,1,3.0502e-10,3.3241e-12,3.16e-13,
852,9.2227e-05,2.9985e-10,147.6054,1,0,2.9257e-05,1,1,3.0464e-10,3.3166e-12,3.152e-13,
853,9.2227e-05,2.9947e-10,147.7896,1,0,2.9221e-05,1,1,3.0425e-10,3.3087e-12,3.1445e-13,
854,9.2227e-05,2.9909e-10,147.983,1,0,2.9186e-05,1,1,3.0387e-10,3.3009e-12,3.1378e-13,
855,9.2227e-05,2.9871e-10,148.1455,1,0,2.915e-05,1,1,3.0348e-10,3.2931e-12,3.13e-13,
856,9.2227e-05,2.9834e-10,148.3286,1,0,2.9115e-05,1,1,3.031e-10,3.2855e-12,3.1229e-13,
857,9.2227e-05,2.9796e-10,148.5124,1,0,2.908e-05,1,1,3.0272e-10,3.2779e-12,3.1156e-13,
858,9.2227e-05,2.9758e-10,148.689,1,0,2.9045e-05,1,1,3.0234e-10,3.2701e-12,3.1082e-13,
859,9.2227e-05,2.9721e-10,148.8694,1,0,2.901e-05,1,1,3.0196e-10,3.2624e-12,3.1006e-13,
860,9.2227e-05,2.9683e-10,149.0469,1,0,2.8975e-05,1,1,3.0158e-10,3.2546e-12,3.0939e-13,
861,9.2227e-05,2.9646e-10,149.2245,1,0,2.894e-05,1,1,3.012e-10,3.2468e-12,3.0864e-13,
862,9.2227e-05,2.9609e-10,149.4063,1,0,2.8905e-05,1,1,3.0083e-10,3.2398e-12,3.0794e-13,
863,9.2227e-05,2.9572e-10,149.5833,1,0,2.8871e-05,1,1,3.0045e-10,3.2321e-12,3.0718e-13,
864,9.2227e-05,2.9535e-10,149.7691,1,0,2.8836e-05,1,1,3.0008e-10,3.2247e-12,3.0649e-13,
865,9.2227e-05,2.9498e-10,149.9442,1,0,2.8802e-05,1,1,2.997e-10,3.2176e-12,3.0575e-13,
866,9.2227e-05,2.9461e-10,150.1188,1,0,2.8767e-05,1,1,2.9933e-10,3.2097e-12,3.0508e-13,
867,9.2227e-05,2.9424e-10,150.2961,1,0,2.8733e-05,1,1,2.9896e-10,3.2027e-12,3.0431e-13,
868,9.2227e-05,2.9387e-10,150.4714,1,0,2.8699e-05,1,1,2.9859e-10,3.1953e-12,3.0361e-13,
869,9.2227e-05,2.9351e-10,150.6458,1,0,2.8664e-05,1,1,2.9822e-10,3.1882e-12,3.029e-13,
870,9.2227e-05,2.9314e-10,150.7951,1,0,2.863e-05,1,1,2.9785e-10,3.1809e-12,3.0218e-13,
871,9.2227e-05,2.9278e-10,150.9692,1,0,2.8596e-05,1,1,2.9748e-10,3.1732e-12,3.0154e-13,
872,9.2227e-05,2.9242e-10,151.1527,1,0,2.8562e-05,1,1,2.9712e-10,3.1662e-12,3.0085e-13,
873,9.2227e-05,2.9205e-10,151.3269,1,0,2.8529e-05,1,1,2.9675e-10,3.1588e-12,3.0014e-13,
874,9.2227e-05,2.9169e-10,151.5056,1,0,2.8495e-05,1,1,2.9639e-10,3.1514e-12,2.9941e-13,
875,9.2227e-05,2.9133e-10,151.6852,1,0,2.8461e-05,1,1,2.9602e-10,3.1448e-12,2.9874e-13,
876,9.2227e-05,2.9097e-10,151.8599,1,0,2.8428e-05,1,1,2.9566e-10,3.1374e-12,2.9804e-13,
877,9.2227e-05,2.9062e-10,152.034,1,0,2.8394e-05,1,1,2.953e-10,3.1301e-12,2.9737e-13,
878,9.2227e-05,2.9026e-10,152.2092,1,0,2.8361e-05,1,1,2.9494e-10,3.1227e-12,2.9673e-13,
879,9.2227e-05,2.899e-10,152.3808,1,0,2.8327e-05,1,1,2.9457e-10,3.116e-12,2.96e-13,
880,9.2227e-05,2.8955e-10,152.5618,1,0,2.8294e-05,1,1,2.9422e-10,3.109e-12,2.9534e-13,
881,9.2227e-05,2.8919e-10,152.7363,1,0,2.8261e-05,1,1,2.9386e-10,3.1025e-12,2.9459e-13,
882,9.2227e-05,2.8884e-10,152.9137,1,0,2.8228e-05,1,1,2.935e-10,3.095e-12,2.9395e-13,
883,9.2227e-05,2.8849e-10,153.0993,1,0,2.8195e-05,1,1,2.9314e-10,3.0881e-12,2.9329e-13,
884,9.2227e-05,2.8813e-10,153.2883,1,0,2.8162e-05,1,1,2.9279e-10,3.0809e-12,2.9262e-13,
885,9.2227e-05,2.8778e-10,153.4588,1,0,2.8129e-05,1,1,2.9243e-10,3.0743e-12,2.9193e-13,
886,9.2227e-05,2.8743e-10,153.6303,1,0,2.8096e-05,1,1,2.9208e-10,3.0673e-12,2.9128e-13,
887,9.2227e-05,2.8708e-10,153.8158,1,0,2.8063e-05,1,1,2.9172e-10,3.0605e-12,2.9061e-13,
