"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1615,0.0010964,1.5497e-10,136.5495,1,0,1.5999e-05,1,1.9744,1.6065e-10,2.2204e-16,4.3368e-17,
1616,0.0010964,1.5484e-10,136.6345,1,0,1.5986e-05,1,1.9744,1.6051e-10,4.4409e-16,1.0322e-16,
1617,0.0010964,1.5471e-10,136.7173,1,0,1.5972e-05,1,1.9744,1.6037e-10,4.4409e-16,1.4138e-16,
1618,0.0010964,1.5457e-10,136.7955,1,0,1.5958e-05,1,1.9744,1.6024e-10,2.72e-15,3.0965e-16,
1619,0.0010964,1.5444e-10,136.8732,1,0,1.5945e-05,1,1.9744,1.601e-10,3.3307e-16,3.9899e-17,
1620,0.0010964,1.5431e-10,136.9516,1,0,1.5931e-05,1,1.9744,1.5996e-10,8.8818e-16,1.622e-16,
1621,0.0010964,1.5418e-10,137.0297,1,0,1.5917e-05,1,1.9744,1.5983e-10,1.9429e-15,2.4546e-16,
1622,0.0010964,1.5404e-10,137.1094,1,0,1.5904e-05,1,1.9744,1.5969e-10,1.2768e-15,1.9169e-16,
1623,0.0010964,1.5391e-10,137.1885,1,0,1.589e-05,1,1.9744,1.5955e-10,2.7756e-15,3.4348e-16,
1624,0.0010964,1.5378e-10,137.2849,1,0,1.5877e-05,1,1.9744,1.5942e-10,4.996e-16,1.4658e-16,
1625,0.0010964,1.5365e-10,137.3684,1,0,1.5863e-05,1,1.9744,1.5928e-10,2.2204e-16,6.0715e-17,
1626,0.0010964,1.5352e-10,137.4521,1,0,1.585e-05,1,1.9744,1.5915e-10,1.7208e-15,2.446e-16,
1627,0.0010964,1.5338e-10,137.5304,1,0,1.5837e-05,1,1.9744,1.5901e-10,9.4369e-16,1.4832e-16,
1628,0.0010964,1.5325e-10,137.6102,1,0,1.5823e-05,1,1.9744,1.5888e-10,2.276e-15,2.4807e-16,
1629,0.0010964,1.5312e-10,137.6928,1,0,1.581e-05,1,1.9744,1.5874e-10,6.6613e-16,9.9747e-17,
1630,0.0010964,1.5299e-10,137.7875,1,0,1.5796e-05,1,1.9744,1.5861e-10,1.5543e-15,1.8822e-16,
1631,0.0010964,1.5286e-10,137.8706,1,0,1.5783e-05,1,1.9744,1.5847e-10,1.2212e-15,1.9342e-16,
1632,0.0010964,1.5273e-10,137.9516,1,0,1.577e-05,1,1.9744,1.5834e-10,4.4409e-16,7.3726e-17,
1633,0.0010964,1.526e-10,138.0507,1,0,1.5756e-05,1,1.9744,1.582e-10,1.8319e-15,2.1684e-16,
1634,0.0010964,1.5247e-10,138.1297,1,0,1.5743e-05,1,1.9744,1.5807e-10,2.276e-15,2.5761e-16,
1635,0.0010964,1.5234e-10,138.2094,1,0,1.573e-05,1,1.9744,1.5794e-10,4.4409e-16,1.301e-16,
1636,0.0010964,1.5221e-10,138.3069,1,0,1.5717e-05,1,1.9744,1.578e-10,8.8818e-16,1.6567e-16,
1637,0.0010964,1.5208e-10,138.4091,1,0,1.5703e-05,1,1.9744,1.5767e-10,1.4988e-15,1.8301e-16,
1638,0.0010964,1.5195e-10,138.4947,1,0,1.569e-05,1,1.9744,1.5754e-10,7.7716e-16,1.0669e-16,
1639,0.0010964,1.5182e-10,138.573,1,0,1.5677e-05,1,1.9744,1.574e-10,1.2212e-15,1.4572e-16,
1640,0.0010964,1.517e-10,138.6515,1,0,1.5664e-05,1,1.9744,1.5727e-10,7.2164e-16,1.5352e-16,
1641,0.0010964,1.5157e-10,138.7304,1,0,1.5651e-05,1,1.9744,1.5714e-10,6.6613e-16,9.8012e-17,
1642,0.0010964,1.5144e-10,138.8096,1,0,1.5638e-05,1,1.9744,1.5701e-10,7.2164e-16,1.0408e-16,
1643,0.0010964,1.5131e-10,138.8887,1,0,1.5625e-05,1,1.9744,1.5687e-10,4.4409e-16,1.0061e-16,
1644,0.0010964,1.5118e-10,138.973,1,0,1.5611e-05,1,1.9744,1.5674e-10,8.8818e-16,1.3444e-16,
1645,0.0010964,1.5105e-10,139.0514,1,0,1.5598e-05,1,1.9744,1.5661e-10,1.6098e-15,1.8995e-16,
1646,0.0010964,1.5093e-10,139.1305,1,0,1.5585e-05,1,1.9744,1.5648e-10,1.8874e-15,2.073e-16,
1647,0.0010964,1.508e-10,139.2093,1,0,1.5572e-05,1,1.9744,1.5635e-10,9.4369e-16,1.2924e-16,
1648,0.0010964,1.5067e-10,139.2935,1,0,1.5559e-05,1,1.9744,1.5622e-10,1.7208e-15,2.1424e-16,
1649,0.0010964,1.5055e-10,139.3771,1,0,1.5546e-05,1,1.9744,1.5609e-10,6.6613e-16,1.0929e-16,
1650,0.0010964,1.5042e-10,139.4607,1,0,1.5533e-05,1,1.9744,1.5596e-10,2.7756e-16,6.8522e-17,
1651,0.0010964,1.5029e-10,139.5451,1,0,1.5521e-05,1,1.9744,1.5583e-10,1.2212e-15,1.8388e-16,
1652,0.0010964,1.5017e-10,139.6235,1,0,1.5508e-05,1,1.9744,1.557e-10,8.8818e-16,1.8822e-16,
1653,0.0010964,1.5004e-10,139.7016,1,0,1.5495e-05,1,1.9744,1.5557e-10,3.8858e-16,9.194e-17,
1654,0.0010964,1.4992e-10,139.7801,1,0,1.5482e-05,1,1.9744,1.5544e-10,4.4409e-16,1.0669e-16,
1655,0.0010964,1.4979e-10,139.8638,1,0,1.5469e-05,1,1.9744,1.5531e-10,4.4409e-16,8.2399e-17,
1656,0.0010964,1.4966e-10,139.9445,1,0,1.5456e-05,1,1.9744,1.5518e-10,7.7716e-16,1.3618e-16,
1657,0.0010964,1.4954e-10,140.0429,1,0,1.5443e-05,1,1.9744,1.5505e-10,8.8818e-16,1.3097e-16,
1658,0.0010964,1.4941e-10,140.1218,1,0,1.5431e-05,1,1.9744,1.5492e-10,1.3878e-15,1.8041e-16,
1659,0.0010964,1.4929e-10,140.2013,1,0,1.5418e-05,1,1.9744,1.5479e-10,1.4433e-15,1.6393e-16,
1660,0.0010964,1.4916e-10,140.2805,1,0,1.5405e-05,1,1.9744,1.5466e-10,4.4409e-16,6.6787e-17,
1661,0.0010964,1.4904e-10,140.3807,1,0,1.5392e-05,1,1.9744,1.5453e-10,1.6098e-15,2.0296e-16,
1662,0.0010964,1.4892e-10,140.4761,1,0,1.538e-05,1,1.9744,1.5441e-10,7.7716e-16,1.1362e-16,
1663,0.0010964,1.4879e-10,140.572,1,0,1.5367e-05,1,1.9744,1.5428e-10,3.3307e-16,6.8522e-17,
1664,0.0010964,1.4867e-10,140.6514,1,0,1.5354e-05,1,1.9744,1.5415e-10,3.3307e-16,8.0665e-17,
1665,0.0010964,1.4854e-10,140.7304,1,0,1.5342e-05,1,1.9744,1.5402e-10,5.5511e-16,1.0842e-16,
1666,0.0010964,1.4842e-10,140.8135,1,0,1.5329e-05,1,1.9744,1.539e-10,8.8818e-16,1.2403e-16,
1667,0.0010964,1.483e-10,140.8926,1,0,1.5316e-05,1,1.9744,1.5377e-10,1.0547e-15,1.5786e-16,
1668,0.0010964,1.4817e-10,140.9708,1,0,1.5304e-05,1,1.9744,1.5364e-10,1.3323e-15,1.5613e-16,
1669,0.0010964,1.4805e-10,141.0489,1,0,1.5291e-05,1,1.9744,1.5352e-10,9.992e-16,1.2403e-16,
1670,0.0010964,1.4793e-10,141.1284,1,0,1.5279e-05,1,1.9744,1.5339e-10,9.4369e-16,1.622e-16,
1671,0.0010964,1.4781e-10,141.2124,1,0,1.5266e-05,1,1.9744,1.5326e-10,2.1649e-15,2.2378e-16,
1672,0.0010964,1.4768e-10,141.2919,1,0,1.5254e-05,1,1.9744,1.5314e-10,1.3878e-15,1.8475e-16,
1673,0.0010964,1.4756e-10,141.3911,1,0,1.5241e-05,1,1.9744,1.5301e-10,5.5511e-16,9.194e-17,
1674,0.0010964,1.4744e-10,141.4827,1,0,1.5229e-05,1,1.9744,1.5289e-10,4.4409e-16,1.2663e-16,
1675,0.0010964,1.4732e-10,141.561,1,0,1.5216e-05,1,1.9744,1.5276e-10,4.996e-16,7.4593e-17,
1676,0.0010964,1.472e-10,141.6404,1,0,1.5204e-05,1,1.9744,1.5264e-10,4.4409e-16,7.6328e-17,
1677,0.0010964,1.4708e-10,141.7216,1,0,1.5191e-05,1,1.9744,1.5251e-10,6.6613e-16,8.6736e-17,
1678,0.0010964,1.4695e-10,141.8003,1,0,1.5179e-05,1,1.9744,1.5239e-10,1.2212e-15,2.2118e-16,
1679,0.0010964,1.4683e-10,141.8822,1,0,1.5167e-05,1,1.9744,1.5226e-10,4.4409e-16,1.5092e-16,
1680,0.0010964,1.4671e-10,141.9798,1,0,1.5154e-05,1,1.9744,1.5214e-10,8.8818e-16,1.1796e-16,
1681,0.0010964,1.4659e-10,142.0584,1,0,1.5142e-05,1,1.9744,1.5201e-10,8.8818e-16,1.2577e-16,
1682,0.0010964,1.4647e-10,142.1376,1,0,1.513e-05,1,1.9744,1.5189e-10,5.5511e-16,9.8012e-17,
1683,0.0010964,1.4635e-10,142.2209,1,0,1.5117e-05,1,1.9744,1.5176e-10,6.1062e-16,1.249e-16,
1684,0.0010964,1.4623e-10,142.3177,1,0,1.5105e-05,1,1.9744,1.5164e-10,1.0547e-15,2.1077e-16,
1685,0.0010964,1.4611e-10,142.3998,1,0,1.5093e-05,1,1.9744,1.5152e-10,5.5511e-16,1.5699e-16,
1686,0.0010964,1.4599e-10,142.4786,1,0,1.5081e-05,1,1.9744,1.5139e-10,5.5511e-16,1.3097e-16,
1687,0.0010964,1.4587e-10,142.5576,1,0,1.5068e-05,1,1.9744,1.5127e-10,7.7716e-16,9.0206e-17,
1688,0.0010964,1.4575e-10,142.6441,1,0,1.5056e-05,1,1.9744,1.5115e-10,4.4409e-16,8.1532e-17,
1689,0.0010964,1.4563e-10,142.728,1,0,1.5044e-05,1,1.9744,1.5102e-10,8.3267e-16,1.5699e-16,
1690,0.0010964,1.4552e-10,142.8088,1,0,1.5032e-05,1,1.9744,1.509e-10,6.6613e-16,1.0061e-16,
1691,0.0010964,1.454e-10,142.9052,1,0,1.502e-05,1,1.9744,1.5078e-10,4.4409e-16,7.6328e-17,
1692,0.0010964,1.4528e-10,142.9836,1,0,1.5008e-05,1,1.9744,1.5066e-10,1.4433e-15,2.2725e-16,
1693,0.0010964,1.4516e-10,143.0669,1,0,1.4995e-05,1,1.9744,1.5054e-10,3.3307e-16,7.4593e-17,
1694,0.0010964,1.4504e-10,143.1451,1,0,1.4983e-05,1,1.9744,1.5041e-10,3.3307e-16,6.8522e-17,
1695,0.0010964,1.4492e-10,143.2247,1,0,1.4971e-05,1,1.9744,1.5029e-10,6.6613e-16,8.4134e-17,
1696,0.0010964,1.4481e-10,143.3032,1,0,1.4959e-05,1,1.9744,1.5017e-10,1.5543e-15,1.9776e-16,
1697,0.0010964,1.4469e-10,143.3829,1,0,1.4947e-05,1,1.9744,1.5005e-10,4.4409e-16,1.4919e-16,
1698,0.0010964,1.4457e-10,143.4626,1,0,1.4935e-05,1,1.9744,1.4993e-10,1.7208e-15,1.8995e-16,
1699,0.0010964,1.4445e-10,143.5428,1,0,1.4923e-05,1,1.9744,1.4981e-10,4.4409e-16,1.0495e-16,
1700,0.0010964,1.4434e-10,143.6413,1,0,1.4911e-05,1,1.9744,1.4969e-10,5.5511e-16,1.0669e-16,
1701,0.0010964,1.4422e-10,143.7246,1,0,1.4899e-05,1,1.9744,1.4957e-10,1.2212e-15,1.5179e-16,
1702,0.0010964,1.441e-10,143.8242,1,0,1.4887e-05,1,1.9744,1.4945e-10,8.8818e-16,1.1189e-16,
1703,0.0010964,1.4399e-10,143.9025,1,0,1.4875e-05,1,1.9744,1.4933e-10,2.2204e-16,5.2909e-17,
1704,0.0010964,9.7608e-11,143.9818,1,0,1.012e-05,1,1.9744,1.0122e-10,9.992e-16,1.4398e-16,
1705,0.0010964,9.7547e-11,144.0641,1,0,1.0114e-05,1,1.9744,1.0116e-10,1.1102e-15,1.5266e-16,
1706,0.0010964,9.7487e-11,144.1599,1,0,1.0107e-05,1,1.9744,1.011e-10,1.9429e-15,2.5414e-16,
1707,0.0010964,9.7426e-11,144.2605,1,0,1.0101e-05,1,1.9744,1.0103e-10,2.2204e-16,5.6379e-17,
1708,0.0010964,9.7366e-11,144.3593,1,0,1.0095e-05,1,1.9744,1.0097e-10,8.8818e-16,1.2577e-16,
1709,0.0010964,9.7306e-11,144.4444,1,0,1.0089e-05,1,1.9744,1.0091e-10,4.4409e-16,9.3675e-17,
1710,0.0010964,9.7245e-11,144.5279,1,0,1.0083e-05,1,1.9744,1.0085e-10,6.1062e-16,6.1583e-17,
1711,0.0010964,9.7185e-11,144.6236,1,0,1.0077e-05,1,1.9744,1.0079e-10,2.387e-15,3.0011e-16,
1712,0.0010964,9.7125e-11,144.7074,1,0,1.0071e-05,1,1.9744,1.0072e-10,8.3267e-16,1.5092e-16,
1713,0.0010964,9.7065e-11,144.7951,1,0,1.0065e-05,1,1.9744,1.0066e-10,7.7716e-16,1.223e-16,
1714,0.0010964,9.7005e-11,144.8774,1,0,1.0058e-05,1,1.9744,1.006e-10,6.1062e-16,1.0061e-16,
1715,0.0010964,9.6945e-11,144.9761,1,0,1.0052e-05,1,1.9744,1.0054e-10,7.7716e-16,1.1796e-16,
1716,0.0010964,9.6885e-11,145.0558,1,0,1.0046e-05,1,1.9744,1.0048e-10,1.0547e-15,1.1709e-16,
1717,0.0010964,9.6826e-11,145.1542,1,0,1.004e-05,1,1.9744,1.0041e-10,3.3307e-16,6.7654e-17,
1718,0.0010964,9.6766e-11,145.2329,1,0,1.0034e-05,1,1.9744,1.0035e-10,8.8818e-16,1.5005e-16,
1719,0.0010964,9.6706e-11,145.3114,1,0,1.0028e-05,1,1.9744,1.0029e-10,4.4409e-16,8.0665e-17,
1720,0.0010964,9.6647e-11,145.3895,1,0,1.0022e-05,1,1.9744,1.0023e-10,1.3323e-15,1.8128e-16,
1721,0.0010964,9.6587e-11,145.4682,1,0,1.0016e-05,1,1.9744,1.0017e-10,6.6613e-16,1.3097e-16,
1722,0.0010964,9.6528e-11,145.5573,1,0,1.001e-05,1,1.9744,1.0011e-10,1.5543e-15,1.9429e-16,
1723,0.0010964,9.6468e-11,145.6535,1,0,1.0004e-05,1,1.9744,1.0005e-10,2.1649e-15,2.6975e-16,
1724,0.0010964,9.6409e-11,145.7321,1,0,9.9979e-06,1,1.9744,9.9985e-11,5.5511e-16,8.8471e-17,
1725,0.0010964,9.635e-11,145.812,1,0,9.9919e-06,1,1.9744,9.9924e-11,4.4409e-16,1.0755e-16,
1726,0.0010964,9.6291e-11,145.8912,1,0,9.9859e-06,1,1.9744,9.9863e-11,1.2212e-15,1.8562e-16,
1727,0.0010964,9.6232e-11,145.9755,1,0,9.9799e-06,1,1.9744,9.9802e-11,5.5511e-16,7.8063e-17,
1728,0.0010964,9.6172e-11,146.0598,1,0,9.9739e-06,1,1.9744,9.9741e-11,4.4409e-16,9.6277e-17,
1729,0.0010964,9.6114e-11,146.1376,1,0,9.9679e-06,1,1.9744,9.968e-11,6.1062e-16,9.7145e-17,
1730,0.0010964,9.6055e-11,146.2173,1,0,9.9619e-06,1,1.9744,9.9619e-11,1.4433e-15,1.5786e-16,
1731,0.0010964,9.5996e-11,146.3026,1,0,9.9559e-06,1,1.9744,9.9559e-11,2.4425e-15,2.7929e-16,
1732,0.0010964,9.5937e-11,146.4017,1,0,9.9499e-06,1,1.9744,9.9498e-11,3.3307e-16,7.7195e-17,
1733,0.0010964,9.5878e-11,146.5009,1,0,9.944e-06,1,1.9744,9.9437e-11,7.2164e-16,9.541e-17,
1734,0.0010964,9.582e-11,146.5816,1,0,9.938e-06,1,1.9744,9.9377e-11,4.4409e-16,1.0061e-16,
1735,0.0010964,9.5761e-11,146.6636,1,0,9.9321e-06,1,1.9744,9.9317e-11,1.3878e-15,2.0383e-16,
1736,0.0010964,9.5703e-11,146.7423,1,0,9.9261e-06,1,1.9744,9.9256e-11,4.996e-16,1.0582e-16,
1737,0.0010964,9.5644e-11,146.8215,1,0,9.9202e-06,1,1.9744,9.9196e-11,3.3307e-16,7.893e-17,
1738,0.0010964,9.5586e-11,146.9008,1,0,9.9142e-06,1,1.9744,9.9136e-11,3.8858e-16,5.4644e-17,
1739,0.0010964,9.5527e-11,146.9824,1,0,9.9083e-06,1,1.9744,9.9076e-11,2.2204e-16,5.2042e-17,
1740,0.0010964,9.5469e-11,147.0795,1,0,9.9024e-06,1,1.9744,9.9015e-11,1.1657e-15,1.4225e-16,
1741,0.0010964,9.5411e-11,147.1595,1,0,9.8965e-06,1,1.9744,9.8955e-11,3.3307e-16,8.9338e-17,
1742,0.0010964,9.5353e-11,147.2394,1,0,9.8906e-06,1,1.9744,9.8895e-11,7.7716e-16,1.3791e-16,
1743,0.0010964,9.5295e-11,147.3401,1,0,9.8847e-06,1,1.9744,9.8836e-11,4.996e-16,1.3097e-16,
1744,0.0010964,9.5237e-11,147.4355,1,0,9.8788e-06,1,1.9744,9.8776e-11,6.6613e-16,7.6328e-17,
1745,0.0010964,9.5179e-11,147.5338,1,0,9.8729e-06,1,1.9744,9.8716e-11,1.2768e-15,1.8388e-16,
1746,0.0010964,9.5121e-11,147.6205,1,0,9.867e-06,1,1.9744,9.8656e-11,6.6613e-16,1.7174e-16,
1747,0.0010964,9.5063e-11,147.7075,1,0,9.8611e-06,1,1.9744,9.8597e-11,1.0547e-15,1.301e-16,
1748,0.0010964,9.5006e-11,147.7895,1,0,9.8553e-06,1,1.9744,9.8537e-11,1.2768e-15,1.8562e-16,
1749,0.0010964,9.4948e-11,147.8846,1,0,9.8494e-06,1,1.9744,9.8478e-11,6.6613e-16,1.275e-16,
1750,0.0010964,9.489e-11,147.963,1,0,9.8435e-06,1,1.9744,9.8418e-11,4.996e-16,1.0408e-16,
1751,0.0010964,9.4833e-11,148.0612,1,0,9.8377e-06,1,1.9744,9.8359e-11,6.6613e-16,1.4572e-16,
1752,0.0010964,9.4775e-11,148.158,1,0,9.8319e-06,1,1.9744,9.83e-11,6.6613e-16,1.2663e-16,
1753,0.0010964,9.4718e-11,148.2375,1,0,9.826e-06,1,1.9744,9.824e-11,7.7716e-16,1.4572e-16,
1754,0.0010964,9.4661e-11,148.3196,1,0,9.8202e-06,1,1.9744,9.8181e-11,6.1062e-16,1.275e-16,
1755,0.0010964,9.4603e-11,148.4124,1,0,9.8144e-06,1,1.9744,9.8122e-11,1.4988e-15,2.1511e-16,
1756,0.0010964,9.4546e-11,148.4962,1,0,9.8086e-06,1,1.9744,9.8063e-11,4.4409e-16,1.301e-16,
1757,0.0010964,9.4489e-11,148.5918,1,0,9.8027e-06,1,1.9744,9.8004e-11,4.4409e-16,9.194e-17,
1758,0.0010964,9.4432e-11,148.6718,1,0,9.7969e-06,1,1.9744,9.7945e-11,6.6613e-16,1.2577e-16,
1759,0.0010964,9.4375e-11,148.7525,1,0,9.7911e-06,1,1.9744,9.7887e-11,2.2204e-16,4.5103e-17,
1760,0.0010964,9.4318e-11,148.8368,1,0,9.7854e-06,1,1.9744,9.7828e-11,1.7764e-15,1.9863e-16,
1761,0.0010964,9.4261e-11,148.9152,1,0,9.7796e-06,1,1.9744,9.7769e-11,2.2204e-16,5.7246e-17,
1762,0.0010964,9.4204e-11,148.9944,1,0,9.7738e-06,1,1.9744,9.771e-11,2.1094e-15,3.3567e-16,
1763,0.0010964,9.4148e-11,149.0774,1,0,9.768e-06,1,1.9744,9.7652e-11,1.7208e-15,2.2638e-16,
1764,0.0010964,9.4091e-11,149.1558,1,0,9.7623e-06,1,1.9744,9.7593e-11,2.1649e-15,2.8016e-16,
1765,0.0010964,9.4034e-11,149.2343,1,0,9.7565e-06,1,1.9744,9.7535e-11,5.5511e-16,1.2837e-16,
1766,0.0010964,9.3978e-11,149.3138,1,0,9.7507e-06,1,1.9744,9.7477e-11,6.1062e-16,1.1189e-16,
1767,0.0010964,9.3921e-11,149.3922,1,0,9.745e-06,1,1.9744,9.7418e-11,4.996e-16,9.0206e-17,
1768,0.0010964,9.3865e-11,149.4741,1,0,9.7393e-06,1,1.9744,9.736e-11,4.4409e-16,1.1449e-16,
1769,0.0010964,9.3808e-11,149.5665,1,0,9.7335e-06,1,1.9744,9.7302e-11,4.4409e-16,6.8522e-17,
1770,0.0010964,9.3752e-11,149.6443,1,0,9.7278e-06,1,1.9744,9.7244e-11,1.5543e-15,2.0556e-16,
1771,0.0010964,9.3696e-11,149.724,1,0,9.7221e-06,1,1.9744,9.7186e-11,5.5511e-16,9.2808e-17,
1772,0.0010964,9.364e-11,149.8114,1,0,9.7164e-06,1,1.9744,9.7128e-11,5.5511e-16,7.1124e-17,
1773,0.0010964,9.3583e-11,149.9048,1,0,9.7107e-06,1,1.9744,9.707e-11,1.8319e-15,2.3766e-16,
1774,0.0010964,9.3527e-11,149.9985,1,0,9.705e-06,1,1.9744,9.7012e-11,2.0539e-15,2.4546e-16,
1775,0.0010964,9.3471e-11,150.0996,1,0,9.6993e-06,1,1.9744,9.6954e-11,9.992e-16,1.7e-16,
1776,0.0010964,9.3415e-11,150.1918,1,0,9.6936e-06,1,1.9744,9.6896e-11,1.4988e-15,1.9602e-16,
1777,0.0010964,9.336e-11,150.2745,1,0,9.6879e-06,1,1.9744,9.6839e-11,9.992e-16,1.3791e-16,
1778,0.0010964,9.3304e-11,150.3557,1,0,9.6822e-06,1,1.9744,9.6781e-11,1.9984e-15,2.9664e-16,
1779,0.0010964,9.3248e-11,150.4361,1,0,9.6765e-06,1,1.9744,9.6724e-11,1.5543e-15,2.4113e-16,
1780,0.0010964,9.3192e-11,150.5158,1,0,9.6709e-06,1,1.9744,9.6666e-11,4.996e-16,1.1189e-16,
1781,0.0010964,9.3137e-11,150.5956,1,0,9.6652e-06,1,1.9744,9.6609e-11,4.4409e-16,1.2143e-16,
1782,0.0010964,9.3081e-11,150.6822,1,0,9.6596e-06,1,1.9744,9.6551e-11,8.3267e-16,1.1709e-16,
1783,0.0010964,9.3025e-11,150.7611,1,0,9.6539e-06,1,1.9744,9.6494e-11,1.4433e-15,1.674e-16,
1784,0.0010964,9.297e-11,150.8459,1,0,9.6483e-06,1,1.9744,9.6437e-11,1.3323e-15,1.4658e-16,
1785,0.0010964,9.2915e-11,150.925,1,0,9.6427e-06,1,1.9744,9.638e-11,2.2204e-16,3.9899e-17,
1786,0.0010964,9.2859e-11,151.0035,1,0,9.637e-06,1,1.9744,9.6323e-11,8.8818e-16,1.2577e-16,
1787,0.0010964,9.2804e-11,151.0839,1,0,9.6314e-06,1,1.9744,9.6266e-11,4.4409e-16,1.0669e-16,
1788,0.0010964,9.2749e-11,151.1627,1,0,9.6258e-06,1,1.9744,9.6209e-11,3.3307e-16,5.3776e-17,
1789,0.0010964,9.2694e-11,151.2467,1,0,9.6202e-06,1,1.9744,9.6152e-11,8.8818e-16,1.9516e-16,
1790,0.0010964,9.2639e-11,151.3259,1,0,9.6146e-06,1,1.9744,9.6095e-11,2.2204e-16,5.1174e-17,
1791,0.0010964,9.2584e-11,151.4044,1,0,9.609e-06,1,1.9744,9.6038e-11,6.6613e-16,9.2808e-17,
1792,0.0010964,9.2529e-11,151.4827,1,0,9.6034e-06,1,1.9744,9.5981e-11,2.2204e-16,6.4185e-17,
1793,0.0010964,9.2474e-11,151.562,1,0,9.5978e-06,1,1.9744,9.5925e-11,2.4425e-15,2.8276e-16,
1794,0.0010964,9.2419e-11,151.642,1,0,9.5922e-06,1,1.9744,9.5868e-11,5.5511e-16,6.9389e-17,
1795,0.0010964,9.2364e-11,151.739,1,0,9.5867e-06,1,1.9744,9.5812e-11,1.8319e-15,2.0296e-16,
1796,0.0010964,9.2309e-11,151.8173,1,0,9.5811e-06,1,1.9744,9.5755e-11,6.6613e-16,1.3184e-16,
1797,0.0010964,9.2255e-11,151.8962,1,0,9.5755e-06,1,1.9744,9.5699e-11,1.3878e-15,1.9516e-16,
1798,0.0010964,9.22e-11,151.9763,1,0,9.57e-06,1,1.9744,9.5642e-11,4.4409e-16,8.5001e-17,
1799,0.0010964,9.2145e-11,152.0741,1,0,9.5644e-06,1,1.9744,9.5586e-11,1.3878e-15,2.0643e-16,
1800,0.0010964,9.2091e-11,152.1525,1,0,9.5589e-06,1,1.9744,9.553e-11,4.4409e-16,5.4644e-17,
1801,0.0010964,9.2037e-11,152.2358,1,0,9.5534e-06,1,1.9744,9.5474e-11,2.2204e-15,2.897e-16,
1802,0.0010964,9.1982e-11,152.3357,1,0,9.5478e-06,1,1.9744,9.5418e-11,3.3307e-16,6.245e-17,
1803,0.0010964,9.1928e-11,152.4154,1,0,9.5423e-06,1,1.9744,9.5362e-11,1.6653e-15,1.9602e-16,
1804,0.0010964,9.1874e-11,152.4938,1,0,9.5368e-06,1,1.9744,9.5306e-11,6.6613e-16,1.2143e-16,
1805,0.0010964,9.1819e-11,152.5709,1,0,9.5313e-06,1,1.9744,9.525e-11,1.7764e-15,1.9863e-16,
1806,0.0010964,9.1765e-11,152.6497,1,0,9.5258e-06,1,1.9744,9.5194e-11,1.4433e-15,2.0817e-16,
1807,0.0010964,9.1711e-11,152.7283,1,0,9.5203e-06,1,1.9744,9.5138e-11,6.6613e-16,9.541e-17,
1808,0.0010964,9.1657e-11,152.8063,1,0,9.5148e-06,1,1.9744,9.5082e-11,7.7716e-16,1.4745e-16,
1809,0.0010964,9.1603e-11,152.886,1,0,9.5093e-06,1,1.9744,9.5027e-11,6.1062e-16,1.1189e-16,
1810,0.0010964,9.1549e-11,152.9662,1,0,9.5038e-06,1,1.9744,9.4971e-11,1.1102e-15,2.125e-16,
1811,0.0010964,9.1495e-11,153.0636,1,0,9.4983e-06,1,1.9744,9.4915e-11,9.992e-16,1.5439e-16,
1812,0.0010964,9.1442e-11,153.1435,1,0,9.4928e-06,1,1.9744,9.486e-11,1.3323e-15,2.4113e-16,
1813,0.0010964,9.1388e-11,153.2269,1,0,9.4874e-06,1,1.9744,9.4804e-11,1.7208e-15,2.099e-16,
1814,0.0010964,9.1334e-11,153.3055,1,0,9.4819e-06,1,1.9744,9.4749e-11,2.2204e-15,2.7062e-16,
1815,0.0010964,9.1281e-11,153.3849,1,0,9.4765e-06,1,1.9744,9.4694e-11,1.2768e-15,1.6046e-16,
1816,0.0010964,9.1227e-11,153.4643,1,0,9.471e-06,1,1.9744,9.4639e-11,4.4409e-16,9.6277e-17,
1817,0.0010964,9.1174e-11,153.5429,1,0,9.4656e-06,1,1.9744,9.4583e-11,1.1102e-15,1.7e-16,
1818,0.0010964,9.112e-11,153.622,1,0,9.4601e-06,1,1.9744,9.4528e-11,2.1094e-15,2.2898e-16,
1819,0.0010964,9.1067e-11,153.7007,1,0,9.4547e-06,1,1.9744,9.4473e-11,9.4369e-16,1.6653e-16,
1820,0.0010964,9.1013e-11,153.7795,1,0,9.4493e-06,1,1.9744,9.4418e-11,9.992e-16,1.5699e-16,
1821,0.0010964,9.096e-11,153.8589,1,0,9.4439e-06,1,1.9744,9.4363e-11,7.2164e-16,1.0929e-16,
1822,0.0010964,9.0907e-11,153.9386,1,0,9.4385e-06,1,1.9744,9.4308e-11,2.1094e-15,2.0383e-16,
1823,0.0010964,9.0854e-11,154.0248,1,0,9.4331e-06,1,1.9744,9.4253e-11,4.4409e-16,9.1073e-17,
1824,0.0010964,9.0801e-11,154.1143,1,0,9.4277e-06,1,1.9744,9.4199e-11,6.1062e-16,1.6133e-16,
1825,0.0010964,9.0748e-11,154.2095,1,0,9.4223e-06,1,1.9744,9.4144e-11,1.8874e-15,2.5761e-16,
1826,0.0010964,9.0695e-11,154.288,1,0,9.4169e-06,1,1.9744,9.4089e-11,1.5543e-15,1.5092e-16,
