"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2302,4.4362e-23,1.4894e-10,138.0916,1,0,1.4938e-05,1,1,1.5193e-10,5.9948e-12,9.1727e-13,
2303,4.4283e-23,1.4887e-10,138.1498,1,0,1.4931e-05,1,1,1.5186e-10,5.9897e-12,9.1647e-13,
2304,4.4202e-23,1.4881e-10,138.2074,1,0,1.4925e-05,1,1,1.518e-10,5.9839e-12,9.1559e-13,
2305,4.4118e-23,1.4875e-10,138.2653,1,0,1.4919e-05,1,1,1.5173e-10,5.9768e-12,9.1485e-13,
2306,4.4041e-23,1.4869e-10,138.3232,1,0,1.4913e-05,1,1,1.5167e-10,5.9723e-12,9.14e-13,
2307,4.3954e-23,1.4862e-10,138.3814,1,0,1.4906e-05,1,1,1.5161e-10,5.9655e-12,9.1316e-13,
2308,4.388e-23,1.4856e-10,138.439,1,0,1.49e-05,1,1,1.5154e-10,5.9603e-12,9.1238e-13,
2309,4.3794e-23,1.485e-10,138.4988,1,0,1.4894e-05,1,1,1.5148e-10,5.9535e-12,9.116e-13,
2310,4.3719e-23,1.4844e-10,138.5581,1,0,1.4888e-05,1,1,1.5142e-10,5.9492e-12,9.1072e-13,
2311,4.3637e-23,1.4837e-10,138.615,1,0,1.4882e-05,1,1,1.5135e-10,5.9426e-12,9.0995e-13,
2312,4.3556e-23,1.4831e-10,138.6721,1,0,1.4875e-05,1,1,1.5129e-10,5.9366e-12,9.0913e-13,
2313,4.3474e-23,1.4825e-10,138.7291,1,0,1.4869e-05,1,1,1.5123e-10,5.9304e-12,9.0833e-13,
2314,4.3396e-23,1.4819e-10,138.7868,1,0,1.4863e-05,1,1,1.5116e-10,5.925e-12,9.0749e-13,
2315,4.3319e-23,1.4813e-10,138.844,1,0,1.4857e-05,1,1,1.511e-10,5.9193e-12,9.0671e-13,
2316,4.324e-23,1.4806e-10,138.901,1,0,1.4851e-05,1,1,1.5104e-10,5.9135e-12,9.059e-13,
2317,4.316e-23,1.48e-10,138.9582,1,0,1.4844e-05,1,1,1.5097e-10,5.9077e-12,9.0508e-13,
2318,4.3081e-23,1.4794e-10,139.0151,1,0,1.4838e-05,1,1,1.5091e-10,5.9019e-12,9.0428e-13,
2319,4.3e-23,1.4788e-10,139.0721,1,0,1.4832e-05,1,1,1.5085e-10,5.8957e-12,9.0347e-13,
2320,4.2926e-23,1.4782e-10,139.1303,1,0,1.4826e-05,1,1,1.5079e-10,5.8902e-12,9.0274e-13,
2321,4.2846e-23,1.4776e-10,139.1873,1,0,1.482e-05,1,1,1.5072e-10,5.8848e-12,9.0186e-13,
2322,4.2765e-23,1.477e-10,139.2444,1,0,1.4814e-05,1,1,1.5066e-10,5.8786e-12,9.0109e-13,
2323,4.2688e-23,1.4763e-10,139.3026,1,0,1.4808e-05,1,1,1.506e-10,5.8731e-12,9.0024e-13,
2324,4.2612e-23,1.4757e-10,139.3599,1,0,1.4801e-05,1,1,1.5053e-10,5.8673e-12,8.9951e-13,
2325,4.2533e-23,1.4751e-10,139.4171,1,0,1.4795e-05,1,1,1.5047e-10,5.862e-12,8.9865e-13,
2326,4.2457e-23,1.4745e-10,139.4745,1,0,1.4789e-05,1,1,1.5041e-10,5.8562e-12,8.9789e-13,
2327,4.238e-23,1.4739e-10,139.5314,1,0,1.4783e-05,1,1,1.5035e-10,5.8498e-12,8.9717e-13,
2328,4.23e-23,1.4733e-10,139.5882,1,0,1.4777e-05,1,1,1.5028e-10,5.8442e-12,8.9634e-13,
2329,4.2227e-23,1.4727e-10,139.6458,1,0,1.4771e-05,1,1,1.5022e-10,5.8384e-12,8.9558e-13,
2330,4.2151e-23,1.4721e-10,139.7034,1,0,1.4765e-05,1,1,1.5016e-10,5.8336e-12,8.9473e-13,
2331,4.207e-23,1.4714e-10,139.761,1,0,1.4759e-05,1,1,1.501e-10,5.8271e-12,8.9395e-13,
2332,4.1995e-23,1.4708e-10,139.8178,1,0,1.4753e-05,1,1,1.5004e-10,5.8213e-12,8.9321e-13,
2333,4.192e-23,1.4702e-10,139.8752,1,0,1.4746e-05,1,1,1.4997e-10,5.816e-12,8.9236e-13,
2334,4.1843e-23,1.4696e-10,139.932,1,0,1.474e-05,1,1,1.4991e-10,5.81e-12,8.9162e-13,
2335,4.1765e-23,1.469e-10,139.9891,1,0,1.4734e-05,1,1,1.4985e-10,5.8042e-12,8.9081e-13,
2336,4.1691e-23,1.4684e-10,140.0467,1,0,1.4728e-05,1,1,1.4979e-10,5.7989e-12,8.9e-13,
2337,4.1614e-23,1.4678e-10,140.1047,1,0,1.4722e-05,1,1,1.4973e-10,5.7934e-12,8.8919e-13,
2338,4.1541e-23,1.4672e-10,140.1631,1,0,1.4716e-05,1,1,1.4966e-10,5.7878e-12,8.8847e-13,
2339,4.1464e-23,1.4666e-10,140.2211,1,0,1.471e-05,1,1,1.496e-10,5.7814e-12,8.877e-13,
2340,4.1391e-23,1.466e-10,140.2798,1,0,1.4704e-05,1,1,1.4954e-10,5.7763e-12,8.8693e-13,
2341,4.1315e-23,1.4654e-10,140.339,1,0,1.4698e-05,1,1,1.4948e-10,5.7707e-12,8.8613e-13,
2342,4.124e-23,1.4648e-10,140.3974,1,0,1.4692e-05,1,1,1.4942e-10,5.7647e-12,8.8536e-13,
2343,4.1166e-23,1.4642e-10,140.4558,1,0,1.4686e-05,1,1,1.4935e-10,5.7594e-12,8.846e-13,
2344,4.1091e-23,1.4636e-10,140.514,1,0,1.468e-05,1,1,1.4929e-10,5.7543e-12,8.8374e-13,
2345,4.1017e-23,1.463e-10,140.572,1,0,1.4674e-05,1,1,1.4923e-10,5.7485e-12,8.8299e-13,
2346,4.0943e-23,1.4624e-10,140.6302,1,0,1.4668e-05,1,1,1.4917e-10,5.7427e-12,8.8225e-13,
2347,4.0871e-23,1.4618e-10,140.6892,1,0,1.4662e-05,1,1,1.4911e-10,5.7374e-12,8.8146e-13,
2348,4.0796e-23,1.4612e-10,140.7478,1,0,1.4656e-05,1,1,1.4905e-10,5.7321e-12,8.8068e-13,
2349,4.0722e-23,1.4606e-10,140.8059,1,0,1.465e-05,1,1,1.4899e-10,5.7256e-12,8.7996e-13,
2350,4.0648e-23,1.46e-10,140.8641,1,0,1.4644e-05,1,1,1.4893e-10,5.7201e-12,8.7918e-13,
2351,4.0576e-23,1.4594e-10,140.9228,1,0,1.4638e-05,1,1,1.4886e-10,5.7154e-12,8.7839e-13,
2352,4.0504e-23,1.4588e-10,140.9802,1,0,1.4632e-05,1,1,1.488e-10,5.7103e-12,8.7758e-13,
2353,4.0429e-23,1.4582e-10,141.0374,1,0,1.4626e-05,1,1,1.4874e-10,5.7037e-12,8.7686e-13,
2354,4.0356e-23,1.4576e-10,141.0948,1,0,1.462e-05,1,1,1.4868e-10,5.6979e-12,8.7613e-13,
2355,4.0284e-23,1.457e-10,141.1518,1,0,1.4614e-05,1,1,1.4862e-10,5.693e-12,8.753e-13,
2356,4.0218e-23,1.4564e-10,141.2091,1,0,1.4608e-05,1,1,1.4856e-10,5.6886e-12,8.7461e-13,
2357,4.0141e-23,1.4558e-10,141.2668,1,0,1.4602e-05,1,1,1.485e-10,5.6823e-12,8.738e-13,
2358,4.0067e-23,1.4552e-10,141.3247,1,0,1.4596e-05,1,1,1.4844e-10,5.6763e-12,8.7304e-13,
2359,3.9995e-23,1.4546e-10,141.3819,1,0,1.459e-05,1,1,1.4838e-10,5.6712e-12,8.7224e-13,
2360,3.9925e-23,1.454e-10,141.4397,1,0,1.4584e-05,1,1,1.4832e-10,5.6655e-12,8.7155e-13,
2361,3.9855e-23,1.4534e-10,141.4969,1,0,1.4578e-05,1,1,1.4826e-10,5.6601e-12,8.7079e-13,
2362,3.9784e-23,1.4528e-10,141.5552,1,0,1.4572e-05,1,1,1.482e-10,5.655e-12,8.7004e-13,
2363,3.9708e-23,1.4522e-10,141.6124,1,0,1.4566e-05,1,1,1.4813e-10,5.649e-12,8.6923e-13,
2364,3.9642e-23,1.4516e-10,141.6697,1,0,1.4561e-05,1,1,1.4807e-10,5.6442e-12,8.6854e-13,
2365,3.9568e-23,1.451e-10,141.7268,1,0,1.4555e-05,1,1,1.4801e-10,5.6386e-12,8.6773e-13,
2366,3.9498e-23,1.4504e-10,141.7846,1,0,1.4549e-05,1,1,1.4795e-10,5.6326e-12,8.6703e-13,
2367,3.9427e-23,1.4499e-10,141.8423,1,0,1.4543e-05,1,1,1.4789e-10,5.6277e-12,8.6623e-13,
2368,3.9359e-23,1.4493e-10,141.8996,1,0,1.4537e-05,1,1,1.4783e-10,5.6222e-12,8.6554e-13,
2369,3.9284e-23,1.4487e-10,141.9587,1,0,1.4531e-05,1,1,1.4777e-10,5.616e-12,8.6476e-13,
2370,3.9212e-23,1.4481e-10,142.0157,1,0,1.4525e-05,1,1,1.4771e-10,5.6108e-12,8.6399e-13,
2371,3.9148e-23,1.4475e-10,142.073,1,0,1.4519e-05,1,1,1.4765e-10,5.6057e-12,8.6328e-13,
2372,3.9073e-23,1.4469e-10,142.1313,1,0,1.4513e-05,1,1,1.4759e-10,5.6e-12,8.6249e-13,
2373,3.9008e-23,1.4463e-10,142.1884,1,0,1.4508e-05,1,1,1.4753e-10,5.5953e-12,8.6176e-13,
2374,3.8936e-23,1.4457e-10,142.2459,1,0,1.4502e-05,1,1,1.4747e-10,5.5898e-12,8.6101e-13,
2375,3.8868e-23,1.4452e-10,142.3032,1,0,1.4496e-05,1,1,1.4741e-10,5.5846e-12,8.6025e-13,
2376,3.88e-23,1.4446e-10,142.3605,1,0,1.449e-05,1,1,1.4735e-10,5.5793e-12,8.5953e-13,
2377,3.873e-23,1.444e-10,142.4176,1,0,1.4484e-05,1,1,1.4729e-10,5.5742e-12,8.5877e-13,
2378,3.8662e-23,1.4434e-10,142.4754,1,0,1.4478e-05,1,1,1.4723e-10,5.5687e-12,8.5804e-13,
2379,3.8591e-23,1.4428e-10,142.5324,1,0,1.4472e-05,1,1,1.4717e-10,5.5631e-12,8.5734e-13,
2380,3.8523e-23,1.4422e-10,142.5897,1,0,1.4467e-05,1,1,1.4711e-10,5.5576e-12,8.5657e-13,
2381,3.8455e-23,1.4416e-10,142.6472,1,0,1.4461e-05,1,1,1.4705e-10,5.5531e-12,8.5578e-13,
2382,3.8386e-23,1.4411e-10,142.7043,1,0,1.4455e-05,1,1,1.47e-10,5.5471e-12,8.5511e-13,
2383,3.8318e-23,1.4405e-10,142.7628,1,0,1.4449e-05,1,1,1.4694e-10,5.5416e-12,8.5435e-13,
2384,3.8252e-23,1.4399e-10,142.82,1,0,1.4443e-05,1,1,1.4688e-10,5.5367e-12,8.5363e-13,
2385,3.8183e-23,1.4393e-10,142.8776,1,0,1.4437e-05,1,1,1.4682e-10,5.5314e-12,8.5289e-13,
2386,3.8118e-23,1.4387e-10,142.9346,1,0,1.4432e-05,1,1,1.4676e-10,5.5256e-12,8.5224e-13,
2387,3.8048e-23,1.4382e-10,142.9919,1,0,1.4426e-05,1,1,1.467e-10,5.5214e-12,8.5138e-13,
2388,3.798e-23,1.4376e-10,143.0504,1,0,1.442e-05,1,1,1.4664e-10,5.5149e-12,8.5072e-13,
2389,3.7914e-23,1.437e-10,143.1078,1,0,1.4414e-05,1,1,1.4658e-10,5.5107e-12,8.4997e-13,
2390,3.7847e-23,1.4364e-10,143.1648,1,0,1.4409e-05,1,1,1.4652e-10,5.5049e-12,8.4927e-13,
2391,3.7779e-23,1.4358e-10,143.2218,1,0,1.4403e-05,1,1,1.4646e-10,5.4994e-12,8.485e-13,
2392,3.7713e-23,1.4353e-10,143.2793,1,0,1.4397e-05,1,1,1.464e-10,5.4954e-12,8.4772e-13,
2393,3.7643e-23,1.4347e-10,143.3376,1,0,1.4391e-05,1,1,1.4634e-10,5.4892e-12,8.4705e-13,
2394,3.7582e-23,1.4341e-10,143.3953,1,0,1.4385e-05,1,1,1.4629e-10,5.4845e-12,8.4636e-13,
2395,3.7512e-23,1.4335e-10,143.4524,1,0,1.438e-05,1,1,1.4623e-10,5.4785e-12,8.4564e-13,
2396,3.7447e-23,1.433e-10,143.5097,1,0,1.4374e-05,1,1,1.4617e-10,5.4738e-12,8.4488e-13,
2397,3.7381e-23,1.4324e-10,143.5667,1,0,1.4368e-05,1,1,1.4611e-10,5.4685e-12,8.4416e-13,
2398,3.7314e-23,1.4318e-10,143.6242,1,0,1.4362e-05,1,1,1.4605e-10,5.4632e-12,8.4342e-13,
2399,3.7251e-23,1.4312e-10,143.6814,1,0,1.4357e-05,1,1,1.4599e-10,5.4585e-12,8.4272e-13,
2400,3.7185e-23,1.4307e-10,143.7385,1,0,1.4351e-05,1,1,1.4593e-10,5.4536e-12,8.4198e-13,
2401,3.7118e-23,1.4301e-10,143.8028,1,0,1.4345e-05,1,1,1.4588e-10,5.4476e-12,8.4131e-13,
2402,3.7056e-23,1.4295e-10,143.8641,1,0,1.4339e-05,1,1,1.4582e-10,5.4434e-12,8.4057e-13,
2403,3.6987e-23,1.4289e-10,143.9245,1,0,1.4334e-05,1,1,1.4576e-10,5.437e-12,8.3987e-13,
2404,3.6921e-23,1.4284e-10,143.9852,1,0,1.4328e-05,1,1,1.457e-10,5.4319e-12,8.3913e-13,
2405,3.6859e-23,1.4278e-10,144.0448,1,0,1.4322e-05,1,1,1.4564e-10,5.4274e-12,8.3841e-13,
2406,3.6792e-23,1.4272e-10,144.104,1,0,1.4317e-05,1,1,1.4558e-10,5.4223e-12,8.3767e-13,
2407,3.6729e-23,1.4267e-10,144.1634,1,0,1.4311e-05,1,1,1.4553e-10,5.417e-12,8.3697e-13,
2408,3.6665e-23,1.4261e-10,144.2229,1,0,1.4305e-05,1,1,1.4547e-10,5.4123e-12,8.3627e-13,
2409,3.6599e-23,1.4255e-10,144.2835,1,0,1.43e-05,1,1,1.4541e-10,5.4063e-12,8.3558e-13,
2410,3.6541e-23,1.4249e-10,144.3432,1,0,1.4294e-05,1,1,1.4535e-10,5.4023e-12,8.3491e-13,
2411,3.6472e-23,1.4244e-10,144.4032,1,0,1.4288e-05,1,1,1.4529e-10,5.397e-12,8.3412e-13,
2412,3.6407e-23,1.4238e-10,144.4629,1,0,1.4283e-05,1,1,1.4523e-10,5.3915e-12,8.3341e-13,
2413,3.6343e-23,1.4232e-10,144.5222,1,0,1.4277e-05,1,1,1.4518e-10,5.3859e-12,8.3274e-13,
2414,3.6281e-23,1.4227e-10,144.5824,1,0,1.4271e-05,1,1,1.4512e-10,5.381e-12,8.3207e-13,
2415,3.6214e-23,1.4221e-10,144.6423,1,0,1.4266e-05,1,1,1.4506e-10,5.3761e-12,8.3126e-13,
2416,3.6155e-23,1.4215e-10,144.7025,1,0,1.426e-05,1,1,1.45e-10,5.3713e-12,8.3062e-13,
2417,3.6092e-23,1.421e-10,144.7626,1,0,1.4254e-05,1,1,1.4495e-10,5.3666e-12,8.2989e-13,
2418,3.6023e-23,1.4204e-10,144.8217,1,0,1.4249e-05,1,1,1.4489e-10,5.3604e-12,8.2917e-13,
2419,3.5966e-23,1.4199e-10,144.8813,1,0,1.4243e-05,1,1,1.4483e-10,5.3562e-12,8.2851e-13,
2420,3.59e-23,1.4193e-10,144.9405,1,0,1.4237e-05,1,1,1.4477e-10,5.3511e-12,8.2776e-13,
2421,3.5837e-23,1.4187e-10,145.0001,1,0,1.4232e-05,1,1,1.4472e-10,5.3459e-12,8.2704e-13,
2422,3.5773e-23,1.4182e-10,145.0601,1,0,1.4226e-05,1,1,1.4466e-10,5.3404e-12,8.2635e-13,
2423,3.5716e-23,1.4176e-10,145.1193,1,0,1.422e-05,1,1,1.446e-10,5.3362e-12,8.2569e-13,
2424,3.5652e-23,1.417e-10,145.1796,1,0,1.4215e-05,1,1,1.4454e-10,5.3308e-12,8.2499e-13,
2425,3.5586e-23,1.4165e-10,145.2394,1,0,1.4209e-05,1,1,1.4449e-10,5.3253e-12,8.2428e-13,
2426,3.5529e-23,1.4159e-10,145.299,1,0,1.4204e-05,1,1,1.4443e-10,5.3213e-12,8.2359e-13,
2427,3.5467e-23,1.4154e-10,145.3582,1,0,1.4198e-05,1,1,1.4437e-10,5.3162e-12,8.229e-13,
2428,3.5407e-23,1.4148e-10,145.4163,1,0,1.4192e-05,1,1,1.4431e-10,5.3111e-12,8.2222e-13,
2429,3.5343e-23,1.4142e-10,145.4736,1,0,1.4187e-05,1,1,1.4426e-10,5.3062e-12,8.2151e-13,
2430,3.5281e-23,1.4137e-10,145.531,1,0,1.4181e-05,1,1,1.442e-10,5.3009e-12,8.2085e-13,
2431,3.522e-23,1.4131e-10,145.5885,1,0,1.4176e-05,1,1,1.4414e-10,5.296e-12,8.2014e-13,
2432,3.5157e-23,1.4126e-10,145.6488,1,0,1.417e-05,1,1,1.4409e-10,5.2904e-12,8.1947e-13,
2433,3.5098e-23,1.412e-10,145.7083,1,0,1.4164e-05,1,1,1.4403e-10,5.2862e-12,8.1876e-13,
2434,3.5038e-23,1.4114e-10,145.7676,1,0,1.4159e-05,1,1,1.4397e-10,5.2816e-12,8.1807e-13,
2435,3.4975e-23,1.4109e-10,145.8298,1,0,1.4153e-05,1,1,1.4392e-10,5.2758e-12,8.174e-13,
2436,3.4921e-23,1.4103e-10,145.8898,1,0,1.4148e-05,1,1,1.4386e-10,5.272e-12,8.1676e-13,
2437,3.4856e-23,1.4098e-10,145.9484,1,0,1.4142e-05,1,1,1.438e-10,5.2667e-12,8.1601e-13,
2438,3.4798e-23,1.4092e-10,146.0062,1,0,1.4137e-05,1,1,1.4375e-10,5.262e-12,8.1532e-13,
2439,3.4734e-23,1.4087e-10,146.0648,1,0,1.4131e-05,1,1,1.4369e-10,5.2571e-12,8.1459e-13,
2440,3.4676e-23,1.4081e-10,146.1259,1,0,1.4126e-05,1,1,1.4363e-10,5.2514e-12,8.14e-13,
2441,3.4617e-23,1.4076e-10,146.1846,1,0,1.412e-05,1,1,1.4358e-10,5.2476e-12,8.1325e-13,
2442,3.4558e-23,1.407e-10,146.242,1,0,1.4115e-05,1,1,1.4352e-10,5.2427e-12,8.1259e-13,
2443,3.4494e-23,1.4064e-10,146.2996,1,0,1.4109e-05,1,1,1.4346e-10,5.2369e-12,8.1189e-13,
2444,3.4433e-23,1.4059e-10,146.3572,1,0,1.4103e-05,1,1,1.4341e-10,5.2314e-12,8.1124e-13,
2445,3.4378e-23,1.4053e-10,146.4164,1,0,1.4098e-05,1,1,1.4335e-10,5.2276e-12,8.1056e-13,
2446,3.4319e-23,1.4048e-10,146.4742,1,0,1.4092e-05,1,1,1.4329e-10,5.2232e-12,8.0985e-13,
2447,3.4258e-23,1.4042e-10,146.5312,1,0,1.4087e-05,1,1,1.4324e-10,5.2172e-12,8.0924e-13,
2448,3.42e-23,1.4037e-10,146.5884,1,0,1.4081e-05,1,1,1.4318e-10,5.2134e-12,8.085e-13,
2449,3.414e-23,1.4031e-10,146.6462,1,0,1.4076e-05,1,1,1.4313e-10,5.2076e-12,8.0788e-13,
2450,3.4084e-23,1.4026e-10,146.7033,1,0,1.407e-05,1,1,1.4307e-10,5.2036e-12,8.0717e-13,
2451,3.4021e-23,1.402e-10,146.7607,1,0,1.4065e-05,1,1,1.4301e-10,5.1983e-12,8.0647e-13,
2452,3.3964e-23,1.4015e-10,146.8187,1,0,1.4059e-05,1,1,1.4296e-10,5.1932e-12,8.0585e-13,
2453,3.3905e-23,1.4009e-10,146.8759,1,0,1.4054e-05,1,1,1.429e-10,5.1887e-12,8.0514e-13,
2454,3.3845e-23,1.4004e-10,146.933,1,0,1.4048e-05,1,1,1.4285e-10,5.1834e-12,8.0446e-13,
2455,3.3789e-23,1.3999e-10,146.9914,1,0,1.4043e-05,1,1,1.4279e-10,5.1792e-12,8.0378e-13,
2456,3.373e-23,1.3993e-10,147.0486,1,0,1.4038e-05,1,1,1.4273e-10,5.1736e-12,8.0316e-13,
2457,3.3675e-23,1.3988e-10,147.1058,1,0,1.4032e-05,1,1,1.4268e-10,5.1694e-12,8.0251e-13,
2458,3.3616e-23,1.3982e-10,147.1633,1,0,1.4027e-05,1,1,1.4262e-10,5.1645e-12,8.0183e-13,
2459,3.3557e-23,1.3977e-10,147.2207,1,0,1.4021e-05,1,1,1.4257e-10,5.1601e-12,8.0109e-13,
2460,3.3496e-23,1.3971e-10,147.278,1,0,1.4016e-05,1,1,1.4251e-10,5.1541e-12,8.0049e-13,
2461,3.3445e-23,1.3966e-10,147.3351,1,0,1.401e-05,1,1,1.4246e-10,5.1505e-12,7.9985e-13,
2462,3.3385e-23,1.396e-10,147.3925,1,0,1.4005e-05,1,1,1.424e-10,5.1454e-12,7.9914e-13,
2463,3.3328e-23,1.3955e-10,147.4542,1,0,1.3999e-05,1,1,1.4234e-10,5.1408e-12,7.9849e-13,
2464,3.3271e-23,1.3949e-10,147.5127,1,0,1.3994e-05,1,1,1.4229e-10,5.1361e-12,7.9781e-13,
2465,3.3216e-23,1.3944e-10,147.5715,1,0,1.3989e-05,1,1,1.4223e-10,5.131e-12,7.972e-13,
2466,3.3157e-23,1.3939e-10,147.6295,1,0,1.3983e-05,1,1,1.4218e-10,5.1272e-12,7.9644e-13,
2467,3.3103e-23,1.3933e-10,147.687,1,0,1.3978e-05,1,1,1.4212e-10,5.1219e-12,7.9585e-13,
2468,3.3045e-23,1.3928e-10,147.7441,1,0,1.3972e-05,1,1,1.4207e-10,5.1172e-12,7.952e-13,
2469,3.2989e-23,1.3922e-10,147.8014,1,0,1.3967e-05,1,1,1.4201e-10,5.1128e-12,7.9448e-13,
2470,3.2933e-23,1.3917e-10,147.8593,1,0,1.3962e-05,1,1,1.4196e-10,5.1077e-12,7.9389e-13,
2471,3.2875e-23,1.3912e-10,147.9168,1,0,1.3956e-05,1,1,1.419e-10,5.1028e-12,7.9323e-13,
2472,3.2821e-23,1.3906e-10,147.9746,1,0,1.3951e-05,1,1,1.4185e-10,5.0984e-12,7.9259e-13,
2473,3.2764e-23,1.3901e-10,148.0318,1,0,1.3945e-05,1,1,1.4179e-10,5.0937e-12,7.9189e-13,
2474,3.2709e-23,1.3895e-10,148.0892,1,0,1.394e-05,1,1,1.4174e-10,5.0895e-12,7.9122e-13,
2475,3.2651e-23,1.389e-10,148.1464,1,0,1.3935e-05,1,1,1.4168e-10,5.0842e-12,7.9059e-13,
2476,3.2595e-23,1.3885e-10,148.2057,1,0,1.3929e-05,1,1,1.4163e-10,5.079e-12,7.8993e-13,
2477,3.2542e-23,1.3879e-10,148.265,1,0,1.3924e-05,1,1,1.4157e-10,5.0748e-12,7.8934e-13,
2478,3.2488e-23,1.3874e-10,148.3253,1,0,1.3918e-05,1,1,1.4152e-10,5.0713e-12,7.8861e-13,
2479,3.2429e-23,1.3869e-10,148.3842,1,0,1.3913e-05,1,1,1.4146e-10,5.0653e-12,7.8798e-13,
2480,3.2376e-23,1.3863e-10,148.4426,1,0,1.3908e-05,1,1,1.4141e-10,5.0615e-12,7.8733e-13,
2481,3.2321e-23,1.3858e-10,148.5003,1,0,1.3902e-05,1,1,1.4135e-10,5.0571e-12,7.8665e-13,
2482,3.2264e-23,1.3852e-10,148.5578,1,0,1.3897e-05,1,1,1.413e-10,5.0515e-12,7.8601e-13,
2483,3.2208e-23,1.3847e-10,148.6164,1,0,1.3892e-05,1,1,1.4125e-10,5.0466e-12,7.8538e-13,
2484,3.2155e-23,1.3842e-10,148.6745,1,0,1.3886e-05,1,1,1.4119e-10,5.0422e-12,7.8474e-13,
2485,3.2101e-23,1.3836e-10,148.7318,1,0,1.3881e-05,1,1,1.4114e-10,5.0375e-12,7.8413e-13,
2486,3.2048e-23,1.3831e-10,148.7905,1,0,1.3876e-05,1,1,1.4108e-10,5.0333e-12,7.8348e-13,
2487,3.1994e-23,1.3826e-10,148.8488,1,0,1.387e-05,1,1,1.4103e-10,5.0291e-12,7.8278e-13,
2488,3.1938e-23,1.382e-10,148.9063,1,0,1.3865e-05,1,1,1.4097e-10,5.024e-12,7.8218e-13,
2489,3.1883e-23,1.3815e-10,148.965,1,0,1.386e-05,1,1,1.4092e-10,5.0189e-12,7.8154e-13,
2490,3.1829e-23,1.381e-10,149.0227,1,0,1.3854e-05,1,1,1.4086e-10,5.0153e-12,7.808e-13,
2491,3.1777e-23,1.3805e-10,149.0801,1,0,1.3849e-05,1,1,1.4081e-10,5.0104e-12,7.8023e-13,
2492,3.172e-23,1.3799e-10,149.1376,1,0,1.3844e-05,1,1,1.4076e-10,5.0049e-12,7.7961e-13,
2493,3.1669e-23,1.3794e-10,149.195,1,0,1.3838e-05,1,1,1.407e-10,5.0011e-12,7.7893e-13,
2494,3.1616e-23,1.3789e-10,149.2525,1,0,1.3833e-05,1,1,1.4065e-10,4.9964e-12,7.7835e-13,
2495,3.1561e-23,1.3783e-10,149.3112,1,0,1.3828e-05,1,1,1.4059e-10,4.9922e-12,7.7765e-13,
2496,3.1509e-23,1.3778e-10,149.369,1,0,1.3823e-05,1,1,1.4054e-10,4.9873e-12,7.7708e-13,
2497,3.1453e-23,1.3773e-10,149.4276,1,0,1.3817e-05,1,1,1.4049e-10,4.9827e-12,7.7635e-13,
2498,3.14e-23,1.3767e-10,149.4845,1,0,1.3812e-05,1,1,1.4043e-10,4.9782e-12,7.7574e-13,
2499,3.135e-23,1.3762e-10,149.5416,1,0,1.3807e-05,1,1,1.4038e-10,4.9738e-12,7.7515e-13,
2500,3.1294e-23,1.3757e-10,149.5984,1,0,1.3802e-05,1,1,1.4033e-10,4.9691e-12,7.7449e-13,
2501,3.1244e-23,1.3752e-10,149.6609,1,0,1.3796e-05,1,1,1.4027e-10,4.9647e-12,7.7387e-13,
2502,3.119e-23,1.3746e-10,149.7182,1,0,1.3791e-05,1,1,1.4022e-10,4.9598e-12,7.7324e-13,
2503,3.1139e-23,1.3741e-10,149.7762,1,0,1.3786e-05,1,1,1.4016e-10,4.956e-12,7.726e-13,
2504,3.1085e-23,1.3736e-10,149.8341,1,0,1.378e-05,1,1,1.4011e-10,4.9507e-12,7.7201e-13,
2505,3.1036e-23,1.3731e-10,149.8915,1,0,1.3775e-05,1,1,1.4006e-10,4.9467e-12,7.7139e-13,
2506,3.0983e-23,1.3725e-10,149.9486,1,0,1.377e-05,1,1,1.4e-10,4.9423e-12,7.7076e-13,
2507,3.0931e-23,1.372e-10,150.0062,1,0,1.3765e-05,1,1,1.3995e-10,4.9376e-12,7.7012e-13,
2508,3.0877e-23,1.3715e-10,150.064,1,0,1.376e-05,1,1,1.399e-10,4.9332e-12,7.6945e-13,
2509,3.0825e-23,1.371e-10,150.1212,1,0,1.3754e-05,1,1,1.3984e-10,4.9285e-12,7.6882e-13,
2510,3.0775e-23,1.3704e-10,150.1782,1,0,1.3749e-05,1,1,1.3979e-10,4.9245e-12,7.6824e-13,
2511,3.0721e-23,1.3699e-10,150.2355,1,0,1.3744e-05,1,1,1.3974e-10,4.9196e-12,7.6756e-13,
2512,3.0669e-23,1.3694e-10,150.2929,1,0,1.3739e-05,1,1,1.3968e-10,4.915e-12,7.6697e-13,
2513,3.0619e-23,1.3689e-10,150.3501,1,0,1.3733e-05,1,1,1.3963e-10,4.9107e-12,7.6634e-13,
2514,3.057e-23,1.3684e-10,150.4071,1,0,1.3728e-05,1,1,1.3958e-10,4.907e-12,7.6571e-13,
2515,3.052e-23,1.3678e-10,150.465,1,0,1.3723e-05,1,1,1.3952e-10,4.9025e-12,7.6512e-13,
2516,3.0465e-23,1.3673e-10,150.5226,1,0,1.3718e-05,1,1,1.3947e-10,4.8972e-12,7.6447e-13,
2517,3.0416e-23,1.3668e-10,150.5799,1,0,1.3713e-05,1,1,1.3942e-10,4.8936e-12,7.6382e-13,
