"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2429,2.1655e-11,1.2724e-09,142.3683,1,0,0.00012733,1,1,1.3321e-09,0,0,
2430,2.1582e-11,1.2704e-09,142.4268,1,0,0.00012714,1,1,1.3301e-09,0,0,
2431,2.1509e-11,1.2684e-09,142.4854,1,0,0.00012694,1,1,1.328e-09,0,0,
2432,2.1437e-11,1.2665e-09,142.5466,1,0,0.00012674,1,1,1.326e-09,0,0,
2433,2.1365e-11,1.2645e-09,142.6058,1,0,0.00012654,1,1,1.324e-09,0,0,
2434,2.1293e-11,1.2625e-09,142.6637,1,0,0.00012635,1,1,1.322e-09,0,0,
2435,2.1222e-11,1.2606e-09,142.7216,1,0,0.00012615,1,1,1.32e-09,0,0,
2436,2.115e-11,1.2586e-09,142.7797,1,0,0.00012596,1,1,1.318e-09,0,0,
2437,2.108e-11,1.2567e-09,142.8378,1,0,0.00012576,1,1,1.316e-09,0,0,
2438,2.1009e-11,1.2547e-09,142.8957,1,0,0.00012557,1,1,1.314e-09,0,0,
2439,2.0939e-11,1.2528e-09,142.9537,1,0,0.00012537,1,1,1.312e-09,0,0,
2440,2.0869e-11,1.2509e-09,143.0111,1,0,0.00012518,1,1,1.31e-09,0,0,
2441,2.0799e-11,1.249e-09,143.071,1,0,0.00012499,1,1,1.308e-09,0,0,
2442,2.073e-11,1.247e-09,143.1292,1,0,0.0001248,1,1,1.3061e-09,0,0,
2443,2.0661e-11,1.2451e-09,143.1872,1,0,0.0001246,1,1,1.3041e-09,0,0,
2444,2.0592e-11,1.2432e-09,143.2455,1,0,0.00012441,1,1,1.3021e-09,0,0,
2445,2.0523e-11,1.2413e-09,143.3034,1,0,0.00012422,1,1,1.3002e-09,0,0,
2446,2.0455e-11,1.2394e-09,143.3609,1,0,0.00012403,1,1,1.2982e-09,0,0,
2447,2.0387e-11,1.2375e-09,143.4188,1,0,0.00012384,1,1,1.2962e-09,0,0,
2448,2.0319e-11,1.2356e-09,143.4777,1,0,0.00012365,1,1,1.2943e-09,0,0,
2449,2.0252e-11,1.2337e-09,143.5354,1,0,0.00012346,1,1,1.2924e-09,0,0,
2450,2.0185e-11,1.2318e-09,143.5945,1,0,0.00012327,1,1,1.2904e-09,0,0,
2451,2.0118e-11,1.2299e-09,143.6518,1,0,0.00012308,1,1,1.2885e-09,0,0,
2452,2.0051e-11,1.2281e-09,143.7085,1,0,0.0001229,1,1,1.2866e-09,0,0,
2453,1.9985e-11,1.2262e-09,143.7665,1,0,0.00012271,1,1,1.2846e-09,0,0,
2454,1.9919e-11,1.2243e-09,143.824,1,0,0.00012252,1,1,1.2827e-09,0,0,
2455,1.9853e-11,1.2225e-09,143.8811,1,0,0.00012234,1,1,1.2808e-09,0,0,
2456,1.9787e-11,1.2206e-09,143.9389,1,0,0.00012215,1,1,1.2789e-09,0,0,
2457,1.9722e-11,1.2188e-09,143.996,1,0,0.00012196,1,1,1.277e-09,0,0,
2458,1.9657e-11,1.2169e-09,144.0535,1,0,0.00012178,1,1,1.2751e-09,0,0,
2459,1.9593e-11,1.2151e-09,144.1118,1,0,0.00012159,1,1,1.2732e-09,0,0,
2460,1.9528e-11,1.2132e-09,144.1693,1,0,0.00012141,1,1,1.2713e-09,0,0,
2461,1.9464e-11,1.2114e-09,144.2264,1,0,0.00012123,1,1,1.2694e-09,0,0,
2462,1.94e-11,1.2096e-09,144.2849,1,0,0.00012104,1,1,1.2675e-09,0,0,
2463,1.9336e-11,1.2077e-09,144.3421,1,0,0.00012086,1,1,1.2656e-09,0,0,
2464,1.9273e-11,1.2059e-09,144.3993,1,0,0.00012068,1,1,1.2638e-09,0,0,
2465,1.921e-11,1.2041e-09,144.4565,1,0,0.00012049,1,1,1.2619e-09,0,0,
2466,1.9147e-11,1.2023e-09,144.5136,1,0,0.00012031,1,1,1.26e-09,0,0,
2467,1.9084e-11,1.2005e-09,144.5709,1,0,0.00012013,1,1,1.2582e-09,0,0,
2468,1.9022e-11,1.1987e-09,144.6279,1,0,0.00011995,1,1,1.2563e-09,0,0,
2469,1.896e-11,1.1969e-09,144.685,1,0,0.00011977,1,1,1.2545e-09,0,0,
2470,1.8898e-11,1.1951e-09,144.7419,1,0,0.00011959,1,1,1.2526e-09,0,0,
2471,1.8836e-11,1.1933e-09,144.7988,1,0,0.00011941,1,1,1.2508e-09,0,0,
2472,1.8775e-11,1.1915e-09,144.8566,1,0,0.00011923,1,1,1.2489e-09,0,0,
2473,1.8714e-11,1.1897e-09,144.9151,1,0,0.00011905,1,1,1.2471e-09,0,0,
2474,1.8653e-11,1.1879e-09,144.9723,1,0,0.00011887,1,1,1.2453e-09,0,0,
2475,1.8592e-11,1.1861e-09,145.0294,1,0,0.0001187,1,1,1.2434e-09,0,0,
2476,1.8532e-11,1.1844e-09,145.0868,1,0,0.00011852,1,1,1.2416e-09,0,0,
2477,1.8472e-11,1.1826e-09,145.144,1,0,0.00011834,1,1,1.2398e-09,0,0,
2478,1.8412e-11,1.1808e-09,145.2014,1,0,0.00011816,1,1,1.238e-09,0,0,
2479,1.8352e-11,1.1791e-09,145.2584,1,0,0.00011799,1,1,1.2362e-09,0,0,
2480,1.8293e-11,1.1773e-09,145.3157,1,0,0.00011781,1,1,1.2343e-09,0,0,
2481,1.8234e-11,1.1756e-09,145.3737,1,0,0.00011764,1,1,1.2325e-09,0,0,
2482,1.8175e-11,1.1738e-09,145.4311,1,0,0.00011746,1,1,1.2307e-09,0,0,
2483,1.8116e-11,1.1721e-09,145.4891,1,0,0.00011729,1,1,1.229e-09,0,0,
2484,1.8058e-11,1.1703e-09,145.5464,1,0,0.00011711,1,1,1.2272e-09,0,0,
2485,1.7999e-11,1.1686e-09,145.6038,1,0,0.00011694,1,1,1.2254e-09,0,0,
2486,1.7941e-11,1.1669e-09,145.6622,1,0,0.00011677,1,1,1.2236e-09,0,0,
2487,1.7884e-11,1.1651e-09,145.7194,1,0,0.00011659,1,1,1.2218e-09,0,0,
2488,1.7826e-11,1.1634e-09,145.7767,1,0,0.00011642,1,1,1.22e-09,0,0,
2489,1.7769e-11,1.1617e-09,145.8341,1,0,0.00011625,1,1,1.2183e-09,0,0,
2490,1.7712e-11,1.16e-09,145.8912,1,0,0.00011608,1,1,1.2165e-09,0,0,
2491,1.7655e-11,1.1583e-09,145.9486,1,0,0.00011591,1,1,1.2148e-09,0,0,
2492,1.7598e-11,1.1566e-09,146.0059,1,0,0.00011573,1,1,1.213e-09,0,0,
2493,1.7542e-11,1.1549e-09,146.0639,1,0,0.00011556,1,1,1.2112e-09,0,0,
2494,1.7486e-11,1.1532e-09,146.1214,1,0,0.00011539,1,1,1.2095e-09,0,0,
2495,1.743e-11,1.1515e-09,146.1785,1,0,0.00011522,1,1,1.2077e-09,0,0,
2496,1.7374e-11,1.1498e-09,146.2358,1,0,0.00011505,1,1,1.206e-09,0,0,
2497,1.7319e-11,1.1481e-09,146.2926,1,0,0.00011489,1,1,1.2043e-09,0,0,
2498,1.7263e-11,1.1464e-09,146.3509,1,0,0.00011472,1,1,1.2025e-09,0,0,
2499,1.7208e-11,1.1447e-09,146.4083,1,0,0.00011455,1,1,1.2008e-09,0,0,
2500,1.7153e-11,1.143e-09,146.4654,1,0,0.00011438,1,1,1.1991e-09,0,0,
2501,1.7099e-11,1.1414e-09,146.5272,1,0,0.00011421,1,1,1.1974e-09,0,0,
2502,1.7044e-11,1.1397e-09,146.5855,1,0,0.00011405,1,1,1.1956e-09,0,0,
2503,1.699e-11,1.138e-09,146.6432,1,0,0.00011388,1,1,1.1939e-09,0,0,
2504,1.6936e-11,1.1364e-09,146.7017,1,0,0.00011371,1,1,1.1922e-09,0,0,
2505,1.6883e-11,1.1347e-09,146.7595,1,0,0.00011355,1,1,1.1905e-09,0,0,
2506,1.6829e-11,1.1331e-09,146.8168,1,0,0.00011338,1,1,1.1888e-09,0,0,
2507,1.6776e-11,1.1314e-09,146.874,1,0,0.00011322,1,1,1.1871e-09,0,0,
2508,1.6723e-11,1.1298e-09,146.9317,1,0,0.00011305,1,1,1.1854e-09,0,0,
2509,1.667e-11,1.1281e-09,146.9903,1,0,0.00011289,1,1,1.1837e-09,0,0,
2510,1.6617e-11,1.1265e-09,147.0477,1,0,0.00011272,1,1,1.1821e-09,0,0,
2511,1.6564e-11,1.1249e-09,147.1049,1,0,0.00011256,1,1,1.1804e-09,0,0,
2512,1.6512e-11,1.1232e-09,147.1628,1,0,0.0001124,1,1,1.1787e-09,0,0,
2513,1.646e-11,1.1216e-09,147.22,1,0,0.00011223,1,1,1.177e-09,0,0,
2514,1.6408e-11,1.12e-09,147.2782,1,0,0.00011207,1,1,1.1753e-09,0,0,
2515,1.6357e-11,1.1184e-09,147.3359,1,0,0.00011191,1,1,1.1737e-09,0,0,
2516,1.6305e-11,1.1168e-09,147.3933,1,0,0.00011175,1,1,1.172e-09,0,0,
2517,1.6254e-11,1.1151e-09,147.4506,1,0,0.00011159,1,1,1.1704e-09,0,0,
2518,1.6203e-11,1.1135e-09,147.5078,1,0,0.00011143,1,1,1.1687e-09,0,0,
2519,1.6152e-11,1.1119e-09,147.5652,1,0,0.00011127,1,1,1.1671e-09,0,0,
2520,1.6101e-11,1.1103e-09,147.623,1,0,0.00011111,1,1,1.1654e-09,0,0,
2521,1.6051e-11,1.1087e-09,147.6803,1,0,0.00011095,1,1,1.1638e-09,0,0,
2522,1.6001e-11,1.1071e-09,147.7376,1,0,0.00011079,1,1,1.1621e-09,0,0,
2523,1.5951e-11,1.1056e-09,147.7952,1,0,0.00011063,1,1,1.1605e-09,0,0,
2524,1.5901e-11,1.104e-09,147.8526,1,0,0.00011047,1,1,1.1588e-09,0,0,
2525,1.5851e-11,1.1024e-09,147.9112,1,0,0.00011031,1,1,1.1572e-09,0,0,
2526,1.5802e-11,1.1008e-09,147.9684,1,0,0.00011015,1,1,1.1556e-09,0,0,
2527,1.5752e-11,1.0992e-09,148.0257,1,0,0.00010999,1,1,1.154e-09,0,0,
2528,1.5703e-11,1.0977e-09,148.083,1,0,0.00010984,1,1,1.1524e-09,0,0,
2529,1.5654e-11,1.0961e-09,148.1407,1,0,0.00010968,1,1,1.1507e-09,0,0,
2530,1.5606e-11,1.0945e-09,148.1983,1,0,0.00010952,1,1,1.1491e-09,0,0,
2531,1.5557e-11,1.093e-09,148.2554,1,0,0.00010937,1,1,1.1475e-09,0,0,
2532,1.5509e-11,1.0914e-09,148.3128,1,0,0.00010921,1,1,1.1459e-09,0,0,
2533,1.5461e-11,1.0899e-09,148.37,1,0,0.00010906,1,1,1.1443e-09,0,0,
2534,1.5413e-11,1.0883e-09,148.4275,1,0,0.0001089,1,1,1.1427e-09,0,0,
2535,1.5365e-11,1.0868e-09,148.4859,1,0,0.00010875,1,1,1.1411e-09,0,0,
2536,1.5318e-11,1.0852e-09,148.5439,1,0,0.00010859,1,1,1.1395e-09,0,0,
2537,1.527e-11,1.0837e-09,148.6012,1,0,0.00010844,1,1,1.138e-09,0,0,
2538,1.5223e-11,1.0822e-09,148.6584,1,0,0.00010828,1,1,1.1364e-09,0,0,
2539,1.5176e-11,1.0806e-09,148.7187,1,0,0.00010813,1,1,1.1348e-09,0,0,
2540,1.5129e-11,1.0791e-09,148.7778,1,0,0.00010798,1,1,1.1332e-09,0,0,
2541,1.5083e-11,1.0776e-09,148.8359,1,0,0.00010782,1,1,1.1316e-09,0,0,
2542,1.5036e-11,1.0761e-09,148.8935,1,0,0.00010767,1,1,1.1301e-09,0,0,
2543,1.499e-11,1.0745e-09,148.9509,1,0,0.00010752,1,1,1.1285e-09,0,0,
2544,1.4944e-11,1.073e-09,149.0082,1,0,0.00010737,1,1,1.127e-09,0,0,
2545,1.4898e-11,1.0715e-09,149.0668,1,0,0.00010722,1,1,1.1254e-09,0,0,
2546,1.4852e-11,1.07e-09,149.1254,1,0,0.00010707,1,1,1.1238e-09,0,0,
2547,1.4807e-11,1.0685e-09,149.1832,1,0,0.00010692,1,1,1.1223e-09,0,0,
2548,1.4761e-11,1.067e-09,149.2404,1,0,0.00010676,1,1,1.1207e-09,0,0,
2549,1.4716e-11,1.0655e-09,149.2981,1,0,0.00010661,1,1,1.1192e-09,0,0,
2550,1.4671e-11,1.064e-09,149.3554,1,0,0.00010647,1,1,1.1177e-09,0,0,
2551,1.4626e-11,1.0625e-09,149.4127,1,0,0.00010632,1,1,1.1161e-09,0,0,
2552,1.4581e-11,1.061e-09,149.4702,1,0,0.00010617,1,1,1.1146e-09,0,0,
2553,1.4537e-11,1.0595e-09,149.5274,1,0,0.00010602,1,1,1.1131e-09,0,0,
2554,1.4492e-11,1.0581e-09,149.5847,1,0,0.00010587,1,1,1.1115e-09,0,0,
2555,1.4448e-11,1.0566e-09,149.6419,1,0,0.00010572,1,1,1.11e-09,0,0,
2556,1.4404e-11,1.0551e-09,149.6996,1,0,0.00010557,1,1,1.1085e-09,0,0,
2557,1.436e-11,1.0536e-09,149.7574,1,0,0.00010543,1,1,1.107e-09,0,0,
2558,1.4317e-11,1.0522e-09,149.8151,1,0,0.00010528,1,1,1.1055e-09,0,0,
2559,1.4273e-11,1.0507e-09,149.8725,1,0,0.00010513,1,1,1.104e-09,0,0,
2560,1.423e-11,1.0492e-09,149.93,1,0,0.00010499,1,1,1.1024e-09,0,0,
2561,1.4187e-11,1.0478e-09,149.9874,1,0,0.00010484,1,1,1.1009e-09,0,0,
2562,1.4144e-11,1.0463e-09,150.0449,1,0,0.0001047,1,1,1.0994e-09,0,0,
2563,1.4101e-11,1.0449e-09,150.1021,1,0,0.00010455,1,1,1.0979e-09,0,0,
2564,1.4058e-11,1.0434e-09,150.1598,1,0,0.00010441,1,1,1.0965e-09,0,0,
2565,1.4016e-11,1.042e-09,150.2169,1,0,0.00010426,1,1,1.095e-09,0,0,
2566,1.3973e-11,1.0405e-09,150.2743,1,0,0.00010412,1,1,1.0935e-09,0,0,
2567,1.3931e-11,1.0391e-09,150.3325,1,0,0.00010397,1,1,1.092e-09,0,0,
2568,1.3889e-11,1.0377e-09,150.39,1,0,0.00010383,1,1,1.0905e-09,0,0,
2569,1.3847e-11,1.0362e-09,150.4474,1,0,0.00010369,1,1,1.089e-09,0,0,
2570,1.3806e-11,1.0348e-09,150.5048,1,0,0.00010354,1,1,1.0876e-09,0,0,
2571,1.3764e-11,1.0334e-09,150.5621,1,0,0.0001034,1,1,1.0861e-09,0,0,
2572,1.3723e-11,1.032e-09,150.6193,1,0,0.00010326,1,1,1.0846e-09,0,0,
2573,1.3681e-11,1.0305e-09,150.6769,1,0,0.00010311,1,1,1.0832e-09,0,0,
2574,1.364e-11,1.0291e-09,150.7346,1,0,0.00010297,1,1,1.0817e-09,0,0,
2575,1.3599e-11,1.0277e-09,150.792,1,0,0.00010283,1,1,1.0802e-09,0,0,
2576,1.3559e-11,1.0263e-09,150.8495,1,0,0.00010269,1,1,1.0788e-09,0,0,
2577,1.3518e-11,1.0249e-09,150.9069,1,0,0.00010255,1,1,1.0773e-09,0,0,
2578,1.3478e-11,1.0235e-09,150.9689,1,0,0.00010241,1,1,1.0759e-09,0,0,
2579,1.3437e-11,1.0221e-09,151.0264,1,0,0.00010227,1,1,1.0744e-09,0,0,
2580,1.3397e-11,1.0207e-09,151.0845,1,0,0.00010213,1,1,1.073e-09,0,0,
2581,1.3357e-11,1.0193e-09,151.1421,1,0,0.00010199,1,1,1.0716e-09,0,0,
2582,1.3317e-11,1.0179e-09,151.2002,1,0,0.00010185,1,1,1.0701e-09,0,0,
2583,1.3278e-11,1.0165e-09,151.2574,1,0,0.00010171,1,1,1.0687e-09,0,0,
2584,1.3238e-11,1.0151e-09,151.3149,1,0,0.00010157,1,1,1.0673e-09,0,0,
2585,1.3199e-11,1.0138e-09,151.3724,1,0,0.00010143,1,1,1.0658e-09,0,0,
2586,1.3159e-11,1.0124e-09,151.4299,1,0,0.0001013,1,1,1.0644e-09,0,0,
2587,1.312e-11,1.011e-09,151.4899,1,0,0.00010116,1,1,1.063e-09,0,0,
2588,1.3081e-11,1.0096e-09,151.5511,1,0,0.00010102,1,1,1.0616e-09,0,0,
2589,1.3043e-11,1.0083e-09,151.6096,1,0,0.00010088,1,1,1.0602e-09,0,0,
2590,1.3004e-11,1.0069e-09,151.6682,1,0,0.00010075,1,1,1.0588e-09,0,0,
2591,1.2965e-11,1.0055e-09,151.7268,1,0,0.00010061,1,1,1.0574e-09,0,0,
2592,1.2927e-11,1.0042e-09,151.7858,1,0,0.00010047,1,1,1.056e-09,0,0,
2593,1.2889e-11,1.0028e-09,151.8443,1,0,0.00010034,1,1,1.0546e-09,0,0,
2594,1.2851e-11,1.0015e-09,151.903,1,0,0.0001002,1,1,1.0532e-09,0,0,
2595,1.2813e-11,1.0001e-09,151.9628,1,0,0.00010007,1,1,1.0518e-09,0,0,
2596,1.2775e-11,9.9876e-10,152.0223,1,0,9.9932e-05,1,1,1.0504e-09,0,0,
2597,1.2737e-11,9.9741e-10,152.0811,1,0,9.9797e-05,1,1,1.049e-09,0,0,
2598,1.27e-11,9.9607e-10,152.1399,1,0,9.9663e-05,1,1,1.0476e-09,0,0,
2599,1.2663e-11,9.9473e-10,152.1992,1,0,9.9529e-05,1,1,1.0462e-09,0,0,
2600,1.2625e-11,9.9339e-10,152.258,1,0,9.9395e-05,1,1,1.0448e-09,0,0,
2601,1.2588e-11,9.9206e-10,152.3206,1,0,9.9261e-05,1,1,1.0435e-09,0,0,
2602,1.2551e-11,9.9073e-10,152.3806,1,0,9.9128e-05,1,1,1.0421e-09,0,0,
2603,1.2515e-11,9.894e-10,152.4399,1,0,9.8995e-05,1,1,1.0407e-09,0,0,
2604,1.2478e-11,9.8807e-10,152.4989,1,0,9.8862e-05,1,1,1.0393e-09,0,0,
2605,1.2441e-11,9.8675e-10,152.5576,1,0,9.873e-05,1,1,1.038e-09,0,0,
2606,1.2405e-11,9.8543e-10,152.6167,1,0,9.8598e-05,1,1,1.0366e-09,0,0,
2607,1.2369e-11,9.8412e-10,152.6766,1,0,9.8466e-05,1,1,1.0353e-09,0,0,
2608,1.2333e-11,9.828e-10,152.7377,1,0,9.8334e-05,1,1,1.0339e-09,0,0,
2609,1.2297e-11,9.8149e-10,152.7975,1,0,9.8203e-05,1,1,1.0326e-09,0,0,
2610,1.2261e-11,9.8018e-10,152.8561,1,0,9.8072e-05,1,1,1.0312e-09,0,0,
2611,1.2225e-11,9.7888e-10,152.9148,1,0,9.7941e-05,1,1,1.0299e-09,0,0,
2612,1.2189e-11,9.7758e-10,152.9735,1,0,9.7811e-05,1,1,1.0285e-09,0,0,
2613,1.2154e-11,9.7628e-10,153.0324,1,0,9.7681e-05,1,1,1.0272e-09,0,0,
2614,1.2119e-11,9.7498e-10,153.0908,1,0,9.7551e-05,1,1,1.0258e-09,0,0,
2615,1.2083e-11,9.7369e-10,153.1496,1,0,9.7421e-05,1,1,1.0245e-09,0,0,
2616,1.2048e-11,9.7239e-10,153.208,1,0,9.7292e-05,1,1,1.0232e-09,0,0,
2617,1.2013e-11,9.7111e-10,153.2706,1,0,9.7163e-05,1,1,1.0218e-09,0,0,
2618,1.1979e-11,9.6982e-10,153.3298,1,0,9.7034e-05,1,1,1.0205e-09,0,0,
2619,1.1944e-11,9.6854e-10,153.3898,1,0,9.6906e-05,1,1,1.0192e-09,0,0,
2620,1.1909e-11,9.6726e-10,153.45,1,0,9.6778e-05,1,1,1.0179e-09,0,0,
2621,1.1875e-11,9.6598e-10,153.5092,1,0,9.665e-05,1,1,1.0165e-09,0,0,
2622,1.1841e-11,9.6471e-10,153.5685,1,0,9.6522e-05,1,1,1.0152e-09,0,0,
2623,1.1806e-11,9.6344e-10,153.6273,1,0,9.6395e-05,1,1,1.0139e-09,0,0,
2624,1.1772e-11,9.6217e-10,153.6861,1,0,9.6268e-05,1,1,1.0126e-09,0,0,
2625,1.1739e-11,9.609e-10,153.745,1,0,9.6141e-05,1,1,1.0113e-09,0,0,
2626,1.1705e-11,9.5964e-10,153.8039,1,0,9.6015e-05,1,1,1.01e-09,0,0,
2627,1.1671e-11,9.5838e-10,153.8626,1,0,9.5889e-05,1,1,1.0087e-09,0,0,
2628,1.1638e-11,9.5712e-10,153.9213,1,0,9.5763e-05,1,1,1.0074e-09,0,0,
2629,1.1604e-11,9.5586e-10,153.9811,1,0,9.5637e-05,1,1,1.0061e-09,0,0,
2630,1.1571e-11,9.5461e-10,154.0397,1,0,9.5511e-05,1,1,1.0048e-09,0,0,
2631,1.1538e-11,9.5336e-10,154.0989,1,0,9.5386e-05,1,1,1.0035e-09,0,0,
2632,1.1505e-11,9.5211e-10,154.1577,1,0,9.5261e-05,1,1,1.0022e-09,0,0,
2633,1.1472e-11,9.5087e-10,154.2164,1,0,9.5137e-05,1,1,1.0009e-09,0,0,
2634,1.1439e-11,9.4963e-10,154.275,1,0,9.5013e-05,1,1,9.9965e-10,0,0,
2635,1.1406e-11,9.4839e-10,154.3336,1,0,9.4888e-05,1,1,9.9837e-10,0,0,
2636,1.1374e-11,9.4715e-10,154.3931,1,0,9.4765e-05,1,1,9.9709e-10,0,0,
2637,1.1341e-11,9.4592e-10,154.4517,1,0,9.4641e-05,1,1,9.9582e-10,0,0,
2638,1.1309e-11,9.4469e-10,154.5102,1,0,9.4518e-05,1,1,9.9455e-10,0,0,
2639,1.1277e-11,9.4346e-10,154.5698,1,0,9.4395e-05,1,1,9.9328e-10,0,0,
2640,1.1244e-11,9.4223e-10,154.6291,1,0,9.4272e-05,1,1,9.9201e-10,0,0,
2641,1.1213e-11,9.4101e-10,154.6876,1,0,9.415e-05,1,1,9.9075e-10,0,0,
2642,1.1181e-11,9.3979e-10,154.7463,1,0,9.4027e-05,1,1,9.8949e-10,0,0,
2643,1.1149e-11,9.3857e-10,154.805,1,0,9.3905e-05,1,1,9.8823e-10,0,0,
2644,1.1117e-11,9.3735e-10,154.8639,1,0,9.3784e-05,1,1,9.8697e-10,0,0,
2645,1.1086e-11,9.3614e-10,154.9228,1,0,9.3662e-05,1,1,9.8572e-10,0,0,
2646,1.1054e-11,9.3493e-10,154.9818,1,0,9.3541e-05,1,1,9.8447e-10,0,0,
2647,1.1023e-11,9.3372e-10,155.0403,1,0,9.342e-05,1,1,9.8322e-10,0,0,
2648,1.0992e-11,9.3252e-10,155.0986,1,0,9.33e-05,1,1,9.8198e-10,0,0,
2649,1.0961e-11,9.3132e-10,155.1586,1,0,9.3179e-05,1,1,9.8073e-10,0,0,
2650,1.093e-11,9.3012e-10,155.2175,1,0,9.3059e-05,1,1,9.7949e-10,0,0,
2651,1.0899e-11,9.2892e-10,155.2759,1,0,9.2939e-05,1,1,9.7826e-10,0,0,
2652,1.0868e-11,9.2772e-10,155.3346,1,0,9.2819e-05,1,1,9.7702e-10,0,0,
2653,1.0838e-11,9.2653e-10,155.3935,1,0,9.27e-05,1,1,9.7579e-10,0,0,
2654,1.0807e-11,9.2534e-10,155.4522,1,0,9.2581e-05,1,1,9.7456e-10,0,0,
2655,1.0777e-11,9.2415e-10,155.5109,1,0,9.2462e-05,1,1,9.7333e-10,0,0,
2656,1.0747e-11,9.2297e-10,155.57,1,0,9.2343e-05,1,1,9.7211e-10,0,0,
2657,1.0716e-11,9.2179e-10,155.6284,1,0,9.2225e-05,1,1,9.7089e-10,0,0,
2658,1.0686e-11,9.2061e-10,155.6887,1,0,9.2107e-05,1,1,9.6967e-10,0,0,
2659,1.0656e-11,9.1943e-10,155.7472,1,0,9.1989e-05,1,1,9.6845e-10,0,0,
2660,1.0627e-11,9.1825e-10,155.8058,1,0,9.1871e-05,1,1,9.6724e-10,0,0,
2661,1.0597e-11,9.1708e-10,155.8637,1,0,9.1754e-05,1,1,9.6603e-10,0,0,
2662,1.0567e-11,9.1591e-10,155.9215,1,0,9.1637e-05,1,1,9.6482e-10,0,0,
2663,1.0538e-11,9.1475e-10,155.9795,1,0,9.152e-05,1,1,9.6361e-10,0,0,
2664,1.0508e-11,9.1358e-10,156.0371,1,0,9.1403e-05,1,1,9.6241e-10,0,0,
2665,1.0479e-11,9.1242e-10,156.0951,1,0,9.1287e-05,1,1,9.612e-10,0,0,
2666,1.045e-11,9.1126e-10,156.1528,1,0,9.1171e-05,1,1,9.6001e-10,0,0,
2667,1.0421e-11,9.101e-10,156.2108,1,0,9.1055e-05,1,1,9.5881e-10,0,0,
2668,1.0392e-11,9.0895e-10,156.2683,1,0,9.0939e-05,1,1,9.5761e-10,0,0,
2669,1.0363e-11,9.0779e-10,156.3269,1,0,9.0824e-05,1,1,9.5642e-10,0,0,
2670,1.0334e-11,9.0664e-10,156.3857,1,0,9.0709e-05,1,1,9.5523e-10,0,0,
2671,1.0305e-11,9.0549e-10,156.4436,1,0,9.0594e-05,1,1,9.5405e-10,0,0,
2672,1.0277e-11,9.0435e-10,156.5015,1,0,9.0479e-05,1,1,9.5286e-10,0,0,
2673,1.0248e-11,9.0321e-10,156.5591,1,0,9.0365e-05,1,1,9.5168e-10,0,0,
2674,1.022e-11,9.0206e-10,156.6169,1,0,9.025e-05,1,1,9.505e-10,0,0,
2675,1.0192e-11,9.0093e-10,156.6747,1,0,9.0137e-05,1,1,9.4933e-10,0,0,
2676,1.0163e-11,8.9979e-10,156.7322,1,0,9.0023e-05,1,1,9.4815e-10,0,0,
2677,1.0135e-11,8.9866e-10,156.7898,1,0,8.9909e-05,1,1,9.4698e-10,0,0,
2678,1.0107e-11,8.9753e-10,156.8478,1,0,8.9796e-05,1,1,9.4581e-10,0,0,
2679,1.0079e-11,8.964e-10,156.9057,1,0,8.9683e-05,1,1,9.4464e-10,0,0,
2680,1.0052e-11,8.9527e-10,156.9645,1,0,8.957e-05,1,1,9.4348e-10,0,0,
2681,1.0024e-11,8.9415e-10,157.0239,1,0,8.9458e-05,1,1,9.4232e-10,0,0,
2682,9.9964e-12,8.9302e-10,157.0823,1,0,8.9345e-05,1,1,9.4116e-10,0,0,
2683,9.9689e-12,8.9191e-10,157.1406,1,0,8.9233e-05,1,1,9.4e-10,0,0,
2684,9.9415e-12,8.9079e-10,157.1987,1,0,8.9122e-05,1,1,9.3884e-10,0,0,
2685,9.9142e-12,8.8967e-10,157.2565,1,0,8.901e-05,1,1,9.3769e-10,0,0,
2686,9.887e-12,8.8856e-10,157.3139,1,0,8.8899e-05,1,1,9.3654e-10,0,0,
2687,9.8599e-12,8.8745e-10,157.3721,1,0,8.8787e-05,1,1,9.3539e-10,0,0,
2688,9.833e-12,8.8634e-10,157.4298,1,0,8.8676e-05,1,1,9.3425e-10,0,0,
2689,9.806e-12,8.8524e-10,157.4872,1,0,8.8566e-05,1,1,9.331e-10,0,0,
2690,9.7792e-12,8.8413e-10,157.5461,1,0,8.8455e-05,1,1,9.3196e-10,0,0,
2691,9.7525e-12,8.8303e-10,157.605,1,0,8.8345e-05,1,1,9.3082e-10,0,0,
2692,9.7259e-12,8.8194e-10,157.6628,1,0,8.8235e-05,1,1,9.2969e-10,0,0,
2693,9.6994e-12,8.8084e-10,157.7202,1,0,8.8125e-05,1,1,9.2855e-10,0,0,
2694,9.673e-12,8.7974e-10,157.778,1,0,8.8016e-05,1,1,9.2742e-10,0,0,
2695,9.6466e-12,8.7865e-10,157.8356,1,0,8.7907e-05,1,1,9.2629e-10,0,0,
2696,9.6204e-12,8.7756e-10,157.8937,1,0,8.7797e-05,1,1,9.2516e-10,0,0,
2697,9.5942e-12,8.7648e-10,157.9516,1,0,8.7689e-05,1,1,9.2404e-10,0,0,
2698,9.5682e-12,8.7539e-10,158.0097,1,0,8.758e-05,1,1,9.2292e-10,0,0,
2699,9.5422e-12,8.7431e-10,158.0674,1,0,8.7472e-05,1,1,9.218e-10,0,0,
