"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
625,3.9721e-14,4.5215e-10,68.6344,1,0,1.0889e-15,1,4.1657,1.0354e-08,2.2204e-16,2.72e-17,
626,3.9721e-14,4.5215e-10,68.7476,1,0,1.2089e-15,1,4.1657,1.0354e-08,2.2204e-16,2.8866e-17,
627,3.9721e-14,4.5215e-10,68.8582,1,0,1.4572e-15,1,4.1657,1.0354e-08,2.7756e-16,3.8858e-17,
628,3.9721e-14,4.5215e-10,68.9637,1,0,1.2862e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
629,3.9721e-14,4.5215e-10,69.0738,1,0,1.2194e-15,1,4.1657,1.0354e-08,4.4409e-16,4.1078e-17,
630,3.9721e-14,4.5215e-10,69.1842,1,0,1.2912e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
631,3.9721e-14,4.5215e-10,69.2906,1,0,8.5289e-16,1,4.1657,1.0354e-08,3.3307e-16,3.9968e-17,
632,3.9721e-14,4.5215e-10,69.3962,1,0,1.3404e-15,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
633,3.9721e-14,4.5215e-10,69.5022,1,0,1.1635e-15,1,4.1657,1.0354e-08,4.4409e-16,3.7192e-17,
634,3.9721e-14,4.5215e-10,69.6102,1,0,7.931e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
635,3.9721e-14,4.5215e-10,69.7163,1,0,3.2487e-16,1,4.1657,1.0354e-08,3.3307e-16,2.7756e-17,
636,3.9721e-14,4.5215e-10,69.822,1,0,4.5523e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
637,3.9721e-14,4.5215e-10,69.9287,1,0,4.3798e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
638,3.9721e-14,4.5215e-10,70.0379,1,0,1.0839e-15,1,4.1657,1.0354e-08,4.4409e-16,3.6637e-17,
639,3.9721e-14,4.5215e-10,70.1452,1,0,1.4812e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
640,3.9721e-14,4.5215e-10,70.2505,1,0,1.2137e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
641,3.9721e-14,4.5215e-10,70.3562,1,0,8.521e-16,1,4.1657,1.0354e-08,2.2204e-16,2.0539e-17,
642,3.9721e-14,4.5215e-10,70.4649,1,0,7.1844e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
643,3.9721e-14,4.5215e-10,70.5704,1,0,1.6893e-15,1,4.1657,1.0354e-08,3.3307e-16,4.6629e-17,
644,3.9721e-14,4.5215e-10,70.6799,1,0,1.4833e-15,1,4.1657,1.0354e-08,3.3307e-16,2.609e-17,
645,3.9721e-14,4.5215e-10,70.7848,1,0,8.4335e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
646,3.9721e-14,4.5215e-10,70.8901,1,0,1.1503e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
647,3.9721e-14,4.5215e-10,70.9978,1,0,1.2109e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
648,3.9721e-14,4.5215e-10,71.109,1,0,1.0444e-15,1,4.1657,1.0354e-08,3.3307e-16,4.6629e-17,
649,3.9721e-14,4.5215e-10,71.2187,1,0,1.037e-15,1,4.1657,1.0354e-08,2.2204e-16,3.0531e-17,
650,3.9721e-14,4.5215e-10,71.3241,1,0,1.1172e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
651,3.9721e-14,4.5215e-10,71.4292,1,0,1.108e-15,1,4.1657,1.0354e-08,2.7756e-16,4.6074e-17,
652,3.9721e-14,4.5215e-10,71.5402,1,0,1.2385e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
653,3.9721e-14,4.5215e-10,71.6472,1,0,3.9203e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
654,3.9721e-14,4.5215e-10,71.7548,1,0,3.4833e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
655,3.9721e-14,4.5215e-10,71.866,1,0,3.1063e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
656,3.9721e-14,4.5215e-10,71.9741,1,0,5.3838e-16,1,4.1657,1.0354e-08,2.2204e-16,2.72e-17,
657,3.9721e-14,4.5215e-10,72.0799,1,0,7.3145e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
658,3.9721e-14,4.5215e-10,72.1889,1,0,5.4778e-16,1,4.1657,1.0354e-08,3.3307e-16,4.2188e-17,
659,3.9721e-14,4.5215e-10,72.2985,1,0,1.1612e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
660,3.9721e-14,4.5215e-10,72.4061,1,0,8.8557e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
661,3.9721e-14,4.5215e-10,72.5136,1,0,7.4811e-16,1,4.1657,1.0354e-08,2.2204e-16,3.2752e-17,
662,3.9721e-14,4.5215e-10,72.6186,1,0,8.5165e-16,1,4.1657,1.0354e-08,4.4409e-16,3.6637e-17,
663,3.9721e-14,4.5215e-10,72.7251,1,0,8.374e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
664,3.9721e-14,4.5215e-10,72.8353,1,0,8.5233e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
665,3.9721e-14,4.5215e-10,72.9457,1,0,7.8025e-16,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
666,3.9721e-14,4.5215e-10,73.0545,1,0,5.2074e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
667,3.9721e-14,4.5215e-10,73.16,1,0,5.6098e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
668,3.9721e-14,4.5215e-10,73.266,1,0,1.4235e-15,1,4.1657,1.0354e-08,4.4409e-16,3.9968e-17,
669,3.9721e-14,4.5215e-10,73.3714,1,0,1.0966e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
670,3.9721e-14,4.5215e-10,73.4788,1,0,4.9378e-16,1,4.1657,1.0354e-08,3.3307e-16,2.4425e-17,
671,3.9721e-14,4.5215e-10,73.589,1,0,4.8572e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8311e-17,
672,3.9721e-14,4.5215e-10,73.698,1,0,7.4734e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
673,3.9721e-14,4.5215e-10,73.805,1,0,7.748e-16,1,4.1657,1.0354e-08,2.7756e-16,3.3862e-17,
674,3.9721e-14,4.5215e-10,73.9133,1,0,6.1141e-16,1,4.1657,1.0354e-08,3.3307e-16,2.276e-17,
675,3.9721e-14,4.5215e-10,74.0188,1,0,8.1087e-16,1,4.1657,1.0354e-08,2.2204e-16,3.7192e-17,
676,3.9721e-14,4.5215e-10,74.1275,1,0,9.4857e-16,1,4.1657,1.0354e-08,2.2204e-16,3.2752e-17,
677,3.9721e-14,4.5215e-10,74.2372,1,0,1.5639e-15,1,4.1657,1.0354e-08,5.5511e-16,4.1633e-17,
678,3.9721e-14,4.5215e-10,74.3482,1,0,1.179e-15,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
679,3.9721e-14,4.5215e-10,74.458,1,0,1.1549e-15,1,4.1657,1.0354e-08,2.2204e-16,3.5527e-17,
680,3.9721e-14,4.5215e-10,74.5634,1,0,9.5586e-16,1,4.1657,1.0354e-08,3.3307e-16,4.0523e-17,
681,3.9721e-14,4.5215e-10,74.67,1,0,8.1028e-16,1,4.1657,1.0354e-08,2.2204e-16,3.7192e-17,
682,3.9721e-14,4.5215e-10,74.7759,1,0,5.3551e-16,1,4.1657,1.0354e-08,3.3307e-16,2.4425e-17,
683,3.9721e-14,4.5215e-10,74.8818,1,0,7.9334e-16,1,4.1657,1.0354e-08,3.3307e-16,2.0539e-17,
684,3.9721e-14,4.5215e-10,74.9898,1,0,6.9555e-16,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
685,3.9721e-14,4.5215e-10,75.0995,1,0,1.0762e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
686,3.9721e-14,4.5215e-10,75.2068,1,0,1.7943e-15,1,4.1657,1.0354e-08,4.4409e-16,3.4972e-17,
687,3.9721e-14,4.5215e-10,75.3204,1,0,1.3289e-15,1,4.1657,1.0354e-08,4.4409e-16,4.2744e-17,
688,3.9721e-14,4.5215e-10,75.4285,1,0,1.7027e-15,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
689,3.9721e-14,4.5215e-10,75.5361,1,0,1.5639e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
690,3.9721e-14,4.5215e-10,75.6419,1,0,8.117e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
691,3.9721e-14,4.5215e-10,75.7481,1,0,1.0248e-15,1,4.1657,1.0354e-08,2.2204e-16,3.4972e-17,
692,3.9721e-14,4.5215e-10,75.8577,1,0,9.5121e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
693,3.9721e-14,4.5215e-10,75.9649,1,0,8.182e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
694,3.9721e-14,4.5215e-10,76.075,1,0,1.0136e-15,1,4.1657,1.0354e-08,3.8858e-16,4.1078e-17,
695,3.9721e-14,4.5215e-10,76.1807,1,0,7.2071e-16,1,4.1657,1.0354e-08,4.4409e-16,4.6629e-17,
696,3.9721e-14,4.5215e-10,76.2878,1,0,1.0953e-15,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
697,3.9721e-14,4.5215e-10,76.3973,1,0,7.9601e-16,1,4.1657,1.0354e-08,2.2204e-16,3.2196e-17,
698,3.9721e-14,4.5215e-10,76.5039,1,0,5.6132e-16,1,4.1657,1.0354e-08,2.2204e-16,3.6082e-17,
699,3.9721e-14,4.5215e-10,76.6153,1,0,6.8621e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
700,3.9721e-14,4.5215e-10,76.726,1,0,6.3838e-16,1,4.1657,1.0354e-08,3.3307e-16,4.2188e-17,
701,3.9721e-14,4.5215e-10,76.8359,1,0,8.1879e-16,1,4.1657,1.0354e-08,3.3307e-16,4.1633e-17,
702,3.9721e-14,4.5215e-10,76.943,1,0,7.2868e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
703,3.9721e-14,4.5215e-10,77.0567,1,0,6.5107e-16,1,4.1657,1.0354e-08,4.4409e-16,4.2744e-17,
704,3.9721e-14,4.5215e-10,77.1692,1,0,1.3778e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
705,3.9721e-14,4.5215e-10,77.2752,1,0,1.0646e-15,1,4.1657,1.0354e-08,3.3307e-16,2.387e-17,
706,3.9721e-14,4.5215e-10,77.3809,1,0,7.0994e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
707,3.9721e-14,4.5215e-10,77.4946,1,0,2.7266e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
708,3.9721e-14,4.5215e-10,77.5995,1,0,7.0518e-16,1,4.1657,1.0354e-08,4.4409e-16,2.7756e-17,
709,3.9721e-14,4.5215e-10,77.706,1,0,1.4473e-15,1,4.1657,1.0354e-08,4.4409e-16,4.774e-17,
710,3.9721e-14,4.5215e-10,77.8122,1,0,1.1552e-15,1,4.1657,1.0354e-08,4.4409e-16,5.0515e-17,
711,3.9721e-14,4.5215e-10,77.9186,1,0,1.1033e-15,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
712,3.9721e-14,4.5215e-10,78.0265,1,0,6.6859e-16,1,4.1657,1.0354e-08,2.2204e-16,3.0531e-17,
713,3.9721e-14,4.5215e-10,78.1325,1,0,6.9859e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
714,3.9721e-14,4.5215e-10,78.2384,1,0,7.7418e-16,1,4.1657,1.0354e-08,2.2204e-16,2.5535e-17,
715,3.9721e-14,4.5215e-10,78.348,1,0,4.7712e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8311e-17,
716,3.9721e-14,4.5215e-10,78.4565,1,0,7.1602e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
717,3.9721e-14,4.5215e-10,78.5703,1,0,8.3877e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8311e-17,
718,3.9721e-14,4.5215e-10,78.6767,1,0,1.3921e-15,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
719,3.9721e-14,4.5215e-10,78.7903,1,0,1.4364e-15,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
720,3.9721e-14,4.5215e-10,78.9004,1,0,1.5933e-15,1,4.1657,1.0354e-08,4.4409e-16,4.774e-17,
721,3.9721e-14,4.5215e-10,79.0072,1,0,1.4415e-15,1,4.1657,1.0354e-08,3.3307e-16,2.1649e-17,
722,3.9721e-14,4.5215e-10,79.1162,1,0,9.1193e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
723,3.9721e-14,4.5215e-10,79.2282,1,0,9.2566e-16,1,4.1657,1.0354e-08,3.3307e-16,2.7756e-17,
724,3.9721e-14,4.5215e-10,79.339,1,0,6.2017e-16,1,4.1657,1.0354e-08,2.2204e-16,2.72e-17,
725,3.9721e-14,4.5215e-10,79.4461,1,0,5.7972e-16,1,4.1657,1.0354e-08,3.3307e-16,2.6645e-17,
726,3.9721e-14,4.5215e-10,79.5569,1,0,6.8411e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9976e-17,
727,3.9721e-14,4.5215e-10,79.6631,1,0,8.2768e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
728,3.9721e-14,4.5215e-10,79.775,1,0,6.81e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
729,3.9721e-14,4.5215e-10,79.8833,1,0,9.7511e-16,1,4.1657,1.0354e-08,2.2204e-16,3.7192e-17,
730,3.9721e-14,4.5215e-10,79.9888,1,0,7.6138e-16,1,4.1657,1.0354e-08,4.4409e-16,3.9413e-17,
731,3.9721e-14,4.5215e-10,80.0945,1,0,9.4857e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
732,3.9721e-14,4.5215e-10,80.2017,1,0,1.5339e-15,1,4.1657,1.0354e-08,3.3307e-16,4.4409e-17,
733,3.9721e-14,4.5215e-10,80.3078,1,0,1.4196e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
734,3.9721e-14,4.5215e-10,80.4164,1,0,6.5063e-16,1,4.1657,1.0354e-08,2.2204e-16,3.3307e-17,
735,3.9721e-14,4.5215e-10,80.528,1,0,7.4657e-16,1,4.1657,1.0354e-08,2.7756e-16,2.9421e-17,
736,3.9721e-14,4.5215e-10,80.6372,1,0,6.9125e-16,1,4.1657,1.0354e-08,2.2204e-16,2.387e-17,
737,3.9721e-14,4.5215e-10,80.745,1,0,7.7343e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
738,3.9721e-14,4.5215e-10,80.8541,1,0,7.7728e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
739,3.9721e-14,4.5215e-10,80.9629,1,0,8.3232e-16,1,4.1657,1.0354e-08,4.4409e-16,3.9968e-17,
740,3.9721e-14,4.5215e-10,81.0739,1,0,1.2508e-15,1,4.1657,1.0354e-08,4.4409e-16,4.885e-17,
741,3.9721e-14,4.5215e-10,81.1833,1,0,9.4746e-16,1,4.1657,1.0354e-08,4.4409e-16,3.3862e-17,
742,3.9721e-14,4.5215e-10,81.2905,1,0,1.3241e-15,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
743,3.9721e-14,4.5215e-10,81.4023,1,0,7.3801e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
744,3.9721e-14,4.5215e-10,81.5103,1,0,6.2141e-16,1,4.1657,1.0354e-08,2.2204e-16,3.2196e-17,
745,3.9721e-14,4.5215e-10,81.6203,1,0,1.1754e-15,1,4.1657,1.0354e-08,3.3307e-16,5.107e-17,
746,3.9721e-14,4.5215e-10,81.7261,1,0,1.0734e-15,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
747,3.9721e-14,4.5215e-10,81.832,1,0,1.1962e-15,1,4.1657,1.0354e-08,4.4409e-16,4.9405e-17,
748,3.9721e-14,4.5215e-10,81.9378,1,0,9.8532e-16,1,4.1657,1.0354e-08,1.3878e-16,2.387e-17,
749,3.9721e-14,4.5215e-10,82.0523,1,0,7.3434e-16,1,4.1657,1.0354e-08,2.2204e-16,2.3315e-17,
750,3.9721e-14,4.5215e-10,82.1625,1,0,9.4379e-16,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
751,3.9721e-14,4.5215e-10,82.2773,1,0,1.2336e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
752,3.9721e-14,4.5215e-10,82.3964,1,0,5.3784e-16,1,4.1657,1.0354e-08,5.5511e-16,3.4972e-17,
753,3.9721e-14,4.5215e-10,82.5026,1,0,7.1683e-16,1,4.1657,1.0354e-08,3.3307e-16,4.4409e-17,
754,3.9721e-14,4.5215e-10,82.6207,1,0,6.9013e-16,1,4.1657,1.0354e-08,4.4409e-16,4.6074e-17,
755,3.9721e-14,4.5215e-10,82.7342,1,0,1.2987e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
756,3.9721e-14,4.5215e-10,82.841,1,0,1.5792e-15,1,4.1657,1.0354e-08,4.4409e-16,3.8858e-17,
757,3.9721e-14,4.5215e-10,82.9488,1,0,9.8689e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8866e-17,
758,3.9721e-14,4.5215e-10,83.0559,1,0,8.9574e-16,1,4.1657,1.0354e-08,4.4409e-16,3.9968e-17,
759,3.9721e-14,4.5215e-10,83.1633,1,0,1.2954e-15,1,4.1657,1.0354e-08,4.4409e-16,3.7748e-17,
760,3.9721e-14,4.5215e-10,83.2705,1,0,6.716e-16,1,4.1657,1.0354e-08,2.2204e-16,2.498e-17,
761,3.9721e-14,4.5215e-10,83.3785,1,0,7.1977e-16,1,4.1657,1.0354e-08,3.3307e-16,2.387e-17,
762,3.9721e-14,4.5215e-10,83.486,1,0,6.3611e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
763,3.9721e-14,4.5215e-10,83.592,1,0,7.4087e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
764,3.9721e-14,4.5215e-10,83.7022,1,0,5.5805e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
765,3.9721e-14,4.5215e-10,83.8101,1,0,5.8419e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
766,3.9721e-14,4.5215e-10,83.9257,1,0,8.9649e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
767,3.9721e-14,4.5215e-10,84.0311,1,0,6.1408e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
768,3.9721e-14,4.5215e-10,84.1388,1,0,6.2619e-16,1,4.1657,1.0354e-08,2.2204e-16,2.72e-17,
769,3.9721e-14,4.5215e-10,84.2463,1,0,8.8132e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
770,3.9721e-14,4.5215e-10,84.3519,1,0,1.255e-15,1,4.1657,1.0354e-08,4.996e-16,4.996e-17,
771,3.9721e-14,4.5215e-10,84.464,1,0,1.2471e-15,1,4.1657,1.0354e-08,2.2204e-16,3.5527e-17,
772,3.9721e-14,4.5215e-10,84.576,1,0,7.9879e-16,1,4.1657,1.0354e-08,3.3307e-16,2.6645e-17,
773,3.9721e-14,4.5215e-10,84.6824,1,0,5.1047e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
774,3.9721e-14,4.5215e-10,84.7879,1,0,8.9992e-16,1,4.1657,1.0354e-08,4.4409e-16,2.9976e-17,
775,3.9721e-14,4.5215e-10,84.8937,1,0,1.1269e-15,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
776,3.9721e-14,4.5215e-10,85.0008,1,0,5.0725e-16,1,4.1657,1.0354e-08,4.4409e-16,3.5527e-17,
777,3.9721e-14,4.5215e-10,85.1153,1,0,7.8406e-16,1,4.1657,1.0354e-08,3.8858e-16,4.2744e-17,
778,3.9721e-14,4.5215e-10,85.2221,1,0,6.8439e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
779,3.9721e-14,4.5215e-10,85.3335,1,0,5.224e-16,1,4.1657,1.0354e-08,2.2204e-16,3.1086e-17,
780,3.9721e-14,4.5215e-10,85.4394,1,0,6.4944e-16,1,4.1657,1.0354e-08,4.4409e-16,3.2196e-17,
781,3.9721e-14,4.5215e-10,85.5481,1,0,7.9444e-16,1,4.1657,1.0354e-08,2.2204e-16,2.387e-17,
782,3.9721e-14,4.5215e-10,85.6548,1,0,8.0563e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
783,3.9721e-14,4.5215e-10,85.7663,1,0,8.0933e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
784,3.9721e-14,4.5215e-10,85.8734,1,0,9.6807e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
785,3.9721e-14,4.5215e-10,85.984,1,0,6.834e-16,1,4.1657,1.0354e-08,2.2204e-16,3.1641e-17,
786,3.9721e-14,4.5215e-10,86.0923,1,0,1.4213e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
787,3.9721e-14,4.5215e-10,86.1984,1,0,1.0808e-15,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
788,3.9721e-14,4.5215e-10,86.3067,1,0,4.9222e-16,1,4.1657,1.0354e-08,4.4409e-16,3.4972e-17,
789,3.9721e-14,4.5215e-10,86.4166,1,0,6.1377e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
790,3.9721e-14,4.5215e-10,86.5248,1,0,7.0572e-16,1,4.1657,1.0354e-08,2.2204e-16,3.1086e-17,
791,3.9721e-14,4.5215e-10,86.6374,1,0,7.3277e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
792,3.9721e-14,4.5215e-10,86.7487,1,0,1.3365e-15,1,4.1657,1.0354e-08,4.4409e-16,4.5519e-17,
793,3.9721e-14,4.5215e-10,86.8572,1,0,9.864e-16,1,4.1657,1.0354e-08,2.2204e-16,3.2752e-17,
794,3.9721e-14,4.5215e-10,86.9624,1,0,7.512e-16,1,4.1657,1.0354e-08,4.4409e-16,3.4972e-17,
795,3.9721e-14,4.5215e-10,87.068,1,0,6.3064e-16,1,4.1657,1.0354e-08,2.2204e-16,2.1649e-17,
796,3.9721e-14,4.5215e-10,87.175,1,0,5.9481e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
797,3.9721e-14,4.5215e-10,87.2836,1,0,7.5107e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
798,3.9721e-14,4.5215e-10,87.3899,1,0,7.663e-16,1,4.1657,1.0354e-08,4.4409e-16,3.9968e-17,
799,3.9721e-14,4.5215e-10,87.4978,1,0,1.4324e-15,1,4.1657,1.0354e-08,4.4409e-16,4.3854e-17,
800,3.9721e-14,4.5215e-10,87.6076,1,0,1.1102e-15,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
801,3.9721e-14,4.5215e-10,87.7167,1,0,4.8493e-16,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
802,3.9721e-14,4.5215e-10,87.8233,1,0,5.5805e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
803,3.9721e-14,4.5215e-10,87.9292,1,0,9.0515e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
804,3.9721e-14,4.5215e-10,88.042,1,0,1.2079e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
805,3.9721e-14,4.5215e-10,88.1473,1,0,9.2815e-16,1,4.1657,1.0354e-08,2.2204e-16,2.387e-17,
806,3.9721e-14,4.5215e-10,88.2527,1,0,7.9879e-16,1,4.1657,1.0354e-08,3.3307e-16,4.1078e-17,
807,3.9721e-14,4.5215e-10,88.3605,1,0,1.0202e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
808,3.9721e-14,4.5215e-10,88.4681,1,0,6.6047e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
809,3.9721e-14,4.5215e-10,88.5829,1,0,6.4944e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
810,3.9721e-14,4.5215e-10,88.6934,1,0,4.6069e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
811,3.9721e-14,4.5215e-10,88.8024,1,0,6.0508e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
812,3.9721e-14,4.5215e-10,88.9112,1,0,5.596e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
813,3.9721e-14,4.5215e-10,89.0172,1,0,6.7031e-16,1,4.1657,1.0354e-08,5.5511e-16,3.8858e-17,
814,3.9721e-14,4.5215e-10,89.127,1,0,8.5975e-16,1,4.1657,1.0354e-08,4.4409e-16,3.9968e-17,
815,3.9721e-14,4.5215e-10,89.2336,1,0,9.7352e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
816,3.9721e-14,4.5215e-10,89.3413,1,0,6.7489e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
817,3.9721e-14,4.5215e-10,89.448,1,0,1.3615e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
818,3.9721e-14,4.5215e-10,89.5554,1,0,6.8635e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
819,3.9721e-14,4.5215e-10,89.6622,1,0,6.5033e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
820,3.9721e-14,4.5215e-10,89.772,1,0,5.3623e-16,1,4.1657,1.0354e-08,2.2204e-16,3.1086e-17,
821,3.9721e-14,4.5215e-10,89.8822,1,0,7.1964e-16,1,4.1657,1.0354e-08,2.2204e-16,3.3862e-17,
822,3.9721e-14,4.5215e-10,89.9886,1,0,6.6149e-16,1,4.1657,1.0354e-08,2.2204e-16,3.0531e-17,
823,3.9721e-14,4.5215e-10,90.097,1,0,9.194e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
824,3.9721e-14,4.5215e-10,90.2068,1,0,1.3213e-15,1,4.1657,1.0354e-08,4.4409e-16,4.5519e-17,
825,3.9721e-14,4.5215e-10,90.3141,1,0,8.4472e-16,1,4.1657,1.0354e-08,2.2204e-16,2.4425e-17,
826,3.9721e-14,4.5215e-10,90.4218,1,0,7.2111e-16,1,4.1657,1.0354e-08,2.2204e-16,2.4425e-17,
827,3.9721e-14,4.5215e-10,90.5367,1,0,1.2238e-15,1,4.1657,1.0354e-08,2.2204e-16,3.2752e-17,
828,3.9721e-14,4.5215e-10,90.643,1,0,8.3682e-16,1,4.1657,1.0354e-08,4.4409e-16,3.3862e-17,
829,3.9721e-14,4.5215e-10,90.7519,1,0,1.1058e-15,1,4.1657,1.0354e-08,2.2204e-16,2.3315e-17,
830,3.9721e-14,4.5215e-10,90.8607,1,0,7.0559e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
831,3.9721e-14,4.5215e-10,90.9705,1,0,8.9767e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8311e-17,
832,3.9721e-14,4.5215e-10,91.0776,1,0,8.5029e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
833,3.9721e-14,4.5215e-10,91.1827,1,0,1.2093e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
