"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
841,0.0066942,5.0245e-07,176.4814,1,0,0.050283,1,3.8695,5.0245e-07,0,0,
842,0.0066942,5.0207e-07,176.7001,1,0,0.050245,1,3.8695,5.0207e-07,0,0,
843,0.0066941,5.017e-07,176.9117,1,0,0.050207,1,3.8695,5.017e-07,0,0,
844,0.0066941,5.0132e-07,177.1246,1,0,0.05017,1,3.8695,5.0132e-07,0,0,
845,0.0066941,5.0095e-07,177.3175,1,0,0.050132,1,3.8695,5.0095e-07,0,0,
846,0.0066941,5.0057e-07,177.5567,1,0,0.050095,1,3.8695,5.0057e-07,0,0,
847,0.006694,5.002e-07,177.7755,1,0,0.050057,1,3.8695,5.002e-07,0,0,
848,0.006694,4.9983e-07,177.9976,1,0,0.05002,1,3.8695,4.9983e-07,0,0,
849,0.006694,4.9946e-07,178.1841,1,0,0.049983,1,3.8695,4.9946e-07,0,0,
850,0.006694,4.9909e-07,178.376,1,0,0.049946,1,3.8695,4.9909e-07,0,0,
851,0.0066939,4.9872e-07,178.5938,1,0,0.049909,1,3.8695,4.9872e-07,0,0,
852,0.0066939,4.9835e-07,178.8106,1,0,0.049871,1,3.8695,4.9835e-07,0,0,
853,0.0066939,4.9798e-07,179.0267,1,0,0.049835,1,3.8695,4.9798e-07,0,0,
854,0.0066939,4.9761e-07,179.2471,1,0,0.049798,1,3.8695,4.9761e-07,0,0,
855,0.0066938,4.9724e-07,179.4583,1,0,0.049761,1,3.8695,4.9724e-07,0,0,
856,0.0066938,4.9688e-07,179.6721,1,0,0.049724,1,3.8695,4.9688e-07,0,0,
857,0.0066938,4.9651e-07,179.8873,1,0,0.049687,1,3.8695,4.9651e-07,0,0,
858,0.0066938,4.9614e-07,180.1099,1,0,0.049651,1,3.8695,4.9614e-07,0,0,
